step,generator_loss,discriminator_loss
691,6.104015827178955,0.0011876168427988887
692,9.150388717651367,0.006377651821821928
693,6.692506313323975,0.001399055472575128
694,7.0309014320373535,0.006757163442671299
695,6.360276222229004,0.00012175457959529012
696,7.584959030151367,0.0005622680182568729
697,8.113001823425293,0.000254850834608078
698,7.007973670959473,0.0021891535725444555
699,7.230523109436035,0.007095232605934143
700,6.769523620605469,6.63640022277832
701,6.289034843444824,0.0001191616611322388
702,6.19283390045166,0.00022316238027997315
703,8.016324996948242,0.0001758815924404189
704,5.847409248352051,0.0005459291860461235
705,6.418571472167969,0.0038685922045260668
706,7.187366962432861,0.0007589652086608112
707,4.068248748779297,0.000590094190556556
708,5.712148666381836,0.0072644613683223724
709,4.24763298034668,0.010160563513636589
710,5.796900749206543,0.01921532116830349
711,4.63859748840332,0.0028898133896291256
712,5.1660003662109375,0.046835560351610184
713,4.633376121520996,0.009960409253835678
714,4.256392002105713,0.01631385274231434
715,3.09922456741333,0.024608846753835678
716,4.567342758178711,0.020807141438126564
717,4.545674800872803,0.0068877581506967545
718,3.5486936569213867,0.014879840426146984
719,3.724086046218872,0.006038338877260685
720,3.5021791458129883,0.010533668100833893
721,4.415560245513916,0.03248588740825653
722,3.131561279296875,0.03570936620235443
723,4.120580673217773,0.007723599672317505
724,4.188846111297607,0.005008019506931305
725,4.470125198364258,0.028945336118340492
726,4.790621757507324,0.012452386319637299
727,3.8305139541625977,0.00862697884440422
728,4.7718048095703125,0.010112167336046696
729,3.6242082118988037,0.028877438977360725
730,5.493616104125977,0.062060050666332245
731,5.147974491119385,0.011843925341963768
732,4.139262676239014,0.0062129865400493145
733,6.054884433746338,0.00976493302732706
734,5.452996730804443,0.010680283419787884
735,5.911179542541504,0.003465111833065748
736,5.068449020385742,0.0010825784411281347
737,6.765154838562012,0.004401732236146927
738,5.91864013671875,0.08378534764051437
739,6.692409992218018,0.005400908645242453
740,6.848090171813965,0.026711970567703247
741,6.089716911315918,0.00196062377654016
742,6.826301574707031,0.013293013907968998
743,6.047677516937256,0.0038372264243662357
744,5.494385719299316,0.0028921281918883324
745,5.663641929626465,0.0014965493464842439
746,6.925381183624268,0.006455470807850361
747,6.925662040710449,0.007616887800395489
748,6.475946426391602,0.0025255673099309206
749,5.493292808532715,0.0014610524522140622
750,6.415436744689941,0.0019135779002681375
751,5.433298587799072,0.0006367739988490939
752,5.1597981452941895,0.0029849596321582794
753,6.697441577911377,0.0015142944175750017
754,5.237565517425537,0.001551482710056007
755,8.064008712768555,0.001320856623351574
756,5.678546905517578,0.0005658898153342307
757,7.264731407165527,0.0016544722020626068
758,6.428261756896973,0.0006433847593143582
759,6.977024555206299,0.0025337301194667816
760,6.274592876434326,0.0022484268993139267
761,6.667932987213135,0.005602116696536541
762,6.221777439117432,0.00042471973574720323
763,7.197792053222656,0.000594994577113539
764,7.366165637969971,0.0004417043237481266
765,5.922859191894531,0.0038888512644916773
766,7.248987197875977,0.0009166722884401679
767,7.190513610839844,0.0006297587533481419
768,5.751368522644043,0.0006299634696915746
769,6.991761684417725,0.0036421578843146563
770,6.2850341796875,0.005343662574887276
771,7.3956451416015625,0.0023398930206894875
772,6.638103008270264,0.0008502176497131586
773,7.249421119689941,0.0004608522285707295
774,6.737811088562012,0.001873557223007083
775,5.259731292724609,0.0005372262094169855
776,6.4231438636779785,0.00028157071210443974
777,7.0157952308654785,0.00022405108029488474
778,6.235271453857422,0.0010718423873186111
779,6.81959867477417,0.0010564210824668407
780,6.945102214813232,0.0002139153511961922
781,7.101263523101807,0.0014638241846114397
782,5.804614067077637,0.0007374336710199714
783,7.062459468841553,0.0010365702910348773
784,6.698697090148926,0.0006543846684508026
785,7.04291296005249,0.000505557341966778
786,6.58975887298584,0.00013626719010062516
787,6.710688591003418,0.00021892262157052755
788,7.605291843414307,0.0012255734764039516
