-1.7754903484479791,-2.032248413726989,-1.2472796892189952,-0.3667829820764604,0.4518938094957649,-0.3402459586366476,-0.9949949986405098,-0.3749653218674661,2.936569067753538,0.39823138710266914,1.4651742030454975,1.1905491294415682
-1.7622816491451956,-2.0246771451725922,-1.2505685445516277,-0.3560101430664757,0.45248264164237756,-0.34433596950426515,-1.010448287012701,-0.36561385207196095,2.9372507821780074,0.4086649744181691,1.4833167672208063,1.2021701826132278
-1.7490808998003982,-2.017077040925526,-1.2537091157146614,-0.3451935631459085,0.4523380356464555,-0.3478755413619829,-1.0258501081855818,-0.35613093928216016,2.9377280872725238,0.4192350853785057,1.5015035195343596,1.2142957966113639
-1.7361293856800633,-2.00944803459385,-1.2567099881046344,-0.3344207173076042,0.45136075731990066,-0.3509530200680847,-1.041096866233809,-0.34657974567958916,2.938042593508957,0.4299770772019819,1.5198002106431612,1.2256303305086733
-1.723448886263242,-2.0018027489469996,-1.2595448355239938,-0.3237440404542266,0.44983147544566493,-0.353574696090431,-1.0561945553910677,-0.3369730617438784,2.938205720827083,0.4407952111916568,1.5379980825855675,1.2369236161240929
-1.7110291808936673,-1.9941802458621019,-1.2622336595856996,-0.3131659598339366,0.4476074347479987,-0.35588348495824557,-1.0710300335449636,-0.32735674264870035,2.938137598121454,0.4516666271208766,1.556006320066538,1.2484309905037558
-1.6988079347015899,-1.9866008747298314,-1.2648106319454437,-0.30274000757116576,0.4447661329881479,-0.3578088590597635,-1.0856148447499223,-0.3178855904588532,2.9379021092194226,0.4625075438182904,1.5737671159433948,1.2597620174230952
-1.6870366120098228,-1.979118527254312,-1.267273589476965,-0.29259293104752665,0.44151611241846983,-0.359488011737756,-1.0998617785115588,-0.30850803235501023,2.9374879068426742,0.47326352370603925,1.5913507898586539,1.2708539047303644
-1.6759458236888738,-1.9717294155921734,-1.2697111740383888,-0.2827092564682792,0.43791061704549006,-0.3609742747173557,-1.113790348540633,-0.29933723041659666,2.936890239751513,0.48385917454087135,1.6086233114999107,1.2819429391214967
-1.6653535440531229,-1.9645042635601588,-1.2720686429167103,-0.2732256899001653,0.43401403468583294,-0.3623405186112537,-1.1272466908722818,-0.29037408660084063,2.936139558672478,0.4942300814662764,1.625627252997046,1.2919003996598566
-1.6553956046990075,-1.9575141189575964,-1.274360759492577,-0.2640661101582374,0.4299271384770043,-0.3635117923760263,-1.1401759755972272,-0.28177843760694365,2.9353035737511157,0.5044141080997081,1.6421137601524283,1.3015754900394318
-1.646183959693999,-1.9508083677082588,-1.2765785142970891,-0.2553840978073682,0.4257777271088694,-0.364604924058966,-1.152533507685518,-0.2733783605017627,2.9343247245426656,0.5142646020396129,1.658183089095751,1.3108534287524751
-1.6377529511990185,-1.9443049267741703,-1.2786900197157858,-0.24716402917896638,0.42148571279830865,-0.3656412737836071,-1.1643636042505516,-0.2652977619979603,2.933197508263998,0.5238301065600482,1.6737677714945915,1.3198849389377567
-1.6300441939467252,-1.938026831565116,-1.2807120567831707,-0.23952264309263868,0.4170529544510532,-0.3667414437346247,-1.1754701296534975,-0.2575485564588966,2.931914190118955,0.5329548732475385,1.6889202939552403,1.3282247127689417
-1.6230675105157357,-1.931990412112618,-1.2825966515119116,-0.23245865871224725,0.4123729606770884,-0.36787294507838936,-1.185749042622912,-0.250117661230362,2.930442755416571,0.5415548677495875,1.703594391354193,1.3361912602236135
-1.6167344988343328,-1.9262222276087293,-1.2843184087082269,-0.22591713909961553,0.4074835753848855,-0.369112945866856,-1.1953011044220998,-0.24299540437401426,2.9288369213222976,0.5495249474988788,1.7175924999082586,1.3432049430360373
-1.6110633987960454,-1.920844336212043,-1.2858556187633332,-0.21987017575695617,0.40235711244741934,-0.3704866220085338,-1.2041408631338002,-0.23624183545886882,2.9270814179127043,0.557000676928513,1.7310667222883447,1.3499103894079683
-1.6060136758361172,-1.9157918004452243,-1.287253029202691,-0.2142781479814156,0.3972732517904032,-0.3719637545501314,-1.212259464716796,-0.22989889622551332,2.9251463075265014,0.5638262282446441,1.7439547386573908,1.3555434378980649
-1.6015397356150776,-1.9110925506547707,-1.2885196161060912,-0.20908845412735722,0.392117082009649,-0.37364608737632193,-1.2196794868141647,-0.22386844136594367,2.923014352078332,0.570122659165155,1.7561445264720268,1.360605578621086
-1.5976279581475117,-1.9067893498480284,-1.2896376116733796,-0.2042754444766143,0.3868264547062179,-0.37557533718990466,-1.2264550523031308,-0.2181440267738974,2.920728701649351,0.5758349210632585,1.7679022081877587,1.3652095713210046
-1.594196700248042,-1.9028736368693075,-1.290636360060892,-0.199786182416835,0.3815727615998505,-0.3777322740957007,-1.232622621022169,-0.21276885689974606,2.9182857884292415,0.5809850522270342,1.7792794588062573,1.369321872626497
-1.5911858819573619,-1.8992464222279584,-1.291356111637172,-0.19562645938503473,0.3762934812058322,-0.3801366937256365,-1.2382362284224213,-0.20771779271220217,2.915628029371937,0.5856387223815048,1.7900131633521381,1.372523736392956
-1.5885193491866103,-1.8960885715283344,-1.2918383077066815,-0.19170915140267114,0.37100585890703536,-0.382806758038001,-1.2433667215586695,-0.20303775169420266,2.912821643739736,0.5898462200441683,1.7999591688397525,1.3746846966783568
-1.5862433005600172,-1.8933270431022327,-1.2921285359583468,-0.18803990403490153,0.3658655200276343,-0.385666428781272,-1.2480327635626456,-0.19862713770320983,2.9098643846772476,0.5935578972063681,1.8093434657129752,1.3767196013712963
-1.5842789848080148,-1.8909876339857519,-1.2921422498893127,-0.18461309536219134,0.3609277826034588,-0.38881051617016427,-1.252271770311485,-0.1945201912151444,2.9067322106769944,0.596891215866451,1.8181047260349397,1.378414538839578
-1.5826373883346103,-1.8889832965306876,-1.2918088856305578,-0.18140895310711064,0.3559599726950368,-0.3922626772391534,-1.2561229247142527,-0.1907155875828183,2.903445704535297,0.5998599310199603,1.8262818231595732,1.3790877932692434
-1.5812285683024376,-1.8873421603265248,-1.2911142988230848,-0.17838913053582595,0.3511688251386802,-0.3959219846872256,-1.2595836975315085,-0.18719265826636247,2.900010773214055,0.6024869479111575,1.8340053705879982,1.3791283732224835
-1.5800554247175476,-1.885999774554446,-1.2900724698903974,-0.1755073802333906,0.34638371890758163,-0.4000441506182408,-1.262727145211509,-0.1839424722719978,2.8964517066639557,0.604806606069584,1.8410590231073103,1.3790034847574257
-1.579100139887099,-1.8850764727261826,-1.2888268010902235,-0.1727167891827462,0.34187415873385846,-0.404506551911495,-1.2656266943107775,-0.18086209194543207,2.8927435123671628,0.6068576213859694,1.8476513838677777,1.3784180316650747
-1.5783952183874954,-1.884521416840113,-1.2872244612556287,-0.1700553766138967,0.3375218006536218,-0.4093493221734578,-1.2682753153050663,-0.1779276159805341,2.8888973940435863,0.6086868510549357,1.8536312878531558,1.377836766618278
-1.5778638578595299,-1.8842506909034784,-1.2853341161911278,-0.16745251970023162,0.3334058140345652,-0.41452114351566216,-1.270764500634329,-0.17518799705934848,2.884946345338049,0.6103036123578781,1.859039725170997,1.377695532865486
-1.5774171845785667,-1.8842973509704704,-1.2832163132178154,-0.16494483394705073,0.3296271871808959,-0.42004086451722067,-1.273105639418257,-0.17258257415299055,2.8808495025343523,0.6117453614388765,1.8640088485806545,1.3772483479114586
-1.5770808307569641,-1.8846508614276511,-1.2808856927586434,-0.16244164884769885,0.326121329874739,-0.42599161177268796,-1.2752850844690258,-0.1701327707378483,2.8765635962614615,0.6130389495622474,1.8686263101535396,1.3769278080817442
-1.576956249787597,-1.885338144641744,-1.2782281862430038,-0.1599677998068217,0.3228250558658346,-0.4324352076969044,-1.277324211299021,-0.1677457528589179,2.8721467634273568,0.6142107788771485,1.872805744401201,1.3762539114823862
-1.5769696193184681,-1.8863064760204806,-1.2752164209114385,-0.15750317521301646,0.3196434175657142,-0.43939927994377564,-1.2792835253520822,-0.16535526934419656,2.867605252505401,0.6152856844286304,1.8766929537699173,1.375009698132996
-1.577100813709923,-1.8875954306482257,-1.2719104143422184,-0.15499176785041163,0.31648209942233235,-0.44681870414606656,-1.2812341793575235,-0.16291887897512008,2.862865829796566,0.6163066771561022,1.8801712270926545,1.373228783139727
-1.5773243842455948,-1.8893002570551227,-1.2681625663365694,-0.15241438465296478,0.313365974075276,-0.454828396460875,-1.2830918820861144,-0.16050465466238495,2.8579022618404766,0.6172411319435193,1.883277748720623,1.3710536266683166
-1.5776600929889184,-1.891327779745332,-1.263976455627254,-0.1497325377708864,0.31018139603581724,-0.4632994814975893,-1.2848924602046816,-0.15804468885239525,2.8526006440028295,0.6181374920965682,1.8863549235260544,1.368245993856831
-1.5779368017188573,-1.893652722708698,-1.2594476658465619,-0.14699889950192332,0.30700488714204205,-0.47236044551894857,-1.2866476296580884,-0.15550351029106324,2.847049275673154,0.6189749560174401,1.8890349224379457,1.3651724256893965
-1.5782917913574044,-1.8963013014141432,-1.2545115314377344,-0.1440435567095714,0.3037839870874688,-0.48203775231736107,-1.2884105714428928,-0.15289114042238827,2.8412377823317674,0.619798953984811,1.8914041327112197,1.3613393122209185
-1.5786658986771267,-1.8992545041518671,-1.2491431945998528,-0.1409295140078006,0.3005111087889842,-0.4921525108506444,-1.2903553048155925,-0.1501334574762224,2.8352745388655602,0.6205514657670695,1.8935836440394687,1.357307105612238
-1.5789878355519265,-1.9024595873369845,-1.2433591866153877,-0.13765968978521398,0.29720145684682076,-0.5029045012809447,-1.2923943843369494,-0.14708114042364298,2.829059985102021,0.6212676231719032,1.8955613963305276,1.3525259119222721
-1.5791905211091881,-1.905873273155644,-1.237097303810351,-0.13423002619323107,0.2939651615811842,-0.5142973429358917,-1.294582704210656,-0.14372250688260307,2.822550034935928,0.6220572213134768,1.8975409755328587,1.3475749064127154
-1.5794750195160292,-1.9096525765008892,-1.2304807453148618,-0.1306269247825659,0.29066874848074115,-0.5263176206480102,-1.296831238915805,-0.14020522096928717,2.8157394031369956,0.6228238874239969,1.8994212470925478,1.3423310722458657
-1.579751041654838,-1.9138269559296113,-1.223378836619818,-0.1267861312615088,0.2872397448294945,-0.5389410038758692,-1.299327998556901,-0.1363964754243757,2.808623541870197,0.623581770849173,1.901272998022997,1.3368996985716548
-1.57996310157248,-1.918340069919177,-1.215874012841401,-0.1227161504538916,0.2836398565619488,-0.5520880111129631,-1.3018902260079004,-0.13220313392430139,2.8011902273788,0.6244945851809327,1.903345915524983,1.3314707469172549
-1.580152959903936,-1.9232513961628277,-1.2079529684264028,-0.11831855910551906,0.2799124674395686,-0.5658139127973061,-1.3044040004070712,-0.1276287716646127,2.7935277841194575,0.6255601558780095,1.9056441069423853,1.3253406144963151
-1.580432457211074,-1.928517553112251,-1.1996088584287499,-0.11361152596030956,0.276036185910969,-0.5800735237052852,-1.3072885681158115,-0.12269001082427702,2.785506177775917,0.6267565971938808,1.908174705437782,1.318947818339747
-1.580606345515683,-1.9341550883373648,-1.1907000998086974,-0.10850510775156719,0.27193022626321656,-0.5948850151157618,-1.3104628396374762,-0.11729530941651595,2.777151676771881,0.6281334536947948,1.9110963224055253,1.312236187773884
-1.5806228733976795,-1.940043920973689,-1.1812603488171276,-0.10301763559860769,0.26751827633432,-0.6101818174930436,-1.314063342570887,-0.11139529954665874,2.7684298397652434,0.6296745482718553,1.9140773912817808,1.305058154828998
-1.5806435999627988,-1.9460727370812578,-1.1713869007225481,-0.0971553049180252,0.2630464918439963,-0.6260719541623702,-1.3178668629941426,-0.10492538478439296,2.759392636958654,0.631440369181816,1.9172221115732,1.2979169570490279
-1.5806634416137575,-1.952440069365834,-1.1609936314854097,-0.09094550593832165,0.25817780075182895,-0.6424554158069365,-1.3219723231964395,-0.0977972571257769,2.7500090352797946,0.6336090892539333,1.9209048667959838,1.290998360063972
-1.5804674143240778,-1.959085451018687,-1.1501276836405663,-0.08421320275955517,0.25297587262753246,-0.6592969947756593,-1.3265640144430026,-0.09001691648753515,2.7401890399771527,0.6359397493568612,1.9250348199461307,1.283988739450022
-1.5801164031465638,-1.9659869059157684,-1.1386940167856008,-0.07711557733679361,0.24731028547330455,-0.6765824900714659,-1.3317423299829667,-0.08175449858549459,2.72999925689104,0.6384493037487668,1.9297761406942946,1.2761524555158148
-1.579832419056771,-1.97322522489734,-1.126822489349409,-0.06954515140166767,0.241220771050659,-0.6942915509094348,-1.3373388422651176,-0.07279664642191146,2.7194442813187822,0.6412242607168634,1.9352955618852041,1.2684961079708772
-1.5793591675358936,-1.9807219913284602,-1.1144447118419967,-0.061351476790104525,0.2345466849219134,-0.7123060148489356,-1.3434685778643138,-0.06294294669634504,2.7085463295897494,0.6445154419695855,1.9413891731443211,1.2603383736774134
-1.5785390777087642,-1.9884909355875466,-1.1015705706606052,-0.05257671756274972,0.22732969245306164,-0.7305856366510689,-1.3500698334657926,-0.052323002772063254,2.697261005913498,0.6480212155197276,1.9480025985117349,1.2520380839973146
-1.5777967511383084,-1.996643101046482,-1.0882526294084212,-0.043289416915603424,0.21950589047957242,-0.7491660589972046,-1.3570962249267737,-0.04103183748812065,2.6856762752015193,0.6519085647369204,1.9553600211505078,1.2435213800546387
-1.5773597198895286,-2.0051302644118905,-1.0744845880784928,-0.033591129380520446,0.21075314033254408,-0.7679941213234569,-1.364611636713512,-0.029127053529761714,2.6738267262019537,0.6560725642827028,1.9633379467735796,1.2346024198405579
-1.577059262010992,-2.0139911005748834,-1.0602022924571708,-0.0233503830219371,0.2015099682077707,-0.7870837797918726,-1.372563347757473,-0.016598922235319644,2.6616923635998386,0.6605923531124426,1.9718799784340515,1.2257494523031576
-1.5767930939774562,-2.0231858388829633,-1.0454812805374667,-0.012625687910814185,0.19143267787756169,-0.8063948788487697,-1.3809263387498398,-0.0035257898267681345,2.649216212138164,0.6655946250347694,1.9809194957045098,1.2160386697919718
-1.5763367632004477,-2.032628306584759,-1.0301883227640465,-0.0013791025114759693,0.18073086871059957,-0.825861233540466,-1.389965665077051,0.010071883984960511,2.6365832891177967,0.6711938495106897,1.9904600022829682,1.2064531655875557
-1.5760312455694385,-2.042257684704954,-1.014426990134626,0.010447507986282219,0.1694011862922423,-0.8454664025648098,-1.3994999990712327,0.024446619002519106,2.62367771869086,0.6773365772313277,2.00063493253203,1.1966339039216913
-1.576064556513573,-2.0520405950243585,-0.9982201429162323,0.022751165323732545,0.1575787873615568,-0.865136781358363,-1.4094642496904632,0.03940403876695416,2.610530172546475,0.6840817630438509,2.0113552221641777,1.1868123053379025
-1.5761274320101608,-2.0619777739212513,-0.9816146455811035,0.035433097099655156,0.14539278121560237,-0.884875096159854,-1.4195715048562418,0.05499162069249345,2.597234417212989,0.6914242722306143,2.022675011355873,1.1767117650766623
-1.5763043332318638,-2.0720599691994352,-0.9646167404545861,0.04847934896690468,0.13264630334651534,-0.9047447849817641,-1.4301749396844392,0.07110664530888787,2.5837238416973363,0.6993951249442091,2.0342681078934577,1.1666827584740582
-1.5768464790748273,-2.082281319111103,-0.9472276137884608,0.061839707864326354,0.11937036534838563,-0.9246260705964644,-1.4414918313406375,0.08775223840087364,2.5701274593171495,0.708063314509278,2.0462317591327364,1.155882102513914
-1.5775834907603947,-2.092691433594042,-0.9295452795705327,0.07543099694251214,0.1056623923801218,-0.9444632902298153,-1.4528871907881074,0.10475282564966533,2.5565240428038707,0.7173652592987927,2.0585848316050135,1.1448881776015924
-1.578765280187143,-2.103123984416824,-0.9115737033119913,0.08932558618136835,0.0912811037983643,-0.9642714974476047,-1.4642844793556635,0.1222996535811611,2.543042046026982,0.7273000501211457,2.0712909999084017,1.133151074862968
-1.5810145504719426,-2.1135727175811536,-0.8933082852201145,0.10321107003716005,0.07664048352406538,-0.9840619390406303,-1.4759049992913533,0.1401401105820188,2.529609009197564,0.737688219688586,2.0845397829110732,1.1208053427182036
-1.583687501405661,-2.1240628800585353,-0.8747961722844428,0.11728217378367964,0.061582061469213537,-1.003718895369384,-1.4877288493607463,0.15830199079292065,2.5161773442829034,0.7484151928929647,2.0983468343402247,1.1083458295067168
-1.586876761109228,-2.134516416741414,-0.8560986374209617,0.1311919218743769,0.04654224285812454,-1.0231872095931127,-1.4992302213980286,0.17671904768810381,2.502980842741528,0.759493103185216,2.112580676093866,1.0955200198570463
-1.5904646993921723,-2.145007117180654,-0.837232332408222,0.14522731749406714,0.03150045531136309,-1.0424086607722727,-1.5108021880394813,0.1953463043174179,2.4899974643802305,0.7709016167947811,2.1273050893566037,1.0826626361260665
-1.5944152311827917,-2.1554682708344846,-0.8182737859494291,0.15917369654558283,0.016537203298668514,-1.0613902635560295,-1.522173932965404,0.21409092720452866,2.4772917959233642,0.7826643144384213,2.1424106711992352,1.0695745620706851
-1.5981235957872473,-2.1658376779589035,-0.7992558672442447,0.17313852915160952,0.0017784366816602296,-1.080006056931751,-1.5336190809982286,0.23275844002108723,2.4651319302633503,0.7946725478708256,2.1576866802910044,1.0563025387259668
-1.6013723983743602,-2.1760350522452283,-0.7803122893004051,0.18670804354674153,-0.012582635540039041,-1.0981417637247548,-1.5445833379974412,0.2514255121510329,2.4533058996095356,0.8068317069997932,2.1731229657780538,1.0430879888056515
-1.6045703269961384,-2.1860582043392096,-0.7613954194643864,0.19984402165289356,-0.026717292953754662,-1.1157631118596916,-1.5556384408251906,0.27001179327810065,2.442108673153446,0.8191891429545033,2.1885269290073173,1.0300475130693103
-1.6074891242711382,-2.1958856793431734,-0.7425516054938064,0.21265633929591182,-0.040644861015609754,-1.132864712517921,-1.5665069484271708,0.2883562033221283,2.431564544413879,0.8315072791987567,2.203845559764728,1.0168023387068945
-1.6100878735323476,-2.205384469429759,-0.723877352637784,0.22485550253032674,-0.05399853218910937,-1.1493594689878026,-1.576807767294414,0.30656203284262235,2.421495803005211,0.8435615607481297,2.2190120319387985,1.0038178012864607
-1.612629053293019,-2.2146043522823176,-0.7054022741882763,0.23632822611390364,-0.06685961982788065,-1.1651815060122084,-1.5862168579386589,0.3246135726380093,2.411968093521781,0.8554513582379869,2.2336986457350623,0.9909732116278243
-1.6147242293550592,-2.2233848127413944,-0.6872352910414417,0.2470707638282991,-0.07936916321740511,-1.1803114044651708,-1.5949354426339208,0.34235279206710867,2.4030517378040344,0.8669284161809269,2.247860103039254,0.9783262871849309
-1.6160846264271018,-2.231629915187448,-0.6694054079891107,0.25725245740289465,-0.09120684691115209,-1.1944856737514604,-1.6031219132932752,0.3597371297026124,2.3947443470268914,0.8781025832876868,2.261675581189696,0.966369510496988
-1.6167701239804,-2.2393758010898708,-0.6518993172331866,0.2669315053576291,-0.102533851069691,-1.2076358132816376,-1.6110264282588416,0.37672005890531796,2.387081199089677,0.8886993035107684,2.2748570934796075,0.9543391899559007
-1.6172184119122905,-2.246570166969639,-0.6348226090595813,0.27601945674038747,-0.11336573245960346,-1.219745825526645,-1.6188154017908627,0.3933396483977909,2.3800907213321416,0.8987556516147561,2.2871405483945937,0.9424879582061978
-1.617185773154675,-2.2532428128861777,-0.6182071887027725,0.284576535400271,-0.12371827783075717,-1.2308696434796518,-1.62621989857321,0.409474878244216,2.373552353146188,0.9083261420581485,2.2986763719216663,0.9319374006883971
-1.6170221397999756,-2.2595279028391633,-0.6020603685154781,0.2926060266668482,-0.13335406279937262,-1.2407808908816236,-1.6335777343086149,0.42501566502521393,2.3675442544547396,0.9174366118252235,2.3094268606101047,0.9225295890843033
-1.6162780989824361,-2.2652902376058255,-0.5865009912130325,0.3000582600810723,-0.14235311738128284,-1.2495672899684507,-1.6410178179668224,0.43998259664255535,2.362046798117338,0.9259091760873532,2.319286046158913,0.9138615592586807
-1.6148455902935812,-2.2706514950453593,-0.5715697863427608,0.30705519965807326,-0.1505713909597322,-1.2571495626569205,-1.6481010045438589,0.45425843919720404,2.3570172877343265,0.9337553128057615,2.328334939847231,0.9059329272152421
-1.6130637220644974,-2.275483375262896,-0.5573201980189094,0.31363918394601237,-0.15815249628819922,-1.2635773568886517,-1.6551529785047208,0.467690139053394,2.352374396567821,0.9408555374732589,2.3365374235984895,0.8991521428979666
-1.6107224734715162,-2.2798782773577906,-0.5438218394458142,0.3199298528197802,-0.16509703404180706,-1.2688764820068301,-1.6619222431368466,0.48045653570279123,2.3481900644972717,0.9473091854188793,2.343932772916108,0.8934107205391089
-1.6075971461764118,-2.28385818541473,-0.5310797377964049,0.32574198399338283,-0.1713530934609181,-1.272987398628803,-1.6685881931603541,0.49238452538332883,2.3444724482099595,0.9530844781702542,2.3504287796022387,0.8882613707935917
-1.603772361342921,-2.287427048681082,-0.5191265417738289,0.33122833138356544,-0.17676330328777548,-1.276037686570164,-1.6751592221104736,0.5034446831347551,2.3410543955824297,0.9583017027745186,2.3560505853538194,0.8846032117420073
-1.5988866140030846,-2.290496044246569,-0.5079764262783782,0.33629725662437127,-0.18139193662869676,-1.2780878773573243,-1.6819836355790379,0.513705548727576,2.3379097312646335,0.9629802795044536,2.360623506956452,0.8820743902132707
-1.5934224173195723,-2.29305032973163,-0.49765370337431486,0.3411385421291283,-0.1852616206021461,-1.279195791325677,-1.6888160461214075,0.5232889889305848,2.335032221760634,0.9669359267101831,2.364198065851096,0.8810677061455414
-1.5873427402569664,-2.295110125732137,-0.48820594308595233,0.34585052943796973,-0.18852732273437825,-1.2793588975342558,-1.6952937260380443,0.5321971270394293,2.3322973038663246,0.9703433851084412,2.3667728531990138,0.8811518601279219
-1.5805594408124424,-2.2968091496500964,-0.4797658112590663,0.3504454066418359,-0.19122591911648007,-1.2786120884827237,-1.7017401092883313,0.5404069361880234,2.3297995249463805,0.9731941350782192,2.368329294335913,0.8823307569092445
-1.5728306291301917,-2.2980370097079676,-0.4721587061562519,0.3548715083606397,-0.1935720884294781,-1.2769758739987311,-1.7083696111367133,0.5481618582753093,2.3275122031752944,0.9756178802203005,2.3688372005675853,0.8844030329223637
-1.5643532158449949,-2.29875668438957,-0.46536207154676723,0.3592859808560885,-0.1954050528580001,-1.2744435292657617,-1.7150585200585962,0.5555300815243129,2.3253762892564995,0.9775179793054741,2.368284149553511,0.8879278939443174
-1.5555494757429829,-2.29910660483935,-0.4594840814936572,0.3638123507332644,-0.1966285470963936,-1.2711259261862076,-1.7221024964433915,0.5624868315117492,2.323353482394514,0.9790563821178275,2.3666016010503155,0.8927652407600566
-1.546069224191686,-2.2992094306123367,-0.45440266177886657,0.3682837518890552,-0.19729820179718865,-1.267105432663297,-1.7291529307566507,0.5689489014157011,2.3214570291686147,0.9800929602498127,2.364051913949672,0.8985953467581018
-1.5360880320508996,-2.2989767161538786,-0.45016386493275207,0.3726682715208586,-0.19722820577354777,-1.2622960781407395,-1.7363073275943588,0.5747751856044255,2.3197121982719806,0.9808984781206369,2.360380656061406,0.9051528166717151
-1.5252473414561531,-2.2982094498124397,-0.4467595021883147,0.37722387980559163,-0.19652424407194077,-1.2567472094798886,-1.7437715966646714,0.5801399471083828,2.317995927619503,0.9813822425266258,2.3557710558655454,0.9129605991357107
-1.5138612732772827,-2.297202581460426,-0.444126694736871,0.3816941743808461,-0.19573108921832422,-1.250480354516914,-1.7516075091439516,0.5853049023338236,2.31631470549884,0.9813484718306641,2.3502814803520935,0.9219367449001262
-1.501680095629973,-2.2955817393540947,-0.4423199836772325,0.3863687872493989,-0.19470558610091068,-1.243562919937572,-1.7593127287657606,0.5900841015381715,2.3145597383816114,0.9809518826693723,2.3439881589335556,0.9318814423422104
-1.4889928226286042,-2.293617960862551,-0.4413463141759644,0.39102521434830123,-0.19310271105561735,-1.2360984788932605,-1.7671792377076445,0.5943459332094816,2.3126499449857194,0.9804013174035471,2.336793779391475,0.9422085385280509
-1.4758208606002485,-2.2912652746968316,-0.441170622215521,0.39580543643443855,-0.19105599018032451,-1.2279027725245382,-1.7748779879625738,0.5983227359396006,2.310614598078633,0.9795861024871915,2.3287903639005636,0.953026767206086
-1.4620310465921484,-2.2888478571413913,-0.4417907898806173,0.4006378969100917,-0.1885523582638867,-1.2191432316534874,-1.7829313138783816,0.6024304610834978,2.308550936933138,0.978481063591324,2.319890530408788,0.9641725086622056
-1.4477473090505448,-2.2862217209571942,-0.4431012754814802,0.4055103062023764,-0.18544930542541477,-1.2098502111363607,-1.791265125291361,0.6060936509230673,2.3063864833996726,0.9772124141900397,2.310097423297432,0.9761310200843345
-1.4328873894093321,-2.283384732065633,-0.4453049701535525,0.4105522989590268,-0.18210337994226963,-1.1999791616776114,-1.7999315371275904,0.6094554368882599,2.303965562177255,0.9757908964792334,2.2995032729837552,0.9888238419401549
-1.4174832955660681,-2.2800879064259054,-0.4481573094754067,0.41591638443178014,-0.1783241952448245,-1.1895724587254521,-1.8088872446818507,0.6128139066878949,2.3012874208088463,0.9739987072188784,2.2882372759193657,1.0023335990980036
-1.4015082400946437,-2.276285000755465,-0.45158621230851775,0.42143912522942295,-0.17435298521560336,-1.1786565849879493,-1.8181876306679785,0.6162454063382258,2.298299501528405,0.9720336743614854,2.2762999505658446,1.0166376309585161
-1.3851211473475766,-2.2719986855753915,-0.45570272090305314,0.4272915437330109,-0.16989018452508267,-1.167280134817131,-1.8275858623531698,0.6197868921994639,2.2950117525855123,0.9699047390121202,2.2637613224014372,1.0316570528582154
-1.3684829311809126,-2.2674234779940132,-0.4603732060758331,0.43347137623660725,-0.16482687341263447,-1.1554509649698974,-1.8369703916632136,0.6232179391078134,2.291364410611293,0.967790045970576,2.2505758708344867,1.0474222654585896
-1.3515143961978002,-2.262447536476138,-0.46570506259541955,0.4399855020652483,-0.15892304898135828,-1.1431879807596492,-1.8467858146749296,0.6266431559623287,2.2874247781129657,0.9653338705193888,2.2369506467806084,1.06375514287684
-1.3341364266455567,-2.2570253514740997,-0.4715215442043984,0.4466818022562816,-0.15224315236706706,-1.1305597437842851,-1.8569191309318336,0.630026759693699,2.2831251931080687,0.9626518949909051,2.223009950852388,1.0808727138543688
-1.3164080987020046,-2.251250615660292,-0.4780002763302445,0.45352952111786543,-0.14530031273320937,-1.1175257025236467,-1.8671690878818257,0.6333728811388615,2.278665903464426,0.9597223217866139,2.2086008377408985,1.0983467983163628
-1.2983994006276183,-2.245077854323056,-0.4849994339800206,0.46067398058871106,-0.13787770586890608,-1.1042447685389392,-1.8774115213599778,0.6363942936895526,2.2737560368811396,0.9566070071085357,2.193854714788933,1.1164502041578117
-1.2801909264981997,-2.2382984959658123,-0.4925637835886538,0.46799276970873455,-0.12997843768669223,-1.0906794812280867,-1.8880829084722184,0.6392444665241843,2.26845418095475,0.953309624210231,2.178690821927824,1.1351259579836495
-1.2618173804339117,-2.2312943370317035,-0.5006386452685521,0.475458678753642,-0.1215168165559304,-1.0768384729146365,-1.898788719006579,0.6423080295307623,2.2627455578930475,0.9496937504749718,2.1632661579892383,1.1541666459222042
-1.2431132737909845,-2.2239233157639893,-0.5091903550075136,0.4832112321216514,-0.11226444922161,-1.062744515640645,-1.909178466889075,0.6456227411439212,2.2566308484850577,0.9458092071231271,2.147531987429548,1.1736149196146104
-1.2242933343535165,-2.2162602588023694,-0.518297355302913,0.49120015577491716,-0.10244884587497162,-1.0484268620256803,-1.9195855221781613,0.6490386116178272,2.250175966970775,0.9419365783506224,2.1316113560528795,1.193373298101624
-1.2054265273380231,-2.2080906783131993,-0.5277924734478575,0.4993284042893314,-0.09191866224768319,-1.033865798079435,-1.929903155175048,0.6525653853601425,2.2433913650265875,0.9377978603477848,2.115668079880758,1.2133680581074833
-1.1866137426874224,-2.1997068561318724,-0.5377396967031407,0.5075974039791982,-0.08091642981471876,-1.0190876810105727,-1.9403189080932806,0.6558083159321748,2.2362049536146102,0.933475554868564,2.099616498180523,1.2336360897895289
-1.1678394073663274,-2.190866263698211,-0.5481412419248375,0.5160612130869363,-0.06931240118878822,-1.0040496267392702,-1.9507896519322645,0.6588256681525063,2.228764889975415,0.9291885151676728,2.083468803497324,1.2540763426744657
