step,generator_loss,discriminator_loss
640,-0.06414806097745895,-0.2769758105278015
641,-0.05503131076693535,-0.25102779269218445
642,-0.07031932473182678,-0.23684819042682648
643,-0.05430041626095772,-0.21408319473266602
644,-0.07848392426967621,-0.21571458876132965
645,-0.06805827468633652,-0.24343322217464447
646,-0.056738462299108505,-0.1918020248413086
647,-0.07022728025913239,-0.20000815391540527
648,-0.09044300764799118,-0.21434321999549866
649,-0.07613664865493774,-0.21915656328201294
650,-0.07533994317054749,-0.2292921096086502
651,-0.05682443827390671,-0.21054095029830933
652,-0.08533259481191635,-0.2531971037387848
653,-0.07334424555301666,-0.2189541906118393
654,-0.0885007232427597,-0.27043694257736206
655,-0.07669089734554291,-0.23031757771968842
656,-0.0829266831278801,-0.25746920704841614
657,-0.06974378973245621,-0.24033844470977783
658,-0.09669069945812225,-0.2281462550163269
659,-0.08192900568246841,-0.1707296222448349
660,-0.08183655887842178,-0.26104536652565
661,-0.08311209082603455,-0.21970988810062408
662,-0.09226232767105103,-0.29305052757263184
663,-0.08438824117183685,-0.20698654651641846
664,-0.07978066802024841,-0.19682423770427704
665,-0.08043476194143295,-0.21407178044319153
666,-0.06916407495737076,-0.24977155029773712
667,-0.07509095966815948,-0.2848462462425232
668,-0.09439565986394882,-0.24906593561172485
669,-0.06908510625362396,-0.27428141236305237
670,-0.08397514373064041,-0.21662844717502594
671,-0.07950976490974426,-0.27128374576568604
672,-0.08864671736955643,-0.21852941811084747
673,-0.07795628905296326,-0.22551663219928741
674,-0.08831250667572021,-0.28086549043655396
675,-0.07981792092323303,-0.23486877977848053
676,-0.09618204087018967,-0.21849410235881805
677,-0.0916370078921318,-0.1979188621044159
678,-0.09528321772813797,-0.27946391701698303
679,-0.07379596680402756,-0.2547806203365326
680,-0.09098302572965622,-0.1800994575023651
681,-0.08015456050634384,-0.22941242158412933
682,-0.09664557129144669,-0.23357419669628143
683,-0.09895879775285721,-0.21948209404945374
684,-0.09169922769069672,-0.2274274379014969
685,-0.10920681059360504,-0.1921359747648239
686,-0.07732275873422623,-0.23556241393089294
687,-0.09603821486234665,-0.2855219841003418
688,-0.08850681036710739,-0.23716644942760468
689,-0.09415421634912491,-0.22469176352024078
690,-0.0996057540178299,-0.1932581514120102
691,-0.09698998928070068,-0.1875024139881134
692,-0.100961834192276,-0.24107195436954498
693,-0.08105477690696716,-0.22055847942829132
694,-0.10826483368873596,-0.2440723478794098
695,-0.09295538812875748,-0.2027570754289627
696,-0.09890216588973999,-0.1997269093990326
697,-0.09227368980646133,-0.23590318858623505
698,-0.11169667541980743,-0.24746493995189667
699,-0.10385823249816895,-0.2614077031612396
700,-0.08818653225898743,-0.2465040683746338
701,-0.09349020570516586,-0.18372812867164612
702,-0.09256266057491302,-0.28257423639297485
703,-0.0902952179312706,-0.22812315821647644
704,-0.07986421883106232,-0.248261958360672
705,-0.10064835846424103,-0.1851515769958496
706,-0.09583848714828491,-0.22544027864933014
707,-0.10042405873537064,-0.13942714035511017
708,-0.10816889256238937,-0.26711347699165344
709,-0.10725242644548416,-0.24032673239707947
710,-0.08902736753225327,-0.21274535357952118
711,-0.09952069818973541,-0.2268180549144745
712,-0.09302637726068497,-0.2168557196855545
713,-0.12088630348443985,-0.20079860091209412
714,-0.09207043051719666,-0.18656404316425323
715,-0.09554020315408707,-0.21443027257919312
716,-0.08809131383895874,-0.20522986352443695
717,-0.10441181063652039,-0.1840982884168625
718,-0.08814705163240433,-0.24639147520065308
719,-0.11358656734228134,-0.24594132602214813
720,-0.09118852019309998,-0.20627212524414062
721,-0.11086711287498474,-0.2156764268875122
722,-0.11694645136594772,-0.22637566924095154
723,-0.10003392398357391,-0.18639031052589417
724,-0.0874163955450058,-0.18557824194431305
725,-0.11481408029794693,-0.22619518637657166
726,-0.10318563133478165,-0.23907139897346497
727,-0.11678159236907959,-0.2252861112356186
728,-0.09283814579248428,-0.239988774061203
729,-0.10706818848848343,-0.21649400889873505
730,-0.09385862201452255,-0.20961132645606995
731,-0.1279807835817337,-0.2301904708147049
732,-0.10440153628587723,-0.20839793980121613
733,-0.11513873189687729,-0.21476034820079803
734,-0.10029134154319763,-0.18139822781085968
735,-0.09791983664035797,-0.13156501948833466
736,-0.09929411113262177,-0.21505723893642426
737,-0.10100480914115906,-0.22893618047237396
738,-0.10228236764669418,-0.16871584951877594
739,-0.08927641063928604,-0.2638997435569763
740,-0.09430399537086487,-0.20859897136688232
741,-0.09827416390180588,-0.2298687994480133
742,-0.09397370368242264,-0.1992836594581604
743,-0.10053961724042892,-0.23251710832118988
744,-0.11059636622667313,-0.19016215205192566
745,-0.11190977692604065,-0.18997342884540558
746,-0.10452298074960709,-0.1768529713153839
747,-0.10384675115346909,-0.22633235156536102
748,-0.09786192327737808,-0.1976359486579895
749,-0.11871428787708282,-0.18598121404647827
750,-0.10606954246759415,-0.20374995470046997
751,-0.10531341284513474,-0.17774948477745056
752,-0.1355312615633011,-0.1819150596857071
753,-0.1136559396982193,-0.21459029614925385
754,-0.11248649656772614,-0.2001490592956543
755,-0.11227802187204361,-0.20125089585781097
756,-0.09497877210378647,-0.17529229819774628
757,-0.11794641613960266,-0.22763289511203766
758,-0.10468985885381699,-0.18291714787483215
759,-0.13113953173160553,-0.2262302041053772
760,-0.10906209796667099,-0.17952530086040497
761,-0.11402317881584167,-0.19617098569869995
762,-0.12084675580263138,-0.1559150069952011
763,-0.12130831927061081,-0.17191621661186218
764,-0.12958107888698578,-0.2128019630908966
765,-0.12807483971118927,-0.18177150189876556
766,-0.10845872014760971,-0.1940334588289261
767,-0.11763301491737366,-0.18126323819160461
768,-0.13651898503303528,-0.15449635684490204
769,-0.12485245615243912,-0.1865675449371338
770,-0.12049566209316254,-0.19152358174324036
771,-0.12246708571910858,-0.1903531700372696
772,-0.14019255340099335,-0.23401199281215668
773,-0.12570297718048096,-0.21357952058315277
774,-0.13754472136497498,-0.22329029440879822
775,-0.1368418186903,-0.17480289936065674
776,-0.12382367253303528,-0.18440380692481995
777,-0.12268984317779541,-0.2031669318675995
778,-0.11113917827606201,-0.25043097138404846
779,-0.1252082884311676,-0.14618203043937683
780,-0.12837524712085724,-0.1957077831029892
781,-0.12506450712680817,-0.1676160991191864
782,-0.13502855598926544,-0.19243918359279633
783,-0.12013217806816101,-0.1683076024055481
784,-0.13812412321567535,-0.20104002952575684
785,-0.13760018348693848,-0.18502216041088104
786,-0.1370755136013031,-0.18680743873119354
787,-0.12032990902662277,-0.19211798906326294
788,-0.12163083255290985,-0.19523119926452637
789,-0.1249110996723175,-0.1959892213344574
790,-0.13978809118270874,-0.1600055694580078
791,-0.13871890306472778,-0.13253143429756165
792,-0.13258396089076996,-0.16479037702083588
793,-0.14813537895679474,-0.11534397304058075
794,-0.1445814073085785,-0.18420346081256866
795,-0.14991642534732819,-0.15865498781204224
796,-0.1122085452079773,-0.261696457862854
797,-0.13774822652339935,-0.12997066974639893
798,-0.13602778315544128,-0.14200983941555023
799,-0.13680200278759003,-0.16721536219120026
800,-0.12257727980613708,-0.187297984957695
801,-0.13471737504005432,-0.22811779379844666
802,-0.13064825534820557,-0.14107057452201843
803,-0.1466619223356247,-0.1419885903596878
804,-0.15297719836235046,-0.17138059437274933
805,-0.12219176441431046,-0.17515021562576294
806,-0.13090573251247406,-0.1630687415599823
807,-0.13332012295722961,-0.18638214468955994
808,-0.12606707215309143,-0.20232394337654114
809,-0.12484368681907654,-0.14159247279167175
810,-0.1298081874847412,-0.1768399327993393
811,-0.12436436861753464,-0.1774871051311493
812,-0.16634978353977203,-0.19054076075553894
813,-0.1556621938943863,-0.20269472897052765
814,-0.13233745098114014,-0.212819442152977
815,-0.15787601470947266,-0.16315732896327972
816,-0.12812943756580353,-0.14687886834144592
817,-0.14220552146434784,-0.14878910779953003
818,-0.14664116501808167,-0.1049778014421463
819,-0.1701802760362625,-0.19214634597301483
820,-0.1332409679889679,-0.18144670128822327
821,-0.14700256288051605,-0.214652881026268
822,-0.15444695949554443,-0.16974583268165588
823,-0.14524146914482117,-0.13972391188144684
824,-0.1522025614976883,-0.1698700189590454
825,-0.15510845184326172,-0.1892697513103485
826,-0.1563902348279953,-0.20709507167339325
827,-0.16201439499855042,-0.1414976865053177
828,-0.15644346177577972,-0.20029215514659882
829,-0.13678815960884094,-0.20397132635116577
830,-0.1479755938053131,-0.17075392603874207
831,-0.16437944769859314,-0.13668982684612274
832,-0.13433338701725006,-0.1612543910741806
833,-0.15682542324066162,-0.2373448610305786
834,-0.15817518532276154,-0.2501894533634186
835,-0.1575050801038742,-0.20541055500507355
836,-0.14976897835731506,-0.15173158049583435
837,-0.14365613460540771,-0.15531927347183228
838,-0.13471271097660065,-0.15545697510242462
839,-0.15811559557914734,-0.1667517125606537
840,-0.13762858510017395,-0.13714395463466644
841,-0.12649846076965332,-0.2129908800125122
842,-0.15949569642543793,-0.19156087934970856
843,-0.1582673043012619,-0.15157745778560638
844,-0.12788759171962738,-0.14383070170879364
845,-0.1316905915737152,-0.1939213126897812
846,-0.1450120359659195,-0.11152589321136475
847,-0.1518963724374771,-0.173821821808815
848,-0.14782001078128815,-0.15610752999782562
849,-0.15346501767635345,-0.21491460502147675
850,-0.18463504314422607,-0.18981724977493286
851,-0.14862383902072906,-0.18373523652553558
852,-0.1549522876739502,-0.1459335833787918
853,-0.1532467007637024,-0.2323155552148819
854,-0.13623149693012238,-0.13776981830596924
855,-0.15893371403217316,-0.18111012876033783
856,-0.1479915976524353,-0.18313179910182953
857,-0.1559203416109085,-0.16572783887386322
858,-0.13926303386688232,-0.13386766612529755
859,-0.11791391670703888,-0.17068026959896088
860,-0.1491226851940155,-0.15891210734844208
861,-0.1596541702747345,-0.17883309721946716
862,-0.17462490499019623,-0.17230994999408722
863,-0.13991126418113708,-0.15323039889335632
864,-0.1504478007555008,-0.14833709597587585
865,-0.17757566273212433,-0.14966557919979095
866,-0.14095613360404968,-0.11063646525144577
867,-0.14022980630397797,-0.13824144005775452
868,-0.1513235718011856,-0.10524198412895203
869,-0.15655425190925598,-0.14473575353622437
870,-0.16813747584819794,-0.14436690509319305
871,-0.1614898294210434,-0.151432603597641
872,-0.18557900190353394,-0.161994069814682
873,-0.14094007015228271,-0.1828533113002777
874,-0.16760501265525818,-0.1271478831768036
875,-0.1722450852394104,-0.10327998548746109
876,-0.16687871515750885,-0.2267155945301056
877,-0.1614876091480255,-0.17813897132873535
878,-0.1874322146177292,-0.12096000462770462
879,-0.1747356355190277,-0.1356215476989746
880,-0.15248367190361023,-0.1705520749092102
881,-0.16777092218399048,-0.12576155364513397
882,-0.15751414000988007,-0.09566677361726761
883,-0.17696213722229004,-0.16992691159248352
884,-0.1629704087972641,-0.1639472246170044
885,-0.14635881781578064,-0.160455584526062
886,-0.16796208918094635,-0.22082434594631195
887,-0.15816639363765717,-0.1537151038646698
888,-0.17161910235881805,-0.12844976782798767
889,-0.16669093072414398,-0.14201860129833221
890,-0.15008145570755005,-0.15711644291877747
891,-0.16887590289115906,-0.09701794385910034
892,-0.16311003267765045,-0.17186696827411652
893,-0.1757114827632904,-0.14160986244678497
894,-0.16855207085609436,-0.15903113782405853
895,-0.16231916844844818,-0.13356555998325348
896,-0.15832115709781647,-0.16466787457466125
897,-0.17147597670555115,-0.1292649656534195
898,-0.1557426154613495,-0.11960575729608536
899,-0.17118990421295166,-0.16153240203857422
900,-0.16737619042396545,-0.13085173070430756
901,-0.15401428937911987,-0.09906671196222305
902,-0.13733108341693878,-0.14273636043071747
903,-0.16730080544948578,-0.09482508897781372
904,-0.19025938212871552,-0.1407148540019989
905,-0.1631997674703598,-0.11815895885229111
906,-0.17915111780166626,-0.14829742908477783
907,-0.1671098917722702,-0.09644519537687302
908,-0.16938507556915283,-0.12575049698352814
909,-0.17498679459095,-0.10903669893741608
910,-0.18120355904102325,-0.14561520516872406
911,-0.16601742804050446,-0.1550559550523758
912,-0.16460776329040527,-0.09680414199829102
913,-0.15299713611602783,-0.0770358070731163
914,-0.16820479929447174,-0.1239805594086647
915,-0.1654244363307953,-0.10363549739122391
916,-0.1793690025806427,-0.1819959133863449
917,-0.15188778936862946,-0.11133706569671631
918,-0.17198044061660767,-0.12857972085475922
919,-0.17182600498199463,-0.12894375622272491
920,-0.14927521347999573,-0.1634179949760437
921,-0.1939544677734375,-0.12044761329889297
922,-0.17243006825447083,-0.14715133607387543
923,-0.16861164569854736,-0.17323847115039825
924,-0.1657218039035797,-0.13612686097621918
925,-0.17307472229003906,-0.15219427645206451
926,-0.1698954850435257,-0.11215128004550934
927,-0.17121556401252747,-0.12058135867118835
928,-0.1774442493915558,-0.13307596743106842
929,-0.1929517537355423,-0.13184966146945953
930,-0.16758553683757782,-0.13662900030612946
931,-0.16427673399448395,-0.1205596774816513
932,-0.17978189885616302,-0.11697117239236832
933,-0.181430384516716,-0.1311044842004776
934,-0.18125154078006744,-0.12173865735530853
935,-0.18380331993103027,-0.07417529821395874
936,-0.20422662794589996,-0.11077084392309189
937,-0.176738902926445,-0.13835108280181885
938,-0.15620438754558563,-0.1178092211484909
939,-0.18351873755455017,-0.183968648314476
940,-0.17717447876930237,-0.15837228298187256
941,-0.17811636626720428,-0.10599014163017273
942,-0.18050937354564667,-0.09885917603969574
943,-0.17077262699604034,-0.10429032891988754
944,-0.16856999695301056,-0.13850948214530945
945,-0.18476787209510803,-0.1275421679019928
946,-0.17153552174568176,-0.15279369056224823
947,-0.18295322358608246,-0.09396932274103165
948,-0.17497999966144562,-0.10063475370407104
949,-0.18172450363636017,-0.10482653230428696
950,-0.1892360895872116,-0.18621493875980377
951,-0.20927934348583221,-0.10883372277021408
952,-0.17497380077838898,-0.08174553513526917
953,-0.17742587625980377,-0.12168183922767639
954,-0.1930522620677948,-0.10511774569749832
955,-0.18101464211940765,-0.1299666464328766
956,-0.18581439554691315,-0.15945255756378174
957,-0.18590396642684937,-0.12398436665534973
958,-0.1874953955411911,-0.11796440929174423
959,-0.1837005317211151,-0.12737838923931122
960,-0.19475030899047852,-0.12626959383487701
961,-0.20585666596889496,-0.13565026223659515
962,-0.1779153048992157,-0.10367476940155029
963,-0.19029703736305237,-0.10778354108333588
964,-0.18793146312236786,-0.12128747254610062
965,-0.1741744428873062,-0.1635662466287613
966,-0.1842852383852005,-0.12532706558704376
967,-0.1753348410129547,-0.06907889991998672
968,-0.20663882791996002,-0.15188995003700256
969,-0.1897294670343399,-0.15392157435417175
970,-0.1878243237733841,-0.1481291651725769
971,-0.1886444389820099,-0.13173121213912964
972,-0.2051078975200653,-0.15165187418460846
973,-0.186658576130867,-0.16386748850345612
974,-0.1839572787284851,-0.13355615735054016
975,-0.19855889678001404,-0.12193404883146286
976,-0.2026592493057251,-0.08375971019268036
977,-0.1822095513343811,-0.08007419854402542
978,-0.1991761475801468,-0.16831785440444946
979,-0.19495083391666412,-0.1397712081670761
980,-0.18996167182922363,-0.12595055997371674
981,-0.18321533501148224,-0.1379832923412323
982,-0.18468528985977173,-0.095699742436409
983,-0.1926134079694748,-0.10602188110351562
984,-0.20846369862556458,-0.14321032166481018
985,-0.17922894656658173,-0.09668076783418655
986,-0.19072236120700836,-0.13141508400440216
987,-0.20003725588321686,-0.10298579186201096
988,-0.19885149598121643,-0.07374737411737442
989,-0.1774006187915802,-0.14297357201576233
990,-0.19589535892009735,-0.13707803189754486
991,-0.18218141794204712,-0.08169016987085342
992,-0.21138596534729004,-0.13462553918361664
993,-0.2087431102991104,-0.10670965164899826
994,-0.19679386913776398,-0.17507071793079376
995,-0.19331775605678558,-0.06123104691505432
996,-0.20389240980148315,-0.09948783367872238
997,-0.19802695512771606,-0.14946550130844116
998,-0.19413864612579346,-0.10389784723520279
999,-0.1917853206396103,-0.18073952198028564
1000,-0.21004684269428253,-0.07126237452030182
1001,-0.18716631829738617,-0.16199138760566711
1002,-0.1998259276151657,-0.13239316642284393
1003,-0.20749488472938538,-0.10048337280750275
1004,-0.19255214929580688,-0.06665710359811783
1005,-0.18145981431007385,-0.12911294400691986
1006,-0.20374199748039246,-0.08470882475376129
1007,-0.18302291631698608,-0.10825111716985703
1008,-0.178023099899292,-0.07074364274740219
1009,-0.19210956990718842,-0.1543561965227127
1010,-0.18680058419704437,-0.10780569165945053
1011,-0.21729548275470734,-0.06385692954063416
1012,-0.1924598515033722,-0.09603024274110794
1013,-0.2060532420873642,-0.11079920828342438
1014,-0.18481813371181488,-0.14990437030792236
1015,-0.2160942256450653,-0.06812174618244171
1016,-0.17458412051200867,-0.0971314087510109
1017,-0.17289647459983826,-0.05420117452740669
1018,-0.18216685950756073,-0.10435055196285248
1019,-0.21120542287826538,-0.10950256884098053
1020,-0.22211255133152008,-0.054757386445999146
1021,-0.19265124201774597,-0.07468605041503906
1022,-0.1986820101737976,-0.08357072621583939
1023,-0.1909935027360916,-0.10827609151601791
1024,-0.17144127190113068,-0.09283929318189621
1025,-0.1918853521347046,-0.1121816411614418
1026,-0.1857209950685501,-0.11420711129903793
1027,-0.19821059703826904,-0.16230972111225128
1028,-0.21458753943443298,-0.1048315092921257
1029,-0.18868021667003632,-0.11292990297079086
1030,-0.18658272922039032,-0.07351462543010712
1031,-0.17710041999816895,-0.129630908370018
1032,-0.20603352785110474,-0.10088511556386948
1033,-0.18930262327194214,-0.10361795872449875
1034,-0.19494067132472992,-0.15307274460792542
1035,-0.16963760554790497,-0.08601205050945282
1036,-0.21089813113212585,-0.10014096647500992
1037,-0.19836172461509705,-0.06824269890785217
1038,-0.18602952361106873,-0.1087477058172226
1039,-0.20343390107154846,-0.08006905019283295
1040,-0.17840903997421265,-0.08267071098089218
1041,-0.1984444409608841,-0.1309698224067688
1042,-0.1860836297273636,-0.1340285837650299
1043,-0.18217024207115173,-0.10431891679763794
1044,-0.20699934661388397,-0.06584348529577255
1045,-0.19280359148979187,-0.0534733310341835
1046,-0.20644350349903107,-0.09518270194530487
1047,-0.20279817283153534,-0.11506683379411697
1048,-0.1965508908033371,-0.09461107850074768
1049,-0.1958198994398117,-0.12848316133022308
1050,-0.19567449390888214,-0.1236061304807663
1051,-0.21337947249412537,-0.14487025141716003
1052,-0.18396569788455963,-0.08288483321666718
1053,-0.1991751343011856,-0.12629272043704987
1054,-0.19243784248828888,-0.08409073948860168
1055,-0.20129045844078064,-0.14051727950572968
1056,-0.19021295011043549,-0.10251874476671219
1057,-0.1994800716638565,-0.08661876618862152
1058,-0.19668570160865784,-0.06568136811256409
1059,-0.19897615909576416,-0.06753494590520859
1060,-0.19198869168758392,-0.08887520432472229
1061,-0.18835857510566711,-0.06108848378062248
1062,-0.17517922818660736,-0.09434523433446884
1063,-0.18299977481365204,-0.09396769106388092
1064,-0.2021426260471344,-0.09484969824552536
1065,-0.19033458828926086,-0.05907551571726799
1066,-0.19052141904830933,-0.10772740840911865
1067,-0.18575796484947205,-0.04702521860599518
1068,-0.17354048788547516,-0.13292080163955688
1069,-0.20026060938835144,-0.10729339718818665
1070,-0.19854050874710083,-0.0629713386297226
1071,-0.19499176740646362,-0.10064082592725754
1072,-0.19705158472061157,-0.14538773894309998
1073,-0.1965377777814865,-0.09310785681009293
1074,-0.19101011753082275,-0.11870662122964859
1075,-0.18531255424022675,-0.10149656981229782
1076,-0.19100365042686462,-0.06736629456281662
1077,-0.1785449981689453,-0.1256301999092102
1078,-0.1692846566438675,-0.06477580964565277
1079,-0.18923620879650116,-0.14181438088417053
1080,-0.205128014087677,-0.051448240876197815
1081,-0.20100468397140503,-0.1338227093219757
1082,-0.20970697700977325,-0.1054912582039833
1083,-0.20122665166854858,-0.09174348413944244
1084,-0.20234034955501556,-0.045594677329063416
1085,-0.21383512020111084,-0.1141851618885994
1086,-0.218197762966156,-0.11423047631978989
1087,-0.21040615439414978,-0.12103839218616486
1088,-0.2126723676919937,-0.13618437945842743
1089,-0.22624868154525757,-0.1655288189649582
1090,-0.198837548494339,-0.06554925441741943
1091,-0.20581012964248657,-0.06941378861665726
1092,-0.21873776614665985,-0.13251101970672607
1093,-0.23909695446491241,-0.07376789301633835
1094,-0.18200188875198364,-0.11740538477897644
1095,-0.20031172037124634,-0.0899539515376091
1096,-0.22040419280529022,-0.0845501497387886
1097,-0.2161189317703247,-0.14046648144721985
1098,-0.1975478231906891,-0.03820231556892395
1099,-0.20096737146377563,-0.09832164645195007
1100,-0.21297277510166168,-0.10923266410827637
1101,-0.19690340757369995,-0.07846368104219437
1102,-0.18753895163536072,0.006310362368822098
1103,-0.1985318511724472,-0.1201697289943695
1104,-0.18271605670452118,-0.08259444683790207
1105,-0.19824539124965668,-0.08489185571670532
1106,-0.19505943357944489,-0.1311102658510208
1107,-0.19759932160377502,-0.11560893803834915
1108,-0.19005680084228516,-0.06822146475315094
1109,-0.18726426362991333,-0.09964892268180847
1110,-0.22429899871349335,-0.09153009206056595
1111,-0.20562653243541718,-0.014533005654811859
1112,-0.2072719782590866,-0.06961385160684586
1113,-0.2122608870267868,-0.08803009986877441
1114,-0.20278409123420715,-0.06082070618867874
1115,-0.19532403349876404,-0.07772240042686462
1116,-0.2060687094926834,-0.10100763291120529
1117,-0.2003842294216156,-0.10848531872034073
1118,-0.20280665159225464,-0.05197525769472122
1119,-0.19573630392551422,-0.07945524901151657
1120,-0.21141859889030457,-0.016202397644519806
1121,-0.17601794004440308,-0.06865818798542023
1122,-0.20149119198322296,-0.07015655934810638
1123,-0.20821335911750793,-0.038248758763074875
1124,-0.21872809529304504,-0.14608480036258698
1125,-0.2013448029756546,-0.06993474066257477
1126,-0.19508610665798187,-0.1129034012556076
1127,-0.18896791338920593,-0.04174792766571045
1128,-0.1706259846687317,-0.09902617335319519
1129,-0.20194363594055176,-0.164662167429924
1130,-0.21790888905525208,-0.10209421068429947
1131,-0.18932321667671204,-0.12239058315753937
1132,-0.20599842071533203,-0.031370166689157486
1133,-0.18071506917476654,-0.13626717031002045
1134,-0.19615299999713898,-0.0832652673125267
1135,-0.2219390869140625,-0.03483060747385025
1136,-0.19537733495235443,-0.08119725435972214
1137,-0.20064392685890198,-0.04134662449359894
1138,-0.16354906558990479,-0.08899127691984177
1139,-0.19066472351551056,-0.09811747819185257
1140,-0.21366341412067413,-0.05781899020075798
1141,-0.16894082725048065,-0.07706594467163086
1142,-0.20395468175411224,-0.13893742859363556
1143,-0.20736566185951233,-0.06211861968040466
1144,-0.20547978579998016,-0.08204115927219391
1145,-0.19688373804092407,-0.053183503448963165
1146,-0.1947043091058731,-0.1453084498643875
1147,-0.21283665299415588,-0.05956452712416649
1148,-0.18385885655879974,-0.076586052775383
1149,-0.18734775483608246,-0.05651981011033058
1150,-0.19591102004051208,-0.05803961306810379
1151,-0.1721794307231903,-0.10590294003486633
1152,-0.2069130837917328,-0.10654930770397186
1153,-0.18804092705249786,-0.04735424369573593
1154,-0.21158690750598907,-0.05462251976132393
1155,-0.1813206970691681,-0.08345244824886322
1156,-0.2036219984292984,-0.14754465222358704
1157,-0.19544261693954468,-0.08719074726104736
1158,-0.18866170942783356,-0.11891064047813416
1159,-0.19596543908119202,-0.1029868870973587
1160,-0.2011205404996872,-0.043568987399339676
1161,-0.19065532088279724,-0.04181578755378723
1162,-0.17171189188957214,-0.08267607539892197
1163,-0.1801023781299591,-0.06617804616689682
1164,-0.1971006840467453,-0.022439392283558846
1165,-0.19532984495162964,-0.0716046392917633
1166,-0.21432016789913177,-0.11157390475273132
1167,-0.18620383739471436,-0.039960477501153946
1168,-0.19108615815639496,-0.08346053957939148
1169,-0.21145933866500854,-0.10895617306232452
1170,-0.2064419388771057,-0.060172464698553085
1171,-0.21793009340763092,-0.06369207054376602
1172,-0.19822539389133453,-0.10923345386981964
1173,-0.20523245632648468,-0.12592336535453796
1174,-0.1976741999387741,-0.09874269366264343
1175,-0.17256736755371094,-0.00427614850923419
1176,-0.1814195215702057,-0.10509251058101654
1177,-0.1966731995344162,-0.02024473436176777
1178,-0.19205176830291748,-0.06487243622541428
1179,-0.20963840186595917,-0.07504089921712875
1180,-0.21098574995994568,-0.008797273971140385
1181,-0.23343834280967712,-0.04015486314892769
1182,-0.23275253176689148,-0.08210285753011703
1183,-0.19509215652942657,-0.05779441446065903
1184,-0.2313094586133957,-0.04825732484459877
1185,-0.19477012753486633,-0.06441787630319595
1186,-0.23736338317394257,0.01528492383658886
1187,-0.2158297300338745,-0.004381628707051277
1188,-0.21526843309402466,-0.07333113998174667
1189,-0.22948135435581207,-0.17853114008903503
1190,-0.20766617357730865,-0.051596660166978836
1191,-0.21828636527061462,-0.1183263435959816
1192,-0.2113315612077713,-0.0711812973022461
1193,-0.20407673716545105,-0.0389520600438118
1194,-0.23052158951759338,-0.13599205017089844
1195,-0.2236093133687973,-0.08285112679004669
1196,-0.21746739745140076,-0.08282261341810226
1197,-0.20645394921302795,-0.11172307282686234
1198,-0.21856966614723206,-0.06242891773581505
1199,-0.23476509749889374,-0.1227671280503273
1200,-0.19625988602638245,-0.11068770289421082
1201,-0.2082458734512329,-0.10327865928411484
1202,-0.20878204703330994,-0.04523639753460884
1203,-0.21314920485019684,-0.0664651021361351
1204,-0.22202634811401367,-0.05036842077970505
1205,-0.22113651037216187,-0.06393639743328094
1206,-0.23881450295448303,-0.14231503009796143
1207,-0.20453515648841858,-0.136476069688797
1208,-0.22323650121688843,-0.12257102131843567
1209,-0.1971704214811325,-0.03703313693404198
1210,-0.22385229170322418,-0.06633419543504715
1211,-0.2010793536901474,-0.04516243934631348
1212,-0.19828125834465027,-0.11892532557249069
1213,-0.21419557929039001,-0.12641450762748718
1214,-0.2240326851606369,-0.07970411330461502
1215,-0.2124694585800171,-0.1530928611755371
1216,-0.20622111856937408,-0.058004770427942276
1217,-0.22222431004047394,-0.027520831674337387
1218,-0.22606578469276428,-0.07447824627161026
1219,-0.20407025516033173,-0.0366998128592968
1220,-0.19726401567459106,-0.03235163912177086
1221,-0.19136673212051392,-0.06876816600561142
1222,-0.2077448070049286,-0.1310289204120636
1223,-0.2041400521993637,-0.030640721321105957
1224,-0.2094709575176239,-0.13700181245803833
1225,-0.22027073800563812,-0.02205595187842846
1226,-0.181427001953125,-0.004372032824903727
1227,-0.2064722776412964,-0.09229031950235367
1228,-0.22225166857242584,-0.03633692488074303
1229,-0.1935475617647171,-0.1173255667090416
1230,-0.201081782579422,-0.04313486069440842
1231,-0.20298708975315094,-0.0336582213640213
1232,-0.2112855762243271,-0.034579962491989136
1233,-0.19509731233119965,-0.0856766626238823
1234,-0.21429391205310822,-0.12484421581029892
1235,-0.23844954371452332,-0.07479175925254822
1236,-0.2133280336856842,-0.00627975445240736
1237,-0.23959852755069733,-0.0314917154610157
1238,-0.20610757172107697,-0.017357032746076584
1239,-0.20681048929691315,-0.03577447310090065
1240,-0.21205611526966095,-0.019742196425795555
1241,-0.22441577911376953,-0.052168577909469604
1242,-0.21943163871765137,-0.011501823551952839
1243,-0.22689028084278107,-0.06413290649652481
1244,-0.22100922465324402,-0.09149866551160812
1245,-0.21344812214374542,-0.02918843924999237
1246,-0.20165306329727173,-0.05820517614483833
1247,-0.19986094534397125,-0.058653924614191055
1248,-0.20442968606948853,-0.05253945663571358
1249,-0.20902235805988312,-0.049721721559762955
1250,-0.20335964858531952,-0.0567367821931839
1251,-0.19849781692028046,0.03420227766036987
1252,-0.19816343486309052,-0.05720518156886101
1253,-0.19980961084365845,-0.03369513154029846
1254,-0.20336216688156128,-0.08117800951004028
1255,-0.2114645093679428,-0.07826347649097443
1256,-0.2204936146736145,-0.04526067152619362
1257,-0.2120102345943451,-0.0438709482550621
1258,-0.21263475716114044,-0.05992869660258293
1259,-0.20348748564720154,-0.04730125516653061
1260,-0.19275760650634766,-0.06580159813165665
1261,-0.21729201078414917,-0.02298893965780735
1262,-0.23343931138515472,-0.01884959638118744
1263,-0.2048751413822174,-0.09280633181333542
1264,-0.2086012214422226,-0.06433838605880737
