2.9362835058403403,3.255937694471969,5.666719596441414,5.720724286148818,3.0487176082965353,3.211020956040444,6.22973132011807,3.287388016730271,1.462210033608866,3.918301477438059,5.736847854224811,3.2295551193963647,2.602630916190695,4.127705574524689,3.2489913550311114
2.936071789268626,3.25611320769769,5.666945349404391,5.7244548823138155,3.0509100427662603,3.206719833009075,6.232890571005426,3.2871264836626364,1.459536869016023,3.915910846151534,5.7360258959983526,3.23000874721332,2.6032497382639437,4.126856900352748,3.250410368956612
2.9360921663526396,3.2563544515474905,5.667176332458802,5.728020641351108,3.0530513642536703,3.2026903798466266,6.235868305474539,3.286874332629928,1.4570235013458754,3.9136899100036446,5.735222251217156,3.230432265407231,2.603822362467449,4.126035234960973,3.2516023683270485
2.9363588876054245,3.25655796545562,5.667401056192075,5.731444014596475,3.0550757841588188,3.1989241225629796,6.238658990421584,3.286812725997205,1.4546730881704477,3.911641954420289,5.734441580059022,3.230840658368261,2.6043571719717042,4.125246407377099,3.2525528337966754
2.93689223671567,3.2567881358071813,5.667619393175935,5.734675985338163,3.0569841145521965,3.195423234406515,6.241264278581145,3.286800601935884,1.4524808057342375,3.909755234087626,5.7336790218824865,3.231201569067146,2.6048504536290134,4.124489851478582,3.2532558433441716
2.9376697119944533,3.2570109934773837,5.6678262357265,5.737719456235197,3.058801472644184,3.192180249124482,6.243687687386684,3.28687384647009,1.4504480287066206,3.908018382875549,5.732949288071304,3.231529670629056,2.6053015358278375,4.123772429401561,3.253706272874071
2.9386672566439427,3.257215115616969,5.668022875547044,5.740552531065054,3.060517116793287,3.1891812784337517,6.245933438099553,3.2870234235430438,1.4485697192223639,3.9064291593673315,5.73225764581248,3.2318288012864325,2.6057211863598426,4.123096782517888,3.2538962296490466
2.939885573539873,3.257408774393009,5.668208083598684,5.7432071296925225,3.0621214520487863,3.1864195254018317,6.248008183652635,3.2873364983715274,1.4468369943883055,3.904972922508183,5.731607907071439,3.2320984938029533,2.6061079255909823,4.1224659495407465,3.2538175604064574
2.9413375863092517,3.25759517277635,5.668381385732696,5.745664102273316,3.063620675439407,3.1838811117433035,6.249918279857369,3.287619048858436,1.4452434194355666,3.9036208284458818,5.731000119727317,3.23234554529102,2.606462310042752,4.12187659038908,3.253463534179795
2.943017886915528,3.2577706512925544,5.668541891605242,5.747918282121824,3.0650126155371153,3.181557193566491,6.251671180031217,3.2879101657220513,1.4437829899951007,3.9023853637528787,5.7304313607891215,3.2325705588029527,2.606790009735315,4.121334557864267,3.2528341190480434
2.944894317606209,3.2579586113129633,5.66869006154451,5.749975337988088,3.0662950141633374,3.1794370580858113,6.25327076969591,3.288204891237599,1.442448147526143,3.9012618877187983,5.729906603812713,3.2327762751744853,2.607088647636978,4.120835078133872,3.2519162303915197
2.946994847464284,3.2581366088649295,5.668826251159981,5.751853106361884,3.067469182208949,3.177506000255198,6.25472408652088,3.2884682208906413,1.4412318356715934,3.900242567542467,5.729423384395956,3.232964444994308,2.6073594527669792,4.120378134499648,3.250711451702258
2.9493055701842037,3.258305337423458,5.668951086985913,5.753560644511835,3.068539146624629,3.175751566387185,6.256044842914177,3.2887077665518234,1.440126226323054,3.8993153314458415,5.7289814509051356,3.2331356809111766,2.6076055446129556,4.1199617793941785,3.249217981400069
2.9518791764874925,3.2584628269342533,5.669064882267129,5.755113306826329,3.0695114724514787,3.174160037719582,6.257238740090356,3.288936966100894,1.4391235912148042,3.898472502325765,5.728578126865036,3.2332912049693823,2.607828851760874,4.119583748759327,3.247425086702866
2.954724645677657,3.2586023316388406,5.669168026638926,5.756518986980215,3.0703917729962287,3.172720104107051,6.258310137484472,3.289179289152485,1.4382166977477282,3.897717246543808,5.72821110213583,3.2334320105788095,2.608030867178131,4.1192414248016345,3.2453310738812773
2.9578336837035666,3.2592654523445526,5.6692610122252365,5.757790079569789,3.071184188495002,3.171419803441558,6.259268011603036,3.2894291217707745,1.4373988393653345,3.897036723785949,5.7278782173869285,3.23355883250677,2.608213126846447,4.118932401472203,3.242942163806578
2.9611472236200247,3.2598701894158983,5.669344707908232,5.758933697776101,3.0718962186174124,3.1702479129185757,6.260125796921301,3.2898199661955805,1.4366640676220281,3.8964282658300378,5.7275771114318585,3.2336738310007815,2.6083768757906625,4.118654493646134,3.2402700764834713
2.9646791642253176,3.2604582019476527,5.6694197605066705,5.759961688245609,3.0725334070944106,3.1691946132650144,6.260885775230671,3.2902261854010293,1.4360045363379548,3.89589069546371,5.727305293310203,3.233778554449758,2.6085240424686194,4.118403813372975,3.2373248525411635
2.96841175131984,3.261050080953874,5.6694866338274,5.760885654080407,3.073103407656069,3.168250707605192,6.261551672034056,3.2906051888929597,1.4354176587836283,3.8954224271863453,5.72706127323733,3.233873845131993,2.6086546520235263,4.118179537703326,3.234115280589393
2.9723730999380864,3.2616448196266608,5.669545627157798,5.761709604613365,3.0736095056011736,3.1674105276259246,6.262114984698447,3.2909703798737686,1.4349082392621715,3.8950254019962998,5.726842319211643,3.233958857339999,2.608771189652072,4.117978925825278,3.230645612649506
2.976568496141237,3.262541873782863,5.669597269184735,5.762443438188184,3.0740550748425965,3.166664860392152,6.262584643276356,3.291427889939564,1.4344615369387768,3.8946886808797023,5.726647589181195,3.23403695113844,2.6088744136495157,4.117802313894154,3.22692185359386
2.980986224621827,3.2634029650979386,5.6696422178014085,5.76309599620761,3.0744446981482136,3.166009787710124,6.262955435711272,3.291952796599872,1.4340758723802662,3.894410357390361,5.726474403597794,3.234105707490587,2.6089645735658182,4.117645775265538,3.2229537210788397
2.985596824842514,3.2645225679183794,5.669681258669094,5.763678277983092,3.0747815801673566,3.165432812040281,6.263245948393779,3.2924854963828483,1.4337390953992353,3.894173284611393,5.726320716958071,3.2341685643747584,2.609042775261715,4.117509007740757,3.2187498393842473
2.990392123287601,3.2656479145217494,5.669714598537178,5.764195250290211,3.0750731634855595,3.164924892368354,6.263480060160079,3.2931913558159547,1.4334546219116426,3.8939588828249296,5.726184749615425,3.2342259633050223,2.6091103775133098,4.117388621040254,3.2143187751215865
2.9953978339967096,3.26675880495996,5.669742764744042,5.764648822087199,3.075321176073914,3.164492852290879,6.263647395442257,3.2943167559739046,1.4332308695225862,3.893801578585796,5.726065915683227,3.234279203428432,2.609167263537226,4.117284220365405,3.2096696819919077
3.000588701942772,3.2677960848651235,5.6697667414375745,5.7650454435887735,3.075533623010824,3.164122241558693,6.263728434054464,3.295813281256422,1.4331077615529464,3.893837713986379,5.72596255505164,3.2343250319296923,2.6092152232401413,4.1171941984376295,3.2048125649125603
3.005949557916081,3.268766836613064,5.66978658462581,5.7653927279915775,3.0757144775166507,3.1638078048326053,6.2637329959487085,3.2972442760037493,1.4330184699832984,3.8939784203875325,5.72587300785211,3.234367918146225,2.6092557700001784,4.117116703521065,3.1997669662808472
3.011425952550584,3.2696686943650684,5.66980257688049,5.765698299196163,3.0758652308889936,3.1635608010171765,6.263644565898613,3.2987174208473204,1.4329800227471134,3.894160744567813,5.725795226502262,3.23440524023883,2.6092885331854245,4.117050713482808,3.1945497482909775
3.016985598842648,3.2704727659237998,5.6698150505007545,5.76595373025154,3.0759888560822084,3.1633591441057702,6.26349769680775,3.3000448238580167,1.432986675426157,3.894447637203375,5.725728652760171,3.23443996273282,2.6093121869648064,4.116994601237397,3.1891757562068412
3.022659104302971,3.2712748168634667,5.669824218224211,5.766167181140102,3.076087034296031,3.163195527066844,6.263324041696592,3.301649639928516,1.4330458419340792,3.894761873809632,5.725672724714417,3.2344755382285624,2.60932927883999,4.11694557287478,3.1836569841527256
3.028430032473747,3.2716692833574164,5.669830538977851,5.766346379859049,3.076164397998592,3.163097418029001,6.263053928151991,3.303097709707694,1.4331233740466558,3.895149707616233,5.725626034370639,3.2345092787911054,2.6093406591451993,4.116905029805769,3.1780041323993338
3.0343089675706683,3.2726391488164968,5.669834512258326,5.76649391986504,3.076225584275534,3.163040616589791,6.262757363443806,3.3043757059483156,1.4332651660848752,3.8955414987432078,5.725587387169881,3.2345379757617025,2.609346866402909,4.116873337150833,3.1722269829806566
3.0402443039017855,3.273529916423153,5.669836055635022,5.7666201398894055,3.0762705123367424,3.1630240513982075,6.262432958346115,3.305611543124466,1.4334146148044873,3.8959376161112558,5.72555551401261,3.2345619553837364,2.6093489821299323,4.116846105823051,3.1663363749927163
3.046000215607017,3.2743476247838053,5.669835726381084,5.7667262099106456,3.0763063269765043,3.1630197083002614,6.2621093986404865,3.3067335550042594,1.4335655212454987,3.8963126038838194,5.725529770447096,3.234584626749636,2.6093476754629505,4.116824381065917,3.1603426301517925
3.0515310568298384,3.275091303030389,5.669834405837939,5.76681229145502,3.076331103654224,3.1630270286129103,6.261803499124317,3.3077524659660664,1.4337113438022855,3.896661221809881,5.7255097134606325,3.2346056816469804,2.6093449175266166,4.116806798942175,3.1542550165261116
3.0567109908785373,3.2757656536135444,5.669831950474345,5.766882854841021,3.076349989111871,3.163043404650575,6.261507110859244,3.3086754833149774,1.4338652486866867,3.896992193385468,5.725494421093971,3.2346252503276527,2.6093402554470275,4.116792564552956,3.1480899667487314
3.061723432947823,3.2763752920367333,5.669828486489636,5.766933833355358,3.0763591468642546,3.1630865040688216,6.261216061056601,3.309511541198584,1.4340308092483853,3.8973005126523126,5.725485688106946,3.234643741010025,2.609331192282055,4.116782546163622,3.141872266912757
3.06673622367737,3.276947524865839,5.6698235037969935,5.766959130173643,3.0763670755625414,3.163161444947694,6.260863354060211,3.310277738511115,1.4342787935026142,3.897617787951605,5.725485469640853,3.234660026199923,2.609317397015574,4.116778218664515,3.1356268511177325
3.0718413089819365,3.2778687012964687,5.669814276549638,5.766956690068081,3.0763600791109926,3.1634292200854826,6.26032317665764,3.311140583904014,1.4346693175851013,3.898154919092366,5.7254956970760835,3.234684247337743,2.6092954326816704,4.1167809409453175,3.129374333340308
3.0770350669377757,3.2787097475137714,5.669798207806812,5.766846554323183,3.076317825851044,3.163996265369492,6.259611404953468,3.3116965846808317,1.4353003578644006,3.8991076529760385,5.72552150591153,3.234706016823703,2.609261148339703,4.116791342035665,3.1231383517783287
3.0822427970826953,3.2794520010588393,5.669773449789285,5.76668327549483,3.0762663588292196,3.164817121025943,6.258733123881519,3.3119294331959743,1.4361171159443535,3.900275798670957,5.725569733366892,3.234749095948056,2.609203624486587,4.116812508061291,3.1169466732116478
3.087345606323341,3.2801631523835852,5.6697362111713945,5.766423400074469,3.07618910362373,3.165786658561563,6.257691626997629,3.312277404408995,1.4370968009354526,3.9015067586857333,5.725642137346094,3.234779761111099,2.6091162899541627,4.11684784473519,3.110826867768926
3.0922653462248495,3.280783960844267,5.669692203288007,5.766054794463409,3.076103375572612,3.1668855447908077,6.256566056522115,3.312675335086258,1.438146657958406,3.9027471531284057,5.725736397405855,3.2348144504772165,2.6090174999783504,4.116878858762428,3.104807245755657
3.0968352693997447,3.2813967532688637,5.669639331167611,5.765674612078576,3.076000520150212,3.1680403393326197,6.255414046851645,3.313057237157202,1.4392590445171691,3.903940283547184,5.725851115744584,3.234829130255602,2.6089067540659996,4.11691701140567,3.098912204046287
3.101153053497161,3.281957644730109,5.6695764990669595,5.765210780828818,3.0758947212615024,3.169270754794685,6.254181197325984,3.313389077169297,1.440422459142606,3.905104081980935,5.725999605279582,3.2348518507134973,2.608776786328497,4.116972407812023,3.093164445477373
3.1050381519613723,3.2824848370678086,5.669505803966912,5.7646901732843245,3.075798976154235,3.170603166979525,6.25293769608926,3.3136828259912376,1.4416453110902683,3.906266927235355,5.726193117981422,3.2348536859311388,2.608639092061827,4.117036737144914,3.087587618447076
3.108518605159482,3.282962474599175,5.669422060468877,5.764031008446104,3.075704284544108,3.171954162719528,6.251708336059694,3.3139459410973435,1.442919836557564,3.907356280436495,5.726433386698474,3.2348602252885446,2.6084715099031692,4.11710810903272,3.082208418929676
3.111619020073538,3.283395654810374,5.669324511138982,5.763287313235104,3.0756447779869633,3.1733633199006386,6.250454192123777,3.3141859699311427,1.4442286658484464,3.9084079376713885,5.7267405760382974,3.234866554977776,2.6082868752296373,4.117185907206902,3.077054649345537
3.114366526948589,3.283790113015068,5.6692197057648075,5.762432337379321,3.0755851643706236,3.174784516286946,6.249197327575954,3.3143894572204182,1.44559797550201,3.909421532078953,5.727091906925678,3.234871382177627,2.608071904365851,4.117263439231362,3.072161123889551
3.1167828327888856,3.284139541439261,5.669104401141667,5.761492874308018,3.0755329819789963,3.1762130124015195,6.2479477392112965,3.3145734451158826,1.4470063927983798,3.9103953945904415,5.727487152923109,3.2348793809286613,2.607840984063996,4.117346011220072,3.0675631259729625
3.118874856681024,3.2844601108274607,5.668979754351554,5.760544908084804,3.075499811952626,3.17761721758587,6.246730682225569,3.3147448883507447,1.448432398812351,3.9113036236033403,5.727882571310213,3.234881942865816,2.607593520002139,4.1174291115436725,3.0632886297195157
3.1206790156433053,3.2847498995029576,5.668845713659802,5.759487895170254,3.0754605520423564,3.1789703194617416,6.24556628862592,3.314897537484718,1.4498359658497293,3.9121495892595752,5.72828647735811,3.234878707114022,2.6073418033372424,4.117514086288875,3.0593671023704796
3.122238541251572,3.285006552173102,5.668706486706004,5.758412600917778,3.075416571052258,3.1802469275891307,6.244487082197166,3.3150236868064407,1.4511795614774037,3.9129215400196102,5.728668776119055,3.2348790789252697,2.6070790564874744,4.117595137084884,3.0558015024584377
3.123582005157606,3.2852337633269384,5.668568615139376,5.757324065424584,3.075359077840926,3.1814199838235555,6.243506851868492,3.3151321203442174,1.4524408395713597,3.9136239286940047,5.729035275877938,3.234881235670446,2.606812558274914,4.117666359585094,3.0526084407027585
3.124755772968599,3.285446868744656,5.66843521659135,5.756268566831683,3.0752975286124298,3.1824337263208635,6.242620341031091,3.315231161702417,1.453571905692662,3.914225890380692,5.729376062506858,3.234885890041993,2.6065460848838837,4.117728374385917,3.0497648667893693
3.1257821174076232,3.285633693989574,5.668307105201165,5.75526105040926,3.0752329938006593,3.1832921679762034,6.241851356608196,3.3153174641211756,1.454596221579431,3.9147413922135863,5.729684648511301,3.2348922033592933,2.6062902282540814,4.117781387550997,3.0472462905422573
3.1266734086156394,3.2858012500585714,5.668187971840652,5.7543086476333425,3.075157939065883,3.183962234094505,6.241226103237313,3.315391468663063,1.4554866906425712,3.9151373252550647,5.729954131480431,3.234900534664344,2.6060524550022466,4.117824630353128,3.0450173685562465
3.127466688129243,3.2859621794480884,5.6680820622924255,5.753443873182092,3.0750617738610897,3.1844034523950504,6.240783672318615,3.315463072470141,1.4562300610017187,3.9154478589415,5.730178659605422,3.234913001485596,2.6058471740907034,4.117857648538983,3.0430483727615867
3.128178905584521,3.286079580331374,5.667996215506157,5.7527159217568204,3.074941586743844,3.184640822156009,6.240520801749518,3.3155259010877107,1.4568114787015691,3.915633554261323,5.730347585411241,3.2349211939928475,2.605683323807166,4.11787567147158,3.041300971253569
3.1288370540232724,3.2861627229061208,5.667932440768788,5.752153051350535,3.0748498947686653,3.184670595953408,6.240421751143825,3.3155712989920834,1.4572418164983123,3.915720807230358,5.730457032369146,3.234901977058429,2.605563378111692,4.117882399318894,3.039748037050608
3.129443695671429,3.2862147268143027,5.66789532454578,5.751775178515829,3.074717581609025,3.184517575740425,6.240496214994992,3.3156078523443417,1.4575253131092663,3.915709095246054,5.730496545190095,3.2348794161593575,2.60548514052952,4.117878136647629,3.0383552901304025
3.130011883488429,3.286245480878871,5.667882228023583,5.751643737850901,3.0745234626941853,3.1842161321869407,6.240706303671755,3.31561635271696,1.4576669233611939,3.9155977928521764,5.730457177290191,3.234889806721679,2.60545518843139,4.117865945174763,3.0371000779432586
3.1305484472357543,3.2862747967140704,5.667890822652968,5.751720140890395,3.074328940726099,3.1838015851230086,6.241038366962933,3.315629313848764,1.4576845066615176,3.915410482753713,5.730371253734472,3.2349042661280802,2.605473882408339,4.117845867516336,3.0359605990852674
3.131050927817578,3.2862910220035744,5.667921707808189,5.751854304931898,3.0741572215010415,3.183252084234664,6.24147122793471,3.315623678898386,1.4575729265721524,3.915222299420253,5.730224402461331,3.2349324510200295,2.605520595289115,4.1178060362800135,3.034924552081542
3.1315222601801453,3.2862891041054247,5.667968011182904,5.752084104194571,3.0739498954659608,3.182578640604727,6.24201654943628,3.3156189755646923,1.4573501291790294,3.914969199339087,5.730040088339078,3.2349822204852345,2.605605544235422,4.117789681692562,3.033987030728088
3.131969991284546,3.2862674355187784,5.668030520605814,5.752401762605666,3.073808042034151,3.181759949509164,6.242668653896272,3.3155865286930224,1.45700832793426,3.914675358403381,5.7298080122298405,3.2350360957025956,2.6056949431547194,4.117755811210363,3.033139895987795
3.132389496190161,3.286263271185015,5.668112886845882,5.752750255892557,3.073677309748491,3.180784952018861,6.243434857481038,3.31555304809098,1.456547519479418,3.91428356668219,5.729535581844823,3.2350962746614655,2.6057992572968076,4.117721153761277,3.032386108158698
3.132776323006895,3.2862258907328794,5.668207197988653,5.753216119131628,3.0735159497797326,3.179651748320002,6.2443428937561505,3.3154900141224113,1.4559746416561097,3.9137843865162356,5.7292444242612515,3.2351230645590765,2.605945649027932,4.11765761214003,3.03172668866292
3.1331255540179916,3.286181966252481,5.668305514407649,5.753814518955054,3.07336790665214,3.178363836365133,6.245401908594367,3.3154034053197137,1.4552595439934521,3.913195575677284,5.728921352611388,3.235178486924919,2.606118419972789,4.117584228929771,3.0311618832729827
3.1334513090149354,3.2860816986402512,5.668403275091915,5.75440221633393,3.0731888993547596,3.1768448571888808,6.246568856861391,3.315294888893451,1.4543871849284216,3.9125065674842063,5.728579169329789,3.2352352762135195,2.606293851630764,4.117494930548929,3.0306963531993376
3.133731231842949,3.285996029628188,5.668498352238229,5.755088915412143,3.07306925880593,3.1750911741056234,6.2479180381616,3.315193461533451,1.453414452698543,3.911753804599146,5.728231229093484,3.2352958098295117,2.6064691817954215,4.117402138551198,3.030330887378498
3.133968561482654,3.2859125054887035,5.6685923686808755,5.755763568923867,3.0729462939270604,3.1731480492398996,6.249411418411531,3.3150745356990075,1.4523132529465745,3.9109877452685757,5.727882640596303,3.235359508179385,2.606650603179183,4.117309575335154,3.0300641358975224
3.1341684991106877,3.2858479536003573,5.668685057220156,5.756365084439412,3.072752984049062,3.1710233066093396,6.2510606635577615,3.314878532736521,1.4511110737578332,3.910247228675967,5.727524024255064,3.235458282939372,2.6068323507917652,4.117224415791678,3.0298947422771407
3.134332929429327,3.2857945866374667,5.668783625374349,5.7569339873832535,3.0726498884299955,3.168740214014672,6.252901242915595,3.3146614655368123,1.4497923672799258,3.9094679562411034,5.727159461197871,3.2355658102793856,2.607010543561444,4.117130738449178,3.029815851522772
3.134472704384627,3.2857641343236406,5.668877307918317,5.757376524559751,3.0724825483474674,3.1663441553568332,6.254863304368221,3.314442638336822,1.4483272914618548,3.90864340574767,5.726779160061352,3.2356747593454203,2.6071847545186726,4.117019078814984,3.029823775895944
3.13459346703075,3.285705635134737,5.668964221842365,5.757729134294566,3.0723359613560635,3.163705571593262,6.257021048761852,3.3142116727710857,1.4467406486792869,3.9077254280604783,5.726338565203924,3.2357917570043586,2.607371077298516,4.116893145331209,3.0299060662100303
3.1347047580893355,3.2855888529446537,5.669045156592317,5.758159577857502,3.0723153421918727,3.160847748177854,6.259359991480612,3.3140222626467843,1.4450486724125593,3.906802272697722,5.7257996778836775,3.2359362791922446,2.607551814698566,4.116709637626765,3.0300586655167847
3.1347903436445894,3.285502630130446,5.669132337672842,5.758747681399967,3.072298680804671,3.157795336625876,6.261886130074008,3.313783258627645,1.4432255073633766,3.905797659513239,5.725149370943209,3.2360517996907645,2.6077504552129755,4.116534279354963,3.0302738696052187
3.1348670824143867,3.285421708391804,5.669239647545214,5.759380757281451,3.072189931090226,3.154585490351855,6.264574763152023,3.3135177220048866,1.4412955827129654,3.9046659181128693,5.724397804170397,3.236180689502723,2.607969917895626,4.116367683010875,3.030539665905468
3.1349544342730207,3.285334746468444,5.6693580650275575,5.76000066678135,3.0720661576026225,3.151277296723466,6.26738721242896,3.31322588651323,1.4392427156069347,3.90344630966125,5.7235582175327275,3.236307178430558,2.60818460507353,4.116206617531081,3.0308636338743185
3.13509031956369,3.2852563464908795,5.669488806866011,5.760395137026206,3.071854133935296,3.147834631398563,6.27033066926638,3.312964313744337,1.4370660677972533,3.9022009143081027,5.722591508542097,3.236513969200668,2.608451688498294,4.116043142002979,3.0312486577489803
3.1352469598024286,3.285202570323641,5.669624669086211,5.760958333466348,3.071564558667243,3.144309482538325,6.273405337735341,3.312648266603111,1.434759785681461,3.900883342871444,5.721511442511614,3.23685683642676,2.6087717186545722,4.115891898088571,3.0316997953438167
3.1354072924821503,3.285072812132411,5.669759832937421,5.761345552119527,3.071308428127546,3.140670372687029,6.276645387284846,3.3122222678113102,1.4323148763077616,3.899449986109902,5.720302841932945,3.237192421547237,2.609095078377521,4.115672866559562,3.032224717312024
3.135585484121665,3.28497343967761,5.669910010019083,5.7617095291565645,3.071216921398419,3.1368498549296038,6.280078134455678,3.311784181136211,1.4297050632146846,3.897857400323082,5.718919480662166,3.2375471796328736,2.609440170818925,4.1154441207464,3.032827990767098
3.135754197559704,3.284817979064358,5.670048773028475,5.7617048350865705,3.0712039863566742,3.1327547391463413,6.283717974334191,3.311411037319602,1.4269297412050312,3.89622075650039,5.717326947264405,3.2378564805835905,2.609775838338106,4.115078418987222,3.033515378152053
3.135861043517995,3.284669555037891,5.670185588468889,5.761734323851818,3.071161157180765,3.128370829236425,6.287609185832636,3.311118649402445,1.4239989311587613,3.8943835325649774,5.715615184952382,3.2381291173946862,2.610060595021644,4.114639151273619,3.0342909426103724
3.135949634262305,3.2843928958155746,5.67032102377033,5.761470936635613,3.071164963911873,3.123703065489608,6.291749438378657,3.3109024246485177,1.4209119422871916,3.8923811013730156,5.713796591668693,3.2385706122788886,2.6103842437278932,4.114258474702747,3.03515219747186
3.1360146636929542,3.2840308951648742,5.670488620754725,5.760755761758885,3.071258557125738,3.118796879858985,6.29607506955463,3.310733439727755,1.4176940435406333,3.8902502458014996,5.711837349926144,3.239187756625692,2.61065676850103,4.113882962292216,3.0360976775121067
3.135997860296506,3.283555421693696,5.670617292328926,5.759504512034699,3.0713812305952284,3.1136525194038907,6.300581694105745,3.3104299404262894,1.4143180271429077,3.8878777170964094,5.709699396268403,3.239789982595293,2.610994240962239,4.113441560987372,3.0371166258085305
3.135971078038383,3.2829665690699907,5.670695485588002,5.758158323283681,3.071697427710908,3.1083744068113273,6.305256496045645,3.310028338014028,1.4108033349536369,3.885167775030394,5.707384776291828,3.2403474455087378,2.6113450412205115,4.112889901207141,3.03820187871259
3.135951763284343,3.282377615024317,5.670710591132474,5.757138394979949,3.071972811959422,3.103020051102469,6.310070285463182,3.3095676310557898,1.4071828336218575,3.8825371377490088,5.704919262396658,3.240910645276619,2.6115648723635947,4.112243724203842,3.0393457894111724
3.135880789172358,3.2818046641001475,5.670731057394467,5.755778124612574,3.071993677990426,3.097608965979534,6.315007589101475,3.3090708636598882,1.4034826037575379,3.8798975631958177,5.702326588921105,3.2413990505416344,2.611715107879731,4.111492889093777,3.04053443809081
3.135807614381119,3.2811047083831104,5.670744722357874,5.754418319486882,3.0719868474868615,3.092182967093378,6.320016617009491,3.3085243975302605,1.3997186073020866,3.8772229638544022,5.69965307824094,3.2418814407541463,2.61190947858953,4.110672214259897,3.0417571543401634
3.135684461646709,3.2804925503096163,5.670707558150133,5.753004503503596,3.07189493073311,3.0867084600029853,6.3250996192961955,3.3077516224445094,1.3959160117815017,3.8744422101236076,5.696900511468125,3.242237092049604,2.6120164515880284,4.109820648707963,3.043013429413119
3.1355254537103505,3.279926737148549,5.67066654306226,5.751375281483966,3.0717304617339556,3.081228582161391,6.330238640086239,3.307001784849095,1.3920738059689945,3.871954421214088,5.694071887139955,3.2425135800054345,2.6121843168451795,4.109010502120284,3.044298419182051
3.1353052021274816,3.2793035159524297,5.670562696954599,5.749217273538461,3.071517597631127,3.075764424518648,6.3353990883226095,3.3062446928176428,1.3882096711871148,3.869349286716945,5.6911866675204275,3.2428298242714053,2.612258446526599,4.108189275061917,3.0456073320029753
3.1350533825699,3.278810725749616,5.670442503702895,5.747111468170139,3.0715325978375563,3.0703293894435935,6.34057785972321,3.3053892099539164,1.384330331648344,3.866725782853412,5.688195323870048,3.2431338877465987,2.612241667481478,4.107280758728603,3.04693390211402
3.134739942261154,3.2782141965535807,5.670296998088403,5.744747991075967,3.071568345331062,3.0649039776920506,6.345773765100793,3.3044955221738395,1.3804744594378084,3.8641286763630847,5.685146627339616,3.243427268678914,2.6121814562099566,4.106325375312883,3.0482793406179325
3.134366880423887,3.2776185895329175,5.670106320084118,5.742013202047177,3.0713640809790856,3.0595366066587686,6.350973053704982,3.303579634004366,1.3766611398522037,3.861591428606393,5.682011269213785,3.2437028992445787,2.6120589125366425,4.105378411639625,3.0496419158623724
3.133951972535071,3.2771718807793735,5.6698982603856765,5.738842910187527,3.0708062106217677,3.0542440099836643,6.356126766875567,3.302773483151574,1.3728941491743643,3.859008226077675,5.678806484209608,3.243888919175168,2.6119176547461964,4.104461447170615,3.0510101097346918
3.1335115994213822,3.2766681232633714,5.669679763952811,5.735444381395377,3.0700504748656035,3.04910908292245,6.361185442781702,3.3020373684259496,1.369205533624357,3.8563083456109974,5.675595500117522,3.2440882640137354,2.611755357073765,4.103551446331369,3.0523699939922797
3.1330780141259678,3.276220625829471,5.66944911708332,5.731861637298149,3.069362630678962,3.0441555910654974,6.366082268706371,3.3013473527407258,1.3656231897604574,3.8536165807506793,5.672404552168568,3.244253332396668,2.611518599353963,4.102666623060338,3.0536850214084947
3.132625498856387,3.275825767270773,5.669228850564695,5.728178382136808,3.068647386624122,3.039418572361284,6.370781675541353,3.300671965439715,1.36219480865454,3.8509538123683975,5.669272637290044,3.244427414613946,2.611270774939042,4.101810570927884,3.054931233370407
3.1321778098246784,3.2754014007389656,5.669014938527177,5.724522594621619,3.0679423740751433,3.0349180961763054,6.375252796127435,3.3000591396114656,1.3589381677141723,3.848387533103585,5.666221184325758,3.24456444017723,2.610980310678132,4.101034733167134,3.0560857853174106
3.1317737467842113,3.274996164105957,5.668801584221323,5.720878337693695,3.0673027793007246,3.0306673576347847,6.379492071010913,3.2995378906481028,1.3558758223005916,3.846029015137497,5.663305383272267,3.244724953088582,2.6107033549800227,4.100313721178109,3.0571221308973935
3.131395166730977,3.2745467602953324,5.668587645931174,5.7173171974380566,3.0666650074911517,3.0266657159151635,6.383485310162543,3.2990020912755176,1.3529963637551912,3.8437499832958406,5.660515205891597,3.2449007488741204,2.6104102349401326,4.099632349769945,3.0580198817236726
3.1310468582980246,3.274115659411552,5.668381532626891,5.7139023807495795,3.0660432213502196,3.0229232417132934,6.387233338728219,3.298508378228942,1.3503038536200194,3.841608635721986,5.657866549379415,3.2450806752035026,2.6101255238336174,4.098993611033701,3.0587951928947144
3.130726880389144,3.2736704179583476,5.668185118917392,5.710660074761729,3.0654389308773555,3.019452684623123,6.3907398755974265,3.297947889009081,1.3477999170984218,3.8396145639470713,5.655380002248922,3.2452623980838022,2.6098450808377844,4.09841533224513,3.059424771694902
3.130445467218991,3.2732090437319448,5.6679990158393,5.707621867974189,3.064848813077302,3.0162389707571853,6.3940045162655235,3.297381996315358,1.3454798357849862,3.837755244838446,5.653047595753897,3.2454339748249788,2.6095654793275567,4.097882500105624,3.0599138510604957
3.1302109330762806,3.272736300458876,5.667819965416797,5.704741265057072,3.064287131127038,3.0132815941514375,6.397038477417094,3.2968989772991266,1.3433384813664233,3.835995348396378,5.650851508267256,3.245595491847609,2.6092931619224244,4.09739835591946,3.0602600302566567
3.130021372795899,3.272249426751971,5.667648768553038,5.7020562339816,3.0637407980067306,3.010572134910555,6.399824256758909,3.2963470881838526,1.3413672731036943,3.8343711039221757,5.648812108057781,3.2457538403008526,2.609026431978888,4.096957335166163,3.060462711267011
