step,kullback_leibler,generator_entropy
708,0.09279535710811615,1.673268437385559
709,0.06893835961818695,1.6463592052459717
710,0.16866332292556763,1.718640685081482
711,0.1503918617963791,1.7222790718078613
712,0.4648500084877014,1.682586431503296
713,0.13422036170959473,1.6777160167694092
714,0.15649135410785675,1.6746346950531006
715,0.18994924426078796,1.6727768182754517
716,0.2089165300130844,1.68345046043396
717,0.20109935104846954,1.6916141510009766
718,0.14178591966629028,1.6730401515960693
719,0.14667820930480957,1.6622792482376099
720,0.42765069007873535,1.6700396537780762
721,0.2270011454820633,1.6762068271636963
722,0.27769899368286133,1.6889278888702393
723,0.19516879320144653,1.6502095460891724
724,0.16794244945049286,1.644404649734497
725,0.17943327128887177,1.6320910453796387
726,0.182551771402359,1.6646572351455688
727,0.21312877535820007,1.6518561840057373
728,0.1558111011981964,1.638822317123413
729,0.16199295222759247,1.6543587446212769
730,0.2111869752407074,1.6115961074829102
731,0.23757296800613403,1.6560457944869995
732,0.20414875447750092,1.6556675434112549
733,0.21265801787376404,1.5684258937835693
734,0.27702417969703674,1.597785234451294
735,0.16926422715187073,1.6489230394363403
736,0.313791424036026,1.6131196022033691
737,0.2795834541320801,1.6375885009765625
738,0.3258548974990845,1.6070144176483154
739,0.15873849391937256,1.6168391704559326
740,0.3687593936920166,1.5661156177520752
741,0.229501873254776,1.614415168762207
742,0.20738764107227325,1.5966906547546387
743,0.26997876167297363,1.5816150903701782
744,0.2936040163040161,1.5764527320861816
745,0.22543390095233917,1.5644021034240723
746,0.3247913718223572,1.5310078859329224
747,0.23810508847236633,1.5425798892974854
748,0.42235052585601807,1.5812574625015259
749,0.5525695085525513,1.5588290691375732
750,0.27078694105148315,1.543531894683838
751,0.32844871282577515,1.5613040924072266
752,0.27620673179626465,1.565996527671814
753,0.2659277021884918,1.5411553382873535
754,0.2814389169216156,1.5292706489562988
755,0.42360109090805054,1.5144010782241821
756,0.31186988949775696,1.5619566440582275
757,0.22976469993591309,1.5658705234527588
758,0.28042590618133545,1.5730918645858765
759,0.278917521238327,1.5657120943069458
760,0.26073211431503296,1.5543934106826782
761,0.6289392709732056,1.5118131637573242
762,0.3052718937397003,1.532881498336792
763,0.45036691427230835,1.5684595108032227
764,0.299795001745224,1.5543696880340576
765,0.284964919090271,1.5287368297576904
766,0.30635324120521545,1.5701935291290283
767,0.2687609791755676,1.5682055950164795
768,0.2796695828437805,1.5234742164611816
769,0.30689483880996704,1.5647764205932617
770,0.3234945237636566,1.4604809284210205
771,0.2991047203540802,1.5240809917449951
772,0.8267077207565308,1.5403023958206177
773,0.2720641791820526,1.5350391864776611
774,0.24622038006782532,1.5586814880371094
775,0.2642630934715271,1.5504498481750488
776,0.39114099740982056,1.5076148509979248
777,0.5998964309692383,1.5262856483459473
778,0.29047346115112305,1.558040738105774
779,0.2949160635471344,1.509988784790039
780,0.30263105034828186,1.5237953662872314
781,0.3831155598163605,1.5315139293670654
782,0.32452693581581116,1.5366389751434326
783,0.3395790159702301,1.523001790046692
784,0.322206974029541,1.5165611505508423
785,0.3333846926689148,1.4980008602142334
786,0.40963512659072876,1.5166666507720947
787,0.3527177572250366,1.4917528629302979
788,0.39254066348075867,1.5161409378051758
789,0.3934175968170166,1.523322582244873
790,0.3564912676811218,1.512033462524414
791,0.275840163230896,1.5550808906555176
792,0.3438268303871155,1.528313398361206
793,0.3360884189605713,1.5319240093231201
794,0.3205353915691376,1.5346388816833496
795,0.3736199140548706,1.5284297466278076
796,0.2869652509689331,1.5769639015197754
797,0.47312939167022705,1.5272910594940186
798,0.3015267848968506,1.6112732887268066
799,0.7950239777565002,1.5772759914398193
800,0.5153225660324097,1.5443516969680786
801,0.30637067556381226,1.5433030128479004
802,0.3550061285495758,1.5899083614349365
803,0.33489125967025757,1.5788789987564087
804,0.2945331931114197,1.5701005458831787
805,0.39553773403167725,1.580735683441162
806,0.2961619198322296,1.6044361591339111
807,0.3482566475868225,1.5974761247634888
808,0.3231697082519531,1.6382887363433838
809,0.500098705291748,1.5633728504180908
810,0.3639950156211853,1.6196069717407227
811,0.33951807022094727,1.597472071647644
812,0.3130028247833252,1.6123799085617065
813,0.32358235120773315,1.658246636390686
814,0.3349264860153198,1.593043565750122
815,1.427093267440796,1.6174147129058838
816,0.3326149880886078,1.6469933986663818
817,0.32922664284706116,1.6487642526626587
818,0.34685859084129333,1.653135895729065
819,0.4044463634490967,1.6795670986175537
820,0.32430505752563477,1.6773087978363037
821,0.286957323551178,1.651552677154541
822,0.2706068158149719,1.6571815013885498
823,0.30559611320495605,1.6909335851669312
824,0.4871225953102112,1.6777384281158447
825,0.2962462306022644,1.688366174697876
826,0.29514753818511963,1.7102404832839966
827,1.163032054901123,1.7075519561767578
828,0.3628263473510742,1.629506230354309
829,0.3671663999557495,1.6676363945007324
830,0.32270097732543945,1.653000831604004
831,0.4120889902114868,1.699442982673645
832,0.3498414158821106,1.707942247390747
833,0.2937663197517395,1.7112600803375244
834,0.27410614490509033,1.7182836532592773
835,0.4187232255935669,1.6839553117752075
836,0.27202820777893066,1.7100906372070312
837,0.36181360483169556,1.7148748636245728
838,0.3962754011154175,1.7367595434188843
839,0.2689719498157501,1.7416552305221558
840,0.36027997732162476,1.6767810583114624
841,0.3508526682853699,1.7295701503753662
842,0.2966724634170532,1.7223495244979858
843,0.29065918922424316,1.721463918685913
844,0.3047214150428772,1.7441785335540771
845,0.2725054919719696,1.7313874959945679
846,0.2447994351387024,1.757338285446167
847,0.28031668066978455,1.7658649682998657
848,0.301623672246933,1.761065125465393
849,0.5754528641700745,1.7597371339797974
850,0.31744903326034546,1.7573752403259277
851,0.43207770586013794,1.788620114326477
852,0.3185150623321533,1.7731987237930298
853,0.3546276092529297,1.785521149635315
854,0.3765018582344055,1.7755075693130493
855,0.4130764305591583,1.762547492980957
856,0.3321739435195923,1.7772585153579712
857,0.44896525144577026,1.7877514362335205
858,0.23176075518131256,1.7844152450561523
859,0.3048555254936218,1.8092432022094727
860,0.4183105230331421,1.793349027633667
861,0.3070918321609497,1.7717816829681396
862,0.32954350113868713,1.7789103984832764
863,0.3398090600967407,1.7956516742706299
864,0.3639233708381653,1.7756503820419312
865,0.34507620334625244,1.7555896043777466
866,0.5212414860725403,1.7834222316741943
867,0.31257933378219604,1.7863185405731201
868,0.37759363651275635,1.821761131286621
869,0.32788142561912537,1.795343041419983
870,0.5623010993003845,1.783880591392517
871,0.4163352847099304,1.8157014846801758
872,0.3739759922027588,1.7964849472045898
873,0.6443067789077759,1.8119893074035645
874,0.3928111791610718,1.751425862312317
875,0.716296911239624,1.7993743419647217
876,0.525200366973877,1.8130306005477905
877,0.5846409797668457,1.7854838371276855
878,0.439256489276886,1.7854042053222656
879,0.38505682349205017,1.8141125440597534
880,0.7150735259056091,1.7794499397277832
881,0.28588539361953735,1.7794150114059448
882,0.5886310935020447,1.7992644309997559
883,0.6616525650024414,1.7431304454803467
884,0.6601352095603943,1.7747907638549805
885,0.3073887228965759,1.7649664878845215
886,0.4679730534553528,1.7990447282791138
887,0.3602677285671234,1.7731842994689941
888,0.3429970443248749,1.7901973724365234
889,0.5133178234100342,1.736777901649475
890,0.7866888642311096,1.7628097534179688
891,0.532058835029602,1.738008737564087
892,0.7174079418182373,1.7256112098693848
893,0.6648351550102234,1.76532781124115
894,0.5401557087898254,1.759602665901184
895,0.7170866131782532,1.7381912469863892
896,0.5348860621452332,1.669517993927002
897,5.789414882659912,1.726056456565857
898,0.520459771156311,1.7065114974975586
899,0.6782849431037903,1.7207516431808472
900,5.851928234100342,1.6808452606201172
901,6.08323860168457,1.7277255058288574
902,0.6837584972381592,1.6611311435699463
903,0.8439812660217285,1.7115240097045898
904,6.2883405685424805,1.6640044450759888
905,1.191227674484253,1.676899790763855
906,0.604006290435791,1.6333287954330444
907,0.7483415603637695,1.6566920280456543
908,1.1788877248764038,1.6517465114593506
909,0.8490683436393738,1.6788177490234375
910,0.9780629873275757,1.6417689323425293
911,0.9565457701683044,1.6144440174102783
912,1.055337905883789,1.6292946338653564
913,1.4775068759918213,1.6233158111572266
914,1.0306119918823242,1.6317299604415894
915,0.5909837484359741,1.6177587509155273
916,1.128313660621643,1.6300519704818726
917,0.9989379644393921,1.633455514907837
918,0.5373364686965942,1.6379048824310303
919,1.6705223321914673,1.6432785987854004
920,1.238928198814392,1.6095902919769287
921,0.8891357183456421,1.6256027221679688
922,0.8035016059875488,1.6077375411987305
923,0.725433886051178,1.6110706329345703
924,0.9848976135253906,1.610572099685669
925,1.532499074935913,1.6215295791625977
926,0.7530601024627686,1.6612119674682617
927,1.0240025520324707,1.620176076889038
928,0.8092542290687561,1.5737751722335815
929,0.7258588671684265,1.5974363088607788
930,0.7922989130020142,1.612364411354065
931,0.8357807993888855,1.6370398998260498
932,1.009697675704956,1.6172537803649902
933,0.494419664144516,1.6004592180252075
934,1.1252740621566772,1.6001837253570557
935,0.3452163636684418,1.6442022323608398
936,0.9013077616691589,1.6515634059906006
937,0.9794307947158813,1.6159451007843018
938,0.6380658149719238,1.649787187576294
939,4.865284442901611,1.631812572479248
940,0.8500171303749084,1.6100153923034668
941,0.39980798959732056,1.6477727890014648
942,0.721015453338623,1.6691886186599731
943,0.43137890100479126,1.6426219940185547
944,0.4948245882987976,1.6406588554382324
945,0.7594558596611023,1.6570453643798828
946,0.619240403175354,1.6942639350891113
947,0.4742096960544586,1.649566650390625
948,1.3878295421600342,1.7160347700119019
949,1.2722655534744263,1.6507052183151245
950,0.7590631246566772,1.6713430881500244
951,0.4072225093841553,1.6360859870910645
952,0.7692528367042542,1.6284805536270142
953,0.6371076107025146,1.666844367980957
954,0.4344663619995117,1.637650728225708
955,0.5793671607971191,1.67031729221344
956,0.46659594774246216,1.6528441905975342
957,0.5835161209106445,1.6562165021896362
958,0.3080454170703888,1.6286492347717285
959,0.3059326410293579,1.6059014797210693
960,0.3980892300605774,1.646039366722107
961,0.5381380915641785,1.6277520656585693
962,0.5361452698707581,1.6211310625076294
963,0.5381893515586853,1.6085411310195923
964,0.5196071863174438,1.6011273860931396
965,0.42706403136253357,1.6396870613098145
966,0.5428279638290405,1.61055326461792
967,0.4339677691459656,1.616389274597168
968,0.5510472059249878,1.6104364395141602
969,0.6107708215713501,1.6037333011627197
970,0.7952803373336792,1.588187336921692
971,0.5712766647338867,1.5677645206451416
972,0.6018877029418945,1.5969066619873047
973,0.32092222571372986,1.5842039585113525
974,0.6289130449295044,1.5753624439239502
975,0.5696402192115784,1.569105625152588
976,0.538444459438324,1.521651268005371
977,0.5967446565628052,1.5315065383911133
978,0.634719967842102,1.5448329448699951
979,0.7562833428382874,1.576522946357727
980,0.7886216640472412,1.5312345027923584
981,0.8907411098480225,1.574796438217163
982,0.5268636345863342,1.5519198179244995
983,0.4734969139099121,1.5296125411987305
984,0.3436260223388672,1.5586901903152466
985,0.6724582314491272,1.5196654796600342
986,0.6991329789161682,1.5491583347320557
987,0.5710156559944153,1.5775079727172852
988,0.724898636341095,1.5565470457077026
989,0.8366403579711914,1.5150437355041504
990,0.5713115930557251,1.5355384349822998
991,0.7316998839378357,1.524850606918335
992,0.6614447236061096,1.572202444076538
993,0.6631425023078918,1.519533634185791
994,0.653142511844635,1.5788848400115967
995,0.6012557744979858,1.6125226020812988
996,0.7123722434043884,1.5543619394302368
997,1.0254218578338623,1.5584044456481934
998,0.7187853455543518,1.5779259204864502
999,0.5145149230957031,1.5704543590545654
1000,0.723542332649231,1.5305906534194946
1001,0.8068063259124756,1.5511038303375244
1002,0.4691274166107178,1.6036834716796875
1003,0.7178269624710083,1.546839952468872
1004,0.6224793195724487,1.5525217056274414
1005,1.9168306589126587,1.5163254737854004
1006,0.4602923095226288,1.5408695936203003
1007,1.1127508878707886,1.5860129594802856
1008,0.3273738920688629,1.590311050415039
1009,0.6716635823249817,1.5509642362594604
1010,0.467337965965271,1.5608450174331665
1011,0.712111234664917,1.5726732015609741
1012,0.49703264236450195,1.6080266237258911
1013,0.5486612319946289,1.575549602508545
1014,0.3978467881679535,1.625922679901123
1015,0.5219771265983582,1.6004325151443481
1016,0.5635619759559631,1.6073062419891357
1017,0.6939176917076111,1.5620369911193848
1018,0.4030247926712036,1.6487404108047485
1019,0.41787201166152954,1.588209629058838
1020,0.6706656217575073,1.5894653797149658
1021,0.5740572214126587,1.6616113185882568
1022,0.45026683807373047,1.5940625667572021
1023,0.5244191884994507,1.6492383480072021
1024,0.4910110831260681,1.6386058330535889
1025,0.604707658290863,1.6690666675567627
1026,0.6921606659889221,1.6948679685592651
1027,0.5681018829345703,1.674821138381958
1028,0.3427068591117859,1.680525302886963
1029,0.4636547863483429,1.6639516353607178
1030,0.3549148440361023,1.701306700706482
1031,0.3158535361289978,1.7075695991516113
1032,0.4763793349266052,1.7399975061416626
1033,0.6126009821891785,1.6532485485076904
1034,0.6501328945159912,1.7002243995666504
1035,0.3762863874435425,1.6977074146270752
1036,0.32536551356315613,1.6919883489608765
1037,1.8692246675491333,1.7265160083770752
1038,0.3670857548713684,1.7195156812667847
1039,0.39921286702156067,1.745797872543335
1040,0.636906087398529,1.731438398361206
1041,0.4669737219810486,1.6779109239578247
1042,0.4385519027709961,1.7464652061462402
1043,0.472875714302063,1.7146035432815552
1044,0.5497209429740906,1.7373011112213135
1045,0.3531498312950134,1.7713218927383423
1046,0.2801724672317505,1.7429434061050415
1047,0.33564579486846924,1.7434664964675903
1048,0.5626885294914246,1.7125447988510132
1049,0.5802122950553894,1.7017841339111328
1050,0.5672117471694946,1.692795991897583
1051,0.7090763449668884,1.6875265836715698
1052,0.29575929045677185,1.7507061958312988
1053,0.3671109676361084,1.7223515510559082
1054,0.857158899307251,1.6823821067810059
1055,0.4691229462623596,1.7293469905853271
1056,0.4703921675682068,1.707404375076294
1057,0.8325900435447693,1.68650484085083
1058,0.625357449054718,1.6879465579986572
1059,0.540103018283844,1.686500072479248
1060,0.7935962677001953,1.7060375213623047
1061,0.5655262470245361,1.6752076148986816
1062,0.6131723523139954,1.6728763580322266
1063,0.5626705884933472,1.6763396263122559
1064,0.776385486125946,1.6762704849243164
1065,0.4912751317024231,1.6646251678466797
1066,0.5080192685127258,1.6842927932739258
1067,0.7696846127510071,1.631276249885559
1068,0.32032424211502075,1.6425368785858154
1069,0.40051478147506714,1.6488542556762695
1070,0.8908321857452393,1.6355128288269043
1071,0.8457268476486206,1.6456495523452759
1072,0.6689326167106628,1.6695432662963867
1073,0.9899702668190002,1.6060118675231934
1074,0.6899054646492004,1.6163781881332397
1075,0.6276450753211975,1.6220312118530273
1076,0.5837363600730896,1.6211142539978027
1077,3.7500903606414795,1.6275742053985596
1078,0.6405988335609436,1.653804063796997
1079,0.6257444620132446,1.6473803520202637
1080,0.43956440687179565,1.5800848007202148
1081,0.8080480694770813,1.5753194093704224
1082,0.6718217134475708,1.5824456214904785
1083,0.47223103046417236,1.5811039209365845
1084,0.8839659690856934,1.5741374492645264
1085,0.7852257490158081,1.6126902103424072
1086,0.5142912864685059,1.6135170459747314
1087,0.7938082218170166,1.6251139640808105
1088,0.7962712049484253,1.5954512357711792
1089,0.9680294394493103,1.587259292602539
1090,0.5066438913345337,1.6260722875595093
1091,0.7518923878669739,1.555313229560852
1092,0.6718593239784241,1.6203432083129883
1093,0.6300624012947083,1.6235028505325317
1094,0.8978729248046875,1.5845696926116943
1095,0.731652021408081,1.644775152206421
1096,0.4510006010532379,1.6461033821105957
1097,0.8039869666099548,1.5897135734558105
1098,1.0852783918380737,1.634102463722229
1099,0.373619019985199,1.651259422302246
1100,0.7197090983390808,1.5759291648864746
1101,0.8064051866531372,1.6389117240905762
1102,0.9650375843048096,1.6844990253448486
1103,0.7882892489433289,1.6158664226531982
1104,1.284576416015625,1.6166636943817139
1105,0.4102005064487457,1.666762351989746
1106,0.6987554430961609,1.6386388540267944
1107,0.9703865051269531,1.6372638940811157
1108,0.6113981604576111,1.6421608924865723
1109,1.1373028755187988,1.6980128288269043
1110,0.5366589426994324,1.612640380859375
1111,0.5160060524940491,1.650397539138794
1112,0.3975623548030853,1.6654151678085327
1113,0.6079752445220947,1.6680455207824707
1114,0.7120592594146729,1.657811164855957
1115,0.969894289970398,1.670179843902588
1116,0.5336543917655945,1.6434366703033447
1117,0.7614032626152039,1.667266607284546
1118,0.7612417340278625,1.630937099456787
1119,1.1238640546798706,1.6864914894104004
1120,0.4998794198036194,1.6925296783447266
1121,0.4687023460865021,1.6934454441070557
1122,0.5472639203071594,1.6783093214035034
1123,0.3439486026763916,1.6232041120529175
1124,0.6766522526741028,1.6532254219055176
1125,0.719433605670929,1.6071128845214844
1126,0.4143728017807007,1.5887696743011475
1127,0.4816035032272339,1.647213101387024
1128,0.5760586857795715,1.6287147998809814
1129,0.616154670715332,1.6247285604476929
1130,0.5356352925300598,1.6093908548355103
1131,0.8672804832458496,1.656675100326538
1132,0.47636038064956665,1.6828174591064453
1133,1.685455083847046,1.6240456104278564
1134,0.3886960446834564,1.6474668979644775
1135,0.37440550327301025,1.6227328777313232
1136,0.9462982416152954,1.6544543504714966
1137,0.5333874225616455,1.6411783695220947
1138,2.06137752532959,1.6184641122817993
1139,0.5264042019844055,1.6301195621490479
1140,0.4695209562778473,1.6308557987213135
1141,0.43541133403778076,1.6599411964416504
1142,0.5412606596946716,1.674242615699768
1143,0.3830100893974304,1.6290996074676514
1144,0.40335002541542053,1.6261940002441406
1145,0.426493376493454,1.6345127820968628
1146,0.7563464045524597,1.6417572498321533
1147,0.49065443873405457,1.6470322608947754
1148,0.30782270431518555,1.6418808698654175
1149,0.4012991487979889,1.5964837074279785
1150,0.35159093141555786,1.6429903507232666
1151,0.3913249373435974,1.6566994190216064
1152,0.6368836164474487,1.5998433828353882
1153,0.5338656902313232,1.6239436864852905
1154,0.5878562331199646,1.59055757522583
1155,0.4410649836063385,1.5598688125610352
1156,0.5420674681663513,1.579545259475708
1157,0.6858180165290833,1.5876870155334473
1158,0.421586811542511,1.5748968124389648
1159,0.40397340059280396,1.571446180343628
1160,0.35862258076667786,1.5792460441589355
1161,0.3855792284011841,1.539203405380249
1162,0.3774428367614746,1.558167576789856
1163,0.3385893702507019,1.5518813133239746
1164,0.4415985345840454,1.5050610303878784
1165,0.5623463988304138,1.5245625972747803
1166,0.4992249608039856,1.5183138847351074
1167,0.36051055788993835,1.5248751640319824
1168,0.348852276802063,1.507781744003296
1169,0.4388161897659302,1.5960396528244019
1170,0.3706320822238922,1.5271176099777222
1171,0.606007993221283,1.5450602769851685
1172,0.37830761075019836,1.4777591228485107
1173,0.3714788854122162,1.4614391326904297
1174,0.38586172461509705,1.4972647428512573
1175,0.37516602873802185,1.46681547164917
1176,0.9040815830230713,1.4846928119659424
1177,0.5001927614212036,1.482126235961914
1178,0.39160624146461487,1.5394022464752197
1179,0.35481229424476624,1.525681495666504
1180,0.5424249172210693,1.523646354675293
1181,0.5045642852783203,1.5395832061767578
1182,0.5907508730888367,1.522505283355713
1183,0.3942711353302002,1.5847290754318237
1184,0.3571803867816925,1.6067689657211304
1185,0.5505093336105347,1.5790290832519531
1186,0.37709251046180725,1.573695421218872
1187,0.43672245740890503,1.6258820295333862
1188,0.4161151349544525,1.576727032661438
1189,0.3402118384838104,1.5890289545059204
1190,0.3290332853794098,1.6215662956237793
1191,0.45567506551742554,1.6118215322494507
1192,0.40526479482650757,1.5773190259933472
1193,0.7091147303581238,1.5642451047897339
1194,0.5545200109481812,1.6338865756988525
1195,0.4370219111442566,1.5565588474273682
1196,0.755878210067749,1.5498487949371338
1197,0.488628089427948,1.570136308670044
1198,0.3735273778438568,1.6116015911102295
1199,0.574729859828949,1.6343801021575928
1200,0.513659656047821,1.6292765140533447
1201,0.4446653723716736,1.608120083808899
1202,0.47444596886634827,1.6102802753448486
1203,0.5264571309089661,1.5452146530151367
1204,0.3787623345851898,1.590958833694458
1205,2.3591806888580322,1.569101333618164
1206,0.843818724155426,1.5833197832107544
1207,0.445101261138916,1.564875841140747
1208,0.5322480797767639,1.5879790782928467
1209,0.4181405305862427,1.5642907619476318
1210,0.3412209749221802,1.538628339767456
1211,0.40989720821380615,1.5599522590637207
1212,0.33818843960762024,1.559251070022583
1213,0.3926798701286316,1.5281518697738647
1214,0.3699454963207245,1.533635139465332
1215,0.44034284353256226,1.5107989311218262
1216,0.5488994717597961,1.5679739713668823
1217,0.5873626470565796,1.561774730682373
1218,0.5025430917739868,1.5333638191223145
1219,0.4110293388366699,1.5459543466567993
1220,0.34504806995391846,1.552731990814209
1221,0.41827812790870667,1.5505270957946777
1222,0.5540713667869568,1.5966150760650635
1223,0.35760951042175293,1.5496368408203125
1224,0.4162755608558655,1.540475845336914
1225,0.36035653948783875,1.5853044986724854
1226,0.47320523858070374,1.4569554328918457
1227,0.3132885694503784,1.5749709606170654
1228,0.39701423048973083,1.531741976737976
1229,0.39839866757392883,1.5316790342330933
1230,0.39419323205947876,1.4400694370269775
1231,0.4163481295108795,1.5095608234405518
1232,0.36425524950027466,1.4699478149414062
1233,0.40335702896118164,1.5207512378692627
1234,0.35266685485839844,1.4716343879699707
1235,0.35310208797454834,1.504662036895752
1236,0.48027318716049194,1.4957448244094849
1237,0.4743274748325348,1.4340548515319824
1238,0.4256667494773865,1.4565616846084595
1239,0.38449910283088684,1.478210687637329
1240,0.3603275418281555,1.3987385034561157
1241,0.3552534580230713,1.4176185131072998
1242,0.3888533413410187,1.324988603591919
1243,0.4845578372478485,1.3469889163970947
1244,0.40101301670074463,1.3256118297576904
1245,0.4567282795906067,1.36532461643219
1246,0.381710410118103,1.313546061515808
1247,0.45480138063430786,1.3186771869659424
1248,0.523589015007019,1.2903826236724854
1249,0.5044052600860596,1.2997756004333496
1250,0.5402002930641174,1.3598159551620483
1251,0.37651875615119934,1.3331762552261353
1252,0.5555007457733154,1.2960407733917236
1253,0.41810935735702515,1.3243025541305542
1254,0.4026421904563904,1.2830841541290283
1255,0.564488410949707,1.2973172664642334
1256,0.3977642059326172,1.2925764322280884
1257,0.4051193594932556,1.3308765888214111
1258,0.3324897885322571,1.3244130611419678
1259,0.3732392191886902,1.3159235715866089
1260,0.570783793926239,1.3229341506958008
1261,0.39474281668663025,1.306884527206421
1262,0.37095052003860474,1.3200619220733643
1263,0.34993088245391846,1.326934814453125
1264,0.41070300340652466,1.3029146194458008
1265,0.4139592945575714,1.315045952796936
1266,0.34517234563827515,1.329110026359558
1267,0.4259973168373108,1.3433176279067993
1268,1.4232509136199951,1.2929792404174805
1269,0.3060173988342285,1.3328566551208496
1270,0.3352671265602112,1.3540297746658325
1271,0.38845211267471313,1.330255150794983
1272,0.33559614419937134,1.3407881259918213
1273,0.38875919580459595,1.36287522315979
1274,0.3799581527709961,1.3399577140808105
1275,0.370623379945755,1.3471912145614624
1276,1.3527307510375977,1.3115556240081787
1277,0.40047526359558105,1.373962163925171
1278,0.3280717730522156,1.4058692455291748
1279,0.32681965827941895,1.3904917240142822
1280,0.36012497544288635,1.3821486234664917
1281,0.5803443193435669,1.4145638942718506
1282,0.30384641885757446,1.3868252038955688
1283,0.27633383870124817,1.4715845584869385
1284,1.7605977058410645,1.4256010055541992
1285,0.3122026324272156,1.44704008102417
1286,0.31287652254104614,1.5102448463439941
1287,0.3755992650985718,1.438523530960083
1288,0.2654276490211487,1.5129234790802002
1289,0.40295690298080444,1.495255947113037
1290,0.4252484440803528,1.5341739654541016
1291,0.25970056653022766,1.5551731586456299
1292,0.4391750991344452,1.5183956623077393
1293,0.26640504598617554,1.5576300621032715
1294,0.2581697106361389,1.5643236637115479
1295,0.3598390221595764,1.5169761180877686
1296,0.2819340229034424,1.561610221862793
1297,0.39459025859832764,1.6302626132965088
1298,0.4677608907222748,1.6134511232376099
1299,0.31019261479377747,1.6071910858154297
1300,0.47281238436698914,1.6988091468811035
1301,0.5055467486381531,1.6513879299163818
1302,0.6597193479537964,1.6557787656784058
1303,0.3620434105396271,1.7297567129135132
1304,0.44950389862060547,1.6563513278961182
1305,0.43031322956085205,1.7348377704620361
1306,0.5672793388366699,1.6984813213348389
1307,0.4740254580974579,1.7016204595565796
1308,0.5688139200210571,1.7070928812026978
1309,0.41182082891464233,1.7398176193237305
1310,0.5849577784538269,1.701715111732483
1311,4.160723686218262,1.7558786869049072
1312,0.36475154757499695,1.7453210353851318
1313,0.5800739526748657,1.7524969577789307
1314,0.5719125270843506,1.7445638179779053
1315,0.5284556150436401,1.771247148513794
1316,0.6432715058326721,1.770620584487915
1317,0.8286187052726746,1.7544358968734741
1318,0.41312217712402344,1.7774635553359985
1319,1.0545555353164673,1.7626912593841553
1320,0.5855928063392639,1.7674479484558105
1321,0.6327130198478699,1.7450792789459229
1322,0.607952356338501,1.7389518022537231
1323,0.46413615345954895,1.7608445882797241
1324,0.8586748838424683,1.7513552904129028
1325,0.5288974642753601,1.7758084535598755
1326,0.670763373374939,1.768402099609375
1327,0.8247429728507996,1.7407547235488892
1328,1.1797583103179932,1.7345633506774902
1329,0.7394620180130005,1.720107913017273
1330,0.7261612415313721,1.7161998748779297
1331,0.5459332466125488,1.7353705167770386
1332,0.55092453956604,1.7069164514541626
1333,1.0711207389831543,1.7210595607757568
1334,0.7933459281921387,1.696058988571167
1335,0.7946345210075378,1.6800236701965332
1336,0.6304951906204224,1.7074394226074219
1337,0.6286133527755737,1.6603968143463135
1338,0.48443472385406494,1.6742057800292969
1339,0.6348075270652771,1.6736304759979248
1340,0.6958829164505005,1.6375349760055542
1341,0.7199249267578125,1.6461504697799683
1342,0.6908842921257019,1.6844524145126343
1343,1.1762120723724365,1.6098755598068237
1344,0.9208630323410034,1.6737974882125854
1345,0.49054473638534546,1.6638950109481812
1346,0.659034013748169,1.6705392599105835
1347,0.8673979043960571,1.6313328742980957
1348,0.86421138048172,1.6405197381973267
1349,0.6555774211883545,1.651319980621338
1350,0.4806356132030487,1.574388027191162
1351,0.5983250141143799,1.6213750839233398
1352,0.6060167551040649,1.6246803998947144
1353,0.6686775088310242,1.5749704837799072
1354,0.4241376519203186,1.653813362121582
1355,0.5043115615844727,1.6376314163208008
1356,0.5866284966468811,1.6264344453811646
1357,0.43119317293167114,1.5820472240447998
1358,4.518399715423584,1.6310070753097534
1359,0.3956019878387451,1.6396288871765137
1360,0.49115467071533203,1.6190991401672363
1361,0.4613971710205078,1.632995843887329
1362,0.5056353807449341,1.6653658151626587
1363,0.47961825132369995,1.6454684734344482
1364,0.3320145905017853,1.6316652297973633
1365,0.42089909315109253,1.5862188339233398
1366,0.31402522325515747,1.6697440147399902
1367,0.30314475297927856,1.6409176588058472
1368,0.27424222230911255,1.6003810167312622
1369,0.2949793338775635,1.6322729587554932
1370,0.4057275056838989,1.6771291494369507
1371,0.22610366344451904,1.6954052448272705
1372,0.2869557738304138,1.6751680374145508
1373,0.30035400390625,1.672601342201233
1374,0.32771235704421997,1.6615397930145264
1375,0.3623037338256836,1.6233844757080078
1376,0.3421429693698883,1.659551978111267
1377,0.29289764165878296,1.693354845046997
1378,0.21442577242851257,1.6840102672576904
1379,0.2862440049648285,1.6740063428878784
1380,0.21870675683021545,1.6858030557632446
1381,0.18493415415287018,1.6756160259246826
1382,0.2265891581773758,1.6768970489501953
1383,0.14958007633686066,1.6778099536895752
1384,0.25791794061660767,1.677655577659607
1385,0.2929059863090515,1.6568595170974731
1386,0.20049524307250977,1.7030680179595947
1387,0.1310063898563385,1.7045514583587646
1388,0.1617535948753357,1.7300422191619873
1389,0.18142828345298767,1.7040491104125977
1390,0.3191710114479065,1.7086774110794067
1391,0.26176270842552185,1.769692301750183
1392,0.22315844893455505,1.7334332466125488
1393,0.11698062717914581,1.7255452871322632
1394,0.18798905611038208,1.721250295639038
1395,0.235427126288414,1.740570068359375
1396,0.1126512959599495,1.7581539154052734
1397,0.186132550239563,1.7245478630065918
1398,0.17510104179382324,1.739270806312561
