step,generator_loss,discriminator_loss
700,0.10671229660511017,1.3114731311798096
701,0.26835983991622925,1.0373947620391846
702,0.4020274877548218,0.9080744981765747
703,0.5902509689331055,0.7310342788696289
704,0.7037484645843506,0.6982976794242859
705,0.7163395881652832,0.6938888430595398
706,0.7892582416534424,0.7262026071548462
707,0.7383890748023987,0.7559152841567993
708,0.8154528737068176,0.7715182304382324
709,0.820996880531311,0.7587945461273193
710,0.8441799283027649,0.7124766707420349
711,0.8290371894836426,0.7349523305892944
712,0.8559743762016296,0.7340538501739502
713,0.8230916857719421,0.7168980240821838
714,0.801686704158783,0.6964824795722961
715,0.7713837027549744,0.7081948518753052
716,0.7366523742675781,0.7076014280319214
717,0.7027688026428223,0.6982223987579346
718,0.6664015054702759,0.6957638263702393
719,0.6446861624717712,0.6946296691894531
720,0.6239086985588074,0.6957141160964966
721,0.6091351509094238,0.6968111395835876
722,0.6036016345024109,0.6980341672897339
723,0.6025861501693726,0.6984096765518188
724,0.6093743443489075,0.6988037824630737
725,0.6215687394142151,0.6976380944252014
726,0.6367850303649902,0.6965389251708984
727,0.6544939279556274,0.6952778100967407
728,0.6740223169326782,0.6945959329605103
729,0.6939263343811035,0.6938566565513611
730,0.7110933065414429,0.6931807994842529
731,0.7257940769195557,0.6931536197662354
732,0.7370449304580688,0.6943339109420776
733,0.7441970109939575,0.6939323544502258
734,0.746237576007843,0.6947230696678162
735,0.7447013854980469,0.6947746276855469
736,0.7393015623092651,0.6945463418960571
737,0.7306949496269226,0.6944049000740051
738,0.7206009030342102,0.6939311027526855
739,0.7098643779754639,0.6936210989952087
740,0.698846697807312,0.6926993131637573
741,0.6885103583335876,0.6932260990142822
742,0.6797828078269958,0.6931514143943787
743,0.6732208132743835,0.6932710409164429
744,0.6684656143188477,0.6933648586273193
745,0.6662982702255249,0.6933404207229614
746,0.6662372946739197,0.6932695508003235
747,0.6685321927070618,0.6932695508003235
748,0.6723676323890686,0.6928142309188843
749,0.6774948835372925,0.6929957866668701
750,0.6832100749015808,0.692733883857727
751,0.6894562244415283,0.6921613812446594
752,0.6952381730079651,0.6920219659805298
753,0.7004719972610474,0.6914048194885254
754,0.7007924914360046,0.6888896822929382
755,0.6976664662361145,0.6879530549049377
756,0.6961759924888611,0.683920681476593
757,0.6920725107192993,0.686237096786499
758,0.6985169053077698,0.6887557506561279
759,0.7134082317352295,0.6873904466629028
760,0.7357408404350281,0.6826708912849426
761,0.7456061840057373,0.6807665824890137
762,0.7417105436325073,0.6794575452804565
763,0.7399873733520508,0.6683542132377625
764,0.717765212059021,0.6710875630378723
765,0.7110275030136108,0.6645915508270264
766,0.7478866577148438,0.6554868817329407
767,0.7573481202125549,0.6513533592224121
768,0.7580224275588989,0.6419438123703003
769,0.718405544757843,0.643627405166626
770,0.7385199069976807,0.638910174369812
771,0.7644851803779602,0.6320251226425171
772,0.7983568906784058,0.6159857511520386
773,0.8057721257209778,0.609984278678894
774,0.8309549689292908,0.5844451189041138
775,0.8253242373466492,0.5832635164260864
776,0.8255590200424194,0.5741623640060425
777,0.8276599645614624,0.554827868938446
778,0.891747236251831,0.5522711277008057
779,0.9183781147003174,0.5299680233001709
780,0.9073789119720459,0.5816341638565063
781,0.9260402917861938,0.5165080428123474
782,0.930462658405304,0.5070768594741821
783,0.9759752750396729,0.4926952123641968
784,0.9707410335540771,0.48512935638427734
785,1.0157288312911987,0.46783822774887085
786,1.0319854021072388,0.4682053327560425
787,1.0381343364715576,0.439708411693573
788,1.0697295665740967,0.46263259649276733
789,1.0885010957717896,0.42677009105682373
790,1.1033549308776855,0.4151468276977539
791,1.125828742980957,0.4041176438331604
792,1.1377778053283691,0.40447768568992615
793,1.146311640739441,0.3879953622817993
794,1.1731029748916626,0.38903385400772095
795,1.1957871913909912,0.36889439821243286
796,1.2164593935012817,0.35866910219192505
797,1.233361840248108,0.36169642210006714
798,1.2518401145935059,0.34379810094833374
799,1.2662700414657593,0.3431904911994934
800,1.27804696559906,0.3298378586769104
801,1.2989661693572998,0.32360923290252686
802,1.318272590637207,0.31563425064086914
803,1.329840064048767,0.3162004351615906
804,1.3483456373214722,0.30587661266326904
805,1.3727518320083618,0.29797521233558655
806,1.3930976390838623,0.2937844395637512
807,1.4102709293365479,0.2853405475616455
808,1.4289603233337402,0.2818286418914795
809,1.4471057653427124,0.27541738748550415
810,1.4650521278381348,0.2691853642463684
811,1.4785710573196411,0.2700343132019043
812,1.4958959817886353,0.25926053524017334
813,1.50752592086792,0.2563249468803406
814,1.510667085647583,0.2550641894340515
815,1.5292867422103882,0.24797196686267853
816,1.487807035446167,0.24505582451820374
817,1.5497773885726929,0.23764467239379883
818,1.5051920413970947,0.23583564162254333
819,1.5764957666397095,0.23178143799304962
820,1.5810575485229492,0.23393341898918152
821,1.5958517789840698,0.22594523429870605
822,1.6136507987976074,0.22019726037979126
823,1.6483855247497559,0.21629491448402405
824,1.6618794202804565,0.21348002552986145
825,1.663820505142212,0.21064436435699463
826,1.6781882047653198,0.21095240116119385
827,1.5526407957077026,0.2064422070980072
828,1.695512056350708,0.2163231521844864
829,1.7082078456878662,0.2008039951324463
830,1.7357873916625977,0.21291327476501465
831,1.6447209119796753,0.1958567202091217
832,1.763947606086731,0.1926020085811615
833,1.706277847290039,0.2085442841053009
834,1.7167526483535767,0.20026515424251556
835,1.6807574033737183,0.20231953263282776
836,1.335748553276062,0.23631489276885986
837,0.716372549533844,0.18350982666015625
838,1.6989926099777222,0.18819716572761536
839,1.8751806020736694,0.4494839310646057
840,1.9208945035934448,0.2005617916584015
841,1.8676719665527344,0.976998507976532
842,1.7315739393234253,1.0094252824783325
843,1.5344722270965576,0.9551113247871399
844,1.303073525428772,0.8890020847320557
845,1.064646601676941,0.8101893067359924
846,0.8454474806785583,0.7437885999679565
847,0.6641759276390076,0.7034045457839966
848,0.5278328061103821,0.6936447620391846
849,0.43393972516059875,0.7097094655036926
850,0.3752683401107788,0.7391083240509033
851,0.34450069069862366,0.7685680389404297
852,0.3365483283996582,0.7887328863143921
853,0.34804967045783997,0.794635534286499
854,0.3780272305011749,0.7862517237663269
855,0.4257366359233856,0.7670221328735352
856,0.4903387725353241,0.7425716519355774
857,0.5693681836128235,0.7191285490989685
858,0.6578671336174011,0.701930046081543
859,0.7482054233551025,0.6938521862030029
860,0.8321582078933716,0.6947181224822998
861,0.9006104469299316,0.701725959777832
862,0.9479578733444214,0.7107923030853271
863,0.9704605937004089,0.7191749811172485
864,0.967991292476654,0.7234981656074524
865,0.9435142874717712,0.722995400428772
866,0.9016526341438293,0.7183362245559692
867,0.8485994338989258,0.711209774017334
868,0.7906714081764221,0.7036108374595642
869,0.7331582903862,0.69742751121521
870,0.6812106370925903,0.6939332485198975
871,0.6373552083969116,0.693081259727478
872,0.603725790977478,0.6947290301322937
873,0.5805967450141907,0.6975390911102295
874,0.5682795643806458,0.7001223564147949
875,0.5661528706550598,0.7019697427749634
876,0.5730353593826294,0.7023192048072815
877,0.5881224870681763,0.7011412978172302
878,0.6094776391983032,0.6992043852806091
879,0.6354456543922424,0.6969091892242432
880,0.6640916466712952,0.694797158241272
881,0.6928694844245911,0.6933701038360596
882,0.7197195887565613,0.6928520202636719
883,0.7421616315841675,0.6933302879333496
884,0.7587941884994507,0.6940792202949524
885,0.7693605422973633,0.6950282454490662
886,0.7721635699272156,0.6954389810562134
887,0.7696719765663147,0.6956802010536194
888,0.76094651222229,0.694131076335907
889,0.7473757266998291,0.6948327422142029
890,0.7318499684333801,0.6941080093383789
891,0.7163184285163879,0.6933582425117493
892,0.6998801231384277,0.6920506954193115
893,0.6800997257232666,0.6920005679130554
894,0.6727306246757507,0.6913354396820068
895,0.6639092564582825,0.6913725733757019
896,0.6653074026107788,0.6894224286079407
897,0.6872498989105225,0.7525957822799683
898,0.6856138110160828,0.6833938956260681
899,0.7465078234672546,0.6643630862236023
900,0.8018040060997009,0.6483839750289917
901,0.810045063495636,0.6339200735092163
902,0.8158056139945984,0.625934898853302
903,0.8165366053581238,0.6302895545959473
904,0.815310001373291,0.6373614072799683
905,0.8096336126327515,0.623468279838562
906,0.8045835494995117,0.6081507802009583
907,0.804699182510376,0.5900571942329407
908,0.7987590432167053,0.5790306329727173
909,0.8079258799552917,0.5712501406669617
910,0.820094883441925,0.5632028579711914
911,0.7815156579017639,0.5562155246734619
912,0.8377262353897095,0.5408841967582703
913,0.8610803484916687,0.5327432751655579
914,0.8825047016143799,0.5206968188285828
915,0.8871258497238159,0.5069353580474854
916,0.9428671002388,0.4963616132736206
917,0.9701592326164246,0.48620954155921936
918,1.0023258924484253,0.47844454646110535
919,1.0181154012680054,0.4653244614601135
920,1.04779851436615,0.45246824622154236
921,1.055690050125122,0.4388447403907776
922,1.0940560102462769,0.4192584753036499
923,1.1100192070007324,0.39238452911376953
924,1.1350865364074707,0.37425678968429565
925,1.1123830080032349,0.3657042980194092
926,1.1545507907867432,0.3603324890136719
927,1.1972408294677734,0.3708508014678955
928,1.1804414987564087,0.364821195602417
929,1.284218668937683,0.33066853880882263
930,1.3498772382736206,0.31617212295532227
931,1.4533385038375854,0.30023908615112305
932,1.4856125116348267,0.29237109422683716
933,1.52335786819458,0.28364652395248413
934,1.5567631721496582,0.2715556025505066
935,1.5583195686340332,0.2666359543800354
936,1.5805867910385132,0.2533509433269501
937,1.5795180797576904,0.2430848479270935
938,1.5864254236221313,0.24403774738311768
939,1.5528419017791748,0.24172763526439667
940,1.538613200187683,0.22264862060546875
941,1.6141380071640015,0.2112935185432434
942,1.6549867391586304,0.22103336453437805
943,1.554823875427246,0.19762903451919556
944,1.696614384651184,0.19300130009651184
945,1.7710565328598022,0.20487090945243835
946,1.6679660081863403,0.1852581799030304
947,1.8492509126663208,0.20149409770965576
948,1.9630528688430786,0.17968733608722687
949,1.8857905864715576,0.1831844449043274
950,1.9522377252578735,0.198385089635849
951,1.8067470788955688,0.18366467952728271
952,1.6478983163833618,0.1573493331670761
953,2.0201878547668457,0.22412370145320892
954,2.091675281524658,0.2146134376525879
955,2.046948194503784,0.14099369943141937
956,2.163764715194702,0.20719486474990845
957,2.008294105529785,0.2304728925228119
958,1.8008655309677124,0.14556381106376648
959,1.958797812461853,0.15150569379329681
960,1.6501556634902954,0.13166922330856323
961,1.9631997346878052,0.1499539464712143
962,2.152108669281006,0.1813589483499527
963,2.4244563579559326,0.10501918196678162
964,2.505648374557495,0.0713810846209526
965,2.511582136154175,0.08002553135156631
966,2.520026206970215,0.1672278642654419
967,1.9058294296264648,0.12138442695140839
968,1.6890937089920044,0.07065606117248535
969,1.9368934631347656,0.07676419615745544
970,2.164633274078369,0.10293037444353104
971,1.4673049449920654,0.08680694550275803
972,2.957728385925293,0.10789898037910461
973,3.0554146766662598,0.04449642822146416
974,3.1332240104675293,0.05648363381624222
975,3.268505811691284,0.045299213379621506
976,3.3579957485198975,0.06181277334690094
977,3.3713772296905518,0.04996718466281891
978,3.321866273880005,0.048210225999355316
979,3.4277985095977783,0.09891517460346222
980,3.348977565765381,0.06452421098947525
981,3.0794901847839355,0.04661356657743454
982,3.400268077850342,0.056454580277204514
983,3.0441181659698486,0.0408928245306015
984,3.1815543174743652,0.04157639294862747
985,2.770167112350464,0.03252992779016495
986,3.1369001865386963,0.038114503026008606
987,3.355550765991211,0.02667255327105522
988,3.212952136993408,0.032896894961595535
989,2.787797451019287,0.025308268144726753
990,3.4284939765930176,0.06227041035890579
991,3.25217604637146,0.021567098796367645
992,3.7115888595581055,0.036600470542907715
993,3.5115694999694824,0.022874366492033005
994,3.7956106662750244,0.0206134170293808
995,3.8637731075286865,0.01814519613981247
996,3.888989210128784,0.021256154403090477
997,3.9497077465057373,0.014895090833306313
998,3.9869778156280518,0.019750837236642838
999,2.709711790084839,0.985713005065918
1000,0.04768558591604233,0.022558242082595825
1001,0.10389064997434616,1.5514239072799683
1002,0.1106196865439415,1.3725299835205078
1003,0.8894461989402771,1.017148733139038
1004,2.9551916122436523,0.04628095030784607
1005,3.540755033493042,0.031011050567030907
1006,4.731973171234131,0.06854453682899475
1007,4.41268253326416,0.10842855274677277
1008,4.4463396072387695,0.08513952791690826
1009,5.057312488555908,0.05782022699713707
1010,5.188149929046631,0.05804193764925003
1011,5.275335788726807,0.041287828236818314
1012,5.306161880493164,0.06733805686235428
1013,5.321760177612305,0.06769758462905884
1014,5.2928853034973145,0.06106441840529442
1015,5.269426345825195,0.0662553608417511
1016,5.112064361572266,0.12590809166431427
1017,5.084221839904785,0.05964100360870361
1018,4.875137805938721,0.24452294409275055
1019,4.939805030822754,0.04055456072092056
1020,4.629647254943848,0.025127723813056946
1021,4.084408760070801,0.03607097640633583
1022,4.271785259246826,0.011566611006855965
1023,4.086759567260742,0.01755904220044613
1024,3.736147880554199,0.014263437129557133
1025,3.1193435192108154,0.01148656103760004
1026,3.9478328227996826,0.01660442166030407
1027,3.844745635986328,0.019739411771297455
1028,4.269283771514893,0.015560140833258629
1029,4.331299304962158,0.01601795293390751
1030,3.821288824081421,0.013035102747380733
1031,4.333657741546631,0.01145884022116661
1032,4.405202388763428,0.009164768271148205
1033,4.391695022583008,0.007783310022205114
1034,4.3612380027771,0.00808699056506157
1035,4.3250627517700195,0.008438275195658207
1036,4.372157096862793,0.007591373287141323
1037,4.382482528686523,0.008414013311266899
1038,4.366973876953125,0.007773388177156448
1039,4.384072780609131,0.007513829041272402
1040,4.393766403198242,0.007331313565373421
1041,4.407480716705322,0.008633678779006004
1042,4.388192176818848,0.0072414083406329155
1043,4.410059452056885,0.00742186838760972
1044,4.442388534545898,0.00711553730070591
1045,4.42439603805542,0.007106160279363394
1046,4.4151611328125,0.010040272027254105
1047,4.4757561683654785,0.007715923711657524
1048,4.487492561340332,0.0068137855269014835
1049,4.4872145652771,0.0067729651927948
1050,4.507958889007568,0.006885144393891096
1051,4.522254943847656,0.006734042894095182
1052,4.535416126251221,0.006516614463180304
1053,4.550826549530029,0.00624937703832984
1054,4.569742202758789,0.006242949515581131
1055,4.580714225769043,0.007735519669950008
1056,4.594118118286133,0.006186447571963072
1057,4.600727558135986,0.0061197541654109955
1058,4.623022556304932,0.006431906949728727
1059,4.634605407714844,0.005873904563486576
1060,4.651103973388672,0.006128325592726469
1061,4.657444953918457,0.006187481805682182
1062,4.678612232208252,0.005802325904369354
1063,4.69010066986084,0.005758169572800398
1064,4.701068878173828,0.004932765383273363
1065,4.7196431159973145,0.006375087425112724
1066,4.737186908721924,0.005466214381158352
1067,4.743126392364502,0.005454803351312876
1068,4.761693954467773,0.0049608019180595875
1069,4.776167392730713,0.005253331270068884
1070,4.7891130447387695,0.005458622705191374
1071,4.804726600646973,0.0044724103063344955
1072,4.814185619354248,0.00518959341570735
1073,4.830109596252441,0.005152799189090729
1074,4.8441996574401855,0.0050294967368245125
1075,4.856675148010254,0.005050912965089083
1076,4.868692398071289,0.004926332272589207
1077,4.852884292602539,0.004723523743450642
1078,4.89385986328125,0.004892994184046984
1079,4.907110691070557,0.004652636591345072
1080,4.917616844177246,0.004940580110996962
1081,4.9296393394470215,0.005172457545995712
1082,4.940032482147217,0.004587342031300068
1083,4.952426910400391,0.004316406790167093
1084,4.963724613189697,0.004500537179410458
1085,4.974108695983887,0.00449881237000227
1086,4.9876627922058105,0.004702079109847546
1087,4.988821983337402,0.004053311422467232
1088,5.008337020874023,0.004717779345810413
1089,5.01292085647583,0.004168067593127489
1090,5.015304088592529,0.0041456399485468864
1091,5.036288738250732,0.004402705002576113
1092,5.0428385734558105,0.0038167261518538
1093,5.0603251457214355,0.004297718405723572
1094,5.073022365570068,0.004107190296053886
1095,5.0811309814453125,0.003958976827561855
1096,5.0940961837768555,0.004345961846411228
1097,4.878287315368652,0.004281793721020222
1098,5.112873077392578,0.003932014107704163
1099,5.120180606842041,0.005225997418165207
1100,5.127991199493408,0.003940104972571135
1101,5.121545791625977,0.00491422601044178
1102,5.147690296173096,0.003910996485501528
1103,5.134340763092041,0.004060524050146341
1104,5.160255432128906,0.007275412790477276
1105,4.78061056137085,0.00317748193629086
1106,5.176531791687012,0.003632995765656233
1107,5.189914226531982,0.003725275630131364
1108,5.2004923820495605,0.004597028251737356
1109,5.035924434661865,0.004501791670918465
1110,4.72327995300293,0.004896659404039383
1111,5.082126617431641,0.003978501074016094
1112,5.193523406982422,0.004041414242237806
1113,4.85618782043457,0.0037959415931254625
1114,3.4220056533813477,0.004297363571822643
1115,4.797183513641357,0.007087587844580412
1116,4.323149681091309,0.005174091551452875
1117,2.0294971466064453,0.018913036212325096
1118,2.361268997192383,0.0034235273487865925
1119,4.508200168609619,0.005041026510298252
1120,3.820784330368042,0.005575748160481453
1121,2.895108461380005,0.01935698091983795
1122,4.751707077026367,0.6385477781295776
1123,5.540421485900879,0.006785111967474222
1124,5.644834041595459,0.003129558637738228
1125,5.753077983856201,0.0032673943787813187
1126,5.81912088394165,0.03606979176402092
1127,5.879138946533203,0.004061732906848192
1128,5.929842948913574,0.003116230946034193
1129,5.843671798706055,1.3067692518234253
1130,5.752113342285156,0.05736597999930382
1131,5.6611433029174805,0.03953539580106735
1132,5.5779876708984375,0.0129645224660635
1133,5.499725818634033,0.013004607520997524
1134,5.423603534698486,0.03097865730524063
1135,5.350645065307617,0.00560102891176939
1136,5.286046981811523,0.021368931978940964
1137,5.2257256507873535,0.004661793354898691
1138,5.1726579666137695,0.00356301199644804
1139,4.85400915145874,0.0037797577679157257
1140,5.085750579833984,0.0039342413656413555
1141,5.031493663787842,0.004056548234075308
1142,4.95421838760376,0.004126816522330046
1143,4.863110542297363,0.0041245343163609505
1144,3.954861640930176,0.059914521872997284
1145,4.801302433013916,0.007347011473029852
1146,4.900216579437256,0.0075655062682926655
1147,4.902900218963623,0.006026159971952438
1148,4.821599960327148,0.0039051256608217955
1149,4.956690788269043,0.008480307646095753
1150,4.561874866485596,0.048847801983356476
1151,3.4160494804382324,0.0037024093326181173
1152,5.02858304977417,0.0037471584510058165
1153,4.385506629943848,0.004071112722158432
1154,5.050849914550781,0.00617855042219162
1155,5.069708347320557,0.004290597978979349
1156,5.083990573883057,0.00625635776668787
1157,5.041822910308838,0.018697092309594154
1158,5.108153343200684,0.004255667328834534
1159,5.0868940353393555,0.08549807965755463
1160,4.904994964599609,0.0034350487403571606
1161,5.2353925704956055,0.00928069744259119
1162,5.261812210083008,0.003497205674648285
1163,5.294879913330078,0.011023981496691704
1164,5.316677570343018,0.015530050732195377
1165,5.337202072143555,0.005865331739187241
1166,5.352840900421143,0.007602334953844547
1167,5.368914604187012,0.0050666844472289085
1168,5.383034706115723,0.004225003067404032
1169,5.396938323974609,0.002954707248136401
1170,5.411551475524902,0.003095282707363367
1171,5.424305438995361,0.01035618782043457
1172,5.432166576385498,0.0028483239002525806
1173,5.443837642669678,0.006109639536589384
1174,5.448451042175293,0.010433239862322807
1175,5.4551849365234375,0.005317792296409607
1176,5.459192276000977,0.0034403305035084486
1177,5.46633768081665,0.006058460101485252
1178,5.471019744873047,0.006037074141204357
1179,5.468716621398926,0.0057515911757946014
1180,5.4814581871032715,0.007827358320355415
1181,5.484341621398926,0.005165187641978264
1182,5.488726615905762,0.0025665867142379284
1183,5.44025182723999,0.1808338612318039
1184,5.35266637802124,0.003465890884399414
1185,5.322048664093018,0.00259951944462955
1186,5.280452728271484,0.004621143452823162
1187,5.142497539520264,0.003142097732052207
1188,5.121819972991943,0.003422780893743038
1189,5.104319095611572,0.00711091561242938
1190,5.0205607414245605,0.003687448101118207
1191,5.027586460113525,0.004842066206037998
1192,4.800966262817383,0.0040377164259552956
1193,4.58885383605957,0.0036941352300345898
1194,4.897819995880127,0.003908779937773943
1195,4.764495849609375,0.004070994909852743
1196,4.8708086013793945,0.005871655885130167
1197,4.612929344177246,0.004251600243151188
1198,4.712955474853516,0.004069914575666189
1199,4.75631046295166,0.004301576875150204
1200,4.623682975769043,0.00418064882978797
1201,4.917456150054932,0.0038785224314779043
1202,4.755640029907227,0.004732416942715645
1203,3.9912095069885254,0.0049616494216024876
1204,3.5134644508361816,0.004638598766177893
1205,4.913580894470215,0.013250906951725483
1206,4.775362491607666,0.005777291022241116
1207,5.112087249755859,0.7274367809295654
1208,5.305229663848877,0.0035992858465760946
1209,5.472456932067871,0.0043290648609399796
1210,5.557679176330566,0.002299712272360921
1211,5.6650071144104,0.005895400419831276
1212,5.718157768249512,0.03495856001973152
1213,5.55874490737915,2.76861834526062
1214,5.393796443939209,0.023303214460611343
1215,5.06765604019165,1.7572897672653198
1216,4.599086761474609,2.4961555004119873
1217,4.229166507720947,0.005596303381025791
1218,3.758103370666504,2.1347463130950928
1219,3.3522274494171143,0.012887216173112392
1220,2.989253520965576,0.024542637169361115
1221,2.6792991161346436,0.08219585567712784
1222,2.4164702892303467,0.03574007749557495
1223,2.1680376529693604,0.2178618609905243
1224,1.964352011680603,0.060283005237579346
1225,1.8106238842010498,0.07572875171899796
1226,1.693070411682129,0.08968973159790039
1227,1.6177321672439575,0.10150543600320816
1228,1.568801999092102,0.11057018488645554
1229,1.5583207607269287,0.11591855436563492
1230,0.7884934544563293,0.11776083707809448
1231,1.626984715461731,0.11683806031942368
1232,0.7825881242752075,0.10948266088962555
1233,1.3181034326553345,0.21644456684589386
1234,1.8659626245498657,0.2510114908218384
1235,1.790156364440918,0.18737494945526123
1236,1.444058895111084,0.09719397872686386
1237,2.472057580947876,0.06765386462211609
1238,2.67527437210083,0.1070861667394638
1239,2.864717483520508,0.03602525591850281
1240,3.0498154163360596,0.029394099488854408
1241,3.2104296684265137,0.025044098496437073
1242,3.390357732772827,0.02038525603711605
1243,3.5383689403533936,0.017334965988993645
1244,3.6860437393188477,0.01482554990798235
1245,3.8231847286224365,0.012796162627637386
1246,3.939145088195801,0.011207676492631435
1247,4.063424110412598,0.00997461099177599
1248,4.16359281539917,0.008841142989695072
1249,4.257506370544434,0.008000651374459267
1250,4.353908061981201,0.00721484050154686
1251,4.437145709991455,0.03075239807367325
1252,4.524165630340576,0.006115056574344635
1253,4.598617076873779,0.005734371021389961
1254,4.669055938720703,0.005210475064814091
1255,4.72392463684082,0.005156895145773888
1256,4.795012950897217,0.004651286639273167
1257,4.83307409286499,0.004841663874685764
1258,4.886312007904053,0.004225716460496187
1259,4.9309797286987305,0.004533897154033184
1260,4.970863342285156,0.004098355770111084
1261,5.019488334655762,0.0036942320875823498
1262,5.04742956161499,0.00350128929130733
1263,5.085933685302734,0.0033677208703011274
1264,5.118202209472656,0.00323274452239275
1265,5.1562275886535645,0.003225358435884118
1266,5.1845502853393555,0.0033459856640547514
1267,5.197118759155273,0.0031805066391825676
1268,5.234070301055908,0.0029732894618064165
1269,5.243943691253662,0.002990327775478363
1270,5.28726863861084,0.0031020743772387505
1271,5.287493705749512,0.0027647672686725855
1272,5.29709005355835,0.0027352054603397846
1273,5.3409199714660645,0.002678732620552182
1274,5.350811958312988,0.0029204373713582754
1275,5.3592400550842285,0.002575573278591037
1276,5.366372585296631,0.00259689474478364
1277,5.3910746574401855,0.002458892995491624
1278,5.409882068634033,0.002436010167002678
1279,5.424260139465332,0.0024837220553308725
1280,5.46587610244751,0.0024453846272081137
1281,5.442957878112793,0.0025507910177111626
1282,5.471883773803711,0.002955552889034152
1283,5.467386722564697,0.0023408206179738045
1284,5.506129741668701,0.0024644972290843725
1285,5.486451625823975,0.0022371101658791304
1286,5.491789817810059,0.0023409645073115826
1287,5.536774158477783,0.002199060283601284
1288,5.513766765594482,0.0021527602802962065
1289,5.553704261779785,0.002169948071241379
1290,5.56185245513916,0.0020909879822283983
1291,5.585876941680908,0.0021263337694108486
1292,5.583877086639404,0.0020823313388973475
1293,5.6007866859436035,0.002066078595817089
1294,5.61918830871582,0.002158769406378269
1295,5.62603759765625,0.002059014979749918
1296,5.632159233093262,0.0020066085271537304
1297,5.639044761657715,0.0020098991226404905
1298,5.616052627563477,0.0019877117592841387
1299,5.6168904304504395,0.0019479861948639154
1300,5.643424987792969,0.0020257271826267242
1301,5.618214130401611,0.002050061710178852
1302,5.636829853057861,0.002031478099524975
1303,5.651775360107422,0.0019652636256068945
1304,5.652465343475342,0.0020508384332060814
1305,5.636857986450195,0.0019992876332253218
1306,5.6443772315979,0.0020247921347618103
1307,5.651246547698975,0.0019820421002805233
1308,5.708926677703857,0.0019990941509604454
1309,5.714577674865723,0.0018517300486564636
1310,5.7229509353637695,0.0019496893510222435
1311,5.737534523010254,0.0018522264435887337
1312,5.518441200256348,0.006171312183141708
1313,5.745579242706299,0.0070256260223686695
1314,5.428920269012451,0.005357847083359957
1315,5.7493438720703125,0.0018170950934290886
1316,5.696428298950195,0.02593233622610569
1317,5.815643787384033,0.05515617877244949
1318,5.589524269104004,0.005506678484380245
1319,5.485903263092041,0.0016900103073567152
1320,5.7326979637146,0.00176527863368392
1321,5.728673934936523,0.0014903430128470063
1322,5.546154975891113,0.001474109129048884
1323,5.692472457885742,0.0016035700682550669
1324,5.80257511138916,0.0018330984748899937
1325,5.992434501647949,0.0015353281050920486
1326,5.981998443603516,0.0014595229877159
1327,6.091581344604492,0.001540882047265768
1328,6.189722061157227,0.001675331499427557
1329,5.891175746917725,2.9379281997680664
1330,5.922956466674805,0.0014792800648137927
1331,5.82663631439209,0.0015241560759022832
1332,6.1878814697265625,0.0017163859447464347
1333,5.692409992218018,0.0017283818451687694
1334,5.629298686981201,0.002292195800691843
1335,5.576996803283691,0.001944094430655241
1336,5.576609134674072,0.002162074437364936
1337,5.503358364105225,0.001985650509595871
1338,5.517773151397705,0.0025631228927522898
1339,5.427396297454834,0.0024896804243326187
1340,5.38042688369751,0.0021935580298304558
1341,5.383924961090088,0.0030905893072485924
1342,5.365276336669922,0.0026790830306708813
1343,5.031923770904541,0.0028704090509563684
1344,5.184698581695557,0.0024237693287432194
1345,5.201445579528809,0.002591216005384922
1346,5.0079264640808105,0.0022587613202631474
1347,5.10482931137085,0.0025841081514954567
1348,5.103028774261475,0.0035593050997704268
1349,5.045314788818359,0.0030880288686603308
1350,4.790735721588135,0.0032411003485322
1351,5.109313488006592,0.003518792800605297
1352,4.92531156539917,0.006685357540845871
1353,4.623199939727783,0.004379293415695429
1354,4.823486328125,0.0054539879783988
1355,4.662412166595459,0.005309029947966337
1356,4.631183624267578,0.004883664660155773
1357,4.919482231140137,0.003634354332461953
1358,4.6424407958984375,0.004209897480905056
1359,4.973461151123047,0.005103197880089283
1360,4.645396709442139,0.004483410157263279
1361,4.7116522789001465,0.004858675878494978
1362,4.556492328643799,0.003992636688053608
1363,4.726220607757568,0.004286179784685373
1364,4.567193031311035,0.0037687465082854033
1365,4.703433990478516,0.0038584640715271235
1366,4.735078811645508,0.005157710984349251
1367,5.04399299621582,0.005710850935429335
1368,4.532212734222412,0.004656442441046238
1369,4.678850173950195,0.005360112525522709
1370,4.566743850708008,0.005751735530793667
1371,4.584514617919922,0.00579244177788496
1372,4.597705841064453,0.004886420909315348
1373,4.903903961181641,0.0052015166729688644
1374,4.643456935882568,0.005513756535947323
1375,4.56459903717041,0.004828289616852999
1376,4.858969688415527,0.2704469859600067
1377,4.939609050750732,0.004432412330061197
1378,5.251559257507324,0.00475417822599411
1379,5.288002967834473,0.0030383027624338865
1380,5.312016010284424,0.002645605243742466
1381,5.360857963562012,0.005755879450589418
1382,5.60708475112915,0.2628077566623688
1383,5.254159927368164,0.0027524109464138746
1384,5.545141696929932,0.0027771436143666506
1385,5.324795246124268,0.002308366820216179
1386,5.262648105621338,0.0022932819556444883
1387,5.3171820640563965,0.0032415594905614853
1388,5.389528274536133,0.0035573532804846764
1389,4.961511611938477,0.0027733889874070883
1390,4.6951375007629395,0.004096390679478645
1391,5.610062599182129,0.0030489519704133272
1392,5.117812633514404,0.004126305691897869
1393,5.125803470611572,0.0037096645683050156
1394,2.046403169631958,0.026393603533506393
