step,kullback_leibler,generator_entropy
712,0.907638430595398,1.8228883743286133
713,1.5300711393356323,1.8168749809265137
714,0.7072767615318298,1.8405606746673584
715,0.7533270120620728,1.8538246154785156
716,0.9531404972076416,1.8039538860321045
717,0.7081847190856934,1.85263991355896
718,1.0143297910690308,1.7937140464782715
719,0.7994794845581055,1.856217384338379
720,0.7859060168266296,1.869276762008667
721,0.8928921222686768,1.8310422897338867
722,0.9340734481811523,1.8324034214019775
723,0.8000547885894775,1.830705165863037
724,0.9133407473564148,1.8378591537475586
725,0.9113795161247253,1.8440073728561401
726,0.6580012440681458,1.8601754903793335
727,0.7590671181678772,1.841054081916809
728,0.9944735765457153,1.8079826831817627
729,1.0621525049209595,1.8731893301010132
730,0.9097957015037537,1.8569490909576416
731,0.8199518322944641,1.8274308443069458
732,0.9317894577980042,1.8945401906967163
733,0.8715336322784424,1.809524416923523
734,1.184264898300171,1.8335034847259521
735,1.255829930305481,1.8654078245162964
736,0.7489671111106873,1.8352986574172974
737,1.1616206169128418,1.8094284534454346
738,0.6177040338516235,1.8469009399414062
739,0.8603293299674988,1.8487353324890137
740,1.5829999446868896,1.8427228927612305
741,1.1165646314620972,1.8335012197494507
742,0.9449071288108826,1.811530590057373
743,0.9148081541061401,1.8549036979675293
744,1.0508784055709839,1.8235578536987305
745,0.8437901139259338,1.8268357515335083
746,1.1994620561599731,1.857818841934204
747,0.9893701672554016,1.8420910835266113
748,0.8120203614234924,1.8493931293487549
749,0.8087723255157471,1.8361990451812744
750,0.975430965423584,1.8466579914093018
751,1.276770830154419,1.8286501169204712
752,0.873081386089325,1.8702419996261597
753,0.9083259105682373,1.8341259956359863
754,0.7864254713058472,1.8190301656723022
755,0.9806219935417175,1.8630642890930176
756,0.6908704042434692,1.826485514640808
757,0.8358346223831177,1.8169007301330566
758,1.0006769895553589,1.852683663368225
759,0.9819797277450562,1.8337769508361816
760,1.3737906217575073,1.839057445526123
761,1.0703346729278564,1.8312335014343262
762,0.7261508703231812,1.8498873710632324
763,0.6640102863311768,1.8737890720367432
764,0.7860601544380188,1.8365881443023682
765,0.6395772695541382,1.8589773178100586
766,0.8012344837188721,1.8212463855743408
767,1.0140939950942993,1.8203927278518677
768,1.090038776397705,1.8184504508972168
769,0.8592596650123596,1.8286786079406738
770,0.7769474983215332,1.8383930921554565
771,1.0665106773376465,1.8571330308914185
772,0.8279367685317993,1.8196003437042236
773,0.5960586071014404,1.8299102783203125
774,0.6653527617454529,1.8473992347717285
775,1.076386570930481,1.8373650312423706
776,0.802575945854187,1.8301281929016113
777,1.1704330444335938,1.8120380640029907
778,0.6709566712379456,1.8519867658615112
779,0.9547126293182373,1.8530856370925903
780,1.5038578510284424,1.8395788669586182
781,1.1317250728607178,1.862725853919983
782,0.7985490560531616,1.829709768295288
783,0.9470034837722778,1.8178300857543945
784,0.852957010269165,1.8205490112304688
785,1.5396097898483276,1.8589754104614258
786,1.281603455543518,1.846275806427002
787,1.6318453550338745,1.8170359134674072
788,0.6318626403808594,1.8355698585510254
789,0.7330705523490906,1.849177360534668
790,1.2554303407669067,1.8537095785140991
791,0.5636066794395447,1.8319202661514282
792,0.6652534008026123,1.854553461074829
793,0.7892135977745056,1.841585397720337
794,0.9398742914199829,1.8480573892593384
795,0.7762059569358826,1.8447849750518799
796,1.2444524765014648,1.812666654586792
797,0.7731534838676453,1.8497645854949951
798,0.9823102951049805,1.8654704093933105
799,1.0500569343566895,1.842929482460022
800,1.5040841102600098,1.8257635831832886
801,0.8445144295692444,1.8491038084030151
802,1.001701831817627,1.8307710886001587
803,0.9931013584136963,1.8535490036010742
804,1.0761510133743286,1.8540141582489014
805,0.8862782716751099,1.8343223333358765
806,1.1871273517608643,1.8348650932312012
807,1.6275451183319092,1.8444595336914062
808,0.6483086943626404,1.8561465740203857
809,0.8314932584762573,1.848777413368225
810,0.897846519947052,1.8276636600494385
811,0.8900590538978577,1.8480451107025146
812,0.8745430707931519,1.8426871299743652
813,0.991089403629303,1.8249603509902954
814,0.8689042925834656,1.8537455797195435
815,1.0497874021530151,1.8598898649215698
816,1.2460983991622925,1.8106404542922974
817,0.7925233840942383,1.8754732608795166
818,0.9887562990188599,1.8283028602600098
819,1.2302806377410889,1.8310041427612305
820,1.4232466220855713,1.8111120462417603
821,0.972957968711853,1.8543081283569336
822,0.8627515435218811,1.8468843698501587
823,0.6822084188461304,1.7888212203979492
824,2.3525876998901367,1.8410992622375488
825,1.0880473852157593,1.842513084411621
826,0.8098442554473877,1.844592571258545
827,0.8462163209915161,1.8457081317901611
828,0.878968358039856,1.849621295928955
829,1.215569019317627,1.8383126258850098
830,0.6945396661758423,1.8309648036956787
831,0.674540638923645,1.8515952825546265
832,1.0538859367370605,1.8218035697937012
833,1.7423838376998901,1.8332717418670654
834,0.7938389778137207,1.827897548675537
835,1.2812542915344238,1.8231301307678223
836,0.7845829129219055,1.812300682067871
837,1.3088988065719604,1.8030380010604858
838,1.030214786529541,1.8326618671417236
839,1.1193926334381104,1.8255181312561035
840,0.6481428146362305,1.8445552587509155
841,1.349399447441101,1.8225946426391602
842,0.9421498775482178,1.8273695707321167
843,1.2902876138687134,1.8368220329284668
844,0.8365809917449951,1.8338751792907715
845,0.7103110551834106,1.8301042318344116
846,0.8958034515380859,1.8601255416870117
847,0.8746457099914551,1.8667771816253662
848,1.880738377571106,1.8494555950164795
849,0.8080790042877197,1.851072072982788
850,0.6234567761421204,1.8427793979644775
851,0.8321311473846436,1.8510642051696777
852,0.7623949646949768,1.8434966802597046
853,0.9387555718421936,1.8423099517822266
854,1.0390697717666626,1.856115698814392
855,0.7555137276649475,1.8582327365875244
856,0.7495197653770447,1.8481874465942383
857,1.058280110359192,1.8471848964691162
858,1.0113444328308105,1.836972951889038
859,0.9397429823875427,1.8508944511413574
860,0.5634183287620544,1.8498129844665527
861,0.6355085372924805,1.83515465259552
862,1.0101895332336426,1.83309805393219
863,0.7702240943908691,1.8344223499298096
864,0.8181383013725281,1.826602578163147
865,0.7737039923667908,1.8301838636398315
866,0.9853330850601196,1.831194519996643
867,0.6508883833885193,1.829946756362915
868,1.056064486503601,1.8622549772262573
869,0.6862694621086121,1.87124764919281
870,0.9364075660705566,1.8236726522445679
871,0.7709642052650452,1.847719669342041
872,0.98675137758255,1.8689587116241455
873,1.0399861335754395,1.8916932344436646
874,0.796029269695282,1.8270833492279053
875,0.809716522693634,1.8426859378814697
876,1.2690544128417969,1.8044936656951904
877,0.8892669081687927,1.8356001377105713
878,0.7049708962440491,1.8569819927215576
879,0.8137177228927612,1.8289196491241455
880,0.8507446646690369,1.846540927886963
881,0.8861098289489746,1.8563995361328125
882,0.8781111836433411,1.8535479307174683
883,0.7290926575660706,1.8466708660125732
884,1.1304930448532104,1.8543566465377808
885,1.2134144306182861,1.8183672428131104
886,0.540733814239502,1.8523948192596436
887,1.552441120147705,1.80521821975708
888,1.0279958248138428,1.8445018529891968
889,1.0663197040557861,1.8483854532241821
890,0.8224229216575623,1.8548887968063354
891,1.1196069717407227,1.8511207103729248
892,1.2875896692276,1.8454196453094482
893,0.8213908672332764,1.8271806240081787
894,0.7803407311439514,1.8167197704315186
895,0.830885112285614,1.8723326921463013
896,0.6396310925483704,1.8345584869384766
897,0.7666698098182678,1.8343621492385864
898,0.5654833316802979,1.833984375
899,0.8925772905349731,1.8310341835021973
900,0.9623499512672424,1.8418025970458984
901,1.0013763904571533,1.8518131971359253
902,1.219351053237915,1.8320226669311523
903,0.8808044195175171,1.8363360166549683
904,0.5689037442207336,1.8243649005889893
905,0.7754732966423035,1.858422040939331
906,0.6444633603096008,1.856339454650879
907,0.7626501321792603,1.8680522441864014
908,0.9875540733337402,1.8353636264801025
909,0.9907070398330688,1.8411052227020264
910,0.781514048576355,1.8511533737182617
911,1.2380095720291138,1.8250137567520142
912,1.235229253768921,1.8221726417541504
913,1.2208917140960693,1.828979730606079
914,1.0465400218963623,1.8331096172332764
915,0.9857196807861328,1.8611750602722168
916,1.007530927658081,1.856245756149292
917,0.9221680164337158,1.8525309562683105
918,0.863501787185669,1.843276023864746
919,1.1601552963256836,1.8507001399993896
920,0.909472644329071,1.8415861129760742
921,0.8334699869155884,1.8492388725280762
922,0.8445959091186523,1.8571090698242188
923,0.7916462421417236,1.8536306619644165
924,0.7364388704299927,1.8357877731323242
925,0.674028754234314,1.8441195487976074
926,1.1633930206298828,1.8316154479980469
927,0.9845324754714966,1.8500630855560303
928,1.559622049331665,1.830445408821106
929,1.184629201889038,1.850525140762329
930,0.9949126243591309,1.8484413623809814
931,1.1765234470367432,1.8389182090759277
932,1.4986398220062256,1.8472023010253906
933,1.4906450510025024,1.8630812168121338
934,1.048453450202942,1.8146415948867798
935,0.6937779784202576,1.8593060970306396
936,1.0329720973968506,1.842829942703247
937,0.8968814015388489,1.8306269645690918
938,0.8707033395767212,1.8468787670135498
939,0.7043179273605347,1.826171636581421
940,1.028839349746704,1.8504153490066528
941,1.295804500579834,1.8455252647399902
942,0.6686809659004211,1.838260293006897
943,1.6261215209960938,1.8539955615997314
944,1.25412917137146,1.8411800861358643
945,0.5585911273956299,1.8209495544433594
946,0.7862435579299927,1.8278589248657227
947,1.1817009449005127,1.8716599941253662
948,0.6640347838401794,1.8254814147949219
949,1.5033085346221924,1.8440802097320557
950,1.0655032396316528,1.8416168689727783
951,1.2310395240783691,1.834599494934082
952,1.7750334739685059,1.8480679988861084
953,0.8343153595924377,1.8461356163024902
954,0.6623494029045105,1.8496264219284058
955,0.8127197027206421,1.8321194648742676
956,0.8274379968643188,1.8596630096435547
957,1.7410026788711548,1.8423292636871338
958,0.9559226632118225,1.8391785621643066
959,0.9501487016677856,1.843151569366455
960,1.0156747102737427,1.8408888578414917
961,1.0337578058242798,1.8303638696670532
962,0.8753405809402466,1.8685319423675537
963,0.996807336807251,1.821002721786499
964,1.00828218460083,1.8343513011932373
965,1.0000083446502686,1.8138967752456665
966,0.9083272814750671,1.861045241355896
967,0.8292347192764282,1.8482611179351807
968,1.5507268905639648,1.8461360931396484
969,0.8509349226951599,1.818303108215332
970,0.6859793066978455,1.8193385601043701
971,0.8471949100494385,1.8636791706085205
972,1.311696171760559,1.8586677312850952
973,1.150573968887329,1.8279050588607788
974,0.570510745048523,1.8518695831298828
975,0.841989278793335,1.8678011894226074
976,1.2143361568450928,1.8247458934783936
977,1.0565636157989502,1.7985297441482544
978,0.8889858722686768,1.8342723846435547
979,0.8817036151885986,1.8338603973388672
980,1.6352882385253906,1.850090742111206
981,0.7722541093826294,1.8361226320266724
982,1.9364335536956787,1.8330121040344238
983,0.6170474290847778,1.855367660522461
984,0.9748265743255615,1.8124544620513916
985,0.8974301218986511,1.8398627042770386
986,0.8220266699790955,1.8182182312011719
987,0.8827614784240723,1.8280560970306396
988,0.6732280254364014,1.8654732704162598
989,0.7688806653022766,1.8456135988235474
990,1.1410640478134155,1.8286782503128052
991,0.912805438041687,1.8269821405410767
992,1.0650004148483276,1.8367857933044434
993,0.7398640513420105,1.8368831872940063
994,0.740392804145813,1.84305739402771
995,0.7629966735839844,1.836181402206421
996,0.8154811859130859,1.845535159111023
997,0.9797815084457397,1.8655061721801758
998,0.9088377356529236,1.861471176147461
999,1.0033129453659058,1.8419528007507324
