step,generator_loss,discriminator_loss
660,11.19051456451416,1.713649726298172e-05
661,11.298715591430664,1.8328601072425954e-05
662,11.457782745361328,1.8686247130972333e-05
663,10.431427955627441,3.072666731895879e-05
664,10.962554931640625,2.0951252736267634e-05
665,10.310945510864258,1.6927901015151292e-05
666,10.271049499511719,1.9073677322012372e-05
667,11.019222259521484,5.9008775679103564e-06
668,11.031477928161621,2.306726310052909e-05
669,10.257357597351074,1.9252574929851107e-05
670,10.341580390930176,3.3140760933747515e-05
671,10.943628311157227,2.0951260012225248e-05
672,10.588807106018066,3.612120053730905e-05
673,10.444515228271484,8.67251401359681e-06
674,10.835172653198242,2.21433729166165e-05
675,10.9249906539917,2.3156731913331896e-05
676,11.012799263000488,2.920672341133468e-05
677,11.196028709411621,1.4335020750877447e-05
678,11.310816764831543,1.5169498510658741e-05
679,10.619110107421875,1.776234967110213e-05
680,10.896933555603027,1.0788513463921845e-05
681,11.158637046813965,3.010091677424498e-05
682,11.340730667114258,0.00012899821740575135
683,10.305591583251953,1.4036993889021687e-05
684,11.14249038696289,3.647874473244883e-05
685,11.12139892578125,2.7388708986109123e-05
686,9.746408462524414,1.8745924535323866e-05
687,10.657881736755371,3.269370427005924e-05
688,10.871919631958008,1.0967314665322192e-05
689,10.453033447265625,1.7970964108826593e-05
690,10.161171913146973,1.0043440852314234e-05
691,11.046215057373047,1.4513872883981094e-05
692,10.987539291381836,2.1905005269218236e-05
693,10.956564903259277,9.59640874498291e-06
694,10.29028606414795,2.1636767996824346e-05
695,9.751819610595703,1.82094572664937e-05
696,10.116449356079102,1.958041320904158e-05
697,11.275345802307129,2.8014630515826866e-05
698,10.991271018981934,1.5258910934790038e-05
699,10.045694351196289,1.8000764612224884e-05
700,11.051214218139648,2.297786886629183e-05
701,10.79224967956543,1.2576664630614687e-05
702,11.265993118286133,1.8835246009984985e-05
703,11.099958419799805,1.111633173422888e-05
704,10.870780944824219,1.4305234799394384e-05
705,10.84057331085205,2.5451519832131453e-05
706,10.658045768737793,1.9908155081793666e-05
707,10.918384552001953,1.3053504517301917e-05
708,11.444705963134766,1.8477610865375027e-05
709,10.802384376525879,8.43409634398995e-06
710,10.89310359954834,2.4795841454761103e-05
711,10.506260871887207,1.3411137842922471e-05
712,10.5740966796875,1.3023700375924818e-05
713,10.788012504577637,2.1338812075555325e-05
714,10.054443359375,1.6927871911320835e-05
715,11.232773780822754,1.1235544661758468e-05
716,11.577115058898926,3.3081130823120475e-05
717,10.88701057434082,1.0401086001365911e-05
718,11.618334770202637,6.941329775145277e-05
719,10.55628490447998,1.3768775716016535e-05
720,11.323760032653809,2.220297756139189e-05
721,11.186176300048828,1.4633051250712015e-05
722,10.747038841247559,1.528872235212475e-05
723,10.653167724609375,1.9818746295641176e-05
724,10.35591983795166,1.8298858776688576e-05
725,11.546279907226562,2.4020961063797586e-05
726,10.299756050109863,1.8447861293680035e-05
727,9.587839126586914,2.351430885028094e-05
728,11.180537223815918,1.9639959646156058e-05
729,11.524613380432129,1.2070018783560954e-05
730,10.447859764099121,1.2487251296988688e-05
731,10.210098266601562,1.588481063663494e-05
732,11.063488960266113,1.4633047612733208e-05
733,11.072429656982422,2.0891675376333296e-05
734,11.43125057220459,1.3172717444831505e-05
735,10.51103401184082,1.5407942555611953e-05
736,10.903444290161133,2.354412390559446e-05
737,11.731226921081543,1.841800803958904e-05
738,10.892498016357422,3.084588024648838e-05
739,11.603923797607422,3.391565041965805e-05
740,10.845108985900879,2.4080602088361047e-05
741,10.824747085571289,8.91093623067718e-06
742,11.302309036254883,1.5348337910836563e-05
743,11.65103530883789,2.6703299226937816e-05
744,11.050545692443848,2.3723006961517967e-05
745,10.936628341674805,2.8312620997894555e-05
746,11.582819938659668,1.4901272152201273e-05
747,10.763043403625488,2.285867594764568e-05
748,11.519131660461426,3.081621980527416e-05
749,10.751880645751953,2.3723032427369617e-05
750,10.749883651733398,1.946113843587227e-05
751,10.734272956848145,1.984857408388052e-05
752,10.81049633026123,1.5616540622431785e-05
753,11.422812461853027,1.0579880836303346e-05
754,10.87621784210205,1.4603255294787232e-05
755,10.799978256225586,2.0146588212810457e-05
756,10.921792984008789,1.6510624845977873e-05
757,10.853446006774902,1.2785287253791466e-05
758,11.459003448486328,1.4484036910289433e-05
759,11.72072696685791,2.610717638162896e-05
760,10.421584129333496,2.3514312488259748e-05
761,10.961548805236816,2.1040663341409527e-05
762,11.055288314819336,2.3335514924838208e-05
763,10.352599143981934,1.5854968296480365e-05
764,10.406511306762695,1.3202527952671517e-05
765,11.181716918945312,2.1279165594023652e-05
766,11.234489440917969,1.6957723346422426e-05
767,11.356871604919434,1.4960878615966067e-05
768,9.995421409606934,1.1533566066646017e-05
769,10.85558032989502,3.603173536248505e-05
770,10.429240226745605,2.4199938707170077e-05
771,10.513647079467773,1.3947605111752637e-05
772,11.141529083251953,3.057791764149442e-05
773,11.473603248596191,1.385819268762134e-05
774,11.607932090759277,1.0639485481078736e-05
775,10.740899085998535,1.2427648471202701e-05
776,11.241250991821289,8.761920980759896e-06
777,10.158809661865234,1.01924470072845e-05
778,12.229198455810547,1.2189224435132928e-05
779,11.008491516113281,1.9431376131251454e-05
780,10.81528091430664,1.9014070858247578e-05
781,11.201895713806152,1.3679361472895835e-05
782,11.855461120605469,1.528871143818833e-05
783,11.239845275878906,7.957254638313316e-06
784,11.713669776916504,1.4126427231531125e-05
785,11.602516174316406,1.0550081242399756e-05
786,10.637375831604004,1.1175934560014866e-05
787,11.709648132324219,2.0355288143036887e-05
788,11.192251205444336,1.862662611529231e-05
789,10.839495658874512,1.454368612030521e-05
790,10.891607284545898,2.6166788302361965e-05
791,11.367923736572266,8.165869985532481e-06
792,11.198628425598145,1.9163122487952933e-05
793,11.510351181030273,1.442444681742927e-05
794,10.589552879333496,1.3113109162077308e-05
795,11.411108016967773,2.247120391984936e-05
796,10.519044876098633,1.09375141619239e-05
797,11.225406646728516,1.1801802429545205e-05
798,11.021949768066406,1.4960877706471365e-05
799,11.78736400604248,1.1026934771507513e-05
800,11.462672233581543,2.041487823589705e-05
801,11.54571533203125,1.2546862308226991e-05
802,10.855907440185547,1.1682579497573897e-05
803,11.506056785583496,9.685802069725469e-06
804,10.928278923034668,8.67251401359681e-06
805,11.660738945007324,1.2129634342272766e-05
806,11.328191757202148,1.0401072358945385e-05
807,11.648180961608887,1.7374910385115072e-05
808,11.026500701904297,1.2040211004205048e-05
809,10.644380569458008,1.2874686035502236e-05
810,11.586895942687988,1.0967316484311596e-05
811,10.337616920471191,1.0013636710937135e-05
812,11.31209945678711,1.2666071597777773e-05
813,11.738455772399902,1.573575173097197e-05
814,10.485026359558105,2.071295602945611e-05
815,10.686691284179688,1.4335045307234395e-05
816,11.22680950164795,1.2517059076344594e-05
817,11.156532287597656,1.1265341527177952e-05
818,11.278623580932617,1.0758712960523553e-05
819,11.947535514831543,4.217163223074749e-05
820,10.960002899169922,2.8044398277415894e-05
821,11.517413139343262,1.0788502549985424e-05
822,11.256656646728516,1.2338237866060808e-05
823,11.412031173706055,5.293114736559801e-05
824,11.367074966430664,9.387778845848516e-06
825,11.085147857666016,3.638941052486189e-05
826,11.685795783996582,6.616137397941202e-06
827,11.228384017944336,1.814978531911038e-05
828,11.405379295349121,8.821529263514094e-06
829,11.271976470947266,1.964002694876399e-05
830,11.763973236083984,6.049890544090886e-06
831,10.059893608093262,3.007119994435925e-05
832,11.264413833618164,6.64594108457095e-06
833,11.238883018493652,1.806042746466119e-05
834,11.259231567382812,8.910934411687776e-06
835,11.382477760314941,1.0341462257201783e-05
836,10.956462860107422,2.270965342177078e-05
837,11.327679634094238,6.228705387911759e-06
838,10.95211410522461,1.0728899724199437e-05
839,11.437201499938965,1.1295143849565648e-05
840,11.35397720336914,1.3917780961492099e-05
841,10.634359359741211,2.285864502482582e-05
842,10.594432830810547,1.5705949408584274e-05
843,11.197790145874023,1.7345111700706184e-05
844,10.952792167663574,1.2278642316232435e-05
845,10.986523628234863,9.715608939586673e-06
846,10.773138999938965,1.1086538506788202e-05
847,11.063594818115234,1.6182793842745014e-05
848,10.978757858276367,1.2576668268593494e-05
849,11.415749549865723,9.954026609193534e-06
850,11.375133514404297,1.1235542842769064e-05
851,11.265911102294922,1.683845584921073e-05
852,11.659557342529297,1.2368046554911416e-05
853,11.039118766784668,1.2606489690369926e-05
854,11.342272758483887,9.000348654808477e-06
855,11.07581901550293,2.3305703507503495e-05
856,10.875107765197754,7.957252819323912e-06
857,10.983416557312012,2.1994355847709812e-05
858,11.646044731140137,1.4811874279985204e-05
859,11.597007751464844,1.2487258572946303e-05
860,10.804944038391113,9.656001566327177e-06
861,11.876399993896484,7.039772026473656e-05
862,10.533418655395508,7.510213436034974e-06
863,11.361376762390137,8.970539056463167e-06
864,10.680367469787598,2.1010879208915867e-05
865,11.003693580627441,7.480411113647278e-06
866,11.325343132019043,1.8298802388017066e-05
867,10.516223907470703,1.668950790190138e-05
868,11.714426040649414,9.268569556297734e-06
869,11.064044952392578,7.957253728818614e-06
870,11.148710250854492,9.894421054923441e-06
871,11.129661560058594,9.626200153434183e-06
872,11.236531257629395,1.3917782780481502e-05
873,11.926117897033691,2.279910768265836e-05
874,11.439854621887207,1.2099815648980439e-05
875,11.457026481628418,1.9788942154264078e-05
876,10.77584171295166,1.025205165205989e-05
877,11.450194358825684,1.4305230251920875e-05
878,10.707655906677246,1.4335038940771483e-05
879,11.399371147155762,1.704707756289281e-05
880,11.401997566223145,2.497472996765282e-05
881,11.93853759765625,2.6077435904880986e-05
882,11.190131187438965,8.642710781714413e-06
883,11.045421600341797,2.5183377147186548e-05
884,11.372489929199219,7.718831511738244e-06
885,10.416088104248047,9.80501681624446e-06
886,11.759025573730469,1.9401591998757794e-05
887,11.860550880432129,7.241992534545716e-06
888,11.33182144165039,1.388800774293486e-05
889,10.61431884765625,2.291828604938928e-05
890,11.324471473693848,1.1295146578049753e-05
891,11.074501037597656,1.1503769201226532e-05
892,11.356819152832031,1.8626629753271118e-05
893,11.383659362792969,7.957252819323912e-06
894,11.55090045928955,9.328185115009546e-06
895,11.651735305786133,1.132494980993215e-05
896,11.104350090026855,1.740473453537561e-05
897,10.472336769104004,9.864617823041044e-06
898,10.774825096130371,1.171241092379205e-05
899,11.383829116821289,1.308331047766842e-05
900,11.689821243286133,1.248725220648339e-05
901,11.51404094696045,8.31488796393387e-06
902,11.426946640014648,8.52350058266893e-06
903,11.291813850402832,1.1861395250889473e-05
904,10.763361930847168,1.4335023479361553e-05
905,11.335144996643066,1.5378116586362012e-05
906,10.610786437988281,9.864617823041044e-06
907,11.140336036682129,1.1444161827967037e-05
908,11.800976753234863,9.86463146546157e-06
909,10.117555618286133,7.689028279855847e-06
910,11.006709098815918,8.255279681179672e-06
911,11.286709785461426,2.133872840204276e-05
912,11.290392875671387,1.3321727237780578e-05
913,11.126944541931152,9.089751074498054e-06
914,10.581488609313965,9.089753802982159e-06
915,11.268362998962402,8.225477358791977e-06
916,11.925199508666992,1.0877907698159106e-05
917,10.623283386230469,1.3321738151717e-05
918,11.6622896194458,1.385817722621141e-05
919,11.952677726745605,1.44542664202163e-05
920,10.345552444458008,1.5288744179997593e-05
921,11.328055381774902,2.3156791939982213e-05
922,11.057064056396484,1.5497358617722057e-05
923,10.782522201538086,9.86462600849336e-06
924,11.48018741607666,1.120573597290786e-05
925,11.036627769470215,9.834814591158647e-06
926,11.085236549377441,1.2904489267384633e-05
927,11.063294410705566,7.391006420220947e-06
928,11.880043029785156,1.7851787561085075e-05
929,11.028995513916016,7.033373549347743e-06
930,10.762646675109863,8.374488970730454e-06
931,11.725447654724121,1.2546859579742886e-05
932,11.439395904541016,7.271798494912218e-06
933,10.703161239624023,1.1384560821170453e-05
934,11.87596321105957,3.114391802228056e-05
935,11.235212326049805,1.624240576347802e-05
936,11.447443962097168,1.0907710020546801e-05
937,11.806204795837402,6.82475911162328e-06
938,11.099692344665527,9.149355719273444e-06
939,11.054197311401367,1.8149818060919642e-05
940,11.722643852233887,9.38778066483792e-06
941,10.691540718078613,8.851329766912386e-06
942,11.565896034240723,1.180178969661938e-05
943,11.544285774230957,9.089750165003352e-06
944,12.243134498596191,1.3351535017136484e-05
945,10.49625015258789,1.1772001016652212e-05
946,11.429807662963867,8.52350058266893e-06
947,11.273533821105957,1.1503766472742427e-05
948,12.130467414855957,1.4126402675174177e-05
949,10.48739242553711,2.720989505178295e-05
950,11.8046236038208,9.626200153434183e-06
951,12.12663745880127,2.8104152079322375e-05
952,11.227867126464844,2.99816056212876e-05
953,11.855243682861328,1.525896914245095e-05
954,12.433300018310547,1.4275456123868935e-05
955,11.426423072814941,1.150376283476362e-05
956,11.47822380065918,1.439462630514754e-05
957,12.262558937072754,9.864621461019851e-06
958,11.551530838012695,1.019245246425271e-05
959,11.279265403747559,1.665966738073621e-05
960,11.942028999328613,9.685802069725469e-06
961,11.20699405670166,1.0818309419846628e-05
962,11.613842964172363,1.1235543752263766e-05
963,11.284378051757812,1.0520279829506762e-05
964,10.648719787597656,1.5139710740186274e-05
965,11.982826232910156,9.059963304025587e-06
966,11.391388893127441,1.4692673175886739e-05
967,10.681597709655762,1.2159433936176356e-05
968,11.56472396850586,8.28508291306207e-06
969,11.440464973449707,1.4364823073265143e-05
970,12.000226020812988,1.4066796211409383e-05
971,11.095999717712402,1.388798227708321e-05
972,11.42145824432373,8.106264431262389e-06
973,11.258889198303223,1.7374910385115072e-05
974,12.201915740966797,1.5229141354211606e-05
975,11.352316856384277,1.4990682757343166e-05
976,11.423911094665527,6.526729976030765e-06
977,10.933821678161621,1.168260132544674e-05
978,11.488133430480957,5.334631623554742e-06
979,11.116010665893555,1.1771988283726387e-05
980,11.688247680664062,1.791138492990285e-05
981,10.820561408996582,1.5974206689861603e-05
982,10.80917739868164,1.859683106886223e-05
983,11.765960693359375,8.553302905056626e-06
984,10.263772010803223,1.2725690794468392e-05
985,11.478303909301758,6.1989048845134676e-06
986,11.28561019897461,4.339344741310924e-05
987,10.628060340881348,1.2368057468847837e-05
988,11.39910888671875,1.3411154213827103e-05
989,11.070008277893066,1.2010408681817353e-05
990,11.053751945495605,8.195678674383089e-06
991,11.597787857055664,1.3858199963578954e-05
992,11.383346557617188,9.268565918318927e-06
993,11.6774263381958,1.919292662933003e-05
994,9.60759162902832,7.927455953904428e-06
995,11.171844482421875,9.685809345683083e-06
996,11.456832885742188,6.288312306423904e-06
997,11.130712509155273,1.0967331036226824e-05
998,10.722790718078613,2.1279105567373335e-05
999,11.46265697479248,2.1547346477746032e-05
