3.6143407407430654,3.967734121802316,4.960785967337942,3.233518546303627,4.370467658204302,1.3405423084072834,5.588558713277692,0.4638303885634461,3.1013314640864555,5.053863996938799,1.8576486589517645,0.29799338164840833,5.044292813079829,5.432657679482293,1.8663215291735835,0.5138709185659827,3.168515239037212,3.7224527014337827
3.6143302295233344,3.9677250702438434,4.960775728004233,3.2335290078009105,4.370457603948208,1.3405527701181301,5.588548836087614,0.46384038234893427,3.1013207098538547,5.053871930104029,1.8576378777170806,0.2980012620637616,5.044283767302388,5.432668283332416,1.866311304356786,0.5138692518108139,3.1685163796036684,3.7224530606653086
3.6143197540072363,3.967716208854974,4.96076572342612,3.2335395009583325,4.370447356062215,1.3405631505286753,5.588538932021856,0.46385036738267477,3.1013098600876976,5.053880955313753,1.8576270381130062,0.2980086595308306,5.04427480990276,5.43267898824083,1.8663010776523565,0.5138655019424034,3.168518605934678,3.722452300224519
3.6143090981843464,3.9677067849425334,4.960755617689681,3.233549695887174,4.370436835773673,1.3405735482998125,5.58852873350624,0.4638604396497255,3.1012990345672002,5.053889990921581,1.857616147053793,0.29801582909811186,5.044265746592801,5.43268966833072,1.8662908358096097,0.5138619281286901,3.168520900053183,3.722451678683666
3.6142984435074417,3.9676971551195512,4.960745674993971,3.2335598469149045,4.370426826279967,1.3405837303145363,5.588518479532962,0.46387065833645025,3.101288160512311,5.053898578317121,1.8576050436598033,0.2980236387863151,5.044256721702275,5.432700427950717,1.866280599562865,0.5138584701195028,3.1685226180881365,3.7224515265991593
3.614287945507056,3.9676882199356607,4.960735633686496,3.2335701023344776,4.370416701458326,1.3405941578845897,5.588508387283319,0.46388090024639067,3.1012774335517648,5.053906173659202,1.8575939524608478,0.2980316015939053,5.044247444483492,5.432711220501217,1.8662703510896472,0.5138569354883781,3.16852355407474,3.722450893934238
3.614277326042388,3.9676794107264475,4.960725614695468,3.233580290731433,4.370406758333107,1.3406044199090084,5.588498223972594,0.4638911888581213,3.101266646181638,5.05391291740393,1.8575828563408268,0.2980395286788472,5.044238896408347,5.432721973355231,1.8662601035212698,0.5138561703673309,3.168523463971024,3.722450771800592
3.61426648132176,3.9676701874554885,4.960715383718926,3.2335906162366355,4.37039696497444,1.3406148238581728,5.588488157472759,0.46390169156261885,3.101255963417041,5.053919281923143,1.8575719934083352,0.29804752783281113,5.04422999075756,5.432732456739567,1.866249853587341,0.5138565148364497,3.1685250137152137,3.722450122032544
3.614255711036135,3.9676609305456982,4.960705504282825,3.2336007219578957,4.370387165184368,1.3406252620141061,5.588478126814504,0.4639122934244034,3.101245291354025,5.053925398908256,1.857561022465713,0.2980557172774357,5.044221422254863,5.432743140386122,1.86623959816533,0.5138555873093726,3.1685269879626246,3.7224492423080706
3.6142451073423625,3.967652354372959,4.960695418827931,3.2336108506897587,4.370377292462939,1.340636089823393,5.588468060398747,0.46392268582686935,3.1012346211528823,5.053932333264905,1.8575503878173076,0.29806341429832933,5.044212401295949,5.432753319905588,1.8662293472077685,0.513853741582223,3.168529398351415,3.722450187815473
3.6142345140293495,3.9676439060225026,4.960685381322895,3.233620857239398,4.370367533548484,1.3406468890396224,5.588458069527589,0.4639330042580884,3.1012241042484843,5.053938192376239,1.8575396534455624,0.29807099178255303,5.044203402632255,5.432763499533559,1.8662190918019745,0.5138516429979836,3.1685311025522522,3.7224535006642103
3.6142240188194377,3.9676358297776004,4.960675688197812,3.233630748960694,4.370357834382285,1.3406578410225434,5.588447945129867,0.46394318561168013,3.1012137003044598,5.0539443422449635,1.8575289626514329,0.2980789063872074,5.044194188297291,5.432773801527599,1.8662088459381785,0.5138490280373081,3.1685334600070694,3.7224553124788873
3.614213553439655,3.967627759000155,4.960665764381028,3.233640837027509,4.370348002569054,1.3406685130234364,5.588437855988239,0.4639531485971,3.101203411887219,5.053950444379914,1.857518448009013,0.298087730004601,5.044184739473611,5.432784277623312,1.8661986022804553,0.5138454191798258,3.1685343604614857,3.7224570961011856
3.6142031669860564,3.9676190697008975,4.960655704602115,3.2336509052677496,4.370338463460267,1.3406789017737437,5.588427840809865,0.4639629924246432,3.101193257996687,5.053955901388306,1.8575080579066814,0.2980967192310108,5.044175413287045,5.432794825585231,1.8661883620717399,0.5138423517211451,3.16853609921057,3.722458904275097
3.614192817746333,3.967610720082707,4.96064579900275,3.233661117306427,4.370329038388829,1.3406896731034756,5.588417631564871,0.46397274383917525,3.1011829971592526,5.053960490080646,1.8574977984709617,0.29810637948336904,5.044166484171829,5.432805391763305,1.866178132191401,0.5138402647162172,3.1685378644174684,3.7224596131838372
3.6141824312774853,3.967602581299416,4.960636156775174,3.233671510531361,4.370319379735967,1.340700674774807,5.588407531350673,0.46398220588915934,3.1011727540021505,5.0539655796562855,1.857487552358539,0.29811606370176075,5.0441578696705385,5.43281576128544,1.8661679075031774,0.5138393090478641,3.1685397733993046,3.722459045612543
3.614172064811664,3.9675942004705744,4.960626503790552,3.233681797922845,4.370309598068992,1.340711913661186,5.588397292778024,0.46399178994763923,3.1011625492151214,5.05397051178666,1.8574772840486875,0.29812576673884295,5.044149050771017,5.432826184918817,1.866157670812007,0.5138378250294728,3.1685413865392955,3.72246017839709
3.6141618427524578,3.9675861837951905,4.9606169118917425,3.2336921097303226,4.370299999771925,1.340722974551814,5.588387187641989,0.46400151194921957,3.10115225724883,5.053975799425476,1.8574670428556455,0.29813543247451796,5.044140465834184,5.432836708086846,1.8661474082059257,0.5138364018731237,3.1685422968837913,3.7224617720574424
3.6141514389712173,3.9675781783900894,4.96060748339628,3.233702364114064,4.370290359304851,1.3407340419131697,5.588376902279375,0.4640113047115005,3.101141920593334,5.053981880797385,1.8574568298948733,0.29814561738634504,5.044131437910493,5.432847055401665,1.8661371543952125,0.5138338482155321,3.168544159504784,3.722464431977018
3.6141409890831335,3.9675703556037627,4.960597763733925,3.2337124097345478,4.370280920259638,1.3407450047048268,5.588366537038801,0.4640209444690316,3.1011316041968997,5.053987656208658,1.8574464270674564,0.2981555454175093,5.044121638025511,5.432857504058385,1.8661269132009266,0.513831138131825,3.1685458933464687,3.722466432162388
3.614130484170805,3.967562499320232,4.960588125848042,3.2337222139263195,4.370271241881128,1.3407560747161609,5.58835630697473,0.4640307481209144,3.1011211683998825,5.053993963850411,1.8574358348579119,0.2981655049816076,5.044111612213125,5.432867688062618,1.8661166607277535,0.513828099698978,3.1685464882112093,3.7224660528009936
3.6141201052640795,3.967556102798441,4.9605785219124074,3.2337319290166078,4.37026166742451,1.3407668952130034,5.588346307681615,0.4640402439481417,3.101110666192236,5.054001322065291,1.8574252469707928,0.2981753674896902,5.0441017107389365,5.432877761471142,1.8661064019455877,0.5138249677648626,3.1685465324170896,3.722466324882457
3.614109795937599,3.9675497646131137,4.960568432266058,3.2337419008946053,4.37025193622037,1.3407773305175112,5.588336200303204,0.4640496622231666,3.1011002292876,5.054008770464675,1.8574144809640947,0.29818603003506094,5.044091866503201,5.432887696359574,1.8660961262705116,0.5138210304105153,3.168546152427478,3.7224640589710307
3.6140994806140165,3.96754307547115,4.960558348823172,3.233751873049412,4.370242126919075,1.340787533215823,5.5883260357570155,0.46405916265417724,3.101089848048199,5.054015315806302,1.857403804633025,0.2981964899014795,5.044082599987455,5.432897705122434,1.8660858616636917,0.5138167245721262,3.1685448820892645,3.7224617292220747
3.61408902101324,3.967535990199012,4.960548081669699,3.233761969906291,4.370232314392802,1.3407971949376754,5.588315684556381,0.4640688593989635,3.1010796149675617,5.0540225032433765,1.8573932850022323,0.298206523009641,5.044073462677973,5.432907752550053,1.866075599336154,0.513812514969906,3.1685458968838605,3.722458856957584
3.6140786468523487,3.967528963297389,4.960537891853688,3.233772409910278,4.370222295155155,1.3408068329395786,5.5883054224086095,0.4640784827669221,3.1010694056150334,5.054030511255137,1.8573828384307602,0.29821660739613015,5.044064610755152,5.432917632930283,1.8660653379905918,0.5138104767189144,3.1685466625172536,3.7224578833016237
3.614068175532596,3.9675212014973864,4.960528089341858,3.233782687163608,4.370212535452664,1.3408166068134908,5.5882950565767695,0.4640880770182255,3.101059050541714,5.0540377680271185,1.857372429727058,0.2982271492053666,5.044055850384965,5.43292749716271,1.866055075512395,0.5138095911321192,3.168547548642884,3.7224567234667396
3.6140577304904364,3.967513718544349,4.960518139534558,3.2337930065920752,4.37020261127616,1.340826145956871,5.588284836683425,0.46409796748458504,3.1010488737617496,5.0540457894277475,1.8573621542432617,0.29823717093848146,5.044046702865187,5.432937468556359,1.8660448010712423,0.5138086632515756,3.168549110526281,3.7224560145156453
3.6140473228695003,3.9675059540200603,4.960508344721283,3.2338031529048545,4.370193080792005,1.3408359292680585,5.58827485111447,0.4641078013909532,3.101038720329835,5.054053448828745,1.8573521591582156,0.29824685814575064,5.044037339279336,5.432947478729078,1.866034523205057,0.5138089192572359,3.16854987447002,3.722455563670033
3.6140368658263275,3.9674982563038297,4.960498437505402,3.233813185036568,4.370183849288374,1.3408454394000653,5.588265118667691,0.4641175032340375,3.1010284865877544,5.054061877071271,1.8573423216855878,0.29825653171139416,5.044027884482543,5.432957558053403,1.8660242545244439,0.5138076645013081,3.168551085607641,3.7224562309666314
3.6140263869168208,3.967490334167533,4.960488046323993,3.2338235891001643,4.370174716025489,1.3408550959396208,5.588255504510701,0.46412750396501734,3.1010182646727067,5.054069857337967,1.8573324223984093,0.2982665106789682,5.04401897459141,5.432967563810754,1.866013979328885,0.5138065867394943,3.1685541134156745,3.722456652538103
3.6140159619955714,3.9674818672574306,4.960477746381151,3.233833958717392,4.370165694660308,1.3408649952414229,5.588245753587724,0.46413732587946716,3.1010079852106998,5.054077707268713,1.8573227534407775,0.2982766567167031,5.044010047335988,5.432977570160752,1.8660036946432426,0.5138039130468208,3.168556695368267,3.72245699579111
3.614005615879385,3.9674740099763537,4.96046752426768,3.233844257036463,4.370156678974922,1.3408748934598522,5.588236125682924,0.4641471697867197,3.100997689906435,5.054085958979699,1.8573130324044422,0.2982869246089036,5.044001073137483,5.432987505864019,1.8659934128299778,0.5138017417936511,3.168558998637728,3.7224548981902026
3.6139953535931006,3.9674661310402244,4.96045730088915,3.2338544857009457,4.370147641988071,1.3408846226186653,5.588226501966558,0.46415676367337383,3.100987330641836,5.05409400496824,1.8573029912651127,0.2982969014412346,5.043991831075021,5.432997620173746,1.8659831350784704,0.5137985944468043,3.1685610416808454,3.72245305746127
3.613985023494073,3.9674577488746148,4.960446999007344,3.2338646487547984,4.370138795430751,1.3408945347661543,5.588216882365117,0.46416647970219194,3.100976919139591,5.05410102826523,1.8572925982238777,0.2983067645958454,5.043982712622019,5.433007694650495,1.865972852389351,0.5137970125686613,3.1685629658619257,3.722450969060858
3.6139748566556813,3.967449040454138,4.9604365702455,3.2338746856802434,4.370129853767718,1.3409042898580879,5.588207532920317,0.464175879981847,3.1009667022732916,5.054108067815506,1.85728205091657,0.2983165705504963,5.0439734753380465,5.433017441780686,1.8659625725245386,0.5137955632062354,3.168566397120209,3.722447858938169
3.6139647745066803,3.9674412128313477,4.960425914388814,3.2338847116077156,4.370120861699898,1.3409141130544124,5.588198397783712,0.4641853317025868,3.1009565448486507,5.054113711975982,1.8572715587619353,0.2983262675981696,5.043964223541087,5.43302714983571,1.8659522837327867,0.5137951434104008,3.1685695148583957,3.722443901687092
3.613954740455808,3.9674340769483707,4.960415760229574,3.233894666934786,4.370111689900015,1.3409240497602324,5.5881891698413755,0.4641947853135631,3.10094637095916,5.054118328773687,1.8572612893962486,0.2983355112346006,5.043954649885185,5.43303710572708,1.8659420125350057,0.5137936035536705,3.1685724243418263,3.7224402052470773
3.613944826914982,3.967426646703144,4.96040550988585,3.233904983793637,4.370102484961731,1.3409338122896504,5.588179611425107,0.46420462486238695,3.1009360231008904,5.054121857082655,1.857250977435634,0.2983450821272104,5.043944867550218,5.433046947807024,1.8659317321527589,0.5137918166145122,3.1685748603317063,3.722436146812654
3.6139348449495503,3.9674190732744097,4.960395479362094,3.2339153528222004,4.370093483251631,1.3409436796602527,5.58817008347381,0.4642145428131287,3.100925854806158,5.054126391190043,1.8572408856499971,0.29835495682718005,5.043935481631893,5.433056910519996,1.8659214582251227,0.5137899759347049,3.168576869695129,3.722434792461096
3.6139250130735427,3.967411048153872,4.960385647834994,3.233925353429691,4.370084450790513,1.3409529605541892,5.588160466003043,0.46422433426412746,3.100915636742785,5.05412990420928,1.8572308731808544,0.2983655526467408,5.043925758672498,5.433066949269249,1.8659111697916464,0.5137882733281754,3.1685795302738278,3.7224344719002507
3.6139152353532107,3.9674027329280674,4.960375784638374,3.2339353544343243,4.370075306891026,1.3409620703162197,5.588150862787529,0.4642341578686428,3.1009052484855566,5.054134155226056,1.857220903243966,0.29837494179577634,5.043915743198249,5.433077293205152,1.8659008622777449,0.5137864830375561,3.1685810218419266,3.7224331325717177
3.6139053992055565,3.96739509444602,4.96036594848065,3.2339452750345528,4.370065800361241,1.3409710207161272,5.5881411574939355,0.4642442506219076,3.100894891023455,5.054138790875699,1.8572107738370696,0.29838377132715443,5.043905329444682,5.4330875044939395,1.8658905630901579,0.5137853025298986,3.168580786070018,3.722431508713916
3.6138955215343014,3.967387701420592,4.960355944881122,3.2339550494445137,4.370056202731555,1.3409801091265423,5.588131356450996,0.46425436498599065,3.1008846952204223,5.054142725399952,1.857200622408845,0.29839204066412994,5.043894776422427,5.433097481852095,1.865880262167717,0.5137852856342052,3.168580965627517,3.7224292643589774
3.6138856286387084,3.9673816282476984,4.960345504881546,3.233965069684984,4.370046857946915,1.3409893928954555,5.588121679808502,0.4642642994442197,3.100874477121232,5.054147188752335,1.8571903915566716,0.2984003027287475,5.043884513294611,5.433107375909386,1.8658699559491225,0.5137851754848625,3.168581695172866,3.722427672430096
3.613875556584373,3.9673747187113797,4.960335037020549,3.233975120721646,4.370037272433227,1.3409983656844284,5.588111901655733,0.46427424909247866,3.100864221163077,5.054152533495378,1.8571800558919591,0.29840884652071387,5.043874089623796,5.433117230558128,1.865859660469072,0.5137841621457151,3.1685834322874458,3.722427301987624
3.613865633160342,3.9673676681177574,4.960324574778922,3.2339855274585414,4.370027473748434,1.341007078142906,5.588102270152015,0.4642838411895637,3.1008539210591946,5.05415772515767,1.8571696362021815,0.298417059398637,5.04386373859093,5.433127200157038,1.8658493550938624,0.5137849279332026,3.1685844504500986,3.7224251805298105
3.6138556742049945,3.967360506329548,4.960314291219466,3.233995774040553,4.37001698157278,1.3410160743128392,5.588092694064031,0.4642939043422544,3.1008437077645064,5.0541636860211625,1.8571594479559361,0.29842536461908226,5.043853922657946,5.433137216184368,1.8658390520587067,0.5137855680372398,3.168586425442515,3.7224250700645256
3.6138457633221193,3.9673532324583083,4.960303829204479,3.2340058742980986,4.370006541568164,1.3410249992569074,5.588083107059829,0.4643036987257206,3.100833242510884,5.054169175982957,1.8571493177407994,0.29843474297592043,5.0438436937973545,5.433147308125518,1.8658287549644144,0.5137854723170641,3.1685882312849634,3.7224251512182094
3.613835710615567,3.9673458418403102,4.96029388301516,3.2340158187763697,4.3699961915379095,1.3410335232076782,5.588073356024195,0.4643135202484709,3.1008226632285596,5.054176776615835,1.85713899850744,0.2984432424799001,5.043833778437797,5.433157289156643,1.8658184723153237,0.5137863290431557,3.1685912243871295,3.7224256556252815
3.6138257119683255,3.967338498916416,4.960284002329212,3.2340258732002782,4.369985764584492,1.3410426752421174,5.5880634865911425,0.46432359145551527,3.1008122466108063,5.054183407435693,1.8571285669930995,0.29845164765011295,5.043823734067685,5.43316732668547,1.8658081742442818,0.5137859051607682,3.1685938462512477,3.7224264626122574
3.61381584332534,3.9673311564110083,4.9602742435041165,3.234035696471386,4.369975357772405,1.3410514246227763,5.588053487463012,0.4643335517962337,3.100801719058435,5.054189667047596,1.8571181125106984,0.2984603800872057,5.043813395123413,5.433177354444203,1.8657978755887756,0.5137846308694624,3.1685952936707977,3.722428170675472
3.6138059689908886,3.967323924846261,4.960264415328903,3.2340454015942104,4.369965163660912,1.3410604088515297,5.588043524085228,0.46434365331341587,3.100791236076694,5.0541955545479995,1.857107951591925,0.29846938494769987,5.0438035888794674,5.433187437963382,1.865787591376919,0.5137859426680271,3.168595738167772,3.722429110221562
3.6137960405653136,3.96731678867899,4.960254235293377,3.2340549777914918,4.3699552603025005,1.3410695167805315,5.588033401690216,0.46435368823783485,3.1007808672899024,5.054201260794846,1.857097801456825,0.2984784006062658,5.043793834079719,5.433197554858957,1.8657773076032202,0.5137872605919132,3.1685951348116563,3.7224296101960266
3.613786014834735,3.9673105150166705,4.9602442025397595,3.2340646518012024,4.369944954258055,1.3410787527743786,5.588022976717652,0.4643638536520288,3.1007705524042177,5.054206715229013,1.8570877286682412,0.29848763312274723,5.043784448419973,5.433207672756554,1.8657670221371019,0.5137892541119617,3.168595226797573,3.7224305116577665
3.6137758660549903,3.9673041172751584,4.960234265562603,3.2340743867004798,4.369934582334477,1.34108779602729,5.588012635262759,0.4643741526012079,3.1007603439808324,5.054212282146495,1.8570776282300256,0.29849772120848933,5.043774551342074,5.433217870164166,1.8657567258349363,0.5137909936204795,3.1685930205857047,3.7224287717092017
3.613765687939414,3.9672960038065783,4.9602241148024975,3.2340840035531535,4.369924264942919,1.3410970436950147,5.588002376697279,0.4643845574148822,3.10075012884281,5.054218295313095,1.8570676388897804,0.29850796411057096,5.043764187334257,5.433228085331013,1.865746421600671,0.5137910593330688,3.1685897901930438,3.7224275034913816
3.613755470489706,3.967287988887396,4.960214457214096,3.2340936343166518,4.3699133506521015,1.341105868133079,5.587992454707637,0.46439510510324716,3.1007398546954392,5.054224600078559,1.8570577679749656,0.29851902028818,5.043753660140672,5.43323846648985,1.8657361259975522,0.5137910144017306,3.1685856104991985,3.7224267961239126
3.613745097170638,3.96727998877548,4.96020493781398,3.2341033865307964,4.369902738239748,1.3411146081056606,5.587982467769779,0.4644053071463647,3.1007296383871195,5.05423049116052,1.8570478901653165,0.29852985795097964,5.043743751681753,5.433248960447628,1.8657258151424279,0.5137915391290595,3.1685821391095823,3.722425978196369
3.613734755717934,3.9672722655738792,4.960195336780978,3.234112997995007,4.36989228169425,1.3411227418819085,5.587972585145425,0.4644157666774432,3.100719334585679,5.05423589617785,1.8570379523583955,0.29854048057014354,5.043733761123128,5.4332595814134566,1.865715495523826,0.5137926512932369,3.1685791422132246,3.722425287006083
3.6137244526349948,3.967265172074691,4.9601857865098475,3.23412287877929,4.369881774322752,1.3411311919223932,5.587962603603436,0.46442620718770605,3.1007090913054736,5.05424233880662,1.8570279267775378,0.2985512796376893,5.043723946126271,5.433269816624844,1.8657051830582907,0.5137937851852967,3.168574739347602,3.7224242862415697
3.6137141633969763,3.967258422417459,4.960176284259334,3.234132720523466,4.369871523838085,1.3411397537500562,5.587952822106109,0.4644366967560132,3.1006990050708154,5.054248302778068,1.8570177674169026,0.2985620004009979,5.0437142176115275,5.433279990229681,1.8656948862454932,0.5137935315885425,3.1685735815310467,3.7224231908937613
3.6137040286036664,3.9672509793762147,4.960166535345038,3.2341428112604658,4.369860995907933,1.3411483616995556,5.58794311555027,0.46444732303811315,3.1006889143227685,5.054253819921298,1.8570076115194265,0.298572493716205,5.043704335859895,5.4332901493647,1.8656845924238397,0.5137920450016176,3.168571856204225,3.722422497042045
3.613694081159974,3.967243298772898,4.9601568081932355,3.234152870339264,4.369850567949639,1.3411569507544545,5.5879337810144465,0.4644579846630323,3.100678878869799,5.054259465559147,1.8569976479329797,0.2985826461776035,5.043694229109332,5.433300196611184,1.8656742940203292,0.5137900424343903,3.1685694237051982,3.7224212888495547
3.613684041282278,3.9672345980275194,4.960146982125541,3.2341629428808023,4.369840599605657,1.3411658371363493,5.5879242764224974,0.4644684245268716,3.1006688158342746,5.054265333034516,1.856987626286278,0.298592895328514,5.043684529057523,5.4333102983603725,1.865664007170487,0.5137884818391637,3.1685684381317007,3.722421116800526
3.613674250469643,3.9672251546230055,4.960137292265534,3.2341730581779577,4.369830410770404,1.3411748722203594,5.58791447840112,0.46447875938287503,3.1006587189055974,5.054271804560084,1.8569774752629458,0.29860323382705656,5.043675044712315,5.433320320048434,1.8656537395951185,0.5137873192707252,3.1685681497282348,3.7224214043091575
3.6136645026298653,3.9672158523830783,4.960127456112998,3.234183149698448,4.3698202026580955,1.3411838632355757,5.58790491765944,0.464489306506914,3.1006487277643733,5.054279136348768,1.8569672639374164,0.29861363507468186,5.04366584960783,5.433330036059459,1.8656434765038399,0.5137868546632559,3.1685688864951946,3.7224225645853237
3.613654659831605,3.9672071293627362,4.96011757509094,3.234193390426644,4.369809741783602,1.341193184394245,5.587895152358906,0.4644995816177361,3.1006388063967485,5.054285546613784,1.8569571484667613,0.2986234075806743,5.043656793011372,5.433339844477187,1.8656332184178621,0.5137871472857015,3.1685679072905013,3.7224241575596126
3.6136448833599433,3.9671972080550892,4.9601075501112994,3.2342034232004733,4.3697989290612025,1.3412029463747352,5.5878852391331275,0.46451002662128016,3.100628841938436,5.054291762278411,1.8569470477022825,0.2986329314359327,5.043647479520304,5.433349817738864,1.865622956839293,0.513788358380825,3.1685650699153864,3.7224252657719537
3.6136350823903567,3.967188049217467,4.960097782451459,3.2342133073534325,4.369788356569147,1.3412127526336488,5.5878751861327265,0.46452038172017285,3.100619037855093,5.054298570779866,1.8569367367102636,0.29864238909040625,5.0436378562492745,5.433359866306266,1.8656127174734844,0.513790311188844,3.1685650304033346,3.7224255050953863
3.61362513245057,3.967179913915852,4.960088005509998,3.2342230482269883,4.369777908756902,1.341222408658873,5.58786525963471,0.4645310897932255,3.100608959503236,5.054306028810987,1.856926400747344,0.2986515967699116,5.0436286450050964,5.433369776541389,1.8656024779262708,0.5137934668714096,3.168565419453804,3.7224266545841087
3.61361508874926,3.967171079601225,4.960078536400882,3.234232957375532,4.369767624922491,1.3412320193937224,5.587855141024076,0.46454181982941845,3.1005988384332674,5.054313602808683,1.8569161162832528,0.29866065422998533,5.043619774582297,5.433379846298238,1.865592231536024,0.5137947623210815,3.168566670729313,3.7224290960310307
3.6136049894087616,3.9671629366984433,4.960069173535108,3.2342426271443774,4.369757490363463,1.3412417712243767,5.5878448578932804,0.46455260085319783,3.100588677576467,5.054320706458678,1.8569058170220456,0.29867011848132946,5.043611399600934,5.433389786242771,1.8655819878658488,0.5137977681666058,3.168566812569736,3.7224291145786164
3.6135947695323134,3.967155051299155,4.96005985088554,3.234252363769907,4.369747351573868,1.3412518061136316,5.5878347137117474,0.4645632535844457,3.100578736182933,5.054328024150166,1.856895718319951,0.2986792581129299,5.043602516695151,5.433400012930296,1.8655717504646658,0.5138014224386365,3.168566557073497,3.7224291025489706
3.6135844070607406,3.9671472403709913,4.960050117752392,3.2342619697020023,4.369737287824842,1.3412619357019233,5.5878246133461635,0.46457369182093056,3.100568704926025,5.054335135625321,1.856885577543477,0.29868829358100096,5.043592970088663,5.433410473834147,1.8655614995663945,0.513803805388379,3.1685667771575674,3.7224275181905466
3.61357401196075,3.9671392016837386,4.960040368756366,3.2342715201122916,4.369727213802661,1.34127171882811,5.5878144733807815,0.46458410699416247,3.100558635045423,5.054341720356271,1.856875662935738,0.29869782333025047,5.043583550347846,5.433420929784829,1.8655512558940663,0.5138034499811323,3.168566693517454,3.722425818405797
3.6135635436656757,3.967131517315606,4.960030629551881,3.2342813981255896,4.36971695340209,1.3412816540821004,5.587804355456832,0.4645948270989976,3.1005485464343177,5.054347777541827,1.8568657628167926,0.2987070438753973,5.043573771652437,5.433431525670336,1.865541002491924,0.5138016340939384,3.1685649599516457,3.7224225744246744
3.613553000910024,3.967123747556464,4.960021059486438,3.234291251842337,4.369706738544149,1.3412919014008926,5.587794325050241,0.4646052737180619,3.1005383861992697,5.054354005998235,1.856855965386102,0.29871612098315653,5.043564215262664,5.433441901066153,1.8655307488625181,0.5138003119102831,3.1685640764827725,3.7224216733550906
3.61354254122375,3.96711585725391,4.9600113151011405,3.234300918678958,4.3696959053557825,1.341301801739883,5.5877844539734465,0.46461538517156037,3.100528259751943,5.054360688219928,1.8568460820616075,0.2987246375650869,5.043554426325246,5.433451936148337,1.8655204904818963,0.5137982036705862,3.1685626095392383,3.7224218110380334
3.6135321662676687,3.967108237285194,4.96000171492194,3.23431043139872,4.3696851736293185,1.3413116725384555,5.587774722936094,0.4646255880617782,3.100518022013944,5.054367753226924,1.8568360318350008,0.2987333813630517,5.043544406451195,5.433462084259221,1.8655102289589316,0.5137950439852731,3.168560719278601,3.7224223812175157
3.613521874342827,3.9671009421374603,4.95999219538201,3.234320239832427,4.3696744379977375,1.3413216311344687,5.587765139931907,0.4646358227951425,3.100507921761209,5.054375594478132,1.8568260831100227,0.2987417184896786,5.043534668686389,5.433472355970166,1.8654999655208269,0.5137915839020497,3.16855754990823,3.7224232137166524
3.6135115323537716,3.967093565605748,4.959982372056683,3.2343300231348913,4.3696641816338015,1.3413315423850407,5.58775572515473,0.4646461218845299,3.100497821696719,5.054383109495161,1.8568161601935567,0.29875054231389453,5.0435248119552405,5.433482712820443,1.8654896983955027,0.5137883178181528,3.1685546294685545,3.722424121614118
3.6135013230066644,3.967085991551259,4.959972574181832,3.234339640644716,4.369653819505155,1.3413415063153924,5.5877463417396,0.4646562526009635,3.100487700944045,5.054390499270742,1.8568064801787165,0.29875913563324125,5.0435148473094475,5.433493144556529,1.8654794238655175,0.513783570735644,3.168551927849751,3.722425426986706
3.6134912430576924,3.9670787113068893,4.959962603262597,3.2343493295486483,4.369643563072004,1.3413513513348287,5.587736870313888,0.464666362056237,3.1004775231436823,5.054397125407337,1.856796832100757,0.2987674557067203,5.043505252157029,5.433503576653331,1.865469158889988,0.513776228186099,3.1685503735751483,3.722427205385377
3.613481183523871,3.9670725434644223,4.959952059345521,3.2343591267375236,4.369633357573255,1.3413613853413269,5.587727367560804,0.46467640999511856,3.100467473423358,5.054404199383184,1.856787173278876,0.2987757803470491,5.043495363302927,5.433513919733921,1.8654588940780448,0.5137690402023718,3.1685486988299365,3.7224287893738284
3.613471266680677,3.9670661813958983,4.959941502168344,3.2343691925677436,4.369623113590394,1.3413712932183237,5.587717757419426,0.4646864303551698,3.100457481174936,5.054412045097328,1.8567773779009609,0.2987836438751308,5.043485766138545,5.433524309814577,1.8654486433874429,0.5137616008798038,3.168547872074864,3.722429526874835
3.6134614944613377,3.967059752514403,4.95993147001105,3.2343792585499607,4.369612912141519,1.3413813161344421,5.587708228917313,0.4646962834169339,3.1004474789567777,5.0544195590779895,1.8567676512076845,0.29879177971837356,5.0434761583527985,5.433534715463981,1.8654383838229138,0.5137565407239656,3.168545948506289,3.7224285018213616
3.6134517872147716,3.9670532794084186,4.959921799091232,3.2343892589580174,4.369602534954486,1.3413914471180948,5.587698729320722,0.46470608941019964,3.100437376651445,5.0544275655629995,1.8567581722349207,0.298800321009039,5.04346696560087,5.4335451161821915,1.865428122325874,0.5137515419915194,3.1685440237559375,3.722428204044721
3.6134421493611444,3.9670472988159657,4.959912204346977,3.234399036472671,4.369592413645443,1.3414016432762663,5.587689122564167,0.4647159100550626,3.100427247668953,5.054435985880382,1.8567487179809465,0.2988091701979573,5.043457561239398,5.433555288013585,1.8654178718695327,0.5137465325301676,3.168542113644002,3.722427867100641
3.613432288312318,3.9670414237923537,4.959902728491464,3.2344089072512743,4.369582241893909,1.3414120927870616,5.587679250780374,0.4647255805127336,3.1004170399720907,5.054444710268463,1.8567392465766903,0.29881829530626336,5.043448044376198,5.4335655722176615,1.8654076179681496,0.513742088403572,3.16854084995599,3.7224270493801543
3.6134225090287266,3.9670362268709174,4.959893258418506,3.2344187515089597,4.369572188857923,1.3414224947355013,5.587669262558082,0.4647351193503032,3.100406867177102,5.054452796654484,1.856729865565733,0.29882732468457934,5.043438511591846,5.433575785604424,1.865397355620823,0.5137375821847071,3.1685407444077933,3.7224263125357617
