2.822684567029377,3.074822343292236,3.039444853414511,4.612914213405162,5.534694743019861,1.8528057199082755,3.574987568198304,4.5275069766076435,2.57743489583264,2.436599643873243,0.8888855515633218,3.664108013563349,5.4163141494413845,3.3839340827841267,6.194397393830388,2.475298857252481,5.159835609438714,2.6041646211855984,6.245383154693052,4.557238540071714,0.5967934088425133,1.0635932642294612,4.61091976094081,2.912921175846203
2.823678355203571,3.0737565861872613,3.0403703955450196,4.611904427438595,5.536024781301494,1.851770892424355,3.575945595755712,4.52784988856235,2.5763875063447923,2.4354598406775114,0.8877360347762164,3.6630214920721618,5.4151394616198765,3.3850308242846903,6.195510382697667,2.474321000346272,5.158767804406481,2.6034460380767057,6.244225271020846,4.55675449446023,0.5968069554306162,1.0633606856956217,4.611157651374794,2.9133018241539235
2.8246497502118397,3.072647154977017,3.0413123772904322,4.610893373832454,5.537412443848191,1.8507600224088074,3.576917099437516,4.528261833785706,2.5753346383588305,2.43432326200065,0.8865888411241659,3.661938891165476,5.4139807309038,3.3861334862097383,6.1966224133096866,2.4733561831734496,5.157688612811644,2.602864983714244,6.243263243755025,4.556282883151904,0.5967706757365818,1.0632053640134165,4.611335483959137,2.913850450157698
2.8256171794044067,3.0716297822898078,3.042251870636113,4.609899027375131,5.538818473758647,1.8497592166101449,3.5778758045572103,4.528838474172861,2.5742778255085605,2.4331977360947534,0.8854421593526156,3.660854966461172,5.41279497601558,3.387226497098005,6.197738606356454,2.472398362316674,5.156619467942269,2.602238249712964,6.242330890344213,4.555814038956011,0.5967137502031812,1.0631900009317867,4.611399330126105,2.9143656498140142
2.826597909417321,3.0705692696173132,3.0431988630777824,4.608912365944825,5.540167770940072,1.848764249208325,3.5788277874466137,4.529373125811973,2.5732416083941905,2.4320724535834155,0.8843028265746581,3.6597691475948464,5.41160246402667,3.38828504734311,6.1988562748940845,2.4714427390517235,5.155555539561082,2.6015853666559883,6.241434878560984,4.555340976821562,0.5967742451281164,1.0633822008033516,4.611485554064195,2.9147995890056992
2.8275704020588504,3.0694558988200416,3.0441416049930363,4.607934938214824,5.541495908915626,1.8478017467253098,3.5797632803070636,4.529967963895246,2.572204319420984,2.4309537178397984,0.8831696548327631,3.6586858969620892,5.410409787055112,3.389334205934595,6.199966703672648,2.470476699261316,5.154511088218795,2.600913707795562,6.240634442235534,4.554885943693548,0.5966659304684749,1.0637280231676574,4.611386743748111,2.915085908715161
2.8285170288320556,3.0683061912073213,3.045074491532783,4.606954069112158,5.5428898060887395,1.8468424474835323,3.580680583781972,4.530504739570641,2.5711587344086317,2.4298437035175118,0.8820344126885391,3.657599619232439,5.409198439285981,3.3903793395464175,6.201082051512186,2.4695170923787506,5.153446017353631,2.6002519221585785,6.2397209540899095,4.554468168317433,0.5967515892998114,1.0639450297410673,4.611362618390852,2.9152566220775866
2.8294417165210484,3.067198503057037,3.0459793586034882,4.605982904045161,5.544169371293771,1.8458968441972718,3.581588566244492,4.531214058086543,2.570120302338822,2.428738611985403,0.8809070730665433,3.6565086857189653,5.40798876425069,3.391379386804492,6.202206326755153,2.468574522302996,5.152382368764267,2.5995965208707945,6.238799336200346,4.554039650476972,0.5965408040642094,1.064208647553469,4.611372909881491,2.9153874994821054
2.830373590809722,3.0661511382124953,3.046872322727554,4.605035480214161,5.545469565104891,1.8449451769100416,3.582508653095127,4.531846452954439,2.569084544115954,2.427638762843875,0.8797773361198998,3.655423259575552,5.406768222663069,3.392370815886722,6.203335129237985,2.467640905162987,5.151329941379994,2.598943691174524,6.237904983167947,4.553593388353246,0.5961417666437747,1.064478650363754,4.611455966612799,2.9152748623908313
2.8312990886390255,3.065060864172776,3.0477460932654306,4.6041024678520115,5.546794438666549,1.8439948769823444,3.5834034990773134,4.5325426045932655,2.5680529282727846,2.4265498978890907,0.8786565451240076,3.6543298333908707,5.40559699438094,3.3933533095077464,6.204462204418761,2.466716255450448,5.150258281466045,2.598347421684667,6.236943006905641,4.553174840540001,0.5957832840679006,1.0648374221471106,4.611546081154362,2.915112432052758
2.832199030893017,3.0641095245867294,3.048587666797657,4.603177607204983,5.548080853756433,1.8430458029064063,3.584294578078389,4.533328272438855,2.5670256506091684,2.4254560740938986,0.8775422396957238,3.6532366092824873,5.404376663701778,3.394318604268927,6.2055803447352424,2.465790454581147,5.149183785660099,2.5978034183495557,6.2359568917651815,4.552768872177349,0.595358447597249,1.0650599116810051,4.611760013010141,2.9149790515978475
2.8330817377710606,3.0631842643119502,3.0494180830257838,4.602252260141698,5.549308083702175,1.8421124869717762,3.5851609330109433,4.534256169629651,2.565989860472736,2.4243777887674622,0.8764222582359416,3.652138493329814,5.403161966029946,3.395279453242337,6.206697971561353,2.464869430163696,5.1480951280418,2.597255100909366,6.235024374544516,4.552307827261613,0.5949510449478385,1.065234660899545,4.612044047185906,2.9148881309515144
2.833982860769813,3.0622512439940888,3.0502764244519853,4.601339977266892,5.550521213559788,1.8411832722467174,3.5860052217999923,4.535015315348273,2.5649697100348403,2.423300233905858,0.8753014591254517,3.651040594315215,5.4019281979031835,3.3962438170600926,6.2078184980169375,2.4639580190977712,5.147031429545685,2.596718392189714,6.234187880900769,4.551846009380039,0.5945673526000037,1.065511774459011,4.612515418959864,2.9148145915628336
2.834865222866671,3.0613237775739557,3.0511158281515103,4.600435281759622,5.551755564214221,1.840266833282512,3.5868464362353767,4.535968643783444,2.5639667434857283,2.4222163871915114,0.8741810671242864,3.6499563340258345,5.400713629851897,3.397224716552791,6.208944523258713,2.463061560235644,5.145950592039886,2.5961807566239283,6.233457336873053,4.551404455419902,0.594292875872574,1.0654958874802976,4.6128797205051635,2.9148615919493235
2.8357798003921837,3.0603280275180356,3.051944034476642,4.599521708380009,5.553001561091554,1.8393511708361572,3.587677932220977,4.536805606330716,2.5629717340530993,2.4211354649168895,0.8730583830890886,3.6488678283602907,5.399466386227697,3.398202337489581,6.210072889947347,2.46217845824178,5.14483789874017,2.5956963836874816,6.232727531621854,4.550987096256649,0.594169845826944,1.0654041880873746,4.613294696995377,2.914868813548741
2.8366895648401513,3.059429667406501,3.0527771410949645,4.598587017803002,5.554244108265783,1.8384245783910766,3.5885238280509264,4.537806457727328,2.5619941743082335,2.420037980924436,0.871932171435989,3.6477864346278417,5.398273050749537,3.3991853752989427,6.211197975696195,2.4612669722726603,5.143734254072241,2.5952434112618636,6.231980172928078,4.550559426982674,0.5939090563915962,1.0653130125514403,4.613728849684641,2.914808376497853
2.8375767085870187,3.058502560571627,3.0536238166342327,4.597629195824966,5.555436958934614,1.8374835303527302,3.5893933461734076,4.538883265939668,2.5610091648860505,2.4189178204607424,0.870801436241223,3.6467202175168483,5.3972246555145516,3.400164554357423,6.212303355827948,2.4603353946209428,5.142667233987167,2.5947938001625444,6.2311707607147095,4.550048983028797,0.5937326609019704,1.0651964266057934,4.61420475767841,2.9147220244662324
2.8384546418208245,3.0576141679702746,3.0544336713147606,4.5966560267932985,5.5566738582323625,1.8365312188145955,3.5902947315390534,4.540036876285378,2.560021729648041,2.4177831632600455,0.8696658440766991,3.645653911273436,5.396134535651713,3.4011395215396867,6.21339514818975,2.4593914845244766,5.1415870140748305,2.5943066422367815,6.230310171293292,4.5495740554742286,0.5936023073336745,1.065375486404051,4.614661996991018,2.914883628979664
2.839335246364187,3.056731778134574,3.0552263116845584,4.5956887836883284,5.557978958141878,1.8356066370643225,3.591181086717184,4.541227250517926,2.559018660859981,2.4166467803564187,0.8685243288280812,3.6445908160758838,5.39502532656185,3.402101485594345,6.214484979354677,2.458452297811832,5.140515622991872,2.5937654073044736,6.229343197589505,4.549143412682517,0.5934478756104591,1.0656906392278604,4.615005450784173,2.9148239929928916
2.840226993516566,3.0556998550277434,3.0559883731372572,4.59471950543625,5.55934458558596,1.8346694247510325,3.592061002208121,4.54245816812192,2.558020278646802,2.415504232825208,0.8673838987982335,3.6435089030138887,5.3939432838311,3.403028652889693,6.215574002746721,2.4575256862912833,5.139429998547569,2.5932471873598804,6.228380357428611,4.548750426018422,0.5932911212577066,1.0659105211030393,4.6153306981665985,2.9147156813687105
2.841098155801508,3.0547122916275815,3.0567001837737866,4.593753789898049,5.5607034950228735,1.8337483874305318,3.5929158292109546,4.543566466540153,2.557041979301284,2.4143737708194397,0.8662391067395437,3.6424185478026216,5.392842791510648,3.4039687955943174,6.2166703317731695,2.456611057936652,5.138336510510206,2.5926649227724865,6.227491764678966,4.548395212941188,0.5931455012561635,1.0660634474662785,4.6158756055529375,2.914456656470891
2.8419736473516477,3.0537891745166075,3.0573737313963845,4.592803656049771,5.561990377365123,1.8328522825745743,3.5937711909988788,4.544795887433843,2.5560737333065933,2.4132549270970705,0.8650937473655078,3.641324946277704,5.391749074150549,3.404866710221835,6.217775302727698,2.455699366391018,5.137281542316059,2.592132154409775,6.22659798544998,4.548096448487757,0.593108184012954,1.066246340444518,4.616569218690991,2.914367820619484
2.8428624350760616,3.053066144144892,3.0579828877004775,4.59188678418161,5.56332307023576,1.8319707851769842,3.5946132431889244,4.546011686250501,2.555116351541226,2.412163196915585,0.8639489288351584,3.640238505482486,5.390704575927061,3.405736487591216,6.218889247061369,2.454805088835934,5.136237290854157,2.5914764726471167,6.225701834544727,4.547852318155135,0.5931709915591357,1.0663474620651938,4.617190627841963,2.9141945447018824
2.843753915235895,3.0523069001069656,3.058525504086143,4.590991724130554,5.564572029013501,1.8311088244984828,3.5954480113887737,4.547165233914178,2.554195977878946,2.4110873700644913,0.8628218911372298,3.639148811862936,5.38975129569074,3.4065630154866255,6.220001125118554,2.4539425453268855,5.135190580413324,2.5907629334544593,6.224815897350211,4.547646133698848,0.5930757332144071,1.0664437482420133,4.617855439055225,2.9139876578538892
2.844616384455577,3.0515827206579322,3.059024992081844,4.590107100481826,5.565766704071025,1.83027659117299,3.5962574210331955,4.548292014053256,2.5533115949200202,2.410033644977172,0.8617118851252721,3.6380780749253367,5.38880950866914,3.4073762581904115,6.221103641265359,2.4531044776378867,5.134138371586122,2.589980951698312,6.224044302506493,4.547495283194762,0.5931698692785855,1.066567852457397,4.618548587969783,2.9137943602577603
2.845472642443914,3.0509069303852208,3.059474147023935,4.589243072505233,5.566945667705274,1.829504204975417,3.5970416783043166,4.549302668424792,2.5524648420542677,2.408994447658883,0.8606141500689674,3.6370195932184513,5.38793222868381,3.4081549051978803,6.222201941401573,2.452296900256277,5.1330944704765695,2.58916573822077,6.223408700125556,4.547371607250317,0.5932329233626195,1.06674174076861,4.61922756216721,2.913596504853287
2.8463006147183636,3.050230717526378,3.0598732906746555,4.588393608846357,5.568196541528121,1.8287483122371233,3.597810164929954,4.550350036061012,2.551642292732458,2.4079729498983844,0.8595363724627653,3.635974211238968,5.387084914456427,3.4089087850099156,6.223296260249133,2.4515129778274014,5.1320198107487895,2.5883400375050574,6.22283135233574,4.547327234979597,0.5932944936121723,1.0669995630390177,4.619884466793362,2.913476761787917
2.847098570663832,3.0496118410333914,3.0602167360537926,4.587562844823341,5.569404474360015,1.8280334906954996,3.598569798385079,4.551377256582542,2.550860133627962,2.4069787732893957,0.8584710841642423,3.6349408954454048,5.386245588493915,3.409634496093307,6.224385044405516,2.4507503171441223,5.130977451159958,2.587422604304469,6.222201836345019,4.547323473053701,0.5933390447650694,1.0672340585807965,4.620435501534561,2.913421135774749
2.8478522402123505,3.0490199676197776,3.0605108104059258,4.586751415675869,5.570591236790475,1.827340656314774,3.599337627991114,4.552360005887758,2.5500843687086467,2.4059934302976167,0.8574195597722459,3.63391600957554,5.38537464098387,3.4103485241293914,6.225489751144717,2.4500044631224434,5.129969313059125,2.586432520525423,6.221607030613404,4.547366132564717,0.593249026135313,1.0673902187156932,4.620947678748563,2.9134149477904088
2.848571358426182,3.048450029722342,3.060748026694909,4.585970486616094,5.571771940289993,1.8266502305315768,3.6000827198768395,4.553367476947062,2.5493375350872434,2.4050262720440765,0.856396783026632,3.632906095660864,5.384523592437321,3.4110616611515945,6.226579841546377,2.4492836487013716,5.12895785104107,2.5854667627591907,6.221100332627507,4.547466809797235,0.5931264054513459,1.067503029041452,4.62125740312418,2.913380952117249
2.8492597151229564,3.0478080465875026,3.060923121236926,4.5851991321379755,5.573029275363851,1.8259821806019572,3.600808378300683,4.554417705893884,2.5486101047740464,2.4040720663134003,0.8553782976823796,3.6319146017932837,5.383667108023555,3.4117359749271094,6.22765803852413,2.448571503297873,5.127943738747646,2.584474936632697,6.220694384527072,4.547621970528924,0.5929175781354121,1.0677403034624382,4.621536357028529,2.913467881154556
2.8499337994162506,3.0471404313233186,3.0610574439571505,4.58444621138223,5.574236153405553,1.825331580395511,3.6015135117839066,4.5554112728143155,2.54790776282328,2.4031371291047323,0.8543645749314828,3.630914344786405,5.382852419190034,3.4124003157838314,6.228745132863913,2.447861276508375,5.126905081485556,2.5835129205552336,6.220326806372809,4.547837813765976,0.592831894029061,1.0679712595965782,4.621646863436086,2.9133536260310513
2.850602046206537,3.0465095583749546,3.0611469439807872,4.5837132155849805,5.575369392510513,1.8247019343141395,3.602209457349703,4.556388213107345,2.547206678391854,2.402216645168359,0.8533661446283786,3.629917607656859,5.381967370079998,3.4130297215799863,6.22983496715398,2.447165627952764,5.125859925054107,2.5826064284051995,6.220021943383347,4.548105138600882,0.592744878473818,1.068147657517487,4.621767602409822,2.9132290453736527
2.8512426569181533,3.045911591140266,3.0612287587916605,4.582997423084323,5.5765714208638455,1.824089300959371,3.6028951455288905,4.557421723674541,2.546545591601784,2.4013123601355058,0.8523786111420607,3.628917240105827,5.381105574000023,3.4136178580727687,6.230902297130893,2.4464837088685334,5.124818780406397,2.5816845747303265,6.219696600915968,4.548399209940081,0.592636296905596,1.0682928063728736,4.621711639223136,2.912982676990506
2.851869019198622,3.0452996386306133,3.0613015593498445,4.582300136220849,5.5777489524571315,1.8234909835099655,3.603574335306236,4.558473669818615,2.5458982888197275,2.4004109507918376,0.8513898592863021,3.6279280392376845,5.380217369467834,3.414171671502249,6.231979789882071,2.4458040336619855,5.1237622341334035,2.580753291278892,6.219488809116611,4.5487125571868114,0.5925140532428399,1.0684475930825081,4.621697996843458,2.9128846009548917
2.852501456511658,3.044718281129714,3.061355103687554,4.581634302685067,5.578856100077396,1.8229005297790177,3.6042313980304876,4.5595408883464845,2.545281539796751,2.399520554433894,0.850415855987337,3.626931250980614,5.379411066553024,3.41472136396919,6.233053008330334,2.4451361524569317,5.122722152552942,2.579825338701244,6.219339151900986,4.549023771806217,0.592408880831405,1.0684987340507421,4.621823799199248,2.9124776481789603
2.8531236996528038,3.044181517291499,3.0613888108170966,4.580958405064496,5.579913900401642,1.8223146892650701,3.6048626365390146,4.560682365016671,2.5446882621366393,2.398636928934607,0.8494503640257446,3.625962177587365,5.378688581728021,3.4152620726113674,6.234137496643041,2.444474614020483,5.121657203606632,2.578994369378867,6.219211472652592,4.549330773863073,0.5922583989016484,1.068718765366843,4.6219610440926315,2.9121139964368923
2.8537424868255643,3.0436474742058244,3.061386741420278,4.580283424555328,5.580967231724896,1.821742086574391,3.6054737408904627,4.5618602427215835,2.544119857738621,2.397764056074756,0.8485063117306865,3.6250158702539492,5.378004698846517,3.415787671434337,6.235219994286659,2.4438291508096808,5.120614586922358,2.5780813540465233,6.219073952325875,4.549657117230526,0.591942362240266,1.0688782527200587,4.622046894441669,2.9119934531076583
2.8543417697796274,3.043047966847599,3.061376029744422,4.5796067733184085,5.581979096586488,1.8211794193738042,3.6060785407844107,4.56302546391873,2.543539592750939,2.396899680603262,0.8475675520966232,3.6240559728333523,5.377313874664205,3.4162991059413215,6.236297533861884,2.443184955668947,5.1195747971279255,2.5771785737160573,6.218943354930692,4.5500087766993,0.5916886799107545,1.0690418571147935,4.622072023303697,2.911968383720355
2.8549612250195353,3.0424303050479944,3.061367432174243,4.578945598832877,5.583034404235711,1.820635816394699,3.606672319863705,4.564286070739,2.542958915616883,2.3960459818069193,0.8466142553866689,3.623096929468462,5.376571468946317,3.4168069424087153,6.237383816447203,2.442546446509706,5.118540230535331,2.5762674225460356,6.218858553984522,4.550384298684987,0.5913604036070581,1.069199299944791,4.622124720720992,2.911737405136043
2.855598756275777,3.041784297827873,3.0613615555060765,4.578285413442426,5.5840449514225226,1.8200951202759184,3.60726750941919,4.5655063762764465,2.5423959021357967,2.395194666651859,0.8456535323788092,3.6221366702904434,5.3758615444751845,3.417292108285451,6.238450284882028,2.4419093559460148,5.117488367728383,2.575425935021479,6.218767129299964,4.550746340870317,0.5911772296017547,1.0693212988165441,4.622071183298481,2.911617549297465
2.856227763909156,3.041135126472532,3.0613512126179563,4.577629767511008,5.585046637551798,1.8195736328459011,3.607849898206631,4.566692983163345,2.5418421441862127,2.3943713026795415,0.8446990257464504,3.6211656554265073,5.375135638525128,3.417765292797425,6.239500945395365,2.441273705013482,5.1164146411477285,2.5746383454532076,6.218591812029832,4.551092862390087,0.5910545600595735,1.069457358670287,4.621850843412378,2.91164145475539
2.856856177915759,3.040457598957775,3.0613006738734727,4.577001628208052,5.586045527445702,1.819048313260284,3.608433696579145,4.567908460182017,2.5412910244681375,2.3935309515826337,0.8437446059817275,3.6202073428904216,5.374391528958621,3.4182283206396487,6.240540055358602,2.4406415321796353,5.115341219051078,2.5739673463873793,6.218420288463504,4.551431115795673,0.5907731551267628,1.0696244568825184,4.621670493728705,2.9115285959036172
2.8574895480442937,3.0398101828945836,3.061246149602388,4.576373637877481,5.5870504557928165,1.818516380678295,3.6090221672795564,4.56916360689758,2.5407398492048414,2.3926854323618767,0.8427811855566729,3.619250301903295,5.373610613208376,3.4186589380195125,6.241569534691509,2.440010843119257,5.114280542802833,2.5733399330128788,6.218316345813992,4.551780131769261,0.590656539844347,1.069975845266231,4.621642381863529,2.9114673269961937
2.8581345055087297,3.039092008399458,3.06115815213335,4.575742007814316,5.588083054538262,1.8179907112897933,3.609617477177059,4.570507006366487,2.5402158027347554,2.391846583533973,0.8418211978841794,3.618306850050515,5.372728103959743,3.419077309713722,6.242622518590621,2.4393712368351315,5.113209671191556,2.572680502967177,6.218255109748409,4.552129192999803,0.5905153386169458,1.0703786333339715,4.621508838246893,2.911482523666714
2.858775424570368,3.038371010469162,3.061045804208522,4.575105168052716,5.58913437349047,1.8174648864079468,3.6102002168394276,4.571907768797121,2.539695884116001,2.390994479734279,0.8408653287215679,3.6173645867448703,5.371911895869978,3.419488590700112,6.2436922208028935,2.438731713991749,5.112106194354738,2.572000123239193,6.218152699812499,4.552543397869595,0.5903130197527295,1.0706879425720635,4.621635516576466,2.9115611060808386
2.859398002332286,3.0376807266355805,3.0609359338579836,4.574497444723394,5.590137782661869,1.816948620403721,3.6107792702953283,4.573023579143467,2.539142203309127,2.3901441682949005,0.8399063767406609,3.616414749741998,5.371088232406204,3.4198648979549158,6.244739596932321,2.4381053771494448,5.111021578056255,2.571243242189636,6.21805010861237,4.552973310501006,0.5901677659822809,1.0709002882729082,4.621735823843442,2.9115434437913286
2.860048913387312,3.0370567460617006,3.060764361445781,4.573905778480444,5.591182828751367,1.81643967965575,3.611358008627929,4.5740340209890595,2.538578283527626,2.3892975110581847,0.8389435053387423,3.615461021914981,5.37031807397698,3.4202247636058076,6.245780888691989,2.437475348329528,5.1099451762651675,2.5705643660398323,6.217936227028353,4.553448797050609,0.5901568469082065,1.0710602150157984,4.621868859180498,2.9114651781276675
2.8606886120385466,3.0364172315632967,3.060586397043551,4.57330346606728,5.592304499625132,1.8159334280282498,3.6119572341723125,4.575122677713801,2.5380127411868627,2.3884388219992316,0.837985343161299,3.6145231398859106,5.36958476982775,3.420599182442598,6.246816731712619,2.436850271155749,5.108854921011616,2.5697798779165324,6.217811423584126,4.553906905179689,0.5900936818378545,1.0710954522261997,4.622041676696882,2.911259853602619
2.86131676606567,3.035922103202704,3.0603827846822607,4.572698588941082,5.5934028360465815,1.8154218887979423,3.6125624407000525,4.576278935624101,2.537449513647641,2.3875717540364545,0.8370287042584508,3.6135981583761043,5.3689102893625975,3.4209677860498844,6.247841324769669,2.4362253627566735,5.1077806694745735,2.569006056696036,6.21778760628,4.55433729330678,0.5899500042230783,1.0708615312615035,4.622035202358664,2.911086354786776
2.8619595294254334,3.0354840003563566,3.060182652538312,4.572086254591512,5.594541451393369,1.814898754860609,3.613162946242372,4.57738154979395,2.536906341608796,2.386704565888568,0.8360679348707176,3.612657358758075,5.368241185595895,3.421310752731264,6.2488751248743055,2.435600878774956,5.106690567404908,2.568120557524401,6.217710244711096,4.554773367916707,0.5898059617874115,1.0708980357506683,4.621792931434637,2.9110666043340236
2.862624206295369,3.0350270761074283,3.059991475727386,4.571484397759955,5.595769009637124,1.8143743781472992,3.613762046721544,4.578540895472423,2.5363566840308573,2.385818106990919,0.8350990684138584,3.611726822323078,5.367572449587913,3.4216507599165356,6.249925320293334,2.4349759700108837,5.105576758182276,2.567155871403885,6.217631212079353,4.555213627505238,0.5897514988770481,1.0710656648308283,4.621521108004391,2.9110494111507275
2.863294090156592,3.0344598826624942,3.059799329997621,4.570897213999703,5.596956035675299,1.813840814374728,3.6143513084867487,4.579692293768246,2.5357940566107557,2.3849490222224357,0.8341206479735933,3.610791698007496,5.366986625058663,3.421979617500171,6.250988058369846,2.434342287631272,5.104511677349646,2.5661905252837904,6.217660039773733,4.555674246187819,0.5896121083094401,1.071362916944701,4.621121451694552,2.910984750583988
2.8639710811961496,3.0338983540112667,3.0595822329354827,4.570307406342541,5.598177685115575,1.813322061400738,3.614931976196935,4.58074400296978,2.5352324576450136,2.384067754840684,0.8331380393954708,3.6098272509580935,5.366412785999275,3.4222769708785616,6.252052054510271,2.4337324008992303,5.103427150650486,2.565274790033371,6.217675348364958,4.556171506725997,0.589600740809733,1.0717944277549605,4.621013889740006,2.9108303930403054
2.864657780872407,3.033337052532339,3.059358989212348,4.569700034361098,5.599338012564173,1.812806478195024,3.6155324155014443,4.581864896353066,2.53467726155982,2.383181689793304,0.8321531583480959,3.6088689014613426,5.365918463577826,3.4225736535400277,6.253117379871941,2.4331236325563346,5.102367949939577,2.5643389505320573,6.217653174572081,4.556677834295407,0.5896453486075316,1.0720882696654113,4.620763160025551,2.9108120264907784
2.865333102785516,3.032782131019244,3.0591146417834345,4.569089550421537,5.600517880426803,1.8122856771672688,3.616134670815608,4.583013425416286,2.5341494947198764,2.382292786740852,0.831164078635702,3.6078952141184506,5.365495216773467,3.422919717034139,6.254163548173842,2.43250222985345,5.101322043378228,2.563436484188543,6.21770504333975,4.55717210812521,0.5896694353178361,1.0723157664453664,4.620546130889766,2.910907608172152
2.865974252569923,3.0322403465075545,3.058848544086682,4.568474407293442,5.601626345324795,1.811760724545353,3.6167379307402006,4.58423898824163,2.5335967826527517,2.3813997135143317,0.8301602089151362,3.6069286034155166,5.365060518891139,3.4232537070783464,6.2552232115221225,2.4318686377293726,5.100243356605611,2.562531457377757,6.217730033952869,4.557669467369566,0.589723757877472,1.07247331520979,4.620355022993778,2.911091984174299
2.8666083431547804,3.031704272765621,3.0586003386173752,4.5678641721068205,5.602743345240093,1.8112322229478233,3.617358150098564,4.585483501616538,2.5330492563186313,2.380510866630539,0.8291506983507289,3.605966023679894,5.364579904314954,3.4235654571631966,6.256286922630425,2.4312344360685616,5.099175884770595,2.5616726629032165,6.217777357327983,4.558135972387131,0.5900857845368846,1.072603300479758,4.619946668572288,2.9111327437757217
2.8672295823442777,3.0311823358720607,3.0583491008636883,4.5672482574407365,5.603830302580758,1.8106920843869045,3.617966480377811,4.5867475930195605,2.5324972011108917,2.379626587819692,0.8281395370116155,3.604995712092404,5.364137390003801,3.4238731458343454,6.257339772866217,2.430598045331915,5.098135791910204,2.5608284904039627,6.21786586555957,4.558587080907898,0.5903547257228046,1.0726841247305108,4.619660387156915,2.9111977757368344
2.8678472161727595,3.030616037320038,3.0580917933886025,4.566624206381618,5.6049313733063135,1.810153248320892,3.6185923700753575,4.588031885060603,2.5319174168128757,2.378741608766779,0.8271197420731288,3.6040265672106755,5.363681322876841,3.4242092379926885,6.258398266247725,2.4299531178744895,5.097060431544564,2.559941685271776,6.218019326493947,4.559056004555609,0.5906617206732004,1.0729033570846656,4.619282427478502,2.9111867076332256
2.8684862984716784,3.029983114409495,3.057847465916417,4.565994739299534,5.60606189618973,1.8096212923385646,3.6191993813446532,4.589296210612124,2.5313598538129853,2.3778582254215936,0.82611489534673,3.603052963786638,5.36335372596723,3.4245836892144945,6.259457940267849,2.4293136066318084,5.095993507303143,2.559016552484508,6.218140293546254,4.559496048076206,0.5907008340095027,1.0729341448925158,4.619076897858735,2.9112783185966564
2.8691290179901947,3.0293885511270786,3.0576043197314555,4.565349961497682,5.60718668388154,1.8091118904661054,3.619834314208281,4.590584919808127,2.530784078016362,2.3769474729133435,0.8251141823277531,3.6020812207536177,5.363077820076006,3.424967686891177,6.260522529708505,2.428670614319198,5.0949077312839055,2.5581068630855284,6.218335225639739,4.559981935575007,0.5907534719865628,1.0728167417103909,4.619040951786239,2.911589080981455
2.8697595975594727,3.0288218044683752,3.0573532618146895,4.564699698913336,5.608312143038312,1.8085994589552352,3.620467754281221,4.5918329484626,2.530194784499406,2.376030988699176,0.8241201971939861,3.601101150614812,5.362741564708826,3.4253338500687636,6.261587703212644,2.4280148290063135,5.093844717596316,2.557147598341545,6.218473925920061,4.5604884332187074,0.590749671573585,1.0726345879376429,4.618931275355019,2.911946044812551
2.8703889940952148,3.028292338652116,3.057075881139859,4.564034021676333,5.6094648446031705,1.8080611725705331,3.62110018429315,4.592993467762024,2.529647489271177,2.3751020844467545,0.8231110991195528,3.6000885124316033,5.362425076880272,3.4256615441402616,6.262654373743965,2.427356035413458,5.092760679660464,2.55625610536877,6.2186019474183825,4.56099442630775,0.5906447226331022,1.07242572422895,4.618693347621667,2.9123393233107278
2.8709971882024674,3.0278579717324923,3.0568420190424717,4.563361384704376,5.610610349826723,1.8074943449735754,3.621720911096371,4.594134010477946,2.5290880391284816,2.3741691576896433,0.82207728492629,3.5990732033147363,5.362254648499991,3.4259456474109897,6.263717662940461,2.4266941900044285,5.091666962578935,2.555335093738901,6.218737958924038,4.5614953105731,0.5904909466160001,1.0723399655802703,4.618206515080056,2.9127419480791703
2.8716209880287296,3.027382079450759,3.056636136665654,4.562665055652317,5.61181298975522,1.8069507663446367,3.6223555681752027,4.595346067504129,2.528525410365895,2.3732453015839425,0.8210412147749633,3.5980494837151804,5.362055424322187,3.4261796364175763,6.264787733276605,2.4260130854566886,5.090549176992736,2.5544854293281576,6.218825735429741,4.561963901591712,0.5902660375753966,1.072093458832726,4.617908985380022,2.9131239183805246
2.8722328355518667,3.026765519301375,3.0564153809755137,4.5619548266321805,5.613055014969068,1.8063818466347843,3.6229967185981393,4.596587201897125,2.5279640966086085,2.3723179039211626,0.8199987079091039,3.59702857764357,5.361737542921032,3.426400046189984,6.265860411103666,2.425338843464653,5.089418261591638,2.553625284614559,6.219020285532534,4.562447645602552,0.5903467678145214,1.0720034442407766,4.61772096773757,2.9134335568217975
2.872841835446776,3.0261000785805887,3.056175878661309,4.561229594635269,5.614218162525736,1.8058274619382568,3.6236263422202737,4.597934447920608,2.5273960480580175,2.3713748169684497,0.8189524470421484,3.5960173228681223,5.36141674094868,3.4265861931035806,6.266921105920861,2.4246610934821056,5.088303026779004,2.552786458553129,6.219123033624955,4.562990335989359,0.5902381745153927,1.0719190492429445,4.6175206533315745,2.913659593539263
2.873460350621888,3.0254333756687184,3.055913485155252,4.5605136673162745,5.615324139438199,1.805262361107787,3.624264568940481,4.599325982598076,2.5268547326117394,2.3704358214927796,0.8178897533047012,3.595003624374559,5.360990056750186,3.426735928340923,6.267979792721674,2.4239856020596244,5.087174229291101,2.551854147266592,6.219299192728236,4.56360162376229,0.5901242267805785,1.0717987894271788,4.617360973487197,2.913824444170125
