step,kullback_leibler,generator_entropy
717,0.6846648454666138,2.4541139602661133
718,0.125782772898674,2.472343683242798
719,0.08707698434591293,2.4542665481567383
720,0.12560290098190308,2.501107931137085
721,0.10421434789896011,2.4418039321899414
722,0.09820994734764099,2.495595932006836
723,0.06675367802381516,2.459625482559204
724,0.3756081759929657,2.5003225803375244
725,0.1229352355003357,2.4597511291503906
726,0.4878247082233429,2.4538168907165527
727,0.11769205331802368,2.434117555618286
728,1.2450885772705078,2.4477317333221436
729,0.20473134517669678,2.474250316619873
730,0.13509179651737213,2.431352138519287
731,0.09068247675895691,2.4845378398895264
732,0.16894079744815826,2.4814388751983643
733,0.24403375387191772,2.442636489868164
734,0.1146172285079956,2.4515600204467773
735,0.06085985153913498,2.468548059463501
736,0.07762248814105988,2.469407081604004
737,0.16111522912979126,2.482337474822998
738,0.09075624495744705,2.456404685974121
739,0.08606301993131638,2.4651124477386475
740,0.2967561185359955,2.43837833404541
741,0.12424738705158234,2.4276680946350098
742,0.2950730323791504,2.461338996887207
743,0.26873838901519775,2.4613280296325684
744,0.11010018736124039,2.448695182800293
745,0.07806193828582764,2.4352545738220215
746,0.127675861120224,2.424877643585205
747,0.08148100972175598,2.46268892288208
748,0.11041281372308731,2.444810390472412
749,0.07588254660367966,2.4413089752197266
750,0.14803186058998108,2.4774253368377686
751,0.15237177908420563,2.45322322845459
752,1.2829889059066772,2.475131034851074
753,0.1495632380247116,2.4751136302948
754,0.8318823575973511,2.4560980796813965
755,0.3535471558570862,2.4809703826904297
756,0.3465936779975891,2.43971848487854
757,0.2236633002758026,2.4449846744537354
758,0.09232118725776672,2.4448509216308594
759,0.18975776433944702,2.436044216156006
760,0.17672985792160034,2.4385390281677246
761,0.8842957019805908,2.4451751708984375
762,1.6108486652374268,2.4747543334960938
763,0.07070650160312653,2.430107593536377
764,0.11276262998580933,2.420222282409668
765,0.1730199158191681,2.454280376434326
766,0.26859143376350403,2.436286211013794
767,0.37566736340522766,2.439511299133301
768,0.10513882339000702,2.4883205890655518
769,0.22830653190612793,2.429577589035034
770,0.14900045096874237,2.4273061752319336
771,0.14778652787208557,2.4402928352355957
772,0.09836737811565399,2.3955955505371094
773,0.19779376685619354,2.4688949584960938
774,0.12029976397752762,2.4658615589141846
775,0.13539175689220428,2.456385612487793
776,0.09796971082687378,2.437195062637329
777,0.10477136075496674,2.4242777824401855
778,0.6016124486923218,2.4354891777038574
779,0.06597739458084106,2.4137516021728516
780,0.05636419728398323,2.467294216156006
781,0.07633861899375916,2.4646382331848145
782,0.07636851072311401,2.4334800243377686
783,0.07683615386486053,2.444934606552124
784,0.0762646347284317,2.425771713256836
785,0.05836959183216095,2.458317518234253
786,0.39629489183425903,2.4543962478637695
787,0.09836918860673904,2.4219090938568115
788,0.1986454725265503,2.4459657669067383
789,0.8638589382171631,2.468663454055786
790,0.14519886672496796,2.426633596420288
791,0.10582178086042404,2.4364547729492188
792,0.08449048548936844,2.411836624145508
793,0.23394563794136047,2.4595532417297363
794,0.10188718885183334,2.43259859085083
795,0.11184575408697128,2.4913463592529297
796,0.16504980623722076,2.407425880432129
797,0.10958177596330643,2.405302047729492
798,0.20124053955078125,2.457366943359375
799,0.21766963601112366,2.416524887084961
800,0.12183500081300735,2.425708293914795
801,0.3031793236732483,2.399740219116211
802,0.09880996495485306,2.445070266723633
803,0.15134845674037933,2.4550724029541016
804,0.07052765786647797,2.405651569366455
805,0.09463588893413544,2.4264111518859863
806,0.25738781690597534,2.417222738265991
807,0.09096087515354156,2.435558319091797
808,0.12344460934400558,2.4363536834716797
809,0.13510824739933014,2.446014165878296
810,0.11157122254371643,2.4106273651123047
811,0.11554577201604843,2.4228615760803223
812,0.08581921458244324,2.440662384033203
813,0.17797580361366272,2.422968864440918
814,0.08643001317977905,2.413273334503174
815,0.04623394459486008,2.4176132678985596
816,0.582536518573761,2.3928260803222656
817,0.14979487657546997,2.4307878017425537
818,0.14720895886421204,2.400639533996582
819,0.13943588733673096,2.4418931007385254
820,0.10984998941421509,2.4058876037597656
821,0.12999440729618073,2.38948392868042
822,0.22629961371421814,2.437079429626465
823,0.2528502345085144,2.449422836303711
824,0.12201572954654694,2.4225330352783203
825,0.19654080271720886,2.406618118286133
826,0.19660672545433044,2.3890984058380127
827,0.4450233578681946,2.4048776626586914
828,0.10325862467288971,2.4096999168395996
829,0.09045054763555527,2.440274715423584
830,0.14040282368659973,2.41864013671875
831,0.0918169617652893,2.426325798034668
832,0.08295173943042755,2.3949904441833496
833,0.0639018565416336,2.4244332313537598
834,0.08656010031700134,2.403392791748047
835,0.06321053951978683,2.458078145980835
836,0.07433683425188065,2.4356889724731445
837,0.12055446952581406,2.428658962249756
838,0.07614997029304504,2.4292218685150146
839,0.1881633698940277,2.4659290313720703
840,0.08584725111722946,2.4118611812591553
841,0.055312443524599075,2.419236183166504
842,0.23133473098278046,2.4062042236328125
843,0.15084508061408997,2.3752336502075195
844,0.08583837002515793,2.411306142807007
845,0.20002135634422302,2.420328378677368
846,0.05541451647877693,2.406452178955078
847,0.3696807324886322,2.3842296600341797
848,0.13511283695697784,2.4160714149475098
849,0.06865979731082916,2.4506113529205322
850,0.08317990601062775,2.43639874458313
851,0.0720863789319992,2.441699504852295
852,0.17154917120933533,2.4196763038635254
853,0.1099194586277008,2.390151023864746
854,0.07614766061306,2.4387850761413574
855,0.10947355628013611,2.4286465644836426
856,0.20877963304519653,2.4131271839141846
857,0.06055228412151337,2.397582530975342
858,0.11709018051624298,2.4103174209594727
859,0.10014087706804276,2.443258285522461
860,0.16058847308158875,2.4004719257354736
861,0.06529396027326584,2.4012997150421143
862,0.11280675232410431,2.419558048248291
863,0.10565182566642761,2.4136710166931152
864,0.1312711536884308,2.420684814453125
865,0.07161294668912888,2.409909248352051
866,0.15583042800426483,2.3701391220092773
867,0.13469025492668152,2.457266330718994
868,0.3391490578651428,2.437070846557617
869,0.13126307725906372,2.411489486694336
870,0.05375184863805771,2.425631523132324
871,0.09212440252304077,2.467607021331787
872,0.12473919987678528,2.420151710510254
873,0.07011586427688599,2.423154592514038
874,0.11459772288799286,2.4406137466430664
875,0.18840250372886658,2.41190767288208
876,0.13750426471233368,2.420977830886841
877,0.27194634079933167,2.4099016189575195
878,0.04589853808283806,2.4016122817993164
879,0.09876558184623718,2.386615514755249
880,0.09062781929969788,2.4350967407226562
881,0.08724819123744965,2.4424688816070557
882,0.06429825723171234,2.4134066104888916
883,0.07096518576145172,2.3892064094543457
884,0.2874683439731598,2.4112260341644287
885,0.08054304122924805,2.397531747817993
886,0.05233011394739151,2.41536808013916
887,0.08003069460391998,2.4008584022521973
888,0.058958981186151505,2.382009506225586
889,0.12119215726852417,2.4336981773376465
890,0.06949371099472046,2.4329679012298584
891,0.25975221395492554,2.412501811981201
892,0.11005188524723053,2.429518222808838
893,0.040272846817970276,2.424988031387329
894,0.1715068221092224,2.4111688137054443
895,0.07264126092195511,2.393935203552246
896,0.09151073545217514,2.438232898712158
897,0.08361342549324036,2.4353513717651367
898,0.08333494514226913,2.4383010864257812
899,0.08945763111114502,2.4207658767700195
900,0.05312968045473099,2.3805348873138428
901,0.35274574160575867,2.4087634086608887
902,0.15384691953659058,2.4618964195251465
903,0.3266719877719879,2.421018362045288
904,0.09520195424556732,2.403390407562256
905,0.07734717428684235,2.4688496589660645
906,0.11780376732349396,2.452657699584961
907,0.10980063676834106,2.447265386581421
908,0.07831761240959167,2.4514122009277344
909,0.10154638439416885,2.4147634506225586
910,0.23899102210998535,2.4375154972076416
911,0.12018527090549469,2.444495677947998
912,0.19381988048553467,2.4456112384796143
913,0.07446236908435822,2.4432432651519775
914,0.09618806838989258,2.429368495941162
915,0.11992742121219635,2.434170722961426
916,0.18285194039344788,2.38706374168396
917,0.09601455181837082,2.4295694828033447
918,0.11002624779939651,2.4359986782073975
919,0.07800492644309998,2.4382777214050293
920,0.1109977513551712,2.4105334281921387
921,0.07146747410297394,2.4502995014190674
922,0.22582557797431946,2.3975753784179688
923,0.07920617610216141,2.4644815921783447
924,0.0472363606095314,2.474179744720459
925,0.12105692923069,2.4498908519744873
926,0.06641777604818344,2.4584977626800537
927,0.0530611127614975,2.426361560821533
928,0.12887093424797058,2.487941026687622
929,0.11176936328411102,2.4195735454559326
930,0.39620092511177063,2.4595000743865967
931,0.39855703711509705,2.44010853767395
932,0.10193385928869247,2.464892864227295
933,0.12177253514528275,2.4538350105285645
934,0.0908888503909111,2.408142566680908
935,0.506378710269928,2.4233193397521973
936,0.06066227704286575,2.4435081481933594
937,0.08464007079601288,2.463253974914551
938,0.17250099778175354,2.426299571990967
939,0.05647239089012146,2.4330577850341797
940,0.07934911549091339,2.4723598957061768
941,0.09430166333913803,2.4425220489501953
942,0.10057833790779114,2.466346263885498
943,0.09369675815105438,2.4483022689819336
944,0.2576025724411011,2.478442668914795
945,0.04881587252020836,2.4928598403930664
946,0.2413400113582611,2.4560413360595703
947,0.2096887230873108,2.4629390239715576
948,0.08387777209281921,2.464369297027588
949,0.08379583060741425,2.4309120178222656
950,0.15093696117401123,2.469433307647705
951,0.0970679372549057,2.4755537509918213
952,0.18390566110610962,2.5107152462005615
953,0.049479030072689056,2.4423274993896484
954,0.1631835252046585,2.476534843444824
955,0.06933736801147461,2.485745906829834
956,0.022462135180830956,2.4505648612976074
957,0.09923116117715836,2.4388043880462646
958,0.08565712720155716,2.486518144607544
959,0.3381483852863312,2.4192142486572266
960,0.07633806765079498,2.421576499938965
961,0.08762393891811371,2.4800307750701904
962,0.15248000621795654,2.4614367485046387
963,0.06747181713581085,2.4629135131835938
964,0.19141340255737305,2.490943670272827
965,0.16719388961791992,2.496795654296875
966,0.07927622646093369,2.4774327278137207
967,0.07264412939548492,2.4758477210998535
968,0.057218510657548904,2.463310718536377
969,0.0334763377904892,2.419431209564209
970,0.11230158805847168,2.464766502380371
971,0.1729051023721695,2.5195140838623047
972,0.21491074562072754,2.4790666103363037
973,0.11585946381092072,2.471402168273926
974,0.4796465337276459,2.472959041595459
975,0.3580102026462555,2.4530508518218994
976,0.23108059167861938,2.4792966842651367
977,0.07114892452955246,2.4834494590759277
978,0.08278138190507889,2.460422992706299
979,0.12618161737918854,2.463331460952759
980,0.07993258535861969,2.464210033416748
981,0.074924536049366,2.502084970474243
982,0.14795753359794617,2.4727377891540527
983,0.07298342138528824,2.495116710662842
984,0.044163934886455536,2.4768309593200684
985,0.06166607514023781,2.4668591022491455
986,0.15632084012031555,2.4781107902526855
987,0.05452008545398712,2.4914722442626953
988,0.15062184631824493,2.4810681343078613
989,0.682888388633728,2.4839158058166504
990,0.17135390639305115,2.4970316886901855
991,0.06343211233615875,2.488579273223877
992,0.0735105499625206,2.4734086990356445
993,0.21689216792583466,2.4965572357177734
994,0.05845523625612259,2.4714341163635254
995,0.04562315344810486,2.4983596801757812
996,0.03640782833099365,2.47965145111084
997,0.10146424174308777,2.4939768314361572
998,0.08577188849449158,2.4900083541870117
999,0.278630793094635,2.479917287826538
1000,0.14093554019927979,2.463026523590088
1001,0.05753130465745926,2.460930824279785
1002,0.07129693031311035,2.4987058639526367
1003,0.3786177635192871,2.4993491172790527
1004,0.1636640727519989,2.521599769592285
1005,0.20859235525131226,2.478925943374634
1006,0.16881391406059265,2.4432241916656494
1007,0.8927664756774902,2.510392665863037
1008,0.08507657051086426,2.4726336002349854
1009,0.09864630550146103,2.470189094543457
1010,0.07219678163528442,2.5149118900299072
1011,0.05880459398031235,2.4685840606689453
1012,0.059170857071876526,2.5203487873077393
1013,0.10843563079833984,2.478525400161743
1014,0.11197871714830399,2.477097511291504
1015,0.043053168803453445,2.4734082221984863
1016,0.039726339280605316,2.4620494842529297
1017,0.10911385715007782,2.4975714683532715
1018,0.1473456472158432,2.481570243835449
1019,0.05907359719276428,2.426528215408325
1020,0.061195939779281616,2.5145602226257324
1021,0.07709849625825882,2.4860522747039795
1022,0.04142136871814728,2.4608547687530518
1023,0.05522872507572174,2.469055652618408
1024,0.09473933279514313,2.475980758666992
1025,0.11794105172157288,2.501502752304077
1026,0.04759782925248146,2.478074073791504
1027,0.2955853044986725,2.4613687992095947
1028,0.12263140082359314,2.4768519401550293
1029,0.2670466899871826,2.4872195720672607
1030,0.19547447562217712,2.4896202087402344
1031,0.07087002694606781,2.481858968734741
1032,0.11709143221378326,2.4898998737335205
1033,1.6615253686904907,2.5009560585021973
1034,0.17126238346099854,2.472440719604492
1035,0.15547943115234375,2.4919447898864746
1036,0.14054909348487854,2.426558256149292
1037,0.07262638211250305,2.4648492336273193
1038,0.07595472037792206,2.476976156234741
1039,0.2288092076778412,2.476430892944336
1040,0.3262247145175934,2.4652493000030518
1041,0.0795096904039383,2.4962639808654785
1042,0.05527648329734802,2.4337384700775146
1043,0.17335674166679382,2.467670440673828
1044,0.3576083183288574,2.4986348152160645
1045,0.13012917339801788,2.4836552143096924
1046,0.07797810435295105,2.4532365798950195
1047,0.3713003993034363,2.478412628173828
1048,0.08326458930969238,2.4794559478759766
1049,0.05299685522913933,2.4650259017944336
1050,0.07427509874105453,2.4457435607910156
1051,0.11392093449831009,2.45164155960083
1052,0.15931810438632965,2.4895739555358887
1053,0.1521325260400772,2.4492430686950684
1054,0.0316983237862587,2.454453945159912
1055,0.062302425503730774,2.4465079307556152
1056,0.016351033002138138,2.4603662490844727
1057,0.06328321993350983,2.44502854347229
1058,0.3518815040588379,2.4686083793640137
1059,0.07490183413028717,2.4339358806610107
1060,0.1117405891418457,2.4270646572113037
1061,0.29619383811950684,2.4782345294952393
1062,0.03351793810725212,2.438819408416748
1063,0.11072298884391785,2.464928150177002
1064,0.04061441868543625,2.434537172317505
1065,0.08597457408905029,2.5040652751922607
1066,0.07247951626777649,2.445504665374756
1067,0.08641031384468079,2.40513277053833
1068,0.31266695261001587,2.4814510345458984
1069,0.14684399962425232,2.4483532905578613
1070,0.09180524945259094,2.497067451477051
1071,0.11651767045259476,2.4763224124908447
1072,0.33298709988594055,2.435757875442505
1073,0.10519237816333771,2.4349594116210938
1074,0.08875437825918198,2.4327824115753174
1075,0.04831881448626518,2.456233024597168
1076,0.10772579908370972,2.4812543392181396
1077,0.09464637190103531,2.440037250518799
1078,0.08959601819515228,2.4862091541290283
1079,0.1206546276807785,2.4734256267547607
1080,0.04904286935925484,2.4751639366149902
1081,0.15795780718326569,2.4714765548706055
1082,0.05996251851320267,2.477191209793091
1083,0.09729982912540436,2.4538228511810303
1084,0.05384321138262749,2.4929590225219727
1085,0.11618806421756744,2.483692169189453
1086,0.058979105204343796,2.4842987060546875
1087,0.08388690650463104,2.4152424335479736
1088,0.11779788881540298,2.455925464630127
1089,0.12356908619403839,2.4702043533325195
1090,0.19903281331062317,2.4501843452453613
1091,0.09079334884881973,2.4499688148498535
1092,0.03006177395582199,2.4670701026916504
1093,0.07546117156744003,2.474287509918213
1094,0.33081290125846863,2.470743179321289
1095,0.08848151564598083,2.467806339263916
1096,0.036624725908041,2.4732980728149414
1097,0.144731342792511,2.482325315475464
1098,1.9871524572372437,2.4643683433532715
1099,0.9430553913116455,2.4437642097473145
1100,0.6303123831748962,2.4555606842041016
1101,0.04552073031663895,2.474057197570801
1102,0.2958605885505676,2.4785513877868652
1103,0.053765904158353806,2.421407699584961
1104,0.10624410957098007,2.4906764030456543
1105,0.0907863974571228,2.460355758666992
1106,0.3602074682712555,2.4739861488342285
1107,0.09112753719091415,2.4832828044891357
1108,0.10264867544174194,2.469160556793213
1109,0.4484047591686249,2.468600273132324
1110,0.08276568353176117,2.466784954071045
1111,0.08527040481567383,2.494957685470581
1112,0.055097393691539764,2.4632980823516846
1113,0.07015764713287354,2.480294704437256
1114,0.08446522057056427,2.4863803386688232
1115,0.07401029020547867,2.4421515464782715
1116,0.1473524272441864,2.4566447734832764
1117,0.08684804290533066,2.4663209915161133
1118,0.06969375163316727,2.4586498737335205
1119,0.05144333839416504,2.450439929962158
1120,0.03888321295380592,2.4280245304107666
1121,0.1788690984249115,2.4496285915374756
1122,0.08910231292247772,2.4598498344421387
1123,0.028123684227466583,2.4441466331481934
1124,0.03438151627779007,2.4359488487243652
1125,0.11175849288702011,2.4444169998168945
1126,0.09057513624429703,2.458853006362915
1127,0.10476622730493546,2.4442429542541504
1128,0.10795897245407104,2.466538429260254
1129,0.10400867462158203,2.459959030151367
1130,0.12707379460334778,2.4598851203918457
1131,0.042929284274578094,2.449913740158081
1132,0.09393341839313507,2.415628433227539
1133,0.022438887506723404,2.4435901641845703
1134,0.04093027859926224,2.452113389968872
1135,0.06655063480138779,2.419175148010254
1136,0.15471838414669037,2.4415693283081055
1137,0.07610839605331421,2.473874092102051
1138,0.03260523080825806,2.4187159538269043
1139,0.027559492737054825,2.437838077545166
1140,0.07565061748027802,2.4638350009918213
1141,0.04574757069349289,2.4299869537353516
1142,0.09444265067577362,2.44576096534729
1143,0.044052910059690475,2.4289963245391846
1144,0.04568767175078392,2.41925048828125
1145,0.0552523173391819,2.4264440536499023
1146,0.13437733054161072,2.4715871810913086
1147,0.25493186712265015,2.4294238090515137
1148,0.047785088419914246,2.4268970489501953
1149,0.05147843435406685,2.443390130996704
1150,0.099154993891716,2.4203906059265137
1151,0.05868281424045563,2.413261890411377
1152,0.0904131755232811,2.4444382190704346
1153,0.04995362460613251,2.403097152709961
1154,0.10951030254364014,2.4283766746520996
1155,0.03775714337825775,2.428849697113037
1156,0.0446077361702919,2.454641342163086
1157,0.056120313704013824,2.443591594696045
1158,0.04760248214006424,2.3931305408477783
1159,0.05457375943660736,2.4456112384796143
1160,0.19828452169895172,2.4341540336608887
1161,0.028146402910351753,2.4335217475891113
1162,0.04117734730243683,2.4374685287475586
1163,0.05567667633295059,2.412576198577881
1164,0.032469168305397034,2.427316665649414
1165,0.06449191272258759,2.405472755432129
1166,0.052084460854530334,2.4093661308288574
1167,0.025337614119052887,2.4058008193969727
1168,0.49155688285827637,2.4459309577941895
1169,0.0800289511680603,2.4262232780456543
1170,0.07232541590929031,2.4220924377441406
1171,0.06554077565670013,2.4305946826934814
1172,0.05186329782009125,2.433314800262451
1173,0.4526917636394501,2.435072660446167
1174,0.2709217071533203,2.4090442657470703
1175,0.018848318606615067,2.4587903022766113
1176,0.03935960680246353,2.4254636764526367
1177,0.04951921105384827,2.4640469551086426
1178,0.13697485625743866,2.4269933700561523
1179,0.18240724503993988,2.401306629180908
1180,0.04123116657137871,2.4342074394226074
1181,0.5065790414810181,2.4146947860717773
1182,0.04811529442667961,2.436950922012329
1183,0.143387109041214,2.405247688293457
1184,0.03309544175863266,2.4032504558563232
1185,0.06277652829885483,2.4272594451904297
1186,0.3071746826171875,2.4093985557556152
1187,0.03723035752773285,2.401063919067383
1188,0.6206588745117188,2.4163944721221924
1189,0.04693791642785072,2.4022421836853027
1190,0.06445402652025223,2.4311232566833496
1191,0.29332005977630615,2.372814655303955
1192,0.06619308888912201,2.4354844093322754
1193,0.03227972984313965,2.415032148361206
1194,0.0650065690279007,2.4176440238952637
1195,0.09783141314983368,2.4170784950256348
1196,0.043234966695308685,2.372117519378662
1197,0.0365874320268631,2.433776378631592
1198,0.036229342222213745,2.4194369316101074
1199,0.1365000605583191,2.421888828277588
1200,0.28959253430366516,2.4239871501922607
1201,0.05495632812380791,2.4451513290405273
1202,0.03270053118467331,2.416545867919922
1203,0.057178795337677,2.4243271350860596
1204,0.0398709699511528,2.4133248329162598
1205,0.13000918924808502,2.4288148880004883
1206,0.08610853552818298,2.4246981143951416
1207,0.05608111619949341,2.4330904483795166
1208,0.04442477226257324,2.4167866706848145
1209,0.03606955707073212,2.42930006980896
1210,0.35612064599990845,2.4142916202545166
1211,0.06230488419532776,2.4244163036346436
1212,0.07797964662313461,2.3776543140411377
1213,0.09416082501411438,2.4180405139923096
1214,0.09791336208581924,2.4248523712158203
1215,0.08955007791519165,2.4201626777648926
1216,0.5089384913444519,2.432903289794922
1217,0.04905395582318306,2.4147987365722656
1218,0.07151184231042862,2.418147087097168
1219,0.028006166219711304,2.401275634765625
1220,0.055174604058265686,2.4120521545410156
1221,0.11439351737499237,2.4231929779052734
1222,0.04812066629528999,2.4200761318206787
1223,0.028594693168997765,2.409377098083496
1224,0.02550552412867546,2.419607162475586
1225,0.06375038623809814,2.417865514755249
1226,0.07587423920631409,2.3686234951019287
1227,0.07850949466228485,2.439089298248291
1228,0.05935966968536377,2.385018825531006
1229,0.030153533443808556,2.4117274284362793
1230,0.9781328439712524,2.42443585395813
1231,0.12054678797721863,2.4005465507507324
1232,0.28375309705734253,2.427154541015625
1233,0.05521826446056366,2.3967955112457275
1234,0.04562970995903015,2.421060562133789
1235,0.04982611536979675,2.4190616607666016
1236,0.31729504466056824,2.423342227935791
1237,0.13033850491046906,2.4075675010681152
1238,0.19561773538589478,2.395200252532959
1239,0.12792955338954926,2.3982176780700684
1240,0.1634698212146759,2.3612265586853027
1241,0.06918784230947495,2.4099583625793457
1242,1.7617707252502441,2.4083266258239746
1243,0.1511467844247818,2.3874752521514893
1244,0.2615085244178772,2.4236717224121094
1245,0.045208752155303955,2.374086380004883
1246,0.08818924427032471,2.4170608520507812
1247,0.0260082446038723,2.4032366275787354
1248,0.027521859854459763,2.41738224029541
1249,0.04098181426525116,2.403010368347168
1250,0.040754955261945724,2.4212663173675537
1251,0.04115069657564163,2.4127025604248047
1252,0.1905904859304428,2.4075827598571777
1253,0.040580760687589645,2.4617695808410645
1254,0.06322446465492249,2.4240121841430664
1255,0.038703128695487976,2.400883674621582
1256,0.051869623363018036,2.4103991985321045
1257,0.0336846187710762,2.3732521533966064
1258,0.023323852568864822,2.4192490577697754
1259,0.03330909460783005,2.423818826675415
1260,0.03850499540567398,2.3874199390411377
1261,0.02889706753194332,2.3919527530670166
1262,0.15157818794250488,2.372487783432007
1263,0.4763985574245453,2.384575605392456
1264,0.03601500391960144,2.424680233001709
1265,0.04243744909763336,2.408411979675293
1266,0.21816900372505188,2.378612518310547
1267,0.01941824145615101,2.383518695831299
1268,0.03961654752492905,2.412304639816284
1269,0.056318093091249466,2.4174649715423584
1270,0.03772139176726341,2.4253201484680176
1271,1.1144461631774902,2.4319357872009277
1272,0.1823728084564209,2.374983310699463
1273,0.07225020229816437,2.4227726459503174
1274,0.030287720263004303,2.379814386367798
1275,0.06427157670259476,2.4144229888916016
1276,0.14332038164138794,2.3635740280151367
1277,0.2007122039794922,2.4041407108306885
1278,0.0954645574092865,2.446598529815674
1279,0.03704729676246643,2.4100489616394043
1280,0.040177252143621445,2.3971667289733887
1281,0.05415961891412735,2.4258687496185303
1282,0.07889938354492188,2.4235758781433105
1283,0.0922141969203949,2.4093427658081055
1284,0.03700173646211624,2.4251978397369385
1285,0.0700346827507019,2.405113697052002
1286,0.10251621901988983,2.419917583465576
1287,0.09791857749223709,2.3874964714050293
1288,0.09638741612434387,2.3914971351623535
1289,0.02894352748990059,2.376553535461426
1290,0.03237956017255783,2.412863254547119
1291,0.06437589228153229,2.35496187210083
1292,0.02685629203915596,2.4002788066864014
1293,0.05716893449425697,2.3614273071289062
1294,0.035581350326538086,2.421666145324707
1295,0.0970887541770935,2.403533935546875
1296,0.5284735560417175,2.3797903060913086
1297,0.1589694768190384,2.4250850677490234
1298,0.06327611207962036,2.412980079650879
1299,0.08902464807033539,2.424722194671631
1300,0.1309598982334137,2.392059803009033
1301,0.035082947462797165,2.3933916091918945
1302,0.2866852283477783,2.399258852005005
1303,0.039843879640102386,2.3821840286254883
1304,0.10037508606910706,2.3874874114990234
1305,0.22894643247127533,2.406792640686035
1306,0.17002026736736298,2.4467315673828125
1307,0.06809869408607483,2.3703267574310303
1308,0.01779702678322792,2.396251916885376
1309,0.03676290437579155,2.4374308586120605
1310,0.22923976182937622,2.3498640060424805
1311,0.033551692962646484,2.408146381378174
1312,0.05531994625926018,2.363421678543091
1313,0.11459333449602127,2.402839422225952
1314,0.07502259314060211,2.397787570953369
1315,0.11919865012168884,2.402183771133423
1316,0.04771609231829643,2.3986899852752686
1317,0.10552885383367538,2.432666778564453
1318,0.07053911685943604,2.4045114517211914
1319,0.018970659002661705,2.3994054794311523
1320,0.03314456343650818,2.3793399333953857
1321,0.031563498079776764,2.3934485912323
1322,0.04122874513268471,2.3732991218566895
1323,0.07987485080957413,2.4069342613220215
1324,0.3476710915565491,2.3659629821777344
1325,0.4043651819229126,2.4380264282226562
1326,0.06613253057003021,2.397298812866211
1327,0.04696952551603317,2.396442413330078
1328,0.06324613094329834,2.416287422180176
1329,0.07444287836551666,2.348149299621582
1330,0.06909337639808655,2.40731143951416
1331,0.03879328444600105,2.3811264038085938
1332,0.5856334567070007,2.3985977172851562
1333,0.09081792086362839,2.3522450923919678
1334,0.12015749514102936,2.4030356407165527
1335,0.19797855615615845,2.4197850227355957
1336,0.06695673614740372,2.4088151454925537
1337,0.04282825440168381,2.383023738861084
1338,0.027290910482406616,2.4051742553710938
1339,0.26808875799179077,2.3887863159179688
1340,0.0740012675523758,2.3945603370666504
1341,0.04196350276470184,2.3880763053894043
1342,0.3219051957130432,2.4098002910614014
1343,0.11380434781312943,2.4013030529022217
1344,0.06332845985889435,2.402892589569092
1345,0.03240159898996353,2.3971738815307617
1346,0.03427760303020477,2.4064669609069824
1347,0.04329884797334671,2.4117274284362793
1348,0.056469231843948364,2.3798117637634277
1349,0.10254484415054321,2.345433235168457
1350,0.08104804903268814,2.387686252593994
1351,0.09053604304790497,2.399890661239624
1352,0.08275269716978073,2.3920092582702637
1353,0.1468132585287094,2.411207675933838
1354,0.0741124302148819,2.376298427581787
1355,0.059434738010168076,2.3575217723846436
1356,0.04981572926044464,2.385517120361328
1357,0.037341248244047165,2.3352317810058594
1358,0.021529410034418106,2.3518075942993164
1359,0.045559316873550415,2.3716444969177246
1360,0.0912400484085083,2.350430965423584
1361,0.0648650974035263,2.4018478393554688
1362,0.05293343588709831,2.379833221435547
1363,0.09631269425153732,2.362337112426758
1364,0.04133301228284836,2.3542981147766113
1365,0.024951299652457237,2.3724722862243652
1366,0.11630202829837799,2.369140625
1367,0.1058277040719986,2.36496639251709
1368,0.039904240518808365,2.355262279510498
1369,0.08396708220243454,2.3880810737609863
1370,0.08656112104654312,2.349778175354004
1371,0.0487244687974453,2.3710803985595703
1372,0.04689038172364235,2.356311082839966
1373,0.19504012167453766,2.364246368408203
1374,0.05916495993733406,2.3640923500061035
1375,0.0482158325612545,2.325002431869507
1376,0.06765007972717285,2.3667221069335938
1377,0.12513872981071472,2.3660590648651123
1378,0.0404716357588768,2.3162546157836914
1379,0.028351567685604095,2.3652708530426025
1380,0.03312072157859802,2.330353260040283
1381,0.4489407539367676,2.393044948577881
1382,0.04037424176931381,2.3682382106781006
1383,0.40914422273635864,2.3844456672668457
1384,0.04085022583603859,2.3243703842163086
1385,0.09771443903446198,2.3554375171661377
1386,0.06225869059562683,2.31455659866333
1387,0.03907202184200287,2.3970470428466797
1388,0.03756260871887207,2.3599371910095215
1389,0.04225153475999832,2.342273712158203
1390,0.05719731003046036,2.3629069328308105
1391,0.0385935939848423,2.33223819732666
1392,0.11452999711036682,2.363070249557495
1393,0.1219903752207756,2.390411376953125
1394,0.06571469455957413,2.3473281860351562
1395,0.039335452020168304,2.3364415168762207
1396,0.05787380039691925,2.3459632396698
1397,0.06072920933365822,2.3672103881835938
1398,0.034089650958776474,2.333038091659546
1399,0.04282068833708763,2.3580727577209473
1400,0.038283154368400574,2.3589248657226562
1401,0.06549334526062012,2.391413688659668
1402,0.03971625864505768,2.3836164474487305
1403,0.048136156052351,2.330995559692383
1404,0.033163122832775116,2.3320508003234863
1405,0.0448593869805336,2.3530514240264893
1406,0.03384971618652344,2.403691291809082
1407,0.045271094888448715,2.364021062850952
1408,0.03306269645690918,2.3829445838928223
1409,0.16235242784023285,2.3926491737365723
1410,0.028718510642647743,2.366702079772949
