0.3666884614130018,0.36357507383863424,-0.4414063206298401,0.06832215958590306,-0.3765644890407576,-0.3833336802785487,-0.1176085476797184,0.39976637370361007,-0.483647647696193
0.36746829396910213,0.3640187903156881,-0.44171010512831976,0.06937650887745844,-0.3778711724031914,-0.3847329826478665,-0.11929018439728596,0.4008161360039479,-0.48474691118364743
0.3682427788292237,0.3644595361738561,-0.44201344025621264,0.07043360541497683,-0.3791582699922921,-0.3861379359306045,-0.12095527052332307,0.40186339533086674,-0.48583787262622663
0.3690084971357626,0.36488624529644703,-0.4422932835215322,0.07144679276337618,-0.3804183183235623,-0.3875538929251445,-0.12259314432965208,0.40292210516102417,-0.48694515462056753
0.36977799975825554,0.365288062098482,-0.44254619903967396,0.07243277126457096,-0.3816995860759733,-0.3889495302908907,-0.12424072515550626,0.4039815165422497,-0.48803795165769076
0.3705480300181602,0.36571645221397214,-0.4427630400973035,0.07335550434581306,-0.3829828020731809,-0.39036633619973005,-0.1258865578146246,0.4050422102352554,-0.48913301606056436
0.3713116920004422,0.3661363931876174,-0.4429510508924842,0.07427600826982146,-0.38425205996338596,-0.39178180488654,-0.12753903175257836,0.40610687423757547,-0.49020421128561087
0.37207313209304016,0.3665649566342797,-0.44308482708896463,0.07523706925172129,-0.3855376411090599,-0.3931980708027087,-0.12917229127207447,0.4071770981729765,-0.49127242300018653
0.37282380004621246,0.3669892426267022,-0.4431934321800067,0.07617468229569922,-0.386816098326992,-0.39461901509177055,-0.1307840984253512,0.4082393034165066,-0.49234467664754783
0.3735614353941361,0.3673727199855107,-0.443282934913606,0.0770920658036532,-0.3881084289438363,-0.39604497208957923,-0.1323858211336551,0.40930494836780484,-0.49341775945490995
0.3742959216681626,0.36776285602446024,-0.4433594600070574,0.07802380168788581,-0.3893819327420305,-0.3974772121231008,-0.13397844765168848,0.410375763914833,-0.4944770945719935
0.3750294808012561,0.36815940149799553,-0.4434286879585606,0.07895227186787095,-0.39066056696923923,-0.39889639752533407,-0.1355745974501471,0.41144280405135175,-0.49553112291463053
0.37575860698853947,0.36851970172770326,-0.44348063734992244,0.07995487300392677,-0.39194063196441914,-0.40030465014239086,-0.13714503430258476,0.41252794920251024,-0.4965718934804744
0.3764651329063839,0.3688943248010407,-0.44351675182426237,0.08095786795271902,-0.393240659688381,-0.4017117732640956,-0.13872443945651056,0.4136114869173356,-0.49762750453465765
0.3771828340921223,0.3692581707830313,-0.44349985773255873,0.08194354174436402,-0.3945578818219885,-0.4031104851769905,-0.14027646710082178,0.41469281912586037,-0.4986834736042747
0.37789693293942533,0.369622250716596,-0.44350916190008716,0.08291812002958444,-0.3958593098534199,-0.4045128283890357,-0.14183390646821928,0.41576426229894337,-0.4997249799351008
0.3786188269522438,0.36998451996635845,-0.44347468242470633,0.08390704549823662,-0.3971575902178985,-0.40590680799446477,-0.14339111846487881,0.4168349072018201,-0.5007732833313635
0.37934568406087593,0.37032964639925403,-0.4434462598335971,0.08490917303844021,-0.39844693402222214,-0.4073072170431482,-0.14493772396214738,0.4179004208397728,-0.5018208156446355
0.3800579297229052,0.3707059426411568,-0.44342819415500057,0.08588907045589014,-0.39973426508688503,-0.4086886102690539,-0.1464759098452863,0.41896990412503826,-0.5028621512618399
0.3807779239326716,0.37108306517569795,-0.44337169043743746,0.08682498158402734,-0.4010268236928206,-0.4100631138011554,-0.14801428408209538,0.4200667223126739,-0.5039120557143973
0.38150276141231243,0.3714677277275307,-0.4432935077519835,0.08773397192877948,-0.4023088814932694,-0.41144234311089134,-0.14956929256444407,0.4211563155490952,-0.504963972928441
0.3822408117616574,0.3718671995964558,-0.4431874941053544,0.08858494523165818,-0.40360049447361895,-0.4128314842742189,-0.15111236439165796,0.42223794556695926,-0.5060226922390674
0.38299624808271937,0.37223308319262666,-0.4430664307385541,0.08942375621899257,-0.4048838115965421,-0.4142153925319593,-0.1526577895613087,0.4233169126130106,-0.507068747133831
0.38375297821858434,0.3725808260648328,-0.44289121564923356,0.09025350196239536,-0.40617292193420573,-0.41560662804701254,-0.15420208017242554,0.42437606744831113,-0.5081066398092955
0.3845169291380192,0.3729319321644693,-0.44268356447457474,0.0910979638736613,-0.40746939659229403,-0.4169974855488932,-0.15575264486605844,0.4254310941867967,-0.509137989138153
0.38526546185460747,0.3732393681531041,-0.4424817268986754,0.09189731526659307,-0.40877255565267495,-0.4183902315007635,-0.1572892698426434,0.42648539933329865,-0.5101437108668536
0.3860164178582017,0.3735192785687124,-0.44233555360396576,0.09262425988800303,-0.41009662170042144,-0.4197784851106818,-0.15883623287741674,0.42754072592823783,-0.5111488104530181
0.38676143176777666,0.3738097635046229,-0.4421935302334735,0.09335666835674528,-0.4114305043819693,-0.42115233819021813,-0.16036614188499013,0.42859882457111304,-0.5121677036556984
0.38748883757350067,0.37407381868332085,-0.44204631639374564,0.0940446467325488,-0.41278190916766566,-0.4225361118553777,-0.1618743737397318,0.42966373245513734,-0.5131802695957169
0.38821293129515266,0.3743579499753431,-0.4418668828876334,0.09470139026286994,-0.41411753525113,-0.4239298744938999,-0.16338197239918717,0.4307309618974271,-0.5141975118575258
0.38894795704170804,0.3746350922490345,-0.44168743348181344,0.0953725668082901,-0.41544846073098335,-0.425326163164741,-0.16490476767782353,0.4317898596456553,-0.5152035803565028
0.38964991404535,0.37487356431960017,-0.44144011716247633,0.09602272811489854,-0.4167778471358538,-0.42674111371663714,-0.16642522633195816,0.4328473289047809,-0.5162232446040698
0.39036722207717656,0.3751096769022164,-0.4412216455495308,0.09669612617004016,-0.4181031710741944,-0.4281488984947575,-0.16793353703752922,0.43390336972272964,-0.5172358455389353
0.3910717347309497,0.37535784472077177,-0.4410176101194874,0.09734690497446183,-0.41943411525223684,-0.42952946256506297,-0.1694555453111207,0.43494769490941704,-0.5182348574637808
0.3917674480203587,0.375593248686302,-0.44084989670522134,0.09795152544533742,-0.4207592214626414,-0.4309112584145678,-0.1709538654474114,0.4359925997166535,-0.5192387723455698
0.39246072959224026,0.37581022264653413,-0.4406293587281859,0.09858247784308867,-0.42209188335498365,-0.43229113514218387,-0.17244755343044785,0.4370489255244683,-0.5202500877700198
0.3931547164613914,0.3760171955696671,-0.44038765055705764,0.0992033057984969,-0.4234345142856103,-0.4336833464621411,-0.1739517574064317,0.43811347056015193,-0.5212801581732888
0.39385380561110195,0.37622311618020443,-0.4400166037433133,0.09980625640622202,-0.42478065599572706,-0.4350708206683937,-0.1754694785295178,0.4391729249396028,-0.5223071310800226
0.3945468375790265,0.3764344032215319,-0.439658265347434,0.10044181703182953,-0.4261232537270125,-0.43645558490572994,-0.17697582339533957,0.44022914505197425,-0.5233180146669923
0.39522957683015586,0.3766229045354266,-0.4393023129591215,0.1010623538651621,-0.4274692669586552,-0.4378540890731446,-0.17847906163828112,0.44129011523549494,-0.5243541714385418
0.39590798166402263,0.37677217834203713,-0.43889561149275436,0.10166741871245824,-0.4288035419378115,-0.43924809345813076,-0.17996951120319357,0.44235763295945885,-0.5253955540888186
0.39656672803888887,0.3769358290344611,-0.43850622695670344,0.10217228695194056,-0.43013805010572304,-0.44064018639697317,-0.18145619184272618,0.44343195971439947,-0.5264320317854428
0.39723230607839427,0.3770612851083994,-0.4381113292015669,0.10268429500160109,-0.43148105813379395,-0.44204970579309855,-0.18295120219692987,0.4445015326238731,-0.5274658097744979
0.3978867770202044,0.3772082840088194,-0.4377181762611479,0.10316025648480219,-0.432830092174854,-0.44347401706371425,-0.1844353030480671,0.44557590324845364,-0.5284936365463423
0.39853356384925587,0.37735284991749074,-0.43727162887935467,0.10364685254195993,-0.43418129917309267,-0.4448971720361568,-0.18592631683755909,0.4466554388712985,-0.5295114061356075
0.3991603108981693,0.37747554444170656,-0.4367406514359194,0.10415954270870248,-0.4355366683844605,-0.4463191912417357,-0.18739427999849698,0.4477307945910722,-0.5305175735635701
0.39978371770456267,0.3776176677251424,-0.43619869591048493,0.10465284515327794,-0.4368769769860363,-0.44773638052174625,-0.1888385455578327,0.44881842288217816,-0.5315121176952903
0.40039065260926887,0.37774368367319905,-0.435592941508616,0.10513025153321533,-0.4382167896305789,-0.4491452739699161,-0.19028543506016019,0.4499122120756369,-0.5325075958599199
0.401015715968615,0.37783403165972684,-0.434939412183826,0.10559484321357432,-0.43955612892269186,-0.45052156619947764,-0.19174571309455712,0.45102433163742234,-0.5335189575079456
0.40163674571606023,0.3779173701069267,-0.4343086278401457,0.10599026859683035,-0.44089629830651217,-0.4519093750665899,-0.19321074651504488,0.4521400239845306,-0.5345379816953102
0.40223854701403877,0.37797859140204737,-0.43368241508347277,0.10628681757789535,-0.44224096754353104,-0.4532835712622934,-0.19466474555594718,0.4532561272459584,-0.5355557066214502
0.4028477979043026,0.37805374611414844,-0.43305453820815265,0.10647055429067524,-0.4435811108781458,-0.45465977948899294,-0.19611628014115026,0.45437579882851825,-0.5365737040357067
0.4034555756846547,0.3780638613387477,-0.43236663693935246,0.10667087540444514,-0.44492429062784944,-0.45603819657191585,-0.19758053433003872,0.455503199424874,-0.5376056228627789
0.4040794188166211,0.3780225613393034,-0.43169334794232334,0.10677588298566833,-0.4462847754711153,-0.4574100759557701,-0.19904237607545128,0.45662364584825627,-0.5386364826800893
0.40470301849425394,0.3779472174993111,-0.4309817178867367,0.10686315903459007,-0.4476267323306273,-0.4587855382082248,-0.2005102213926793,0.457740690504274,-0.5396760883361966
0.4053240766304468,0.37781533756632474,-0.43023642106743654,0.10689968758348666,-0.44897320750432507,-0.4601656702709975,-0.2019733604414593,0.4588582800247953,-0.5407067364397314
0.4059674259562536,0.3776793910506247,-0.42944607766280135,0.10687335079888607,-0.45031231437035263,-0.4615449083173008,-0.20342399050870327,0.45997370282848316,-0.5417568002138218
0.40662092960458124,0.37753600611705856,-0.42864709651287275,0.10679141787346658,-0.4516510148682529,-0.4629202982497388,-0.20486633233492013,0.461090098315334,-0.5427832639891161
0.4072818284198227,0.37734132924948816,-0.4278132236230441,0.10668069548356103,-0.45298841919259436,-0.4643057860542364,-0.2062987814321488,0.46223646311358874,-0.5438131798563685
0.4079230584576719,0.3771892745988888,-0.4269618929915221,0.10656549516958325,-0.4543441216139358,-0.46569231244037185,-0.20772924299570358,0.46340296537641656,-0.5448485364912596
0.40855923116563053,0.37702105673284425,-0.4260841850745264,0.10642539441860481,-0.45570894806705825,-0.4670854942688109,-0.20915288201917295,0.4645672365044931,-0.5458913486523238
0.4091970688906677,0.37684931879881695,-0.4251851314364357,0.10622464569814084,-0.4570648713396675,-0.468473831736618,-0.21056670479602613,0.46573581112658946,-0.5469362268852039
0.4098087126259882,0.37664991984891016,-0.42427092848024106,0.1059746020449865,-0.4584247437513257,-0.4698566559737159,-0.2119813404409114,0.4668874249423624,-0.5480078275591697
0.4104224238965368,0.3764386530389899,-0.4234030953934425,0.10571923910023727,-0.45977248821620875,-0.4712340219421468,-0.213391350001935,0.46804104062547525,-0.5490541189248908
0.41102531598514014,0.37622189566743686,-0.4225250895341693,0.10543154050547153,-0.461127622201864,-0.4726204253965097,-0.21480418047238847,0.46919858878046034,-0.5501021745571548
0.41162848712718336,0.37600163075003273,-0.4216515543349431,0.10508835171501675,-0.4624815350350179,-0.4740034177732796,-0.21621111622080555,0.47036307651985637,-0.5511236285939587
0.4122165812923957,0.37581169670524,-0.4207519109998665,0.10470339031214645,-0.463830449453072,-0.47538184661838945,-0.21761300262016267,0.471524281847905,-0.5521421767943899
0.4127952527036488,0.3755935866098171,-0.4198380652968543,0.10428079273228667,-0.4651918578196397,-0.476760985712866,-0.21901874879784097,0.4726807757970412,-0.5531786231447487
0.41336454621227,0.3753579786257813,-0.41886782913622794,0.10377980692413655,-0.4665578055643198,-0.47814231293469833,-0.22042443663494765,0.4738408596048477,-0.5542248115641113
0.4139197871285554,0.375085544120742,-0.41790034849955443,0.10321910973557516,-0.4679244080559995,-0.4795242143597747,-0.22182744002263385,0.47499916186579766,-0.5552895153048656
0.41444981147591,0.3748071533785418,-0.41690437993749696,0.10263244921410229,-0.46929958905562574,-0.4809074534670557,-0.22322113864841758,0.47616432594934355,-0.5563433220927863
0.4149984097508802,0.37451337797491596,-0.41589417222285385,0.10205121731644527,-0.47067604469288654,-0.482287620434537,-0.22459749455580652,0.47733842537882676,-0.5573851021427518
0.4155190126604651,0.37417152912886753,-0.4148535054773749,0.10148443288480888,-0.47204280626942935,-0.48366281411470347,-0.2259769191372635,0.4785178280130435,-0.558425780227305
0.4160323262307599,0.373815733342956,-0.4138398786591292,0.10088355257582719,-0.47341381697342005,-0.48504054834577753,-0.22733995425905001,0.47969896423562275,-0.5594721932181503
0.4165551810458861,0.3734587313533302,-0.4128140941192065,0.10023871624886627,-0.4747936876421497,-0.48642131060912125,-0.22871569528497038,0.4808850929715389,-0.5605291707479955
0.4171023741379997,0.37309073376186375,-0.41176903334071796,0.09950315786866855,-0.47617208702120123,-0.48780668197653476,-0.23008092908233221,0.48206066626945165,-0.561607762701062
0.41765212004767377,0.3727069251616375,-0.41067411876405385,0.09865327997045018,-0.4775488344040917,-0.48919337721093903,-0.2314415147019055,0.4832439680067642,-0.5626846139933501
0.4182093394620409,0.3723065158744934,-0.4095837958571788,0.09771189944592942,-0.47892331814047817,-0.4905785294773634,-0.23281016936660362,0.48443418803968674,-0.5637508767434642
0.4187649684449946,0.3718934101755246,-0.40846107845290897,0.09674935266288194,-0.4803032844713102,-0.49195549303324376,-0.23416851491940066,0.48562067476226733,-0.5648053756083873
0.4193267415106109,0.3715059389802803,-0.4073100401649867,0.0957300895970017,-0.48167463057201493,-0.49332323724310884,-0.23549836940132815,0.4868030583445029,-0.5658566511728406
0.41989017790765754,0.3710971293533953,-0.40611245622523967,0.09470220924185224,-0.4830435410431295,-0.4946909810543258,-0.236815219254475,0.4879736592418567,-0.5669080273187533
0.4204519064738801,0.3707221642389871,-0.4049097896192461,0.09360996580300754,-0.4844271985055365,-0.49605934349363257,-0.23814020930887211,0.4891390389332233,-0.567971636533116
0.42105638681235324,0.3703010237171094,-0.40366972906279386,0.09254593295067938,-0.4858051384420802,-0.4974308065924381,-0.23945941695227635,0.49029749118434657,-0.5690354018054942
0.4216734348470162,0.36982234053318047,-0.40244359088705695,0.09147137426844806,-0.48716689751699904,-0.4988050104642584,-0.24078721281754178,0.491456377057749,-0.5700966448460187
0.42226303338562265,0.36933698964095973,-0.4011961442993592,0.09036880291917988,-0.48853331370986464,-0.500182845945614,-0.24213162634946234,0.4926149865476506,-0.5711566077586511
0.4228277133591179,0.3688280586767735,-0.39995792862346824,0.08920425941595789,-0.4899019683977515,-0.5015503265760681,-0.24348984249208752,0.4937667068267064,-0.5722188263075204
0.42338988135709243,0.36828831437749643,-0.39868570947699145,0.08805970978828329,-0.4912733139389267,-0.5029141870817985,-0.24484442263043496,0.49491942315466914,-0.5732725231128482
0.4239829481524152,0.3677471352580136,-0.3974082291605682,0.08696135344986802,-0.49265324313479747,-0.5042815819732293,-0.24619017420434558,0.4960781149775489,-0.5743199720929134
0.4245902783936698,0.3671669986845669,-0.39606753605695916,0.08583353726895536,-0.4940334228919214,-0.5056584730854538,-0.2475190745779847,0.49723984516450914,-0.5753661014275505
0.4251804821621991,0.3665467937475832,-0.3947541246198498,0.08465975654062262,-0.49541368321003804,-0.5070444484317969,-0.24885109621865312,0.49839977847966455,-0.5764158124114883
0.42575240560856725,0.3658777790512296,-0.39342542247437645,0.08342951255755349,-0.49679694417220244,-0.5084303496990252,-0.25016594985265933,0.49956278216466943,-0.5774743595927312
0.42632993052064216,0.3652318567125358,-0.3920823084366448,0.08216424483845478,-0.498177565526008,-0.5098236318494139,-0.25148665781709567,0.5007396834630672,-0.5785304786687726
0.42690824483460954,0.364540302852637,-0.3906871910914823,0.08085343766673933,-0.499559375912839,-0.5112194199962314,-0.25279544233437373,0.5019304860412487,-0.5796044063219132
0.42747796103386787,0.3638138691438228,-0.38926260535633417,0.07953970894701648,-0.5009424420900326,-0.5126127042380805,-0.254098840634845,0.5031085108072759,-0.5806970074614063
0.42805223583606755,0.3630511773547134,-0.38782978926770706,0.07818432186563117,-0.5023289065071216,-0.5140107280908869,-0.25541157776757994,0.5042948218994956,-0.5817787874461448
0.4285995782292352,0.36228815380799884,-0.38639467095802527,0.07678291719634545,-0.503723392172985,-0.5154088857012892,-0.2567143291090755,0.5054926878800255,-0.5828672123578423
0.42914948818796134,0.3615165562776759,-0.3849284642575997,0.07536704036629548,-0.5051221885241338,-0.5168092253369099,-0.25802001091409704,0.5066910642536964,-0.5839530929477907
0.42970325850354807,0.36075091904546397,-0.38347381990385576,0.07387984857716791,-0.5065206284359103,-0.5182084526939835,-0.2593210312997388,0.5078878224185658,-0.5850310112524931
0.43029807941052844,0.3599251959776739,-0.3819883848379273,0.07235527940975048,-0.5079323866851806,-0.519607304719215,-0.2606088809686715,0.5090972670242682,-0.5861188721171704
0.4308924617868146,0.3590522368715113,-0.38051580763679976,0.07084027342822977,-0.5093464337769384,-0.5210041754464622,-0.26189778447216466,0.5103139782188014,-0.5872293172491236
0.43146444782340065,0.3581358027655019,-0.37905608453665,0.06930834808928901,-0.5107714404492939,-0.522404026119663,-0.26318147369524036,0.5115331243593289,-0.5883586553941196
0.43204789574988783,0.35717715010140794,-0.3776406837421039,0.06777498032725075,-0.5121946493153633,-0.5238075275399444,-0.2644699054921034,0.5127489896989946,-0.5894985471289307
0.4325917967619201,0.3561848645530594,-0.3761900406042734,0.06618979023543445,-0.5136204266085334,-0.525208800514671,-0.2657414295692664,0.5139580000309357,-0.5906453893704954
0.4331447952790891,0.35514879265330396,-0.3747296764054541,0.06457541536395103,-0.5150418293635836,-0.5266013478596715,-0.26700351651921334,0.5151683585135464,-0.5917959223659053
0.4336868595329491,0.35409692552790045,-0.3732278917082882,0.06292473580574597,-0.5164660765145817,-0.5279922312875475,-0.26826600703169046,0.5163800149308294,-0.5929438815702383
0.4342517174780131,0.3530015441338785,-0.3717201494908858,0.061237475414688526,-0.517897918562585,-0.5293816654553151,-0.26953013158539857,0.517608944006389,-0.5940923739723748
0.4348352907712482,0.35190316962408313,-0.3701955891958952,0.05952010320766255,-0.5193256107056832,-0.5307715552138226,-0.27079977544957284,0.5188562943758707,-0.5952514513651
0.4354471454851221,0.35081046815129746,-0.3686400448008068,0.057791172712020375,-0.5207542102457023,-0.5321643658112309,-0.27208297043040586,0.5201145220233854,-0.5964033193641372
0.43609544273592044,0.349710215303584,-0.3671066860562906,0.05607413042721581,-0.5222054984081498,-0.5335485152710107,-0.2733654242946129,0.5213800308699853,-0.597570527340485
0.43672666391675863,0.3485419556723785,-0.3655552539518354,0.054354337487165894,-0.5236572337726816,-0.5349331312532847,-0.27464719140105515,0.5226460904130223,-0.5987430307872154
0.4373381017890141,0.34739948905067874,-0.3640192218928974,0.05263559967032726,-0.5251176103147772,-0.5363141916834704,-0.27590700323716333,0.5239088800440764,-0.5999145800679546
0.4379738183862423,0.3462558169930226,-0.36246564280560556,0.05093395102854697,-0.5265838083858628,-0.5377015035763295,-0.27717080223494545,0.525169067890427,-0.601089508885846
0.43858002505251953,0.34512549884776084,-0.3609110413672291,0.04925770177959788,-0.5280504505349516,-0.5390872474225652,-0.2784383794438721,0.5264417757925531,-0.6022611834744072
0.43916830674043983,0.343990134029117,-0.3593624989891964,0.04758283561851662,-0.5295127800125761,-0.5404740998605397,-0.2796971442641009,0.5277226780981524,-0.6034317234225514
0.4397590109029692,0.34283067806068,-0.3578061298270472,0.04588418952059245,-0.5309716442446759,-0.5418596257487522,-0.28096027633939963,0.5289975282241425,-0.6046313054710363
0.44036453445524315,0.3416810094160847,-0.35626417980930947,0.04415035456651985,-0.5324236070870946,-0.5432371271903148,-0.28219299857651964,0.5302812890618078,-0.605838565911097
0.4410054853282129,0.34052922201259284,-0.35470994672037676,0.042389882907739526,-0.5338754705822149,-0.5446153480166287,-0.28340006302973864,0.5315726339572467,-0.6070518721428918
0.44162459892245265,0.3393333591711922,-0.3531620167172209,0.040615490993021315,-0.5353191260912593,-0.545993652759335,-0.284588387608372,0.5328688687204487,-0.6082641547077738
0.44224234846915955,0.3381093831091921,-0.3516173915502948,0.038841474477866025,-0.5367644828780703,-0.5473724823352211,-0.28574564155774745,0.5341553755278495,-0.6094764934826538
0.4428749293582922,0.33691010963224505,-0.3500493548562294,0.037077901512776554,-0.5382161018927553,-0.5487499868691538,-0.2869001613707291,0.53544846429004,-0.6106938719548141
0.4434933470704258,0.33564062710342396,-0.34846993545680893,0.035321376327280725,-0.5396659702571235,-0.5501313334267257,-0.28803506892471314,0.5367508676827574,-0.6118966176519504
0.4440949739451479,0.33438067854855835,-0.34688951387380046,0.03356693746128467,-0.5411198690759689,-0.5515134044728152,-0.2891667036036043,0.5380475352704599,-0.6131203893070736
0.4447073116412772,0.3330993870427941,-0.3453140437659292,0.031812888240316715,-0.5425700735532484,-0.5528916278042868,-0.2902957897123874,0.539347733106021,-0.6143380598191195
0.445356499993499,0.33174489687513786,-0.3437008047513583,0.030076199928973684,-0.5440153337642262,-0.5542654424869818,-0.291439580030045,0.54063555478158,-0.6155525097880814
0.4460284225234649,0.33037890028786016,-0.34210647970704927,0.02834973592430416,-0.5454701302890261,-0.5556458386648032,-0.2925749217102446,0.5419286421801012,-0.6167569121142994
0.4466767329099951,0.3290489316749263,-0.34050822089569166,0.026624170305161014,-0.5469167941247983,-0.557018431418275,-0.2936985461615743,0.5432244227251241,-0.6179408966331827
0.44731259608831736,0.32774848327452666,-0.3388831249909487,0.02489753275136846,-0.5483761177295697,-0.5583845753413175,-0.29482100380832593,0.5445221990999516,-0.6191136322641401
0.4479235065273022,0.32640414974388376,-0.3372446371406306,0.02319048558508696,-0.5498357714456088,-0.5597520259529368,-0.29595325243521614,0.5458265593122198,-0.6202727035150262
0.44856673051150536,0.32505704572957955,-0.33561306523845813,0.0214845948062746,-0.551297061666707,-0.5611218377254493,-0.2970771941439268,0.5471279958400314,-0.6214336511796624
0.44915872097683757,0.32371495204521455,-0.3339765942382492,0.019785145350159416,-0.552771066763511,-0.5624963811463293,-0.2981707990206748,0.5484402816830377,-0.6226239454918907
0.4497214779393761,0.32235531873005957,-0.33233368439393474,0.01806650267272448,-0.5542515046875695,-0.5638696564228358,-0.2992682343295089,0.5497578508069281,-0.6238019896163717
0.45028730963422514,0.320969245060869,-0.3306903463750555,0.01635368352373979,-0.555731984169483,-0.565246003665861,-0.3003806372449991,0.5510785070622851,-0.6249658247500647
0.45086567422703044,0.31955837209890975,-0.3290519850759472,0.014637554145519475,-0.5572218549023378,-0.5666170384324085,-0.3014857497739133,0.5523997541719131,-0.6261368556567182
0.4514515834485511,0.31811536807129326,-0.3274030315063027,0.012915783167152426,-0.5587030153485846,-0.5679882311244286,-0.3025883778453555,0.5537184655981904,-0.6273037622554275
0.4520022159806647,0.316656567931055,-0.32576009331365857,0.011184356227849709,-0.5601805943128204,-0.5693575618173928,-0.30369826822274365,0.5550506358313908,-0.62846340384209
0.4525286139786111,0.3152021154034032,-0.32411653843862404,0.009472883115175348,-0.5616516377869091,-0.5707248815796627,-0.30479485796728484,0.5563808035265004,-0.6296285894347393
0.45304927908342757,0.3138025526466303,-0.32247760465285114,0.007768144669649108,-0.5631241420270583,-0.572098860317955,-0.3058714261472513,0.5577093689338453,-0.6307959348510892
0.45354101393499846,0.31240225061538135,-0.320828943227946,0.006076043909994826,-0.5645970553594152,-0.5734701883407812,-0.30695741656118386,0.5590387314094382,-0.6319864113655919
0.45407890934191614,0.31100101898225807,-0.31918661615289456,0.0043928271616284955,-0.5660720165332834,-0.574840353741454,-0.30805353344222447,0.5603611239215994,-0.6331796504273547
0.45462836353612,0.3095808610142739,-0.317541287142882,0.002737360003231064,-0.5675483051810515,-0.5762095290027817,-0.3091371332916201,0.5616762276596844,-0.6343972107571422
0.45512459436768676,0.3081629647973335,-0.3158807573091216,0.0010873919607779874,-0.5690197277052556,-0.5775791453438096,-0.3102155287592309,0.5629859259382136,-0.6356079919715306
0.45560932624332623,0.3066733145183465,-0.31422655557394935,-0.0005768765328400711,-0.5704922787384146,-0.5789482724990566,-0.31130024181231625,0.5642997847026316,-0.6368317932900008
0.4560966100402531,0.30521873386991594,-0.31256394810081783,-0.002259148620394226,-0.5719600522801667,-0.5803146795032867,-0.3123601449532451,0.5656109400839562,-0.6380420712570897
0.45659938250414966,0.30380066301019554,-0.3108997913957053,-0.003949174925445748,-0.5734303765187595,-0.5816833120586173,-0.31340018733355074,0.5669204488325023,-0.6392520076157161
0.4570986160160401,0.3023915320369439,-0.3092654665669111,-0.005652089607845354,-0.5749047617235814,-0.5830501563182522,-0.31442645614666753,0.5682374886622555,-0.6404691884637783
0.45760085433746567,0.3009976207323994,-0.30760402333101333,-0.007347207047198386,-0.5763775957965819,-0.5844162384090438,-0.31544850954288023,0.56955863123937,-0.6416765940852283
0.45811201622169817,0.29958207287836003,-0.3059605196387795,-0.009039814104533288,-0.5778526387109325,-0.5857866857960652,-0.3164722976424642,0.5708810268622416,-0.6428833088486982
0.45859672521273653,0.2981749052246513,-0.30430391941677504,-0.01073077235688257,-0.5793308090784955,-0.5871519882874464,-0.3175083135790456,0.5722089515832294,-0.6440895925046541
0.4590752978406449,0.2967714752659271,-0.3026693305102544,-0.012419734052819126,-0.580810485359892,-0.5885148488500653,-0.31854888121001895,0.5735525447142884,-0.6452850555309866
0.4595399322710273,0.29536394264256133,-0.3010500438740743,-0.01411423726151546,-0.5822916680285721,-0.5898790711368936,-0.3195721860724937,0.5748941858274392,-0.6464872940875238
0.45999793747804707,0.29397454259162314,-0.2994288622329168,-0.015801510909870694,-0.5837649951610472,-0.5912464338206943,-0.32058714295314805,0.5762418574309367,-0.6476868424680753
0.4604587238770736,0.29259496739722696,-0.2978039693422006,-0.017497691674955938,-0.5852464927150041,-0.5926072219860977,-0.3216287965068377,0.5775809725723533,-0.6488839365071973
0.4609575800487556,0.291226522024223,-0.2961729451678744,-0.019190760160658567,-0.5867337756610053,-0.5939656038606034,-0.3226580137792958,0.5789206700529997,-0.6501017449300224
0.4614481120638231,0.2898269582666579,-0.29454107699035437,-0.020869502180335796,-0.588218350246375,-0.595327766562511,-0.3236813649364441,0.5802728142744016,-0.6513223567877017
0.4619552462256983,0.28839705475366,-0.2929251367176543,-0.022568492393957622,-0.5897018755479239,-0.5966941193700386,-0.324693102888403,0.58162805104119,-0.6525384061092014
0.4624321789198228,0.28700303425239154,-0.2912990474409063,-0.02425381172530239,-0.5911871232701271,-0.598062352098044,-0.32568241076216636,0.5829813290618653,-0.6537697914563326
0.46289963690960306,0.2855946218736386,-0.28968043994234066,-0.02595715992696144,-0.5926640420168883,-0.5994306361917,-0.32668830802485227,0.5843297798387896,-0.6550013541192758
0.4633698596976741,0.2841703104767582,-0.2880696007090619,-0.02764463751892859,-0.5941436241472439,-0.6007997543094262,-0.32769850897961944,0.5856848577334408,-0.6562404376431243
0.463847503460132,0.28275549909137504,-0.2864619918913722,-0.02933261580996659,-0.5956326425506536,-0.6021672257892918,-0.32869522781968086,0.5870442512596873,-0.6574752812866921
0.46429228270999706,0.2813115604641715,-0.2848744494426036,-0.031015507033171363,-0.597125705452759,-0.6035406232016044,-0.329682261973923,0.5884051480101196,-0.6587210533059168
0.4647354592637735,0.2798639846681646,-0.28329046374977795,-0.032697299830951175,-0.5986185799632119,-0.6049095438809944,-0.3306857052737724,0.5897634670841282,-0.6599631040175362
0.46521941239071735,0.2784025945284627,-0.28171634945948126,-0.0343802326687992,-0.600111915188216,-0.6062776984133319,-0.33168292401779265,0.5911216710269537,-0.6612088866360387
0.4657124527663538,0.27694971473729557,-0.28016305118468093,-0.036058059872640054,-0.6016049019672446,-0.6076485634564779,-0.3326665340046752,0.5924733763644825,-0.6624596388919778
