step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.39339662,0.3618907,0.6768900752067566,0.7106348588353112
440,0.38339198,0.3618638,0.6828190088272095,0.7119378788130624
441,0.35541788,0.3628259,0.7243228554725647,0.7110499370665777
442,0.37296265,0.3627731,0.7100157141685486,0.7110530932744344
443,0.3601107,0.36220104,0.7226324081420898,0.71171293088368
444,0.3688642,0.36160415,0.7089055776596069,0.7126941311927069
445,0.37917903,0.36333683,0.6848464608192444,0.7110016856874738
446,0.36272937,0.36208043,0.7193841338157654,0.7131271277155194
447,0.36738712,0.36254653,0.7173179388046265,0.7122723176365807
448,0.37817857,0.36188748,0.6966577172279358,0.7130852057820275
449,0.38063562,0.36277953,0.6961490511894226,0.7106250070390248
450,0.36736953,0.36318326,0.7203456163406372,0.7099043301173619
451,0.36854723,0.3643462,0.7173906564712524,0.7085713886079335
452,0.35255566,0.3653186,0.737200140953064,0.7088388885770526
453,0.37407085,0.36608234,0.7035069465637207,0.7080422668229966
454,0.36285684,0.3647238,0.7162269353866577,0.7097191044262477
455,0.3851384,0.3638311,0.6912872791290283,0.7106883355549404
456,0.36588532,0.3638051,0.706247091293335,0.7110831368537176
457,0.3870062,0.3636631,0.674757182598114,0.7114491916838146
458,0.37758166,0.36247858,0.6963395476341248,0.7130108333769298
459,0.3669227,0.36127704,0.7230512499809265,0.7155826914878118
460,0.35566676,0.3615854,0.7316704392433167,0.7154867422013056
461,0.38127166,0.36124888,0.7049766778945923,0.7159372397831508
462,0.36173427,0.3618835,0.7217481732368469,0.7146220803260803
463,0.37662396,0.36220974,0.7005488872528076,0.7141258915265402
464,0.38059193,0.36132812,0.6972976326942444,0.7167376506896246
465,0.36668468,0.36172283,0.7149648666381836,0.7162250677744547
466,0.37810862,0.3612172,0.6918162703514099,0.7176978502954755
467,0.35157964,0.36189532,0.7371272444725037,0.7168724139531454
468,0.3496838,0.362415,0.7407224178314209,0.7149514499164763
469,0.37633178,0.36208385,0.6979440450668335,0.7166875544048491
470,0.35797688,0.36245444,0.7297430634498596,0.7178810692968822
471,0.3739725,0.36379322,0.6945775151252747,0.7150922360874358
472,0.363503,0.36415496,0.725996196269989,0.7146257247243609
473,0.37447098,0.36521,0.7017980217933655,0.7130060678436643
474,0.37205625,0.3654465,0.7094694972038269,0.7121440456027076
475,0.3679182,0.36629397,0.7082938551902771,0.7109002385820661
476,0.36639646,0.36785156,0.7190806269645691,0.7090574105580648
477,0.38172483,0.3677846,0.6901559233665466,0.7091235490072341
478,0.36679012,0.36841542,0.7236502766609192,0.7084032751265026
479,0.3675425,0.36992374,0.7208415269851685,0.7057976864633106
480,0.38110882,0.36921263,0.6931706666946411,0.7070990999539694
481,0.36563993,0.36973578,0.7206611037254333,0.706356494199662
482,0.37488225,0.3707517,0.6909964084625244,0.7049218501363482
483,0.38651553,0.37105045,0.6782461404800415,0.7049859393210638
484,0.362831,0.3711229,0.7220832109451294,0.7054447219485328
485,0.36624444,0.37234056,0.7101144790649414,0.7040114118939355
486,0.37835625,0.3711089,0.6920921206474304,0.7059422646250043
487,0.36536932,0.37116876,0.7164698839187622,0.7055899784678504
488,0.354443,0.3713019,0.7321256995201111,0.7050416270891825
489,0.36709243,0.37207106,0.7219282388687134,0.7053843566349575
490,0.35803363,0.37227,0.7321599125862122,0.7046995759010315
491,0.36506742,0.3726157,0.7230744957923889,0.7034660265559242
492,0.3826396,0.37245515,0.6863811016082764,0.7047036488850912
493,0.345808,0.37191373,0.7497454881668091,0.7060139803659349
494,0.3721887,0.37011704,0.7086504697799683,0.7086225691295805
495,0.376002,0.3700161,0.7020595073699951,0.7096776962280273
496,0.372637,0.3703169,0.7106117010116577,0.7095550923120408
497,0.38354018,0.37049124,0.6950947642326355,0.7091042910303388
498,0.37180766,0.37146652,0.7082738280296326,0.70789787315187
499,0.35685393,0.37136278,0.7320544123649597,0.7081864107222784
500,0.38255405,0.37131175,0.6904395222663879,0.7085183064142863
501,0.3754013,0.37078083,0.7002671360969543,0.7093632164455596
502,0.38305974,0.36993778,0.6830601692199707,0.7104777154468355
503,0.37831855,0.3698499,0.6915515661239624,0.7105389691534496
504,0.38968644,0.36877087,0.6796652674674988,0.7121386840229943
505,0.3593483,0.36908528,0.7267323136329651,0.7109116315841675
506,0.3682371,0.3688451,0.6933021545410156,0.7113214191936311
507,0.37487742,0.3698887,0.7030220031738281,0.7096356039955503
508,0.353921,0.36979276,0.7361462712287903,0.7099195349784124
509,0.3693459,0.37003377,0.7045269012451172,0.7095417692547753
510,0.38720325,0.36914128,0.6879242658615112,0.7108652620088487
511,0.357742,0.36989558,0.7266895174980164,0.7100990159170968
512,0.3657176,0.36893287,0.7197152972221375,0.7124272584915161
513,0.38414192,0.36845484,0.6827595233917236,0.7135940194129944
514,0.39135492,0.36913034,0.6774501204490662,0.7121711344945998
515,0.37699488,0.3696053,0.6876088380813599,0.7116468804223197
516,0.3865452,0.36930105,0.6817734837532043,0.7109811533065069
517,0.37085825,0.3704811,0.7030519247055054,0.7089096279371352
518,0.38086653,0.36982426,0.690455436706543,0.709935071922484
519,0.39946872,0.36914104,0.6606495380401611,0.7105453979401362
520,0.36402094,0.36969686,0.7154396176338196,0.7094562195596241
521,0.3813798,0.36909023,0.6867523193359375,0.7106302011580694
522,0.34257695,0.36922657,0.7524183988571167,0.7103920323508126
523,0.35750583,0.37005556,0.726719081401825,0.7094970714478266
524,0.37933224,0.36918426,0.7003191113471985,0.7111263984725589
525,0.37011984,0.36952186,0.70380038022995,0.7108088476317269
526,0.3743741,0.3699346,0.7034363746643066,0.7104185422261556
527,0.36065844,0.36909196,0.7190321087837219,0.7115494608879089
528,0.38485435,0.36898327,0.6788230538368225,0.71187576793489
529,0.3581094,0.36917114,0.7226479649543762,0.7115229112761361
530,0.34950483,0.36939585,0.7341024875640869,0.7116332848866781
531,0.34580398,0.37021223,0.7466384768486023,0.7104911009470621
532,0.38736463,0.36973995,0.6751295328140259,0.7113538583119711
533,0.37844023,0.3692668,0.6978905200958252,0.7117540552502587
534,0.37132332,0.36998168,0.7076060175895691,0.7103063407398406
535,0.35782692,0.36970988,0.730871856212616,0.7106442678542364
536,0.351459,0.3705394,0.7363446354866028,0.7088537471635001
537,0.37072647,0.37070307,0.7072764039039612,0.7088801832426161
538,0.34887826,0.37085405,0.7385081648826599,0.7089477607182094
539,0.37652308,0.3706882,0.7054590582847595,0.7091691465604872
540,0.3650342,0.3707831,0.71318519115448,0.7083685596783956
541,0.36051607,0.37061742,0.7180376052856445,0.7088890302748907
542,0.33651662,0.37007228,0.7606781721115112,0.7098260010991778
543,0.37220994,0.3707819,0.6928586363792419,0.7085117726098924
544,0.3744668,0.37173957,0.6894875168800354,0.7068925358000255
545,0.3778906,0.3717257,0.6973662972450256,0.7066320407958258
546,0.3493788,0.3717566,0.7393178939819336,0.7064720789591471
547,0.34938157,0.37182817,0.7311842441558838,0.706299622853597
548,0.34269994,0.37399706,0.7386331558227539,0.7028569862956092
549,0.3426417,0.37422594,0.7516108155250549,0.7018550038337708
550,0.3380811,0.37472802,0.7525084018707275,0.7008890027091617
551,0.34639722,0.37464333,0.73275226354599,0.7005290133612496
552,0.3521007,0.37451598,0.7326056957244873,0.7003080930028643
553,0.35768747,0.37583318,0.7171899080276489,0.6980402696700323
554,0.33612785,0.37617448,0.749820351600647,0.6972490889685494
555,0.37450522,0.37611857,0.6898784041404724,0.6970735078766233
556,0.38532272,0.3745555,0.6738854646682739,0.6995569013413929
557,0.3679235,0.37333864,0.7060340046882629,0.7016358971595764
558,0.35593295,0.37338692,0.7207199931144714,0.7020533993130639
559,0.3445791,0.37245518,0.7391200065612793,0.7032026903969901
560,0.35276467,0.37317067,0.7287207245826721,0.7020933599699111
561,0.34710672,0.3728098,0.7369101047515869,0.7033185958862305
562,0.34340551,0.37328488,0.7401865720748901,0.7021662649654207
563,0.35280418,0.37348434,0.7281352877616882,0.7015234884761629
564,0.3416051,0.37253955,0.7544906139373779,0.7029318497294471
565,0.34640077,0.37056813,0.7402178645133972,0.7057277645383563
566,0.36946884,0.3719787,0.6970747709274292,0.7032725271724519
567,0.3505185,0.37258455,0.7303999662399292,0.7022332520711989
568,0.34811008,0.37197417,0.7359989881515503,0.7034164184615725
569,0.34426314,0.37037757,0.7437615394592285,0.7059603106407892
570,0.34827855,0.3691616,0.7355605363845825,0.7082810628981817
571,0.35154432,0.36840832,0.7250823378562927,0.7094954876672654
572,0.36058113,0.36736163,0.7165189981460571,0.7111838800566537
573,0.3507577,0.36715484,0.7294061779975891,0.711898338227045
574,0.34679848,0.36551508,0.7382675409317017,0.7144000359943935
575,0.3503718,0.3653482,0.7291621565818787,0.7145237496920994
576,0.3335813,0.3632118,0.7596404552459717,0.7180440283956981
577,0.34133524,0.36462295,0.7446474432945251,0.7152078492300851
578,0.35424966,0.36543062,0.7224317193031311,0.7134349175861904
579,0.346616,0.36536196,0.7384294867515564,0.7132943073908488
580,0.3492744,0.36437428,0.7343258857727051,0.7149856175695147
581,0.34891057,0.36318415,0.737461268901825,0.7163069446881613
582,0.35078102,0.36232898,0.7327530384063721,0.7172403278804961
583,0.35803798,0.36031887,0.7232508659362793,0.720706411770412
584,0.3291147,0.35936514,0.7577942609786987,0.7221283373378572
585,0.36153784,0.35921717,0.7145397067070007,0.722064040956043
586,0.35222363,0.35951704,0.7276360988616943,0.7213958132834661
587,0.30768707,0.3581038,0.791339635848999,0.7233986882936387
588,0.35176128,0.35608894,0.7308391332626343,0.7258715374129159
589,0.34026712,0.35624045,0.7501190900802612,0.7250273653439113
590,0.35418403,0.35754976,0.723304271697998,0.7223137276513236
591,0.355668,0.35833383,0.723663330078125,0.7208703642799741
592,0.34980974,0.35762933,0.7419582009315491,0.7215105351947603
593,0.33688033,0.35742462,0.7515386939048767,0.7215396705127898
594,0.34765178,0.35629326,0.7468363046646118,0.7226473689079285
595,0.34192505,0.35543963,0.7444057464599609,0.7237771266982669
596,0.3190817,0.35462484,0.7872810363769531,0.7248318394025167
597,0.3341431,0.3554004,0.7537398934364319,0.7232821782430013
598,0.32646814,0.35394305,0.7683548927307129,0.7262170343171983
599,0.32244506,0.35260656,0.7731485962867737,0.7286327651568821
600,0.3262097,0.35220551,0.7645136713981628,0.7286188829512823
601,0.32632777,0.35225978,0.7756566405296326,0.7281942197254726
602,0.33821478,0.35219923,0.7490828633308411,0.7284234932490757
603,0.36301973,0.35227367,0.7162235975265503,0.7286677019936698
604,0.3467519,0.3525421,0.7475100755691528,0.7279034029869806
605,0.32727462,0.3531832,0.7764780521392822,0.7265973999386742
606,0.32681167,0.3538586,0.7663511633872986,0.7258243873005822
607,0.33474925,0.35379463,0.7557162642478943,0.725672029313587
608,0.3438516,0.3532761,0.7407975196838379,0.7266757261185419
609,0.3178338,0.35395443,0.7790794968605042,0.7256920025462196
610,0.32938653,0.35200563,0.7634283900260925,0.7290140049798148
611,0.31303087,0.34991103,0.7942903637886047,0.7323836230096363
612,0.3329421,0.34925988,0.7670799493789673,0.7331644665627253
613,0.32540712,0.34881622,0.7787623405456543,0.7340077757835388
614,0.31341434,0.3490398,0.7851125597953796,0.7337794843174162
615,0.32375494,0.34885624,0.7820436358451843,0.7341957007135663
616,0.32267916,0.3490312,0.7714449167251587,0.7339977451733181
617,0.33970398,0.34972802,0.7587231397628784,0.7331912829762414
618,0.31163007,0.34859997,0.7863135933876038,0.7346036150341942
619,0.3282573,0.34954917,0.7740392684936523,0.7327011908803668
620,0.3371768,0.34982646,0.7505314350128174,0.7321020591826666
621,0.33859083,0.34688443,0.7641335129737854,0.7365908622741699
622,0.33050433,0.34694362,0.7613603472709656,0.7366117749895368
623,0.31371152,0.34657016,0.7834691405296326,0.7372841607956659
624,0.3416464,0.3470426,0.7532675862312317,0.7363100051879883
625,0.3297665,0.34739447,0.7729498744010925,0.7357434715543475
626,0.34623072,0.34731185,0.7389143109321594,0.7365470840817406
627,0.33014488,0.34618324,0.7624061107635498,0.7382146886416844
628,0.33758098,0.34603533,0.7626108527183533,0.7390446946734474
629,0.32894835,0.3458033,0.7775866985321045,0.739336990174793
630,0.3140861,0.3443133,0.7849093675613403,0.7421045558793204
631,0.33015314,0.34434003,0.7623324990272522,0.7418235767455328
632,0.31513473,0.34363207,0.7893087267875671,0.7429525029091608
633,0.3166202,0.34211755,0.7908472418785095,0.7453675922893342
634,0.3343619,0.3411458,0.7682605385780334,0.7466096963201251
635,0.3096461,0.3400531,0.8030076622962952,0.7485778274990263
636,0.31736133,0.3395438,0.7913492321968079,0.7491312367575509
637,0.30249518,0.3401266,0.8104947209358215,0.7483441205251784
638,0.3291714,0.33958918,0.7735475897789001,0.7494993209838867
639,0.31619367,0.33950153,0.7909770011901855,0.7503890253248668
640,0.30988133,0.33784795,0.7997555136680603,0.7528562375477382
641,0.29666868,0.33701584,0.8189858794212341,0.7541933882804144
642,0.30507383,0.33873793,0.8096187114715576,0.7517866208439782
643,0.32291153,0.33712232,0.7843288779258728,0.7540837810153053
644,0.32475966,0.33660424,0.7794791460037231,0.754717557203202
645,0.31583574,0.33464456,0.794613778591156,0.7580978473027548
646,0.31078482,0.33356234,0.8012876510620117,0.7601653053646996
647,0.31327042,0.3324003,0.7979862689971924,0.7619178834415617
648,0.31121582,0.33128288,0.8006919026374817,0.7635166389601571
649,0.30492342,0.3301449,0.8109087347984314,0.7651931785401844
650,0.30530944,0.32922846,0.8102353811264038,0.7664807580766224
651,0.3157361,0.33021048,0.794792652130127,0.7651208582378569
652,0.28587538,0.32913846,0.8319151401519775,0.7666719868069604
653,0.30385965,0.32922363,0.8105933666229248,0.7669426713671003
654,0.3205001,0.32992512,0.7873368859291077,0.7658656636873881
655,0.31834102,0.3305147,0.792003870010376,0.7658475609052748
656,0.31742948,0.3307136,0.7954701781272888,0.7651667850358146
657,0.31288448,0.32954678,0.7998875975608826,0.7668042268071856
658,0.29285407,0.328529,0.8230797052383423,0.7685682262693133
659,0.32969925,0.3277202,0.7743026614189148,0.7697796452613104
660,0.2923913,0.32862288,0.8265739679336548,0.7679908956800189
661,0.3392656,0.32878157,0.7662808299064636,0.7678030360312689
662,0.31727585,0.3289164,0.7951750755310059,0.7681313497679574
663,0.31191444,0.32820675,0.8015706539154053,0.7698832154273987
664,0.27852663,0.32802826,0.8433716297149658,0.7701608283179147
665,0.26721844,0.32806477,0.8549715876579285,0.7701086430322557
666,0.29988435,0.32816496,0.8131704330444336,0.7698714222226825
667,0.2942916,0.32738772,0.8243423104286194,0.7710031980559939
668,0.29726204,0.32781413,0.8211874961853027,0.770503112248012
669,0.32229173,0.3276347,0.7844793796539307,0.7713552599861508
670,0.31148356,0.32733026,0.8022167086601257,0.7717983836219424
671,0.32513937,0.32636914,0.7787688970565796,0.7736578981081644
672,0.28418544,0.32586753,0.8355889320373535,0.7743638242994036
673,0.32242447,0.32608485,0.7747927904129028,0.7745858913376218
674,0.29705903,0.3252098,0.8202747106552124,0.775810474441165
675,0.29795787,0.32328084,0.8201971054077148,0.7790702098891849
676,0.28291133,0.32168478,0.8374561667442322,0.7812361717224121
677,0.29499903,0.32132325,0.8250333070755005,0.7823299112774077
678,0.30960897,0.32184935,0.8048692941665649,0.7821399115380787
679,0.2932025,0.3206203,0.8258647918701172,0.7841087778409322
680,0.3012357,0.3197164,0.8163981437683105,0.7854581957771665
681,0.30745354,0.31814685,0.8039773106575012,0.7882711461612156
682,0.28333387,0.31724548,0.8374662399291992,0.7900942791075933
683,0.26973867,0.31569037,0.8534377217292786,0.7923941782542637
684,0.31437793,0.3145647,0.8000420928001404,0.7939488774254209
685,0.29205924,0.31464326,0.8280191421508789,0.7944195100239345
686,0.3170499,0.3125348,0.797514796257019,0.7977329691251119
687,0.2920631,0.31199792,0.8278244137763977,0.798746523402986
688,0.31046695,0.31218266,0.8050618171691895,0.7985793635958717
689,0.29608032,0.31141976,0.8224545121192932,0.7997099984259832
690,0.2862141,0.31179038,0.8349875211715698,0.7993510706084115
691,0.30839485,0.31157717,0.8102855682373047,0.7997576594352722
692,0.28654748,0.31111807,0.8342580795288086,0.800356944402059
693,0.2956552,0.31114322,0.8218848705291748,0.8003929001944405
694,0.30899987,0.31000978,0.8066937327384949,0.8020879938488915
695,0.2697666,0.31140906,0.8539009690284729,0.8004939612888154
696,0.30656028,0.31239033,0.8110135197639465,0.7993601134845189
697,0.2757403,0.31271607,0.8477094769477844,0.7989768726485116
698,0.29471755,0.31060255,0.8253098130226135,0.8017884322575161
699,0.272243,0.3078625,0.8507524728775024,0.8053833104315258
700,0.3044739,0.3071029,0.814132571220398,0.8062669606435866
701,0.30466318,0.30631748,0.8140691518783569,0.807364801565806
702,0.30871016,0.30555516,0.8081877827644348,0.808469621908097
703,0.2892239,0.30608258,0.8324344158172607,0.8076975970041185
704,0.28640172,0.30639496,0.8357508778572083,0.8072836909975324
705,0.27546546,0.30733925,0.8479065895080566,0.8057852869942075
706,0.28629905,0.30583686,0.8363747596740723,0.8077279669897897
707,0.28377813,0.30757728,0.8394827842712402,0.8050078550974528
708,0.28109905,0.30725342,0.8413119912147522,0.8054688714799427
709,0.31120118,0.30618003,0.8029308915138245,0.8070336438360668
710,0.2963639,0.30449286,0.8254690170288086,0.8091980389186314
711,0.2784828,0.30342478,0.8448926210403442,0.8106058069637844
712,0.2770454,0.30326876,0.8456113338470459,0.810843030611674
713,0.27245602,0.30328536,0.85039222240448,0.8109756537846157
714,0.2886429,0.30192998,0.8332685232162476,0.8129802005631583
715,0.29115576,0.30264723,0.8298254609107971,0.8119041692642939
716,0.29514557,0.29998377,0.826137363910675,0.8152939506939479
717,0.28173465,0.2977201,0.8416346907615662,0.8180683624176752
718,0.2493822,0.2978374,0.8747838735580444,0.8179955737931388
719,0.26938218,0.29848185,0.8552451729774475,0.8172645029567537
720,0.28357455,0.30085477,0.8390730619430542,0.8145284652709961
721,0.26917785,0.30048233,0.8556187152862549,0.8152262738772801
722,0.28447503,0.3012526,0.8393504619598389,0.8143081551506406
723,0.2989771,0.3011963,0.8205028772354126,0.8143684892427354
724,0.25635964,0.2994783,0.8678100109100342,0.8167736388388134
725,0.28707662,0.29933125,0.8368747234344482,0.8171578702472505
726,0.2703166,0.29749355,0.855136513710022,0.8198002122697376
727,0.28114614,0.29803973,0.8420506715774536,0.8191476379122052
728,0.27122578,0.29740044,0.8521260619163513,0.8206667304039001
729,0.25859982,0.29610085,0.8670026063919067,0.8222679808026269
730,0.26698172,0.29651046,0.8582977056503296,0.8218306672005427
731,0.28428861,0.29616898,0.8375206589698792,0.8223189200673785
732,0.24660707,0.29615557,0.8791007399559021,0.822332087017241
733,0.2676304,0.29437625,0.8575569987297058,0.8245170002891904
734,0.25426933,0.29491296,0.8715387582778931,0.8239583231153942
735,0.25436938,0.2950762,0.8715387582778931,0.8238474187396821
736,0.26153576,0.295136,0.8646278381347656,0.8240479174114409
737,0.26301318,0.2954165,0.8631896376609802,0.8238083067394438
738,0.2619857,0.29620996,0.8637033104896545,0.8229660760788691
739,0.26877522,0.294357,0.8559131622314453,0.825245337826865
740,0.28369668,0.2940827,0.8408321738243103,0.8256432243755886
741,0.25767297,0.29249835,0.8680611848831177,0.8276416999953133
742,0.25789827,0.2919762,0.8685972094535828,0.828283965587616
743,0.23590429,0.2920112,0.8889895081520081,0.8281824929373605
744,0.27439648,0.2920247,0.8500509858131409,0.8283260407901946
745,0.27011073,0.29165655,0.8540654182434082,0.8287977122125172
746,0.24867207,0.2901637,0.87745600938797,0.8304798915272668
747,0.24212746,0.2894927,0.8838360905647278,0.8312481840451559
748,0.2376846,0.2891588,0.8877739906311035,0.8317902627445403
749,0.25413087,0.28830907,0.872124433517456,0.832891773609888
750,0.27646977,0.28951758,0.8494036793708801,0.8315696971757072
751,0.27008498,0.2883354,0.8555179834365845,0.8330278481755938
752,0.3057538,0.28708023,0.8156813383102417,0.8343171051570347
753,0.26707333,0.2858738,0.8587383031845093,0.8357425984882173
754,0.24391882,0.2864134,0.8819923996925354,0.8351864360627674
755,0.29147324,0.28473264,0.8309243321418762,0.8371619667325702
756,0.27181622,0.28377128,0.8540201783180237,0.8383658386412121
757,0.26270545,0.2833078,0.8631836771965027,0.8389522717112586
758,0.25471973,0.28174284,0.8718739748001099,0.8406368238585336
759,0.26422697,0.28177497,0.8618467450141907,0.8406903403145927
760,0.26074368,0.28152978,0.8655138611793518,0.8410346224194482
761,0.2493685,0.2812844,0.8770790696144104,0.8413049039386568
762,0.23857297,0.2806867,0.8871697783470154,0.8419069647789001
763,0.24214926,0.2796153,0.8839638829231262,0.8431303274063837
764,0.24559769,0.27750963,0.8804865479469299,0.8457668423652649
765,0.25059783,0.2769346,0.8756147027015686,0.8463407300767445
766,0.25934494,0.2754167,0.8673210144042969,0.8479696881203425
767,0.24316022,0.2749684,0.8829272389411926,0.848538529305231
768,0.24903993,0.27410236,0.8766013979911804,0.8495455072039649
769,0.2472987,0.27247024,0.8791176080703735,0.8513678993497577
770,0.2707513,0.2710598,0.8554692268371582,0.8530251554080418
771,0.24283856,0.26952967,0.8835617899894714,0.8547895493961516
772,0.24366666,0.26858926,0.8822832703590393,0.85584043604987
773,0.24496166,0.2695127,0.8814026713371277,0.8549418307486034
774,0.22101249,0.27019438,0.9032285213470459,0.8542554974555969
775,0.25859484,0.268961,0.8675875663757324,0.8556358842622667
776,0.22458425,0.26842386,0.9003015756607056,0.8562539077940441
777,0.2280745,0.26611096,0.8969675302505493,0.8586176718984332
778,0.25066954,0.26494044,0.8760611414909363,0.8600247246878487
779,0.23219723,0.26559526,0.8933746814727783,0.8593702202751523
780,0.25133905,0.26376647,0.8752635717391968,0.8613026624634152
781,0.2623677,0.26242414,0.8642749786376953,0.862669308980306
782,0.25661102,0.26035455,0.870227575302124,0.8648466098876226
783,0.24292469,0.2595405,0.883391261100769,0.865798913297199
784,0.2472936,0.26039147,0.8792481422424316,0.8649608691533407
785,0.24627846,0.26053923,0.8802452087402344,0.8648285014288766
786,0.23656486,0.26156136,0.8894611597061157,0.8637885337784177
787,0.23480606,0.26253596,0.8911258578300476,0.8628188939321608
788,0.24075179,0.26140684,0.8853992223739624,0.8639824844542003
789,0.23147188,0.26317847,0.8940882086753845,0.8620484641620091
790,0.24314927,0.26400927,0.8831645846366882,0.861214246068682
791,0.2509508,0.26406494,0.875646710395813,0.8611454765001932
792,0.24651669,0.26367006,0.8801366686820984,0.8615590163639614
793,0.24816628,0.26377675,0.8785644173622131,0.8614706084841773
794,0.23013026,0.2633943,0.8951942920684814,0.8619277846245539
795,0.24747777,0.2617596,0.8792665004730225,0.8636538272812253
796,0.20936193,0.2608501,0.9131889343261719,0.8645637603033156
797,0.23714414,0.26010016,0.8889101147651672,0.8652955066590082
798,0.25364584,0.2605618,0.8733070492744446,0.8648906037920997
799,0.23567891,0.2594285,0.8902194499969482,0.8661079236439296
800,0.23002988,0.25891584,0.8951359987258911,0.8667391425087339
801,0.23542508,0.25865337,0.8903751969337463,0.8669996772493634
802,0.22123787,0.25898254,0.9032610654830933,0.8666551680791945
803,0.21917972,0.25944033,0.9049277305603027,0.8662429593858265
804,0.21250054,0.26023182,0.9106869697570801,0.8654498543058123
805,0.2514565,0.2586303,0.8753353953361511,0.8670764310019357
806,0.2537122,0.25737226,0.8730597496032715,0.8683509684744335
807,0.27389333,0.2544774,0.8523337244987488,0.8714805557614281
808,0.25450805,0.25228402,0.8720714449882507,0.8735991375786918
809,0.22909738,0.2529829,0.8962329626083374,0.8729131931350345
810,0.19598778,0.2497977,0.9238649010658264,0.8762168713978359
811,0.2427925,0.24771477,0.8836804628372192,0.8782619833946228
812,0.2478487,0.24714163,0.878974974155426,0.878875195980072
813,0.22236097,0.24606913,0.9021448493003845,0.879899039154961
814,0.20921747,0.24545543,0.9132235646247864,0.8805379356656756
815,0.22326732,0.24553274,0.9013239145278931,0.88047894125893
816,0.23974201,0.24587762,0.8864405751228333,0.8801526796250116
817,0.21772566,0.24608485,0.9061285853385925,0.8799727502323332
818,0.24815783,0.24632981,0.8786788582801819,0.8797481911523002
819,0.2357897,0.24636221,0.8901858329772949,0.8797366988091242
820,0.21565843,0.24569398,0.9078748226165771,0.8803960539045788
821,0.25425547,0.24452548,0.8725569844245911,0.8815296178772336
822,0.24065857,0.24441078,0.8857746720314026,0.8816473313740322
823,0.22952175,0.24357422,0.8959059119224548,0.8824800366447085
824,0.23803452,0.24337664,0.8880823254585266,0.882672749814533
825,0.23079547,0.24243377,0.8945896029472351,0.8836335823649452
826,0.2160036,0.24260893,0.9076128005981445,0.8834704813503084
827,0.21614237,0.24282317,0.9075009226799011,0.8832933931123643
828,0.23560494,0.2421169,0.8901633024215698,0.8839501369567144
829,0.2289764,0.24337713,0.896381139755249,0.8828090883436657
830,0.23428582,0.24103273,0.8914468288421631,0.8849805820555914
831,0.24233486,0.24163081,0.8840510845184326,0.8844381315367562
832,0.23365779,0.24284852,0.8920762538909912,0.8833114419664655
833,0.23843026,0.24213469,0.8876366019248962,0.8839856471334185
834,0.23264633,0.24203146,0.8930940628051758,0.8840695193835667
835,0.22868031,0.24127366,0.8966165781021118,0.8847891205833072
836,0.22406098,0.23931511,0.9006480574607849,0.8866456009092785
837,0.24116701,0.23753266,0.8852095007896423,0.8882979892549061
838,0.22278225,0.23608387,0.9018304347991943,0.8895977849052066
839,0.2132441,0.23628213,0.9099981784820557,0.8894114636239552
840,0.25155234,0.23663609,0.8751171231269836,0.8890692989031473
841,0.21035878,0.23841365,0.9122385382652283,0.8873013257980347
842,0.25238153,0.23935184,0.8744356632232666,0.8863939728055682
843,0.2465593,0.23879689,0.8797782063484192,0.8869098651976812
844,0.2513387,0.23710714,0.8751506805419922,0.8883278029305595
845,0.19048531,0.23709019,0.9279664158821106,0.8883523685591561
846,0.23317438,0.23694246,0.8924360275268555,0.8885108573096139
847,0.24105279,0.23579219,0.8852251172065735,0.8895588659104847
848,0.22887644,0.23393747,0.8965857625007629,0.8912093014944167
849,0.22338443,0.23361066,0.9012722373008728,0.8915011882781982
850,0.20905739,0.23324229,0.9133428335189819,0.8918428108805702
851,0.24743663,0.23364055,0.8793142437934875,0.8915066037859235
852,0.2257713,0.23416506,0.899162769317627,0.8910194010961623
853,0.21664852,0.23331474,0.9070449471473694,0.8918231527010599
854,0.24933577,0.23236139,0.8771623373031616,0.8926638847305661
855,0.2474909,0.23351496,0.8791441917419434,0.8915886935733613
856,0.21341233,0.2337642,0.9098820686340332,0.891369620958964
857,0.2156651,0.23415865,0.907883882522583,0.8910193755513146
858,0.23476882,0.23505653,0.8909425735473633,0.8902172134036109
859,0.19998895,0.2359277,0.9207226634025574,0.8894506721269517
860,0.22127417,0.23423946,0.9031930565834045,0.8909876914251418
861,0.22541441,0.23245041,0.8992798924446106,0.8926277472859337
862,0.22287725,0.23062715,0.9017059206962585,0.8944291557584491
863,0.2285166,0.22941133,0.8966872692108154,0.8955867602711632
864,0.24450846,0.22965842,0.8818826675415039,0.8953588491394406
865,0.22716454,0.23186544,0.8979310989379883,0.8934629531133742
866,0.19590148,0.23143046,0.9238187074661255,0.8938627526873634
867,0.21664982,0.23098196,0.9070399403572083,0.8942752111525762
868,0.21781354,0.23147176,0.9062081575393677,0.893844221319471
869,0.21236037,0.23239854,0.9107113480567932,0.893053412437439
870,0.19150071,0.23243631,0.9272156357765198,0.8930212287675767
871,0.20030855,0.23250419,0.9204639196395874,0.8929626061802819
872,0.2108927,0.23274496,0.9118948578834534,0.8927579323450724
873,0.23499103,0.23108241,0.8908475041389465,0.8942493285451617
874,0.24104051,0.23183301,0.885117769241333,0.8935317709332421
875,0.2043554,0.23158064,0.9172543883323669,0.8937395669165111
876,0.22604278,0.2314914,0.8990339636802673,0.8938290278116862
877,0.21390212,0.2317724,0.9094230532646179,0.8935434818267822
