step,generator_loss,discriminator_loss
710,1.832563877105713,0.116907998919487
711,2.0937938690185547,0.16978587210178375
712,1.598206877708435,0.15193459391593933
713,1.832707405090332,0.20070336759090424
714,1.7525039911270142,0.17174750566482544
715,2.1974334716796875,0.1297360211610794
716,1.8502886295318604,0.14739564061164856
717,1.7601313591003418,0.23087908327579498
718,2.1758902072906494,0.08694364130496979
719,1.4979913234710693,0.19458279013633728
720,1.6690798997879028,0.23867583274841309
721,1.5168654918670654,0.21877342462539673
722,1.6474616527557373,0.14892154932022095
723,1.6976982355117798,0.1951363980770111
724,1.3805066347122192,0.14545688033103943
725,1.9927089214324951,0.1841638684272766
726,1.7203490734100342,0.14534004032611847
727,2.188023567199707,0.15893732011318207
728,1.923966884613037,0.23682671785354614
729,2.3712873458862305,0.19246923923492432
730,1.6220506429672241,0.22432143986225128
731,1.9049147367477417,0.22839224338531494
732,2.1632890701293945,0.16870468854904175
733,1.3051762580871582,0.181240975856781
734,2.443476676940918,0.15066224336624146
735,2.129230499267578,0.22744698822498322
736,1.5886873006820679,0.20172519981861115
737,1.835065484046936,0.184136763215065
738,1.7825936079025269,0.15690064430236816
739,2.1320173740386963,0.16946646571159363
740,1.8517966270446777,0.16265830397605896
741,1.9222043752670288,0.2703462243080139
742,1.9600789546966553,0.15505975484848022
743,2.072765350341797,0.1484270691871643
744,1.8984991312026978,0.20865587890148163
745,1.491351842880249,0.18953168392181396
746,2.190530300140381,0.14373667538166046
747,2.24109148979187,0.26502084732055664
748,1.226560115814209,0.14170919358730316
749,1.4045886993408203,0.27198225259780884
750,1.522255539894104,0.184334397315979
751,1.641031265258789,0.12210188806056976
752,1.4955332279205322,0.19895991683006287
753,2.113956928253174,0.30170169472694397
754,1.7313085794448853,0.3080727458000183
755,2.574103355407715,0.19528377056121826
756,1.395620346069336,0.11649811267852783
757,2.3541629314422607,0.14137478172779083
758,2.0937259197235107,0.14830546081066132
759,1.603243112564087,0.13553303480148315
760,1.7725228071212769,0.15592017769813538
761,2.4788730144500732,0.15522870421409607
762,1.8528790473937988,0.2271920144557953
763,1.6826575994491577,0.25535181164741516
764,1.6798615455627441,0.20711973309516907
765,1.7911545038223267,0.2344568520784378
766,1.708389401435852,0.23482799530029297
767,1.865274429321289,0.13482189178466797
768,1.3966313600540161,0.3144330680370331
769,2.2838733196258545,0.1323424130678177
770,1.5538214445114136,0.4091053605079651
771,1.2994061708450317,0.2212543487548828
772,1.4926115274429321,0.15792572498321533
773,2.272810935974121,0.21014085412025452
774,1.655928134918213,0.13107526302337646
775,1.3296520709991455,0.1377066969871521
776,1.570285677909851,0.19956561923027039
777,1.7412208318710327,0.14057132601737976
778,1.5620698928833008,0.4177773594856262
779,1.9073123931884766,0.4316825270652771
780,1.7046444416046143,0.20912054181098938
781,1.603171467781067,0.22625526785850525
782,2.137122631072998,0.2880096733570099
783,1.7427679300308228,0.2752404808998108
784,1.1043660640716553,0.24464350938796997
785,1.968430757522583,0.3339332938194275
786,1.9530202150344849,0.14330819249153137
787,1.4699451923370361,0.261168897151947
788,1.2261115312576294,0.17113006114959717
789,1.5936845541000366,0.24652594327926636
790,1.8320118188858032,0.2580350935459137
791,1.5060380697250366,0.3069743514060974
792,1.9320791959762573,0.14534789323806763
793,1.6957169771194458,0.2557549774646759
794,1.2636853456497192,0.24321839213371277
795,1.9853078126907349,0.2753928005695343
796,1.8603976964950562,0.2614457607269287
797,1.3024747371673584,0.22348077595233917
798,0.9969536066055298,0.24036136269569397
799,1.2707453966140747,0.19154372811317444
800,1.2034978866577148,0.48017561435699463
801,0.9211348295211792,0.4268641173839569
802,1.2995867729187012,0.15085215866565704
803,1.2016805410385132,0.16702648997306824
804,1.2532404661178589,0.23128937184810638
805,0.8649935126304626,0.2868601679801941
806,1.1924617290496826,0.35860878229141235
807,0.9277656674385071,0.29573944211006165
808,0.8145281672477722,0.27474161982536316
809,1.5107052326202393,0.2308916598558426
810,0.9770956635475159,0.15798410773277283
811,1.8703051805496216,0.24883750081062317
812,1.7499706745147705,0.3067452907562256
813,0.9420744180679321,0.28282204270362854
814,1.1900335550308228,0.2909278869628906
815,1.1863068342208862,0.3847503364086151
816,0.831962525844574,0.48648253083229065
817,1.1600486040115356,0.20542624592781067
818,1.5505492687225342,0.35343945026397705
819,1.1379854679107666,0.3346172273159027
820,1.5635972023010254,0.2781454622745514
821,2.0316264629364014,0.21262800693511963
822,2.3842735290527344,0.32427680492401123
823,1.5082392692565918,0.32677677273750305
824,1.3552764654159546,0.4704890251159668
825,1.1287001371383667,0.31597423553466797
826,1.7646749019622803,0.2961745858192444
827,0.9164402484893799,0.2515316903591156
828,1.618439793586731,0.5353727340698242
829,1.3477896451950073,0.21561676263809204
830,1.6262924671173096,0.2667180299758911
831,1.148821234703064,0.2683817744255066
832,0.8988707065582275,0.6176086068153381
833,1.3859562873840332,0.3241719603538513
834,1.1717931032180786,0.34217774868011475
835,0.7148674726486206,0.26906371116638184
836,2.181344747543335,0.1501660943031311
837,0.5935952067375183,0.35444360971450806
838,1.2926936149597168,0.2394113391637802
839,1.0409244298934937,0.26379379630088806
840,0.8933821320533752,0.5266948938369751
841,1.3378992080688477,0.42413270473480225
842,1.7815303802490234,0.5115258097648621
843,0.9946442246437073,0.340511292219162
844,0.5931000113487244,0.2811492085456848
845,1.1586962938308716,0.3227660059928894
846,0.9869999885559082,0.39202338457107544
847,0.4056071639060974,0.4255061745643616
848,0.8033347725868225,0.5233040452003479
849,1.4395875930786133,0.42729640007019043
850,1.1571599245071411,0.4199987053871155
851,1.5301133394241333,0.33323097229003906
852,0.5267254114151001,0.7353867292404175
853,0.7505152821540833,0.448197603225708
854,1.125113844871521,0.46034955978393555
855,1.0888876914978027,0.7055119276046753
856,1.0636277198791504,0.36315804719924927
857,1.5386298894882202,0.5398267507553101
858,0.8686728477478027,1.060545802116394
859,0.9783531427383423,0.5855405926704407
860,0.8829832673072815,0.46744269132614136
861,0.8166437745094299,0.4957202076911926
862,1.0839606523513794,0.5601227283477783
863,0.985119104385376,0.4176899790763855
864,0.31283697485923767,0.6285873651504517
865,0.8153412342071533,0.6387921571731567
866,0.7242766618728638,0.423095166683197
867,0.6151868104934692,0.7385808229446411
868,0.5739820599555969,0.3971995711326599
869,0.652165949344635,0.6295586228370667
870,0.5887377262115479,0.3923903703689575
871,0.6577832698822021,0.5915965437889099
872,0.5375425815582275,0.7883307933807373
873,0.7824087738990784,0.3633763790130615
874,0.7267628312110901,0.9278442859649658
875,1.3786314725875854,0.33222681283950806
876,0.7765631675720215,0.2645331919193268
877,1.102342963218689,0.6907998323440552
878,0.5177227258682251,0.5760495662689209
879,0.7978954911231995,0.3228219151496887
880,1.5454351902008057,0.8954768180847168
881,0.5626448392868042,0.5386369228363037
882,1.0625256299972534,0.716903805732727
883,0.7779368758201599,0.3914140462875366
884,1.0226550102233887,0.41993361711502075
885,0.4128502905368805,0.555168867111206
886,0.6690158843994141,0.9444289803504944
887,0.5111190676689148,0.848338782787323
888,0.8895289897918701,0.45302289724349976
889,0.742691695690155,0.5076104402542114
890,0.4285734295845032,0.31689420342445374
891,0.5629618167877197,0.7803810834884644
892,1.0326993465423584,0.5710583329200745
893,0.6889256238937378,0.793889045715332
894,0.5590423941612244,0.4748676121234894
895,1.2220736742019653,1.1842535734176636
896,1.0038124322891235,0.9556980133056641
897,0.7021524310112,0.9053206443786621
898,0.6050095558166504,1.0631922483444214
899,0.6082167029380798,0.6541994214057922
900,0.3518586754798889,0.5931218862533569
901,1.355333924293518,0.6193159818649292
902,0.6389753818511963,0.47789520025253296
903,0.6689730882644653,0.44359564781188965
904,0.5486294627189636,0.6855838298797607
905,0.7277933955192566,1.0901015996932983
906,0.430040180683136,0.7947007417678833
907,0.35483869910240173,0.6898834705352783
908,0.4829546809196472,1.1181271076202393
909,0.9283043742179871,0.5950779914855957
910,1.0519849061965942,0.9046220779418945
911,1.4236329793930054,0.614448070526123
912,0.8504282236099243,0.7364339828491211
913,1.6181293725967407,0.6016446352005005
914,0.8763118982315063,0.820097029209137
915,1.2459028959274292,0.6662841439247131
916,1.5106446743011475,0.6876784563064575
917,0.45311668515205383,0.8938688635826111
918,1.1567808389663696,1.0035550594329834
919,0.9071172475814819,0.8776590824127197
920,0.7641650438308716,0.7401655912399292
921,0.7783940434455872,0.7409494519233704
922,1.0333449840545654,0.8301358819007874
923,0.816179633140564,0.9789698719978333
924,0.5621458292007446,0.733364462852478
925,0.7672170996665955,0.4724750220775604
926,0.777293860912323,0.8008790016174316
927,1.1450246572494507,0.5173262357711792
928,0.2620828449726105,0.7532420754432678
929,0.45028984546661377,0.671528160572052
930,0.7395691275596619,0.6441912651062012
931,0.8569311499595642,0.9484007358551025
932,0.46220076084136963,0.7043411731719971
933,0.36577683687210083,0.5366568565368652
934,1.0751124620437622,1.0197536945343018
935,0.4394484758377075,0.6405394673347473
936,0.3710426092147827,0.5444525480270386
937,0.6867836713790894,0.5892309546470642
938,0.5276275277137756,0.43606698513031006
939,1.0812331438064575,0.9158250093460083
940,0.5290302038192749,0.5405973196029663
941,0.6963779926300049,0.7306549549102783
942,0.829104483127594,0.6189898252487183
943,0.4426628351211548,0.7050421237945557
944,0.7385440468788147,0.8222032785415649
945,0.8537816405296326,0.8938547372817993
946,0.32149070501327515,0.7201181650161743
947,1.1045459508895874,0.6929119825363159
948,1.0588281154632568,0.7896226644515991
949,0.7858046293258667,0.5955036878585815
950,1.332159399986267,0.8360344171524048
951,0.9198544025421143,0.585632860660553
952,0.6946777105331421,0.6764160394668579
953,0.3743053674697876,0.628780722618103
954,0.4915088415145874,0.614886999130249
955,0.9994302988052368,0.5581608414649963
956,1.20578932762146,0.5687785148620605
957,1.0620330572128296,0.9056066870689392
958,1.0928103923797607,0.8310183882713318
959,0.518543004989624,0.6462416648864746
960,0.6293917894363403,0.4853389859199524
961,0.4256110191345215,0.41626501083374023
962,0.6203753352165222,0.7677493095397949
963,0.679888904094696,0.5630568265914917
964,0.826236367225647,0.7981083393096924
965,0.7621201872825623,0.7000633478164673
966,0.5909988284111023,0.6398287415504456
967,1.0701704025268555,0.8561969995498657
968,0.32475975155830383,0.4458942711353302
969,0.5512242913246155,0.7826687693595886
970,1.2567129135131836,0.8203111886978149
971,0.6759961843490601,0.6426814198493958
972,0.4622918963432312,0.4389711022377014
973,0.8126137852668762,0.6537522077560425
974,0.7425878643989563,0.6411156058311462
975,1.1157441139221191,1.0520710945129395
976,0.5454931855201721,0.7341691255569458
977,0.4631345868110657,0.7215347290039062
978,0.9053151607513428,0.7844446897506714
979,0.4323536157608032,0.7183818817138672
980,1.0747900009155273,0.7024372220039368
981,1.4218881130218506,0.8019260168075562
982,1.0611613988876343,0.9140220880508423
983,0.985334038734436,0.6142824292182922
984,1.203879952430725,0.5627353191375732
985,0.8190581798553467,0.46817097067832947
986,1.218623161315918,0.6893838047981262
987,0.3073691427707672,0.6807916164398193
988,0.753330409526825,0.46110111474990845
989,0.7642436623573303,1.017877221107483
990,0.6865482330322266,0.5660148859024048
991,1.1871432065963745,0.55437833070755
992,0.727620005607605,0.8835549354553223
993,0.28721463680267334,0.4003693461418152
994,1.176254153251648,0.9470499157905579
995,0.8452680706977844,0.5932979583740234
996,0.8336318135261536,0.5172706842422485
997,0.8996756076812744,0.670060932636261
998,0.3014218509197235,0.7353015542030334
999,0.4844680726528168,0.5461812019348145
1000,0.6648885011672974,0.5762538909912109
1001,0.9705748558044434,0.5341300368309021
1002,0.7584636211395264,0.9621869325637817
1003,0.6463795304298401,0.6293017864227295
1004,1.1978394985198975,0.5713222026824951
1005,1.1921018362045288,0.8662580847740173
1006,0.9732365608215332,0.8950204253196716
1007,0.5154339671134949,0.869255006313324
1008,0.9203349947929382,0.7847063541412354
1009,0.6585361957550049,0.6265697479248047
1010,1.08285391330719,0.9860787987709045
1011,0.6167134046554565,0.4552134871482849
1012,0.715270459651947,0.4338308274745941
1013,1.672627329826355,0.6354315280914307
1014,0.8408500552177429,0.6361697316169739
1015,1.1186603307724,0.5470330715179443
1016,0.6209826469421387,0.5903706550598145
1017,0.5619733929634094,0.5805840492248535
1018,1.1932364702224731,0.5266003608703613
1019,1.1059448719024658,0.4652208983898163
1020,0.9308227896690369,0.7294121980667114
1021,0.9603385925292969,0.6809091567993164
1022,0.8178825378417969,0.7364745140075684
1023,0.8837292194366455,0.4638946056365967
1024,0.8695927858352661,0.5439525842666626
1025,0.8228136301040649,0.6304144263267517
1026,1.0508211851119995,0.6831562519073486
1027,1.0887089967727661,0.3970772922039032
1028,0.7620289921760559,0.46075382828712463
1029,0.8605742454528809,0.6761338710784912
1030,1.3369706869125366,0.6779948472976685
1031,1.1906477212905884,0.4485050439834595
1032,0.6821032166481018,0.5717902779579163
1033,0.8986608386039734,0.5415941476821899
1034,0.9672524929046631,0.6313233375549316
1035,0.9696237444877625,0.7215019464492798
1036,0.8798478841781616,0.8449916839599609
1037,0.9926229119300842,0.5932828187942505
1038,0.6049612164497375,0.6223011016845703
1039,0.7001020908355713,0.5593596696853638
1040,0.8708058595657349,0.3502544164657593
1041,0.6577831506729126,0.47953087091445923
1042,0.7229008078575134,0.6901751756668091
1043,1.0632061958312988,0.7816493511199951
1044,0.6429522633552551,1.0048085451126099
1045,1.2356454133987427,0.6711704134941101
1046,0.5444828271865845,0.6880757212638855
1047,1.5243985652923584,0.5632755756378174
1048,1.1287500858306885,0.360343337059021
1049,0.8524104952812195,0.5006933212280273
1050,1.0430960655212402,0.6401230096817017
1051,1.4554834365844727,0.5520703792572021
1052,0.5254575610160828,0.5879474878311157
1053,0.6559972763061523,0.6434363126754761
1054,1.0535435676574707,0.5531661510467529
1055,0.4045805335044861,0.5668781399726868
1056,0.6088902354240417,0.44148755073547363
1057,0.6120455265045166,0.5428690314292908
1058,0.6724482178688049,0.4438484311103821
1059,1.3657200336456299,0.5244933366775513
1060,0.804551362991333,0.5254330635070801
1061,0.9462361931800842,0.5419667959213257
1062,0.7857072949409485,0.5646579265594482
1063,0.9410460591316223,0.45923230051994324
1064,1.2861295938491821,0.32770806550979614
1065,0.8936424255371094,0.43146687746047974
1066,0.9102757573127747,0.6504247784614563
1067,0.9695616364479065,0.7645876407623291
1068,0.5195655226707458,0.5386217832565308
1069,1.0501108169555664,0.6278384923934937
1070,1.2602133750915527,0.6568174362182617
1071,0.9156364798545837,0.43075084686279297
1072,1.216365098953247,0.5581187009811401
1073,0.7011677622795105,0.326532244682312
1074,0.8174281120300293,0.671090304851532
1075,1.070608139038086,0.39811939001083374
1076,0.6242607235908508,0.5028135180473328
1077,0.6484425663948059,0.6560813188552856
1078,1.4497336149215698,0.47462522983551025
1079,1.0944615602493286,0.5258128643035889
1080,1.2102407217025757,0.5987239480018616
1081,1.3070284128189087,0.5425750017166138
1082,0.7591730356216431,0.4530004858970642
1083,0.8414652347564697,0.5583283305168152
1084,1.3611201047897339,0.843868613243103
1085,0.8839002847671509,0.8040618896484375
1086,0.9668546915054321,0.6047248840332031
1087,0.8615559935569763,0.4274913966655731
1088,0.47976747155189514,0.4203561544418335
1089,1.2315123081207275,0.5356388092041016
1090,0.9634639024734497,0.5425770282745361
1091,1.0220565795898438,0.577117919921875
1092,1.081000804901123,0.5726191997528076
1093,0.8116667866706848,0.5041155219078064
1094,0.9265744686126709,0.5672848224639893
1095,1.5034619569778442,0.618752121925354
1096,1.0741963386535645,0.4950973391532898
1097,0.8568515777587891,0.3319990932941437
1098,0.8917783498764038,0.5946837663650513
1099,0.968299925327301,0.5254542231559753
1100,0.8958679437637329,0.4735174775123596
1101,1.5504454374313354,0.3989327549934387
1102,1.0412193536758423,0.5317591428756714
1103,1.2103642225265503,0.6103408336639404
1104,1.2882565259933472,0.5948526263237
1105,0.9102318286895752,0.42005372047424316
1106,1.2672743797302246,0.3437163531780243
1107,1.277033805847168,0.6151791214942932
1108,1.1353940963745117,0.47927770018577576
1109,0.9994099140167236,0.26477718353271484
1110,0.7990622520446777,0.322628915309906
1111,1.3595921993255615,0.42841851711273193
1112,0.9281782507896423,0.6239879131317139
1113,1.2200475931167603,0.6531927585601807
1114,0.9401794672012329,0.7958238124847412
1115,1.1220135688781738,0.5196459293365479
1116,0.7306674122810364,0.49379661679267883
1117,0.7000967264175415,0.5627503395080566
1118,0.6475030183792114,0.6157470345497131
1119,1.0786833763122559,0.38305115699768066
1120,0.7913256287574768,0.4952460527420044
1121,0.5404459834098816,0.4057014584541321
1122,0.5949963331222534,0.3920609951019287
1123,0.994967520236969,0.5231354236602783
1124,0.9413634538650513,0.5758295059204102
1125,1.0106303691864014,0.4057769179344177
1126,1.0555486679077148,0.40575283765792847
1127,1.13905930519104,0.473869264125824
1128,0.8691213130950928,0.4293619990348816
1129,1.0996649265289307,0.38437438011169434
1130,1.7211148738861084,0.4913197159767151
1131,1.3884248733520508,0.5799860954284668
1132,0.9779231548309326,0.32080990076065063
1133,1.3580445051193237,0.37726515531539917
1134,0.9067510366439819,0.41958391666412354
1135,1.2209105491638184,0.5273807048797607
1136,1.3960497379302979,0.40001875162124634
1137,1.0042039155960083,0.39694666862487793
1138,1.139367938041687,0.32745426893234253
1139,0.9442332983016968,0.6211404204368591
1140,1.0669214725494385,0.33302032947540283
1141,0.773294985294342,0.4121745824813843
1142,1.4102909564971924,0.32412201166152954
1143,1.0199856758117676,0.43350157141685486
1144,0.9570580124855042,0.4198784828186035
1145,0.9610885977745056,0.4034065902233124
1146,0.7908700108528137,0.4092724323272705
1147,0.9882124662399292,0.5586867332458496
1148,1.4004682302474976,0.45748215913772583
1149,0.6363141536712646,0.4404118061065674
1150,1.0212117433547974,0.3197711706161499
1151,1.165228009223938,0.26499176025390625
1152,1.1428881883621216,0.5207023024559021
1153,1.6124616861343384,0.3794698715209961
1154,1.1113187074661255,0.36459410190582275
1155,1.2855424880981445,0.45997485518455505
1156,1.3671492338180542,0.38165900111198425
1157,1.2772210836410522,0.3830098509788513
1158,1.0706795454025269,0.45982596278190613
1159,1.1979353427886963,0.4848898649215698
1160,0.8844406604766846,0.4297323226928711
1161,1.026573657989502,0.43436843156814575
1162,0.7162925004959106,0.4927102029323578
1163,0.6589909195899963,0.2883121371269226
1164,0.7771870493888855,0.3896324634552002
1165,1.0887694358825684,0.3139702081680298
1166,1.0401569604873657,0.2699127197265625
1167,1.2483503818511963,0.4856413006782532
1168,1.14991295337677,0.5673280954360962
1169,1.345203161239624,0.7914899587631226
1170,1.0884432792663574,0.42580240964889526
1171,0.5980086326599121,0.325297087430954
1172,0.5811678767204285,0.5290162563323975
1173,1.6632310152053833,0.4452803432941437
1174,0.7612569332122803,0.48533427715301514
1175,1.1992086172103882,0.5127459764480591
1176,1.023031234741211,0.5386068820953369
1177,0.9984477162361145,0.521731436252594
1178,0.6843441724777222,0.36193686723709106
1179,0.6471022963523865,0.4752354621887207
1180,0.7691478729248047,0.5628411173820496
1181,0.8201431632041931,0.5460498332977295
1182,0.7854547500610352,0.40829309821128845
1183,0.9792472720146179,0.5639190673828125
1184,0.7815948724746704,0.27504032850265503
1185,0.9809814691543579,0.43489870429039
1186,1.1351181268692017,0.8658245801925659
1187,0.6863704919815063,0.3408017158508301
1188,0.657882571220398,0.7216552495956421
1189,0.9505156874656677,0.48036524653434753
1190,0.828784704208374,0.49933284521102905
1191,0.8898485898971558,0.34242284297943115
1192,1.1877973079681396,0.4984695315361023
1193,0.9093871116638184,0.5241186022758484
1194,1.0656689405441284,0.44706326723098755
1195,1.0389134883880615,0.43813303112983704
1196,0.7692230343818665,0.5772661566734314
1197,1.42338228225708,0.6550678610801697
1198,1.3560619354248047,0.5625314712524414
1199,1.1685900688171387,0.3635979890823364
1200,0.9817793965339661,0.4633648693561554
1201,0.7612425684928894,0.38574719429016113
1202,0.8172135353088379,0.5721377730369568
1203,0.8965597152709961,0.5410898923873901
1204,1.110710620880127,0.3660050630569458
1205,1.2602018117904663,0.45022052526474
1206,0.8491243124008179,0.5379589200019836
1207,0.48465558886528015,0.7587707042694092
1208,0.9158259034156799,0.49033188819885254
1209,0.7644275426864624,0.5391449332237244
1210,0.5971253514289856,0.46739912033081055
1211,0.7751089930534363,0.5919908285140991
1212,0.872287392616272,0.5127108097076416
1213,0.564343273639679,0.5465481281280518
1214,1.169549822807312,0.6083978414535522
1215,0.6233007907867432,0.30978986620903015
1216,0.7630695104598999,0.5072591304779053
1217,0.7926796674728394,0.6834844350814819
1218,0.6584377288818359,0.28734999895095825
1219,0.8429312705993652,0.6410371661186218
1220,0.7218698859214783,0.5555911064147949
1221,0.6383119225502014,0.38626593351364136
1222,0.6357420682907104,0.5490735769271851
1223,0.6456339955329895,0.5963432788848877
1224,0.9077023267745972,0.45912402868270874
1225,0.9860965609550476,0.4302292466163635
1226,0.8331797122955322,0.5576798319816589
1227,0.7335100769996643,0.6079474091529846
1228,0.7410185933113098,0.5190284252166748
1229,0.47442787885665894,0.5793685913085938
1230,0.5222923755645752,0.6060160398483276
1231,0.496270090341568,0.6797723770141602
1232,0.5607830882072449,0.8043935298919678
1233,0.6728177070617676,0.6040736436843872
1234,0.755418062210083,0.7514842748641968
1235,0.6509512662887573,0.8538039922714233
1236,0.6057911515235901,0.7955891489982605
1237,0.5295263528823853,0.5735833048820496
1238,0.3807288706302643,0.5398426651954651
1239,0.6000142693519592,0.6404243111610413
1240,0.6420444846153259,0.6957875490188599
1241,0.4511304497718811,0.5936500430107117
1242,0.5527211427688599,0.913766622543335
1243,0.4675905108451843,0.666697084903717
1244,0.38024550676345825,0.9637276530265808
1245,0.37410858273506165,0.6340624094009399
1246,0.5542499423027039,0.6620004177093506
1247,0.4813000559806824,0.677843451499939
1248,0.6745356321334839,0.7444385290145874
1249,0.478687047958374,0.9844239950180054
1250,0.9519482851028442,0.8167227506637573
1251,0.517241895198822,0.9235876798629761
1252,0.5814242959022522,1.1326568126678467
1253,0.8312810063362122,0.8229840397834778
1254,0.4194033145904541,1.047714114189148
1255,0.6481214761734009,1.006983995437622
1256,0.6388631463050842,1.019484281539917
1257,0.26225653290748596,0.8470126986503601
1258,0.4378533363342285,0.9707146883010864
1259,0.30801913142204285,1.1105835437774658
1260,0.3604249060153961,0.8554778099060059
1261,0.37521740794181824,0.8165768384933472
1262,0.4152730405330658,0.9333034753799438
1263,0.5470015406608582,1.1277985572814941
1264,0.4301437437534332,0.9000928401947021
1265,0.20812219381332397,1.159073829650879
1266,0.6486637592315674,1.1141362190246582
1267,0.2548169195652008,1.193537950515747
1268,0.5167509317398071,0.6878582239151001
1269,0.25540125370025635,0.8491823673248291
1270,0.3818911910057068,1.0283877849578857
1271,0.4843239188194275,0.9226511716842651
1272,0.42681220173835754,1.013812780380249
1273,0.29474228620529175,1.3318188190460205
1274,0.35689815878868103,1.0267462730407715
1275,0.27534130215644836,1.2130064964294434
1276,0.2974453866481781,0.8000462651252747
1277,0.5044189691543579,0.9072844982147217
1278,0.2666455805301666,1.5429717302322388
1279,0.3917640447616577,1.0539355278015137
1280,0.34562575817108154,1.0340393781661987
1281,0.3878394365310669,1.401411533355713
1282,0.3134056627750397,0.9996433854103088
1283,0.429125040769577,1.1771390438079834
1284,0.31325456500053406,0.9740740060806274
1285,0.19485041499137878,1.099632740020752
1286,0.18305470049381256,1.1931077241897583
1287,0.36111095547676086,1.243533730506897
1288,0.28788840770721436,1.0039305686950684
1289,0.23828043043613434,1.5857287645339966
1290,0.14842630922794342,1.4207615852355957
1291,0.31620898842811584,1.2832764387130737
1292,0.40727531909942627,1.1866679191589355
1293,0.20778822898864746,1.2864102125167847
1294,0.21017590165138245,1.4434469938278198
1295,0.2967657744884491,1.549103021621704
1296,0.20169711112976074,1.9197909832000732
1297,0.2814485430717468,1.091878056526184
1298,0.2368074655532837,1.6851632595062256
1299,0.39215269684791565,0.995781660079956
1300,0.31114912033081055,1.7014250755310059
1301,0.18641361594200134,1.623092770576477
1302,0.2708165645599365,1.3831641674041748
1303,0.23204851150512695,1.4321439266204834
1304,0.32608890533447266,1.484865665435791
1305,0.1701151579618454,1.1193349361419678
1306,0.21978434920310974,1.2082428932189941
1307,0.19891102612018585,1.7714064121246338
1308,0.22123503684997559,1.3223429918289185
1309,0.26457488536834717,1.7338190078735352
1310,0.21232832968235016,1.6327896118164062
1311,0.27283790707588196,1.5666255950927734
1312,0.272570937871933,1.3936649560928345
1313,0.2203691452741623,1.316619873046875
1314,0.199751615524292,1.281997799873352
1315,0.3306428790092468,1.639861822128296
1316,0.20738285779953003,1.3206031322479248
1317,0.20523694157600403,1.6248635053634644
1318,0.1415809690952301,1.4654295444488525
1319,0.18834713101387024,1.9919486045837402
1320,0.25871381163597107,1.3163800239562988
1321,0.2483561784029007,1.3923505544662476
1322,0.24967937171459198,1.5317096710205078
1323,0.2677602767944336,1.6850991249084473
1324,0.18098480999469757,1.7476688623428345
1325,0.2620958685874939,1.8129689693450928
1326,0.16106119751930237,1.511565923690796
1327,0.22353595495224,1.4987149238586426
1328,0.1613723486661911,1.9773820638656616
1329,0.1379864513874054,1.5697216987609863
1330,0.1960473358631134,1.5833466053009033
1331,0.19133806228637695,1.6804347038269043
1332,0.13556595146656036,1.4496961832046509
1333,0.1712665557861328,1.5590825080871582
1334,0.16115041077136993,1.706973671913147
1335,0.1810275912284851,1.417351245880127
1336,0.14284096658229828,1.6567102670669556
1337,0.15840016305446625,1.9519935846328735
1338,0.14002090692520142,1.5867749452590942
1339,0.15039664506912231,2.0333685874938965
1340,0.2734972834587097,1.670040488243103
1341,0.1557382494211197,1.5359611511230469
1342,0.14551366865634918,1.821908712387085
1343,0.16413240134716034,1.4168460369110107
1344,0.15155912935733795,1.5673537254333496
1345,0.11489029973745346,1.53938627243042
1346,0.2281554937362671,1.5429279804229736
1347,0.20190991461277008,1.8828035593032837
1348,0.2091190218925476,1.6230820417404175
1349,0.20620393753051758,1.6689121723175049
1350,0.14345157146453857,1.6850924491882324
1351,0.17699170112609863,1.7678221464157104
1352,0.17826202511787415,1.5269842147827148
1353,0.1793065369129181,1.750392198562622
1354,0.20672887563705444,1.7359204292297363
1355,0.2183852344751358,1.4593052864074707
1356,0.16152672469615936,1.5345268249511719
1357,0.13910408318042755,1.453148365020752
1358,0.18929289281368256,1.663069486618042
1359,0.20869974792003632,1.5219435691833496
1360,0.18652552366256714,1.620666265487671
1361,0.19027277827262878,1.7057106494903564
1362,0.12954461574554443,1.4856617450714111
1363,0.31287363171577454,1.6737380027770996
1364,0.2190094292163849,1.5866801738739014
1365,0.185466930270195,1.547647476196289
1366,0.2644261121749878,1.4640147686004639
1367,0.18202637135982513,1.7084541320800781
1368,0.20589704811573029,1.4309300184249878
1369,0.16036178171634674,1.505207896232605
1370,0.24425764381885529,1.7250536680221558
1371,0.18992021679878235,1.6863951683044434
1372,0.19832853972911835,1.492505669593811
1373,0.20204727351665497,1.686671495437622
1374,0.24763223528862,1.6874806880950928
1375,0.14104026556015015,1.2837214469909668
1376,0.25781726837158203,1.704578161239624
1377,0.16445483267307281,1.4943451881408691
1378,0.19646771252155304,1.4317477941513062
1379,0.25863730907440186,1.509574294090271
1380,0.25111818313598633,1.4753470420837402
1381,0.20777744054794312,1.629596471786499
1382,0.2522614598274231,1.4456983804702759
1383,0.2611081302165985,1.4714605808258057
1384,0.26864534616470337,1.619040608406067
1385,0.20959925651550293,1.3670661449432373
1386,0.2790796756744385,1.6693758964538574
1387,0.21728579699993134,1.506578803062439
1388,0.2322142869234085,1.4330646991729736
1389,0.2566351890563965,1.3806405067443848
1390,0.2234276682138443,1.5182843208312988
1391,0.23821870982646942,1.5753527879714966
1392,0.2385893166065216,1.3348886966705322
1393,0.2641306221485138,1.3816055059432983
1394,0.27931562066078186,1.5554753541946411
1395,0.22666192054748535,1.279370903968811
1396,0.17325317859649658,1.4075490236282349
