step,kullback_leibler,generator_entropy
712,0.4604641795158386,1.4702801704406738
713,0.3797723352909088,1.4305319786071777
714,0.42565131187438965,1.456664800643921
715,0.4387809932231903,1.435762643814087
716,0.5085071325302124,1.4474234580993652
717,0.5177991986274719,1.4652318954467773
718,0.5019617676734924,1.4597582817077637
719,0.4825148284435272,1.4458379745483398
720,0.441646546125412,1.5286216735839844
721,0.5021688938140869,1.4309223890304565
722,0.45090705156326294,1.4921472072601318
723,0.49330049753189087,1.5225334167480469
724,0.5446972846984863,1.4882209300994873
725,1.0136034488677979,1.5102407932281494
726,0.5629814863204956,1.576857566833496
727,0.4437445104122162,1.515071988105774
728,0.39435434341430664,1.5024135112762451
729,1.463074803352356,1.53135347366333
730,0.3710263967514038,1.5209803581237793
731,0.4709371030330658,1.4957623481750488
732,0.49668869376182556,1.5613601207733154
733,0.4048694670200348,1.5467102527618408
734,0.46515101194381714,1.4978086948394775
735,0.4292963445186615,1.5664494037628174
736,1.239814043045044,1.5436673164367676
737,0.4498310983181,1.5107636451721191
738,0.575141966342926,1.50895094871521
739,0.5741652846336365,1.5182671546936035
740,0.43488654494285583,1.532670259475708
741,0.44443878531455994,1.5740877389907837
742,0.5329610705375671,1.5112757682800293
743,0.42141199111938477,1.500199794769287
744,0.5201878547668457,1.5307163000106812
745,0.46580439805984497,1.5343760251998901
746,0.5463426113128662,1.5684484243392944
747,0.4447781443595886,1.5422855615615845
748,0.4468540549278259,1.5493347644805908
749,0.4523744583129883,1.5651218891143799
750,0.39257919788360596,1.5648417472839355
751,0.4622195363044739,1.5429394245147705
752,0.428130567073822,1.5632448196411133
753,0.3727108836174011,1.60092031955719
754,0.4469507932662964,1.5795044898986816
755,0.3658384680747986,1.5577280521392822
756,0.4250789284706116,1.574211835861206
757,0.43372148275375366,1.593979001045227
758,0.35016483068466187,1.5910959243774414
759,0.3392408788204193,1.5743637084960938
760,0.3898943066596985,1.5733582973480225
761,0.39740028977394104,1.606419563293457
762,0.37358689308166504,1.6350576877593994
763,0.492190957069397,1.6157777309417725
764,0.36303767561912537,1.6188244819641113
765,0.3966030180454254,1.59339439868927
766,0.3062480092048645,1.5994038581848145
767,0.5555559396743774,1.6260721683502197
768,0.5797330141067505,1.6619994640350342
769,0.41035908460617065,1.622058391571045
770,0.38780418038368225,1.6073601245880127
771,0.4240548312664032,1.6492674350738525
772,0.34728366136550903,1.652329683303833
773,0.42845380306243896,1.6724987030029297
774,0.5663514137268066,1.5628278255462646
775,0.4487735331058502,1.6061694622039795
776,0.3514455556869507,1.6572421789169312
777,0.5798715353012085,1.6589791774749756
778,0.31675758957862854,1.6461777687072754
779,0.3093297779560089,1.6487104892730713
780,0.3845064043998718,1.6282453536987305
781,0.4191124141216278,1.6657902002334595
782,0.3638841211795807,1.651131510734558
783,0.49669235944747925,1.6135358810424805
784,0.522634744644165,1.7147855758666992
785,0.4699021875858307,1.6216148138046265
786,0.4525682330131531,1.7110810279846191
787,0.34927648305892944,1.734719157218933
788,0.38834306597709656,1.6439478397369385
789,0.4166664481163025,1.6740913391113281
790,0.5818305611610413,1.6700291633605957
791,1.4978361129760742,1.7297239303588867
792,0.34864965081214905,1.668931245803833
793,0.4420824348926544,1.6684470176696777
794,0.48192891478538513,1.6844093799591064
795,0.37832334637641907,1.6868553161621094
796,1.1434195041656494,1.6919922828674316
797,0.32604801654815674,1.7002005577087402
798,0.6899229884147644,1.6998136043548584
799,0.29136496782302856,1.7195245027542114
800,0.4596326947212219,1.692391276359558
801,0.3046656548976898,1.677826166152954
802,0.4110969603061676,1.7095725536346436
803,1.2366249561309814,1.6825292110443115
804,0.3991876244544983,1.6766809225082397
805,0.40608683228492737,1.6814903020858765
806,0.2698574960231781,1.6851511001586914
807,0.3906343877315521,1.6919136047363281
808,0.405417799949646,1.7263479232788086
809,0.34897786378860474,1.7317341566085815
810,1.2885621786117554,1.638604760169983
811,0.4830567240715027,1.6980059146881104
812,0.41041144728660583,1.7044687271118164
813,0.3588903248310089,1.6831488609313965
814,0.44869744777679443,1.6668035984039307
815,0.3678620159626007,1.7001885175704956
816,0.6979634761810303,1.742917776107788
817,0.6152730584144592,1.723557472229004
818,0.5448769330978394,1.6488248109817505
819,1.9071173667907715,1.7302696704864502
820,0.4250492453575134,1.6818649768829346
821,0.6243518590927124,1.7288486957550049
822,0.5462616086006165,1.698355793952942
823,0.6564860343933105,1.7188215255737305
824,0.5353127121925354,1.738753080368042
825,0.48012295365333557,1.6903698444366455
826,0.4289930462837219,1.720657467842102
827,0.3278244733810425,1.7179291248321533
828,0.6041589379310608,1.7861731052398682
829,0.44497057795524597,1.74739408493042
830,0.8784067034721375,1.753749132156372
831,0.6083047389984131,1.7139652967453003
832,0.38552382588386536,1.7452192306518555
833,0.5757235288619995,1.7807284593582153
834,0.7332476377487183,1.7474040985107422
835,1.2271922826766968,1.7032521963119507
836,1.5236352682113647,1.7307270765304565
837,0.6586942076683044,1.7649085521697998
838,0.38152843713760376,1.7439543008804321
839,0.509369969367981,1.7325934171676636
840,0.46372318267822266,1.7102453708648682
841,0.46490150690078735,1.7660223245620728
842,0.6946117281913757,1.7305225133895874
843,0.38106220960617065,1.7209296226501465
844,0.7547665238380432,1.7553515434265137
845,0.6891478896141052,1.7508586645126343
846,0.4256933927536011,1.718855619430542
847,0.540088415145874,1.7303895950317383
848,0.733411967754364,1.7607773542404175
849,0.7890669107437134,1.7701539993286133
850,0.2731146514415741,1.7298190593719482
851,0.6429548263549805,1.7858598232269287
852,0.5094264149665833,1.7837817668914795
853,0.3433379530906677,1.7737345695495605
854,0.301679790019989,1.7365078926086426
855,0.529609739780426,1.7914854288101196
856,0.38428840041160583,1.7334842681884766
857,0.43582233786582947,1.7022905349731445
858,0.47992992401123047,1.7484087944030762
859,0.6686509251594543,1.749784231185913
860,0.5643900632858276,1.7484679222106934
861,0.4657718539237976,1.7307628393173218
862,0.5956168174743652,1.704657793045044
863,0.5499101877212524,1.7605421543121338
864,0.563197135925293,1.72574782371521
865,0.6251508593559265,1.7833642959594727
866,1.557293176651001,1.731415033340454
867,0.4783361554145813,1.7406634092330933
868,0.7315027713775635,1.7375223636627197
869,0.513695478439331,1.7764031887054443
870,0.5334762334823608,1.7562766075134277
871,0.539344310760498,1.7388391494750977
872,0.6901251077651978,1.7592744827270508
873,0.3512827157974243,1.7502272129058838
874,0.799167275428772,1.750935435295105
875,0.45827585458755493,1.765264630317688
876,0.47401487827301025,1.753482699394226
877,0.3297939598560333,1.7261011600494385
878,0.67173832654953,1.735607385635376
879,0.4395199418067932,1.7532200813293457
880,0.6112760901451111,1.7644550800323486
881,0.4783559739589691,1.7510457038879395
882,0.6056252121925354,1.7350081205368042
883,0.2679416537284851,1.74651300907135
884,0.6394602060317993,1.7567501068115234
885,0.5089157223701477,1.756494164466858
886,0.9101022481918335,1.7538602352142334
887,0.5355848670005798,1.7651278972625732
888,0.4818660616874695,1.7675626277923584
889,0.6444627642631531,1.7496728897094727
890,0.6147152185440063,1.7610993385314941
891,0.5630751848220825,1.7522417306900024
892,0.45751672983169556,1.75447678565979
893,0.47490036487579346,1.768937110900879
894,0.4440164566040039,1.7612870931625366
895,0.3778529763221741,1.7869023084640503
896,0.6050293445587158,1.6868550777435303
897,2.377354860305786,1.7096526622772217
898,0.5447885990142822,1.760756015777588
899,1.1015284061431885,1.689394474029541
900,0.5015575289726257,1.7394065856933594
901,0.5860245227813721,1.7297694683074951
902,0.6288889646530151,1.7562472820281982
903,0.4691060185432434,1.737485408782959
904,0.7665001153945923,1.7266414165496826
905,0.5156561136245728,1.7219489812850952
906,0.8330532908439636,1.70591402053833
907,0.9253833293914795,1.7545676231384277
908,0.7814668416976929,1.7473629713058472
909,0.36203980445861816,1.725092887878418
910,0.9169334173202515,1.7852871417999268
911,0.4379063844680786,1.7223715782165527
912,0.6686317324638367,1.7188730239868164
913,0.4400784373283386,1.7319648265838623
914,0.4194040894508362,1.719393253326416
915,0.42955178022384644,1.7382851839065552
916,0.5472062826156616,1.7460917234420776
917,0.5230635404586792,1.705465316772461
918,0.4403732717037201,1.7598849534988403
919,1.0435576438903809,1.7611713409423828
920,0.8942139744758606,1.7549234628677368
921,0.5903490781784058,1.7172290086746216
922,0.4823179244995117,1.7316830158233643
923,0.564900279045105,1.7589750289916992
924,0.549849271774292,1.726403832435608
925,0.8222765922546387,1.7110872268676758
926,0.5936811566352844,1.7530556917190552
927,0.4714142978191376,1.7128124237060547
928,0.6058814525604248,1.7189240455627441
929,0.5670340657234192,1.730582356452942
930,0.5138040781021118,1.732985496520996
931,0.7632917761802673,1.7198892831802368
932,0.383739709854126,1.7259036302566528
933,0.36543333530426025,1.7383477687835693
934,0.4948526918888092,1.7502824068069458
935,0.5122439861297607,1.733280062675476
936,0.532335102558136,1.744471549987793
937,0.2244798094034195,1.7019357681274414
938,0.3554498255252838,1.7246720790863037
939,0.7446472644805908,1.7322763204574585
940,0.5712878704071045,1.7619503736495972
941,0.3772422969341278,1.7823103666305542
942,0.675811767578125,1.7106337547302246
943,0.5613572001457214,1.7144856452941895
944,0.7500852346420288,1.729597568511963
945,0.6046806573867798,1.6898102760314941
946,0.5403321981430054,1.7064056396484375
947,0.32556265592575073,1.692997694015503
948,0.6901406049728394,1.7152414321899414
949,0.7838342189788818,1.6928712129592896
950,0.6157627105712891,1.6990159749984741
951,0.5138680934906006,1.698637843132019
952,0.694772481918335,1.746111512184143
953,0.675745964050293,1.688231348991394
954,0.7796370983123779,1.7523455619812012
955,0.5551104545593262,1.7292075157165527
956,0.6538939476013184,1.6906698942184448
957,0.3223557472229004,1.7256522178649902
958,0.47287553548812866,1.746117353439331
959,0.6549043655395508,1.7171052694320679
960,0.4341086447238922,1.6921422481536865
961,1.3577791452407837,1.731062412261963
962,0.42869147658348083,1.7283822298049927
963,0.40627944469451904,1.751788854598999
964,0.6266117095947266,1.7009148597717285
965,0.5095444917678833,1.6510405540466309
966,1.036698579788208,1.706446886062622
967,0.710308313369751,1.7045193910598755
968,0.3290369510650635,1.7120778560638428
969,0.6068258881568909,1.7169920206069946
970,0.4266672134399414,1.7495040893554688
971,0.24265111982822418,1.718275547027588
972,0.5335580110549927,1.6581597328186035
973,0.3143934905529022,1.6888926029205322
974,0.40208494663238525,1.6613430976867676
975,0.3213934004306793,1.7449452877044678
976,0.4026086926460266,1.722042441368103
977,0.4329751133918762,1.6990975141525269
978,0.6797888278961182,1.7251842021942139
979,0.41638171672821045,1.7345199584960938
980,0.27490273118019104,1.7324037551879883
981,0.4474153220653534,1.7430717945098877
982,0.6446098685264587,1.7471561431884766
983,0.3653663396835327,1.7393858432769775
984,0.547452449798584,1.7071934938430786
985,0.5527441501617432,1.7203774452209473
986,0.5301836729049683,1.741695523262024
987,0.43105548620224,1.744459629058838
988,0.5198020339012146,1.7627696990966797
989,0.5331618785858154,1.7468740940093994
990,0.3505028486251831,1.7154181003570557
991,0.5183014273643494,1.7392947673797607
992,0.4003540873527527,1.754944920539856
993,0.528810977935791,1.6971849203109741
994,0.5551839470863342,1.736847996711731
995,0.40810874104499817,1.705390453338623
996,1.2080620527267456,1.7171645164489746
997,0.3658719062805176,1.7424395084381104
998,0.42714494466781616,1.7617082595825195
999,0.24401025474071503,1.7808560132980347
1000,0.6706461310386658,1.7737878561019897
1001,0.5581408739089966,1.7760778665542603
1002,0.5185765027999878,1.7562934160232544
1003,0.2998650074005127,1.7920936346054077
1004,0.24131180346012115,1.7780699729919434
1005,0.4574141800403595,1.745611310005188
1006,0.5762742757797241,1.7524534463882446
1007,0.3223010301589966,1.7610148191452026
1008,0.6603874564170837,1.7498888969421387
1009,0.40755605697631836,1.7177002429962158
1010,0.46848517656326294,1.7619574069976807
1011,0.5890873074531555,1.7278141975402832
1012,0.3175547122955322,1.7982409000396729
1013,0.3136616051197052,1.7429869174957275
1014,0.7558832168579102,1.7579344511032104
1015,0.23506076633930206,1.7548006772994995
1016,0.569301962852478,1.7762486934661865
1017,0.3588198721408844,1.7822108268737793
1018,1.031491994857788,1.7964369058609009
1019,0.3391563892364502,1.7418370246887207
1020,0.4848502576351166,1.770989179611206
1021,0.25007253885269165,1.780417799949646
1022,0.4440235197544098,1.742953896522522
1023,0.3603038787841797,1.775789499282837
1024,0.30435997247695923,1.7819759845733643
1025,1.0219558477401733,1.8176552057266235
1026,0.5388414859771729,1.768453598022461
1027,0.5405874848365784,1.7921645641326904
1028,0.41612786054611206,1.7831554412841797
1029,0.39217856526374817,1.7864757776260376
1030,0.6015235185623169,1.7559398412704468
1031,0.23443862795829773,1.7863353490829468
1032,0.4888854920864105,1.793898344039917
1033,0.3615906238555908,1.8256361484527588
1034,0.49194297194480896,1.8037033081054688
1035,0.8621937036514282,1.7885311841964722
1036,0.2726404070854187,1.757406234741211
1037,0.3310072720050812,1.8248963356018066
1038,0.3685089647769928,1.814441204071045
1039,0.5150164365768433,1.7997863292694092
1040,0.33003127574920654,1.7774373292922974
1041,0.21211570501327515,1.8079043626785278
1042,0.30560046434402466,1.7802116870880127
1043,0.28865572810173035,1.785349726676941
1044,0.33702486753463745,1.8112432956695557
1045,0.4642217755317688,1.7738819122314453
1046,0.21191523969173431,1.8079615831375122
1047,0.28338631987571716,1.790255069732666
1048,0.5241965055465698,1.824831485748291
1049,0.40857449173927307,1.8169739246368408
1050,0.3090746998786926,1.7831873893737793
1051,0.588194727897644,1.8093515634536743
1052,0.2449660450220108,1.8275761604309082
1053,0.5269455909729004,1.8113116025924683
1054,0.48386770486831665,1.8025131225585938
1055,0.34670335054397583,1.7928946018218994
1056,0.6078928709030151,1.7832050323486328
1057,0.3177366852760315,1.76443612575531
1058,0.37370890378952026,1.8227808475494385
1059,0.4655545949935913,1.7832214832305908
1060,0.2800053358078003,1.8216185569763184
1061,0.4234631657600403,1.8396002054214478
1062,0.3385794758796692,1.8202418088912964
1063,0.2919122278690338,1.7981359958648682
1064,0.5560252666473389,1.7947362661361694
1065,0.4969370365142822,1.8386718034744263
1066,0.7895293235778809,1.824082374572754
1067,0.6821296215057373,1.8384660482406616
1068,0.30128175020217896,1.7786346673965454
1069,0.31561335921287537,1.8193161487579346
1070,0.37564617395401,1.8132495880126953
1071,0.5596063137054443,1.8214747905731201
1072,0.3107247054576874,1.845591425895691
1073,0.34040144085884094,1.8149330615997314
1074,0.29507526755332947,1.8555734157562256
1075,0.8959329128265381,1.8150262832641602
1076,0.9192430377006531,1.8240628242492676
1077,0.5328537225723267,1.8344624042510986
1078,0.3721465766429901,1.830114722251892
1079,0.45409131050109863,1.8252949714660645
1080,0.24961985647678375,1.8302969932556152
1081,0.22602057456970215,1.8116846084594727
1082,0.4585530459880829,1.8171874284744263
1083,0.974591076374054,1.7962117195129395
1084,0.4699610471725464,1.8095080852508545
1085,0.24324120581150055,1.8227484226226807
1086,0.22157420217990875,1.8308688402175903
1087,0.29455506801605225,1.8446170091629028
1088,0.17018763720989227,1.8314058780670166
1089,0.4334629774093628,1.8313124179840088
1090,0.21010199189186096,1.795607089996338
1091,0.6641152501106262,1.810620665550232
1092,0.32307514548301697,1.8343420028686523
1093,0.27251437306404114,1.8125895261764526
1094,0.29036810994148254,1.8123948574066162
1095,0.3269498348236084,1.8502354621887207
1096,0.2626557946205139,1.8542065620422363
1097,0.3543631434440613,1.870105504989624
1098,0.18476277589797974,1.846313714981079
1099,0.4188684821128845,1.8346612453460693
1100,0.4337332248687744,1.871431589126587
1101,0.18823470175266266,1.8589003086090088
1102,0.26502761244773865,1.843725323677063
1103,0.34500783681869507,1.8408982753753662
1104,0.28482961654663086,1.8561023473739624
1105,0.4119274616241455,1.8623862266540527
1106,0.20970365405082703,1.849325180053711
1107,0.3510914146900177,1.85589599609375
1108,0.5820503234863281,1.860234260559082
1109,0.4585052728652954,1.8493157625198364
1110,0.36753466725349426,1.853614091873169
1111,0.6674968004226685,1.8703110218048096
1112,0.4385668933391571,1.8208026885986328
1113,0.213576078414917,1.8551249504089355
1114,0.2843771278858185,1.8292701244354248
1115,0.4547061324119568,1.81710684299469
1116,0.32131683826446533,1.8460595607757568
1117,0.6003481149673462,1.835893154144287
1118,0.2521664500236511,1.8703408241271973
1119,0.23975960910320282,1.8500664234161377
1120,0.3741937577724457,1.8938007354736328
1121,0.34338465332984924,1.8654048442840576
1122,0.29961737990379333,1.8685113191604614
1123,0.21086710691452026,1.8688822984695435
1124,0.2648349404335022,1.8429713249206543
1125,0.2915187478065491,1.8555500507354736
1126,0.412505567073822,1.8762058019638062
1127,0.4784916341304779,1.8595571517944336
1128,0.5294710397720337,1.8600540161132812
1129,0.6513200402259827,1.8496297597885132
1130,0.29268187284469604,1.862725853919983
1131,0.34763669967651367,1.8809491395950317
1132,0.24236033856868744,1.8607375621795654
1133,0.4012761116027832,1.8699562549591064
1134,0.2862894833087921,1.852364420890808
1135,0.20524044334888458,1.8605072498321533
1136,0.2613038420677185,1.855430006980896
1137,0.489328533411026,1.8421268463134766
1138,0.3388731777667999,1.8496487140655518
1139,0.45111313462257385,1.8631538152694702
1140,0.28632691502571106,1.8603739738464355
1141,0.3736925721168518,1.8512883186340332
1142,0.32298070192337036,1.8810433149337769
1143,0.3727995753288269,1.9085986614227295
1144,0.45404380559921265,1.861683964729309
1145,0.25972533226013184,1.8531558513641357
1146,0.35107260942459106,1.8642568588256836
1147,0.6385469436645508,1.8550989627838135
1148,0.3023642301559448,1.8756319284439087
1149,0.41694894433021545,1.8971349000930786
1150,0.27453023195266724,1.8642189502716064
1151,0.23357348144054413,1.8539760112762451
1152,0.26921355724334717,1.871598720550537
1153,0.27092206478118896,1.8600422143936157
1154,0.7506665587425232,1.887816071510315
1155,0.33076655864715576,1.890080451965332
1156,0.4494054317474365,1.8785302639007568
1157,0.26519647240638733,1.853100061416626
1158,1.3871979713439941,1.8772857189178467
1159,0.6038203239440918,1.8639111518859863
1160,0.3484899401664734,1.8618898391723633
1161,0.38936811685562134,1.8561065196990967
1162,0.3895070254802704,1.8933979272842407
1163,1.382270336151123,1.8622560501098633
1164,0.28098130226135254,1.8857474327087402
1165,0.6682208180427551,1.8878746032714844
1166,0.3386397063732147,1.8879057168960571
1167,0.21622861921787262,1.875248670578003
1168,0.3475772738456726,1.8767051696777344
1169,0.5417927503585815,1.8966290950775146
1170,0.2415827512741089,1.8951549530029297
1171,0.19300542771816254,1.857757806777954
1172,0.20982089638710022,1.8791691064834595
1173,0.33604687452316284,1.8912756443023682
1174,0.2805861532688141,1.8880021572113037
1175,0.5234377384185791,1.8939969539642334
1176,0.37260299921035767,1.8833346366882324
1177,0.3702923059463501,1.8902554512023926
1178,0.2694321274757385,1.8722857236862183
1179,0.27213865518569946,1.9073556661605835
1180,0.31833744049072266,1.8661514520645142
1181,0.30609142780303955,1.8752753734588623
1182,0.27736184000968933,1.901868462562561
1183,0.22806648910045624,1.8838413953781128
1184,0.2699303925037384,1.866848111152649
1185,0.29528385400772095,1.8630037307739258
1186,0.24502870440483093,1.8852427005767822
1187,0.34280359745025635,1.8804926872253418
1188,0.25758296251296997,1.8717057704925537
1189,0.30695417523384094,1.87799870967865
1190,0.2680918276309967,1.8699628114700317
1191,0.22867585718631744,1.881260633468628
1192,0.21108658611774445,1.9090378284454346
1193,0.543555498123169,1.8819034099578857
1194,0.18628863990306854,1.8771082162857056
1195,0.36912664771080017,1.901950716972351
1196,0.36771801114082336,1.8779668807983398
1197,0.3067304491996765,1.9155255556106567
1198,0.8229203820228577,1.9036738872528076
1199,0.22144965827465057,1.8680427074432373
1200,0.2531675100326538,1.9136556386947632
1201,0.26864707469940186,1.8529595136642456
1202,0.21380408108234406,1.897301197052002
1203,0.3157085180282593,1.9052205085754395
1204,0.2788059711456299,1.9012095928192139
1205,0.3107476532459259,1.8908442258834839
1206,0.19971904158592224,1.8825948238372803
1207,0.24915945529937744,1.90435791015625
1208,0.26742666959762573,1.900589942932129
1209,0.20942077040672302,1.885508418083191
1210,0.5150867700576782,1.8926351070404053
1211,0.24839694797992706,1.8758450746536255
1212,1.241102933883667,1.8825225830078125
1213,0.2697965204715729,1.8806105852127075
1214,0.34317439794540405,1.881035566329956
1215,0.14834852516651154,1.8762156963348389
1216,0.2677318751811981,1.8883951902389526
1217,0.3485053777694702,1.8978503942489624
1218,0.3614540696144104,1.8948346376419067
1219,0.2964170277118683,1.9120068550109863
1220,0.33001968264579773,1.9182865619659424
1221,0.5486119985580444,1.9100549221038818
1222,0.7605083584785461,1.8995143175125122
1223,0.2820185124874115,1.894797682762146
1224,0.8006232976913452,1.9084031581878662
1225,0.348180890083313,1.89677095413208
1226,0.21080619096755981,1.8594374656677246
1227,0.3034873604774475,1.8916845321655273
1228,0.4168059229850769,1.8858966827392578
1229,0.35961490869522095,1.906480312347412
1230,0.2522942125797272,1.8838016986846924
1231,0.5109269618988037,1.893038272857666
1232,0.25274235010147095,1.8933247327804565
1233,0.29883426427841187,1.8906868696212769
1234,0.3653157353401184,1.89503014087677
1235,0.2657688856124878,1.904900074005127
1236,0.3072379529476166,1.8812888860702515
1237,0.43256208300590515,1.8774967193603516
1238,0.351602166891098,1.923633337020874
1239,0.36330360174179077,1.8686206340789795
1240,0.2941117286682129,1.892764925956726
1241,0.22659209370613098,1.8717681169509888
1242,0.19655963778495789,1.9061516523361206
1243,0.34237152338027954,1.8924777507781982
1244,0.21034139394760132,1.9017354249954224
1245,0.3818677067756653,1.8979542255401611
1246,0.31436967849731445,1.8930965662002563
1247,0.23773933947086334,1.9022667407989502
1248,0.2531120181083679,1.8965688943862915
1249,0.26640015840530396,1.9106253385543823
1250,0.2866549789905548,1.922258973121643
1251,0.2040894329547882,1.9016788005828857
1252,0.39749082922935486,1.9221382141113281
1253,0.2870391607284546,1.873234748840332
1254,0.25536009669303894,1.8969910144805908
1255,0.4049355387687683,1.8927078247070312
1256,0.2569327652454376,1.905660629272461
1257,0.405880331993103,1.8841824531555176
1258,0.40430590510368347,1.8830441236495972
1259,0.36106428503990173,1.8945555686950684
1260,0.31812435388565063,1.889458417892456
1261,0.3758757710456848,1.8985164165496826
1262,0.2875227928161621,1.9015297889709473
1263,0.26859399676322937,1.8965561389923096
1264,1.6173973083496094,1.912410020828247
1265,0.3172145485877991,1.9306042194366455
1266,0.9137500524520874,1.909254550933838
1267,0.49068647623062134,1.9263978004455566
1268,0.25379154086112976,1.9050976037979126
1269,0.21927696466445923,1.8920650482177734
1270,0.2500058710575104,1.9106063842773438
1271,0.36071768403053284,1.924478530883789
1272,0.2184489220380783,1.8889455795288086
1273,0.24630075693130493,1.9125491380691528
1274,0.267406165599823,1.8724900484085083
1275,0.22870130836963654,1.9074829816818237
1276,0.34707605838775635,1.9250752925872803
1277,0.19474880397319794,1.9061700105667114
1278,0.33926746249198914,1.8906227350234985
1279,0.302836537361145,1.8976435661315918
1280,0.3248521089553833,1.9101349115371704
1281,0.2236207127571106,1.9007978439331055
1282,0.2723219394683838,1.9009019136428833
1283,0.29062116146087646,1.917809009552002
1284,0.3641066551208496,1.8981397151947021
1285,0.19728535413742065,1.8941998481750488
1286,0.24153351783752441,1.8784911632537842
1287,0.30779269337654114,1.9057121276855469
1288,0.6130093336105347,1.8931241035461426
1289,0.26055607199668884,1.906522274017334
1290,0.35311266779899597,1.9034496545791626
1291,0.3219414949417114,1.9277780055999756
1292,0.241465225815773,1.922978162765503
1293,0.26743629574775696,1.8971257209777832
1294,0.37701839208602905,1.8865504264831543
1295,0.2189052551984787,1.8831133842468262
1296,0.20321804285049438,1.9051499366760254
1297,0.3063879609107971,1.9073307514190674
1298,0.271342396736145,1.9312771558761597
1299,0.26861733198165894,1.9359097480773926
1300,0.2612355649471283,1.9165805578231812
1301,0.20352894067764282,1.9240682125091553
1302,0.2969731390476227,1.9235625267028809
1303,0.21277399361133575,1.915201187133789
1304,0.27329352498054504,1.9181082248687744
1305,0.22506959736347198,1.928653359413147
1306,0.9162989854812622,1.9190375804901123
1307,0.23730838298797607,1.9137455224990845
1308,0.32201650738716125,1.922182321548462
1309,0.25178688764572144,1.9014168977737427
1310,0.1929548978805542,1.9145265817642212
1311,0.2622164785861969,1.8588627576828003
1312,0.5164769887924194,1.9476914405822754
1313,0.2230045199394226,1.9255156517028809
1314,0.23338884115219116,1.9459706544876099
1315,0.42299628257751465,1.929979681968689
1316,0.3381854295730591,1.9169378280639648
1317,0.21377958357334137,1.913568377494812
1318,0.30213260650634766,1.91188383102417
1319,0.21054181456565857,1.8868204355239868
1320,0.2550593912601471,1.948866367340088
1321,0.3823785185813904,1.9242841005325317
1322,0.20692965388298035,1.9255084991455078
1323,0.2652067542076111,1.8850070238113403
1324,0.2478203922510147,1.9293941259384155
1325,0.2981145679950714,1.9154552221298218
1326,0.2830769419670105,1.9271814823150635
1327,0.3338685929775238,1.9403564929962158
1328,0.19500169157981873,1.8895118236541748
1329,0.37936991453170776,1.9138026237487793
1330,0.34051182866096497,1.9021251201629639
1331,0.2136605978012085,1.90248703956604
1332,0.3806425929069519,1.9281152486801147
1333,0.2339913547039032,1.9191205501556396
1334,0.15701188147068024,1.9016841650009155
1335,0.2774704098701477,1.9142056703567505
1336,0.27329155802726746,1.911949634552002
1337,0.34405332803726196,1.9276859760284424
1338,0.24994643032550812,1.9391670227050781
1339,0.22657039761543274,1.9472801685333252
1340,0.2844274044036865,1.923336148262024
1341,0.2789652347564697,1.903444766998291
1342,0.25557655096054077,1.928849697113037
1343,0.1469113975763321,1.908373236656189
1344,0.21744896471500397,1.933127999305725
1345,0.29140496253967285,1.9390897750854492
1346,0.33171409368515015,1.890843391418457
1347,1.4945281744003296,1.9586392641067505
1348,0.2635173499584198,1.9227272272109985
1349,0.17044185101985931,1.937909722328186
1350,0.32313162088394165,1.8949048519134521
1351,0.22062474489212036,1.9375810623168945
1352,0.25936830043792725,1.9084320068359375
1353,0.21565434336662292,1.9159603118896484
1354,0.18733766674995422,1.9065537452697754
1355,0.22604894638061523,1.9149482250213623
1356,0.18411743640899658,1.9296040534973145
1357,0.3883875608444214,1.9473973512649536
1358,1.336197853088379,1.912534236907959
1359,0.226904034614563,1.9076465368270874
1360,0.2114989459514618,1.9096872806549072
1361,0.2092640995979309,1.9249829053878784
1362,0.23953533172607422,1.935807466506958
1363,0.27997133135795593,1.9182215929031372
1364,0.20348501205444336,1.9243971109390259
1365,0.220357745885849,1.9109141826629639
1366,0.2516196370124817,1.913919448852539
1367,0.21675032377243042,1.902444839477539
1368,0.6921022534370422,1.9175636768341064
1369,1.1315289735794067,1.9237167835235596
1370,0.25162839889526367,1.9136499166488647
1371,0.3290574550628662,1.945093035697937
1372,0.3336475193500519,1.902486801147461
1373,0.2135782092809677,1.9362517595291138
1374,0.2504470944404602,1.936171054840088
1375,0.21674680709838867,1.9318552017211914
1376,0.19421178102493286,1.9156954288482666
1377,0.31739139556884766,1.9055945873260498
1378,0.3478178083896637,1.9498300552368164
1379,0.19321344792842865,1.913649559020996
1380,0.6486958861351013,1.9429867267608643
1381,0.42503756284713745,1.9232590198516846
1382,0.25079137086868286,1.9292458295822144
1383,0.18642427027225494,1.9026498794555664
1384,0.2664082944393158,1.9183108806610107
1385,0.24014818668365479,1.9470127820968628
1386,0.19884243607521057,1.9299120903015137
1387,0.24288442730903625,1.9464361667633057
1388,0.18216365575790405,1.9358327388763428
1389,0.8488473296165466,1.9372657537460327
1390,0.2226782888174057,1.9158456325531006
1391,0.17514707148075104,1.9189651012420654
1392,0.208417147397995,1.941791296005249
1393,0.2352517545223236,1.9441847801208496
1394,0.7833949327468872,1.930445671081543
1395,0.27761515974998474,1.9085109233856201
1396,0.2569867968559265,1.9277324676513672
1397,0.25454550981521606,1.9574426412582397
1398,0.2283107340335846,1.92227041721344
1399,1.5261067152023315,1.9391207695007324
1400,0.18869265913963318,1.9240257740020752
