0.2582236295653728,0.01149088058402715,0.0011012778279924987,-0.027001251396912236,0.010930426244159793,-0.005394040139301807,-0.005411760019018377
0.25960215417957616,0.011635508322076786,0.0010023235811856834,-0.026103042459959636,0.010807955189981573,-0.005948898769998141,-0.00522680632202418
0.26099014435622125,0.011967530644494117,0.0010354048034719983,-0.025439017435647148,0.010878723957590672,-0.006339972798561929,-0.004889954741408268
0.2623609174959174,0.012175103876491664,0.0012603625989723935,-0.025020965864679823,0.011064449492109123,-0.006578975390009207,-0.004415242780260126
0.2637283444432722,0.012545078966303124,0.0015103422175600397,-0.024561849703416783,0.01111551551999763,-0.006874708090980786,-0.0038519143857300604
0.265098162384837,0.012907741633530869,0.0017601117922899632,-0.023896751079818816,0.011414184786548114,-0.007273665617315638,-0.0034568310832405022
0.26647590037784774,0.013153791684270269,0.0021978577188948166,-0.023617575209273035,0.011772097791214008,-0.007770377669328276,-0.00312870556775367
0.2678388249618653,0.013490319822678573,0.002616902030156682,-0.023217880151517923,0.012067740968860029,-0.008166219812531213,-0.0030018406697415786
0.26918361121597795,0.013404342277987105,0.002854661057118648,-0.022624469669978324,0.012445991775211022,-0.008552362874193555,-0.003056400509972515
0.27054796326554686,0.013268089519450289,0.0032118728125198233,-0.02183947504760861,0.012873638702629144,-0.008735583355680556,-0.0033254184928639776
0.2719184468371161,0.0133090832691802,0.003807888624744027,-0.020936213748840124,0.013474830462734606,-0.008821202130767364,-0.0034579141260821064
0.27329068078728724,0.013595091248217984,0.004279346380372815,-0.020143559956595662,0.013875185194671624,-0.008871837711554828,-0.0036046604541244576
0.2746706018664556,0.013812864588112494,0.00468250853534421,-0.019377761603581244,0.013885813705788959,-0.008974348997010353,-0.003651801257481495
0.2760464791509189,0.01401964933425875,0.005113575794099201,-0.01873530707237555,0.013948003031780612,-0.009039859938227195,-0.0036944631711933063
0.2774210463907791,0.014362612556522382,0.005772512520808766,-0.01813034484264002,0.014031943802565493,-0.00896196660264263,-0.0035682808538862695
0.2787890159051523,0.01474474622020995,0.006168678328713413,-0.017950479548890782,0.014028987513368412,-0.008864552423475875,-0.0036406203369078716
0.28014043403685635,0.015168687359221954,0.006677575459807791,-0.01812984081266608,0.013860872396254045,-0.008834031956868795,-0.0034591456791805437
0.28149944962160256,0.015696742802088288,0.007071522689721542,-0.018159553067335802,0.013627523252713563,-0.008749543610712998,-0.0033219482461250968
0.282842094638644,0.016332161175732534,0.007448843468217652,-0.018082337368349886,0.013264611094644357,-0.00896254080649742,-0.0031209975828840634
0.28419612716052467,0.016685000857280738,0.007745601416018057,-0.01818725196860875,0.012732902723495575,-0.008864783730379825,-0.002641448414842493
0.285553475045751,0.01681695331342532,0.00792873269788452,-0.01826143549534968,0.012412663050485193,-0.008776317944039796,-0.0020165436277885308
0.28691155980471844,0.017155215478597344,0.008094457484421133,-0.018328567931783387,0.012404572253703543,-0.008448800833276586,-0.0014510355889085233
0.2882651799659886,0.017526044805181152,0.008158347091316015,-0.018433507587926685,0.012323887766707444,-0.00800923418880883,-0.0010143184424741124
0.289617570922691,0.017867351974176156,0.008238210577600916,-0.01877268508483593,0.012374681599692643,-0.007469523263765889,-0.0009718571588549773
0.290961941046547,0.017989599168538012,0.008197153147787373,-0.01914369699240327,0.01247210714183645,-0.006769939584750514,-0.0009089734228572629
0.2923155273765872,0.017957887634741033,0.00845200097791471,-0.019437872348856654,0.012728574420638829,-0.006285517698980753,-0.0006693856680795981
0.2936655717095823,0.01769220031451064,0.00843525194131093,-0.019620504027430763,0.013009020870815938,-0.006017253895286088,-0.00042956996615732817
0.29502110181564817,0.017356286893876343,0.008480766636268707,-0.019785771860744476,0.013089087354875977,-0.005774495476822458,8.542134826061882e-05
0.2963804078822798,0.017014237292010164,0.008500967677869238,-0.019913315018088924,0.013060057673751239,-0.00555481852767688,0.0006632051201311718
0.29774045053754794,0.016693254353499255,0.008378980007410707,-0.01992098989113936,0.012961578826736535,-0.005356029381226169,0.00097698986654016
0.2991121316079476,0.016273108796731908,0.008288886513607185,-0.020032595478733664,0.012476560587575432,-0.005152199487560805,0.0011950753730723
0.3004836638927119,0.01593394562648155,0.008227795702494226,-0.020303654337420696,0.012128317681279343,-0.005137284663216676,0.0013924226048414724
0.30184025395371744,0.015717904592317304,0.00825766829616271,-0.020655071555974173,0.011906894426830525,-0.0054917000374655614,0.0013921636876180626
0.30318872526869967,0.015355271464032373,0.008304788327613536,-0.020869963802705394,0.011518116918683036,-0.005812410354891572,0.0015797068454311244
0.3045389839402756,0.014915600342026932,0.008286257874463642,-0.021023115723359905,0.011232118205232027,-0.006210466171388405,0.0018124645985827797
0.3058989830294541,0.01433570873870445,0.008531699080678195,-0.021365224254325455,0.010844639751644826,-0.006547157118068843,0.002065864570092592
0.3072573576276409,0.013666927517987511,0.008833268531057006,-0.021591444214810553,0.010516145588767492,-0.0065800836832255755,0.0021423497886386184
0.3086261812593201,0.013081577891373864,0.009126031480590126,-0.021591830072219424,0.010483027193258655,-0.0064813615490637855,0.002358093067366518
0.3099944032288802,0.012569111939488235,0.009489102106700335,-0.021612253662392302,0.010389567771843817,-0.006456496158061932,0.0024047703415271348
0.31136572402040813,0.012047092591895145,0.00958538973757958,-0.021546853731692253,0.010019999735984567,-0.0064788682510355765,0.002570895110646925
0.31272999179580857,0.011699335118712302,0.009691900422245265,-0.021646495053535792,0.009643488265774602,-0.006520524737833939,0.0024558403659107188
0.3140887719232682,0.01149093880142705,0.009808861949650388,-0.021696589322722767,0.009218544656110592,-0.0064473810137339075,0.0024328143594251604
0.3154475554137273,0.011510443522058274,0.009797052507716205,-0.021781774262135567,0.008715765998336657,-0.006467250952772605,0.0024321261187892707
0.3168057052896782,0.011547430599387218,0.009551290585536054,-0.02171819286318752,0.008240578810191896,-0.006700151756081595,0.002667474008189702
0.31816535581634053,0.011592495505693386,0.009328910804460416,-0.021598210824356843,0.007919761549275333,-0.006672057054929155,0.002701200896908562
0.3195131353011979,0.011630440969661216,0.008869970272133553,-0.021615463736963988,0.007694195265737744,-0.006403326109609522,0.0028322860495941663
0.3208540793747769,0.011838045570167086,0.00834675087283018,-0.021670970055467344,0.007490091240567589,-0.005933640151123759,0.002970397318653277
0.32218558054443736,0.012028812974128455,0.007652336236703677,-0.021680836823332,0.00720345071441038,-0.005358672145260078,0.0031150806325179452
0.32350906160954146,0.012145547026757877,0.0070239986920223605,-0.021544366438556367,0.006901463013425885,-0.004879329793988357,0.003266527596479414
0.3248243647257304,0.012313838225996505,0.006349008756614197,-0.021620935372005032,0.006839831364921666,-0.00421106671215673,0.0034437237959281486
0.326140460840091,0.012369947916316496,0.005702774541658649,-0.021884043844133193,0.006784064688882104,-0.0037419571486246757,0.0033293847598842652
0.32745263513417044,0.01252242874387708,0.005013222665437615,-0.022061220221023324,0.006587204155340323,-0.003240565349074902,0.0032259267918123805
0.3287660382578004,0.012932215210843735,0.004370741018757271,-0.022121440151073018,0.006450795224461814,-0.00316139617777739,0.003270594584016105
0.3300706654601795,0.013386816866585934,0.0038440618952361714,-0.022156841711297823,0.006447252555212038,-0.00327913012964262,0.003348680822748653
0.3313820515119001,0.013852194074716027,0.003349218098036076,-0.022015122333464938,0.00669916616215027,-0.0034380101589855444,0.0036773979444484537
0.33270204186715885,0.0143776326834033,0.0030148998421327417,-0.021964741162675053,0.006985942827828139,-0.003493242346111158,0.004013918249016745
0.33401367326541065,0.01450115763097849,0.002587257187293179,-0.022053776806687034,0.0072057457564226445,-0.0036703718808829763,0.004355684356877292
0.3353217361412265,0.014318100883272015,0.00225584948528177,-0.022310912955798255,0.007404627038099219,-0.003707815492771297,0.00462522691405093
0.3366289356016969,0.014001471809705839,0.0018313559135123344,-0.022524575345695363,0.007701455951353664,-0.0038630204836971986,0.004774174161097669
0.33793870846987834,0.013743209108148255,0.0014654859075547693,-0.022660878415552123,0.008179259964096942,-0.003865529424635659,0.004796375175593783
0.3392489599371101,0.01356638257959832,0.001058921412231466,-0.022882696749602888,0.008631771232972055,-0.003921866889209857,0.004660740163389789
0.3405586156903234,0.013446647318993494,0.0007856642569461477,-0.02292765552647873,0.009080415522267257,-0.004094537044006454,0.004444255734675267
0.34185777102481335,0.013345632497371399,0.0007080079083407986,-0.02285342271777447,0.009545069502470742,-0.004437950871319067,0.00419195609652684
0.34315614911488773,0.013341228462275053,0.0008011190226468125,-0.022655499059776634,0.010115424241081944,-0.00489647418383077,0.0040802360851022205
0.3444456147840151,0.013251594581912477,0.0008113403715766288,-0.02263564295191882,0.01048800561259136,-0.0053113442685934365,0.003862431721862584
0.3457451257206438,0.01339248451898754,0.0007660244208186007,-0.022858159657055063,0.010763254377945586,-0.005617591985004307,0.0037444411197612225
0.34703903237386613,0.013588006598996507,0.0005464937393155658,-0.02305949066797915,0.011249891926599458,-0.005911735037850509,0.0037873795420364435
0.34833951789402545,0.013747645077854394,0.0001895000132449667,-0.02295894675365035,0.011629570017681317,-0.006347873644532203,0.0037143931169279264
0.3496356072201584,0.014148208701429122,-0.00018865845928677834,-0.022794648909505458,0.011913049104565926,-0.006724728933940361,0.0036096601221925827
0.35092532545752814,0.014558571142756271,-0.000493741864638685,-0.022734167428102994,0.012353889752142631,-0.006912766289160106,0.0034601208554712166
0.35222148284588667,0.01476670431233259,-0.0007138681230705463,-0.02264293215524849,0.012791192040446415,-0.006925674164578408,0.0032672297772439046
0.3535193115128338,0.01478462611195188,-0.0010572938051778532,-0.022541794244801426,0.013091075329313947,-0.0067983586268069406,0.0030150346927230896
0.3548183833442306,0.015109664083891246,-0.0014208390584818601,-0.02264699529485511,0.013566181665482614,-0.006597174629020947,0.00284592205042406
0.3561214966499807,0.015525483790251995,-0.0018774514287508495,-0.022457873246045746,0.013702745921942554,-0.006551384228066364,0.002524002019567887
0.35742613558318015,0.0160915523247507,-0.002199665095704191,-0.022560733964947274,0.013917260631577524,-0.006293079846598409,0.0020640107375184836
0.35872414983730244,0.016340255100969484,-0.0029106753710072984,-0.022571773618018178,0.014021508175425098,-0.006157877018023129,0.001557722257507884
0.3600239107928919,0.01655480734526525,-0.003646247865647298,-0.022775079273094988,0.014079930493711819,-0.006068271064794302,0.0014029130150773961
0.3613234706910456,0.016441135772829716,-0.004553138777166028,-0.022942618076983994,0.014240999130264123,-0.005970629282657494,0.0014068180634408942
0.3626297933699111,0.01631510236056534,-0.0054341773015175055,-0.023259353208310816,0.014332154821624279,-0.00607963211530504,0.0012689235040841342
0.36394267244199663,0.016176765949759683,-0.006231303584002543,-0.02370537207848549,0.014452274887314898,-0.0064629914287740176,0.0010036166944174423
0.36525313110224156,0.01614163590821025,-0.006889641201421407,-0.024186333384933343,0.014507107770889788,-0.006747632083626049,0.0008856567751872574
0.3665667410911142,0.01612169912214927,-0.007452377378548546,-0.024553817588880693,0.014628737430558777,-0.006941187149386582,0.0006886780222617036
0.367878055923651,0.01584967667826439,-0.00809603293282341,-0.02504033428471815,0.014881879827527601,-0.007268949821694348,0.00047563635362414915
0.3691863936249502,0.015722422047030657,-0.008646823908779506,-0.02559338715218776,0.015326946105181203,-0.007597933582080937,0.0002100314688455762
0.37049228593452466,0.01572854159679056,-0.009193093839703369,-0.02585762857104754,0.01580165614499338,-0.007879377969575033,-0.0001496608916615014
0.37179628454865177,0.015777576033198553,-0.009447458752026105,-0.026065930987902323,0.01610600851225877,-0.00821043469178906,-0.000655939171565546
0.3730989533404589,0.016030687191198725,-0.009739097627383016,-0.02623860829998189,0.016399212028283996,-0.008691473100116687,-0.0009710618015609353
0.3744038823482048,0.016122783188070398,-0.009827412950393495,-0.02665678769950733,0.016626139864192965,-0.009076294729176567,-0.001020539740609728
0.37569634258319645,0.016195402003562894,-0.010095083577067756,-0.02714377966599816,0.01688753737897944,-0.009391457223067987,-0.0007179375101997829
0.37698971926556835,0.01609299062662282,-0.010368199984795635,-0.027900667656669282,0.017141768908062113,-0.009924016954992043,-0.0003073326675327634
0.378269086391885,0.016040733310891134,-0.01081779179465384,-0.02859947244600274,0.017442530436218878,-0.010625390187157788,0.00017028723683188535
0.3795549925490014,0.016095794193189267,-0.011209138784965662,-0.029201797554971553,0.01766062119258622,-0.010958554788431581,0.0005530973395527145
0.3808462275418828,0.01634085203377286,-0.01153344228255384,-0.02965869018964638,0.017801241032239186,-0.011500323839878979,0.0007882861828433383
0.3821313437295001,0.01646422963364456,-0.011856747028151676,-0.029969372958915018,0.017910201289323077,-0.012071866449921245,0.0009534486962680941
0.3834183946566774,0.016603243890036746,-0.01219636764324163,-0.030131777633834386,0.01804564561560311,-0.012532035366895872,0.0013321231301493793
0.38471036670536846,0.016845399780222148,-0.012597033247953318,-0.030157759387201163,0.01792124798569748,-0.012582314194916348,0.0015442214491741505
0.3859992240357823,0.01709546318947624,-0.012929320290731964,-0.030181265625620353,0.01807479489883544,-0.012640858140656935,0.0016127498847372122
0.387283444420856,0.017380882265864463,-0.013245658552832428,-0.030027987684380746,0.018230875905363757,-0.012801595702459149,0.0015830255265628333
0.3885564987594197,0.017547630089177178,-0.013451708311219852,-0.03007851561558063,0.018628964990734437,-0.012947017731269706,0.0015401420620165223
0.3898326077341005,0.017753236841461552,-0.013576952192727651,-0.030166832871194905,0.018938327463954106,-0.012997916017975484,0.001379546188524209
0.39109962700460293,0.017852172335273846,-0.013643934620236149,-0.030442188354730036,0.01921821182585819,-0.013151120606535947,0.001311854382258288
0.39236634575779733,0.01798508169059039,-0.013657749041421138,-0.030632362543627036,0.01915865596223004,-0.013317691395858582,0.0012343248075204866
0.39364062167197045,0.01819365966560895,-0.013825811570606798,-0.03108630071910649,0.01903857036352141,-0.013360971540781738,0.0009578362402621616
0.3949128191641025,0.01840891038954807,-0.014023703433678038,-0.03147004548454886,0.018869925601693146,-0.013466533751852286,0.0009068601783386505
0.3961883869498093,0.018416670319965914,-0.014045544502577348,-0.03163743763921476,0.01854145990282485,-0.013588909744124567,0.0011455888169083649
0.3974567835332897,0.01830877752159105,-0.014143715172762012,-0.03173500357294392,0.018376527164453742,-0.013859862575614381,0.0013761222952151085
0.39872683765671046,0.018217929882507363,-0.014151508695206325,-0.031795005318293726,0.018142943103439692,-0.014034188165240675,0.0015077474570213923
0.3999899231603238,0.01809183458741308,-0.014051581791994594,-0.031755416082074245,0.018093959024340953,-0.0143355107576766,0.0015392982214067442
0.40124986525591166,0.017941432105201393,-0.013991750358894028,-0.03181294316778923,0.01825413188394937,-0.014660487602566418,0.001524338616851244
0.40251020645210134,0.018055598975983304,-0.013809351756047666,-0.03173874282273512,0.018365797772501028,-0.01502369728036164,0.0016927646197887965
0.40377379048833695,0.018158885241858234,-0.013563769461433632,-0.03181287715860069,0.018366154458920356,-0.015408273613658518,0.001994712686796026
0.40503379058279637,0.018017439431517367,-0.013311153918189093,-0.0317742686141153,0.01836647715095767,-0.01592131396579098,0.0021527689909407108
0.40628752337334084,0.017828571326238815,-0.013082614588375282,-0.031869188858213805,0.018004120673551546,-0.016171684561929807,0.0021971069282110066
0.40753869197421616,0.017886619376794997,-0.012984765533176781,-0.03196827210671605,0.01772297815854139,-0.01633279556489457,0.002008872978837254
0.4087917872644563,0.01781494311837959,-0.0128651059801822,-0.03204450368603186,0.017438780975319843,-0.016412649520968138,0.001782610224981291
