step,generator_loss,discriminator_loss
710,3.1692588329315186,0.03731103241443634
711,3.33852219581604,0.09515459090471268
712,3.3028571605682373,0.0344289131462574
713,3.2665317058563232,0.03095240518450737
714,3.152541399002075,0.036055997014045715
715,3.162762403488159,0.06270640343427658
716,3.39522647857666,0.03432587534189224
717,3.191023588180542,0.03514287993311882
718,3.0509674549102783,0.03742171823978424
719,3.0027079582214355,0.06085425615310669
720,3.03304386138916,0.031436361372470856
721,3.248077630996704,0.03686206042766571
722,3.2697770595550537,0.04292725771665573
723,3.211448907852173,0.05315592885017395
724,3.31044602394104,0.03201783075928688
725,3.1510298252105713,0.03505939617753029
726,3.3347322940826416,0.028269346803426743
727,3.3625166416168213,0.024733807891607285
728,3.396742582321167,0.03991169482469559
729,3.4087841510772705,0.02988654188811779
730,3.456251621246338,0.024123476818203926
731,3.1558473110198975,0.05491127073764801
732,3.292444944381714,0.026411311700940132
733,3.452991008758545,0.02915835753083229
734,3.390845537185669,0.05747086554765701
735,3.387516736984253,0.04460197687149048
736,3.3687596321105957,0.04970964789390564
737,3.342808485031128,0.05240998417139053
738,3.418168067932129,0.02393195778131485
739,3.4171721935272217,0.027076035737991333
740,3.2796525955200195,0.028529491275548935
741,3.3386266231536865,0.03311973437666893
742,3.3897857666015625,0.028784530237317085
743,3.425257444381714,0.022416062653064728
744,3.5652639865875244,0.024657752364873886
745,3.4234180450439453,0.022660763934254646
746,3.379537582397461,0.0218561589717865
747,3.570857286453247,0.06101889908313751
748,3.4575448036193848,0.03232688829302788
749,3.3322691917419434,0.0315590426325798
750,3.106738567352295,0.023526638746261597
751,3.3334450721740723,0.03026643395423889
752,3.207224130630493,0.028684154152870178
753,3.3181943893432617,0.032176777720451355
754,3.2892987728118896,0.03494716435670853
755,3.530179738998413,0.05493343621492386
756,3.231248140335083,0.02978292852640152
757,3.228656053543091,0.024103056639432907
758,3.3992645740509033,0.027840998023748398
759,3.418111801147461,0.03446346893906593
760,3.424499750137329,0.029854441061615944
761,3.516357660293579,0.02639451064169407
762,3.1500394344329834,0.03243719041347504
763,3.5145840644836426,0.021939171478152275
764,3.2792136669158936,0.05973260849714279
765,3.309075117111206,0.025608323514461517
766,3.481137990951538,0.02490302547812462
767,3.5729458332061768,0.06840550899505615
768,3.3010854721069336,0.03442089632153511
769,3.3528072834014893,0.02696295827627182
770,3.7371182441711426,0.0564517006278038
771,3.5814876556396484,0.043607912957668304
772,3.5435359477996826,0.027762562036514282
773,3.279069662094116,0.02708592638373375
774,3.3066725730895996,0.047353386878967285
775,3.2992100715637207,0.0490819476544857
776,3.4625682830810547,0.020990921184420586
777,3.5066113471984863,0.026020513847470284
778,3.6103367805480957,0.04542940855026245
779,3.204045534133911,0.027294276282191277
780,3.319066047668457,0.037377189844846725
781,3.010457992553711,0.0422256737947464
782,3.180084228515625,0.026688076555728912
783,3.392763376235962,0.0403461679816246
784,3.254704475402832,0.03459364175796509
785,3.181645631790161,0.035455383360385895
786,3.3236472606658936,0.04722614586353302
787,3.508650541305542,0.04220076650381088
788,3.123760938644409,0.046547431498765945
789,3.5061895847320557,0.02961796149611473
790,3.35679030418396,0.028939761221408844
791,3.3113961219787598,0.028634708374738693
792,3.4759836196899414,0.033071957528591156
793,3.2428033351898193,0.032173238694667816
794,3.7205944061279297,0.033270154148340225
795,3.4125006198883057,0.03142166882753372
796,3.175346851348877,0.029033903032541275
797,3.4822018146514893,0.027178073301911354
798,3.4317233562469482,0.020465362817049026
799,3.507746458053589,0.038743309676647186
800,3.3751063346862793,0.023196250200271606
801,3.3230366706848145,0.03424442559480667
802,3.4964747428894043,0.034504782408475876
803,3.4544484615325928,0.026714812964200974
804,3.3986852169036865,0.01906861737370491
805,3.16694974899292,0.02236468717455864
806,3.38311505317688,0.027343085035681725
807,3.2915093898773193,0.024508429691195488
808,3.4056589603424072,0.03632873669266701
809,3.4447619915008545,0.02074309065937996
810,3.4061965942382812,0.023683596402406693
811,3.527575969696045,0.03663855418562889
812,3.1491501331329346,0.02364528551697731
813,3.480379819869995,0.07253438979387283
814,3.5954127311706543,0.025650743395090103
815,3.5103554725646973,0.04581216350197792
816,3.355747699737549,0.022972695529460907
817,3.3883414268493652,0.026673782616853714
818,3.2521989345550537,0.03588526323437691
819,3.2900776863098145,0.03319866210222244
820,3.725281000137329,0.026497680693864822
821,3.4846205711364746,0.016117962077260017
822,3.0410547256469727,0.03458312153816223
823,3.2387025356292725,0.03692344203591347
824,3.51945161819458,0.02942705899477005
825,3.567033529281616,0.02230643667280674
826,3.6002721786499023,0.028897600248456
827,3.3418588638305664,0.03354077786207199
828,3.7671737670898438,0.027216831222176552
829,3.3080062866210938,0.022987497970461845
830,3.5106558799743652,0.04686050862073898
831,3.500363826751709,0.1331351101398468
832,3.407109260559082,0.02547168731689453
833,3.6135995388031006,0.019551968201994896
834,3.437819719314575,0.03318488225340843
835,3.3440465927124023,0.03800870478153229
836,3.3169198036193848,0.02824625000357628
837,3.7150816917419434,0.021911438554525375
838,2.9253604412078857,0.02420485019683838
839,3.361646890640259,0.029663454741239548
840,3.485553741455078,0.05688488855957985
841,3.1234025955200195,0.028237994760274887
842,3.4203484058380127,0.05053254961967468
843,3.114048719406128,0.018856603652238846
844,3.402949810028076,0.019581221044063568
845,3.3912882804870605,0.029521090909838676
846,3.0014665126800537,0.03719096630811691
847,3.1230080127716064,0.029660595580935478
848,3.348306179046631,0.04197455942630768
849,3.4406261444091797,0.033298805356025696
850,3.9064478874206543,0.037588778883218765
851,3.2128560543060303,0.022835860028862953
852,3.4034831523895264,0.037477973848581314
853,3.383735418319702,0.018090730533003807
854,3.1691558361053467,0.023810431361198425
855,3.634456157684326,0.03661736845970154
856,3.3402018547058105,0.039416391402482986
857,3.4839158058166504,0.021691899746656418
858,3.6350908279418945,0.022747689858078957
859,3.4381582736968994,0.031598955392837524
860,3.6751890182495117,0.04810738563537598
861,3.4940226078033447,0.049006715416908264
862,3.0867090225219727,0.01788899675011635
863,3.373605251312256,0.032969988882541656
864,3.2887582778930664,0.025650139898061752
865,3.546424150466919,0.02388141304254532
866,3.491204261779785,0.05890386551618576
867,3.4182567596435547,0.0613640695810318
868,3.344996452331543,0.08123812079429626
869,3.3697822093963623,0.035408809781074524
870,3.699148416519165,0.022461699321866035
871,3.3747332096099854,0.032209575176239014
872,3.448312997817993,0.03061087802052498
873,3.1285829544067383,0.029921244829893112
874,3.173433303833008,0.0331820584833622
875,3.4403653144836426,0.027559511363506317
876,3.5062055587768555,0.030605847015976906
877,3.6758978366851807,0.01947147399187088
878,3.1803481578826904,0.03744255006313324
879,3.24824595451355,0.021981099620461464
880,3.2633678913116455,0.019534582272171974
881,3.2172296047210693,0.03944053128361702
882,3.079773426055908,0.023491887375712395
883,3.5528295040130615,0.042419180274009705
884,3.2884230613708496,0.016533710062503815
885,3.3164827823638916,0.02208264358341694
886,3.5566787719726562,0.05849740281701088
887,3.4366259574890137,0.019432272762060165
888,3.3690431118011475,0.020165834575891495
889,3.195831060409546,0.03825140744447708
890,3.2217001914978027,0.024409517645835876
891,3.3848676681518555,0.029514752328395844
892,3.6609489917755127,0.04888508841395378
893,3.4922854900360107,0.027344807982444763
894,2.997807741165161,0.043963588774204254
895,3.450930118560791,0.049282435327768326
896,3.3383843898773193,0.032544054090976715
897,3.5130109786987305,0.04617302492260933
898,3.1735012531280518,0.023438749834895134
899,3.376966953277588,0.03841672092676163
900,3.334749698638916,0.04304288700222969
901,3.4661905765533447,0.02060270681977272
902,3.0669913291931152,0.031042516231536865
903,3.28964900970459,0.033803485333919525
904,3.611562967300415,0.010838689282536507
905,3.365074634552002,0.033241014927625656
906,3.390101194381714,0.03373217582702637
907,3.423022985458374,0.03637618198990822
908,3.252981662750244,0.04958578199148178
909,3.561598062515259,0.021766267716884613
910,3.3875198364257812,0.03727288916707039
911,3.5936219692230225,0.03900626301765442
912,3.842421770095825,0.04384136199951172
913,3.483881711959839,0.026440700516104698
914,3.32389760017395,0.030851420015096664
915,3.5076584815979004,0.02377382665872574
916,3.3371360301971436,0.03050558641552925
917,3.216095209121704,0.04066532105207443
918,3.1211812496185303,0.026151563972234726
919,3.673124074935913,0.18395540118217468
920,3.7290749549865723,0.023539675399661064
921,2.818566083908081,0.06482808291912079
922,3.1142115592956543,0.03144685924053192
923,3.274548292160034,0.04192252457141876
924,2.944756507873535,0.030979454517364502
925,3.6506729125976562,0.027957387268543243
926,3.4579813480377197,0.0343887135386467
927,3.1711859703063965,0.04385536536574364
928,2.8272013664245605,0.036076921969652176
929,2.9592888355255127,0.02468511089682579
930,2.8746206760406494,0.028632817789912224
931,3.118173599243164,0.03506060689687729
932,2.8522045612335205,0.03252696245908737
933,3.1404168605804443,0.029987720772624016
934,3.5310239791870117,0.029797904193401337
935,3.454108238220215,0.026048284024000168
936,2.8592963218688965,0.04418620839715004
937,3.0382273197174072,0.030771590769290924
938,2.7937755584716797,0.05809365212917328
939,3.102698802947998,0.05941886454820633
940,3.034550428390503,0.05279506742954254
941,2.926011562347412,0.02938307262957096
942,3.2407119274139404,0.04028981178998947
943,3.1340012550354004,0.03874140605330467
944,3.3037142753601074,0.03965222090482712
945,3.4875245094299316,0.03203679993748665
946,3.1705095767974854,0.03681620955467224
947,3.046201229095459,0.07143944501876831
948,3.065481662750244,0.030955934897065163
949,3.210066556930542,0.04669495299458504
950,3.1265244483947754,0.04735824465751648
951,3.6915805339813232,0.021846789866685867
952,3.2549142837524414,0.022963980212807655
953,2.936466932296753,0.05312930792570114
954,3.1832172870635986,0.03406987339258194
955,3.1187150478363037,0.06872927397489548
956,3.5060060024261475,0.06402614712715149
957,2.8834855556488037,0.0439581535756588
958,3.6354176998138428,0.05183130130171776
959,3.6358816623687744,0.07755853235721588
960,3.2319116592407227,0.023876965045928955
961,3.0188963413238525,0.0729227289557457
962,2.2714765071868896,0.024573834612965584
963,3.1229135990142822,0.02221740409731865
964,3.226147413253784,0.03734429553151131
965,2.9964866638183594,0.038755904883146286
966,3.3966381549835205,0.03580567240715027
967,2.5157976150512695,0.06083153933286667
968,2.6655967235565186,0.0386146642267704
969,3.1230978965759277,0.05601358413696289
970,2.638688325881958,0.046418510377407074
971,3.160141944885254,0.045651137828826904
972,2.713233709335327,0.07501555979251862
973,3.544034481048584,0.05069797858595848
974,2.8389501571655273,0.07475383579730988
975,2.791494369506836,0.05868620425462723
976,2.9191815853118896,0.03056156449019909
977,2.8249268531799316,0.043267201632261276
978,2.593961715698242,0.032232098281383514
979,2.6154608726501465,0.07765765488147736
980,3.428927421569824,0.037133410573005676
981,1.961745262145996,0.026184365153312683
982,2.613391399383545,0.08067090064287186
983,3.2394967079162598,0.042119648307561874
984,3.169482469558716,0.03413822129368782
985,2.2501399517059326,0.08018667995929718
986,2.8034896850585938,0.05244220048189163
987,2.6816937923431396,0.07943429052829742
988,2.5993175506591797,0.1305944323539734
989,2.723357677459717,0.09994451701641083
990,2.447756767272949,0.060443274676799774
991,2.6216843128204346,0.06053972616791725
992,2.794306516647339,0.10532158613204956
993,2.700345993041992,0.15098361670970917
994,2.4271790981292725,0.059844814240932465
995,2.5358994007110596,0.053231846541166306
996,2.9190785884857178,0.0632876381278038
997,2.184347152709961,0.1183704286813736
998,2.385169744491577,0.07154437899589539
999,2.7487566471099854,0.11414784938097
1000,2.0537450313568115,0.0822792500257492
1001,2.566835641860962,0.0639849528670311
1002,2.6403870582580566,0.08034735918045044
1003,2.452073812484741,0.06660033017396927
1004,1.960624098777771,0.05379149317741394
1005,2.3559014797210693,0.15050819516181946
1006,1.975372076034546,0.042942121624946594
1007,2.010601043701172,0.03944362327456474
1008,1.9635183811187744,0.08819050341844559
1009,3.0078368186950684,0.14787918329238892
1010,2.2382097244262695,0.15117377042770386
1011,2.83050274848938,0.06980074197053909
1012,2.450892448425293,0.14347967505455017
1013,2.614471435546875,0.31779301166534424
1014,1.959881067276001,0.1519145667552948
1015,2.642429828643799,0.1136399433016777
1016,2.240682363510132,0.08082497864961624
1017,1.983874797821045,0.11782766878604889
1018,2.313115358352661,0.17249414324760437
1019,2.536865234375,0.06511495262384415
1020,2.8581578731536865,0.12704963982105255
1021,2.547786235809326,0.10266570746898651
1022,2.423764944076538,0.1763293296098709
1023,2.882007598876953,0.10671954602003098
1024,1.3741419315338135,0.13562951982021332
1025,2.1035823822021484,0.09042013436555862
1026,2.7709670066833496,0.10691946744918823
1027,2.139286756515503,0.1407608836889267
1028,2.1175191402435303,0.23789426684379578
1029,2.216773509979248,0.15301206707954407
1030,3.0071396827697754,0.09078870713710785
1031,2.5021111965179443,0.15031324326992035
1032,3.2472596168518066,0.04682627692818642
1033,2.5357513427734375,0.08594436943531036
1034,2.8616676330566406,0.06515102088451385
1035,2.072648048400879,0.0977935865521431
1036,1.4362752437591553,0.1036454439163208
1037,1.815610647201538,0.2132539004087448
1038,1.9104243516921997,0.19334931671619415
1039,1.9346979856491089,0.2150864601135254
1040,2.362898588180542,0.16635528206825256
1041,1.684722661972046,0.2455538511276245
1042,1.6800647974014282,0.11675894260406494
1043,2.3738932609558105,0.1715787947177887
1044,1.1981894969940186,0.0907885730266571
1045,1.5329816341400146,0.15916721522808075
1046,1.8639988899230957,0.12472821772098541
1047,1.8899465799331665,0.1439274549484253
1048,2.729630947113037,0.14141696691513062
1049,1.5609159469604492,0.147298663854599
1050,2.9777255058288574,0.23648133873939514
1051,1.8079627752304077,0.31048116087913513
1052,1.9879965782165527,0.13686829805374146
1053,2.5229554176330566,0.345052570104599
1054,2.196930170059204,0.18566647171974182
1055,1.9134674072265625,0.1754102259874344
1056,2.3930892944335938,0.18043093383312225
1057,1.919479489326477,0.2977226972579956
1058,1.045721173286438,0.35472285747528076
1059,2.027472734451294,0.24095697700977325
1060,1.1460566520690918,0.10286331176757812
1061,0.6600177884101868,0.14040055871009827
1062,1.5983481407165527,0.3397340178489685
1063,1.2432373762130737,0.34714046120643616
1064,2.022019147872925,0.28716573119163513
1065,0.6016088128089905,0.23360803723335266
1066,0.9332737922668457,0.44342124462127686
1067,1.0605829954147339,0.25800374150276184
1068,1.38202702999115,0.2980007529258728
1069,1.5650391578674316,0.14335231482982635
1070,1.1146953105926514,0.9793651103973389
1071,0.9627081155776978,0.2257409691810608
1072,2.21626877784729,0.22364914417266846
1073,0.8161823749542236,0.376148521900177
1074,1.2605432271957397,0.3444668650627136
1075,1.4757002592086792,0.17968764901161194
1076,1.0220516920089722,0.5050505995750427
1077,0.9747276902198792,0.4514601528644562
1078,1.2212594747543335,0.9072233438491821
1079,1.36391282081604,0.20330685377120972
1080,0.7243539094924927,0.16377729177474976
1081,1.3369710445404053,0.5244117975234985
1082,1.0682090520858765,0.4745674133300781
1083,1.1881530284881592,0.5086327791213989
1084,0.9620276689529419,0.2572058141231537
1085,0.7060826420783997,0.6924397349357605
1086,1.042812466621399,0.30232903361320496
1087,0.8876768350601196,0.3603845536708832
1088,0.6515936255455017,0.46183186769485474
1089,0.7363686561584473,0.4104878902435303
1090,0.7877973318099976,0.1279553920030594
1091,1.8315346240997314,0.8969602584838867
1092,1.0692825317382812,0.24735797941684723
1093,0.5271610021591187,0.2348911464214325
1094,1.4423390626907349,0.5671759843826294
1095,1.002085566520691,0.6057436466217041
1096,1.1059287786483765,0.1907913237810135
1097,1.561486840248108,0.57903653383255
1098,1.1106258630752563,0.8398590087890625
1099,1.0588332414627075,1.1348835229873657
1100,0.7342052459716797,1.0316603183746338
1101,0.801011323928833,0.5937219262123108
1102,1.3085514307022095,0.9195297956466675
1103,0.5973187685012817,0.2370423674583435
1104,1.0580573081970215,0.9482131600379944
1105,0.7436738610267639,0.3688651919364929
1106,1.248629093170166,0.5951945185661316
1107,0.6023201942443848,0.8999909162521362
1108,0.364745557308197,0.33651819825172424
1109,0.6871433854103088,0.3939034938812256
1110,0.5926811695098877,0.4244372844696045
1111,1.0242359638214111,0.6062800884246826
1112,1.051413893699646,0.5901848673820496
1113,1.6452840566635132,1.4507534503936768
1114,0.7040225267410278,0.9929815530776978
1115,1.5525562763214111,1.539932131767273
1116,1.096912145614624,0.48862114548683167
1117,0.48195207118988037,0.6705561280250549
1118,0.4098649024963379,0.53437739610672
1119,0.6479697227478027,0.8898458480834961
1120,0.6916519999504089,0.3579678237438202
1121,0.44683676958084106,0.524152398109436
1122,1.5832428932189941,0.8649529218673706
1123,0.7152396440505981,0.26529908180236816
1124,0.9431663155555725,1.1097617149353027
1125,1.7535526752471924,0.5120869278907776
1126,0.5231631398200989,1.7367793321609497
1127,0.6161667704582214,0.6744860410690308
1128,1.2579370737075806,0.6603833436965942
1129,0.8382055759429932,1.2582101821899414
1130,0.7454631924629211,0.7335378527641296
1131,0.8370054960250854,0.8513315320014954
1132,0.8693874478340149,0.9455082416534424
1133,0.6078174114227295,1.169528841972351
1134,0.6903402805328369,0.48794442415237427
1135,0.7901671528816223,0.8388725519180298
1136,0.9016467332839966,0.9760216474533081
1137,1.1280306577682495,0.7165629863739014
1138,0.7065309882164001,0.634019136428833
1139,0.2897169888019562,0.34339675307273865
1140,0.6968796849250793,1.6820518970489502
1141,0.7968183159828186,0.39101001620292664
1142,0.4206204414367676,0.7019113302230835
1143,0.5125466585159302,1.2881507873535156
1144,0.3081071376800537,1.075758695602417
1145,1.105396032333374,1.0544540882110596
1146,0.7311912775039673,1.1531051397323608
1147,0.4744219183921814,0.806044340133667
1148,0.31374314427375793,0.29666867852211
1149,1.0214457511901855,1.1727747917175293
1150,0.6338196396827698,0.7671537399291992
1151,0.8400813341140747,0.5525963306427002
1152,0.5706347227096558,0.6726928949356079
1153,0.7916466593742371,0.4975599944591522
1154,0.7555857300758362,0.45452243089675903
1155,0.638217568397522,1.394779920578003
1156,0.9588005542755127,1.9559630155563354
1157,0.32061269879341125,0.6755260825157166
1158,0.7029896378517151,2.0440237522125244
1159,0.40504056215286255,1.2395882606506348
1160,0.3063279688358307,0.8999403119087219
1161,1.1450791358947754,1.086935043334961
1162,0.8371400833129883,0.581113874912262
1163,0.749518871307373,1.7178393602371216
1164,0.8202081918716431,0.9556535482406616
1165,0.6617031097412109,1.2395820617675781
1166,0.9161608815193176,0.9466209411621094
1167,0.3295101225376129,0.619867205619812
1168,0.48021161556243896,1.4545469284057617
1169,0.6499695777893066,0.5373017191886902
1170,0.619686484336853,1.135571837425232
1171,0.5365437865257263,0.953350305557251
1172,1.1038782596588135,0.9580079913139343
1173,0.2605407238006592,1.4287468194961548
1174,0.4720863401889801,0.7672517895698547
1175,0.6448027491569519,0.7796185612678528
1176,0.5442966818809509,1.720377802848816
1177,0.45061931014060974,1.5026545524597168
1178,0.27573466300964355,1.006334900856018
1179,0.49194175004959106,0.5859476923942566
1180,0.8385501503944397,1.132068157196045
1181,0.8572240471839905,0.790084719657898
1182,0.8361200094223022,1.1369484663009644
1183,0.5367690324783325,1.3556830883026123
1184,0.7517470121383667,1.5008533000946045
1185,0.1705647110939026,0.8059400320053101
1186,0.48802450299263,0.8639513254165649
1187,0.5995928645133972,0.8630775213241577
1188,0.5810307860374451,0.6407473087310791
1189,0.572783350944519,0.8870174884796143
1190,0.4991512894630432,1.1560463905334473
1191,0.3268668055534363,0.7908278703689575
1192,0.7343237996101379,1.737889051437378
1193,0.2287241369485855,0.7490328550338745
1194,0.26589763164520264,0.3935014009475708
1195,0.576080322265625,0.8024250268936157
1196,0.6725283265113831,1.1977803707122803
1197,0.2687765061855316,1.3454113006591797
1198,0.47672075033187866,1.347057819366455
1199,1.1353003978729248,0.9448806047439575
1200,0.653343677520752,0.7559809684753418
1201,0.24513868987560272,0.909072995185852
1202,0.8102405667304993,1.47011137008667
1203,0.37630924582481384,0.7494707107543945
1204,0.18946433067321777,0.6821154952049255
1205,0.571721613407135,1.8051093816757202
1206,0.8261159658432007,0.7470744848251343
1207,0.8581340312957764,1.2056695222854614
1208,0.43771520256996155,0.5908466577529907
1209,0.9803109765052795,0.4619535207748413
1210,0.3938938081264496,1.1377835273742676
1211,1.038641095161438,0.9552471041679382
1212,0.5427755117416382,1.0136489868164062
1213,0.3521192967891693,1.6023476123809814
1214,0.740005612373352,1.1860500574111938
1215,0.5120415687561035,1.1184800863265991
1216,0.8590402603149414,0.5744175314903259
1217,0.3892807066440582,0.8326553702354431
1218,0.19001513719558716,1.9394792318344116
1219,0.2802867889404297,0.8679183721542358
1220,0.4995794892311096,0.7216386198997498
1221,0.7542180418968201,1.2178349494934082
1222,0.39126527309417725,1.55460524559021
1223,0.375474214553833,0.9219162464141846
1224,0.4552348554134369,1.5648131370544434
1225,0.37919825315475464,1.0509707927703857
1226,0.6703826189041138,1.9053550958633423
1227,0.4386763274669647,1.1822664737701416
1228,0.25364381074905396,1.1391350030899048
1229,0.28621265292167664,0.7576559782028198
1230,0.6480188369750977,1.3172829151153564
1231,0.462359756231308,0.6258403062820435
1232,0.8005466461181641,0.8603897094726562
1233,0.29575252532958984,0.5319006443023682
1234,0.41951093077659607,0.7072170972824097
1235,0.6253235936164856,0.7021037340164185
1236,1.1983566284179688,0.7938300371170044
1237,0.438455194234848,0.73607337474823
1238,0.38874420523643494,1.0563900470733643
1239,0.6595211029052734,0.6120646595954895
1240,0.8576977849006653,0.9182432293891907
1241,0.4126017391681671,0.6888018250465393
1242,0.2504064738750458,1.0600506067276
1243,0.7659106254577637,0.9240471124649048
1244,0.6884171962738037,0.5414913892745972
1245,0.8263917565345764,0.6423792839050293
1246,0.8533357381820679,1.0550315380096436
1247,0.6054362058639526,0.586073637008667
1248,0.8026720285415649,0.4838993549346924
1249,0.8069213032722473,0.39634793996810913
1250,0.33092814683914185,0.5757154226303101
1251,1.1417193412780762,0.6862174868583679
1252,0.8152179718017578,0.7158113121986389
1253,0.44250258803367615,0.6122963428497314
1254,1.5188429355621338,0.538670539855957
1255,1.0145649909973145,0.6210962533950806
1256,0.3792862892150879,1.1338942050933838
1257,0.6397032141685486,0.4147200584411621
1258,0.9219534993171692,0.6741904020309448
1259,0.793636679649353,0.7522506713867188
1260,1.151815414428711,0.8638632893562317
1261,0.9563580751419067,0.7881456613540649
1262,0.8363984823226929,0.6964936256408691
1263,1.018424391746521,0.8595382571220398
1264,1.0209294557571411,0.7421205043792725
1265,0.9329477548599243,0.8248900175094604
1266,0.6911228895187378,0.41244959831237793
1267,0.5631488561630249,0.45157939195632935
1268,0.6854857206344604,0.3071926236152649
1269,0.7918980717658997,0.6285385489463806
1270,0.8043569326400757,0.8976358771324158
1271,1.198438286781311,0.6587120294570923
1272,0.700344979763031,0.9310882091522217
1273,0.25769221782684326,0.8235312700271606
1274,0.5794352889060974,0.6918349862098694
1275,0.8497899770736694,1.4270148277282715
1276,1.0655386447906494,1.1743805408477783
1277,0.6355732679367065,0.6126988530158997
1278,1.0681830644607544,1.0318530797958374
1279,0.5889387130737305,0.729577898979187
1280,0.9140021800994873,0.5649452209472656
1281,0.47381797432899475,0.7156546115875244
1282,0.6376206278800964,0.23686598241329193
1283,0.9201390147209167,0.5478736162185669
1284,0.8163754343986511,0.5536866784095764
1285,0.6011255979537964,0.8791975975036621
1286,0.6188967227935791,1.4288583993911743
1287,0.6896628141403198,0.9992580413818359
1288,0.6918792128562927,1.8460224866867065
1289,0.7063755989074707,0.2707888185977936
1290,0.6551774740219116,0.37850919365882874
1291,0.7251411080360413,0.9559085369110107
1292,1.0772048234939575,0.7111607789993286
1293,0.8041659593582153,0.615230917930603
1294,0.6414803266525269,0.6553061008453369
1295,0.9303638935089111,0.5069459080696106
1296,0.6209365129470825,0.5638582706451416
1297,0.8623665571212769,0.6248025894165039
1298,0.6924922466278076,0.6048119068145752
1299,0.8468023538589478,0.9256020188331604
1300,0.5918972492218018,1.3866997957229614
1301,1.0270278453826904,0.49670231342315674
1302,0.7891416549682617,0.7100578546524048
1303,0.8822035789489746,1.3995070457458496
1304,1.6371670961380005,0.5729687213897705
1305,0.6212856769561768,0.2803691625595093
1306,0.9231189489364624,0.8855944275856018
1307,1.007411241531372,0.47237616777420044
1308,1.027146339416504,0.8518001437187195
1309,0.5817267298698425,0.7864120006561279
1310,0.7175667881965637,1.0522452592849731
1311,0.7266224026679993,0.7238634824752808
1312,0.6090807914733887,0.4146130681037903
1313,0.9682278037071228,0.43426942825317383
1314,0.5666653513908386,0.4352265000343323
1315,1.200268030166626,0.7200688123703003
1316,0.871364951133728,0.34904804825782776
1317,0.930239200592041,0.5375193357467651
1318,1.0656503438949585,0.6991225481033325
1319,1.0535331964492798,0.5674219131469727
1320,0.45162835717201233,0.6755284667015076
1321,0.6288082003593445,0.9080750942230225
1322,0.7166481018066406,0.7496147751808167
1323,0.9342779517173767,0.7890397310256958
1324,0.9957903623580933,0.7117061018943787
1325,0.8786952495574951,0.5487023591995239
1326,1.1348826885223389,0.4962754249572754
1327,0.7319211363792419,0.7141491174697876
1328,0.974945604801178,0.4972211420536041
1329,0.9701265692710876,0.38608884811401367
1330,0.4890187382698059,0.9450230598449707
1331,0.8618637919425964,0.6018486618995667
1332,0.8478506803512573,0.46518242359161377
1333,1.1222199201583862,0.3290102481842041
1334,1.199802279472351,0.58711838722229
1335,1.2943428754806519,0.20381182432174683
1336,1.0682159662246704,0.4362677335739136
1337,1.2182602882385254,0.4581211805343628
1338,0.7943429350852966,0.3578542172908783
1339,1.2170742750167847,0.5159436464309692
1340,0.8116016387939453,0.36800146102905273
1341,1.1806639432907104,0.5079371333122253
1342,1.0950106382369995,0.4541255533695221
1343,1.0576103925704956,0.2787366509437561
1344,0.7742196917533875,0.4164073169231415
1345,1.13544499874115,0.40519875288009644
1346,1.1681225299835205,0.28018537163734436
1347,0.7333201169967651,0.3985440731048584
1348,1.377342700958252,0.5303959846496582
1349,1.8745156526565552,0.39643722772598267
1350,1.4135938882827759,0.3415507376194
1351,1.4362620115280151,0.9112054109573364
1352,1.067133903503418,0.12782582640647888
1353,1.0500800609588623,0.45949119329452515
1354,1.1876378059387207,1.184999942779541
1355,1.3661494255065918,0.3795832395553589
1356,1.6561681032180786,0.29679518938064575
1357,1.3179130554199219,0.4741694927215576
1358,1.2197340726852417,0.4548051357269287
1359,0.8361164331436157,0.6439433693885803
1360,1.4699146747589111,0.24871937930583954
1361,1.419891357421875,0.25044313073158264
1362,1.2275680303573608,0.2135203629732132
1363,1.4857866764068604,0.15777264535427094
1364,1.3442585468292236,0.673941969871521
1365,1.7789348363876343,0.542276918888092
1366,1.2460602521896362,0.4851863980293274
1367,1.0487626791000366,0.6510870456695557
1368,1.2901709079742432,0.6226907968521118
1369,1.4640872478485107,0.32494473457336426
1370,0.733920156955719,0.34569329023361206
1371,1.1809660196304321,0.36676836013793945
1372,1.1458357572555542,0.28232085704803467
1373,0.9023789763450623,0.133778378367424
1374,1.5950111150741577,0.28127947449684143
1375,1.1478749513626099,0.389917254447937
1376,1.2982747554779053,0.5649062395095825
1377,1.0707707405090332,0.4069588780403137
1378,1.0037447214126587,0.3076755404472351
1379,1.0353341102600098,0.1944478452205658
1380,1.3119632005691528,0.37537896633148193
1381,0.9834631681442261,0.2777731716632843
1382,1.0603687763214111,0.3766404390335083
1383,1.4636164903640747,0.20854152739048004
1384,1.516413688659668,0.5870696306228638
1385,1.3680249452590942,0.2756063938140869
1386,1.5141496658325195,0.5204839706420898
1387,1.6790510416030884,0.3137577772140503
1388,1.3014979362487793,0.1759265661239624
1389,1.4156174659729004,0.1808163821697235
1390,1.4852449893951416,0.5104241371154785
1391,1.1655187606811523,0.5011892914772034
1392,1.175687551498413,0.16825933754444122
1393,1.359909176826477,1.2526719570159912
1394,1.2652325630187988,0.247516468167305
1395,1.5544127225875854,0.14365848898887634
1396,1.248266577720642,0.3749382495880127
1397,1.4633893966674805,0.4556320011615753
1398,1.1044106483459473,0.19585654139518738
1399,1.252163290977478,0.2561277449131012
1400,1.355319619178772,0.31090497970581055
