-0.02426818891707458,-0.06687226319500669,-0.021982075697241428,-0.047490408255971214,-0.009520930351024666,-0.010441094458599426,0.05388970199760497,0.06324759301198048,-0.03792502964714422,0.009000067746968638,0.008698325520362706,0.06325135319069194,0.013068739552044666,-0.004800085715710757,-0.009087080958814202,0.0012440371314672224
-0.02486298331656079,-0.05768122259542728,-0.02623131279576085,-0.05497979205130659,-0.016097663171896225,-0.0021851305267219963,0.049970199035570644,0.05671155677041112,-0.039061338339258546,0.018732613637484248,0.0058468662802670344,0.05534637518039952,0.008306990198744767,0.0031898221898102493,-0.01473440270680228,-0.0052633028966967916
-0.025035958111007964,-0.04821999714880545,-0.03002883527088889,-0.062013551608574996,-0.022770355951978582,0.005768217306113734,0.04548506684210238,0.04996968650327691,-0.039705045289001595,0.028335799046411474,0.0034446520433553947,0.0477162741744411,0.0033796488271487972,0.01107233988887223,-0.02078543516860298,-0.011847925932109649
-0.024891503159767216,-0.03838595416908527,-0.033428609589221246,-0.06870995993712943,-0.02943404324742608,0.013536145252483967,0.040872513994054116,0.043368111954852503,-0.03961957057820816,0.038230634373077256,0.0015436451591715093,0.040437503497384536,-0.001526783208976091,0.0185232084346138,-0.02703451946041871,-0.01865582917889059
-0.024352015566568602,-0.02835316889857016,-0.036215632258560004,-0.07513803997983312,-0.03565132766320881,0.02082221254710832,0.036318471829227594,0.036463372089953525,-0.038881589456640345,0.04802957447664704,3.6502587641649206e-05,0.033761226053244574,-0.0063681164317327095,0.02561622571753079,-0.033357192795589956,-0.02571042914745862
-0.023299618782831377,-0.018199256800841168,-0.03834048235393156,-0.08149652904912226,-0.041421139881794,0.02742218715651342,0.03157802258712573,0.029373462994988914,-0.03754889852218135,0.057766012048307835,-0.0008022023069358932,0.027499215789012314,-0.010909618749102339,0.031861488780012645,-0.0394886032079886,-0.03304978794743433
-0.021684591718834627,-0.008266293905123286,-0.03972950187087605,-0.08746631217778467,-0.046784794025471366,0.033239434447414416,0.026825078468746807,0.02208731246546067,-0.03577240759868027,0.06736861799547944,-0.0009249400582312106,0.02184451174781013,-0.015318652955382716,0.03751207789916611,-0.045289446576008516,-0.040465929075842066
-0.01960436935553828,0.0015606373496428391,-0.0403056901431613,-0.09285767098407513,-0.05181291370615634,0.0378406352690596,0.022680209323054056,0.01486785985701588,-0.033518287587661136,0.07669899784319442,-0.00038330602298713924,0.016679764633519306,-0.019581767810960132,0.04249483854368047,-0.050443612193980636,-0.04813255596809542
-0.017005880295047612,0.010873849124165643,-0.0401558173369457,-0.09743030090373031,-0.05623024041773535,0.041353266465717776,0.01916317928903097,0.007667966927728769,-0.03075236128287463,0.085683115301966,0.0008833406503227013,0.012427588795494129,-0.023718419052323754,0.04674806112392097,-0.054566614230441186,-0.055510713849944625
-0.013809250500591758,0.019736845905254964,-0.03931211206311822,-0.10166830730161895,-0.059691857098960105,0.044223409076053474,0.01616532596905045,0.0009200096934174479,-0.027431510091093424,0.09429305829079927,0.00264365658262655,0.008606185035766432,-0.02739588119061117,0.050367397091889844,-0.05813052658547249,-0.06281961076830932
-0.010090409222114226,0.027624293539185732,-0.037870662277602704,-0.10528862396448528,-0.06209970410185164,0.04675606197423022,0.014000641992974322,-0.005482352221167021,-0.0234512980875701,0.10208271149605339,0.0049292200242368025,0.005352205023343571,-0.03072049861956645,0.05357365502830734,-0.060919970066904444,-0.06980533660702089
-0.006016566492492137,0.03473114634798291,-0.03586063583233029,-0.1082289401113224,-0.06369657034219513,0.04866703192560717,0.012608910802030174,-0.011379788062423232,-0.018861381931769387,0.10924713745615429,0.007763190639953354,0.0025578986372192165,-0.0335808263695151,0.056125112552211615,-0.06290841441270964,-0.07633396858509031
-0.0016365097006715776,0.04078044051101637,-0.03345102439029686,-0.1110739267776972,-0.06456311243974688,0.049806237776004375,0.011868451640235152,-0.016871060837729115,-0.013832109180741946,0.11555591557132293,0.010926610298160638,0.0003235702147909199,-0.03600983609129523,0.057693052474664684,-0.06431358688058446,-0.08247302025976676
0.0030699376833545735,0.04570617106011644,-0.03062497648115692,-0.11358401013740832,-0.06462607515755853,0.05034387853214429,0.011645372566513998,-0.021603764540892457,-0.008523580748996281,0.12113629445877028,0.014442925806226947,-0.0013766836613652196,-0.037747019253294135,0.058606740105263656,-0.0651977942227133,-0.0878693000797056
0.007914481000104355,0.04947509095868701,-0.027404231911705566,-0.11548426338686149,-0.06364053387682903,0.049935216937158175,0.012320579829568135,-0.025880223324525407,-0.002879992048751592,0.12521667200139708,0.01819628240595181,-0.002376038463453211,-0.038488751799504124,0.059023607071797476,-0.06566049863433639,-0.09256310918674024
0.012942258006831213,0.05196698816031255,-0.023869280540296793,-0.11683577214791081,-0.06186581636742852,0.048085314310765404,0.013759099352014914,-0.02931512847557446,0.0027545229491078285,0.12802989323935446,0.02207250551191782,-0.002976844438299492,-0.03881245282049002,0.058506498829333425,-0.06538232701117326,-0.09661019583553365
0.01817357941026461,0.05306017202632303,-0.020178580764763962,-0.11785747798588546,-0.05913348719606309,0.045792503602261454,0.01586556610607097,-0.031997289681760084,0.008389713004994224,0.1295077590022615,0.025889051883852404,-0.003271252715150258,-0.03857434975148868,0.057553026893426715,-0.0646550202385888,-0.09968948966855727
0.023130571820283406,0.05283600689081047,-0.016606346786893898,-0.11811769638288665,-0.05582310244751584,0.0426510518244404,0.018178328364875408,-0.03362906040075157,0.01400985095917415,0.12968951812720228,0.029577064351534763,-0.0030964888723306453,-0.037718757532239806,0.05567885971255774,-0.06336098627816734,-0.10170633298271606
0.027978933887630217,0.051477804286158856,-0.013333009028997485,-0.11792794486166236,-0.0519968850939161,0.03927075145087691,0.020922609261960573,-0.03418284217882522,0.01935913111328081,0.12845180972709888,0.033052694653019916,-0.0023383063909325616,-0.03645713027287074,0.05356114507787306,-0.06153723073534968,-0.1027980786577747
0.032448465873876925,0.04938699693939519,-0.010278533511823161,-0.11711961854293705,-0.047438571683743457,0.0351840851097901,0.023803140740007996,-0.03330412219328978,0.024471350237557796,0.1260709047872493,0.03617166669919471,-0.0007177168059875213,-0.03443295772251007,0.050804714998050574,-0.059432666831571924,-0.10287886833132921
0.03648180132966439,0.046709349072806994,-0.007703026664621263,-0.11589992298636881,-0.04220340515334818,0.030394087424251957,0.026947829903921878,-0.031555710181568095,0.02905509813345966,0.12278593122599499,0.0390665560292044,0.0013518471021308665,-0.03167391858759922,0.04768976558459279,-0.05711892835154635,-0.10208550586685516
0.04022178336760043,0.04316640603330246,-0.005240371260592147,-0.11420500860142481,-0.036848107124873616,0.02531532209209761,0.029832327887218745,-0.029028070128605067,0.033331953044675816,0.11860865770922543,0.041690770453763376,0.004370088004499081,-0.02883177153042429,0.043862916996590735,-0.05462418522577835,-0.10046472656884703
0.04352233144701149,0.03879734810435899,-0.003273364541377754,-0.11215437136267604,-0.031468320736143494,0.019814367285440577,0.03318032638767348,-0.02559887743894203,0.03700014009095548,0.11349016158978785,0.04387037443706843,0.008154609130513144,-0.02575527907041692,0.03911184124917065,-0.05185644231120039,-0.0980064114869519
0.04637589144015456,0.03363541103249054,-0.0017530866388926767,-0.10972886587228683,-0.025966290755752082,0.014146981965860462,0.03679711321365127,-0.021349953253002794,0.04011661036799879,0.10758162924565574,0.045613837610795994,0.012466633133670543,-0.022684435077908627,0.033842991823627155,-0.04909361628376438,-0.09480223328843941
0.04861183090699619,0.027671682278201427,-0.0006472138745017666,-0.10647430364445247,-0.020557265424884456,0.008457541725343465,0.04037599038773425,-0.016144240598252948,0.042532414617312594,0.10100374027221701,0.04688442046816904,0.017358483019824483,-0.019452849103877706,0.028097663059679454,-0.04627410224475357,-0.09061922761650845
0.05010098281477722,0.021061300914903897,0.00010618544512122174,-0.1026441469227331,-0.015363279049382544,0.002692573173151849,0.04387907934344947,-0.01025421885447702,0.04415060650890542,0.09399526403739926,0.04768293656683383,0.022745103324545775,-0.016163389836586026,0.02199308064792387,-0.043450902189695634,-0.0856779473586849
0.05065049661690405,0.014148042691345711,0.00020588175192744602,-0.09789411013975044,-0.01016248333560049,-0.003042498783714356,0.047202337152348506,-0.003681032714962431,0.044898396580429496,0.08658073997483318,0.04769385770210227,0.0288049542598798,-0.013040658290474263,0.01576838603741429,-0.04070658152261407,-0.08017367933557373
0.050472470670273335,0.00684423456730943,-0.00017713917460099044,-0.09278765476469492,-0.005188539722596204,-0.00914304359443201,0.04971144233690413,0.0034875873350877374,0.04469347353769268,0.07902525253005406,0.04697712087338012,0.03523547110126548,-0.009687856190493734,0.009720162715611574,-0.038479731072180764,-0.07409080576774735
0.049681041522418624,-0.0008126854368028331,-0.0012741542794714846,-0.0875031463453368,-0.0002929765260196778,-0.014508925088265429,0.05142840775446015,0.01109261336504791,0.04362820161131302,0.07136115576926118,0.045618802034680064,0.04206803242706575,-0.006630506853457953,0.003536091724090689,-0.03714515103039709,-0.06745413341700887
0.04842344442830662,-0.008725772079926013,-0.00292866956074935,-0.0821380913733503,0.0043974100960666495,-0.019729834805169717,0.05236865026779157,0.019028983663459093,0.04205513030044072,0.06382577060471252,0.04376989928326862,0.04911877824759128,-0.0035397364765244613,-0.0026526978252668825,-0.036583890342328264,-0.06045303142923832
0.0468855684614499,-0.01683101772531628,-0.005193018340486374,-0.07631458545454876,0.009066292531951629,-0.024376366141292922,0.05248232400192066,0.027179831064250516,0.03983796483058996,0.0560951606264137,0.04146459300336198,0.05621938081329547,-0.00043617613104372874,-0.008407822266608085,-0.03741025745407812,-0.053239288376020516
0.044954845285551624,-0.02482002186905445,-0.007858596048418905,-0.07062075242313015,0.013527478639639705,-0.028519728156744372,0.05168185260661819,0.03541731363711042,0.03711702574072416,0.048512935546698555,0.03857699912003618,0.06326442001001138,0.002568834355608938,-0.013462580469737941,-0.039083519483053185,-0.04622579686822761
0.04227626974726234,-0.032705852417734174,-0.010919419740281214,-0.06458938070517524,0.0172256719673134,-0.03180872609327624,0.05007128289041063,0.043357536513786966,0.033960043420212284,0.04074577450037864,0.03533839886167756,0.07063635989583665,0.0051900164578583315,-0.01716311759910515,-0.04195176387316737,-0.039310581363168375
0.038924805056135915,-0.04034843512527374,-0.014181453772060305,-0.05843024343545049,0.020107348322906605,-0.03442349875404686,0.04773687357560182,0.05108792712724178,0.030319180251752342,0.03315903593300698,0.03186234912849798,0.0781944191285369,0.0075828339141634366,-0.020546843294462377,-0.04559357249542179,-0.03234537405959673
0.03508390596907617,-0.04794819018200048,-0.017763618082098635,-0.0520969063495818,0.02179340480292945,-0.03663767016335268,0.04474119599234568,0.05858675740702935,0.026274128126325465,0.025685960283924843,0.02843426984651403,0.08567468530199768,0.009344473780534738,-0.023163285877595377,-0.049838083688643814,-0.025601984416541677
0.030661990281293634,-0.05545316288536886,-0.021242935391696215,-0.04626258669852716,0.022825891768768498,-0.038578015018276464,0.04167562610495468,0.06603325094172542,0.021858828406219225,0.018522321018536927,0.025087201111708094,0.09325009236546669,0.010442607688304855,-0.025124053145554638,-0.05480671782613192,-0.01899358557591051
0.025986030906534497,-0.06266323466214645,-0.02489809821981697,-0.04057101622031939,0.023088598976752313,-0.04030158674576525,0.03838241046227822,0.07313004936567098,0.017138506570569288,0.011614144708255673,0.021735762015527748,0.1007739008304236,0.010755959876549951,-0.026799975609127297,-0.060086768777632,-0.01282963815440891
0.021026660282033267,-0.06953690330321295,-0.02865761069749164,-0.03500637899504058,0.022487701117968835,-0.0412947504658806,0.034981007112686736,0.07978775701185184,0.012067447357801936,0.005030218982043972,0.018429430762498318,0.10842672923712623,0.00995109242700734,-0.0284114628803973,-0.06517655222384248,-0.006933731220323946
0.016046739737132762,-0.07614365868372595,-0.03230400454007742,-0.02942794559542728,0.02141397036105523,-0.041846960720927945,0.03154670635356724,0.08621161408006514,0.006705513728312611,-0.0011910103816628421,0.015245871722249804,0.116156354132204,0.008616294517897352,-0.02987719999716117,-0.06989144023360198,-0.0015108325719834954
0.010990049453450817,-0.0819692809920062,-0.035787735949215735,-0.024176162795353645,0.019773125441989947,-0.04218500075651723,0.028648566526493006,0.09202157049118873,0.0012555204459741886,-0.0068169884549605835,0.012212790938194934,0.12319788802592259,0.006973829460356116,-0.03104781586629432,-0.07433055345241626,0.0035662634713829666
0.005893359582709257,-0.08686087944946677,-0.038992722081246795,-0.019563650441831514,0.017889228153807123,-0.042570368736655775,0.02617782884083259,0.09743069681672713,-0.004387148054558691,-0.011866488581906663,0.009505221525894707,0.12984718035975285,0.005136163388577328,-0.03187080518410243,-0.07854541277614331,0.008171516949795555
0.0012276493857853957,-0.09116054413927559,-0.041901428478369085,-0.015421345399210647,0.015640596018552413,-0.043075922954312194,0.024084669689119292,0.10222287547817269,-0.009954893484525825,-0.016326901151760127,0.007434198877031593,0.13578598082499385,0.003359732517781532,-0.032454901649438775,-0.08251301674538215,0.012216266116328756
-0.003222041531352102,-0.09465857836037152,-0.04437283261222478,-0.011910729545632017,0.01298634569363677,-0.04342071016187751,0.022831503447810587,0.1060764734172634,-0.015334259902919844,-0.019695999118911733,0.005881135397468751,0.14107226402613465,0.0016568773191195489,-0.033411439620309055,-0.08650652560400159,0.015407574094939359
-0.00741718355947271,-0.09712344198382829,-0.04655705764163022,-0.00967219004942151,0.009926322399622985,-0.043510105150705546,0.02165541089292774,0.1089580063019395,-0.02036959230751273,-0.022029165045522915,0.004704297646568095,0.14523541671617934,0.00015548900509809792,-0.03451358553104703,-0.0900574093364291,0.017634433670966353
-0.011319069594749757,-0.09838421800036692,-0.048394148776710395,-0.008303721408566528,0.0071803780042181825,-0.04371958655507948,0.021156755383576146,0.11114521593943219,-0.02484612740754107,-0.02343934663796764,0.003984707851819618,0.14820953621345928,-0.0010217511226370858,-0.035343776387114924,-0.0931299669457197,0.018905462123029307
-0.014829614664489489,-0.09889321051770095,-0.04987168425525248,-0.007659375482479086,0.004231349099223136,-0.04386048125187541,0.02145366537219622,0.11240555147707683,-0.0288881078372031,-0.023966872913119504,0.004013201077880005,0.15052995042947676,-0.0018334068667381774,-0.03580840758142701,-0.09583291953614846,0.019527785519852695
-0.01769713941619798,-0.09842666554318968,-0.05106743422623097,-0.008090053993347522,0.0014096796683681014,-0.04364883162245681,0.02235447423231469,0.1128323012566646,-0.03250621497032919,-0.02377122880439006,0.004815253649934488,0.152294587656259,-0.0024616362904875213,-0.03589586527839656,-0.09768318537405346,0.01942616539985551
-0.02021072644601725,-0.09708703907097209,-0.05200150484109482,-0.009380481913814562,-0.0010770441980026387,-0.04361731502297176,0.02371233930952683,0.11206976262271245,-0.03559352758899223,-0.02247248569748631,0.005860868750332515,0.15333578320288144,-0.0034201902163694294,-0.035612298337816206,-0.09909173366397482,0.018742102971706167
-0.022142361053793892,-0.09506960770426978,-0.052281397399628844,-0.011695287837807357,-0.003172445138983702,-0.043913623315554026,0.025725996239938993,0.11038115295973899,-0.037915783378151754,-0.020326648966351227,0.007351683486850725,0.15347521971780864,-0.004088143218163183,-0.03503983948487272,-0.09973524791967917,0.0172858628903363
-0.023466096112081548,-0.09215642385262614,-0.052083603481686176,-0.014722355420290052,-0.005214353964525688,-0.04414002948222213,0.028781410711399367,0.10791201904794014,-0.039491566012105885,-0.017090834874238337,0.00939084518073828,0.15300274462628127,-0.004641816731898342,-0.034114670206827354,-0.09963093351523401,0.015002058613527809
-0.024169583427442694,-0.08829692339057255,-0.05129486754855239,-0.018312417996254625,-0.007313282536185042,-0.04344817176027775,0.032687108453780575,0.10464666859726429,-0.04038688741064834,-0.013222871917105692,0.011698329181611948,0.15185424483030044,-0.00556290766439644,-0.0327602802277194,-0.09844996898558235,0.011917457446718993
-0.024194250579104615,-0.08427166876131614,-0.049996389962945156,-0.02259888807832407,-0.009766533844169261,-0.04216438103340901,0.037478219235109654,0.1006820956739952,-0.04067898161514764,-0.008848248944241027,0.014690828820247135,0.14990337124727704,-0.006435647636853394,-0.030859336826165495,-0.0964070798351179,0.008184579607842114
-0.023599757477525504,-0.08001790719479665,-0.04821261413865475,-0.027682398500878225,-0.012052371889024688,-0.04044971522238364,0.04293625386431972,0.09620854096604457,-0.040359496058315784,-0.004247226609777244,0.018190733444249603,0.14713924757988942,-0.007253056363296933,-0.027836878594255193,-0.09391095545257923,0.0039745869433829
-0.02237822155346832,-0.0755889081513322,-0.04609362411654336,-0.03349907752954016,-0.014104063218790173,-0.038525975694405176,0.04894092940511403,0.09139430855495863,-0.039265885005329786,0.0008203318246638031,0.02218676921255903,0.14361069533229215,-0.007919883153624935,-0.024154701712685273,-0.09127500108107972,-0.00046472672434542863
-0.02064010880050879,-0.07117302673016764,-0.04375135494872876,-0.040392629476602604,-0.015659427043654525,-0.036084206091101655,0.054899538164488365,0.08627547907868896,-0.03750824955529099,0.006301858216272565,0.026639287405989746,0.13941818411898577,-0.0082531358415883,-0.02007857812801154,-0.08859788781120383,-0.005417454254038507
-0.018330092140911438,-0.06652859657918848,-0.04093978472535329,-0.047554801332915876,-0.01683594305378356,-0.033511804701673045,0.06075734427425002,0.08070572773770333,-0.03537487784886088,0.011686843444161396,0.031045391684937113,0.1346187748862322,-0.007890241405688034,-0.01561539015373153,-0.08588628488234315,-0.010681907780521308
-0.015314448671240025,-0.06191048098023729,-0.037808703373030474,-0.05530998909556901,-0.01775846124713855,-0.031085204017103105,0.0668890097395927,0.07508925589293773,-0.032740362978534554,0.017127558154575506,0.03595233875432163,0.12917417607427784,-0.007099013747923666,-0.01086491102110497,-0.08287446104274508,-0.01602046105902103
-0.01169175378264067,-0.056923962070699045,-0.034711025519914306,-0.0640840805438816,-0.018305691187812435,-0.02810326102710507,0.07296319832272011,0.06937753244991643,-0.02969696092323912,0.022552542473571836,0.040924029006271664,0.12298910573173297,-0.006029203366513314,-0.0057618298988710015,-0.08038446247981183,-0.021554727550211712
-0.007941594057534503,-0.051781294239999116,-0.0316661454479156,-0.07333978707043032,-0.01855703911666427,-0.024675088829966933,0.07898752800432256,0.06322965513101032,-0.026712851037604696,0.02800506899004769,0.045692179330707176,0.11600153257341828,-0.00445972297315984,-3.272203900211122e-05,-0.0787508473775256,-0.02737935685896895
-0.0036302052449810303,-0.04621048725434634,-0.028739061958843265,-0.08330283758224075,-0.01832540544208714,-0.020838472325055823,0.08451051897511318,0.057064046583315924,-0.023338272113108804,0.033944029223875016,0.05056663684651738,0.10852053961809491,-0.0024177494521971385,0.006102455050473559,-0.07728962424692563,-0.03348582694177777
0.0008839175150249,-0.04045711835146353,-0.02602635646634926,-0.09340649790025062,-0.017920783371247178,-0.01649897829126281,0.08922784999135586,0.05095311272153714,-0.01962350330700517,0.03985312416268149,0.05507184811792924,0.1005640440839276,1.2865166482921558e-05,0.012540803232014133,-0.07638397887920227,-0.03982506199903773
0.005441036475061033,-0.0349023148133881,-0.023308202728472508,-0.10365669639415521,-0.017451805230908498,-0.011548096003008079,0.09327335156480226,0.04511146011225756,-0.01572172477433544,0.04571636100640188,0.05927319333016816,0.09269003606015337,0.002384289761715331,0.019470346073309327,-0.0759506501102637,-0.046463346860532315
0.010276221242194137,-0.029524839428285175,-0.02076803954354806,-0.11385980512082275,-0.017342632997879047,-0.006611484407879569,0.09703348622335428,0.03940137727498198,-0.011671289785061635,0.05126893215780468,0.06328991718414483,0.084992880945765,0.004437106368215845,0.02677287233017437,-0.0760247750811582,-0.053055706079596
0.015261351584429712,-0.02464263536956516,-0.018650955831920227,-0.12384040924685316,-0.01783207190330775,-0.0012106404479486164,0.10037032193052725,0.033647547728241696,-0.007367884017992279,0.05665405975231186,0.06676599665023242,0.07796745463815871,0.0060588303657676795,0.03437933830449006,-0.07654463396055909,-0.059728568426791584
0.019973239516192263,-0.01959789130314635,-0.016981361421973616,-0.13329622386919918,-0.018752373632185623,0.004205094146782577,0.10301321680912569,0.027957082868518276,-0.0030082245325987753,0.06184114412561829,0.06984166236157474,0.07147070514360453,0.007027583439489813,0.0421152723623291,-0.07758675822951859,-0.06608496166960662
0.024323868248936353,-0.014657444286521132,-0.015610797073981194,-0.1424937117646251,-0.02017843243983368,0.00940633999277796,0.10517113479330763,0.022682900912931157,0.0012545668456130192,0.06706413586033518,0.07248352369079625,0.06543810814275444,0.007520780752814537,0.04990643552184393,-0.07860087247783111,-0.07216959618415857
0.028362592319447752,-0.009734425424967302,-0.014557709486555331,-0.15097399449610063,-0.021395291075789344,0.01398795154327064,0.10691917439447073,0.017577462936086013,0.005422925351550584,0.07288420622624565,0.07441555653756751,0.05936908140331061,0.00773160766328144,0.056972681114735274,-0.08025143632290248,-0.07824795634928194
0.03196146158416217,-0.004826513966226017,-0.014081343791892135,-0.15885716389063012,-0.022887188472536645,0.018170919468799045,0.1078894666866708,0.012700032026408119,0.009080598860379098,0.07854264028165495,0.07565553949259486,0.05417632484917477,0.0072646208298558475,0.0635665648025636,-0.0822613893698077,-0.08403483260223903
0.03524161411484948,0.00016918050281770295,-0.014272416977515131,-0.16607364125067772,-0.02455901625555404,0.021834275805077834,0.10803310588435282,0.008134191488577098,0.012256943088313542,0.08436155473218324,0.07622751206220697,0.049317998059281526,0.006612622431218504,0.0700585825039661,-0.08434565615740887,-0.08962960991438193
0.03773177735864278,0.005084173811452713,-0.01513666865735956,-0.17250860962716094,-0.026341250897886512,0.025012183312337687,0.10772898167140244,0.004075654845788574,0.015083011370548138,0.09013040457698221,0.07568303216608505,0.04513873738125968,0.005691774903737522,0.07619840897210273,-0.08747951151699652,-0.09499167752784408
0.03995516728208467,0.010219709736381498,-0.016606602544613627,-0.17805703478699456,-0.028107067583523986,0.027854991593830584,0.10666931558763573,0.0002114545036280128,0.017409458449634086,0.0959884491562377,0.07452101922914091,0.04169702336484631,0.004711236803678509,0.08126259998578614,-0.09165058698358503,-0.09989305086654952
0.04154024515518618,0.015276384630023725,-0.01868510484525242,-0.1829984261805469,-0.02995629506345178,0.02992488850703351,0.10505435797155706,-0.003129801827786818,0.01925171229230573,0.10202566358476618,0.07263923200514731,0.039389446601350436,0.003648464713957524,0.08568103634156288,-0.09649038524722181,-0.10416440520384354
0.04234088045899977,0.020468896940461934,-0.02144895807212963,-0.1868580558501297,-0.03160561546922315,0.030659503913044606,0.10281412596668688,-0.005578820545357319,0.020595932799887022,0.10815629928850246,0.06996847967485566,0.03814012245270519,0.0029019860372849066,0.08886753679635537,-0.10160982176258396,-0.10794302095560909
0.04247964379492088,0.02546554183045202,-0.024816941439819662,-0.18971283845333792,-0.032953880919534495,0.030212056526218608,0.10007351502830845,-0.007223692358288372,0.021638645309473584,0.11405676169916733,0.06659634630644032,0.038138701544387164,0.0019710084886205353,0.09065775934772338,-0.10636489908438733,-0.11093839946566778
0.042034725488183024,0.030205486723696884,-0.028345808145525175,-0.19144049958249768,-0.03394643923396658,0.028392292905594974,0.09747916448455222,-0.00827031574912524,0.022396648963626642,0.1192049961865027,0.06252768186198304,0.03921283854418079,0.0014542638546653167,0.09130077245597368,-0.11117722585612014,-0.11312941526151116
0.0413097218737188,0.034226795936411064,-0.03202081780275791,-0.1921971113884222,-0.03441372956615783,0.025519800494206053,0.09541115545382294,-0.008546103838572636,0.022682641212504698,0.12365840717606073,0.05795983611450015,0.041198355421049035,0.0013393314461657545,0.09077576400991082,-0.11574926842138018,-0.11458178111591583
0.04040595159546277,0.03752028671732635,-0.035842293154557815,-0.19207617294798943,-0.03443332782414599,0.021596003813828493,0.09421718383047914,-0.008051994413969171,0.02264634903425314,0.12737062431829932,0.053277507200403695,0.044502837007288604,0.0013430826212995739,0.08855484405484047,-0.12012171808223121,-0.11525026765967761
0.03926281163260145,0.03982245535655425,-0.03988702927501573,-0.19105547761343225,-0.03382513163895916,0.01608411840942371,0.09343918264905285,-0.00699215607215219,0.02230835955301063,0.13002916290552888,0.048564244053259334,0.04893030471421917,0.0015493615073545518,0.08482320407550585,-0.123745944618948,-0.11487865845212829
0.0380081972664475,0.04107959604650543,-0.04388894976054796,-0.1887729647226962,-0.033115082103073956,0.009316470106942254,0.09358287605697162,-0.004971994191774985,0.021695424423855945,0.13184167977361558,0.04378547113509133,0.05454049050746616,0.0014990228485890831,0.07985811026771131,-0.12675744156638333,-0.11385285771697175
0.03647862476254382,0.041088176442959826,-0.0477487226949166,-0.18542828622822094,-0.031992819398947735,0.0020526454731395636,0.09469968209731898,-0.0019707798698382424,0.02052130316351933,0.13253443308842913,0.039300044132821066,0.06114356907455938,0.0011988075765169723,0.07417302050004777,-0.12905490314624277,-0.11198186071726082
0.034607979909451504,0.039722865835213846,-0.051352098505955276,-0.18093610624458237,-0.031075486429418524,-0.005819141944201749,0.09640069630608003,0.0017769514740337083,0.019320132376673762,0.13204296274590777,0.03500515693869595,0.06869034463135186,0.0005879741897660847,0.0677374269690053,-0.13093102922705613,-0.1091943106782549
0.032811080714423915,0.037265201496822754,-0.054553905628426665,-0.1758509723744958,-0.029904095712931515,-0.01393554863422921,0.09855036803680894,0.0060214443553710546,0.017741938573298848,0.13050014982739244,0.03106114052669926,0.0767481084665682,-9.738168541927224e-05,0.060963760426147096,-0.13216531642422688,-0.10578513354467083
0.03076951873448157,0.033667925225018526,-0.05732623727389799,-0.17022672475388453,-0.02869962538768114,-0.022543568294256907,0.10139350686087463,0.011098408877470217,0.016209297934732768,0.12753409143771272,0.027361497210848237,0.08497987647782543,-0.0006638809921364178,0.05379269884027614,-0.13296965005229433,-0.10203187579656996
0.02887994461122083,0.029027809931555976,-0.05965186086303006,-0.16420431482269413,-0.02672842565452602,-0.03077599649563768,0.10418271373268757,0.016843133214839316,0.014597899570161275,0.12365253411661091,0.02426545020147166,0.09349545567293051,-0.0004037146179590176,0.04648890914736882,-0.13314024092214147,-0.09742374084584572
0.027066903127828848,0.023433662389748703,-0.06138495325171144,-0.15792655488321844,-0.024287324402004904,-0.0390988715640466,0.10764862780231207,0.02326392843876037,0.01337009800053332,0.11906048313293674,0.021874196744613286,0.1025427078796028,9.90269480775018e-07,0.03930895300818839,-0.13287465256231054,-0.09212111808908854
0.02552890344353011,0.01671397951413419,-0.06239665208557864,-0.15146493317119736,-0.021277808742427132,-0.046656948612494864,0.11156625618148554,0.030307203871743866,0.012136147605650748,0.1136026752795368,0.02025338965178197,0.11175209555678585,0.0008766083020988827,0.03235846992454034,-0.13252681233742136,-0.08603132152569457
0.02412982038581508,0.009152832638231275,-0.06299864378810595,-0.14485591711806067,-0.0178760339704564,-0.054336484231336295,0.11579623212464357,0.037846296177008486,0.01100310326887712,0.10727255992457371,0.019186795430159585,0.12118545355542916,0.0016404504910923763,0.025371733599468572,-0.1320613267279067,-0.07934633121548999
0.022899465747087587,0.0006531893661252362,-0.06332879407668766,-0.1381942249459381,-0.014411044736875654,-0.061081293598255586,0.11977201371366747,0.045635015168889265,0.010106778099503997,0.10020517476074155,0.01901816588001135,0.13045266817187415,0.0022480118843910724,0.018587841184550064,-0.13160115260927752,-0.07245301223973188
0.021918941806590594,-0.008474531164131193,-0.06347619521473495,-0.1317936430019904,-0.011005770256869461,-0.06774199760775218,0.12357625818382134,0.05372478473247644,0.009420968002018443,0.09255078975498941,0.01926387364394322,0.1396186518084551,0.0027633791362872825,0.01232632887921794,-0.13205859450271293,-0.06519573102792436
0.020866557107501665,-0.018076802858241554,-0.06322030993312604,-0.125713062165473,-0.007860900454635295,-0.0736749288184516,0.12727448627082677,0.06222315804818457,0.008747395991309517,0.08405351281906372,0.01981824763468017,0.14877638107894264,0.0033822985909309493,0.007062865891225148,-0.13287218764736014,-0.057936230273314515
0.020058894910239995,-0.028147206506099694,-0.06257458550185752,-0.12002892225102747,-0.004797258554129725,-0.07802461966569997,0.13033502744093658,0.07065552893842761,0.008138487399596384,0.07523285660573122,0.02094653804959891,0.1573838002138681,0.004170538292614322,0.0026930819506545828,-0.1344986780027909,-0.05049132671349355
