step,generator_loss,discriminator_loss
710,0.7675219178199768,0.8513924479484558
711,0.7229484915733337,0.42400187253952026
712,1.0108373165130615,0.27705422043800354
713,1.142594575881958,0.28808891773223877
714,0.7191851139068604,0.6509110331535339
715,0.8366329669952393,0.39777910709381104
716,0.7953389883041382,0.44849658012390137
717,0.6007975339889526,0.2966079115867615
718,1.4367806911468506,0.6471059322357178
719,0.947852611541748,0.789699137210846
720,1.2881819009780884,1.1697884798049927
721,0.9075976014137268,0.25210705399513245
722,0.9407293200492859,0.7341142296791077
723,0.9079769849777222,1.3890258073806763
724,0.8755030035972595,0.273152619600296
725,0.8175352811813354,0.2997037172317505
726,1.4284566640853882,0.2851182520389557
727,0.8978833556175232,0.47220349311828613
728,1.0866433382034302,0.3151226341724396
729,1.0605316162109375,0.6936320662498474
730,1.0511397123336792,0.6178574562072754
731,0.8948311805725098,0.3709987998008728
732,0.9426662921905518,0.6161015629768372
733,0.8080539107322693,0.6290456056594849
734,1.04914128780365,0.8434107899665833
735,0.7331321239471436,0.2988906502723694
736,0.43076837062835693,0.9715431928634644
737,0.8754123449325562,1.0344905853271484
738,0.9217603206634521,0.2710983455181122
739,0.867276132106781,0.6142107844352722
740,0.7401296496391296,0.21138381958007812
741,1.4039263725280762,0.752942681312561
742,1.2245992422103882,0.32475635409355164
743,0.8285191059112549,0.42096784710884094
744,0.8849503397941589,1.0160518884658813
745,0.6807410717010498,0.4997914433479309
746,0.7001287341117859,0.29486918449401855
747,0.45576104521751404,0.6879220604896545
748,0.5276452898979187,0.5883765816688538
749,0.6049817204475403,0.7003617286682129
750,0.5531218647956848,1.1241220235824585
751,0.7447013258934021,0.7148975729942322
752,0.7376060485839844,1.0395395755767822
753,0.3693370819091797,0.5316957235336304
754,0.40909719467163086,0.5320884585380554
755,0.7856459021568298,0.5836484432220459
756,0.6698920726776123,0.43944108486175537
757,0.600990891456604,0.5282595157623291
758,0.40287071466445923,0.6993308067321777
759,0.7931482195854187,0.4473760724067688
760,0.7400798797607422,0.6085470914840698
761,0.5350188612937927,0.6066836714744568
762,0.6996679902076721,1.3794357776641846
763,0.5962422490119934,0.6867178678512573
764,0.8342196345329285,0.5019786357879639
765,0.7235039472579956,0.5689038038253784
766,0.5248550176620483,1.2812137603759766
767,0.5100802779197693,0.3861151337623596
768,0.7488732933998108,0.5499470233917236
769,0.47602835297584534,0.6692255735397339
770,0.8139086961746216,1.127201795578003
771,0.6618118286132812,0.2865561842918396
772,0.608568012714386,0.7699581980705261
773,0.6338828802108765,0.6611769199371338
774,0.3416612446308136,0.7267197370529175
775,0.8467017412185669,0.2593298554420471
776,0.34676650166511536,0.9154032468795776
777,0.3354591131210327,1.089996337890625
778,0.6384439468383789,0.624130368232727
779,0.6287733316421509,0.7184286713600159
780,0.674912691116333,0.7919389009475708
781,1.3574223518371582,0.5571714639663696
782,0.9377415180206299,0.9372751712799072
783,0.6590309143066406,0.8297935724258423
784,0.6059333086013794,0.7280131578445435
785,0.5528770089149475,0.9873754382133484
786,0.474162757396698,1.3446145057678223
787,0.7297996878623962,0.9360456466674805
788,0.9412842988967896,1.9953014850616455
789,0.628870964050293,1.1709866523742676
790,0.4366660416126251,0.7999752759933472
791,0.6295528411865234,0.863814115524292
792,0.7862983345985413,0.537166178226471
793,0.35368454456329346,0.6846849918365479
794,0.5020138025283813,0.53152996301651
795,0.3801717758178711,0.7223965525627136
796,0.40661463141441345,0.7575384378433228
797,0.5191365480422974,0.6948559284210205
798,0.42873913049697876,0.644646167755127
799,0.576395571231842,0.9772485494613647
800,0.7418243288993835,1.0214123725891113
801,0.633877694606781,1.0903010368347168
802,0.658426821231842,1.3583910465240479
803,0.4687226116657257,1.48964262008667
804,0.47899743914604187,0.8359355330467224
805,1.1679556369781494,1.164968490600586
806,0.552387535572052,0.8162106871604919
807,0.566973090171814,1.2170219421386719
808,0.7340548038482666,1.6819275617599487
809,0.8341088891029358,1.5487117767333984
810,0.4161720871925354,0.9612313508987427
811,0.22416292130947113,1.1993083953857422
812,0.4461413025856018,1.4355082511901855
813,0.7405697107315063,0.6593105792999268
814,0.3526197671890259,1.2467186450958252
815,0.4923604428768158,1.3628740310668945
816,0.3152906894683838,0.636881947517395
817,0.3872157633304596,1.6164650917053223
818,0.36932501196861267,1.2018916606903076
819,0.4306315779685974,1.732848882675171
820,0.21180111169815063,1.7254974842071533
821,0.2944401800632477,0.9049245119094849
822,0.4279201626777649,1.1318895816802979
823,0.2454463541507721,1.3238389492034912
824,0.33574292063713074,1.3536081314086914
825,0.16863124072551727,0.7795214653015137
826,0.1866680383682251,1.878467082977295
827,0.2656356990337372,1.3992215394973755
828,0.2780534625053406,1.1482608318328857
829,0.18209579586982727,0.8563839793205261
830,0.2588633596897125,1.9141343832015991
831,0.2907843291759491,1.2063980102539062
832,0.23426230251789093,0.9692554473876953
833,0.3735533356666565,1.0482842922210693
834,0.2847656309604645,1.280503273010254
835,0.42306602001190186,1.2377936840057373
836,0.31404346227645874,1.3698885440826416
837,0.31681615114212036,1.212730884552002
838,0.2892865538597107,1.7787010669708252
839,0.29888099431991577,1.0637006759643555
840,0.3418203890323639,0.915407121181488
841,0.7240628600120544,1.6523441076278687
842,0.32457849383354187,1.2769134044647217
843,0.3549324572086334,1.1975728273391724
844,0.31235429644584656,1.7736635208129883
845,0.5263678431510925,1.0117063522338867
846,0.27443912625312805,2.2319869995117188
847,0.3505017161369324,0.9224372506141663
848,0.23917090892791748,1.871089220046997
849,0.32038867473602295,1.732717514038086
850,0.35866594314575195,1.2199859619140625
851,0.45613613724708557,1.3192486763000488
852,0.4384337365627289,1.7197774648666382
853,0.22026705741882324,1.5040051937103271
854,0.19964921474456787,1.0474724769592285
855,0.4996630847454071,1.524235725402832
856,0.22225239872932434,0.8326115608215332
857,0.44634199142456055,0.9308788180351257
858,0.38169175386428833,1.1217153072357178
859,0.4550565183162689,1.0200361013412476
860,0.3737417161464691,1.2109535932540894
861,0.3327729403972626,0.7669095993041992
862,0.5650939345359802,1.036823034286499
863,0.23236842453479767,1.0759596824645996
864,0.5751736164093018,1.5267504453659058
865,0.3397713601589203,1.3195033073425293
866,0.32346153259277344,1.5608439445495605
867,0.37840309739112854,1.2739381790161133
868,0.4826148748397827,1.4109432697296143
869,0.37958699464797974,1.6443796157836914
870,0.6777191758155823,1.6934932470321655
871,0.5654773712158203,1.371777057647705
872,0.5626932978630066,1.147046446800232
873,0.3909696936607361,1.064065933227539
874,0.502459704875946,1.4059312343597412
875,0.2595057785511017,1.7613003253936768
876,0.521816074848175,1.2976112365722656
877,0.4511297047138214,1.2802245616912842
878,0.2977554500102997,1.0838767290115356
879,0.5981014370918274,1.5016133785247803
880,0.4067680537700653,1.0887858867645264
881,0.33900752663612366,0.9575201272964478
882,0.33175501227378845,1.581873893737793
883,0.5440257787704468,0.8629206418991089
884,0.40739312767982483,0.7958246469497681
885,0.378910630941391,1.3902404308319092
886,0.4520550072193146,1.1704034805297852
887,0.35836687684059143,1.2097220420837402
888,0.5229670405387878,1.464907169342041
889,0.30770865082740784,1.4014724493026733
890,0.35279762744903564,1.4443011283874512
891,0.3372144103050232,0.8944919109344482
892,0.4738568365573883,1.3661162853240967
893,0.3524278700351715,1.400256633758545
894,0.5491665005683899,1.3270726203918457
895,0.6650518178939819,1.1880885362625122
896,0.41697993874549866,1.3982009887695312
897,0.34244048595428467,1.0767334699630737
898,0.36424779891967773,1.0353955030441284
899,0.26646459102630615,1.0569908618927002
900,0.3882901072502136,0.9408764839172363
901,0.3462080955505371,1.1585766077041626
902,0.5672867894172668,1.307686448097229
903,0.5026537775993347,1.1896288394927979
904,0.32748672366142273,1.2468242645263672
905,0.4287392199039459,1.1803834438323975
906,0.43466007709503174,1.1912627220153809
907,0.39988914132118225,1.2342653274536133
908,0.3211439251899719,1.0997904539108276
909,0.3115445375442505,0.8197077512741089
910,0.40930530428886414,1.2619659900665283
911,0.3643413186073303,1.3616117238998413
912,0.40340369939804077,1.3951759338378906
913,0.4088793694972992,1.5068899393081665
914,0.32095804810523987,0.8219618201255798
915,0.396962434053421,0.9433074593544006
916,0.40246328711509705,1.036666989326477
917,0.37336403131484985,0.9397374987602234
918,0.4489482045173645,1.302626609802246
919,0.42988112568855286,1.1560993194580078
920,0.4018093943595886,1.114380121231079
921,0.241379514336586,1.0226340293884277
922,0.38401296734809875,1.3351821899414062
923,0.533128023147583,1.616521954536438
924,0.3798557221889496,1.0479521751403809
925,0.40196359157562256,1.0256695747375488
926,0.41683506965637207,1.3082542419433594
927,0.4821552634239197,0.731387197971344
928,0.3850923478603363,1.3220698833465576
929,0.4814334511756897,0.8673574924468994
930,0.4725325405597687,1.1515839099884033
931,0.39286234974861145,0.7669777870178223
932,0.4474172592163086,1.1165997982025146
933,0.48271867632865906,1.3371708393096924
934,0.3614134192466736,0.9390583038330078
935,0.4822048842906952,1.1385576725006104
936,0.37384095788002014,1.0594745874404907
937,0.5955302119255066,1.0840944051742554
938,0.44265154004096985,0.781437873840332
939,0.5464399456977844,1.269865870475769
940,0.5137680172920227,1.2535977363586426
941,0.4461279809474945,1.0727322101593018
942,0.43097013235092163,1.1841269731521606
943,0.5271100997924805,0.907203197479248
944,0.6822595596313477,1.2081494331359863
945,0.4076981842517853,0.8340572714805603
946,0.42648380994796753,0.9642494320869446
947,0.6051881313323975,1.2847325801849365
948,0.39113131165504456,1.2037550210952759
949,0.559689998626709,0.9008277058601379
950,0.7170941829681396,0.9478808641433716
951,0.36256298422813416,0.8048880100250244
952,0.504112720489502,0.9055697917938232
953,0.5599245429039001,0.9821563959121704
954,0.640475869178772,0.8891643285751343
955,0.565788209438324,0.8469710350036621
956,0.6197947263717651,0.9401321411132812
957,0.7501271367073059,0.9966992735862732
958,0.6439145803451538,1.112412691116333
959,0.7281047105789185,0.7286837100982666
960,0.6023573279380798,1.1100596189498901
961,0.5914376378059387,1.009416937828064
962,0.4249924123287201,1.0031553506851196
963,0.545005202293396,0.9905973672866821
964,0.6561254858970642,0.85013347864151
965,0.5509691834449768,0.8713441491127014
966,0.6973278522491455,1.0352365970611572
967,0.6022821664810181,0.9758445024490356
968,0.6477090716362,1.1660561561584473
969,0.5645672678947449,0.5767837166786194
970,0.5446772575378418,1.0048532485961914
971,0.5270108580589294,1.068239450454712
972,0.5556619763374329,0.6666831374168396
973,0.5730568170547485,0.8403043746948242
974,0.4486663043498993,0.923735499382019
975,0.4924914240837097,0.8038972616195679
976,0.5605476498603821,0.9781365394592285
977,0.643245279788971,0.6719857454299927
978,0.6516059041023254,0.7115757465362549
979,0.7469941973686218,0.8175686597824097
980,0.5598501563072205,0.6804291009902954
981,0.5058963298797607,0.6128284931182861
982,0.7099388241767883,0.732153058052063
983,0.6190539002418518,0.9264734983444214
984,0.49291589856147766,0.6802080869674683
985,0.7064424157142639,0.6522350907325745
986,0.7145634293556213,0.8130760788917542
987,0.6475322842597961,0.7675302028656006
988,0.5514470338821411,0.835439920425415
989,0.7011412978172302,0.8817680478096008
990,0.668292224407196,0.777866780757904
991,0.6797756552696228,0.829890787601471
992,0.8196447491645813,0.6773028373718262
993,0.7301135659217834,0.7715446352958679
994,0.6426227688789368,0.8400700092315674
995,0.590752363204956,0.7128000259399414
996,0.6998698115348816,1.0363351106643677
997,0.6922785043716431,0.801440954208374
998,0.6429586410522461,0.8196483254432678
999,0.8794655203819275,0.6836569905281067
1000,0.729805052280426,0.7138471603393555
1001,0.773552417755127,0.9254146814346313
1002,0.9452586770057678,0.7314482927322388
1003,0.8188178539276123,0.6972184181213379
1004,0.8832755088806152,0.8631457090377808
1005,0.7168892621994019,0.7688484191894531
1006,0.7020363211631775,0.8197619915008545
1007,0.7691925168037415,0.8703770637512207
1008,0.6991891264915466,0.6053473353385925
1009,0.6558415293693542,0.6165582537651062
1010,0.7786919474601746,0.7068017721176147
1011,0.6858989000320435,0.6024903059005737
1012,0.6374103426933289,0.6897631883621216
1013,0.7476387619972229,0.7921674847602844
1014,0.6179839372634888,0.6299227476119995
1015,0.6817865967750549,0.7161201238632202
1016,0.6651355028152466,0.5972486138343811
1017,0.7371013164520264,0.9077843427658081
1018,0.6801841259002686,0.6868147850036621
1019,0.7661803960800171,0.6023349165916443
1020,0.7005296945571899,0.570798933506012
1021,0.7552191019058228,0.6573790907859802
1022,0.7891721725463867,0.5906982421875
1023,0.7525871396064758,0.6261051893234253
1024,0.8769646883010864,0.7443490028381348
1025,0.7446524500846863,0.6270384192466736
1026,0.7881156802177429,0.6242619752883911
1027,0.6683194637298584,0.5566674470901489
1028,0.8453981876373291,0.5240285396575928
1029,0.8899633884429932,0.7978041172027588
1030,0.6785832643508911,0.7680491209030151
1031,0.8642123341560364,0.5158722996711731
1032,0.8863745331764221,0.6719107627868652
1033,0.8041099309921265,0.612034022808075
1034,0.887355387210846,0.6630600690841675
1035,0.8931509256362915,0.5036646127700806
1036,0.8293437361717224,0.671488881111145
1037,0.6465387940406799,0.6712408661842346
1038,0.853461503982544,0.4593651294708252
1039,0.7486487627029419,0.7581051588058472
1040,0.7354395389556885,0.6947522759437561
1041,0.7476455569267273,0.4076725244522095
1042,1.0307387113571167,0.529636025428772
1043,0.8858699202537537,0.5856879949569702
1044,0.9439941048622131,0.6593807339668274
1045,0.7864426970481873,0.7998111248016357
1046,0.8046360015869141,0.8027711510658264
1047,0.9756914377212524,0.4955514371395111
1048,0.975791335105896,0.6375495195388794
1049,0.8688046336174011,0.6709071397781372
1050,0.7964250445365906,0.6629946827888489
1051,0.8462917804718018,0.6970189809799194
1052,0.9939426779747009,0.7628358602523804
1053,0.8863204121589661,0.4729042053222656
1054,0.8981671333312988,0.6553359031677246
1055,0.9150028824806213,1.423208475112915
1056,0.8824390172958374,0.6418581604957581
1057,0.961331307888031,0.511039137840271
1058,0.9188346266746521,0.5264322757720947
1059,0.9135423898696899,0.4508882761001587
1060,0.9308726191520691,0.5308103561401367
1061,0.8975241184234619,0.5207957625389099
1062,0.9000135660171509,0.6467002034187317
1063,0.8210070133209229,0.7767391800880432
1064,0.9140778183937073,0.6124781966209412
1065,0.8704004287719727,0.44245022535324097
1066,0.7934000492095947,0.40233516693115234
1067,1.0016974210739136,0.42868831753730774
1068,0.9468929171562195,0.4367353916168213
1069,1.0024605989456177,0.6245191097259521
1070,0.886776864528656,0.44822901487350464
1071,0.9913619160652161,0.46973204612731934
1072,0.8412226438522339,0.6418182849884033
1073,0.938011646270752,0.3975335955619812
1074,0.9475122094154358,0.640048086643219
1075,0.8952340483665466,0.5415470600128174
1076,0.9517931938171387,0.3842725157737732
1077,1.0199315547943115,0.4618005156517029
1078,0.925858199596405,0.4179215431213379
1079,1.0020147562026978,0.40570056438446045
1080,0.9597525596618652,0.4626556634902954
1081,0.9689972996711731,0.6293659806251526
1082,0.8660674095153809,0.5255053043365479
1083,0.9050818085670471,0.4292222857475281
1084,1.078152060508728,0.534866452217102
1085,1.0712991952896118,0.9619230628013611
1086,1.0028531551361084,0.41968485713005066
1087,0.9271378517150879,0.38817399740219116
1088,1.1369115114212036,0.41251641511917114
1089,1.0055021047592163,0.9536688327789307
1090,0.9700087308883667,0.8417747020721436
1091,0.8884134888648987,0.4400753378868103
1092,0.867367684841156,0.4695950448513031
1093,0.999006450176239,0.5012020468711853
1094,0.90662682056427,0.4051361382007599
1095,1.0374575853347778,0.4731619358062744
1096,1.0022177696228027,0.41722363233566284
1097,0.9890175461769104,0.4572792649269104
1098,1.053053617477417,0.4657078981399536
1099,1.0147219896316528,0.4417657256126404
1100,0.811517059803009,0.4672909080982208
1101,1.0364494323730469,0.5333027243614197
1102,0.9992006421089172,0.4433092474937439
1103,1.0861083269119263,0.5748374462127686
1104,1.0077701807022095,0.40171778202056885
1105,1.052528738975525,0.43294504284858704
1106,1.1275509595870972,0.6185478568077087
1107,1.0703699588775635,0.5016391277313232
1108,1.0356467962265015,0.51288902759552
1109,1.0125311613082886,0.38741636276245117
1110,1.06984543800354,0.4482614994049072
1111,1.1713629961013794,0.33926546573638916
1112,1.1504172086715698,0.4280979037284851
1113,1.1393436193466187,0.4276042580604553
1114,1.1662880182266235,0.4691200852394104
1115,1.0807836055755615,0.3380429446697235
1116,0.9809454679489136,0.40890300273895264
1117,1.0266634225845337,0.37370190024375916
1118,0.9992653131484985,0.42285966873168945
1119,1.1570754051208496,0.4428790509700775
1120,1.0848201513290405,0.4478808045387268
1121,1.2745293378829956,0.3994360566139221
1122,1.0785661935806274,0.3922930061817169
1123,1.028764247894287,0.3781619668006897
1124,1.064508080482483,0.4099022150039673
1125,1.2120745182037354,0.458668977022171
1126,1.09619140625,0.36516809463500977
1127,1.199713110923767,0.5092739462852478
1128,1.2168567180633545,0.4893663823604584
1129,1.0631641149520874,0.41456153988838196
1130,1.2118172645568848,0.31078147888183594
1131,1.1187289953231812,0.4631047248840332
1132,1.2216321229934692,0.3022680878639221
1133,1.17210853099823,0.3360893130302429
1134,1.2710813283920288,0.4518333673477173
1135,1.1540895700454712,0.39061951637268066
1136,1.0430331230163574,0.37074482440948486
1137,1.3382620811462402,0.44076988101005554
1138,1.2644802331924438,0.6527429819107056
1139,1.2592360973358154,0.4726680517196655
1140,1.1847803592681885,0.36390119791030884
1141,1.2198411226272583,0.47306162118911743
1142,1.2042189836502075,0.4623473286628723
1143,1.0144472122192383,0.4358137249946594
1144,1.1723754405975342,0.37228989601135254
1145,1.1659990549087524,0.3957443833351135
1146,1.197487473487854,0.46264660358428955
1147,1.1920841932296753,0.25300025939941406
1148,1.1945692300796509,0.38902345299720764
1149,1.0850768089294434,0.29541194438934326
1150,1.0286815166473389,0.4766506552696228
1151,1.3283392190933228,0.9572809338569641
1152,1.14158296585083,0.3328095078468323
1153,1.2138619422912598,0.33660149574279785
1154,1.1696810722351074,0.41522398591041565
1155,1.1734017133712769,0.6215254664421082
1156,1.2224750518798828,0.3917236626148224
1157,1.2016912698745728,0.45182111859321594
1158,1.0127606391906738,0.771019697189331
1159,1.186632752418518,0.5070704817771912
1160,1.2873748540878296,0.5456115007400513
1161,1.1963807344436646,0.41892093420028687
1162,1.0650054216384888,0.3206174969673157
1163,1.1686477661132812,0.5742497444152832
1164,1.0445314645767212,0.3110671043395996
1165,1.0089608430862427,0.3986620604991913
1166,1.0280706882476807,0.32261303067207336
1167,0.9901149272918701,0.30551350116729736
1168,1.0992698669433594,0.5551657676696777
1169,1.0989480018615723,0.5276026725769043
1170,1.2978627681732178,0.37632986903190613
1171,1.0489139556884766,0.3493645191192627
1172,0.896660327911377,0.3550988435745239
1173,1.159340739250183,0.4954174757003784
1174,1.006351113319397,0.5119266510009766
1175,1.0474727153778076,0.47414547204971313
1176,1.150012493133545,0.4095905125141144
1177,1.1005533933639526,0.46046674251556396
1178,0.9675905704498291,0.3376784026622772
1179,1.0886002779006958,0.554405689239502
1180,1.0805349349975586,0.35878342390060425
1181,1.0501642227172852,0.3694411814212799
1182,0.999588131904602,0.3751876950263977
1183,0.9426981210708618,0.37223193049430847
1184,1.0943063497543335,0.2658425569534302
1185,0.9647436141967773,0.4252634644508362
1186,1.12970769405365,0.34265682101249695
1187,1.177223563194275,0.34933188557624817
1188,1.1661709547042847,0.4905623197555542
1189,1.0211784839630127,0.3920563757419586
1190,1.2525150775909424,0.3837364912033081
1191,1.1130335330963135,0.36040306091308594
1192,1.174233078956604,0.4620843231678009
1193,1.1286264657974243,0.27384135127067566
1194,1.1927907466888428,0.5206092596054077
1195,1.0078736543655396,0.42878296971321106
1196,1.033345341682434,0.33346235752105713
1197,1.2066595554351807,0.520630955696106
1198,1.1183592081069946,0.5398095846176147
1199,0.9438192248344421,0.46210452914237976
1200,1.0578866004943848,0.5104191303253174
1201,1.1475367546081543,0.3777574300765991
1202,1.069778323173523,0.35696718096733093
1203,0.9945288896560669,0.33471834659576416
1204,1.1049002408981323,0.4095541834831238
1205,1.0586870908737183,0.39986294507980347
1206,1.089910864830017,0.4282972812652588
1207,1.1492189168930054,0.48003965616226196
1208,1.2100350856781006,0.351877361536026
1209,1.2078109979629517,0.44307827949523926
1210,1.1925394535064697,0.6951118111610413
1211,1.0230785608291626,0.41225019097328186
1212,1.137585997581482,0.3025228977203369
1213,1.0506898164749146,0.48468682169914246
1214,1.1434779167175293,0.3814871907234192
1215,0.9115021824836731,0.42165088653564453
1216,1.1408709287643433,0.44920703768730164
1217,1.0556694269180298,0.33023500442504883
1218,1.21821928024292,0.40309667587280273
1219,0.8741690516471863,0.32025620341300964
1220,1.2069119215011597,0.44790536165237427
1221,0.9042896032333374,0.3586842119693756
1222,1.1597261428833008,0.3476893901824951
1223,0.880229115486145,0.3781021535396576
1224,1.1525838375091553,0.3185666799545288
1225,0.9751647710800171,0.31218138337135315
1226,1.1595889329910278,0.3198791444301605
1227,1.3116724491119385,0.3091062605381012
1228,0.9439582824707031,0.4982503056526184
1229,1.285014271736145,0.2847868800163269
1230,1.1333566904067993,0.630210280418396
1231,1.0637017488479614,0.27719613909721375
1232,1.1045854091644287,0.36122870445251465
1233,1.116007685661316,0.393401563167572
1234,1.1113507747650146,0.3062858283519745
1235,1.0522806644439697,0.4754321575164795
1236,1.0227969884872437,0.5765289664268494
1237,1.219926357269287,0.38790351152420044
1238,1.27597177028656,0.2258991003036499
1239,1.0523446798324585,0.33204197883605957
1240,1.0728904008865356,0.3074073791503906
1241,1.2248706817626953,0.3026812672615051
1242,1.1517255306243896,0.33343786001205444
1243,1.0278815031051636,0.3035218119621277
1244,1.1680560111999512,0.2567727565765381
1245,0.9459319114685059,0.4432350993156433
1246,1.003056526184082,0.44115427136421204
1247,1.059599757194519,0.5726227760314941
1248,1.0351204872131348,0.4557243585586548
1249,0.9633811116218567,0.38154852390289307
1250,0.8186827898025513,0.39301425218582153
1251,1.0655642747879028,0.39550378918647766
1252,1.0817309617996216,0.2527434229850769
1253,0.8315132856369019,0.6928576827049255
1254,1.1710401773452759,0.5860641598701477
1255,1.143575668334961,0.3097594976425171
1256,0.8738180994987488,0.468158096075058
1257,0.9380127787590027,0.5224026441574097
1258,1.1358485221862793,0.5681204199790955
1259,1.1145939826965332,0.4303860366344452
1260,1.033760666847229,0.3689843416213989
1261,0.9064947962760925,0.3354858160018921
1262,1.004798412322998,0.2783879339694977
1263,1.0029397010803223,0.30575236678123474
1264,1.0111223459243774,0.32566556334495544
1265,0.7756565809249878,0.546302318572998
1266,0.8332603573799133,0.6078469753265381
1267,0.8850181102752686,0.3537694215774536
1268,1.070960283279419,0.5840725898742676
1269,0.8204473853111267,0.6190115213394165
1270,1.1978747844696045,0.4659760296344757
1271,0.9263297319412231,0.7051750421524048
1272,0.7160744667053223,0.7585543990135193
1273,0.8562562465667725,0.46200135350227356
1274,1.0168049335479736,0.6354114413261414
1275,0.9911050200462341,0.5386070013046265
1276,0.8636569380760193,0.37632519006729126
1277,1.0742149353027344,0.368111252784729
1278,0.7455085515975952,0.35227397084236145
1279,0.6794646978378296,0.45142078399658203
1280,0.8267875909805298,0.46668148040771484
1281,0.7980418801307678,0.45979711413383484
1282,0.9991308450698853,0.7126539349555969
1283,0.9776584506034851,0.5050677061080933
1284,0.6418204307556152,1.2589339017868042
1285,0.852617084980011,0.5775344371795654
1286,0.8861963748931885,0.5295977592468262
1287,0.821491003036499,0.46631669998168945
1288,0.8184212446212769,0.4880104064941406
1289,0.8087419867515564,0.5721092224121094
1290,0.7816552519798279,0.4872128963470459
1291,0.7784047722816467,0.5596837401390076
1292,0.8759826421737671,0.5017092227935791
1293,0.959247887134552,0.6458927392959595
1294,0.9503604173660278,0.5003291368484497
1295,0.7958641052246094,0.4701969623565674
1296,0.8702182173728943,0.6457532644271851
1297,1.0277209281921387,0.55886310338974
1298,0.7090410590171814,0.5408287644386292
1299,0.7890783548355103,0.7187780737876892
1300,0.838435709476471,0.631135106086731
1301,0.8055511713027954,0.6669524908065796
1302,0.7756544351577759,0.5670762658119202
1303,0.7222037315368652,0.5675842761993408
1304,0.6149951815605164,0.6278769969940186
1305,0.7179458141326904,0.7095811367034912
1306,0.8107388019561768,0.5721075534820557
1307,0.8503609299659729,0.7105409502983093
1308,0.6312950849533081,0.5203953981399536
1309,0.8669296503067017,0.6007965207099915
1310,0.8503361344337463,1.0414222478866577
1311,0.6739024519920349,0.46174484491348267
1312,0.6845569014549255,0.6637715101242065
1313,0.8953662514686584,0.4412640333175659
1314,0.651906430721283,0.6449823975563049
1315,0.7950439453125,0.7709732055664062
1316,0.7547538876533508,0.9294726252555847
1317,0.7321959137916565,0.7241436243057251
1318,0.5513998866081238,0.6514759063720703
1319,0.6660842895507812,0.6522361040115356
1320,0.6978960633277893,0.9565627574920654
1321,0.754059374332428,0.5903440117835999
1322,0.5955143570899963,0.8195223808288574
1323,0.5238776803016663,1.0020772218704224
1324,0.5633726716041565,0.5353349447250366
1325,0.9978586435317993,0.5846613645553589
1326,0.6441225409507751,0.743831992149353
1327,0.5804563760757446,0.624426007270813
1328,0.4515042006969452,0.664849042892456
1329,0.6847055554389954,0.5581861734390259
1330,0.6867195963859558,0.5983923673629761
1331,0.49133628606796265,0.5645560026168823
1332,0.7338297963142395,0.7319529056549072
1333,0.715707540512085,0.5083739757537842
1334,0.8663167357444763,0.625848650932312
1335,0.523783802986145,0.6295503973960876
1336,0.6622821092605591,0.7183678150177002
1337,0.7434354424476624,0.7423942685127258
1338,0.528235673904419,0.7938488721847534
1339,0.7379709482192993,0.6963117718696594
1340,0.6461594104766846,0.7050575017929077
1341,0.5764483213424683,0.49860072135925293
1342,0.7190837860107422,0.8940019607543945
1343,0.42060548067092896,0.6644465923309326
1344,0.5854567885398865,0.6141434907913208
1345,0.6551343202590942,0.6711933612823486
1346,0.6185890436172485,0.6812088489532471
1347,0.5458629131317139,0.7158936262130737
1348,0.49192488193511963,0.7470742464065552
1349,0.5831920504570007,0.8118964433670044
1350,0.529240071773529,0.5911067724227905
1351,0.6676471829414368,0.6696982383728027
1352,0.5666472911834717,0.6873083114624023
1353,0.5823960900306702,0.5449039936065674
1354,0.8597631454467773,0.6375489830970764
1355,0.47838425636291504,0.7071143388748169
1356,0.6077420711517334,1.0203485488891602
1357,0.5373135209083557,0.8141254186630249
1358,0.7710216045379639,0.8518332839012146
1359,0.5694803595542908,0.6926780343055725
1360,0.659935474395752,1.1998310089111328
1361,0.6000955104827881,0.7846285104751587
1362,0.5659735798835754,0.7621653079986572
1363,0.6021806597709656,0.9676084518432617
1364,0.4936051368713379,0.9375131130218506
1365,0.6457648277282715,0.4233480989933014
1366,0.47221171855926514,0.6453019380569458
1367,0.6733430624008179,0.8063178062438965
1368,0.5083261132240295,1.0287840366363525
1369,0.5925952196121216,0.9635509252548218
1370,0.537883996963501,0.9655498266220093
1371,0.6518665552139282,0.8401126861572266
1372,0.6394882798194885,0.6949542760848999
1373,0.6137056350708008,0.9091794490814209
1374,0.5883461833000183,0.9669673442840576
1375,0.6673126816749573,0.886509358882904
1376,0.48061835765838623,1.1964914798736572
1377,0.5068074464797974,0.7615064978599548
1378,0.4239005446434021,0.9249969720840454
1379,0.4932900667190552,0.8016259074211121
1380,0.42573216557502747,0.9847579002380371
1381,0.5043684244155884,0.976841926574707
1382,0.366501122713089,0.8624827861785889
1383,0.46867766976356506,1.2790982723236084
1384,0.5114089846611023,0.8787515163421631
1385,0.6451951861381531,0.9607377052307129
1386,0.42842575907707214,1.0183967351913452
1387,0.5076056718826294,0.946122944355011
1388,0.37938255071640015,1.1938447952270508
1389,0.39014461636543274,0.8366858959197998
1390,0.6609429121017456,0.8964780569076538
1391,0.5311154127120972,0.8093425035476685
1392,0.4081675708293915,0.9433876276016235
1393,0.5187981128692627,0.937391459941864
1394,0.4832105338573456,0.747635543346405
1395,0.486727774143219,0.9739617109298706
1396,0.6151798367500305,0.9377543926239014
