step,generator_loss,discriminator_loss
667,0.03983327001333237,-0.18965962529182434
668,0.03019621968269348,-0.2007468193769455
669,0.029801150783896446,-0.20088738203048706
670,0.039969924837350845,-0.20603975653648376
671,0.0019422740442678332,-0.17351342737674713
672,0.05149589851498604,-0.132277250289917
673,0.030847424641251564,-0.18200519680976868
674,0.027990657836198807,-0.16969500482082367
675,0.031529638916254044,-0.12542064487934113
676,0.04190880432724953,-0.1593395471572876
677,0.02645038813352585,-0.18933917582035065
678,0.029147516936063766,-0.19926424324512482
679,0.040385544300079346,-0.18730564415454865
680,0.028256908059120178,-0.16983547806739807
681,0.008587260730564594,-0.2627830505371094
682,0.026108721271157265,-0.21244974434375763
683,0.02652074582874775,-0.1782447248697281
684,0.026534780859947205,-0.18345288932323456
685,0.025091318413615227,-0.1715330183506012
686,0.016934534534811974,-0.222263365983963
687,0.03164185583591461,-0.12308690696954727
688,0.02362886257469654,-0.1335747092962265
689,0.018472107127308846,-0.16433429718017578
690,0.01369873620569706,-0.18205060064792633
691,0.02981591783463955,-0.16028131544589996
692,-0.0034676301293075085,-0.11384185403585434
693,-0.004342979751527309,-0.21129971742630005
694,0.024910680949687958,-0.17528483271598816
695,0.005536939483135939,-0.1605421006679535
696,0.01274532824754715,-0.18856360018253326
697,0.017727946862578392,-0.1998223215341568
698,0.012503288686275482,-0.10441865772008896
699,0.000879403785802424,-0.13331376016139984
700,0.007971355691552162,-0.1962939202785492
701,0.014593792147934437,-0.14428889751434326
702,0.029747899621725082,-0.1164727732539177
703,0.0030292165465652943,-0.16944460570812225
704,0.024227140471339226,-0.14900906383991241
705,0.031761594116687775,-0.1700451821088791
706,0.02893170714378357,-0.1384514421224594
707,-0.0011239051818847656,-0.17430353164672852
708,0.022863106802105904,-0.20721246302127838
709,0.002698550233617425,-0.19330744445323944
710,0.011080495081841946,-0.14455509185791016
711,0.00560618843883276,-0.15730546414852142
712,0.04510509967803955,-0.18187923729419708
713,0.03555954992771149,-0.18849003314971924
714,0.043051619082689285,-0.15720459818840027
715,0.01983533427119255,-0.21854640543460846
716,0.022639868780970573,-0.14930132031440735
717,0.01325418520718813,-0.258596271276474
718,0.038256075233221054,-0.14506173133850098
719,0.005973407998681068,-0.14682415127754211
720,0.03068150393664837,-0.20405282080173492
721,0.02281314693391323,-0.15568599104881287
722,0.002879168838262558,-0.16354238986968994
723,0.026699919253587723,-0.16951245069503784
724,0.038202859461307526,-0.16743454337120056
725,0.020032238215208054,-0.20012058317661285
726,0.0171709842979908,-0.22115550935268402
727,0.01878470741212368,-0.14911441504955292
728,0.017405392602086067,-0.1579255908727646
729,0.0013516161125153303,-0.17586322128772736
730,0.028712671250104904,-0.1517404317855835
731,0.0005716768791899085,-0.1435525119304657
732,0.0260581336915493,-0.17779746651649475
733,0.005563767626881599,-0.17950396239757538
734,0.012753613293170929,-0.23442646861076355
735,0.026253946125507355,-0.18377351760864258
736,0.010655208490788937,-0.11335073411464691
737,0.01648990996181965,-0.16530273854732513
738,0.027289245277643204,-0.16263218224048615
739,-0.010377961210906506,-0.20107348263263702
740,0.012590325437486172,-0.11492685973644257
741,0.013161085546016693,-0.19809280335903168
742,0.028061434626579285,-0.16317906975746155
743,0.006572516169399023,-0.18903999030590057
744,0.018414771184325218,-0.17932337522506714
745,0.0400228388607502,-0.21861247718334198
746,0.025271225720643997,-0.15480627119541168
747,0.012919598259031773,-0.14953474700450897
748,0.0338829830288887,-0.13883380591869354
749,0.00855665747076273,-0.17058810591697693
750,0.008866135962307453,-0.18118707835674286
751,0.03060087002813816,-0.1585359126329422
752,0.0211967583745718,-0.13124492764472961
753,0.015064936131238937,-0.15868878364562988
754,0.03045407123863697,-0.1805914342403412
755,0.030583728104829788,-0.14371319115161896
756,0.020607998594641685,-0.17301726341247559
757,0.022012505680322647,-0.17453452944755554
758,0.02384379878640175,-0.1342242807149887
759,0.03766726702451706,-0.13139156997203827
760,0.009182159788906574,-0.1494240015745163
761,0.006215280387550592,-0.10892941802740097
762,0.0267893448472023,-0.11177482455968857
763,-0.006388294510543346,-0.20623716711997986
764,0.021821750327944756,-0.11107410490512848
765,-0.005588757339864969,-0.1350068897008896
766,0.007713099475950003,-0.21068213880062103
767,0.02551000751554966,-0.13214845955371857
768,0.013879283331334591,-0.13406440615653992
769,0.004427540581673384,-0.1649378538131714
770,-0.007072893902659416,-0.20239903032779694
771,0.022941768169403076,-0.14690931141376495
772,-0.016774728894233704,-0.1824083775281906
773,0.013392021879553795,-0.13802294433116913
774,0.0010521889198571444,-0.19175836443901062
775,-0.006934589706361294,-0.1674155294895172
776,0.006623520981520414,-0.15054471790790558
777,-0.003164114663377404,-0.14290431141853333
778,0.004640365485101938,-0.1590190827846527
779,0.015564476139843464,-0.14993436634540558
780,0.011411109939217567,-0.1509709358215332
781,0.01711391657590866,-0.13935242593288422
782,0.015710001811385155,-0.14602884650230408
783,0.022364718839526176,-0.13493278622627258
784,0.030260546132922173,-0.12457083910703659
785,0.049368876963853836,-0.19859491288661957
786,0.03692471981048584,-0.14500832557678223
787,0.03430844843387604,-0.12810106575489044
788,0.011452611535787582,-0.14389844238758087
789,0.028468327596783638,-0.17004822194576263
790,0.05334349349141121,-0.19841450452804565
791,-0.002432204084470868,-0.14750775694847107
792,0.019837617874145508,-0.12420650571584702
793,0.037949200719594955,-0.16511675715446472
794,0.006715191062539816,-0.14904743432998657
795,0.0038419486954808235,-0.12727777659893036
796,0.016381356865167618,-0.17189820110797882
797,-0.005171219818294048,-0.19875815510749817
798,0.013200029730796814,-0.08780469000339508
799,-0.006165670696645975,-0.16476507484912872
800,-0.0021382931154221296,-0.2073543667793274
801,0.025846466422080994,-0.14729449152946472
802,0.03945649787783623,-0.10269828140735626
803,0.03231168910861015,-0.19817683100700378
804,0.021657297387719154,-0.1161627247929573
805,0.013160713948309422,-0.1175212636590004
806,0.030752526596188545,-0.14687609672546387
807,0.012485623359680176,-0.1648719757795334
808,0.026840059086680412,-0.14814262092113495
809,0.015186117962002754,-0.21028655767440796
810,0.00562395341694355,-0.13644428551197052
811,0.017451228573918343,-0.17051362991333008
812,0.010452987626194954,-0.16270779073238373
813,0.009481532499194145,-0.14923928678035736
814,0.014401446096599102,-0.14514361321926117
815,0.017923831939697266,-0.16844752430915833
816,-0.030126897618174553,-0.13727430999279022
817,0.04352739080786705,-0.15275761485099792
818,0.026996862143278122,-0.14173774421215057
819,-0.002778349444270134,-0.17117619514465332
820,-0.00485849566757679,-0.12569451332092285
821,0.008517167530953884,-0.16306285560131073
822,0.011617791838943958,-0.11322515457868576
823,0.014772295951843262,-0.12797784805297852
824,0.012465419247746468,-0.1923302859067917
825,0.010000402107834816,-0.15317736566066742
826,0.009889474138617516,-0.18242742121219635
827,-0.009734679944813251,-0.12941613793373108
828,0.0018390569603070617,-0.21123777329921722
829,-0.006748974323272705,-0.13814057409763336
830,0.003406432457268238,-0.14211902022361755
831,-0.002690497785806656,-0.1532900631427765
832,0.014164256863296032,-0.16151390969753265
833,0.009712021797895432,-0.16029734909534454
834,0.018743598833680153,-0.16273151338100433
835,0.007817055098712444,-0.10157719254493713
836,0.01600663736462593,-0.13407480716705322
837,0.0015300068771466613,-0.14129868149757385
838,0.038390710949897766,-0.14963562786579132
839,0.025153379887342453,-0.1199691891670227
840,-0.008751270361244678,-0.1309446394443512
841,0.0030808085575699806,-0.09257331490516663
842,0.020338227972388268,-0.16836261749267578
843,-0.004004031419754028,-0.1284504383802414
844,0.00868702307343483,-0.1474367082118988
845,0.0038905381225049496,-0.15277676284313202
846,0.008381316438317299,-0.13700345158576965
847,0.011985939927399158,-0.16240543127059937
848,0.0322844497859478,-0.1518462598323822
849,0.033362921327352524,-0.14268210530281067
850,0.002225459087640047,-0.16046059131622314
851,-0.0036501663271337748,-0.12778779864311218
852,0.04556620121002197,-0.13210661709308624
853,-0.01532797422260046,-0.17650631070137024
854,0.04123886674642563,-0.1265193372964859
855,0.020002925768494606,-0.21408146619796753
856,-0.00868172850459814,-0.1397477239370346
857,-0.00160728779155761,-0.15563707053661346
858,0.007972486317157745,-0.1293509602546692
859,0.004883370827883482,-0.14029450714588165
860,0.026418497785925865,-0.19028909504413605
861,0.014025168493390083,-0.15557114779949188
862,0.02794681116938591,-0.11850433796644211
863,0.010356685146689415,-0.1905457079410553
864,-0.009068669751286507,-0.09659762680530548
865,-0.01138030830770731,-0.1373908519744873
866,0.01992879807949066,-0.19128356873989105
867,0.016350364312529564,-0.21080809831619263
868,0.021947845816612244,-0.11540676653385162
869,-0.004378135781735182,-0.17838270962238312
870,0.022981803864240646,-0.1448737531900406
871,0.009275955148041248,-0.10422232747077942
872,-0.003028643550351262,-0.1475691944360733
873,0.005555015057325363,-0.182430237531662
874,0.0038915572222322226,-0.15050742030143738
875,-0.010920010507106781,-0.16169315576553345
876,0.006752436049282551,-0.12005767226219177
877,0.011925766244530678,-0.14436666667461395
878,-0.012472061440348625,-0.1342957466840744
879,0.008830389939248562,-0.1076982244849205
880,-0.008834506385028362,-0.1323363035917282
881,0.0009619162883609533,-0.14334750175476074
882,-0.024725649505853653,-0.13266462087631226
883,-0.00582512654364109,-0.2111297994852066
884,0.010188397951424122,-0.10429178178310394
885,0.014310700818896294,-0.10432831197977066
886,0.012006556615233421,-0.15708716213703156
887,0.0037784939631819725,-0.16260389983654022
888,0.018742436543107033,-0.11322009563446045
889,-0.005832330323755741,-0.2105594426393509
890,0.034720662981271744,-0.1705777496099472
891,0.015250726602971554,-0.20491401851177216
892,0.020941585302352905,-0.1589692085981369
893,0.0009626327082514763,-0.12194394320249557
894,0.0011453767074272037,-0.1828489601612091
895,-0.004750153049826622,-0.11665806174278259
896,-0.004808860365301371,-0.08324600756168365
897,0.007342016790062189,-0.12137711048126221
898,0.02057947963476181,-0.13053284585475922
899,0.027056001126766205,-0.1867174208164215
900,0.003922201693058014,-0.1427357941865921
901,0.02401573583483696,-0.21134653687477112
902,0.014386586844921112,-0.17287908494472504
903,0.0033350291196256876,-0.13198783993721008
904,0.015921398997306824,-0.14131823182106018
905,0.016071835532784462,-0.13500156998634338
906,0.021451670676469803,-0.12048375606536865
907,0.0038531546015292406,-0.10720628499984741
908,-0.02203219197690487,-0.19802312552928925
909,0.006190805230289698,-0.12393105775117874
910,0.004837146494537592,-0.1253253072500229
911,0.009288342669606209,-0.1010693684220314
912,0.02330566756427288,-0.14907783269882202
913,0.019099771976470947,-0.1425326019525528
914,0.030177127569913864,-0.11726770550012589
915,0.0017498229863122106,-0.16048042476177216
916,0.009718523360788822,-0.19832350313663483
917,0.008880164474248886,-0.1703176200389862
918,-0.005154387094080448,-0.15601366758346558
919,0.01366499625146389,-0.1955835372209549
920,0.012543306685984135,-0.1421978622674942
921,0.0012531233951449394,-0.13624708354473114
922,-0.0022492415737360716,-0.17790403962135315
923,-0.01561795361340046,-0.10099409520626068
924,0.017276102676987648,-0.17900210618972778
925,0.033739592880010605,-0.1661916971206665
926,-0.017189813777804375,-0.11147094517946243
927,-0.01902499794960022,-0.1222693920135498
928,0.0010639762040227652,-0.17032091319561005
929,0.015043811872601509,-0.18455906212329865
930,-0.015014390461146832,-0.12552742660045624
931,0.000799279659986496,-0.14183402061462402
932,0.01542941015213728,-0.11060184240341187
933,0.013045026920735836,-0.19049504399299622
934,0.020584145560860634,-0.17190617322921753
935,-0.02752455323934555,-0.15125003457069397
936,0.0355411022901535,-0.0976940244436264
937,3.10025607177522e-05,-0.12012828886508942
938,0.02224298194050789,-0.13210584223270416
939,0.013898325152695179,-0.12163106352090836
940,0.01192966103553772,-0.11326771974563599
941,0.006549924146384001,-0.14994095265865326
942,0.016138168051838875,-0.15127608180046082
943,0.0087975412607193,-0.19088685512542725
944,0.016726098954677582,-0.12191056460142136
945,-0.0080927275121212,-0.12259195744991302
946,0.02090379223227501,-0.15799817442893982
947,0.008089028298854828,-0.12412694841623306
948,0.028509249910712242,-0.11210259050130844
949,-0.021156778559088707,-0.1465374231338501
950,0.013548584654927254,-0.12576133012771606
951,0.009643323719501495,-0.14914728701114655
952,0.019571717828512192,-0.12981881201267242
953,0.005027675069868565,-0.16262860596179962
954,-0.019434748217463493,-0.13856498897075653
955,-0.005532282870262861,-0.14039844274520874
956,0.02512304112315178,-0.14437073469161987
957,-0.0018381241243332624,-0.1264171451330185
958,-0.003610318759456277,-0.11474904417991638
959,0.02714989334344864,-0.17230015993118286
960,0.00818947795778513,-0.1701458990573883
961,0.005953904706984758,-0.13875868916511536
962,0.01062098890542984,-0.15650933980941772
963,-0.0016938920598477125,-0.21276988089084625
964,-0.0030166057404130697,-0.11446840316057205
965,-0.0019727046601474285,-0.21435803174972534
966,0.0255720354616642,-0.13059069216251373
967,0.014766798354685307,-0.13225291669368744
968,0.0011147228069603443,-0.1382540762424469
969,0.015409753657877445,-0.17485153675079346
970,0.01071328204125166,-0.1005515456199646
971,0.03491789847612381,-0.18350687623023987
972,0.023224936798214912,-0.20126944780349731
973,0.047129109501838684,-0.10678358376026154
974,0.003687127260491252,-0.12040559202432632
975,0.0244497861713171,-0.07221872359514236
976,-0.006584541872143745,-0.18383802473545074
977,0.016977526247501373,-0.14891782402992249
978,-0.009166247211396694,-0.1372103989124298
979,0.01003231294453144,-0.12027577310800552
980,0.005808636080473661,-0.10472965240478516
981,0.017972728237509727,-0.18875007331371307
982,0.019826069474220276,-0.15231993794441223
983,-0.0004956992343068123,-0.13326337933540344
984,0.022030523046851158,-0.11367503553628922
985,0.004059634171426296,-0.14818985760211945
986,0.005885176360607147,-0.17458060383796692
987,0.004794897045940161,-0.13148020207881927
988,-0.0256485752761364,-0.16832809150218964
989,0.008153150789439678,-0.17021003365516663
990,-0.012534243054687977,-0.15406948328018188
991,-0.011046342551708221,-0.09017377346754074
992,0.017692578956484795,-0.1647343635559082
993,-0.012448932975530624,-0.10685223340988159
994,-0.00538116367533803,-0.12791430950164795
995,0.014909738674759865,-0.13412100076675415
996,0.02109423652291298,-0.17245270311832428
997,-0.0018411938799545169,-0.10990317165851593
998,0.01380936335772276,-0.12369078397750854
999,0.018741382285952568,-0.20271289348602295
1000,0.011920220218598843,-0.11699443310499191
1001,0.009242103435099125,-0.14612402021884918
1002,-0.011459900066256523,-0.08907972276210785
1003,-0.018376322463154793,-0.17815876007080078
1004,-0.008505681529641151,-0.12717469036579132
1005,-0.006344763562083244,-0.12227039039134979
1006,-0.006116756238043308,-0.08424237370491028
1007,-0.017247937619686127,-0.13460960984230042
1008,-0.012920945882797241,-0.1071150153875351
1009,-0.004457355476915836,-0.12465985864400864
1010,0.041578516364097595,-0.12796856462955475
1011,0.011769933626055717,-0.2112264186143875
1012,0.023113815113902092,-0.14485107362270355
1013,0.0069882748648524284,-0.09912226349115372
1014,0.002692806301638484,-0.1735980361700058
1015,-0.020003020763397217,-0.0907813161611557
1016,0.02309482730925083,-0.12323576956987381
1017,-0.014708897098898888,-0.20768530666828156
1018,0.0003700660017784685,-0.10731850564479828
1019,0.03349941223859787,-0.12448365986347198
1020,0.0041115484200417995,-0.14564888179302216
1021,0.004981618374586105,-0.18116647005081177
1022,-0.015711585059762,-0.08152594417333603
1023,0.012007089331746101,-0.1192702203989029
1024,0.0057311891578137875,-0.11243832856416702
1025,0.0025352146476507187,-0.10390123724937439
1026,-0.010257760994136333,-0.10148906707763672
1027,0.005997861735522747,-0.15526364743709564
1028,0.03477680683135986,-0.15886825323104858
1029,0.018603160977363586,-0.1067265123128891
1030,-0.024325838312506676,-0.18184176087379456
1031,-0.013288995251059532,-0.10813391953706741
1032,-0.002678789896890521,-0.14016255736351013
1033,-0.022629380226135254,-0.1178358793258667
1034,-0.0054826317355036736,-0.21197861433029175
1035,0.0013662980636581779,-0.13729700446128845
1036,-0.005257675424218178,-0.14355279505252838
1037,-0.02148696593940258,-0.1378784477710724
1038,0.003954343963414431,-0.1544457972049713
1039,-0.015408173203468323,-0.18419881165027618
1040,0.005477529019117355,-0.12585951387882233
1041,-0.026131674647331238,-0.1609359085559845
1042,-0.007069851271808147,-0.18867191672325134
1043,-0.01904504932463169,-0.13724970817565918
1044,-0.0018968404037877917,-0.13855810463428497
1045,0.002317136852070689,-0.09665962308645248
1046,-0.00714660482481122,-0.13068389892578125
1047,0.0005000326200388372,-0.08540234714746475
1048,0.001983457012102008,-0.07397094368934631
1049,-0.02290950156748295,-0.1643076092004776
1050,-0.011552766896784306,-0.10610761493444443
1051,0.0002487432793714106,-0.12373839318752289
1052,-0.022989308461546898,-0.20405714213848114
1053,-0.011495891027152538,-0.16667801141738892
1054,-0.026139089837670326,-0.13894248008728027
1055,-0.01897110417485237,-0.17970064282417297
1056,-0.022518860176205635,-0.12048167735338211
1057,-0.009603767655789852,-0.1589074283838272
1058,0.008868598379194736,-0.10857103019952774
1059,-0.0036164114717394114,-0.11883782595396042
1060,-0.00865173153579235,-0.124597929418087
1061,-0.009856211952865124,-0.11626525968313217
1062,-0.006674748845398426,-0.11972859501838684
1063,-3.23899403156247e-05,-0.17256668210029602
1064,0.01685234159231186,-0.1435544341802597
1065,-0.001055605593137443,-0.17126698791980743
1066,-0.002667604712769389,-0.08182749152183533
1067,-0.02635928802192211,-0.09549439698457718
1068,-0.018021445721387863,-0.11294031888246536
1069,0.008913299068808556,-0.1426224410533905
1070,0.009328811429440975,-0.13410314917564392
1071,-0.026589293032884598,-0.16349919140338898
1072,0.00257070641964674,-0.05176534131169319
1073,-0.007724670227617025,-0.08761893212795258
1074,-0.02110469900071621,-0.09078740328550339
1075,-0.007753058802336454,-0.11823675036430359
1076,-0.017400847747921944,-0.09301161020994186
1077,0.016567161306738853,-0.09208615869283676
1078,0.012877902947366238,-0.18881607055664062
1079,-0.031033707782626152,-0.08104531466960907
1080,0.020886674523353577,-0.13283607363700867
1081,-0.012605218216776848,-0.107547827064991
1082,0.00945610087364912,-0.10682278871536255
1083,-0.013325384818017483,-0.11830559372901917
1084,-0.015070179477334023,-0.11407250165939331
1085,0.00017601159925106913,-0.09522514045238495
1086,0.019291719421744347,-0.10912805050611496
1087,-0.01605488732457161,-0.11256986856460571
1088,0.020837947726249695,-0.13754376769065857
1089,0.015029607340693474,-0.08192964643239975
1090,-0.01051535177975893,-0.1423032134771347
1091,0.009721625596284866,-0.09905383735895157
1092,-0.00012473613605834544,-0.16170531511306763
1093,-0.005635139998048544,-0.14431647956371307
1094,-0.0043249186128377914,-0.13145750761032104
1095,0.011987971141934395,-0.05450121685862541
1096,-0.005850908812135458,-0.05598625913262367
1097,-0.018781883642077446,-0.08919616788625717
1098,0.028994888067245483,-0.08663513511419296
1099,-0.005321431439369917,-0.10313716530799866
1100,-0.02338850498199463,-0.11102894693613052
1101,-0.022817647084593773,-0.09042176604270935
1102,0.007800918538123369,-0.0846489891409874
1103,-0.012344683520495892,-0.14973948895931244
1104,-0.01784665696322918,-0.1113436222076416
1105,-0.01326607447117567,-0.12045766413211823
1106,0.0003417164261918515,-0.08454255014657974
1107,-0.032687585800886154,-0.10512339323759079
1108,-0.038601234555244446,-0.06670264154672623
1109,-0.013012210838496685,-0.08929038047790527
1110,-0.02381746470928192,-0.10002294927835464
1111,-0.008604483678936958,-0.12277884036302567
1112,-0.010603668168187141,-0.08456102758646011
1113,-0.01689363270998001,-0.10817320644855499
1114,0.010598166845738888,-0.06057939678430557
1115,0.0054575069807469845,-0.1725819706916809
1116,-0.015711313113570213,-0.08123806864023209
1117,-0.02024773135781288,-0.09480708837509155
1118,-0.012697725556790829,-0.11315833777189255
1119,-0.03373786062002182,-0.12949016690254211
1120,-0.02669871225953102,-0.09722255915403366
1121,-0.006472957786172628,-0.13881368935108185
1122,-0.0029063283000141382,-0.12449944764375687
1123,-0.013137473724782467,-0.11198028177022934
1124,-0.036423735320568085,-0.1347460150718689
1125,-0.0436951145529747,-0.0504978708922863
1126,-0.031419966369867325,-0.0988551527261734
1127,-0.030101018026471138,-0.12032373994588852
1128,0.0066543398424983025,-0.13180279731750488
1129,-0.030322957783937454,-0.12590016424655914
1130,-0.02583409659564495,-0.10634653270244598
1131,-0.005111309699714184,-0.07201197743415833
1132,-0.014136409386992455,-0.07265717536211014
1133,-0.025117557495832443,-0.09914006292819977
1134,-0.029905272647738457,-0.069612517952919
1135,-0.027808019891381264,-0.10595326870679855
1136,-0.016550112515687943,-0.12094056606292725
1137,-0.01909957081079483,-0.22634166479110718
1138,-0.013089817948639393,-0.07995343208312988
1139,-0.022895844653248787,-0.08044576644897461
1140,-0.02711884118616581,-0.10463671386241913
1141,-0.009402459487318993,-0.07667103409767151
1142,-0.02857532911002636,-0.062213558703660965
1143,-0.027312252670526505,-0.11466333270072937
1144,-0.011957782320678234,-0.07505179196596146
1145,-0.018390757963061333,-0.1222480908036232
1146,0.007885524071753025,-0.08217674493789673
1147,-0.0032411962747573853,-0.1324147880077362
1148,-0.015890706330537796,-0.08529530465602875
1149,0.008246181532740593,-0.1419185996055603
1150,0.0018956494750455022,-0.14058774709701538
1151,-0.009336316958069801,-0.13777032494544983
1152,0.009095646440982819,-0.09308232367038727
1153,-0.0014954638900235295,-0.11808615177869797
1154,0.01301867701113224,-0.07308557629585266
1155,0.007257329300045967,-0.09606657177209854
1156,0.027090754359960556,-0.06888078898191452
1157,0.012318277731537819,-0.13256293535232544
1158,0.012295969761908054,-0.12105613201856613
1159,-0.00467124255374074,-0.10545066744089127
1160,-0.02114246040582657,-0.1719071865081787
1161,0.022766508162021637,-0.09114658832550049
1162,0.01004644576460123,-0.15617036819458008
1163,-0.00816260650753975,-0.10452543944120407
1164,-0.0036580765154212713,-0.11332013458013535
1165,-0.004059341736137867,-0.15626110136508942
1166,0.027298223227262497,-0.11373883485794067
1167,0.0024749068543314934,-0.1244233176112175
1168,-0.002476948779076338,-0.0642833560705185
1169,-0.027859697118401527,-0.11053814738988876
1170,-0.003906779922544956,-0.13362054526805878
1171,0.0017217510612681508,-0.09269660711288452
1172,1.6176121789612807e-05,-0.03216712176799774
1173,0.0027396080549806356,-0.0546145886182785
1174,0.002986757317557931,-0.08508750796318054
1175,0.009959935210645199,-0.07661967724561691
1176,-0.00709128612652421,-0.0720444992184639
1177,0.013687142170965672,-0.06265219300985336
1178,-0.013557448983192444,-0.08306293189525604
1179,-0.0012513045221567154,-0.07458020001649857
1180,0.00281358789652586,-0.0555281825363636
1181,0.002691152272745967,-0.07345400750637054
1182,-0.028085675090551376,-0.031097829341888428
1183,-0.0023457342758774757,-0.06153425946831703
1184,-0.02931729331612587,-0.045631472021341324
1185,-0.0245918408036232,-0.13217687606811523
1186,-0.007768898271024227,-0.10199856013059616
1187,-0.01951226405799389,-0.1520504504442215
1188,0.00043495281715877354,-0.12389814853668213
1189,-0.018960068002343178,-0.0692368894815445
1190,0.002341917948797345,-0.10041791200637817
1191,-0.0008789949351921678,-0.087513267993927
1192,-0.017061268910765648,-0.11092735826969147
1193,-0.0031511944252997637,-0.10068942606449127
1194,-0.004147012252360582,-0.1302410066127777
1195,0.008893524296581745,-0.1034967452287674
1196,-0.011618969962000847,-0.08870343863964081
1197,-0.013447565026581287,-0.08576563000679016
1198,-0.002263758098706603,-0.09901946783065796
1199,-0.010019421577453613,-0.09914802014827728
1200,-0.011014913208782673,-0.11094237118959427
1201,0.005624772515147924,-0.09525545686483383
1202,-0.028575019910931587,-0.04361452907323837
1203,0.006550988182425499,-0.12724055349826813
1204,-0.028188593685626984,-0.05912492424249649
1205,-0.019680244848132133,-0.06290595978498459
1206,-0.040590569376945496,-0.11283993721008301
1207,-0.00791768729686737,-0.15432342886924744
1208,-0.015188576653599739,-0.019235076382756233
1209,-0.017555449157953262,-0.05166694149374962
1210,-0.019103974103927612,-0.029973819851875305
1211,0.009115663357079029,-0.09102502465248108
1212,-0.01826682686805725,-0.04685595631599426
1213,-0.010824057273566723,-0.04557717964053154
1214,-0.026029635220766068,-0.10773733258247375
1215,-0.010533209890127182,-0.09330767393112183
1216,-0.0024242312647402287,-0.09791404753923416
1217,-0.002617880003526807,-0.09382008761167526
1218,-0.019810475409030914,-0.15615759789943695
1219,0.0019736101385205984,-0.04805774986743927
1220,-0.01570742577314377,-0.07460702210664749
1221,-0.006209353916347027,-0.07140903919935226
1222,-0.009934065863490105,-0.10971997678279877
1223,-0.017914732918143272,-0.12169106304645538
1224,-0.0020631514489650726,-0.12284571677446365
1225,-0.022481467574834824,-0.07702823728322983
1226,-0.016365766525268555,-0.12019162625074387
1227,-0.019382912665605545,-0.13498423993587494
1228,-0.019666654989123344,-0.13298122584819794
1229,8.42931058286922e-06,-0.07893157750368118
1230,-0.00948524009436369,-0.10993704944849014
1231,0.004283287562429905,-0.05967269092798233
1232,0.00045205021160654724,-0.032328955829143524
1233,-0.013004520907998085,-0.08099684864282608
1234,-0.006252896506339312,-0.09438221901655197
1235,-0.0018474481767043471,-0.07452519237995148
1236,0.008501246571540833,-0.07040026783943176
1237,-0.006697166711091995,-0.08107341825962067
1238,-0.009131324477493763,-0.20253533124923706
1239,0.005984888412058353,-0.1200825646519661
1240,-0.029710810631513596,-0.0468473955988884
1241,-0.0037252313923090696,-0.04016711190342903
1242,-0.02206633798778057,-0.03497791662812233
1243,0.010507932864129543,-0.0572480708360672
1244,-0.014201311394572258,-0.11984485387802124
1245,0.02061685174703598,-0.07530489563941956
1246,-0.011920089833438396,-0.0843086838722229
1247,-0.010002246126532555,-0.0029937326908111572
1248,-0.029429014772176743,-0.1302001029253006
1249,0.000315078446874395,-0.06505817174911499
1250,0.020677851513028145,-0.04023351892828941
1251,0.008291928097605705,-0.15477482974529266
1252,0.007533910684287548,-0.08958113193511963
1253,0.01982438936829567,-0.06150742620229721
1254,-0.03010166808962822,-0.10669620335102081
1255,-0.02875049039721489,-0.11910106241703033
1256,0.008862626738846302,-0.06732034683227539
1257,0.013285806402564049,-0.11546863615512848
1258,0.009519891813397408,-0.17247730493545532
1259,0.015446688048541546,-0.07454369962215424
1260,0.01014082133769989,-0.0544842928647995
1261,0.024311915040016174,-0.06656500697135925
1262,0.029785066843032837,-0.12985987961292267
1263,0.007313364185392857,-0.1547447144985199
1264,0.012101936154067516,-0.032743945717811584
1265,0.013246904127299786,-0.07884644716978073
1266,0.016665935516357422,-0.04408702999353409
1267,0.0011988122714683414,-0.058263957500457764
1268,-0.014627760276198387,-0.06956113874912262
1269,0.002287882147356868,-0.07888086140155792
1270,-0.0006783115095458925,-0.0716378390789032
1271,0.008714807219803333,-0.08507708460092545
1272,-0.0014845768455415964,-0.07719676941633224
1273,0.0007694442174397409,-0.010719705373048782
1274,0.014091678895056248,-0.027242939919233322
1275,0.009234979748725891,-0.035240817815065384
1276,0.010790963657200336,-0.0781053751707077
1277,0.025796324014663696,-0.035134583711624146
1278,0.0212943647056818,-0.09681092947721481
1279,0.016437795013189316,-0.04865467920899391
1280,0.01329030841588974,-0.03892151638865471
1281,0.02273307740688324,-0.06257150322198868
1282,-0.005473054479807615,-0.0990898609161377
1283,0.017383337020874023,-0.11216018348932266
1284,0.012078523635864258,-0.0902978703379631
1285,0.005827364977449179,-0.05688239261507988
1286,0.0021651391871273518,-0.02095148153603077
1287,0.01570546254515648,-0.08773963153362274
1288,0.007571050431579351,-0.07763564586639404
1289,0.00977717898786068,-0.10047553479671478
1290,0.009164310991764069,-0.0684819221496582
1291,-0.008327060379087925,-0.14092876017093658
1292,0.0034811892546713352,-0.044636376202106476
1293,0.01031065359711647,-0.0534265860915184
1294,0.004922716878354549,-0.04862251877784729
1295,-0.003206451889127493,-0.11691141873598099
1296,0.01442074216902256,-0.16511252522468567
1297,0.007718753535300493,-0.07862978428602219
1298,0.012263888493180275,-0.06446091830730438
1299,0.005894618574529886,-0.092445507645607
1300,0.007834161631762981,-0.15685465931892395
1301,0.0027340129017829895,-0.08117619156837463
1302,0.00724024185910821,-0.10414803773164749
