step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.3243759,0.34417316,0.7885468006134033,0.7590432223819551
440,0.29042616,0.34072503,0.8304083943367004,0.7635638004257566
441,0.32279372,0.342172,0.7897807359695435,0.7617179467564538
442,0.33618844,0.3427822,0.7696292996406555,0.7608842338834491
443,0.3598304,0.3438917,0.738444447517395,0.7593814645494733
444,0.32946432,0.3409469,0.7828152775764465,0.7636087707110814
445,0.38850307,0.34345296,0.6927106976509094,0.7599166461399623
446,0.38301128,0.34500045,0.703805148601532,0.7575818924676805
447,0.32924905,0.34282994,0.7826931476593018,0.7605798982438587
448,0.36321038,0.34457982,0.7329904437065125,0.7582675644329616
449,0.28004426,0.33900538,0.8415151834487915,0.7659528028397333
450,0.3090469,0.33368364,0.8040074110031128,0.7735214517230079
451,0.38915414,0.33585927,0.6972077488899231,0.7704899311065674
452,0.38075286,0.33724377,0.7057886123657227,0.7683828728539603
453,0.36106962,0.33925232,0.7321690917015076,0.7651993603933425
454,0.38617063,0.3429137,0.7028849124908447,0.7600902233804975
455,0.312729,0.33995843,0.8036344051361084,0.7640930016835531
456,0.3144563,0.33804733,0.8045254945755005,0.766819661571866
457,0.35531574,0.3418723,0.7436004281044006,0.7619243945394244
458,0.29399785,0.33836156,0.8234700560569763,0.7663264501662481
459,0.27950862,0.33758563,0.8439872860908508,0.76736262014934
460,0.29591164,0.33623022,0.8234665393829346,0.769025464852651
461,0.3382997,0.3385099,0.7695497274398804,0.7661274330956596
462,0.34100607,0.33937716,0.7400438189506531,0.7637590084757123
463,0.36922598,0.3409504,0.7244251370429993,0.7616064293043954
464,0.3744888,0.3416484,0.7142565250396729,0.7604546234721229
465,0.34015274,0.3421574,0.7609059810638428,0.7594113236381894
466,0.35874262,0.34074023,0.7144705653190613,0.7604475078128633
467,0.31524974,0.33751348,0.7960017919540405,0.7648378241629827
468,0.37629086,0.33975357,0.7123375535011292,0.7614875577744984
469,0.27445295,0.33552703,0.8458492159843445,0.7668617850258237
470,0.3236003,0.33760113,0.7843521237373352,0.7641397345633734
471,0.3076204,0.33753318,0.8094931840896606,0.764400961853209
472,0.3204389,0.33426103,0.7909984588623047,0.7688671861376081
473,0.34750003,0.33267754,0.7553272843360901,0.7712261705171495
474,0.29834935,0.32969087,0.8169265389442444,0.7752622394334703
475,0.3776082,0.32928312,0.7104609608650208,0.7756230036417643
476,0.37167698,0.33209017,0.7227718234062195,0.7717724045117696
477,0.35042512,0.333803,0.7504340410232544,0.7691966210092817
478,0.3331144,0.3327458,0.7783052325248718,0.7708492307435899
479,0.30699807,0.33336484,0.8077426552772522,0.7701003068969363
480,0.303277,0.33449668,0.8154950141906738,0.7687435320445469
481,0.30919513,0.3351292,0.8065758347511292,0.7679392127763658
482,0.32186085,0.3343464,0.7911278009414673,0.7689667400859651
483,0.3512209,0.33483282,0.7456098198890686,0.7692317877496991
484,0.35346282,0.33408222,0.7465431094169617,0.7702850245294117
485,0.30794272,0.33091334,0.8098255395889282,0.7748359299841381
486,0.38090432,0.33285388,0.7018846869468689,0.7720253921690441
487,0.33479333,0.33171344,0.7686750888824463,0.7746065599577767
488,0.33174568,0.33249894,0.7778095602989197,0.7737402632122948
489,0.30111057,0.32891896,0.8171550035476685,0.7787315703573681
490,0.3123262,0.33072245,0.7995458245277405,0.7765266469546727
491,0.3653306,0.33270964,0.7229918837547302,0.7736047307650248
492,0.3537555,0.33490652,0.7352066040039062,0.7700672745704651
493,0.3541356,0.33651108,0.7482501864433289,0.7680316425505138
494,0.30620772,0.33454484,0.8094168305397034,0.7706073352268764
495,0.3250218,0.3358149,0.7881691455841064,0.7692379355430603
496,0.35745966,0.33485547,0.7404296398162842,0.7706650154931205
497,0.29839483,0.33136582,0.816875159740448,0.7751461267471313
498,0.32769212,0.3302833,0.776010274887085,0.776364042645409
499,0.34556136,0.33087602,0.7571742534637451,0.7753578055472601
500,0.2759693,0.32939848,0.8448318839073181,0.777123959291549
501,0.26235756,0.32744995,0.861851692199707,0.7793314201491219
502,0.33433902,0.3286473,0.7692364454269409,0.7775533539908273
503,0.3798875,0.33141047,0.703785240650177,0.7733941844531468
504,0.34487092,0.3311081,0.7562175393104553,0.7738993139494033
505,0.26988715,0.32712826,0.851444661617279,0.7788946259589422
506,0.28891128,0.326222,0.8299435973167419,0.7798526287078857
507,0.3014146,0.32243678,0.8155982494354248,0.7852675602549598
508,0.31115553,0.32131118,0.8013936281204224,0.7868255859329587
509,0.3402809,0.3217176,0.7683151960372925,0.7863734733490717
510,0.30884993,0.32208616,0.8092173933982849,0.7859954919133868
511,0.31176263,0.3220593,0.8052268028259277,0.7862660146894909
512,0.31042284,0.31944466,0.8061111569404602,0.7902240753173828
513,0.34385943,0.31897345,0.7582754492759705,0.7913225917589097
514,0.2848547,0.31567433,0.8360013365745544,0.7955012179556347
515,0.29014865,0.31490967,0.8235943913459778,0.7961763398987907
516,0.27864024,0.312701,0.840752899646759,0.7986803281874884
517,0.29644588,0.3097956,0.8226949572563171,0.8025977242560614
518,0.27675807,0.30876526,0.8456933498382568,0.8039700190226237
519,0.2884605,0.30689707,0.828542172908783,0.8064715379760379
520,0.3140026,0.30539423,0.8001596331596375,0.8085184608186994
521,0.3682432,0.3097883,0.7234365940093994,0.8027377327283224
522,0.3078945,0.3119567,0.8096491694450378,0.8002518983114333
523,0.32497945,0.31151098,0.7843603491783142,0.8009720842043558
524,0.39092544,0.31203657,0.6885107755661011,0.8002447287241617
525,0.35355005,0.31244987,0.7419722676277161,0.7995663824535552
526,0.30328912,0.31404042,0.8099531531333923,0.7975905963352748
527,0.33344594,0.31616113,0.7755976319313049,0.7950026932216826
528,0.3169829,0.3169025,0.7914818525314331,0.7938542933691115
529,0.29830393,0.31629053,0.8198589086532593,0.7947335924421038
530,0.35184327,0.3168411,0.7469143867492676,0.7937145062855312
531,0.32008803,0.31737626,0.7931233048439026,0.7929481211162749
532,0.35807326,0.31958154,0.7355778813362122,0.7896315058072408
533,0.3110878,0.3196132,0.8029162287712097,0.7894793663706098
534,0.26142552,0.31568775,0.85947185754776,0.7942982429549807
535,0.36761174,0.31962857,0.722707986831665,0.7889033215386527
536,0.2774833,0.31902546,0.8433189392089844,0.7898425857226054
537,0.33915943,0.32190734,0.765468418598175,0.7862576104345775
538,0.33658293,0.32381862,0.7651755213737488,0.7835185896782648
539,0.34368056,0.32700545,0.754883348941803,0.7791943039212909
540,0.2883708,0.32700115,0.8302648067474365,0.7792763341040838
541,0.30678347,0.32665735,0.809961199760437,0.7797430753707886
542,0.26027486,0.321516,0.8623144626617432,0.7863563072113764
543,0.30954933,0.3215948,0.807460367679596,0.7862520785558791
544,0.3799424,0.3242121,0.6983688473701477,0.7821572451364427
545,0.41151515,0.32519257,0.656592071056366,0.7806373068264553
546,0.32619202,0.3238898,0.78065425157547,0.7824793060620626
547,0.34030867,0.32565263,0.7685290575027466,0.7805067300796509
548,0.26457044,0.32237285,0.8574429750442505,0.7844041273707435
549,0.30202794,0.32166073,0.8149574995040894,0.7855220153218224
550,0.281605,0.32086548,0.838680624961853,0.7864182875269935
551,0.32733667,0.31969854,0.7800072431564331,0.7879941378320966
552,0.26804665,0.31722036,0.8531091213226318,0.7908506052834647
553,0.33620855,0.3161792,0.766331136226654,0.7923150459925333
554,0.34498236,0.31779322,0.7503510117530823,0.7898119404202416
555,0.27731252,0.31854975,0.8455087542533875,0.7891470307395572
556,0.3645892,0.3184058,0.7298946976661682,0.7894892550650097
557,0.32694414,0.32076105,0.7835832834243774,0.7866447000276475
558,0.3194362,0.3198219,0.786147952079773,0.7876294397172474
559,0.32570955,0.31930408,0.7854305505752563,0.7885939649173191
560,0.28768387,0.3166376,0.8319104313850403,0.79226192122414
561,0.32081527,0.3181826,0.7936548590660095,0.7905185903821673
562,0.31135398,0.31840023,0.8009620308876038,0.7900900585310799
563,0.3409104,0.32224002,0.7614101767539978,0.7852850925354731
564,0.30538088,0.32204154,0.8116093277931213,0.7854826620646885
565,0.28305104,0.31742764,0.8393300175666809,0.7921950987407139
566,0.31495318,0.31282946,0.7966206073760986,0.7988631242797488
567,0.32451484,0.3127496,0.7866262197494507,0.799147503716605
568,0.32132408,0.31184554,0.7896760702133179,0.8001545043218703
569,0.3093041,0.31397572,0.8043007850646973,0.7976239238466535
570,0.34317178,0.31593496,0.758176326751709,0.7949200584774926
571,0.35509726,0.31943458,0.7383261322975159,0.7901412731125241
572,0.3020719,0.3182315,0.8137583136558533,0.7917484669458299
573,0.32261968,0.3208302,0.7823160290718079,0.7883773673148382
574,0.2741627,0.31787565,0.8468805551528931,0.7922130539303734
575,0.32766327,0.31705096,0.7818049788475037,0.7937108618872506
576,0.28168032,0.31725895,0.8369017839431763,0.793301006158193
577,0.304274,0.31438679,0.8098059892654419,0.7971063057581583
578,0.24039309,0.3102653,0.8841320276260376,0.8018943411963326
579,0.2717975,0.3079968,0.8499638438224792,0.8049331931840806
580,0.31144997,0.30731776,0.8028498291969299,0.8057626826422555
581,0.26515895,0.30624518,0.8567630648612976,0.8069461413792202
582,0.3261317,0.30649832,0.7813498973846436,0.8063601908229646
583,0.29617846,0.30577567,0.82121342420578,0.807324542885735
584,0.34912452,0.3061668,0.751093864440918,0.8068332899184454
585,0.29280302,0.30556786,0.8233069777488708,0.8073903208687192
586,0.27311414,0.30509466,0.8499501347541809,0.8078960407347906
587,0.29698458,0.30423903,0.8214807510375977,0.8090798570996239
588,0.30055264,0.303098,0.8159223198890686,0.8104749094872248
589,0.30656126,0.30239502,0.8098427653312683,0.8114352283023653
590,0.24510078,0.29933771,0.8760446310043335,0.8148516019185384
591,0.30056778,0.29730895,0.8156793117523193,0.8175898392995199
592,0.36565217,0.29781157,0.7248967885971069,0.8169503467423576
593,0.3065414,0.2980244,0.8086280226707458,0.8167060471716381
594,0.26957658,0.29549852,0.8509297370910645,0.8199733666011265
595,0.29822943,0.29664454,0.8197200894355774,0.8186800110907781
596,0.2970929,0.2951888,0.8204418420791626,0.8205198617208571
597,0.35134307,0.2985061,0.7500138878822327,0.8163823428608122
598,0.25664338,0.29623798,0.8677353858947754,0.8191408855574471
599,0.33065885,0.30053633,0.7764125466346741,0.8140113864626203
600,0.2767308,0.3007713,0.8465341925621033,0.8138480697359357
601,0.3302731,0.30166763,0.7725638151168823,0.8124058785892668
602,0.31555983,0.30406767,0.7966331243515015,0.8095425480888003
603,0.3029079,0.30296177,0.8064706921577454,0.810738776411329
604,0.3047343,0.3033692,0.8102895617485046,0.8102185924847921
605,0.2523596,0.2987613,0.871421217918396,0.81594846645991
606,0.2802228,0.29816225,0.8420924544334412,0.8168430129686991
607,0.2887382,0.29890627,0.8291410207748413,0.8158521027792067
608,0.28259245,0.2982209,0.8388791084289551,0.816680595988319
609,0.31406468,0.2988643,0.7978543043136597,0.8158202142942519
610,0.3105367,0.29905367,0.8037567138671875,0.8155304023197719
611,0.27851164,0.30064464,0.843757152557373,0.8139929033461071
612,0.30010238,0.30062246,0.8151664733886719,0.8139684824716478
613,0.28845516,0.2969464,0.8316885828971863,0.8190538060097468
614,0.25908765,0.29468673,0.8622469305992126,0.8216070873396737
615,0.2924701,0.2957769,0.8239536881446838,0.8203225135803223
616,0.29542768,0.29564348,0.8237125277519226,0.8205126296906244
617,0.31353474,0.29642645,0.8025599122047424,0.8196611092204139
618,0.3372689,0.29575622,0.7642974257469177,0.8203412776901609
619,0.29140982,0.29741177,0.82621830701828,0.8183642739341372
620,0.29434648,0.2956826,0.8231690526008606,0.8205907742182413
621,0.25359407,0.29458088,0.8690261840820312,0.821661821433476
622,0.26809445,0.29162,0.8544625043869019,0.8255617590177626
623,0.35161555,0.2933369,0.7448357343673706,0.823095216637566
624,0.32160097,0.29422703,0.7852678298950195,0.8220855565298171
625,0.3061841,0.2942961,0.8090003132820129,0.8220241637456984
626,0.2877321,0.2959805,0.8311145305633545,0.8201047976811727
627,0.25744742,0.29489595,0.8637866377830505,0.8211378540311541
628,0.26913375,0.29396242,0.8523377776145935,0.8222424614997137
629,0.34818023,0.2970856,0.7491339445114136,0.8179688822655451
630,0.30652228,0.29672647,0.8052614331245422,0.8183216026851109
631,0.29011393,0.29575396,0.826930046081543,0.8194250946953183
632,0.28203076,0.29592153,0.8384177684783936,0.819170838310605
633,0.29975027,0.2959048,0.8177984356880188,0.8192961698486692
634,0.2873338,0.29585138,0.8307398557662964,0.8192509923662458
635,0.30400097,0.2979901,0.806017279624939,0.8165733899388995
636,0.33039036,0.29979587,0.7742061614990234,0.8142044600986299
637,0.25870356,0.2980471,0.8622416257858276,0.8160391790526254
638,0.25917062,0.29545832,0.8646624684333801,0.8189964436349415
639,0.24502721,0.29106584,0.8792145252227783,0.8244686864671253
640,0.29956868,0.29145437,0.8152766227722168,0.8239476538839794
641,0.32112104,0.29272935,0.7857624292373657,0.8221663861047654
642,0.33339223,0.29652923,0.7705032825469971,0.8174748193650019
643,0.2760309,0.2969072,0.8445050716400146,0.8170006559008643
644,0.27450958,0.29323545,0.8430305123329163,0.8216765977087475
645,0.2621476,0.29040435,0.8604057431221008,0.8252545935767037
646,0.2957492,0.28990743,0.8199555277824402,0.8257762704576764
647,0.25482377,0.28834036,0.8683996796607971,0.8275517537480309
648,0.27896705,0.2893651,0.8416305184364319,0.8264967004458109
649,0.21782616,0.2869219,0.9035258293151855,0.8289342267172677
650,0.28724578,0.28402027,0.8302837610244751,0.8327985036940801
651,0.27706274,0.28261742,0.8412256240844727,0.8345110842159816
652,0.28860095,0.28254542,0.825330376625061,0.8344349094799587
653,0.33823004,0.28522155,0.7616137862205505,0.8307775769914899
654,0.31904063,0.28614014,0.7941740155220032,0.829652604602632
655,0.2474174,0.28423935,0.8760321736335754,0.831809381643931
656,0.27032158,0.28263557,0.8501306772232056,0.8339100196248009
657,0.28237128,0.28034896,0.8359825611114502,0.8368517529396784
658,0.24864627,0.27987,0.8740552663803101,0.8374143072537014
659,0.27860403,0.28079543,0.8414810299873352,0.8363104292324611
660,0.28938934,0.28290787,0.8234171867370605,0.8336534131140936
661,0.24757206,0.2804319,0.8761178255081177,0.8365506132443746
662,0.2641435,0.27771866,0.8557922840118408,0.8398853682336354
663,0.25942856,0.27419657,0.8632355332374573,0.8443011896950858
664,0.2604037,0.27345243,0.8602610230445862,0.8450514730953035
665,0.275245,0.27348745,0.8459628224372864,0.8451911069097973
666,0.25370163,0.27308527,0.8673837184906006,0.8455233914511544
667,0.25042728,0.2709271,0.8735182881355286,0.8480739990870158
668,0.27991113,0.27212173,0.8344324827194214,0.8464565135183788
669,0.21324337,0.268992,0.9069517254829407,0.8495670471872602
670,0.20875205,0.2685599,0.9113641977310181,0.8499403028261094
671,0.2718047,0.26782465,0.8478826880455017,0.8507783469699678
672,0.26534367,0.26726657,0.858431339263916,0.8515976667404175
673,0.23871137,0.26489088,0.884428083896637,0.8544118432771592
674,0.27253515,0.26176256,0.8471015095710754,0.8584826872462318
675,0.26005194,0.25895357,0.8625839352607727,0.8617403024718875
676,0.2841038,0.26070052,0.8336308002471924,0.8597211894534883
677,0.27594233,0.2609682,0.841201663017273,0.8592959983008248
678,0.29429144,0.26153582,0.8244096636772156,0.8587449079468137
679,0.20088245,0.25926134,0.9183695912361145,0.8608551138923282
680,0.3032596,0.26043543,0.8077166676521301,0.8592472871144613
681,0.18828778,0.2556211,0.9287757277488708,0.864264360495976
682,0.23313321,0.2549335,0.8883916139602661,0.864848826612745
683,0.30437014,0.25684905,0.8057737946510315,0.8624669937860399
684,0.26940787,0.25732425,0.8481672406196594,0.8617494560423351
685,0.22764336,0.25576425,0.8949601650238037,0.8634017961365836
686,0.25521767,0.25481057,0.8655321598052979,0.8643336693445841
687,0.23223728,0.25378844,0.8906382322311401,0.8654410271417528
688,0.2527204,0.25389764,0.8701515197753906,0.865280704838889
689,0.26923984,0.2533895,0.8489133715629578,0.8659702709742955
690,0.30904043,0.25795126,0.8007456660270691,0.8609128395716349
691,0.26643866,0.26069826,0.8566471934318542,0.8583072679383414
692,0.26494,0.26037136,0.8563011288642883,0.8587081460725694
693,0.24589455,0.2594452,0.8739792704582214,0.8594485237484887
694,0.26549515,0.2607206,0.8552250266075134,0.8580579019728161
695,0.2567935,0.259971,0.8654730319976807,0.8589327363740831
696,0.27459228,0.26066342,0.844757080078125,0.8580838385082427
697,0.29072332,0.26097864,0.8253790736198425,0.8576908991450355
698,0.27668327,0.26101393,0.8429524898529053,0.8577742718514942
699,0.25031707,0.2589199,0.8713938593864441,0.8600116145043146
700,0.23554407,0.26057047,0.8857710957527161,0.8584593051955813
701,0.2643552,0.25871786,0.8573862314224243,0.8608245225179763
702,0.26589048,0.26241326,0.8565153479576111,0.8573835520517259
703,0.27001357,0.26416942,0.8502647876739502,0.8555679888952346
704,0.2564141,0.26188585,0.8659312725067139,0.8584326306978861
705,0.24295443,0.26062614,0.8785204887390137,0.8598780234654745
706,0.28496006,0.2633555,0.8291581869125366,0.8567445959363665
707,0.2228146,0.26181248,0.898001492023468,0.8582907546134222
708,0.25591063,0.26293978,0.8644716739654541,0.857044728029342
709,0.29699674,0.26504818,0.8142490983009338,0.8543827079591297
710,0.24246551,0.26377323,0.8791671991348267,0.855823366414933
711,0.24050394,0.26050955,0.8812335729598999,0.8596561238879249
712,0.19444895,0.25708148,0.9219839572906494,0.8627673983573914
713,0.2253133,0.2551945,0.8971753120422363,0.8647137880325317
714,0.278721,0.25675768,0.8381417393684387,0.8630072389330182
715,0.23842517,0.2554686,0.884354293346405,0.8643943468729655
716,0.2601064,0.25562638,0.8611326217651367,0.8641876606714158
717,0.27658206,0.25572115,0.8359974026679993,0.8637705331756955
718,0.26673183,0.2545787,0.8534471988677979,0.8651071105684552
719,0.20601332,0.25121343,0.9142007231712341,0.8684998835836139
720,0.32386625,0.2547158,0.77957683801651,0.8641276444707598
721,0.29130876,0.25737125,0.82846599817276,0.8613988303002857
722,0.3320034,0.2605926,0.7705752849578857,0.8572649757067362
723,0.20945962,0.25790542,0.9080383777618408,0.8597184533164615
724,0.26617363,0.25772262,0.8451551795005798,0.8594751386415391
725,0.23895885,0.2568914,0.8819912672042847,0.8602399002938044
726,0.20249996,0.25496498,0.915877640247345,0.8620188122703916
727,0.24102195,0.2528727,0.8801847696304321,0.8644486495426723
728,0.25226122,0.2542749,0.8685505390167236,0.8630462232090178
729,0.22417372,0.2527636,0.8969122171401978,0.8645910109792437
730,0.21712762,0.24896032,0.9027639627456665,0.868806004524231
731,0.24283785,0.24897805,0.8799991607666016,0.8688456217447916
732,0.22260958,0.24812591,0.8970497250556946,0.8695987718445914
733,0.2962929,0.25297564,0.8160931468009949,0.864556352297465
734,0.20921247,0.25220892,0.9114693999290466,0.8652370231492179
735,0.23805344,0.25027236,0.8803242444992065,0.8672457138697306
736,0.2849342,0.25248706,0.8291614055633545,0.8646174811181568
737,0.26164234,0.25256023,0.8543246984481812,0.8642932942935398
738,0.233829,0.25052437,0.8859277367591858,0.866670929250263
739,0.26044378,0.25022492,0.8620999455451965,0.8670829648063296
740,0.22942798,0.2513399,0.8916870355606079,0.8660108844439188
741,0.1815616,0.2445635,0.9326074123382568,0.8732980546497163
742,0.3125235,0.24557373,0.8012017607688904,0.8719997576304844
743,0.25385252,0.24185224,0.8659319281578064,0.876540550163814
744,0.26062256,0.24428858,0.8615582585334778,0.8743272111529395
745,0.28425634,0.24514969,0.8287155628204346,0.8735443722634089
746,0.23661005,0.24503782,0.8867260217666626,0.8737698367663792
747,0.27502635,0.24849147,0.8482946157455444,0.8705515975043887
748,0.28300154,0.2504905,0.8382821083068848,0.8685562326794579
749,0.2481524,0.25029483,0.8674390316009521,0.8685033037548974
750,0.23982954,0.25104034,0.8821990489959717,0.8678026767004103
751,0.19086954,0.24978994,0.9254204034805298,0.868881554830642
752,0.23947144,0.24962966,0.8781037926673889,0.8687912992068699
753,0.22848213,0.24990931,0.891398012638092,0.868522170044127
754,0.24102746,0.24727762,0.8807364702224731,0.8716004235403878
755,0.25887957,0.24964273,0.86360102891922,0.8693209773018247
756,0.28220382,0.25174513,0.8352407217025757,0.8671741428829375
757,0.23892397,0.24955419,0.8845440149307251,0.8698114099956694
758,0.31213358,0.25195852,0.8003507256507874,0.8672412208148411
759,0.25912791,0.25316325,0.8617191314697266,0.8660884300867716
760,0.18786915,0.2497073,0.9278901219367981,0.8692212956292289
761,0.20426606,0.24850911,0.9129208922386169,0.870232431661515
762,0.21733168,0.25021243,0.9029977917671204,0.8688224497295561
763,0.26743042,0.24806516,0.8538844585418701,0.8713311496235076
764,0.24476945,0.24763262,0.8749081492424011,0.871758588722774
765,0.23030747,0.24618907,0.8881277441978455,0.8730238023258391
766,0.241332,0.24414504,0.8818022012710571,0.8755517374901545
767,0.23192912,0.24392214,0.8841938972473145,0.8754311601320902
768,0.22772154,0.24166952,0.8920668959617615,0.8775155544281006
769,0.2689888,0.24100225,0.84954833984375,0.8780520416441417
770,0.23726836,0.24048397,0.8806686997413635,0.8786820258413043
771,0.23028348,0.24002938,0.8886143565177917,0.8789875166756767
772,0.20980293,0.24093096,0.9065501093864441,0.8780889312426249
773,0.23572448,0.24075253,0.8882970213890076,0.8785743230865115
774,0.24520597,0.2415489,0.8757153153419495,0.8778275279771715
775,0.18456884,0.2388604,0.9303913712501526,0.8801920470737276
776,0.34340906,0.24288563,0.7575283050537109,0.8751409649848938
777,0.20359096,0.23914215,0.9146080017089844,0.8789203592709133
778,0.20964089,0.23774774,0.9093091487884521,0.8800996513593764
779,0.21892205,0.23330909,0.9026439189910889,0.8849707558041527
780,0.22132996,0.23150918,0.9000823497772217,0.8867975757235572
781,0.29520547,0.23662046,0.8219107985496521,0.8817509412765503
782,0.22641712,0.23767526,0.8940080404281616,0.8808503292855763
783,0.17064677,0.23545215,0.9397094249725342,0.8825985022953579
784,0.26355004,0.23526737,0.857968270778656,0.8827929695447286
785,0.18753174,0.23254178,0.9288008809089661,0.8853592901002794
786,0.2017238,0.23118064,0.9159494042396545,0.8866841310546512
787,0.2531462,0.23174322,0.8662427663803101,0.8859432055836632
788,0.29217395,0.23461202,0.8231411576271057,0.8830359322684151
789,0.25041127,0.23569247,0.8717067837715149,0.8820664031164986
790,0.23467332,0.23405842,0.8874552249908447,0.8838714928854079
791,0.18864398,0.23174298,0.924953818321228,0.8859803080558777
792,0.18352789,0.2295165,0.9312046766281128,0.8880084185373216
793,0.25533402,0.23168465,0.8655200600624084,0.8860546066647484
794,0.20977132,0.2304488,0.9062398076057434,0.8869090250560215
795,0.16449204,0.22660525,0.9453720450401306,0.8902260121845064
796,0.2176927,0.22818261,0.904096245765686,0.8889738633519128
797,0.1762745,0.22022378,0.9370654225349426,0.8975232498986381
798,0.15744641,0.21802643,0.949725866317749,0.8991955291657221
799,0.19809341,0.21747658,0.9153791666030884,0.8994845776330858
800,0.25095215,0.21900181,0.8698844313621521,0.8979246020317078
801,0.23821338,0.21980579,0.8844988346099854,0.897182529880887
802,0.28504288,0.21932186,0.8319233059883118,0.8976593159493946
803,0.19736163,0.21793826,0.9175213575363159,0.8987789977164495
804,0.22673373,0.22060905,0.8935577869415283,0.8965813006673541
805,0.18686649,0.21695745,0.9282006621360779,0.8999257002558027
806,0.1677967,0.2160177,0.9420803189277649,0.9005580544471741
807,0.2668591,0.21911937,0.8505387306213379,0.8974432604653495
808,0.26108304,0.21949734,0.8596183061599731,0.8971278099786668
809,0.23017319,0.21654493,0.8884884715080261,0.9002395868301392
810,0.17332904,0.21287432,0.9379590153694153,0.9033944550014678
811,0.25626034,0.21390226,0.8674220442771912,0.9024404940151033
812,0.24250491,0.21646708,0.8787543773651123,0.9002405206362406
813,0.20004585,0.21725368,0.9178103804588318,0.899602697009132
814,0.27915064,0.21838781,0.8444335460662842,0.8985985772950309
815,0.2539485,0.22049145,0.8692481517791748,0.8968370698747181
816,0.21978949,0.22312468,0.8993627429008484,0.8946461507252285
817,0.20687285,0.22260945,0.9141610264778137,0.8951254259972345
818,0.22035179,0.22470838,0.9010551571846008,0.893410651456742
819,0.25136635,0.22918072,0.8672023415565491,0.8894809598014468
820,0.18786219,0.22869353,0.925238847732544,0.889950468426659
821,0.2194419,0.22719306,0.8976883292198181,0.8912744635627383
822,0.20271306,0.22550257,0.9143947958946228,0.8926980807667687
823,0.20646505,0.22176078,0.9135499000549316,0.8965850614366078
824,0.17612077,0.22074929,0.9362504482269287,0.8974769228980655
825,0.20584865,0.21975477,0.9118871092796326,0.8983497477713085
826,0.18463743,0.21964861,0.9317407608032227,0.8985183238983154
827,0.20289129,0.2213198,0.9156723022460938,0.8972607992944264
828,0.17604202,0.21699516,0.9366902112960815,0.9013632507551284
829,0.21170232,0.2146437,0.903602123260498,0.9034577182361058
830,0.19355762,0.21290012,0.9224162101745605,0.905073324839274
831,0.16992828,0.21273816,0.9402082562446594,0.9051804315476191
832,0.20619555,0.2103541,0.9133754372596741,0.9073686883563087
833,0.2111777,0.20886238,0.9079721570014954,0.9087600111961365
834,0.18288195,0.20804504,0.9297860264778137,0.9093302800541833
835,0.18617655,0.20361769,0.9293537735939026,0.9133741004126412
836,0.29134902,0.20539868,0.8261980414390564,0.9113240951583499
837,0.18288168,0.20364116,0.9282994270324707,0.912702032497951
838,0.21885844,0.20421188,0.9016347527503967,0.9121055432728359
839,0.28724703,0.20739737,0.8313876390457153,0.9087880424090794
840,0.20430198,0.2051562,0.9142830967903137,0.9110299831344968
841,0.16996533,0.20430396,0.9411158561706543,0.9117860311553592
842,0.18877915,0.20284387,0.9228355288505554,0.9129835168520609
843,0.18481909,0.20199177,0.9305057525634766,0.9137507052648635
844,0.2116104,0.20223677,0.9060198664665222,0.913392132236844
845,0.21067566,0.20388225,0.9088337421417236,0.9120865748042152
846,0.26245245,0.20657766,0.8560147285461426,0.9094259852454776
847,0.21190704,0.2078762,0.9057074189186096,0.9081863022985912
848,0.25451678,0.21033455,0.8669188022613525,0.9058647070612226
849,0.19078931,0.21103682,0.924801230430603,0.9052985651152474
850,0.20171008,0.210561,0.9151669144630432,0.9058492694582257
851,0.22675392,0.21214178,0.8851746320724487,0.9040758609771729
852,0.2687905,0.2168495,0.8477470278739929,0.8996729453404745
853,0.26266897,0.21953873,0.8597086071968079,0.8971173820041475
854,0.20700891,0.2193402,0.9084940552711487,0.8971422343027025
855,0.18417004,0.21940157,0.9304782748222351,0.8971751985095796
856,0.22294927,0.22115262,0.896273136138916,0.8955999300593421
857,0.1699577,0.21537212,0.9402667284011841,0.9010317722956339
858,0.19653237,0.2160221,0.9208548665046692,0.9006772694133577
859,0.19698773,0.21498065,0.9200562238693237,0.9015544823237828
860,0.24257578,0.21285343,0.8692612648010254,0.9033579883121309
861,0.2185796,0.21353333,0.9025838971138,0.9028008835656303
862,0.17740633,0.21388766,0.9355075359344482,0.9025338206972394
863,0.2086261,0.21483278,0.9088761210441589,0.9018690869921729
864,0.2095219,0.2160091,0.9112014770507812,0.9009498357772827
865,0.24980938,0.21782807,0.8735571503639221,0.8994039921533494
866,0.2728305,0.22078784,0.8438742756843567,0.896310684226808
867,0.24013081,0.21972491,0.8784972429275513,0.8973812801497323
868,0.19172187,0.21876371,0.9235531091690063,0.8982310749235607
869,0.13102722,0.21288325,0.9649742841720581,0.9029003835859752
870,0.19594453,0.21312873,0.9191194176673889,0.9026298210734413
871,0.17539755,0.21187574,0.9380019903182983,0.9037172056379772
872,0.17974079,0.20963703,0.9336382746696472,0.9060249981426057
873,0.17783888,0.20530601,0.9322863817214966,0.9100506816591535
874,0.16208471,0.20051627,0.9454140067100525,0.9141318911597842
875,0.21696046,0.20099016,0.9043779373168945,0.9139358855429149
876,0.20188007,0.20183352,0.9132521748542786,0.9131155950682504
877,0.17311688,0.19946054,0.9385989904403687,0.9151311119397482
