step,generator_loss,discriminator_loss
654,-0.051005441695451736,-0.27987056970596313
655,-0.041446253657341,-0.24181999266147614
656,-0.051452990621328354,-0.29702478647232056
657,-0.06206068769097328,-0.2744084298610687
658,-0.04377175495028496,-0.23569230735301971
659,-0.05699305236339569,-0.21064049005508423
660,-0.07820545881986618,-0.22196079790592194
661,-0.0631009042263031,-0.21738778054714203
662,-0.05753364413976669,-0.26949867606163025
663,-0.0565224252641201,-0.19373664259910583
664,-0.06276088207960129,-0.2303127646446228
665,-0.0536310039460659,-0.20347613096237183
666,-0.04142124950885773,-0.23955407738685608
667,-0.07104620337486267,-0.18966636061668396
668,-0.05655389279127121,-0.20769912004470825
669,-0.059351712465286255,-0.24075661599636078
670,-0.0551561638712883,-0.2521156966686249
671,-0.06153186410665512,-0.24220013618469238
672,-0.08042409271001816,-0.25448840856552124
673,-0.0677727535367012,-0.24384146928787231
674,-0.042629458010196686,-0.23177194595336914
675,-0.09070854634046555,-0.2188035100698471
676,-0.04701573774218559,-0.2954333424568176
677,-0.08064865320920944,-0.17444247007369995
678,-0.056600384414196014,-0.25310826301574707
679,-0.07188237458467484,-0.2797688841819763
680,-0.07852481305599213,-0.2517091631889343
681,-0.06969766318798065,-0.21508531272411346
682,-0.06737407296895981,-0.25739505887031555
683,-0.07265525311231613,-0.20957812666893005
684,-0.07725582271814346,-0.2276993691921234
685,-0.0641271248459816,-0.22121456265449524
686,-0.06355162709951401,-0.23151390254497528
687,-0.07364975661039352,-0.21461878716945648
688,-0.060313720256090164,-0.2355567365884781
689,-0.08991768956184387,-0.264693021774292
690,-0.07847139239311218,-0.23448577523231506
691,-0.06739310920238495,-0.2007065862417221
692,-0.079560287296772,-0.257938414812088
693,-0.0699555054306984,-0.22627092897891998
694,-0.09874188899993896,-0.18045900762081146
695,-0.07077351957559586,-0.21465514600276947
696,-0.080857053399086,-0.291756808757782
697,-0.09056518226861954,-0.2139264941215515
698,-0.08734718710184097,-0.2398844212293625
699,-0.07464006543159485,-0.22252792119979858
700,-0.08830413967370987,-0.2192724198102951
701,-0.08348149806261063,-0.25726816058158875
702,-0.07783608138561249,-0.2046440988779068
703,-0.0813777819275856,-0.27164971828460693
704,-0.09058704227209091,-0.254777729511261
705,-0.09694737195968628,-0.18396230041980743
706,-0.08615271747112274,-0.21257725358009338
707,-0.08734077960252762,-0.17382533848285675
708,-0.10369068384170532,-0.16709809005260468
709,-0.08812329918146133,-0.23730891942977905
710,-0.07695847749710083,-0.25851961970329285
711,-0.08865179121494293,-0.22331847250461578
712,-0.09183511883020401,-0.21810224652290344
713,-0.09879481792449951,-0.20629341900348663
714,-0.10374898463487625,-0.21853011846542358
715,-0.08357524126768112,-0.23287886381149292
716,-0.11743532121181488,-0.21459297835826874
717,-0.08618687093257904,-0.21384477615356445
718,-0.09108985960483551,-0.26704445481300354
719,-0.11585664749145508,-0.21651454269886017
720,-0.09278709441423416,-0.16000451147556305
721,-0.10580021888017654,-0.2381591796875
722,-0.09495939314365387,-0.22270476818084717
723,-0.10063360631465912,-0.21674133837223053
724,-0.09284611791372299,-0.2150212824344635
725,-0.11406806856393814,-0.21358130872249603
726,-0.10733047872781754,-0.20268070697784424
727,-0.10453493893146515,-0.21952515840530396
728,-0.09280578792095184,-0.25773465633392334
729,-0.12483938038349152,-0.1934015154838562
730,-0.10709863156080246,-0.22330999374389648
731,-0.09157916903495789,-0.25630539655685425
732,-0.106113962829113,-0.18539905548095703
733,-0.11941955983638763,-0.17567521333694458
734,-0.11692351847887039,-0.22057506442070007
735,-0.11413255333900452,-0.25654420256614685
736,-0.11192886531352997,-0.2076878547668457
737,-0.11501244455575943,-0.20345072448253632
738,-0.10903949290513992,-0.18831339478492737
739,-0.12496248632669449,-0.21653157472610474
740,-0.12008742988109589,-0.22898590564727783
741,-0.11430203914642334,-0.17430709302425385
742,-0.12397165596485138,-0.21829086542129517
743,-0.14483429491519928,-0.23222723603248596
744,-0.14925889670848846,-0.20097734034061432
745,-0.13679581880569458,-0.19144810736179352
746,-0.11162624508142471,-0.20753195881843567
747,-0.11553344875574112,-0.21914726495742798
748,-0.09702763706445694,-0.18800222873687744
749,-0.10061879456043243,-0.21686212718486786
750,-0.10263654589653015,-0.2682557702064514
751,-0.12497858703136444,-0.19194620847702026
752,-0.09583558887243271,-0.16474497318267822
753,-0.13418856263160706,-0.18886369466781616
754,-0.1116667091846466,-0.19930629432201385
755,-0.10865450650453568,-0.22295556962490082
756,-0.1183946505188942,-0.21767714619636536
757,-0.1585613638162613,-0.14958558976650238
758,-0.11936409026384354,-0.2669994831085205
759,-0.13708512485027313,-0.21750915050506592
760,-0.1254238337278366,-0.16231612861156464
761,-0.0960412323474884,-0.21886418759822845
762,-0.13002900779247284,-0.1661577820777893
763,-0.12273487448692322,-0.21360601484775543
764,-0.1360396295785904,-0.21643008291721344
765,-0.11547031998634338,-0.18018610775470734
766,-0.12238021939992905,-0.2519201934337616
767,-0.14078113436698914,-0.19202937185764313
768,-0.1395338475704193,-0.16437973082065582
769,-0.13103389739990234,-0.23855219781398773
770,-0.12240689247846603,-0.19287914037704468
771,-0.15124744176864624,-0.23586322367191315
772,-0.13665573298931122,-0.2080286294221878
773,-0.12526223063468933,-0.2294151932001114
774,-0.15253707766532898,-0.10945668816566467
775,-0.14003004133701324,-0.17137335240840912
776,-0.13884858787059784,-0.18989317119121552
777,-0.1195884570479393,-0.21971984207630157
778,-0.11907351762056351,-0.19130076467990875
779,-0.13546857237815857,-0.1907370686531067
780,-0.13076339662075043,-0.24803805351257324
781,-0.11763723194599152,-0.15375076234340668
782,-0.10672925412654877,-0.21097290515899658
783,-0.1325577199459076,-0.18837015330791473
784,-0.13995681703090668,-0.18221397697925568
785,-0.14893738925457,-0.1768491417169571
786,-0.12293390184640884,-0.22962084412574768
787,-0.12050365656614304,-0.1712493896484375
788,-0.13349519670009613,-0.1770646870136261
789,-0.1359741985797882,-0.19513927400112152
790,-0.14256635308265686,-0.11185723543167114
791,-0.1312832236289978,-0.20381468534469604
792,-0.11597037315368652,-0.19463206827640533
793,-0.13624922931194305,-0.16669881343841553
794,-0.12181948125362396,-0.18661507964134216
795,-0.12045282125473022,-0.14386512339115143
796,-0.14265035092830658,-0.15984292328357697
797,-0.12530691921710968,-0.1686287373304367
798,-0.13444779813289642,-0.18601596355438232
799,-0.12749485671520233,-0.16618266701698303
800,-0.1425238996744156,-0.19540229439735413
801,-0.12185285240411758,-0.1774570494890213
802,-0.12031126022338867,-0.1456684023141861
803,-0.137412428855896,-0.1705857366323471
804,-0.12417219579219818,-0.15327458083629608
805,-0.13252949714660645,-0.21423572301864624
806,-0.12326254695653915,-0.16749975085258484
807,-0.13096754252910614,-0.1863185614347458
808,-0.13008785247802734,-0.16408143937587738
809,-0.12377667427062988,-0.1394798308610916
810,-0.12431681901216507,-0.16964657604694366
811,-0.11482889205217361,-0.26088252663612366
812,-0.12588036060333252,-0.19115005433559418
813,-0.1301179826259613,-0.18860357999801636
814,-0.12976236641407013,-0.17125841975212097
815,-0.11492504179477692,-0.15980710089206696
816,-0.1387147158384323,-0.18609774112701416
817,-0.15499238669872284,-0.228506937623024
818,-0.13308043777942657,-0.19380256533622742
819,-0.12965060770511627,-0.1666942834854126
820,-0.14484475553035736,-0.26767829060554504
821,-0.13182401657104492,-0.18230104446411133
822,-0.13470421731472015,-0.19405260682106018
823,-0.12685810029506683,-0.11879975348711014
824,-0.1291951984167099,-0.18209967017173767
825,-0.13316234946250916,-0.16768208146095276
826,-0.14840452373027802,-0.17854401469230652
827,-0.11440625786781311,-0.19883184134960175
828,-0.11689218878746033,-0.12882307171821594
829,-0.14382800459861755,-0.1967548280954361
830,-0.1423954963684082,-0.15494470298290253
831,-0.12532714009284973,-0.22242358326911926
832,-0.14721599221229553,-0.15452919900417328
833,-0.1397360861301422,-0.17829348146915436
834,-0.14905479550361633,-0.2185809165239334
835,-0.15672555565834045,-0.2142350971698761
836,-0.14465323090553284,-0.2372177541255951
837,-0.15250501036643982,-0.24479931592941284
838,-0.14220263063907623,-0.22071073949337006
839,-0.129949688911438,-0.1582779437303543
840,-0.16118332743644714,-0.2414836436510086
841,-0.13797777891159058,-0.18376486003398895
842,-0.12174409627914429,-0.1995810568332672
843,-0.15251220762729645,-0.14319346845149994
844,-0.13570080697536469,-0.2133314609527588
845,-0.1475054770708084,-0.17097662389278412
846,-0.13945741951465607,-0.14739534258842468
847,-0.1427406668663025,-0.17672039568424225
848,-0.1435098797082901,-0.09823179990053177
849,-0.15221939980983734,-0.2083146721124649
850,-0.15343903005123138,-0.1513628214597702
851,-0.1388591229915619,-0.1696472465991974
852,-0.12804555892944336,-0.17084789276123047
853,-0.1348293125629425,-0.130989208817482
854,-0.13536575436592102,-0.1466083526611328
855,-0.14237479865550995,-0.15231415629386902
856,-0.14533968269824982,-0.16200575232505798
857,-0.13170000910758972,-0.21051087975502014
858,-0.13483068346977234,-0.1755250096321106
859,-0.14467284083366394,-0.20776773989200592
860,-0.12474092096090317,-0.17669540643692017
861,-0.13242734968662262,-0.1791040450334549
862,-0.14404378831386566,-0.11175373941659927
863,-0.13203690946102142,-0.12716977298259735
864,-0.14186431467533112,-0.22252358496189117
865,-0.12421733886003494,-0.11225239187479019
866,-0.13053493201732635,-0.1851564198732376
867,-0.12542572617530823,-0.1793556958436966
868,-0.1435781568288803,-0.21649542450904846
869,-0.15425196290016174,-0.12964676320552826
870,-0.12804017961025238,-0.20543727278709412
871,-0.13990075886249542,-0.1547642946243286
872,-0.13995790481567383,-0.14034730195999146
873,-0.14882251620292664,-0.22831447422504425
874,-0.14977356791496277,-0.15997911989688873
875,-0.11120040714740753,-0.15897037088871002
876,-0.14293643832206726,-0.16811302304267883
877,-0.12318224459886551,-0.2144368588924408
878,-0.1142062246799469,-0.16392989456653595
879,-0.1462731957435608,-0.16812047362327576
880,-0.14108924567699432,-0.13685263693332672
881,-0.12134630233049393,-0.11732131242752075
882,-0.14365895092487335,-0.22336739301681519
883,-0.15487736463546753,-0.18012991547584534
884,-0.1350048929452896,-0.11952913552522659
885,-0.1316979080438614,-0.21390675008296967
886,-0.13887834548950195,-0.10749870538711548
887,-0.1568857729434967,-0.16613440215587616
888,-0.1461566984653473,-0.17454104125499725
889,-0.14070162177085876,-0.15126492083072662
890,-0.14148586988449097,-0.1850898265838623
891,-0.13650813698768616,-0.14958418905735016
892,-0.14923979341983795,-0.13948675990104675
893,-0.1455753743648529,-0.18176700174808502
894,-0.14428937435150146,-0.2013166844844818
895,-0.14209632575511932,-0.18438398838043213
896,-0.1544380784034729,-0.16208608448505402
897,-0.13316039741039276,-0.16300112009048462
898,-0.13229134678840637,-0.21382936835289001
899,-0.1280403733253479,-0.16987089812755585
900,-0.12035148590803146,-0.16378165781497955
901,-0.13713262975215912,-0.13545562326908112
902,-0.1447206735610962,-0.2173311710357666
903,-0.11625918000936508,-0.13295407593250275
904,-0.1468513458967209,-0.17306073009967804
905,-0.1190490797162056,-0.17939941585063934
906,-0.11718001961708069,-0.16701945662498474
907,-0.13530853390693665,-0.17353811860084534
908,-0.1368768811225891,-0.1748262196779251
909,-0.1405116617679596,-0.16173489391803741
910,-0.14458462595939636,-0.14755523204803467
911,-0.1436520516872406,-0.16286911070346832
912,-0.14603814482688904,-0.19789423048496246
913,-0.16102509200572968,-0.14143364131450653
914,-0.14156529307365417,-0.19388347864151
915,-0.14027416706085205,-0.1443905085325241
916,-0.13677076995372772,-0.16107504069805145
917,-0.1441594660282135,-0.1533932089805603
918,-0.1448340266942978,-0.2424677014350891
919,-0.13502632081508636,-0.12391047179698944
920,-0.14425338804721832,-0.1774667501449585
921,-0.14291837811470032,-0.1597844362258911
922,-0.15389090776443481,-0.14788278937339783
923,-0.1297062635421753,-0.18977609276771545
924,-0.12041933834552765,-0.04587364196777344
925,-0.14833715558052063,-0.16165097057819366
926,-0.13502654433250427,-0.13849429786205292
927,-0.14114095270633698,-0.19684691727161407
928,-0.13623134791851044,-0.13125655055046082
929,-0.12828217446804047,-0.05309460684657097
930,-0.14962780475616455,-0.1447393298149109
931,-0.1411183625459671,-0.16689185798168182
932,-0.14880937337875366,-0.13970300555229187
933,-0.1344923973083496,-0.16788974404335022
934,-0.11215756833553314,-0.18793794512748718
935,-0.14066702127456665,-0.15513288974761963
936,-0.16893579065799713,-0.13130636513233185
937,-0.13701623678207397,-0.152835875749588
938,-0.15383952856063843,-0.119356170296669
939,-0.15919212996959686,-0.18397578597068787
940,-0.1308099627494812,-0.15070268511772156
941,-0.16158607602119446,-0.18658049404621124
942,-0.1377274990081787,-0.16797327995300293
943,-0.12664330005645752,-0.09983377158641815
944,-0.12872055172920227,-0.16415360569953918
945,-0.13888518512248993,-0.15916499495506287
946,-0.1233711838722229,-0.20461736619472504
947,-0.1425081044435501,-0.10070410370826721
948,-0.12524805963039398,-0.1190967857837677
949,-0.1326206475496292,-0.1548730880022049
950,-0.1432119607925415,-0.18778184056282043
951,-0.14973755180835724,-0.13579235970973969
952,-0.13414539396762848,-0.10914351791143417
953,-0.11602335423231125,-0.16145311295986176
954,-0.12710751593112946,-0.21545298397541046
955,-0.13216590881347656,-0.11032427102327347
956,-0.10616033524274826,-0.14721320569515228
957,-0.13698019087314606,-0.16087304055690765
958,-0.1191568374633789,-0.10053415596485138
959,-0.14261505007743835,-0.22197578847408295
960,-0.1408989578485489,-0.17511682212352753
961,-0.12881681323051453,-0.14625361561775208
962,-0.15008582174777985,-0.21247586607933044
963,-0.13061287999153137,-0.144380122423172
964,-0.1458134651184082,-0.2317723035812378
965,-0.14577561616897583,-0.17054259777069092
966,-0.11759909242391586,-0.18807657063007355
967,-0.12966959178447723,-0.16433152556419373
968,-0.14953099191188812,-0.11886108666658401
969,-0.16254830360412598,-0.23530413210391998
970,-0.15234225988388062,-0.15392325818538666
971,-0.13427582383155823,-0.16350260376930237
972,-0.14536012709140778,-0.17000128328800201
973,-0.12217381596565247,-0.16696928441524506
974,-0.13188454508781433,-0.13082607090473175
975,-0.11458693444728851,-0.15367795526981354
976,-0.13150142133235931,-0.12578487396240234
977,-0.1299491971731186,-0.12934480607509613
978,-0.1401212513446808,-0.17943868041038513
979,-0.12326890975236893,-0.11876446008682251
980,-0.14137323200702667,-0.19975851476192474
981,-0.14348651468753815,-0.14876139163970947
982,-0.12011496722698212,-0.12381501495838165
983,-0.12721209228038788,-0.10968044400215149
984,-0.14246800541877747,-0.15515410900115967
985,-0.12431234121322632,-0.21678297221660614
986,-0.1429288238286972,-0.16975362598896027
987,-0.14451447129249573,-0.08643152564764023
988,-0.12800917029380798,-0.1886570006608963
989,-0.14994747936725616,-0.12177339941263199
990,-0.12972520291805267,-0.17116856575012207
991,-0.14264996349811554,-0.12283781170845032
992,-0.1288679987192154,-0.21274377405643463
993,-0.13198305666446686,-0.18408237397670746
994,-0.10018201917409897,-0.14926579594612122
995,-0.12394332140684128,-0.15400344133377075
996,-0.12598788738250732,-0.1624668836593628
997,-0.13307435810565948,-0.15718162059783936
998,-0.1412891149520874,-0.23347218334674835
999,-0.14015275239944458,-0.1625213474035263
1000,-0.13706326484680176,-0.11640314012765884
1001,-0.147064670920372,-0.13585840165615082
1002,-0.10846127569675446,-0.14738339185714722
1003,-0.09331326186656952,-0.17639613151550293
1004,-0.15323513746261597,-0.1365666389465332
1005,-0.12787628173828125,-0.1658770740032196
1006,-0.11804568022489548,-0.16583698987960815
1007,-0.13516183197498322,-0.10103309899568558
1008,-0.14124923944473267,-0.15848109126091003
1009,-0.13047459721565247,-0.13019539415836334
1010,-0.1254769265651703,-0.12857376039028168
1011,-0.17436949908733368,-0.12656189501285553
1012,-0.11511456966400146,-0.16744524240493774
1013,-0.14093661308288574,-0.14745236933231354
1014,-0.16014784574508667,-0.17600788176059723
1015,-0.13374638557434082,-0.151913121342659
1016,-0.15542228519916534,-0.18334798514842987
1017,-0.13947266340255737,-0.09463957697153091
1018,-0.16254447400569916,-0.08902151882648468
1019,-0.1319805085659027,-0.15803857147693634
1020,-0.15372034907341003,-0.11016736179590225
1021,-0.1312960684299469,-0.20333510637283325
1022,-0.1336905062198639,-0.1297731250524521
1023,-0.12263161689043045,-0.12317066639661789
1024,-0.15278911590576172,-0.1714106798171997
1025,-0.11809185892343521,-0.19466662406921387
1026,-0.16287125647068024,-0.170011505484581
1027,-0.1409943401813507,-0.21861647069454193
1028,-0.13283872604370117,-0.13964252173900604
1029,-0.14998021721839905,-0.1912507265806198
1030,-0.12768281996250153,-0.1338862180709839
1031,-0.14231356978416443,-0.13157987594604492
1032,-0.15683063864707947,-0.13149842619895935
1033,-0.15091371536254883,-0.11578197777271271
1034,-0.12366022914648056,-0.13582327961921692
1035,-0.11742500215768814,-0.15832102298736572
1036,-0.132208451628685,-0.15299956500530243
1037,-0.1554502546787262,-0.1588313728570938
1038,-0.14680197834968567,-0.11190402507781982
1039,-0.1590314507484436,-0.1687040627002716
1040,-0.12446369230747223,-0.08252083510160446
1041,-0.14060859382152557,-0.09902013838291168
1042,-0.10808225721120834,-0.15169236063957214
1043,-0.12468940019607544,-0.10623189061880112
1044,-0.15474295616149902,-0.11320015043020248
1045,-0.15823908150196075,-0.15021947026252747
1046,-0.13320517539978027,-0.09799686819314957
1047,-0.144085094332695,-0.16080230474472046
1048,-0.1465863436460495,-0.1626938134431839
1049,-0.13922062516212463,-0.12536029517650604
1050,-0.14467979967594147,-0.1058286726474762
1051,-0.14146031439304352,-0.11434812843799591
1052,-0.13745036721229553,-0.1701851636171341
1053,-0.14718061685562134,-0.08232424408197403
1054,-0.13872912526130676,-0.1244867742061615
1055,-0.1205192357301712,-0.14858202636241913
1056,-0.14329148828983307,-0.14740855991840363
1057,-0.1463232785463333,-0.14102648198604584
1058,-0.15352509915828705,-0.08879061788320541
1059,-0.14898771047592163,-0.10701779276132584
1060,-0.14535920321941376,-0.12203264981508255
1061,-0.14761357009410858,-0.09581851214170456
1062,-0.15834398567676544,-0.1439078003168106
1063,-0.13766413927078247,-0.08051101118326187
1064,-0.12364446371793747,-0.1204768642783165
1065,-0.16739480197429657,-0.11864554136991501
1066,-0.14928176999092102,-0.18424861133098602
1067,-0.13476328551769257,-0.1424270123243332
1068,-0.1423066407442093,-0.08089379221200943
1069,-0.1412261575460434,-0.18061105906963348
1070,-0.15087589621543884,-0.15712516009807587
1071,-0.15709663927555084,-0.16618859767913818
1072,-0.14153265953063965,-0.16311679780483246
1073,-0.12554827332496643,-0.11464084684848785
1074,-0.17538191378116608,-0.10915358364582062
1075,-0.14816011488437653,-0.16914300620555878
1076,-0.15526703000068665,-0.12936480343341827
1077,-0.13817907869815826,-0.13651660084724426
1078,-0.13538406789302826,-0.15872690081596375
1079,-0.14974308013916016,-0.10535743832588196
1080,-0.14451606571674347,-0.1612595021724701
1081,-0.14591802656650543,-0.11909155547618866
1082,-0.1401672214269638,-0.16466636955738068
1083,-0.13808880746364594,-0.1608426719903946
1084,-0.11349349468946457,-0.19973160326480865
1085,-0.13932769000530243,-0.1270315796136856
1086,-0.1463591754436493,-0.16175878047943115
1087,-0.13350722193717957,-0.1551222950220108
1088,-0.14204491674900055,-0.17511534690856934
1089,-0.14612893760204315,-0.17474840581417084
1090,-0.17598946392536163,-0.17354224622249603
1091,-0.13476714491844177,-0.11743421852588654
1092,-0.13431982696056366,-0.1959521770477295
1093,-0.15275701880455017,-0.08032770454883575
1094,-0.13771888613700867,-0.08628067374229431
1095,-0.13577543199062347,-0.12563146650791168
1096,-0.16400741040706635,-0.09770888090133667
1097,-0.1584233194589615,-0.12259970605373383
1098,-0.17257767915725708,-0.10957210510969162
1099,-0.10357837378978729,-0.14978551864624023
1100,-0.10980743914842606,-0.15850570797920227
1101,-0.13488584756851196,-0.11179639399051666
1102,-0.16150103509426117,-0.08971165120601654
1103,-0.1583220660686493,-0.0881337895989418
1104,-0.15011689066886902,-0.1301702857017517
1105,-0.13086235523223877,-0.13181544840335846
1106,-0.15642203390598297,-0.14151880145072937
1107,-0.14406394958496094,-0.1465114802122116
1108,-0.13853219151496887,-0.12745186686515808
1109,-0.1388380527496338,-0.1190803200006485
1110,-0.14279481768608093,-0.08353861421346664
1111,-0.1507517397403717,-0.11914361268281937
1112,-0.17007078230381012,-0.14055056869983673
1113,-0.15176163613796234,-0.17066246271133423
1114,-0.15069176256656647,-0.14680199325084686
1115,-0.1796981245279312,-0.14254622161388397
1116,-0.14759868383407593,-0.17024296522140503
1117,-0.16855575144290924,-0.09854847192764282
1118,-0.17320889234542847,-0.11776146292686462
1119,-0.16058069467544556,-0.08615145832300186
1120,-0.16500896215438843,-0.18302662670612335
1121,-0.15203602612018585,-0.07739036530256271
1122,-0.15406924486160278,-0.12280917912721634
1123,-0.15609988570213318,-0.0978500247001648
1124,-0.15082024037837982,-0.09774111211299896
1125,-0.1410510390996933,-0.1238522157073021
1126,-0.16305090487003326,-0.10332325845956802
1127,-0.17779284715652466,-0.1307411640882492
1128,-0.14483721554279327,-0.15169936418533325
1129,-0.15250462293624878,-0.07285873591899872
1130,-0.15121990442276,-0.1610439419746399
1131,-0.11348304897546768,-0.12144959717988968
1132,-0.14605697989463806,-0.10217193514108658
1133,-0.16267673671245575,-0.17147259414196014
1134,-0.15393394231796265,-0.10462448745965958
1135,-0.15510167181491852,-0.13447387516498566
1136,-0.1660790592432022,-0.11278379708528519
1137,-0.16699114441871643,-0.07889169454574585
1138,-0.1841551959514618,-0.10193531215190887
1139,-0.14211060106754303,-0.1281399428844452
1140,-0.1478067934513092,-0.20528171956539154
1141,-0.1635507047176361,-0.17154528200626373
1142,-0.1569940596818924,-0.07302024960517883
1143,-0.1593027114868164,-0.11716015636920929
1144,-0.16258297860622406,-0.07971356809139252
1145,-0.15081170201301575,-0.12010709941387177
1146,-0.14582432806491852,-0.055115438997745514
1147,-0.17058588564395905,-0.09106997400522232
1148,-0.15410813689231873,-0.12231594324111938
1149,-0.16839368641376495,-0.11953108012676239
1150,-0.15497983992099762,-0.052199557423591614
1151,-0.14240585267543793,-0.11444223672151566
1152,-0.1785929799079895,-0.08387935161590576
1153,-0.14576399326324463,-0.1342783123254776
1154,-0.15381400287151337,-0.07480226457118988
1155,-0.15373516082763672,-0.13628244400024414
1156,-0.16482338309288025,-0.07279900461435318
1157,-0.17312279343605042,-0.08865026384592056
1158,-0.14764605462551117,-0.0899978056550026
1159,-0.1412629932165146,-0.06806021183729172
1160,-0.1652928590774536,-0.09265020489692688
1161,-0.15741007030010223,-0.09458532929420471
1162,-0.16096410155296326,-0.15641115605831146
1163,-0.13917656242847443,-0.09549526125192642
1164,-0.17055027186870575,-0.07280833274126053
1165,-0.1496741622686386,-0.1143004521727562
1166,-0.17592182755470276,-0.07603022456169128
1167,-0.14757682383060455,-0.10368760675191879
1168,-0.14485053718090057,-0.11605892330408096
1169,-0.1559022068977356,-0.11218264698982239
1170,-0.16241256892681122,-0.11864488571882248
1171,-0.13758762180805206,-0.12048406898975372
1172,-0.14821715652942657,-0.10133131593465805
1173,-0.15709549188613892,-0.15556998550891876
1174,-0.13965299725532532,-0.09189390391111374
1175,-0.1456313580274582,-0.10440516471862793
1176,-0.17793364822864532,-0.15825603902339935
1177,-0.1463238000869751,-0.05851197987794876
1178,-0.1364172399044037,-0.13618001341819763
1179,-0.14704014360904694,-0.12265883386135101
1180,-0.16708749532699585,-0.08112688362598419
1181,-0.13891470432281494,-0.13903149962425232
1182,-0.1464075744152069,-0.10847897827625275
1183,-0.1866505742073059,-0.0909234881401062
1184,-0.1438816785812378,-0.11978204548358917
1185,-0.12672214210033417,-0.09053043276071548
1186,-0.1594429612159729,-0.07589320838451385
1187,-0.1767282485961914,-0.12816222012043
1188,-0.14881473779678345,-0.09060905128717422
1189,-0.14632104337215424,-0.1074456200003624
1190,-0.1392155885696411,-0.0867997482419014
1191,-0.16601838171482086,-0.09524568915367126
1192,-0.1428760141134262,-0.09304040670394897
1193,-0.14825750887393951,-0.10511015355587006
1194,-0.18888917565345764,-0.16102200746536255
1195,-0.16950228810310364,-0.12486892938613892
1196,-0.15701289474964142,-0.1271243691444397
1197,-0.15569405257701874,-0.08570114523172379
1198,-0.16483841836452484,-0.10194144397974014
1199,-0.17345795035362244,-0.0838286280632019
1200,-0.17150090634822845,-0.13066650927066803
1201,-0.15837979316711426,-0.11141076683998108
1202,-0.16910786926746368,-0.09926732629537582
1203,-0.13939248025417328,-0.1191343143582344
1204,-0.14625689387321472,-0.11249199509620667
1205,-0.17442721128463745,-0.08719976246356964
1206,-0.1456756740808487,-0.1358850747346878
1207,-0.15424369275569916,-0.07300449162721634
1208,-0.13077697157859802,-0.12396173179149628
1209,-0.1448245793581009,-0.04536718875169754
1210,-0.14769035577774048,-0.04582193121314049
1211,-0.14505812525749207,-0.17891621589660645
1212,-0.12869985401630402,-0.1912170797586441
1213,-0.14595668017864227,-0.19486741721630096
1214,-0.1555768847465515,-0.09374731034040451
1215,-0.13865892589092255,-0.07228436321020126
1216,-0.1492254137992859,-0.12431331723928452
1217,-0.14476728439331055,-0.11750759184360504
1218,-0.16206572949886322,-0.13234040141105652
1219,-0.1470973938703537,-0.059947941452264786
1220,-0.1584261655807495,-0.14758306741714478
1221,-0.18510448932647705,-0.1252899467945099
1222,-0.15602535009384155,-0.10423308610916138
1223,-0.13745620846748352,-0.10447254776954651
1224,-0.15074732899665833,-0.1234712153673172
1225,-0.1469559371471405,-0.18223218619823456
1226,-0.15042169392108917,-0.07389364391565323
1227,-0.15853862464427948,-0.1847379356622696
1228,-0.15456852316856384,-0.09447750449180603
1229,-0.1649657040834427,-0.08052591234445572
1230,-0.16474930942058563,-0.0707537829875946
1231,-0.15739332139492035,-0.1105305403470993
1232,-0.13773629069328308,-0.09836584329605103
1233,-0.13496248424053192,-0.0586702860891819
1234,-0.15989696979522705,-0.16726279258728027
1235,-0.15360958874225616,-0.03449230641126633
1236,-0.15950849652290344,-0.10196053981781006
1237,-0.13314107060432434,-0.08375982940196991
1238,-0.16751334071159363,-0.10870274156332016
1239,-0.1717081069946289,-0.15983256697654724
1240,-0.14765585958957672,-0.07571674138307571
1241,-0.13822081685066223,-0.06743789464235306
1242,-0.15490877628326416,-0.10016755014657974
1243,-0.1500878632068634,-0.09388455748558044
1244,-0.13852863013744354,-0.10964545607566833
1245,-0.1563725471496582,-0.06525587290525436
1246,-0.17283956706523895,-0.11309197545051575
1247,-0.1402442753314972,-0.08639080822467804
1248,-0.15050387382507324,-0.11412439495325089
1249,-0.1377696990966797,-0.07418767362833023
1250,-0.1380448341369629,-0.11085162311792374
1251,-0.15207374095916748,-0.12197215855121613
1252,-0.12376393377780914,-0.025987043976783752
1253,-0.1487036496400833,-0.14398370683193207
1254,-0.15344752371311188,-0.10442093759775162
1255,-0.14346076548099518,-0.062451694160699844
1256,-0.1656237244606018,-0.06878328323364258
1257,-0.14258120954036713,-0.08543263375759125
1258,-0.15919969975948334,-0.12032265961170197
1259,-0.15193398296833038,-0.1006803810596466
1260,-0.14084668457508087,-0.09004173427820206
1261,-0.15293648838996887,-0.09551769495010376
1262,-0.1552782654762268,-0.05967291444540024
1263,-0.13309811055660248,-0.11803676187992096
1264,-0.13988091051578522,-0.09159720689058304
1265,-0.14446967840194702,-0.12815974652767181
1266,-0.14809057116508484,-0.029027139768004417
1267,-0.13159409165382385,-0.0705711767077446
1268,-0.1407621055841446,-0.09230902791023254
1269,-0.12423539161682129,-0.09058871865272522
1270,-0.16722705960273743,-0.16370022296905518
1271,-0.15323324501514435,-0.08865972608327866
1272,-0.14587023854255676,-0.06016417220234871
1273,-0.15283407270908356,-0.13875293731689453
1274,-0.13557983934879303,-0.020218053832650185
1275,-0.17095640301704407,-0.09076264500617981
1276,-0.15972493588924408,-0.11855809390544891
1277,-0.15887542068958282,-0.0739317312836647
