step,kullback_leibler,generator_entropy
712,4.061087608337402,0.8684877157211304
713,3.3932058811187744,0.8351721167564392
714,4.499351978302002,0.7740881443023682
715,3.6816012859344482,0.721360445022583
716,1.7472355365753174,0.7608332633972168
717,3.1935441493988037,0.6046478748321533
718,2.4838061332702637,0.7941584587097168
719,1.534953236579895,0.6202846765518188
720,2.3258910179138184,0.6505918502807617
721,3.1908276081085205,0.5732008814811707
722,1.8060286045074463,0.6185092926025391
723,0.49470943212509155,0.5466981530189514
724,2.6591553688049316,0.584311842918396
725,3.471508502960205,0.5643330812454224
726,2.6540117263793945,0.5162476301193237
727,2.2461163997650146,0.5275101065635681
728,0.3933916985988617,0.48190245032310486
729,2.7534048557281494,0.4721519351005554
730,4.235250473022461,0.47221091389656067
731,0.79850834608078,0.45936617255210876
732,5.197642803192139,0.4681568145751953
733,2.7273976802825928,0.4532701075077057
734,0.7462043762207031,0.4293995499610901
735,3.3371822834014893,0.4098466634750366
736,1.573810338973999,0.3947429955005646
737,1.652014970779419,0.4604046940803528
738,0.6448891162872314,0.4476526975631714
739,0.7862860560417175,0.37774455547332764
740,0.8613404631614685,0.4548581540584564
741,4.059606552124023,0.45492660999298096
742,3.0298118591308594,0.3682955205440521
743,3.8092498779296875,0.44320401549339294
744,3.405377149581909,0.44424235820770264
745,4.0378522872924805,0.4236249327659607
746,5.947185039520264,0.41418689489364624
747,3.323056697845459,0.3957662880420685
748,0.9023468494415283,0.4263138771057129
749,1.911167025566101,0.4196186363697052
750,2.2255024909973145,0.44684654474258423
751,1.139897346496582,0.42339667677879333
752,0.8379364609718323,0.4513539969921112
753,2.446580171585083,0.47836625576019287
754,2.6368420124053955,0.4550270736217499
755,2.147359848022461,0.37497803568840027
756,3.718524217605591,0.48070600628852844
757,4.347217082977295,0.4609109163284302
758,1.2356170415878296,0.4704548716545105
759,2.3926570415496826,0.3880925178527832
760,0.4495297968387604,0.44843217730522156
761,2.2227234840393066,0.4339083731174469
762,2.3288180828094482,0.4697447121143341
763,2.0846705436706543,0.4835784435272217
764,0.5936018824577332,0.4433492124080658
765,0.6253554224967957,0.5658242702484131
766,4.186354160308838,0.5142898559570312
767,1.4466583728790283,0.5150723457336426
768,2.550379753112793,0.5008106827735901
769,2.288254737854004,0.4970950782299042
770,4.354395389556885,0.5704293251037598
771,0.6214093565940857,0.49545517563819885
772,0.584540069103241,0.5301473736763
773,1.7771152257919312,0.5596484541893005
774,2.3482577800750732,0.5564274191856384
775,2.459646224975586,0.573298454284668
776,2.6934428215026855,0.5189085602760315
777,2.390559196472168,0.6065658926963806
778,1.9800231456756592,0.5752871036529541
779,0.5209295153617859,0.5476489067077637
780,0.4588150382041931,0.5581798553466797
781,2.330199956893921,0.6183914542198181
782,1.0457336902618408,0.5993383526802063
783,0.9143050909042358,0.6207971572875977
784,1.3283859491348267,0.5827719569206238
785,2.62739896774292,0.6175665855407715
786,1.225568175315857,0.6717257499694824
787,4.2625412940979,0.6765571236610413
788,3.3395254611968994,0.7232279777526855
789,1.875653624534607,0.6816163063049316
790,1.9354710578918457,0.7249402403831482
791,2.2121572494506836,0.7258120775222778
792,3.516791343688965,0.704887866973877
793,0.5672954320907593,0.7575722932815552
794,0.657745897769928,0.7786283493041992
795,0.5541009902954102,0.7801012992858887
796,1.4415087699890137,0.8250321745872498
797,1.6196324825286865,0.8344969749450684
798,0.6576687097549438,0.8212156891822815
799,3.733121156692505,0.8671054244041443
800,0.3336333930492401,0.8300603032112122
801,0.2632266879081726,0.9005640745162964
802,0.2531822621822357,0.9229369759559631
803,1.8585913181304932,0.932353138923645
804,1.828028678894043,0.9912356734275818
805,0.22168298065662384,1.007554531097412
806,0.9666968584060669,0.9950985312461853
807,0.3428817093372345,1.0705134868621826
808,1.2504746913909912,1.1101149320602417
809,2.1509525775909424,1.1331405639648438
810,1.5249289274215698,1.1323803663253784
811,2.141674757003784,1.1867945194244385
812,2.972106695175171,1.1246308088302612
813,1.6005206108093262,1.2313766479492188
814,0.5192348957061768,1.183337688446045
815,0.9580942988395691,1.1879479885101318
816,2.6489715576171875,1.2290034294128418
817,1.3364595174789429,1.215866208076477
818,1.7533361911773682,1.255531907081604
819,3.7358505725860596,1.2395445108413696
820,1.0432758331298828,1.3631658554077148
821,2.1516506671905518,1.3647456169128418
822,1.2176803350448608,1.323676347732544
823,1.3276339769363403,1.4234256744384766
824,1.2762105464935303,1.3521937131881714
825,1.342642068862915,1.3563613891601562
826,1.320314884185791,1.3498560190200806
827,1.8469414710998535,1.3311736583709717
828,6.525490760803223,1.3877882957458496
829,2.585298538208008,1.4037747383117676
830,1.5507454872131348,1.3361320495605469
831,1.7206530570983887,1.395029902458191
832,1.6845364570617676,1.455207347869873
833,6.640049934387207,1.379234790802002
834,6.7961225509643555,1.5539072751998901
835,3.294508934020996,1.4774715900421143
836,7.075334548950195,1.5347909927368164
837,5.8778581619262695,1.5889623165130615
838,2.4768319129943848,1.5872372388839722
839,2.7835168838500977,1.5777021646499634
840,2.7593321800231934,1.7157633304595947
841,1.3683149814605713,1.7382184267044067
842,2.520779848098755,1.8093183040618896
843,3.1777071952819824,1.842909812927246
844,1.8824970722198486,1.8960201740264893
845,2.449495315551758,1.8917938470840454
846,3.0830304622650146,1.8955885171890259
847,3.6153945922851562,1.8474385738372803
848,2.578173875808716,1.9305520057678223
849,3.7973992824554443,1.8704817295074463
850,2.95650053024292,1.9447731971740723
851,2.3889551162719727,1.9476135969161987
852,3.1521382331848145,1.868013620376587
853,1.9352774620056152,1.8326891660690308
854,3.34356689453125,1.8348243236541748
855,3.0327377319335938,1.8316912651062012
856,3.177858591079712,1.8505160808563232
857,2.049314260482788,1.8217346668243408
858,0.902417778968811,1.7336413860321045
859,1.2287286520004272,1.7605171203613281
860,2.985644578933716,1.7460299730300903
861,2.3459832668304443,1.7367267608642578
862,1.4012870788574219,1.6646010875701904
863,1.0967670679092407,1.6747469902038574
864,1.0549627542495728,1.6007437705993652
865,2.229997396469116,1.6609771251678467
866,3.0914745330810547,1.6334847211837769
867,1.505103349685669,1.6587318181991577
868,1.8816449642181396,1.6576025485992432
869,1.0401910543441772,1.5896096229553223
870,1.2874336242675781,1.6409966945648193
871,1.798917531967163,1.6422348022460938
872,0.519081711769104,1.535635232925415
873,1.47855544090271,1.59421968460083
874,1.4978647232055664,1.5740642547607422
875,1.031846284866333,1.5897512435913086
876,1.1940183639526367,1.5915883779525757
877,1.40547776222229,1.5811715126037598
878,2.2618305683135986,1.557126522064209
879,1.2911996841430664,1.5780599117279053
880,2.327078104019165,1.5607407093048096
881,1.6441426277160645,1.512488842010498
882,2.0927188396453857,1.574163556098938
883,2.1275815963745117,1.5773606300354004
884,1.3468315601348877,1.5931974649429321
885,4.0713958740234375,1.5556511878967285
886,1.0854772329330444,1.6237388849258423
887,2.716465473175049,1.5467826128005981
888,2.745319366455078,1.555080533027649
889,2.9941885471343994,1.564028263092041
890,2.4154112339019775,1.5425264835357666
891,2.4418931007385254,1.5253537893295288
892,1.6376357078552246,1.5971523523330688
893,0.4650481343269348,1.5819412469863892
894,2.5355756282806396,1.565786361694336
895,14.065961837768555,1.5132975578308105
896,1.7231003046035767,1.493085265159607
897,4.126887798309326,1.5661695003509521
898,2.5740909576416016,1.6240369081497192
899,1.187949538230896,1.5751254558563232
900,2.8652095794677734,1.5336313247680664
901,2.300703763961792,1.5617328882217407
902,2.9508514404296875,1.5548930168151855
903,3.0221240520477295,1.5249667167663574
904,2.8068788051605225,1.5274580717086792
905,3.494763135910034,1.5132126808166504
906,2.61476993560791,1.5047637224197388
907,3.1475472450256348,1.351701021194458
908,2.182596206665039,1.4218029975891113
909,1.7198081016540527,1.4147948026657104
910,2.4851126670837402,1.5161672830581665
911,2.3189914226531982,1.4267396926879883
912,0.742088794708252,1.419590711593628
913,1.1901426315307617,1.3798401355743408
914,3.198319435119629,1.4112910032272339
915,0.5477315187454224,1.4678970575332642
916,1.3592380285263062,1.4035871028900146
917,0.4332151710987091,1.465525507926941
918,2.736452579498291,1.4038586616516113
919,1.4393154382705688,1.4371503591537476
920,2.505326271057129,1.3599684238433838
921,3.1962931156158447,1.4249420166015625
922,3.3614377975463867,1.371914029121399
923,2.004197120666504,1.387864351272583
924,3.318601608276367,1.4277477264404297
925,4.951108455657959,1.3526685237884521
926,1.711984634399414,1.3844563961029053
927,3.0853052139282227,1.4139561653137207
928,3.615260362625122,1.3448784351348877
929,3.691683769226074,1.3675920963287354
930,3.2158665657043457,1.3419275283813477
931,0.3004986643791199,1.3576347827911377
932,2.8130970001220703,1.3549703359603882
933,1.4759565591812134,1.3390717506408691
934,1.2047168016433716,1.327845811843872
935,3.0219452381134033,1.3245528936386108
936,2.893280029296875,1.3345109224319458
937,2.358062267303467,1.3767542839050293
938,3.3015151023864746,1.3732154369354248
939,2.9616856575012207,1.371727466583252
940,4.018817901611328,1.3879904747009277
941,3.513850212097168,1.367748737335205
942,1.4471285343170166,1.3908820152282715
943,2.3126535415649414,1.4201562404632568
944,0.8738391399383545,1.3520855903625488
945,3.557760715484619,1.3934508562088013
946,1.9005711078643799,1.5184046030044556
947,4.553932189941406,1.5179274082183838
948,2.4918603897094727,1.4858875274658203
949,1.3225945234298706,1.474549412727356
950,1.9489386081695557,1.559494137763977
951,1.172918677330017,1.5559358596801758
952,1.0537235736846924,1.6266454458236694
953,3.5277249813079834,1.4710626602172852
954,2.744637966156006,1.6009024381637573
955,1.0877290964126587,1.5576447248458862
956,0.4670087397098541,1.563124418258667
957,3.202833890914917,1.6210124492645264
958,2.6910526752471924,1.6020457744598389
959,0.5045771598815918,1.7074135541915894
960,2.9535701274871826,1.6212642192840576
961,1.2560805082321167,1.7306528091430664
962,1.8772971630096436,1.6971242427825928
963,1.1951558589935303,1.6626367568969727
964,1.1576628684997559,1.696867823600769
965,2.215160369873047,1.6861038208007812
966,2.0201027393341064,1.7235260009765625
967,1.85698401927948,1.6881552934646606
968,2.307513952255249,1.6767467260360718
969,0.4267804026603699,1.6943974494934082
970,0.33189859986305237,1.6378834247589111
971,2.881235361099243,1.6929304599761963
972,2.621812343597412,1.6874439716339111
973,0.9746007323265076,1.6032720804214478
974,2.3473658561706543,1.670188307762146
975,2.463135242462158,1.6643682718276978
976,1.6190283298492432,1.6597652435302734
977,2.1070892810821533,1.683228611946106
978,3.1257247924804688,1.6084237098693848
979,4.455685138702393,1.5672622919082642
980,2.7005386352539062,1.5953896045684814
981,1.2449402809143066,1.551182746887207
982,1.8742440938949585,1.5773028135299683
983,1.3396717309951782,1.5515789985656738
984,2.4327902793884277,1.561036467552185
985,2.4869821071624756,1.541339635848999
986,3.2304468154907227,1.5422868728637695
987,0.7939609289169312,1.5526630878448486
988,2.915886402130127,1.4086449146270752
989,3.0095102787017822,1.4501157999038696
990,1.4464335441589355,1.4026615619659424
991,0.9981086850166321,1.5121898651123047
992,1.615966558456421,1.406037449836731
993,1.4943623542785645,1.37741219997406
994,3.131495714187622,1.4010727405548096
995,1.9353656768798828,1.3152799606323242
996,3.2179112434387207,1.2434487342834473
997,3.3311758041381836,1.3209812641143799
998,2.0106914043426514,1.328716516494751
999,2.6739132404327393,1.3177556991577148
1000,3.2461256980895996,1.2522954940795898
1001,0.6950814723968506,1.2337478399276733
1002,1.2308980226516724,1.2323806285858154
1003,2.8323097229003906,1.242796778678894
1004,1.4015922546386719,1.2293504476547241
1005,1.4966435432434082,1.2054436206817627
1006,2.528311252593994,1.112837553024292
1007,0.3441110849380493,1.132800579071045
1008,2.203658103942871,1.1315442323684692
1009,2.115396499633789,1.1344921588897705
1010,1.132166862487793,1.005007266998291
1011,1.032236933708191,1.0483512878417969
1012,2.1663763523101807,1.0580216646194458
1013,2.038393974304199,0.9697374105453491
1014,0.5529018044471741,1.0765314102172852
1015,4.0413899421691895,0.9946566820144653
1016,2.71090030670166,0.9297053217887878
1017,2.4032840728759766,0.9238439798355103
1018,3.909304141998291,0.9452831745147705
1019,0.9513335227966309,0.9453401565551758
1020,1.4918160438537598,0.9801366925239563
1021,2.5967276096343994,0.9761686325073242
1022,5.672564506530762,0.8441383242607117
1023,1.5105974674224854,0.8786362409591675
1024,0.6467716693878174,0.8441144227981567
1025,2.0848379135131836,0.8417031764984131
1026,2.3288497924804688,0.8978773355484009
1027,1.0258084535598755,0.8235293030738831
1028,1.1591758728027344,0.8273391723632812
1029,2.1887049674987793,0.8950309157371521
1030,2.62399959564209,0.8457974195480347
1031,0.5576193928718567,0.9368647933006287
1032,3.2217214107513428,0.877365231513977
1033,1.0277429819107056,0.8512427806854248
1034,2.1094233989715576,0.8021557927131653
1035,1.0885348320007324,0.7795022130012512
1036,0.3920614421367645,0.77074134349823
1037,1.6826146841049194,0.8210286498069763
1038,3.0606651306152344,0.8447420597076416
1039,1.1247323751449585,0.8588677048683167
1040,0.4314664602279663,0.8145927786827087
1041,0.6294645667076111,0.8191152811050415
1042,1.0497080087661743,0.8689310550689697
1043,0.39699846506118774,0.7705556750297546
1044,1.7905925512313843,0.7738154530525208
1045,4.97870397567749,0.7972466349601746
1046,1.4983892440795898,0.8283534049987793
1047,2.8393747806549072,0.7859496474266052
1048,1.5305187702178955,0.8100937008857727
1049,1.945444941520691,0.7856413125991821
1050,0.995996356010437,0.8843315243721008
1051,3.5671303272247314,0.8557409644126892
1052,2.5843799114227295,0.8426128029823303
1053,0.4961860775947571,0.8124313354492188
1054,2.790276288986206,0.8682685494422913
1055,0.8916226625442505,0.8730947971343994
1056,0.8718113303184509,0.8820632100105286
1057,2.82192063331604,0.8955796957015991
1058,1.2898896932601929,0.9627305269241333
1059,2.0307650566101074,0.8776914477348328
1060,3.0934829711914062,0.9157952666282654
1061,3.384063959121704,0.8490539789199829
1062,3.130955934524536,0.9337676167488098
1063,2.54274320602417,0.9414772987365723
1064,0.31694620847702026,0.941161036491394
1065,1.2627043724060059,0.8917008638381958
1066,2.987936019897461,0.9079912900924683
1067,3.440364360809326,0.9496710300445557
1068,1.0816082954406738,0.954707145690918
1069,2.5501112937927246,0.9748551845550537
1070,0.764539897441864,0.8921180963516235
1071,1.9105486869812012,0.898586630821228
1072,2.013608932495117,0.9828931093215942
1073,2.0895028114318848,0.9765186905860901
1074,2.61051082611084,0.9672753810882568
1075,0.6757113933563232,0.8834328651428223
1076,1.8852009773254395,1.011242389678955
1077,4.75865364074707,0.9243424534797668
1078,1.9648563861846924,0.9485153555870056
1079,0.4628555178642273,0.9275285005569458
1080,0.5048934817314148,0.9539580345153809
1081,0.5334535241127014,0.9956605434417725
1082,1.1208070516586304,0.9819311499595642
1083,1.1962381601333618,0.9430149793624878
1084,0.9097676873207092,1.0176002979278564
1085,2.2054061889648438,1.0434609651565552
1086,3.016921281814575,0.9904648065567017
1087,2.256526231765747,1.0348256826400757
1088,3.2014710903167725,1.032146692276001
1089,3.8717055320739746,1.045828938484192
1090,1.3896950483322144,1.0400912761688232
1091,2.2668521404266357,1.0641661882400513
1092,2.398285150527954,1.0378350019454956
1093,3.276446580886841,1.079941987991333
1094,1.9948467016220093,1.0668320655822754
1095,2.1882271766662598,1.0511332750320435
1096,3.9183976650238037,1.1322808265686035
1097,0.9734160304069519,1.1562989950180054
1098,1.2002471685409546,1.0445809364318848
1099,1.8709028959274292,1.1163549423217773
1100,3.406961441040039,1.1186833381652832
1101,0.4821087121963501,1.1369531154632568
1102,2.795595169067383,1.160248041152954
1103,2.927103281021118,1.155970811843872
1104,1.66109299659729,1.2005406618118286
1105,0.1289677768945694,1.1912580728530884
1106,2.716907262802124,1.1838942766189575
1107,1.978506088256836,1.2660871744155884
1108,1.8943696022033691,1.2629705667495728
1109,0.2933589220046997,1.2170360088348389
1110,1.8981246948242188,1.25594162940979
1111,0.9437164664268494,1.2483181953430176
1112,2.57273006439209,1.2506376504898071
1113,0.1742345243692398,1.2857190370559692
1114,0.6644307374954224,1.2793892621994019
1115,0.1756727695465088,1.2128808498382568
1116,0.23613302409648895,1.2667264938354492
1117,1.7198922634124756,1.2851665019989014
1118,3.170097827911377,1.2470505237579346
1119,1.4866396188735962,1.2798808813095093
1120,0.7767574787139893,1.2651540040969849
1121,0.3192426562309265,1.2662235498428345
1122,0.7182801365852356,1.275044560432434
1123,2.8805007934570312,1.2378498315811157
1124,1.5453170537948608,1.2477710247039795
1125,0.6477647423744202,1.197181224822998
1126,0.23537372052669525,1.2626127004623413
1127,0.19980809092521667,1.2099292278289795
1128,0.21894603967666626,1.1809675693511963
1129,0.19290409982204437,1.2099061012268066
1130,1.0827882289886475,1.1804389953613281
1131,1.7626371383666992,1.1564098596572876
1132,1.118512749671936,1.1398626565933228
1133,0.5229349136352539,1.0874090194702148
1134,1.7431155443191528,1.125341534614563
1135,0.9781503677368164,1.094638705253601
1136,0.7374569177627563,1.0285718441009521
1137,0.9205009937286377,1.0133739709854126
1138,2.9485533237457275,0.9887071251869202
1139,1.691225290298462,0.9918920397758484
1140,0.43349480628967285,0.9898096919059753
1141,0.2882237732410431,0.9736983776092529
1142,1.0364702939987183,0.9825666546821594
1143,0.6243854761123657,0.9859533309936523
1144,0.6896457672119141,1.0404889583587646
1145,0.2384483814239502,1.0427839756011963
1146,0.20808421075344086,1.0132273435592651
1147,0.9562194347381592,1.0691955089569092
1148,0.4545709490776062,1.085526466369629
1149,2.403266668319702,1.1001783609390259
1150,1.06317937374115,1.1874288320541382
1151,1.1914873123168945,1.1603457927703857
1152,0.16537466645240784,1.2025996446609497
1153,2.3196840286254883,1.2770076990127563
1154,0.444762259721756,1.3126318454742432
1155,0.9208701252937317,1.3526020050048828
1156,1.6874696016311646,1.3399059772491455
1157,0.8106461763381958,1.3879027366638184
1158,1.1102228164672852,1.5405470132827759
1159,0.453304648399353,1.5718495845794678
1160,1.1714155673980713,1.5677955150604248
1161,1.2517471313476562,1.6336555480957031
1162,1.1771738529205322,1.6819478273391724
1163,0.6817755699157715,1.713451862335205
1164,3.6234374046325684,1.717712163925171
1165,2.5511248111724854,1.7815344333648682
1166,1.6478428840637207,1.8780783414840698
1167,1.6529722213745117,1.8080072402954102
1168,3.2649946212768555,1.8123462200164795
1169,2.1298468112945557,1.8511762619018555
1170,1.1386566162109375,1.919270634651184
1171,1.2013428211212158,1.9162862300872803
1172,1.220268964767456,1.8633496761322021
1173,1.8634191751480103,1.8427391052246094
1174,0.7014796733856201,1.9301955699920654
1175,1.6727662086486816,1.8824505805969238
1176,2.039072275161743,1.9108061790466309
1177,0.2132571041584015,1.8966587781906128
1178,1.2115892171859741,1.9210163354873657
1179,1.6580733060836792,1.9024852514266968
1180,0.9813156127929688,1.8957144021987915
1181,1.4787001609802246,1.855785846710205
1182,3.1959383487701416,1.8343760967254639
1183,1.2498191595077515,1.8956879377365112
1184,1.0610127449035645,1.7643424272537231
1185,0.9992668628692627,1.7953908443450928
1186,1.7718520164489746,1.811589241027832
1187,1.576897382736206,1.7988487482070923
1188,0.4408966600894928,1.8037089109420776
1189,0.2702455222606659,1.700361728668213
1190,1.7390047311782837,1.720548152923584
1191,0.906833291053772,1.7914514541625977
1192,1.3431180715560913,1.762621521949768
1193,0.7072716355323792,1.7162904739379883
1194,1.632698893547058,1.7154662609100342
1195,1.753556251525879,1.7153549194335938
1196,0.4253798723220825,1.6641600131988525
1197,0.63584303855896,1.6552393436431885
1198,1.0082311630249023,1.7329106330871582
1199,0.3755549490451813,1.7291641235351562
1200,2.1285367012023926,1.6828058958053589
1201,1.384924292564392,1.7128002643585205
1202,1.2827668190002441,1.75515878200531
1203,0.4503057599067688,1.7106664180755615
1204,1.3281936645507812,1.7351070642471313
1205,1.3863413333892822,1.7430698871612549
1206,0.7984579205513,1.7448818683624268
1207,0.515211820602417,1.7428884506225586
1208,0.917324423789978,1.7766966819763184
1209,0.6409927606582642,1.7292039394378662
1210,0.4525816738605499,1.785871982574463
1211,0.35971227288246155,1.763718843460083
1212,1.1407523155212402,1.7683556079864502
1213,1.7436776161193848,1.7480188608169556
1214,1.458137035369873,1.7625741958618164
1215,1.659832239151001,1.7403943538665771
1216,1.0188027620315552,1.7943885326385498
1217,1.460147738456726,1.7869296073913574
1218,0.6781086325645447,1.8008674383163452
1219,0.41891852021217346,1.7214632034301758
1220,0.32562488317489624,1.7609307765960693
1221,1.3158280849456787,1.8202465772628784
1222,0.40765994787216187,1.8026237487792969
1223,0.7526929378509521,1.8362619876861572
1224,0.5520573854446411,1.7552372217178345
1225,0.37205472588539124,1.771562099456787
1226,0.35135191679000854,1.785866618156433
1227,1.1038810014724731,1.8254776000976562
1228,1.0472108125686646,1.7895090579986572
1229,0.38991373777389526,1.773611307144165
1230,0.9357279539108276,1.7480803728103638
1231,0.2478378713130951,1.6817036867141724
1232,0.4319046437740326,1.7006068229675293
1233,0.5070028305053711,1.6987876892089844
1234,1.1767531633377075,1.629809856414795
1235,0.13250428438186646,1.66591477394104
1236,0.266544908285141,1.7047100067138672
1237,0.5896556377410889,1.6728579998016357
1238,0.2666444182395935,1.6358251571655273
1239,1.0436478853225708,1.6597154140472412
1240,0.19951431453227997,1.6869714260101318
1241,0.28225448727607727,1.6720997095108032
1242,0.5109536647796631,1.598507285118103
1243,0.8679007887840271,1.600895643234253
1244,0.37517035007476807,1.640869140625
1245,0.2959935963153839,1.6270761489868164
1246,0.26421651244163513,1.6391990184783936
1247,0.29750123620033264,1.6660616397857666
1248,0.21341021358966827,1.567240595817566
1249,0.4465351700782776,1.6077452898025513
1250,0.3550427556037903,1.5807628631591797
1251,0.17637085914611816,1.5721240043640137
1252,0.1125311627984047,1.606530785560608
1253,0.23237523436546326,1.5860121250152588
1254,0.1318032443523407,1.5596275329589844
1255,0.6359636783599854,1.6203553676605225
1256,0.501482367515564,1.6402068138122559
1257,0.21324849128723145,1.6221070289611816
1258,1.1894621849060059,1.6180851459503174
1259,1.4909474849700928,1.5896553993225098
1260,0.24718517065048218,1.5953822135925293
1261,0.8426696062088013,1.5980689525604248
1262,0.2456745207309723,1.5791690349578857
1263,0.3820502758026123,1.5897327661514282
1264,0.3741055428981781,1.5788549184799194
1265,0.5067265033721924,1.619903802871704
1266,0.2811340391635895,1.608323097229004
1267,0.26879674196243286,1.608840823173523
1268,0.5857553482055664,1.5793505907058716
1269,0.4297563433647156,1.5857176780700684
1270,1.2436025142669678,1.5783827304840088
1271,0.35669755935668945,1.598158597946167
1272,0.24200312793254852,1.5848535299301147
1273,0.29213011264801025,1.6067343950271606
1274,0.7326443791389465,1.6356046199798584
1275,0.35030031204223633,1.6680471897125244
1276,0.46638739109039307,1.5930700302124023
1277,0.12036297470331192,1.578041434288025
1278,0.25217822194099426,1.624821662902832
1279,0.9617445468902588,1.6597182750701904
1280,0.8719674944877625,1.6476738452911377
1281,0.2804381847381592,1.6177016496658325
1282,0.5068694353103638,1.6224496364593506
1283,0.5086613297462463,1.6562888622283936
1284,0.7565302848815918,1.6622192859649658
1285,0.859474778175354,1.6286263465881348
1286,0.442656934261322,1.6547904014587402
1287,0.26856333017349243,1.6705496311187744
1288,0.7525404691696167,1.6486821174621582
1289,0.16122007369995117,1.6918721199035645
1290,0.5541532039642334,1.7206578254699707
1291,0.5515446662902832,1.7084118127822876
1292,0.5217392444610596,1.7094049453735352
1293,0.5322448015213013,1.6763596534729004
1294,0.8948135375976562,1.661118745803833
1295,1.0975642204284668,1.6860222816467285
1296,1.4281558990478516,1.70503830909729
1297,1.4335339069366455,1.7053886651992798
1298,0.3128012418746948,1.7144933938980103
1299,0.6243391036987305,1.735755443572998
1300,1.397318720817566,1.7605925798416138
1301,1.2704071998596191,1.7663180828094482
1302,0.38720765709877014,1.7723731994628906
1303,0.3520625829696655,1.735511064529419
1304,1.4779773950576782,1.7433596849441528
1305,1.580173134803772,1.7924754619598389
1306,0.39191868901252747,1.7976875305175781
1307,0.801268458366394,1.8091638088226318
1308,0.7918217182159424,1.8191136121749878
1309,1.8556187152862549,1.7846516370773315
1310,0.4831916093826294,1.8528145551681519
1311,0.5077427625656128,1.803520917892456
1312,0.4727047383785248,1.8332139253616333
1313,0.766811728477478,1.887600302696228
1314,0.6507784724235535,1.8709056377410889
1315,0.5294950008392334,1.8528976440429688
1316,1.4565844535827637,1.8199076652526855
1317,2.984586715698242,1.8252029418945312
1318,0.8541001081466675,1.8731071949005127
1319,0.7148116230964661,1.8190325498580933
1320,0.6357077360153198,1.846104383468628
1321,2.905390739440918,1.8941760063171387
1322,0.6392338871955872,1.8874127864837646
1323,0.5132747292518616,1.876375436782837
1324,0.7343927025794983,1.809068202972412
1325,1.2815699577331543,1.8663809299468994
1326,0.4376850128173828,1.8904922008514404
1327,1.0774444341659546,1.816091775894165
1328,1.2776532173156738,1.859697699546814
1329,0.4967314302921295,1.8407891988754272
1330,1.5792772769927979,1.8781158924102783
1331,2.008164405822754,1.8191094398498535
1332,0.8773897290229797,1.8975261449813843
1333,0.9091678857803345,1.853007197380066
1334,2.4808435440063477,1.8765017986297607
1335,0.9926947355270386,1.8318872451782227
1336,0.861341118812561,1.8693246841430664
1337,0.491743803024292,1.894007921218872
1338,1.2094097137451172,1.9339935779571533
1339,0.5844491124153137,1.869357943534851
1340,0.42125535011291504,1.890575647354126
1341,0.6647979021072388,1.927328109741211
1342,0.6102138757705688,1.8920799493789673
1343,0.6758701801300049,1.8835513591766357
1344,0.18412593007087708,1.876999855041504
1345,1.0590431690216064,1.8304356336593628
1346,0.6843808889389038,1.9035468101501465
1347,0.3883785009384155,1.8572190999984741
1348,1.4051856994628906,1.8321232795715332
1349,0.6078370809555054,1.8716073036193848
1350,0.2420635223388672,1.8680987358093262
1351,0.6961395740509033,1.8564014434814453
1352,0.9037492275238037,1.8384363651275635
1353,0.5303881168365479,1.8853747844696045
1354,0.6502485275268555,1.8324768543243408
1355,0.5817378759384155,1.876948356628418
1356,0.7090001106262207,1.783860683441162
1357,0.4440934658050537,1.8235194683074951
1358,0.28013694286346436,1.7772016525268555
1359,0.5772007703781128,1.790683627128601
1360,0.3321983814239502,1.743706226348877
1361,0.9307329654693604,1.7686047554016113
1362,0.21553529798984528,1.6939748525619507
1363,0.3208167552947998,1.7398971319198608
1364,0.7046266198158264,1.7250690460205078
1365,0.30212581157684326,1.68123459815979
1366,0.7933080196380615,1.7451574802398682
1367,0.5102448463439941,1.7355706691741943
1368,0.19175338745117188,1.658968210220337
1369,0.42745500802993774,1.7018871307373047
1370,0.5213342905044556,1.6732416152954102
1371,0.9465628862380981,1.6395817995071411
1372,0.7706524133682251,1.5830366611480713
1373,0.2532999515533447,1.5823264122009277
1374,0.29636895656585693,1.5457003116607666
1375,0.7870080471038818,1.6524633169174194
1376,0.3994244337081909,1.6194896697998047
1377,0.4762067198753357,1.5468453168869019
1378,0.5938262939453125,1.5531916618347168
1379,0.1951788365840912,1.5911093950271606
1380,0.6807971000671387,1.5704854726791382
1381,0.263964980840683,1.5215413570404053
1382,0.2891346216201782,1.5483115911483765
1383,0.3413112461566925,1.5161582231521606
1384,0.21393081545829773,1.4982300996780396
1385,0.9034249186515808,1.4581550359725952
1386,0.44638222455978394,1.396714687347412
1387,0.6530592441558838,1.414025068283081
1388,0.1497645229101181,1.4195630550384521
1389,0.2435920238494873,1.4119977951049805
1390,0.3971423804759979,1.4212045669555664
1391,0.3861391544342041,1.3938994407653809
1392,0.24475203454494476,1.388519525527954
1393,1.7637450695037842,1.4327623844146729
1394,0.5173802971839905,1.4018592834472656
1395,0.3104383051395416,1.3328359127044678
1396,0.306709349155426,1.340419054031372
1397,0.21514466404914856,1.2810499668121338
1398,0.31140226125717163,1.2792952060699463
1399,0.7001624703407288,1.3608789443969727
1400,1.2191061973571777,1.2672067880630493
1401,0.9530011415481567,1.369466781616211
1402,0.24587927758693695,1.2962478399276733
1403,2.192868232727051,1.304692268371582
1404,1.5224322080612183,1.3168954849243164
