4.128634347392815,4.783557233180106,5.313504019183132,1.1594479403922937,4.497312693657359,2.2162370344548714,0.37553578102865576,7.096434836079705,2.4065589557419393,3.763112839173869,4.8477090605837185,7.439907612594684,3.8590955711894916,0.3950705640301787,0.5505305015555751,1.2549713103158104,4.865542362772516,0.6383563262160475,4.698785472933454,5.214501340445325,4.592758507439731,5.284484868583648,5.4243858442398025,0.19573309647717124
4.133010083905462,4.787477376649564,5.33078911266128,1.1407197571757575,4.512826043947156,2.2122714875480214,0.36277434988212554,7.11382696344871,2.4189547397207596,3.761824204249253,4.857060789459294,7.451471114700006,3.8641906939571493,0.3866017101238694,0.5574058681619624,1.235229540734094,4.8527308918998076,0.6346570978209708,4.697676989551784,5.231004123883085,4.594920688255053,5.284759966238004,5.428656237169683,0.19031506632855888
4.139095140466349,4.791846995564728,5.34750307406879,1.1223068532922111,4.528359059915155,2.209673048122222,0.3485752627001521,7.131385838990995,2.4310412285259657,3.76048811153072,4.867629237017178,7.463312775939688,3.8680442545646256,0.3784175014446894,0.5631619065183209,1.2159961189888786,4.8395929713823165,0.630463274017088,4.696192219749932,5.247954272627404,4.597569637515631,5.285546742616843,5.431663415964768,0.18491327515871028
4.1453008176446975,4.796312874690325,5.364379231158258,1.104171421409861,4.543882356781445,2.207761374426804,0.3339138611640421,7.149200174880711,2.4427711800049616,3.7596542663146226,4.878868835228966,7.475713159625424,3.8712536200065384,0.3706165095802508,0.5679771600526401,1.1971367552705419,4.826137264335564,0.625836524093032,4.6945570889469685,5.264279817923422,4.600560145081463,5.288671857454956,5.434370179808434,0.18099065488189078
4.1519139698719965,4.800786241906063,5.381024870661237,1.0863679547316958,4.559499157175898,2.2057373423824447,0.31910257712789625,7.167173008168223,2.4539700609337163,3.758930091847964,4.890935927694805,7.488462332036798,3.874168105326493,0.36309257535595046,0.5718697343051676,1.1787613881360777,4.812346500214045,0.6208351703020827,4.692503149261384,5.28074860578425,4.603709030176834,5.29054493256469,5.438573828487144,0.17806985953161275
4.159640061635202,4.805190965077388,5.397371440765406,1.0690066542665104,4.575309116077723,2.2057106102206667,0.30329223614788275,7.185022540552116,2.46456378558992,3.758446603291343,4.904137050601338,7.501560398498956,3.8762375819874153,0.35665882692196804,0.5748441205134189,1.160845928410821,4.798265102692962,0.6155903858419328,4.6899307968022965,5.297033790226054,4.604811434384019,5.290898496312781,5.44022482491847,0.1741188514182843
4.168027719803142,4.810138453705415,5.413317687902679,1.0520460905158973,4.591291873145772,2.2042660463256927,0.28699233996847956,7.2027110216725765,2.4746449429896016,3.757986627076219,4.918227706999339,7.514926137327623,3.8766523002675415,0.3513240743311601,0.5774368451325129,1.143373760229623,4.7838733951530195,0.6099798544726912,4.686830939212894,5.312722224679393,4.607828761950449,5.289482182828292,5.441709030431806,0.16945353799079435
4.176975483386394,4.814729881513243,5.429119094098833,1.035549845635655,4.607311153902318,2.2016595277960422,0.27024678497467985,7.220403170599784,2.484179217790444,3.75755675178516,4.93346355990646,7.52841925624707,3.876962868317009,0.3467249105459349,0.5793974358339352,1.1264197838300065,4.769215955650825,0.6040711665452577,4.683506430468136,5.328049730955842,4.609004080164348,5.288193353691731,5.4423534119943895,0.16517260623899613
4.186128651753097,4.819415867210051,5.444899809367361,1.0193058618339665,4.623298235830139,2.198506122752084,0.25375504658355225,7.23822323294127,2.4932440825419677,3.7573924548028077,4.9495561614616355,7.541880299052798,3.87596085001072,0.34199480226123635,0.5808080005868967,1.1099421645682186,4.754386188453058,0.597798485627923,4.679835576787308,5.342808108872538,4.608811889825416,5.287297492841831,5.4446944502906,0.15946873972626194
4.195842270343275,4.824340159448114,5.460085118295462,1.0033799168106885,4.639032676602648,2.1947392946321154,0.2378105338262263,7.255997926016725,2.5016266952868245,3.7581084570483902,4.9658565557553285,7.554779950316375,3.874064068661732,0.3372049074184024,0.5813096658376506,1.0938760334028836,4.739551229377022,0.5910977208819982,4.675797629840023,5.357585060817189,4.609608600982598,5.285080936029634,5.447481987121632,0.15434815900939988
4.206212409435755,4.829370948371305,5.474914529135479,0.9876806957814638,4.654178752041569,2.19024489345225,0.2223424489227224,7.273894458501533,2.5096730859691987,3.760338801219683,4.9831133321126515,7.567307279448756,3.871356681118374,0.3324423579056382,0.5807260163267166,1.0783024752259593,4.724926013704724,0.5839980406434382,4.670966855025015,5.372055265692131,4.609277191598356,5.284070003883396,5.450539817018004,0.14896727889757244
4.216922401257381,4.834340251010586,5.48849459666943,0.9722247396330365,4.668504700832625,2.186261464298066,0.20823382629150855,7.292102711136571,2.5172275917238167,3.7642677363337897,5.00041230867539,7.579314526119121,3.867683148475917,0.32567172270516415,0.5793990389527206,1.0633113840250499,4.710668422022263,0.5762288995984297,4.665382720108835,5.387120440362318,4.609810444576142,5.282407769721688,5.451653975394649,0.1458646477405773
4.227842591995019,4.840131892621131,5.501298413835928,0.9571109261350366,4.681683513402463,2.181297646201133,0.19552905808718057,7.310230459608811,2.524260948632732,3.7699647450675373,5.017606992823226,7.590896313316304,3.863399831629476,0.3171799933011931,0.5772153737028994,1.0487759983995912,4.696951107498385,0.5677415250561315,4.659192029404425,5.402506314106184,4.6107509544398795,5.280548246328767,5.4524900752693455,0.14313762777222142
4.238828633911691,4.846795656793681,5.513481312055957,0.9423569240594573,4.693824665014376,2.1767942378867886,0.18415597806583278,7.328211161739282,2.5307918306968813,3.77777311073581,5.035230734923661,7.601719318924639,3.858709006071004,0.3076359545679923,0.5730376109718436,1.0349122049642545,4.683796150423336,0.5586583729487753,4.651762138893097,5.417957408668466,4.611866423121955,5.278716576671173,5.45332501381329,0.14051436168159276
4.249846913708035,4.853843992226646,5.524530140751116,0.9280967710458121,4.7049520339785005,2.171467870136184,0.17385029824346748,7.34561496194506,2.5367680117310347,3.787369815836045,5.051928459815727,7.611879483636932,3.853456079796193,0.29671064005693637,0.567981646494857,1.0220497112116766,4.671079462891758,0.5490523828194349,4.643932949233654,5.433209981381709,4.611022554153535,5.275903227393408,5.454426494148255,0.138173312207392
4.260895247102435,4.861192843197793,5.534610807908653,0.9149778879204564,4.715380928427387,2.167070431997295,0.16418501606796648,7.362544053604979,2.54215148157084,3.7984498527057258,5.067087129125089,7.621221248270898,3.8470535238504384,0.28551905124302074,0.5623894716173293,1.0101346677692478,4.658546301609366,0.5390545561620899,4.635845885741264,5.447714173416888,4.609688025346914,5.273380145987966,5.455156553669787,0.1354705343924436
4.271986756959702,4.869159967228412,5.5438396519079225,0.9029578000197269,4.725427560449564,2.1638867816292056,0.1554088698734155,7.379077571061923,2.5470017301873407,3.810657067711745,5.080638214999233,7.6298975825653175,3.8393475341856407,0.27415549191873706,0.5567616562701084,0.9990663246202031,4.646074297278655,0.5286242825061165,4.627183728478127,5.461257381212413,4.608373746944357,5.271607374410205,5.45563799208335,0.13364454132521125
4.282553597494873,4.8779420409713685,5.552252396837412,0.8919726849603277,4.735267868895977,2.160924519772474,0.14780777795528285,7.395009307840417,2.5513899992124585,3.823524205379425,5.093272926373108,7.637776808959512,3.830548365900537,0.2633631816904942,0.5508297280194665,0.9890263095045561,4.633432969135238,0.5178617262500773,4.618543323408592,5.474264713395167,4.607840852180879,5.269857827917115,5.457316524035207,0.1326184357902696
4.292497590053243,4.887100483361198,5.560234649499291,0.8820800674973037,4.744920679618347,2.1586879012778715,0.14119974506098476,7.4098984423690855,2.5551937928632342,3.837123099167083,5.104323547222883,7.644965959984354,3.820905475685268,0.25330855036599004,0.545252537891898,0.9799879872821151,4.620610211175978,0.5069155688840413,4.6098024004758855,5.486383047598503,4.606789243095201,5.267518912399068,5.4592501585185715,0.1314279839025722
4.30220104982293,4.896605569714405,5.567384633736347,0.8732428903880028,4.754263483444146,2.1564458135414455,0.13508127273487325,7.42386284728539,2.558479965164589,3.851309567167643,5.11409031843175,7.651536545289929,3.810437630098431,0.24368572293247265,0.5399051534515923,0.971837099228129,4.607769632720606,0.495704056627239,4.601264813000317,5.497619749343621,4.608190116133618,5.265136657926514,5.462161940505682,0.1310192704624963
4.311780323047623,4.906900292289197,5.574073389363601,0.8652419523581872,4.763404096974543,2.1543410879596263,0.12955538637581737,7.436898114576627,2.5613774901295434,3.865520940496027,5.122535506853094,7.657454892372356,3.7995707664189045,0.2351097228624269,0.5342398874046986,0.9645698363305292,4.5947501154012445,0.48421085172488065,4.592782243447288,5.508276490718921,4.6085737383675465,5.262965524272192,5.46576809612528,0.1303562179063102
4.321568901625234,4.9174991918635556,5.579967794739332,0.8580752544774033,4.772090828691373,2.1522697967564,0.12462177415122652,7.449208433461731,2.5638574077206333,3.8801459608803426,5.1296661142515045,7.662744282974269,3.788318827061749,0.2272427722209383,0.5286864863200011,0.958068085031011,4.581844094460379,0.4724728868558994,4.584604445178817,5.51804510686758,4.608608629787389,5.260684385368744,5.468573393618103,0.1296242669167147
4.331119156348735,4.928336342286871,5.585181113933406,0.8516905571345664,4.780526717324328,2.149972885154112,0.11999330883783392,7.4610349290639295,2.5658965524842916,3.8952163058156586,5.135465595141853,7.667349302482146,3.7770480644888837,0.2201267363527777,0.5232910572016576,0.9522385065616753,4.568569480797938,0.4605838870659065,4.577120574694179,5.527034067661348,4.608590702536741,5.258976012736706,5.470992222803026,0.1296332876650656
4.340958329664639,4.9388806780449945,5.5900777101696235,0.8459943776397105,4.788999076524961,2.1478456058832274,0.11567085178577304,7.472308579551047,2.567585767879267,3.9104364419834514,5.140034910703709,7.671351053832262,3.765409844216119,0.21358920593473693,0.5182428195267513,0.9470454675558012,4.554993711907262,0.44845298124567295,4.569652853587059,5.535777743380959,4.607579181196602,5.257044015747698,5.472663055819417,0.13005158809866135
4.35093217745134,4.949297667837419,5.594561291808161,0.8409754532061356,4.797108876998404,2.145115171277709,0.1118215173264243,7.482938103432545,2.568883894287441,3.9258243576987786,5.1435643183958115,7.674766048252667,3.7537927388821815,0.20772086900836045,0.5135190737684099,0.9424040583663922,4.541621441968596,0.43608718279743847,4.562338008971483,5.543778746114866,4.6076367656734005,5.256003568861082,5.47315408875866,0.13024328985141503
4.360964578218039,4.959674963893015,5.598228486776272,0.836561791461924,4.804937854571039,2.1435224638433215,0.10819749719191744,7.493113957483527,2.5698863114290456,3.941390320189859,5.14633028056359,7.677564244017249,3.7426333026577274,0.2025435081609808,0.5087269436348907,0.9382571309435768,4.527977791195222,0.4235516030909484,4.555413630188554,5.551434669726905,4.607429517061411,5.254691178031664,5.473785654133316,0.13076312058871675
4.371051854303702,4.9699677396237565,5.601736246983721,0.8328188757278183,4.812390908585981,2.1416069293181565,0.10503237050000142,7.502914226559692,2.570535002144529,3.9572099730702597,5.148326780494543,7.679936193492544,3.731384017498367,0.1980788682599028,0.5038631462111337,0.9345140725966409,4.5145554649387245,0.41076621049596357,4.548593321257778,5.558841915301892,4.607370854756008,5.254756506614982,5.473218278214886,0.1310105905990357
4.381338616252858,4.980638807006952,5.60483393916396,0.8296952499916739,4.819469631509158,2.140129355407776,0.10246267213758302,7.512473780567058,2.5707710470288787,3.973412049664776,5.149301569417458,7.682043653652793,3.719902476857022,0.19412210760019322,0.49828762051116054,0.9311768222923014,4.501405270954005,0.3976422937013567,4.54239178817262,5.5658118766169284,4.607022324035343,5.253848519638706,5.4730733618413465,0.1311422335046448
4.391243513444976,4.9916245983287055,5.607529729847856,0.8271330130150735,4.826197006919743,2.139586756759301,0.0996625013161564,7.5217915588785536,2.5705372575788625,3.989729683062926,5.149161009846212,7.6840370371509295,3.7082955514598,0.19065030043353973,0.49289724054375395,0.9282079197049206,4.488530952034256,0.38434330090594,4.53571390473958,5.572212137985671,4.606176160968646,5.252330493241882,5.473380413914151,0.13170927322889592
4.4008493432255005,5.002851994373785,5.610087795837211,0.8250825078580184,4.832399733110123,2.1393868469280877,0.09711207402166566,7.531105171909343,2.569811706689056,4.006387472500055,5.147270519072722,7.685363111571649,3.696776621379756,0.1875004204862901,0.4883232619084483,0.9255817156065717,4.475745144119849,0.3709275793635266,4.529235533207392,5.578374911089126,4.606255120970737,5.250656631063113,5.475007699918638,0.1324185840299591
4.409813735956268,5.0142678229123865,5.612457127709355,0.823517768004309,4.837931517301684,2.139582570745601,0.09464952709261665,7.540235655634054,2.568459259663016,4.0233799444146054,5.144594299444307,7.686291464293746,3.685412720845249,0.1852252613655584,0.4829793190270392,0.9233491281379947,4.463274677256064,0.35754398083209676,4.522271950796896,5.585029617433921,4.6058160250540245,5.249095409367801,5.476546257051826,0.13280433346290624
4.418132129936635,5.024978599402621,5.614456536383281,0.8223670815651074,4.842947417047166,2.1399247030517867,0.09234665523024804,7.549185629380115,2.5665445109594436,4.040631868538057,5.141032907191227,7.687013332897035,3.67436539896759,0.18280205117802473,0.4778882507151756,0.9215400219111642,4.451269292909124,0.3442612991499874,4.515050421777553,5.591791386903176,4.605425804167971,5.247484287889996,5.477796791221771,0.13317875253821926
4.425958701490298,5.035642563030654,5.61580897521772,0.8217044912570897,4.847520504535397,2.140256800263811,0.09019701443981117,7.557898685628949,2.5641639696676384,4.058069129694975,5.13624074037575,7.687380436077871,3.6633269274443863,0.18064656980045268,0.47281488085804063,0.920111657014096,4.4398231103875005,0.3311019365325232,4.5072544453121415,5.59914318308717,4.604846286472177,5.246250110331563,5.478802013761279,0.1337935528072086
4.433177540618919,5.045901719877453,5.616464036895177,0.8216590687370776,4.851645612403437,2.14094622662165,0.08786671139977692,7.566507788046514,2.5610918131041127,4.075696217190902,5.129552665546816,7.687765738079042,3.6525602027558137,0.17792860029781588,0.4658643533593053,0.9189938131141177,4.428851581398253,0.3180348797558033,4.499201659974403,5.607400276956824,4.604118832139874,5.24504039262915,5.479546307281714,0.134065488145734
4.439776390823191,5.055857159283308,5.616759543717646,0.8219642583428867,4.855454869546257,2.1420928080221335,0.08593955271604521,7.574800778549134,2.557699323324965,4.093485417165225,5.122637893671285,7.687842225815979,3.6421225320211175,0.17551003783007416,0.4586492353180807,0.9180796071565586,4.418600049427687,0.30520084615471116,4.490147518061143,5.617118957724114,4.603241658304526,5.24396128578583,5.479970078161288,0.1341199072509664
4.4460041216556165,5.064899197108633,5.6172884795647295,0.8229396237859071,4.858920363945026,2.1434037086413897,0.08422587974352477,7.582789176574915,2.5538356555225135,4.111346874964627,5.1149787831903675,7.687629157492383,3.631368787164543,0.17363532104480242,0.4500999679708551,0.9173227861736699,4.408841267752894,0.29253661950677745,4.481509773035688,5.627024561360882,4.602486248286777,5.242897150755428,5.4805974223111456,0.13460049025882975
4.451873465828292,5.072561775950268,5.617165652824178,0.8241130590870775,4.862089262880339,2.145511474972308,0.08257302448344525,7.590631943893137,2.5494975897409824,4.129301319316152,5.106404212586061,7.687538569232953,3.620904207111315,0.172238722603612,0.4414304802089348,0.9170183613688849,4.399637847072322,0.2801853171571004,4.472836589856629,5.637079631817982,4.601785447147639,5.241917632268797,5.481110587890664,0.1346934553969696
4.45739268897334,5.079707084879194,5.617391076947696,0.8257490468680821,4.864958902897656,2.147888688671531,0.08071353473430908,7.598385507037332,2.5449348029673247,4.147208828849521,5.0969083231580825,7.686883682774266,3.6105201418833,0.17171454162623417,0.4331637714181717,0.9170157080982179,4.390940159858409,0.2678952961507611,4.464391459312479,5.6473499674536445,4.600944258317227,5.2407528561379415,5.480976471313072,0.1348882293552049
4.46205142953632,5.084682619948646,5.617374700210244,0.8275692969045008,4.867826207140214,2.1504248563250967,0.07829496615809571,7.605782323052553,2.5402904181652235,4.165048189312284,5.08744714390754,7.686317513779583,3.600416882616664,0.17105726442286345,0.424513800937306,0.917125930680165,4.3823714093422375,0.2558488868052104,4.456185068612074,5.657348234036831,4.600793891788577,5.23982597178416,5.481122518264633,0.13525609583497772
4.466425041728592,5.087937916772599,5.617214401885859,0.8296213235740857,4.870400080317538,2.153585932137807,0.07588741955649468,7.612934313236507,2.5357010411096734,4.182764621280719,5.078705682505874,7.685723843116212,3.5908355306666517,0.17082623949134992,0.41455318786202205,0.9175687411005282,4.374019992987515,0.2439909419341572,4.447861613454346,5.667032925399729,4.600166188203904,5.239110936676639,5.48130207064734,0.1355898078614555
4.470529424737907,5.090120227480395,5.61722513349278,0.8317819768484489,4.872623763823143,2.1566675230685672,0.073363240608163,7.619816057707602,2.5308646618917927,4.20037563494027,5.070419377218014,7.685086999428172,3.5816109871688706,0.17136555257022695,0.40426282180792417,0.9183146182086743,4.36643496276477,0.23262721773106398,4.439780274671987,5.675413806146506,4.59964600470994,5.238529695227569,5.482164194266285,0.13595296840797352
4.474174000657954,5.091465818669762,5.617873797311764,0.8340173356646571,4.874690919923822,2.160649841407173,0.07084295449774733,7.626437470110937,2.5259998979687976,4.2177839281783225,5.06124376763215,7.684547169001671,3.5729768703367286,0.17230279624559974,0.39466355222653654,0.9192754425407569,4.358775094531127,0.22187219287660048,4.432432179257686,5.683618022589688,4.599056647642809,5.238582772722527,5.482874843376758,0.13620089375833838
4.477504887595973,5.091753746739273,5.619520477736299,0.836519554440932,4.876748253711988,2.1649229341762757,0.06804110281723023,7.633043994166807,2.520884958098185,4.234890314984826,5.053260439268695,7.683739255958853,3.5648930619102317,0.17325247511557051,0.3848303811956515,0.9204185396520541,4.351408553868834,0.21218217382130977,4.42540541679434,5.692023304512633,4.598518099098149,5.238609201253604,5.483235372381771,0.13627826472186969
4.4805850323588325,5.090953322485336,5.621040032178714,0.8391920294078028,4.878566689254114,2.1697306004001877,0.0650931193725843,7.63944479263403,2.515716479998784,4.251840480971741,5.045652501012926,7.682544163777479,3.557420746725923,0.17460167448470088,0.37527313865141587,0.9217643666392218,4.344311960649466,0.20323661012856648,4.418996739003344,5.699639684955768,4.598052797397179,5.238395872066189,5.483451714877394,0.13655950496272384
4.483269433293806,5.089544284391791,5.62350301948682,0.8420852132550506,4.8802159159943495,2.1747304660113653,0.06259292285544257,7.645748463084626,2.510185456348968,4.26856359209998,5.038046524718857,7.681029112300891,3.550214368446316,0.17612035587309904,0.36552747763321736,0.9231624994898749,4.337612599026842,0.19528380280715282,4.413052458538987,5.7074152367166535,4.597925552537121,5.238246599145413,5.483456163635143,0.13714564730336928
4.485716649656102,5.087223875896845,5.6271629205248,0.8451218210967257,4.8817397523454655,2.1799457730076646,0.060418182497049194,7.651866911405003,2.5043413262278142,4.28519910691575,5.030271942524829,7.679329945082689,3.5439377113636628,0.17831814151246642,0.3564180341995635,0.9248455599929013,4.331235560888716,0.18821031244703312,4.4077171337357735,5.714270142014895,4.597708579963543,5.238146827538052,5.4833804134727515,0.13761670937284043
4.487850037355768,5.083210414648794,5.630571445278286,0.8481128847925058,4.883152867572672,2.1851731322828325,0.058051707691075684,7.65776454556969,2.4979629297884074,4.3017334908697284,5.022376599080576,7.677590537119532,3.5385620025675104,0.18150441589096086,0.34705372101076054,0.9264170232565447,4.325101320563661,0.1818946538316113,4.403508028962348,5.72133677746372,4.597525297021606,5.238097710539188,5.483348101866256,0.13808490967281806
4.4897340831373915,5.077838437676682,5.633695779646771,0.8513198466697899,4.884513967733298,2.1902968904948743,0.055910319566209885,7.663336673937709,2.491092131209928,4.318194951839732,5.014332294795832,7.676277343000583,3.534050591649512,0.18512279360057587,0.33715909482556167,0.9278677981835781,4.319159705392734,0.176305471796667,4.399637050996526,5.72777915602542,4.5974380707961116,5.237945155037206,5.483284978809783,0.1384990785450535
4.49134243366207,5.071716632295641,5.636411151369504,0.8542435020935651,4.885823416509633,2.195092249960513,0.05415369417785015,7.668720708742449,2.483589280199761,4.334523174747447,5.005019608138055,7.6750696696484635,3.530353527730647,0.18961622981803508,0.328172552743703,0.9291123981298115,4.313911131425804,0.1712234057467458,4.396468268109639,5.733072194082006,4.59733092009166,5.237848019505229,5.483214267249452,0.1389660888931946
4.4926744948727135,5.065014722522926,5.638911899726256,0.8571285883762996,4.88701850775893,2.1993532344114906,0.05264334384897023,7.6737430967990825,2.475377577370527,4.350733872266154,4.995377366117008,7.674000337736927,3.5277970296734322,0.19520360513740842,0.3211106595963907,0.9303214459074437,4.308735426154464,0.1666553848986446,4.394708853046311,5.737803137797014,4.597232114509601,5.237732644320842,5.4831308055154375,0.13930519801499527
4.4937830549687785,5.057984162869851,5.641354996545273,0.8600955199329096,4.88808995049938,2.2031219538741484,0.05121281976423442,7.678394971721402,2.466633341328061,4.36674656340956,4.985590964111461,7.673020048600173,3.525921752991713,0.20114409302011854,0.3125617226153308,0.931411508131,4.304274774040498,0.16267736508510924,4.394782260206617,5.742304473912258,4.597169208407207,5.237647833328561,5.483116289318654,0.1395705172247639
4.494616878062975,5.049844617582968,5.643606552984218,0.8627862059966412,4.888988606740434,2.206342822315545,0.04994345078703868,7.6827944875800895,2.4573109122542296,4.382631251677002,4.976484818998757,7.6721249285542505,3.5252403613292573,0.20778063694055338,0.30612030118980366,0.932443236525823,4.300499178756596,0.15927059235998736,4.3964367596364315,5.746494404356448,4.597112695857411,5.2375860367576035,5.483156748065313,0.13976606089880467
4.495105165529134,5.042427325652094,5.645777917590744,0.8652538568824814,4.889950990928631,2.20876638113736,0.04873666598214544,7.686775409947807,2.4475925008614308,4.398292695172666,4.967988676932352,7.671259121573371,3.5250851567563575,0.21478477229222304,0.300225859364597,0.9332845911585079,4.297176054058192,0.156381370803828,4.399403834264238,5.750537151532828,4.597048163458137,5.237695754326362,5.483262342667032,0.13997874365792903
4.495187826880689,5.035638289257799,5.647747049883317,0.8675891351163221,4.890724188196107,2.2106235971054744,0.047579278902356886,7.690409148487348,2.4375934475821124,4.413619192586498,4.959832280023774,7.670502702890543,3.525575877290898,0.22212114264968635,0.2946253249630423,0.9341108733544479,4.294389061562341,0.153997099285152,4.401577664369245,5.75439703737923,4.597016612884798,5.237926847904894,5.483365652209778,0.14036560860871317
4.494957842090719,5.028223599391462,5.649455101860447,0.8699105590378361,4.891382496670921,2.2117058208599882,0.04653324121091223,7.693734676153531,2.4273558605304792,4.428645449952161,4.950948987434207,7.669747260557259,3.5267810910110398,0.2296324392807134,0.2900303603041389,0.93474409987224,4.292250827404238,0.15215975098996873,4.403801539567613,5.758017675409136,4.597089831776772,5.238059126689812,5.483478479064237,0.1403945016354319
4.494278061908501,5.021306906003909,5.651050356145035,0.871956426550636,4.891844636752324,2.21145174213139,0.045583136415563774,7.696778908435934,2.417017695556109,4.443476593135144,4.941988083206007,7.669080316076662,3.528844464058957,0.23731474446589962,0.28605551234865384,0.9353911670855951,4.290642360532949,0.1508754942541096,4.406674142319245,5.7613473066205625,4.597240969266785,5.23851444456208,5.483275835149357,0.1409448815442004
4.49317289360521,5.01425419352696,5.652541701357328,0.8736997010306295,4.8922587564983315,2.210622974211898,0.04459262175515131,7.699492466729435,2.406609083157164,4.457972322222857,4.934104978665505,7.668470772046959,3.531781492727551,0.24527369047673328,0.2835569760710271,0.9359479188758125,4.289598678120598,0.15018764434890225,4.410036062342733,5.764639869587379,4.597340456179343,5.239084482303483,5.482425657222436,0.14079842159198086
4.491487044120553,5.007379494269887,5.653752577557294,0.8753911560999241,4.892625390057594,2.2091158282436996,0.04362001454947866,7.701983468162492,2.3962333596772387,4.47210574272694,4.926849265878883,7.66771368948204,3.5355669400964076,0.25401942090031415,0.2826842355348659,0.9362831958325812,4.289199074198242,0.15011519694314196,4.415019484621644,5.767689068359727,4.596930131193347,5.23970811734189,5.48177482283793,0.14041056792160717
4.489040268482096,5.0001730220665985,5.65462238828801,0.8770665663651567,4.892992202190804,2.2068560977885983,0.0424903519647551,7.704169131210257,2.3859500297681726,4.485875479167631,4.92011581681609,7.666847792441117,3.540162084908129,0.263499269108859,0.2824582930697032,0.9365002287735293,4.289142365408788,0.15064590012762308,4.421504269912809,5.770693260928169,4.59712127060374,5.24076791984896,5.4809384689118525,0.14019427412465657
4.485756865187704,4.99330372204228,5.655205701494688,0.8785143612847273,4.893374542510435,2.2036517155452167,0.04135856444803107,7.705964908697891,2.3757924344817356,4.499213823444492,4.914851839695525,7.666006501626927,3.5456816214910476,0.27378070691132944,0.2825813545414049,0.9366652964610401,4.289605291698728,0.15180070787187283,4.427673496727291,5.773733483274683,4.5968866191318245,5.241977656621964,5.480858170289695,0.13988266882363806
4.481473934439236,4.9864334041032725,5.655445771961907,0.8797481263648615,4.8937618342617695,2.1994747340873784,0.04011755186883688,7.707701448059911,2.365904331527082,4.511903113559754,4.910546571911183,7.665029872977218,3.5520400851833887,0.2849015726634025,0.2825055299709141,0.9367413272576839,4.290478677595447,0.15359847732943105,4.434644712665065,5.776786877033562,4.596869415223926,5.243188091356715,5.481169626103543,0.13925185460649475
4.476452302236564,4.979882821128416,5.655266358601978,0.8808437255089782,4.894253902390511,2.1947225992526627,0.038769653934031055,7.709364193132073,2.3561560569609368,4.524239432204284,4.906806852669822,7.664132248129156,3.55917756291724,0.29683553664647283,0.28249934386802794,0.936737167914344,4.291740424738952,0.15602018592787503,4.441952298302434,5.779875970450937,4.597268957100403,5.243859622125285,5.481281006182342,0.13890258269756006
4.4707351358555645,4.973531948750392,5.654603171364513,0.8818055587769222,4.895051511722278,2.1891315055285414,0.03736985548181493,7.71075225282635,2.3465402710978305,4.536113440282523,4.903717642320769,7.6631923035004155,3.5670535538587784,0.3094173605440717,0.2827353848620291,0.9366196010952229,4.293549560027445,0.15906917278757934,4.4503076091633185,5.782993243573453,4.597379570415708,5.245143806170791,5.48154322061035,0.13897576696683567
4.464184804934889,4.967180892844114,5.653644679807456,0.8825250419834633,4.895858037562231,2.1829412245920037,0.03573702308891759,7.712246073709256,2.3371587518368173,4.5475774693249695,4.901245169460615,7.661680393638019,3.5756903720476583,0.3227522312738785,0.2840911246444562,0.9365200530266957,4.295989139890457,0.16273755562445105,4.45925434964448,5.786226863198548,4.597784055942251,5.245471430268501,5.481819011990001,0.13955452931725024
4.456743624778383,4.960933038577264,5.652111256583232,0.883108134326297,4.897116162806425,2.1768737177601913,0.03395166981318199,7.7132874950928585,2.328209731790716,4.558214431289098,4.899281472306175,7.659914830110124,3.585152910003741,0.33641509931221847,0.2846472814562913,0.9362734175568652,4.299150951628775,0.1670099938720353,4.468174634812069,5.789785640404734,4.597511133364756,5.245844619350351,5.482574395024381,0.14000019013234025
4.44859059627883,4.954875092466361,5.65029505001329,0.8835846762094348,4.898620003034863,2.1709381616347496,0.03206822140413762,7.714248123731428,2.3195605490773645,4.568517857995032,4.897980098463222,7.657759411963661,3.5952188463117047,0.350764755657578,0.2844237816699903,0.9359018641589425,4.302816347894683,0.17188461165880975,4.477302155016367,5.7931826524660615,4.597348942985082,5.24643578909723,5.483169449612146,0.14025716449358586
4.439768844781047,4.948854419290343,5.647998233881251,0.884004184846924,4.900586950846452,2.1645590419859526,0.02995195314995204,7.714815924235985,2.311336883693748,4.578480491532073,4.89733228167847,7.655307868239032,3.605882319158066,0.36566381505219164,0.2838735720135115,0.9354256684948026,4.307019859694803,0.17731837484028715,4.485987428557077,5.79701841804179,4.597135749945141,5.246911183608028,5.48359231603638,0.14102508921925172
4.430141989884506,4.9425463456459955,5.645233006543749,0.8841074993687783,4.903495881654676,2.1587544383162434,0.027739218452116767,7.71470117546185,2.3036501166594245,4.587845410431198,4.897395930920184,7.652922718222284,3.617141675049118,0.3811197480796793,0.2842772943803378,0.9348793140125394,4.3116002908134785,0.18330318836693552,4.494476143891002,5.801122230146804,4.596384198510934,5.246955748406177,5.484064598653004,0.14175847595093408
4.419939652762803,4.936470188309198,5.641998392118896,0.8839525241327801,4.906820853646245,2.1529439714421637,0.025496715544529525,7.7142860690938475,2.2963365401116733,4.596938529367298,4.897695949200897,7.6501422936414345,3.628937388199727,0.3970556346997873,0.28379467048065893,0.9342030729454165,4.316649915592647,0.18984787005691792,4.50289019983524,5.80553165297255,4.596018763052962,5.2467929762896075,5.484205901118277,0.1425394989233239
