0.6318080741025044,0.8229693610225388,0.9447284505863429,6.249885595984718,2.1170734704518632,-0.9061450655275336,4.201484699778482
0.6662555995787897,0.8348178294151415,0.9404309132952864,6.261730299961541,2.1405589839526797,-0.9074639247028672,4.17967569331513
0.6900632154340451,0.8622523389304732,0.9357015458376114,6.276514060999042,2.169619656420524,-0.917163633061684,4.175307473465745
0.7144012428224285,0.9042993778001975,0.931465377327322,6.305044415662926,2.199384398405861,-0.9125636845450363,4.162373654045329
0.7431141719648,0.9248843388346283,0.9276660559543797,6.316042203968898,2.2110641933672315,-0.9237184686297725,4.15493765439277
0.7661501846836694,0.9492600011798704,0.9228936871432102,6.324101782018839,2.223111670497802,-0.9438359553683752,4.143448429094139
0.7861293491236027,0.9680859073695622,0.9187683672908599,6.311906071617763,2.235903435288619,-0.9669732730201546,4.12396851091825
0.8059738413404327,0.9898850472544579,0.9158575155021937,6.296810156427538,2.2445181616025294,-0.9858008402520634,4.120013605933221
0.8258722794323038,1.0006468045163925,0.9133475559902522,6.284903546478385,2.2463528149783243,-1.0067013418854813,4.109107667091106
0.8474893507224368,1.0111145200158869,0.9083282152833801,6.285594299678956,2.247079486380328,-1.0291516681532018,4.079562846728202
0.8699646794981972,1.038400731389134,0.901869477501086,6.285271058115752,2.2515261599146568,-1.0470376454802415,4.055153586694741
0.884420097467507,1.0591060674302117,0.8960843754841803,6.288477296869005,2.2505956180268223,-1.0545104312247473,4.025488191567134
0.9011560470048892,1.0687164517739995,0.8902310954745399,6.286539303431641,2.242611337154263,-1.067819106645806,3.9905911396727896
0.9244422759597085,1.0690813630751714,0.8836701245635534,6.277489307621769,2.245126497396887,-1.07938758553806,3.9483900805230676
0.9393300409135993,1.062423521203001,0.8785486705476849,6.2604902241665155,2.2526482783810886,-1.0861644348059705,3.9120405166382697
0.9442786838113828,1.0661743384584925,0.8737928073972456,6.240947237224667,2.2693220014895923,-1.0921541198446425,3.879638824927697
0.9466792806724782,1.0805348816835731,0.8684772502120914,6.220993892420934,2.283094514140068,-1.0939676905643572,3.842276665869192
0.9492655834135177,1.0917890356943363,0.8643347149378399,6.202526973552259,2.283294047532115,-1.0930208888893296,3.808055716104994
0.9522296379553079,1.1139033208507414,0.8589839160012772,6.172610554800906,2.3006602058250913,-1.0905038638131421,3.7670267151735195
0.9670201555073715,1.143022642270821,0.8524139326857851,6.143787599118622,2.3195238399412026,-1.0951533562196674,3.7330622036877026
0.9808209510915636,1.1746080496074345,0.8463810966986139,6.116900421231986,2.3274294801758617,-1.0974672429348875,3.7013482938183095
0.9847638293508001,1.2119695248049596,0.8405832747771145,6.103347250295035,2.338719535035964,-1.1013651499602946,3.690610710032465
0.9737212562431908,1.238009750583242,0.8346532709212336,6.093183323969004,2.3335778063886914,-1.1088639262760835,3.6783063925319186
0.9597672180877587,1.2592346950845468,0.8306751945041343,6.078670021567003,2.332804498856228,-1.118738684587131,3.664550771674844
0.9394638517760092,1.2915530047349835,0.8261937893248649,6.063993824299733,2.331267067083812,-1.1313128712663911,3.633681184311284
0.9352549602775964,1.2995532254632514,0.8215329560778933,6.062120085914413,2.3402943169471557,-1.1445035220578845,3.6059319223927866
0.9361372542811012,1.3015702180963273,0.815929562138994,6.075675304076656,2.3621699908286984,-1.1640194045081846,3.5890068803431014
