3.161610203393661,5.144631732020953,5.479136311183852,3.1498471080847033,0.7179990612163344,5.908549160343453,2.74320503623741,5.390702206492197,1.8485585937806894,2.405270461202379,2.592122547724228,3.463992889098455,3.532328153532514,2.0884154488263076,5.099983083608365,3.6473971609086,5.026304338846789,4.933675694749319,4.7436171562179235,1.6686699038199917,1.1317745039220894,6.12305687999006,4.264878774158572,1.755465354802725
3.161620782934224,5.144621189528798,5.47912580714426,3.1498522729040777,0.7180088254424627,5.908558139142502,2.7432156612203116,5.39069170503774,1.8485680984784587,2.4052646046335995,2.592112584776486,3.4640027322178413,3.5323185947254756,2.0884194622729355,5.099972878026033,3.647407059461121,5.026297844006053,4.933671303892173,4.743607237850861,1.6686597735384099,1.1317759530792701,6.12305314556353,4.264880388834576,1.7554655790837346
3.161631180947229,5.144610654436151,5.479115286842948,3.149859015005962,0.7180187463667274,5.908567399057375,2.743226316872962,5.390681230059219,1.8485780690140785,2.405259727299841,2.5921027497946105,3.4640127127690548,3.5323092745716873,2.0884228145351926,5.099962439541512,3.6474170280858873,5.026290350792586,4.9336682620784975,4.7435974319868786,1.6686497654118633,1.1317793027522607,6.123051003717602,4.264881806939586,1.7554655696104324
3.1616412362587663,5.14460027995783,5.479104824394353,3.149864576744553,0.7180287061569338,5.908577130780325,2.7432369593726773,5.390670795165679,1.8485884298465536,2.4052543786952545,2.5920930695565447,3.464022623391363,3.532300161897816,2.088427208925426,5.099951652857482,3.6474272587640555,5.026282794659101,4.933664351717365,4.743587617478698,1.6686396217213024,1.1317824766835825,6.123050614192745,4.264885395307737,1.755468019368785
3.1616513993729103,5.144589814803487,5.4790943378381485,3.149868981666525,0.7180386169180057,5.908586512234644,2.7432475688166784,5.390660408234408,1.8485991784464193,2.4052483986714606,2.5920834401979977,3.464032252236884,3.532290845720232,2.0884312708747816,5.099940838136334,3.6474374804239567,5.026274874868926,4.933661154832072,4.743577412266886,1.6686296412698787,1.1317844100890908,6.1230481962539764,4.264890086054984,1.7554697077398131
3.161661578233403,5.144579307455776,5.479083922927505,3.1498726463062376,0.7180490078906866,5.908596347234459,2.7432581731725327,5.39065000920633,1.8486100057547838,2.4052416877969294,2.5920737554708335,3.4640417107762453,3.532281480388949,2.0884349807808817,5.099930205874056,3.647448016758519,5.0262670837257595,4.933660218880403,4.74356752296236,1.6686198755009158,1.1317857824523072,6.12304594727087,4.264892041021589,1.7554730765686817
3.16167186605988,5.144568814753251,5.479073539736389,3.149876047009152,0.7180597174198857,5.908605510461133,2.7432687785294814,5.390639506123874,1.848620408415487,2.4052337162948247,2.5920637763689705,3.4640510947813796,3.5322719568217935,2.0884390766104937,5.099919716785612,3.6474586730149507,5.026258969424933,4.933658408669444,4.743557915217121,1.6686102480341463,1.1317865786566588,6.123043270967873,4.2648928316035954,1.7554752516532381
3.1616823469904736,5.1445583944502,5.479063126161114,3.1498811224673493,0.7180704534965253,5.9086148962099045,2.7432793441932812,5.39062904895557,1.8486296420232955,2.4052249139750312,2.592053758213637,3.464060526383311,3.5322619436616214,2.0884430964676963,5.099909270158805,3.6474695047155974,5.026250845739836,4.933655861169221,4.743548462178667,1.6686006016037531,1.1317878068377016,6.1230418525610775,4.264893391924896,1.755478124941886
3.16169263695109,5.1445481206281,5.479052706666488,3.149885881437206,0.7180810335567962,5.908623291425198,2.743289836888244,5.39061855139916,1.8486387552003225,2.4052160052048848,2.5920438023329915,3.4640698247039685,3.532252057062661,2.088448203773103,5.099899071337847,3.64748054608336,5.026242372199681,4.933653493475629,4.743539093825728,1.6685907068061154,1.1317893210291818,6.123039933520345,4.264893195582504,1.7554815391181042
3.1617031904422075,5.144538051183789,5.479042257737652,3.1498885525957423,0.7180915317685727,5.90863087210102,2.7433002414917373,5.390608054430267,1.8486479938524614,2.405208189198101,2.5920338854295593,3.4640792107492544,3.532241746500483,2.0884542050740076,5.0998893604790005,3.647491404556539,5.026233117909697,4.93365012470167,4.7435296725344465,1.6685809343447955,1.1317894437021705,6.123037190348371,4.264893055871496,1.7554835225051437
3.1617138212503835,5.144528068051087,5.4790318165888126,3.1498921105997826,0.7181024867044132,5.908637889173099,2.7433106001359127,5.39059760662229,1.8486583590614245,2.40520089295228,2.5920238649080596,3.4640886471538077,3.532231580995878,2.088460512583928,5.099879364243385,3.647502492740756,5.026223792712435,4.93364569186994,4.743520548680913,1.6685706266346814,1.1317888429880087,6.12303457568305,4.264892239212072,1.7554849394628262
3.161724570534975,5.144518025937655,5.4790213157175405,3.1498965539459816,0.7181135694548343,5.9086445855782195,2.7433209591993117,5.390587171715876,1.8486687337688275,2.405193670492195,2.5920138113806956,3.4640984162113937,3.5322217991184077,2.0884661572942997,5.099869733386106,3.647513872455201,5.026215128317484,4.933639756920004,4.743511141484408,1.6685599897191794,1.1317888695678449,6.123032602214758,4.264891595792342,1.7554852719777643
3.1617349110843436,5.144507922884375,5.479010913448486,3.1498991057161123,0.718124990088241,5.908650949430521,2.7433312771476666,5.390576727540023,1.8486790315451525,2.4051867098987167,2.59200369212352,3.4641081947646546,3.5322116245557833,2.0884705026077213,5.09986013352054,3.6475249948974113,5.026205425699863,4.933634205241173,4.743501664505325,1.6685491926528426,1.1317894623685278,6.12303130796114,4.264891591565536,1.7554880609722106
3.1617452796814014,5.144497738974111,5.4790004868626365,3.149901528194504,0.7181363695911736,5.908656934232445,2.7433416074891226,5.390566296143525,1.8486892439535503,2.405179469066051,2.5919934932637876,3.464117930733023,3.5322013627402042,2.0884749135446192,5.099850421958626,3.647535925800519,5.026195657969138,4.93362973380447,4.743492596718347,1.6685385390488017,1.1317915565478094,6.123030940969999,4.264890886155383,1.7554908623988212
3.1617551479362453,5.144487674710952,5.478990161557221,3.149904926589006,0.7181474433069303,5.908662527811166,2.7433519515793474,5.39055582848506,1.8486994339560388,2.4051719861494503,2.591983302715249,3.4641279072627755,3.5321909212464115,2.088480205231104,5.099840930495877,3.647546953873721,5.026185860117061,4.933625341225768,4.743483087708472,1.668527972092392,1.131792295518997,6.123031946861812,4.264888480676933,1.7554923640900555
3.161765133144172,5.1444778139428635,5.478979876476077,3.149908569077284,0.7181581157849055,5.908667464039089,2.7433622520769405,5.390545402734258,1.8487098628499434,2.4051649810662186,2.5919732364429477,3.4641379039330658,3.532180448510486,2.0884868039744537,5.099831000410857,3.647557818131416,5.026176004394981,4.933619983012121,4.743473710386214,1.6685174590290832,1.1317936523637202,6.123033174089867,4.264886446238475,1.7554934740869017
3.161774560518932,5.144467719827409,5.478969593397315,3.1499125206807777,0.7181683025950912,5.908672667769999,2.743372621932187,5.390535013433604,1.848719573192727,2.405157888463991,2.5919631251653423,3.464148202564391,3.532170218219535,2.0884930238688897,5.099821742517491,3.647568968965112,5.026166906888694,4.933613988195329,4.743464130198924,1.6685069880730172,1.1317935558531294,6.12303328577462,4.264883226318555,1.7554949699569558
3.1617840953656358,5.144457818014112,5.478959288379727,3.149915210307544,0.7181787030573017,5.9086786469885535,2.743383007492547,5.390524585688072,1.848729096247278,2.4051496318884644,2.5919528847962265,3.464158136125718,3.532159995834765,2.0884999817754433,5.099813156450268,3.6475799485700877,5.026157717207776,4.933608542135421,4.743454804565791,1.6684969952396778,1.13179140353638,6.1230318017253484,4.264879831524807,1.7554956240197606
3.161793653546131,5.144447891206747,5.478948977936941,3.149918621833762,0.7181893546260857,5.90868539446344,2.743393370314073,5.390514129075848,1.8487389724387282,2.4051405723466845,2.59194256045307,3.4641681367912027,3.532150211533745,2.0885059000320783,5.099804834954972,3.6475899231237885,5.026149363432412,4.933604668996446,4.743445735654942,1.6684867662185414,1.1317910520252725,6.123030583994452,4.2648786182853895,1.755496987681844
3.161803251166057,5.144437810816057,5.478938655288007,3.14992155626188,0.7182001782402978,5.908693263009856,2.7434037118319634,5.390503698749569,1.848748277718783,2.4051320373459975,2.591932269401694,3.4641781708363495,3.5321399931186415,2.088511875603104,5.099795956286,3.6475995321831194,5.0261409301166475,4.933601652596548,4.743436410940558,1.668476805930802,1.1317914528665156,6.123028351258353,4.264877217578651,1.7554997626298408
3.161812567656382,5.144427548282038,5.478928442662548,3.149923840937206,0.7182111850998993,5.908700927426262,2.743414068024763,5.390493291200622,1.848756946065071,2.4051239307718486,2.5919219012283405,3.4641877698380754,3.5321294825003355,2.088516984312542,5.099787281255729,3.647609378918728,5.026132635778359,4.93359765551613,4.743426750130984,1.6684667015820593,1.1317920914117103,6.123027011760347,4.264876431828016,1.75550289320605
3.161822176168992,5.144417098932237,5.478918192923081,3.1499266369995778,0.7182217671567537,5.908708464661616,2.743424439647868,5.3904828410208045,1.848765214224313,2.405115910803284,2.591911733329464,3.464197363942524,3.5321189647901523,2.0885217795456485,5.099778794227317,3.6476191812186056,5.026124633769443,4.933593418913191,4.74341749947804,1.668456814392927,1.131792441338294,6.12302637716526,4.2648774162914656,1.7555069838876904
3.1618322922900277,5.1444069690504195,5.478908009589146,3.1499285107207395,0.7182324022608,5.908715901063766,2.7434347988412027,5.390472404486889,1.8487743042505795,2.4051087561125124,2.591901643286928,3.4642067345062806,3.5321083885995463,2.0885269949215233,5.09977083633427,3.6476291157365472,5.026116019781536,4.933588484242317,4.743407696541087,1.668446666003995,1.1317937999792056,6.123024989760738,4.264878184611773,1.7555102446853053
3.161842469252035,5.144396892529662,5.478897811794333,3.1499326145624633,0.7182417529745907,5.908723490922057,2.7434451805420137,5.390461966390731,1.8487833952060853,2.4051023241188076,2.5918914552326426,3.46421579024311,3.532097749004009,2.0885317431884074,5.0997631563630845,3.647639342895555,5.026107460857356,4.93358462380829,4.743397644454916,1.6684364333249422,1.1317947000836905,6.123023158230932,4.264879154249211,1.7555130411116713
3.1618524356030884,5.144386823947342,5.478887656332936,3.1499364885038803,0.7182507118933787,5.908730718936433,2.7434555348617544,5.390451648768045,1.848792113394581,2.405095716991039,2.5918812371395736,3.4642249069522566,3.532087093828586,2.0885377452062404,5.099754669587649,3.6476492352564147,5.026098381751538,4.93358095786438,4.743387770820212,1.6684263443583143,1.1317955084066824,6.123021987055011,4.264879711593694,1.755515502534329
3.1618625078984772,5.144376761260047,5.4788774976698145,3.149940512481395,0.7182592400921447,5.908738061508538,2.7434659221219295,5.3904412940374105,1.8488007231267884,2.40508974036651,2.5918711218037216,3.4642339099218526,3.532076104902713,2.0885442253192377,5.0997463410387684,3.6476589304742215,5.026089247221116,4.933576581661535,4.743378217748727,1.6684160677531654,1.131796458376155,6.123020968519772,4.2648804768441115,1.755518232338732
3.1618722714968373,5.14436668120281,5.47886733225838,3.1499451713517375,0.7182680144036707,5.9087460258631594,2.7434763205007893,5.390430961538183,1.8488090150363565,2.4050824430998516,2.5918610638806325,3.4642428754318133,3.5320654492944863,2.0885507927404783,5.099737563920498,3.64766849665221,5.026081354649479,4.933574238097852,4.743368652870842,1.6684060999847192,1.1317950769192402,6.123020016055163,4.264881858372406,1.7555225301428081
3.1618816511082604,5.144356539983163,5.4788570956118425,3.149949263232022,0.7182768809214173,5.908753337540816,2.743486705749261,5.390420587406392,1.848817036132492,2.4050751217364215,2.5918511037771785,3.4642519624923755,3.532054730856627,2.0885568141101647,5.099728674786957,3.6476780292413276,5.026073228773551,4.933570637671482,4.743359011426251,1.6683968882141036,1.1317956857614093,6.123020627212373,4.264883240812535,1.7555265144709842
3.1618910338021253,5.144346517051554,5.478846908782846,3.1499537035425225,0.7182858386679271,5.908759642718794,2.7434970374382623,5.390410191812514,1.8488246771689019,2.405067752281809,2.5918412285997947,3.464261336053743,3.5320440563596436,2.0885611097634293,5.099719362921594,3.647687245606343,5.026064950154592,4.933566822662842,4.7433492329091305,1.6683871916211463,1.13179677516585,6.1230218514088035,4.26488530320306,1.755529588335595
3.1619005390971378,5.144336456328763,5.4788367521226276,3.1499586183188266,0.7182943839046233,5.9087665285375355,2.7435074118374176,5.390399805722184,1.848832461250139,2.405060161305753,2.5918312318051404,3.4642710735933573,3.5320336222254674,2.0885659791398066,5.099710413632406,3.6476963855384117,5.026056942406348,4.933562264400787,4.743339435937901,1.6683773882945097,1.1317987586442866,6.123022435223095,4.264886199966907,1.7555324830269743
3.1619098791786264,5.144326508731696,5.478826566436736,3.149961990985794,0.7183025360709575,5.9087731170987565,2.743517772911512,5.390389431352685,1.8488398318656858,2.4050524776274904,2.591821151007368,3.4642807828880255,3.5320235344968345,2.0885711373883225,5.099702233007113,3.647705912197619,5.026048074829573,4.9335578919167045,4.7433295847021055,1.6683677891219557,1.1318018380283512,6.1230215710184925,4.2648857372485525,1.7555345241360716
3.161919231363341,5.144316458742121,5.478816305719868,3.1499642928472253,0.7183103684731352,5.908778882869903,2.743528151230467,5.390379011072024,1.8488477119451145,2.405044273883741,2.591811128157715,3.4642905370097057,3.532013777937411,2.088577302916868,5.099694195712304,3.647715642707711,5.026039155513633,4.933554115895075,4.743320213116388,1.6683582353088833,1.131805433868091,6.12302147213514,4.264885764178832,1.7555336077719723
3.161928452648113,5.144306561573955,5.478806047779603,3.149965919266739,0.7183193326325819,5.908783870102953,2.7435385296134265,5.390368552643807,1.8488561883329158,2.405035019439902,2.5918008698549477,3.464300294945977,3.53200399947735,2.088582103943681,5.099685506628261,3.64772515784904,5.0260305769934,4.93355165028265,4.743310505143573,1.6683483960795924,1.1318091014700835,6.123022470752175,4.264885963792968,1.7555325298454514
3.161937578146935,5.144296440999694,5.478795771225279,3.149968295393992,0.718328280943019,5.9087891812395235,2.7435489206338413,5.3903580894779495,1.84886498995645,2.4050258519803966,2.5917905271828374,3.464310086459074,3.5319943870234543,2.088586639640176,5.099676477335961,3.647734149819043,5.026021968873507,4.933550018775432,4.74330067303795,1.6683384943879536,1.1318129317061425,6.123023257500413,4.264886217362699,1.755532174431442
3.161946893798193,5.144286217277134,5.478785463481946,3.1499714599030453,0.7183374674198046,5.90879356157453,2.7435593271885788,5.390347666944809,1.8488745917768181,2.405017906973301,2.5917801840802905,3.464319621140896,3.5319846872415206,2.088591245538217,5.09966701650203,3.6477432306031248,5.0260139056846524,4.933549091943922,4.74329079446169,1.6683289177563883,1.1318168474025392,6.123023033928535,4.264887730286759,1.755532087865217
3.161956308949692,5.144275879530688,5.478775206561602,3.149975275546081,0.7183461140186761,5.908798594544423,2.7435697059616095,5.3903373129134255,1.8488835261950982,2.4050104208510197,2.591769845212715,3.4643292988064505,3.5319752315985222,2.0885965801381126,5.099657567139653,3.647752254061362,5.026006154484174,4.933547797632162,4.7432811315119805,1.6683198266174053,1.1318184223821097,6.123024356717757,4.264889132792387,1.755532257938189
3.1619659089474266,5.144265522532708,5.478764867750337,3.1499782034928963,0.7183547722525615,5.908804083135734,2.7435800634615393,5.390326965983252,1.8488929498312185,2.405003544320926,2.5917595182863753,3.464339116644707,3.5319660039344583,2.088602249351723,5.099648075508555,3.6477614695089864,5.025998211073695,4.933545125109774,4.7432714449857105,1.6683103114615774,1.131820405625276,6.123026779576351,4.264890831136815,1.7555326175545574
3.1619758502221087,5.144255255129527,5.478754479480591,3.149981756049496,0.7183626623832645,5.908810009853733,2.7435904139430476,5.390316590753384,1.8489023193029632,2.404995627744351,2.5917490364296234,3.464348864738798,3.531956554246667,2.0886079937610553,5.099638824534623,3.6477707770693915,5.025990568463433,4.933542010679921,4.743262067994152,1.6683009443412484,1.131824511181168,6.123030888479111,4.264891905979288,1.7555322042793933
3.161985870208254,5.144244946928997,5.4787440998657235,3.1499878079135857,0.7183704565246187,5.908816313685923,2.7436007670034637,5.390306220907813,1.8489113081488073,2.4049879074529286,2.59173858333243,3.464358727296813,3.5319469873392624,2.0886141116558377,5.0996295556701225,3.6477802651886835,5.025982834756541,4.933537989758912,4.743252310688082,1.6682919295933545,1.1318284299979315,6.123035178422253,4.2648922864642484,1.755532891421309
3.161995922112382,5.144234641134157,5.478733779028787,3.1499941014376813,0.7183785944654174,5.90882302429093,2.7436111268501766,5.390295878181209,1.8489201137566333,2.4049805206437966,2.5917281155429968,3.464368737558701,3.5319372332157593,2.088620586426096,5.099620393006199,3.647789894029762,5.02597604145378,4.933532966799779,4.743242206618956,1.668283140386701,1.131832684505291,6.123038259386686,4.264890891421832,1.7555337212371946
3.1620057253461353,5.144224441404874,5.478723480112144,3.1500013306221777,0.7183878150787116,5.908829473834574,2.743621518498356,5.390285625339913,1.8489290175675743,2.404972724215639,2.5917177826497912,3.4643789270800815,3.531927654653906,2.088627088120245,5.099611149401822,3.647799510665159,5.025967795967128,4.933525694536758,4.7432321907625035,1.6682743196065422,1.131836031041947,6.123040152704622,4.264888647897779,1.7555352418802512
3.1620151430977326,5.144214206852107,5.4787131863213325,3.150008794189209,0.7183976446759776,5.9088363534140855,2.743631909771726,5.390275294637219,1.8489380928749575,2.4049642047144286,2.5917074945992615,3.4643892559469975,3.531917782675489,2.0886345142983878,5.099602468670468,3.6478088519375462,5.02596043776639,4.933518761965759,4.743222226267627,1.668265192208557,1.131839818594985,6.1230419428916205,4.2648874900530656,1.7555379385590206
3.162024777686123,5.144204048486134,5.478702987520553,3.1500166934376255,0.7184067826645223,5.9088434939790515,2.7436422721277736,5.390264987615072,1.8489470280913227,2.404956014587895,2.59169724496927,3.46439975213658,3.5319082856377517,2.088642224822682,5.0995940186132795,3.6478180339837154,5.025952617754513,4.933511138773283,4.743212068159854,1.6682558397277836,1.131844187930303,6.1230440832546975,4.264885860634321,1.7555399275694084
3.1620343607082515,5.1441940151312044,5.478692740229121,3.1500244490975886,0.7184160720873422,5.908851151370967,2.743652650117847,5.390254711114505,1.8489558661232892,2.404947785472832,2.5916869315708015,3.4644100810305285,3.531898605560756,2.088648905018106,5.099585295714508,3.6478275567844793,5.025945180996656,4.9335059475396585,4.743202358139435,1.6682465708540002,1.1318476459699063,6.123046060039757,4.2648851127052785,1.755540019177149
3.1620439288830706,5.144183925255494,5.478682523486542,3.1500305163164,0.7184250934303039,5.908858202484002,2.743663053910413,5.39024446551077,1.8489645665261008,2.404939977342,2.591676833066921,3.464420059414665,3.5318887538971246,2.0886537396305043,5.099577038552486,3.647837014755621,5.02593796752287,4.933501428030858,4.743192457179518,1.6682370349392883,1.1318505814900002,6.123048477320999,4.264883448322292,1.7555383218703453
3.162053854216512,5.144173599051136,5.478672313234798,3.150036989798761,0.7184346447551603,5.908865076591518,2.7436734552504713,5.390234268403947,1.8489732263912497,2.4049330022454765,2.59166674206153,3.4644303226662196,3.5318792084091535,2.0886588620201514,5.099568700374387,3.6478467349859347,5.025930016740138,4.933498336076578,4.74318224493361,1.6682273493478454,1.1318525691259929,6.1230517084025795,4.264882804433983,1.7555372625213175
3.1620639374752133,5.1441634700357834,5.478662076003502,3.150041530765793,0.7184437598673691,5.908872980581713,2.7436838481039234,5.390224080139213,1.8489815197390773,2.4049246164247435,2.591656684436076,3.4644400536480053,3.5318693074337766,2.088663853611674,5.099560116722662,3.647856686794587,5.025921981877177,4.933494844372903,4.743172177097926,1.6682178292672407,1.131854145467964,6.123054347183235,4.2648841369894885,1.755535636098406
3.1620739647720324,5.144153269246077,5.478651751745116,3.1500456486657225,0.718452390591127,5.908881284764695,2.7436942241811906,5.390213832349342,1.8489895214809053,2.4049170254133254,2.5916465481186353,3.464449881194768,3.5318590567695325,2.0886697863251023,5.099551458316116,3.6478665685687774,5.025915899763122,4.933491642254611,4.743162642546836,1.6682084242445632,1.131856250642359,6.123056236792952,4.2648867246445255,1.7555334001218414
3.1620842991757288,5.144143207423295,5.478641471771059,3.150050721306248,0.7184610104016508,5.908889624441163,2.7437046066112503,5.390203503419706,1.8489961325481599,2.4049089679564095,2.5916364575909068,3.4644596304436437,3.5318487425876968,2.0886768402812192,5.099543175707942,3.6478761751745177,5.025909347663025,4.933488308536354,4.743153555239674,1.6681990979758257,1.1318594641616777,6.123058502345303,4.264889550350874,1.755533282174555
3.1620946338782656,5.144133282707862,5.478631126175869,3.1500545710033507,0.7184697886255805,5.908897809823188,2.7437150325507274,5.3901931620315615,1.8490033649803947,2.4049013626769282,2.591626557588574,3.4644697807360285,3.5318382983658805,2.0886841009864803,5.099534861249113,3.647885282406346,5.025903765687045,4.933484341979486,4.743144091446785,1.6681892201387774,1.131861075189401,6.123061981266352,4.264893314102249,1.7555333292331294
3.1621047845159556,5.144123570534842,5.478620762379566,3.1500566972120905,0.7184787825647305,5.908905867729666,2.743725443508277,5.390182835345735,1.849010990527408,2.404892872810728,2.5916166982297697,3.464480152171296,3.531827905240641,2.088692065133431,5.099526584984659,3.647894310240018,5.025898027038169,4.933481619123711,4.743134568273989,1.6681794202075855,1.1318633272554086,6.123065479478645,4.264895333835605,1.75553400762987
3.162114971489088,5.144113822909284,5.478610366582981,3.1500581923004147,0.7184873520029771,5.90891529545285,2.7437358140571995,5.390172526136094,1.8490190652343004,2.404884414554909,2.591606803151444,3.4644904034984862,3.5318180898557427,2.0887008892022263,5.09951852281595,3.6479036400081686,5.0258922834947075,4.9334791169071615,4.743125035555391,1.6681698571206507,1.1318653006810906,6.12306741053587,4.264897346315802,1.755534743350928
3.1621252432512983,5.144104213876671,5.478599982951333,3.1500599544681043,0.7184963019659256,5.908925402523732,2.7437461574987427,5.390162214494406,1.849027536331178,2.404876147414163,2.5915970544379525,3.464500538700842,3.5318083279544714,2.0887086749659574,5.099510733868699,3.6479132628729136,5.025886139719852,4.933477797234634,4.743115468046245,1.6681602159270865,1.1318681025225752,6.123068188896023,4.26489911542682,1.7555355441820046
3.162135576236071,5.144094643694333,5.478589660359404,3.1500617624764247,0.7185053034158821,5.908934827671239,2.7437565267598023,5.390151965019123,1.8490362609024402,2.404868507327967,2.591587313190072,3.4645105887060406,3.5317983009934304,2.0887170035189713,5.0995026389849,3.6479233546408087,5.0258798017462345,4.933477394600467,4.743105901532311,1.6681503456287003,1.1318704722344346,6.1230680709814935,4.264901703836475,1.755537196490868
3.162145564292257,5.14408488810003,5.478579298308463,3.1500644237046282,0.7185143382661701,5.908944355746063,2.7437669310718995,5.390141738154782,1.849045131613285,2.4048605249998203,2.5915776362011904,3.4645207034463428,3.5317883132363384,2.088725678987502,5.099493832601003,3.647933183667575,5.025873815281159,4.933476603601038,4.743096390590437,1.6681404699198932,1.131873833528148,6.123067439918253,4.264904949696353,1.7555405133103252
3.162155209466584,5.144074953781712,5.478569062276183,3.1500671861578637,0.7185236692969236,5.908952939957862,2.74377729293262,5.3901314595558505,1.8490543550478546,2.404851859693288,2.5915679888769163,3.464530874329068,3.53177829346826,2.088733755728798,5.09948488920036,3.6479432001061425,5.025867471566202,4.933475018075472,4.743086550581611,1.6681305856215145,1.1318767597847106,6.123067183060887,4.2649087169503925,1.7555424790931864
3.162164462789716,5.144065150492724,5.47855883502033,3.1500715956488974,0.7185328510192857,5.908961549690886,2.7437876750819465,5.3901212140401675,1.8490638882772252,2.4048437631719364,2.5915582559557437,3.4645408599362266,3.5317683374737596,2.0887405522726405,5.099475925187858,3.647953032933583,5.025861744223524,4.933474014172175,4.743076642363735,1.6681203562823772,1.1318784960114046,6.123068966817776,4.26491184719462,1.7555436780599822
3.1621739839877474,5.144055404729997,5.478548575965316,3.150076112963949,0.7185416223749937,5.908970623346106,2.7437980069493477,5.3901110139883235,1.8490732432115862,2.4048356376310673,2.5915484110674645,3.4645508577204667,3.531758225209567,2.088746791431552,5.0994670611426205,3.6479634798234644,5.025855691062907,4.933473534192284,4.743066754398945,1.6681104182437507,1.1318801718713891,6.123070382356468,4.264915008962738,1.7555456976627886
3.1621835599483497,5.1440455283937805,5.478538256468627,3.1500811870221535,0.7185505648700187,5.908978987929439,2.7438083034657765,5.390100807017516,1.8490825057674718,2.4048259165180133,2.591538484719243,3.4645607375981577,3.531748402908179,2.0887512517912077,5.099457925103679,3.647973813369144,5.02584947719431,4.933472346299041,4.743056982552482,1.6681004872766483,1.1318799504441386,6.123071034975687,4.264916113043546,1.7555477209217507
3.162192923877998,5.144035669260965,5.478527994837127,3.15008554555705,0.7185598402294376,5.908987584404415,2.743818570033795,5.390090599248333,1.8490911681428852,2.40481730839862,2.5915285812189155,3.4645708164274196,3.5317388111434767,2.0887549935610137,5.099448206529594,3.647984323735344,5.02584437490908,4.933469436889751,4.743047163569022,1.6680905747723545,1.1318805825033098,6.123072492904639,4.264917865233564,1.7555493528997537
3.1622026082025108,5.144025777367775,5.478517723205965,3.1500896361570727,0.7185696194315245,5.9089955790358895,2.7438288401899347,5.3900803704308125,1.8491000154782045,2.4048082830295203,2.5915186699812485,3.464580765460379,3.531729102122315,2.08875882015954,5.099438620430614,3.64799446937775,5.0258385337690905,4.93346736515812,4.743037228623301,1.6680805846491595,1.1318813417207254,6.123074467912336,4.26491998832516,1.7555497796286679
3.1622123144913186,5.144015632091082,5.478507440150762,3.1500936563728597,0.7185796566719718,5.909003956527641,2.743839091578172,5.390070068449886,1.8491090533449315,2.4048008035453643,2.5915086898433564,3.46459044886839,3.5317194091660724,2.0887624181093223,5.099428774540503,3.6480043979743515,5.02583236195363,4.933463401007745,4.743027085236626,1.6680708253487728,1.1318822964162927,6.123077319637639,4.264921280766825,1.7555497755806553
3.1622223174496567,5.144005469966003,5.478497101959451,3.150097586288396,0.7185898511494285,5.909011333621737,2.7438493760067715,5.390059777024656,1.8491184024817133,2.404793991451457,2.5914987800613676,3.464600047459273,3.5317099696513776,2.0887658248518965,5.099418966809397,3.648013980313412,5.025825397837171,4.933459032179429,4.743016649203843,1.6680612700479518,1.131883654433641,6.1230809403451065,4.2649223927194235,1.7555479412186874
3.1622321502916693,5.143995201663387,5.478486797190393,3.1500998967171325,0.7185999438825019,5.909019368777658,2.7438596744428643,5.390049466380114,1.8491276618149235,2.4047872108250927,2.591488789117089,3.464609610814232,3.5317009335400877,2.088768794889339,5.0994089025088405,3.648023625182753,5.0258178270316325,4.93345386771411,4.743006215153049,1.6680515563448157,1.131885913128281,6.1230860983033,4.26492333179967,1.755546581479239
3.1622420359780996,5.143984944042823,5.478476531056783,3.1501022166864243,0.7186101701026358,5.909027321914847,2.7438700130315175,5.390039163413177,1.8491366096902164,2.4047806299043195,2.5914787944954427,3.4646192822790853,3.5316916020435007,2.0887715807439076,5.099399120550732,3.6480328831783537,5.025810556717163,4.933449681610988,4.7429959861805076,1.6680414564398014,1.1318871894726494,6.123089563568083,4.264924253834027,1.755545497467153
3.1622517000075128,5.14397467167444,5.4784663909950755,3.150104036163651,0.7186201104273465,5.909034783583806,2.7438803429080876,5.390028833588171,1.8491460303704634,2.404773789610098,2.5914688990425025,3.4646287945589505,3.531682213618889,2.08877335160874,5.099388620292562,3.648042334333069,5.0258033964856,4.9334449417766635,4.742985889870748,1.6680314741952336,1.1318877025334284,6.1230936447286615,4.26492453668508,1.7555440390239854
3.162261109074953,5.143964466126283,5.478456205086297,3.150105017970305,0.7186301439345887,5.9090427524342415,2.7438906907330978,5.390018473332141,1.8491548386315526,2.404765831937386,2.5914590231839894,3.4646384897441393,3.531672694490036,2.0887779198150453,5.099377754859409,3.648051900286782,5.02579570443786,4.93344206626809,4.7429757301968944,1.6680213398834638,1.1318879131001633,6.123098574790204,4.264924473203128,1.7555402385306484
3.1622704602964404,5.143954316684572,5.478446024677161,3.150105292231048,0.7186400698285565,5.909049503317449,2.7439010022705235,5.390008112769576,1.8491637051057033,2.404758123332172,2.5914491962681074,3.4646481876513886,3.531662819997149,2.0887835439327134,5.099366971099994,3.648061549560407,5.025788513611389,4.933439042532752,4.742965740914582,1.6680111089233558,1.1318866186860106,6.123103714368223,4.264924285361989,1.7555382289119796
3.162279887064856,5.143944165923206,5.478435748727685,3.150107085866464,0.7186497420109388,5.909055918553259,2.743911273885987,5.389997720271483,1.8491729614043528,2.404749562272201,2.5914395890636834,3.464657871408413,3.5316525872011835,2.0887897305626244,5.099356454605201,3.648070844860442,5.02578153018397,4.933434066432931,4.742955839851213,1.6680008081105517,1.131884792504185,6.123109053193978,4.264923314882123,1.7555359528093206
