step,generator_loss,discriminator_loss
655,10.628373146057129,2.7627153031062335e-05
656,11.469864845275879,1.9640023310785182e-05
657,11.114889144897461,1.1801808796008117e-05
658,11.381952285766602,1.2040215551678557e-05
659,11.127318382263184,2.78059633274097e-05
660,11.183588981628418,3.826719330390915e-05
661,11.070822715759277,2.2411597456084564e-05
662,11.6107177734375,1.731530937831849e-05
663,10.994117736816406,4.273766535334289e-05
664,11.360992431640625,1.2099817467969842e-05
665,10.404763221740723,3.3290019928244874e-05
666,10.792082786560059,1.1354761227266863e-05
667,10.89268684387207,1.1950804037041962e-05
668,11.89166259765625,9.715604392113164e-06
669,11.09135627746582,1.618281748960726e-05
670,10.824989318847656,1.2964093912160024e-05
671,10.534875869750977,2.139829666703008e-05
672,10.502006530761719,1.3649560060002841e-05
673,11.278838157653809,3.966788062825799e-05
674,10.961652755737305,2.0802272047149017e-05
675,10.307783126831055,2.5421724785701372e-05
676,11.14085578918457,1.2725677152047865e-05
677,10.84228801727295,1.1295143849565648e-05
678,10.949713706970215,1.1503769201226532e-05
679,11.305224418640137,1.1831602932943497e-05
680,10.8266019821167,2.6166782845393755e-05
681,10.853515625,9.775209036888555e-06
682,10.785694122314453,8.672524927533232e-06
683,10.575240135192871,1.2666068869293667e-05
684,11.027323722839355,1.621260707906913e-05
685,11.251703262329102,2.3216503905132413e-05
686,10.755467414855957,1.6987492927000858e-05
687,11.349270820617676,1.2576661902130581e-05
688,10.335153579711914,2.6763087589642964e-05
689,11.73904037475586,2.2322205040836707e-05
690,11.702903747558594,1.9818833607132547e-05
691,11.051424026489258,1.1295145668555051e-05
692,11.208917617797852,1.0073255907627754e-05
693,11.452041625976562,1.6957666957750916e-05
694,10.41930103302002,9.208964911522344e-06
695,11.059516906738281,1.4305218428489752e-05
696,10.424304962158203,1.513970346422866e-05
697,11.04587173461914,1.2815105947083794e-05
698,11.304776191711426,2.5242981791961938e-05
699,11.395998001098633,0.00012500342563726008
700,10.927446365356445,8.940736734075472e-06
701,11.684311866760254,1.7106689483625814e-05
702,11.484572410583496,9.03014461073326e-06
703,11.678789138793945,1.3262140782899223e-05
704,11.212204933166504,1.7732563719619066e-05
705,11.252511978149414,2.884906825784128e-05
706,10.758930206298828,1.4096600352786481e-05
707,10.221606254577637,2.3305754439206794e-05
708,11.506914138793945,2.4825661967042834e-05
709,11.323469161987305,1.9371731468709186e-05
710,11.106610298156738,1.1384553545212839e-05
711,10.903684616088867,1.4036996617505793e-05
712,10.837353706359863,9.95402479020413e-06
713,11.557512283325195,1.2397844329825602e-05
714,11.218058586120605,1.3589971786132082e-05
715,10.390027046203613,2.4229677364928648e-05
716,10.555384635925293,1.5825158698135056e-05
717,10.83889102935791,1.2606487871380523e-05
718,11.340191841125488,1.1384562640159857e-05
719,11.354765892028809,2.592836244730279e-05
720,11.480864524841309,1.311313098995015e-05
721,11.399989128112793,1.3858199963578954e-05
722,12.013474464416504,2.360372309340164e-05
723,11.264982223510742,1.004343357635662e-05
724,11.234310150146484,5.325869642547332e-05
725,11.2973051071167,1.4394627214642242e-05
726,10.920658111572266,1.2874712410848588e-05
727,11.045536041259766,1.6212597984122112e-05
728,10.836581230163574,1.2219052223372273e-05
729,10.947299003601074,1.9401524696149863e-05
730,11.23594856262207,2.1726140403188765e-05
731,11.038999557495117,1.7553744328324683e-05
732,10.401595115661621,1.2427666661096737e-05
733,10.78425407409668,1.2546896869025659e-05
734,10.105978965759277,1.531851194158662e-05
735,11.701322555541992,1.376878390146885e-05
736,11.157851219177246,1.1056741641368717e-05
737,11.689157485961914,1.534833063487895e-05
738,11.789058685302734,1.1265341527177952e-05
739,11.612468719482422,2.494488398951944e-05
740,10.93606948852539,8.970553608378395e-06
741,11.55942440032959,1.555693415866699e-05
742,10.99254035949707,1.1295146578049753e-05
743,10.472399711608887,1.5199313565972261e-05
744,10.759271621704102,1.2278636859264225e-05
745,11.45592212677002,2.0444607798708603e-05
746,10.962677955627441,2.2203032131073996e-05
747,11.133773803710938,1.0490475688129663e-05
748,10.952142715454102,1.23978434203309e-05
749,11.147980690002441,1.5676145267207175e-05
750,11.083966255187988,9.417582987225614e-06
751,11.317191123962402,1.490127579018008e-05
752,11.4053316116333,8.165869985532481e-06
753,10.881084442138672,1.5378118405351415e-05
754,11.227214813232422,1.871604945336003e-05
755,11.286776542663574,8.31489796837559e-06
756,11.12212085723877,1.7374910385115072e-05
757,11.268285751342773,2.1219486370682716e-05
758,11.490254402160645,1.159319253929425e-05
759,11.164457321166992,8.970539056463167e-06
760,10.885327339172363,7.391005055978894e-06
761,11.122201919555664,2.2650026949122548e-05
762,11.45923900604248,1.1533573342603631e-05
763,11.174782752990723,2.2948119294596836e-05
764,10.73245906829834,1.8596827430883422e-05
765,11.361767768859863,1.2368041097943205e-05
766,10.625535011291504,1.1056739822379313e-05
767,10.91948127746582,1.662986869632732e-05
768,10.478915214538574,2.664376916072797e-05
769,10.681269645690918,1.9848683223244734e-05
770,10.999114990234375,1.2457456250558607e-05
771,10.62217903137207,1.195081313198898e-05
772,11.202239990234375,1.0877911336137913e-05
773,10.708292961120605,2.613709875731729e-05
774,11.04355239868164,1.0490476597624365e-05
775,10.87817096710205,3.624050077633001e-05
776,11.38936710357666,1.7881566236610524e-05
777,11.454781532287598,7.867850399634335e-06
778,11.341506004333496,7.212192031147424e-06
779,11.080205917358398,1.0162649232370313e-05
780,11.504308700561523,1.7434558685636148e-05
781,11.357192993164062,1.57357681018766e-05
782,10.74670124053955,1.5467532648472115e-05
783,11.323169708251953,1.2487251296988688e-05
784,11.34687614440918,7.212189302663319e-06
785,11.086614608764648,2.1606916561722755e-05
786,11.130809783935547,1.251705725735519e-05
787,11.8361234664917,1.5378118405351415e-05
788,11.673761367797852,1.4633049431722611e-05
789,10.48935317993164,1.1265341527177952e-05
790,11.029109001159668,8.940744919527788e-06
791,10.805892944335938,2.115987444994971e-05
792,10.758581161499023,7.480411113647278e-06
793,10.71391487121582,3.081617978750728e-05
794,11.527976989746094,1.043086922436487e-05
795,11.875375747680664,1.692787373031024e-05
796,11.95709228515625,3.1442188628716394e-05
797,10.586310386657715,1.612318737898022e-05
798,11.41210651397705,1.01924470072845e-05
799,10.55449390411377,8.046659786486998e-06
800,10.722930908203125,1.5407942555611953e-05
801,11.263727188110352,1.2546857760753483e-05
802,10.7765474319458,1.8924656615126878e-05
803,10.676526069641113,7.182386070780922e-06
804,11.115330696105957,8.732131391298026e-06
805,11.00673770904541,2.613700598885771e-05
806,11.583416938781738,3.9459304389311e-05
807,11.827296257019043,1.519930265203584e-05
808,11.738038063049316,3.343877324368805e-05
809,11.9012451171875,1.1652780813165009e-05
810,11.280107498168945,1.1175934560014866e-05
811,11.079740524291992,9.924246114678681e-06
812,11.394790649414062,9.894441973301582e-06
813,10.892319679260254,1.0579890840745065e-05
814,10.07463550567627,8.46389593789354e-06
815,11.462053298950195,1.454363973607542e-05
816,11.091314315795898,8.67251401359681e-06
817,11.506155967712402,1.7136484530055895e-05
818,10.84854793548584,2.3216336558107287e-05
819,11.29118824005127,1.0401082363387104e-05
820,11.444686889648438,1.8686281691771e-05
821,10.776348114013672,1.3858189049642533e-05
822,10.62903881072998,1.1742191418306902e-05
823,11.279147148132324,1.4484062376141082e-05
824,11.31722640991211,1.0937533261312637e-05
825,10.741409301757812,5.72206636206829e-06
826,11.44992733001709,1.0937548722722568e-05
827,10.81639289855957,1.6063591829151846e-05
828,10.933784484863281,1.0728905181167647e-05
829,10.888073921203613,1.3262124411994591e-05
830,11.481651306152344,1.1980606359429657e-05
831,11.155661582946777,7.927455044409726e-06
832,11.667130470275879,1.1146130418637767e-05
833,11.536781311035156,1.4454251868301071e-05
834,11.314541816711426,1.3917811884311959e-05
835,11.418289184570312,1.2844884622609243e-05
836,11.637075424194336,1.5020492355688475e-05
837,11.140190124511719,1.8269041902385652e-05
838,10.469137191772461,1.609338869457133e-05
839,11.189104080200195,7.54001621317002e-06
840,10.475335121154785,1.9967839762102813e-05
841,10.354940414428711,1.7553724319441244e-05
842,11.470433235168457,6.3181155383063015e-06
843,11.7313814163208,1.978896398213692e-05
844,11.997477531433105,7.510213890782325e-06
845,11.031055450439453,1.4841699339740444e-05
846,11.628772735595703,1.3470757949107792e-05
847,11.28705883026123,1.010303822113201e-05
848,10.639124870300293,8.672524927533232e-06
849,11.009803771972656,3.3498530683573335e-05
850,10.896737098693848,7.89765272202203e-06
851,11.4020357131958,7.718833330727648e-06
852,11.341785430908203,8.165872714016587e-06
853,10.993788719177246,1.8805538275046274e-05
854,11.777074813842773,7.569825811515329e-06
855,12.042715072631836,2.5898585590766743e-05
856,11.522224426269531,1.5080089724506252e-05
857,10.995882034301758,1.5258909115800634e-05
858,11.681914329528809,1.7225893316208385e-05
859,11.169989585876465,9.834824595600367e-06
860,11.727685928344727,1.4007189747644588e-05
861,10.996248245239258,1.1682579497573897e-05
862,11.592242240905762,1.5735779015813023e-05
863,10.54026985168457,1.618279748072382e-05
864,11.4248628616333,1.636163506191224e-05
865,11.53547191619873,9.74540671450086e-06
866,11.562098503112793,4.112862006877549e-05
867,11.699830055236816,7.77843888499774e-06
868,10.769437789916992,1.6659651009831578e-05
869,11.324037551879883,7.778442522976547e-06
870,10.746015548706055,8.136071301123593e-06
871,11.272159576416016,1.2457456250558607e-05
872,11.271170616149902,7.212188393168617e-06
873,10.696224212646484,6.169100743136369e-06
874,10.89452838897705,1.0281859431415796e-05
875,11.838422775268555,5.12601309310412e-06
876,11.275309562683105,7.987054232216906e-06
877,11.43779468536377,1.0967321941279806e-05
878,11.61512279510498,9.387787940795533e-06
879,11.068556785583496,2.0444613255676813e-05
880,10.940738677978516,1.5229103155434132e-05
881,10.809682846069336,1.0758698408608325e-05
882,11.550811767578125,1.1265346074651461e-05
883,11.553386688232422,1.01924470072845e-05
884,10.649809837341309,1.0937512342934497e-05
885,10.848663330078125,1.260646604350768e-05
886,11.044013977050781,1.540792982268613e-05
887,11.92331600189209,1.1026924767065793e-05
888,11.067593574523926,1.4245615602703765e-05
889,11.839873313903809,2.1636737074004486e-05
890,12.050854682922363,6.318112355074845e-06
891,11.253251075744629,2.1696452677133493e-05
892,11.438700675964355,1.597421578480862e-05
893,10.852317810058594,9.924229743774049e-06
894,11.142300605773926,9.656012480263598e-06
895,11.0733060836792,8.404304026043974e-06
896,12.037879943847656,1.5288707800209522e-05
897,10.800881385803223,1.2755476745951455e-05
898,11.27225399017334,8.136072210618295e-06
899,11.684531211853027,1.0907728210440837e-05
900,10.732486724853516,1.0311658115824685e-05
901,11.506258964538574,2.1636720703099854e-05
902,11.586648941040039,7.241991170303663e-06
903,11.559141159057617,8.910938959161285e-06
904,11.192011833190918,6.7949526965094265e-06
905,11.277271270751953,9.089758350455668e-06
906,11.5255765914917,1.2755488569382578e-05
907,11.28524112701416,1.4007191566633992e-05
908,11.411861419677734,6.7353612394072115e-06
909,11.472219467163086,1.338133733952418e-05
910,10.722554206848145,1.1414368600526359e-05
911,11.534719467163086,8.136068572639488e-06
912,11.1099214553833,1.3142911484465003e-05
913,11.598857879638672,8.732118658372201e-06
914,11.136839866638184,8.583106136939023e-06
915,11.966466903686523,1.132495526690036e-05
916,11.310823440551758,2.6286088541382924e-05
917,11.843502044677734,1.4841672964394093e-05
918,11.059675216674805,1.2666070688283071e-05
919,11.46389102935791,6.735348961228738e-06
920,11.290952682495117,1.0520277101022657e-05
921,9.99427604675293,1.159317162091611e-05
922,11.712820053100586,1.0550082151894458e-05
923,11.455009460449219,8.165872714016587e-06
924,11.044440269470215,5.692261311196489e-06
925,11.295194625854492,1.2189238077553455e-05
926,12.026389122009277,1.165280173154315e-05
927,11.877886772155762,3.114399441983551e-05
928,11.799630165100098,9.924234291247558e-06
929,11.01761531829834,8.493698260281235e-06
930,10.880911827087402,5.692260856449138e-06
931,11.63095760345459,5.036607490183087e-06
932,12.192112922668457,8.910935321182478e-06
933,11.371855735778809,1.8775708667817526e-05
934,11.295190811157227,1.370918471366167e-05
935,11.15996265411377,2.3871976736700162e-05
936,11.594395637512207,8.612911187810823e-06
937,10.461485862731934,6.169103926367825e-06
938,11.973493576049805,8.285080184577964e-06
939,12.078009605407715,7.331402230192907e-06
940,11.350250244140625,6.437324827857083e-06
941,11.43130874633789,3.9578520954819396e-05
942,11.45099925994873,5.334630259312689e-06
943,11.740486145019531,5.185617737879511e-06
944,11.658090591430664,1.2010420505248476e-05
945,11.724326133728027,1.2099817467969842e-05
946,11.43234920501709,8.136068572639488e-06
947,11.49176025390625,1.0043442671303637e-05
948,11.449447631835938,1.3470766134560108e-05
949,11.275538444519043,8.791724212642293e-06
950,11.633268356323242,1.3589966329163872e-05
951,10.972583770751953,9.328174201073125e-06
952,11.588733673095703,1.0967321941279806e-05
953,11.398566246032715,1.3887983186577912e-05
954,11.901145935058594,1.63020049512852e-05
955,11.670414924621582,1.3053502698312514e-05
956,11.752238273620605,1.4692664080939721e-05
957,11.675445556640625,2.5272825951105915e-05
958,11.758696556091309,1.230844463862013e-05
959,11.87242603302002,6.914164259796962e-06
960,11.577536582946777,1.1503776477184147e-05
961,11.597569465637207,6.70554527459899e-06
962,11.655522346496582,1.2129621609346941e-05
963,12.177915573120117,1.0639486390573438e-05
964,11.571210861206055,1.0132840543519706e-05
965,11.161991119384766,7.897646355559118e-06
966,11.464507102966309,4.217151945340447e-05
967,11.622830390930176,8.8215319919982e-06
968,11.433719635009766,2.3633536329725757e-05
969,11.684388160705566,2.1159974494366907e-05
970,10.748531341552734,6.049890544090886e-06
971,11.09368896484375,1.034146589518059e-05
972,11.595315933227539,9.834817319642752e-06
973,12.050154685974121,8.88113117980538e-06
974,10.835368156433105,1.1682579497573897e-05
975,11.822368621826172,7.122783244994935e-06
976,11.272159576416016,2.998158561240416e-05
977,11.163119316101074,5.900878022657707e-06
978,11.300080299377441,8.881143912731204e-06
979,12.12751293182373,6.556534117407864e-06
980,11.326824188232422,7.420806468871888e-06
981,11.958654403686523,1.3828379451297224e-05
982,11.719310760498047,7.271796675922815e-06
983,12.012838363647461,1.1920999895664863e-05
984,11.684100151062012,1.5080122466315515e-05
985,11.03809642791748,8.702328159415629e-06
986,11.702210426330566,1.2159433026681654e-05
987,11.679019927978516,8.195672307920177e-06
988,12.000675201416016,5.8710775192594156e-06
989,11.655890464782715,4.9471991587779485e-06
990,11.705842018127441,1.5646370229660533e-05
991,11.488798141479492,1.293429249926703e-05
992,11.778216361999512,9.208966730511747e-06
993,11.246024131774902,1.0609684977680445e-05
994,10.750816345214844,1.2099815648980439e-05
995,10.860071182250977,8.642712600703817e-06
996,11.602654457092285,9.954026609193534e-06
997,12.021918296813965,4.708780579676386e-06
998,11.346399307250977,1.1265358807577286e-05
999,11.205068588256836,8.493711902701762e-06
