step,kullback_leibler,generator_entropy
722,3.8214011192321777,2.672473430633545
723,0.9665109515190125,2.6467370986938477
724,1.0907031297683716,2.686335325241089
725,0.9644758701324463,2.6338272094726562
726,1.027809739112854,2.6268835067749023
727,1.0175976753234863,2.644113063812256
728,0.9419095516204834,2.6601781845092773
729,1.2553600072860718,2.646491050720215
730,1.0045392513275146,2.6304097175598145
731,1.0056477785110474,2.673745632171631
732,1.0718462467193604,2.660848617553711
733,1.092231273651123,2.6668541431427
734,0.8577340245246887,2.6306281089782715
735,1.457326889038086,2.6257078647613525
736,0.7099778056144714,2.647331476211548
737,1.0297287702560425,2.6601133346557617
738,1.3711374998092651,2.6572952270507812
739,1.258253812789917,2.6776256561279297
740,0.8568134307861328,2.633025646209717
741,1.160840392112732,2.6649627685546875
742,1.174068808555603,2.6642661094665527
743,1.2760188579559326,2.6207809448242188
744,0.8747615814208984,2.6472041606903076
745,1.2592415809631348,2.6527340412139893
746,1.0448112487792969,2.6680245399475098
747,1.1341134309768677,2.6369547843933105
748,1.1897640228271484,2.674431800842285
749,1.0708515644073486,2.647622585296631
750,3.9267661571502686,2.6757090091705322
751,2.7412848472595215,2.6446831226348877
752,2.0308146476745605,2.6609699726104736
753,1.3165912628173828,2.6614365577697754
754,1.1686186790466309,2.6379435062408447
755,1.0719550848007202,2.656599521636963
756,1.3463993072509766,2.634528160095215
757,1.1878832578659058,2.6584300994873047
758,1.3545241355895996,2.6550776958465576
759,0.9586377143859863,2.667957305908203
760,1.3206677436828613,2.6494784355163574
761,1.0519931316375732,2.6480460166931152
762,2.1504292488098145,2.637509822845459
763,1.5050853490829468,2.6466760635375977
764,1.6388211250305176,2.653259515762329
765,1.0928305387496948,2.6399078369140625
766,1.5788764953613281,2.642357349395752
767,1.4789278507232666,2.6370315551757812
768,0.9091991186141968,2.6570675373077393
769,1.0216007232666016,2.6548070907592773
770,2.0681991577148438,2.666177272796631
771,1.0633882284164429,2.641852617263794
772,0.9838442802429199,2.653895378112793
773,0.8475490212440491,2.670564889907837
774,1.09933340549469,2.6448888778686523
775,1.2043102979660034,2.664151668548584
776,3.896713972091675,2.680143356323242
777,1.313794732093811,2.6647632122039795
778,1.4459948539733887,2.609280586242676
779,1.1628092527389526,2.6459412574768066
780,1.4239978790283203,2.6682920455932617
781,1.3505339622497559,2.663161039352417
782,3.8026719093322754,2.6611099243164062
783,4.68104887008667,2.6147124767303467
784,1.2370960712432861,2.6579079627990723
785,1.1252353191375732,2.667879104614258
786,1.0525321960449219,2.6597509384155273
787,1.2804147005081177,2.6523871421813965
788,1.2391573190689087,2.619476795196533
789,1.2625224590301514,2.6580944061279297
790,1.3708956241607666,2.637810707092285
791,1.20966637134552,2.6246299743652344
792,0.9958174824714661,2.6244354248046875
793,1.1994850635528564,2.667196750640869
794,0.8761065006256104,2.6566452980041504
795,1.256460428237915,2.664952039718628
796,1.3371284008026123,2.6660373210906982
797,1.6163098812103271,2.6659812927246094
798,1.0192395448684692,2.657740354537964
799,1.0548181533813477,2.6329119205474854
800,2.2913737297058105,2.640613079071045
801,0.9322177171707153,2.650639772415161
802,3.876890182495117,2.6545605659484863
803,0.9978659749031067,2.6562917232513428
804,0.996595025062561,2.648881196975708
805,1.1979033946990967,2.645878553390503
806,3.8928122520446777,2.659925937652588
807,1.8714492321014404,2.6330394744873047
808,1.133716106414795,2.655526638031006
809,1.1167738437652588,2.6633834838867188
810,1.2912670373916626,2.6480796337127686
811,3.618630886077881,2.663806676864624
812,4.197860240936279,2.659832000732422
813,0.8463807106018066,2.6687538623809814
814,1.0282011032104492,2.660884380340576
815,1.1876064538955688,2.667562484741211
816,1.0392224788665771,2.6455390453338623
817,2.1123390197753906,2.6725540161132812
818,1.0349398851394653,2.663064479827881
819,1.320772647857666,2.6260955333709717
820,1.0530014038085938,2.6321334838867188
821,0.9903488159179688,2.6267008781433105
822,1.0585565567016602,2.6178455352783203
823,3.7171123027801514,2.6380200386047363
824,0.9426409006118774,2.6557908058166504
825,2.371544361114502,2.6670925617218018
826,1.0430364608764648,2.647441864013672
827,0.8811474442481995,2.6345150470733643
828,0.9786946773529053,2.6338584423065186
829,0.9624647498130798,2.630966901779175
830,1.2095990180969238,2.6516408920288086
831,0.9820958375930786,2.628274440765381
832,0.8715206980705261,2.6535983085632324
833,2.059098720550537,2.67498779296875
834,1.0075386762619019,2.659120559692383
835,1.2056455612182617,2.6475071907043457
836,1.9779713153839111,2.6655478477478027
837,0.960292398929596,2.6404714584350586
838,0.7930701971054077,2.6499128341674805
839,1.0745967626571655,2.654665470123291
840,1.2932140827178955,2.6612517833709717
841,1.059165358543396,2.6682016849517822
842,0.8152310848236084,2.6591529846191406
843,1.5645654201507568,2.6624200344085693
844,1.0092226266860962,2.665745735168457
845,1.3079742193222046,2.682155132293701
846,0.9950019121170044,2.6594321727752686
847,1.154091477394104,2.6602187156677246
848,1.0707279443740845,2.6494922637939453
849,1.2485928535461426,2.6643917560577393
850,1.0656057596206665,2.631653308868408
851,0.8156123757362366,2.650393486022949
852,1.063210129737854,2.6342339515686035
853,0.9874354600906372,2.64320707321167
854,1.4780975580215454,2.6377015113830566
855,2.5996413230895996,2.6599349975585938
856,0.9970403909683228,2.6345200538635254
857,3.0617804527282715,2.6627886295318604
858,0.9916088581085205,2.6443400382995605
859,0.9203633069992065,2.6397690773010254
860,0.7649025917053223,2.632917642593384
861,1.1357125043869019,2.654309034347534
862,1.282279133796692,2.662019729614258
863,1.0186980962753296,2.6427578926086426
864,1.9770214557647705,2.6444578170776367
865,2.024862766265869,2.6398210525512695
866,1.0901967287063599,2.6755735874176025
867,1.0794050693511963,2.640547275543213
868,0.813696563243866,2.6491949558258057
869,1.2621036767959595,2.6533727645874023
870,0.9921531081199646,2.652078628540039
871,1.070521354675293,2.6469101905822754
872,1.2835787534713745,2.608480453491211
873,1.4448182582855225,2.6334285736083984
874,1.1849095821380615,2.6637401580810547
875,1.066141963005066,2.631618022918701
876,1.054060935974121,2.674008369445801
877,1.5335630178451538,2.654998779296875
878,1.1642191410064697,2.6411259174346924
879,1.1366711854934692,2.6288723945617676
880,1.336011290550232,2.6553893089294434
881,1.4462954998016357,2.668304204940796
882,1.124802589416504,2.640446186065674
883,1.0184757709503174,2.6552200317382812
884,1.0874545574188232,2.6584696769714355
885,1.2708940505981445,2.666131019592285
886,0.8971859812736511,2.6499505043029785
887,1.4615695476531982,2.6360392570495605
888,1.4462534189224243,2.6578288078308105
889,1.0128892660140991,2.663788080215454
890,1.0186196565628052,2.6359260082244873
891,0.76181960105896,2.6631736755371094
892,0.8250805735588074,2.6513314247131348
893,0.926866352558136,2.6593706607818604
894,1.6392992734909058,2.65493106842041
895,1.3360469341278076,2.6580495834350586
896,0.9400582313537598,2.655151844024658
897,4.026623249053955,2.644069194793701
898,1.0495917797088623,2.6267857551574707
899,1.2817976474761963,2.6392345428466797
900,1.0302060842514038,2.6457014083862305
901,0.7992724180221558,2.645416736602783
902,0.9219020009040833,2.6284422874450684
903,1.0621343851089478,2.6451046466827393
904,0.9460607767105103,2.624985694885254
905,3.986018657684326,2.6610653400421143
906,1.2700821161270142,2.634575366973877
907,2.4753758907318115,2.637364387512207
908,1.2742364406585693,2.609285831451416
909,3.930342197418213,2.6503591537475586
910,1.5015740394592285,2.657275676727295
911,0.979194700717926,2.638737678527832
912,1.162719964981079,2.652956485748291
913,3.7116572856903076,2.647979736328125
914,0.9134621620178223,2.6599016189575195
915,1.1628373861312866,2.6659440994262695
916,1.2702449560165405,2.6490097045898438
917,1.0796195268630981,2.6319267749786377
918,1.3530012369155884,2.6473679542541504
919,0.9260495901107788,2.656416893005371
920,1.1087603569030762,2.6364192962646484
921,1.31099271774292,2.654632329940796
922,0.8377252817153931,2.6324450969696045
923,1.2352805137634277,2.654421329498291
924,1.5302101373672485,2.6661581993103027
925,1.243011713027954,2.650867462158203
926,1.0229381322860718,2.6347413063049316
927,1.2835302352905273,2.656359910964966
928,0.9007419943809509,2.6531920433044434
929,2.238304615020752,2.669884443283081
930,1.2255433797836304,2.6485555171966553
931,1.4388459920883179,2.6197011470794678
932,3.8593010902404785,2.675501823425293
933,0.827893078327179,2.66007137298584
934,2.1374475955963135,2.6334095001220703
935,0.9491583108901978,2.670670509338379
936,0.8756837248802185,2.652738571166992
937,0.8940718173980713,2.6557188034057617
938,1.0586340427398682,2.6643214225769043
939,4.531134605407715,2.6531262397766113
940,3.456573486328125,2.666011095046997
941,1.579459309577942,2.6603002548217773
942,0.9530231952667236,2.6485915184020996
943,0.8718589544296265,2.642019271850586
944,1.108381748199463,2.6556005477905273
945,1.0427749156951904,2.6478707790374756
946,1.2746999263763428,2.658402919769287
947,1.2410420179367065,2.664979934692383
948,1.0884348154067993,2.647136926651001
949,0.8609442710876465,2.650583267211914
950,1.6107447147369385,2.643782138824463
951,3.990821599960327,2.661896228790283
952,1.3148374557495117,2.620643138885498
953,3.930941581726074,2.607799768447876
954,0.8806499242782593,2.6722559928894043
955,1.477754831314087,2.66436505317688
956,1.1855734586715698,2.66766619682312
957,1.091953992843628,2.648801565170288
958,1.352419137954712,2.6654157638549805
959,1.7793067693710327,2.617831230163574
960,0.8850806951522827,2.679973602294922
961,1.559118628501892,2.59775972366333
962,1.3199068307876587,2.6693925857543945
963,1.3487640619277954,2.6475300788879395
964,1.3104242086410522,2.674511432647705
965,2.102078914642334,2.627122402191162
966,1.2137739658355713,2.6569466590881348
967,1.521313190460205,2.640371084213257
968,1.1883172988891602,2.6723997592926025
969,0.9131819605827332,2.6576242446899414
970,2.0920968055725098,2.6705641746520996
971,1.3345013856887817,2.673185348510742
972,3.6162517070770264,2.6665327548980713
973,0.8366875052452087,2.652538299560547
974,1.2096894979476929,2.6548349857330322
975,1.375232219696045,2.6714930534362793
976,1.1929677724838257,2.637732744216919
977,1.214342474937439,2.649901866912842
978,1.0301270484924316,2.6523141860961914
979,1.3237800598144531,2.61938214302063
980,1.655179738998413,2.59930157661438
981,1.4743443727493286,2.6301281452178955
982,1.126985788345337,2.6337804794311523
983,1.0175291299819946,2.6560347080230713
984,1.0405319929122925,2.6363697052001953
985,1.1740870475769043,2.638711452484131
986,0.9959628582000732,2.6653900146484375
987,1.8574010133743286,2.6249783039093018
988,1.261554479598999,2.671232223510742
989,1.9460515975952148,2.682992458343506
990,1.5027251243591309,2.653911828994751
991,1.333603858947754,2.670029878616333
992,0.9974703788757324,2.656169891357422
993,1.1871572732925415,2.6544394493103027
994,0.9126182198524475,2.691375732421875
995,1.1337813138961792,2.670775890350342
996,1.0454579591751099,2.611288070678711
997,1.2239362001419067,2.6217498779296875
998,1.230034589767456,2.6508615016937256
999,1.4914934635162354,2.659271001815796
