step,generator_loss,discriminator_loss
707,8.513565063476562,0.00042506586760282516
708,7.146216869354248,0.00171961123123765
709,7.371866226196289,0.00011188990174559876
710,6.365575790405273,0.0008200819720514119
711,6.8698015213012695,0.0007999033550731838
712,7.261895656585693,0.001798201003111899
713,6.026127815246582,0.0008341569919139147
714,7.095207214355469,0.0006108445813879371
715,6.496281623840332,0.0007265923777595162
716,6.274494647979736,0.0012043454917147756
717,7.57045841217041,0.0003728669253177941
718,6.946185111999512,0.0012314271880313754
719,7.50677490234375,0.005640517454594374
720,6.221081256866455,0.0007967588026076555
721,5.949069023132324,0.0005466893198899925
722,7.195333957672119,0.0005254928255453706
723,7.227663993835449,0.003930279985070229
724,6.203797817230225,0.014022473245859146
725,6.764179706573486,0.0004304106696508825
726,7.0303497314453125,0.00014741907943971455
727,6.632688522338867,0.0010202958947047591
728,4.8288421630859375,0.0021950039081275463
729,5.765604496002197,0.0010065919486805797
730,5.986486911773682,0.0015038104029372334
731,7.391341686248779,0.00212292792275548
732,6.298218727111816,0.0003636558831203729
733,5.2905988693237305,0.0006462332094088197
734,5.524764537811279,0.0010954767931252718
735,6.275054931640625,0.0003650313592515886
736,5.098349094390869,0.0014806520193815231
737,5.4396772384643555,0.0008468135492876172
738,4.701870441436768,0.000993973109871149
739,6.29290246963501,0.0012683236273005605
740,5.308126926422119,0.00042247222154401243
741,6.575341701507568,0.0007003960199654102
742,6.820155143737793,0.0006859642453491688
743,7.657619476318359,0.0001957469357876107
744,6.862677097320557,0.0018565261270850897
745,6.297813892364502,0.0005888335290364921
746,7.372218132019043,0.0013369688531383872
747,6.843943119049072,0.0007683103322051466
748,7.368805408477783,0.00010822022886713967
749,7.986976146697998,0.41229352355003357
750,4.884058475494385,0.001640383037738502
751,2.930499792098999,0.004098101984709501
752,5.064925670623779,0.00657441932708025
753,6.743739128112793,0.0007315212860703468
754,6.384711265563965,0.002043591346591711
755,5.331485748291016,0.0015719002112746239
756,6.854365825653076,0.004973080474883318
757,6.723577499389648,0.006058188620954752
758,6.087980270385742,0.0007441163179464638
759,5.057713508605957,0.001943935640156269
760,6.129980087280273,0.0013414478162303567
761,6.6892476081848145,0.0013957988703623414
762,6.105381965637207,0.00014113301585894078
763,5.178009510040283,0.35091257095336914
764,4.807431697845459,0.00393154239282012
765,6.446315765380859,0.003595846937969327
766,5.5316362380981445,0.001769694616086781
767,3.346237897872925,0.0004968426655977964
768,5.746991157531738,0.0024095328990370035
769,5.364943027496338,0.0009434176026843488
770,5.177332878112793,0.005110417492687702
771,6.174396991729736,0.002190805971622467
772,5.286116600036621,0.004922438878566027
773,4.554231643676758,0.00013623732957057655
774,6.465162754058838,0.00015958616859279573
775,7.357500076293945,0.0031844796612858772
776,4.8361005783081055,0.0024730938021093607
777,6.427465438842773,0.001032007858157158
778,6.060886383056641,0.00039345351979136467
779,5.11116361618042,0.000699799507856369
780,6.731897830963135,0.006388186011463404
781,5.878881454467773,0.0008951924392022192
782,4.522873878479004,0.0018873191438615322
783,5.701898097991943,0.00047577405348420143
784,5.725130081176758,0.0008172650123015046
785,6.368982315063477,0.0023270368110388517
786,6.120451927185059,0.00030576426070183516
787,6.253873348236084,0.001029052771627903
788,6.372135639190674,0.0028171914163976908
789,5.642842769622803,0.006600942928344011
790,4.651371955871582,0.4985584020614624
791,4.818425178527832,0.002806529402732849
792,5.020136833190918,0.02764284238219261
793,4.406581401824951,0.005570471286773682
794,4.2381272315979,0.0046625928953289986
795,5.160839080810547,0.004341865424066782
796,4.454695701599121,0.0030558756552636623
797,7.414210796356201,0.004329837393015623
798,5.873027801513672,0.0012179416371509433
799,5.376542568206787,0.001246123225428164
800,5.4923601150512695,0.00018799325334839523
801,6.334046363830566,0.0007828722591511905
802,4.749087333679199,0.0011577338445931673
803,4.624680042266846,0.0016238242387771606
804,6.50645637512207,0.0021370055619627237
805,3.550891876220703,0.0011133381631225348
806,6.520376205444336,0.007510538212954998
807,5.657589912414551,0.0007481789216399193
808,6.5766191482543945,0.005606046412140131
809,5.525087356567383,0.0010418581077829003
810,7.688205242156982,0.002615538891404867
811,5.502061367034912,0.00395377678796649
812,3.810426712036133,0.0020970746409147978
813,6.11591911315918,0.0004929022397845984
814,4.391939163208008,0.0015222039073705673
815,5.067272663116455,0.0023615986574441195
816,7.07806921005249,0.005070285871624947
817,6.839568138122559,0.0024767466820776463
818,5.524206161499023,0.0033611871767789125
819,5.650562763214111,0.33366668224334717
820,4.873607158660889,0.00563748087733984
821,5.290637016296387,0.0009555082651786506
822,5.055696487426758,0.0019573585595935583
823,5.254598140716553,0.002164064208045602
824,4.601469039916992,9.71051340457052e-05
825,6.774024486541748,0.009680772200226784
826,4.301624298095703,0.0012115300633013248
827,4.149306297302246,0.03619182109832764
828,4.369635105133057,0.01816497929394245
829,4.458365440368652,0.006535983178764582
830,4.817996025085449,0.0032643694430589676
831,4.192521572113037,0.018099665641784668
832,5.528782367706299,0.004091992042958736
833,5.931736469268799,0.052404943853616714
834,3.012960910797119,0.019459430128335953
835,5.899428367614746,0.0016226787120103836
836,6.246859073638916,0.03995739296078682
837,4.692665100097656,0.0045204139314591885
838,5.072934627532959,0.0012249354040250182
839,6.125439643859863,0.006176979746669531
840,6.188207149505615,0.011923423036932945
841,6.771878242492676,0.026737462729215622
842,4.808785915374756,0.01681227795779705
843,4.535347938537598,0.0028506924863904715
844,4.486229419708252,0.03478298708796501
845,3.8759658336639404,0.016507480293512344
846,3.63728666305542,0.0005820943042635918
847,3.969682216644287,0.01819337159395218
848,5.130950927734375,0.0007285065366886556
849,3.606351613998413,0.0035693293903023005
850,4.812893390655518,0.004859948996454477
851,7.215174198150635,0.011963414028286934
852,4.61414909362793,0.006594744045287371
853,5.3047895431518555,0.0994761511683464
854,8.418420791625977,0.014843340963125229
855,4.826335430145264,0.007220203056931496
856,6.734792232513428,0.0005304183578118682
857,2.493363618850708,0.0007685395539738238
858,5.439476013183594,0.007489901967346668
859,7.8156208992004395,0.023885032162070274
860,3.0631778240203857,0.0006156643503345549
861,6.260895252227783,1.6048026084899902
862,2.951817750930786,0.0016446220688521862
863,1.4026576280593872,0.06374654173851013
864,5.455609321594238,0.01829719729721546
865,1.9926992654800415,0.044497571885585785
866,4.003289699554443,0.000924553198274225
867,3.725165605545044,0.10452794283628464
868,7.292510509490967,0.034848276525735855
869,4.415031433105469,0.018143441528081894
870,2.9141852855682373,0.004255532752722502
871,2.892035961151123,0.004895761609077454
872,1.8879953622817993,0.017916686832904816
873,3.5911991596221924,0.0718696191906929
874,4.966801643371582,0.003539731726050377
875,6.410179615020752,0.008197467774152756
876,4.928590774536133,0.004769717343151569
877,4.800423622131348,0.0011999596608802676
878,5.201915740966797,0.01613684557378292
879,1.732670783996582,0.0004689786001108587
880,5.81666898727417,0.0111506013199687
881,4.4405717849731445,0.004839736968278885
882,3.448690891265869,0.023246286436915398
883,2.602827548980713,0.001049362006597221
884,3.5518627166748047,0.0035227956250309944
885,3.905113697052002,0.00634808512404561
886,3.5694386959075928,0.01318911463022232
887,5.66340446472168,0.004405745305120945
888,3.9584710597991943,0.0013069231063127518
889,3.417578935623169,0.015948669984936714
890,0.8023250102996826,0.01797105185687542
891,0.25939661264419556,0.04863155260682106
892,3.0351173877716064,0.0003612948930822313
893,4.851017475128174,0.0025297016836702824
894,3.3158390522003174,0.008623172529041767
895,4.847950458526611,0.02025112695991993
896,5.856313228607178,0.028040863573551178
897,5.066967010498047,0.006162486970424652
898,4.401486396789551,0.16886568069458008
899,2.4694929122924805,0.02523219957947731
900,2.088132619857788,0.005341292358934879
901,5.166476249694824,0.01949685998260975
902,7.539968013763428,0.007432921789586544
903,5.869817733764648,0.016752315685153008
904,2.4662013053894043,0.005218524485826492
905,4.63845682144165,0.009785162284970284
906,1.7345412969589233,0.03169513866305351
907,1.9967716932296753,0.28161582350730896
908,5.691608905792236,0.09211160242557526
909,4.219625949859619,0.010409371927380562
910,3.2965259552001953,0.04951121658086777
911,3.4170539379119873,0.012903331778943539
912,1.9166945219039917,1.7798855304718018
913,1.4212250709533691,0.07903367280960083
914,1.603090763092041,0.0004273041267879307
915,5.933558464050293,1.086053490638733
916,4.340920925140381,0.5410963892936707
917,0.4003966748714447,0.6458207964897156
918,1.6346683502197266,0.024422865360975266
919,1.6178337335586548,0.004890923388302326
920,3.756561517715454,0.030062690377235413
921,6.332705020904541,0.012917847372591496
922,4.516785144805908,0.010333680547773838
923,0.975753128528595,0.019163835793733597
924,3.091776132583618,0.039520591497421265
925,1.8244670629501343,0.09864943474531174
926,3.4128379821777344,0.010447454638779163
927,3.000046491622925,0.0733598917722702
928,3.263768196105957,0.09237144142389297
929,4.513667583465576,0.09975074231624603
930,2.620561361312866,0.8812093734741211
931,1.8678662776947021,0.005411701742559671
932,0.6275455355644226,0.05187581479549408
933,1.6927785873413086,0.4472131133079529
934,1.1925569772720337,0.008792386390268803
935,3.616220235824585,0.08046393096446991
936,3.329185962677002,1.7445940971374512
937,2.249054193496704,0.44535860419273376
938,4.069907188415527,0.019201137125492096
939,3.119823932647705,0.2863590717315674
940,1.262933611869812,0.29441145062446594
941,0.6636158227920532,0.7229118347167969
942,0.802338182926178,5.540827751159668
943,3.0766162872314453,0.22980116307735443
944,0.9704882502555847,0.3272564113140106
945,3.5267980098724365,0.8841280937194824
946,2.0983963012695312,0.24158883094787598
947,2.055724859237671,0.5107769966125488
948,1.5928434133529663,0.30404695868492126
949,3.410463333129883,0.046964310109615326
950,2.505892753601074,0.11265355348587036
951,3.06109356880188,1.5510174036026
952,0.8819625973701477,0.017680279910564423
953,2.2230844497680664,0.10058338940143585
954,2.02131724357605,0.05358017235994339
955,1.7331042289733887,0.026076508685946465
956,0.05955137312412262,1.748249888420105
957,2.0055038928985596,0.543851912021637
958,0.36534273624420166,0.04669269174337387
959,1.7879282236099243,0.07704101502895355
960,0.8311114311218262,0.05334481596946716
961,0.13504254817962646,0.030279839411377907
962,1.9561610221862793,0.041055478155612946
963,2.085078239440918,0.3101044297218323
964,1.5275559425354004,0.04017850011587143
965,1.3039425611495972,1.8082677125930786
966,1.655722975730896,0.056169889867305756
967,0.5009269118309021,0.3106449544429779
968,3.7580037117004395,0.5910341739654541
969,0.9713833332061768,0.03730910271406174
970,0.7702609896659851,0.07279650121927261
971,1.8010927438735962,0.14747585356235504
972,1.4086003303527832,1.242211937904358
973,2.2787485122680664,0.4084073007106781
974,2.3072519302368164,0.41590195894241333
975,0.6550105214118958,0.2969377338886261
976,1.7864269018173218,0.20482581853866577
977,2.7550017833709717,0.9163479804992676
978,1.1033028364181519,0.07550454139709473
979,1.8126847743988037,0.23320187628269196
980,0.24175995588302612,1.2403510808944702
981,0.2564171552658081,0.0743655413389206
982,0.6019333600997925,0.1906927227973938
983,0.7748367786407471,0.008219954557716846
984,1.4099998474121094,0.02559417113661766
985,1.6363630294799805,0.3386315405368805
986,0.1570313572883606,0.27573394775390625
987,0.744165301322937,1.1569849252700806
988,0.5902637243270874,0.1614321619272232
989,0.6832375526428223,0.05341286212205887
990,0.15307708084583282,0.11679443717002869
991,1.9887655973434448,0.10300428420305252
992,1.2500436305999756,2.7868263721466064
993,4.242281436920166,1.2846813201904297
994,0.12582962214946747,0.3235616087913513
995,0.7584182620048523,0.42415422201156616
996,0.6239961385726929,0.4335509240627289
997,2.7448954582214355,0.21680504083633423
998,2.6024250984191895,1.0903195142745972
999,4.14332914352417,0.11218784749507904
1000,1.0582990646362305,4.299167633056641
1001,0.8820805549621582,0.8250995874404907
1002,2.48386812210083,0.2825351655483246
1003,3.3796563148498535,0.6965721845626831
1004,0.18815718591213226,2.7470552921295166
1005,0.21771623194217682,0.007748152129352093
1006,2.507215738296509,0.03902343288064003
1007,6.597523212432861,0.7627837061882019
1008,2.0510387420654297,0.7788099050521851
1009,1.3048889636993408,0.034910280257463455
1010,2.633509635925293,0.19805006682872772
1011,2.419501304626465,0.2924891412258148
1012,0.24105960130691528,0.11405238509178162
1013,0.9589526057243347,0.9824026226997375
1014,3.8293635845184326,0.20901818573474884
1015,0.7097840309143066,0.034016843885183334
1016,1.353791356086731,0.47741520404815674
1017,1.0758777856826782,2.495590925216675
1018,0.1132383793592453,0.2829092741012573
1019,3.1440837383270264,0.08042096346616745
1020,0.3631875813007355,0.5623533725738525
1021,1.4506903886795044,2.8386662006378174
1022,2.4792253971099854,0.2924249470233917
1023,1.148991584777832,3.100088596343994
1024,1.5788854360580444,0.19168269634246826
1025,0.14659172296524048,0.24131175875663757
1026,0.8767622709274292,3.517613410949707
1027,1.7546604871749878,0.7898887395858765
1028,0.16886895895004272,0.4332931339740753
1029,2.314427137374878,0.14589187502861023
1030,0.8478298187255859,0.14411525428295135
1031,1.5220485925674438,0.8741499185562134
1032,1.0698106288909912,1.1097328662872314
1033,0.37754109501838684,0.15810412168502808
1034,0.2972017526626587,0.7711164951324463
1035,0.6332087516784668,0.7583504319190979
1036,2.8075571060180664,1.6121145486831665
1037,0.37549060583114624,1.5057331323623657
1038,4.013776779174805,0.30192530155181885
1039,0.5214173197746277,0.07039810717105865
1040,1.8566820621490479,2.241053819656372
1041,0.4470248222351074,0.32880666851997375
1042,0.6876077651977539,0.05255875363945961
1043,1.1684129238128662,0.4616411030292511
1044,1.158659815788269,0.44644254446029663
1045,1.635743498802185,2.3597519397735596
1046,2.1485283374786377,0.09522140026092529
1047,1.6049009561538696,0.20986317098140717
1048,3.372495412826538,0.18448105454444885
1049,2.3108763694763184,0.21421383321285248
1050,2.9135866165161133,0.9439800977706909
1051,1.7976047992706299,0.63857501745224
1052,0.26700106263160706,0.5849179625511169
1053,2.449169874191284,0.5266823172569275
1054,2.776336669921875,0.030734878033399582
1055,1.6573728322982788,2.1777970790863037
1056,0.11405494064092636,0.10559242218732834
1057,0.7937467694282532,0.23853637278079987
1058,0.6425567865371704,0.043696772307157516
1059,0.5393281579017639,0.23342590034008026
1060,1.5506608486175537,1.0990840196609497
1061,2.541376829147339,0.28364455699920654
1062,0.35500189661979675,0.19975143671035767
1063,1.535300850868225,2.978510618209839
1064,0.7824000120162964,0.03359714895486832
1065,2.4066720008850098,0.7081362009048462
1066,0.5740323066711426,0.10402490943670273
1067,0.5700562000274658,0.29952505230903625
1068,1.558273196220398,1.2421369552612305
1069,1.131363034248352,0.1567649096250534
1070,1.6255853176116943,0.1304013729095459
1071,1.9059357643127441,2.6411588191986084
1072,1.5176560878753662,0.9010599851608276
1073,0.3813423216342926,0.39641547203063965
1074,1.8416675329208374,1.7280046939849854
1075,4.354628562927246,1.4433823823928833
1076,1.0160938501358032,0.28987789154052734
1077,0.18511246144771576,0.14544031023979187
1078,1.0756888389587402,0.8604472875595093
1079,2.1381890773773193,0.19008953869342804
1080,0.9297919273376465,0.28513073921203613
1081,1.0881681442260742,0.24622946977615356
1082,1.2690304517745972,0.5532233715057373
1083,0.7570065259933472,0.16449356079101562
1084,2.900125026702881,0.06876674294471741
1085,1.9441709518432617,0.10871539264917374
1086,0.9856255650520325,0.3584004342556
1087,2.2121424674987793,0.3509299159049988
1088,2.3720154762268066,0.8696808815002441
1089,2.450349807739258,0.22006258368492126
1090,1.9854087829589844,0.6122443675994873
1091,2.00065279006958,1.638956069946289
1092,0.833225667476654,0.33124643564224243
1093,3.670299768447876,0.5193422436714172
1094,1.6586652994155884,0.08451509475708008
1095,1.8728002309799194,0.12321723252534866
1096,1.292373776435852,0.44571658968925476
1097,2.179764986038208,0.20149798691272736
1098,2.393393039703369,0.08707420527935028
1099,2.194410562515259,0.1531822383403778
1100,1.688287615776062,0.12217023223638535
1101,1.3797181844711304,1.5653363466262817
1102,2.3996520042419434,0.2724427580833435
1103,0.6809844970703125,0.05512288957834244
1104,2.3486311435699463,1.0026366710662842
1105,2.2807512283325195,0.15050461888313293
1106,1.1024518013000488,0.02182411029934883
1107,2.8695549964904785,0.05549066886305809
1108,0.8040758371353149,0.21107348799705505
1109,2.85111141204834,0.22725868225097656
1110,0.86347496509552,0.8472231030464172
1111,1.588228702545166,0.1463260054588318
1112,1.002705454826355,0.22629809379577637
1113,0.9752881526947021,0.07619471848011017
1114,1.4982775449752808,0.11538788676261902
1115,0.21085518598556519,0.3148726522922516
1116,1.4605779647827148,0.4953380227088928
1117,1.3255798816680908,0.19399669766426086
1118,1.2736800909042358,0.07086446136236191
1119,2.1717569828033447,0.4012596607208252
1120,1.8190557956695557,0.14668500423431396
1121,1.2853716611862183,0.12756359577178955
1122,1.9315887689590454,0.27991294860839844
1123,2.8230273723602295,0.0543542318046093
1124,2.4664855003356934,0.6273198127746582
1125,3.5261995792388916,0.1382340043783188
1126,2.4534435272216797,0.0686299130320549
1127,2.0182628631591797,0.0313369482755661
1128,2.903052568435669,0.032927777618169785
1129,3.0022804737091064,0.015310307033360004
1130,3.0904743671417236,0.08413024246692657
1131,2.0128579139709473,0.0845743864774704
1132,2.374690055847168,0.15702423453330994
1133,1.6441755294799805,0.0351778045296669
1134,0.7159461379051208,0.47737303376197815
1135,0.7979620099067688,0.07822611927986145
1136,1.0672979354858398,0.02015247382223606
1137,1.3027881383895874,0.015661705285310745
1138,3.1443405151367188,0.10602740943431854
1139,2.4253530502319336,0.41522884368896484
1140,0.918404757976532,0.3291744589805603
1141,1.560916781425476,0.04176772013306618
1142,3.94718861579895,0.015941748395562172
1143,2.1780014038085938,0.16354891657829285
1144,0.6972453594207764,0.15230591595172882
1145,2.7724056243896484,0.12596842646598816
1146,4.106881141662598,0.1488993763923645
1147,1.833799958229065,0.5088948607444763
1148,2.046543836593628,0.043534696102142334
1149,1.80595064163208,0.9227209687232971
1150,2.299236297607422,0.12092018127441406
1151,2.064230442047119,0.22637632489204407
1152,1.5141998529434204,0.3281956911087036
1153,1.395957589149475,0.12667980790138245
1154,3.678079843521118,0.23782825469970703
1155,2.9141249656677246,0.07611425220966339
1156,3.88266658782959,0.20039764046669006
1157,2.5506246089935303,0.06537246704101562
1158,2.6891865730285645,0.10059846937656403
1159,2.3336610794067383,0.023671425879001617
1160,2.5342586040496826,0.08558452129364014
1161,1.9657938480377197,2.4004743099212646
1162,1.3700134754180908,0.47778940200805664
1163,2.0869059562683105,0.033202461898326874
1164,1.1143893003463745,0.29228338599205017
1165,1.0582356452941895,0.05573016405105591
1166,1.6540148258209229,0.09036795794963837
1167,2.2487897872924805,0.01988837495446205
1168,3.2849037647247314,0.5093663334846497
1169,1.3946595191955566,0.07457452267408371
1170,3.327002763748169,0.13348302245140076
1171,1.7691041231155396,0.07322963327169418
1172,2.3331708908081055,0.05946296080946922
1173,2.492267608642578,0.19637419283390045
1174,3.0638394355773926,0.031045079231262207
1175,2.297931671142578,0.06584379822015762
1176,1.669339895248413,0.05034326761960983
1177,3.268097400665283,0.0748346745967865
1178,2.1154837608337402,0.22728917002677917
1179,1.9864959716796875,0.5863180756568909
1180,3.3628501892089844,0.13632160425186157
1181,3.1993696689605713,0.8697847127914429
1182,3.4808120727539062,0.015290960669517517
1183,3.0932528972625732,0.07426195591688156
1184,2.0904505252838135,0.02215435728430748
1185,3.038419246673584,0.04560786485671997
1186,2.599214553833008,0.09111326187849045
1187,2.0879616737365723,0.08305910974740982
1188,2.2337241172790527,0.06030254811048508
1189,1.9857743978500366,0.6332001686096191
1190,2.183893918991089,0.09451797604560852
1191,2.347337007522583,0.08605622500181198
1192,1.4732768535614014,0.1516486257314682
1193,1.8740934133529663,0.15744471549987793
1194,1.297045350074768,0.013137013651430607
1195,2.38348388671875,0.2434825450181961
1196,3.763188600540161,0.15019237995147705
1197,3.9472315311431885,0.10286377370357513
1198,3.62750244140625,0.022360794246196747
1199,0.9484097957611084,0.019242897629737854
1200,2.859149217605591,0.07631441205739975
1201,1.8993786573410034,0.07132615149021149
1202,1.0417650938034058,0.06712064892053604
1203,2.0034022331237793,0.029147787019610405
1204,2.3370754718780518,0.600608766078949
1205,2.2598893642425537,0.09098070859909058
1206,1.6375900506973267,0.16598230600357056
1207,2.178774356842041,0.087521493434906
1208,3.394573211669922,0.038695983588695526
1209,1.8271230459213257,0.011443843133747578
1210,2.8407318592071533,0.1388026475906372
1211,0.908760130405426,0.23085089027881622
1212,1.6221448183059692,0.131735697388649
1213,3.519029140472412,0.07781250774860382
1214,2.911444902420044,0.01252320408821106
1215,2.5056490898132324,0.27519625425338745
1216,3.4678752422332764,0.10732728987932205
1217,3.1305556297302246,0.43944188952445984
1218,1.4441360235214233,0.02255365066230297
1219,2.1573379039764404,0.12130260467529297
1220,2.1877357959747314,0.025910813361406326
1221,2.646336555480957,0.1728658229112625
1222,3.651608467102051,0.04313327372074127
1223,2.395576000213623,0.031216569244861603
1224,1.8974964618682861,0.1023409515619278
1225,1.8700159788131714,0.12865608930587769
1226,1.6950292587280273,0.016663281247019768
1227,0.5471360683441162,0.07581678777933121
1228,2.34847092628479,0.1845594048500061
1229,1.2446339130401611,0.050629451870918274
1230,5.189701557159424,0.01767854019999504
1231,2.427107572555542,0.06018029898405075
1232,2.8865370750427246,0.018949104472994804
1233,5.539284706115723,0.16641199588775635
1234,1.1330868005752563,0.008922038599848747
1235,4.0616774559021,0.06721456348896027
1236,3.178403377532959,0.03566986322402954
1237,3.6402037143707275,0.20545890927314758
1238,2.8025548458099365,0.05016135796904564
1239,1.9094232320785522,0.05276060849428177
1240,1.23041832447052,0.14813373982906342
1241,2.0040276050567627,0.04332803189754486
1242,2.4538156986236572,0.013767874799668789
1243,2.9458911418914795,0.06286409497261047
1244,2.1284494400024414,0.15918341279029846
1245,2.7474000453948975,0.037324223667383194
1246,2.514481782913208,0.09194759279489517
1247,2.8740079402923584,0.012524234130978584
1248,3.9650919437408447,0.04395207017660141
1249,1.1818435192108154,0.06379257142543793
1250,2.000816822052002,0.12487897276878357
1251,3.5342392921447754,0.013242998160421848
1252,2.5419907569885254,0.006521694362163544
1253,2.1676740646362305,0.04485864192247391
1254,2.34570050239563,0.013427557423710823
1255,3.0068280696868896,0.8037362694740295
1256,2.131304979324341,0.1462630331516266
1257,3.2690064907073975,0.18982359766960144
1258,2.454787492752075,0.16347405314445496
1259,2.654484987258911,0.3011900782585144
1260,2.357668161392212,0.06918539851903915
1261,1.652488112449646,0.144067645072937
1262,1.3953845500946045,0.9358895421028137
1263,2.027534008026123,0.10293471813201904
1264,3.845348358154297,0.12687595188617706
1265,3.77634596824646,0.05379939824342728
1266,0.8068298101425171,0.02657596953213215
1267,0.7782770395278931,0.8942486047744751
1268,1.9265215396881104,0.21412688493728638
1269,2.96527361869812,0.16616873443126678
1270,3.5750741958618164,0.007475322112441063
1271,1.8618040084838867,0.06052200868725777
1272,2.413827419281006,0.10440611839294434
1273,0.8243153691291809,0.12264378368854523
1274,2.6675479412078857,0.45945703983306885
1275,2.951777935028076,0.20230473577976227
1276,3.2797422409057617,0.30504846572875977
1277,2.5898215770721436,0.009408382698893547
1278,3.0286054611206055,1.1254973411560059
1279,1.3491548299789429,0.5040714144706726
1280,2.007230281829834,0.25481656193733215
1281,1.2467076778411865,0.05943922698497772
1282,2.326883554458618,0.09502508491277695
1283,1.0944228172302246,0.3890221416950226
1284,3.875049352645874,0.5786222219467163
1285,1.8098530769348145,0.09776262193918228
1286,0.28708603978157043,0.009950523264706135
1287,3.6015636920928955,0.26231157779693604
1288,1.8449782133102417,0.2354424148797989
1289,1.6935844421386719,0.18746572732925415
1290,2.59626841545105,0.2964828312397003
1291,0.8171635270118713,0.7205153703689575
1292,3.1617088317871094,0.38051149249076843
1293,0.6839837431907654,0.19738419353961945
1294,2.2513010501861572,0.26385802030563354
1295,0.519545316696167,0.28209853172302246
1296,0.32347092032432556,0.13147449493408203
1297,2.3137855529785156,0.13159602880477905
1298,1.090571641921997,0.26780277490615845
1299,3.0265660285949707,0.10742316395044327
1300,0.40691012144088745,1.2361091375350952
1301,1.6186548471450806,0.0642390176653862
1302,2.3598392009735107,0.03778037428855896
1303,3.056835174560547,0.15102891623973846
1304,2.696108102798462,0.3986033797264099
1305,1.7544060945510864,0.0468800887465477
1306,2.6337411403656006,0.24088707566261292
1307,2.9988369941711426,0.4450090527534485
1308,2.805199146270752,0.24779146909713745
1309,1.6421757936477661,0.2384868860244751
1310,3.6104276180267334,0.07621336728334427
1311,2.059115409851074,0.4009685814380646
1312,0.2993311583995819,0.06971161812543869
1313,0.4448671340942383,1.073264479637146
1314,1.1830655336380005,0.5041543841362
1315,1.8606292009353638,0.30632951855659485
1316,1.2251818180084229,0.05414561927318573
1317,0.820267379283905,0.5229812860488892
1318,1.7363840341567993,0.4123579263687134
1319,0.9813262224197388,0.3712434470653534
1320,0.9783697128295898,0.11956356465816498
1321,2.5944106578826904,0.03687639534473419
1322,1.0455938577651978,0.7262860536575317
1323,5.016772270202637,0.06692464649677277
1324,0.8407609462738037,0.15658263862133026
1325,2.4188222885131836,1.7739282846450806
1326,0.42245399951934814,0.5489292740821838
1327,1.7469871044158936,0.29434022307395935
1328,2.6042673587799072,1.2810111045837402
1329,2.193605422973633,0.07210145145654678
1330,0.25766870379447937,0.4219330847263336
1331,0.8099836111068726,1.607252836227417
1332,0.11802438646554947,0.6486506462097168
1333,2.7153372764587402,1.0623738765716553
1334,0.6762188076972961,0.1637084186077118
1335,3.0791876316070557,0.19922307133674622
1336,2.553598403930664,0.41465669870376587
1337,1.158738136291504,0.33093249797821045
1338,4.3725996017456055,0.704450249671936
1339,3.280635118484497,0.19628241658210754
1340,0.8252072334289551,0.4981631934642792
1341,1.3050223588943481,0.669515073299408
1342,0.17583703994750977,0.8552089333534241
1343,1.4332090616226196,0.17873099446296692
1344,1.649256706237793,0.1515977531671524
1345,1.1343064308166504,1.5570120811462402
1346,1.5064746141433716,0.6923762559890747
1347,1.4044355154037476,0.2308887243270874
1348,0.22346031665802002,1.0759695768356323
1349,0.5443769097328186,0.3797147572040558
1350,0.21852435171604156,0.22640493512153625
1351,0.10041092336177826,1.243691325187683
1352,1.9452272653579712,1.4502897262573242
1353,1.6353071928024292,0.4404650926589966
1354,0.8505007028579712,0.38638609647750854
1355,1.14259672164917,1.169938087463379
1356,1.3228272199630737,0.08926200866699219
1357,1.9281984567642212,0.49240562319755554
1358,0.1720539778470993,0.5440404415130615
1359,2.617189407348633,0.4940759241580963
1360,0.8730963468551636,1.6930830478668213
1361,1.8191930055618286,0.15081088244915009
1362,0.15608586370944977,0.33392632007598877
1363,1.9684661626815796,2.548504114151001
1364,0.808635413646698,0.9481093287467957
1365,2.1406545639038086,0.996811032295227
1366,1.0389636754989624,0.2426157295703888
1367,1.1410784721374512,1.7908964157104492
1368,1.1833772659301758,0.5063819289207458
1369,1.3163669109344482,0.5576914548873901
1370,1.2987860441207886,0.14173471927642822
1371,1.1747967004776,1.2304383516311646
1372,2.5166945457458496,0.04130733385682106
1373,0.2772264778614044,1.5167900323867798
1374,0.31346648931503296,1.3955814838409424
1375,1.0670467615127563,0.1839444637298584
1376,1.7773642539978027,0.6874803900718689
1377,0.3270908296108246,0.5663426518440247
1378,0.3372509777545929,1.329427719116211
1379,0.30054083466529846,0.8843501806259155
1380,0.5652527809143066,1.1665971279144287
1381,0.34587782621383667,1.0993313789367676
1382,1.297397494316101,0.5100229978561401
1383,0.2862417995929718,0.5114677548408508
1384,0.12116335332393646,0.6755626797676086
1385,0.059014610946178436,1.228770136833191
1386,1.8066157102584839,0.44813090562820435
1387,2.6263110637664795,1.38652765750885
1388,2.2375075817108154,1.5358085632324219
1389,0.39459720253944397,1.1441760063171387
1390,0.2633819878101349,0.3751925826072693
1391,1.1740756034851074,0.736818253993988
1392,1.4026670455932617,0.8973139524459839
1393,0.5982949733734131,0.27863749861717224
1394,1.3113473653793335,1.3533103466033936
1395,1.2760229110717773,1.3863741159439087
1396,0.4313490688800812,0.6022744178771973
1397,0.38448166847229004,0.7588558197021484
