step,generator_loss,discriminator_loss
664,0.0014786809915676713,-0.1645519882440567
665,0.007336603477597237,-0.23208150267601013
666,0.007093033753335476,-0.16212697327136993
667,-0.03126182407140732,-0.21024484932422638
668,-0.021553389728069305,-0.12683749198913574
669,-0.020615944638848305,-0.19803448021411896
670,0.010155969299376011,-0.18922598659992218
671,-0.004112941212952137,-0.13297033309936523
672,0.012946673668920994,-0.15173085033893585
673,0.004355801269412041,-0.17347627878189087
674,-0.007220164872705936,-0.17271779477596283
675,0.0036510364152491093,-0.1500038355588913
676,-0.004999600350856781,-0.167542964220047
677,-0.008043930865824223,-0.17613255977630615
678,0.006078558508306742,-0.16997185349464417
679,-0.031073657795786858,-0.20600350201129913
680,0.005340417381376028,-0.2054220587015152
681,0.011480209417641163,-0.21370939910411835
682,-0.010848084464669228,-0.1554965078830719
683,0.002250277902930975,-0.1736350655555725
684,-0.018334578722715378,-0.16941049695014954
685,-0.019853638485074043,-0.20327594876289368
686,0.002812647260725498,-0.16370096802711487
687,-0.01409167516976595,-0.186159148812294
688,-0.009332224726676941,-0.1913975328207016
689,-0.0055594970472157,-0.20387116074562073
690,-0.009029483422636986,-0.18274521827697754
691,-0.03917117789387703,-0.17607381939888
692,-0.015425224788486958,-0.2049473375082016
693,-0.012218659743666649,-0.15901899337768555
694,0.0061114635318517685,-0.17646333575248718
695,0.000901805586181581,-0.18174220621585846
696,-0.022709814831614494,-0.20078270137310028
697,-0.008855645544826984,-0.18686385452747345
698,-0.0222691111266613,-0.20042765140533447
699,0.009700383059680462,-0.12930920720100403
700,-0.017958106473088264,-0.1563659906387329
701,-0.007251262199133635,-0.12881068885326385
702,-0.0025948332622647285,-0.13272757828235626
703,-0.008081299252808094,-0.15434148907661438
704,-0.020185371860861778,-0.18388497829437256
705,-0.00860016979277134,-0.21952064335346222
706,0.00615136232227087,-0.19125808775424957
707,-0.012965050525963306,-0.1555972695350647
708,-0.011841054074466228,-0.14036959409713745
709,0.006797511130571365,-0.1659286916255951
710,-0.010892574675381184,-0.16126321256160736
711,-0.008906417526304722,-0.17679540812969208
712,-0.00442463718354702,-0.1589270830154419
713,-0.025825949385762215,-0.18545500934123993
714,-0.015271001495420933,-0.15133121609687805
715,-0.01106968056410551,-0.18627914786338806
716,-0.006613846402615309,-0.13996538519859314
717,-0.0008772440487518907,-0.12920595705509186
718,-0.032922498881816864,-0.17036612331867218
719,-0.034668922424316406,-0.1542779952287674
720,-0.007077270187437534,-0.15152545273303986
721,-0.012147186324000359,-0.15401843190193176
722,-0.009280343540012836,-0.17076684534549713
723,-0.03521300479769707,-0.14959172904491425
724,-0.012830546125769615,-0.1878729909658432
725,0.010701176710426807,-0.15203559398651123
726,-0.028383852913975716,-0.15529167652130127
727,-0.03654903545975685,-0.1645747721195221
728,-0.024833979085087776,-0.12894350290298462
729,-0.0046690343879163265,-0.13059985637664795
730,-0.034491684287786484,-0.17839017510414124
731,-0.025317875668406487,-0.1793927550315857
732,-0.0254774559289217,-0.10553544014692307
733,3.426501280046068e-05,-0.2080933004617691
734,-0.01583864912390709,-0.18033817410469055
735,0.0036358810029923916,-0.1708679497241974
736,0.005697912536561489,-0.15067103505134583
737,-0.013056548312306404,-0.1465141922235489
738,-0.0030566449277102947,-0.15111199021339417
739,-0.04126172512769699,-0.1331890970468521
740,0.00861475057899952,-0.1968008577823639
741,-0.01114158146083355,-0.1764562875032425
742,-0.01099156029522419,-0.2210557460784912
743,-0.026945000514388084,-0.10007228702306747
744,-0.007900131866335869,-0.20194539427757263
745,0.0015215774765238166,-0.24725289642810822
746,0.0010844959178939462,-0.20497143268585205
747,0.008576841093599796,-0.12475273758172989
748,0.0041036829352378845,-0.14488908648490906
749,-0.015104307793080807,-0.1595500111579895
750,-0.024560656398534775,-0.06439175456762314
751,0.00017396738985553384,-0.2038211077451706
752,0.006204207427799702,-0.15508981049060822
753,-0.013391737826168537,-0.173201784491539
754,-0.0013300774153321981,-0.13291053473949432
755,-0.016510946676135063,-0.15579508244991302
756,0.007642978802323341,-0.13861842453479767
757,-0.03598247095942497,-0.14522916078567505
758,-0.04153226315975189,-0.1472722440958023
759,-0.03410809114575386,-0.11096712946891785
760,-0.05017663165926933,-0.09414876252412796
761,-0.02078922465443611,-0.12987297773361206
762,-0.01625782996416092,-0.16904330253601074
763,-0.012593310326337814,-0.13842056691646576
764,-0.01965656317770481,-0.11342454701662064
765,-0.013715273700654507,-0.16241155564785004
766,-0.01464520301669836,-0.11747439205646515
767,-0.023012574762105942,-0.1284460425376892
768,-0.010041258297860622,-0.15551170706748962
769,-0.015424164943397045,-0.12728339433670044
770,-0.028897732496261597,-0.20594042539596558
771,-0.02392931655049324,-0.1239781379699707
772,-0.03915809839963913,-0.1320994645357132
773,-0.008545521646738052,-0.1696448028087616
774,-0.029453707858920097,-0.1661960333585739
775,-0.02072487398982048,-0.14677299559116364
776,-0.041615184396505356,-0.17808063328266144
777,-0.013954768888652325,-0.12555919587612152
778,-0.030597178265452385,-0.14578931033611298
779,-0.02202671766281128,-0.1499222069978714
780,-0.009238372556865215,-0.18809086084365845
781,-0.01224500685930252,-0.15327666699886322
782,-0.020705902948975563,-0.12357588857412338
783,-0.016751576215028763,-0.19322125613689423
784,-0.013289651833474636,-0.14761210978031158
785,-0.00854460895061493,-0.14924481511116028
786,-0.017442524433135986,-0.13817261159420013
787,-0.03552402928471565,-0.19028744101524353
788,-0.015969378873705864,-0.1661100834608078
789,-0.02263515815138817,-0.11175429821014404
790,-0.031908534467220306,-0.10624159872531891
791,-0.019516892731189728,-0.16604124009609222
792,-0.0029736829455941916,-0.19351840019226074
793,-0.024241644889116287,-0.15015695989131927
794,-0.023290453478693962,-0.15208302438259125
795,-0.014544174075126648,-0.11875026673078537
796,-0.04972707852721214,-0.15296420454978943
797,-0.0031294457148760557,-0.11976680159568787
798,-0.026822324842214584,-0.16128624975681305
799,-0.018376784399151802,-0.11560499668121338
800,0.006110509391874075,-0.12197421491146088
801,-0.015163169242441654,-0.08277826756238937
802,-0.010158377699553967,-0.11419524997472763
803,-0.04563026502728462,-0.14613893628120422
804,-0.024599723517894745,-0.10405486822128296
805,-0.01672411523759365,-0.13085056841373444
806,-0.021102391183376312,-0.15281523764133453
807,-0.011544115841388702,-0.14128458499908447
808,-0.012697605416178703,-0.13734091818332672
809,-0.028859205543994904,-0.13373467326164246
810,-0.032468076795339584,-0.1715974360704422
811,-0.040469199419021606,-0.18648898601531982
812,-0.04011629521846771,-0.12742052972316742
813,-0.012838605791330338,-0.09205055981874466
814,-0.013165043666958809,-0.11946893483400345
815,0.003565831109881401,-0.13132095336914062
816,-0.01939336210489273,-0.06798969209194183
817,-0.018957052379846573,-0.13743773102760315
818,-0.022529197856783867,-0.21553096175193787
819,-0.028988974168896675,-0.11518356204032898
820,-0.029606938362121582,-0.13636955618858337
821,-0.03041246347129345,-0.12610332667827606
822,-0.014205512590706348,-0.22137078642845154
823,-0.011674617417156696,-0.14183995127677917
824,-0.04219818115234375,-0.09504002332687378
825,-0.03804326057434082,-0.11553522944450378
826,-0.026119666174054146,-0.12194328755140305
827,-0.026298994198441505,-0.15986673533916473
828,-0.022635046392679214,-0.12683017551898956
829,-0.011897624470293522,-0.14191940426826477
830,-0.01738470420241356,-0.07619859278202057
831,-0.031997691839933395,-0.1487826704978943
832,-0.030974162742495537,-0.10612102597951889
833,-0.014742824248969555,-0.09169217944145203
834,-0.036779098212718964,-0.07419028133153915
835,-0.005061336327344179,-0.20156614482402802
836,-0.027246834710240364,-0.1411696970462799
837,-0.012672808952629566,-0.15070414543151855
838,-0.038184311240911484,-0.16182352602481842
839,-0.035130251199007034,-0.13537675142288208
840,-0.022900108247995377,-0.1461963802576065
841,-0.05579159036278725,-0.18332944810390472
842,-0.02743462473154068,-0.06312740594148636
843,-0.030474672093987465,-0.14536884427070618
844,-0.038195088505744934,-0.11519595235586166
845,-0.036418184638023376,-0.16745322942733765
846,-0.027593692764639854,-0.15847164392471313
847,-0.026531249284744263,-0.12499359995126724
848,-0.04767270386219025,-0.1508374810218811
849,-0.0260800551623106,-0.11480057239532471
850,-0.023300480097532272,-0.15961772203445435
851,-0.03486211970448494,-0.16140539944171906
852,-0.0379471592605114,-0.11676600575447083
853,-0.021310333162546158,-0.13989999890327454
854,-0.011153168976306915,-0.15947237610816956
855,-0.03430771082639694,-0.18797720968723297
856,-0.023523150011897087,-0.19489893317222595
857,-0.01471144612878561,-0.1493569165468216
858,-0.02055075578391552,-0.0994575247168541
859,-0.032759834080934525,-0.056410014629364014
860,-0.029622884467244148,-0.1124844029545784
861,-0.024097945541143417,-0.1321675330400467
862,-0.029554663226008415,-0.12466460466384888
863,-0.02150048315525055,-0.10799624025821686
864,-0.05948362499475479,-0.08913971483707428
865,-0.04926840215921402,-0.09188570082187653
866,-0.020000141113996506,-0.11092665791511536
867,-0.04067811742424965,-0.06905575096607208
868,-0.04496391862630844,-0.1342088133096695
869,-0.06135902553796768,-0.1083734855055809
870,-0.006068844813853502,-0.06884047389030457
871,-0.01274846401065588,-0.12364108860492706
872,-0.018172917887568474,-0.14568573236465454
873,-0.013697942718863487,-0.20987479388713837
874,-0.017862536013126373,-0.06663767248392105
875,-0.02021244540810585,-0.06509784609079361
876,-0.024606842547655106,-0.16330109536647797
877,-0.026918385177850723,-0.0910017266869545
878,-0.03143620118498802,-0.19279779493808746
879,-0.05632179230451584,-0.12028626352548599
880,-0.028237825259566307,-0.030928531661629677
881,-0.017330782487988472,-0.10403246432542801
882,-0.03149266913533211,-0.13308614492416382
883,-0.029876507818698883,-0.15106068551540375
884,-0.02334337681531906,-0.07034312188625336
885,-0.016325097531080246,-0.09855497628450394
886,-0.03524453192949295,-0.13897530734539032
887,-0.018888546153903008,-0.10222692042589188
888,-0.015478089451789856,-0.12626269459724426
889,-0.029071055352687836,-0.06670378148555756
890,-0.020126355811953545,-0.13672910630702972
891,-0.01226117555052042,-0.09989903122186661
892,-0.0420212522149086,-0.13071885704994202
893,-0.01697307638823986,-0.10798193514347076
894,-0.005121264606714249,-0.15347085893154144
895,-0.013528759591281414,-0.07588641345500946
896,-0.018680505454540253,-0.0704362690448761
897,-0.008649044670164585,-0.06471538543701172
898,-0.03315548598766327,-0.09025565534830093
899,-0.02012103609740734,-0.08374228328466415
900,-0.04238284006714821,-0.1108417883515358
901,-0.032205551862716675,-0.09036088734865189
902,-0.008000933565199375,-0.12070911377668381
903,-0.04027317836880684,-0.14734682440757751
904,-0.03469812870025635,-0.1019732877612114
905,-0.0384347029030323,-0.08616449683904648
906,-0.020794294774532318,-0.09360421448945999
907,-0.035512775182724,-0.09347556531429291
908,-0.0058417958207428455,-0.08506894111633301
909,-0.02541797049343586,-0.09085775911808014
910,-0.008762288838624954,-0.13428419828414917
911,-0.009718257933855057,-0.1121879443526268
912,-0.011197621002793312,-0.11414618790149689
913,-0.033051639795303345,-0.1044146716594696
914,-0.03005285933613777,-0.15742632746696472
915,-0.027902619913220406,-0.039778612554073334
916,-0.020172040909528732,-0.11399786919355392
917,-0.017915410920977592,-0.07673807442188263
918,-0.04802370443940163,-0.11333992332220078
919,-0.03527108579874039,-0.05859523266553879
920,-0.02683279663324356,-0.045292675495147705
921,-0.05385781452059746,-0.08822693675756454
922,-0.039124634116888046,-0.07293907552957535
923,-0.016640014946460724,-0.1259731650352478
924,-0.030536852777004242,-0.1354963332414627
925,-0.014392604120075703,-0.09087353199720383
926,-0.008687466382980347,-0.13818731904029846
927,-0.005408656317740679,-0.1587790995836258
928,-0.022495858371257782,-0.08071394264698029
929,-0.006667888257652521,-0.16616077721118927
930,-0.008554194122552872,-0.035095978528261185
931,-0.0019015304278582335,-0.12179567664861679
932,-0.03475824370980263,-0.06030717492103577
933,-0.026723362505435944,-0.08008427172899246
934,-0.03247333690524101,-0.1506621241569519
935,-0.025427373126149178,-0.08358169347047806
936,-0.026705089956521988,-0.17203712463378906
937,-0.04703187942504883,-0.1301657110452652
938,-0.04080553725361824,-0.12158248573541641
939,-0.0023779338225722313,-0.07772307097911835
940,-0.027758877724409103,-0.10334552824497223
941,-0.018746092915534973,-0.09900014847517014
942,-0.032362621277570724,-0.09638325870037079
943,-0.012143808417022228,-0.12831450998783112
944,-0.013182506896555424,-0.1080489382147789
945,-0.01958097517490387,-0.11669889092445374
946,-0.02564948797225952,-0.09059769660234451
947,-0.021391069516539574,-0.15765976905822754
948,-0.02040708437561989,-0.08778665214776993
949,-0.018217256292700768,-0.0728299468755722
950,-0.02362520433962345,-0.10042278468608856
951,-0.03958199545741081,-0.05862870067358017
952,-0.01693584769964218,-0.1544734090566635
953,-0.029974358156323433,-0.12000458687543869
954,-0.048414599150419235,-0.08119213581085205
955,-0.024892577901482582,-0.07691101729869843
956,-0.039992231875658035,-0.17754940688610077
957,-0.050124239176511765,-0.12890854477882385
958,-0.0350271612405777,-0.1011616587638855
959,-0.021910054609179497,-0.10923802852630615
960,-0.03821299597620964,-0.08751896768808365
961,-0.02336854860186577,-0.11694306135177612
962,-0.016954194754362106,-0.11135812103748322
963,-0.05354803428053856,-0.10797613114118576
964,-0.03534150496125221,-0.09444484114646912
965,-0.0389990508556366,-0.060456305742263794
966,-0.019794633612036705,-0.08310091495513916
967,-0.026401737704873085,-0.09379415959119797
968,-0.0385475754737854,-0.1408017873764038
969,-0.046063199639320374,-0.12582337856292725
970,-0.018336519598960876,-0.017346402630209923
971,-0.018073951825499535,-0.1491030752658844
972,-0.009931795299053192,-0.08115900307893753
973,-0.0070601715706288815,-0.11192715913057327
974,-0.01453703548759222,-0.05288073420524597
975,-0.017167964950203896,-0.09464047104120255
976,-0.018122928217053413,-0.10255546867847443
977,-0.012212861329317093,-0.057047225534915924
978,-0.04559284448623657,-0.1573161482810974
979,-0.016922952607274055,-0.06324745714664459
980,-0.019100995734333992,-0.06629861891269684
981,-0.02344866655766964,-0.12386822700500488
982,-0.040111832320690155,-0.11571548134088516
983,-0.0422959104180336,-0.08190999925136566
984,-0.03688126429915428,-0.11380935460329056
985,-0.010304568335413933,-0.10338971018791199
986,-0.022011052817106247,-0.07925520837306976
987,-0.03670119866728783,-0.12871700525283813
988,0.00631335936486721,-0.13973857462406158
989,-0.00954247172921896,-0.07588636875152588
990,-0.035029374063014984,-0.1331550031900406
991,-0.026815924793481827,-0.10667920857667923
992,-0.036866527050733566,-0.1463794857263565
993,-0.02476498857140541,-0.10197975486516953
994,-0.04295986890792847,-0.09294357150793076
995,-0.005949081853032112,-0.047621048986911774
996,-0.02398841828107834,-0.10317914187908173
997,-0.008915266953408718,-0.038577474653720856
998,0.0014798990450799465,-0.06290816515684128
999,0.005054352339357138,-0.14970000088214874
1000,-0.023625077679753304,-0.15286806225776672
1001,-0.015333614312112331,-0.08322972804307938
1002,-0.030701426789164543,-0.0710584819316864
1003,-0.030150871723890305,-0.11049678176641464
1004,-0.014382125809788704,-0.10094927251338959
1005,-0.03655557706952095,-0.11256734281778336
1006,0.0002947123139165342,-0.1218702420592308
1007,0.002968164626508951,-0.0396764874458313
1008,0.021469132974743843,-0.10207152366638184
1009,-0.007238777354359627,-0.07165342569351196
1010,-0.03522440046072006,-0.04135088250041008
1011,-0.0232603270560503,-0.12495733052492142
1012,-0.009574295952916145,-0.16009344160556793
1013,-0.008401172235608101,-0.048209015280008316
1014,-0.009227101691067219,-0.10967376828193665
1015,-0.0021619584877043962,-0.08162522315979004
1016,-0.024623025208711624,-0.10760772228240967
1017,-0.016735278069972992,-0.07253340631723404
1018,0.006535290740430355,-0.06383066624403
1019,-0.01646839641034603,-0.0760645866394043
1020,-0.003000429831445217,-0.14289678633213043
1021,-0.0179447028785944,-0.04927532747387886
1022,0.013952072709798813,-0.07524126023054123
1023,-0.005308081861585379,-0.12414763122797012
1024,-0.015212804079055786,-0.1744716465473175
1025,0.004398929886519909,-0.05653567612171173
1026,-0.016609812155365944,-0.09266633540391922
1027,-0.03244605287909508,-0.07907760888338089
1028,-0.007087645586580038,-0.10717438906431198
1029,0.01995624415576458,-0.09579526633024216
1030,-0.019049158319830894,-0.16025973856449127
1031,-0.017633717507123947,-0.08832170069217682
1032,-0.011255158111453056,-0.10737243294715881
1033,0.01243826374411583,-0.07208467274904251
1034,0.0021545228082686663,-0.1563909500837326
1035,-0.005207021255046129,-0.13484317064285278
1036,-0.015102914534509182,-0.14914235472679138
1037,0.010367044247686863,-0.15750251710414886
1038,-0.012625631876289845,-0.08679481595754623
1039,-0.04559454321861267,-0.15419985353946686
1040,0.0015578401507809758,-0.15072162449359894
1041,0.006427096668630838,-0.10323777794837952
1042,-0.030032651498913765,-0.08290596306324005
1043,-0.0020925626158714294,-0.1765989512205124
1044,0.0007947318372316658,-0.08167070150375366
1045,0.005476776510477066,-0.13947643339633942
1046,-0.0051311710849404335,-0.15148144960403442
1047,-0.00382132432423532,-0.028494322672486305
1048,-0.0038368224631994963,-0.014145011082291603
1049,-0.006085692904889584,-0.05224490165710449
1050,-0.018188675865530968,-0.07034112513065338
1051,-0.0048329830169677734,-0.14846225082874298
1052,-0.023061245679855347,-0.10977654159069061
1053,-0.023727765306830406,-0.07514126598834991
1054,-0.0033367869909852743,-0.1317637413740158
1055,-0.02829965390264988,-0.07392490655183792
1056,0.0033587203361094,-0.1786973774433136
1057,-0.010463506914675236,-0.10994324833154678
1058,-0.0078116171061992645,-0.15030483901500702
1059,-0.012970107607543468,-0.13553009927272797
1060,-0.005000669974833727,-0.04469405487179756
1061,-0.017931168898940086,-0.07942850887775421
1062,-0.017718443647027016,-0.08729097247123718
1063,-0.030398346483707428,-0.11521856486797333
1064,0.003812407376244664,-0.06185441464185715
1065,-0.005791379604488611,-0.06812510639429092
1066,-0.026817195117473602,-0.1325729936361313
1067,-0.00428846525028348,-0.07169129699468613
1068,-0.032088350504636765,-0.09586895257234573
1069,-0.016047963872551918,-0.11243840306997299
1070,-0.014242731034755707,-0.08988939225673676
1071,-0.019681397825479507,-0.044040367007255554
1072,-0.004633715376257896,-0.17010323703289032
1073,-0.021366508677601814,-0.07715363800525665
1074,0.00012334520579315722,-0.048196885734796524
1075,-0.0007095050532370806,-0.07279618829488754
1076,-0.012393426150083542,-0.13799823820590973
1077,0.014395722188055515,-0.1243378221988678
1078,-0.02618979848921299,-0.09853634238243103
1079,0.0005265880608931184,-0.1041012853384018
1080,-0.002715284936130047,-0.0637529194355011
1081,0.00321047380566597,-0.10139214247465134
1082,-0.0024720756337046623,-0.11294403672218323
1083,-0.019708510488271713,-0.0849052369594574
1084,0.0033650987315922976,-0.11693897843360901
1085,0.006784348748624325,-0.08993666619062424
1086,0.0004708636552095413,-0.10208982974290848
1087,-0.0033402813132852316,-0.04954845458269119
1088,0.0229432824999094,-0.10519301891326904
1089,0.02592724747955799,-0.07844888418912888
1090,-0.02036231756210327,-0.10182289779186249
1091,0.005043457727879286,-0.20410756766796112
1092,0.008107169531285763,-0.08399797976016998
1093,0.0020169271156191826,-0.08126519620418549
1094,-0.0015628745313733816,-0.07238733768463135
1095,0.000294477998977527,-0.06854622811079025
1096,-0.01699874922633171,-0.08394191414117813
1097,-0.0033566101919859648,-0.15480531752109528
1098,0.009822714142501354,-0.11081153899431229
1099,-0.00533857848495245,-0.09694855660200119
1100,-0.006265958771109581,-0.07436888664960861
1101,-0.014393465593457222,-0.06364844739437103
1102,-4.200141120236367e-05,-0.16894695162773132
1103,0.0007234856602735817,-0.09348168224096298
1104,0.0008194646215997636,-0.10359403491020203
1105,0.0007950338767841458,-0.08697444200515747
1106,0.010927974246442318,-0.07132261991500854
1107,0.001879525720141828,-0.045077744871377945
1108,-0.00025212211767211556,-0.14285843074321747
1109,-0.02328193001449108,-0.07778312265872955
1110,0.013307003304362297,-0.051355402916669846
1111,0.022914307191967964,-0.13284942507743835
1112,0.016120145097374916,-0.1109585165977478
1113,-0.02421240694820881,-0.06137589365243912
1114,0.009340422227978706,-0.033321723341941833
1115,-0.015393192879855633,-0.12149244546890259
1116,-0.009908006526529789,-0.12056581676006317
1117,-0.0002692414855118841,-0.02827456407248974
1118,0.01503625139594078,-0.10615736246109009
1119,0.00012792187044396996,-0.0878211259841919
1120,0.00496696075424552,-0.058279287070035934
1121,0.001880564377643168,-0.08868001401424408
1122,0.011628211475908756,-0.07268314808607101
1123,-3.055072738789022e-05,-0.01255357638001442
1124,-0.01633862406015396,-0.08130434155464172
1125,-0.0010704906890168786,-0.06030258163809776
1126,-0.01145785953849554,-0.022671597078442574
1127,-0.0059977988712489605,-0.07530578970909119
1128,-0.00013637295342050493,-0.10505987703800201
1129,-0.0009597553289495409,-0.11850930750370026
1130,0.03538161888718605,-0.09440532326698303
1131,0.01579325459897518,-0.12110413610935211
1132,0.0324932262301445,-0.05582428723573685
1133,-0.0043833814561367035,-0.0716996118426323
1134,-0.005531510803848505,-0.13986024260520935
1135,-0.005983288399875164,-0.0514480322599411
1136,0.013323791325092316,-0.06566085666418076
1137,-0.014733662828803062,-0.05689621716737747
1138,-0.004801868461072445,-0.06058667600154877
1139,0.003382672555744648,-0.09002476185560226
1140,0.035959262400865555,-0.09745737165212631
1141,0.002421988407149911,-0.1380167156457901
1142,0.011100725270807743,-0.08385618776082993
1143,-0.0070072500966489315,-0.06999602168798447
1144,-0.003276644740253687,-0.11285291612148285
1145,0.019913198426365852,-0.1792021244764328
1146,0.0018321819370612502,-0.06068287789821625
1147,-0.0067513748072087765,-0.06074213981628418
1148,-0.018028266727924347,-0.12071923166513443
1149,0.0026784383226186037,-0.04767962172627449
1150,-0.008649490773677826,-0.08750341832637787
1151,0.012368714436888695,-0.10413699597120285
1152,0.01113595999777317,-0.0524621419608593
1153,-0.0006001403089612722,-0.05136926844716072
1154,0.02523956075310707,-0.057049404829740524
1155,-0.015646101906895638,-0.1261155605316162
1156,0.00497605511918664,-0.0718373954296112
1157,0.017568567767739296,-0.11149200052022934
1158,0.010611079633235931,-0.17455607652664185
1159,0.011351091787219048,-0.10541791468858719
1160,0.014719607308506966,-0.10291281342506409
1161,0.02725558541715145,-0.03744056820869446
1162,0.009097814559936523,-0.10194980353116989
1163,0.044211193919181824,-0.06382414698600769
1164,0.0031389989890158176,-0.06872490793466568
1165,0.02385641820728779,-0.037114519625902176
1166,0.006099640391767025,-0.0879371389746666
1167,0.01919771358370781,-0.16161350905895233
1168,0.023149531334638596,-0.09872249513864517
1169,0.01766834408044815,-0.07692591100931168
1170,-0.0024089745711535215,-0.06485064327716827
1171,0.043372638523578644,-0.10931134968996048
1172,0.031350258737802505,-0.0407930426299572
1173,0.019166547805070877,-0.0326504185795784
1174,0.030747344717383385,-0.10096146911382675
1175,0.005014725029468536,-0.0763411596417427
1176,0.0013078267220407724,-0.07489006221294403
1177,-0.007601430639624596,-0.0604025162756443
1178,-0.0006337854429148138,-0.06932007521390915
1179,0.004411747213453054,-0.10437045991420746
1180,-0.00013196069630794227,-0.08939853310585022
1181,-0.012556379660964012,-0.06078037992119789
1182,0.019706351682543755,-0.023363780230283737
1183,0.002768871607258916,-0.0257799681276083
1184,-0.003502919804304838,-0.08315018564462662
1185,-0.007622634992003441,-0.09358318895101547
1186,-0.00018042969168163836,-0.0360482819378376
1187,0.007056614384055138,-0.07680872827768326
1188,0.005843013059347868,-0.1063922643661499
1189,-0.0005994846578687429,-0.10282621532678604
1190,-0.0007496662437915802,-0.12761040031909943
1191,0.0023484451230615377,-0.03900348022580147
1192,-0.0086455587297678,-0.09146633744239807
1193,-0.008797301910817623,-0.08875354379415512
1194,-0.0009094721172004938,-0.020279567688703537
1195,0.002686042571440339,-0.07622421532869339
1196,0.022532999515533447,-0.13677231967449188
1197,-0.023345986381173134,-0.09329533576965332
1198,-0.02394575998187065,-0.06341134756803513
1199,-0.008677385747432709,-0.13907529413700104
1200,0.009527110494673252,-0.17573700845241547
1201,-0.006513723637908697,-0.06828274577856064
1202,-0.0017522996058687568,-0.023288562893867493
1203,0.004302469547837973,-0.08789224922657013
1204,-0.002656480995938182,-0.13462436199188232
1205,0.019917938858270645,-0.11673501878976822
1206,-0.009949050843715668,-0.0727294310927391
1207,0.010306605137884617,-0.11710885167121887
1208,-0.004966949112713337,-0.0702020525932312
1209,-0.029133249074220657,-0.07636355608701706
1210,-0.024401577189564705,-0.04746796935796738
1211,-0.01267233770340681,-0.017915653064846992
1212,-0.03156222030520439,-0.07108274102210999
1213,-0.027688665315508842,-0.05226868763566017
1214,-0.0006085357745178044,-0.16198605298995972
1215,-0.014636249281466007,-0.023794516921043396
1216,-0.003950479906052351,-0.0916912779211998
1217,0.006595427170395851,-0.09579844772815704
1218,-0.020514825358986855,-0.05053022876381874
1219,-0.014059383422136307,-0.07698463648557663
1220,-0.02034422755241394,-0.06099998205900192
1221,0.0025263587012887,-0.05651822313666344
1222,-0.01814260147511959,-0.09439634531736374
1223,-0.007095786742866039,-0.05369793623685837
1224,0.0043296804651618,-0.08702243864536285
1225,0.003712673904374242,-0.1360442042350769
1226,-0.009029810316860676,-0.07955197989940643
1227,-0.008183582685887814,-0.03902888670563698
1228,-0.013640054501593113,-0.12403716146945953
1229,0.01955747976899147,-0.08313534408807755
1230,0.0032122493721544743,-0.04529082402586937
1231,-0.0041551366448402405,-0.08011136949062347
1232,-0.01735837012529373,-0.01942203752696514
1233,-0.0017326545203104615,-0.0739629864692688
1234,-0.028552543371915817,-0.05270324647426605
1235,-0.017888115718960762,-0.0641964003443718
1236,0.009050221182405949,-0.11662827432155609
1237,-0.02169639803469181,-0.03421496972441673
1238,-0.02163742296397686,-0.028099194169044495
1239,-0.04185701534152031,-0.019371841102838516
1240,0.0011306600645184517,-0.08577357977628708
1241,-0.028910242021083832,-0.03319419175386429
1242,0.009280533529818058,-0.0832420065999031
1243,0.017402831465005875,-0.041758887469768524
1244,-0.002376616932451725,-0.04556765407323837
1245,-0.00304078939370811,-0.03847765550017357
1246,0.004228176549077034,-0.1129724383354187
1247,0.019075797870755196,-0.041221488267183304
1248,0.0140547975897789,-0.053822703659534454
1249,0.00801846757531166,-0.035366661846637726
1250,0.029363276436924934,-0.0455746091902256
1251,-0.01425381749868393,-0.020537760108709335
1252,0.00505839753895998,-0.11186099052429199
1253,0.021772826090455055,-0.054336871951818466
1254,0.01513759046792984,-0.09373805671930313
1255,0.016389068216085434,-0.1619049310684204
1256,0.030756060034036636,-0.06488177180290222
1257,0.008296629413962364,-0.02043267711997032
1258,0.009225658141076565,-0.06985688209533691
1259,0.01546911895275116,-0.07120979577302933
1260,0.016839677467942238,-0.08061743527650833
1261,0.018448758870363235,-0.05137301981449127
1262,0.018986990675330162,-0.15295612812042236
1263,0.02787124551832676,-0.10182706266641617
1264,0.0239979550242424,-0.03926701843738556
1265,0.03510526195168495,-0.06868899613618851
1266,0.009368141181766987,-0.12005830556154251
1267,0.02270178124308586,-0.045917097479104996
1268,0.0242388267070055,-0.032147083431482315
1269,0.01950266771018505,-0.014212239533662796
1270,0.03532307595014572,-0.05826311558485031
1271,0.016230177134275436,-0.029331272467970848
1272,0.020988069474697113,-0.11193910241127014
1273,0.02227858081459999,-0.029920894652605057
1274,0.037165094166994095,-0.09236350655555725
1275,0.02995140850543976,-0.06233736500144005
1276,0.01933082565665245,-0.014158331789076328
1277,0.015274729579687119,0.0076628029346466064
1278,0.024388251826167107,-0.10437013953924179
1279,0.005510513670742512,-0.031146109104156494
1280,0.014063283801078796,-0.16804490983486176
1281,0.038375187665224075,-0.07945161312818527
1282,0.022431759163737297,-0.09337219595909119
1283,0.012068542651832104,-0.15246236324310303
1284,0.021049538627266884,-0.1157911866903305
1285,0.0132666090503335,-0.10705246031284332
1286,0.037498440593481064,-0.08059943467378616
1287,0.010449695400893688,-0.05837750434875488
1288,0.014995512552559376,-0.015966402366757393
1289,0.013523952104151249,-0.035702694207429886
1290,0.013061227276921272,-0.0921730250120163
