step,kullback_leibler,generator_entropy
708,0.29217493534088135,1.5028653144836426
709,0.23256099224090576,1.518004298210144
710,0.22573687136173248,1.4578251838684082
711,0.24790138006210327,1.4765228033065796
712,0.18020355701446533,1.495722770690918
713,0.21845826506614685,1.4872589111328125
714,0.24906019866466522,1.462780475616455
715,0.6787283420562744,1.455622911453247
716,0.23534779250621796,1.423845887184143
717,0.2608129382133484,1.4257725477218628
718,0.2411382496356964,1.4146497249603271
719,0.24135448038578033,1.290034294128418
720,0.24362896382808685,1.2967302799224854
721,0.291062593460083,1.2819222211837769
722,0.2755201458930969,1.2756702899932861
723,0.3169504404067993,1.1846338510513306
724,0.2849195599555969,1.2170146703720093
725,0.3545282781124115,1.128861904144287
726,0.4744604825973511,1.1448529958724976
727,0.40331217646598816,1.115661382675171
728,0.39799150824546814,1.1048648357391357
729,0.4536229968070984,1.026578426361084
730,0.49681276082992554,1.0633512735366821
731,0.4244048595428467,0.9653302431106567
732,0.3862212896347046,0.9359959363937378
733,0.7061673402786255,0.8701666593551636
734,0.6411715745925903,0.8405894637107849
735,0.43563753366470337,0.9046235084533691
736,0.5125564932823181,0.8103600144386292
737,0.5721631646156311,0.842191755771637
738,0.5962154269218445,0.7618398666381836
739,0.47347068786621094,0.7714911699295044
740,0.761637270450592,0.7189441919326782
741,0.6056762933731079,0.7025668025016785
742,0.4885823726654053,0.7696138620376587
743,0.5081629753112793,0.6727230548858643
744,0.600675642490387,0.6765364408493042
745,0.5593860149383545,0.7198553085327148
746,0.6129286289215088,0.6900256276130676
747,0.9018948674201965,0.674148678779602
748,0.6512157320976257,0.6420304775238037
749,0.6970535516738892,0.6412749290466309
750,0.825408935546875,0.6599407196044922
751,0.6749986410140991,0.6400634050369263
752,0.6786256432533264,0.5683221817016602
753,0.6744887232780457,0.615943431854248
754,0.582633912563324,0.6042866706848145
755,0.7428790330886841,0.657402753829956
756,0.7097826600074768,0.6456948518753052
757,0.9815801382064819,0.6125984191894531
758,0.8137304186820984,0.6294032335281372
759,0.635043203830719,0.6633560061454773
760,0.6495770215988159,0.6545572280883789
761,0.7579860091209412,0.6646923422813416
762,0.5729085803031921,0.6417059898376465
763,0.5924484729766846,0.6079291105270386
764,0.7545348405838013,0.6403316259384155
765,0.7515870928764343,0.6320425271987915
766,0.5828036665916443,0.6157181262969971
767,0.43325304985046387,0.6355040669441223
768,0.5940243005752563,0.6549210548400879
769,0.7734649777412415,0.65684574842453
770,0.6106707453727722,0.6563250422477722
771,0.5829445123672485,0.623308539390564
772,0.8258094787597656,0.6512776613235474
773,0.6786684393882751,0.6166695356369019
774,0.6688622236251831,0.6431376934051514
775,0.6797519326210022,0.6912552118301392
776,0.688938319683075,0.6366559267044067
777,0.6739750504493713,0.632166862487793
778,0.6685932874679565,0.5881292819976807
779,0.7427194714546204,0.6391321420669556
780,0.6402976512908936,0.6520639657974243
781,0.5670647621154785,0.7115074396133423
782,0.5258128046989441,0.6570104956626892
783,0.6053970456123352,0.6939892768859863
784,0.6165959239006042,0.676474928855896
785,0.6852964758872986,0.6982015371322632
786,0.5545962452888489,0.6731617450714111
787,0.5178663730621338,0.724176287651062
788,0.4342316687107086,0.7131869792938232
789,0.5451234579086304,0.7440678477287292
790,0.6017870903015137,0.7348830699920654
791,0.5827325582504272,0.7409771680831909
792,0.7008543610572815,0.7135885953903198
793,0.5519266128540039,0.7846196889877319
794,0.5929965376853943,0.8121699690818787
795,0.5067734718322754,0.7746542692184448
796,0.46993911266326904,0.7960675954818726
797,0.5077323317527771,0.8147823810577393
798,0.4948429763317108,0.8093099594116211
799,0.7086778879165649,0.8049055933952332
800,0.5620570182800293,0.8301087021827698
801,0.5270510315895081,0.8462477922439575
802,0.5613437294960022,0.8534253835678101
803,0.5511847138404846,0.8723448514938354
804,0.5734215378761292,0.8703632950782776
805,0.513388991355896,0.9058896899223328
806,0.45217323303222656,0.9404412508010864
807,0.45781710743904114,0.9110254645347595
808,0.46516746282577515,0.9306935667991638
809,0.45429056882858276,0.9268137216567993
810,0.3929278254508972,0.9545548558235168
811,0.4528470039367676,0.9971137046813965
812,0.5152105093002319,1.0000810623168945
813,0.4589042365550995,0.9835649728775024
814,0.3532082438468933,1.0019173622131348
815,0.48923197388648987,1.0438151359558105
816,0.43052440881729126,1.0337862968444824
817,0.3388206362724304,1.0795799493789673
818,0.34384721517562866,1.087913155555725
819,0.33986636996269226,1.0366129875183105
820,0.441779762506485,1.0595483779907227
821,0.3955434560775757,1.0823349952697754
822,0.40455690026283264,1.112398624420166
823,0.5082354545593262,1.1378568410873413
824,0.4025358557701111,1.1076112985610962
825,0.4148608446121216,1.082136869430542
826,0.4039309024810791,1.1499072313308716
827,0.4633311629295349,1.152594804763794
828,0.3980562686920166,1.107069969177246
829,0.43218177556991577,1.0797818899154663
830,0.37627267837524414,1.154889464378357
831,0.34786278009414673,1.1109522581100464
832,0.45025187730789185,1.2100207805633545
833,0.5007534027099609,1.11769437789917
834,0.4633086323738098,1.1135261058807373
835,0.4287458658218384,1.153633713722229
836,0.49713659286499023,1.1377613544464111
837,0.6180256009101868,1.1559321880340576
838,0.5665645599365234,1.1442899703979492
839,0.4872184991836548,1.1119471788406372
840,0.4980682134628296,1.1442182064056396
841,0.4334263503551483,1.1362745761871338
842,0.4828823208808899,1.1156431436538696
843,0.47605472803115845,1.1028398275375366
844,0.6222250461578369,1.1575427055358887
845,0.47629332542419434,1.1242475509643555
846,0.5966318845748901,1.1368749141693115
847,0.5287413001060486,1.0776588916778564
848,0.6573687791824341,1.171327829360962
849,0.566041111946106,1.1338999271392822
850,0.5384647846221924,1.109071969985962
851,0.535742998123169,1.1387219429016113
852,0.47990682721138,1.1472326517105103
853,0.6303502321243286,1.1104724407196045
854,0.5787161588668823,1.108665108680725
855,0.5546724796295166,1.1261649131774902
856,0.5409245491027832,1.10783052444458
857,0.7855037450790405,1.1280933618545532
858,0.6132825016975403,1.146012544631958
859,0.5746098160743713,1.1523956060409546
860,0.5776423215866089,1.0925838947296143
861,0.6192876100540161,1.1085020303726196
862,0.5118379592895508,1.1509578227996826
863,0.49429851770401,1.126558780670166
864,0.5407804250717163,1.140709638595581
865,0.5612366199493408,1.2090232372283936
866,0.442818284034729,1.1887896060943604
867,0.5095493793487549,1.1785829067230225
868,0.4646587371826172,1.201932668685913
869,0.5304470062255859,1.1711007356643677
870,0.5588766932487488,1.1554982662200928
871,0.47772300243377686,1.1998374462127686
872,0.45716673135757446,1.2457350492477417
873,0.4993601441383362,1.294575810432434
874,0.5609861016273499,1.279557466506958
875,0.5053629279136658,1.2397339344024658
876,0.48464661836624146,1.2709541320800781
877,0.39421287178993225,1.4019402265548706
878,0.39624708890914917,1.3597313165664673
879,0.5241822600364685,1.3890541791915894
880,0.4189256727695465,1.3428421020507812
881,0.3243336081504822,1.4051649570465088
882,0.42059826850891113,1.374078392982483
883,0.3098149597644806,1.4419158697128296
884,0.3973414897918701,1.4678834676742554
885,0.3112085461616516,1.5106701850891113
886,0.339681476354599,1.5019861459732056
887,0.3279975652694702,1.4970017671585083
888,0.32589831948280334,1.5627778768539429
889,0.23165345191955566,1.529295802116394
890,0.31849855184555054,1.5384998321533203
891,0.2778357267379761,1.5730712413787842
892,0.25904136896133423,1.5607746839523315
893,0.17756104469299316,1.574379801750183
894,0.5063666105270386,1.5799622535705566
895,0.1960332989692688,1.5602271556854248
896,0.3273041248321533,1.5603857040405273
897,0.3321034908294678,1.5349191427230835
898,0.26636233925819397,1.5542323589324951
899,0.3075929284095764,1.5233843326568604
900,0.41240906715393066,1.4744051694869995
901,0.6283098459243774,1.4077316522598267
902,1.108245849609375,1.4059667587280273
903,0.7295161485671997,1.338953971862793
904,0.4676867127418518,1.394712209701538
905,0.602563738822937,1.3457777500152588
906,1.5167332887649536,1.3437461853027344
907,0.5261800289154053,1.2886145114898682
908,0.41325613856315613,1.2641149759292603
909,0.7053000926971436,1.2715613842010498
910,0.7354084849357605,1.2553397417068481
911,0.8574475049972534,1.214501142501831
912,0.6923069953918457,1.1801451444625854
913,0.8495603799819946,1.216503620147705
914,0.6668312549591064,1.2025787830352783
915,0.519551157951355,1.1616578102111816
916,0.6680220365524292,1.2443029880523682
917,1.0938217639923096,1.2584280967712402
918,0.6271352171897888,1.261098027229309
919,0.5482827425003052,1.2079768180847168
920,0.46715888381004333,1.2117552757263184
921,0.4668378233909607,1.2222368717193604
922,0.8416557908058167,1.2867980003356934
923,0.45513659715652466,1.2172009944915771
924,0.4942726194858551,1.2568504810333252
925,0.7376458644866943,1.2780072689056396
926,0.5663275718688965,1.3043558597564697
927,0.5622875690460205,1.2804105281829834
928,0.6225911974906921,1.3082777261734009
929,0.5585067868232727,1.3010454177856445
930,0.46020692586898804,1.3110911846160889
931,0.611922025680542,1.270021677017212
932,0.4563574194908142,1.2840896844863892
933,0.5459898114204407,1.3272299766540527
934,0.41938528418540955,1.2791359424591064
935,0.4807526767253876,1.2360913753509521
936,0.3955489993095398,1.3178908824920654
937,0.40838688611984253,1.260284662246704
938,0.4451858103275299,1.2492105960845947
939,0.42044511437416077,1.2492640018463135
940,0.4711286425590515,1.2851437330245972
941,0.45628029108047485,1.2364451885223389
942,0.4643615782260895,1.2408866882324219
943,0.5146490335464478,1.1994071006774902
944,0.43002599477767944,1.1654291152954102
945,0.3953555226325989,1.2665261030197144
946,0.4352186918258667,1.1593838930130005
947,0.6122611165046692,1.1366705894470215
948,0.473956435918808,1.1503797769546509
949,0.4204859435558319,1.1572473049163818
950,0.4972805678844452,1.100325345993042
951,0.9520577192306519,1.137585997581482
952,0.5682766437530518,1.0997898578643799
953,0.4861323833465576,1.1369547843933105
954,0.437823086977005,1.1159549951553345
955,0.44619807600975037,1.0675021409988403
956,0.5288583040237427,1.1290713548660278
957,0.47755277156829834,1.056061029434204
958,0.9904617667198181,1.0922421216964722
959,0.5161633491516113,1.0910749435424805
960,0.4256457984447479,1.0820008516311646
961,0.5734668970108032,1.1040496826171875
962,0.5070845484733582,1.130913257598877
963,0.34377405047416687,1.1355184316635132
964,0.4706606864929199,1.1359405517578125
965,0.3949531614780426,1.1589009761810303
966,0.4775111675262451,1.1580629348754883
967,0.4689502418041229,1.0996110439300537
968,0.37539875507354736,1.2252410650253296
969,0.3492542803287506,1.1390531063079834
970,0.5040704607963562,1.1315360069274902
971,0.3749558925628662,1.1052110195159912
972,0.5415328741073608,1.0890384912490845
973,0.40538930892944336,1.0668489933013916
974,0.5326892137527466,1.1638532876968384
975,1.0993107557296753,1.064164638519287
976,0.43072158098220825,1.1039159297943115
977,0.4155392050743103,1.0555107593536377
978,0.48147013783454895,1.0622951984405518
979,0.6147342920303345,1.0101878643035889
980,0.6896721720695496,1.0294777154922485
981,0.42892104387283325,0.9559015035629272
982,0.7426431179046631,0.9894692897796631
983,0.6078786849975586,0.9766213893890381
984,0.6997283101081848,0.925378143787384
985,1.0043401718139648,0.9045786261558533
986,0.9388171434402466,0.9066746234893799
987,0.9500489234924316,0.8713440895080566
988,1.70933198928833,0.8717204928398132
989,0.7766045331954956,0.9459197521209717
990,0.9858246445655823,0.8582389950752258
991,0.6507318019866943,0.8296372294425964
992,0.8413141369819641,0.8703057765960693
993,0.9309415817260742,0.7993079423904419
994,0.8213815689086914,0.7563208341598511
995,0.8850396275520325,0.8134561777114868
996,0.7545486092567444,0.8156191110610962
997,0.584270715713501,0.7550241947174072
998,0.7746216058731079,0.712069034576416
999,1.316101312637329,0.7139248847961426
1000,1.3685612678527832,0.6864989995956421
1001,1.3848488330841064,0.6885064840316772
1002,1.2256959676742554,0.6878224611282349
1003,0.7513660788536072,0.6269757151603699
1004,1.3346010446548462,0.6864274144172668
1005,1.3827427625656128,0.6516849398612976
1006,0.883255660533905,0.6406625509262085
1007,1.3989958763122559,0.6631028652191162
1008,1.176842212677002,0.6585268974304199
1009,0.9995331168174744,0.6036497354507446
1010,0.9667839407920837,0.5985307693481445
1011,1.3016090393066406,0.5279787182807922
1012,1.0740844011306763,0.5485315322875977
1013,1.809059739112854,0.5643446445465088
1014,0.9440078139305115,0.5435033440589905
1015,2.386188268661499,0.530258059501648
1016,1.3011924028396606,0.4614320993423462
1017,1.490852952003479,0.5077661871910095
1018,1.484034776687622,0.46134135127067566
1019,1.3029379844665527,0.4885808229446411
1020,1.3505001068115234,0.5105660557746887
1021,1.3341131210327148,0.4567345380783081
1022,1.9888200759887695,0.40778225660324097
1023,1.50411057472229,0.4539163410663605
1024,1.1221586465835571,0.5033327341079712
1025,1.6397745609283447,0.45951077342033386
1026,1.2849791049957275,0.393123060464859
1027,1.2653613090515137,0.43984705209732056
1028,1.1307673454284668,0.40610527992248535
1029,1.455619215965271,0.467905193567276
1030,1.5366859436035156,0.3403259217739105
1031,2.1587820053100586,0.5075989365577698
1032,1.6673483848571777,0.37278932332992554
1033,1.6779148578643799,0.38779234886169434
1034,1.4592868089675903,0.4065420627593994
1035,1.512353777885437,0.3956676125526428
1036,1.5309942960739136,0.38181108236312866
1037,1.2581331729888916,0.39336347579956055
1038,1.9233427047729492,0.4093114137649536
1039,1.5286672115325928,0.3696223199367523
1040,1.6537951231002808,0.3726864159107208
1041,1.7614089250564575,0.3611251413822174
1042,1.81778883934021,0.34454429149627686
1043,1.4118980169296265,0.37085211277008057
1044,1.0732911825180054,0.4187077581882477
1045,1.3035998344421387,0.3787131905555725
1046,1.3420467376708984,0.39910948276519775
1047,1.5614380836486816,0.3754841685295105
1048,1.296938419342041,0.3404822051525116
1049,1.5152127742767334,0.3754388093948364
1050,1.5320998430252075,0.4390949010848999
1051,1.6820393800735474,0.39594992995262146
1052,1.547563076019287,0.3806969225406647
1053,1.4937763214111328,0.4117775559425354
1054,1.019593358039856,0.4216846525669098
1055,1.2468252182006836,0.43140196800231934
1056,1.7492343187332153,0.41269350051879883
1057,2.0926296710968018,0.4112442135810852
1058,1.5411306619644165,0.4044577479362488
1059,1.9378962516784668,0.3995363414287567
1060,1.2872912883758545,0.41831690073013306
1061,1.5555381774902344,0.46580636501312256
1062,1.8675990104675293,0.3762964606285095
1063,1.20783269405365,0.3871728777885437
1064,1.1024250984191895,0.5106265544891357
1065,1.5734729766845703,0.47676390409469604
1066,1.4086812734603882,0.5265974998474121
1067,1.6729090213775635,0.5452867746353149
1068,1.8026844263076782,0.5215244293212891
1069,1.2367870807647705,0.5493693351745605
1070,0.8097330927848816,0.5670723915100098
1071,1.2627652883529663,0.6565595865249634
1072,0.7818159461021423,0.6243480443954468
1073,1.0212135314941406,0.6519627571105957
1074,1.1883304119110107,0.6423071622848511
1075,0.9332277774810791,0.7500115036964417
1076,1.2099378108978271,0.7074313163757324
1077,0.9137927293777466,0.7813595533370972
1078,1.2062432765960693,0.7372797727584839
1079,0.9188346266746521,0.8212279677391052
1080,1.045665979385376,0.8057091236114502
1081,1.1515370607376099,0.917158842086792
1082,1.0428663492202759,0.8710705041885376
1083,1.1057713031768799,0.9150843620300293
1084,0.7089341282844543,0.9996188282966614
1085,0.8484271168708801,0.9889982342720032
1086,0.8326982855796814,0.9840503931045532
1087,0.614415168762207,1.0243170261383057
1088,0.6046718955039978,1.0596354007720947
1089,0.5250647068023682,1.116659164428711
1090,0.5861557722091675,1.0957859754562378
1091,0.49543631076812744,1.1135282516479492
1092,0.5561575293540955,1.1012251377105713
1093,0.5159846544265747,1.1602847576141357
1094,0.4830794036388397,1.0734665393829346
1095,0.7702657580375671,1.140474796295166
1096,0.6110382080078125,1.1413592100143433
1097,0.5220403075218201,1.1128957271575928
1098,0.4316735565662384,1.1742924451828003
1099,0.45611339807510376,1.15989089012146
1100,0.4862630367279053,1.137575387954712
1101,0.5418068766593933,1.0941410064697266
1102,0.5022072792053223,1.0850577354431152
1103,0.4920111298561096,1.1197972297668457
1104,0.5850675106048584,1.0541510581970215
1105,0.49684834480285645,1.0159025192260742
1106,0.5053753852844238,1.0786737203598022
1107,0.5878697633743286,1.0175933837890625
1108,0.5430235862731934,0.9549568295478821
1109,0.6737796664237976,0.9264109134674072
1110,0.5925018191337585,0.9077610969543457
1111,0.5964014530181885,0.8439136743545532
1112,0.6217786073684692,0.8068441152572632
1113,0.6084751486778259,0.8260717391967773
1114,0.7009308338165283,0.7768964767456055
1115,0.6897944211959839,0.7602996826171875
1116,0.8531358242034912,0.7122079133987427
1117,0.895470142364502,0.6580246686935425
1118,0.8577712774276733,0.656570553779602
1119,0.8040993213653564,0.6047305464744568
1120,0.7594879269599915,0.6378356218338013
1121,0.7267573475837708,0.6348828077316284
1122,0.8959943652153015,0.5637094974517822
1123,0.7653709053993225,0.5435476899147034
1124,0.8990262746810913,0.5729488134384155
1125,0.9297590255737305,0.6021841764450073
1126,0.810314416885376,0.5373033285140991
1127,1.143439769744873,0.44035208225250244
1128,0.9408911466598511,0.507002592086792
1129,0.9647614359855652,0.4499024450778961
1130,1.0052210092544556,0.4078421890735626
1131,0.9809018969535828,0.40098264813423157
1132,0.8673118352890015,0.40686964988708496
1133,0.9627894759178162,0.40486374497413635
1134,0.9259061813354492,0.4155510663986206
1135,1.2229206562042236,0.3914684057235718
1136,0.9261231422424316,0.3864322602748871
1137,1.0103939771652222,0.34713923931121826
1138,0.9444451332092285,0.3731975257396698
1139,1.1096810102462769,0.33302024006843567
1140,1.1330770254135132,0.3867392838001251
1141,0.9911810159683228,0.35810935497283936
1142,0.8956194519996643,0.36975038051605225
1143,0.9221237897872925,0.3562691807746887
1144,0.9533177018165588,0.35815468430519104
1145,0.8953958749771118,0.34404879808425903
1146,1.0126678943634033,0.3599536418914795
1147,0.9966861009597778,0.38519468903541565
1148,1.0074586868286133,0.38658976554870605
1149,1.0051692724227905,0.36136671900749207
1150,1.2114691734313965,0.33048292994499207
1151,0.9876915216445923,0.368722140789032
1152,1.1115131378173828,0.39192917943000793
1153,1.0115077495574951,0.40044987201690674
1154,0.9828746318817139,0.4033963978290558
1155,1.053207516670227,0.3978670835494995
1156,1.1280854940414429,0.4129737317562103
1157,1.0490888357162476,0.4578755497932434
1158,1.0166734457015991,0.48524755239486694
1159,1.073722243309021,0.4533151388168335
1160,1.0460929870605469,0.37956511974334717
1161,1.058415174484253,0.5014115571975708
1162,1.0211915969848633,0.5023849010467529
1163,1.1149507761001587,0.46420326828956604
1164,1.1368848085403442,0.5347323417663574
1165,1.1060458421707153,0.5017590522766113
1166,1.0647965669631958,0.5369274616241455
1167,1.1362831592559814,0.5333236455917358
1168,1.0717321634292603,0.5933842062950134
1169,1.1388300657272339,0.599303126335144
1170,1.052544355392456,0.5725290179252625
1171,1.3426626920700073,0.6400499939918518
1172,1.0998822450637817,0.6697393655776978
1173,1.2512356042861938,0.6250302195549011
1174,1.0891391038894653,0.5645690560340881
1175,1.1287760734558105,0.6208487153053284
1176,1.1131477355957031,0.7126258015632629
1177,1.1867265701293945,0.6987410187721252
1178,1.1657322645187378,0.6719870567321777
1179,1.1243798732757568,0.6920880079269409
1180,1.3444494009017944,0.6693427562713623
1181,1.2370538711547852,0.7321545481681824
1182,1.228606939315796,0.7518422603607178
1183,1.1764726638793945,0.7285950183868408
1184,1.0816251039505005,0.6890338063240051
1185,1.168127179145813,0.7923063635826111
1186,1.1228835582733154,0.7303471565246582
1187,1.0728554725646973,0.7523254752159119
1188,1.374226450920105,0.7825921177864075
1189,1.2051230669021606,0.7724552154541016
1190,1.4197697639465332,0.7384774088859558
1191,1.1237459182739258,0.7649424076080322
1192,1.4813132286071777,0.7246757745742798
1193,1.1490936279296875,0.7537517547607422
1194,1.0743439197540283,0.7490161061286926
1195,1.1446123123168945,0.8122327923774719
1196,1.141512393951416,0.7046850919723511
1197,1.2346758842468262,0.7622785568237305
1198,1.2136921882629395,0.7460262179374695
1199,1.0912044048309326,0.8285093903541565
1200,1.0312631130218506,0.7880645990371704
1201,1.387810230255127,0.7955527901649475
1202,1.2313016653060913,0.7423905730247498
1203,1.2889952659606934,0.7231930494308472
1204,1.1886026859283447,0.756441593170166
1205,1.2105636596679688,0.8106839060783386
1206,1.3730684518814087,0.7643903493881226
1207,1.1994906663894653,0.7831873893737793
1208,1.194251298904419,0.8020203113555908
1209,1.214542031288147,0.7575671672821045
1210,1.4984735250473022,0.7685827016830444
1211,1.1510553359985352,0.7647846937179565
1212,1.062927007675171,0.7842063903808594
1213,1.1487350463867188,0.7365877628326416
1214,1.1903796195983887,0.7784362435340881
1215,1.1347854137420654,0.7648636102676392
1216,1.2370398044586182,0.8221118450164795
1217,1.2367507219314575,0.7440336346626282
1218,1.1352436542510986,0.7715975642204285
1219,1.1958458423614502,0.7915601134300232
1220,1.3233189582824707,0.8189040422439575
1221,1.3313219547271729,0.7391667366027832
1222,1.1727893352508545,0.7491714954376221
1223,1.2991169691085815,0.7670677900314331
1224,1.2958319187164307,0.7546543478965759
1225,1.3448867797851562,0.7452641725540161
1226,1.14768385887146,0.7024999856948853
1227,1.1983439922332764,0.7646258473396301
1228,1.1440037488937378,0.7238304018974304
1229,1.295090675354004,0.7575712203979492
1230,1.1678922176361084,0.7017696499824524
1231,1.1851310729980469,0.7452843189239502
1232,1.1227227449417114,0.7357328534126282
1233,1.1844475269317627,0.7058494091033936
1234,1.3413678407669067,0.7204519510269165
1235,1.2615222930908203,0.7275865077972412
1236,1.3364160060882568,0.7079569101333618
1237,1.1661782264709473,0.7455761432647705
1238,1.3637213706970215,0.7129213809967041
1239,1.1717455387115479,0.758303165435791
1240,1.2710165977478027,0.6338539123535156
1241,4.3907647132873535,0.6426121592521667
1242,1.154615879058838,0.7433759570121765
1243,1.152984857559204,0.6768027544021606
1244,1.133947730064392,0.736537754535675
1245,1.3331406116485596,0.6193678379058838
1246,1.2315555810928345,0.6626060605049133
1247,1.2913460731506348,0.6143677830696106
1248,1.204715371131897,0.6622433066368103
1249,1.2589118480682373,0.7096946239471436
1250,1.185557246208191,0.70082688331604
1251,1.2221133708953857,0.6487590074539185
1252,1.1166861057281494,0.6289784908294678
1253,1.1826801300048828,0.6392723321914673
1254,1.29915189743042,0.656893789768219
1255,1.2829623222351074,0.6084445714950562
1256,1.1905370950698853,0.6815694570541382
1257,1.375392198562622,0.6262658834457397
1258,1.2109754085540771,0.6334695816040039
1259,1.1500211954116821,0.6203455924987793
1260,1.2890897989273071,0.5887763500213623
1261,1.3248181343078613,0.6004101037979126
1262,1.229161024093628,0.6054375171661377
1263,1.0117464065551758,0.5736191868782043
1264,1.1064693927764893,0.6417314410209656
1265,1.1427090167999268,0.6282055377960205
1266,1.1010637283325195,0.583195686340332
1267,1.0688741207122803,0.6090209484100342
1268,1.0993824005126953,0.5865729451179504
1269,1.1256020069122314,0.5777068734169006
1270,1.3833045959472656,0.5429345965385437
1271,1.2712856531143188,0.5821276903152466
1272,1.1542850732803345,0.5847184658050537
1273,1.2733405828475952,0.5775063633918762
1274,1.2651160955429077,0.5691463947296143
1275,1.049392819404602,0.4974822998046875
1276,1.1444642543792725,0.5279503464698792
1277,1.0276033878326416,0.534132719039917
1278,1.282682180404663,0.485318660736084
1279,1.2615264654159546,0.5587776303291321
1280,1.1748628616333008,0.5095500349998474
1281,1.2569292783737183,0.4462403953075409
1282,1.1934164762496948,0.5309842228889465
1283,1.0819686651229858,0.4815146327018738
1284,1.1116853952407837,0.47848737239837646
1285,1.130626916885376,0.4467088282108307
1286,1.119053602218628,0.46765658259391785
1287,1.2364931106567383,0.4394112825393677
1288,1.2517993450164795,0.4617173969745636
1289,1.2345480918884277,0.47585272789001465
1290,1.16181480884552,0.43133679032325745
1291,1.213216781616211,0.3971080482006073
1292,1.2125571966171265,0.3413783311843872
1293,1.3460056781768799,0.39552825689315796
1294,1.0879087448120117,0.4209361672401428
1295,1.0743274688720703,0.3843297064304352
1296,1.2064776420593262,0.4264574646949768
1297,1.299991488456726,0.37659499049186707
1298,1.1582961082458496,0.3339161276817322
1299,1.2091283798217773,0.39470356702804565
1300,1.2463396787643433,0.3650587201118469
1301,1.262434720993042,0.33128082752227783
1302,1.197269082069397,0.34747862815856934
1303,1.1473673582077026,0.38561373949050903
1304,1.26320481300354,0.3990288972854614
1305,1.0513534545898438,0.4371543228626251
1306,1.2737853527069092,0.4157745838165283
1307,1.3686034679412842,0.36467814445495605
1308,1.6437170505523682,0.372158944606781
1309,1.3386152982711792,0.3547736406326294
1310,1.1563640832901,0.3731992840766907
1311,1.1803468465805054,0.3589761257171631
1312,1.1674253940582275,0.37063097953796387
1313,1.1804425716400146,0.3856927156448364
1314,1.1983554363250732,0.3994426131248474
1315,1.1399586200714111,0.3138238787651062
1316,1.2815717458724976,0.3740088641643524
1317,1.3728101253509521,0.3601927161216736
1318,1.177536964416504,0.31942349672317505
1319,1.3318185806274414,0.39102375507354736
1320,1.3606348037719727,0.3781517744064331
1321,1.1782151460647583,0.313112735748291
1322,1.245197057723999,0.3692586421966553
1323,1.373464584350586,0.35934850573539734
1324,1.3024920225143433,0.36510950326919556
1325,1.342273235321045,0.38260480761528015
1326,1.6236650943756104,0.35898882150650024
1327,1.1918314695358276,0.3447718024253845
1328,1.2721647024154663,0.351749062538147
1329,1.1881893873214722,0.3468315005302429
1330,1.256982684135437,0.34296759963035583
1331,1.2865432500839233,0.33795976638793945
1332,1.295304775238037,0.34398913383483887
1333,1.246838092803955,0.3521523177623749
1334,1.1059108972549438,0.3509504795074463
1335,1.3148590326309204,0.35489678382873535
1336,1.2260209321975708,0.32400888204574585
1337,1.295882225036621,0.34785962104797363
1338,1.1967816352844238,0.34198224544525146
1339,1.2991158962249756,0.3547230660915375
1340,1.3158071041107178,0.37799277901649475
1341,1.2731837034225464,0.36178305745124817
1342,1.2825922966003418,0.36366474628448486
1343,1.223210096359253,0.36342260241508484
1344,1.164750576019287,0.3775481581687927
1345,1.2433726787567139,0.3633055090904236
1346,1.2846839427947998,0.38801002502441406
1347,1.1572154760360718,0.375141978263855
1348,1.2947893142700195,0.33971327543258667
1349,1.1624760627746582,0.40721821784973145
1350,1.2409636974334717,0.38929182291030884
1351,1.160369873046875,0.3780171275138855
1352,1.2546108961105347,0.3680826425552368
1353,1.310683250427246,0.36638355255126953
1354,1.070229172706604,0.39706000685691833
1355,1.1650218963623047,0.3889034390449524
1356,1.1536040306091309,0.4166719615459442
1357,1.151542067527771,0.42581459879875183
1358,1.1553449630737305,0.42002519965171814
1359,1.1177595853805542,0.42700862884521484
1360,1.1223056316375732,0.4077432453632355
1361,1.1278975009918213,0.4025178551673889
1362,1.3639824390411377,0.4538615047931671
1363,1.1064294576644897,0.48438453674316406
1364,1.116171956062317,0.4457082152366638
1365,1.0808088779449463,0.4307028651237488
1366,1.204153060913086,0.353832483291626
1367,1.0732641220092773,0.5112382173538208
1368,1.1537752151489258,0.49685004353523254
1369,1.116037368774414,0.4802311956882477
1370,1.189490795135498,0.4545862376689911
1371,1.019553542137146,0.4728071689605713
1372,1.0711716413497925,0.4302629232406616
1373,1.0808924436569214,0.473004013299942
1374,1.1660795211791992,0.42218172550201416
1375,1.1006627082824707,0.4752054214477539
1376,0.980708658695221,0.4793652892112732
1377,1.051858901977539,0.5077919960021973
1378,0.9879639148712158,0.5471693277359009
1379,0.9702363610267639,0.5546226501464844
1380,0.9837320446968079,0.5590437650680542
1381,0.9448734521865845,0.49240759015083313
1382,0.9066150784492493,0.5927971601486206
1383,1.0389360189437866,0.5766804814338684
1384,0.8508542776107788,0.6077102422714233
1385,0.9962769746780396,0.5734027624130249
1386,0.8077057600021362,0.5898805856704712
1387,0.7386215925216675,0.6074110865592957
1388,0.8546679615974426,0.6575378179550171
1389,0.754307210445404,0.6579337120056152
1390,0.8711896538734436,0.6458213925361633
1391,0.7205877900123596,0.6834293603897095
1392,0.7593696117401123,0.7087008953094482
1393,0.7239725589752197,0.6986463069915771
1394,0.775123119354248,0.7030403017997742
1395,0.6954202651977539,0.7663968801498413
