step,generator_loss,discriminator_loss
707,0.6698153018951416,0.6361732482910156
708,0.3490320146083832,0.829474925994873
709,0.36887529492378235,0.8072068095207214
710,0.35626649856567383,0.8493483662605286
711,0.31085553765296936,0.9637231826782227
712,0.2796328663825989,0.9055687785148621
713,0.3059956729412079,0.9613617658615112
714,0.2736300230026245,1.2256557941436768
715,0.2920348048210144,1.0231618881225586
716,0.3223724961280823,0.9801317453384399
717,0.33400073647499084,0.9912669062614441
718,0.35976117849349976,1.1010175943374634
719,0.4497394263744354,0.9340479969978333
720,0.4099639356136322,1.0910574197769165
721,0.4941764175891876,0.9345541000366211
722,0.5053344964981079,0.9347413778305054
723,0.6136941909790039,1.3613574504852295
724,0.6182405948638916,1.033934473991394
725,0.7458046674728394,0.7663383483886719
726,0.8671680092811584,0.8054036498069763
727,0.8143474459648132,0.9390733242034912
728,1.0620317459106445,1.021153450012207
729,1.1502140760421753,0.5478730201721191
730,1.0702402591705322,0.5194424390792847
731,1.180053472518921,0.5288010239601135
732,1.163267731666565,0.8366126418113708
733,1.3125088214874268,0.37005817890167236
734,1.2787061929702759,0.4426080584526062
735,1.331411600112915,0.43334195017814636
736,1.4409116506576538,0.5667546987533569
737,1.5636588335037231,0.32147088646888733
738,1.5073916912078857,0.41673481464385986
739,1.6329890489578247,0.30416205525398254
740,1.7680240869522095,0.355559378862381
741,1.6510974168777466,0.26223379373550415
742,1.7009228467941284,0.31205302476882935
743,1.7513316869735718,0.336648553609848
744,1.7268363237380981,0.29609885811805725
745,1.8170937299728394,0.2336031198501587
746,1.8721040487289429,0.40242794156074524
747,1.8465120792388916,0.2443518340587616
748,1.825161337852478,0.2467954158782959
749,2.047335147857666,0.24112336337566376
750,1.9601489305496216,0.2161288559436798
751,1.975477933883667,0.1986575722694397
752,2.00014591217041,0.21944409608840942
753,1.8303258419036865,0.1874796748161316
754,2.18829345703125,0.2115313708782196
755,2.053373336791992,0.1974632889032364
756,2.129955291748047,0.19368164241313934
757,2.021174430847168,0.1724146157503128
758,1.9336000680923462,0.1736145317554474
759,2.232417583465576,0.17491145431995392
760,2.185621738433838,0.15694698691368103
761,2.1865854263305664,0.2611958086490631
762,2.080498218536377,0.15390926599502563
763,2.1026570796966553,0.2154235988855362
764,1.9320532083511353,0.18207183480262756
765,2.061282157897949,0.19782930612564087
766,2.167418956756592,0.2157483696937561
767,2.0307693481445312,0.15398110449314117
768,2.152527332305908,0.1581149697303772
769,2.1129117012023926,0.1487547755241394
770,2.0362489223480225,0.12915192544460297
771,1.8680870532989502,0.12740470468997955
772,2.044529676437378,0.12994545698165894
773,2.0422987937927246,0.14522670209407806
774,1.883155345916748,0.16042469441890717
775,1.9236931800842285,0.1572684645652771
776,1.923493504524231,0.21705327928066254
777,2.1070287227630615,0.15860486030578613
778,1.8744217157363892,0.14165636897087097
779,2.074427366256714,0.163588285446167
780,2.2016842365264893,0.18056870996952057
781,2.2301700115203857,0.13362859189510345
782,2.301832675933838,0.1521405726671219
783,1.8933508396148682,0.14539633691310883
784,2.2145402431488037,0.1212373748421669
785,1.881462574005127,0.13875332474708557
786,1.9814722537994385,0.1311861127614975
787,2.1024396419525146,0.15290023386478424
788,2.118259906768799,0.11092866957187653
789,2.1809215545654297,0.12474244832992554
790,2.144434928894043,0.1443524956703186
791,2.2237725257873535,0.14072054624557495
792,2.176426887512207,0.1695472002029419
793,2.1974291801452637,0.10311223566532135
794,2.1706364154815674,0.12015051394701004
795,2.333008289337158,0.10638558864593506
796,1.9788987636566162,0.1905568540096283
797,2.0498251914978027,0.15286605060100555
798,2.047363758087158,0.16814333200454712
799,2.0840113162994385,0.11920678615570068
800,2.2937052249908447,0.15829281508922577
801,1.672226071357727,0.1381281316280365
802,1.8738757371902466,0.15865817666053772
803,1.9781323671340942,0.26670318841934204
804,1.998351812362671,0.1351747363805771
805,1.6519012451171875,0.166702002286911
806,1.5856505632400513,0.14689430594444275
807,1.7035988569259644,0.22640670835971832
808,1.8948949575424194,0.1803576648235321
809,1.9682832956314087,0.17259925603866577
810,1.7479666471481323,0.16256016492843628
811,1.5948920249938965,0.2026180922985077
812,1.742979645729065,0.17378057539463043
813,1.6801884174346924,0.16228896379470825
814,1.531010627746582,0.16114704310894012
815,1.5848078727722168,0.19208678603172302
816,1.6854223012924194,0.21847541630268097
817,1.6993836164474487,0.2118484079837799
818,1.6505184173583984,0.21770131587982178
819,1.7699990272521973,0.18392536044120789
820,1.7185022830963135,0.17981144785881042
821,1.5134398937225342,0.3822034001350403
822,1.5673125982284546,0.18499821424484253
823,1.6299179792404175,0.23941174149513245
824,1.5077928304672241,0.3328671455383301
825,1.547235369682312,0.1973908245563507
826,1.6039155721664429,0.21645410358905792
827,1.587252140045166,0.1793379932641983
828,1.5423874855041504,0.20625650882720947
829,1.525214433670044,0.2007189691066742
830,1.531785249710083,0.2195633053779602
831,1.4911506175994873,0.21183595061302185
832,1.546589970588684,0.21204200387001038
833,1.566745638847351,0.34331971406936646
834,1.590653419494629,0.21627351641654968
835,1.5880566835403442,0.341418981552124
836,1.5362480878829956,0.23881129920482635
837,1.6573295593261719,0.18526718020439148
838,1.602786898612976,0.20770086348056793
839,1.7045366764068604,0.2752596139907837
840,1.6282787322998047,0.19969654083251953
841,1.737189769744873,0.20774993300437927
842,1.804834246635437,0.2630597651004791
843,1.7521169185638428,0.1840696930885315
844,1.8034955263137817,0.19113275408744812
845,1.8606904745101929,0.17452776432037354
846,1.802164077758789,0.23440836369991302
847,1.861311674118042,0.1944291889667511
848,1.9128741025924683,0.19324445724487305
849,1.9207206964492798,0.18219956755638123
850,1.9297749996185303,0.2128189206123352
851,1.99154794216156,0.16803057491779327
852,2.014728307723999,0.18347838521003723
853,2.0156407356262207,0.16604334115982056
854,1.9829373359680176,0.27597177028656006
855,2.0003747940063477,0.13228920102119446
856,1.8978530168533325,0.19383874535560608
857,1.9922617673873901,0.12591756880283356
858,2.025047540664673,0.3583954870700836
859,2.0256588459014893,0.2008872777223587
860,1.9590991735458374,0.2859741449356079
861,2.003838539123535,0.19500668346881866
862,2.02384614944458,0.1454673409461975
863,1.9116344451904297,0.19276656210422516
864,2.017472267150879,0.14399436116218567
865,1.9222095012664795,0.20289146900177002
866,1.7277154922485352,0.15155062079429626
867,1.8298500776290894,0.22833847999572754
868,1.9248429536819458,0.17021870613098145
869,1.837653398513794,0.1447400450706482
870,1.84444260597229,0.22446513175964355
871,1.6370277404785156,0.13461506366729736
872,2.0123844146728516,0.1344984620809555
873,1.6950345039367676,0.13020706176757812
874,1.9651727676391602,0.14754945039749146
875,1.9401752948760986,0.16750425100326538
876,1.811841368675232,0.18739907443523407
877,1.613722324371338,0.278945654630661
878,1.4572123289108276,0.22123301029205322
879,1.7936910390853882,0.13980495929718018
880,1.3758662939071655,0.2336423099040985
881,1.2873971462249756,0.19429653882980347
882,1.5114548206329346,0.1910320669412613
883,1.3646574020385742,0.21665042638778687
884,1.1617908477783203,0.22556763887405396
885,1.3487584590911865,0.19452625513076782
886,0.8042635321617126,0.24786075949668884
887,1.0117816925048828,0.31515341997146606
888,0.8432324528694153,0.41157281398773193
889,0.6926498413085938,0.35995590686798096
890,0.8956816792488098,0.4157785177230835
891,0.7701021432876587,0.43954071402549744
892,0.8602539896965027,0.41280511021614075
893,0.5632897615432739,0.422382116317749
894,0.6849352717399597,0.4103124141693115
895,0.7540395259857178,0.5240323543548584
896,0.7154259085655212,0.48044177889823914
897,1.056674838066101,0.595954179763794
898,1.0058040618896484,0.514615535736084
899,0.9854676723480225,0.4921519458293915
900,1.1000573635101318,0.49658793210983276
901,0.9290244579315186,0.5680549144744873
902,1.2482472658157349,0.3952089548110962
903,1.279863715171814,0.4855583608150482
904,1.299724817276001,0.34118008613586426
905,1.4572981595993042,0.4101549983024597
906,1.8594567775726318,0.3333466053009033
907,1.5749503374099731,0.3952808082103729
908,1.8989591598510742,0.40388059616088867
909,1.6136934757232666,0.27269476652145386
910,1.7181274890899658,0.24340064823627472
911,1.6734415292739868,0.42350924015045166
912,1.8257595300674438,0.27647319436073303
913,1.6858433485031128,0.19249019026756287
914,1.855110764503479,0.2080385684967041
915,1.6025577783584595,0.25492164492607117
916,1.5984901189804077,0.33122867345809937
917,1.2988334894180298,0.21752332150936127
918,1.57732093334198,0.21619950234889984
919,1.2744548320770264,0.24626624584197998
920,1.1357065439224243,0.28015580773353577
921,1.287501573562622,0.1937326192855835
922,1.0936301946640015,0.22716373205184937
923,0.9531608819961548,0.3241548538208008
924,0.8084644675254822,0.3055620789527893
925,0.960467517375946,0.27465423941612244
926,0.8760063648223877,0.4065420627593994
927,0.6167276501655579,0.49131661653518677
928,0.6653487086296082,0.5226577520370483
929,0.619253396987915,0.6224091053009033
930,0.44320881366729736,0.6285342574119568
931,0.5724693536758423,0.5824398398399353
932,0.43149471282958984,0.7620476484298706
933,0.4481428265571594,0.5519150495529175
934,0.468723863363266,0.6605039834976196
935,0.4857696294784546,0.654696524143219
936,0.5364183187484741,0.7002140879631042
937,0.5400625467300415,0.5020849704742432
938,0.6582530736923218,0.49814096093177795
939,0.8148822784423828,0.5464937686920166
940,0.8232466578483582,0.5968270301818848
941,1.156566858291626,0.5604759454727173
942,1.2925158739089966,0.36749860644340515
943,1.5454617738723755,0.33390915393829346
944,1.653754472732544,0.3789609968662262
945,1.8563753366470337,0.36262887716293335
946,1.8957666158676147,0.41858452558517456
947,1.9471107721328735,0.31152433156967163
948,1.9201632738113403,0.3283083438873291
949,2.242607355117798,0.2641954720020294
950,2.314974308013916,0.3090561330318451
951,2.3557357788085938,1.037636399269104
952,2.518224000930786,0.36169660091400146
953,2.895458459854126,0.4221421182155609
954,2.5887868404388428,0.17879155278205872
955,2.859388589859009,0.31989914178848267
956,2.323125123977661,0.14563846588134766
957,2.379408121109009,0.26720860600471497
958,2.101445198059082,0.16516119241714478
959,2.2404863834381104,0.37818068265914917
960,1.76425039768219,0.18406561017036438
961,1.8543726205825806,0.17132478952407837
962,2.415966033935547,0.1686393916606903
963,1.5239031314849854,0.1893007755279541
964,1.562949299812317,0.1979321390390396
965,1.5983561277389526,0.21362701058387756
966,1.5056723356246948,0.21602493524551392
967,1.418218731880188,0.27039462327957153
968,1.3127036094665527,0.2998048663139343
969,0.9955389499664307,0.19788804650306702
970,1.1430044174194336,0.43376046419143677
971,1.0670102834701538,0.28842419385910034
972,1.3188717365264893,0.33925461769104004
973,1.016969919204712,0.28053948283195496
974,0.8000393509864807,0.30377912521362305
975,1.0514421463012695,0.31594783067703247
976,0.9548929929733276,0.38639765977859497
977,1.0069934129714966,0.36128151416778564
978,0.8977267742156982,0.3728901445865631
979,1.0112671852111816,0.3348678648471832
980,1.0401060581207275,0.3230350613594055
981,0.9909386038780212,0.24579110741615295
982,1.2878270149230957,0.3362039029598236
983,1.391812801361084,0.22153544425964355
984,1.587533712387085,0.22203002870082855
985,1.4547889232635498,0.20782950520515442
986,1.586323618888855,0.26198720932006836
987,1.7917863130569458,0.3285890817642212
988,1.9988040924072266,0.22040200233459473
989,2.0018951892852783,0.4184384047985077
990,2.101569890975952,0.31368401646614075
991,2.2821578979492188,0.4969809055328369
992,2.3080482482910156,0.16754108667373657
993,2.3804268836975098,0.16290487349033356
994,2.4755849838256836,0.5122570395469666
995,2.435115098953247,0.2966806888580322
996,2.4946208000183105,0.26496344804763794
997,2.4708974361419678,0.37055033445358276
998,2.5518674850463867,0.11258882284164429
999,2.6961874961853027,0.15882715582847595
1000,2.751145839691162,0.25026023387908936
1001,2.654787540435791,0.15650686621665955
1002,2.5638890266418457,0.10938175022602081
1003,2.6867613792419434,0.175799161195755
1004,2.748831033706665,0.1602427065372467
1005,2.8069188594818115,0.12000121176242828
1006,2.7281150817871094,0.22902801632881165
1007,2.662041187286377,0.15462368726730347
1008,2.7985055446624756,0.12187357246875763
1009,2.7095348834991455,0.20956343412399292
1010,2.7195751667022705,0.08514207601547241
1011,2.648165702819824,0.10682010650634766
1012,2.8006818294525146,0.11451752483844757
1013,2.754370927810669,0.24459856748580933
1014,2.827225685119629,0.07570451498031616
1015,2.7628378868103027,0.087164506316185
1016,2.836507558822632,0.10082390904426575
1017,2.825254440307617,0.09472225606441498
1018,2.8187172412872314,0.06764200329780579
1019,2.925844669342041,0.06646780669689178
1020,2.911763906478882,0.0906326174736023
1021,2.9306018352508545,0.05741162970662117
1022,3.0701565742492676,0.07961228489875793
1023,3.110274076461792,0.4535961449146271
1024,2.89345121383667,0.05918072164058685
1025,3.1008737087249756,0.04871603101491928
1026,3.1390938758850098,0.05624919384717941
1027,3.1829116344451904,0.050338588654994965
1028,3.22261905670166,0.06185753643512726
1029,3.2089922428131104,0.045628298074007034
1030,3.2335281372070312,0.2187938392162323
1031,3.222708225250244,0.04148844629526138
1032,3.247793436050415,0.044237107038497925
1033,3.307874917984009,0.042073287069797516
1034,3.2868757247924805,0.04494398087263107
1035,3.2986092567443848,0.0599031001329422
1036,3.3742129802703857,0.04135563224554062
1037,3.5720410346984863,0.039803262799978256
1038,3.577936887741089,0.0363822802901268
1039,3.49192476272583,0.03343964368104935
1040,3.530837059020996,0.03512919694185257
1041,3.7453970909118652,0.03043476864695549
1042,3.6900837421417236,0.036977142095565796
1043,3.6832642555236816,0.03227100148797035
1044,3.7190427780151367,0.03289405256509781
1045,3.678680896759033,0.032067783176898956
1046,3.708065986633301,0.055997781455516815
1047,3.7330737113952637,0.07778626680374146
1048,3.8331246376037598,0.03206916153430939
1049,3.988276481628418,0.031070662662386894
1050,3.948631763458252,0.02819085493683815
1051,3.8316147327423096,0.032068606466054916
1052,3.9999942779541016,0.02832287736237049
1053,3.7921547889709473,0.030044689774513245
1054,4.233233451843262,0.04612037166953087
1055,4.204573154449463,0.02571863867342472
1056,4.0408616065979,0.06867359578609467
1057,4.046636581420898,0.0279538631439209
1058,3.6285030841827393,0.028818592429161072
1059,3.6477439403533936,0.03295674920082092
1060,4.060242652893066,0.029257724061608315
1061,3.833089590072632,0.03252822533249855
1062,3.998986005783081,0.029858294874429703
1063,3.789821147918701,0.034970566630363464
1064,3.7568869590759277,0.02896915376186371
1065,3.6929831504821777,0.02591152861714363
1066,3.4779016971588135,0.07949313521385193
1067,3.686429500579834,0.024780049920082092
1068,3.793473720550537,0.029679246246814728
1069,3.1581640243530273,0.06374382227659225
1070,3.466710329055786,0.03996334224939346
1071,3.0409886837005615,0.05769672244787216
1072,3.1749958992004395,0.03795863687992096
1073,2.9030873775482178,0.07550370693206787
1074,3.3341052532196045,0.03482615947723389
1075,3.093722105026245,0.04529709368944168
1076,2.9140753746032715,0.039534278213977814
1077,2.883977174758911,0.05004554241895676
1078,2.5688061714172363,0.048811960965394974
1079,2.3539488315582275,0.12008403241634369
1080,2.308858871459961,0.06406685709953308
1081,1.8217030763626099,0.0736946240067482
1082,2.0285308361053467,0.08264468610286713
1083,1.991660475730896,0.07207189500331879
1084,1.8822476863861084,0.08526907861232758
1085,1.778045654296875,0.13733232021331787
1086,1.8801292181015015,0.11800273507833481
1087,1.690662145614624,0.10018222033977509
1088,1.493991732597351,0.11925523728132248
1089,1.2549632787704468,0.13994109630584717
1090,1.2277071475982666,0.16812893748283386
1091,1.155844807624817,0.18600298464298248
1092,1.1253191232681274,0.2629684805870056
1093,1.2182680368423462,0.23216554522514343
1094,1.2334442138671875,0.1984388381242752
1095,1.271080732345581,0.1580202579498291
1096,1.5341120958328247,0.16506808996200562
1097,1.6770042181015015,0.14638978242874146
1098,1.7203401327133179,0.3784824013710022
1099,1.6993762254714966,0.18013545870780945
1100,2.066188097000122,0.11195926368236542
1101,1.783063292503357,0.17118634283542633
1102,1.9006707668304443,0.18587598204612732
1103,1.926296591758728,0.1283743977546692
1104,2.047161817550659,0.16191548109054565
1105,2.1112165451049805,0.15944978594779968
1106,2.23248291015625,0.14674775302410126
1107,2.139939069747925,0.2499789595603943
1108,2.3320720195770264,0.15238602459430695
1109,2.381411552429199,0.2511838972568512
1110,2.5532310009002686,0.21440404653549194
1111,2.570219039916992,0.12398722767829895
1112,2.7175698280334473,0.11052530258893967
1113,2.7650327682495117,0.08538293838500977
1114,2.8246240615844727,0.1351916640996933
1115,3.0415256023406982,0.06682372093200684
1116,3.015307664871216,0.1764596700668335
1117,3.1320784091949463,0.06984707713127136
1118,3.111525058746338,0.10301375389099121
1119,3.146538496017456,0.09288682043552399
1120,3.1580119132995605,0.08132744580507278
1121,3.243621349334717,0.07685505598783493
1122,3.282539129257202,0.058874666690826416
1123,3.3905282020568848,0.09852419793605804
1124,3.4006030559539795,0.0916176438331604
1125,3.231452226638794,0.43913590908050537
1126,3.4712119102478027,0.050505079329013824
1127,3.455172061920166,0.10378953814506531
1128,3.3825485706329346,0.05483366549015045
1129,3.437778949737549,0.06556449085474014
1130,3.5820586681365967,0.06963719427585602
1131,3.5027196407318115,0.0429743193089962
1132,3.52384090423584,0.04619510471820831
1133,3.5592026710510254,0.037999384105205536
1134,3.626335859298706,0.053852424025535583
1135,3.7301549911499023,0.09424309432506561
1136,3.6296839714050293,0.039779774844646454
1137,3.552633047103882,0.04323871061205864
1138,3.562830686569214,0.12621310353279114
1139,3.540294885635376,0.049872417002916336
1140,3.681284189224243,0.03624831885099411
1141,3.577561855316162,0.055374253541231155
1142,3.656496524810791,0.27306899428367615
1143,3.4995272159576416,0.03512020409107208
1144,3.5017173290252686,0.033595453947782516
1145,3.5360658168792725,0.04619307816028595
1146,3.6263835430145264,0.036573443561792374
1147,3.619966506958008,0.04497122764587402
1148,3.6190035343170166,0.031556595116853714
1149,3.5276975631713867,0.030767176300287247
1150,3.653615951538086,0.04989968240261078
1151,3.4355971813201904,0.040592316538095474
1152,3.6574933528900146,0.07916057109832764
1153,3.5936315059661865,0.028651844710111618
1154,3.5861785411834717,0.030210450291633606
1155,3.5539276599884033,0.03426770493388176
1156,3.479470729827881,0.029328957200050354
1157,3.407214403152466,0.028991084545850754
1158,3.5662074089050293,0.04843395575881004
1159,3.5100035667419434,0.03956544026732445
1160,3.5645253658294678,0.03074898011982441
1161,3.517368793487549,0.06273648887872696
1162,3.38838267326355,0.03177224472165108
1163,3.566193103790283,0.03266862407326698
1164,3.401655912399292,0.032643288373947144
1165,3.501195192337036,0.03156478703022003
1166,3.390990734100342,0.03238767385482788
1167,3.401200294494629,0.02944636158645153
1168,3.4044930934906006,0.029819242656230927
1169,3.476200580596924,0.04417617619037628
1170,3.391092300415039,0.030889756977558136
1171,3.464928388595581,0.039342448115348816
1172,3.356360912322998,0.030395831912755966
1173,3.4260518550872803,0.035831037908792496
1174,3.4740002155303955,0.02861640974879265
1175,3.358185052871704,0.029614873230457306
1176,3.7113583087921143,0.02872433327138424
1177,3.4575436115264893,0.027492502704262733
1178,3.360278367996216,0.04009522497653961
1179,3.333845615386963,0.025218412280082703
1180,3.5615944862365723,0.03052268736064434
1181,3.6083810329437256,0.05937495082616806
1182,3.698829412460327,0.1338774710893631
1183,3.542058229446411,0.025934981182217598
1184,3.526038885116577,0.06813947856426239
1185,3.5310616493225098,0.026755884289741516
1186,3.5041232109069824,0.031835343688726425
1187,3.577730178833008,0.037756383419036865
1188,3.7401740550994873,0.030615027993917465
1189,3.7267656326293945,0.02463141269981861
1190,3.75339674949646,0.024923350661993027
1191,3.5941507816314697,0.026758212596178055
1192,3.765244483947754,0.025204632431268692
1193,3.756394147872925,0.02578044682741165
1194,3.7964894771575928,0.024147436022758484
1195,3.8636229038238525,0.02316191792488098
1196,3.961425304412842,0.023749705404043198
1197,3.8926022052764893,0.024350788444280624
1198,4.1286821365356445,0.025938719511032104
1199,3.9279186725616455,0.023136712610721588
1200,3.9077398777008057,0.031745150685310364
1201,3.9229025840759277,0.02063077874481678
1202,4.146852970123291,0.023433584719896317
1203,4.206301212310791,0.02407614327967167
1204,4.027888774871826,0.019845109432935715
1205,4.0680999755859375,0.021402332931756973
1206,4.233514308929443,0.033694006502628326
1207,4.04664945602417,0.01740332320332527
1208,4.180052280426025,0.029231827706098557
1209,4.292747497558594,0.019744139164686203
1210,4.211505889892578,0.01957501657307148
1211,4.309247016906738,0.01959184557199478
1212,4.407379150390625,0.019317183643579483
1213,4.328150272369385,0.021262038499116898
1214,4.254502773284912,0.021720783784985542
1215,4.318167209625244,0.027597658336162567
1216,4.370213031768799,0.017652267590165138
1217,4.517146110534668,0.015531504526734352
1218,4.323531627655029,0.019422942772507668
1219,4.405036926269531,0.01784415915608406
1220,4.539849281311035,0.016009915620088577
1221,4.358100414276123,0.01976877450942993
1222,4.440112113952637,0.028442898765206337
1223,4.461419582366943,0.015583453699946404
1224,4.606379508972168,0.015835577622056007
1225,4.703641891479492,0.015251006931066513
1226,4.609414577484131,0.014078349806368351
1227,4.631873607635498,0.07384918630123138
1228,4.623716831207275,0.01462789997458458
1229,4.7002081871032715,0.016209464520215988
1230,4.660620212554932,0.02654499188065529
1231,4.5550856590271,0.014581717550754547
1232,4.662416934967041,0.01538324635475874
1233,4.580384731292725,0.018183575943112373
1234,4.6367411613464355,0.014719510450959206
1235,4.761781215667725,0.014152659103274345
1236,4.718330383300781,0.020478736609220505
1237,4.685484886169434,0.012989731505513191
1238,4.755976676940918,0.013496149331331253
1239,4.763765811920166,0.013898524455726147
1240,4.787686347961426,0.011844264343380928
1241,4.656772136688232,0.013457497581839561
1242,4.730935096740723,0.01215502992272377
1243,4.950779438018799,0.014372961595654488
1244,4.868144512176514,0.018763413652777672
1245,4.841354846954346,0.01351647637784481
1246,4.78262996673584,0.013243282213807106
1247,4.715722560882568,0.011977888643741608
1248,4.845193386077881,0.01227403525263071
1249,4.753852844238281,0.02061716467142105
1250,4.843873977661133,0.017225245013833046
1251,4.899623394012451,0.024089952930808067
1252,4.882486820220947,0.01684020832180977
1253,4.888979434967041,0.011719847097992897
1254,4.916870594024658,0.011940556578338146
1255,4.861207485198975,0.010952383279800415
1256,4.851676940917969,0.011048476211726665
1257,5.025333881378174,0.019446205347776413
1258,4.926235675811768,0.011372793465852737
1259,4.93087911605835,0.013180900365114212
1260,4.990899085998535,0.03363712877035141
1261,4.921613693237305,0.010460015386343002
1262,4.903073787689209,0.01086467131972313
1263,4.990419387817383,0.013380657881498337
1264,5.02219820022583,0.01068023405969143
1265,4.971755504608154,0.011486368253827095
1266,5.0308685302734375,0.010097477585077286
1267,4.899714946746826,0.010311094112694263
1268,4.932141304016113,0.010722332634031773
1269,4.925461292266846,0.01615830324590206
1270,4.957661151885986,0.025937624275684357
1271,4.946538925170898,0.011089415289461613
1272,4.9117817878723145,0.01267915777862072
1273,4.962580680847168,0.018105624243617058
1274,4.984748840332031,0.011046946048736572
1275,4.998554706573486,0.020014563575387
1276,5.01606559753418,0.014401990920305252
1277,4.995753288269043,0.013442091643810272
1278,5.079716205596924,0.022751517593860626
1279,4.852095603942871,0.00933387503027916
1280,4.999151706695557,0.022021668031811714
1281,5.076458930969238,0.009129062294960022
1282,5.024473667144775,0.009077209047973156
1283,5.082892894744873,0.010981667786836624
1284,5.1341023445129395,0.009267058223485947
1285,5.096077919006348,0.021643860265612602
1286,5.0575361251831055,0.010263392701745033
1287,4.9858245849609375,0.00938449241220951
1288,4.97812032699585,0.00980137474834919
1289,5.031741619110107,0.013426674529910088
1290,5.0931854248046875,0.00953973364084959
1291,5.0815606117248535,0.013025444000959396
1292,5.004507064819336,0.00961766205728054
1293,5.237641334533691,0.009962844662368298
1294,5.0597686767578125,0.010017665103077888
1295,5.0293803215026855,0.00884877797216177
1296,5.144186496734619,0.009532271884381771
1297,5.096691608428955,0.011942975223064423
1298,5.149919509887695,0.011060630902647972
1299,5.143251419067383,0.008407210931181908
1300,5.105062484741211,0.009820714592933655
1301,5.076618671417236,0.008625575341284275
1302,5.149408340454102,0.00874452292919159
1303,5.2056097984313965,0.010823390446603298
1304,5.162070274353027,0.00823317188769579
1305,5.090396404266357,0.009945228695869446
1306,5.1932244300842285,0.008872868493199348
1307,5.194266319274902,0.00875241681933403
1308,5.152714729309082,0.008005455136299133
1309,5.170691013336182,0.010674063116312027
1310,5.174474239349365,0.008672432042658329
1311,5.267267227172852,0.008128507062792778
1312,5.104302883148193,0.01932986080646515
1313,5.214121341705322,0.009199521504342556
1314,5.134426593780518,0.016642365604639053
1315,5.214265823364258,0.013618486002087593
1316,5.172520160675049,0.007979468442499638
1317,5.206310272216797,0.007612421177327633
1318,5.2386932373046875,0.0077744037844240665
1319,5.195269584655762,0.008587105199694633
1320,5.1429643630981445,0.007968809455633163
1321,5.179945945739746,0.007777535822242498
1322,5.270272254943848,0.008309507742524147
1323,5.205898284912109,0.022145409137010574
1324,5.198927879333496,0.00794482883065939
1325,5.2728424072265625,0.011561015620827675
1326,5.163267612457275,0.007416930980980396
1327,5.2098517417907715,0.008243677206337452
1328,5.202277660369873,0.016384422779083252
1329,5.282262325286865,0.007906300947070122
1330,5.250976085662842,0.008711905218660831
1331,5.244133472442627,0.010815015994012356
1332,5.172961235046387,0.008116789162158966
1333,5.2354278564453125,0.007681008893996477
1334,5.2136406898498535,0.007919728755950928
1335,5.241715908050537,0.0073690032586455345
1336,5.236306667327881,0.009475206956267357
1337,5.258484363555908,0.012715840712189674
1338,5.227736949920654,0.008760576136410236
1339,5.292386531829834,0.007643427234143019
1340,5.25334358215332,0.007950343191623688
1341,5.2671427726745605,0.007815210148692131
1342,5.278101444244385,0.008197269402444363
1343,5.235218048095703,0.00699955876916647
1344,5.162830352783203,0.01032220758497715
1345,5.2552385330200195,0.007273110095411539
1346,5.250139236450195,0.00705257011577487
1347,5.155444622039795,0.010860609821975231
1348,5.275504112243652,0.01614639349281788
1349,5.395075798034668,0.007637386210262775
1350,5.1923017501831055,0.007980872876942158
1351,5.199251174926758,0.00705381017178297
1352,5.215301036834717,0.007585139945149422
1353,5.2025041580200195,0.010382390581071377
1354,5.183781623840332,0.007740284316241741
1355,5.122252464294434,0.007541313301771879
1356,5.2420148849487305,0.0075849490240216255
1357,5.181869983673096,0.0074829645454883575
1358,5.170837879180908,0.007259672973304987
1359,5.240505218505859,0.007838995195925236
1360,5.203994274139404,0.008084866218268871
1361,5.185602188110352,0.008608218282461166
1362,5.213155746459961,0.0086424071341753
1363,5.004497051239014,0.008334711194038391
1364,5.191071033477783,0.007962250150740147
1365,5.113803386688232,0.012574706226587296
1366,5.028542995452881,0.007919413968920708
1367,4.951186656951904,0.0327627919614315
1368,5.003523826599121,0.009375933557748795
1369,5.074128150939941,0.007869896478950977
1370,5.02432918548584,0.008330103941261768
1371,5.016635894775391,0.008485060185194016
1372,4.98118782043457,0.008125475607812405
1373,4.944397926330566,0.012531911954283714
1374,4.8724589347839355,0.008245492354035378
1375,4.876981735229492,0.0084719592705369
1376,4.7771077156066895,0.00813269056379795
1377,5.080776691436768,0.008040470071136951
1378,4.9654011726379395,0.009814823046326637
1379,4.70334529876709,0.008758952841162682
1380,4.438432693481445,0.008370115421712399
1381,4.767969131469727,0.008472469635307789
1382,4.539471626281738,0.013029027730226517
1383,4.585210800170898,0.010409682989120483
1384,4.453771591186523,0.010025504045188427
1385,4.2952775955200195,0.009369689971208572
1386,4.382633686065674,0.014952121302485466
1387,4.541619777679443,0.01002157386392355
1388,4.431585788726807,0.025737812742590904
1389,4.04740047454834,0.016926778480410576
1390,4.081104755401611,0.013683942146599293
1391,4.236496448516846,0.010793316178023815
1392,4.027379512786865,0.013145985081791878
1393,3.98884654045105,0.013333928771317005
1394,3.8419158458709717,0.014117714948952198
1395,3.6969501972198486,0.014975860714912415
1396,3.6644840240478516,0.016772205010056496
1397,3.643622636795044,0.01790575496852398
1398,3.4767754077911377,0.01652723364531994
1399,3.524015188217163,0.028525879606604576
1400,3.1856963634490967,0.024712346494197845
1401,2.843667984008789,0.020609546452760696
1402,2.664216995239258,0.024356689304113388
