step,kullback_leibler,generator_entropy
712,0.951776385307312,1.7075413465499878
713,0.8412315249443054,1.7468674182891846
714,0.8059120774269104,1.7499351501464844
715,0.9514058232307434,1.7393481731414795
716,0.8486050963401794,1.772393822669983
717,0.9839605093002319,1.78057861328125
718,1.037459373474121,1.7724682092666626
719,0.9341821074485779,1.7495802640914917
720,0.926984429359436,1.7658181190490723
721,0.8344464302062988,1.7780630588531494
722,0.809076189994812,1.6998258829116821
723,1.0714246034622192,1.7248177528381348
724,0.8820068836212158,1.7349048852920532
725,0.9152774810791016,1.7441918849945068
726,0.8203659057617188,1.7404251098632812
727,0.7052514553070068,1.763167142868042
728,1.0264222621917725,1.7545803785324097
729,0.9063034057617188,1.784719467163086
730,0.766025960445404,1.743092656135559
731,0.8506959676742554,1.7222874164581299
732,2.8875646591186523,1.7751507759094238
733,0.9592667818069458,1.7371752262115479
734,2.915825605392456,1.7418458461761475
735,1.0645325183868408,1.748465657234192
736,0.8288599848747253,1.7954087257385254
737,0.9394760727882385,1.7769415378570557
738,0.8156787753105164,1.7440404891967773
739,0.9135346412658691,1.763047218322754
740,0.7423537969589233,1.7500464916229248
741,2.7355144023895264,1.7888062000274658
742,0.973269522190094,1.7463877201080322
743,0.9868492484092712,1.7911887168884277
744,1.0093730688095093,1.753633737564087
745,0.8797236680984497,1.7661513090133667
746,0.8994073867797852,1.7789994478225708
747,0.8810731172561646,1.7824890613555908
748,0.9309439659118652,1.792307734489441
749,1.0651088953018188,1.793216347694397
750,0.8460225462913513,1.7635488510131836
751,0.7238835096359253,1.7602941989898682
752,0.9435693621635437,1.756723403930664
753,0.8597797155380249,1.7725813388824463
754,1.0834832191467285,1.7378721237182617
755,0.9430415630340576,1.770453929901123
756,0.85252845287323,1.7372081279754639
757,0.8190409541130066,1.7692255973815918
758,0.9546126127243042,1.7753205299377441
759,0.8563063144683838,1.7811617851257324
760,0.6903095245361328,1.7611851692199707
761,1.0285491943359375,1.7769074440002441
762,0.9906349182128906,1.776580572128296
763,0.910396933555603,1.75674307346344
764,0.9261600971221924,1.782952904701233
765,0.7233485579490662,1.761644721031189
766,0.9600682258605957,1.7032413482666016
767,0.8393175601959229,1.7661147117614746
768,0.6171699166297913,1.7629828453063965
769,0.9489515423774719,1.761109471321106
770,0.9508059620857239,1.7426211833953857
771,0.9561336636543274,1.769171953201294
772,0.9205611348152161,1.767412543296814
773,0.9795427918434143,1.7490828037261963
774,1.4152275323867798,1.7631884813308716
775,0.8097561597824097,1.7777831554412842
776,1.019216775894165,1.7659024000167847
777,0.87312912940979,1.7410497665405273
778,2.45059871673584,1.7933199405670166
779,0.6122915148735046,1.756298542022705
780,0.8501907587051392,1.752969741821289
781,1.1399717330932617,1.7713055610656738
782,1.0129518508911133,1.7833306789398193
783,0.9614503383636475,1.7731480598449707
784,1.1221457719802856,1.7789547443389893
785,0.8671613931655884,1.7793470621109009
786,1.0177290439605713,1.803373098373413
787,1.0100568532943726,1.7985095977783203
788,0.9703646898269653,1.7629380226135254
789,0.8992575407028198,1.8037316799163818
790,0.8832495212554932,1.7496235370635986
791,1.1399600505828857,1.7963640689849854
792,0.8447235822677612,1.7691820859909058
793,0.9994141459465027,1.773711919784546
794,1.0952417850494385,1.7520757913589478
795,0.9224552512168884,1.794689416885376
796,1.4504761695861816,1.7118418216705322
797,0.871131181716919,1.7708349227905273
798,2.4921131134033203,1.7868210077285767
799,0.6866066455841064,1.771160364151001
800,0.9882385730743408,1.7498595714569092
801,0.7817963361740112,1.7789539098739624
802,0.8663926124572754,1.7434265613555908
803,0.8433957099914551,1.75308358669281
804,1.0747405290603638,1.771016240119934
805,0.7732670903205872,1.7616970539093018
806,0.8033322095870972,1.7504703998565674
807,0.7778514623641968,1.7434980869293213
808,0.7870839238166809,1.7615481615066528
809,0.6092337965965271,1.747295618057251
810,0.9066620469093323,1.756319284439087
811,1.0365711450576782,1.7957751750946045
812,0.9606230854988098,1.7806901931762695
813,1.0001972913742065,1.801350712776184
814,0.9093769192695618,1.7512407302856445
815,0.9657330513000488,1.7295677661895752
816,0.761244535446167,1.7410311698913574
817,1.4327497482299805,1.78741455078125
818,0.9857208728790283,1.7568728923797607
819,0.8701996803283691,1.7949466705322266
820,1.0192846059799194,1.7700449228286743
821,0.7564953565597534,1.6991138458251953
822,1.586833119392395,1.7564860582351685
823,0.9277440309524536,1.7569835186004639
824,1.1844613552093506,1.7585227489471436
825,0.9477379322052002,1.8031162023544312
826,0.8765413761138916,1.7506024837493896
827,0.9576163291931152,1.7770323753356934
828,0.7028064727783203,1.7716034650802612
829,0.7382731437683105,1.7431156635284424
830,1.3713030815124512,1.7686336040496826
831,0.9022176265716553,1.780529260635376
832,0.9972633123397827,1.7364590167999268
833,0.9940970540046692,1.789008617401123
834,1.8160860538482666,1.7641870975494385
835,1.0459108352661133,1.8096680641174316
836,0.8015764951705933,1.7623012065887451
837,1.1141573190689087,1.8044071197509766
838,1.1872693300247192,1.7641522884368896
839,1.0749742984771729,1.7624433040618896
840,0.8912225961685181,1.7421088218688965
841,2.7632100582122803,1.7616493701934814
842,0.774058997631073,1.7613918781280518
843,1.0758404731750488,1.7592780590057373
844,0.7861098051071167,1.774329662322998
845,1.0476632118225098,1.7972195148468018
846,0.9651466012001038,1.7572017908096313
847,0.9690123796463013,1.7955272197723389
848,0.8973274230957031,1.7730913162231445
849,1.0217692852020264,1.7993839979171753
850,0.7825351357460022,1.7809629440307617
851,0.886410117149353,1.784571647644043
852,0.7703545689582825,1.767738699913025
853,1.1322007179260254,1.735465168952942
854,0.8899127840995789,1.7661120891571045
855,0.9202930927276611,1.7803879976272583
856,1.0314245223999023,1.7708498239517212
857,0.9378054738044739,1.7571277618408203
858,1.0182863473892212,1.7606730461120605
859,1.0377057790756226,1.7811050415039062
860,0.9144433736801147,1.7749238014221191
861,1.2428748607635498,1.7723145484924316
862,0.5965622067451477,1.7810204029083252
863,0.9336820840835571,1.8012032508850098
864,0.9480974674224854,1.8018691539764404
865,1.0640226602554321,1.786394715309143
866,1.026233434677124,1.7903743982315063
867,0.8849952816963196,1.7745217084884644
868,0.8378041982650757,1.7671303749084473
869,1.4899598360061646,1.7711453437805176
870,2.723385810852051,1.7995449304580688
871,1.0962188243865967,1.7970389127731323
872,0.519267737865448,1.7682411670684814
873,0.9263205528259277,1.7852427959442139
874,0.8620514869689941,1.7759990692138672
875,0.8766937851905823,1.787699580192566
876,1.012092113494873,1.7870733737945557
877,0.8467261791229248,1.7942023277282715
878,0.8716779351234436,1.788053274154663
879,1.1712204217910767,1.78701651096344
880,1.2165013551712036,1.7925776243209839
881,1.1645368337631226,1.767364501953125
882,0.9958014488220215,1.7855244874954224
883,1.073456048965454,1.7773878574371338
884,0.9972588419914246,1.7989089488983154
885,1.0609550476074219,1.7840559482574463
886,0.9668232798576355,1.77605402469635
887,1.022264003753662,1.783817172050476
888,0.7880271673202515,1.7659265995025635
889,1.733595848083496,1.8047531843185425
890,1.2382959127426147,1.7744944095611572
891,2.845442056655884,1.7781007289886475
892,1.1363177299499512,1.799947738647461
893,0.7891650795936584,1.7601107358932495
894,4.209615230560303,1.793285608291626
895,1.0957986116409302,1.7813825607299805
896,1.1423946619033813,1.8082716464996338
897,0.9040545225143433,1.8051140308380127
898,0.9036870002746582,1.8039815425872803
899,0.8059679865837097,1.7910912036895752
900,0.824220597743988,1.7760446071624756
901,1.1365201473236084,1.7798840999603271
902,0.9123224020004272,1.7820615768432617
903,0.9623712301254272,1.806257724761963
904,0.6945884227752686,1.750400185585022
905,1.055727481842041,1.8044352531433105
906,1.2525502443313599,1.8145900964736938
907,0.9281325340270996,1.776557445526123
908,1.0733824968338013,1.7943929433822632
909,1.0444152355194092,1.7862805128097534
910,1.006812334060669,1.7822961807250977
911,1.0481212139129639,1.7584989070892334
912,0.9748595952987671,1.7893130779266357
913,1.184852123260498,1.7914977073669434
914,1.0427463054656982,1.7681822776794434
915,0.7522389888763428,1.7835562229156494
916,0.949847936630249,1.7860348224639893
917,0.8841794729232788,1.7555615901947021
918,1.0194919109344482,1.781145691871643
919,0.8515149354934692,1.7639684677124023
920,1.0215108394622803,1.7901109457015991
921,0.8413299322128296,1.799627661705017
922,1.1275413036346436,1.8050782680511475
923,0.8550685048103333,1.763662338256836
924,1.1699261665344238,1.7705645561218262
925,2.7998294830322266,1.7462043762207031
926,1.0618126392364502,1.7426860332489014
927,1.2220600843429565,1.784533977508545
928,1.1671890020370483,1.8169347047805786
929,0.9837076663970947,1.8167740106582642
930,0.9941179752349854,1.8010066747665405
931,0.7261137962341309,1.7827069759368896
932,0.7366899251937866,1.77125883102417
933,0.8559666872024536,1.8123844861984253
934,0.866492748260498,1.7726266384124756
935,2.9813709259033203,1.8012256622314453
936,0.9227757453918457,1.7403919696807861
937,0.8424865007400513,1.7536230087280273
938,0.9434652924537659,1.7651090621948242
939,0.9824230670928955,1.7766832113265991
940,1.1557276248931885,1.7718908786773682
941,1.159827709197998,1.7829809188842773
942,0.92972731590271,1.7539629936218262
943,1.005575180053711,1.8197689056396484
944,0.7645937204360962,1.7512431144714355
945,1.0758239030838013,1.7835383415222168
946,0.8234400749206543,1.7661999464035034
947,1.0749733448028564,1.76309335231781
948,0.8984542489051819,1.7770466804504395
949,0.5942943692207336,1.7624478340148926
950,1.1894783973693848,1.7679777145385742
951,1.6611627340316772,1.7840244770050049
952,0.9045485258102417,1.7964582443237305
953,1.23585844039917,1.777151107788086
954,1.103782057762146,1.802699327468872
955,0.944353461265564,1.749916672706604
956,1.1275064945220947,1.7816280126571655
957,1.2081798315048218,1.7678773403167725
958,0.8810954093933105,1.745182752609253
959,0.9878242015838623,1.7449204921722412
960,0.9442505836486816,1.8074684143066406
961,0.8252771496772766,1.7365686893463135
962,0.9011953473091125,1.7522815465927124
963,0.8948273658752441,1.7906644344329834
964,0.7360265254974365,1.7267389297485352
965,0.8335318565368652,1.7648470401763916
966,0.9657616019248962,1.7909986972808838
967,0.8750908970832825,1.7900645732879639
968,1.258219838142395,1.7665276527404785
969,0.8770737648010254,1.750533938407898
970,0.9209100604057312,1.776916265487671
971,2.2944283485412598,1.7558345794677734
972,0.7763890624046326,1.8046385049819946
973,1.6372032165527344,1.7457314729690552
974,0.7254371047019958,1.753645420074463
975,0.9350867867469788,1.7400705814361572
976,1.1053062677383423,1.772204041481018
977,1.2867586612701416,1.7930091619491577
978,1.7156250476837158,1.7920070886611938
979,0.9600104093551636,1.792128324508667
980,0.9516924619674683,1.7570595741271973
981,0.7293070554733276,1.787968397140503
982,0.8910800218582153,1.7306363582611084
983,0.9813485741615295,1.7811641693115234
984,0.7692999839782715,1.77541184425354
985,0.9060609340667725,1.7682857513427734
986,0.753183901309967,1.7716987133026123
987,0.9222426414489746,1.773756742477417
988,0.9104022979736328,1.7952159643173218
989,0.9933940768241882,1.7465602159500122
990,1.0726890563964844,1.7640891075134277
991,0.8761196732521057,1.7738460302352905
992,1.039113998413086,1.7789413928985596
993,0.8663630485534668,1.7471997737884521
994,0.7423515915870667,1.757965087890625
995,1.0181785821914673,1.752795934677124
996,0.9964591264724731,1.7660316228866577
997,1.1694270372390747,1.7828545570373535
998,0.9171887040138245,1.7572479248046875
999,1.0669639110565186,1.719292402267456
1000,1.1664212942123413,1.7702209949493408
1001,0.7159528732299805,1.7277655601501465
1002,3.6782450675964355,1.7692312002182007
1003,0.7771671414375305,1.7528200149536133
1004,0.7274689078330994,1.7448549270629883
1005,0.8563809394836426,1.8051011562347412
1006,0.8020190000534058,1.7542328834533691
1007,1.0717685222625732,1.785658597946167
1008,0.859501838684082,1.7737150192260742
1009,0.963398814201355,1.7545186281204224
1010,0.9597162008285522,1.7856199741363525
1011,1.188570499420166,1.777126669883728
1012,1.48265540599823,1.7661269903182983
1013,1.0245989561080933,1.7415156364440918
1014,0.8353053331375122,1.7559351921081543
1015,1.0045192241668701,1.7693136930465698
1016,1.0117707252502441,1.7821531295776367
1017,0.8316909074783325,1.7740168571472168
1018,1.0444481372833252,1.7641847133636475
1019,1.040503978729248,1.7681329250335693
1020,2.505159378051758,1.7699754238128662
1021,0.8795201182365417,1.770078182220459
1022,0.9553890824317932,1.7860370874404907
1023,0.8948415517807007,1.7507959604263306
1024,1.1104373931884766,1.7711474895477295
1025,0.8570803999900818,1.7280991077423096
1026,0.8192406892776489,1.7591874599456787
1027,0.7971107959747314,1.7591745853424072
1028,1.251135230064392,1.7615214586257935
1029,0.9968227744102478,1.779707670211792
1030,1.0581351518630981,1.778921127319336
1031,0.9204362034797668,1.7263314723968506
1032,0.9574218988418579,1.7444384098052979
1033,0.9166642427444458,1.7752351760864258
1034,1.0541102886199951,1.782994270324707
1035,0.977127194404602,1.7778083086013794
1036,0.9944477677345276,1.7617478370666504
1037,1.1080241203308105,1.7545771598815918
1038,0.8938553333282471,1.7642734050750732
1039,1.0031890869140625,1.8215724229812622
1040,0.7997528314590454,1.7396306991577148
1041,1.076749324798584,1.7491663694381714
1042,0.9139482975006104,1.7678422927856445
1043,1.1499698162078857,1.797506332397461
1044,0.7798892855644226,1.7264089584350586
1045,1.1871269941329956,1.7775187492370605
1046,0.9162741899490356,1.7493067979812622
1047,1.149765133857727,1.7739076614379883
1048,1.0006520748138428,1.7514286041259766
1049,1.3756637573242188,1.7713961601257324
1050,1.112860083580017,1.7722861766815186
1051,0.7924391031265259,1.7494601011276245
1052,0.7875102162361145,1.7847461700439453
1053,2.7779366970062256,1.7530931234359741
1054,0.9872452616691589,1.776465892791748
1055,0.7957396507263184,1.768676996231079
1056,0.7906898260116577,1.733577013015747
1057,0.9144263863563538,1.7696120738983154
1058,0.7852286100387573,1.7533459663391113
1059,0.9528664350509644,1.7729625701904297
1060,0.9086885452270508,1.7704331874847412
1061,0.9608447551727295,1.7395844459533691
1062,0.9089784026145935,1.7662138938903809
1063,0.9175989627838135,1.7384872436523438
1064,3.0533030033111572,1.7763609886169434
1065,0.9657703638076782,1.7464659214019775
1066,0.8291425108909607,1.7519726753234863
1067,1.0210224390029907,1.7631585597991943
1068,2.762158155441284,1.765878438949585
1069,0.9672015309333801,1.7272377014160156
1070,0.8843091726303101,1.7502849102020264
1071,2.7140204906463623,1.7443606853485107
1072,0.9803220629692078,1.7775022983551025
1073,1.1023515462875366,1.741616129875183
1074,0.9860110878944397,1.7862560749053955
1075,0.8242285251617432,1.762819766998291
1076,1.0866432189941406,1.7705106735229492
1077,1.0392789840698242,1.7590888738632202
1078,1.1038708686828613,1.755731225013733
1079,1.051439642906189,1.778972864151001
1080,0.9022660255432129,1.761704444885254
1081,0.882885217666626,1.7816884517669678
1082,0.9508850574493408,1.759617567062378
1083,0.7919659614562988,1.7758673429489136
1084,1.305988073348999,1.7663304805755615
1085,1.079908847808838,1.7764694690704346
1086,1.0754884481430054,1.7811787128448486
1087,0.9906699657440186,1.7729144096374512
1088,2.8441479206085205,1.777086853981018
1089,1.0613127946853638,1.7730101346969604
1090,1.039679765701294,1.7960755825042725
1091,0.9730961322784424,1.7755820751190186
1092,1.036302089691162,1.7567723989486694
1093,1.0556601285934448,1.770948886871338
1094,0.942766547203064,1.7653782367706299
1095,1.2596588134765625,1.747488260269165
1096,0.8832730054855347,1.7240135669708252
1097,0.7999587655067444,1.798236608505249
1098,1.1627856492996216,1.766904354095459
1099,0.849371075630188,1.7652602195739746
1100,1.0538254976272583,1.8097846508026123
1101,0.7655872106552124,1.7421503067016602
1102,1.0475614070892334,1.7257492542266846
1103,0.8930017948150635,1.7508515119552612
1104,0.7759501934051514,1.7432299852371216
1105,2.824179172515869,1.7524763345718384
1106,0.9243059754371643,1.762671709060669
1107,1.0168750286102295,1.740206241607666
1108,1.1269702911376953,1.762012243270874
1109,0.9733090400695801,1.7702360153198242
1110,0.936720609664917,1.7700591087341309
1111,0.8130449056625366,1.7520653009414673
1112,0.986977756023407,1.8049825429916382
1113,0.8884584307670593,1.7267214059829712
1114,0.9662390351295471,1.7875083684921265
1115,0.8321863412857056,1.725130558013916
1116,0.6107765436172485,1.7599891424179077
1117,0.9257721304893494,1.78816556930542
1118,0.9764441251754761,1.7273316383361816
1119,1.0935897827148438,1.7379395961761475
1120,1.0156010389328003,1.7875415086746216
1121,0.7305919528007507,1.742154836654663
1122,1.3069227933883667,1.7442468404769897
1123,0.9140064716339111,1.7428882122039795
1124,1.0362615585327148,1.762857437133789
1125,1.4106725454330444,1.7527145147323608
1126,0.9453668594360352,1.7774028778076172
1127,0.8513518571853638,1.7457187175750732
1128,1.006957769393921,1.7513096332550049
1129,0.9406206011772156,1.78273606300354
1130,0.9283909797668457,1.7427456378936768
1131,2.3554441928863525,1.7424790859222412
1132,1.1117781400680542,1.7677769660949707
1133,1.095191240310669,1.7802817821502686
1134,1.029505968093872,1.8065671920776367
1135,0.8214936256408691,1.7490997314453125
1136,0.9780191779136658,1.7715609073638916
1137,0.8999584913253784,1.7685527801513672
1138,0.799667477607727,1.7557952404022217
1139,0.9365518689155579,1.7878042459487915
1140,0.7498910427093506,1.7776641845703125
1141,0.8948999643325806,1.7794644832611084
1142,0.8740524053573608,1.7641544342041016
1143,1.00968599319458,1.7661086320877075
1144,0.8541237115859985,1.7913997173309326
1145,0.9382661581039429,1.7493059635162354
1146,1.0294134616851807,1.7915222644805908
1147,1.0807470083236694,1.7420378923416138
1148,0.9432085752487183,1.794914722442627
1149,0.9714370965957642,1.7646583318710327
1150,1.2398347854614258,1.7607765197753906
1151,1.0248771905899048,1.7612451314926147
1152,1.2583603858947754,1.777428150177002
1153,0.8758275508880615,1.7370998859405518
1154,1.090589165687561,1.787217140197754
1155,0.8954798579216003,1.7542123794555664
1156,0.8604227304458618,1.772804856300354
1157,0.8308796286582947,1.7726668119430542
1158,0.9164457321166992,1.7783223390579224
1159,0.9948407411575317,1.749351978302002
1160,1.217850923538208,1.7913802862167358
1161,0.7768614292144775,1.7763965129852295
1162,1.6546266078948975,1.7589335441589355
1163,1.531639814376831,1.72477388381958
1164,1.0252350568771362,1.7340881824493408
1165,0.8223278522491455,1.7696620225906372
1166,1.0658798217773438,1.7776768207550049
1167,0.8897511959075928,1.7624623775482178
1168,0.7554162740707397,1.7726764678955078
1169,1.1052483320236206,1.7963979244232178
1170,0.7389553785324097,1.770254373550415
1171,1.355407476425171,1.7399318218231201
1172,1.290432095527649,1.7319585084915161
1173,1.0763492584228516,1.7696588039398193
1174,0.8959086537361145,1.7462596893310547
1175,0.8186700344085693,1.751880407333374
1176,1.0102720260620117,1.7422325611114502
1177,1.128479242324829,1.7714176177978516
1178,1.1524333953857422,1.7674081325531006
1179,0.7446708083152771,1.7511661052703857
1180,0.985966682434082,1.7543766498565674
1181,0.9840538501739502,1.765498161315918
1182,1.147536277770996,1.792773723602295
1183,0.9581999778747559,1.7271169424057007
1184,1.1988682746887207,1.7472145557403564
1185,0.9898357391357422,1.7321364879608154
1186,0.739640474319458,1.7365121841430664
1187,0.8128223419189453,1.7504968643188477
1188,0.9619438648223877,1.7763545513153076
1189,1.0520464181900024,1.7637109756469727
1190,0.8283061981201172,1.7815221548080444
1191,0.8178114891052246,1.732865810394287
1192,0.9016637206077576,1.7346980571746826
1193,1.1111284494400024,1.7849066257476807
1194,1.1362732648849487,1.7718477249145508
1195,0.9963045716285706,1.7694265842437744
1196,1.0498132705688477,1.757324457168579
1197,1.1199895143508911,1.728511095046997
1198,2.621340274810791,1.7472622394561768
1199,1.0631312131881714,1.7569127082824707
1200,1.1209096908569336,1.7289974689483643
1201,1.1557687520980835,1.7440299987792969
1202,0.9645447134971619,1.7757256031036377
1203,0.8558497428894043,1.7617822885513306
1204,0.833936870098114,1.7651699781417847
1205,1.034256100654602,1.7598423957824707
1206,1.104365348815918,1.7769328355789185
1207,1.3759791851043701,1.7894905805587769
1208,0.5785603523254395,1.757577896118164
1209,1.0098646879196167,1.7489839792251587
1210,0.8814101219177246,1.7962582111358643
1211,0.9521164298057556,1.7277355194091797
1212,0.8817000985145569,1.774413824081421
1213,0.8449809551239014,1.72987961769104
1214,0.7173428535461426,1.7642189264297485
1215,0.9429009556770325,1.7652480602264404
1216,1.4002375602722168,1.7557508945465088
1217,1.0476484298706055,1.761778712272644
1218,0.9633853435516357,1.7614798545837402
1219,0.9850153923034668,1.7683448791503906
1220,0.9163394570350647,1.745943307876587
1221,1.047186017036438,1.767972469329834
1222,0.8797537088394165,1.7184734344482422
1223,1.0448949337005615,1.7730913162231445
1224,0.8391324877738953,1.742962121963501
1225,3.6779944896698,1.7634303569793701
1226,0.9676632285118103,1.7832067012786865
1227,1.1684210300445557,1.7789437770843506
1228,1.183844804763794,1.710674524307251
1229,0.7741986513137817,1.7151761054992676
1230,0.8792647123336792,1.7688190937042236
1231,1.0849101543426514,1.750345230102539
1232,0.9846158027648926,1.7512640953063965
1233,0.8046945929527283,1.742344856262207
1234,1.1295561790466309,1.7718472480773926
1235,1.0591977834701538,1.7545366287231445
1236,0.7578310370445251,1.723893165588379
1237,0.9184757471084595,1.747866153717041
1238,2.2546937465667725,1.736910104751587
1239,1.2084875106811523,1.7478225231170654
1240,1.0224618911743164,1.7332193851470947
1241,0.938454270362854,1.7606828212738037
1242,0.8860470056533813,1.7478926181793213
1243,1.0052611827850342,1.7491428852081299
1244,1.023630976676941,1.7617651224136353
1245,1.248000144958496,1.7734102010726929
1246,1.0418176651000977,1.7700402736663818
1247,0.8460378646850586,1.742701530456543
1248,0.9791656732559204,1.7648066282272339
1249,0.7726468443870544,1.7251102924346924
1250,0.918279230594635,1.757426381111145
1251,1.358577013015747,1.7350690364837646
1252,2.5118908882141113,1.7379028797149658
1253,0.8709912300109863,1.7945196628570557
1254,0.8316487669944763,1.7146313190460205
1255,0.9584606289863586,1.7580046653747559
1256,0.8919962644577026,1.745347499847412
1257,0.9635438323020935,1.7667014598846436
1258,0.8939638137817383,1.7241054773330688
1259,1.2375664710998535,1.7374160289764404
1260,0.9123630523681641,1.722987413406372
1261,0.7928898334503174,1.7117149829864502
1262,2.539294719696045,1.7544031143188477
1263,1.0039598941802979,1.7514384984970093
1264,0.8666496276855469,1.7301523685455322
1265,1.100128412246704,1.7279548645019531
1266,2.6387226581573486,1.729907751083374
1267,0.8753427863121033,1.7380238771438599
1268,0.6544117331504822,1.701913833618164
1269,1.1312710046768188,1.7590970993041992
1270,0.7193592190742493,1.7204359769821167
1271,1.0367122888565063,1.735852837562561
1272,1.0074713230133057,1.7839136123657227
1273,1.3123669624328613,1.7253432273864746
1274,0.9906074404716492,1.7273294925689697
1275,2.339792490005493,1.7513748407363892
1276,0.8357197046279907,1.7476571798324585
1277,0.8632944226264954,1.7621169090270996
1278,1.0033621788024902,1.7725582122802734
1279,0.9371927976608276,1.7592086791992188
1280,1.3252969980239868,1.7747836112976074
1281,1.0972447395324707,1.7516223192214966
1282,0.98504638671875,1.7626779079437256
1283,1.0273371934890747,1.7653653621673584
1284,0.9297448992729187,1.7421259880065918
1285,0.9724657535552979,1.7327654361724854
1286,1.0508079528808594,1.7128443717956543
1287,0.9244468212127686,1.7664496898651123
1288,1.0785545110702515,1.7620904445648193
1289,0.9126445055007935,1.7158825397491455
1290,1.0210556983947754,1.721035361289978
1291,0.647243082523346,1.7277944087982178
1292,0.8504188060760498,1.735222578048706
1293,0.908395528793335,1.7541236877441406
1294,1.0790632963180542,1.7404556274414062
1295,0.8587206602096558,1.703514814376831
1296,0.7658536434173584,1.733115315437317
1297,1.1426668167114258,1.768545389175415
1298,1.0244842767715454,1.7496676445007324
1299,0.9976565837860107,1.7704440355300903
1300,1.0568703413009644,1.7382197380065918
1301,0.8095574378967285,1.7836651802062988
1302,1.4364302158355713,1.7552485466003418
1303,0.8159528970718384,1.7075426578521729
1304,0.7523086071014404,1.7551841735839844
1305,0.47859930992126465,1.7344675064086914
1306,0.9704059362411499,1.702560544013977
1307,0.8819237947463989,1.7319506406784058
1308,1.1268806457519531,1.7467775344848633
1309,1.150478482246399,1.7361094951629639
1310,1.0383903980255127,1.7605295181274414
1311,0.9457290172576904,1.7362130880355835
1312,1.0474750995635986,1.7339239120483398
1313,2.6144328117370605,1.7303414344787598
1314,0.7115423083305359,1.765607476234436
1315,0.8504695296287537,1.7368193864822388
1316,0.8668473958969116,1.7423564195632935
1317,1.4583508968353271,1.7769665718078613
1318,1.2442508935928345,1.782899022102356
1319,0.9275397658348083,1.7466630935668945
1320,1.0740208625793457,1.7116507291793823
1321,1.1665539741516113,1.7442611455917358
1322,0.8156509399414062,1.7318956851959229
1323,0.8373294472694397,1.7306928634643555
1324,0.8553564548492432,1.7042241096496582
1325,0.9235109090805054,1.721001386642456
1326,2.79671573638916,1.7214380502700806
1327,1.152796745300293,1.783992052078247
1328,0.9570655226707458,1.7279704809188843
1329,0.7968178987503052,1.7215945720672607
1330,2.8731062412261963,1.700416088104248
1331,0.9633477926254272,1.7248482704162598
1332,1.0167720317840576,1.7248226404190063
1333,0.8827561140060425,1.7216756343841553
1334,1.1074100732803345,1.7138597965240479
1335,0.8915901184082031,1.74135422706604
1336,1.3131561279296875,1.7134907245635986
1337,1.027150273323059,1.762927532196045
1338,1.1093045473098755,1.7245824337005615
1339,1.1294264793395996,1.6960170269012451
1340,0.9397353529930115,1.7368080615997314
1341,1.125159740447998,1.7219624519348145
1342,1.8942806720733643,1.7113604545593262
1343,0.9721351861953735,1.7276028394699097
1344,1.008394479751587,1.7363722324371338
1345,0.9198966026306152,1.7448698282241821
1346,0.8267616629600525,1.7346827983856201
1347,0.895105242729187,1.7398982048034668
1348,0.9269396066665649,1.7297604084014893
1349,0.9992934465408325,1.6947417259216309
1350,0.8330508470535278,1.7380023002624512
1351,0.6730622053146362,1.7077324390411377
1352,1.0650019645690918,1.7313703298568726
1353,0.7927232980728149,1.7183737754821777
1354,1.0675225257873535,1.7005655765533447
1355,0.9624240398406982,1.6899895668029785
1356,1.620131254196167,1.7259438037872314
1357,0.8295464515686035,1.7277274131774902
1358,0.8942738175392151,1.7237865924835205
1359,1.0353246927261353,1.724405288696289
1360,1.2130428552627563,1.7371854782104492
1361,1.1402075290679932,1.7197422981262207
1362,0.9357510209083557,1.7067134380340576
1363,1.0584880113601685,1.742507815361023
1364,0.9350797533988953,1.709977626800537
1365,1.004397988319397,1.7138476371765137
1366,1.0968079566955566,1.696239948272705
1367,0.5817122459411621,1.6782320737838745
1368,1.1195826530456543,1.7509199380874634
1369,0.7880353331565857,1.6961276531219482
1370,1.1421685218811035,1.7162775993347168
1371,0.8437070846557617,1.7143937349319458
1372,1.0582624673843384,1.6989271640777588
1373,0.9902923703193665,1.657456874847412
1374,0.7331603765487671,1.6689012050628662
1375,0.9985748529434204,1.71124267578125
1376,2.3869574069976807,1.6848278045654297
1377,0.9454920887947083,1.6745551824569702
1378,0.9345511198043823,1.689293622970581
1379,1.07843816280365,1.7049107551574707
1380,2.2278401851654053,1.7219263315200806
1381,1.2086758613586426,1.688004970550537
1382,1.6349411010742188,1.7275227308273315
1383,1.1435494422912598,1.718048334121704
1384,0.7446396350860596,1.7249422073364258
1385,0.8644020557403564,1.724187970161438
1386,0.9156511425971985,1.7125804424285889
1387,1.4448425769805908,1.7225041389465332
1388,0.9813233613967896,1.6992957592010498
1389,1.700281023979187,1.7436623573303223
1390,1.1326873302459717,1.6984878778457642
1391,1.1090946197509766,1.7072622776031494
1392,0.717847466468811,1.675579309463501
1393,0.8331588506698608,1.7266343832015991
1394,1.0772523880004883,1.6921489238739014
1395,0.8835419416427612,1.7194114923477173
1396,1.3953094482421875,1.6996901035308838
1397,0.9905450344085693,1.6966674327850342
1398,1.17008638381958,1.7229154109954834
1399,0.8977511525154114,1.7004475593566895
1400,0.9197616577148438,1.730879545211792
1401,1.0900039672851562,1.7282841205596924
1402,3.0695197582244873,1.6905574798583984
1403,0.9410040378570557,1.7088971138000488
