step,generator_loss,discriminator_loss
708,7.2755351066589355,0.00041568686719983816
709,7.398672103881836,0.00041741691529750824
710,7.196699619293213,0.00043348962208256125
711,7.558289527893066,0.00044532044557854533
712,7.6008830070495605,0.0004047741531394422
713,7.550596237182617,0.0004124677216168493
714,7.479165077209473,0.0004050433053635061
715,7.559467792510986,0.00043518136953935027
716,7.626197814941406,0.0003956510336138308
717,7.5207438468933105,0.00038688466884195805
718,7.5297651290893555,0.0004029258561786264
719,7.627974510192871,0.0003989909018855542
720,7.610195636749268,0.0004036694881506264
721,7.627694129943848,0.00040879915468394756
722,7.631792068481445,0.00044818330206908286
723,7.650519847869873,0.0003885846817865968
724,7.61350679397583,0.00038774957647547126
725,7.63458776473999,0.0003932067775167525
726,7.622220516204834,0.00038610943011008203
727,7.583522796630859,0.0005833430914208293
728,7.597904205322266,0.0003771655319724232
729,7.351326942443848,0.18143345415592194
730,7.535701751708984,0.00037692574551329017
731,7.0412797927856445,0.00036726781399920583
732,7.377993106842041,0.0003990240511484444
733,7.398725986480713,0.0003720990498550236
734,6.76060676574707,0.0004733682726509869
735,7.295780658721924,0.005768870934844017
736,7.435865879058838,0.00037490244721993804
737,7.327003002166748,0.0005577474366873503
738,7.156318187713623,0.023839475587010384
739,7.261115074157715,0.00038375938311219215
740,6.543952941894531,0.000495829270221293
741,6.103323459625244,0.0004292057128623128
742,6.004638195037842,0.0008455331553705037
743,5.977243423461914,0.0008419515215791762
744,6.266243934631348,0.002399945165961981
745,7.0600786209106445,0.0015592720592394471
746,6.62964391708374,0.0011816557962447405
747,7.139370441436768,0.00045986552140675485
748,6.970365524291992,0.000654289498925209
749,6.605763912200928,0.0003772326745092869
750,7.228209018707275,0.000829213357064873
751,6.721108913421631,0.00043896015267819166
752,6.1945013999938965,0.0003924105258192867
753,2.48115611076355,0.00048011791659519076
754,6.4000396728515625,0.0011088576866313815
755,7.091829299926758,0.0018905148608610034
756,6.067131519317627,0.0014651527162641287
757,5.355223178863525,0.000667930580675602
758,7.234641075134277,0.0005199671140871942
759,6.206814765930176,0.0011481043184176087
760,7.385800838470459,0.0012741826940327883
761,6.764044284820557,0.00038510686135850847
762,6.2456278800964355,0.0004236644017510116
763,2.7380385398864746,0.0005412354948930442
764,7.14577054977417,0.001441853353753686
765,6.292900085449219,0.0004372052208054811
766,6.389363765716553,0.004058953374624252
767,6.212850570678711,0.0004686688771471381
768,7.031224727630615,0.001197898411192
769,7.64111852645874,0.0004240246198605746
770,6.729063034057617,0.00047168234596028924
771,7.100063323974609,0.06740482151508331
772,7.7211384773254395,0.0003996315645053983
773,5.762902736663818,0.00046467551146633923
774,6.864046096801758,0.00032249256037175655
775,7.905529499053955,0.0003462866006884724
776,7.665215492248535,0.000318169710226357
777,7.899685859680176,0.000282571476418525
778,7.880460739135742,0.0002944973239209503
779,8.034151077270508,0.0002713317808229476
780,7.9027228355407715,0.00025788616039790213
781,7.857304096221924,0.00025481596821919084
782,7.908880710601807,0.00026921555399894714
783,8.042798042297363,0.0002512088103685528
784,8.061726570129395,0.0002661744365468621
785,8.03433895111084,0.00024846618180163205
786,7.996230125427246,0.0002580659056548029
787,7.987095832824707,0.0002496587694622576
788,8.063589096069336,0.0002482873387634754
789,8.012940406799316,0.00024083438620436937
790,8.053659439086914,0.00025845266645774245
791,8.091697692871094,0.00023859873181208968
792,8.084782600402832,0.00023740637698210776
793,8.103226661682129,0.00023594559752382338
794,7.999741077423096,0.00024408413446508348
795,8.07246208190918,0.0002329645649297163
796,8.099015235900879,0.0002328153932467103
797,8.108290672302246,0.00023579667322337627
798,8.115180969238281,0.00023436581250280142
799,8.112190246582031,0.00023359070473816246
800,8.050288200378418,0.00023117604723665863
801,8.11330795288086,0.00023183182929642498
802,8.089707374572754,0.0002355281903874129
803,8.130533218383789,0.0002268236712552607
804,8.07992172241211,0.00024020893033593893
805,8.092414855957031,0.0002304607187397778
806,8.129744529724121,0.0002262275229441002
807,8.095612525939941,0.00026572338538244367
808,8.098299026489258,0.00022828423243481666
809,8.160237312316895,0.000231712416280061
810,8.143571853637695,0.00022682372946292162
811,8.145757675170898,0.00022682359849568456
812,8.148782730102539,0.00023484279518015683
813,8.125480651855469,0.00022327632177621126
814,8.070995330810547,0.00022226273722480983
815,8.158014297485352,0.00022488617105409503
816,8.141026496887207,0.00022145788534544408
817,8.17316722869873,0.00023278614389710128
818,8.130184173583984,0.00021969909721519798
819,8.144639015197754,0.00022142806847114116
820,8.177679061889648,0.00022151757730171084
821,8.131302833557129,0.0002196693094447255
822,8.154131889343262,0.00022104063828010112
823,8.156590461730957,0.00021922224550507963
824,8.183857917785645,0.0002193414547946304
825,8.169116020202637,0.00021993755945004523
826,8.14272689819336,0.00021782121621072292
827,8.175802230834961,0.00021558540174737573
828,8.172646522521973,0.00023496249923482537
829,8.100979804992676,0.00021779132657684386
830,8.187800407409668,0.00021805956203024834
831,8.183608055114746,0.00021773178013972938
832,8.184781074523926,0.00021639031183440238
833,8.202251434326172,0.00021668820409104228
834,8.166062355041504,0.0002148700732504949
835,8.165545463562012,0.00021448257029987872
836,8.201740264892578,0.00021594321879092604
837,8.167975425720215,0.000215287393075414
838,8.2081298828125,0.0002141844597645104
839,8.201861381530762,0.00024876606767065823
840,8.17280387878418,0.0002115611277986318
841,8.202219009399414,0.00021498935529962182
842,8.19936466217041,0.00021442299475893378
843,8.177294731140137,0.00021904274763073772
844,8.201218605041504,0.00021242535149212927
845,8.207271575927734,0.00021144183119758964
846,8.208113670349121,0.00021001114509999752
847,8.210481643676758,0.0002116207469953224
848,8.215381622314453,0.0002072686329483986
849,8.21798038482666,0.00021129271772224456
850,8.166379928588867,0.00021066705812700093
851,8.173325538635254,0.00020962342387065291
852,8.191997528076172,0.0002129028143826872
853,8.225522994995117,0.00020780520571861416
854,8.237582206726074,0.0002052714116871357
855,8.231876373291016,0.00021039872081018984
856,8.235116004943848,0.00020679165027104318
857,8.208048820495605,0.00021221715724095702
858,8.222004890441895,0.00021236544125713408
859,8.23952579498291,0.00020708978991024196
860,8.238306045532227,0.00020649362704716623
861,8.238386154174805,0.00020759642939083278
862,8.22459888458252,0.00020652348757721484
863,8.247281074523926,0.00020398962078616023
864,8.25330638885498,0.00020401935034897178
865,8.244768142700195,0.00020330408005975187
866,8.250914573669434,0.00020559949916787446
867,8.250211715698242,0.0002041385741904378
868,8.24089527130127,0.00020342328934930265
869,8.234844207763672,0.00020661264716181904
870,8.255757331848145,0.00401499355211854
871,8.254532814025879,0.00020050202147103846
872,8.263511657714844,0.0002017241349676624
873,8.2475004196167,0.00020339354523457587
874,8.263687133789062,0.00019930968119297177
875,8.264385223388672,0.00019925000378862023
876,8.268231391906738,0.00020443685934878886
877,8.267184257507324,0.00019835573039017618
878,8.237696647644043,0.00019859420717693865
879,8.278450012207031,0.0002005911519518122
880,8.276288986206055,0.00019826620700769126
881,8.283371925354004,0.00020008484716527164
882,8.273240089416504,0.00020580791169777513
883,8.287251472473145,0.00019662674458231777
884,8.286288261413574,0.0002037811791524291
885,8.296527862548828,0.0001966567651834339
886,8.287795066833496,0.00019546435214579105
887,8.294990539550781,0.0001953152532223612
888,8.301206588745117,0.00019287099712528288
889,7.964181900024414,4.057818412780762
890,7.671377182006836,0.0002684091159608215
891,7.4023261070251465,0.000358681776560843
892,7.158258438110352,0.0004694187082350254
893,6.961099624633789,0.0005902472767047584
894,6.753467559814453,0.0007246333989314735
895,6.591493606567383,0.0008794775931164622
896,6.450937747955322,0.0010199653916060925
897,6.258983135223389,0.32806196808815
898,6.040677070617676,0.0013782288879156113
899,6.029236316680908,0.0016077547334134579
900,5.673241138458252,0.0017972534988075495
901,5.784434795379639,0.00227514561265707
902,5.289976596832275,0.003561359830200672
903,5.486023426055908,0.006035809405148029
904,2.3195624351501465,0.003338748123496771
905,4.512650489807129,0.004392136819660664
906,3.1553826332092285,0.24617299437522888
907,5.221911907196045,0.0038671016227453947
908,5.048161029815674,0.003966712858527899
909,5.418061256408691,0.0029794075526297092
910,5.164042949676514,0.004579991102218628
911,5.485361576080322,0.0032009475398808718
912,5.510888576507568,0.003014339366927743
913,5.418059825897217,0.0032986344303935766
914,5.475942611694336,0.003372044302523136
915,5.524023532867432,0.0029935596976429224
916,5.524726390838623,0.0029865335673093796
917,5.536484718322754,0.0028805609326809645
918,5.548245429992676,0.002842858200892806
919,5.559736251831055,0.002911871299147606
920,5.576115608215332,0.0028783429879695177
921,5.6040940284729,0.0027748439460992813
922,5.6180500984191895,0.002785397693514824
923,5.616245746612549,0.002689171815291047
924,5.627923488616943,0.0027383151464164257
925,5.63489294052124,0.0026427083648741245
926,5.671607971191406,0.002605062210932374
927,5.676928997039795,0.0026858439669013023
928,5.693953514099121,0.002524816431105137
929,5.703457832336426,0.0024998346343636513
930,5.7281084060668945,0.0024669645354151726
931,5.747483253479004,0.00244216900318861
932,5.774003982543945,0.0023552102502435446
933,5.79166316986084,0.0023950552567839622
934,5.807308673858643,0.0022931506391614676
935,5.799905776977539,0.0022871335968375206
936,5.744736194610596,0.4932432770729065
937,5.575728893280029,0.0022836446296423674
938,5.645678997039795,0.002385437721386552
939,5.452846050262451,0.0025933203287422657
940,4.141630172729492,0.002731985878199339
941,0.021699944511055946,0.004136231262236834
942,4.451747894287109,0.012220523320138454
943,3.866515874862671,0.2432631105184555
944,1.0186957120895386,0.3195236325263977
945,5.666652202606201,0.04122304543852806
946,5.825000286102295,0.0021657904144376516
947,5.923307418823242,0.002096580807119608
948,5.947335243225098,0.0019897709134966135
949,5.98098087310791,0.0018979909364134073
950,6.046510219573975,0.0018168722745031118
951,6.101248741149902,0.001808531815186143
952,6.138540744781494,0.0017242631874978542
953,6.156010627746582,0.0016677712555974722
954,6.195375442504883,0.001607289770618081
955,6.20522928237915,0.0016263556899502873
956,6.245055198669434,0.005270759575068951
957,6.262251853942871,0.0015109078958630562
958,6.286626815795898,0.001484457403421402
959,6.308752059936523,0.00144612742587924
960,6.330225467681885,0.0014737395104020834
961,6.288149833679199,0.7011134624481201
962,6.264012336730957,0.01824510470032692
963,6.016571998596191,2.426617383956909
964,5.791708946228027,0.001821719342842698
965,5.599764823913574,0.0022617848590016365
966,5.329527854919434,0.002689867513254285
967,5.199025630950928,0.003208371577784419
968,4.770377159118652,0.003684952389448881
969,4.901383399963379,0.004563863854855299
970,4.715061187744141,0.0050289384089410305
971,3.809410572052002,0.01971171796321869
972,0.013450373895466328,0.01912759616971016
973,0.019795026630163193,0.02027520351111889
974,0.01115669496357441,0.01983400247991085
975,3.8841633796691895,0.1631469875574112
976,4.5973310470581055,1.1147682666778564
977,4.494892597198486,0.007929686456918716
978,4.556388854980469,0.006835071370005608
979,4.60988712310791,0.0071024526841938496
980,4.585853099822998,0.007074158638715744
981,4.610256671905518,0.0072221229784190655
982,4.609259605407715,0.007275782525539398
983,4.6182708740234375,0.00720575638115406
984,4.635113716125488,0.007561824284493923
985,4.649438381195068,0.007115533109754324
986,4.677267551422119,0.0068380809389054775
987,4.698202133178711,0.0067261201329529285
988,4.731760501861572,0.006586366333067417
989,4.766575813293457,0.006410823669284582
990,4.802906036376953,0.006205063778907061
991,4.8396077156066895,0.005997007712721825
992,4.872966766357422,0.005807279609143734
993,4.91084098815918,0.005613021086901426
994,4.948817253112793,0.005491853691637516
995,4.98435115814209,0.005215716548264027
996,5.024353504180908,0.005045220255851746
997,5.058413028717041,0.0049576349556446075
998,5.099764347076416,0.004699289333075285
999,5.138307571411133,0.004556671716272831
1000,5.174633502960205,0.00443665636703372
1001,5.207871437072754,0.004242981318384409
1002,5.244320392608643,0.004201497416943312
1003,5.279995918273926,0.003979015164077282
1004,4.937827110290527,2.638179063796997
1005,4.634729385375977,0.011861094273626804
1006,4.377106666564941,0.007088515907526016
1007,4.16132926940918,0.1585378497838974
1008,3.685856580734253,1.9932175874710083
1009,3.2689380645751953,0.017202205955982208
1010,2.726428747177124,1.2275760173797607
1011,2.272484302520752,0.04354625940322876
1012,1.9294692277908325,0.07151325792074203
1013,1.7033342123031616,0.09766741096973419
1014,1.5686099529266357,0.11672788858413696
1015,1.5487768650054932,0.150069922208786
1016,1.6080297231674194,0.15047979354858398
1017,1.7543861865997314,0.13648757338523865
1018,1.9244091510772705,0.11865967512130737
1019,2.133012294769287,0.09540354460477829
1020,2.3921117782592773,0.07587702572345734
1021,2.6035289764404297,0.060466691851615906
1022,2.8470849990844727,0.049456529319286346
1023,3.0510945320129395,0.037568558007478714
1024,3.3177716732025146,0.03032895363867283
1025,3.404994010925293,0.0239686518907547
1026,3.5031096935272217,0.018837137147784233
1027,3.908201217651367,0.017866801470518112
1028,4.147554874420166,0.012976113706827164
1029,4.26035737991333,0.01083039678633213
1030,4.478841304779053,0.0091218501329422
1031,4.618391036987305,0.0077229635789990425
1032,4.70081090927124,0.006984145380556583
1033,4.822554111480713,0.006048464681953192
1034,4.9656758308410645,0.005538680125027895
1035,5.033746719360352,0.004816959612071514
1036,5.169264793395996,0.004334624856710434
1037,5.263294219970703,0.0041572642512619495
1038,5.304005146026611,0.0036944709718227386
1039,5.385649681091309,0.003532950533553958
1040,5.477400302886963,0.0031742481514811516
1041,5.53690242767334,0.0029673438984900713
1042,5.594694137573242,0.0026730340905487537
1043,5.665363311767578,0.0025374614633619785
1044,5.709611415863037,0.002394945826381445
1045,5.624884128570557,0.002326902700588107
1046,5.793691158294678,0.002218189649283886
1047,5.841344356536865,0.002069978741928935
1048,5.873302936553955,0.0020000278018414974
1049,5.93974494934082,0.001941245049238205
1050,5.78957986831665,0.0018554457928985357
1051,5.97076416015625,0.0018803328275680542
1052,6.016000747680664,0.0018141740001738071
1053,6.0234856605529785,0.0017587908077985048
1054,5.992031097412109,0.0017386749386787415
1055,5.863543510437012,0.001756269484758377
1056,6.1229705810546875,0.0015534040285274386
1057,6.115238189697266,0.00159350479952991
1058,6.141561508178711,0.0014904593117535114
1059,6.0569634437561035,0.0016213743947446346
1060,6.162857532501221,0.001426517148502171
1061,6.2147932052612305,0.0015232620062306523
1062,6.2462263107299805,0.0013609533198177814
1063,6.264774322509766,0.0014812301378697157
1064,6.242893695831299,0.0014580904971808195
1065,6.267216682434082,0.0016911794664338231
1066,6.2392258644104,0.001332408282905817
1067,6.286576271057129,0.00135864841286093
1068,6.309079647064209,0.0013032716233283281
1069,6.336267471313477,0.0012944735353812575
1070,6.309944152832031,0.0012508761137723923
1071,5.890079021453857,0.001243069302290678
1072,6.3647356033325195,0.0011857518693432212
1073,6.290109634399414,0.0012191260466352105
1074,6.299932479858398,0.001243859063833952
1075,6.393133163452148,0.0011739114997908473
1076,6.329957962036133,0.0011995004024356604
1077,6.4213972091674805,0.0011766261886805296
1078,6.308382034301758,0.001166307833045721
1079,6.446674346923828,0.0011528590694069862
1080,6.47097110748291,0.0010900457855314016
1081,6.473045349121094,0.0012491678353399038
1082,6.431591987609863,0.0010668585309758782
1083,6.4808878898620605,0.0010916953906416893
1084,6.479640007019043,0.0011552765499800444
1085,6.257248401641846,0.0010711244540289044
1086,6.515650749206543,0.0010852511040866375
1087,6.523166179656982,0.0011108898324891925
1088,6.541088104248047,0.0010249004699289799
1089,6.5208024978637695,0.0010655911173671484
1090,6.537044525146484,0.0010114205069839954
1091,6.537802696228027,0.0010969971772283316
1092,6.554023265838623,0.0009945905767381191
1093,6.5813822746276855,0.000972747104242444
1094,6.552830696105957,0.0010466790990903974
1095,6.57413387298584,0.0010611251927912235
1096,6.58211088180542,0.0009470567456446588
1097,6.524585247039795,0.0009843045845627785
1098,6.59446907043457,0.0009273638715967536
1099,6.5527777671813965,0.0009357216767966747
1100,6.611351490020752,0.0009237499325536191
1101,6.615432262420654,0.0009161779889836907
1102,6.5916972160339355,0.0009087187936529517
1103,6.61379861831665,0.00093408627435565
1104,6.64422607421875,0.0009168985998257995
1105,6.588608741760254,0.0009251366136595607
1106,6.620774745941162,0.0009009899804368615
1107,6.642539024353027,0.0009797830134630203
1108,6.592419624328613,0.0008774541202001274
1109,6.675205707550049,0.0008682936313562095
1110,6.698902606964111,0.0008577624103054404
1111,6.710299015045166,0.0008835729095153511
1112,6.702034950256348,0.0008466049330309033
1113,6.701501846313477,0.0009642427903600037
1114,6.7316718101501465,0.0008342242217622697
1115,6.615121364593506,0.0008689284441061318
1116,6.743832111358643,0.0008271249826066196
1117,6.704126358032227,0.0008603367605246603
1118,6.676538944244385,0.000815161329228431
1119,6.7610626220703125,0.0008057644008658826
1120,6.7714433670043945,0.0008199082803912461
1121,6.682227611541748,0.0008352462900802493
1122,6.757039546966553,0.0008161807199940085
1123,6.787108421325684,0.000785180542152375
1124,6.785542011260986,0.000939974095672369
1125,6.803072452545166,0.0008129604975692928
1126,6.786757469177246,0.0008045165450312197
1127,5.424765586853027,0.0007798998267389834
1128,6.745282173156738,0.000787063967436552
1129,6.803273677825928,0.0007995138876140118
1130,6.784679889678955,0.0007709853816777468
1131,6.774813652038574,0.0007793703698553145
1132,6.7891645431518555,0.0007490282296203077
1133,6.853926658630371,0.0007590835448354483
1134,6.790295124053955,0.0007411232800222933
1135,6.862596035003662,0.000739928858820349
1136,6.851175785064697,0.00073411432094872
1137,6.819843769073486,0.0007926223916001618
1138,6.803284168243408,0.000731311272829771
1139,6.880324363708496,0.000741802214179188
1140,6.871889591217041,0.0007241191924549639
1141,6.828652381896973,0.0007439632900059223
1142,6.864591121673584,0.0007228681934066117
1143,6.853377342224121,0.0007031521527096629
1144,6.894266605377197,0.0007901733624748886
1145,6.901256561279297,0.0008350313873961568
1146,6.853105068206787,0.0006885366747155786
1147,6.866547584533691,0.0006901175365783274
1148,6.9132161140441895,0.0007109642610885203
1149,6.908895015716553,0.0006885668262839317
1150,6.933823585510254,0.0007320652948692441
1151,6.930436611175537,0.0007270836504176259
1152,6.9460554122924805,0.0006789345061406493
1153,6.950198173522949,0.0006764575373381376
1154,6.953620910644531,0.0006730291643179953
1155,6.88330078125,0.0006674206233583391
1156,6.969365119934082,0.0006691192975267768
1157,6.897006511688232,0.0006774731446057558
1158,6.961363315582275,0.000654565985314548
1159,6.970951080322266,0.0006576391169801354
1160,6.988179683685303,0.0007257149554789066
1161,6.946146011352539,0.0007374665001407266
1162,6.9842209815979,0.0006432022200897336
1163,7.0023369789123535,0.000641800812445581
1164,7.0073561668396,0.0006314508500508964
1165,7.012589454650879,0.0006585968658328056
1166,6.9600510597229,0.0006266483687795699
1167,6.670429229736328,3.497375965118408
1168,6.3658928871154785,0.0008612546953372657
1169,5.442381858825684,0.001188724534586072
1170,5.813538074493408,0.0015114976558834314
1171,5.511719703674316,0.0019154860638082027
1172,5.417134761810303,0.0024908315390348434
1173,5.277551174163818,0.002911504590883851
1174,5.041149139404297,0.003420422784984112
1175,4.983553886413574,0.004094854462891817
1176,4.751758098602295,0.004405525512993336
1177,4.696637153625488,0.005315135233104229
1178,4.6973443031311035,0.006573563441634178
1179,4.187557697296143,0.006308859679847956
1180,4.510475158691406,0.00707441009581089
1181,4.501092910766602,0.007403402589261532
1182,4.478096008300781,0.007390026934444904
1183,4.4665303230285645,0.008221205323934555
1184,4.439375400543213,0.007782702799886465
1185,4.364900588989258,0.008226381614804268
1186,4.33207893371582,0.008178353309631348
1187,4.313284873962402,0.009056870825588703
1188,4.236628532409668,0.011082880198955536
1189,4.18079137802124,0.008456384763121605
1190,4.4282402992248535,0.009930622763931751
1191,4.459648609161377,0.008416121825575829
1192,4.504181385040283,0.007903508841991425
1193,4.390038013458252,0.0078521016985178
1194,4.406189441680908,0.007820977829396725
1195,4.560967445373535,0.0074183205142617226
1196,4.469507694244385,0.007088257931172848
1197,4.5448479652404785,0.007593714166432619
1198,4.642730712890625,0.006450816988945007
1199,4.7291178703308105,0.0063009257428348064
1200,4.64926290512085,0.006134376861155033
1201,4.65233850479126,0.005776129197329283
1202,4.663238525390625,0.0056487987749278545
1203,4.7949628829956055,0.005190415307879448
1204,4.518054008483887,0.005213454365730286
1205,4.945560455322266,0.005027845036238432
1206,4.97262716293335,0.005354809574782848
1207,5.045482635498047,0.004643040709197521
1208,4.913824558258057,0.0047576273791491985
1209,5.01064395904541,0.004444711375981569
1210,5.118669033050537,0.0053399428725242615
1211,5.133063316345215,0.004182731732726097
1212,5.216904163360596,0.003865604754537344
1213,5.1541314125061035,0.0038003306835889816
1214,5.211171627044678,0.0035917754285037518
1215,5.321798324584961,0.003484840504825115
1216,5.293262481689453,0.0034053910057991743
1217,5.321178913116455,0.003453832119703293
1218,5.356659412384033,0.003338772803544998
1219,5.347637176513672,0.0034003104083240032
1220,5.434267044067383,0.0033580365125089884
1221,5.469533920288086,0.0029124608263373375
1222,5.502014636993408,0.0032789481338113546
1223,5.401290416717529,0.002894103992730379
1224,5.503963470458984,0.0027891569770872593
1225,4.832520484924316,0.0027919504791498184
1226,5.585365295410156,0.0029195244424045086
1227,5.6304931640625,0.0025396745186299086
1228,5.629193305969238,0.0029177111573517323
1229,5.650350570678711,0.0024317577481269836
1230,5.674478530883789,0.0024423771537840366
1231,5.622435092926025,0.002589937299489975
1232,5.495238304138184,0.002329138806089759
1233,5.687678337097168,0.002198780421167612
1234,5.773843288421631,0.002164328470826149
1235,5.730626583099365,0.0023770795669406652
1236,5.823413372039795,0.0031937970779836178
1237,5.839420318603516,0.002032854128628969
1238,5.806746006011963,0.0023905914276838303
1239,5.807992458343506,0.0019481678027659655
1240,5.802020072937012,0.0018980103777721524
1241,5.795257568359375,0.0018913076492026448
1242,5.783873558044434,0.0019319683779031038
1243,5.922024250030518,0.0019626508001238108
1244,5.979146480560303,0.00182712497189641
1245,5.9113311767578125,0.0018655642634257674
1246,5.854780197143555,0.001887015299871564
1247,5.8940815925598145,0.0019768562633544207
1248,6.0200371742248535,0.002127803396433592
1249,6.0041022300720215,0.0016901216004043818
1250,5.343570709228516,0.0017336017917841673
1251,6.017151355743408,0.0019901434425264597
1252,6.043785095214844,0.001650176476687193
1253,5.801182270050049,0.0015409355983138084
1254,6.112199783325195,0.001567679108120501
1255,5.997880935668945,0.0014954836806282401
1256,6.151925563812256,0.0018632728606462479
1257,6.095547676086426,0.0014561088755726814
1258,6.128137111663818,0.0015344638377428055
1259,6.0629048347473145,0.0015767385484650731
1260,6.158405303955078,0.0016337546985596418
1261,6.1925435066223145,0.0014111564960330725
1262,6.179823398590088,0.0015319839585572481
1263,6.1881537437438965,0.001649165409617126
1264,6.195676326751709,0.001326303114183247
1265,6.118570327758789,0.0013248748145997524
1266,6.072920322418213,0.0019025529036298394
1267,6.032412052154541,0.0014513349160552025
1268,6.218421459197998,0.0015303747495636344
1269,6.320077419281006,0.00127992348279804
1270,6.15971565246582,0.0014054146595299244
1271,6.177175045013428,0.0013640857068821788
1272,6.327130317687988,0.001277848263271153
1273,6.229669570922852,0.0012522849719971418
1274,5.994893550872803,0.001238084165379405
1275,6.349853038787842,0.0012143797939643264
1276,6.323553562164307,0.0014759390614926815
1277,6.333179473876953,0.0011598733253777027
1278,6.197671890258789,0.0011663249460980296
1279,6.284130096435547,0.001235774951055646
1280,6.2981276512146,0.0011275820434093475
1281,6.379275798797607,0.0011377946939319372
1282,6.428998947143555,0.001107286661863327
1283,6.435846328735352,0.0011465770658105612
1284,6.423696517944336,0.001089592115022242
1285,6.4558634757995605,0.0010930569842457771
1286,6.384838581085205,0.0010678968392312527
1287,6.2635579109191895,0.001065630465745926
1288,6.475277900695801,0.0011401737574487925
1289,6.479988098144531,0.0013304452877491713
1290,6.415369510650635,0.0010535772889852524
1291,6.226991176605225,0.0010238816030323505
1292,6.403418064117432,0.0013815895654261112
1293,6.255776405334473,0.0014420469524338841
1294,6.415641784667969,0.0010493191657587886
1295,6.456106662750244,0.0011062423000112176
1296,6.466780662536621,0.001020281226374209
1297,6.519632339477539,0.0010154915507882833
1298,6.380377769470215,0.000994347152300179
1299,6.427628993988037,0.001093601225875318
1300,6.292964935302734,0.0010504975216463208
1301,6.527561664581299,0.0009604187798686326
1302,4.340598106384277,0.000978089519776404
1303,6.621203899383545,0.0009374121436849236
1304,6.336101055145264,0.0010153697803616524
1305,6.314660549163818,0.0009275060729123652
1306,6.619575500488281,0.0008985613822005689
1307,6.602784156799316,0.0009253585012629628
1308,6.64439582824707,0.0008942951681092381
1309,6.565647125244141,0.0008640692103654146
1310,6.433330535888672,0.0010192039189860225
1311,6.420999050140381,0.0009789116447791457
1312,6.645483016967773,0.0008630886441096663
1313,6.364588260650635,0.0008824860560707748
1314,6.559056758880615,0.0009684699471108615
1315,6.638571262359619,0.0008695382857695222
1316,6.558901786804199,0.000990827800706029
1317,6.590912342071533,0.000847220013383776
1318,6.617506980895996,0.0012569755781441927
1319,6.251652240753174,0.0008226642967201769
1320,6.7384185791015625,0.0010404238710179925
1321,6.637579441070557,0.0008365722023881972
1322,6.727760314941406,0.0008527653990313411
1323,6.489692211151123,0.0007885640952736139
1324,6.6235198974609375,0.0008260125177912414
1325,6.717534065246582,0.0008145102183334529
1326,6.660024166107178,0.0008047683513723314
1327,6.630989074707031,0.0008509026374667883
1328,6.4289469718933105,0.0008601644076406956
1329,6.657660961151123,0.0010864085052162409
1330,6.62509298324585,0.0008426702115684748
1331,6.79844331741333,0.0008090870687738061
1332,6.837063312530518,0.0011478004744276404
1333,6.785782337188721,0.0008358997874893248
1334,6.8292341232299805,0.0009744098060764372
1335,6.739850044250488,0.0007263960433192551
1336,6.43131685256958,0.0020785839296877384
1337,6.723642826080322,0.0007272333023138344
1338,5.9730377197265625,0.0009009333443827927
1339,6.735683917999268,0.0007176899816840887
1340,6.743773460388184,0.0007747074123471975
1341,6.8191704750061035,0.0008383860113099217
1342,6.850411415100098,0.000743707874789834
1343,6.910250186920166,0.0008098002872429788
1344,6.870982646942139,0.0007928231498226523
1345,6.889072418212891,0.000724049867130816
1346,6.795787811279297,0.000740101735573262
1347,6.901778221130371,0.0008855711203068495
1348,6.734560966491699,0.001291776541620493
1349,5.925073146820068,0.0014355613384395838
1350,6.894067764282227,0.0006884616450406611
1351,6.802812099456787,0.000653499155305326
1352,5.7295331954956055,0.0007190731121227145
1353,6.85671854019165,0.0006864652968943119
1354,6.86156702041626,0.0007172847399488091
1355,6.908383846282959,0.0007399906171485782
1356,5.359449863433838,0.0006640629144385457
1357,6.766554832458496,0.0006694037583656609
1358,6.318687438964844,0.0007045480888336897
1359,6.994696617126465,0.0007404413190670311
1360,6.625709533691406,0.0007162137771956623
1361,6.867319107055664,0.0006314290803857148
1362,6.750428676605225,0.0007020747871138155
1363,6.90085506439209,0.0007152624893933535
1364,7.016777992248535,0.0006282406393438578
1365,6.737048149108887,0.000680969562381506
1366,6.942782878875732,0.000672004884108901
1367,6.270450115203857,0.000684595201164484
1368,7.012657165527344,0.0007573644397780299
1369,6.998744964599609,0.0005976079846732318
1370,6.5906171798706055,0.0005776535253971815
1371,7.003699779510498,0.0006161031196825206
1372,6.519461154937744,0.0006041718297637999
1373,7.0174336433410645,0.0009512852411717176
1374,7.069385051727295,0.000904255430214107
1375,6.955009460449219,0.0008783766534179449
1376,7.0434064865112305,0.0007395276334136724
1377,6.545301914215088,0.0006031593075022101
1378,7.086601734161377,0.0007047401741147041
1379,6.9667229652404785,0.0005718941101804376
1380,6.608678817749023,0.0006113642593845725
1381,6.638189792633057,0.0005868754233233631
1382,6.996629238128662,0.0005650118691846728
1383,1.9165279865264893,0.5970527529716492
1384,5.117612838745117,0.003272688714787364
1385,0.01406108122318983,0.010792138054966927
1386,1.390645146369934,2.619809150695801
1387,0.01731294021010399,2.0495028495788574
1388,0.8125162720680237,2.4954206943511963
1389,5.388215065002441,0.01323410402983427
1390,5.104637622833252,0.008467480540275574
1391,4.918396949768066,0.004290039651095867
1392,4.722085475921631,0.006483970209956169
1393,4.491689682006836,0.0062666540034115314
