step,kullback_leibler,generator_entropy
712,0.9815361499786377,1.1124107837677002
713,0.7917677760124207,1.152592420578003
714,0.9881711602210999,1.1112034320831299
715,0.8762356042861938,1.1294008493423462
716,0.8669852614402771,1.045121192932129
717,1.0537993907928467,1.1520260572433472
718,0.7698219418525696,1.145049810409546
719,0.7271662354469299,1.0992668867111206
720,1.2509915828704834,1.1174800395965576
721,1.7315508127212524,1.1589118242263794
722,0.17094309628009796,1.1342837810516357
723,0.915058970451355,1.1182963848114014
724,0.5552598834037781,1.1399755477905273
725,2.0853538513183594,1.1237375736236572
726,1.9632914066314697,1.1684917211532593
727,0.540542721748352,1.1226882934570312
728,1.7526559829711914,1.1090319156646729
729,1.745389699935913,1.172668695449829
730,0.8783193826675415,1.18259859085083
731,0.7412495613098145,1.137509822845459
732,1.0682862997055054,1.1533952951431274
733,0.10302139818668365,1.160448431968689
734,2.306178331375122,1.1373568773269653
735,0.9238402843475342,1.1814435720443726
736,1.0217125415802002,1.156166672706604
737,0.7139043211936951,1.1732566356658936
738,1.7302517890930176,1.1592741012573242
739,1.3530027866363525,1.1003875732421875
740,0.15413664281368256,1.1600539684295654
741,0.06784997880458832,1.1673717498779297
742,1.7954292297363281,1.1467652320861816
743,0.973743736743927,1.1282376050949097
744,1.2338340282440186,1.1334108114242554
745,0.07370010018348694,1.0922608375549316
746,0.398205041885376,1.130373239517212
747,0.9967344999313354,1.183165192604065
748,0.15474861860275269,1.1352667808532715
749,0.5370320081710815,1.1153366565704346
750,0.5257773399353027,1.195802927017212
751,0.46879902482032776,1.1296809911727905
752,1.5760236978530884,1.1681116819381714
753,1.4426249265670776,1.189749002456665
754,0.26474225521087646,1.1706867218017578
755,0.8253212571144104,1.1551520824432373
756,0.13568708300590515,1.1760971546173096
757,0.2500731647014618,1.1723436117172241
758,0.4180472195148468,1.2027748823165894
759,0.056974589824676514,1.1683878898620605
760,0.6601624488830566,1.1678166389465332
761,0.5373315215110779,1.1676864624023438
762,1.8818970918655396,1.1196792125701904
763,0.48840028047561646,1.1854110956192017
764,0.2546887695789337,1.1621943712234497
765,2.7271194458007812,1.1972346305847168
766,0.21121403574943542,1.145211100578308
767,1.526950716972351,1.203027367591858
768,0.4898667335510254,1.1883188486099243
769,0.22894823551177979,1.166933536529541
770,1.1644878387451172,1.1828075647354126
771,1.1550873517990112,1.2349562644958496
772,0.6483960151672363,1.209069013595581
773,0.8687531352043152,1.1700661182403564
774,0.551149845123291,1.1406400203704834
775,0.42480406165122986,1.1704853773117065
776,0.6128132343292236,1.150783896446228
777,1.0505415201187134,1.2110401391983032
778,0.5306340456008911,1.1691919565200806
779,0.6052717566490173,1.1995314359664917
780,0.48304688930511475,1.1858422756195068
781,0.4006487727165222,1.1978225708007812
782,0.18643289804458618,1.166884183883667
783,0.5429352521896362,1.1460907459259033
784,0.12448512017726898,1.2112436294555664
785,0.07790431380271912,1.1588469743728638
786,1.4445462226867676,1.1217305660247803
787,0.282951295375824,1.1359903812408447
788,1.7700402736663818,1.1794240474700928
789,0.2779935598373413,1.1587333679199219
790,0.35673418641090393,1.1560324430465698
791,0.7614034414291382,1.1843395233154297
792,0.5878937244415283,1.1295573711395264
793,1.7165597677230835,1.221102237701416
794,0.627293050289154,1.161307454109192
795,2.3112540245056152,1.1414355039596558
796,1.2197749614715576,1.181415319442749
797,0.1369968205690384,1.18662428855896
798,0.4117478132247925,1.1704726219177246
799,1.5535869598388672,1.1789668798446655
800,1.887582778930664,1.2091697454452515
801,0.5811399817466736,1.1547677516937256
802,0.1172359511256218,1.1802868843078613
803,3.2543015480041504,1.176867961883545
804,0.9133318662643433,1.1791149377822876
805,2.311981678009033,1.1669015884399414
806,0.06168506667017937,1.1528314352035522
807,1.9444301128387451,1.1497759819030762
808,1.4170374870300293,1.2012405395507812
809,2.3002188205718994,1.2470463514328003
810,2.0476667881011963,1.136254906654358
811,0.07605913281440735,1.1461206674575806
812,2.0170624256134033,1.1469017267227173
813,1.6299489736557007,1.147242546081543
814,0.6385767459869385,1.2348484992980957
815,1.849588394165039,1.1593455076217651
816,0.5172336101531982,1.1450738906860352
817,1.3555032014846802,1.2112598419189453
818,1.2285759449005127,1.142155408859253
819,0.593291163444519,1.2039272785186768
820,1.6917215585708618,1.1872342824935913
821,0.5043403506278992,1.216082215309143
822,0.5706233978271484,1.1726219654083252
823,0.3063332438468933,1.1118955612182617
824,0.9916592240333557,1.197613000869751
825,0.20133613049983978,1.153314232826233
826,1.3933422565460205,1.1812529563903809
827,0.20000725984573364,1.122368335723877
828,1.8713767528533936,1.1821290254592896
829,1.831040620803833,1.151167869567871
830,0.28986093401908875,1.1422477960586548
831,0.18998637795448303,1.205608606338501
832,0.09568679332733154,1.1712751388549805
833,0.9195327758789062,1.1479253768920898
834,1.1300450563430786,1.15437650680542
835,1.7794958353042603,1.1621142625808716
836,0.1701752096414566,1.1306545734405518
837,1.2535017728805542,1.1737335920333862
838,1.6220958232879639,1.172473430633545
839,0.5121361017227173,1.1425426006317139
840,1.657431960105896,1.1929302215576172
841,0.5939252972602844,1.2366628646850586
842,0.11034166812896729,1.1683484315872192
843,0.2732624113559723,1.1876660585403442
844,0.171217143535614,1.1279869079589844
845,1.9284998178482056,1.1271229982376099
846,1.6065680980682373,1.153957724571228
847,0.2418612390756607,1.1830568313598633
848,0.5744343400001526,1.1315947771072388
849,1.6778814792633057,1.1002017259597778
850,1.4867687225341797,1.2010443210601807
851,0.5178078413009644,1.105729103088379
852,0.5898828506469727,1.1611392498016357
853,0.7132502794265747,1.208845615386963
854,0.060679323971271515,1.1597366333007812
855,1.7575547695159912,1.197732925415039
856,0.5672715306282043,1.1913485527038574
857,2.3286590576171875,1.1153817176818848
858,0.7251920700073242,1.2159274816513062
859,1.7419378757476807,1.1285982131958008
860,0.23679938912391663,1.1038131713867188
861,1.2719311714172363,1.1644476652145386
862,1.4587979316711426,1.1290624141693115
863,0.2317933887243271,1.1561741828918457
864,2.0129494667053223,1.1968169212341309
865,0.2001563012599945,1.1559150218963623
866,0.15189269185066223,1.1293535232543945
867,1.160632610321045,1.1649649143218994
868,0.18148332834243774,1.1315391063690186
869,0.19139717519283295,1.1212037801742554
870,0.24983380734920502,1.118151307106018
871,0.9556710720062256,1.1624372005462646
872,1.2573792934417725,1.1228851079940796
873,1.9812023639678955,1.1567704677581787
874,1.2131751775741577,1.1368564367294312
875,0.4868326783180237,1.140167236328125
876,1.2615365982055664,1.172274112701416
877,1.504991054534912,1.145127534866333
878,1.8442572355270386,1.168213129043579
879,0.21624261140823364,1.132152795791626
880,0.8529041409492493,1.1494019031524658
881,1.590146780014038,1.1282520294189453
882,0.12084019929170609,1.142136812210083
883,0.08784353733062744,1.1507136821746826
884,1.5075509548187256,1.1071667671203613
885,0.9168294668197632,1.1506898403167725
886,1.4077832698822021,1.1447569131851196
887,1.6419987678527832,1.1167527437210083
888,1.8092732429504395,1.13727867603302
889,0.7300418615341187,1.1489837169647217
890,0.46960192918777466,1.1342861652374268
891,1.0048707723617554,1.1063973903656006
892,1.0994539260864258,1.114278793334961
893,0.9136826992034912,1.1052764654159546
894,1.724034070968628,1.1332674026489258
895,1.6099945306777954,1.1649986505508423
896,0.7310546636581421,1.1374248266220093
897,0.8313945531845093,1.14052152633667
898,1.407181978225708,1.1219942569732666
899,0.08460503816604614,1.0964083671569824
900,0.5321712493896484,1.1440317630767822
901,0.06307493895292282,1.112491488456726
902,0.1560034304857254,1.1420419216156006
903,0.9623258709907532,1.0864659547805786
904,0.1344105750322342,1.0891602039337158
905,0.25056689977645874,1.1297155618667603
906,0.8804841637611389,1.1550419330596924
907,1.9343831539154053,1.1150550842285156
908,2.287235975265503,1.114380121231079
909,0.05158126354217529,1.1240761280059814
910,1.541796088218689,1.0854225158691406
911,1.0086039304733276,1.0955661535263062
912,0.20460566878318787,1.143805742263794
913,1.6461917161941528,1.168807029724121
914,1.6000813245773315,1.1616551876068115
915,2.137070417404175,1.0960990190505981
916,0.02926294133067131,1.0814241170883179
917,0.4246959090232849,1.0692138671875
918,0.5099520087242126,1.1208486557006836
919,0.6576435565948486,1.1004396677017212
920,2.1147115230560303,1.0848116874694824
921,2.3474812507629395,1.1261779069900513
922,0.6023648977279663,1.0995185375213623
923,0.9361249804496765,1.0996171236038208
924,0.6218817234039307,1.0896047353744507
925,1.1852443218231201,1.0585970878601074
926,0.8222181797027588,1.067175030708313
927,0.7846927046775818,1.11723792552948
928,0.08374431729316711,1.1241847276687622
929,1.4411193132400513,1.13185453414917
930,0.9367159605026245,1.0860731601715088
931,0.22319234907627106,1.0615206956863403
932,0.8152382373809814,1.1016234159469604
933,0.4898469150066376,1.0827335119247437
934,0.20607206225395203,1.0580525398254395
935,1.5793941020965576,1.1242045164108276
936,0.7353587746620178,1.0976324081420898
937,2.0728366374969482,1.061452031135559
938,0.9939001202583313,1.0614683628082275
939,0.5259966850280762,1.0900623798370361
940,0.7169495820999146,1.0497281551361084
941,1.3587383031845093,1.0597684383392334
942,1.7028005123138428,1.0346906185150146
943,0.12855631113052368,1.1481033563613892
944,0.5434765815734863,1.034909725189209
945,1.682173252105713,1.1147842407226562
946,1.094444990158081,1.0263073444366455
947,1.041011095046997,1.037529706954956
948,0.8017631769180298,1.0909702777862549
949,0.49425119161605835,1.0794198513031006
950,0.7294843792915344,1.1324115991592407
951,3.647926092147827,1.0348622798919678
952,1.8114005327224731,1.0458933115005493
953,0.22986096143722534,1.0742446184158325
954,0.6883341073989868,1.0561840534210205
955,1.1625738143920898,1.1018850803375244
956,0.4482614994049072,1.046905279159546
957,0.4722971022129059,1.1118824481964111
958,0.660738468170166,0.9697359800338745
959,1.7352056503295898,1.0131078958511353
960,0.058609262108802795,1.0102851390838623
961,0.619568943977356,0.9789153933525085
962,0.9854304790496826,1.0245935916900635
963,0.7735258340835571,1.0307866334915161
964,0.4114997386932373,0.9836341142654419
965,1.8615975379943848,1.0347894430160522
966,0.8277464509010315,0.988526463508606
967,0.4480321407318115,1.0498881340026855
968,1.3914891481399536,1.0836641788482666
969,0.25514867901802063,1.0172972679138184
970,0.3345416188240051,0.991801917552948
971,0.9373952150344849,1.0277926921844482
972,0.45719441771507263,1.0357569456100464
973,0.5690797567367554,1.0146069526672363
974,0.13900358974933624,0.9772640466690063
975,0.08111883699893951,0.9911137819290161
976,1.7604018449783325,1.0030910968780518
977,1.8953932523727417,0.9871636629104614
978,1.3126639127731323,0.9498355388641357
979,2.358267307281494,1.015100359916687
980,1.3264070749282837,1.0221446752548218
981,1.361630916595459,1.0396711826324463
982,2.192617416381836,1.0388240814208984
983,0.393828809261322,1.0602775812149048
984,1.5920226573944092,0.9561192989349365
985,0.6870389580726624,1.0064973831176758
986,0.059742316603660583,1.0620059967041016
987,0.02683260291814804,1.004563808441162
988,0.7733199596405029,0.9576108455657959
989,0.0796019434928894,0.9571037292480469
990,0.838437557220459,1.0101654529571533
991,1.9101437330245972,1.0568879842758179
992,1.766465187072754,0.997589111328125
993,0.17380891740322113,1.0143530368804932
994,1.2056775093078613,0.99730384349823
995,0.38899311423301697,1.0328011512756348
996,1.3488011360168457,1.055892825126648
997,0.7258737087249756,1.081251621246338
998,2.024136543273926,0.9627981781959534
999,0.7347253561019897,0.9920212626457214
1000,0.23241880536079407,1.0146386623382568
1001,1.465902328491211,0.9812301397323608
1002,1.1621419191360474,1.0045782327651978
1003,0.7175853252410889,1.0065689086914062
1004,1.5607547760009766,1.090535283088684
1005,0.6467378735542297,1.0776243209838867
1006,1.0313403606414795,0.9494816064834595
1007,1.10190749168396,1.011998176574707
1008,0.6496720314025879,1.080808401107788
1009,1.0334810018539429,0.9663341045379639
1010,1.182496428489685,1.0105808973312378
1011,0.20619851350784302,1.0217297077178955
1012,1.993796706199646,1.006744384765625
1013,0.48126280307769775,1.0422334671020508
1014,0.3097075819969177,1.0539324283599854
1015,0.4178577661514282,1.0564955472946167
1016,0.5310714840888977,1.035888671875
1017,0.21672168374061584,0.9907259941101074
1018,3.0287041664123535,0.9935241341590881
1019,0.8029934763908386,0.9782751798629761
1020,0.12074057757854462,1.0249049663543701
1021,1.9946643114089966,1.0544419288635254
1022,0.49248719215393066,1.0257201194763184
1023,3.0854413509368896,1.0094733238220215
1024,0.10415492951869965,0.9621517658233643
1025,1.874091386795044,1.0609221458435059
1026,0.7245458960533142,0.9971557855606079
1027,0.07961048930883408,0.9817659854888916
1028,1.1328296661376953,1.0051898956298828
1029,0.06229136884212494,1.0187221765518188
1030,1.7796266078948975,0.9815880656242371
1031,0.6892563700675964,0.9966304898262024
1032,0.095787413418293,1.0245258808135986
1033,1.2514318227767944,1.019084095954895
1034,0.8190552592277527,1.0150805711746216
1035,0.9112720489501953,0.9797661304473877
1036,0.3819239139556885,0.9713003635406494
1037,1.6890779733657837,0.970102071762085
1038,0.8747905492782593,1.0173139572143555
1039,0.5812835693359375,1.0317212343215942
1040,0.11512062698602676,1.109435796737671
1041,0.4167838394641876,1.057148814201355
1042,0.07206059992313385,1.0176750421524048
1043,0.32444560527801514,1.0612843036651611
1044,0.14557787775993347,0.9922605752944946
1045,0.6608895063400269,1.0358669757843018
1046,0.7060526609420776,1.0416810512542725
1047,0.9817259311676025,0.9723052382469177
1048,0.84685218334198,0.9885234236717224
1049,1.9831359386444092,0.9899668097496033
1050,1.2930309772491455,1.060657262802124
1051,2.0492846965789795,1.0617671012878418
1052,0.7964248061180115,1.0121467113494873
1053,1.0065243244171143,0.9859179854393005
1054,0.4777517318725586,1.0024200677871704
1055,1.638979434967041,1.0567512512207031
1056,0.8010311126708984,0.9871243238449097
1057,0.6972002983093262,1.0379509925842285
1058,3.2655062675476074,1.0404523611068726
1059,1.6407067775726318,1.029485821723938
1060,0.7469777464866638,1.0189651250839233
1061,0.39576613903045654,1.0134696960449219
1062,1.4697355031967163,1.0333164930343628
1063,0.8826022148132324,1.042405605316162
1064,0.580847442150116,1.036826491355896
1065,0.15464754402637482,1.017074704170227
1066,0.5496371984481812,1.0010411739349365
1067,1.4875032901763916,1.0423343181610107
1068,0.458610475063324,1.051733374595642
1069,3.132523775100708,0.9863625168800354
1070,1.3453311920166016,0.9676108360290527
1071,2.204502582550049,0.974267303943634
1072,1.7832543849945068,0.9961557388305664
1073,0.4714912176132202,1.0956050157546997
1074,1.85611891746521,0.9818136692047119
1075,0.6851308941841125,1.017858862876892
1076,0.029112353920936584,1.0055677890777588
1077,1.5900194644927979,1.026869297027588
1078,1.9932234287261963,1.0003166198730469
1079,0.5109941959381104,0.982528030872345
1080,1.1720035076141357,0.9943360090255737
1081,0.11164616048336029,1.0461030006408691
1082,0.15546374022960663,0.9679336547851562
1083,0.205551415681839,1.0083506107330322
1084,0.046861112117767334,0.9624338746070862
1085,1.3538943529129028,1.015516757965088
1086,0.4300626814365387,1.043304443359375
1087,0.1634908765554428,1.0178226232528687
1088,1.413486361503601,1.0342435836791992
1089,0.6042312383651733,0.9934203624725342
1090,0.04309004917740822,1.0100462436676025
1091,0.10988254845142365,1.0151402950286865
1092,0.9603229761123657,0.9514504671096802
1093,0.5537858605384827,0.9609857201576233
1094,0.6642568111419678,0.9516279697418213
1095,1.4823181629180908,0.9788181781768799
1096,1.486229419708252,0.9927458167076111
1097,0.1188868060708046,0.9562263488769531
1098,1.579925775527954,0.9807537198066711
1099,0.04666399955749512,1.0011026859283447
1100,0.357237309217453,0.9485285878181458
1101,1.2344075441360474,0.9733105897903442
1102,0.4784650504589081,1.074160099029541
1103,1.5718724727630615,1.040266752243042
1104,0.233742356300354,0.9443212151527405
1105,1.4917985200881958,1.0440887212753296
1106,0.0845642015337944,1.0302209854125977
1107,0.6590901613235474,1.0029207468032837
1108,1.117689847946167,1.0327553749084473
1109,1.7935973405838013,0.9733665585517883
1110,0.9670350551605225,0.9473345279693604
1111,0.20654450356960297,0.971554696559906
1112,0.6440634727478027,1.0711395740509033
1113,0.13816295564174652,1.0339853763580322
1114,0.05009467154741287,1.0354423522949219
1115,0.14961984753608704,1.0148797035217285
1116,1.1865456104278564,1.018009066581726
1117,1.2604109048843384,0.930946946144104
1118,0.641464352607727,0.9280353784561157
1119,0.6553543210029602,0.9276409149169922
1120,0.6926515102386475,0.974437952041626
1121,0.07636409997940063,1.0190153121948242
1122,0.09333954751491547,0.9866192936897278
1123,0.09592912346124649,0.9922604560852051
1124,0.8245644569396973,0.9607285261154175
1125,0.021411191672086716,0.9847421646118164
1126,1.0955623388290405,1.0033009052276611
1127,0.8940813541412354,0.9924882054328918
1128,0.8106306791305542,1.0327467918395996
1129,0.4401450753211975,0.9751688241958618
1130,1.8238964080810547,0.9634818434715271
1131,1.2374646663665771,0.974044919013977
1132,0.042854562401771545,0.9993513226509094
1133,0.586092472076416,1.010061502456665
1134,0.10758622735738754,1.0608580112457275
1135,0.33936870098114014,1.0193146467208862
1136,0.5592058300971985,0.9739868640899658
1137,1.3223707675933838,0.9774337410926819
1138,0.30620822310447693,0.9571108222007751
1139,0.3733776807785034,0.9961603879928589
1140,1.1706002950668335,0.9688758850097656
1141,3.0426719188690186,0.9872440695762634
1142,0.5278561115264893,1.0018938779830933
1143,1.0304675102233887,0.9620552062988281
1144,0.1452120542526245,1.0042855739593506
1145,0.9823009967803955,0.9055721759796143
1146,0.7031034827232361,0.9950805902481079
1147,2.099238157272339,0.9137235879898071
1148,0.7118967771530151,0.9966808557510376
1149,1.5439716577529907,1.0029886960983276
1150,0.060647256672382355,0.9249125123023987
1151,0.9438998699188232,0.9648804664611816
1152,0.05411341413855553,0.9553974866867065
1153,0.616795003414154,1.011527180671692
1154,0.10991311073303223,1.028465747833252
1155,0.034821316599845886,0.9738177061080933
1156,0.40164437890052795,0.9253169298171997
1157,0.4236018657684326,1.0306555032730103
1158,0.4654255509376526,1.003461241722107
1159,2.0932834148406982,0.9286134243011475
1160,0.7508718967437744,0.9570194482803345
1161,0.1639469563961029,0.9849401712417603
1162,0.05999131500720978,1.0058064460754395
1163,0.3723975419998169,0.9941432476043701
1164,0.23324918746948242,0.9619357585906982
1165,2.5852181911468506,1.0621858835220337
1166,0.4602578580379486,0.9810054302215576
1167,1.605222463607788,0.9494783282279968
1168,1.0628520250320435,1.0043361186981201
1169,0.3674253225326538,1.0170764923095703
1170,0.4015510678291321,0.972158670425415
1171,0.6994947791099548,0.9867836236953735
1172,0.10198110342025757,0.8705952167510986
1173,0.8734647631645203,0.9551082253456116
1174,0.19288617372512817,0.9652156829833984
1175,0.6016740202903748,0.9899414777755737
1176,1.8296787738800049,1.015932559967041
1177,1.4442734718322754,1.0203403234481812
1178,1.6089478731155396,1.0345139503479004
1179,1.4053843021392822,0.9979512691497803
1180,1.8639893531799316,1.0539056062698364
1181,0.72654128074646,0.9673105478286743
1182,0.36712682247161865,1.0109028816223145
1183,1.6054115295410156,1.1038464307785034
1184,0.06827130168676376,0.9883264303207397
1185,1.001670002937317,1.0132893323898315
1186,1.1752357482910156,0.9774455428123474
1187,1.881934642791748,0.9679559469223022
1188,0.9263970255851746,0.9721499681472778
1189,0.4898722767829895,1.0033199787139893
1190,2.160444498062134,1.0079947710037231
1191,1.109654426574707,1.0332756042480469
1192,1.6348563432693481,1.0027713775634766
1193,1.3254631757736206,1.0218572616577148
1194,0.9695425033569336,1.0383048057556152
1195,1.0092246532440186,0.9994937181472778
1196,0.6306626200675964,1.0383598804473877
1197,1.5216152667999268,1.019965410232544
1198,0.9336995482444763,1.0022103786468506
1199,1.4236125946044922,1.037590742111206
1200,0.5993795394897461,1.017935037612915
1201,1.8985716104507446,1.0421472787857056
1202,0.4996408224105835,1.015519380569458
1203,1.8307623863220215,1.0388174057006836
1204,0.27064478397369385,1.0357686281204224
1205,0.1747942715883255,1.0499485731124878
1206,1.005204439163208,0.9944612979888916
1207,0.09977265447378159,1.0552256107330322
1208,0.05406969413161278,1.0878231525421143
1209,1.5633134841918945,1.040667176246643
1210,1.622826099395752,1.0308115482330322
1211,1.0245418548583984,0.9880585670471191
1212,0.2305193692445755,1.0053356885910034
1213,0.041395340114831924,1.0149338245391846
1214,1.5729941129684448,1.0639257431030273
1215,2.512612819671631,1.0415959358215332
1216,0.48261529207229614,1.094779133796692
1217,1.5978137254714966,1.042832612991333
1218,1.3202499151229858,1.0342203378677368
1219,1.9126527309417725,0.9999294877052307
1220,0.6584851145744324,1.029066801071167
1221,0.7684829831123352,0.9940865635871887
1222,1.4378083944320679,1.0286530256271362
1223,0.4308662414550781,1.008009672164917
1224,0.349387526512146,1.0409119129180908
1225,0.1908256560564041,1.0128858089447021
1226,1.2538307905197144,1.0109968185424805
1227,1.1180446147918701,1.0108908414840698
1228,0.7310374975204468,0.9909975528717041
1229,0.8625001907348633,0.9796887636184692
1230,1.6329197883605957,0.9962481260299683
1231,0.013806212693452835,1.0092298984527588
1232,1.8278827667236328,1.0218818187713623
1233,0.4418107271194458,1.0293915271759033
1234,2.6651179790496826,0.9983621835708618
1235,0.08360517770051956,1.0369120836257935
1236,0.2973729372024536,1.055490493774414
1237,0.12830984592437744,1.0018227100372314
1238,0.08560261875391006,0.9986133575439453
1239,1.5662431716918945,0.9956833124160767
1240,0.5688411593437195,0.9760438203811646
1241,0.29588109254837036,1.0029367208480835
1242,1.2599518299102783,1.0251089334487915
1243,0.9981608390808105,0.9593065977096558
1244,0.12489829957485199,1.0253698825836182
1245,1.4395866394042969,0.9442012906074524
1246,0.47417590022087097,0.9983279705047607
1247,1.136507272720337,0.9404971599578857
1248,0.2996169924736023,0.9984108209609985
1249,0.029129300266504288,0.9806497097015381
1250,0.1296905279159546,1.039775013923645
1251,0.9668757915496826,0.9891992211341858
1252,0.06023065000772476,1.03656005859375
1253,0.08162638545036316,1.0036475658416748
1254,1.827412724494934,1.017760992050171
1255,1.5662872791290283,0.9827859401702881
1256,0.5046172738075256,1.0059343576431274
1257,1.5177607536315918,0.9840677380561829
1258,0.06966104358434677,1.027967929840088
1259,1.008669137954712,1.015800952911377
1260,0.6793975830078125,0.9940193891525269
1261,0.35895371437072754,1.0133994817733765
1262,0.09242226183414459,1.0113364458084106
1263,0.11839398741722107,0.9993166923522949
1264,1.0015454292297363,0.9941433668136597
1265,0.054957687854766846,1.0016992092132568
1266,1.3216818571090698,1.0042349100112915
1267,0.04404773935675621,1.0246140956878662
1268,0.12296261638402939,0.9809759855270386
1269,0.13750168681144714,0.9593685865402222
1270,0.7331992387771606,1.0038236379623413
1271,0.045924387872219086,0.96559739112854
1272,1.9132704734802246,1.094273328781128
1273,0.44561177492141724,0.9926899075508118
1274,0.3016756772994995,0.9635581374168396
1275,0.7271926999092102,1.018893837928772
1276,0.47628360986709595,1.016640543937683
1277,1.9032363891601562,1.0115337371826172
1278,1.7947955131530762,1.0207310914993286
1279,0.461429238319397,0.9825136661529541
1280,0.044848643243312836,0.99847412109375
1281,0.16166625916957855,1.018889307975769
1282,1.2542667388916016,0.9591671228408813
1283,0.46671631932258606,0.9797281622886658
1284,1.7141798734664917,0.9820626974105835
1285,0.049217209219932556,0.9839366674423218
1286,0.3786388635635376,0.9769564270973206
1287,0.3647879362106323,1.0617234706878662
1288,2.0825366973876953,1.0133473873138428
1289,1.0512601137161255,1.0506956577301025
1290,0.011968708597123623,0.9683070778846741
1291,0.3156779408454895,1.0091438293457031
1292,1.2029215097427368,0.98893141746521
1293,1.7919872999191284,0.9345862865447998
1294,0.5579921007156372,1.0000563859939575
1295,1.4189876317977905,1.0274968147277832
1296,0.4243229925632477,1.0458258390426636
1297,0.5130067467689514,0.9580109715461731
1298,1.2180418968200684,0.9901827573776245
1299,1.7452073097229004,1.0114408731460571
1300,1.211743950843811,1.027754306793213
1301,0.054165445268154144,0.9795928001403809
1302,0.3919573426246643,0.952531635761261
1303,0.1257365345954895,1.0317203998565674
1304,0.11716616153717041,0.9806886911392212
1305,1.7178289890289307,1.0057933330535889
1306,2.1738998889923096,0.9597947001457214
1307,4.0803117752075195,0.9822970628738403
1308,0.37258973717689514,0.9706021547317505
1309,0.6208909749984741,0.9894903898239136
1310,0.6435024738311768,0.9317567348480225
1311,1.3919302225112915,1.0493106842041016
1312,0.16270071268081665,1.051753282546997
1313,1.3667460680007935,0.9973784685134888
1314,0.36332231760025024,0.9933446645736694
1315,0.10556384921073914,0.9157112836837769
1316,1.2461966276168823,0.9609106779098511
1317,0.10590118169784546,0.9866410493850708
1318,1.954117774963379,1.0043392181396484
1319,0.23999685049057007,0.9766362309455872
1320,2.0508005619049072,0.9643442630767822
1321,1.0539872646331787,0.9799697399139404
1322,2.079383611679077,0.9890510439872742
1323,0.8886377811431885,1.023187518119812
1324,2.0941622257232666,0.9568822383880615
1325,2.1551384925842285,0.9737823605537415
1326,1.53097403049469,0.9750654101371765
1327,0.46970272064208984,0.9843641519546509
1328,0.794994592666626,0.9154009819030762
1329,0.5022622346878052,0.9279801845550537
1330,0.0773201510310173,0.9879457950592041
1331,1.3456482887268066,0.9944249987602234
1332,0.3077865242958069,1.0592305660247803
1333,0.47181597352027893,0.9766781330108643
1334,0.6599820256233215,0.9745029211044312
1335,0.7301979064941406,0.9083940982818604
1336,0.5180915594100952,0.9621017575263977
1337,1.5635740756988525,0.997197687625885
1338,1.4808471202850342,0.9503690600395203
1339,1.6138856410980225,0.9739462733268738
1340,0.149216890335083,0.9967014193534851
1341,0.41193151473999023,1.0234527587890625
1342,0.6367043256759644,0.9894556999206543
1343,0.14857268333435059,0.993026614189148
1344,0.6507202386856079,0.9782874584197998
1345,0.5430243611335754,0.9393569231033325
1346,1.4755070209503174,0.9837145805358887
1347,0.5551717877388,0.9661102890968323
1348,0.05683768540620804,0.9911890029907227
1349,0.47919315099716187,0.9854696989059448
1350,1.4574534893035889,0.9984685182571411
1351,0.14058084785938263,0.9374624490737915
1352,0.20394277572631836,0.9898908138275146
1353,1.0416842699050903,0.9653520584106445
1354,0.05912516266107559,0.991249680519104
1355,0.8885537385940552,1.016632318496704
1356,0.1254372000694275,1.0114399194717407
1357,1.1913747787475586,1.0154069662094116
1358,0.8887767791748047,0.9817453622817993
1359,0.17363519966602325,1.0537376403808594
1360,1.3092960119247437,0.9905861616134644
1361,0.09737131744623184,0.9348071813583374
1362,0.2709643244743347,1.0231577157974243
1363,0.6059941053390503,1.040313720703125
1364,0.33695343136787415,1.0040510892868042
1365,0.08433841168880463,0.9498010873794556
1366,0.2821729779243469,0.9648661613464355
1367,0.075642891228199,0.9873787760734558
1368,0.15930607914924622,1.0130867958068848
1369,0.09059096872806549,0.9613533616065979
1370,0.7976460456848145,0.9757766723632812
1371,1.7252259254455566,1.0244784355163574
1372,0.4734083414077759,1.0013325214385986
1373,1.7742128372192383,1.0028910636901855
1374,0.672102153301239,0.9782662391662598
1375,0.023144232109189034,0.9879461526870728
1376,1.8973195552825928,1.0246448516845703
1377,0.13571640849113464,1.0158458948135376
1378,1.2538862228393555,0.9610236883163452
1379,1.5317580699920654,0.976656436920166
1380,0.07491952180862427,1.0294749736785889
1381,0.5902339220046997,1.0043636560440063
1382,1.2965176105499268,0.9662995338439941
1383,1.1884269714355469,1.0538439750671387
1384,0.5795637369155884,1.0047848224639893
1385,0.48395827412605286,0.9993376135826111
1386,0.056891560554504395,0.9552865028381348
1387,0.07295536994934082,0.9580960273742676
1388,0.062258653342723846,1.0157666206359863
1389,1.141776442527771,1.0450650453567505
1390,2.146803855895996,0.9945019483566284
1391,0.10591481626033783,1.0354214906692505
1392,0.3249722421169281,1.0134198665618896
1393,0.08881790190935135,1.0214953422546387
1394,0.2552732825279236,1.0420893430709839
1395,0.45409536361694336,1.0213425159454346
1396,0.5081095695495605,0.98735111951828
1397,1.2608652114868164,1.0569945573806763
1398,0.7074296474456787,1.0469671487808228
1399,0.26101478934288025,1.0690395832061768
1400,1.349610447883606,0.9891370534896851
1401,0.1951904445886612,1.0317069292068481
