4.831741965946145,1.311479139740469,6.654383901044906,2.1505493558795536,0.08414784352397106,3.1825232565610313,2.9131822717595033,2.6282856442218026,-1.6863640363669643,5.134569988397782,5.3873402829147485,2.4249125001029017,-0.05618529304722351,6.270290128570799,6.3936279891585635,7.7820573067331145,4.843009402223119,4.911766628044489
4.861830780500096,1.327301722616991,6.654667828827774,2.114356028810358,0.10376898825198048,3.17867094261306,2.951054949118012,2.603682504534495,-1.6813400130052407,5.089471985976429,5.388686992984386,2.424009971138278,-0.09346369507881847,6.2782864741330995,6.404203989755951,7.808277850439061,4.85040325235482,4.927592736170602
4.889056694814455,1.3219527010781182,6.667730701923987,2.0816064361093005,0.12152321396738111,3.175185169876099,2.997175605021181,2.5988594268930627,-1.6906569680805048,5.048664982847877,5.389905565849569,2.443774403333123,-0.12719511968074032,6.285521980826644,6.4137737016346446,7.832003553388046,4.8304880370231595,4.9419130166517675
4.913692016570048,1.2985956493779978,6.667256198294494,2.0519730234639657,0.13758809457921423,3.172031074408431,3.0389078012163866,2.611037990813742,-1.6990873988609576,5.011740836230905,5.391008189411398,2.4616582158216063,-0.15756659872509243,6.311234057703534,6.408647485132645,7.85347171490728,4.812467788672492,4.954870697822723
4.947734746584263,1.2774611397384805,6.655910263468079,2.025159380491366,0.15212432023379444,3.153429712112066,3.0766689670559026,2.622057702542906,-1.7185510145092775,4.9783302096414195,5.392005892742905,2.4778402927495,-0.19706124768026606,6.351902661925591,6.404009054158285,7.872897071856563,4.796162258447348,4.966595389839538
4.984685581820194,1.2583377561599645,6.632190511984961,2.0008972808056913,0.1652773019546736,3.1365984256358663,3.101528247748319,2.630691467134876,-1.746465766470992,4.948098884725536,5.392908656224561,2.492482509174673,-0.24328047634125258,6.371948854601646,6.38901731158342,7.890473942974749,4.781408336342734,4.977204378957091
5.023593775249264,1.256781799327395,6.602117487362629,1.9789440032683656,0.17717862384791155,3.1308028520554747,3.13691174899191,2.6385036281903376,-1.7717241037610651,4.93640203505985,5.393725511217336,2.5057313476970213,-0.29463459764440314,6.405089958977004,6.375452208406416,7.906378169521447,4.7680584222409115,4.986803798855099
5.0490834322052045,1.25537391500874,6.5662900883612885,1.9590799077230057,0.18794735734586207,3.125558813795122,3.1811352700819304,2.6593725756960698,-1.7945787332993866,4.925818315205425,5.394464630266674,2.5177193615063396,-0.33109765646933637,6.424782787689782,6.353317188715262,7.920768871555116,4.755978951701909,4.995489690686581
5.0615728656620655,1.2526182401529669,6.543554288952297,1.941106241051255,0.19769125058929043,3.116411206934247,3.234431420151847,2.6924853972630367,-1.8152583304301515,4.916241828202612,5.3951334087365135,2.528566498431176,-0.36409059408794453,6.4583249762692665,6.322596207305222,7.93379003735337,4.745049061813482,5.003348962414851
5.086672516197638,1.2501248264671694,6.522982285225,1.9248431516785898,0.20650780480448747,3.094511139064635,3.2826553061110557,2.705190524651423,-1.8339571317940222,4.9075767479577745,5.395738538687135,2.517638855966568,-0.39394355080396015,6.4886749110158135,6.294798981762327,7.945571961820038,4.735159383800697,5.010460257002444
5.11329509942593,1.2478687220333105,6.504368210437855,1.8749543138311058,0.21448524840678954,3.0746953978966394,3.307794736640281,2.716686448651978,-1.8508762852041294,4.8997363618754814,5.396286075733387,2.4851100076117043,-0.40426058554328675,6.5161363077101555,6.253783169643389,7.956232548219812,4.704613840509044,5.0168947381077675
5.120925876916812,1.2668742092001057,6.47291599529353,1.8047048487486697,0.22170341854338546,3.0604450987092564,3.347943130098065,2.7451692318422136,-1.8496500338173452,4.867429129479227,5.396781499549954,2.455677175055259,-0.3969811272554708,6.540174173544106,6.200683051438193,7.965878486220204,4.676975546916719,5.048722804583347
5.112943800483588,1.28407074256632,6.444457421070932,1.7411417703804843,0.2282345588663701,3.0625291429714134,3.3842701751057502,2.753234221580029,-1.8485404977816138,4.838196919066502,5.3972297686270325,2.451428687884382,-0.3752491825356629,6.5411839484221295,6.152637034703627,7.9746063179885285,4.651967882879211,5.100286169018888
5.111175889984241,1.2996304473247018,6.4307446227766825,1.683628857059662,0.23414404149253715,3.051985543838086,3.4321171881300017,2.776134160092956,-1.8475365714223237,4.811747136790194,5.397635369822508,2.4475845871787656,-0.34267086831859017,6.560213769695956,6.096222362554728,7.982503402976505,4.629340539284641,5.126128796997984
5.0990542845314755,1.3241711104776086,6.4044327463806825,1.6315904044447849,0.21231463419108584,3.042445554429997,3.475409804976554,2.8107853274257604,-1.8355931730722885,4.787815020293373,5.398002363204905,2.42911510842757,-0.3175936045069512,6.577432206312694,6.034432126787158,7.9896487910157195,4.623798627099041,5.125239763485081
5.078530133365677,1.3620075765695197,6.376412801366083,1.5845054712609827,0.17751286270009006,3.0338136727867426,3.514581414992346,2.8552834037440733,-1.8247866620201707,4.751080187353474,5.398334422634436,2.412403731950118,-0.28479083659851206,6.5774444960000675,5.989002960234397,7.996114012433601,4.618784247311377,5.1244353567156615
5.049805503272472,1.3948596928546086,6.351060145785415,1.5419026719557254,0.1215342671719793,3.0260034817888783,3.5359192164434576,2.895545595633343,-1.8042318414697505,4.717842236071905,5.398634872487013,2.397283153666322,-0.255110647132106,6.577455615801017,5.947898310945364,8.001963793072669,4.61424719901817,5.1237075234611495
5.028548349919662,1.4064018162832983,6.317033732365879,1.503355464311589,0.07088457793427727,3.0311744815787436,3.5401377855980467,2.921440978211657,-1.7982327535425666,4.687768385747118,5.376682850287564,2.3836019852849573,-0.24100261105061235,6.57746567704777,5.915193535964058,8.035272624952146,4.610142056973412,5.123048976603907
5.0231326516358195,1.3978760355669708,6.299246358895295,1.4684778849918025,0.025056652595715954,3.0358532110214846,3.55985266131293,2.928441815609977,-1.8069336639958147,4.660557514603267,5.356820623104831,2.371223240764213,-0.22823763590536683,6.557346791439742,5.891162699611038,8.093309209581442,4.606427717439172,5.1224531222825895
5.001765959742167,1.3741534543946352,6.283152363388847,1.4369206904597265,-0.01640840269561688,3.0567532379839193,3.5595337207201974,2.9525428868242525,-1.7977796102041848,4.635937149003775,5.338849302294513,2.389362861818564,-0.19981616527392013,6.5184810432992215,5.887072330424366,8.169731456835228,4.626684000389996,5.121913993962979
4.9654008228896265,1.3526893560947202,6.268590579446364,1.408367864754985,-0.05392582191289352,3.0578753359237667,3.5775025163010175,2.95573967094243,-1.7894970582761907,4.607569555932185,5.29212480734916,2.405775519724424,-0.17410053024125852,6.505724847834425,5.901432677338981,8.238878006082777,4.645011805668848,5.121426192776254
4.916722616295089,1.354224183002072,6.2401102326492826,1.382533459266953,-0.08787133157819511,3.0752405061484813,3.5761602526252423,2.941236495397047,-1.7609637549212684,4.556162721814102,5.249848797222359,2.420625582687303,-0.15083319587266994,6.474032950361851,5.897395544872295,8.267570659792243,4.661594681149687,5.120984833529159
4.859629158479353,1.3556128799051395,6.198063403292549,1.3918513328490727,-0.11858490841086357,3.1044258914240492,3.574945785117061,2.943655789145692,-1.7301408069577575,4.509650303382981,5.211597862179692,2.4340617795298667,-0.1156916404566184,6.445358420575065,5.907873816978731,8.293531502122605,4.676598710407565,5.120585495847087
4.8079716912456645,1.3416374599588796,6.150780468247458,1.400282031700644,-0.14637417971292924,3.140696898790739,3.573846949665316,2.9458447367472482,-1.7126674989953914,4.467566432079428,5.176988880710653,2.446218687250622,-0.0735261607862687,6.419414054275145,5.911742036226274,8.30205012500722,4.690174173856404,5.096848027024643
4.768449161387411,1.328992707159925,6.114966375122052,1.407910003046526,-0.17151750044445588,3.173514368583001,3.562257911115857,2.9586653059616617,-1.6968579089713829,4.429489569166834,5.168679882197292,2.457218077144893,-0.02776313661726968,6.408563785625343,5.915241943659847,8.309757648714921,4.702457051945076,5.07537071711352
4.73956488932842,1.3109138911637623,6.082562409436001,1.3942033494281492,-0.1942667377164195,3.20320704183665,3.5414822769075687,2.9595750640228218,-1.6825536681561097,4.395038288915511,5.182597030140722,2.4671701329304265,0.020921746643211336,6.398746652136018,5.911182159998946,8.316731281493157,4.695744005984653,5.05593842237609
4.722457184162253,1.3091769708602836,6.044812427789676,1.3818018446360048,-0.2148497905097201,3.2300723759956296,3.5108762068411745,2.9598559338521815,-1.678995245878737,4.36386746275846,5.195188985968785,2.4761745530429944,0.07427921728125342,6.3756957083046215,5.9075089493138915,8.32304088431283,4.689670176881868,5.038356472542133
4.719181240490885,1.2906750151004147,6.010657100686265,1.3705812444062333,-0.2334728697870618,3.2664138160069047,3.4692102318965365,2.9456961835709343,-1.6633254808860978,4.335664806306449,5.206581901975792,2.484321548111619,0.12255584639644208,6.354839737195099,5.916787559489018,8.353432737785438,4.68417471408365,4.996503748566663
4.735240814896372,1.2554222478464774,5.9939234086730195,1.3604291285849064,-0.25032256177342493,3.299294633482427,3.4159703517946034,2.9172375817074676,-1.6537794521553475,4.3101477547309965,5.216889924762194,2.491692743577073,0.1662353216669502,6.335969781048245,5.940165245112405,8.38093051955863,4.679202558077951,4.958636460494777
4.749771071701735,1.2235265233168684,5.993768838937331,1.3512437762043326,-0.2655676950168916,3.3290442837425176,3.3678003872213793,2.908596601280262,-1.6614005449099767,4.255452671006151,5.226216337433829,2.4983619964706207,0.2057552975254237,6.29855912515294,5.961316725658876,8.40580974864932,4.674703889444939,4.924375190158505
4.762903114802332,1.1946682377101003,6.007985768967288,1.342933147544949,-0.2793610298831207,3.3559608663430485,3.3082973273924416,2.9172136601366185,-1.6682958788329916,4.205966215669318,5.234654593172599,2.5043961345132315,0.22487376578536483,6.26471109666378,5.995977000296903,8.428319721673795,4.670633630306039,4.8933766303462685
4.755826352872238,1.1685582063652176,6.020848781474993,1.3354139630119222,-0.26102823651986085,3.380314108423042,3.2398248999164614,2.9097575804446207,-1.6745345510575338,4.161192492186245,5.242289250505644,2.5098556249200636,0.22755465945743245,6.215723350018533,6.02733648122901,8.448686007780863,4.6669509931894755,4.8653301490220295
4.7611615870085915,1.161940738255415,6.021280125515393,1.3286108696220837,-0.24444137064366894,3.4023480642986574,3.1778734586767117,2.9030115820925046,-1.6801790820019735,4.120682803811072,5.249196819618744,2.514795179593297,0.2176282299959171,6.17140096187478,6.043316609772165,8.467112706285693,4.6461146846956085,4.839954680330105
4.766023504098193,1.1559535021716238,6.021670389368631,1.3224556867715396,-0.25521811647067705,3.4114075365375913,3.109496943595816,2.896908056682921,-1.6960651146089591,4.084031162435399,5.2554465281715235,2.5192643027512656,0.21955064814932787,6.131299733246208,6.05777482863312,8.483784489565917,4.627262776987939,4.816995911316061
4.770422372038299,1.1658653510478767,6.022023484479172,1.3168867237458965,-0.26496848465715567,3.4196041843313765,3.060766594555507,2.891385831241542,-1.7104381609284145,4.050870224635849,5.261101014268283,2.5233077864670825,0.22128997513221382,6.111301933547272,6.070856046236437,8.521942122113503,4.610206325613949,4.796223736246853
4.7872050338801255,1.1748331716007308,6.0223429499622485,1.3118481621514864,-0.27379020432919887,3.440279042341981,3.0317021492638774,2.8759574645001322,-1.736715579816733,4.020867614300082,5.266216953510835,2.5269661590697656,0.22286364443043835,6.093208772383238,6.082691377216919,8.556465529973359,4.594774371687266,4.777429953085613
4.787348934799823,1.2019014406763018,6.022631988035405,1.3072894970943234,-0.28177170152038367,3.4433537827062173,2.9898179721678444,2.8782956332000995,-1.7447163340734155,3.970426725903252,5.270845626401412,2.5302760908901134,0.22428742999049997,6.076838889822573,6.108815910168033,8.5877007644978,4.603311866764349,4.7604261790948845
4.771872571962322,1.2263915364730014,6.022893496079408,1.303165031520305,-0.2889929845016248,3.446135663064346,2.951923140156582,2.863848734284124,-1.751955039941318,3.924790184260257,5.27503343176793,2.5088422305650115,0.22557560414978425,6.0831598111744665,6.115831736071374,8.615960934499093,4.6110361904628006,4.745041964730745
4.757870322812036,1.2485489662684006,6.023130095649047,1.2994334186611813,-0.29552644488547863,3.4486525710930414,2.917637766719349,2.850777893273468,-1.7585042636931756,3.883500494096425,5.242988560395401,2.4894499317627736,0.2267410805421756,6.108848369578029,6.137753918960367,8.64152934133554,4.589395472716728,4.763973292515109
4.731707257399165,1.2501550584987595,6.023344158723904,1.2960572480113959,-0.30143758251482217,3.4460248370978346,2.8866181310038694,2.8239849538851054,-1.764429663204184,3.846143714244404,5.213996015271103,2.471904781040931,0.2424213771058546,6.132090050908614,6.175809308162909,8.66466231573111,4.56981606862143,4.781101380460127
4.696604941122867,1.251608164221994,6.034876228155664,1.2930026706957967,-0.2800488750789196,3.443647404945819,2.858553235763698,2.799744145772178,-1.7697906454560786,3.8123453123987496,5.187765122391274,2.4560308738976833,0.2566080646745341,6.169795213969034,6.210239774112948,8.68559178469519,4.55210167861943,4.814590260729335
4.654959644368461,1.237875431560985,6.055042949054942,1.290239060481805,-0.23679571750280143,3.4309635046804976,2.833161692800299,2.7905923721285575,-1.7808345959196685,3.7817664142706264,5.164032881889477,2.418926801627002,0.2585542257980334,6.2039087305024445,6.2413905283891165,8.704527594212287,4.536074692202979,4.84488912109727
4.627158584836243,1.2254508555038144,6.079029786329121,1.3056938914588536,-0.1976627816721931,3.403432405056302,2.822799136807462,2.7946922803344147,-1.7908265185684957,3.754100409630223,5.12568959669902,2.3853571997622236,0.26031499894458665,6.249707595417571,6.2695739151406995,8.721659610931056,4.52157440907585,4.872301763895228
4.602168752548174,1.2298595719348056,6.090245195282918,1.3196764881428904,-0.16225766727129332,3.3785239306188006,2.8265817769580996,2.7984016294028082,-1.7885164413038597,3.7290698812910077,5.0909989104561495,2.35498545357989,0.279258281830424,6.291143639439783,6.284044542641589,8.737159623873405,4.508455429575151,4.8971030657575
4.579559516813249,1.2338483025484344,6.083033981326672,1.3323270662243534,-0.13022533634315878,3.3559883023736234,2.844193411124554,2.8061763355447216,-1.7864264280200652,3.7064238263175584,5.059612949398011,2.3468336974313773,0.30929230828767834,6.323039540789201,6.284502654704509,8.751183065185808,4.4965861982531035,4.919541730965709
4.559104143818269,1.255483537618421,6.076509741721618,1.34377249039887,-0.12338710397636381,3.335599524670804,2.8601272777157263,2.8132103864045175,-1.7699496878304053,3.6859351416595345,5.0312169634498956,2.339458516132336,0.32156433380544963,6.351896887705425,6.270872951512035,8.76387056714624,4.48584768604963,4.9398427827885865
4.545802022785908,1.275057652408829,6.084853400756489,1.3541275452842196,-0.11720032833586984,3.3226212883841995,2.890287273266101,2.819632872505587,-1.7396606654207665,3.6437857743908615,4.980931247187944,2.3108327832863145,0.3326672423441114,6.3969304048407185,6.24386610353518,8.775349371003298,4.476132197871953,4.958209817741029
4.5193375256487665,1.3110734472428942,6.087415503069992,1.3634960853902625,-0.11160296005943988,3.310879474506084,2.9175739589528646,2.8093419758890117,-1.7279249121613411,3.605651931347305,4.935436196241273,2.314678199205255,0.3580050247699421,6.417757889472504,6.205024268909786,8.785734601742915,4.467342293651088,4.974827045316197
4.495394326667568,1.3233269577923208,6.105389579453208,1.3719720756480955,-0.08186585510697472,3.3002563145561297,2.9422610157880986,2.817177643746066,-1.7005669668678012,3.5711511362953527,4.894275502660248,2.318157258642267,0.36360136505978785,6.441217209895782,6.169882933315504,8.762599622235616,4.4593898120796345,4.989861133599629
4.478145317783852,1.3536865987458697,6.121651211709521,1.3796405329104457,-0.05496189326872865,3.290711685490472,2.96459606272951,2.824266784042253,-1.6593100659452724,3.539937335390909,4.857036311720243,2.3213048576595994,0.3516362944433832,6.482301273482408,6.138089618085003,8.741668781564064,4.452194987261956,5.0034628792334
4.4625397083604526,1.3623398150329464,6.150824104092626,1.3506922455365111,-0.030621206611897583,3.298516311871989,2.9848031378938495,2.8306805064396867,-1.6219839165904508,3.5116974296199044,4.823345084998153,2.3241525691551455,0.32537379790550625,6.519471052580021,6.109325411219157,8.722732126906521,4.445685649436883,5.015768718442002
4.461710885341974,1.3701685788558966,6.194458456199737,1.324502064059318,-0.008599627490655133,3.3194154103037974,3.0030849436139806,2.821510174197363,-1.5882140906641458,3.4861481372734633,4.792863857192034,2.3267289592503797,0.30161704758907426,6.534995527315535,6.070254059226044,8.705599699842642,4.439796501773843,5.026902094242149
4.460961031722744,1.3621391729554337,6.223276732099344,1.3008072559634942,0.011323758366962245,3.338323264270591,3.0196248778095547,2.8125138348911976,-1.5576618187954447,3.46303315505528,4.765286849219756,2.3290598735642294,0.26895555588823455,6.538459377683521,6.024006084813744,8.69009963269523,4.434468466004141,5.0369746935204205
4.450299447079625,1.3408913194107561,6.258589739229359,1.262033918430203,0.029348825865552965,3.3448270129476856,3.0345888720040053,2.8043746749914504,-1.5199105891246047,3.4421205894057323,4.740337403695967,2.3311686962382963,0.23940608087760057,6.541593189232218,5.9923573756183135,8.676076426069528,4.429648090337564,5.046087566361094
4.440653728462768,1.321668021621009,6.280746120943151,1.226955014478503,0.045656413804556394,3.3615597724430746,3.048127054386502,2.7970110373335184,-1.485756403697794,3.423200632330145,4.717765212111335,2.333076584306284,0.21267216366275676,6.544428402327541,5.963724245206237,8.663389390348113,4.42528701373755,5.054332138828691
4.443753782027764,1.3042764107819345,6.289680887022462,1.195218594805033,0.033591571743597406,3.358261862195445,3.0462323893701155,2.776432725506494,-1.4548565909829667,3.3868685747809937,4.697343805956054,2.3348026797538473,0.17667238296650906,6.563334975447048,5.937819415209059,8.651911235539567,4.421341481191881,5.061791129343952
4.4465803046635415,1.2935041662909859,6.315293952859723,1.1665062314503956,0.022676347763091013,3.3413107068488217,3.044518260588484,2.7428941814832766,-1.413184687639419,3.353998476373174,4.678868286670142,2.3363643013918853,0.14410289987073224,6.580440005025223,5.908812225012512,8.641526795363317,4.438459472207325,5.068539377827481
4.464074702392003,1.3018215854533186,6.324451357718297,1.1405298258030918,0.01280121897795424,3.341499759530076,3.059339944132073,2.696991711811175,-1.3606059294083392,3.324260519961608,4.688874247282996,2.337777118464337,0.13023256570981537,6.576781401213487,5.897929836161122,8.632131872796,4.453946315731761,5.074644595912555
4.4841835684993265,1.3046860951842745,6.318453775819093,1.1170287204766272,0.003867094494139127,3.320791564284423,3.0764914285397675,2.6398556684781718,-1.3294133086332598,3.297356303292254,4.69792673658612,2.3390553077287803,0.11768394029693109,6.573471426973848,5.888084433757028,8.623632195520058,4.467957412793795,5.080168045738803
4.487174398945484,1.2893945358889842,6.294701108745345,1.0699938088680747,-0.004215678007808438,3.2822898219420265,3.1080923177060753,2.5881642418840083,-1.2863121593057563,3.2730158474284803,4.70611659466849,2.34021169558275,0.1063311004511629,6.570497040067945,5.894415639662345,8.615942470814998,4.480633362212258,5.0851651541238505
4.48443213073258,1.2925742120860566,6.260837878942131,1.0274410402360907,-0.01152821111186688,3.2340827796604277,3.121047276802852,2.5268568297256384,-1.2617008490888777,3.2284408254423886,4.713526008743894,2.341257886659049,0.0960601176690506,6.549864305789462,5.9139891986293005,8.608985530426887,4.470821457750758,5.08968606826329
4.494425751931901,1.2797863307002646,6.219145556851651,1.0214100917723814,0.009043445765470916,3.1785245220774048,3.1327676834286398,2.4860355064284576,-1.2521418594577178,3.1881136133603323,4.72022933718901,2.342204380177902,0.08676791583711554,6.514841172122884,5.944007770714381,8.602691556852132,4.461944586029325,5.093776158524207
4.516967225130556,1.2682171025671656,6.18641217830157,0.9934784671346093,0.027654674967765414,3.128260828095546,3.139655933461585,2.449104353591312,-1.2434938177354236,3.1516294841714454,4.726293855125143,2.3430606752212646,0.06429201670964346,6.483155655882975,5.984489213844667,8.618575047801158,4.453913658078708,5.097476473367929
4.551504583503804,1.2408187030614224,6.156798266386262,0.9682087055553139,0.0444922678662124,3.0828377459447998,3.1422751430073914,2.4315409719945866,-1.2503358337998762,3.118622265365296,4.731780429011404,2.3438353659837263,0.043919536813752685,6.454536960082224,6.03508039288124,8.632944853873507,4.425049810573186,5.100824150958526
4.5969672313339895,1.19927425433861,6.130006589420891,0.9453471771244626,0.05972522159036487,3.0417435282261196,3.141002606999135,2.4156513979488565,-1.271235599976144,3.1141187644246777,4.736744127006507,2.3445362279540958,0.010506366468894537,6.442567347790637,6.094908496140672,8.64594520328477,4.398936716141895,5.103852791580017
4.642291035150311,1.161689103473908,6.105768231430458,0.9246644139285642,0.07350643379610168,3.004565700138479,3.123968541082563,2.4012761431062364,-1.2901435621447508,3.1100444592534746,4.715490085860998,2.3451702958909832,-0.034299627013056284,6.431738471789145,6.162672256592342,8.657706584381904,4.375312269943019,5.106592794592896
4.68329528174987,1.127685982270907,6.078853604020284,0.9059528087452438,0.0859742360573757,2.9573978560303043,3.1085578963301606,2.3733662541652985,-1.3072495126205335,3.106358453228171,4.696261648021406,2.3457439343735267,-0.07483541287327358,6.42194163514759,6.223977833576465,8.668347054294777,4.35393933704404,5.109071663305568
4.7203915752814,1.1132627102011268,6.066765795301859,0.8890245328746342,0.12444918658026768,2.9338793466807034,3.094615979366487,2.362863709250513,-1.3227251624033969,3.103023745903716,4.6788657967772584,2.3462629016340806,-0.11150789281137236,6.413078496378437,6.284791793103212,8.677973422974219,4.334603374108948,5.133963998834853
4.749454048225439,1.1002140871919739,6.055830047975603,0.8737096522460862,0.14026063918076093,2.8950791635284103,3.0676886527467295,2.3533621378617737,-1.3493347670462985,3.100006861904684,4.66312790431429,2.3467324073124085,-0.13135969367094572,6.388251227044746,6.33980971328902,8.686682324479575,4.31711027756121,5.1564839028173965
4.792195786652912,1.104069521077925,6.045936579610234,0.8598544229241141,0.1799037590355218,2.854566613448944,3.0540962541511365,2.3447661550585903,-1.3605575224741497,3.0972775151563647,4.680774422200881,2.347157164710067,-0.14931943230968583,6.349378130217793,6.401608959187314,8.694561186249791,4.301284436661711,5.176857449406119
4.830863768576994,1.1075574898245732,6.02005152544986,0.8473197489340296,0.21396146358719745,2.8125292424634387,3.041799360235727,2.336989463705231,-1.37071062620807,3.094808305091262,4.718048354543269,2.347541438068583,-0.17885084802350543,6.31421006591472,6.469833262651908,8.701689106070388,4.28696697199289,5.195289173528217
4.852008229506606,1.1268386701871895,5.996633642360851,0.868144719842968,0.21719501893554422,2.788229972029239,3.0460140144071612,2.329953988801252,-1.379896011517965,3.0925744417867302,4.751769612548878,2.347889085345189,-0.1912409620392541,6.282393960249519,6.5443702750340025,8.708137645524346,4.274014141697143,5.211964122629311
4.871137323974779,1.1274558415681073,5.980575040417728,0.8869847762117733,0.22012037068281198,2.752530899347941,3.0498269523706765,2.3390834755752388,-1.3736660977064825,3.0905534972792212,4.8122787978031285,2.3178631183810583,-0.20254680210232476,6.253610379863778,6.625071228955627,8.713971547878414,4.262295899497649,5.227049713019013
4.88296637213644,1.1279417861615262,5.948882965360361,0.9347300314835559,0.19577296522554508,2.7202345096630802,3.0372892454718685,2.34734277869805,-1.3828422229066688,3.088725180562806,4.86702050619074,2.2906990982293327,-0.22774136120593758,6.227570327312159,6.683061368129401,8.71924938759953,4.251694590050073,5.240697409422313
4.889405531807623,1.1160229059968008,5.907007698111713,0.9779243390444257,0.17374628815249513,2.691016523891485,3.041924922662674,2.354814827539499,-1.3763684275101176,3.120081345404413,4.916544384009348,2.2661242785044085,-0.2352563845620462,6.2039314482173475,6.715335884970658,8.724024158011215,4.242103768549177,5.218465091548709
4.895230918429353,1.0889234896407312,5.869123931584798,0.9850923654736113,0.1538191677683395,2.6699392730991125,3.061550348437004,2.3770948919432513,-1.3705117065992094,3.1484486778669267,4.937304781667875,2.2224866435883666,-0.25659254869211073,6.1825457989923045,6.730532910394721,8.728343802980055,4.233427132759071,5.1983519318011115
4.900565600112016,1.0472255388935452,5.83485125821146,0.9604440057673044,0.13579150708949866,2.645756948017326,3.095658035878257,2.380355301574658,-1.3652132502623777,3.1989058192388877,4.956086291355511,2.183008562464681,-0.25954606256570584,6.163198636923694,6.759348231103062,8.732251697961813,4.225577556762104,5.180155965092772
4.882639532293828,1.0287041321600616,5.8262394374785975,0.9381451728979261,0.15119694128395517,2.6429206622712638,3.144480296706027,2.383304922982532,-1.3415504648242291,3.2770802892313107,4.97307751310603,2.183957819975232,-0.24327026838721671,6.145695681813697,6.767190182774935,8.735787085229227,4.2184762167404495,5.16369447129133
4.866422236775211,1.0119482474079597,5.818448524089493,0.9179719388109553,0.16513387834424464,2.659473532309781,3.188648657540535,2.4047831952936827,-1.301201407494945,3.347802909200559,4.957562865691925,2.21810001149767,-0.2095165325452067,6.153264374069065,6.75592850271205,8.738985467644602,4.212051800026529,5.181760642970267
4.851750851561065,0.995965737994032,5.832442324717437,0.8997217140457366,0.17774227979312837,2.674448503472904,3.2458977439473427,2.406152549885303,-1.2646986156190436,3.411783910206982,4.94352714879899,2.248987605751423,-0.16168394880280237,6.16471481434515,6.745740339946441,8.711713595083,4.206239789492764,5.198104660610848
4.842648986516999,0.9985854617209706,5.849838193690752,0.8560922775532345,0.18914876966151098,2.6729016343940986,3.2812809982663853,2.423072475989642,-1.2316754978674036,3.4696658425598375,4.930829404110091,2.2769308015912335,-0.11841106571313899,6.17507372713274,6.736523376492625,8.68704144775947,4.169149882305532,5.2128906644019635
4.846457734319766,1.0009554532471217,5.865575754729222,0.8166219342831407,0.2204228422790471,2.6883283810799137,3.2999197149673063,2.438379464691595,-1.1902645447967513,3.522030024239908,4.946048207752119,2.3022102372321696,-0.07926328643424377,6.2008409877396575,6.717163421828649,8.66472123914923,4.135595670144702,5.2452766119171494
4.849903397582272,1.0080124452480013,5.874352751293257,0.7809142637298772,0.24871558537101432,2.693613879495987,3.3276448982277183,2.4635317091536733,-1.1528012610483764,3.5694023750557875,4.959816216379351,2.3250798067584206,-0.03520357400851248,6.209892545748024,6.699649034422576,8.64452879617319,4.10524015118438,5.274575235861293
4.867042644783666,1.0028934261828386,5.889483590283619,0.7486106239779564,0.2743111665523394,2.7105089791137216,3.3636833357340055,2.4862861770730675,-1.126909422317476,3.6122586950352056,4.97227171358493,2.3457692083299038,0.004655903122067644,6.218081214024954,6.683804302674803,8.626261309286045,4.077778439631173,5.301080806749708
4.882547974736643,1.0102606867792499,5.911090499679499,0.7193865520487731,0.3144487291562374,2.7257934365396403,3.40677279276402,2.506871418003014,-1.1034859021421324,3.651029439982545,4.983539804395863,2.3644862496398327,0.04913837456682024,6.239081131299696,6.677757932215345,8.609735296897057,4.032762927624555,5.3250595508202965
4.907057715598092,1.0169256021536732,5.930637551224804,0.6929485071677118,0.32956861730979736,2.7495910591375194,3.445754389909516,2.525494200102966,-1.08229542330737,3.6861040420937337,4.993733670989957,2.3814189337432827,0.08382069359185129,6.258079057282314,6.672287982169856,8.594784763709926,3.9920388926696293,5.346752322226687
4.915899900133792,1.0229551200912301,5.948321091269518,0.669030924290162,0.34324705607643025,2.7711199434913762,3.46625898422619,2.5423415856151714,-1.0631251315541044,3.71783481895947,5.002955708784465,2.3967373461753008,0.1151965855466682,6.275265822462788,6.667339507948686,8.581259534511943,3.955197269716042,5.36637702065977
4.910059417118328,1.0131299550252377,5.9809773565215005,0.6473935483351442,0.35562144706690224,2.8079386407627625,3.4817396024437706,2.5575828086126866,-1.0598959833530646,3.7465405101616414,5.011298554290721,2.410595362285166,0.15696050896196512,6.29081407002498,6.662862801515687,8.569023746701376,3.921867980100232,5.384130778644861
4.90583381392423,1.001100057496901,6.010553461857456,0.6278190223892902,0.36681609645566116,2.8403760768647888,3.49841436879608,2.568550515137335,-1.0569746935729627,3.7725094769345024,5.018846015043974,2.423132191911134,0.19380256323694894,6.3048799889219245,6.658812892395055,8.557954486433346,3.888142393850797,5.400191940452777
4.9020110741135685,0.9908057189845496,6.037309820682259,0.610110705690052,0.3599815710606382,2.869720970989359,3.5028588911339704,2.5784725751221464,-1.044287403179987,3.7960025969842834,5.025673910935956,2.434473776889258,0.22713214510121688,6.317604881835699,6.645587541344392,8.531520759564252,3.837909770329999,5.4147218524739555
4.891576535138426,0.9887412696640318,6.052168354521601,0.5940906995007479,0.35379864916072856,2.896268123578494,3.5000054901965845,2.5874486661347547,-1.0328097187632548,3.8172558835046133,5.031850835389413,2.4447340554144423,0.2469982634777813,6.329116583749784,6.633623094960759,8.507607223611776,3.8060423806438384,5.427866483014535
