step,generator_loss,discriminator_loss
664,0.026440637186169624,-0.23801080882549286
665,0.04568173736333847,-0.25409993529319763
666,0.03152665123343468,-0.2384113073348999
667,0.009965762495994568,-0.22294442355632782
668,0.01880463771522045,-0.19053500890731812
669,0.0381896048784256,-0.22754833102226257
670,0.04052527993917465,-0.21021071076393127
671,0.02116388827562332,-0.23908115923404694
672,0.016534917056560516,-0.22600291669368744
673,0.022700296714901924,-0.23853929340839386
674,0.03927832841873169,-0.2098093032836914
675,0.024628089740872383,-0.22578325867652893
676,0.03772355616092682,-0.21779243648052216
677,0.03756341338157654,-0.19862210750579834
678,0.014996139332652092,-0.2014327049255371
679,0.028084659948945045,-0.20226189494132996
680,0.0004546194977592677,-0.21443434059619904
681,0.0328870452940464,-0.22858206927776337
682,0.030328232795000076,-0.23426683247089386
683,0.03584357351064682,-0.22514252364635468
684,0.03765873238444328,-0.23701609671115875
685,0.02524580806493759,-0.20889052748680115
686,0.028841672465205193,-0.19924356043338776
687,0.033524174243211746,-0.2283804714679718
688,0.03898146376013756,-0.22981981933116913
689,0.03931822255253792,-0.2289869338274002
690,0.007328901439905167,-0.24029141664505005
691,0.025470780208706856,-0.2117815911769867
692,0.03807554766535759,-0.21017125248908997
693,0.020328262820839882,-0.20282115042209625
694,0.025857137516140938,-0.23281081020832062
695,0.01750117726624012,-0.21323971450328827
696,0.026144608855247498,-0.23682814836502075
697,0.036165155470371246,-0.1800435483455658
698,0.026315080001950264,-0.219991534948349
699,0.019055483862757683,-0.23281078040599823
700,0.042243801057338715,-0.21974733471870422
701,0.01833401620388031,-0.1910342276096344
702,0.02117418684065342,-0.20980405807495117
703,0.019403787329792976,-0.18448515236377716
704,0.02663968689739704,-0.1878148913383484
705,0.021870886906981468,-0.2145594358444214
706,0.022481869906187057,-0.19987273216247559
707,0.02315845899283886,-0.22753486037254333
708,0.019795231521129608,-0.20978784561157227
709,0.03622903302311897,-0.21377113461494446
710,0.03923643007874489,-0.22195519506931305
711,0.0203635822981596,-0.2354377806186676
712,0.009080970659852028,-0.22733375430107117
713,0.0045891692861914635,-0.2107442021369934
714,0.027668384835124016,-0.207390695810318
715,0.011955241672694683,-0.2165105640888214
716,0.009025760926306248,-0.21684224903583527
717,0.026488950476050377,-0.2122713029384613
718,0.02690921537578106,-0.20503254234790802
719,0.010333022102713585,-0.20196747779846191
720,0.012450478971004486,-0.21049460768699646
721,-0.0027757922653108835,-0.2131655067205429
722,0.020738469436764717,-0.20994049310684204
723,0.009033645503222942,-0.21413180232048035
724,0.01182564813643694,-0.22177660465240479
725,0.021061524748802185,-0.20974715054035187
726,0.01908930204808712,-0.2080640345811844
727,0.021655729040503502,-0.21761788427829742
728,0.01765744388103485,-0.20458880066871643
729,0.019440066069364548,-0.21385782957077026
730,0.027547257021069527,-0.18902787566184998
731,0.017528990283608437,-0.1954227089881897
732,0.02457234263420105,-0.21310955286026
733,0.019120661541819572,-0.20015670359134674
734,0.01400294154882431,-0.2147582769393921
735,0.01509560365229845,-0.2065209001302719
736,0.007457347586750984,-0.2050533890724182
737,0.007655689492821693,-0.2017446607351303
738,0.017728213220834732,-0.20698189735412598
739,0.042404655367136,-0.20873555541038513
740,0.024882186204195023,-0.18672475218772888
741,0.025227852165699005,-0.205204576253891
742,0.02423126809298992,-0.2101246863603592
743,0.016321299597620964,-0.20359601080417633
744,0.011376145295798779,-0.22710895538330078
745,0.009420067071914673,-0.20216883718967438
746,0.026362359523773193,-0.19323667883872986
747,0.004394982475787401,-0.18832732737064362
748,-0.0023084869608283043,-0.21506765484809875
749,0.022953370586037636,-0.21171917021274567
750,-0.010682284832000732,-0.1916474997997284
751,-0.008203445002436638,-0.19638411700725555
752,0.00803721696138382,-0.21174754202365875
753,0.018718115985393524,-0.1993306577205658
754,0.017060406506061554,-0.20948132872581482
755,0.021055055782198906,-0.2144080400466919
756,0.024928705766797066,-0.2058640569448471
757,0.011897020973265171,-0.19948777556419373
758,0.013983112759888172,-0.19441953301429749
759,0.0018176428275182843,-0.2063046246767044
760,0.012303617782890797,-0.1911778301000595
761,-0.0038195690140128136,-0.21090587973594666
762,-0.00974663533270359,-0.19435925781726837
763,0.02611887827515602,-0.2118881493806839
764,0.001192161114886403,-0.20520752668380737
765,-0.005161730106920004,-0.204104483127594
766,0.012543637305498123,-0.2181788831949234
767,0.01972275599837303,-0.1869143545627594
768,0.019670942798256874,-0.21904534101486206
769,0.02610490843653679,-0.19960440695285797
770,0.01374311838299036,-0.218428835272789
771,0.00793265551328659,-0.17733114957809448
772,-0.010595486499369144,-0.1760549247264862
773,0.009899396449327469,-0.16877079010009766
774,0.007012773305177689,-0.20095780491828918
775,0.0013130134902894497,-0.1997523307800293
776,0.020898420363664627,-0.18563897907733917
777,0.012722919695079327,-0.1930312216281891
778,0.0001509381690993905,-0.19221867620944977
779,0.003757965750992298,-0.2046450823545456
780,-0.008790291845798492,-0.19729554653167725
781,0.006385219283401966,-0.173003688454628
782,0.001752284588292241,-0.1766185760498047
783,-0.008763537742197514,-0.1980641484260559
784,0.009706961922347546,-0.17320984601974487
785,-0.00817605759948492,-0.21645984053611755
786,-0.001997462473809719,-0.19180633127689362
787,-0.0025520669296383858,-0.18752671778202057
788,-0.0021020511630922556,-0.20371313393115997
789,0.016987791284918785,-0.16508789360523224
790,0.006554849911481142,-0.18386733531951904
791,0.004534440580755472,-0.16688460111618042
792,-0.0038157522212713957,-0.2116507589817047
793,0.003550751833245158,-0.19364894926548004
794,0.0006415224634110928,-0.1797608584165573
795,0.0049080997705459595,-0.16263386607170105
796,-0.01261712983250618,-0.18574146926403046
797,0.00854294840246439,-0.17773446440696716
798,0.007560787722468376,-0.1958712935447693
799,0.003362140851095319,-0.1867826133966446
800,0.0032868701964616776,-0.17662003636360168
801,-0.01818518154323101,-0.17908254265785217
802,-0.016477443277835846,-0.1715811938047409
803,0.003719863248988986,-0.184488907456398
804,-0.009819363243877888,-0.19045574963092804
805,-0.003314386121928692,-0.18321643769741058
806,-0.010315564461052418,-0.1952931433916092
807,-0.007974856533110142,-0.19238556921482086
808,0.008441762998700142,-0.17729827761650085
809,-0.009539071470499039,-0.18876801431179047
810,0.005637967959046364,-0.1665724217891693
811,-0.0041482653468847275,-0.17693059146404266
812,0.010863599367439747,-0.19251783192157745
813,-0.00021508017380256206,-0.1774294078350067
814,0.020796263590455055,-0.18356376886367798
815,0.0286790169775486,-0.18755654990673065
816,-0.005066015291959047,-0.17658793926239014
817,-0.00024851333000697196,-0.21359200775623322
818,0.0027731945738196373,-0.17350712418556213
819,-0.010211266577243805,-0.17565421760082245
820,0.0029901410453021526,-0.19763651490211487
821,0.006099488120526075,-0.16476382315158844
822,-0.011729222722351551,-0.17550356686115265
823,0.007891339249908924,-0.17526189982891083
824,-0.01363271102309227,-0.1433868259191513
825,-0.01325134001672268,-0.16551366448402405
826,-0.026399878785014153,-0.1817164123058319
827,-0.007616795599460602,-0.16496361792087555
828,-0.004053829237818718,-0.18583908677101135
829,0.00035959636443294585,-0.19257132709026337
830,-0.013994592241942883,-0.1790742576122284
831,-0.007170590106397867,-0.18022698163986206
832,-0.006709818262606859,-0.1765889823436737
833,-0.012052344158291817,-0.15467500686645508
834,-0.0154520059004426,-0.1881958693265915
835,-0.02582809515297413,-0.17588339745998383
836,-0.009648885577917099,-0.20450635254383087
837,-0.004342580214142799,-0.16799430549144745
838,-0.04800419881939888,-0.18466991186141968
839,-0.02616371028125286,-0.18002814054489136
840,-0.006195134948939085,-0.1583448201417923
841,-0.019512077793478966,-0.1667630970478058
842,0.002011690754443407,-0.17955435812473297
843,-0.025152014568448067,-0.15578731894493103
844,-0.03094388172030449,-0.18229883909225464
845,-0.00852108933031559,-0.16686934232711792
846,-0.016569342464208603,-0.1668894737958908
847,-0.00021955544070806354,-0.20563694834709167
848,-0.010950754396617413,-0.1653030663728714
849,0.0011878221994265914,-0.15915358066558838
850,-0.009110506623983383,-0.2028956264257431
851,-0.014830849133431911,-0.15771350264549255
852,-0.01597237028181553,-0.17064176499843597
853,0.012660067528486252,-0.14961297810077667
854,-0.008716759271919727,-0.1933392584323883
855,0.008603114634752274,-0.1983647644519806
856,-0.007754075340926647,-0.15818703174591064
857,-0.033949464559555054,-0.15808546543121338
858,-0.021238842979073524,-0.17425090074539185
859,-0.0445108525454998,-0.17584896087646484
860,0.0005353971500881016,-0.1720346361398697
861,-0.010461941361427307,-0.1676257848739624
862,-0.016328180208802223,-0.14991667866706848
863,-0.011818787083029747,-0.15996621549129486
864,-0.02058197744190693,-0.18621155619621277
865,0.003511860268190503,-0.1594589501619339
866,-0.029367541894316673,-0.19011074304580688
867,-0.007428519893437624,-0.14860796928405762
868,-0.03538155183196068,-0.1563487946987152
869,-0.021404393017292023,-0.16154763102531433
870,0.001058978377841413,-0.15249605476856232
871,-0.03202372044324875,-0.1851690411567688
872,-0.024119442328810692,-0.1533067226409912
873,-0.040513694286346436,-0.16930429637432098
874,-0.027759330347180367,-0.18970945477485657
875,-0.022889569401741028,-0.1539667844772339
876,-0.012830659747123718,-0.17919281125068665
877,-0.011096080765128136,-0.16241554915905
878,-0.025088077411055565,-0.14513732492923737
879,-0.039767030626535416,-0.1601628065109253
880,-0.01634911447763443,-0.16731134057044983
881,-0.015187705866992474,-0.16422809660434723
882,-0.014844944700598717,-0.1436351239681244
883,-0.024664657190442085,-0.1632554531097412
884,-0.01441518496721983,-0.1584453284740448
885,-0.021567843854427338,-0.16678377985954285
886,-0.02970423363149166,-0.1616230309009552
887,-0.025564733892679214,-0.15300066769123077
888,-0.024997912347316742,-0.1537436991930008
889,-0.02683131955564022,-0.148779958486557
890,-0.03568644821643829,-0.12788450717926025
891,-0.045544225722551346,-0.14910978078842163
892,-0.02439933270215988,-0.16912105679512024
893,-0.027922317385673523,-0.14554692804813385
894,-0.033372338861227036,-0.15253525972366333
895,-0.02077711932361126,-0.17178428173065186
896,-0.0005432824837043881,-0.14057238399982452
897,-0.03015897423028946,-0.1555282473564148
898,-0.06282377988100052,-0.16506552696228027
899,-0.017594877630472183,-0.14443586766719818
900,-0.01664230413734913,-0.16550402343273163
901,-0.023790674284100533,-0.15095852315425873
902,-0.03909238427877426,-0.16783809661865234
903,-0.03147425875067711,-0.13683263957500458
904,-0.027665652334690094,-0.15586933493614197
905,-0.02767070382833481,-0.14291156828403473
906,-0.053053416311740875,-0.1573728770017624
907,-0.02287742868065834,-0.12112144380807877
908,-0.02345515787601471,-0.14811275899410248
909,-0.02382424846291542,-0.136863112449646
910,-0.04742022231221199,-0.15668201446533203
911,-0.04368877038359642,-0.1485625058412552
912,-0.03909262269735336,-0.13892579078674316
913,-0.03637686371803284,-0.14348088204860687
914,-0.038043152540922165,-0.14473490417003632
915,-0.02642212063074112,-0.1296517252922058
916,-0.028531227260828018,-0.143184095621109
917,-0.03435346484184265,-0.14687523245811462
918,-0.024976851418614388,-0.12515677511692047
919,-0.03659065067768097,-0.1392836719751358
920,-0.028882812708616257,-0.13179506361484528
921,-0.030737070366740227,-0.15751856565475464
922,-0.02418881468474865,-0.13798293471336365
923,-0.04386468604207039,-0.15836264193058014
924,-0.007750443648546934,-0.10933274030685425
925,-0.04227482154965401,-0.17105801403522491
926,-0.026486871764063835,-0.15502811968326569
927,-0.02773434668779373,-0.14579510688781738
928,-0.027202183380723,-0.1199335902929306
929,-0.053958918899297714,-0.14866940677165985
930,-0.032569535076618195,-0.15047498047351837
931,-0.03569115698337555,-0.15924829244613647
932,-0.035094838589429855,-0.1336781233549118
933,-0.044797055423259735,-0.13738013803958893
934,-0.041416268795728683,-0.12150780111551285
935,-0.030839795246720314,-0.13990134000778198
936,-0.03225072845816612,-0.13453792035579681
937,-0.044096801429986954,-0.1383102834224701
938,-0.04554203897714615,-0.13211309909820557
939,-0.04358853027224541,-0.15341976284980774
940,-0.052408069372177124,-0.1441689133644104
941,-0.022731201723217964,-0.14974969625473022
942,-0.03382135555148125,-0.12051236629486084
943,-0.03380171209573746,-0.09974465519189835
944,-0.048176977783441544,-0.1203586757183075
945,-0.0581478551030159,-0.12641142308712006
946,-0.03265450894832611,-0.11028139293193817
947,-0.030828656628727913,-0.12263472378253937
948,-0.03586819767951965,-0.13729310035705566
949,-0.04520786181092262,-0.11747175455093384
950,-0.06705132126808167,-0.13379156589508057
951,-0.039626047015190125,-0.1239624097943306
952,-0.052172522991895676,-0.12616343796253204
953,-0.05517937242984772,-0.12788823246955872
954,-0.026032939553260803,-0.1421840935945511
955,-0.04633640497922897,-0.12334295362234116
956,-0.06478217989206314,-0.13699468970298767
957,-0.037947479635477066,-0.1400834321975708
958,-0.03692621365189552,-0.12725989520549774
959,-0.04626171290874481,-0.11376196146011353
960,-0.052557699382305145,-0.13954885303974152
961,-0.04973367974162102,-0.12987655401229858
962,-0.05492803826928139,-0.12385455518960953
963,-0.04274516925215721,-0.15175287425518036
964,-0.0675392597913742,-0.12010584771633148
965,-0.04471168667078018,-0.10658837109804153
966,-0.029850468039512634,-0.09564171731472015
967,-0.05472537875175476,-0.12347257137298584
968,-0.05253959074616432,-0.13459600508213043
969,-0.05386118218302727,-0.11769768595695496
970,-0.021555542945861816,-0.1150587946176529
971,-0.04773658514022827,-0.09134172648191452
972,-0.039771873503923416,-0.1265123188495636
973,-0.04752100259065628,-0.08189228922128677
974,-0.07484836131334305,-0.13756032288074493
975,-0.05364855378866196,-0.11331075429916382
976,-0.04133955016732216,-0.1466442495584488
977,-0.058461181819438934,-0.12324753403663635
978,-0.06198626384139061,-0.0738898441195488
979,-0.07235025614500046,-0.10948719829320908
980,-0.04561274126172066,-0.1298515945672989
981,-0.058806031942367554,-0.11658278852701187
982,-0.057350464165210724,-0.10585954785346985
983,-0.05254998803138733,-0.12496399879455566
984,-0.0845305398106575,-0.14328891038894653
985,-0.07019060850143433,-0.125078946352005
986,-0.07023294270038605,-0.09377416223287582
987,-0.05575764551758766,-0.09799624979496002
988,-0.061609022319316864,-0.1180114820599556
989,-0.07144041359424591,-0.10209935158491135
990,-0.04444751515984535,-0.09882178157567978
991,-0.05595231428742409,-0.12462498992681503
992,-0.058862604200839996,-0.09463237226009369
993,-0.0660698264837265,-0.10588388890028
994,-0.05351188778877258,-0.10859069973230362
995,-0.062189728021621704,-0.10874178260564804
996,-0.05478917434811592,-0.11794068664312363
997,-0.049104243516922,-0.10151161998510361
998,-0.04344933107495308,-0.11401386559009552
999,-0.03990586847066879,-0.11161798238754272
1000,-0.06527840346097946,-0.11690540611743927
1001,-0.06587015837430954,-0.09056993573904037
1002,-0.06170080602169037,-0.10981579124927521
1003,-0.050235409289598465,-0.09631858021020889
1004,-0.06341668963432312,-0.13133171200752258
1005,-0.06170126795768738,-0.10087065398693085
1006,-0.05573434382677078,-0.09910173714160919
1007,-0.06092920899391174,-0.10391902178525925
1008,-0.04237731546163559,-0.09347511827945709
1009,-0.06311266124248505,-0.11488375812768936
1010,-0.06996623426675797,-0.0797421783208847
1011,-0.06566090136766434,-0.09773679077625275
1012,-0.07632964849472046,-0.0791400820016861
1013,-0.07523111999034882,-0.09563222527503967
1014,-0.06225993111729622,-0.09883320331573486
1015,-0.07843630015850067,-0.10839055478572845
1016,-0.09086582809686661,-0.10750232636928558
1017,-0.06067904457449913,-0.10378730297088623
1018,-0.0490751639008522,-0.10304023325443268
1019,-0.05965445935726166,-0.11775549501180649
1020,-0.07320114970207214,-0.0702236220240593
1021,-0.07869859039783478,-0.08881478756666183
1022,-0.06984866410493851,-0.10924196988344193
1023,-0.07913653552532196,-0.12957005202770233
1024,-0.06823424249887466,-0.10493916273117065
1025,-0.06385812908411026,-0.09204865992069244
1026,-0.060536812990903854,-0.06923836469650269
1027,-0.07085070759057999,-0.09408791363239288
1028,-0.08365164697170258,-0.08659131079912186
1029,-0.06644409149885178,-0.10519822686910629
1030,-0.06380495429039001,-0.06697241216897964
1031,-0.08885212987661362,-0.0900106355547905
1032,-0.07187962532043457,-0.07306984066963196
1033,-0.08724674582481384,-0.07117569446563721
1034,-0.0677032619714737,-0.10157789289951324
1035,-0.04712623730301857,-0.08240555971860886
1036,-0.07986622303724289,-0.09595165401697159
1037,-0.07902126014232635,-0.10258067399263382
1038,-0.06108042225241661,-0.10066491365432739
1039,-0.09778128564357758,-0.06112843379378319
1040,-0.09567353129386902,-0.08881190419197083
1041,-0.07859639078378677,-0.10772356390953064
1042,-0.09582854807376862,-0.08756457269191742
1043,-0.07224512845277786,-0.07012993097305298
1044,-0.06441287696361542,-0.07341010868549347
1045,-0.07112576067447662,-0.12278737127780914
1046,-0.07819251716136932,-0.09582976251840591
1047,-0.05452151596546173,-0.07813166081905365
1048,-0.07181674987077713,-0.06333938986063004
1049,-0.09492606669664383,-0.08093727380037308
1050,-0.0715140849351883,-0.1025908887386322
1051,-0.07953640073537827,-0.09137255698442459
1052,-0.07547414302825928,-0.08568445593118668
1053,-0.06659156084060669,-0.09580746293067932
1054,-0.07906267046928406,-0.07348377257585526
1055,-0.0671641081571579,-0.10533251613378525
1056,-0.09931680560112,-0.0894501581788063
1057,-0.08401674032211304,-0.09498531371355057
1058,-0.05524652078747749,-0.07773451507091522
1059,-0.08522085100412369,-0.08826295286417007
1060,-0.055470678955316544,-0.1050247848033905
1061,-0.06380666792392731,-0.054682210087776184
1062,-0.07603515684604645,-0.08158779889345169
1063,-0.08943428099155426,-0.08289232850074768
1064,-0.09586476534605026,-0.07751119136810303
1065,-0.08743566274642944,-0.06865142285823822
1066,-0.05785122886300087,-0.10353757441043854
1067,-0.0693548321723938,-0.07973659038543701
1068,-0.06903950870037079,-0.07133889943361282
1069,-0.07895542681217194,-0.06253086030483246
1070,-0.09011469781398773,-0.05234844982624054
1071,-0.0738675594329834,-0.05555785447359085
1072,-0.08034300059080124,-0.05291931331157684
1073,-0.08380575478076935,-0.062198102474212646
1074,-0.10100346058607101,-0.07793863117694855
1075,-0.0727468729019165,-0.07918417453765869
1076,-0.08800478279590607,-0.08899155259132385
1077,-0.09786612540483475,-0.08247314393520355
1078,-0.09247829020023346,-0.09653834998607635
1079,-0.10850686579942703,-0.06704956293106079
1080,-0.06563311070203781,-0.07840514928102493
1081,-0.08272109925746918,-0.07142187654972076
1082,-0.08138752728700638,-0.07192172855138779
1083,-0.09042564034461975,-0.05677346885204315
1084,-0.10177657008171082,-0.07095326483249664
1085,-0.11834020912647247,-0.059658851474523544
1086,-0.10586464405059814,-0.07633009552955627
1087,-0.09822488576173782,-0.07415276765823364
1088,-0.11172255873680115,-0.06840559095144272
1089,-0.09890936315059662,-0.0657389685511589
1090,-0.08587609976530075,-0.0325097031891346
1091,-0.10055903345346451,-0.0954088419675827
1092,-0.08302267640829086,-0.046799853444099426
1093,-0.0834454894065857,-0.07354600727558136
1094,-0.09653106331825256,-0.04032338410615921
1095,-0.07955412566661835,-0.0710010677576065
1096,-0.09239228814840317,-0.07573205977678299
1097,-0.07902806997299194,-0.05724964290857315
1098,-0.0821593627333641,-0.05438927933573723
1099,-0.09158669412136078,-0.08364829421043396
1100,-0.08706305176019669,-0.06387921422719955
1101,-0.08204937726259232,-0.06085916608572006
1102,-0.08896628022193909,-0.045421209186315536
1103,-0.09514645487070084,-0.05849562585353851
1104,-0.0957479402422905,-0.07166513055562973
1105,-0.07624645531177521,-0.063980333507061
1106,-0.07540993392467499,-0.06709930300712585
1107,-0.09492753446102142,-0.08332400768995285
1108,-0.08405348658561707,-0.07889627665281296
1109,-0.08558439463376999,-0.033371925354003906
1110,-0.08518780767917633,-0.0635489895939827
1111,-0.06012897193431854,-0.05821051076054573
1112,-0.09835225343704224,-0.06364503502845764
1113,-0.07998441159725189,-0.08404666930437088
1114,-0.07360363006591797,-0.10335470736026764
1115,-0.05888519436120987,-0.07943081855773926
1116,-0.062284987419843674,-0.07000230997800827
1117,-0.08833718299865723,-0.07661346346139908
1118,-0.05886750668287277,-0.08287820965051651
1119,-0.09284795075654984,-0.03414357081055641
1120,-0.10754506289958954,-0.05029071867465973
1121,-0.10613829642534256,-0.07211291044950485
1122,-0.08379743993282318,-0.06692787259817123
1123,-0.09819759428501129,-0.05363430827856064
1124,-0.0921860784292221,-0.05384229123592377
1125,-0.08278501778841019,-0.08067020028829575
1126,-0.09684323519468307,-0.05121287330985069
1127,-0.07888872921466827,-0.04653829708695412
1128,-0.10688263922929764,-0.04186268895864487
1129,-0.1142038106918335,-0.03905905410647392
1130,-0.09647861123085022,-0.06402195245027542
1131,-0.12094281613826752,-0.05956534668803215
1132,-0.11937962472438812,-0.03727833181619644
1133,-0.11733771860599518,-0.06774327903985977
1134,-0.09815238416194916,-0.07991650700569153
1135,-0.10515102744102478,-0.04934905841946602
1136,-0.10914396494626999,-0.05350824072957039
1137,-0.11108077317476273,-0.05621427297592163
1138,-0.12899133563041687,-0.04967793449759483
1139,-0.11757846921682358,-0.08076652139425278
1140,-0.09952820837497711,-0.06184255704283714
1141,-0.10592141002416611,-0.06569338589906693
1142,-0.11505576968193054,-0.05571689456701279
1143,-0.09506937116384506,-0.04888530448079109
1144,-0.11997928470373154,-0.05406945198774338
1145,-0.11590351164340973,-0.05790843814611435
1146,-0.1277676224708557,-0.08009827882051468
1147,-0.1066383570432663,-0.041490018367767334
1148,-0.10866738110780716,-0.09294258058071136
1149,-0.10106897354125977,-0.039713822305202484
1150,-0.1123042032122612,-0.038766562938690186
1151,-0.1153220534324646,-0.05218959227204323
1152,-0.10548796504735947,-0.03512183204293251
1153,-0.10330746322870255,-0.029265690594911575
1154,-0.10079193115234375,-0.06123121455311775
1155,-0.08496328443288803,-0.02638196386396885
1156,-0.10146505385637283,-0.004535645712167025
1157,-0.1091049388051033,-0.04267152026295662
1158,-0.0868794247508049,-0.05446871742606163
1159,-0.09271630644798279,-0.050637200474739075
1160,-0.11145864427089691,-0.055515483021736145
1161,-0.07845528423786163,-0.08051309734582901
1162,-0.10319910198450089,-0.05588798597455025
1163,-0.08532638847827911,-0.046120841056108475
1164,-0.08143491297960281,-0.05139647796750069
1165,-0.09285688400268555,-0.06200096756219864
1166,-0.09309227019548416,-0.059115730226039886
1167,-0.0605400986969471,-0.05058356374502182
1168,-0.08151784539222717,-0.06893819570541382
1169,-0.0951441153883934,-0.030196204781532288
1170,-0.10019182413816452,-0.052047621458768845
1171,-0.07287503033876419,-0.01904020830988884
1172,-0.07488897442817688,-0.07940040528774261
1173,-0.09635387361049652,-0.04679958522319794
1174,-0.09635424613952637,-0.04899189993739128
1175,-0.07820503413677216,-0.009964537806808949
1176,-0.07701379060745239,-0.062240779399871826
1177,-0.08250921964645386,-0.04332277551293373
1178,-0.07402738928794861,-0.028514813631772995
1179,-0.09132856875658035,-0.04453054815530777
1180,-0.07467926293611526,-0.04502049461007118
1181,-0.06343349069356918,-0.028963612392544746
1182,-0.08084364235401154,-0.06713981181383133
1183,-0.0664760023355484,-0.06295056641101837
1184,-0.07975675165653229,-0.024240858852863312
1185,-0.08620525896549225,-0.04719596356153488
1186,-0.07172760367393494,-0.06419292092323303
1187,-0.08511117100715637,-0.029236866161227226
1188,-0.07196251302957535,-0.03086208365857601
1189,-0.09137596189975739,-0.048193324357271194
1190,-0.06596346944570541,-0.06527350842952728
1191,-0.08614291995763779,-0.054194480180740356
1192,-0.09562128037214279,-0.033494628965854645
1193,-0.0809268057346344,-0.035130273550748825
1194,-0.07409917563199997,-0.005247184541076422
1195,-0.07653044909238815,-0.035893991589546204
1196,-0.08640139549970627,-0.038781486451625824
1197,-0.06950251758098602,-0.07270152121782303
1198,-0.07992913573980331,-0.0073407720774412155
1199,-0.08924072235822678,-0.05200256034731865
1200,-0.09346985071897507,-0.05130041763186455
1201,-0.09332220256328583,-0.03287096694111824
1202,-0.08661980926990509,-0.04316774383187294
1203,-0.10172487050294876,-0.04902298375964165
1204,-0.0922592282295227,-0.03690783306956291
1205,-0.10702052712440491,-0.047548193484544754
1206,-0.08056582510471344,-0.04031287878751755
1207,-0.08060023188591003,-0.05638093501329422
1208,-0.1077847108244896,-0.0730321854352951
1209,-0.07116883993148804,-0.03187474235892296
1210,-0.10110533982515335,-0.03867293894290924
1211,-0.1002354621887207,-0.021246345713734627
1212,-0.07772769778966904,-0.021381204947829247
1213,-0.09505094587802887,-0.00556134432554245
1214,-0.09731274098157883,-0.040874820202589035
1215,-0.11900875717401505,-0.04947706684470177
1216,-0.10352569818496704,-0.020029142498970032
1217,-0.09872420877218246,-0.029935887083411217
1218,-0.10361938178539276,-0.03478226810693741
1219,-0.09633365273475647,-0.04718361794948578
1220,-0.11356887966394424,-0.009922520257532597
1221,-0.12002839148044586,-0.0515686571598053
1222,-0.11487311124801636,-0.04271402955055237
1223,-0.11209414899349213,-0.009540579281747341
1224,-0.10032669454813004,-0.021339979022741318
1225,-0.10320064425468445,-0.02904767356812954
1226,-0.11411779373884201,-0.04633767157793045
1227,-0.09779196232557297,-0.02551839128136635
1228,-0.08909459412097931,0.007265197113156319
1229,-0.11138594895601273,-0.021320700645446777
1230,-0.10249833762645721,-0.0377274714410305
1231,-0.0866658017039299,-0.043092284351587296
1232,-0.0819360613822937,-0.03803999349474907
1233,-0.10364875197410583,-0.03616015613079071
1234,-0.10481997579336166,-0.03202173113822937
1235,-0.11999973654747009,-0.014103169552981853
1236,-0.10137786716222763,-0.035487886518239975
1237,-0.10936445742845535,-0.06171936169266701
1238,-0.11975036561489105,-0.036097150295972824
1239,-0.120637446641922,-0.030531980097293854
1240,-0.11330704391002655,-0.004728656727820635
1241,-0.09484811127185822,-0.01047151442617178
1242,-0.06875786185264587,-0.006152428686618805
1243,-0.08473432064056396,-0.012749837711453438
1244,-0.05929551646113396,0.024371741339564323
1245,-0.07862929254770279,-0.058536700904369354
1246,-0.08092790842056274,0.008713669143617153
1247,-0.07975008338689804,-0.033413197845220566
1248,-0.08256299793720245,-0.04561556130647659
1249,-0.06535254418849945,-0.049548789858818054
1250,-0.0960163027048111,-0.02962782233953476
1251,-0.0953919067978859,0.001199821475893259
1252,-0.08242634683847427,-0.0026886630803346634
1253,-0.09575244039297104,-0.021419258788228035
1254,-0.09325043112039566,-0.008368737995624542
1255,-0.09079517424106598,-0.026347845792770386
1256,-0.06939341872930527,-0.005773637443780899
1257,-0.08286500722169876,-0.04210905358195305
1258,-0.0887136161327362,-0.04009565711021423
1259,-0.07238807529211044,-0.027079755440354347
1260,-0.09286455065011978,-0.026259250938892365
1261,-0.07340679317712784,-0.03113456815481186
1262,-0.079526886343956,-0.04099353402853012
1263,-0.09182637929916382,-0.025768756866455078
1264,-0.07051577419042587,0.0038954538758844137
1265,-0.09653812646865845,-0.019555479288101196
1266,-0.06586186587810516,0.02019164152443409
1267,-0.07315298914909363,-0.04140932112932205
1268,-0.07088024914264679,-0.02103268727660179
1269,-0.08044539391994476,0.0036068218760192394
1270,-0.043094176799058914,-0.004448463674634695
1271,-0.07838010787963867,-0.03795129805803299
1272,-0.059796739369630814,-0.02855760231614113
1273,-0.08222646266222,-0.023137012496590614
1274,-0.05674996227025986,-0.05111445486545563
1275,-0.07738029956817627,-0.047199349850416183
1276,-0.07015766203403473,-0.03995632007718086
1277,-0.07575143128633499,-0.030122483149170876
1278,-0.07814998924732208,-0.023677805438637733
1279,-0.04638649895787239,-0.008294078521430492
1280,-0.06280851364135742,-0.061919357627630234
1281,-0.053979914635419846,-0.013123275712132454
1282,-0.0535506010055542,-0.0565059557557106
1283,-0.07360930740833282,-0.006919441744685173
1284,-0.05980145186185837,-0.05873888358473778
1285,-0.06115018203854561,-0.03819703683257103
1286,-0.0510396771132946,-0.05904923751950264
1287,-0.018630877137184143,-0.026379678398370743
1288,-0.04594216123223305,-0.044470615684986115
1289,-0.031722620129585266,-0.03962642699480057
1290,-0.051787544041872025,-0.05982481688261032
1291,-0.04675756022334099,-0.0404263474047184
