step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.25014597,0.2559207,0.8753003478050232,0.8685716674441383
440,0.26216343,0.25604263,0.8627174496650696,0.8684163150333223
441,0.2454179,0.25434378,0.8796956539154053,0.8701486842972892
442,0.23114137,0.25371376,0.892693817615509,0.8707297813324701
443,0.25893316,0.25380567,0.8655206561088562,0.8706027638344538
444,0.24549711,0.2537055,0.8790002465248108,0.870647805077689
445,0.234287,0.2532435,0.889960765838623,0.8710690055574689
446,0.2738614,0.2550765,0.8485925793647766,0.8691521883010864
447,0.22495611,0.25234446,0.899246096611023,0.8719325803575062
448,0.2505258,0.25354838,0.8734573125839233,0.8707435017540341
449,0.2601515,0.2539346,0.8650787472724915,0.870337168375651
450,0.27749726,0.25519806,0.8466066718101501,0.8690560829071772
451,0.25821725,0.25627267,0.8678967356681824,0.8680806074823652
452,0.23799239,0.2551527,0.8863198161125183,0.8691879283814203
453,0.25467813,0.253379,0.8703950643539429,0.8710922797520956
454,0.24056691,0.25347656,0.8845891952514648,0.8709844379197984
455,0.2519431,0.25231966,0.8730574250221252,0.8722800129935855
456,0.24064647,0.25105575,0.8836969137191772,0.8735889395078024
457,0.25493053,0.25119266,0.8697546124458313,0.8734502253078279
458,0.25937998,0.2512904,0.8654496669769287,0.8733472568648202
459,0.29511338,0.2527641,0.8252506852149963,0.871632402851468
460,0.24538857,0.25253755,0.8798946142196655,0.8718511774426415
461,0.24590097,0.25176316,0.8789018988609314,0.8726218654995873
462,0.23834482,0.25142634,0.8872279524803162,0.8729805463836307
463,0.25343588,0.252488,0.8709999918937683,0.8719475070635477
464,0.2555618,0.25232747,0.8680535554885864,0.8720681213197254
465,0.26568612,0.25328884,0.8582409620285034,0.8710795839627584
466,0.2724715,0.25510713,0.8520281910896301,0.869273270879473
467,0.27079102,0.25496092,0.8528977036476135,0.8694782767977033
468,0.2608158,0.2566685,0.8645316362380981,0.8678252072561354
469,0.25524837,0.2568934,0.8698456287384033,0.8676532223111108
470,0.26639017,0.25719053,0.857782244682312,0.8673057698068165
471,0.26659796,0.2566715,0.8587663769721985,0.8678848033859616
472,0.2312978,0.2553896,0.8924373984336853,0.8690534063747951
473,0.26241243,0.25655246,0.8621863126754761,0.8679041919254121
474,0.25310636,0.25647762,0.8725789189338684,0.8680081850006467
475,0.24054748,0.2564767,0.884063184261322,0.8679831368582589
476,0.25293326,0.25652385,0.8713675737380981,0.8679026677494958
477,0.27913174,0.2583565,0.8444252014160156,0.8660325862112499
478,0.23493604,0.25740436,0.8903241753578186,0.8670120892070589
479,0.26118028,0.2574901,0.8647951483726501,0.8669809216544742
480,0.2614053,0.25588498,0.8635492324829102,0.8688046620005653
481,0.2713686,0.2571221,0.8529205918312073,0.8675201847439721
482,0.27334064,0.25842872,0.8516872525215149,0.8662242492039999
483,0.2514323,0.25905195,0.8736385107040405,0.8655771329289391
484,0.26625055,0.25966218,0.8582453727722168,0.8649697701136271
485,0.24601692,0.25920767,0.8792979121208191,0.8655052156675429
486,0.25581354,0.25873753,0.8695099949836731,0.8660418362844557
487,0.23632179,0.25701612,0.8888009786605835,0.8677929214068821
488,0.273983,0.25716814,0.8494117856025696,0.8676269253094991
489,0.2719044,0.25769615,0.8518001437187195,0.8670206637609572
490,0.25351715,0.25761372,0.872197151184082,0.8671326410202753
491,0.2491852,0.25679442,0.8753214478492737,0.8679678411710829
492,0.25738758,0.25635582,0.8665984272956848,0.8683407959483919
493,0.2655401,0.2579864,0.8589982390403748,0.8667484550249009
494,0.25306696,0.2575414,0.8721580505371094,0.8672232996849787
495,0.26101062,0.2579178,0.8639658093452454,0.8668131516093299
496,0.25296,0.25850886,0.8722910284996033,0.8662525727635338
497,0.27363044,0.25949445,0.8502431511878967,0.8652466478801909
498,0.2408322,0.25767067,0.8843653798103333,0.8671485611370632
499,0.25207534,0.2584868,0.8725711703300476,0.8663031799452645
500,0.2683239,0.258827,0.8554759621620178,0.8658594091733297
501,0.25985417,0.25875312,0.865770161151886,0.8659651676813761
502,0.24955618,0.25771442,0.8748747110366821,0.8670106019292559
503,0.2544096,0.25681293,0.8706172704696655,0.8679120313553583
504,0.25715494,0.25708547,0.8687050938606262,0.8676771067437672
505,0.25500143,0.2565498,0.8702366948127747,0.8682481220790318
506,0.2523379,0.25685078,0.8730009198188782,0.8679482653027489
507,0.2501889,0.25658295,0.8755428791046143,0.8682355454989842
508,0.25450304,0.25744873,0.8707018494606018,0.867373682203747
509,0.2462073,0.25612608,0.8790891170501709,0.8687868884631565
510,0.24059007,0.25463492,0.8847044110298157,0.8703537583351135
511,0.2752927,0.25567183,0.8497774600982666,0.8692861539976937
512,0.23906581,0.25518996,0.886009156703949,0.8697950925145831
513,0.2610728,0.25536543,0.8639853000640869,0.8696706578845069
514,0.25035363,0.25464228,0.8755360245704651,0.8704581714811779
515,0.24815004,0.25440812,0.8768189549446106,0.8706801193101066
516,0.23422131,0.25313246,0.8904482126235962,0.8719411861328852
517,0.29894748,0.25532234,0.8198114037513733,0.8694421563829694
518,0.27915677,0.2555855,0.8435858488082886,0.8691251419839405
519,0.2448713,0.2557778,0.8808870315551758,0.8689595063527426
520,0.26220787,0.25626034,0.8632933497428894,0.8685177053724017
521,0.24698438,0.25524417,0.878351092338562,0.8696069972855704
522,0.24059573,0.25432712,0.8835282921791077,0.8704526225725809
523,0.25362867,0.25452104,0.871127724647522,0.8702741946492877
524,0.25959417,0.25476792,0.8655860424041748,0.8700346123604548
525,0.2856565,0.25612512,0.838096022605896,0.8685770375388009
526,0.2584038,0.25628716,0.8663359880447388,0.8683912895974659
527,0.27679235,0.25745162,0.8481999635696411,0.8672102916808355
528,0.26384762,0.2581021,0.8625473976135254,0.8665914592288789
529,0.26560435,0.25863072,0.8585152626037598,0.8660111455690294
530,0.27126706,0.25982404,0.8524045944213867,0.8647404540152777
531,0.22563806,0.25911203,0.8980692625045776,0.8653768755140758
532,0.26330045,0.25854096,0.8613182306289673,0.8659264360155378
533,0.2798148,0.2604814,0.8429374694824219,0.8638754032907032
534,0.25541323,0.26021186,0.8705779314041138,0.8641893381164187
535,0.2881058,0.2620096,0.8351300954818726,0.8622652462550572
536,0.28874165,0.26394254,0.8352319598197937,0.8602849131538755
537,0.26085263,0.2652107,0.8648214340209961,0.8590645903632754
538,0.27085346,0.2638729,0.8516212105751038,0.8605793430691674
539,0.25084734,0.26252484,0.8743200898170471,0.8620428783552987
540,0.25387186,0.26295343,0.8712930679321289,0.8615860229446775
541,0.27879944,0.26374352,0.8457545042037964,0.8607508398237682
542,0.27289948,0.26497757,0.8525258898735046,0.8595210682778132
543,0.25852227,0.26583123,0.8662469983100891,0.8586981495221456
544,0.25431344,0.26586384,0.8714281320571899,0.8587124546368917
545,0.22853692,0.26438493,0.8955085873603821,0.8601373377300444
546,0.28402403,0.26430717,0.8389179706573486,0.8601764781134469
547,0.23913975,0.2633898,0.8853864073753357,0.8610836409387135
548,0.27482176,0.26329598,0.8496841788291931,0.861154317855835
549,0.25601453,0.26292297,0.8697046637535095,0.8614951400529771
550,0.26278558,0.2627887,0.8617261052131653,0.8616480373200917
551,0.25659856,0.2620902,0.8682687878608704,0.8624034751029241
552,0.25611532,0.26354152,0.8680019974708557,0.8609717005775088
553,0.2680136,0.26376596,0.8575674295425415,0.8607930910019648
554,0.24664123,0.26218626,0.878166139125824,0.8624706466992696
555,0.25197175,0.2620224,0.8714186549186707,0.8625106811523438
556,0.26335922,0.260844,0.860920250415802,0.8637387837682452
557,0.2425804,0.25864583,0.8824572563171387,0.8659876074109759
558,0.2542212,0.25833002,0.8707700371742249,0.8662708742277963
559,0.26754105,0.2581723,0.8565487861633301,0.8665055206843785
560,0.25616103,0.25842538,0.8694629073143005,0.8662742262794858
561,0.23100686,0.25733656,0.8932911157608032,0.8673217523665655
562,0.28874445,0.25781012,0.8342662453651428,0.8667746924218678
563,0.2628226,0.25733027,0.8622250556945801,0.8672365574609666
564,0.24359533,0.25661945,0.8814688324928284,0.8679614067077637
565,0.242264,0.25604567,0.8826087713241577,0.8684938181014288
566,0.25837618,0.25746655,0.8652227520942688,0.8670516354697091
567,0.24221683,0.25547576,0.8834847211837769,0.8691738616852533
568,0.2639324,0.25665632,0.8600517511367798,0.8679674494834173
569,0.26490995,0.25618434,0.8582122325897217,0.8683735472815377
570,0.26494205,0.25660947,0.8590694069862366,0.8678671064830962
571,0.27799675,0.25733382,0.8443090915679932,0.8670377248809451
572,0.24917078,0.25698012,0.8762441873550415,0.8674175058092389
573,0.25622666,0.25698543,0.8671525716781616,0.8673770569619679
574,0.22840592,0.25509936,0.895863950252533,0.8692007008053008
575,0.23549663,0.25456864,0.8894082307815552,0.8697360385031927
576,0.2638535,0.25513443,0.8602111339569092,0.8692023470288232
577,0.2537562,0.25467718,0.8709157705307007,0.8696783241771516
578,0.25889146,0.2554539,0.865635097026825,0.868877268972851
579,0.24483846,0.2550071,0.8800680041313171,0.8693200293041411
580,0.24535628,0.25395066,0.8801798820495605,0.8704453195844378
581,0.26831758,0.25452954,0.8551251292228699,0.8697625682467506
582,0.23018086,0.25449023,0.8940457105636597,0.869798501332601
583,0.24143398,0.25223735,0.8833873271942139,0.8721376004673186
584,0.23356225,0.250844,0.8905153870582581,0.8734847591036842
585,0.24980591,0.25113976,0.876032829284668,0.8732259018080575
586,0.2717336,0.2525431,0.8524502515792847,0.8717897818202064
587,0.275718,0.2533689,0.8467908501625061,0.8709120722044081
588,0.24292645,0.25340268,0.8822962641716003,0.8708554790133521
589,0.26570463,0.25348705,0.8585190176963806,0.8707824917066664
590,0.22908936,0.2517813,0.8943988680839539,0.8725056648254395
591,0.21355024,0.24933407,0.9081795811653137,0.8748442445482526
592,0.23868486,0.24746206,0.8860383629798889,0.8768313527107239
593,0.24143738,0.2470938,0.8839858770370483,0.8772000046003432
594,0.23989375,0.24631605,0.885017991065979,0.878050738856906
595,0.26392084,0.24800722,0.8604756593704224,0.876365582148234
596,0.24908082,0.24865411,0.8743343353271484,0.8756477776027861
597,0.25485477,0.2482256,0.8706696629524231,0.8761458027930487
598,0.23731034,0.24744247,0.8873202800750732,0.8769269699142093
599,0.24550095,0.2468048,0.8801708221435547,0.8776191473007202
600,0.2712969,0.24806477,0.8533434271812439,0.8763465483983358
601,0.24010527,0.2478147,0.8855127096176147,0.8766004925682431
602,0.25253987,0.24706337,0.8720124363899231,0.8774046500523885
603,0.26999772,0.2489594,0.8553071618080139,0.8755599572545006
604,0.257133,0.24970697,0.8677276968955994,0.8748142605736142
605,0.23440146,0.24974696,0.8899442553520203,0.8747870638256982
606,0.25154528,0.24982977,0.8737115859985352,0.8746765284311204
607,0.2632351,0.2494251,0.8615189790725708,0.8751083725974673
608,0.24951155,0.24817719,0.8754354119300842,0.8764723993483043
609,0.23425733,0.24776436,0.8894727826118469,0.8768141383216494
610,0.25722295,0.24736048,0.8683652281761169,0.8772830054873512
611,0.24194849,0.2479728,0.8826572895050049,0.8767238826978774
612,0.28508067,0.251379,0.8393523693084717,0.8734463964189801
613,0.23728697,0.25131246,0.8872969150543213,0.8735063274701437
614,0.22975455,0.25075614,0.8943576216697693,0.8740002200717017
615,0.24220084,0.250866,0.8827304244041443,0.8738912883259001
616,0.25817958,0.25059256,0.8677785396575928,0.8742390445300511
617,0.2353472,0.2499386,0.8898628354072571,0.8749784969148182
618,0.24780087,0.2496027,0.8777860999107361,0.875317374865214
619,0.2538273,0.25038925,0.869717538356781,0.8744791490691048
620,0.2568092,0.25092772,0.867702841758728,0.8738854357174465
621,0.25578126,0.2501889,0.8690702319145203,0.8746343311809358
622,0.27002063,0.2516134,0.8546448945999146,0.873164435227712
623,0.2262983,0.2503638,0.8976427316665649,0.8743849254789806
624,0.275087,0.25060615,0.8494719862937927,0.8741070599783034
625,0.25796837,0.25064594,0.8667970299720764,0.8740627425057548
626,0.24015316,0.25091985,0.8852028250694275,0.8738369601113456
627,0.24862887,0.25078097,0.8764830827713013,0.873968936148144
628,0.2701006,0.25110793,0.8536961674690247,0.8735964213098798
629,0.2677089,0.25197443,0.8550776243209839,0.8726270028523037
630,0.2539741,0.25291333,0.8713141679763794,0.8717623069172814
631,0.26017153,0.25305372,0.8643181920051575,0.8715695909091404
632,0.26422265,0.2541144,0.8599011898040771,0.8704859671138582
633,0.22786461,0.25138983,0.8961295485496521,0.8731896423158192
634,0.2637497,0.25264993,0.8606990575790405,0.8719230776741391
635,0.25063923,0.25364447,0.8740903735160828,0.8709579706192017
636,0.24631266,0.2538403,0.8788155317306519,0.8707715471585592
637,0.23556995,0.25276363,0.8890106081962585,0.8717825980413527
638,0.27435952,0.25462136,0.8492628335952759,0.8698492646217346
639,0.2778376,0.2560517,0.8457747101783752,0.8683249127297175
640,0.2571011,0.2562076,0.8682394623756409,0.8682545281591869
641,0.24879499,0.25582597,0.8760132789611816,0.8686502632640657
642,0.25281814,0.25568488,0.8713580369949341,0.868759206363133
643,0.26141736,0.25527516,0.8630873560905457,0.8691612283388773
644,0.26110646,0.25693268,0.8641074299812317,0.8675643092110044
645,0.28013098,0.25717288,0.8441178798675537,0.8673093517621359
646,0.23051834,0.25586575,0.8926950693130493,0.8685425917307535
647,0.22749369,0.2552629,0.8959923386573792,0.8690563780920846
648,0.24114418,0.2549065,0.8820425271987915,0.8693211135410127
649,0.24410845,0.25366876,0.8811848163604736,0.8706300968215579
650,0.2356805,0.25214362,0.8890174627304077,0.8722462796029591
651,0.25135455,0.2520189,0.8728629350662231,0.8723200304167611
652,0.25273484,0.25166473,0.8725860714912415,0.8727137389637175
653,0.2630476,0.2516088,0.8611177802085876,0.8727716718401227
654,0.25022405,0.25267354,0.8735963702201843,0.8716986633482433
655,0.2616148,0.25257185,0.8627150058746338,0.8717946608861288
656,0.26407114,0.25321144,0.8599545359611511,0.8711215257644653
657,0.22887588,0.25238115,0.8957384824752808,0.8719273805618286
658,0.26441655,0.2537548,0.8579636216163635,0.8704489526294527
659,0.21981627,0.2511575,0.902682900428772,0.8729927653358096
660,0.2505392,0.24985756,0.8740817904472351,0.8743407215390887
661,0.25904143,0.24994996,0.8655641078948975,0.8742133237066723
662,0.24680284,0.24985512,0.8781319260597229,0.8743142116637457
663,0.2425616,0.24936672,0.881837010383606,0.8748132103965396
664,0.26465085,0.24952066,0.8602005243301392,0.8746757422174726
665,0.24009459,0.24852012,0.8847415447235107,0.8756583191099621
666,0.2376608,0.24649775,0.8872252702713013,0.877711051986331
667,0.24178593,0.24703428,0.8827203512191772,0.8772360654104323
668,0.23316304,0.24730426,0.8910173773765564,0.8769991624922979
669,0.26345572,0.2483667,0.8621228933334351,0.8760506084987095
670,0.23566109,0.24796446,0.8890447616577148,0.876424891608102
671,0.23732655,0.24804284,0.8863217234611511,0.8762965230714708
672,0.26753515,0.24881333,0.8572550415992737,0.875553290049235
673,0.25432524,0.24888909,0.8705142140388489,0.8754546301705497
674,0.2522766,0.24837616,0.8721115589141846,0.8759781434422448
675,0.25530273,0.248618,0.86943119764328,0.8757798018909636
676,0.21712792,0.24649958,0.9057071805000305,0.8778270483016968
677,0.24291982,0.24549238,0.8814248442649841,0.8788494439352126
678,0.22551377,0.24533229,0.8968856930732727,0.8789040730113075
679,0.198545,0.24219556,0.9210334420204163,0.8819073977924529
680,0.24996865,0.24363136,0.8757791519165039,0.8806262669109163
681,0.24308962,0.24327664,0.8821246027946472,0.8810092579750788
682,0.2413734,0.24243529,0.8831225037574768,0.881845372063773
683,0.2644115,0.24327381,0.8604274392127991,0.8810023012615386
684,0.24174584,0.24323495,0.8828805088996887,0.8810519916670663
685,0.2350687,0.24182628,0.8900431990623474,0.8824730714162191
686,0.23221742,0.24145117,0.8922346830368042,0.8828298875263759
687,0.26877788,0.24293293,0.8555025458335876,0.8813192816007704
688,0.22931391,0.24233904,0.8939917087554932,0.8818560129120236
689,0.23106381,0.24223907,0.8925144076347351,0.881927300067175
690,0.24484926,0.24135303,0.8804677724838257,0.8828008657410031
691,0.23390041,0.2412692,0.891299843788147,0.8829082506043571
692,0.2542441,0.24207483,0.8685518503189087,0.8820620661690122
693,0.2609232,0.24175994,0.8646236658096313,0.8824129530361721
694,0.2470086,0.24141155,0.8781679272651672,0.8827774155707586
695,0.22280668,0.24000822,0.9000735282897949,0.8841089379219782
696,0.23697399,0.2391354,0.8880745768547058,0.884996717884427
697,0.2318971,0.23983869,0.8921803832054138,0.8843525846799215
698,0.23867196,0.23963639,0.8865130543708801,0.8845948803992498
699,0.22237451,0.2394869,0.9003972411155701,0.8847620969726926
700,0.26233003,0.24252428,0.8599950075149536,0.8818555048533848
701,0.21804804,0.24100429,0.9051218628883362,0.8832527768044245
702,0.2517546,0.2414169,0.871242880821228,0.882734599567595
703,0.25244686,0.24194422,0.8714067935943604,0.8821767086074466
704,0.24721709,0.24112542,0.8770862221717834,0.8829699839864459
705,0.22524552,0.24033971,0.8977049589157104,0.883675910177685
706,0.25606376,0.24133947,0.8690899014472961,0.8826781341007778
707,0.23447557,0.241447,0.8895412087440491,0.8825498734201703
708,0.25073606,0.24058788,0.8748608827590942,0.8834716989880517
709,0.22619687,0.24043944,0.8979623913764954,0.8836607791128612
710,0.21664469,0.23975281,0.9061360955238342,0.8843094309171041
711,0.25605363,0.24028632,0.8681010603904724,0.8837205398650396
712,0.23680763,0.2404248,0.8878254294395447,0.8835550915627253
713,0.21855298,0.23872522,0.9031258821487427,0.8852014740308126
714,0.21958224,0.23675658,0.9035327434539795,0.887054287251972
715,0.24353589,0.23659122,0.8801049590110779,0.8871465268589201
716,0.26084542,0.23840259,0.8648127913475037,0.8854674441473824
717,0.23977268,0.23853588,0.8845155239105225,0.8852979654357547
718,0.23286,0.23858173,0.891217052936554,0.885252092565809
719,0.22780679,0.23806432,0.8963417410850525,0.8857201252664838
720,0.26263925,0.2399817,0.8607043623924255,0.8838299881844294
721,0.23277521,0.2385743,0.8912980556488037,0.8853206095241365
722,0.23852721,0.2395495,0.8853991031646729,0.8843814304896763
723,0.23426563,0.23871672,0.890238344669342,0.8852859763872056
724,0.22911063,0.23760548,0.8951248526573181,0.8864154077711559
725,0.25446022,0.2379504,0.8705219626426697,0.8861028239840553
726,0.22911997,0.23813489,0.8950769901275635,0.8859776826131911
727,0.23852155,0.23729953,0.8864248394966125,0.8868031558536348
728,0.25261426,0.23816326,0.871757984161377,0.8859563356354123
729,0.21888784,0.23664668,0.9041529297828674,0.8873511950174967
730,0.21277945,0.23600778,0.9095299243927002,0.8879020299230304
731,0.24388541,0.23730494,0.8805660009384155,0.8866844063713437
732,0.24201861,0.23663664,0.8832972645759583,0.8874080351420811
733,0.22604235,0.236124,0.8977087736129761,0.8878786705789112
734,0.22403203,0.2363849,0.8994593024253845,0.8877040715444655
735,0.22167589,0.23648457,0.9008091688156128,0.8875743775140672
736,0.20401625,0.23460267,0.9164761304855347,0.8893063380604699
737,0.24951577,0.2340632,0.8749968409538269,0.8897912928036281
738,0.20215406,0.23227184,0.9181885719299316,0.8913947712807428
739,0.21942312,0.23163201,0.9030808210372925,0.8919597126188732
740,0.20907833,0.23074016,0.9123677611351013,0.8927228564307803
741,0.22650215,0.22901933,0.8977360129356384,0.8944862683614095
742,0.21860078,0.22834435,0.9044169187545776,0.8951109761283511
743,0.20608234,0.22679935,0.9145753979682922,0.896500323499952
744,0.25292212,0.22768775,0.8723825216293335,0.8956500462123326
745,0.21726446,0.22712366,0.9059391021728516,0.896165010474977
746,0.24220446,0.22654009,0.8822812438011169,0.8967249762444269
747,0.22306432,0.22625172,0.8994960784912109,0.8969354090236482
748,0.24379493,0.22650282,0.8805851340293884,0.8966573278109232
749,0.24924631,0.22634242,0.8757064938545227,0.8968453520820254
750,0.2059597,0.22572678,0.9143811464309692,0.8973324100176493
751,0.22634025,0.22637255,0.8974758982658386,0.8967584087735131
752,0.22980161,0.2257019,0.8944554328918457,0.897419810295105
753,0.22593817,0.22493617,0.8979346752166748,0.8981168298494249
754,0.21387151,0.2243566,0.9061451554298401,0.8985185623168945
755,0.20127596,0.22327298,0.9190492630004883,0.8994514175823757
756,0.2299117,0.22366516,0.8938352465629578,0.899119326046535
757,0.203388,0.22363524,0.9169880747795105,0.8991437043462481
758,0.23107105,0.22275694,0.8931037187576294,0.9000059366226196
759,0.21527997,0.22338197,0.906798243522644,0.8994635400317964
760,0.20586222,0.22273622,0.9153673052787781,0.9000486107099623
761,0.21445297,0.22299212,0.9078537821769714,0.8998336593310038
762,0.22953849,0.2231367,0.8941183686256409,0.8996613905543372
763,0.20796105,0.22263007,0.9130082726478577,0.9000705026444935
764,0.21876599,0.22323406,0.9039296507835388,0.8995635623023623
765,0.22325334,0.22182128,0.8992453217506409,0.9008427432605198
766,0.21032149,0.22149064,0.9109602570533752,0.9010818458738781
767,0.21011843,0.21996273,0.9112328886985779,0.9024604956309
768,0.20664552,0.21918088,0.9143795371055603,0.9031692317553929
769,0.22161189,0.21812455,0.9017193913459778,0.9041756249609447
770,0.21607566,0.21654502,0.9069769382476807,0.9056646937415713
771,0.2151184,0.21698111,0.9061213135719299,0.9052713683673314
772,0.23168461,0.21723561,0.8922463655471802,0.9050223429997762
773,0.24314423,0.21787097,0.8813467621803284,0.9043981205849421
774,0.2405363,0.21856612,0.8840087056159973,0.9037349791753859
775,0.22715686,0.21919875,0.8970879316329956,0.9033036828041077
776,0.20140728,0.21920504,0.9181426167488098,0.9032605091730753
777,0.2167544,0.21857847,0.9061461687088013,0.9038467435609727
778,0.21589553,0.21917409,0.9066352248191833,0.903353750705719
779,0.23482393,0.2193528,0.8888503313064575,0.9031512084461394
780,0.20625037,0.21892278,0.9144229888916016,0.9035142915589469
781,0.20152871,0.21871641,0.9187796711921692,0.9036767851738703
782,0.2254779,0.21924144,0.8978980183601379,0.9032027011825925
783,0.23485495,0.21949461,0.889289140701294,0.9029727379480997
784,0.20672731,0.21943587,0.9142730832099915,0.9030329670224871
785,0.20511636,0.2187859,0.9153416752815247,0.9035763967604864
786,0.22837713,0.21902987,0.8955065608024597,0.9033983605248588
787,0.20401633,0.21872963,0.9162351489067078,0.9036495458512079
788,0.2177136,0.21909128,0.9051114320755005,0.9033580479167757
789,0.24017784,0.22068807,0.8838541507720947,0.9019044580913725
790,0.1962062,0.21947826,0.9227427840232849,0.9029055720283872
791,0.21855429,0.21959631,0.9035061597824097,0.9027402968633742
792,0.20816097,0.21926501,0.9130809307098389,0.9030717072032747
793,0.20026581,0.21776888,0.919140100479126,0.9043523612476531
794,0.20104039,0.21576391,0.91911780834198,0.906150982493446
795,0.21764916,0.21467404,0.9045591950416565,0.9071295772280011
796,0.19589996,0.21318562,0.9227386713027954,0.9083510410218012
797,0.20813131,0.21350582,0.9133133292198181,0.9081210749489921
798,0.2020574,0.21280597,0.9176525473594666,0.9086689977418809
799,0.20037487,0.2120669,0.9190105199813843,0.9092582975115094
800,0.20307858,0.21055524,0.9169960618019104,0.9105985703922453
801,0.20610444,0.21054827,0.914484441280365,0.9106014966964722
802,0.21396261,0.21114033,0.9080536365509033,0.9100907331421262
803,0.21793115,0.21078098,0.9040321111679077,0.910382832799639
804,0.21884565,0.21001866,0.9023469686508179,0.9110046341305688
805,0.2269118,0.21097982,0.8961616158485413,0.910142183303833
806,0.22184035,0.21177618,0.9007406234741211,0.9094468951225281
807,0.22729564,0.21172468,0.8964980840682983,0.9094941105161395
808,0.20631967,0.21183436,0.9125020503997803,0.9093163439205715
809,0.1903721,0.2105324,0.9271718859672546,0.9103668417249408
810,0.20153278,0.20869215,0.9179571270942688,0.9119907929783776
811,0.20759806,0.20923463,0.9132891893386841,0.9115406218029204
812,0.21768552,0.20919326,0.9039309620857239,0.9115608504840306
813,0.23321201,0.21038614,0.8898367285728455,0.9104539837156024
814,0.1902669,0.20991004,0.9275785088539124,0.9108558126858303
815,0.20526625,0.21011126,0.915095329284668,0.9106642660640535
816,0.18533729,0.20857257,0.9302748441696167,0.9118888207844326
817,0.20057435,0.20879516,0.9195152521133423,0.9117353246325538
818,0.21415943,0.20908222,0.9072950482368469,0.9114487398238409
819,0.21186307,0.20954917,0.9092450737953186,0.9110483839398339
820,0.1901314,0.2090614,0.9272308945655823,0.9114398303486052
821,0.19379196,0.20861916,0.9234836101531982,0.9117487612224761
822,0.18736318,0.20772673,0.9299145936965942,0.9124835303851536
823,0.20101814,0.20711033,0.9190429449081421,0.9130068307831174
824,0.2054837,0.20651758,0.9148019552230835,0.9135196805000305
825,0.21208976,0.20619586,0.9103427529335022,0.9139004321325392
826,0.20616522,0.20520794,0.9138653874397278,0.9147434688749767
827,0.19925627,0.20413251,0.9198089241981506,0.9156514831951686
828,0.21565847,0.20357838,0.9050338864326477,0.9160579499744234
829,0.21763575,0.20411721,0.9047173857688904,0.9156872516586667
830,0.20097047,0.20462191,0.9183147549629211,0.9152654835156032
831,0.18777636,0.20396684,0.9292033314704895,0.915801017057328
832,0.21175416,0.20416476,0.9088829159736633,0.9155911945161366
833,0.19629009,0.2031459,0.9231622815132141,0.9165069716317313
834,0.18394935,0.20080008,0.9320535063743591,0.9185172943841844
835,0.1840116,0.20050219,0.9318273663520813,0.9187196209317162
836,0.1972469,0.20012031,0.9213368892669678,0.9190168380737305
837,0.17214777,0.19949225,0.9405712485313416,0.9195071430433364
838,0.19530083,0.19924113,0.923760712146759,0.9197093078068325
839,0.20141955,0.19863446,0.9185551404953003,0.9202455026762826
840,0.19422399,0.19779453,0.9231917262077332,0.9209096289816356
841,0.18209527,0.19741184,0.9338559508323669,0.9212251078514826
842,0.18273997,0.19688556,0.9332717657089233,0.9216912104969933
843,0.18268393,0.19666272,0.9330540299415588,0.9218407074610392
844,0.18687178,0.1959891,0.9295253753662109,0.9223398708161854
845,0.19082023,0.19529086,0.9266434907913208,0.9229037534622919
846,0.196111,0.19452994,0.9222373962402344,0.9234701650483268
847,0.16390403,0.1925175,0.9458337426185608,0.9249924676758903
848,0.2066623,0.19287017,0.9140660762786865,0.9247189987273443
849,0.18839054,0.19157171,0.928575336933136,0.9258400201797485
850,0.18063068,0.18980953,0.9340596795082092,0.9272372722625732
851,0.19270608,0.189416,0.9253341555595398,0.9275715294338408
852,0.1904428,0.189543,0.9261353015899658,0.9274254327728635
853,0.17857863,0.1879632,0.9358332753181458,0.9287087832178388
854,0.20355506,0.18830916,0.9161847233772278,0.9283765185446966
855,0.20292191,0.18921262,0.917312741279602,0.9276745773497082
856,0.1981961,0.18988807,0.9210469722747803,0.9271612252507891
857,0.1747523,0.18881689,0.9382758736610413,0.9279678435552687
858,0.17159392,0.18879053,0.9407762289047241,0.9279776045254299
859,0.1910233,0.18858683,0.9264539480209351,0.9281058538527716
860,0.14435878,0.18586966,0.9580658674240112,0.929987317039853
861,0.17868425,0.18512967,0.9351058602333069,0.9305546567553565
862,0.17852946,0.18495986,0.9359493851661682,0.9306543441045851
863,0.19676709,0.18562782,0.9213778376579285,0.9300879665783474
864,0.1993061,0.18641935,0.9195975065231323,0.9294471797488985
865,0.19744782,0.18692297,0.9207286834716797,0.9290282896586827
866,0.18823075,0.18679965,0.928058385848999,0.9290956656138102
867,0.21130136,0.187523,0.9099085927009583,0.9285085797309875
868,0.19153489,0.18883877,0.9263772964477539,0.9275820822942824
869,0.1932792,0.18820149,0.9244723916053772,0.928077621119363
870,0.17629312,0.18762542,0.9374805688858032,0.9285016797837757
871,0.17198732,0.18721382,0.9406255483627319,0.9288143402054196
872,0.1681364,0.18604384,0.9426888227462769,0.9296407529285976
873,0.18834007,0.18594372,0.9285761713981628,0.929756984824226
874,0.17344473,0.18569924,0.9393599033355713,0.9299249194917225
875,0.16954747,0.18407983,0.9416231513023376,0.931136273202442
876,0.16523525,0.18228523,0.944607675075531,0.9324360319546291
877,0.19888094,0.18231785,0.919439435005188,0.932359482560839
