-0.05657492702057295,-0.10458402590311346,-0.07689078640087893,0.01241005396087795,0.039400324858489905,0.02024306804431498,0.0013392114245966208
-0.05819620997863102,-0.10564101464824534,-0.0766580746929535,0.013063818089188267,0.03982934204990119,0.020584192167220388,0.0007678356018874727
-0.05986213384890691,-0.10642909325616118,-0.07665558609355858,0.013515585064759665,0.04042340110160268,0.02083717108810648,0.0002711066668137517
-0.06154618638924534,-0.10712296439341065,-0.07706918325976929,0.013748616322588333,0.04099874681418767,0.02106219522477813,0.00013338240466533125
-0.06319643936717424,-0.10799801423617555,-0.07752658720460036,0.014113797389987163,0.04169235857493344,0.021034571478536643,-1.3834787754365621e-05
-0.06488298477752347,-0.10906953745299369,-0.07779215152678963,0.014000089818026373,0.04216627004356801,0.02062314718136358,-3.3547160062480024e-05
-0.06651452764190505,-0.11022683709399207,-0.07799637589919109,0.013812117518755497,0.042727033535014246,0.020269830087523404,0.0001250397759784423
-0.06810480575199732,-0.11129030713555824,-0.0780363914614104,0.013493383972737036,0.04300644717917336,0.019803948453718835,0.0003293412722513011
-0.0697361046193648,-0.11239965782058836,-0.07778427380349752,0.013143472349783605,0.04342864614551705,0.019503100154732084,0.0006543011312228748
-0.07138240638171994,-0.1135888634360966,-0.07768433683378544,0.012870975932926973,0.043836418178704886,0.019278753336431226,0.0008304581999818432
-0.07302847100374318,-0.11491403654870519,-0.07775094564328648,0.012511355881168671,0.04438929828527708,0.019133927002204863,0.000899536586505539
-0.07461966016142788,-0.11620329838309867,-0.07796279464383273,0.01199397174078321,0.044893784356846184,0.01854531434753711,0.0011359072247496926
-0.07615034886126991,-0.11741247428190361,-0.07846679221694082,0.011262799366932983,0.0453588729274958,0.018191700732076703,0.0010906325191275483
-0.07773294650156953,-0.11854687283751754,-0.07882536669911558,0.01053309863398303,0.04560845135351539,0.017894985964637358,0.0010472781382825636
-0.07931968616768328,-0.11964809739891288,-0.07918524414563832,0.009768099862321314,0.04589811932949369,0.017936156805968145,0.001107974900256976
-0.08098745002133872,-0.1207407268626162,-0.07978492491471094,0.009156509249774347,0.046490177191086335,0.01772892656923261,0.0012809070129512902
-0.08267460071444403,-0.12182614334331415,-0.0803130432102653,0.008713128596358505,0.04689540153434736,0.017606337938444322,0.0016251891326439926
-0.08434733153976191,-0.12276517518600094,-0.08070703525674985,0.008199140573844788,0.04723191762603909,0.017591642930006354,0.0017329012332695907
-0.08602422101663526,-0.1237634472486505,-0.08098686431605959,0.007580499056817303,0.04765723257775246,0.017324483640191714,0.0016046525692398523
-0.08767830277379729,-0.12476474411544766,-0.08128162715540647,0.006918516299043531,0.04786913871886572,0.01711394590603488,0.0012993359179926563
-0.08931093786380362,-0.12583826518016075,-0.08144527653263747,0.006342673044296699,0.04809396137184595,0.01691744300597067,0.0009477489502208996
-0.09086894032047528,-0.1268351586707732,-0.08172922101975749,0.005847451222920892,0.04854212513076456,0.016598872507957437,0.000621586429415708
-0.092438053252074,-0.12796340345931909,-0.08196537333668061,0.00533431404370199,0.04865631264406817,0.01628300302841617,0.00036731132383951217
-0.09403121828595198,-0.1289592362348722,-0.082233752868093,0.004634800445710953,0.048366715778734415,0.015777213049975296,0.00022379486508754831
-0.09562190211139421,-0.12976210565520466,-0.08227731836281438,0.0041886495567222595,0.04799514014966657,0.015178057656899828,-0.00018680687965002708
-0.09725986246854133,-0.13064760220758453,-0.08238159700683205,0.003842359453985818,0.0478668752066626,0.014756998319044501,-0.0006549628312034516
-0.09888563424671376,-0.131520948593913,-0.08240588312836986,0.003627706540110992,0.04793292898321309,0.014507467972658651,-0.0012506312046116357
-0.10056971596364724,-0.13245633656176933,-0.08222843637868568,0.00350236129208692,0.04781082586372018,0.014338054379972159,-0.001967179579471126
-0.1022246330506515,-0.13330628924330254,-0.08190717367037634,0.0035041447730200423,0.04779781324663176,0.014287641668048297,-0.0025976873066154817
-0.10387271675900953,-0.1340672524621548,-0.08146126939629723,0.003577896871754037,0.04782342361603601,0.014235746184485632,-0.00286103189769375
-0.1055467110260112,-0.13494088050456493,-0.08107184723265069,0.003751013796198398,0.04785453279580937,0.014565857007584462,-0.0032111725973246012
-0.1071147482447582,-0.1356212556818573,-0.08073477617519152,0.0038469639891052674,0.048064268171039315,0.014706949279229397,-0.0032994155716173064
-0.10863635246899844,-0.13628130660107646,-0.08045439382167277,0.004033671568228807,0.04842601886396489,0.01496205049556562,-0.0037003311534489734
-0.11023308368861627,-0.13700641093643873,-0.0801613036618075,0.004162346562782267,0.04880219825191671,0.015460282963324504,-0.003944052949975931
-0.11182149886466106,-0.1374915479908732,-0.08002363271014926,0.004270764396280885,0.049071923042019926,0.01570945615516782,-0.0043831054091213704
-0.11343679125439862,-0.13786791265703732,-0.07993326097303109,0.004267198447119178,0.04921682254717046,0.01609071061415979,-0.004847951645501688
-0.11500084005291347,-0.13828278339227076,-0.07991478579937104,0.004097914046039896,0.049185359364419014,0.016640162469678206,-0.005519575168032808
-0.11661903579428395,-0.1389894503138742,-0.08009770997735062,0.004060988288848023,0.04929229095665521,0.01690087922344273,-0.006328505234002773
-0.11827167648803771,-0.13969197441874745,-0.08017160686315981,0.003916746548816941,0.04936487405290436,0.01725239640431791,-0.007079275433964303
-0.11987018333228633,-0.14022130782832445,-0.08011158600995054,0.003701975516462565,0.049410050703771066,0.017476013718460727,-0.007783280125489234
-0.12142192250058373,-0.14087253235486064,-0.08011273270577385,0.0034732094619670684,0.0493510591355633,0.017512596355608284,-0.00843755107420572
-0.12300439392362063,-0.14133718580477586,-0.08048768718936496,0.0034217035745934166,0.049406943984495716,0.017485824949612535,-0.00912099093608283
-0.12458503601137194,-0.14177222611428106,-0.08108159420016808,0.0031324473331232764,0.04931207802010417,0.017566330078559716,-0.009778445338642154
-0.1261022308851046,-0.14210939571011794,-0.08175604334274189,0.002864036974713769,0.04939098787376794,0.017491439183082706,-0.010666028917446889
-0.12757649254290457,-0.14239106754805314,-0.08249796654959861,0.0025733736083943066,0.04946452439765966,0.01765461157535694,-0.011455220877298495
-0.12909374504841156,-0.14277314446373682,-0.08306290789525318,0.0024360151485749975,0.04959575895368874,0.017967993594254432,-0.012167204481477577
-0.1307149510310982,-0.14310070943593697,-0.08344522227559881,0.0024359747371738433,0.04983274560895295,0.018393225995096612,-0.012739156459507336
-0.13223523310602384,-0.14339806689065906,-0.08367314168849901,0.0027041793358578148,0.050275943608009355,0.018711886870048877,-0.013241461350233113
-0.1336352126501529,-0.1435181574289835,-0.08362785660284491,0.002723501962265747,0.050682600268369876,0.019134509048175978,-0.013844076437893848
-0.1350979918335655,-0.1438174652740368,-0.08334574592665658,0.0026261305008176273,0.050991069572211646,0.019716397976139794,-0.014423091097623141
-0.13657973228565948,-0.14406143825197848,-0.08298400708544272,0.0025191756943995125,0.051089075012687016,0.020453740091874957,-0.014870393194231233
-0.13803881381774896,-0.14424472906280666,-0.0826936881927138,0.002392388161652859,0.05094504967046244,0.02114047852144744,-0.015358637651606145
-0.1395005350726546,-0.14435007515857493,-0.0823519849063247,0.0021395861964752638,0.050718317208767176,0.021869682447506304,-0.015603760987270426
-0.14095987299344828,-0.14438765052036745,-0.08178453672623728,0.001872663974380846,0.050462123429938784,0.02267076787299338,-0.015968470286305044
-0.14236570386316044,-0.14436373367761085,-0.0812191159696117,0.0018827036991908316,0.05014485869111124,0.02334064616004222,-0.01617865689093603
-0.1437745917597046,-0.14452057727429474,-0.08046993977231891,0.00214743528462584,0.04993624171939711,0.023902566480383577,-0.016627357325584843
-0.1451869266341814,-0.1447536158718145,-0.08001605122160306,0.0025252454734657364,0.0498063096555562,0.024488544526891257,-0.017298858721349723
-0.1465783447590169,-0.14505815957842244,-0.07963600506647962,0.002763421770903233,0.04986033028012283,0.02505421578958778,-0.018043759845064407
-0.14798688703881752,-0.14546576470486539,-0.07951386513096054,0.0030406469605345466,0.04995454801755684,0.025592465978640882,-0.018527101168150453
-0.14943715336156596,-0.1458403668829713,-0.0792406800446608,0.003188785359513191,0.05013782465106948,0.025944823871241814,-0.01894078722303846
-0.15087098181627584,-0.14620492436676047,-0.07893657241095024,0.003471757206352291,0.05054918258072693,0.026139670167293787,-0.019408241242085365
-0.1522592179150949,-0.1464739513826861,-0.07868772071280036,0.0037544545736624664,0.05101250655790755,0.02628201230957189,-0.01960742795430198
-0.15365162002960497,-0.1466188504235518,-0.07832374969799788,0.004072594645174959,0.05155638488596598,0.026371695001336654,-0.02012396741474261
-0.15504864572072685,-0.1468958358389832,-0.07802071976694246,0.004209166210646832,0.05225023774747633,0.02629448209567662,-0.02089831349667887
-0.15651814155140628,-0.14692736208852195,-0.07747619969670944,0.0042818634745687215,0.05311651382452146,0.02645254526131695,-0.021577244513215833
-0.15802667894380204,-0.1469810975636173,-0.07696695284201308,0.0043160995410297005,0.053882683667245065,0.026450166262114758,-0.02231546752080569
-0.15950061517176403,-0.14709726960399247,-0.07649258212399407,0.004410882487643831,0.05456799449201015,0.026333335136910913,-0.022997868234702713
-0.160949152858535,-0.14722819513740065,-0.07617532405709748,0.004600422011649159,0.055467530307823455,0.0261577190711734,-0.023559164396662845
-0.16235823087769033,-0.14718029246965164,-0.07608239085358011,0.004775604330690553,0.056090518022854224,0.025622923158085252,-0.02408394893657922
-0.1637100830931121,-0.1469866498710067,-0.07627039574855626,0.0047316475688399815,0.05683159004579034,0.025233717605060563,-0.024723662512141316
-0.16508476590520127,-0.1470008184298355,-0.07617267421304512,0.004654443024403351,0.05771482841014678,0.02497509021995289,-0.025371177465907804
-0.16646798029020243,-0.14710071437918068,-0.07613812693201902,0.0045766641931396426,0.0585557090485671,0.024656603540253456,-0.025896147452356532
-0.16783587140782918,-0.14710595293747267,-0.07612295945369288,0.004492866134690582,0.05945462234547753,0.02435541326514399,-0.02650135852346491
-0.16927696854207475,-0.1471617781890827,-0.07582476836527789,0.004652272371936094,0.06045060552602518,0.024171891444414333,-0.027161868034339055
-0.17078027943197943,-0.14733758416603224,-0.07554241001986743,0.0046344314566941726,0.06126542939910662,0.024097382951660584,-0.027915100351102205
-0.172291920163213,-0.1476952977529933,-0.07535905530629597,0.004761406613371084,0.061867792697175114,0.023734110967990944,-0.028548181187964955
-0.17380362374629169,-0.14797423095146903,-0.07487076310976175,0.004726087333968926,0.06263272662926307,0.023329608126344444,-0.029093928892726884
-0.17529522940921244,-0.1481489821736948,-0.0744084772714116,0.004777319359470424,0.06338990173506716,0.02310217420672273,-0.02970139916817208
-0.1768193792748615,-0.14818080721941812,-0.07404124961714796,0.004631393359834469,0.06409509067906614,0.022599300539403264,-0.030219344002588445
-0.17836323197520923,-0.14830232349307415,-0.07358690035375735,0.004511355392350752,0.065031716094027,0.02205558479125414,-0.030686653623436484
-0.17991836748545786,-0.14845725183714636,-0.07302553817290945,0.004208093867350195,0.06573178062144756,0.021492433210628208,-0.03121345056753439
-0.18142328617518083,-0.14870590776066384,-0.07258561073484278,0.003784342447959027,0.06635814179138488,0.02091377087683807,-0.031522639534031116
-0.18292463685852683,-0.14913672541009587,-0.07236321946036794,0.003528839881380518,0.06667065979010883,0.020679621592279256,-0.031781216495028033
-0.18427026179135497,-0.1496438129846579,-0.07217975294163514,0.0032424020494528725,0.06707232659589203,0.020531148657926237,-0.03216200422391365
-0.1856444558433465,-0.15019347298721072,-0.071978156426256,0.0033008788116588397,0.06730508771943873,0.020355721540756253,-0.03260194549975989
-0.1869701970814256,-0.1508889512831169,-0.0717287262478292,0.003529845248918786,0.0674483424418409,0.020153907678197535,-0.03303875281086454
-0.1882893132048456,-0.15148396700748373,-0.07164473524430548,0.0038108823593427338,0.06791861249736598,0.019922510752441266,-0.03342106111144802
-0.18961501092601044,-0.15189977295902202,-0.07142578863542391,0.004034617661642068,0.06823496474207946,0.019771802786992265,-0.03396673140004834
-0.19090402783297433,-0.15231996194979813,-0.07106465658467177,0.004530104622050134,0.06858532103223552,0.019780783542462196,-0.03431839520139342
-0.19221732827907365,-0.15256368275212834,-0.07047512274213702,0.004990065205844114,0.06900586360755014,0.01964940839257832,-0.03477142050656245
-0.1935552018208536,-0.15270100312365403,-0.07001663951657182,0.005605151161697658,0.06922851136558342,0.019775522121253105,-0.035184857070216034
-0.19494294854435334,-0.15291881552390055,-0.06963525152531294,0.006027631283280285,0.06943793656356312,0.020003907241451176,-0.035490859293616964
-0.19630759410846868,-0.15306524406452074,-0.06931398282780077,0.0065116937406416225,0.06966078898367471,0.01995470227261026,-0.03584642695682804
-0.19769421263157091,-0.1536099059370643,-0.06899716112821261,0.006976929666040339,0.06962966030931904,0.020189802534713416,-0.036169986963518794
-0.19909326177500536,-0.15409557463071205,-0.06888331794042485,0.007550482547228839,0.06985119568530834,0.02048956574974181,-0.036560815970784095
-0.2005291637702205,-0.15468543717808403,-0.06871040092262734,0.00798190377174418,0.07013094031240995,0.020731773706157128,-0.03714987297260342
-0.20192139966925282,-0.15537027711522478,-0.06858138940854731,0.008559325465385771,0.07044353494562121,0.02102490726951797,-0.03766197659142041
-0.2033228436938973,-0.1560472205263524,-0.0682915089777377,0.009244078119014435,0.07057652988556376,0.021035677169417368,-0.03810638186693433
-0.20465158608534803,-0.1566158879295367,-0.06790599204151593,0.009642952106171606,0.07074158889920135,0.02100824430262941,-0.03862799372884474
-0.2059661229764468,-0.15718822068262855,-0.06760745416382333,0.010047339379973366,0.07102998998596867,0.020769530664497278,-0.03900254759571758
-0.2072689314235041,-0.1579651213761132,-0.067202688042085,0.01029167927502734,0.07146828469210159,0.02060108170954552,-0.03929968405284099
-0.20863211066601486,-0.15877667255376202,-0.06693938407441256,0.010398944551714279,0.07192168166262981,0.02059957288639785,-0.03948781962628602
-0.2099860762456948,-0.15960753719315002,-0.0669172027774795,0.010680775339085765,0.0721553605053677,0.020493990950136983,-0.03995674023578608
-0.21129873474732364,-0.16060518424252346,-0.06678768523113188,0.011048932874733306,0.07219344645300989,0.020641169565523206,-0.040408861187821936
-0.21266508695810288,-0.161647259957912,-0.06654578929596071,0.011035947278539765,0.07214580388937475,0.020879556515481946,-0.040883684876012454
-0.21399590087648387,-0.1627257548191733,-0.06657043592382779,0.01091795010774444,0.07216636323488018,0.021047451444982858,-0.04124027771209501
-0.21536257337385556,-0.16373533740149246,-0.06662769225246987,0.010901237192986175,0.07213094435666731,0.02092165920867189,-0.041445606957795665
-0.2167874669303128,-0.16481274093479173,-0.06659188368558956,0.010893221947430443,0.07218926261881134,0.020744576005489436,-0.04176146737614623
-0.21815432012603003,-0.16587314106489606,-0.06671148763116914,0.010978438415777893,0.07229952521310724,0.02059533945729088,-0.04212287570654956
-0.21958076650450076,-0.16671395354654744,-0.06686687595675936,0.01114214213448845,0.07251112999128247,0.020570564577132397,-0.04240273583871523
-0.22105359739312566,-0.16768436512942297,-0.06694461541963201,0.011239245947139882,0.07280022881175177,0.020621643358242934,-0.04268925495150816
-0.22251848328838192,-0.16853606755131467,-0.06715768997846173,0.011140928453487792,0.07309471905470871,0.020688723797533417,-0.04308634537529955
-0.2239669084548696,-0.16948818323610304,-0.0673940479342906,0.010892148060433458,0.07344563522229375,0.020740918711931917,-0.043592874105775385
-0.22535352115570836,-0.1703489413283843,-0.06759364378575883,0.010584453034189216,0.07379038451546131,0.021019092700018484,-0.044204759963180906
-0.22676302207450208,-0.17115632899283986,-0.06781656521856297,0.010262733077903038,0.0740935130533775,0.02158419777783157,-0.04487353984318127
-0.22813927007736684,-0.17204436270672063,-0.06809692935560951,0.010059750553073142,0.07465620222669303,0.021815172154353007,-0.04548788389753656
-0.2295386589282637,-0.17285966765830685,-0.0685593766807968,0.009904727752009346,0.07503061575612426,0.022130946683501598,-0.046070128520009086
-0.23096265893138973,-0.1737585479787229,-0.06913523718694993,0.009519799183439048,0.07544181729363411,0.02257795558297507,-0.04648066603070011
-0.2323947421110154,-0.17453485193447632,-0.06970655722180136,0.009114968861027068,0.0759963240407912,0.023094277937116936,-0.0467009795236327
-0.23382039830240026,-0.17530236855483125,-0.07014032593022058,0.008761828108992691,0.07655129804245085,0.023452342026230217,-0.04659005139071373
-0.23528329760119038,-0.1761618892659207,-0.07053430876357661,0.008296027012038921,0.07719368332156289,0.023599091966352705,-0.04674810215652228
-0.236770859411065,-0.17698066165625745,-0.0708842617960333,0.007804695048988509,0.0778532303805421,0.023526142566585608,-0.04690026185130448
-0.23822268910751698,-0.17756928354390644,-0.07142752330619834,0.007102189960743217,0.07837316562969655,0.023553998957307896,-0.04705510166748973
-0.23966061645012157,-0.17812002265524376,-0.07206636658237438,0.006761824133964059,0.07888447417047574,0.023272120827814442,-0.04715653904648128
-0.24105141637963973,-0.17863548172802995,-0.07253351133565,0.0064650340808693075,0.07950576479998459,0.023064475243475813,-0.047141188856871005
-0.24247589962302837,-0.17887409011989794,-0.07291057973437115,0.0061794556614785424,0.08016982309479227,0.022709943128178176,-0.046881630909557395
-0.24384995128116638,-0.17917038592293189,-0.07333371328448411,0.005884767014468023,0.08086504310288521,0.02242773832290455,-0.04658212067419052
-0.24518324258582266,-0.17955347293981178,-0.07385785482200456,0.0056015814161625484,0.081492562425193,0.021988913746439197,-0.04635549619996423
-0.24652411044511183,-0.17991218899989836,-0.07433749219389854,0.0052146359293322765,0.08214682237551238,0.02168013603997491,-0.04625113516796088
-0.24780627831963356,-0.18039354113991643,-0.07467897601411994,0.004887059460175239,0.08287584301573565,0.021327456577204817,-0.04640804419299023
-0.24908882650007702,-0.18076072868267537,-0.07534474220865743,0.004572012210140781,0.08357552162977634,0.020929796283956484,-0.046669703236073584
-0.2504161024196873,-0.18115110091195777,-0.07591222864927621,0.004539658853251664,0.08418661587295813,0.020488327079510656,-0.0469034068087159
-0.25172617298155875,-0.18142595304712772,-0.07642377347979946,0.004325412095375663,0.08482363928238569,0.02014997206538403,-0.046928278675743625
-0.2530378285782812,-0.18188077424463509,-0.0769720162188596,0.0042571744997175415,0.08526493847817294,0.01986921599726582,-0.04701073445969061
-0.2543711623074569,-0.18237253936144526,-0.07746292608104889,0.00397317792602923,0.08585511559042944,0.019482629495398123,-0.04723781565367436
-0.25573608579462387,-0.18288883641298584,-0.07780838010420181,0.0036356733324909123,0.08630833102380941,0.01916849423232813,-0.04740799804780493
-0.2570856773700796,-0.18328328543749509,-0.07791547859320745,0.0032944391344728826,0.08666005750523487,0.018894902131207092,-0.04744098153584
-0.2584341613137751,-0.1837221014701817,-0.07814754161284894,0.0030810382876020484,0.0868796629420495,0.018720444063207366,-0.04762260264819767
-0.2598082406956782,-0.18408696227299579,-0.07835927019469828,0.0028268242002835874,0.08723399421966971,0.018607926425999927,-0.04777944993466483
-0.2611989312480108,-0.18438181206791524,-0.07875956134407562,0.0024680033898684655,0.0874799175223026,0.018500590773943504,-0.04811099913091435
-0.26257672704067714,-0.1844862699164369,-0.07895979637914623,0.002057727266178498,0.08770496302668013,0.01837556930201035,-0.04854476035149077
-0.2639813011620781,-0.1843786281245403,-0.07902273772402428,0.0014834868523537384,0.08789539497078555,0.01803203941043678,-0.048965476377044376
-0.2654104435233565,-0.1843248072209021,-0.07910377659825729,0.001056081164205319,0.08805302874231062,0.017846928139184863,-0.049030282162386515
-0.2668093831937389,-0.18436383817863675,-0.07904098326015922,0.0006887811743622701,0.08821749086703522,0.017664636963564514,-0.04908764822064502
-0.2682156729480804,-0.18422798120392672,-0.07899151841846444,0.00036490392264033905,0.08829456434731787,0.017472661888647444,-0.04917763970548496
-0.2695921262973053,-0.18413869743083747,-0.07897990263178839,5.525223801688359e-05,0.08805360992779852,0.017146306014677273,-0.04928480988622069
-0.27094724573593526,-0.18398238530070354,-0.0791191859959538,-0.0002952003848409893,0.0879050345659197,0.016848218600201352,-0.04929192790096522
-0.272283649315399,-0.1838207281925915,-0.07917170813439783,-0.00043686676519961445,0.08781225573487526,0.016686350670036116,-0.04921278428555632
-0.27361730405669393,-0.18374075875576754,-0.07927180883512545,-0.0008793359811869856,0.08753395076409948,0.016483767035425024,-0.04894311341918906
-0.27494376062563053,-0.18352088373042985,-0.079302320319334,-0.0013725042771331848,0.08702648000531188,0.016045461870886322,-0.04899851207550776
-0.27627000510348415,-0.18337978305077698,-0.07907370649437569,-0.002021051186787781,0.08648310049494948,0.015710576513340284,-0.04904577546363309
-0.27766842190074353,-0.18323753958119354,-0.07898707928124774,-0.0025878654800931588,0.08588216652961099,0.015365389296611303,-0.049044670106988424
-0.27903918835774616,-0.18305499688751223,-0.07899513933235386,-0.0032357702845209366,0.08530668665417457,0.014833966538564202,-0.0490212941443768
-0.28039960334744857,-0.18288126529030171,-0.07887508831890697,-0.003831622483063625,0.08485716174960319,0.014239478030938304,-0.04911557364106534
-0.28176715893632415,-0.18277551497802033,-0.07865647722358685,-0.004347695717039785,0.08438497705732552,0.013629244482084817,-0.04926426973696987
-0.2831730051289029,-0.18277586791410694,-0.07830882990955199,-0.004829274640414048,0.08385158408019837,0.013028655527795297,-0.049313300896289186
-0.28457422869497284,-0.18267694966258308,-0.07794277215236214,-0.005358627531056986,0.08338641328772863,0.012503825443254239,-0.049170582770722136
-0.2859800543064918,-0.18232860206484847,-0.07748823467540417,-0.005539548270974698,0.08292844147177808,0.012116230792456321,-0.04899541321262488
-0.28745038006809004,-0.18188627576972902,-0.07709720817591469,-0.0057880212100611846,0.08268886040850715,0.011620702347314545,-0.04892197306623752
-0.288920313545259,-0.18150767382962982,-0.07677863824794964,-0.00625644194376977,0.08236322742981055,0.01116957066312211,-0.04889794583394167
-0.29031675218303454,-0.1809631539668356,-0.07668850764461946,-0.006611977705582724,0.08252129424427163,0.01078333414239256,-0.048945891783910914
-0.2917307940976587,-0.18032411376654847,-0.07646647961255708,-0.007021524369858895,0.08275897637344944,0.01046403477956994,-0.049009141873538775
-0.29312267265287634,-0.1796578018128252,-0.07618293065329725,-0.007259566703798408,0.0830761965042055,0.010282170137501007,-0.04896914517086866
-0.29448534345748306,-0.17900633073245203,-0.07613491619900417,-0.00743048846648082,0.08355465469710714,0.009998932495541957,-0.04905587793690636
-0.29584315338298733,-0.17830663454163034,-0.07618026598566613,-0.007500481759935181,0.08401732831686813,0.009989239363602518,-0.04913444010887261
-0.297209440892113,-0.1775976911092232,-0.07592558308847307,-0.007491904042050426,0.08451223195012177,0.010171540456116682,-0.049257259907473434
-0.2985666366894122,-0.17684229890667116,-0.07589089737015127,-0.00742093280718048,0.08491190171770042,0.010236746074161794,-0.0492475497445113
-0.2999454121509018,-0.17604583128761261,-0.07601332809983959,-0.007357906456389015,0.08531265079188534,0.010116460645747885,-0.0492355651699491
-0.3012835065389423,-0.1752419744671632,-0.0761222508538806,-0.007314711300976884,0.0857312014017744,0.01012560871532656,-0.04927426616605905
-0.3026248731933197,-0.17437260882647762,-0.07627173993634545,-0.007466463753369161,0.08611040006562629,0.010034334299674597,-0.04932851739523138
-0.30398564834269154,-0.17363135607653937,-0.0763075575486351,-0.007539104801764786,0.08634090334682556,0.009883818088922578,-0.04939979236407362
-0.3053405177988234,-0.17311453632412913,-0.07631726556107099,-0.007566307759413326,0.08648866601108049,0.009590368978257255,-0.04925616229398551
-0.3067435326833527,-0.17243910402111096,-0.07634486269132154,-0.007861917119311735,0.08667441930624216,0.009344988944050189,-0.049469722344355566
-0.3081487113213069,-0.17171412467718503,-0.0763595507924312,-0.00801241764714989,0.08703723125014762,0.00904205867674142,-0.04953407507712536
-0.30953126027085986,-0.17097613294591346,-0.07628435307341826,-0.008121708665022048,0.0873627690337259,0.008763019564770214,-0.049690684401154095
-0.3109508175849163,-0.17032331876570628,-0.07617113952827756,-0.008096042088707267,0.08753157824891004,0.008235805107717098,-0.04984544227143579
-0.312371709662437,-0.16970380204485302,-0.07601075376303325,-0.007952366888428682,0.08760108842989738,0.0077783906608968265,-0.0498971352766762
-0.31376081924159194,-0.16902357666809437,-0.07565388669495265,-0.00782632930214085,0.0875897080838738,0.007497524593899288,-0.05016677390978355
-0.3151271791349251,-0.16826983956020305,-0.07525347547944242,-0.007741194946471254,0.08747498167795376,0.007322014308856808,-0.050468133272638736
-0.31651349102679377,-0.16750672158833907,-0.07493649011459573,-0.007818831274259405,0.08740743339590981,0.007093999195880033,-0.05058955590923337
-0.31787882329593803,-0.16686990090400433,-0.0747407340647981,-0.007873797886607397,0.08718236546064746,0.006946405841480882,-0.050433992178498935
-0.3192764152166572,-0.16629033906923976,-0.07455063415678048,-0.007964137620989032,0.08714229667047499,0.006702135701591539,-0.05033613276866192
-0.3206499115257169,-0.16563143695526028,-0.07451247511674898,-0.008207434808898979,0.08690796726822911,0.006373086588092465,-0.050145918211294535
-0.32199989963017867,-0.1650238949601254,-0.07434128199104073,-0.008559016392174981,0.0870231460651555,0.006140594368750096,-0.04995948213998563
-0.3233735308579663,-0.16442441954022227,-0.07415858165294799,-0.008988968185596267,0.0871144144615676,0.005716287795006921,-0.049790007368168424
-0.32474285461434893,-0.1636457432133244,-0.07407388007889552,-0.009528409352941131,0.08722675532626288,0.005381416143188129,-0.04950185821857773
-0.3261309400850862,-0.16275558841114213,-0.07398987863088828,-0.010003566034956826,0.08735308944140656,0.005181960922431325,-0.049338763209917175
-0.3275159577443721,-0.16165889017154378,-0.07387182165682456,-0.010418224964992121,0.08748940577904285,0.004858989847573353,-0.04920066562741028
-0.32888767624360804,-0.1605677936008335,-0.07376357386222261,-0.010691266044448908,0.08779528889861071,0.004613917256998313,-0.04899474499803521
-0.33025353077576,-0.15957849451815082,-0.07370990190918589,-0.010974947658535569,0.08818880107165013,0.004393461302915964,-0.04878307505749764
-0.3315622819215487,-0.15850064723109766,-0.07360963089835769,-0.011279233208336075,0.0885233048982357,0.004161228424035364,-0.04830216525301998
-0.3328506473885127,-0.1574506006306286,-0.07366013559056632,-0.011668682030791343,0.0888492132269681,0.004049351501287898,-0.04779099094758906
-0.3341545855329274,-0.15641804947266863,-0.07377809792865146,-0.011846496969045167,0.08917443979002938,0.004027119210048945,-0.047421506702528246
-0.3354890157411283,-0.15546992296789455,-0.07373453228110147,-0.011770324049520917,0.08966573273513645,0.004124211449437812,-0.04728812147681247
-0.3368129804036231,-0.15443106998619915,-0.0735850536215323,-0.011741088509113597,0.08984578228379507,0.004180100989740541,-0.047082539879032645
-0.3381367354924025,-0.15324285452855327,-0.07370599061465574,-0.011936708905964148,0.09001376940771054,0.0040986566464485535,-0.046900194280127004
-0.3394775436317729,-0.15206609379199076,-0.07369324963495763,-0.012175555659260841,0.09033939490337929,0.004040776618506077,-0.04686801556814911
-0.340827637063886,-0.15092447967722894,-0.07369379827301299,-0.012174805765205863,0.09046835345500885,0.0038846437879266373,-0.04679772174436142
-0.3421436842629437,-0.1498012861768389,-0.07358961476973513,-0.012140403097888594,0.0905499434732098,0.0037950218803729538,-0.04663713264760047
-0.3434748434581232,-0.14876987629854335,-0.0734727961504315,-0.012019440294359534,0.09062340043841986,0.003679473792079574,-0.046720794805401096
-0.344769305756004,-0.14769742858135976,-0.07336860060490315,-0.011981814944768607,0.0908519373100153,0.0037639699790200593,-0.046706052627522206
-0.346004211488284,-0.14662659049561164,-0.07347937900557909,-0.012019117898046279,0.09112130818692588,0.003765948952560416,-0.04678880536574323
-0.3472183460298827,-0.1457841746403959,-0.07364227675117024,-0.012282373726755186,0.09132899532154094,0.003711776542153042,-0.04665701707429046
-0.34843925704834755,-0.14488085813121063,-0.0736291068494846,-0.012470726615917662,0.09154732414709547,0.003435071980001963,-0.046637271927784205
-0.34961502974955605,-0.1439567013532873,-0.07365555731871852,-0.012604220723689321,0.0917664936071088,0.0035270633465288664,-0.04654063348996736
-0.3507530281611753,-0.14320024377563145,-0.07361230072054932,-0.012730961294064267,0.09198913197554007,0.00351272062431911,-0.046791538334078765
-0.3518785832693909,-0.1423631251973719,-0.07360374814803768,-0.01249647802954876,0.09228443570887304,0.003464741048737889,-0.047072453048764555
