step,generator_loss,discriminator_loss
681,6.406985759735107,0.0005787088884972036
682,7.024098873138428,0.025285065174102783
683,6.9600510597229,0.004957341589033604
684,6.490973949432373,0.0016738104168325663
685,6.673144817352295,0.005095477215945721
686,5.534743785858154,0.000887810718268156
687,6.377538204193115,0.0026082831900566816
688,5.878783226013184,0.0005518780671991408
689,6.795223712921143,0.0014800772769376636
690,4.894306182861328,0.001130986027419567
691,6.683051109313965,0.0010753681417554617
692,6.473989963531494,0.0008866218850016594
693,6.285975933074951,0.0029917845968157053
694,6.894678592681885,0.0006623462541028857
695,5.838822364807129,0.006672536954283714
696,6.1781768798828125,0.0006300134118646383
697,5.644593238830566,0.00042737950570881367
698,6.110508441925049,0.002877201186493039
699,7.364123344421387,0.02821938693523407
700,6.9589667320251465,0.0003641675575636327
701,7.691621780395508,0.0008854271727614105
702,6.443133354187012,0.0005246105138212442
703,7.752801895141602,0.0003209370479453355
704,7.915024757385254,0.000357133278157562
705,7.340984344482422,0.00033990066731348634
706,7.879190444946289,0.00038304703775793314
707,7.802304744720459,0.0003240393416490406
708,8.046907424926758,0.00028662270051427186
709,7.679810047149658,0.00025248833117075264
710,7.279829502105713,0.0002833741018548608
711,7.846010684967041,0.0002720452903304249
712,7.965383052825928,0.0002746093668974936
713,7.840369701385498,0.00027401302941143513
714,8.115370750427246,0.00026107486337423325
715,7.829226016998291,0.0002524593146517873
716,7.369039535522461,0.00022267844178713858
717,7.966177940368652,0.00023680867161601782
718,7.818756103515625,0.00024712213780730963
719,8.116631507873535,0.0003320332325529307
720,7.893093109130859,0.0008312001591548324
721,8.170819282531738,0.00030490150675177574
722,8.02435302734375,0.0002900542749557644
723,8.203852653503418,0.00035341258626431227
724,7.55089807510376,0.00023385790700558573
725,7.967535018920898,0.00022932657157070935
726,7.4347662925720215,0.0003603025106713176
727,7.641028881072998,0.0021365296561270952
728,7.907992839813232,0.00022586861450690776
729,8.134286880493164,0.0002217844594269991
730,7.713830947875977,0.00022786622866988182
731,7.969675540924072,0.0003393621009308845
732,8.137788772583008,0.00022887985687702894
733,6.635927200317383,0.00036471692146733403
734,7.855190277099609,0.0006701858364976943
735,7.91555118560791,0.00023552759375888854
736,7.755097389221191,0.00021147076040506363
737,7.936173439025879,0.00023326260270550847
738,7.811773777008057,0.00022849270317237824
739,7.919053077697754,0.00023594574304297566
740,7.8645830154418945,0.00030830339528620243
741,8.247153282165527,0.0002499270485714078
742,7.543080806732178,0.00022440828615799546
743,7.9265241622924805,0.00023496203357353806
744,7.263830661773682,0.00020974219660274684
745,7.926640033721924,0.00022604815603699535
746,8.262463569641113,0.0004466100363060832
747,8.166909217834473,0.00019924913067370653
748,8.329916954040527,0.0003818358527496457
749,8.350512504577637,0.0008071914780884981
750,7.629739284515381,0.00022315708338283002
751,7.0776753425598145,0.0007027770043350756
752,5.511359214782715,0.0004181893018539995
753,7.323384761810303,0.00027586607029661536
754,6.633565425872803,0.00030344477272592485
755,8.036194801330566,0.0006027185590937734
756,7.6664276123046875,0.00026071997126564384
757,7.533240795135498,0.0018191634444519877
758,7.08184289932251,0.0005229381495155394
759,6.551685810089111,0.008323186077177525
760,7.863197326660156,0.10070058703422546
761,8.615132331848145,0.00022587054991163313
762,8.585492134094238,0.00019319821149110794
763,8.610221862792969,0.0001732268719933927
764,8.743578910827637,0.00016002180927898735
765,8.773064613342285,0.00015990226529538631
766,8.811795234680176,0.021732160821557045
767,8.839755058288574,0.00014130286581348628
768,8.877493858337402,0.0001514072937425226
769,8.869721412658691,0.00013495402527041733
770,8.918034553527832,0.00013495402527041733
771,8.939641952514648,0.0001263400772586465
772,8.966097831726074,0.00015865065506659448
773,8.978967666625977,0.00011999138951068744
774,9.005077362060547,0.00011966349848080426
775,8.706770896911621,1.9779943227767944
776,7.696747303009033,0.00015707066631875932
777,0.04852252081036568,0.00023836006585042924
778,0.0027537078130990267,0.15143024921417236
779,0.49354320764541626,1.7658594846725464
780,5.873291492462158,0.0008823759853839874
781,6.540946960449219,0.17951618134975433
782,6.586111068725586,0.0010933587327599525
783,6.593548774719238,0.0009026509360410273
784,6.576196193695068,0.001082595787011087
785,6.424163341522217,0.00175721594132483
786,5.847023010253906,3.062714099884033
787,5.347603797912598,0.0037414520047605038
788,4.90025520324707,0.006606190465390682
789,4.507344722747803,0.007488294504582882
790,4.181300640106201,0.05061807855963707
791,3.9083197116851807,0.21366825699806213
792,3.6999905109405518,0.058408044278621674
793,3.5456862449645996,0.15194213390350342
794,3.4278080463409424,0.03261610120534897
795,3.14355206489563,1.1262781620025635
796,2.9030416011810303,0.041750386357307434
797,2.7530951499938965,0.048884257674217224
798,2.626041889190674,0.056977689266204834
799,2.5242483615875244,0.06240224465727806
800,2.600602149963379,0.06773364543914795
801,2.574617385864258,0.06351624429225922
802,2.752671241760254,0.06374266743659973
803,2.8592352867126465,0.055677399039268494
804,2.955291748046875,0.046033505350351334
805,3.2617180347442627,0.043275654315948486
806,3.154581069946289,0.035806771367788315
807,3.4636142253875732,0.0416250079870224
808,3.7098796367645264,0.035713545978069305
809,3.108067274093628,0.039721399545669556
810,3.412264347076416,0.041382066905498505
811,1.453245997428894,0.014400312677025795
812,3.791140079498291,0.021322524175047874
813,3.046456813812256,0.009342176839709282
814,3.773542642593384,0.006896046455949545
815,3.8355393409729004,0.07733236998319626
816,2.5766549110412598,0.011696047149598598
817,4.007484436035156,1.0164257287979126
818,5.468542098999023,0.0038614419754594564
819,5.658566474914551,0.0034641572274267673
820,5.757712364196777,0.003174916375428438
821,5.748233795166016,0.002681240439414978
822,5.830843925476074,0.0030763375107198954
823,5.9101643562316895,0.009488062001764774
824,5.973790645599365,0.06841014325618744
825,6.043487548828125,0.0024463674053549767
826,6.100778579711914,0.0021683424711227417
827,6.160571575164795,0.004116114694625139
828,5.779548645019531,2.9359419345855713
829,5.455016136169434,0.2745200991630554
830,5.146752834320068,0.005616284906864166
831,4.811572074890137,0.3915950655937195
832,4.5812835693359375,0.007665560580790043
833,4.342948913574219,0.008856290951371193
834,4.055795669555664,0.010554403066635132
835,3.808044910430908,0.07767985016107559
836,3.072399616241455,0.015531152486801147
837,3.4184839725494385,0.023166978731751442
838,3.42781925201416,0.02488056570291519
839,2.445286989212036,0.14276491105556488
840,0.6584265828132629,0.0488201268017292
841,1.7433799505233765,0.048995085060596466
842,1.8940359354019165,0.028355402871966362
843,0.4359882175922394,1.008442997932434
844,3.7281577587127686,0.06055941805243492
845,2.5929598808288574,0.027890585362911224
846,3.721802234649658,0.6357684135437012
847,3.676137685775757,0.018796049058437347
848,3.8851168155670166,0.017234841361641884
849,3.9094157218933105,0.01844218745827675
850,3.9680979251861572,0.06101556122303009
851,4.024911880493164,0.015940364450216293
852,4.086600303649902,0.015054987743496895
853,4.0401411056518555,0.8090999126434326
854,3.985638380050659,0.015380769036710262
855,3.9573590755462646,0.3979249894618988
856,3.924436092376709,0.01816607266664505
857,3.9048235416412354,0.021111290901899338
858,3.8430473804473877,0.017240161076188087
859,3.901759624481201,0.016354622319340706
860,3.8949763774871826,0.016657544299960136
861,3.898257255554199,0.01619364134967327
862,3.9962456226348877,0.01585729606449604
863,3.1149697303771973,1.9736164808273315
864,3.4789724349975586,0.02598220854997635
865,2.977638006210327,0.027424372732639313
866,2.8818986415863037,0.04657188430428505
867,2.823396921157837,0.0378437265753746
868,2.5831401348114014,0.12069884687662125
869,2.5765914916992188,0.07997572422027588
870,1.9804861545562744,0.050549961626529694
871,2.8398172855377197,0.09155837446451187
872,2.6845266819000244,0.0544297993183136
873,3.0108819007873535,0.040714081376791
874,2.993706464767456,0.039609022438526154
875,3.045470714569092,0.046471208333969116
876,3.374319076538086,0.15912292897701263
877,3.623218059539795,0.051548417657613754
878,3.662780284881592,0.02581646665930748
879,3.7315986156463623,0.02900068461894989
880,4.070647239685059,0.01590098813176155
881,4.230086803436279,0.014305319637060165
882,3.098743200302124,0.012569529004395008
883,4.444058895111084,0.010912111029028893
884,4.461058139801025,0.009356196969747543
885,4.720945835113525,0.007921208627521992
886,4.8286309242248535,0.0077620334923267365
887,4.728829383850098,0.0077506257221102715
888,5.018577575683594,0.005797682795673609
889,5.144998073577881,0.005133826285600662
890,5.038180828094482,0.004703694488853216
891,5.193864822387695,0.004574883729219437
892,5.305226802825928,0.004625927656888962
893,5.376755714416504,0.004028301686048508
894,5.435961723327637,0.005048390012234449
895,5.550813674926758,0.003330873092636466
896,5.506788730621338,0.003207797184586525
897,5.557960033416748,0.003961368929594755
898,5.673884868621826,0.002768091391772032
899,5.740604400634766,0.0027292370796203613
900,5.70598840713501,0.0026069707237184048
901,5.857858657836914,0.0026773824356496334
902,5.640736103057861,0.0022912584245204926
903,5.891124725341797,0.0023345635272562504
904,5.882811069488525,0.002147091319784522
905,6.013404369354248,0.0020878338254988194
906,6.010362148284912,0.001954080071300268
907,5.954309463500977,0.002360573736950755
908,5.897728443145752,0.0019928477704524994
909,6.134443759918213,0.0022557545453310013
910,5.9565110206604,0.0020237863063812256
911,5.015161991119385,0.001863647485151887
912,6.143111705780029,0.001752183772623539
913,6.217275619506836,0.0016889793332666159
914,6.220587253570557,0.001806181506253779
915,6.082528591156006,0.0017442875541746616
916,5.90658712387085,0.001546196872368455
917,6.07322883605957,0.0018847368191927671
918,6.2579426765441895,0.0018716314807534218
919,6.179862022399902,0.001477604266256094
920,4.654555320739746,0.0014842685777693987
921,5.8077545166015625,2.576920747756958
922,5.6470513343811035,0.24663543701171875
923,5.32022762298584,0.002576754428446293
924,5.4912919998168945,0.003034727880731225
925,5.254303932189941,0.006480247247964144
926,5.063741683959961,0.003830847330391407
927,4.867981910705566,0.007916449569165707
928,4.380747318267822,0.005338477902114391
929,4.857755661010742,0.006887341383844614
930,4.687769412994385,0.006437052972614765
931,4.549903869628906,0.006748324725776911
932,4.741686820983887,0.009051655419170856
933,4.196994781494141,0.00780823640525341
934,4.1493306159973145,1.5866624116897583
935,3.761328935623169,0.012967249378561974
936,3.7187421321868896,0.011735385283827782
937,1.6003024578094482,0.13980911672115326
938,3.6967668533325195,0.03899168223142624
939,3.036177635192871,0.08812819421291351
940,0.27130311727523804,0.026212234050035477
941,3.0720646381378174,0.027929946780204773
942,2.4196150302886963,0.03881293907761574
943,2.11525297164917,0.05889490991830826
944,1.8435630798339844,0.02655099891126156
945,3.4355759620666504,0.1207447499036789
946,2.7036242485046387,0.04932650551199913
947,2.8082926273345947,0.14359207451343536
948,3.8816306591033936,0.05651308596134186
949,3.4645395278930664,0.016556570306420326
950,3.7982966899871826,0.08606494963169098
951,4.086373329162598,1.0578126907348633
952,4.118474960327148,0.015281526371836662
953,3.083934783935547,0.013859922997653484
954,4.037684440612793,0.01395570207387209
955,4.065529823303223,0.019679803401231766
956,2.2764482498168945,0.017058707773685455
957,3.4386141300201416,0.014360656961798668
958,3.523505449295044,0.024651121348142624
959,0.6421478986740112,0.025619331747293472
960,1.6749813556671143,0.07554896175861359
961,2.8364098072052,0.9210025668144226
962,1.7872024774551392,0.16320911049842834
963,3.0442287921905518,0.23744109272956848
964,0.7247672080993652,0.2159661501646042
965,2.348619222640991,0.11914894729852676
966,2.1001148223876953,0.15657860040664673
967,3.54134202003479,0.031491395086050034
968,4.132297515869141,0.023618418723344803
969,4.714016914367676,0.019957786425948143
970,4.565454006195068,1.0196645259857178
971,4.494233131408691,0.041919197887182236
972,4.516328811645508,0.06897875666618347
973,4.142279624938965,0.015780042856931686
974,4.142055034637451,0.013642961159348488
975,3.201808452606201,0.059261832386255264
976,4.219636917114258,0.02062169462442398
977,1.8984308242797852,0.015130039304494858
978,4.231099605560303,0.0774480476975441
979,3.9341416358947754,0.00815986655652523
980,3.5983119010925293,0.014794190414249897
981,3.609636068344116,0.04397165775299072
982,5.007081985473633,0.009438710287213326
983,2.2022619247436523,0.007462748326361179
984,4.950473308563232,0.0072108968161046505
985,4.1820292472839355,0.0049993363209068775
986,5.225639820098877,0.007557081524282694
987,5.333118438720703,0.003637099638581276
988,4.445141315460205,1.2947983741760254
989,1.8949689865112305,0.08815852552652359
990,1.455105185508728,0.08707784861326218
991,2.475477695465088,0.23312552273273468
992,2.5724387168884277,1.944107174873352
993,3.984149932861328,0.05410941317677498
994,4.284298419952393,0.04766178876161575
995,4.5001726150512695,0.05195765197277069
996,4.5481953620910645,0.25443530082702637
997,4.563374042510986,0.2348443865776062
998,4.68309211730957,0.1553071290254593
999,4.458230495452881,0.03468397259712219
1000,4.640778541564941,0.09943076968193054
1001,4.558800220489502,0.024252519011497498
1002,4.485071182250977,0.03293216601014137
1003,4.632594585418701,0.012480083853006363
1004,4.645387649536133,0.11866205930709839
1005,4.6891608238220215,0.00924900732934475
1006,3.9987270832061768,0.050089821219444275
1007,4.441600322723389,0.007203735876828432
1008,3.922008514404297,0.009228287264704704
1009,4.267276287078857,0.007649639621376991
1010,4.670868396759033,0.009373938664793968
1011,3.9560935497283936,2.1612987518310547
1012,3.828335762023926,0.7052310705184937
1013,3.792398691177368,0.010110696777701378
1014,4.080285549163818,0.040781497955322266
1015,3.9442138671875,0.013055816292762756
1016,3.9059505462646484,0.014682849869132042
1017,3.7299129962921143,0.758391261100769
1018,3.6109790802001953,0.019749360159039497
1019,3.474666118621826,0.03948468342423439
1020,3.3660378456115723,0.025127820670604706
1021,3.2230539321899414,0.02669401466846466
1022,3.1419668197631836,0.03330320492386818
1023,3.149834156036377,0.029151147231459618
1024,3.2239882946014404,0.05690484493970871
1025,3.343658924102783,0.05275209620594978
1026,3.128944158554077,0.03422180563211441
1027,3.332610607147217,0.04545896500349045
1028,3.200350046157837,0.08246330916881561
1029,3.4701640605926514,0.023810606449842453
1030,3.40488600730896,0.02220197767019272
1031,3.0830557346343994,0.06153281778097153
1032,3.4274890422821045,0.01684526540338993
1033,3.9408342838287354,0.027129512280225754
1034,3.314211130142212,0.03289714455604553
1035,4.256250381469727,0.013638908974826336
1036,4.12694787979126,0.011641688644886017
1037,4.4342851638793945,0.009763725101947784
1038,4.275030136108398,0.042207419872283936
1039,4.044273853302002,0.0089646577835083
1040,4.659946441650391,0.008665783330798149
1041,4.44954776763916,0.007038619369268417
1042,4.6773295402526855,0.006376828998327255
1043,4.494997501373291,0.006616611965000629
1044,4.910871982574463,0.007177996449172497
1045,4.48489236831665,0.0111836027354002
1046,4.8737101554870605,0.006244409829378128
1047,5.074953556060791,0.004706644918769598
1048,5.27382755279541,0.0045793792232871056
1049,3.5902011394500732,0.004602046217769384
1050,3.4367761611938477,0.0052879019640386105
1051,4.974404811859131,0.006717176176607609
1052,4.947250843048096,0.003492888994514942
1053,5.516433238983154,0.06425446271896362
1054,5.630776882171631,0.041710007935762405
1055,4.873526573181152,0.004015469923615456
1056,5.596655368804932,0.17615368962287903
1057,0.6242659687995911,0.0025637999642640352
1058,2.773545503616333,0.004137228708714247
1059,4.911701202392578,0.0026253685355186462
1060,4.520747184753418,0.002291623968631029
1061,3.5912234783172607,0.00403878279030323
1062,5.821247577667236,1.33998703956604
1063,5.73842716217041,1.412400484085083
1064,5.497442245483398,0.010850758291780949
1065,5.456727981567383,0.0037036724388599396
1066,4.8868794441223145,0.0032862937077879906
1067,5.192723751068115,0.007444847375154495
1068,5.094173431396484,0.059252575039863586
1069,5.090994358062744,0.16023492813110352
1070,4.9838409423828125,0.013494784943759441
1071,4.715538024902344,0.005219395272433758
1072,4.74616813659668,0.06705380976200104
1073,4.728703498840332,0.0063893417827785015
1074,4.671911239624023,0.029764970764517784
1075,3.36476469039917,0.038981445133686066
1076,1.9082493782043457,0.006077426951378584
1077,3.28739070892334,0.013376534916460514
1078,1.7845661640167236,0.7554610967636108
1079,0.19142641127109528,0.06724945455789566
1080,0.0920182392001152,0.4548775553703308
1081,0.2642900049686432,2.64961314201355
1082,0.04630231857299805,2.506065607070923
1083,0.059641461819410324,1.229353666305542
1084,2.045240640640259,0.8918934464454651
1085,2.016831874847412,0.1966598629951477
1086,2.8319942951202393,0.1815159022808075
1087,2.678463935852051,0.07847805321216583
1088,2.6730406284332275,0.12446974217891693
1089,2.607179641723633,0.18243683874607086
1090,2.4785661697387695,1.0468201637268066
1091,2.414463520050049,0.18732109665870667
1092,2.3080801963806152,0.8854784369468689
1093,2.1820180416107178,0.7528842091560364
1094,2.128941535949707,0.10286696255207062
1095,2.143001079559326,0.1322510838508606
1096,1.9425841569900513,1.0951969623565674
1097,1.6137486696243286,1.033215880393982
1098,1.3883270025253296,0.281727135181427
1099,1.2997461557388306,0.24956056475639343
1100,1.2992544174194336,0.3141438364982605
1101,1.388189435005188,0.2631816267967224
1102,1.3819301128387451,0.2532415986061096
1103,1.6887376308441162,0.23094721138477325
1104,1.947413682937622,0.1927758753299713
1105,1.6515655517578125,0.10967022180557251
1106,2.334871530532837,0.13071520626544952
1107,2.4690020084381104,0.06820610165596008
1108,2.9817843437194824,0.06234094128012657
1109,3.183274984359741,0.2256205677986145
1110,3.616374969482422,0.04126332700252533
1111,3.830806016921997,0.3059588372707367
1112,3.909219980239868,0.02856472134590149
1113,4.264293670654297,0.013608252629637718
1114,4.472584247589111,0.010534623637795448
1115,4.646970272064209,0.015682566910982132
1116,4.5814385414123535,2.3002994060516357
1117,4.32039737701416,2.1642637252807617
1118,3.969419479370117,1.4669253826141357
1119,3.66498064994812,0.1966458112001419
1120,3.399090528488159,0.07355600595474243
1121,3.1453285217285156,0.06297941505908966
1122,3.015216827392578,0.04086028411984444
1123,2.262852907180786,0.037100013345479965
1124,2.629256248474121,0.18710117042064667
1125,0.323193222284317,0.05101216956973076
1126,2.6300439834594727,0.05600905418395996
1127,2.3090357780456543,1.3125349283218384
1128,1.700637936592102,0.07389264553785324
1129,1.8435466289520264,0.08120027184486389
1130,0.6265286207199097,0.07643851637840271
1131,2.3305139541625977,0.07657207548618317
1132,2.166740894317627,0.10736284404993057
1133,0.22261007130146027,0.07553690671920776
1134,1.5335043668746948,0.07051531970500946
1135,2.118467330932617,0.06361881643533707
1136,2.2095909118652344,0.062486860901117325
1137,2.768322229385376,0.17157073318958282
1138,2.7296230792999268,1.4401663541793823
1139,2.6905248165130615,0.05007495358586311
1140,2.3310296535491943,0.049717336893081665
1141,2.766162157058716,0.06412796676158905
1142,2.6284780502319336,0.06717178225517273
1143,2.8514204025268555,0.054888464510440826
1144,2.8842527866363525,0.05145558714866638
1145,2.9753336906433105,0.04072728008031845
1146,3.0686228275299072,0.04287291318178177
1147,3.170053243637085,0.057290926575660706
1148,2.7620348930358887,0.1450183242559433
1149,3.3721566200256348,0.206924706697464
1150,3.202603340148926,1.7077138423919678
1151,3.0889205932617188,0.02989526093006134
1152,2.8172812461853027,0.03171692416071892
1153,3.0418879985809326,0.04360748082399368
1154,2.7089943885803223,0.5447554588317871
1155,2.786255359649658,0.03748839348554611
1156,1.8410052061080933,0.035694703459739685
1157,0.9196447730064392,0.05961539223790169
1158,3.0840959548950195,0.064223513007164
1159,3.1257739067077637,0.035430122166872025
1160,3.188124656677246,0.13419197499752045
1161,3.0481131076812744,0.03153960779309273
1162,2.7056424617767334,1.1948659420013428
1163,3.045694351196289,0.031492821872234344
1164,2.6870310306549072,0.6700137853622437
1165,2.1550204753875732,1.3869333267211914
1166,2.1142971515655518,0.09830613434314728
1167,1.227805495262146,0.07125658541917801
1168,1.8135355710983276,0.6172372698783875
1169,1.2288166284561157,0.29746013879776
1170,1.9119532108306885,0.25626564025878906
1171,1.8728703260421753,0.21833950281143188
1172,1.6550291776657104,0.23602402210235596
1173,2.176567316055298,0.25248274207115173
1174,2.2611539363861084,0.08215558528900146
1175,2.216249704360962,0.08366884291172028
1176,2.4408767223358154,0.1765804886817932
1177,1.8936187028884888,0.2654011845588684
1178,2.816681146621704,0.13629870116710663
1179,2.342092275619507,0.04706181585788727
1180,2.4709577560424805,0.03576701879501343
1181,1.493847131729126,0.15593619644641876
1182,3.017989158630371,0.044594667851924896
1183,1.0811455249786377,0.07298559695482254
1184,0.705990195274353,0.12606850266456604
1185,2.010801315307617,0.534022331237793
1186,3.7727551460266113,0.05210285261273384
1187,3.4833126068115234,0.016822434961795807
1188,4.480362415313721,0.010833137668669224
1189,4.611591815948486,0.007559511810541153
1190,4.711575031280518,0.006948426365852356
1191,4.932485103607178,0.0065538762137293816
1192,4.854399681091309,0.005580537021160126
1193,4.881407737731934,0.43340781331062317
1194,4.554020881652832,2.4737277030944824
1195,0.09932462126016617,1.6415126323699951
1196,0.0801728218793869,0.8959411382675171
1197,0.15589629113674164,1.9434205293655396
1198,0.18058986961841583,0.06296229362487793
1199,3.023489236831665,0.03162480518221855
1200,2.186262845993042,0.02104094810783863
1201,3.24453067779541,0.6087318062782288
1202,2.7565276622772217,0.017933547496795654
1203,3.3141536712646484,0.0888177677989006
1204,3.4834961891174316,0.10824059695005417
1205,3.387782573699951,1.2315667867660522
1206,3.3862342834472656,0.02627560868859291
1207,3.2703847885131836,0.6403266787528992
1208,2.9238243103027344,0.034551702439785004
1209,2.597552537918091,0.954074501991272
1210,1.2975212335586548,0.4868946671485901
1211,2.3456742763519287,0.32911416888237
1212,0.6475347876548767,0.5269073843955994
1213,0.7036378979682922,0.4142209589481354
1214,0.4645659029483795,0.4474552273750305
1215,0.9815902709960938,0.40116438269615173
1216,0.3737170994281769,0.28543391823768616
1217,1.2813053131103516,0.22598357498645782
1218,1.5735323429107666,0.32638248801231384
1219,1.7378901243209839,0.11321427673101425
1220,2.4330852031707764,0.0794186070561409
1221,2.603278875350952,0.06766141951084137
1222,2.927940607070923,0.12894484400749207
1223,3.231017827987671,0.03791844844818115
1224,3.1086645126342773,0.9628052115440369
1225,3.570390462875366,0.029098566621541977
1226,3.6118853092193604,0.025490477681159973
1227,3.921259641647339,0.017488591372966766
1228,3.8074610233306885,0.02559555508196354
1229,3.945444107055664,2.086841583251953
1230,3.9221198558807373,0.2565189003944397
1231,1.5720027685165405,0.025568662211298943
1232,3.967071771621704,0.014848965220153332
1233,3.5944480895996094,0.02215297892689705
1234,3.8211848735809326,0.014274048618972301
1235,3.8509531021118164,1.1012310981750488
1236,1.5167816877365112,0.017415238544344902
1237,1.8724831342697144,0.020390689373016357
1238,3.540437936782837,0.04521622881293297
1239,2.476158857345581,0.023725761100649834
1240,3.5230166912078857,0.0775253176689148
1241,0.7567435503005981,0.9259694218635559
1242,2.4756550788879395,0.06947270035743713
1243,3.599116325378418,0.020203866064548492
1244,2.817744255065918,1.4841245412826538
1245,3.398486852645874,0.03209628537297249
1246,3.33723783493042,0.0245679784566164
1247,2.8442163467407227,0.1285683959722519
1248,3.2179253101348877,0.030968941748142242
1249,3.0249500274658203,0.12574733793735504
1250,3.158950090408325,0.028293628245592117
1251,3.1642959117889404,0.028864743188023567
1252,2.705026865005493,0.04087989032268524
1253,2.5987613201141357,0.2859921157360077
1254,2.94216251373291,0.03665129840373993
1255,3.1216304302215576,0.10885396599769592
1256,1.3038614988327026,1.6233052015304565
1257,2.382998466491699,0.06403733789920807
1258,0.1163235604763031,0.03720180690288544
1259,1.4193284511566162,0.041840653866529465
1260,2.577058792114258,0.658126950263977
1261,0.5001267790794373,0.1025276929140091
1262,2.7723309993743896,0.06075170636177063
1263,2.6055235862731934,0.10667429119348526
1264,2.5399017333984375,0.03805158659815788
1265,2.6290788650512695,0.07440957427024841
1266,2.8701388835906982,0.06283234804868698
1267,3.023078203201294,0.031101999804377556
1268,2.9366540908813477,0.030427003279328346
1269,2.8554022312164307,0.04071482643485069
1270,3.2052247524261475,0.03203943744301796
1271,3.8404741287231445,0.061873216181993484
1272,3.4133548736572266,0.016705147922039032
1273,3.4612843990325928,1.5994817018508911
1274,3.43247389793396,0.03942980617284775
1275,3.242842435836792,0.016133863478899002
1276,3.069913148880005,0.02863987348973751
1277,3.353297472000122,0.05665857717394829
1278,3.019892692565918,0.019600240513682365
1279,3.689927577972412,0.019256025552749634
1280,3.530729293823242,0.0233636312186718
1281,3.4240424633026123,0.018025673925876617
1282,3.3933515548706055,0.047291383147239685
1283,3.571821928024292,0.01425107941031456
1284,3.6508543491363525,0.025485331192612648
1285,4.039686679840088,0.014090381562709808
1286,3.802795648574829,0.01690611056983471
1287,4.122959136962891,0.011871673166751862
1288,4.215163707733154,0.9697630405426025
1289,3.3475518226623535,0.0277051143348217
1290,3.8524599075317383,0.019582655280828476
1291,2.7552146911621094,0.01379462145268917
1292,2.375678300857544,0.22286473214626312
1293,2.798063278198242,0.03364384546875954
1294,3.1364223957061768,1.3906002044677734
1295,1.3957363367080688,0.03865176811814308
1296,2.6132936477661133,0.12346385419368744
1297,2.460066556930542,0.025718435645103455
1298,2.7064919471740723,0.03864879906177521
1299,3.0715742111206055,0.04136316105723381
1300,3.4882166385650635,0.038548793643713
1301,3.825031280517578,0.024696704000234604
1302,3.7831146717071533,0.01654530130326748
1303,3.6534433364868164,0.020599978044629097
1304,3.6930220127105713,1.5731316804885864
1305,2.7698004245758057,0.022647066041827202
1306,2.218127489089966,0.7408158183097839
1307,2.0697813034057617,0.021054338663816452
1308,2.4257850646972656,0.03868885338306427
1309,2.07138991355896,0.05225255340337753
1310,2.0571413040161133,0.04016555845737457
1311,1.8188291788101196,0.06086026877164841
1312,0.8586825132369995,0.040954794734716415
1313,2.1635587215423584,0.10531404614448547
1314,0.9314337968826294,0.058154795318841934
1315,0.20261499285697937,0.06538461893796921
1316,0.6841363310813904,0.0658632218837738
1317,2.470289707183838,0.08957947045564651
1318,0.07489219307899475,0.6454896330833435
1319,1.306127667427063,0.06893054395914078
1320,1.932892918586731,2.3708651065826416
1321,0.9615898728370667,0.47173020243644714
1322,1.9287991523742676,0.10439100861549377
1323,2.97767972946167,0.06664636731147766
1324,2.30869197845459,0.05120997503399849
1325,3.3523240089416504,0.10924730449914932
1326,2.4852700233459473,0.05489537864923477
1327,1.9871870279312134,0.05425049737095833
1328,3.3910508155822754,0.03770093619823456
1329,2.914907217025757,1.3056340217590332
1330,3.3705456256866455,0.026791736483573914
1331,3.092477798461914,0.039749547839164734
1332,2.9383862018585205,0.03561453893780708
1333,3.1791176795959473,0.11491535604000092
1334,3.037259817123413,0.04122154414653778
1335,2.734077215194702,0.4252837896347046
1336,2.9487385749816895,0.031574469059705734
1337,3.289003372192383,0.02696213126182556
1338,3.2922191619873047,0.027330631390213966
1339,3.371053457260132,0.023620260879397392
1340,3.532984733581543,0.025610679760575294
1341,3.59968638420105,0.2687523365020752
1342,2.2937726974487305,0.03353168070316315
1343,3.639768600463867,0.019535062834620476
1344,0.016169032081961632,0.03356295824050903
1345,3.6707122325897217,0.030374176800251007
1346,3.7115585803985596,1.046218991279602
1347,3.196890115737915,0.019681917503476143
1348,0.030139945447444916,0.016602039337158203
1349,1.3092501163482666,0.5011990070343018
1350,1.3613426685333252,0.0665336474776268
1351,0.03015867993235588,2.0565829277038574
1352,0.8388940095901489,2.110138416290283
1353,2.1184444427490234,0.03108246810734272
1354,2.5520823001861572,0.037625752389431
1355,2.6400747299194336,0.03353320062160492
1356,1.8301962614059448,0.036022428423166275
1357,2.8373677730560303,0.2584262490272522
1358,2.7345030307769775,0.04483986273407936
1359,2.6127240657806396,0.0516655370593071
1360,2.7665460109710693,0.09368348866701126
1361,2.7996156215667725,0.19257472455501556
1362,2.7612736225128174,0.16892598569393158
1363,2.8483264446258545,0.10624805092811584
1364,2.953339099884033,0.12046394497156143
1365,2.650570869445801,0.1255430281162262
1366,2.8205299377441406,1.2200462818145752
1367,2.7407965660095215,0.07555253803730011
1368,0.748652994632721,0.04725492373108864
1369,0.6046380996704102,0.059790678322315216
1370,2.943983554840088,0.0586838573217392
1371,2.530466079711914,1.5624170303344727
1372,2.2142598628997803,0.8455301523208618
1373,0.13954800367355347,0.06496226042509079
1374,0.3036825954914093,0.1047552078962326
1375,2.193840265274048,0.336379736661911
