step,kullback_leibler,generator_entropy
709,0.13454025983810425,1.687673568725586
710,0.1653287708759308,1.6950304508209229
711,0.28565263748168945,1.6595752239227295
712,0.17551648616790771,1.7041071653366089
713,0.2811928689479828,1.6617344617843628
714,0.22766545414924622,1.6513831615447998
715,0.14668512344360352,1.6880927085876465
716,0.39451801776885986,1.7091937065124512
717,0.1501898467540741,1.7168046236038208
718,0.38698673248291016,1.7369624376296997
719,0.19892306625843048,1.6652240753173828
720,0.07295569032430649,1.6846271753311157
721,0.28030699491500854,1.6944680213928223
722,0.2021680474281311,1.6796085834503174
723,0.4200280010700226,1.6952766180038452
724,0.29725131392478943,1.7088850736618042
725,0.41277000308036804,1.6717027425765991
726,0.2879461348056793,1.668099045753479
727,0.24109899997711182,1.7424776554107666
728,0.22674544155597687,1.7081665992736816
729,0.16271281242370605,1.706567645072937
730,0.16990095376968384,1.7222684621810913
731,0.3198051154613495,1.7043306827545166
732,0.4230712950229645,1.6870911121368408
733,0.14394941926002502,1.720585584640503
734,0.15642106533050537,1.699826955795288
735,0.2764125168323517,1.6646065711975098
736,0.093678779900074,1.7370641231536865
737,0.19047701358795166,1.7287741899490356
738,0.2600318193435669,1.704315423965454
739,0.2991323173046112,1.6910998821258545
740,0.11357394605875015,1.7427538633346558
741,0.141352117061615,1.7234145402908325
742,0.2730351984500885,1.6890015602111816
743,0.28027692437171936,1.689858317375183
744,0.13116715848445892,1.7184195518493652
745,0.2769370377063751,1.7291615009307861
746,0.4857639968395233,1.7454181909561157
747,0.1333339661359787,1.7403620481491089
748,0.25432997941970825,1.7391963005065918
749,0.2090590000152588,1.7195196151733398
750,0.24468591809272766,1.7092008590698242
751,0.09756849706172943,1.7388005256652832
752,0.170510932803154,1.6951870918273926
753,0.12722352147102356,1.7133418321609497
754,0.28412753343582153,1.7206286191940308
755,0.1762298345565796,1.6961400508880615
756,0.18547332286834717,1.7705395221710205
757,0.1604040563106537,1.7736799716949463
758,0.1473441869020462,1.7375380992889404
759,0.11927241086959839,1.7028971910476685
760,0.17184406518936157,1.724302887916565
761,0.13757511973381042,1.6918731927871704
762,0.13556484878063202,1.7252366542816162
763,0.13610100746154785,1.69724702835083
764,0.12494789808988571,1.705336093902588
765,0.11126894503831863,1.6845228672027588
766,0.15884768962860107,1.7369340658187866
767,0.3104177713394165,1.7302186489105225
768,0.17378632724285126,1.7468466758728027
769,0.14118990302085876,1.7813546657562256
770,0.17945702373981476,1.7221946716308594
771,0.2312137931585312,1.7471544742584229
772,0.1612599790096283,1.7241325378417969
773,0.0935923233628273,1.7550389766693115
774,0.13255061209201813,1.7147884368896484
775,0.28826114535331726,1.7211389541625977
776,0.1614251732826233,1.769284963607788
777,0.16466720402240753,1.7736856937408447
778,0.11429464817047119,1.7522501945495605
779,0.12445646524429321,1.751582145690918
780,0.07871491461992264,1.7256674766540527
781,0.20357170701026917,1.7311315536499023
782,0.11276271194219589,1.7634674310684204
783,0.15470051765441895,1.7303377389907837
784,0.12396113574504852,1.7245070934295654
785,0.20260468125343323,1.733953595161438
786,0.14587819576263428,1.7317111492156982
787,0.10344737768173218,1.7237274646759033
788,0.09103516489267349,1.75509512424469
789,0.12159280478954315,1.7268409729003906
790,0.22088435292243958,1.7190055847167969
791,0.2310498058795929,1.7144622802734375
792,0.1869644820690155,1.7482364177703857
793,0.36935198307037354,1.745527982711792
794,0.2025197297334671,1.7237344980239868
795,0.15520788729190826,1.7647919654846191
796,0.1184803918004036,1.679837703704834
797,0.17552068829536438,1.7327706813812256
798,0.14862434566020966,1.7386996746063232
799,0.10419151932001114,1.7588461637496948
800,0.2678527235984802,1.7581846714019775
801,0.14879846572875977,1.764117956161499
802,0.21465715765953064,1.770320177078247
803,0.14242255687713623,1.7472200393676758
804,0.16307570040225983,1.7588832378387451
805,0.1477542519569397,1.7600104808807373
806,0.09413695335388184,1.7705681324005127
807,0.21994507312774658,1.7332463264465332
808,0.23728370666503906,1.7252914905548096
809,0.23348118364810944,1.7338136434555054
810,0.24465833604335785,1.7854841947555542
811,0.2619139552116394,1.7333403825759888
812,0.10938692092895508,1.7606465816497803
813,0.12376779317855835,1.7621464729309082
814,0.14615121483802795,1.7525111436843872
815,0.2074700891971588,1.754371166229248
816,0.1877957582473755,1.7451701164245605
817,0.05340632423758507,1.7210149765014648
818,0.20308412611484528,1.7529329061508179
819,0.15944790840148926,1.7704297304153442
820,0.09747364372015,1.733443021774292
821,0.07887798547744751,1.774957299232483
822,0.3878980875015259,1.7304792404174805
823,0.08657532185316086,1.739448070526123
824,1.0915380716323853,1.751044750213623
825,0.08636894822120667,1.7689868211746216
826,0.18746748566627502,1.7573686838150024
827,0.08638857305049896,1.7300589084625244
828,0.11761834472417831,1.720611333847046
829,0.08229127526283264,1.7206683158874512
830,0.05440983176231384,1.7484688758850098
831,0.11906278133392334,1.7196258306503296
832,0.10862493515014648,1.7732465267181396
833,0.17305952310562134,1.7649251222610474
834,0.053223464637994766,1.7364842891693115
835,0.1038278192281723,1.7400835752487183
836,0.21421168744564056,1.7647309303283691
837,0.5743894577026367,1.75380539894104
838,0.1458532214164734,1.760800838470459
839,0.2258395552635193,1.798582673072815
840,0.1307731419801712,1.763967752456665
841,0.1328289806842804,1.7523384094238281
842,0.13074907660484314,1.7455931901931763
843,0.3529069423675537,1.729412317276001
844,0.09228827059268951,1.7417556047439575
845,0.15975959599018097,1.725386619567871
846,0.14936363697052002,1.704735279083252
847,0.1795624941587448,1.7349603176116943
848,0.429111123085022,1.756484866142273
849,0.10033266246318817,1.7507455348968506
850,0.10883037000894547,1.721067190170288
851,0.057907186448574066,1.7345322370529175
852,0.12487077713012695,1.723536491394043
853,0.13018518686294556,1.7521432638168335
854,0.18673673272132874,1.7253681421279907
855,0.12068958580493927,1.6921567916870117
856,0.05515224486589432,1.7358694076538086
857,0.11632602661848068,1.74077570438385
858,0.06761723756790161,1.752449631690979
859,0.12678521871566772,1.7648539543151855
860,0.11370982229709625,1.7618558406829834
861,0.22754532098770142,1.7235095500946045
862,0.09735707193613052,1.7399057149887085
863,0.09955622255802155,1.7720024585723877
864,0.09056384861469269,1.7493999004364014
865,0.11438263952732086,1.7459087371826172
866,0.08147567510604858,1.7531452178955078
867,0.19343301653862,1.7447446584701538
868,0.14138439297676086,1.718902349472046
869,0.0764710083603859,1.7614789009094238
870,0.13996899127960205,1.745733618736267
871,0.32392412424087524,1.7477370500564575
872,0.0534898117184639,1.7730882167816162
873,0.13332226872444153,1.720665454864502
874,0.2135964035987854,1.780616044998169
875,0.10689593106508255,1.7375935316085815
876,0.09197152405977249,1.7525912523269653
877,0.2604266405105591,1.7469500303268433
878,0.0983281061053276,1.7667288780212402
879,0.06919144093990326,1.744316577911377
880,0.09790755063295364,1.7417187690734863
881,0.10499836504459381,1.7677497863769531
882,0.06087803095579147,1.728433609008789
883,0.14863716065883636,1.7595856189727783
884,0.1514463871717453,1.735365390777588
885,0.0769294947385788,1.764252781867981
886,0.12033039331436157,1.7478517293930054
887,0.09576214849948883,1.7654536962509155
888,0.27952539920806885,1.770754337310791
889,0.14359550178050995,1.7332853078842163
890,0.15413855016231537,1.7563953399658203
891,0.21976733207702637,1.7475007772445679
892,0.10255452990531921,1.7513501644134521
893,0.12933029234409332,1.7590250968933105
894,0.09327664971351624,1.7403911352157593
895,0.11597415804862976,1.756460428237915
896,0.19313722848892212,1.7429087162017822
897,0.13419869542121887,1.7489323616027832
898,0.1802956908941269,1.7178304195404053
899,0.08545725047588348,1.7624963521957397
900,0.13544940948486328,1.7599637508392334
901,0.7997393608093262,1.7477275133132935
902,0.05844905227422714,1.7113587856292725
903,0.2415175586938858,1.7503219842910767
904,0.21297703683376312,1.74190092086792
905,0.11543193459510803,1.72273850440979
906,0.06840936839580536,1.7213271856307983
907,0.08678731322288513,1.7795209884643555
908,0.19141238927841187,1.71335768699646
909,0.1364896148443222,1.7327667474746704
910,0.1489410102367401,1.7349485158920288
911,0.12713688611984253,1.740493893623352
912,0.084893137216568,1.7735832929611206
913,0.12834008038043976,1.7264906167984009
914,0.06484890729188919,1.7648508548736572
915,0.052225206047296524,1.7625300884246826
916,0.14214500784873962,1.744635820388794
917,0.0761871337890625,1.7378143072128296
918,0.3741622865200043,1.759894609451294
919,0.05992145091295242,1.7546559572219849
920,0.06705773621797562,1.7143447399139404
921,0.08943498879671097,1.745288372039795
922,0.06407585740089417,1.7561088800430298
923,0.1286204308271408,1.7560855150222778
924,0.1425766944885254,1.736059308052063
925,0.09683281183242798,1.765112042427063
926,0.1020166277885437,1.7290009260177612
927,0.167079359292984,1.7734394073486328
928,0.07956437766551971,1.7351531982421875
929,0.312997043132782,1.7370734214782715
930,0.0666477307677269,1.7214819192886353
931,0.06609660387039185,1.7211041450500488
932,0.14999359846115112,1.7346115112304688
933,0.06016247719526291,1.7256240844726562
934,0.25065088272094727,1.7516512870788574
935,0.09860294312238693,1.7339993715286255
936,0.2704622447490692,1.716512680053711
937,0.13472256064414978,1.7387020587921143
938,0.059410661458969116,1.7538249492645264
939,0.07684458792209625,1.7323755025863647
940,0.15157318115234375,1.7311140298843384
941,0.08726989477872849,1.7555673122406006
942,0.048764411360025406,1.7438850402832031
943,0.20992271602153778,1.7428460121154785
944,0.06925203651189804,1.7436946630477905
945,0.11478309333324432,1.7649173736572266
946,0.17066383361816406,1.770573616027832
947,0.13859675824642181,1.737903118133545
948,0.09399374574422836,1.7174911499023438
949,0.2397783100605011,1.7358132600784302
950,0.06309641897678375,1.73988676071167
951,0.0545990951359272,1.7403520345687866
952,0.18144072592258453,1.7466107606887817
953,0.08174405992031097,1.7455294132232666
954,0.2088792622089386,1.7499501705169678
955,0.25338178873062134,1.750732183456421
956,0.0958121120929718,1.7575089931488037
957,0.2503345310688019,1.7076234817504883
958,0.16201961040496826,1.7384278774261475
959,0.22573234140872955,1.7370296716690063
960,0.08574875444173813,1.7560768127441406
961,0.18224862217903137,1.7473740577697754
962,0.038941074162721634,1.7356650829315186
963,0.10260859876871109,1.73879075050354
964,0.2230573296546936,1.7365734577178955
965,0.20724719762802124,1.7391154766082764
966,0.09706694632768631,1.7098805904388428
967,0.07713369280099869,1.7558921575546265
968,0.2186412811279297,1.7057769298553467
969,0.08927017450332642,1.7460110187530518
970,0.08684399724006653,1.7373433113098145
971,0.35308837890625,1.7255380153656006
972,0.09210128337144852,1.726601004600525
973,0.147363543510437,1.7509829998016357
974,0.06845452636480331,1.7564289569854736
975,0.12557277083396912,1.7381861209869385
976,0.07501616328954697,1.7278425693511963
977,0.1739204227924347,1.7568557262420654
978,0.09875714033842087,1.7526497840881348
979,0.059478651732206345,1.7381712198257446
980,0.0760403573513031,1.749295949935913
981,0.09965810924768448,1.7084546089172363
982,0.08723802864551544,1.6751275062561035
983,0.07904821634292603,1.743538737297058
984,0.050183314830064774,1.7433257102966309
985,0.09230290353298187,1.755836844444275
986,0.0713430717587471,1.750320553779602
987,0.17580464482307434,1.72519052028656
988,0.05075285956263542,1.725893259048462
989,0.098939910531044,1.732069492340088
990,0.06875649094581604,1.7125952243804932
991,0.05139204114675522,1.7447190284729004
992,0.0898534506559372,1.7365154027938843
993,0.23090995848178864,1.7396783828735352
994,0.11099013686180115,1.7441447973251343
995,0.1028495728969574,1.749840259552002
996,0.03084835782647133,1.7199666500091553
997,0.05798216164112091,1.738677978515625
998,0.1237265095114708,1.7412327527999878
999,0.12638899683952332,1.7440028190612793
1000,0.05867728218436241,1.729357361793518
1001,0.07330367714166641,1.7524657249450684
1002,0.08040130138397217,1.7182574272155762
1003,0.12349897623062134,1.7474098205566406
1004,0.22699102759361267,1.7224535942077637
1005,0.08803083747625351,1.7165701389312744
1006,0.07899410277605057,1.765873670578003
1007,0.08086053282022476,1.7089064121246338
1008,0.05256117507815361,1.7453103065490723
1009,0.08218228816986084,1.777625560760498
1010,0.0756983757019043,1.740896224975586
1011,0.08746126294136047,1.735427737236023
1012,0.07026875764131546,1.7246158123016357
1013,0.027716927230358124,1.711422085762024
1014,0.05277028679847717,1.7125343084335327
1015,0.06584413349628448,1.7074275016784668
1016,0.096223384141922,1.7175698280334473
1017,0.06625667959451675,1.7200344800949097
1018,0.09471045434474945,1.757551908493042
1019,0.13380974531173706,1.744755744934082
1020,0.09149676561355591,1.7093299627304077
1021,0.0965452641248703,1.754075527191162
1022,0.04205244407057762,1.7249658107757568
1023,0.10525254160165787,1.722881555557251
1024,0.3061245083808899,1.7587400674819946
1025,0.08201291412115097,1.700374960899353
1026,0.1311323642730713,1.7208229303359985
1027,0.10841166973114014,1.7220500707626343
1028,0.06867910176515579,1.6859145164489746
1029,0.06764644384384155,1.702620267868042
1030,0.4861091673374176,1.7186799049377441
1031,0.06594918668270111,1.7322142124176025
1032,0.190682515501976,1.7480199337005615
1033,0.1993030607700348,1.7016751766204834
1034,0.09942903369665146,1.729583740234375
1035,0.1345774233341217,1.6972053050994873
1036,0.04765234887599945,1.7065832614898682
1037,0.09050892293453217,1.7187223434448242
1038,0.047186776995658875,1.7021552324295044
1039,0.08183743059635162,1.712165355682373
1040,0.05985722690820694,1.7124722003936768
1041,0.051160119473934174,1.724110722541809
1042,0.040542811155319214,1.7250123023986816
1043,0.1071118637919426,1.711228847503662
1044,0.26656603813171387,1.7308520078659058
1045,0.06968183070421219,1.7149999141693115
1046,0.06273026764392853,1.7219767570495605
1047,0.1313486397266388,1.753753662109375
1048,0.13476410508155823,1.7076756954193115
1049,0.019091330468654633,1.7227246761322021
1050,0.08852240443229675,1.7095842361450195
1051,0.1533098816871643,1.712264060974121
1052,0.08543059229850769,1.7146289348602295
1053,0.05748140811920166,1.704997181892395
1054,0.18068280816078186,1.7211869955062866
1055,0.0736546665430069,1.7465004920959473
1056,0.03173577040433884,1.6976063251495361
1057,0.04089037701487541,1.7101452350616455
1058,0.07396171987056732,1.7586206197738647
1059,0.050707221031188965,1.7225401401519775
1060,0.06304030120372772,1.7188966274261475
1061,0.2109186351299286,1.761802077293396
1062,0.06165267899632454,1.7209211587905884
1063,0.04923005402088165,1.710135579109192
1064,0.050959743559360504,1.710141658782959
1065,0.05847569927573204,1.747288465499878
1066,0.09952732175588608,1.7188878059387207
1067,0.139614999294281,1.691316843032837
1068,0.06070701405405998,1.7255421876907349
1069,0.05915716290473938,1.7049189805984497
1070,0.08431343734264374,1.7035222053527832
1071,0.05240573361515999,1.6907669305801392
1072,0.057396821677684784,1.7102010250091553
1073,0.050509557127952576,1.7307442426681519
1074,0.07372704893350601,1.691745400428772
1075,0.13786353170871735,1.7348921298980713
1076,0.1216326504945755,1.6709558963775635
1077,0.06836172193288803,1.7083001136779785
1078,0.3613475561141968,1.714982032775879
1079,0.03136293590068817,1.7057368755340576
1080,0.03736359626054764,1.6765910387039185
1081,0.06857839971780777,1.6925244331359863
1082,0.023258104920387268,1.7015011310577393
1083,0.017493152990937233,1.7005192041397095
1084,0.07015982270240784,1.7421164512634277
1085,0.06779104471206665,1.7258349657058716
1086,0.07910698652267456,1.7188441753387451
1087,0.15525327622890472,1.7176299095153809
1088,0.032952819019556046,1.7129828929901123
1089,0.25949251651763916,1.7145054340362549
1090,0.10944858193397522,1.7112854719161987
1091,0.0336683988571167,1.6827471256256104
1092,0.08585222065448761,1.706361174583435
1093,0.03330244868993759,1.695171594619751
1094,0.44363752007484436,1.7348241806030273
1095,0.08510273694992065,1.716224193572998
1096,0.11361736804246902,1.7161362171173096
1097,0.06762806326150894,1.7365593910217285
1098,0.12746132910251617,1.7163827419281006
1099,0.22463011741638184,1.7126445770263672
1100,0.05114714801311493,1.6997641324996948
1101,0.06151265650987625,1.692014217376709
1102,0.089361771941185,1.7414964437484741
1103,0.13591368496418,1.7220280170440674
1104,0.03744187206029892,1.6903527975082397
1105,0.2635950446128845,1.6639693975448608
1106,0.04332898557186127,1.7204229831695557
1107,0.1269788146018982,1.7177139520645142
1108,0.02444269508123398,1.6886340379714966
1109,0.0566130168735981,1.702946662902832
1110,0.08884511888027191,1.6979254484176636
1111,0.0581495575606823,1.676914930343628
1112,0.06584182381629944,1.6941938400268555
1113,0.0949944257736206,1.7099013328552246
1114,0.03244495764374733,1.7437989711761475
1115,0.12598273158073425,1.7052676677703857
1116,0.044609516859054565,1.7324252128601074
1117,0.03450236842036247,1.7205168008804321
1118,0.20184437930583954,1.695915937423706
1119,0.05350955203175545,1.7003083229064941
1120,0.07882334291934967,1.728429913520813
1121,0.03715911880135536,1.6789145469665527
1122,0.07979370653629303,1.7313778400421143
1123,0.056946247816085815,1.6943975687026978
1124,0.06037544459104538,1.6791234016418457
1125,0.08733048290014267,1.7183998823165894
1126,0.04240880534052849,1.6947896480560303
1127,0.06698846071958542,1.7262074947357178
1128,0.07913912087678909,1.7072639465332031
1129,0.09932077676057816,1.7239990234375
1130,0.03646872565150261,1.6906366348266602
1131,0.15821760892868042,1.6948654651641846
1132,0.04436780884861946,1.7279936075210571
1133,0.04193185642361641,1.7270816564559937
1134,0.09217976033687592,1.686934232711792
1135,0.02672320231795311,1.7221940755844116
1136,0.08578705787658691,1.694751501083374
1137,0.05178578570485115,1.7320646047592163
1138,0.11876736581325531,1.6903663873672485
1139,0.03777604177594185,1.7401292324066162
1140,0.02169780433177948,1.680467128753662
1141,0.0823741927742958,1.7026454210281372
1142,0.13675318658351898,1.7087669372558594
1143,0.0749962255358696,1.6982722282409668
1144,0.05224015563726425,1.7319653034210205
1145,0.03844983130693436,1.7518911361694336
1146,0.045512232929468155,1.7281180620193481
1147,0.10294884443283081,1.6987688541412354
1148,0.01295449584722519,1.7021818161010742
1149,0.06707732379436493,1.6867895126342773
1150,0.04468943178653717,1.6944230794906616
1151,0.047476962208747864,1.7158145904541016
1152,0.01726900413632393,1.6925143003463745
1153,0.08411746472120285,1.677294373512268
1154,0.0721140056848526,1.7483670711517334
1155,0.03358156979084015,1.762350082397461
1156,0.040488578379154205,1.7230807542800903
1157,0.14681702852249146,1.6865339279174805
1158,0.04471252113580704,1.7356836795806885
1159,0.06493622064590454,1.7147506475448608
1160,0.02530948631465435,1.7050585746765137
1161,0.07516907900571823,1.6949995756149292
1162,0.10440138727426529,1.7059757709503174
1163,0.049488674849271774,1.698270320892334
1164,0.07432493567466736,1.7039830684661865
1165,0.15241165459156036,1.6917791366577148
1166,0.12646523118019104,1.6889811754226685
1167,0.03167010471224785,1.7350049018859863
1168,0.06691550463438034,1.720324158668518
1169,0.31682974100112915,1.7250176668167114
1170,0.08159450441598892,1.7006696462631226
1171,0.03289685770869255,1.7224482297897339
1172,0.05705533176660538,1.7034144401550293
1173,0.02863841876387596,1.692199945449829
1174,0.20537245273590088,1.7045096158981323
1175,0.04954812675714493,1.7216910123825073
1176,0.06982560455799103,1.7160234451293945
1177,0.12612539529800415,1.7150936126708984
1178,0.08967356383800507,1.7101538181304932
1179,0.35890018939971924,1.7304587364196777
1180,0.06448959559202194,1.732953667640686
1181,0.054978176951408386,1.7523324489593506
1182,0.09941046684980392,1.7153785228729248
1183,0.10449609160423279,1.7051386833190918
1184,0.07223576307296753,1.7597136497497559
1185,0.06948017328977585,1.7097339630126953
1186,0.014237672090530396,1.7221887111663818
1187,0.04076070338487625,1.682436227798462
1188,0.14913098514080048,1.7141915559768677
1189,0.048173047602176666,1.7106294631958008
1190,0.04929570481181145,1.7072389125823975
1191,0.017782703042030334,1.7155344486236572
1192,0.07808652520179749,1.7001655101776123
1193,0.05281573534011841,1.7029063701629639
1194,0.08447810262441635,1.7030631303787231
1195,0.05946631729602814,1.722916603088379
1196,0.06280100345611572,1.7117727994918823
1197,0.03333880379796028,1.6866705417633057
1198,0.09114348888397217,1.7340681552886963
1199,0.06010042130947113,1.7271796464920044
1200,0.0666373074054718,1.7182083129882812
1201,0.0408007875084877,1.7667962312698364
1202,0.0762682557106018,1.7440800666809082
1203,0.06948582828044891,1.6761821508407593
1204,0.02677164599299431,1.7270421981811523
1205,0.1810867190361023,1.7417302131652832
1206,0.08169106394052505,1.7391175031661987
1207,0.04725991562008858,1.7645502090454102
1208,0.22267773747444153,1.7302830219268799
1209,0.040814854204654694,1.773422360420227
1210,0.14407171308994293,1.7209155559539795
1211,0.030289016664028168,1.7369945049285889
1212,0.05424697697162628,1.7258455753326416
1213,0.10404036939144135,1.725787878036499
1214,0.045533567667007446,1.7536348104476929
1215,0.020207565277814865,1.7352931499481201
1216,0.04236859828233719,1.7126049995422363
1217,0.1159067451953888,1.7354981899261475
1218,0.05065292492508888,1.687454104423523
1219,0.027056779712438583,1.7234569787979126
1220,0.12915420532226562,1.724514126777649
1221,0.09618493914604187,1.7023956775665283
1222,0.03489243984222412,1.7405056953430176
1223,0.04262138903141022,1.7268047332763672
1224,0.02341504767537117,1.7507622241973877
1225,0.027176812291145325,1.7238552570343018
1226,0.06277359277009964,1.7097055912017822
1227,0.16351935267448425,1.7098009586334229
1228,0.01242835819721222,1.7181954383850098
1229,0.0805184543132782,1.6962960958480835
1230,0.04712525010108948,1.7185500860214233
1231,0.03369276598095894,1.737217903137207
1232,0.13364265859127045,1.7327769994735718
1233,0.4507630467414856,1.7255070209503174
1234,0.05669091269373894,1.6957873106002808
1235,0.06323700398206711,1.7605854272842407
1236,0.0679020881652832,1.731860876083374
1237,0.03138541430234909,1.6964702606201172
1238,0.1269899159669876,1.7484588623046875
1239,0.08733159303665161,1.687829852104187
1240,0.1530608832836151,1.760903239250183
1241,0.09977224469184875,1.741915225982666
1242,0.25543609261512756,1.7256888151168823
1243,0.1012488305568695,1.7022786140441895
1244,0.09395352005958557,1.7351155281066895
1245,0.012268340215086937,1.7265114784240723
1246,0.05867893993854523,1.7265684604644775
1247,0.02691645920276642,1.7087205648422241
1248,0.1587657928466797,1.731041669845581
1249,0.03591896593570709,1.6896547079086304
1250,0.03900536149740219,1.7581615447998047
1251,0.060848355293273926,1.6918940544128418
1252,0.06413573771715164,1.7177584171295166
1253,0.1860790252685547,1.7080252170562744
1254,0.29546794295310974,1.6906074285507202
1255,0.0451730377972126,1.7539645433425903
1256,0.08241830766201019,1.7107453346252441
1257,0.015719812363386154,1.7114527225494385
1258,0.04080234095454216,1.7570881843566895
1259,0.11916086822748184,1.7312880754470825
1260,0.04771161451935768,1.6778998374938965
1261,0.009665433317422867,1.6758887767791748
1262,0.10940596461296082,1.7219195365905762
1263,0.07606114447116852,1.71500563621521
1264,0.0913967713713646,1.7034401893615723
1265,0.09159167110919952,1.7175233364105225
1266,0.05078641325235367,1.7364616394042969
1267,0.23790839314460754,1.7314674854278564
1268,0.23831583559513092,1.7363646030426025
1269,0.07258518785238266,1.7307093143463135
1270,0.02576313726603985,1.7204928398132324
1271,0.0345635712146759,1.736009120941162
1272,0.07566851377487183,1.7092922925949097
1273,0.08877726644277573,1.7038968801498413
1274,0.09594087302684784,1.7535130977630615
1275,0.061392318457365036,1.6940679550170898
1276,0.024588044732809067,1.7610504627227783
1277,0.1405857801437378,1.7590610980987549
1278,0.04297973960638046,1.7274229526519775
1279,0.21930481493473053,1.7168545722961426
1280,0.01448555663228035,1.7239998579025269
1281,0.038227781653404236,1.7696901559829712
1282,0.09859256446361542,1.719472885131836
1283,0.16353215277194977,1.7368674278259277
1284,0.04088447988033295,1.715247392654419
1285,0.02301262877881527,1.7055892944335938
1286,0.05890955403447151,1.7284634113311768
1287,0.0558532178401947,1.7454968690872192
1288,0.048639170825481415,1.7579587697982788
1289,0.08945691585540771,1.7206239700317383
1290,0.020191945135593414,1.684361219406128
1291,0.2521228492259979,1.7112234830856323
1292,0.05664806067943573,1.7106537818908691
1293,0.05334834009408951,1.7207649946212769
1294,0.08701106905937195,1.7508958578109741
1295,0.07474255561828613,1.7262427806854248
1296,0.06032934784889221,1.7212828397750854
1297,0.06860458105802536,1.745967984199524
1298,0.4728880524635315,1.741950273513794
1299,0.023543693125247955,1.6832913160324097
1300,0.0999845489859581,1.7316547632217407
1301,0.09818889945745468,1.7244954109191895
1302,0.050307221710681915,1.7615361213684082
1303,0.09797722846269608,1.7540814876556396
1304,0.05060660466551781,1.693198800086975
1305,0.1586693674325943,1.719606637954712
1306,0.08175615966320038,1.718233346939087
1307,0.2440265417098999,1.7210384607315063
1308,0.22155924141407013,1.6732374429702759
1309,0.10823161154985428,1.6656279563903809
1310,0.0502910390496254,1.7329354286193848
1311,0.024900004267692566,1.7220349311828613
1312,0.09557318687438965,1.7004529237747192
1313,0.04403071478009224,1.7322616577148438
1314,0.1760217249393463,1.7452998161315918
1315,0.032960809767246246,1.7273929119110107
1316,0.07521010935306549,1.707028865814209
1317,0.0850708931684494,1.705531120300293
1318,0.046490516513586044,1.740002155303955
1319,0.24543914198875427,1.7115764617919922
1320,0.10398641973733902,1.7604560852050781
1321,0.05234154686331749,1.71695077419281
1322,0.0750027671456337,1.7257373332977295
1323,0.08196046203374863,1.7266435623168945
1324,0.13596664369106293,1.746516466140747
1325,0.8980302214622498,1.7327758073806763
1326,0.0542212650179863,1.703678846359253
1327,0.8148266673088074,1.7345459461212158
1328,0.0748925507068634,1.6943997144699097
1329,0.04459914565086365,1.7082147598266602
1330,0.1347292810678482,1.7289419174194336
1331,0.2622793912887573,1.6757179498672485
1332,0.026716355234384537,1.6959545612335205
1333,0.07751531898975372,1.7257206439971924
1334,0.04903928190469742,1.7357960939407349
1335,0.07784692943096161,1.7544620037078857
1336,0.08600028604269028,1.7032520771026611
1337,0.10593036562204361,1.7427661418914795
1338,0.05545037239789963,1.71044921875
1339,0.1410645991563797,1.6931017637252808
1340,0.07939067482948303,1.7405145168304443
1341,0.15754200518131256,1.765061855316162
1342,0.07943008095026016,1.7253516912460327
1343,0.03227671608328819,1.7425214052200317
1344,0.05109472572803497,1.7455453872680664
1345,0.1848396211862564,1.7492963075637817
1346,0.06310038268566132,1.6919856071472168
1347,0.038834348320961,1.7204861640930176
1348,0.05357418954372406,1.7416235208511353
1349,0.024196308106184006,1.7302602529525757
1350,0.05025368183851242,1.7405483722686768
1351,0.0391465425491333,1.72666597366333
1352,0.10581102222204208,1.7392133474349976
1353,0.08890851587057114,1.732121467590332
1354,0.1569492518901825,1.7412793636322021
1355,0.05097002163529396,1.7506362199783325
1356,0.038904014974832535,1.7118821144104004
1357,0.08167950809001923,1.7249655723571777
1358,0.09376587718725204,1.7278027534484863
1359,0.1609724462032318,1.7146272659301758
1360,0.10689659416675568,1.7335872650146484
1361,0.0845298245549202,1.6827315092086792
1362,0.020159950479865074,1.735985517501831
1363,0.042186837643384933,1.746344804763794
1364,0.15092332661151886,1.7780656814575195
1365,0.12188149988651276,1.7180676460266113
1366,0.1168128103017807,1.7209224700927734
1367,0.06708898395299911,1.7125589847564697
1368,0.15395420789718628,1.7368236780166626
1369,0.055944330990314484,1.7147642374038696
1370,0.024008020758628845,1.7477298974990845
1371,0.0625060498714447,1.7545521259307861
1372,0.07078447192907333,1.7286467552185059
1373,0.43209463357925415,1.7375370264053345
1374,0.07425373792648315,1.7589678764343262
1375,0.031971126794815063,1.6960668563842773
1376,0.12817993760108948,1.765087366104126
1377,0.031946584582328796,1.7159104347229004
1378,0.03627904877066612,1.7027767896652222
1379,0.07546403259038925,1.743142008781433
1380,0.08276087045669556,1.7736594676971436
1381,0.03912926837801933,1.749998927116394
1382,0.06995175778865814,1.7070108652114868
1383,0.184146910905838,1.746628761291504
1384,0.06975330412387848,1.7370400428771973
1385,0.017603743821382523,1.7155042886734009
1386,0.04247318208217621,1.6974992752075195
1387,0.040715333074331284,1.7187294960021973
1388,0.02135619707405567,1.71535325050354
1389,0.10812723636627197,1.7020201683044434
1390,0.11571460962295532,1.7170329093933105
1391,0.07494738698005676,1.7126727104187012
1392,0.09367342293262482,1.7608625888824463
1393,0.21827754378318787,1.727042317390442
1394,0.04245424643158913,1.689805269241333
1395,0.11804184317588806,1.7040799856185913
1396,0.09580086171627045,1.7183566093444824
