step,kullback_leibler,generator_entropy
711,0.46014726161956787,1.5564475059509277
712,0.4614788889884949,1.623197317123413
713,0.2839024066925049,1.5948991775512695
714,0.33225107192993164,1.571644902229309
715,0.28718510270118713,1.6111397743225098
716,0.24439774453639984,1.6006824970245361
717,0.3164021670818329,1.6062489748001099
718,0.3015040159225464,1.548738956451416
719,0.24131271243095398,1.5670576095581055
720,0.34380778670310974,1.6048483848571777
721,0.2908453941345215,1.6193524599075317
722,0.31937652826309204,1.5650171041488647
723,0.25186145305633545,1.5915781259536743
724,0.4780566394329071,1.580596923828125
725,0.2710985243320465,1.6288870573043823
726,0.2364434450864792,1.638016939163208
727,0.35872289538383484,1.6343612670898438
728,0.2685137093067169,1.6065974235534668
729,0.2234463393688202,1.6228774785995483
730,0.3443392217159271,1.6077942848205566
731,0.276756227016449,1.6175975799560547
732,0.32779353857040405,1.608357548713684
733,0.25834184885025024,1.6633601188659668
734,0.5331323146820068,1.633512020111084
735,0.39335015416145325,1.5633339881896973
736,0.3196561336517334,1.6002111434936523
737,0.28524816036224365,1.6308809518814087
738,0.18578319251537323,1.6613895893096924
739,0.3098303973674774,1.6490478515625
740,0.26851171255111694,1.610875129699707
741,0.1630377620458603,1.6371269226074219
742,0.30271995067596436,1.6248884201049805
743,0.24143418669700623,1.6545419692993164
744,0.1886555254459381,1.6140609979629517
745,0.24721044301986694,1.6210932731628418
746,0.19453708827495575,1.6541481018066406
747,0.2445286363363266,1.6427421569824219
748,0.2488686889410019,1.6725034713745117
749,0.2258690744638443,1.6453781127929688
750,0.25475677847862244,1.6700688600540161
751,0.28241434693336487,1.6694611310958862
752,0.21452417969703674,1.6600723266601562
753,0.41720834374427795,1.6577198505401611
754,0.50978022813797,1.6924011707305908
755,0.25208327174186707,1.6810663938522339
756,0.3182530403137207,1.6867399215698242
757,0.18461447954177856,1.6702919006347656
758,0.28102073073387146,1.658973217010498
759,0.19046294689178467,1.711105465888977
760,0.18059346079826355,1.6778147220611572
761,0.22572338581085205,1.7331624031066895
762,0.22796782851219177,1.6614454984664917
763,0.4201623499393463,1.6458905935287476
764,0.18424612283706665,1.676708459854126
765,0.3341975212097168,1.7210464477539062
766,0.4242280423641205,1.691178560256958
767,0.18278750777244568,1.7387073040008545
768,0.20208564400672913,1.6852542161941528
769,0.2231142222881317,1.6783132553100586
770,0.21633756160736084,1.6984262466430664
771,0.3075728714466095,1.657118797302246
772,0.21262098848819733,1.687812089920044
773,0.16565349698066711,1.6829707622528076
774,0.2550380229949951,1.700195550918579
775,0.19778211414813995,1.660900354385376
776,0.20651468634605408,1.6696226596832275
777,0.17178523540496826,1.7195775508880615
778,0.15074431896209717,1.6828174591064453
779,0.4262898564338684,1.700896978378296
780,0.141556054353714,1.6917450428009033
781,0.18855956196784973,1.7032718658447266
782,0.1819886416196823,1.7046473026275635
783,0.3056691884994507,1.6909561157226562
784,0.14960110187530518,1.7402818202972412
785,0.16909494996070862,1.7126449346542358
786,0.26504185795783997,1.7352848052978516
787,0.3407551050186157,1.6984784603118896
788,0.29859933257102966,1.6734580993652344
789,0.30436763167381287,1.7243239879608154
790,0.3027840256690979,1.7088650465011597
791,0.15951979160308838,1.6950678825378418
792,0.32628342509269714,1.725611925125122
793,0.1482769399881363,1.711785078048706
794,0.15696218609809875,1.6633689403533936
795,0.23192094266414642,1.7125582695007324
796,0.16480281949043274,1.7255128622055054
797,0.1801149547100067,1.7035410404205322
798,0.13998645544052124,1.6914045810699463
799,0.2656624913215637,1.68557870388031
800,0.24013522267341614,1.708333134651184
801,0.2684832811355591,1.6949446201324463
802,0.14976882934570312,1.7153433561325073
803,0.20640242099761963,1.7074276208877563
804,0.20425784587860107,1.7038772106170654
805,0.18454642593860626,1.7277772426605225
806,0.19505363702774048,1.7454683780670166
807,0.21316109597682953,1.7401773929595947
808,0.23189973831176758,1.7497375011444092
809,0.19522058963775635,1.7290456295013428
810,0.14842234551906586,1.7395904064178467
811,0.2511022090911865,1.7389576435089111
812,0.1394265592098236,1.7249300479888916
813,0.11933532357215881,1.7202820777893066
814,0.2245575189590454,1.7426812648773193
815,0.2792569100856781,1.7338266372680664
816,0.16094842553138733,1.746307134628296
817,0.2280333936214447,1.738053321838379
818,0.13403567671775818,1.7156977653503418
819,0.2827399969100952,1.7361657619476318
820,0.38790833950042725,1.7192604541778564
821,0.13745152950286865,1.7136023044586182
822,0.2797674536705017,1.7347416877746582
823,0.2234031856060028,1.755127191543579
824,0.1779700219631195,1.7433922290802002
825,0.15944167971611023,1.730039119720459
826,0.15656521916389465,1.6954023838043213
827,0.49842631816864014,1.7480945587158203
828,0.08867785334587097,1.7522761821746826
829,0.14324523508548737,1.7178142070770264
830,0.15183119475841522,1.747171401977539
831,0.12645508348941803,1.7248897552490234
832,0.23557281494140625,1.7494165897369385
833,0.15828846395015717,1.7209409475326538
834,0.12895567715168,1.7371025085449219
835,0.23716072738170624,1.7474749088287354
836,0.20860737562179565,1.751039743423462
837,0.2727169990539551,1.7146143913269043
838,0.1067390963435173,1.7218973636627197
839,0.12187003344297409,1.7548726797103882
840,0.24224810302257538,1.7739384174346924
841,0.2397436797618866,1.753618836402893
842,0.17637695372104645,1.7353334426879883
843,0.17358754575252533,1.7543675899505615
844,0.13444533944129944,1.718717098236084
845,0.15654852986335754,1.7296953201293945
846,0.16229744255542755,1.743715524673462
847,0.37903133034706116,1.762257695198059
848,0.1579412817955017,1.740808367729187
849,0.1352611780166626,1.7363207340240479
850,0.18174882233142853,1.7435834407806396
851,0.16143348813056946,1.7490043640136719
852,0.15880119800567627,1.728349208831787
853,0.14678455889225006,1.7681424617767334
854,0.5275117754936218,1.7225793600082397
855,0.1374824345111847,1.7535338401794434
856,0.5591295957565308,1.7400708198547363
857,0.1523946225643158,1.7484307289123535
858,0.15785153210163116,1.7492445707321167
859,0.2109271138906479,1.757378339767456
860,0.17603841423988342,1.7410757541656494
861,0.30869966745376587,1.7408589124679565
862,0.1354714184999466,1.7661805152893066
863,0.16963353753089905,1.7389987707138062
864,0.2121799737215042,1.7678782939910889
865,0.14599770307540894,1.7255806922912598
866,0.16221395134925842,1.741478443145752
867,0.4422658085823059,1.739211082458496
868,0.1446940302848816,1.7578761577606201
869,0.11683293431997299,1.7319974899291992
870,0.14119789004325867,1.7562520503997803
871,0.20749971270561218,1.7421894073486328
872,0.17613592743873596,1.731886386871338
873,0.12015482783317566,1.771939992904663
874,0.2720370590686798,1.7303541898727417
875,0.12999899685382843,1.7616323232650757
876,0.09229283779859543,1.7404829263687134
877,0.18710243701934814,1.735127329826355
878,0.19958573579788208,1.7179622650146484
879,0.2978474497795105,1.7118327617645264
880,0.2346801459789276,1.7325104475021362
881,0.2708463966846466,1.7392686605453491
882,0.2402082234621048,1.7197344303131104
883,0.3057052493095398,1.720686912536621
884,0.15938150882720947,1.6985293626785278
885,0.20171868801116943,1.7170610427856445
886,0.16598135232925415,1.7556185722351074
887,0.1825888454914093,1.7359153032302856
888,0.18507146835327148,1.7190238237380981
889,0.26799845695495605,1.7164905071258545
890,0.2735740542411804,1.6938875913619995
891,0.1852535754442215,1.7517231702804565
892,0.16427840292453766,1.7075899839401245
893,0.11408588290214539,1.7170822620391846
894,0.1376151144504547,1.6933507919311523
895,0.8165205717086792,1.7110157012939453
896,0.20125286281108856,1.7143621444702148
897,0.30318737030029297,1.7082111835479736
898,0.236262246966362,1.7105884552001953
899,0.21180833876132965,1.712996006011963
900,0.26412704586982727,1.7432572841644287
901,0.2520027458667755,1.6874189376831055
902,0.20500680804252625,1.6837966442108154
903,0.11759340763092041,1.7100491523742676
904,0.22403240203857422,1.6624464988708496
905,0.2661046087741852,1.710860013961792
906,0.2084469050168991,1.6886223554611206
907,0.2731580138206482,1.6723558902740479
908,0.5195364952087402,1.6808682680130005
909,0.21189084649085999,1.708167552947998
910,0.393890380859375,1.684983730316162
911,0.21057282388210297,1.7098318338394165
912,0.16393712162971497,1.6990234851837158
913,0.15959426760673523,1.6965961456298828
914,0.22360478341579437,1.6701760292053223
915,0.1443651020526886,1.6930989027023315
916,0.3292524218559265,1.7040873765945435
917,0.17206957936286926,1.6783881187438965
918,0.21904748678207397,1.6565296649932861
919,0.17138822376728058,1.653726577758789
920,0.28032299876213074,1.657632827758789
921,0.2596763074398041,1.690840244293213
922,0.385029137134552,1.683899164199829
923,0.2666923403739929,1.6673705577850342
924,0.18920789659023285,1.6986407041549683
925,0.27666157484054565,1.6959869861602783
926,0.20831763744354248,1.676246166229248
927,0.19850708544254303,1.6668081283569336
928,0.2660234272480011,1.6570873260498047
929,0.25411996245384216,1.6730445623397827
930,0.19428525865077972,1.6358743906021118
931,0.26346850395202637,1.662096381187439
932,0.3511216342449188,1.6506547927856445
933,0.16604647040367126,1.664745807647705
934,0.2197801023721695,1.6659791469573975
935,0.18149864673614502,1.6729286909103394
936,0.30255672335624695,1.630506992340088
937,0.2100081741809845,1.6856706142425537
938,0.2833678722381592,1.6717250347137451
939,0.3063097596168518,1.6596968173980713
940,0.43175745010375977,1.668642520904541
941,0.28101059794425964,1.608804702758789
942,0.21004971861839294,1.6377958059310913
943,0.48404014110565186,1.6771358251571655
944,0.3318440914154053,1.6600801944732666
945,0.2736825942993164,1.6572816371917725
946,0.24445761740207672,1.6410466432571411
947,0.21558567881584167,1.6593340635299683
948,0.2964194416999817,1.642834186553955
949,0.21328596770763397,1.6281696557998657
950,0.4367678463459015,1.628953456878662
951,0.20571982860565186,1.6567529439926147
952,0.3438827395439148,1.6299540996551514
953,0.25261661410331726,1.6565393209457397
954,0.27376365661621094,1.6550641059875488
955,0.21977177262306213,1.646074891090393
956,0.34232717752456665,1.6379071474075317
957,0.24724358320236206,1.6384565830230713
958,0.30726173520088196,1.6230063438415527
959,0.297572523355484,1.670438289642334
960,0.38143327832221985,1.6190142631530762
961,0.253999263048172,1.6281757354736328
962,0.26041144132614136,1.609541893005371
963,0.25937405228614807,1.6225618124008179
964,0.24913516640663147,1.6197443008422852
965,0.32553261518478394,1.6131221055984497
966,0.20402616262435913,1.6055569648742676
967,0.22932368516921997,1.577028751373291
968,0.2558048963546753,1.6026535034179688
969,0.25686463713645935,1.6442950963974
970,0.27027255296707153,1.6112148761749268
971,0.3011467456817627,1.5902292728424072
972,0.27490347623825073,1.6297850608825684
973,0.6227144002914429,1.6080260276794434
974,0.27568650245666504,1.6155335903167725
975,0.27479058504104614,1.5904791355133057
976,0.18329869210720062,1.6398245096206665
977,0.31638675928115845,1.6437040567398071
978,0.4585883319377899,1.5731372833251953
979,0.25615814328193665,1.5927032232284546
980,0.6393749117851257,1.577617883682251
981,0.3164476156234741,1.5854284763336182
982,0.263002872467041,1.5589113235473633
983,0.28152936697006226,1.5825762748718262
984,0.5494530200958252,1.5633536577224731
985,0.22772210836410522,1.5863492488861084
986,0.6108466386795044,1.6146568059921265
987,0.3070202171802521,1.5654925107955933
988,0.3430324196815491,1.582419753074646
989,0.23975969851016998,1.596855640411377
990,0.23405370116233826,1.6053225994110107
991,0.3249748647212982,1.5682389736175537
992,0.30244022607803345,1.5466368198394775
993,0.3531891107559204,1.5891004800796509
994,0.297817587852478,1.5360057353973389
995,0.26930108666419983,1.5352206230163574
996,0.30161237716674805,1.5939446687698364
997,0.2961738705635071,1.558495044708252
998,0.3257521390914917,1.5490179061889648
999,0.3043211102485657,1.5724105834960938
1000,0.2775789797306061,1.5874648094177246
1001,0.26391538977622986,1.5990101099014282
1002,0.3912888169288635,1.5496764183044434
1003,0.23516342043876648,1.5639936923980713
1004,0.3941781520843506,1.5381760597229004
1005,0.32193803787231445,1.551454782485962
1006,0.2710704207420349,1.5384340286254883
1007,0.2993518114089966,1.581141710281372
1008,0.3517356514930725,1.5723493099212646
1009,0.37031829357147217,1.5230520963668823
1010,0.29712527990341187,1.5312302112579346
1011,0.4018486440181732,1.5478581190109253
1012,0.4371125102043152,1.55068039894104
1013,0.27747946977615356,1.5417191982269287
1014,0.21687178313732147,1.5643174648284912
1015,0.262060284614563,1.5576545000076294
1016,0.29313361644744873,1.566345453262329
1017,0.2940512001514435,1.5807228088378906
1018,0.26383498311042786,1.5351521968841553
1019,0.23247310519218445,1.5958369970321655
1020,0.20789581537246704,1.5687236785888672
1021,0.21894574165344238,1.5585353374481201
1022,0.2449653297662735,1.5443693399429321
1023,0.26129791140556335,1.5201292037963867
1024,0.2899283766746521,1.581879734992981
1025,0.2608485519886017,1.527613878250122
1026,0.5546984076499939,1.5026941299438477
1027,0.27773964405059814,1.563734531402588
1028,0.3285732865333557,1.521796703338623
1029,0.3327619433403015,1.536757230758667
1030,0.25231534242630005,1.540769338607788
1031,0.2732204794883728,1.5361906290054321
1032,0.2541019916534424,1.5249897241592407
1033,0.23619315028190613,1.5600005388259888
1034,0.24000917375087738,1.5754220485687256
1035,0.2607475817203522,1.5687408447265625
1036,0.32517367601394653,1.5500235557556152
1037,0.2329522669315338,1.5096511840820312
1038,0.2189178168773651,1.5693695545196533
1039,0.20413655042648315,1.526289701461792
1040,0.2153237909078598,1.5285027027130127
1041,0.2989724576473236,1.5059220790863037
1042,0.2437460869550705,1.4870295524597168
1043,0.21452157199382782,1.5454213619232178
1044,0.22730204463005066,1.5692675113677979
1045,0.3230460584163666,1.5438416004180908
1046,0.21015822887420654,1.544358253479004
1047,0.34281760454177856,1.5188512802124023
1048,0.27525073289871216,1.5362701416015625
1049,0.2401314526796341,1.5347627401351929
1050,0.3645206391811371,1.5441354513168335
1051,0.29936596751213074,1.5005247592926025
1052,0.21328209340572357,1.5371530055999756
1053,0.1778622269630432,1.571908950805664
1054,0.15915118157863617,1.5858309268951416
1055,0.19907736778259277,1.526015281677246
1056,0.1907602697610855,1.546520709991455
1057,0.33266550302505493,1.5177216529846191
1058,0.29797598719596863,1.5657248497009277
1059,0.21819335222244263,1.5347366333007812
1060,0.3616092801094055,1.5269837379455566
1061,0.25459718704223633,1.5099518299102783
1062,0.3364163637161255,1.4216911792755127
1063,0.23162871599197388,1.521049976348877
1064,0.2928052246570587,1.504756212234497
1065,0.22235429286956787,1.4930154085159302
1066,0.34079962968826294,1.4992185831069946
1067,0.20372503995895386,1.5187859535217285
1068,0.22647592425346375,1.5149577856063843
1069,0.17250403761863708,1.5418734550476074
1070,0.16974855959415436,1.501575231552124
1071,0.18394413590431213,1.4809173345565796
1072,0.34144988656044006,1.5467923879623413
1073,0.21004945039749146,1.5350399017333984
1074,0.222006157040596,1.516939401626587
1075,0.21505416929721832,1.520662546157837
1076,0.3802974224090576,1.5066437721252441
1077,0.17104335129261017,1.5262020826339722
1078,0.21259766817092896,1.5249873399734497
1079,0.2968253195285797,1.5541167259216309
1080,0.2131364643573761,1.4712496995925903
1081,0.24743378162384033,1.4970910549163818
1082,0.18119144439697266,1.5302531719207764
1083,0.24455279111862183,1.5003057718276978
1084,0.2036852389574051,1.4978811740875244
1085,0.21484088897705078,1.5303151607513428
1086,0.20363584160804749,1.5347814559936523
1087,0.15434221923351288,1.5163296461105347
1088,0.275036096572876,1.4625544548034668
1089,0.15916961431503296,1.5268316268920898
1090,0.2089948058128357,1.4989088773727417
1091,0.20059482753276825,1.5005316734313965
1092,0.2313295602798462,1.5068278312683105
1093,0.19410772621631622,1.5237104892730713
1094,0.17333295941352844,1.5219781398773193
1095,0.13247361779212952,1.5171008110046387
1096,0.1903049349784851,1.4882428646087646
1097,0.3226361870765686,1.4737582206726074
1098,0.196452796459198,1.5137405395507812
1099,0.21910277009010315,1.540386438369751
1100,0.13730429112911224,1.48410165309906
1101,0.16171489655971527,1.4803787469863892
1102,0.1511276662349701,1.5359207391738892
1103,0.1994766891002655,1.5207103490829468
1104,0.19296610355377197,1.4864139556884766
1105,0.16305552423000336,1.4854216575622559
1106,0.2219926118850708,1.534894347190857
1107,0.22799187898635864,1.4840953350067139
1108,0.16111622750759125,1.5170056819915771
1109,0.172034353017807,1.4889326095581055
1110,0.21673323214054108,1.4860016107559204
1111,0.5440273284912109,1.49983811378479
1112,0.19397562742233276,1.5095642805099487
1113,0.1337970495223999,1.5407874584197998
1114,0.1739467978477478,1.494779109954834
1115,0.15735231339931488,1.53175687789917
1116,0.18522697687149048,1.51503324508667
1117,0.12496644258499146,1.5174049139022827
1118,0.16324332356452942,1.5489455461502075
1119,0.19839954376220703,1.463169813156128
1120,0.17481964826583862,1.5129579305648804
1121,0.2413526326417923,1.5144014358520508
1122,0.1349720060825348,1.6001108884811401
1123,0.29854583740234375,1.5180199146270752
1124,0.14194491505622864,1.509164571762085
1125,0.10311426222324371,1.5286428928375244
1126,0.3165770173072815,1.5438357591629028
1127,0.22707179188728333,1.4893624782562256
1128,0.1636173129081726,1.432993769645691
1129,0.16716641187667847,1.4942467212677002
1130,0.14330297708511353,1.49212646484375
1131,0.13422998785972595,1.471390962600708
1132,0.1584348827600479,1.5231196880340576
1133,0.12442296743392944,1.451316475868225
1134,0.1601870208978653,1.4932868480682373
1135,0.11301161348819733,1.5180950164794922
1136,0.15944990515708923,1.4366010427474976
1137,0.13425207138061523,1.4809306859970093
1138,0.15615122020244598,1.5288686752319336
1139,0.11894732713699341,1.5063010454177856
1140,0.1629970222711563,1.5253615379333496
1141,0.23908835649490356,1.500022053718567
1142,0.14678418636322021,1.5404258966445923
1143,0.161105215549469,1.4911645650863647
1144,0.13690665364265442,1.4796451330184937
1145,0.14399376511573792,1.552672266960144
1146,0.1315305382013321,1.5219776630401611
1147,0.08726994693279266,1.4742951393127441
1148,0.14323176443576813,1.4579188823699951
1149,0.09117366373538971,1.5814257860183716
1150,0.19580048322677612,1.5147465467453003
1151,0.3023233413696289,1.5366878509521484
1152,0.13762454688549042,1.4993536472320557
1153,0.09833484888076782,1.5277873277664185
1154,0.1554812788963318,1.5176582336425781
1155,0.15367738902568817,1.462664246559143
1156,0.09425880759954453,1.5310258865356445
1157,0.14123143255710602,1.478147268295288
1158,0.222315713763237,1.5033386945724487
1159,0.1011451706290245,1.5094339847564697
1160,0.12425177544355392,1.5108420848846436
1161,0.13448645174503326,1.495546817779541
1162,0.10432609170675278,1.4963605403900146
1163,0.15329813957214355,1.476427674293518
1164,0.1662883758544922,1.4591879844665527
1165,0.08517210185527802,1.5125112533569336
1166,0.2597774267196655,1.5451879501342773
1167,0.13250572979450226,1.4603796005249023
1168,0.12711358070373535,1.534440517425537
1169,0.11812949180603027,1.496079683303833
1170,0.1386440545320511,1.4594016075134277
1171,0.11892649531364441,1.520521640777588
1172,0.1652529239654541,1.4804624319076538
1173,0.1536560356616974,1.47825026512146
1174,0.10211588442325592,1.4939579963684082
1175,0.13826528191566467,1.489208698272705
1176,0.16438287496566772,1.456918478012085
1177,0.14764443039894104,1.474639892578125
1178,0.08581063896417618,1.5144914388656616
1179,0.14805756509304047,1.5231971740722656
1180,0.3967965543270111,1.4651825428009033
1181,0.09893766045570374,1.5447224378585815
1182,0.2598470449447632,1.5350613594055176
1183,0.08194556832313538,1.5086956024169922
1184,0.1609586775302887,1.4403122663497925
1185,0.09354473650455475,1.5145511627197266
1186,0.14698460698127747,1.5181752443313599
1187,0.19166439771652222,1.481593132019043
1188,0.26482945680618286,1.4842946529388428
1189,0.1825866550207138,1.4453892707824707
1190,0.11845275014638901,1.5182831287384033
1191,0.10512755811214447,1.4984642267227173
1192,0.11665970087051392,1.4924302101135254
1193,0.13720747828483582,1.4603382349014282
1194,0.13923023641109467,1.4766924381256104
1195,0.27905967831611633,1.4784401655197144
1196,0.08495257794857025,1.5015075206756592
1197,0.14941741526126862,1.5100572109222412
1198,0.20001009106636047,1.4679577350616455
1199,0.09920728206634521,1.512236475944519
1200,0.11644882708787918,1.5089938640594482
1201,0.11017505824565887,1.5070233345031738
1202,0.130880206823349,1.4897807836532593
1203,0.16498315334320068,1.5018174648284912
1204,0.09972921013832092,1.5162615776062012
1205,0.1103578507900238,1.4990768432617188
1206,0.16192208230495453,1.466986894607544
1207,0.12188297510147095,1.4954397678375244
1208,0.259185254573822,1.5121657848358154
1209,0.17410120368003845,1.509799838066101
1210,0.09367156773805618,1.4677752256393433
1211,0.14997783303260803,1.4835028648376465
1212,0.1423683613538742,1.531825304031372
1213,0.1896144151687622,1.4844858646392822
1214,0.14016835391521454,1.5266802310943604
1215,0.13158218562602997,1.4756722450256348
1216,0.2439403384923935,1.4997551441192627
1217,0.10192589461803436,1.5062174797058105
1218,0.13177192211151123,1.5113115310668945
1219,0.18335488438606262,1.4993836879730225
1220,0.26551729440689087,1.4891061782836914
1221,0.13648656010627747,1.5485937595367432
1222,0.19874760508537292,1.4975099563598633
1223,0.129370778799057,1.4658595323562622
1224,0.09349966794252396,1.5182318687438965
1225,0.15148451924324036,1.5183746814727783
1226,0.18328048288822174,1.5175724029541016
1227,0.10531426221132278,1.474504828453064
1228,0.13671404123306274,1.4890422821044922
1229,0.18712209165096283,1.539405345916748
1230,0.11223536729812622,1.5514907836914062
1231,0.0980929508805275,1.5081497430801392
1232,0.10939574241638184,1.4549320936203003
1233,0.08491459488868713,1.4880764484405518
1234,0.19267159700393677,1.5372542142868042
1235,0.11075754463672638,1.5471453666687012
1236,0.10908811539411545,1.50250244140625
1237,0.11931592226028442,1.450700044631958
1238,0.10510267317295074,1.5086870193481445
1239,0.16916434466838837,1.5169854164123535
1240,0.07636657357215881,1.4831867218017578
1241,0.11198613792657852,1.4981170892715454
1242,0.12583693861961365,1.5072237253189087
1243,0.08570189028978348,1.45050048828125
1244,0.15622323751449585,1.5307457447052002
1245,0.11233644187450409,1.5103628635406494
1246,0.11124583333730698,1.49251127243042
1247,0.13940167427062988,1.4985783100128174
1248,0.1720171868801117,1.4484668970108032
1249,0.1244552880525589,1.5037028789520264
1250,0.09652777016162872,1.5442748069763184
1251,0.17603744566440582,1.487633228302002
1252,0.10320758819580078,1.538998007774353
1253,0.14988380670547485,1.4850635528564453
1254,0.12953442335128784,1.4774408340454102
1255,0.15497241914272308,1.494370698928833
1256,0.21428528428077698,1.4909133911132812
1257,0.13616414368152618,1.5007407665252686
1258,0.22132474184036255,1.5001208782196045
1259,0.49008554220199585,1.5374970436096191
1260,0.20914405584335327,1.5190097093582153
1261,0.13285881280899048,1.527969241142273
1262,0.1587795615196228,1.5153582096099854
1263,0.09284660220146179,1.4883084297180176
1264,0.08057304471731186,1.4810755252838135
1265,0.13021314144134521,1.5124542713165283
1266,0.14926885068416595,1.4962482452392578
1267,0.24289433658123016,1.5251742601394653
1268,0.2562096118927002,1.5308794975280762
1269,0.1404423862695694,1.529914379119873
1270,0.13518160581588745,1.5043306350708008
1271,0.2475588023662567,1.499283790588379
1272,0.15284526348114014,1.4877718687057495
1273,0.33448341488838196,1.4983996152877808
1274,0.10125605762004852,1.5377368927001953
1275,0.18086498975753784,1.5172721147537231
1276,0.08364956825971603,1.5084679126739502
1277,0.1056140661239624,1.46517014503479
1278,0.21410351991653442,1.5140554904937744
1279,0.10983510315418243,1.4824345111846924
1280,0.859969437122345,1.5441076755523682
1281,0.13862216472625732,1.489881157875061
1282,0.16310369968414307,1.5509506464004517
1283,0.13407181203365326,1.5371755361557007
1284,0.21938000619411469,1.5312753915786743
1285,0.14720618724822998,1.491335153579712
1286,0.145493745803833,1.534401774406433
1287,0.1560814082622528,1.4831151962280273
1288,0.2118595838546753,1.5422593355178833
1289,0.09438633173704147,1.5255550146102905
1290,0.15812033414840698,1.4974474906921387
1291,0.145381361246109,1.5249767303466797
1292,0.122883640229702,1.516887903213501
1293,0.19456249475479126,1.4974157810211182
1294,0.10363128781318665,1.5153329372406006
1295,0.2407790720462799,1.5339436531066895
1296,0.10436233878135681,1.517425775527954
1297,0.22522909939289093,1.5470163822174072
1298,0.12786321341991425,1.5129923820495605
1299,0.1468190997838974,1.510926604270935
1300,0.12375533580780029,1.5102887153625488
1301,0.19169318675994873,1.530975103378296
1302,0.19259393215179443,1.5464595556259155
1303,0.13475313782691956,1.5320552587509155
1304,0.16631729900836945,1.4891250133514404
1305,0.1520889401435852,1.5674495697021484
1306,0.14483927190303802,1.5032391548156738
1307,0.09091675281524658,1.5104992389678955
1308,0.1796380579471588,1.550777554512024
1309,0.15649095177650452,1.483546257019043
1310,0.13211289048194885,1.4956198930740356
1311,0.8784999251365662,1.5283534526824951
1312,0.09670865535736084,1.5113592147827148
1313,0.13759498298168182,1.522470235824585
1314,0.2425079345703125,1.5295536518096924
1315,0.11153805255889893,1.4658854007720947
1316,0.1037864163517952,1.5119497776031494
1317,0.08890791237354279,1.5405550003051758
1318,0.09705403447151184,1.539595127105713
1319,0.2210390865802765,1.47408127784729
1320,0.10641699284315109,1.5436677932739258
1321,0.20491833984851837,1.5653085708618164
1322,0.5221647620201111,1.5220040082931519
1323,0.11319857090711594,1.5372428894042969
1324,0.16506601870059967,1.5444884300231934
1325,0.1220315471291542,1.5088821649551392
1326,0.12477914243936539,1.535874605178833
1327,0.16581399738788605,1.5317819118499756
1328,0.29222771525382996,1.5420491695404053
1329,0.19090086221694946,1.5160833597183228
1330,0.12654028832912445,1.5434215068817139
1331,0.12888957560062408,1.541414737701416
1332,0.14002737402915955,1.5037617683410645
1333,0.13400337100028992,1.5509966611862183
1334,0.1345919966697693,1.5099314451217651
1335,0.16445663571357727,1.5563194751739502
1336,0.11511698365211487,1.549822449684143
1337,0.12465577572584152,1.53318452835083
1338,0.12991228699684143,1.5399510860443115
1339,0.1149197444319725,1.5523405075073242
1340,0.08145824074745178,1.513451337814331
1341,0.10711708664894104,1.529876708984375
1342,0.18188652396202087,1.4909555912017822
1343,0.3125365674495697,1.5708601474761963
1344,0.1291276067495346,1.5463266372680664
1345,0.1630408763885498,1.529618263244629
1346,1.1224042177200317,1.524428129196167
1347,0.16724827885627747,1.5540590286254883
1348,0.13289330899715424,1.5069857835769653
1349,0.1185702309012413,1.5248541831970215
1350,0.154351145029068,1.5343241691589355
1351,0.19214525818824768,1.5162982940673828
1352,0.16236302256584167,1.5567619800567627
1353,0.20383751392364502,1.5307731628417969
1354,0.21515409648418427,1.5842928886413574
1355,0.17673861980438232,1.5534480810165405
1356,0.1498832404613495,1.5596978664398193
1357,0.11993315815925598,1.5535404682159424
1358,0.16734017431735992,1.5492867231369019
1359,0.13945446908473969,1.5345008373260498
1360,0.1387355923652649,1.5451114177703857
1361,0.1314249038696289,1.5947811603546143
1362,0.15699662268161774,1.547210931777954
1363,0.13673579692840576,1.576634407043457
1364,0.2614738643169403,1.5329322814941406
1365,0.25290647149086,1.5282557010650635
1366,0.1541588008403778,1.5599069595336914
1367,0.10573075711727142,1.549638271331787
1368,0.17880548536777496,1.5286669731140137
1369,0.16456319391727448,1.5451675653457642
1370,0.1426035314798355,1.5062365531921387
1371,0.12913858890533447,1.5485494136810303
1372,0.2043456882238388,1.5159969329833984
1373,0.2121911197900772,1.500920295715332
1374,0.14554835855960846,1.554179310798645
1375,0.13553451001644135,1.5235458612442017
1376,0.1953539252281189,1.4976236820220947
1377,0.20314493775367737,1.545067548751831
1378,0.26888126134872437,1.4992902278900146
1379,0.15134093165397644,1.5255029201507568
1380,0.2012534737586975,1.555551528930664
1381,0.11112208664417267,1.516709804534912
1382,0.15004774928092957,1.5492491722106934
1383,0.1320287585258484,1.5542858839035034
1384,0.13286536931991577,1.5531744956970215
1385,0.6132761836051941,1.5276349782943726
1386,0.1159994825720787,1.5342602729797363
1387,0.34209755063056946,1.5335227251052856
1388,0.12866255640983582,1.516282320022583
1389,0.16670849919319153,1.544034719467163
1390,0.21524709463119507,1.5206868648529053
1391,0.18728330731391907,1.5317184925079346
1392,0.17986713349819183,1.5232577323913574
1393,0.13514122366905212,1.5220863819122314
1394,0.15440452098846436,1.569258213043213
1395,0.46415868401527405,1.536420226097107
1396,0.23826682567596436,1.5181725025177002
1397,0.25832486152648926,1.5607662200927734
1398,0.22959604859352112,1.5150399208068848
