3.117406383286163,4.225951005991611,5.088047619850983,0.14784903054430007,2.372884026025291,0.43587766515627513,4.846258334848807,6.14238039969651,1.8500403110911885,6.122324244270503,1.046476532920241,1.2220429057627915,5.904241453956504,5.887736941355847,3.805629516383842,1.8387755921773932,4.930189860961234,5.062915564501561
3.1167687819534278,4.224802706460297,5.08699946110008,0.14687598884263023,2.3739745961604615,0.4368250344003078,4.845391307813593,6.142981300733294,1.849527740128471,6.121946331048434,1.046464939495455,1.220871969195773,5.903298768061194,5.8870710860532816,3.8045217477080198,1.839011131122085,4.929990625825834,5.062871611202302
3.1161343543031323,4.223646766793413,5.085948431341554,0.14592182825477257,2.375055177330609,0.43777753581892953,4.84445029900555,6.143595454915804,1.8490541579077793,6.121837705135242,1.046438858803665,1.219715889348783,5.902329440947936,5.886403527915482,3.8034275268728135,1.8390248948668593,4.929872986259316,5.063100960236011
3.115483532972788,4.2224909380815685,5.084899892347192,0.14495954800661923,2.376165285866098,0.4387642629724612,4.843483382414417,6.1442866680040735,1.8486000974764116,6.121714219606655,1.0464090364479441,1.218675160505703,5.901361088401455,5.885745437314216,3.8023301381134473,1.8390560721669025,4.929660066876296,5.06343524884736
3.114816202059458,4.221331317516328,5.0838405210163105,0.14399884848464298,2.3772794163083946,0.43973156165786276,4.842444100232469,6.144956331917416,1.8481441039889173,6.121646180799597,1.046413243391481,1.2177130694148952,5.900369312792976,5.88510354468478,3.801213478533287,1.8392082607554054,4.92937401644207,5.064008936942726
3.114172434463418,4.220162005565225,5.082768156711689,0.14305394641743566,2.3784058537952384,0.4406741667437354,4.8414046435757525,6.145653849609457,1.8476885716839564,6.121473052731973,1.0463633216255068,1.2166902320403608,5.899364391327081,5.884463777907008,3.8000868606818607,1.8393298704436798,4.929182383830159,5.064307003657014
3.1135134952121053,4.218985290658491,5.0817242131351925,0.1420893533861616,2.3795037411619466,0.4415817911188254,4.840321437730361,6.1463103196830495,1.8472406983931837,6.121514690933762,1.0463657695877437,1.215662114415946,5.898379317690338,5.88381680678349,3.798951778804616,1.8394406249987336,4.928982279429115,5.064641873660222
3.112846745732377,4.217811219745644,5.080664640716043,0.1411049962607313,2.3806446035943063,0.4424328419818676,4.8392322543952435,6.146912397635519,1.8467519983995642,6.121543842507314,1.0464740410408064,1.214647551132448,5.8973803004216565,5.883157174165648,3.797800571771332,1.839646123086456,4.928596323448867,5.065005407881163
3.1121761946028474,4.21662468089233,5.079590546235485,0.14008800027396984,2.381814843975106,0.4432695660989819,4.838083949985774,6.147604215721743,1.8462447288581847,6.121648323623891,1.0466168994480318,1.2135714685774657,5.896373773087501,5.882494881520467,3.7966515167503587,1.8399109214542875,4.928641217903671,5.065430868170449
3.1115034934995824,4.215435038394058,5.078508980992194,0.13902310474289117,2.3830147668938215,0.4440744628757858,4.836965106756977,6.148293035000182,1.845753977556368,6.121813817323304,1.0467593805807798,1.2124223195234844,5.89533921852058,5.881803401458559,3.795470195308341,1.8400131997031148,4.928598579118134,5.065843488691384
3.1108062368290117,4.214232779096863,5.077429766713224,0.13794607586878685,2.3842563313441225,0.4448515561955709,4.835760334194286,6.148947026502703,1.845269353349035,6.121709500506102,1.0469562691557566,1.2111357394596534,5.894287435349226,5.881098591702382,3.7942741225731167,1.8402551056032137,4.928762602770299,5.065880394770653
3.11012274857713,4.213029101523236,5.076355707663899,0.13687869966748278,2.385502518982204,0.4456851119043165,4.8345607911566875,6.14962007545557,1.8447917682579933,6.121431975182674,1.0472557245647667,1.2098902204218864,5.8932409785736555,5.8804022261177895,3.7930722457808064,1.8407290660706097,4.9288001611619014,5.0659758172681855
3.1094586551243952,4.2118241723245,5.075287342651572,0.13580867432161356,2.386732701344524,0.44653481183285126,4.833329986710684,6.150302076175571,1.8443448347536526,6.121364058800961,1.047582072836245,1.2087684666589071,5.892211047292498,5.879716390917723,3.791908761285015,1.8409685776636253,4.928890017455068,5.066041935141808
3.108816287386403,4.210654314740426,5.074235334503453,0.1347853834723896,2.3879076138418354,0.4474268575488977,4.832073633287829,6.150957899208804,1.8439372282004447,6.1212634272924005,1.0478172146004363,1.2076831374405887,5.891202559739472,5.8790675069732234,3.790769188278304,1.841159951742301,4.928921838175609,5.06621706416039
3.108221201658304,4.209522253511691,5.073218118124563,0.1338110479364864,2.3890414310562402,0.44828319727891813,4.8308633706109445,6.151604989200014,1.8435306706387178,6.12128454393779,1.0480791327776204,1.206639205626088,5.890220319334786,5.878443875734524,3.78968861128571,1.8412988621541733,4.928860336630883,5.0664091312654564
3.107666418761072,4.208419234564613,5.072232021837079,0.1328823654214823,2.3901227686146367,0.4490879327001068,4.829757484157825,6.152194696357986,1.843157996237123,6.121330840050573,1.0483338782004827,1.2055974041089785,5.889260966290586,5.877857751288496,3.7886591997107186,1.8414594154852861,4.928716182557711,5.0665819104737535
3.107159826527753,4.207329732940241,5.07125396584109,0.13197383606938518,2.3911617128029166,0.4498238699549312,4.828671029008591,6.152701023169193,1.842768659906904,6.121464740156156,1.0487081482960046,1.2045097720181666,5.88833392220613,5.877286290611374,3.787670898796157,1.8416060105438234,4.928516000271507,5.066683375595947
3.1066655047075304,4.206243526318683,5.0702743721448025,0.13107306223898718,2.3921866081533403,0.450504339611302,4.827530554666157,6.153175157875318,1.8423978029389603,6.121605721286654,1.0489776820919992,1.2034711444550787,5.887413035989293,5.876715873674602,3.7866916970809283,1.8417634375749619,4.928377326686736,5.066790252064378
3.106179353031571,4.205133186688748,5.069285635882706,0.13016552382032895,2.3932216563232798,0.45123000035085725,4.826290201361593,6.153655699995429,1.842018906861218,6.121576372345726,1.0493521247343192,1.2023563961597967,5.886476703967442,5.8761402887492675,3.7856773501680574,1.8416948511740823,4.928369932838599,5.06679627588447
3.105651460371577,4.204000158804507,5.068285956452144,0.12921453743692343,2.3943078605450685,0.4519845895947184,4.825022395462741,6.154243221566552,1.8416599346525737,6.121544177401707,1.0495515859494369,1.2011001690940104,5.885550149809958,5.875541600740815,3.784626255534647,1.8415162143298573,4.928173311425811,5.0667310572293385
3.105123312888793,4.2028451414809656,5.0672797811205506,0.12819457949321605,2.3954890825147563,0.45266700814194977,4.823709549866293,6.154870705064472,1.841306244612491,6.121572730438546,1.0498409963181063,1.1996953862728552,5.884613343656151,5.874925720079392,3.7835135555854413,1.841479366913542,4.928056080956369,5.0666903355867605
3.104629576341338,4.201669763041846,5.066267891893404,0.1271279040586333,2.3967114311796927,0.45331679852388174,4.822328631040861,6.155359792546173,1.840946376674762,6.12151785344562,1.0501808433263626,1.1983262525135292,5.883661251164223,5.874285835057613,3.782323210173188,1.841519626079914,4.928023321126106,5.066625222870028
3.1040680272360768,4.20047611431337,5.065260962366465,0.1260231184878778,2.3979531537171583,0.4539986255147311,4.82089034255833,6.155777807063614,1.8406533749927023,6.121599472389496,1.0506895943723156,1.1969942598117649,5.88272638027456,5.873674299957907,3.781093679944132,1.8415080508079127,4.927938889130004,5.0666730203900965
3.1034796424366826,4.199264631655692,5.064249100053244,0.1249167995705924,2.3992205153283046,0.4546385601354196,4.819429117817923,6.156130435069886,1.8404290314340772,6.121280637341157,1.051425490215082,1.1957228724821607,5.881813116241106,5.873095754283579,3.7798346875978797,1.8416663259190478,4.9277886040024725,5.066912188793165
3.102880100704593,4.198036978533484,5.0632387474727,0.12382303220017662,2.4004954020274627,0.45538071047479206,4.81789438441661,6.156492353765032,1.8402332084773838,6.120738422031734,1.0523119488018433,1.1945530648854625,5.880922770273031,5.872556401983836,3.7785730360307777,1.8417820272918983,4.927640740545737,5.067556968114914
3.1022461095946063,4.196795409909444,5.0622226254373635,0.12273350297234216,2.4017591475147264,0.45619950552911837,4.8163263634495115,6.156877117379244,1.840081699190439,6.120036723115352,1.0533298155281727,1.193315583329836,5.880036887252792,5.872040752307183,3.7772743329112277,1.8417743918319232,4.927685148713866,5.068004811092565
3.101623636705499,4.195540756561349,5.061221657717978,0.12167572893558393,2.402999896288349,0.45709605152875477,4.814761670979514,6.157120784729934,1.8399661491105785,6.119253022449711,1.0543965698753954,1.1920178347994062,5.879170421452203,5.871571306775159,3.77597827277475,1.8418556839337712,4.927444974360067,5.068312388506929
3.101020672874449,4.194276778075585,5.060252383378381,0.12064947883490937,2.404189817068004,0.4579694633872012,4.8132573013218005,6.157312688386576,1.8398855286569007,6.118443228395903,1.0555541968122524,1.190793465604533,5.8783297777869254,5.87114407008962,3.774709654499727,1.8418314986595556,4.926883439519676,5.068524612687263
3.1004236481694987,4.19301643131473,5.059322750541908,0.11965174185946287,2.4053362072700057,0.45862362729625605,4.811796168231423,6.1575031840306105,1.8398423492406093,6.117523032573497,1.0567443920006296,1.189621868752345,5.877535781341633,5.8707524785894,3.773471041722554,1.8419151026056229,4.926252464822586,5.068676713840622
3.099843034886241,4.191769014219543,5.058435231828508,0.11867669633763975,2.4064174270465024,0.4591676756569489,4.810434294346694,6.157718793368686,1.8398153443713459,6.116714831145206,1.057920693693775,1.188526958438039,5.876799046337721,5.870402297949177,3.7722835127929835,1.8418542000497249,4.9257476950795605,5.068736870166216
3.09929491663891,4.190534059134167,5.057597023297999,0.11774790817068627,2.407452780380673,0.45972267563241764,4.809103418938887,6.1578828254435,1.8398070374657791,6.11589716935745,1.0591358016647425,1.1875530459099621,5.876116411524662,5.870086826207039,3.771142375670525,1.8417042901190601,4.9252919463859515,5.06886262442547
3.098777790690872,4.189311340697764,5.056809299046764,0.11686212115526569,2.4084334655184723,0.46028090938042526,4.807846585941616,6.158138541164114,1.8398305259038068,6.115017054450066,1.0603107841122494,1.1866222002393951,5.875472104113123,5.869812663094764,3.7700532801573594,1.8415655698155555,4.924872623969783,5.068957635024512
3.0982905600888695,4.188108795653518,5.056054308515896,0.11601509021077878,2.4093450800668017,0.4608016835797501,4.806668672309051,6.158310058974244,1.8398675016625892,6.114303056711195,1.0615213374649821,1.1857352022728889,5.874863836641693,5.869571085382827,3.7689943091679097,1.8413110695303831,4.924533110017274,5.068969351684764
3.097827368029577,4.186949075802569,5.055325733274207,0.1152054818616594,2.410211601140727,0.46132902544807103,4.805520763157161,6.15847769140114,1.8399206543339879,6.113690803594282,1.0627570613782344,1.1848969081858265,5.8742765304931295,5.869358121144466,3.7679887369510605,1.8411098452458092,4.924324175626159,5.0690234551926325
3.097386163110414,4.185817102590503,5.054659609010779,0.1144335742148628,2.411017928284081,0.4618130233222166,4.8044256340608555,6.158624415014179,1.8399933728743416,6.11315474674447,1.0639437998421264,1.1840456806476716,5.873722425829333,5.869173229314108,3.767028360318807,1.841029790032444,4.923997691580209,5.0690590906033215
3.0969713375383203,4.184703157294609,5.054048235535176,0.113696780343214,2.4117738508088293,0.4622978310630146,4.8033576733157375,6.158727990434557,1.8400837455816086,6.112617754492333,1.0651406052021384,1.183234653298368,5.8731973123361305,5.869014397912725,3.7661130256692683,1.8410476533053168,4.923674778802781,5.069118013368605
3.0965557379805397,4.183611403342322,5.053484032207183,0.11299841773673552,2.4124870885959524,0.4627578089010744,4.802363036373288,6.158802966716937,1.8401784563529708,6.112063221841496,1.0663699821550883,1.182558249136018,5.872719031636232,5.868874059772746,3.765228783466903,1.8409757935295314,4.923414687889241,5.069234985620595
3.096170301982168,4.182545622916128,5.052952010698724,0.11232362718060877,2.4131557148075604,0.4632015987421105,4.801397843789286,6.15887053084881,1.8402917898333155,6.111548377353916,1.0676369309606144,1.1818911103303973,5.872273428940141,5.868753407567661,3.764384336368803,1.8408669880221482,4.923141249382124,5.069373645981716
3.0958131797690576,4.1815059358651405,5.052454303177022,0.11166536260913547,2.413784693392446,0.46364495368187947,4.800484995527871,6.1589519496810885,1.8404113020396093,6.111102500401859,1.068865470896998,1.1811885630121977,5.871864012740392,5.868652459148086,3.7635805289323776,1.8408190267929176,4.922866887303523,5.069560558590077
3.095470191185334,4.1804983801584905,5.052009250894524,0.11103783753735373,2.4143803716692083,0.4640369000249218,4.79964697701309,6.159057928036784,1.8405352506632162,6.110742366501885,1.0700565809503315,1.1805395937453864,5.871468842476252,5.868565596729267,3.7628142009813925,1.8407202250415078,4.9225918328205625,5.069639404118319
3.0951258670849366,4.179487086048293,5.05160614910091,0.11043118539905009,2.414954790935508,0.464389996975107,4.798831676161333,6.159200576876889,1.8406613300426362,6.110374678392622,1.071317393103812,1.1798215609049731,5.871125244443555,5.868490188395608,3.7620733189548807,1.8406061515739331,4.922253892217735,5.069739880675399
3.094786804931714,4.178486099708383,5.051209951737579,0.10984433242756572,2.4155135053297454,0.46468647156464493,4.798012473794696,6.159337851355532,1.840811967342736,6.109892382216327,1.072557292866037,1.1790645035295788,5.870795307264721,5.868427923393495,3.761347847797851,1.8405657194018576,4.9220451183665075,5.069875919802376
3.0944505084291,4.177476134265363,5.050815100171481,0.1092503549193332,2.4160515852850195,0.4649316263917798,4.797206073693247,6.159451278447601,1.8409847163580806,6.109458169459935,1.0738600416236244,1.1783123400672704,5.87047669177786,5.868388668050193,3.7606255484361784,1.840649866085372,4.921655038938465,5.07006944852834
3.0941259367908165,4.176448381366703,5.05041835060519,0.1086513681898579,2.416607614003073,0.46523512296111624,4.796378003889544,6.15960291619318,1.8411743593014438,6.108848069036688,1.0752374321435407,1.177460771082677,5.8701672667035,5.868357556946545,3.7599106267031637,1.8408675727003811,4.921175448300605,5.070313707150313
3.0938161404109046,4.175408845803079,5.050014873495398,0.10804901155854227,2.417164831095213,0.46548281586626744,4.7955335525965435,6.159695761584402,1.8413836050664247,6.108174283673992,1.0766126852339866,1.1764815258012433,5.869885472877526,5.8683350020759475,3.7591852537474932,1.8409069963396176,4.920645830570588,5.070656411752268
3.0935360651355346,4.174325441326586,5.0495839693840985,0.10742649775579399,2.417727343051301,0.4658047337185494,4.794656851863229,6.1597663380389305,1.8416097579508428,6.107616051527958,1.0780719950255526,1.175471368947312,5.869629177458672,5.868343797901988,3.758437357892517,1.8408971993628687,4.92008230469199,5.070911868983267
3.0932487612599417,4.173204388997581,5.049081151457047,0.10676516068530205,2.4183023318092034,0.46608769982878734,4.793623504145311,6.159835060025366,1.8418717132520632,6.106911113585961,1.0795542092903214,1.1742559351170458,5.869363725369165,5.868370361668057,3.757656980323612,1.8410208466710505,4.9195723094210875,5.071035901480368
3.0929581848885355,4.172051203134853,5.048495406600797,0.10605905036075783,2.418901893172573,0.4664980864751026,4.792532212874454,6.15975016594119,1.8421695990522418,6.106376116426105,1.0811030554104546,1.1729757896508743,5.86913756555523,5.868410163100769,3.7568554000505756,1.8409352251940097,4.919435507968524,5.071195477840235
3.0926692731356233,4.170867694465977,5.047877016181473,0.10532470685115329,2.4195377103490276,0.4668065008557866,4.791371964132742,6.159386030963968,1.842494823802034,6.105807888229921,1.0827679478511032,1.1715407882521351,5.868858425403173,5.868467615356698,3.75601040415643,1.8411796417365562,4.919374988057241,5.071280761344953
3.092405865591697,4.169657894127721,5.047233049964333,0.1045543935162324,2.4202004367744383,0.4672130768558073,4.790156642614462,6.1588232100036295,1.8428554281867922,6.1053659074529945,1.084504077573297,1.170040580135719,5.8685757034240185,5.8685298324243975,3.7551190818499087,1.8412393001391472,4.919104634872826,5.0715027141497195
3.092190433325931,4.168426093761896,5.0466222577227375,0.10373517560003122,2.420895603487024,0.46759885915485355,4.788896524575056,6.158053751272991,1.8432225321343587,6.104745698941843,1.0862697004947532,1.1684943490571644,5.868303970460278,5.868598129123711,3.754212615262046,1.8412404445419288,4.919172870786491,5.071474958880033
3.091969365642544,4.167174779670149,5.045987284644878,0.10283515758995587,2.421622063623587,0.4678102501872878,4.787636405753244,6.157089549493507,1.8435992748291479,6.104099866226216,1.0881209597167707,1.1668850808517635,5.868064421279769,5.868663932380596,3.753261487137572,1.8414731591770228,4.919164245066459,5.071193903664271
3.091709195246239,4.1659065009496095,5.045364547992398,0.10191234409380096,2.4223756607071354,0.46809843250051747,4.786265198535366,6.156102788607123,1.8439618442613472,6.103483106585969,1.0900080083606216,1.1651594474049696,5.86786985568788,5.868762128077375,3.752294141767879,1.8417915950505017,4.919269207678275,5.071237629471766
3.091406645077023,4.164623676570942,5.044712603775469,0.10093422117366332,2.4231828772307487,0.4683477618891562,4.784879693982307,6.154976059051271,1.844337639926384,6.103252135399651,1.0918316115906135,1.1633784361574553,5.8676514751641635,5.868879626929771,3.751260796913142,1.842015675972717,4.919225977172087,5.071099476547919
3.0911367226977013,4.163328562189136,5.044036468159781,0.09989686833343647,2.4239949233343077,0.4687234593299137,4.783482953426858,6.153747181077743,1.8447180612072205,6.102895585338578,1.0936944271114062,1.1615691166285012,5.867419940633242,5.869019525467789,3.750193436465532,1.8421934861756393,4.919183512788488,5.071398137087099
3.090881187336529,4.16202321737283,5.0433175097587135,0.09881150522191717,2.4249008675435184,0.4691352195953874,4.782032213912234,6.152417164390357,1.8451072280253324,6.10245043231651,1.0956056485454682,1.15974352656932,5.867148586191832,5.869117148843922,3.7491190507694743,1.8425176679418764,4.91904522932729,5.071750647503141
3.090647598169867,4.160708982888579,5.042600891814496,0.0977111896715039,2.425804649267499,0.46947264625662705,4.780552706083656,6.151045845420692,1.8455205452770223,6.102132380322411,1.0975477599710886,1.157879991408253,5.866830965339296,5.869232734569846,3.7480196446875995,1.8426043564373316,4.91877118907446,5.072190997309976
3.0904558729451104,4.1593868471359166,5.041885932141852,0.09658902961726117,2.426734314016054,0.4698895174055924,4.779078982203736,6.149583382200686,1.8459592339018893,6.101738942260202,1.0994925067710206,1.1560505880246483,5.8664740444727395,5.869330122068763,3.746916832861065,1.842689569254171,4.9186257930639385,5.072320795344502
3.090274384096918,4.15805885341046,5.041104080896701,0.09547595106649678,2.427633176687724,0.47028530244693134,4.7776296466122705,6.1481023035882565,1.8464041131000497,6.101284353110753,1.1014681838797749,1.1542088779603998,5.866145153002684,5.869440533550617,3.74582948166813,1.842850586015391,4.918434957799194,5.07262060853967
3.090127463144071,4.156724981557762,5.04033838685261,0.09438963468492356,2.428539820348407,0.4708051565472503,4.776254936561208,6.146626849746003,1.8468392872388537,6.100940486887003,1.1034575950601904,1.1523741593460584,5.865843602843231,5.869550321933943,3.7447740870025545,1.8431321235158729,4.918304877417607,5.07303150773352
3.089971563375816,4.155386331371802,5.039529558646255,0.09332634730163453,2.4294309483209138,0.47133818716902665,4.774917661667509,6.145159277642859,1.8472608457671753,6.100709427060962,1.105393949142333,1.1505659138119584,5.865573330814306,5.869657538110705,3.743742065891074,1.84340959345993,4.918426982330076,5.073116895362035
3.0898341573044856,4.154059223193877,5.038725083547828,0.09229412513822259,2.430291645826365,0.47167603332299424,4.773583941554462,6.1436994578765916,1.8476960739422743,6.100612976958083,1.1072273457750108,1.1487233116569475,5.865325181344523,5.869768394021193,3.7427510636481913,1.8433373334826133,4.918444461560082,5.073151345661615
3.089722373089932,4.15274521229688,5.037889931934531,0.09128671854160035,2.4311204725648605,0.47205729316164585,4.772320060866033,6.142209983055099,1.848139707151395,6.100390417412266,1.1089704037325787,1.1469317595892508,5.865114695543943,5.869882943826714,3.7418004823785838,1.8431552965030589,4.918414347260874,5.073096320573246
3.0896358875919185,4.151436662692569,5.037048301948968,0.09030494205976103,2.4319159699885846,0.47241667583299096,4.771116756193071,6.140739195626271,1.8485818173839914,6.100157399900564,1.1106384709107617,1.1451756933569772,5.864899599745943,5.869990232623818,3.740878365646906,1.8427889937951467,4.9182963595563685,5.073045521082394
3.0895606358986147,4.150135795873993,5.036207363501944,0.08938120621111088,2.4326749406011117,0.4727018801133371,4.7699522379716095,6.139278811111566,1.8489994803304688,6.0999172372096675,1.1122218422809114,1.1434148538870172,5.864704180451192,5.870106243902238,3.7399868659912565,1.8423605211099792,4.91808460161973,5.072793689573454
3.089507773096012,4.148843660428866,5.035416992493119,0.0884990887640219,2.4333903489836266,0.4728969051660288,4.768826809496853,6.1377843395939875,1.8494210274946337,6.099754741894646,1.1137709841344012,1.141682510506273,5.864500255443644,5.870212578669348,3.7391308549427107,1.8418142795387722,4.9180505591791,5.072811119870554
3.0894799043287624,4.147567028800999,5.0346695729892375,0.08766565372357964,2.4340674374648503,0.47305833531421093,4.767731095990657,6.136401187367383,1.8498229967022277,6.099440734660194,1.115299579993957,1.1399737358720436,5.864318211068136,5.8703120004303555,3.738314489229191,1.841393537889358,4.918140206974013,5.072788723617557
3.089455405499027,4.1463161700580535,5.033954259540958,0.08686442566727652,2.4347170372290914,0.473102724822921,4.766638466769891,6.135001470205595,1.8502057195214305,6.0992577580367895,1.1168356897863212,1.1382941578017347,5.864136438062998,5.8704204752776254,3.737526738433829,1.8410656052173773,4.9182602357298535,5.072760334088283
3.089437779645476,4.145073101540945,5.033262772895888,0.08607955862829504,2.4353289786983714,0.47317941201463537,4.765593040065732,6.133610756061404,1.850574417455408,6.099220370814366,1.1183944063126499,1.1366286027091432,5.863994563157666,5.870529298132177,3.7367657362525253,1.8407266086051581,4.918318121892335,5.07297932225494
3.089423695063405,4.143857631826978,5.032601790024642,0.08532718253449961,2.435927424977599,0.4732009566368473,4.764598422771057,6.132239523694329,1.8509297718141098,6.099189613577128,1.1199060316915077,1.1349999498776588,5.863884178949746,5.8706470668122686,3.7360159231781673,1.840420492760102,4.918443335968422,5.073239708599214
3.0894302988736135,4.1426686151360546,5.031954180648193,0.08460889747582001,2.4365110660865232,0.47313324244870597,4.763638073446126,6.130874822871969,1.8512696070342292,6.0991237767715685,1.1214111196907666,1.133391194055897,5.863777490560981,5.870772893927279,3.735295254218369,1.8401805115578511,4.918365408036964,5.07350262269678
3.0894476049312942,4.1415076008611305,5.031333851961957,0.0839136869112422,2.437058213569304,0.4730272198163481,4.762711250660823,6.129560674492457,1.8516065533692396,6.098908466234773,1.1228374228197813,1.1318645283112732,5.863717527808695,5.870902736634917,3.734602816633482,1.8397407007060542,4.918264691342311,5.073640910901776
3.0894751172802484,4.140385575468799,5.030734358819514,0.08324380083591805,2.4376188075168064,0.47284620644523556,4.761776890290317,6.1282222227377,1.8519311158679193,6.098709116421962,1.1242268655200307,1.1303547781278882,5.863659998804563,5.871040285141713,3.7339468950073975,1.839316219827221,4.9180673431434085,5.0737607174965635
3.089508995438663,4.139282790003579,5.030156438145273,0.08258387098869227,2.4381636119432555,0.4726633406382234,4.760850075871147,6.126878043417991,1.8522484135614132,6.098442896896886,1.1256145368660706,1.1288275150830884,5.86363839911619,5.87117083509463,3.733311914331062,1.839018886062321,4.917858117249184,5.073740344145691
3.0895577774412954,4.138191615428412,5.029592391772677,0.08194998056545473,2.438686235225123,0.47240464623585293,4.759967241181711,6.125616147259918,1.8525592382031026,6.098154990457927,1.1270112723786652,1.1273109078320347,5.863622972238868,5.871305281423954,3.7326867778407404,1.8387216965733728,4.917786973081929,5.073740455478673
3.089615453296696,4.137126887395523,5.029043376423449,0.08135116091686045,2.4391950586084175,0.47222733761044644,4.759133561778463,6.124397181721434,1.8528598179092624,6.097853576267369,1.128384693144039,1.1258179146392178,5.863628383382011,5.871440639017208,3.732089928160388,1.8384058628180662,4.917696423384699,5.073759362806783
3.0896837895022746,4.136095819236234,5.028489986344213,0.08076385330705182,2.4396837778082023,0.47200872285231915,4.758264225386633,6.123135527065779,1.8531492691708082,6.097477844130049,1.1297130344558688,1.124340060145701,5.863659371023621,5.871568800577501,3.7315113192754694,1.8381521817442357,4.917558228612665,5.073600667766207
3.089750875836092,4.135087534985367,5.0279561910509365,0.08019437619044704,2.4401455581102045,0.4717803750570393,4.757417250250032,6.121915512405664,1.8534350742578383,6.097304986333753,1.1310526680775614,1.1228938080278714,5.863729361836438,5.871698947825549,3.7309468405147275,1.8379891066040772,4.917430330975429,5.0734441286087595
3.0898227251026853,4.13408676410369,5.027417193300154,0.07965297852194259,2.4405864399889476,0.4716329375152623,4.756587706240384,6.120676324131675,1.8537155169163062,6.097181952142527,1.1323195582181647,1.1214937306762316,5.863798594715298,5.871825933474614,3.730402824045949,1.8379984490429415,4.917422027639443,5.073448854384516
3.089906300947495,4.1331224960411,5.026882341025724,0.07912570434042508,2.441027164661909,0.4713540090254935,4.755755252899962,6.119439626646068,1.8539738711576743,6.097043389257021,1.133548243774643,1.1201033812379821,5.863863831584467,5.871956064850969,3.729868810949501,1.8378504504628381,4.917435350667878,5.073361398291116
3.0900080583763025,4.132159935795348,5.026344525279632,0.07861645487308194,2.441461637855948,0.4710541540575385,4.754948047006326,6.118148179615673,1.8542223952366674,6.096848552161011,1.1347846114019362,1.1187483776278675,5.863913056882515,5.872085980245409,3.729360334152775,1.837733600478933,4.91754275812437,5.073267379734816
3.0901131218939883,4.131201808181613,5.025825389222992,0.07810700123911563,2.4418771517475815,0.4707434293406958,4.754102700735999,6.116857367374553,1.8544599468721188,6.0967631207154085,1.1359915055927465,1.1173880236464282,5.863966182720905,5.872213578561195,3.728851048836279,1.837762185573909,4.9176208604170295,5.07330408011369
3.090227941114848,4.1302632311074685,5.025334507550007,0.07759876035533783,2.442292718092178,0.47045167461365944,4.753265977187509,6.115595560424882,1.8546897460407394,6.096885940151156,1.1372084610507804,1.1160559822023306,5.864019364496075,5.872334984711219,3.7283529804707674,1.8379242151546857,4.917735020777421,5.073301824101346
3.090337543338006,4.129328576785797,5.024843305793815,0.07711250498501762,2.4426919787579706,0.47008979319226407,4.752440509844512,6.114335559580581,1.8549108123540068,6.097107774304322,1.1383708429389812,1.1147623526833668,5.864061797801092,5.872451577690655,3.727870262926546,1.8382315969003225,4.91790508016594,5.073275768510314
3.0904618698296984,4.128402766048952,5.024324849796919,0.07663123440000175,2.4430901116231216,0.46963744167147403,4.751617154540995,6.113082259195538,1.8551262458461564,6.096986763306631,1.1395156218779108,1.1134679975365334,5.864086728533946,5.872568920638549,3.727408321202105,1.8384511188656432,4.918168621940913,5.073155177551442
3.0905831520077536,4.127468621190838,5.023807222857869,0.07614164181709923,2.443483547593732,0.4692608240153179,4.750821667635901,6.111828993006721,1.855358871746229,6.096927818823202,1.1406624325613524,1.1121585489436174,5.8641342944802854,5.87268322934926,3.7269472938462633,1.8388121316599635,4.918400728076255,5.072988404889957
3.0907108922769586,4.126544363719894,5.023276239048488,0.07566695147335485,2.4438573563540653,0.4688831080901645,4.749987099544765,6.11053382541044,1.855583831314632,6.096769574362749,1.141823155584005,1.1108840643245772,5.864248261400191,5.872797375148686,3.726503996889575,1.8392591331808488,4.918663991184245,5.072992896481008
3.0908471669177437,4.125622778050079,5.022708643598998,0.07520294038795008,2.444219300904703,0.4684810466367136,4.749182933334493,6.109238240367241,1.8558224620715607,6.096629643094926,1.1429448606289538,1.109602721102937,5.864349788726712,5.872911540709681,3.7260762911345546,1.8397156184269752,4.918869603825581,5.073056231713697
3.0909782707899227,4.124703068833224,5.022148469155728,0.07473978748178706,2.4445869030603244,0.4679723423024595,4.74839676048069,6.107923646968084,1.8560522233335586,6.096509367112567,1.144050373770399,1.1082571217646604,5.8644587867485285,5.873033142401524,3.725640951748472,1.8402527000602422,4.918962983135568,5.073072653414591
3.0911196974288986,4.123768768626839,5.0215710592658755,0.0742749048295535,2.444949414659353,0.467423016157443,4.747625680047142,6.106619704292767,1.8562824568741612,6.096550952265747,1.145106807100748,1.1068677320463167,5.864589682975336,5.8731518508870115,3.7251971567320594,1.8409633043168203,4.919063731069253,5.073173115472772
3.091283050107188,4.1227961804287,5.021007504500417,0.07379828740998728,2.445322393523567,0.4668545718632735,4.746879531255839,6.105296764153766,1.8565320262571527,6.096405064027241,1.1462286574118479,1.1055020962124384,5.864726821128302,5.873271979408221,3.724760320446227,1.841639957307915,4.919236967099556,5.073348596372294
3.091447796789516,4.121804637483165,5.020436713577914,0.07331779860491507,2.445679825050963,0.46619624312001084,4.746134391423383,6.1038927575069,1.8567696056266385,6.096064307746091,1.1474021919606987,1.104156425292412,5.864820661514097,5.873396898028843,3.724312046687949,1.8421283242629227,4.919246119985372,5.073541087993373
