step,generator_loss,discriminator_loss
699,6.018547534942627,1.148149013519287
700,3.568920612335205,0.0031213639304041862
701,3.8614113330841064,0.006067745853215456
702,3.4946320056915283,0.023847753182053566
703,0.9900901913642883,0.1495819091796875
704,2.0369396209716797,0.04264252260327339
705,0.202559232711792,0.028612473979592323
706,0.05455548316240311,0.6447500586509705
707,7.870705604553223,0.019037527963519096
708,4.205779552459717,0.026535289362072945
709,6.416189670562744,0.0016459970502182841
710,5.563052177429199,0.0005279122851788998
711,4.0627546310424805,0.0016022840281948447
712,5.13087797164917,0.006747791077941656
713,7.197428226470947,0.004274941515177488
714,6.010379791259766,0.0017327148234471679
715,9.122734069824219,2.6676247119903564
716,5.895809650421143,0.00016929363482631743
717,6.967578887939453,0.01687452383339405
718,5.5679850578308105,0.003953930456191301
719,6.8750081062316895,0.21399791538715363
720,7.562904357910156,0.008487867191433907
721,6.198567867279053,0.011406933888792992
722,7.138586044311523,0.04045127332210541
723,7.987128734588623,0.05723072588443756
724,6.170643329620361,0.010086656548082829
725,4.412168502807617,0.011106153950095177
726,2.1943891048431396,0.003910351544618607
727,2.5645389556884766,0.0011614779941737652
728,4.398244380950928,0.002059458289295435
729,3.1497457027435303,0.015909090638160706
730,5.865001678466797,0.033477216958999634
731,5.417262077331543,0.9019566178321838
732,0.5451067686080933,0.024074846878647804
733,1.5978856086730957,0.03494664654135704
734,0.30952543020248413,0.032587531954050064
735,0.16235174238681793,0.05443583428859711
736,2.2261314392089844,0.059480659663677216
737,0.7566946744918823,0.14688049256801605
738,1.379206895828247,0.016194958239793777
739,2.1807925701141357,0.14690974354743958
740,3.9289886951446533,0.07211190462112427
741,3.1257376670837402,0.003074890933930874
742,1.5137797594070435,0.009878790937364101
743,3.3842732906341553,0.011652803048491478
744,4.367642402648926,0.10463261604309082
745,5.650940895080566,0.015966566279530525
746,3.7399227619171143,0.20757019519805908
747,4.744174003601074,0.006974592339247465
748,4.129724025726318,0.025190457701683044
749,0.7604809403419495,0.08376660197973251
750,2.9412169456481934,0.002361362800002098
751,1.2040739059448242,0.09756793826818466
752,3.7467339038848877,0.0026478967629373074
753,6.472095966339111,0.045831043273210526
754,7.0115275382995605,0.11923348158597946
755,0.8111880421638489,0.011661785654723644
756,4.24486780166626,0.05702413246035576
757,4.091241359710693,0.1307121366262436
758,3.5773427486419678,0.014037653803825378
759,6.992508888244629,0.0021169688552618027
760,5.402527332305908,0.002991534536704421
761,6.18076229095459,0.003466508351266384
762,4.914089679718018,1.0005947351455688
763,2.313016891479492,0.002652134047821164
764,2.5424845218658447,0.6589691042900085
765,2.7899508476257324,0.003356196917593479
766,5.9620680809021,0.0019829068332910538
767,4.443172454833984,0.03627152368426323
768,3.65364146232605,0.017541365697979927
769,4.073080539703369,0.018795296549797058
770,2.8580939769744873,0.18881867825984955
771,4.15924072265625,0.0026444285176694393
772,5.542694091796875,1.229724407196045
773,4.466686725616455,0.013102756813168526
774,2.401376724243164,0.0012117121368646622
775,6.506988525390625,0.18503397703170776
776,4.595638751983643,0.047782283276319504
777,4.658318042755127,0.10664959251880646
778,2.6386330127716064,0.027237603440880775
779,2.5205652713775635,0.9097952246665955
780,1.2355146408081055,0.22691434621810913
781,2.939077615737915,0.33855459094047546
782,1.372329592704773,0.22780397534370422
783,4.800656795501709,0.3408249616622925
784,2.91243577003479,0.01823459565639496
785,5.519547939300537,0.030391182750463486
786,5.871676445007324,0.002159843221306801
787,4.393179893493652,1.7214173078536987
788,5.353907108306885,0.13760197162628174
789,1.9269474744796753,0.21447867155075073
790,2.217089891433716,0.06049622967839241
791,0.22298499941825867,0.013091186061501503
792,2.755491018295288,0.09965889155864716
793,1.089422583580017,0.07144630700349808
794,2.1599884033203125,0.5948383808135986
795,2.6859853267669678,0.7765751481056213
796,4.336558818817139,0.05753375589847565
797,5.213715076446533,0.008103623986244202
798,5.9162445068359375,0.013761844485998154
799,7.423791885375977,0.040094200521707535
800,5.338595867156982,1.1729894876480103
801,8.924604415893555,0.5131458044052124
802,5.743140697479248,1.2664419412612915
803,5.075213432312012,0.017951389774680138
804,1.7973546981811523,0.04231647029519081
805,1.2916830778121948,0.19731324911117554
806,0.8528479933738708,0.6500241756439209
807,1.6025346517562866,0.35723966360092163
808,0.15195232629776,1.6538506746292114
809,0.38815757632255554,0.19869133830070496
810,2.855928421020508,0.16027706861495972
811,4.073568344116211,0.5363584756851196
812,2.0186259746551514,0.22533027827739716
813,3.84182071685791,0.03598391264677048
814,4.719923973083496,0.012523028068244457
815,5.672116279602051,0.015733007341623306
816,4.07722282409668,0.5071188807487488
817,4.7624311447143555,0.03471149876713753
818,4.110035419464111,0.01934674382209778
819,2.874951124191284,1.5065972805023193
820,3.7104127407073975,0.4838198125362396
821,2.6654179096221924,0.014080865308642387
822,3.1070544719696045,0.04788567125797272
823,1.6322064399719238,0.09763263911008835
824,1.664992094039917,0.28430643677711487
825,0.8603266477584839,0.06928886473178864
826,1.4972800016403198,0.30716627836227417
827,1.9929708242416382,0.3503590226173401
828,0.7506275177001953,0.11282020062208176
829,1.0869812965393066,1.1933234930038452
830,2.153853178024292,0.23558242619037628
831,1.7686595916748047,0.392031192779541
832,0.669537365436554,0.5259629487991333
833,2.1768674850463867,0.2748161256313324
834,3.215383768081665,0.10603225231170654
835,1.3417227268218994,0.48814308643341064
836,2.5355892181396484,1.494997262954712
837,2.6470870971679688,0.48446425795555115
838,0.6614232063293457,0.15526510775089264
839,1.291727066040039,0.31806787848472595
840,1.0904515981674194,0.13653802871704102
841,1.589592695236206,0.8800740242004395
842,0.3867526948451996,1.2155585289001465
843,0.5349311232566833,0.16851456463336945
844,0.4136098623275757,0.207168847322464
845,1.7991712093353271,0.3734002709388733
846,1.3815562725067139,0.6276407241821289
847,0.7063154578208923,0.5070891380310059
848,2.563622236251831,0.7357643842697144
849,2.304988384246826,0.19801408052444458
850,1.9913665056228638,0.41378653049468994
851,2.050558567047119,0.1537487804889679
852,2.7619123458862305,0.38754886388778687
853,2.2708261013031006,0.48893746733665466
854,2.4887969493865967,0.12688632309436798
855,2.1985526084899902,0.20855194330215454
856,1.890893578529358,0.33867549896240234
857,1.2798963785171509,0.22254519164562225
858,0.6583874225616455,0.13797560334205627
859,1.7876746654510498,0.06297708302736282
860,0.29465392231941223,0.4938696026802063
861,1.0105187892913818,0.5001826882362366
862,0.6653494834899902,0.18855886161327362
863,1.1194261312484741,0.1539648026227951
864,0.8483870029449463,0.25238335132598877
865,1.5400335788726807,0.460891991853714
866,1.6856963634490967,0.3476880192756653
867,1.7959367036819458,0.3326479196548462
868,1.8382229804992676,0.168023943901062
869,1.7056115865707397,0.38691115379333496
870,1.8749494552612305,0.5140544176101685
871,1.157309651374817,0.08137381821870804
872,1.085412859916687,0.24354872107505798
873,2.4552390575408936,0.16678833961486816
874,1.3053243160247803,0.4910714626312256
875,1.5189820528030396,0.2904120981693268
876,2.08115291595459,0.13552632927894592
877,0.43652501702308655,0.4819984436035156
878,1.2400915622711182,0.29041481018066406
879,3.5569162368774414,0.14956805109977722
880,1.8027126789093018,0.037017710506916046
881,1.2909479141235352,0.06529731303453445
882,1.5371909141540527,0.1269484907388687
883,2.2228024005889893,1.4276096820831299
884,1.0817739963531494,0.10082371532917023
885,0.4976685643196106,0.54808509349823
886,0.2950207591056824,2.6428797245025635
887,0.1692291498184204,2.138516664505005
888,0.8778963088989258,0.15096303820610046
889,1.9438276290893555,1.6254132986068726
890,1.8838059902191162,0.6060081720352173
891,1.3307358026504517,0.5976157188415527
892,0.7077584266662598,0.15132170915603638
893,1.0222499370574951,0.4745107591152191
894,0.19631509482860565,0.7159518599510193
895,0.502194344997406,0.1831701546907425
896,0.11476661264896393,0.11852528154850006
897,0.22987306118011475,0.9186108708381653
898,1.1334129571914673,0.2802416980266571
899,1.0469568967819214,0.4564729630947113
900,0.7648242115974426,1.1202486753463745
901,1.1520981788635254,0.932319164276123
902,2.603691577911377,0.5530651807785034
903,1.0530744791030884,0.9659382104873657
904,1.0865153074264526,0.3105486035346985
905,1.3994886875152588,0.39519596099853516
906,0.33446159958839417,0.8143618702888489
907,0.7302156090736389,0.33534902334213257
908,0.42050081491470337,0.7478297352790833
909,0.2871932089328766,0.8487789630889893
910,0.24814455211162567,0.3017168343067169
911,0.31618329882621765,0.6031382083892822
912,0.24695277214050293,0.5511705279350281
913,0.8646979331970215,1.7837111949920654
914,1.226393461227417,1.2026262283325195
915,1.0726957321166992,0.5260770320892334
916,1.2554606199264526,0.5968726873397827
917,0.8986428380012512,1.2417023181915283
918,0.9604822993278503,0.43772777915000916
919,0.9358339905738831,0.7165044546127319
920,0.5306025743484497,0.3125513195991516
921,0.6632540822029114,1.0476688146591187
922,0.8458967804908752,0.46578097343444824
923,0.6717904210090637,0.5265475511550903
924,0.5972439050674438,0.4332898259162903
925,1.0003838539123535,0.4339371919631958
926,0.9770193696022034,0.4760056734085083
927,0.7798830270767212,0.28983408212661743
928,1.503495216369629,0.5146792531013489
929,0.6809086799621582,1.209512710571289
930,1.2248234748840332,0.5360211133956909
931,1.2415837049484253,0.641150712966919
932,0.6994810104370117,0.5810754895210266
933,0.826370358467102,0.3285881280899048
934,0.5579231977462769,0.5136036276817322
935,0.4327949285507202,0.9101153612136841
936,0.7158363461494446,0.5489770174026489
937,0.2973235547542572,0.6604176759719849
938,0.3642307221889496,0.5852481126785278
939,0.6300086975097656,0.6791284680366516
940,0.8342169523239136,0.47712910175323486
941,0.8315925598144531,0.3191213607788086
942,0.948947012424469,0.4073774218559265
943,1.7030155658721924,0.49894630908966064
944,1.2446180582046509,0.7882413268089294
945,1.6198972463607788,0.8916360139846802
946,1.8290244340896606,0.2587625980377197
947,0.8983708024024963,0.8006912469863892
948,0.9581006169319153,0.7558202147483826
949,0.6779237985610962,0.476097047328949
950,1.1585675477981567,0.44562938809394836
951,0.9811199307441711,0.3553946614265442
952,0.42507603764533997,0.21265879273414612
953,0.5712211728096008,0.6198117733001709
954,1.0385878086090088,0.8291153907775879
955,0.6330389380455017,1.0241199731826782
956,0.9401541352272034,0.9257862567901611
957,0.5506446957588196,0.8885970711708069
958,0.990891695022583,0.5599385499954224
959,0.6213218569755554,0.45829522609710693
960,1.069878339767456,0.5360231399536133
961,1.246429204940796,1.0445647239685059
962,0.8196451663970947,1.1011284589767456
963,0.8862274885177612,1.192312240600586
964,0.3271016478538513,1.1656622886657715
965,0.5071359276771545,0.5843579769134521
966,0.3293825089931488,1.1853141784667969
967,0.4143839180469513,0.6374186873435974
968,0.631435751914978,0.6292668581008911
969,0.39690878987312317,0.49510639905929565
970,0.8911575078964233,0.7973400354385376
971,0.814697802066803,0.8295984864234924
972,0.9329861998558044,0.5166456699371338
973,1.0108011960983276,0.7189221382141113
974,0.946005642414093,0.6044666171073914
975,1.2796077728271484,0.7242251634597778
976,0.9480097889900208,0.7156350612640381
977,0.9254251718521118,0.8976238369941711
978,0.8190504312515259,0.6535364985466003
979,0.7924202084541321,0.6611993908882141
980,0.8482141494750977,0.7544779777526855
981,0.7601380348205566,0.6156405210494995
982,0.4353961646556854,0.6112567186355591
983,0.6192565560340881,0.6413892507553101
984,0.6088899970054626,0.5389149188995361
985,0.8691160678863525,0.808251142501831
986,0.5338774919509888,0.5504008531570435
987,0.7193920016288757,0.7445080280303955
988,0.9388195872306824,0.4769976735115051
989,1.087743878364563,0.7048078775405884
990,0.6935061812400818,0.6214710474014282
991,1.1512500047683716,0.6404833793640137
992,0.8724438548088074,0.685639500617981
993,1.0330981016159058,0.5600867867469788
994,0.8952162861824036,0.805109977722168
995,0.984833300113678,0.7213269472122192
996,0.674868106842041,0.5942613482475281
997,0.7407559156417847,0.7175610065460205
998,0.7278340458869934,0.6388369798660278
999,0.5335455536842346,0.6744444370269775
