step,generator_loss,discriminator_loss
664,0.05515303835272789,-0.07480195164680481
665,0.04967372491955757,-0.0992264449596405
666,0.05076116323471069,-0.08444506675004959
667,0.05955233424901962,-0.07588805258274078
668,0.03850485384464264,-0.07451321929693222
669,0.04999344050884247,-0.0687665343284607
670,0.06349531561136246,-0.07458709925413132
671,0.057848937809467316,-0.07997281849384308
672,0.04523187130689621,-0.09747401624917984
673,0.04782919958233833,-0.08982425183057785
674,0.06113017722964287,-0.09496136754751205
675,0.06249679997563362,-0.09739753603935242
676,0.057865042239427567,-0.09215302020311356
677,0.05871446803212166,-0.08886650204658508
678,0.05759173631668091,-0.08047263324260712
679,0.049897145479917526,-0.10617801547050476
680,0.05750030651688576,-0.08757443726062775
681,0.05758195370435715,-0.09193163365125656
682,0.06929077953100204,-0.09001761674880981
683,0.0765361487865448,-0.09036223590373993
684,0.06989560276269913,-0.08185842633247375
685,0.07660824060440063,-0.09924643486738205
686,0.04661444574594498,-0.09102048724889755
687,0.061859503388404846,-0.10890145599842072
688,0.05666559562087059,-0.09050820022821426
689,0.049171674996614456,-0.09422267973423004
690,0.07392726838588715,-0.09225885570049286
691,0.05573928356170654,-0.08104515075683594
692,0.06751421093940735,-0.08726523816585541
693,0.06800226122140884,-0.04177965223789215
694,0.06497114151716232,-0.09539249539375305
695,0.07596208900213242,-0.08531589806079865
696,0.06401491910219193,-0.09457072615623474
697,0.0746782049536705,-0.08675496280193329
698,0.06503116339445114,-0.07640699297189713
699,0.07072943449020386,-0.1021125465631485
700,0.0772988572716713,-0.07988312840461731
701,0.052654460072517395,-0.0612146332859993
702,0.07039076834917068,-0.07859750092029572
703,0.05905699357390404,-0.05776321142911911
704,0.058641333132982254,-0.08456642180681229
705,0.08307953178882599,-0.08539443463087082
706,0.07404615730047226,-0.08946353942155838
707,0.058099403977394104,-0.11188416928052902
708,0.05787349119782448,-0.08393102139234543
709,0.06999678909778595,-0.08925812691450119
710,0.06373338401317596,-0.10165818780660629
711,0.06668157875537872,-0.057854726910591125
712,0.057644493877887726,-0.0981011912226677
713,0.0637139081954956,-0.09558821469545364
714,0.07237109541893005,-0.06974850594997406
715,0.06288846582174301,-0.07922518998384476
716,0.07023647427558899,-0.07905206829309464
717,0.08038433641195297,-0.09535251557826996
718,0.07126942276954651,-0.08533526957035065
719,0.057922203093767166,-0.09533244371414185
720,0.056587859988212585,-0.083314448595047
721,0.056780170649290085,-0.0956115871667862
722,0.06311924755573273,-0.08040475845336914
723,0.06527803093194962,-0.07494901120662689
724,0.0714307427406311,-0.10673664510250092
725,0.062152985483407974,-0.0761372447013855
726,0.07563643902540207,-0.09033138304948807
727,0.06694535166025162,-0.08741059899330139
728,0.06415175646543503,-0.0922575443983078
729,0.07284655421972275,-0.0911722257733345
730,0.07314187288284302,-0.10366681218147278
731,0.06580682098865509,-0.07212215662002563
732,0.060343749821186066,-0.08824776858091354
733,0.06082536280155182,-0.09453241527080536
734,0.07016097009181976,-0.08855821937322617
735,0.06654751300811768,-0.07228323072195053
736,0.07311546802520752,-0.10124929249286652
737,0.06709469854831696,-0.12389051914215088
738,0.06332562863826752,-0.09487372636795044
739,0.07187456637620926,-0.07674510776996613
740,0.06611089408397675,-0.09241554141044617
741,0.061074890196323395,-0.09402985125780106
742,0.05481661111116409,-0.11795610189437866
743,0.06230047717690468,-0.08374097943305969
744,0.07550100237131119,-0.09181591868400574
745,0.05833941698074341,-0.10808635503053665
746,0.08133381605148315,-0.07973720133304596
747,0.07679948955774307,-0.10258863866329193
748,0.05929521471261978,-0.10116694122552872
749,0.0620042085647583,-0.08829811215400696
750,0.06345554441213608,-0.05880289152264595
751,0.059730611741542816,-0.09520084410905838
752,0.06404200196266174,-0.09016145765781403
753,0.06667670607566833,-0.09006331861019135
754,0.0608479343354702,-0.10103920102119446
755,0.07450763881206512,-0.0880507156252861
756,0.07056763023138046,-0.08958973735570908
757,0.06401384621858597,-0.10432440042495728
758,0.06177247688174248,-0.10475578159093857
759,0.057164303958415985,-0.09318801015615463
760,0.0601222850382328,-0.09489484876394272
761,0.05532432347536087,-0.09776554256677628
762,0.07121307402849197,-0.08953408151865005
763,0.06446663290262222,-0.0680546835064888
764,0.0646013468503952,-0.08150765299797058
765,0.05148553475737572,-0.1015765368938446
766,0.05373293533921242,-0.09583095461130142
767,0.06345970928668976,-0.10421062260866165
768,0.062355197966098785,-0.09595009684562683
769,0.06051488220691681,-0.08776894956827164
770,0.07276088744401932,-0.11341319978237152
771,0.06826764345169067,-0.09011426568031311
772,0.06779754161834717,-0.07672619819641113
773,0.07404730468988419,-0.07452782988548279
774,0.07627852261066437,-0.09133177995681763
775,0.06291311979293823,-0.08303816616535187
776,0.054870668798685074,-0.07010947167873383
777,0.0496976375579834,-0.09323818981647491
778,0.06096769496798515,-0.10118751972913742
779,0.06305592507123947,-0.10247164219617844
780,0.06529510021209717,-0.0703214630484581
781,0.060786258429288864,-0.09366291761398315
782,0.050749171525239944,-0.07940107583999634
783,0.057100560516119,-0.09614549577236176
784,0.0595661886036396,-0.08593259006738663
785,0.06368713080883026,-0.08223085105419159
786,0.06432801485061646,-0.09635654091835022
787,0.052962351590394974,-0.10879489034414291
788,0.06410731375217438,-0.07568128407001495
789,0.07412105053663254,-0.08646637946367264
790,0.062498703598976135,-0.09227792918682098
791,0.07335205376148224,-0.08766049146652222
792,0.0654086023569107,-0.09023217856884003
793,0.07113464176654816,-0.08525888621807098
794,0.05892101675271988,-0.08719777315855026
795,0.05722079798579216,-0.07607514411211014
796,0.05902611464262009,-0.10130603611469269
797,0.06943495571613312,-0.09531412273645401
798,0.06827990710735321,-0.06348906457424164
799,0.06714522838592529,-0.05872863158583641
800,0.05777936428785324,-0.08551017940044403
801,0.06440107524394989,-0.09688956290483475
802,0.06271573156118393,-0.09007275104522705
803,0.0555141419172287,-0.08749574422836304
804,0.07624541223049164,-0.08433616906404495
805,0.06258576363325119,-0.07612920552492142
806,0.06904934346675873,-0.08622188121080399
807,0.07229797542095184,-0.0933976024389267
808,0.07865966856479645,-0.0948643758893013
809,0.05979875847697258,-0.06730081140995026
810,0.04809875413775444,-0.08119019865989685
811,0.06251277774572372,-0.06249081343412399
812,0.057802289724349976,-0.08008023351430893
813,0.07925035804510117,-0.08077634125947952
814,0.06340225785970688,-0.04251941293478012
815,0.06748273968696594,-0.0965864285826683
816,0.05001191422343254,-0.08486756682395935
817,0.0628628358244896,-0.07141191512346268
818,0.04660659283399582,-0.0820518508553505
819,0.07391062378883362,-0.10980994254350662
820,0.049737412482500076,-0.08901281654834747
821,0.055780455470085144,-0.07884430140256882
822,0.05785432457923889,-0.07830654829740524
823,0.062169961631298065,-0.08519516885280609
824,0.0543413944542408,-0.08462345600128174
825,0.06047917902469635,-0.09506145119667053
826,0.04410229250788689,-0.08793031424283981
827,0.05564267933368683,-0.07121015340089798
828,0.051184915006160736,-0.09240147471427917
829,0.05710538849234581,-0.08920972049236298
830,0.06753058731555939,-0.07569755613803864
831,0.0677860826253891,-0.08180442452430725
832,0.06764553487300873,-0.091053307056427
833,0.08034113794565201,-0.08454778790473938
834,0.07502229511737823,-0.0926101952791214
835,0.06462226808071136,-0.08748386055231094
836,0.06428086757659912,-0.08094881474971771
837,0.06618941575288773,-0.08775358647108078
838,0.06926985830068588,-0.08844733983278275
839,0.057865846902132034,-0.11139267683029175
840,0.06186453625559807,-0.11095086485147476
841,0.061536405235528946,-0.059067271649837494
842,0.04992441460490227,-0.0979582890868187
843,0.06577041000127792,-0.07381898164749146
844,0.067642942070961,-0.0798039510846138
845,0.07107841968536377,-0.0778144896030426
846,0.06682651489973068,-0.10014479607343674
847,0.06066058576107025,-0.08587183803319931
848,0.059472162276506424,-0.08310215920209885
849,0.07257664948701859,-0.09386298805475235
850,0.06679075956344604,-0.0992797464132309
851,0.06641530245542526,-0.09258410334587097
852,0.07216621935367584,-0.07971665263175964
853,0.06623837351799011,-0.06686243414878845
854,0.07190331816673279,-0.09619744122028351
855,0.07444677501916885,-0.09450726956129074
856,0.07211197912693024,-0.06505489349365234
857,0.08001372963190079,-0.09499995410442352
858,0.06847528368234634,-0.05847517400979996
859,0.0702144056558609,-0.09164346009492874
860,0.0603623241186142,-0.08759381622076035
861,0.06549931317567825,-0.06028373911976814
862,0.06621703505516052,-0.09522966295480728
863,0.06248721852898598,-0.07618438452482224
864,0.051746007055044174,-0.035484835505485535
865,0.07131419330835342,-0.0908818170428276
866,0.07120039314031601,-0.09401736408472061
867,0.06252177804708481,-0.11432264745235443
868,0.05557485669851303,-0.07809784263372421
869,0.06428953260183334,-0.07801418006420135
870,0.04558248445391655,-0.07211686670780182
871,0.05832282453775406,-0.0848832055926323
872,0.06171240285038948,-0.07415717095136642
873,0.04916197434067726,-0.08547481149435043
874,0.04696376621723175,-0.10467038303613663
875,0.063791923224926,-0.11000894010066986
876,0.056843437254428864,-0.05531082674860954
877,0.05665726959705353,-0.07659948617219925
878,0.05782254412770271,-0.10846083611249924
879,0.0583508126437664,-0.0950724184513092
880,0.055582012981176376,-0.09315850585699081
881,0.06238243356347084,-0.09275918453931808
882,0.05935164913535118,-0.09999794512987137
883,0.07532922178506851,-0.09085918962955475
884,0.059274084866046906,-0.10559164732694626
885,0.05558500438928604,-0.09137538075447083
886,0.06316691637039185,-0.0856664627790451
887,0.05612846091389656,-0.060791049152612686
888,0.049901798367500305,-0.0784369483590126
889,0.06385201215744019,-0.09954868257045746
890,0.06367488950490952,-0.05924472212791443
891,0.05670664459466934,-0.08190181106328964
892,0.07667741924524307,-0.10977267473936081
893,0.06325987726449966,-0.08667097985744476
894,0.06646755337715149,-0.10302314907312393
895,0.061405494809150696,-0.09956254810094833
896,0.0646728053689003,-0.08725211024284363
897,0.06481970846652985,-0.07750753313302994
898,0.07794719189405441,-0.09233006089925766
899,0.07161002606153488,-0.10038185119628906
900,0.0647692158818245,-0.08708921074867249
901,0.06968822330236435,-0.10477253049612045
902,0.06019928306341171,-0.09343534708023071
903,0.0635766088962555,-0.09455401450395584
904,0.05825279280543327,-0.09781400859355927
905,0.07064445316791534,-0.09499654918909073
906,0.06313075125217438,-0.08718849718570709
907,0.06400153785943985,-0.048994626849889755
908,0.07199933379888535,-0.07726725935935974
909,0.06086336448788643,-0.07525897026062012
910,0.06319350749254227,-0.1041906550526619
911,0.054056573659181595,-0.09503496438264847
912,0.07758107781410217,-0.07002469152212143
913,0.05199069902300835,-0.09795927256345749
914,0.07717400789260864,-0.07991380989551544
915,0.06439215689897537,-0.07716991752386093
916,0.07109241187572479,-0.08809059113264084
917,0.06348225474357605,-0.11570905894041061
918,0.07797912508249283,-0.0958104208111763
919,0.06455479562282562,-0.09489903599023819
920,0.06957778334617615,-0.08061426132917404
921,0.05644730105996132,-0.1058373972773552
922,0.07060088962316513,-0.08973903954029083
923,0.07050006836652756,-0.1001247689127922
924,0.08093331754207611,-0.10006148368120193
925,0.06782833486795425,-0.09641118347644806
926,0.06121060997247696,-0.09984159469604492
927,0.08625202625989914,-0.08375395089387894
928,0.06313882023096085,-0.08585694432258606
929,0.0691550225019455,-0.09470738470554352
930,0.06729404628276825,-0.10334880650043488
931,0.06250830739736557,-0.061367105692625046
932,0.07725037634372711,-0.0664823055267334
933,0.07851377129554749,-0.08822256326675415
934,0.08017192780971527,-0.11065185815095901
935,0.0701579824090004,-0.09861515462398529
936,0.07540325820446014,-0.10385646671056747
937,0.05947805568575859,-0.08915924280881882
938,0.06415016204118729,-0.10055258870124817
939,0.07378178089857101,-0.07046759873628616
940,0.06692175567150116,-0.11080676317214966
941,0.06911423802375793,-0.07951098680496216
942,0.06954002380371094,-0.09040726721286774
943,0.08051619678735733,-0.09020078927278519
944,0.06249131262302399,-0.09457702189683914
945,0.06469059735536575,-0.06640999764204025
946,0.06492550671100616,-0.10113169252872467
947,0.07576320320367813,-0.10107815265655518
948,0.06170397251844406,-0.10690144449472427
949,0.07650338113307953,-0.07657872885465622
950,0.05757328122854233,-0.07455448806285858
951,0.07356725633144379,-0.10286211222410202
952,0.07680192589759827,-0.0927727222442627
953,0.06693285703659058,-0.10804601013660431
954,0.06588485836982727,-0.08721914142370224
955,0.0754033699631691,-0.10670924186706543
956,0.07296127825975418,-0.08648397028446198
957,0.04549622908234596,-0.10195402055978775
958,0.07373884320259094,-0.08976980298757553
959,0.07751954346895218,-0.10574319958686829
960,0.08154671639204025,-0.09116052836179733
961,0.07049714028835297,-0.11275120079517365
962,0.07746323198080063,-0.08485543727874756
963,0.08018048852682114,-0.10540615022182465
964,0.07645314186811447,-0.08693837374448776
965,0.059233687818050385,-0.08988241106271744
966,0.07570862770080566,-0.107358917593956
967,0.06868807971477509,-0.07943329215049744
968,0.0803927481174469,-0.08695390075445175
969,0.0688687413930893,-0.07913119345903397
970,0.06467610597610474,-0.07877891510725021
971,0.06619349867105484,-0.0746801570057869
972,0.06522297114133835,-0.07161050289869308
973,0.07363951951265335,-0.09060060977935791
974,0.06966853141784668,-0.08948671072721481
975,0.05966570973396301,-0.07903371006250381
976,0.0790223479270935,-0.06756722927093506
977,0.08506713807582855,-0.09900069236755371
978,0.07449496537446976,-0.10557197779417038
979,0.08817353844642639,-0.08899512141942978
980,0.07410664111375809,-0.08889597654342651
981,0.06162481755018234,-0.07745996862649918
982,0.06474796682596207,-0.07985911518335342
983,0.06798556447029114,-0.07214289903640747
984,0.0706775113940239,-0.0769558697938919
985,0.0768795982003212,-0.08147570490837097
986,0.06618752330541611,-0.09708849340677261
987,0.07936350256204605,-0.046698205173015594
988,0.07322447746992111,-0.08816318213939667
989,0.07549965381622314,-0.08028952777385712
990,0.0723193883895874,-0.09426666796207428
991,0.07317369431257248,-0.07210615277290344
992,0.0739089846611023,-0.0959845706820488
993,0.07008756697177887,-0.09458848834037781
994,0.06718751043081284,-0.08942552655935287
995,0.06852801889181137,-0.11084325611591339
996,0.06199071928858757,-0.093449167907238
997,0.06679227948188782,-0.08759559690952301
998,0.05706839635968208,-0.08108056336641312
999,0.07077596336603165,-0.09266169369220734
1000,0.06733431667089462,-0.0900285467505455
1001,0.06977811455726624,-0.08660663664340973
1002,0.06886502355337143,-0.07767407596111298
1003,0.06262649595737457,-0.0912083089351654
1004,0.0665794238448143,-0.10563034564256668
1005,0.06240876019001007,-0.0871296301484108
1006,0.0672534629702568,-0.08483508974313736
1007,0.05111628398299217,-0.08480227738618851
1008,0.06110591068863869,-0.08232545852661133
1009,0.055414486676454544,-0.09725067019462585
1010,0.05519701540470123,-0.10672088712453842
1011,0.04997415095567703,-0.09831804037094116
1012,0.06977902352809906,-0.09019903093576431
1013,0.06057953089475632,-0.08846645057201385
1014,0.05932249501347542,-0.08727284520864487
1015,0.06452852487564087,-0.07998888939619064
1016,0.065525583922863,-0.08167414367198944
1017,0.06780626624822617,-0.10101201385259628
1018,0.05613616108894348,-0.08439513295888901
1019,0.07325514405965805,-0.1107632964849472
1020,0.0620679035782814,-0.09144378453493118
1021,0.06860292702913284,-0.08343902975320816
1022,0.06510595232248306,-0.09584727138280869
1023,0.06606537103652954,-0.06854621320962906
1024,0.06076127290725708,-0.08120644092559814
1025,0.058983899652957916,-0.0916888490319252
1026,0.06596947461366653,-0.11082324385643005
1027,0.07263121753931046,-0.08234252035617828
1028,0.06940361857414246,-0.0887594074010849
1029,0.06916595995426178,-0.09494918584823608
1030,0.07000217586755753,-0.074581079185009
1031,0.05433416739106178,-0.08376850187778473
1032,0.053615227341651917,-0.0699673742055893
1033,0.08747650682926178,-0.0877460166811943
1034,0.08338862657546997,-0.09525091201066971
1035,0.06835784018039703,-0.09776957333087921
1036,0.06670921295881271,-0.10016726702451706
1037,0.07127680629491806,-0.08822683244943619
1038,0.0819832980632782,-0.060556214302778244
1039,0.061515409499406815,-0.07512690871953964
1040,0.06819981336593628,-0.081771120429039
1041,0.06535512953996658,-0.0982607901096344
1042,0.055968526750802994,-0.0841929093003273
1043,0.0586225725710392,-0.08397284895181656
1044,0.05929110571742058,-0.09577907621860504
1045,0.06285616010427475,-0.10667480528354645
1046,0.07562653720378876,-0.04652982950210571
1047,0.07535683363676071,-0.09160386770963669
1048,0.07665139436721802,-0.07540997117757797
1049,0.0732865110039711,-0.08991972357034683
1050,0.06516013294458389,-0.08569801598787308
1051,0.0648854449391365,-0.07241007685661316
1052,0.07938441634178162,-0.10439654439687729
1053,0.05564524605870247,-0.08991948515176773
1054,0.06819207221269608,-0.08890072256326675
1055,0.07556755095720291,-0.08827507495880127
1056,0.06939901411533356,-0.08879727870225906
1057,0.07514588534832001,-0.09170358628034592
1058,0.07483245432376862,-0.0938791036605835
1059,0.06360557675361633,-0.06453675776720047
1060,0.06466031819581985,-0.05629619583487511
1061,0.04217854514718056,-0.09387733042240143
1062,0.06685882806777954,-0.08974868059158325
1063,0.08362118899822235,-0.0972304493188858
1064,0.07205827534198761,-0.07453259825706482
1065,0.06352062523365021,-0.06883849203586578
1066,0.07599888741970062,-0.09333882480859756
1067,0.06437258422374725,-0.08710625767707825
1068,0.07358366996049881,-0.08424278348684311
1069,0.07613428682088852,-0.11403209716081619
1070,0.06783270835876465,-0.08498746901750565
1071,0.07381168752908707,-0.10084430128335953
1072,0.05800745636224747,-0.10314052551984787
1073,0.05591287091374397,-0.04964207857847214
1074,0.06317830830812454,-0.10013946890830994
1075,0.05853006988763809,-0.09336405992507935
1076,0.08609499782323837,-0.0708492249250412
1077,0.06710564345121384,-0.10773997008800507
1078,0.07507071644067764,-0.09392783790826797
1079,0.07131148129701614,-0.10180937498807907
1080,0.06850753724575043,-0.09522663056850433
1081,0.07387768477201462,-0.09571704268455505
1082,0.08006494492292404,-0.09651942551136017
1083,0.0726814791560173,-0.08302650600671768
1084,0.07040249556303024,-0.08145438879728317
1085,0.07161909341812134,-0.10107889771461487
1086,0.06941311061382294,-0.08408389240503311
1087,0.07554594427347183,-0.08290635794401169
1088,0.06256881356239319,-0.08566078543663025
1089,0.06971389055252075,-0.09167449176311493
1090,0.06279618293046951,-0.09160679578781128
1091,0.07275617122650146,-0.07295724749565125
1092,0.07368491590023041,-0.08588508516550064
1093,0.05714282765984535,-0.07631542533636093
1094,0.0788574069738388,-0.06374167650938034
1095,0.06515754759311676,-0.06838694959878922
1096,0.06663469225168228,-0.09506969153881073
1097,0.09142719209194183,-0.09597918391227722
1098,0.08458434790372849,-0.0694245845079422
1099,0.06820587813854218,-0.09874292463064194
1100,0.07489319890737534,-0.07521914690732956
1101,0.06962250918149948,-0.0671824961900711
1102,0.07806910574436188,-0.09157982468605042
1103,0.07254717499017715,-0.10830219835042953
1104,0.06345699727535248,-0.10144499689340591
1105,0.0697413980960846,-0.08557264506816864
1106,0.060561902821063995,-0.0851936936378479
1107,0.06310483813285828,-0.11238027364015579
1108,0.06678948551416397,-0.09155301749706268
1109,0.05803078040480614,-0.10571447759866714
1110,0.06173219531774521,-0.07264083623886108
1111,0.06249150261282921,-0.09073882550001144
1112,0.06373301148414612,-0.08434921503067017
1113,0.07042829692363739,-0.08900629729032516
1114,0.06955235451459885,-0.10415099561214447
1115,0.07332118600606918,-0.07789553701877594
1116,0.06204259768128395,-0.08477237075567245
1117,0.07458862662315369,-0.08987382054328918
1118,0.08113358169794083,-0.07854198664426804
1119,0.06378694623708725,-0.09219572693109512
1120,0.060811471194028854,-0.06724561005830765
1121,0.0631154477596283,-0.0991269201040268
1122,0.06653478741645813,-0.08214204013347626
1123,0.07044558227062225,-0.06992056220769882
1124,0.06011456623673439,-0.10219446569681168
1125,0.06677597761154175,-0.07366054505109787
1126,0.06896553188562393,-0.08530480414628983
1127,0.06443921476602554,-0.08100033551454544
1128,0.08158919215202332,-0.08997730165719986
1129,0.07392393052577972,-0.07449239492416382
1130,0.07093574851751328,-0.07966766506433487
1131,0.07177326083183289,-0.08022841811180115
1132,0.07372161746025085,-0.08703503757715225
1133,0.06281436234712601,-0.10473515838384628
1134,0.05632334202528,-0.10463390499353409
1135,0.06958034634590149,-0.09977380931377411
1136,0.07558614760637283,-0.0989823192358017
1137,0.06666497141122818,-0.07848561555147171
1138,0.07258046418428421,-0.11351875960826874
1139,0.07705389708280563,-0.11355855315923691
1140,0.07675449550151825,-0.08253427594900131
1141,0.07014662772417068,-0.07814758270978928
1142,0.06748319417238235,-0.10973893851041794
1143,0.07528407871723175,-0.1061500534415245
1144,0.05765331909060478,-0.0704398900270462
1145,0.07957553118467331,-0.09927596896886826
1146,0.08210023492574692,-0.09071918576955795
1147,0.061890169978141785,-0.08490317314863205
1148,0.06721192598342896,-0.08556730300188065
1149,0.0728466659784317,-0.10480456054210663
1150,0.06646785885095596,-0.06536930799484253
1151,0.0626291036605835,-0.09122437983751297
1152,0.06706400960683823,-0.1089167520403862
1153,0.07139626890420914,-0.09548529237508774
1154,0.07106965780258179,-0.07940175384283066
1155,0.0836215689778328,-0.08353680372238159
1156,0.07215281575918198,-0.11639631539583206
1157,0.06700588017702103,-0.09717680513858795
1158,0.06570850312709808,-0.08087538182735443
1159,0.06620895862579346,-0.06983455270528793
1160,0.07288388162851334,-0.09185301512479782
1161,0.07751846313476562,-0.08209217339754105
1162,0.06750373542308807,-0.0952337309718132
1163,0.06845486164093018,-0.10035867244005203
1164,0.05631714314222336,-0.06941552460193634
1165,0.06357607245445251,-0.0827985405921936
1166,0.04817027226090431,-0.08016525954008102
1167,0.0742100328207016,-0.10040494799613953
1168,0.08283208310604095,-0.0802205502986908
1169,0.07466643303632736,-0.08804088085889816
1170,0.08331554383039474,-0.10602990537881851
1171,0.06976138055324554,-0.09587138146162033
1172,0.06418217718601227,-0.09078976511955261
1173,0.07755103707313538,-0.06172002851963043
1174,0.07107359915971756,-0.11180483549833298
1175,0.08384397625923157,-0.06315307319164276
1176,0.0670333132147789,-0.10506878048181534
1177,0.08298075199127197,-0.092445507645607
1178,0.06848040223121643,-0.08278957009315491
1179,0.0738774836063385,-0.0738610178232193
1180,0.06550232321023941,-0.10106158256530762
1181,0.06897546350955963,-0.08720509707927704
1182,0.0785689502954483,-0.08013147860765457
1183,0.075825035572052,-0.08320672810077667
1184,0.06596978008747101,-0.07947102189064026
1185,0.07951314002275467,-0.08391878008842468
1186,0.07667523622512817,-0.09874047338962555
1187,0.07969892024993896,-0.08634711056947708
1188,0.08023626357316971,-0.07491564005613327
1189,0.07845577597618103,-0.09497424215078354
1190,0.07602109014987946,-0.08014916628599167
1191,0.06291012465953827,-0.10949970036745071
1192,0.06305218487977982,-0.08580252528190613
1193,0.06305243819952011,-0.05911839008331299
1194,0.08157356828451157,-0.08162100613117218
1195,0.07168899476528168,-0.1016363576054573
1196,0.07406016439199448,-0.1018780842423439
1197,0.08211908489465714,-0.07250644266605377
1198,0.07476788014173508,-0.10163802653551102
1199,0.060822490602731705,-0.08796504884958267
1200,0.06564927846193314,-0.0814080685377121
1201,0.06130332499742508,-0.08845346421003342
1202,0.059368379414081573,-0.06962656229734421
1203,0.06505904346704483,-0.09248755872249603
1204,0.07154881209135056,-0.1000286340713501
1205,0.06943418830633163,-0.09484820812940598
1206,0.06967071443796158,-0.0786098763346672
1207,0.06432222574949265,-0.07385983318090439
1208,0.062480099499225616,-0.08931981772184372
1209,0.07637878507375717,-0.08899624645709991
1210,0.07607771456241608,-0.10304632782936096
1211,0.07244758307933807,-0.1032055988907814
1212,0.06631433218717575,-0.07704255729913712
1213,0.06601207703351974,-0.08768343925476074
1214,0.06250004470348358,-0.09534451365470886
1215,0.06851375102996826,-0.09125470370054245
1216,0.07968703657388687,-0.09171181917190552
1217,0.07362186908721924,-0.10459406673908234
1218,0.0705774798989296,-0.10061627626419067
1219,0.06948190182447433,-0.08469226956367493
1220,0.07809530198574066,-0.07985678315162659
1221,0.0837026908993721,-0.08834948390722275
1222,0.07396283745765686,-0.10488065332174301
1223,0.07616089284420013,-0.09383002668619156
1224,0.06553041189908981,-0.07624045014381409
1225,0.07790236175060272,-0.07858648151159286
1226,0.08955001085996628,-0.09564407914876938
1227,0.06834783405065536,-0.07490243017673492
1228,0.07023583352565765,-0.07538716495037079
1229,0.066378653049469,-0.08531038463115692
1230,0.07528341561555862,-0.1251509189605713
1231,0.07335437089204788,-0.09259635210037231
1232,0.07828059792518616,-0.07555107772350311
1233,0.08579956740140915,-0.08908848464488983
1234,0.0730287954211235,-0.08921465277671814
1235,0.06908264011144638,-0.09156478196382523
1236,0.07293767482042313,-0.07993627339601517
1237,0.07622283697128296,-0.10191920399665833
1238,0.08344455063343048,-0.07926733046770096
1239,0.0774403065443039,-0.10327734053134918
1240,0.05952514335513115,-0.08723809570074081
1241,0.07337768375873566,-0.07399017363786697
1242,0.07242777943611145,-0.08449090272188187
1243,0.05295467749238014,-0.07461430132389069
1244,0.056485388427972794,-0.10476803034543991
1245,0.0682605728507042,-0.07790917158126831
1246,0.06896667182445526,-0.08083349466323853
1247,0.07993143796920776,-0.08025359362363815
1248,0.07237464189529419,-0.05848389491438866
1249,0.08031179010868073,-0.09662831574678421
1250,0.08493055403232574,-0.07266401499509811
1251,0.09671822190284729,-0.08471754938364029
1252,0.07510210573673248,-0.10346078127622604
1253,0.07922420650720596,-0.10980293154716492
1254,0.07855120301246643,-0.10407443344593048
1255,0.0778455138206482,-0.09268166124820709
1256,0.07359060645103455,-0.08055135607719421
1257,0.07386846095323563,-0.07091321051120758
1258,0.0726630836725235,-0.0859990268945694
1259,0.08077118545770645,-0.09389003366231918
1260,0.07678020745515823,-0.07719748467206955
1261,0.08319176733493805,-0.09714040905237198
1262,0.0756801962852478,-0.09135310351848602
1263,0.08099651336669922,-0.09245628118515015
1264,0.07293534278869629,-0.07620943337678909
1265,0.06990925222635269,-0.0578041672706604
1266,0.059553731232881546,-0.0870589166879654
1267,0.067901611328125,-0.08100982755422592
1268,0.07746511697769165,-0.08879891037940979
1269,0.07023096829652786,-0.08537318557500839
1270,0.0701056569814682,-0.10118693113327026
1271,0.06999439001083374,-0.08641163259744644
1272,0.06952662020921707,-0.09769223630428314
1273,0.07029176503419876,-0.10435890406370163
1274,0.07666561752557755,-0.10099425911903381
1275,0.06531129777431488,-0.07927034050226212
1276,0.06688552349805832,-0.0858270451426506
1277,0.07680117338895798,-0.06895535439252853
1278,0.07422275841236115,-0.0823398306965828
1279,0.08418763428926468,-0.06828492879867554
1280,0.06318597495555878,-0.08277517557144165
1281,0.07329971343278885,-0.08164164423942566
1282,0.06664760410785675,-0.08905721455812454
1283,0.07726702094078064,-0.10055238008499146
1284,0.07023006677627563,-0.11612983047962189
1285,0.06734960526227951,-0.05591103062033653
1286,0.057032644748687744,-0.09546424448490143
1287,0.08047736436128616,-0.07777881622314453
1288,0.07665617018938065,-0.08939357101917267
1289,0.07532168179750443,-0.09405801445245743
1290,0.0640990287065506,-0.10016170144081116
1291,0.08074141293764114,-0.07458121329545975
1292,0.07042168080806732,-0.08850649744272232
1293,0.07893811911344528,-0.08824777603149414
1294,0.07512561231851578,-0.0927201509475708
1295,0.06394847482442856,-0.09102115780115128
1296,0.07114317268133163,-0.08322180062532425
1297,0.07893095910549164,-0.09517326951026917
1298,0.07840697467327118,-0.08718730509281158
1299,0.0732811912894249,-0.09603440761566162
1300,0.07197114825248718,-0.07561452686786652
1301,0.07479537278413773,-0.0835554450750351
1302,0.060363348573446274,-0.0770803689956665
1303,0.07495017349720001,-0.09327023476362228
1304,0.06294945627450943,-0.10212946683168411
1305,0.07811380922794342,-0.08795725554227829
1306,0.05365433916449547,-0.07758226990699768
1307,0.06473691761493683,-0.08933225274085999
1308,0.06229846179485321,-0.11170241236686707
1309,0.07715247571468353,-0.0846921056509018
1310,0.07488398253917694,-0.08561769127845764
1311,0.07582969218492508,-0.09853052347898483
1312,0.07496917247772217,-0.09549738466739655
1313,0.07386505603790283,-0.09312709420919418
1314,0.07583324611186981,-0.08815187960863113
