step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.15885597,0.16763023,0.9495430588722229,0.9430338626816159
440,0.13184439,0.16539028,0.9652033448219299,0.9444062993639991
441,0.17005752,0.1656048,0.9424806237220764,0.9443091835294452
442,0.15767534,0.1652653,0.9499497413635254,0.9445099262964158
443,0.15256047,0.1655626,0.9503086805343628,0.94417956613359
444,0.1871724,0.1657583,0.9298304319381714,0.9440135927427382
445,0.1383036,0.16501832,0.9617320895195007,0.9444377110117957
446,0.17211135,0.16459864,0.9408459663391113,0.9447635355449858
447,0.17061476,0.16382414,0.9419544339179993,0.9453194538752238
448,0.16254196,0.16456798,0.9468047022819519,0.9448546653702146
449,0.15759876,0.16390337,0.9503288269042969,0.9452986149560838
450,0.1638335,0.16432719,0.9444751143455505,0.9449646558080401
451,0.1960128,0.16567805,0.9233745336532593,0.9440103144872756
452,0.15809786,0.16544633,0.9501238465309143,0.9441818566549391
453,0.1514768,0.16371234,0.9541859030723572,0.9454360377220881
454,0.15850727,0.16289818,0.9493257999420166,0.9460403039341881
455,0.15148157,0.16110633,0.9537004232406616,0.9473706370308286
456,0.16099441,0.16169682,0.9463057518005371,0.9469173891203744
457,0.17667174,0.16234826,0.9344431161880493,0.94633435351508
458,0.19642836,0.1644762,0.9214242100715637,0.9447885042145139
459,0.15750514,0.16334979,0.9504890441894531,0.9455633163452148
460,0.18597242,0.16464107,0.9282417893409729,0.9445489701770601
461,0.12759845,0.16443887,0.9672042727470398,0.9446442524592081
462,0.14230715,0.16311742,0.9582871198654175,0.9453969427517482
463,0.16731246,0.16357633,0.9440322518348694,0.945115157536098
464,0.1590526,0.16388549,0.9492972493171692,0.945066994144803
465,0.17954114,0.1635221,0.9352555871009827,0.9453253348668417
466,0.18556468,0.16577262,0.9308075308799744,0.943852736836388
467,0.14781259,0.16461554,0.9536881446838379,0.9444642691385179
468,0.17565277,0.16485545,0.9368627667427063,0.9442218087968373
469,0.16959925,0.16519152,0.9406586289405823,0.9439291386377244
470,0.17197086,0.1658759,0.9398072957992554,0.9434281133470082
471,0.16979498,0.16615978,0.9417560696601868,0.9432986350286574
472,0.18774205,0.16576593,0.9299953579902649,0.9436139123780387
473,0.16018549,0.16586535,0.9479520320892334,0.9435104926427206
474,0.14513189,0.16556321,0.9577119946479797,0.9436784017653692
475,0.16282137,0.16576864,0.9470955729484558,0.9435722004799616
476,0.14930682,0.16566508,0.9554852247238159,0.9436571910267785
477,0.14711288,0.16500404,0.9565314054489136,0.9441441269147963
478,0.1875547,0.16552228,0.9282380938529968,0.9438486496607462
479,0.16213892,0.16388944,0.9458409547805786,0.9450113517897469
480,0.17712797,0.16482387,0.937466561794281,0.9443912335804531
481,0.16724394,0.16393204,0.9440539479255676,0.9451441935130528
482,0.14352527,0.16469046,0.9589225053787231,0.944749823638371
483,0.13859212,0.16451356,0.9606902599334717,0.9448642588797069
484,0.17413896,0.16483866,0.9395226836204529,0.9446495175361633
485,0.18400715,0.16602695,0.9324917197227478,0.9438492542221433
486,0.1606681,0.16512825,0.9486406445503235,0.9444866379102071
487,0.18585286,0.16514194,0.9265580177307129,0.9442842801411947
488,0.16652216,0.1660329,0.9447040557861328,0.9438564663841611
489,0.17698072,0.16609612,0.9371830224990845,0.9438717166582743
490,0.14865215,0.16509864,0.9555029273033142,0.9445785880088806
491,0.17351365,0.1651721,0.9385737776756287,0.9445198490506127
492,0.14563173,0.16402148,0.9571177363395691,0.9452513569877261
493,0.16158225,0.16277577,0.9474265575408936,0.9460814141091847
494,0.15720071,0.16263363,0.9494062066078186,0.9461506605148315
495,0.16345754,0.1635063,0.9454455375671387,0.945566543510982
496,0.1554518,0.16315536,0.9516308307647705,0.9457825081689017
497,0.16238019,0.1637779,0.9445874691009521,0.9452635674249559
498,0.17710124,0.16520593,0.9364942908287048,0.9443094191097078
499,0.16647539,0.16420214,0.9447200298309326,0.9450942732038952
500,0.18604246,0.1653404,0.9304535388946533,0.9443615391140893
501,0.16458726,0.16474321,0.9455205202102661,0.9447450609434218
502,0.16429505,0.16460279,0.9461416006088257,0.944844472975958
503,0.16701505,0.16572136,0.9439480900764465,0.9441314055806115
504,0.16153094,0.16681369,0.9476231336593628,0.9435091614723206
505,0.16517748,0.16638695,0.945530116558075,0.9437952297074454
506,0.15156856,0.16484225,0.9538398385047913,0.9448118067923046
507,0.18946543,0.16621357,0.9261822700500488,0.9437423603875297
508,0.16506548,0.1652237,0.9452521800994873,0.9446325585955665
509,0.17260215,0.1655132,0.9395070672035217,0.9443850829487755
510,0.17639859,0.16548549,0.9376224279403687,0.9444060070174081
511,0.17905827,0.1669334,0.9357413649559021,0.9434649802389599
512,0.16881922,0.16670986,0.9427459836006165,0.9436636567115784
513,0.1499496,0.16691545,0.9544222950935364,0.9435353023665292
514,0.15657203,0.16667688,0.9502769708633423,0.9436710363342649
515,0.18517049,0.16800877,0.9316834211349487,0.9428270941688901
516,0.14109379,0.16694383,0.9599528908729553,0.9435179205167861
517,0.18276146,0.16824429,0.9327002167701721,0.9426164627075195
518,0.12877502,0.16664404,0.9668964147567749,0.9436787934530348
519,0.17431435,0.16651133,0.9369431138038635,0.9437001659756615
520,0.18265678,0.16728188,0.9286293387413025,0.942933942590441
521,0.17120786,0.16657546,0.939111590385437,0.9433462307566688
522,0.16638266,0.16666095,0.9432090520858765,0.9432361608459836
523,0.18732704,0.16775772,0.9278820753097534,0.9423666596412659
524,0.18315569,0.16852634,0.93242347240448,0.9418178683235532
525,0.16242562,0.16856894,0.9463914632797241,0.9417592173530942
526,0.16260298,0.16844633,0.9462968707084656,0.9417957294554937
527,0.17245933,0.16944115,0.9405245184898376,0.9411616665976388
528,0.15140425,0.16762869,0.9541933536529541,0.9424955277215867
529,0.18883902,0.16876075,0.9264988899230957,0.9416025139036632
530,0.16925707,0.16860147,0.9427239894866943,0.9417557006790525
531,0.13662425,0.16670747,0.962726354598999,0.9429511257580349
532,0.15789936,0.1656999,0.9472571611404419,0.9434994970049176
533,0.17481527,0.16598542,0.9374324083328247,0.9432464696112133
534,0.18235058,0.16752833,0.9309457540512085,0.9421285390853882
535,0.18713188,0.16898356,0.9259686470031738,0.9409709998539516
536,0.16920777,0.16822344,0.9425716996192932,0.9414894893055871
537,0.14277096,0.1683033,0.95916748046875,0.9414520888101487
538,0.15446807,0.166956,0.9520329833030701,0.9423726967402867
539,0.15990928,0.16843857,0.9489527940750122,0.9415182386125837
540,0.18255325,0.1688309,0.9317694902420044,0.9412718755858285
541,0.18163377,0.16878219,0.9329067468643188,0.9414755616869245
542,0.17418303,0.16892385,0.9391722679138184,0.941478451093038
543,0.16943315,0.16906913,0.942509651184082,0.9414451462881905
544,0.19134492,0.16926046,0.925887405872345,0.9413501620292664
545,0.1256462,0.1665219,0.968393862247467,0.9430630377360752
546,0.16374665,0.1665848,0.9457134008407593,0.9430307490485055
547,0.16207665,0.16655976,0.9471107721328735,0.9430695062591916
548,0.1439109,0.16520031,0.9586123824119568,0.9439308331126258
549,0.18167791,0.16664189,0.9342747926712036,0.942982330208733
550,0.16805439,0.16565216,0.9408912658691406,0.9436676814442589
551,0.17170234,0.1657686,0.9410651922225952,0.9435886910983494
552,0.17515945,0.16760361,0.9372619390487671,0.9423760998816717
553,0.15415293,0.16742519,0.9526671171188354,0.9426337168330238
554,0.16041227,0.16673934,0.948586106300354,0.9431648453076681
555,0.15611164,0.16548988,0.9509475231170654,0.9441173105012803
556,0.17277521,0.16480623,0.9395464658737183,0.9447638733046395
557,0.15285008,0.16402729,0.9521994590759277,0.9452223380406698
558,0.17593779,0.16560666,0.9381260871887207,0.944220366932097
559,0.16605382,0.16615836,0.9448588490486145,0.9438787414914086
560,0.13598904,0.1650193,0.9628715515136719,0.9445415394646781
561,0.13147932,0.16258721,0.9654121398925781,0.9461435704004197
562,0.17336476,0.16219343,0.940037190914154,0.9464831153551737
563,0.17063762,0.16202462,0.939904510974884,0.9465179840723673
564,0.14875512,0.16103995,0.9554539918899536,0.9471343812488374
565,0.16365854,0.15972155,0.9456626176834106,0.9480760580017453
566,0.18523993,0.16255936,0.9294849038124084,0.9462232504572187
567,0.16119252,0.16243772,0.9464702010154724,0.9462592885607765
568,0.15337905,0.16202356,0.9529669880867004,0.9465381559871492
569,0.17963532,0.16372472,0.9355672597885132,0.9454407691955566
570,0.17581595,0.16344559,0.9363760352134705,0.945540828364236
571,0.1681837,0.16345173,0.9430866837501526,0.9456453720728556
572,0.16277482,0.16302662,0.9469937086105347,0.9459276823770433
573,0.17958139,0.1632372,0.9354278445243835,0.9458403445425487
574,0.15096314,0.1630853,0.9534066915512085,0.9458755623726618
575,0.15838996,0.16298899,0.9471225738525391,0.9458058703513372
576,0.161539,0.16324744,0.947160542011261,0.9456255379177275
577,0.17402022,0.16330674,0.9359399676322937,0.9454537999062311
578,0.18666574,0.16491699,0.930068850517273,0.9443999614034381
579,0.17922941,0.16507375,0.9353172779083252,0.9442662085805621
580,0.17018093,0.16527027,0.9412229061126709,0.9440930684407552
581,0.15924826,0.16637786,0.9487305283546448,0.9434196863855634
582,0.16336271,0.1678961,0.9460280537605286,0.9424966346649897
583,0.16883612,0.16768046,0.9412157535552979,0.9425527566955203
584,0.17161582,0.16772705,0.9389138221740723,0.9425055810383388
585,0.16927648,0.16870424,0.9408207535743713,0.9418087601661682
586,0.1923929,0.17007254,0.9229539632797241,0.9407273956707546
587,0.18016498,0.16983087,0.9337882399559021,0.9409323164394924
588,0.18210831,0.17082688,0.9331172108650208,0.9402964597656613
589,0.15395157,0.17085414,0.9514039158821106,0.940222027755919
590,0.16730231,0.17026685,0.9429954290390015,0.9405757501011803
591,0.15319382,0.16918962,0.9532053470611572,0.9413771459034511
592,0.16022609,0.16881068,0.9485181570053101,0.94163578748703
593,0.16455929,0.16889565,0.9459967613220215,0.9415883138066247
594,0.14848922,0.16741507,0.9560648798942566,0.9425710297766186
595,0.16835782,0.16824338,0.9435133337974548,0.9420999175026303
596,0.17358096,0.16896676,0.9382253885269165,0.941676242010934
597,0.19173919,0.17040487,0.9241059422492981,0.9405784039270311
598,0.14403276,0.16897689,0.9585146903991699,0.9416533907254537
599,0.15394846,0.16741893,0.952345073223114,0.9427141632352557
600,0.15573987,0.16630036,0.9516441822052002,0.9434916348684401
601,0.17396586,0.16648062,0.9388248920440674,0.9433774437223162
602,0.14670236,0.16588318,0.9565809965133667,0.9437512755393982
603,0.16521178,0.16597123,0.9443972706794739,0.9436736192022052
604,0.15434757,0.1652813,0.9521985054016113,0.9441966073853629
605,0.17513423,0.16544883,0.938232421875,0.9441641597520738
606,0.15338945,0.16469233,0.9527707099914551,0.9447332052957444
607,0.19339359,0.16473997,0.9251922965049744,0.9448397925921849
608,0.16913295,0.16421464,0.9428938031196594,0.945273390838078
609,0.16380112,0.16334288,0.9460550546646118,0.9458894786380586
610,0.1828384,0.16471843,0.9308800101280212,0.9449121497926258
611,0.1751253,0.16509096,0.9366489052772522,0.9446099343753996
612,0.13696714,0.16431826,0.9623655676841736,0.9450461353574481
613,0.15985388,0.16430055,0.9489518404006958,0.9450667869477045
614,0.15843694,0.164009,0.9498807191848755,0.9452517373221261
615,0.1940131,0.16617681,0.9253218770027161,0.9437877848034814
616,0.13248181,0.16446842,0.9648534059524536,0.9448039787156242
617,0.15036252,0.16336277,0.9544697403907776,0.9455775192805699
618,0.19336377,0.16344014,0.9246162176132202,0.9456018181074233
619,0.17387709,0.16486129,0.9396854043006897,0.9447051854360671
620,0.14392436,0.16438396,0.9579434990882874,0.9449717771439325
621,0.16091181,0.16463022,0.9474045038223267,0.944769887697129
622,0.17970291,0.16490343,0.9358120560646057,0.9446264193171546
623,0.18040328,0.16650824,0.9339619874954224,0.9435493236496335
624,0.15437716,0.16599232,0.9522813558578491,0.9439247562771752
625,0.16772923,0.16662952,0.9434115290641785,0.9435063288325355
626,0.16471836,0.16613354,0.9456555843353271,0.9438598127592177
627,0.16485474,0.1666795,0.9453192949295044,0.9435049834705534
628,0.17433545,0.16577196,0.9392420053482056,0.9441740172249931
629,0.15990877,0.16533272,0.9484723210334778,0.9444396609351748
630,0.1755208,0.16589081,0.9367896318435669,0.9439984503246489
631,0.20351191,0.16687527,0.9152882695198059,0.9432559864861625
632,0.1479917,0.1655832,0.9556633830070496,0.944161437806629
633,0.17600815,0.16744228,0.9332020878791809,0.942772700673058
634,0.18594296,0.16868462,0.9307423233985901,0.9419055808158148
635,0.18899307,0.17013967,0.927190363407135,0.9408250876835415
636,0.17662336,0.16931158,0.937900722026825,0.9414240803037371
637,0.18259701,0.171698,0.93013596534729,0.9397708688463483
638,0.16466573,0.1723791,0.9458792805671692,0.9393617993309384
639,0.16122492,0.17084868,0.9480826258659363,0.9404792473429725
640,0.1570968,0.17004964,0.9505652189254761,0.9409973337536767
641,0.14691278,0.17019194,0.9561818242073059,0.9409134444736299
642,0.16808958,0.17053375,0.9421970844268799,0.9406654721214658
643,0.15226306,0.1692271,0.9534741044044495,0.9415065220424107
644,0.1563265,0.1680806,0.9510034322738647,0.9423180194128127
645,0.16048943,0.16837163,0.9483084082603455,0.9421288314319792
646,0.16861528,0.16841383,0.943242609500885,0.9421207876432509
647,0.15406606,0.16790658,0.9512906670570374,0.9423891249157134
648,0.1649436,0.16791081,0.9457325339317322,0.9424088029634385
649,0.16279387,0.16736121,0.9467534422874451,0.9427664904367357
650,0.15624025,0.16718653,0.9504696726799011,0.9428616024198986
651,0.13988818,0.16548973,0.9606660604476929,0.9439985752105713
652,0.16896383,0.16384459,0.9428203105926514,0.9453096247854686
653,0.15095745,0.1639858,0.9539861083030701,0.9452297545614696
654,0.16100876,0.16327155,0.9466158747673035,0.945868506318047
655,0.18299848,0.16313134,0.9333750605583191,0.9459938747542245
656,0.15502402,0.16151376,0.9520552158355713,0.9471779153460548
657,0.16433932,0.1609288,0.9461557269096375,0.947571010816665
658,0.15639731,0.1596812,0.9509609937667847,0.9485626788366408
659,0.18848269,0.16081536,0.9285656809806824,0.9477382217134748
660,0.15542313,0.16053908,0.9516822099685669,0.9479096304802668
661,0.1445051,0.15993945,0.9583731293678284,0.9482814357394264
662,0.17069054,0.16107173,0.9405587315559387,0.9475374789465041
663,0.19031097,0.16212991,0.9272990822792053,0.9468280502728054
664,0.15557535,0.16228762,0.9515276551246643,0.9467353622118632
665,0.1690175,0.16289195,0.9430986046791077,0.9463589418502081
666,0.198155,0.16468556,0.9214231371879578,0.9450786908467611
667,0.16093364,0.16431977,0.9471060037612915,0.9452626620020185
668,0.16193628,0.16469453,0.946484386920929,0.9450337915193467
669,0.17325126,0.16509014,0.9378442764282227,0.9446581602096558
670,0.17255133,0.16555478,0.9402177333831787,0.9443469359761193
671,0.17726536,0.16655599,0.9365265965461731,0.9436829799697513
672,0.18790306,0.16884239,0.9284781813621521,0.9421502238228208
673,0.12644352,0.16681764,0.9679518938064575,0.9433469658806211
674,0.14364094,0.16646923,0.9587311148643494,0.9435729185740153
675,0.15447685,0.16615818,0.9524523615837097,0.9438508465176537
676,0.19227462,0.1665999,0.9217456579208374,0.9432970654396784
677,0.16501358,0.16707559,0.9443824291229248,0.9429316946438381
678,0.17858529,0.16775396,0.9360824823379517,0.9424520163309007
679,0.14352834,0.16714114,0.9581405520439148,0.942793900058383
680,0.15462184,0.16552874,0.9521650075912476,0.943917677516029
681,0.1864312,0.16700532,0.9280789494514465,0.9427937127294994
682,0.15394264,0.16745469,0.9525368213653564,0.9425157933008104
683,0.14718808,0.16633555,0.9562875032424927,0.9432647824287415
684,0.15080819,0.16445448,0.9543939232826233,0.9445550129527137
685,0.18216832,0.16572079,0.9307910799980164,0.943567556994302
686,0.17817588,0.1661569,0.9341093301773071,0.94313949630374
687,0.14806007,0.16377144,0.9563592076301575,0.9448031187057495
688,0.16682264,0.16405188,0.9446727633476257,0.9446872501146226
689,0.17409672,0.16463095,0.9380124807357788,0.9442838260105678
690,0.14780925,0.16341943,0.9551462531089783,0.9451077296620324
691,0.1625377,0.16294257,0.9472745656967163,0.9454437692960104
692,0.15357982,0.16181469,0.9527690410614014,0.9462172190348307
693,0.15534885,0.16026449,0.9517186284065247,0.9473239069893247
694,0.1617767,0.16194704,0.9475122094154358,0.9463505886849903
695,0.1782825,0.1635966,0.936109721660614,0.9452733794848124
696,0.15062204,0.16341306,0.9545404314994812,0.9453728113855634
697,0.17072812,0.16238706,0.9401087164878845,0.946247242745899
698,0.18727244,0.16344701,0.9238143563270569,0.9452678107080006
699,0.16666667,0.16287945,0.9429887533187866,0.9455966807547069
700,0.17498694,0.16437748,0.9388862252235413,0.9446798080489749
701,0.1551446,0.16440237,0.95185387134552,0.9446649920372736
702,0.15657905,0.16298082,0.9511193037033081,0.9457621517635527
703,0.18475784,0.16444822,0.9317241907119751,0.9447710741133917
704,0.16107218,0.16510937,0.9472274780273438,0.9443396443412417
705,0.15756366,0.16543105,0.9495959877967834,0.9441111712228685
706,0.25652513,0.16897185,0.8651147484779358,0.9409837268647694
707,0.16063921,0.16813678,0.9478726387023926,0.941639122508821
708,0.17260379,0.16930552,0.940615177154541,0.9408894067718869
709,0.16214934,0.169083,0.9471070170402527,0.9410053236143929
710,0.19955571,0.17029531,0.9190714955329895,0.9401033719380697
711,0.16038686,0.17089425,0.9481745362281799,0.9397713854199364
712,0.20124932,0.17273766,0.9191485643386841,0.9384320520219349
713,0.16428722,0.17324755,0.9459590911865234,0.9381077686945597
714,0.17121625,0.17400312,0.9406065940856934,0.9375786242030916
715,0.16723403,0.17426299,0.9437025189399719,0.9373972103709266
716,0.16513738,0.17363703,0.9446593523025513,0.9378043356395903
717,0.17970291,0.17502184,0.9333529472351074,0.9367954078174773
718,0.15703925,0.17436998,0.950872540473938,0.9373079708644322
719,0.15213534,0.17269678,0.9536044597625732,0.9387265472185045
720,0.16365565,0.17255342,0.9457894563674927,0.9388599140303475
721,0.15839535,0.17176335,0.9487015008926392,0.9393273081098285
722,0.18414639,0.17314437,0.9326159358024597,0.9384112159411112
723,0.17292613,0.1739228,0.9401377439498901,0.9378882845242819
724,0.15063454,0.1722979,0.9545853734016418,0.9389769122714088
725,0.15113126,0.1718245,0.9543911218643188,0.9393180381684076
726,0.17971337,0.17287926,0.9354685544967651,0.9386453032493591
727,0.1510914,0.16785859,0.9538892507553101,0.9428726605006627
728,0.18405402,0.16897361,0.9321168065071106,0.9421223827770778
729,0.18479827,0.16955428,0.9281460046768188,0.941528612659091
730,0.15492396,0.16921021,0.9520484805107117,0.9417639204433986
731,0.1684612,0.16772954,0.9427216649055481,0.942890118984949
732,0.16359931,0.1678825,0.9437259435653687,0.9426782812391009
733,0.18301295,0.16701409,0.9322943091392517,0.9433042690867469
734,0.16837329,0.16720867,0.9428053498268127,0.9431540909267607
735,0.1601971,0.16668396,0.9485493898391724,0.943532319295974
736,0.19448692,0.16798171,0.9244869351387024,0.9426172914959136
737,0.17035325,0.16823009,0.9420567154884338,0.942493356409527
738,0.15328363,0.16697203,0.9532312750816345,0.9434399434498378
739,0.17266735,0.1677162,0.9370845556259155,0.9427833727427891
740,0.15356763,0.16778441,0.9524832963943481,0.9427299840109689
741,0.16343406,0.16777386,0.9457269906997681,0.9427270094553629
742,0.16424331,0.16805233,0.9454741477966309,0.9425733259746006
743,0.18942463,0.16830367,0.9276266098022461,0.9423357390222096
744,0.20423688,0.16979468,0.9168765544891357,0.9412280633336022
745,0.17739044,0.17106877,0.9354288578033447,0.9403158483051118
746,0.14447145,0.17075162,0.9579284191131592,0.9404842910312471
747,0.13230231,0.16849396,0.9648997783660889,0.9418857778821673
748,0.17943561,0.1698437,0.9353228211402893,0.941001662186214
749,0.17298445,0.16931656,0.9403437376022339,0.9413934208097912
750,0.18307424,0.16923445,0.9332079887390137,0.9416344676698957
751,0.19145846,0.1709742,0.9225185513496399,0.9402282805669875
752,0.14881483,0.17003867,0.9556958675384521,0.940846099739983
753,0.18198909,0.17091438,0.9339664578437805,0.9403813623246693
754,0.14667484,0.169184,0.957125186920166,0.9415637850761414
755,0.16332711,0.16894372,0.944330632686615,0.9416364175932748
756,0.17329618,0.16956747,0.9398869276046753,0.9412239193916321
757,0.18215555,0.16898027,0.9320700764656067,0.9415850213595799
758,0.16736166,0.16883782,0.9436684846878052,0.9416617722738356
759,0.18998879,0.17058568,0.9281742572784424,0.9404685809498742
760,0.1660927,0.17027259,0.9447314143180847,0.9408327170780727
761,0.1702961,0.17106919,0.941973090171814,0.9403322310674758
762,0.16643862,0.17121226,0.9447193741798401,0.9402842493284316
763,0.15940258,0.17098175,0.9485718011856079,0.9404317566326686
764,0.17922185,0.1704959,0.9335357546806335,0.9407131444840204
765,0.14155322,0.16751096,0.9598875045776367,0.9427612849644252
766,0.15737039,0.16655761,0.9504093527793884,0.9434746418680463
767,0.14937282,0.16679102,0.954581081867218,0.9433152448563349
768,0.16673274,0.16843055,0.9430347084999084,0.9422740510531834
769,0.14289398,0.16669048,0.9587398767471313,0.9433891489392235
770,0.1467212,0.16543986,0.9559960961341858,0.944134499345507
771,0.19878528,0.166188,0.9197125434875488,0.9434918590954372
772,0.17460951,0.16538566,0.9391155242919922,0.9442821911403111
773,0.17474201,0.1666203,0.936992347240448,0.9433915473165966
774,0.15420146,0.16529706,0.9524779319763184,0.9442730460848127
775,0.16601671,0.16621812,0.9439924359321594,0.9436476769901457
776,0.18069594,0.16704522,0.9328155517578125,0.9430993398030599
777,0.16889179,0.16683549,0.9432495832443237,0.9432594662620908
778,0.16482794,0.16601035,0.9457889795303345,0.9439127473604112
779,0.16065407,0.16569094,0.9484776258468628,0.9441417540822711
780,0.16761576,0.16462554,0.943017303943634,0.9448485658282325
781,0.13862602,0.16331762,0.9615894556045532,0.9456513296990168
782,0.17335539,0.1634633,0.9389854669570923,0.9455090619268871
783,0.15197016,0.16277432,0.9538882970809937,0.9459456773031325
784,0.15560134,0.16259329,0.9511892795562744,0.9460703191303071
785,0.16384654,0.16186115,0.9457610249519348,0.946652474857512
786,0.17838337,0.16361496,0.9361932277679443,0.9455241759618124
787,0.14698984,0.16312064,0.9555163383483887,0.9457673657508123
788,0.1573579,0.16350089,0.9506228566169739,0.945578878834134
789,0.16383716,0.16336301,0.9434415102005005,0.945598250343686
790,0.1712979,0.16471557,0.9410369992256165,0.9447552561759949
791,0.16233864,0.16545928,0.9466304183006287,0.9443092715172541
792,0.16855474,0.16401972,0.9421173930168152,0.9453761691138858
793,0.16305406,0.16346945,0.945367157459259,0.9456738659313747
794,0.15558644,0.16255729,0.9514241814613342,0.9463610961323693
795,0.16359778,0.16300474,0.9461937546730042,0.9460618495941162
796,0.19474782,0.16437289,0.9230355024337769,0.9450639003799075
797,0.18305568,0.16448526,0.92824786901474,0.9448463916778564
798,0.20152147,0.16603905,0.9134675860404968,0.9434282013348171
799,0.15333849,0.16549192,0.9530078172683716,0.9437719555128188
800,0.15879996,0.16540363,0.9490936398506165,0.9438012895129976
801,0.15834624,0.16496222,0.9498257637023926,0.9441255018824622
802,0.16224152,0.16608676,0.9462246298789978,0.9433938435145787
803,0.16137174,0.16551611,0.9455627202987671,0.9437070460546584
804,0.15621658,0.16571833,0.9514452219009399,0.9435907091413226
805,0.1544072,0.16566148,0.9518024921417236,0.9436199097406297
806,0.18472959,0.1666559,0.9319669604301453,0.9429630495253063
807,0.19125588,0.16726889,0.9248850345611572,0.9424245641345069
808,0.17574161,0.16863802,0.9375538229942322,0.9415692062604994
809,0.18370546,0.16989267,0.9307882189750671,0.940624699706123
810,0.17569464,0.1704573,0.9380657076835632,0.9403687091100783
811,0.19040579,0.17136723,0.9225662350654602,0.9394891489119757
812,0.13292947,0.16996679,0.9646899700164795,0.9403491275651115
813,0.15827489,0.16947727,0.9488863348960876,0.9406714581307911
814,0.16530879,0.16958463,0.9454640746116638,0.9406760732332865
815,0.15495226,0.16955443,0.9519464373588562,0.94070094256174
816,0.14142641,0.16849864,0.9600734114646912,0.9413618785994393
817,0.18575595,0.16807045,0.9291298389434814,0.9416520850999015
818,0.16925527,0.1674133,0.9426506161689758,0.9423379302024841
819,0.15418738,0.1651593,0.9507433772087097,0.9441129678771609
820,0.19151081,0.16697703,0.9220027327537537,0.9426365352812267
821,0.15598471,0.16684297,0.951155960559845,0.9427347410292852
822,0.15094642,0.16649058,0.9536719918251038,0.9429178947494143
823,0.16802466,0.16676599,0.9435780644416809,0.9427918678238278
824,0.18793178,0.16803075,0.9280523061752319,0.9419580385798499
825,0.18771182,0.1695305,0.9296733736991882,0.9409212839035761
826,0.16577268,0.17007172,0.945097029209137,0.9406019761448815
827,0.17332251,0.16952851,0.9384341835975647,0.9409099391528538
828,0.18084732,0.16903289,0.9347808957099915,0.9413811706361317
829,0.15242377,0.16792251,0.9534477591514587,0.9421380247388568
830,0.16729756,0.1671412,0.9440241456031799,0.9427683069592431
831,0.14547494,0.16570215,0.9574466347694397,0.9436912082490467
832,0.169561,0.16470954,0.9424068927764893,0.9446360014733814
833,0.1634637,0.16616355,0.945808470249176,0.9437368824368432
834,0.17537273,0.16697773,0.9378828406333923,0.9432129065195719
835,0.14842403,0.16617368,0.9560083746910095,0.9437150160471598
836,0.13621134,0.16528127,0.9627406597137451,0.9442290266354879
837,0.17368644,0.16681749,0.9399440288543701,0.9432704846064249
838,0.16837594,0.16598985,0.9427918195724487,0.9439210551125663
839,0.16239505,0.16566317,0.9473598599433899,0.9441453048161098
840,0.18450429,0.16710684,0.93212890625,0.9432589014371237
841,0.15131243,0.16519262,0.9520928859710693,0.9446917658760434
842,0.1417952,0.16451693,0.959312915802002,0.9450801923161462
843,0.17309932,0.16557182,0.9383266568183899,0.9443494620777312
844,0.15262035,0.16483828,0.9535767436027527,0.9448255896568298
845,0.18556851,0.16472575,0.9301217198371887,0.944924133164542
846,0.18399748,0.16454887,0.9284114241600037,0.9448640403293428
847,0.16063562,0.16430426,0.9484401345252991,0.9450232358205886
848,0.18682963,0.16494747,0.9300026297569275,0.9446217332567487
849,0.14945078,0.16345239,0.9553880095481873,0.9456030243919009
850,0.16043605,0.16383393,0.9486635327339172,0.9453752040863037
851,0.16422908,0.16368781,0.9462328553199768,0.9454803807394845
852,0.18967083,0.16579238,0.9268296360969543,0.9440224284217471
853,0.15258321,0.16498391,0.9529643058776855,0.9445251623789469
854,0.1944293,0.16645847,0.9217239022254944,0.9433782781873431
855,0.17520617,0.16645053,0.9379285573959351,0.9433804551760355
856,0.17725143,0.16782326,0.9361398220062256,0.9424343336196173
857,0.17681248,0.16975664,0.9375642538070679,0.9412354571478707
858,0.15816882,0.16901772,0.9499614834785461,0.941712478796641
859,0.14105833,0.16771686,0.9603090286254883,0.9425466316086906
860,0.18030532,0.16856973,0.9351173639297485,0.941963655608041
861,0.14504966,0.16669093,0.9578010439872742,0.9431861383574349
862,0.17998342,0.16805623,0.9340490698814392,0.9423269090198335
863,0.16165456,0.16900189,0.9479217529296875,0.9417844726925805
864,0.20781936,0.17065525,0.9103879332542419,0.9404540572847638
865,0.16242185,0.171122,0.9473488330841064,0.9401574901172093
866,0.11400537,0.16771422,0.9740314483642578,0.9422484295708793
867,0.16999966,0.16704766,0.9422879219055176,0.9429092151778085
868,0.1629636,0.16715853,0.9461513161659241,0.9428002238273621
869,0.15098593,0.16545169,0.9545166492462158,0.9439675580887568
870,0.19072986,0.16741735,0.923631489276886,0.9424553428377423
871,0.14116356,0.16649961,0.9598743915557861,0.9429891932578314
872,0.16241284,0.16641313,0.9471822381019592,0.9430344019617353
873,0.15266022,0.16465071,0.9523125290870667,0.9442478730565026
874,0.14133665,0.16411516,0.9601487517356873,0.9445899895259312
875,0.17526898,0.16320276,0.9382571578025818,0.9453772874105544
876,0.18085612,0.16347182,0.9342566728591919,0.9452024357659476
877,0.18007247,0.16360614,0.9354604482650757,0.9451700846354166
