-0.0035429535060916032,-0.03970591881166387,0.00816464568040878,0.26445939216719794,-0.06858482917980743,-0.006190717491423923,0.13112785519458828,0.06300681921205756,-0.014791962365437877,0.011546785867171314,-0.022556647461922517,-0.012243685625067018
-0.002615850102541745,-0.04013368050943758,0.007923995187829687,0.26438787924584856,-0.06807066712068804,-0.006361412638995498,0.13126320238815467,0.06314271119979743,-0.014025959320693766,0.01069693508671449,-0.022055768791380336,-0.012643334633926612
-0.0016538474461776542,-0.04060048023194228,0.007893054270033286,0.2643283829882249,-0.06756759448234205,-0.006462725186369161,0.13142143410624021,0.0634677998170785,-0.01333844119334263,0.009900682659351068,-0.02155575905089641,-0.013053607807598296
-0.0009011518904883111,-0.04109647258154376,0.007734594635741739,0.26424055765066806,-0.06706721553944801,-0.006585772266044589,0.13155681422429977,0.06389365753982316,-0.012688668529032542,0.009182241406637063,-0.021047940209404883,-0.013404878221244221
-0.0001078435044868974,-0.04158173864873683,0.00765022059815058,0.2641556951835162,-0.06657266991619173,-0.006776814058045967,0.13176071537329517,0.06435526186343357,-0.012068950118433034,0.008498517596276728,-0.020564584022577676,-0.013706605553331775
0.0006173400291169578,-0.04199496614615808,0.007617193819924786,0.2640756970207406,-0.06605743398660864,-0.006944159390650972,0.13202425236310347,0.06479773909238855,-0.011553365495953986,0.007931947378674387,-0.020104235808956063,-0.014051258227117532
0.0014203543848812692,-0.04234458103831342,0.007681880957872495,0.26397803819993687,-0.06551344718117579,-0.007039494568050284,0.1322809744927453,0.06525056400284755,-0.011158776600422459,0.007478048619727819,-0.019691315937069197,-0.014383278913358666
0.002230135449687648,-0.042568447905644784,0.007885305471314778,0.26388639184016516,-0.0649582290184535,-0.0071626113644650685,0.13250702504527598,0.0657165167198376,-0.010944803283744009,0.007004361224069084,-0.019392354762054313,-0.01473609657222103
0.003025969158663764,-0.04276182058533736,0.00827748603653369,0.2638230774305954,-0.06440392947502106,-0.0073776088633952614,0.1327174601474136,0.06626152503944048,-0.010877037986016504,0.006554050766961715,-0.01913466870024374,-0.014968960918584424
0.003805273023742407,-0.04285870179731751,0.008632427019171824,0.26374946040531283,-0.06373980154708986,-0.007632144575948267,0.1329289822354323,0.06693715143354301,-0.01091954258215286,0.006238789172296047,-0.019006460150444708,-0.015194657382361552
0.004524433396615828,-0.04288148678864174,0.009002536500531106,0.2636632501701382,-0.06319548377684578,-0.007813611608918613,0.13311257002660995,0.0676082220012263,-0.010978334333607597,0.005926907309269739,-0.01894052117965275,-0.015318805546367092
0.005239178354047859,-0.04288797384558076,0.00945755067281436,0.26357224188617573,-0.06257502963738379,-0.008021990317438108,0.13327413173240663,0.0683455457590303,-0.011120478214038361,0.005609815761144923,-0.01897301479460137,-0.0154543445290566
0.005953477722004731,-0.04285761203532178,0.009801694385537909,0.26347957033725466,-0.061885994362185816,-0.008292806760197913,0.1334053597772491,0.06902939520391019,-0.011333426114585037,0.005353893097935425,-0.019069888684878987,-0.01567310183233445
0.0063887974524034835,-0.042778770369305594,0.010195455851480137,0.2633799213810832,-0.06115322076830162,-0.00846753472816833,0.1335573186147853,0.06975927412922343,-0.011570298788879463,0.005171138852223501,-0.019244835388539307,-0.016044949672367963
0.006618549828961612,-0.042600313312848054,0.010682251441801096,0.2633136647520458,-0.060367065563715086,-0.008622595391840777,0.1336954891590838,0.07049658805360805,-0.011830446898632696,0.004979419054698068,-0.019352013697288,-0.01643358925079721
0.006641097179269645,-0.04237103547692138,0.011124442489875132,0.26327011147354484,-0.059641487567428215,-0.008707313039791865,0.1338266018486877,0.07122110927444661,-0.012025514912877799,0.004911101799664142,-0.019457560115159516,-0.016756984674327357
0.006612940394859922,-0.04218095781582382,0.011638930404675368,0.26323741707184634,-0.05894305596203901,-0.00877863890867809,0.13393394515757318,0.07201066233420843,-0.012283733519129867,0.004815507163308696,-0.019585180341036984,-0.01704230216757551
0.006531247838361494,-0.04202324590173039,0.012103911188812346,0.2632128148992676,-0.05821848443418109,-0.008899772994395913,0.13401071177678753,0.07282133411348905,-0.012429601225891799,0.004630301017360026,-0.019801726064128448,-0.017378154563803126
0.006362376840728219,-0.04193683224686675,0.01270027244576565,0.26317947531143676,-0.05736718008318492,-0.009077686868683776,0.13403037360902942,0.07356112112680008,-0.012599997493543002,0.004515952218122834,-0.01996602662319632,-0.01772526242313437
0.006167153806975509,-0.041933684536826825,0.013362992853814183,0.26310809302363597,-0.05669811384408674,-0.009231304584837377,0.13401816882190482,0.07420562437006174,-0.012783972410120853,0.0044828249720308775,-0.020141856214805506,-0.018147593727321203
0.005826515364501824,-0.042029764866907564,0.013942964693877897,0.26304495765785896,-0.05617133664870381,-0.009369297069549396,0.13407198437559117,0.07468456639295883,-0.012936497282130964,0.004421532641704127,-0.02022950024864911,-0.018618997472471765
0.005365376699570418,-0.042084822251468666,0.014442653147026533,0.26297286916694507,-0.055583698564740845,-0.009429941086187103,0.13404869289323282,0.07501881269462865,-0.01305879218172892,0.004327566946937516,-0.020374577458691614,-0.018888995169381563
0.00484615886765849,-0.0421984970392183,0.01479382274463392,0.26290057142477286,-0.055068366691708164,-0.009294001244906975,0.1340329110520444,0.07538750596287823,-0.013122999965754223,0.004175584832254055,-0.020470541635376625,-0.019179788620776038
0.004308330570943227,-0.04238184578074468,0.015192923472768667,0.2627972623002511,-0.054565573046550256,-0.009023569024247509,0.1339184672504968,0.07572715260875347,-0.01328736425251968,0.004154486832608708,-0.020488599128734495,-0.019504332934396653
0.0038010260300721855,-0.042625525231263756,0.015565736764941622,0.2626714167269284,-0.054204681350255426,-0.008627239585073745,0.1337655236910234,0.07602922871121606,-0.013536376185314987,0.004185126786162097,-0.02041941466850567,-0.0197672553814464
0.0031694943672359306,-0.04287295225598609,0.015957903278135,0.2625498445976575,-0.053931560335362755,-0.008134149976542066,0.13349647484243052,0.07626005984578707,-0.013727934623952201,0.0041469900588223885,-0.0203666862831924,-0.020034732657413262
0.0024765881800158573,-0.0431330594636215,0.016238676968069587,0.26246477946914837,-0.05387434719537979,-0.007702119022140013,0.13315319579240348,0.07641595025716574,-0.013773041918809917,0.0040534863437849495,-0.020314237588962343,-0.020350655388145
0.001668165246737009,-0.04341874686227908,0.01661860660620302,0.2623723510577588,-0.0537933148364327,-0.007132806493767818,0.1327956114256162,0.07671544874443069,-0.013784480663338096,0.003912285344513867,-0.020171202075670816,-0.02078437880535414
0.0007698877238154672,-0.04363865799325236,0.01709639289273371,0.26226094982010223,-0.05376724107106664,-0.006627958495335087,0.13243939920028625,0.07707048544714568,-0.013838965252848013,0.003908207440592378,-0.02000642212317613,-0.021037740969832196
-0.00014959986072160016,-0.043907409761987704,0.017571335905427494,0.26216637291138933,-0.05375169491937759,-0.006131944997058581,0.1320392982261943,0.07730113759443992,-0.013962229943703894,0.0037945050338950245,-0.019793631066979327,-0.02140337672292295
-0.0011260630081766016,-0.04413557932894725,0.01816026077532031,0.26207481855459136,-0.05389333159848578,-0.0057816602344955784,0.13164349153059265,0.07759796911304699,-0.014042341101807205,0.00376701074489145,-0.019744373607812754,-0.021763744838545807
-0.0020567662700446392,-0.044366899469594955,0.01872139867829742,0.2620035768848981,-0.05401074961543465,-0.005424768556166865,0.13133081277145736,0.07770941137465273,-0.014200499369267561,0.0037914166402028206,-0.0196585257545246,-0.02207505430081509
-0.0029241845482893547,-0.04444157624349905,0.019233416868440156,0.2619405769726699,-0.05416401453525819,-0.0050953498322586395,0.13105666555081102,0.07767316670461985,-0.014308822446695965,0.003680875437506944,-0.019563518376698542,-0.022179805292746674
-0.0037968772546855952,-0.04455584579537696,0.019739558625157704,0.2619176576432388,-0.05434953369702252,-0.004669507722027674,0.13080135889093444,0.07764731326839859,-0.014480233444355783,0.003462221354298502,-0.019537714372159846,-0.02243246716959702
-0.004558589760228643,-0.0448416143152849,0.020221020448983548,0.26186751376366546,-0.05457512803847508,-0.004298626413630926,0.13055357937146428,0.07774245892754118,-0.014592336004484969,0.0032859162278424093,-0.019419819301171152,-0.022601240587052703
-0.005213503988138395,-0.045228722630810604,0.020647322986284255,0.26185531179321486,-0.05488445488242153,-0.003986359237992646,0.13035849716885708,0.07784017070816267,-0.014792258003830903,0.0033364014519620044,-0.01929455287611958,-0.02273477108936993
-0.005666606160883869,-0.045719398441982174,0.02119225127632082,0.26189537598637896,-0.05527430817716999,-0.003770354386998634,0.13024550516996855,0.07784200380211338,-0.014927464409749302,0.003439073954000026,-0.019080546813030848,-0.022765903817934727
-0.005917743912727463,-0.04626349047588675,0.02161249494188674,0.2619386661057066,-0.0558184383661548,-0.0036959925981507784,0.130199141557368,0.07780800173197053,-0.015072798264432858,0.0035238470736203096,-0.01880547154868084,-0.022733767294229698
-0.0060300832513067865,-0.046968821303488846,0.0220818148673846,0.2619590360857025,-0.05631773716748671,-0.0035249430250985534,0.1302277104673362,0.07778667901186768,-0.015102107619205513,0.00361594891267343,-0.018610131949777935,-0.022743185446275325
-0.006026710950212409,-0.04770921134865151,0.022449017704647307,0.261963739881625,-0.05680530558129251,-0.0033830503507618847,0.13037066866691815,0.07785685214259949,-0.01503110526804604,0.0037153848608667862,-0.018353586724928875,-0.022635377186327375
-0.005928955997193685,-0.048384778849007846,0.022729054136557247,0.2619279554896781,-0.057388652148406084,-0.003304086120571014,0.13054310311877548,0.07798692338907805,-0.014952984304745452,0.003901276108650713,-0.018015255067509058,-0.022476576795474514
-0.0058529248276504775,-0.049066397216536904,0.022991767965187055,0.2619115971595609,-0.0579664397594237,-0.003367689220033905,0.1307360589521802,0.07818397576750497,-0.014828649962418944,0.004157523676838862,-0.01769034799954145,-0.022368776929066917
-0.0058297846197465876,-0.04963291172935589,0.02328480659437784,0.2619173406449221,-0.05862805534876721,-0.0035883735134035017,0.13101533405177873,0.07845070437000208,-0.014672637813569842,0.004270062619579034,-0.0174700495408063,-0.022203501504810794
-0.0057284940118091324,-0.05019635481030537,0.023563854679246297,0.26190426685089724,-0.059209857995432,-0.003815206053920127,0.1314082010800599,0.07879406870062396,-0.014473377288309709,0.004282182158621127,-0.017285145880350607,-0.022050844268440048
-0.005544035516560992,-0.05077068448119464,0.023762855261727528,0.26189245614911455,-0.05974715275647171,-0.004104099850792481,0.1318405390187159,0.0791631082458183,-0.014359224213774911,0.004435383193234362,-0.017268627338517847,-0.02183009574830413
-0.005397620366456124,-0.05133139569258735,0.023820455187117607,0.26181755306401316,-0.060210924289431866,-0.004135119742910226,0.13228624322382554,0.07950861109789198,-0.014303388730994215,0.00452568681035926,-0.017270839536339122,-0.02173844252035718
-0.005381391061970639,-0.05187118322383201,0.023824807128596654,0.26171798264463686,-0.060698809127286944,-0.004002835082729387,0.13271444283329895,0.07969509297134529,-0.01421488959151095,0.004654945036338877,-0.017274794626381464,-0.02165650126703751
-0.005372950400329418,-0.05221694825578889,0.023857918289123647,0.26164740469958314,-0.061242536442997805,-0.003858515495970136,0.13311015978972118,0.07981293267778457,-0.014321945803760502,0.0049172545359713795,-0.017167077431054382,-0.021357036666254978
-0.005366811732779123,-0.052415279198679776,0.02394064925329126,0.26153259683364477,-0.06175702463871359,-0.0037968994060960364,0.13345451243535322,0.07983872216785765,-0.014490798202545334,0.005270786957401232,-0.016933654241181297,-0.021082967713859972
-0.005354906106853457,-0.0525326878281031,0.023999530314955865,0.26145388422761767,-0.06231064205429183,-0.003678503753744227,0.13381384388741308,0.07982504409317194,-0.014675289367306618,0.005649712994413536,-0.01672328652111382,-0.020806008331409106
-0.005274551361751852,-0.052577624871594786,0.02405943541248128,0.26139232032488396,-0.06292410590553614,-0.0035142711701640498,0.13419298958816542,0.07976970226724261,-0.014890647735084863,0.006044700545400755,-0.01662440274053268,-0.020525727244557
-0.005206311646578627,-0.052650686596932436,0.024173861170715998,0.2613762063877906,-0.06332465082658591,-0.003423099044827569,0.13454132265046412,0.07965104485844514,-0.015096938635008387,0.006418804989929008,-0.01655600395484286,-0.02040286394045111
-0.0051024734329929424,-0.052719173577763456,0.024257942789816172,0.2613957783859223,-0.06374199967169038,-0.003437154554588937,0.1348458027267781,0.0794851409938432,-0.015227625567977618,0.006833900303557646,-0.016658807844602774,-0.020319851991490286
-0.0048099670137931715,-0.05288924560753425,0.024459848217937136,0.2614485881927008,-0.0641558493295158,-0.0034660933511868434,0.13508429028651314,0.07927443126613122,-0.015266878614656006,0.007237070433533018,-0.01693312107490581,-0.020198385097959154
-0.0045958068733575694,-0.05293332630811918,0.024521662144819063,0.2615508017880261,-0.06456395883208113,-0.003552787487819546,0.13524029982729927,0.07893333214204672,-0.015254487064085383,0.007720468571255474,-0.01731052489991232,-0.020120137215740654
-0.004304150058076931,-0.05288041633083358,0.024546222637450543,0.26174299312116117,-0.06479914985940702,-0.0036730029240348294,0.1353355820087304,0.07857162743419624,-0.015231898547214621,0.0081287651482553,-0.017711473664438423,-0.02000993833807403
-0.004157607762116894,-0.052890934910559614,0.024543865779138817,0.26189503816768905,-0.06514199692482885,-0.0038510300060493924,0.13533960460723055,0.07817263725619376,-0.015106831562961288,0.008566448739605841,-0.01814391862188605,-0.01981428345317066
-0.004077291799492365,-0.052830608660894084,0.02450109222423699,0.2620405995555176,-0.06545546640623337,-0.00401576897471057,0.1353557671343855,0.07762916173636028,-0.014887156495695669,0.009022305208680956,-0.01849458374885895,-0.019544676974876985
-0.004113009828947687,-0.05266078099160964,0.02442161898195056,0.26216161997739934,-0.06577386366860687,-0.004271004775212627,0.13536496197158143,0.07705106121673429,-0.014523110179775426,0.009458417675853302,-0.018904036650173726,-0.01928142585170058
-0.004225631848625416,-0.052448183959801414,0.0244103520680091,0.2623176990073607,-0.06611765126265233,-0.0044909711463738105,0.13537807074854358,0.07633335244343382,-0.014133301956593187,0.009847729794612792,-0.01936295968623146,-0.019240584040833154
-0.004296006193234774,-0.05212559218458181,0.024245558965892863,0.2624183985512108,-0.0666005364036968,-0.004579240915343595,0.1353737540354494,0.0756794003798588,-0.013708726787625657,0.010338743694137679,-0.019941671623089685,-0.019389811436954018
-0.004395543212700224,-0.05178486514408342,0.0239814109079928,0.2625228524592069,-0.06707983162511,-0.004479730497750468,0.1353306595845126,0.07510921717286217,-0.013280356635728345,0.010904225564820739,-0.02056512986809011,-0.019452196073019127
-0.004480114176915608,-0.051326577398605654,0.023686093010534794,0.26260155497216353,-0.06748505378586662,-0.004261909800166305,0.13521121039492187,0.07457111385814649,-0.012846383081775548,0.011391862238534507,-0.02137592114568496,-0.019536151946026658
-0.004581899115293649,-0.05086259008602432,0.023182032053729786,0.2626775566774545,-0.0677785957033341,-0.0038716112419088207,0.1350395278867069,0.07396856307585951,-0.012450116248698174,0.011720009435669318,-0.022166419665628986,-0.01968509665347822
-0.004847524859590025,-0.05034981294074328,0.022602994487401648,0.2627261996251002,-0.06818405739233506,-0.003450651333341812,0.13478959233241425,0.07331927038770641,-0.012149200976092263,0.01202359144415729,-0.02299863150306305,-0.0197483707921764
-0.005148135315067206,-0.0497527397615187,0.02192376994431987,0.26279292643084845,-0.06866421033949814,-0.0028647136269668565,0.13448941510401302,0.0725864344141548,-0.011999580790301207,0.012296523514236128,-0.02388208592541375,-0.019789176521929512
-0.005516770111904175,-0.04911138115818605,0.021243947031833008,0.26284047243299635,-0.06907327813283498,-0.0022876602063997323,0.13417300485461364,0.07182176235362812,-0.011814689505528567,0.01253198679651115,-0.024698988202741703,-0.019768067024486316
-0.005895084125071912,-0.04848008118660058,0.020664344145180695,0.26286521958350045,-0.06968076698120429,-0.0016453929778695278,0.13383610070445054,0.0710636222705711,-0.011631139080000814,0.012793586082050761,-0.025429332494695905,-0.019709220455654108
-0.006231256479457606,-0.04779783160985176,0.02010869628983253,0.2628780343228802,-0.0702537864710614,-0.000969198635851165,0.13348193110229287,0.0703182560699742,-0.011406197693869557,0.013145398487202368,-0.0261637789230102,-0.019790767132145042
-0.006578644497305303,-0.047252997569293104,0.01959968300225095,0.2629533779719174,-0.07084867555511615,-0.0003453801003163912,0.13304346600464256,0.06964035957931951,-0.011092140263026344,0.013508240046084483,-0.02693734967367985,-0.01983467960519129
-0.00676424004167215,-0.04670687849344997,0.01911721565498288,0.2630638810556405,-0.07131712972557089,0.00023078532651919922,0.13267941881192535,0.06908514782692005,-0.010836988841406653,0.013799446361022061,-0.027718635393256866,-0.01985826832513393
-0.006816822925670664,-0.04615759761197083,0.01864387285089351,0.2631789257063005,-0.0716806617182148,0.0007739167142682555,0.1322757743432576,0.06857078626220978,-0.010592694823988707,0.013838505101706635,-0.028528721746655765,-0.01987075943200982
-0.006829846196051969,-0.04564325722243182,0.018187933040780296,0.26325123492895747,-0.07196681508812863,0.0012709760017864747,0.13186396691294452,0.06822452605564323,-0.01046710326032464,0.013689606566783785,-0.02930035169839401,-0.01975596194440889
-0.006822709608982412,-0.04520698063703469,0.017748513591608138,0.26334176146358457,-0.07222225419262235,0.0017323009212949806,0.13140482426879485,0.06804268853434561,-0.010342347116933489,0.013568419931905697,-0.02994421060235493,-0.019623521501888078
-0.006696867362070556,-0.0447009498184758,0.017451997209225963,0.2634011268984473,-0.07254477402824999,0.0020597771835172514,0.13096674388122403,0.06779830465710784,-0.01015157198823914,0.01351759247999134,-0.030433399233318295,-0.019285028016304523
-0.006522329302555668,-0.04415876563844473,0.017146831826482148,0.26350097615343065,-0.07284637247937395,0.0023819556450822713,0.13062701313864253,0.06758973747731437,-0.010007168685381597,0.013557013006226247,-0.030782881517401637,-0.018967607537227742
-0.006405523816683988,-0.04364645329240878,0.016994754535007546,0.2635940113584037,-0.07324665194347743,0.002814479322028256,0.13029544884623284,0.06731153169372014,-0.009891154062279358,0.01353101666342869,-0.03105363767427074,-0.018583008080301378
-0.006129284515175391,-0.04315990017806167,0.016902606578319986,0.26366148300818415,-0.07368544078760467,0.003242901802452525,0.1299609934122467,0.06702840532737381,-0.009831941846308506,0.013474087772444243,-0.03115675131679376,-0.01820151839393731
-0.005766129330198493,-0.042869313585503485,0.01673278452071768,0.2637697683141649,-0.07410268387068143,0.003759244202788517,0.1296210834386176,0.06682516885493259,-0.009684553283240166,0.013304271342779339,-0.03107377867701575,-0.017874213088774165
-0.005324372333081193,-0.0426877705376994,0.01669526573838105,0.26385076715601286,-0.07451639409418949,0.004260039416515874,0.129216813948892,0.06671728834776437,-0.009694165592628074,0.01314566829767375,-0.030873383737718,-0.017516891383107722
-0.00486061956669532,-0.042722022323207424,0.016735423889387535,0.26393958159156256,-0.07487406778724981,0.004629994946519716,0.12876567263619726,0.06667763302851924,-0.009742476167109791,0.013038070937604248,-0.030627181164520737,-0.017200416550656118
-0.004500090198749929,-0.042859173251923254,0.016737436172179952,0.26400373853603243,-0.07511264154012111,0.004993225165051521,0.12831473042566413,0.06655146668001181,-0.009812980615472332,0.01262712019249147,-0.030261822386424102,-0.016899572616278325
-0.004168329705556464,-0.0430280299362498,0.01663223070977811,0.26406562832877273,-0.07532079118715107,0.005356175890093172,0.1278795158441058,0.06635741149853332,-0.009955131489060458,0.012186668604482143,-0.029911831252426753,-0.016501461038993304
-0.0038481339379284117,-0.043260222862950386,0.01652682509220558,0.26419441579116415,-0.07546209284086777,0.005590288187705638,0.12747752983147495,0.06630514258587632,-0.010016595362200896,0.011759765005260527,-0.029445781076705167,-0.016016227256151212
-0.003483529058378881,-0.043690665532350285,0.016604627473531534,0.26431680639589106,-0.07551333549246543,0.005772413234717596,0.12713272043994195,0.06626941747974383,-0.010057897623684553,0.011217513353207642,-0.02891569449131067,-0.015391889688454369
-0.0030590658842102303,-0.044095209543368846,0.016663740422462076,0.26450148509273247,-0.07536031643029216,0.005819425221063009,0.12682595717964873,0.06625172607671795,-0.010011969927531098,0.010751304061703623,-0.028261980054144466,-0.014724935536121494
-0.0026485418799048243,-0.04465911971596725,0.01682576542063471,0.2647485117539873,-0.07528851622882216,0.005895021043873666,0.12649530171705572,0.06619571173751469,-0.009924905793718415,0.010320880644104172,-0.02770290153762788,-0.014295710664337978
-0.0023117020151383885,-0.04520392982397543,0.016901842148822843,0.26503740032131584,-0.0751699655705839,0.005849291153956358,0.12614520813605454,0.06632732233675716,-0.009771528829036723,0.01003134661623548,-0.027099262564064964,-0.01383851506535348
-0.001980232667628294,-0.045652659578585345,0.01703647746182178,0.2653388051781233,-0.07515162237052811,0.005685579771747512,0.12587809107867134,0.06646285514677416,-0.00961048993111597,0.009816263277264835,-0.026413109769633056,-0.013321552306834739
-0.0017048674105162775,-0.046098643040247876,0.017305715043526397,0.26570695115813653,-0.075078403417287,0.005416213774048665,0.12563423899713183,0.06645051522674503,-0.009305273730859452,0.009540749485422113,-0.025827656623179714,-0.012790208148683662
-0.0014878321963478082,-0.046537566209154876,0.0174751426958841,0.26612301592748033,-0.07503568888168058,0.005065865259988352,0.1254238973340958,0.06647174392749708,-0.009037274744986182,0.009319834933069782,-0.025244896940070784,-0.012187280156887659
-0.0013305637975451873,-0.04712664466959724,0.017654653918703408,0.2665398737897745,-0.07487869683779472,0.004667939778888547,0.12529971474184004,0.06647352427661046,-0.008631309818219735,0.00902404990950756,-0.024661141155866033,-0.01159065531004878
-0.0011853984616186134,-0.04770077592876232,0.01781070515568779,0.2669509597723175,-0.07469526984153901,0.004209781553677401,0.1252657743167383,0.06649618066575955,-0.008140157711011006,0.008740439737153195,-0.024190047908925157,-0.011055556234820105
-0.001109843109762611,-0.048293630015874146,0.017942443431141413,0.2673370307525906,-0.07443128937556948,0.0036384999319719535,0.12524169808612767,0.0664974134089309,-0.007653862530261813,0.008417004585309862,-0.023707098207884313,-0.010764580420132232
-0.0012275539315242062,-0.048849891519866365,0.01801498598858349,0.2677139328827344,-0.07402357143896938,0.003012369694342847,0.12522386199691857,0.0665103404055562,-0.007174288703532484,0.008195923226966105,-0.023258235157384118,-0.010627482867906034
-0.0013159405396692074,-0.04925916292252177,0.01788428945383804,0.26803988699578646,-0.07351477826927597,0.002480629135297608,0.12522852592459585,0.06659129890543206,-0.006699841983044997,0.00809976360578323,-0.02286979341366192,-0.010709391061979276
-0.0014220250026770512,-0.04958903874558421,0.01772266206930912,0.2684146455704979,-0.07301272752777453,0.001922459618188166,0.12523469529378553,0.06667664196354238,-0.006231462463259574,0.008005111744454976,-0.02244584427024907,-0.010796294233665476
-0.0015264885920851315,-0.04977948486717388,0.01754462556280463,0.2687705226003742,-0.07247074448354579,0.0014491973665505613,0.12533178639049727,0.0667360911391085,-0.0057250733852973095,0.007879854956602652,-0.022122579037345835,-0.011002011904836143
-0.0014919164009291259,-0.05009450878456428,0.017316003172950324,0.26911109950534595,-0.07205821197658306,0.0009659348029999761,0.12551175414838683,0.06691588187814777,-0.005314900008973389,0.007777276018809412,-0.021838366833605825,-0.01118702703863174
-0.0014107017710087188,-0.050421934969455635,0.017140879096248944,0.269464464438535,-0.07163720207124481,0.0006028976937716172,0.1256504010606361,0.06702095093928837,-0.0048813837539808365,0.007693410452670607,-0.02163380071147694,-0.011293641130944004
-0.0013875037396460697,-0.050734603678005474,0.01683430901523622,0.2697333838088762,-0.0711980071734668,0.000349475628996603,0.12575692280983683,0.06708091118321241,-0.004555924836446922,0.007396804202537828,-0.021566206832451938,-0.011477183537814134
-0.0014162474581430784,-0.05100203093272528,0.016450945640989242,0.26996716569445545,-0.07068869835797816,0.00018647660519192927,0.12578433259767452,0.06712635463876283,-0.0043582944086543824,0.007091467993206694,-0.021575214366857297,-0.011635460933909225
-0.0014398472391384577,-0.0511845441894905,0.01601350523310064,0.2701523490431955,-0.07017236113840591,7.87479666414914e-05,0.12583826910227386,0.06727430940782743,-0.004195222515706472,0.006867099186347739,-0.02162057748876605,-0.01190319011465268
-0.0015698644924284479,-0.05125938343173921,0.015568026281256713,0.2702759745007706,-0.06960475673276283,-6.744768051405084e-05,0.12596586722656608,0.06740766963330332,-0.004120623504120398,0.006672665346347002,-0.02174382901675438,-0.012114140002556908
-0.0017872055217365542,-0.051346453601509495,0.01529708522006682,0.27035688596601015,-0.06913811545211404,-0.00033111625315204827,0.1261314495581513,0.06768036983409274,-0.004086035750415055,0.006472699681377394,-0.02182473074917567,-0.012423789025212578
-0.0019411452348326616,-0.05137199958299318,0.015016442620845139,0.2704073590564006,-0.06888420907261908,-0.000635277569251603,0.12625908970010608,0.06786426613125172,-0.004068973814908387,0.006297065223425712,-0.021749354449857494,-0.012783919943909742
-0.0021925112452086852,-0.05130761019682627,0.014849552055338892,0.2705145220240924,-0.0686045596487708,-0.0011673926286816245,0.1263243335718941,0.06807082014593369,-0.003960856490526844,0.006185362782435689,-0.021636280945464714,-0.013103982361279002
-0.0025127180288068763,-0.05122142136705571,0.01488312165591102,0.27056614100541115,-0.0683312311164305,-0.0017775946089936298,0.12640489890546525,0.06841614075122983,-0.003801455485291497,0.006189944499238837,-0.021628987902103596,-0.013428356121284301
-0.0028361063743440143,-0.05109317627951529,0.015018594125847468,0.27058234773749007,-0.06794578724015836,-0.0023545320582811086,0.12634409030817426,0.0686647676145418,-0.00358349699481368,0.006277962138369131,-0.021686089646057585,-0.013869705312147056
-0.0033057692772877176,-0.05084910261052375,0.015137918106281005,0.2705182382814903,-0.0674870191084034,-0.0029760143491525393,0.1262876847362076,0.06895655258792165,-0.0032744586674227773,0.006341202061597523,-0.021805255967272855,-0.01435350353694093
-0.003757397087926195,-0.050597479796181746,0.015163885686060669,0.27037897765480284,-0.06689314859757517,-0.003621540803107094,0.1261522906908947,0.06931442333425682,-0.0030905239460840544,0.006367210536569171,-0.021894820993947243,-0.014773765516055392
-0.004158337608082345,-0.05034338666776963,0.015233700127729411,0.2701900224495507,-0.06621417832111019,-0.0042367130895166905,0.12613889625590288,0.0696025945154378,-0.00295203683147328,0.006574461284612634,-0.0221325566663919,-0.015212846810281046
-0.004494867158104609,-0.049948964112069644,0.015283870065142603,0.269991476680221,-0.06547935825750546,-0.004689726869611124,0.12609831677988892,0.06997771268120961,-0.0029041696500205936,0.006769372016618178,-0.022465760947503806,-0.015595740483405451
-0.004897362140072435,-0.049459673817946526,0.015279270727113195,0.2697573430602737,-0.06476271168890849,-0.005121259454616975,0.12617684234871898,0.07045684762709113,-0.002944177083488675,0.006888419355665283,-0.022794283219680953,-0.01591201356098352
-0.005223099526317217,-0.0487982834064368,0.015352778256881635,0.26952673160665513,-0.06408430124928681,-0.005434706633625568,0.12637732147002,0.07089698682675728,-0.0031200167001442032,0.007086201354438512,-0.023183397191339092,-0.01630949793494338
-0.0055469326522011786,-0.048139443263504667,0.01542253987338253,0.2694233590059928,-0.06341445488323673,-0.005767956152820089,0.1266808434794845,0.07148813449923744,-0.003428087423090697,0.007432630397072395,-0.02359656948461297,-0.01685079071659879
-0.005884917147947854,-0.04732903855019187,0.015528327292342495,0.2692979375360623,-0.06275957875575572,-0.006103149743442892,0.12706408562189703,0.07206181857085062,-0.0038487928929202848,0.007855223594735202,-0.024078261987809078,-0.017528924004283675
-0.006260641213190675,-0.04659851185418848,0.015563405716647981,0.26921524940471225,-0.06224574827632682,-0.006442762061480211,0.12750155583166353,0.07251461909965232,-0.004306186179532564,0.008273877266247457,-0.024563986857412904,-0.01818901314051057
-0.006693850584196319,-0.04584199545533573,0.015556427769710524,0.26913734871469447,-0.06174665859074865,-0.006721849355149177,0.12787797679710358,0.07310398027433618,-0.004888961954602258,0.008804788764656638,-0.025081194301097776,-0.018839071506479416
-0.007167613447028077,-0.04501109501033584,0.015626207823971092,0.26903371246121954,-0.06128440906370468,-0.0069587114214697795,0.1283394432754963,0.07378729698023273,-0.0055770038941877305,0.009313516594552932,-0.025535911641231975,-0.019491524588888504
-0.007509559703200219,-0.04410935819908679,0.015679513781216844,0.26892942072185116,-0.060844408748082154,-0.0071073268149142235,0.12889346384342276,0.07434810003653701,-0.006342573700733847,0.009862938679082773,-0.025944477949629258,-0.020273699350661686
