step,generator_loss,discriminator_loss
709,0.7620745897293091,0.20228524506092072
710,1.1453408002853394,0.3404921293258667
711,0.8336464762687683,0.8820503950119019
712,0.8924220204353333,0.5687100887298584
713,0.6534993648529053,0.8260241746902466
714,0.7703600525856018,0.753293514251709
715,0.8035626411437988,0.3218502104282379
716,0.6712724566459656,0.5647637844085693
717,0.783885657787323,0.40367767214775085
718,0.8099624514579773,1.0776727199554443
719,0.516524076461792,0.5487992167472839
720,0.9103609919548035,0.787938117980957
721,0.9002143740653992,0.5695273280143738
722,0.6679888963699341,0.7044455409049988
723,0.3848230838775635,0.702410101890564
724,0.5177174210548401,0.9742646813392639
725,0.5502801537513733,0.6574572324752808
726,0.6320598721504211,0.8690788745880127
727,0.6407719850540161,0.5889904499053955
728,0.5431132316589355,0.8012106418609619
729,0.4505772292613983,0.9792000651359558
730,0.7582482695579529,0.9972548484802246
731,0.4818098247051239,0.8327139616012573
732,0.6469743251800537,0.7433528900146484
733,0.6221805214881897,0.5074120759963989
734,0.658511221408844,0.6441749930381775
735,0.8848432302474976,0.9591308832168579
736,0.5158042311668396,0.6573932766914368
737,1.0085209608078003,0.6973820924758911
738,0.4406856596469879,0.8359984755516052
739,0.6212023496627808,0.591679573059082
740,0.8781105875968933,0.5139213800430298
741,0.4777054190635681,0.705999493598938
742,0.9512578845024109,0.9210877418518066
743,0.4909512400627136,0.6866368055343628
744,0.5562942624092102,0.7991985082626343
745,0.623677134513855,0.8021008968353271
746,0.49416252970695496,0.7566856741905212
747,0.5104150772094727,0.7673754096031189
748,0.6216871738433838,0.6221346855163574
749,0.32855916023254395,0.6288543939590454
750,0.5471387505531311,0.7679877281188965
751,0.9261966347694397,0.6428707838058472
752,0.5847523808479309,0.9924712181091309
753,0.555611789226532,1.026512861251831
754,0.5026638507843018,1.0022006034851074
755,0.4389459788799286,1.1141893863677979
756,0.784522533416748,1.0745656490325928
757,0.5892106890678406,0.6640260219573975
758,0.38499993085861206,0.7393649816513062
759,0.5325549840927124,0.641122579574585
760,0.9370445013046265,0.7297882437705994
761,0.37813353538513184,0.5297742486000061
762,0.5218616724014282,0.7532268762588501
763,0.45651882886886597,0.7881743311882019
764,0.5941166877746582,0.6626698970794678
765,0.7995704412460327,0.5634138584136963
766,0.8038017153739929,0.7944017648696899
767,0.6380525231361389,0.7084659337997437
768,0.7534852027893066,0.9165247082710266
769,0.6635312438011169,0.7116353511810303
770,0.6065013408660889,0.9386162757873535
771,1.0876526832580566,0.7619438171386719
772,0.7352469563484192,0.8456439971923828
773,0.4084409475326538,1.1117688417434692
774,0.47249409556388855,0.9247572422027588
775,0.6878103613853455,0.6949077844619751
776,0.6291661858558655,0.895563006401062
777,1.0188019275665283,0.880481481552124
778,0.5181162357330322,0.5750411748886108
779,0.4446934163570404,0.8077486753463745
780,0.3622068166732788,0.8336611390113831
781,0.9279215335845947,0.6213232278823853
782,0.4935804307460785,0.7197685837745667
783,0.9566607475280762,0.7780466079711914
784,0.7700586318969727,0.8836912512779236
785,1.0477584600448608,0.9315575361251831
786,0.6415076851844788,0.78611159324646
787,0.46868252754211426,1.3620574474334717
788,0.7299659252166748,1.1047332286834717
789,0.9817848801612854,0.7034527063369751
790,0.406087189912796,0.7205362915992737
791,0.5522032976150513,1.0186409950256348
792,0.6955419778823853,1.2167367935180664
793,0.3661783039569855,0.7109121680259705
794,0.47308549284935,1.0299649238586426
795,0.3824932873249054,0.7477800250053406
796,0.6563470959663391,1.2499412298202515
797,0.3593011796474457,0.8076668381690979
798,0.4399191439151764,0.9293437004089355
799,0.5261291265487671,0.7981264591217041
800,0.46220728754997253,0.7121173143386841
801,0.6437011957168579,0.9098625183105469
802,0.49513453245162964,0.718672513961792
803,0.8840572237968445,0.6140285730361938
804,0.6695194244384766,0.8881481885910034
805,0.589474081993103,0.6485060453414917
806,0.47299203276634216,0.701038658618927
807,0.6242599487304688,1.2189232110977173
808,0.419983446598053,1.1198146343231201
809,0.8486530184745789,0.8171246647834778
810,0.7755764126777649,0.7926822900772095
811,0.6533734798431396,0.7988811731338501
812,0.4721081256866455,0.5768864154815674
813,0.45550599694252014,0.7765792608261108
814,0.5011178851127625,0.9232480525970459
815,0.5340670943260193,0.6854453682899475
816,0.6635888814926147,0.48855650424957275
817,0.6165401339530945,0.7994045615196228
818,0.7629783749580383,0.7745836973190308
819,0.8481249213218689,0.5587382912635803
820,0.7750183939933777,0.8585641384124756
821,0.6174096465110779,0.414270281791687
822,0.5123675465583801,0.8120806813240051
823,0.6440083384513855,0.45843034982681274
824,0.5354070067405701,0.5968385338783264
825,0.9043498039245605,0.625381350517273
826,0.6715637445449829,0.8409875631332397
827,0.62833571434021,0.3683682978153229
828,0.8536205887794495,0.6178842782974243
829,0.7887107133865356,0.6555173993110657
830,0.7194504141807556,0.6321580410003662
831,0.6192237138748169,0.9489724040031433
832,0.6218701004981995,0.804043710231781
833,0.699794352054596,0.6102741956710815
834,0.5161526203155518,0.8421716690063477
835,0.6541048884391785,0.5019411444664001
836,0.7647327184677124,0.7761626243591309
837,0.5925054550170898,0.8743423223495483
838,0.7780483365058899,0.4526548981666565
839,0.5982416272163391,0.605926513671875
840,0.6281657218933105,0.6513322591781616
841,0.7420976758003235,0.6970657110214233
842,0.5234200358390808,0.4828166365623474
843,0.6148514151573181,0.4696192145347595
844,0.5618889331817627,0.5077118277549744
845,0.7045663595199585,0.5019983053207397
846,0.9449014067649841,0.49369871616363525
847,0.965165376663208,0.7179391384124756
848,0.5537708401679993,0.5304627418518066
849,0.7745484709739685,0.9714438915252686
850,1.495909571647644,0.7134288549423218
851,1.1571074724197388,0.5268123745918274
852,0.9549577236175537,0.42448511719703674
853,0.7748456001281738,0.5072116851806641
854,1.1641755104064941,0.6337467432022095
855,0.8365080952644348,0.6986093521118164
856,0.8508855700492859,0.49789100885391235
857,0.8610324859619141,0.605830729007721
858,1.0395504236221313,0.3362366557121277
859,0.8347244262695312,0.7092927694320679
860,1.2539145946502686,0.7127350568771362
861,1.00107741355896,0.7026715278625488
862,1.0983843803405762,0.9496164917945862
863,1.0108706951141357,0.6854920387268066
864,1.0895130634307861,0.7963846921920776
865,0.7369415760040283,0.43866464495658875
866,1.0288630723953247,0.4069882929325104
867,1.160893201828003,0.18495845794677734
868,1.0914711952209473,0.7996577024459839
869,0.5459746718406677,0.6571923494338989
870,1.0131380558013916,0.35036128759384155
871,1.0511196851730347,0.5826833844184875
872,1.146429181098938,0.3831661641597748
873,0.9926350712776184,0.6821045875549316
874,0.9825989007949829,0.6702194213867188
875,1.0585359334945679,0.4306904673576355
876,0.6675098538398743,0.7774102091789246
877,1.0723464488983154,0.538170337677002
878,1.2422548532485962,0.26335853338241577
879,1.270683765411377,0.4484788775444031
880,1.293618083000183,0.7957988977432251
881,0.8231723308563232,0.45074641704559326
882,0.8362338542938232,0.8817510008811951
883,0.9050730466842651,0.4381290078163147
884,1.1828011274337769,0.6818057298660278
885,1.2828861474990845,0.4700723886489868
886,0.9813259243965149,0.4412389397621155
887,1.070836067199707,1.2028884887695312
888,0.964638888835907,0.39364445209503174
889,0.6165686249732971,0.302941232919693
890,0.9982129335403442,0.5458183884620667
891,0.8032389879226685,0.45720919966697693
892,0.8273904919624329,0.2878987193107605
893,1.0902838706970215,0.6931294798851013
894,0.9112148880958557,0.38719746470451355
895,0.7077025771141052,0.5233559012413025
896,1.2082300186157227,0.6799448728561401
897,0.7605050206184387,0.3599526584148407
898,1.0911741256713867,0.19327940046787262
899,0.9727721810340881,0.3600309491157532
900,1.5465627908706665,0.522405207157135
901,1.0747005939483643,0.7064746618270874
902,1.1005771160125732,0.36975085735321045
903,1.4080227613449097,0.601478099822998
904,1.370118260383606,0.4421085715293884
905,1.3805149793624878,1.6007510423660278
906,1.262865662574768,0.9785059094429016
907,0.9301231503486633,1.1734663248062134
908,1.3232401609420776,0.40201979875564575
909,1.0793718099594116,0.43357938528060913
910,1.2575874328613281,0.4659143090248108
911,0.9195533394813538,0.4323510229587555
912,1.1043797731399536,0.5121757984161377
913,1.3768457174301147,0.5086289048194885
914,0.7790303826332092,0.3149888515472412
915,0.9611431956291199,0.876517117023468
916,0.9462783336639404,0.4287450611591339
917,1.033807635307312,0.19562113285064697
918,0.9264673590660095,0.3175510764122009
919,1.193126916885376,0.4894883632659912
920,1.0007075071334839,0.7318408489227295
921,1.018337368965149,0.32750844955444336
922,0.8407376408576965,0.4137335419654846
923,1.0325119495391846,0.32052189111709595
924,1.0970841646194458,0.27290183305740356
925,1.0592252016067505,0.2582482695579529
926,0.9071508049964905,0.22161680459976196
927,1.0813546180725098,0.8054951429367065
928,1.0651262998580933,0.33330637216567993
929,1.3849890232086182,0.19164685904979706
930,1.1289231777191162,0.5303807854652405
931,1.3211934566497803,0.3538721203804016
932,1.2556540966033936,0.3142235279083252
933,1.1631786823272705,0.20034173130989075
934,1.4603822231292725,0.49394848942756653
935,1.0600768327713013,0.4234468936920166
936,1.5073890686035156,0.5676332116127014
937,1.3593965768814087,0.25246477127075195
938,1.637335181236267,0.4190847873687744
939,1.21896231174469,0.2129063904285431
940,1.4523725509643555,0.30946123600006104
941,1.0656675100326538,0.35999128222465515
942,1.564738392829895,0.39296841621398926
943,1.373664140701294,0.44765836000442505
944,1.559322714805603,0.2154981940984726
945,1.4031449556350708,0.47030919790267944
946,1.3158656358718872,0.4774114191532135
947,1.3905695676803589,0.18433818221092224
948,1.1271454095840454,0.41814205050468445
949,1.8394560813903809,0.6203620433807373
950,1.4876437187194824,0.318311870098114
951,1.0090689659118652,0.29417282342910767
952,1.238845944404602,0.6820057034492493
953,1.4351011514663696,0.14922955632209778
954,1.2602767944335938,0.24087853729724884
955,1.2475169897079468,0.3100146949291229
956,1.3246370553970337,1.5101146697998047
957,1.2381998300552368,0.2929242253303528
958,1.2357057332992554,0.1897476315498352
959,1.106811285018921,0.2092464119195938
960,1.2489209175109863,0.18097969889640808
961,1.029008150100708,0.6952444314956665
962,1.1220653057098389,0.24811817705631256
963,0.8999202251434326,0.3278350532054901
964,1.1834371089935303,0.27345916628837585
965,1.1690146923065186,0.3501664102077484
966,1.4082175493240356,0.19599781930446625
967,1.1957398653030396,0.46464547514915466
968,1.3067597150802612,0.45871371030807495
969,1.2667707204818726,0.489499032497406
970,1.028759479522705,0.18804633617401123
971,1.1037150621414185,0.21010643243789673
972,1.4531623125076294,0.43700671195983887
973,1.2248591184616089,0.27389517426490784
974,1.4734944105148315,0.20194567739963531
975,1.4699753522872925,0.4587259888648987
976,1.2989919185638428,0.23924820125102997
977,1.6349432468414307,0.3790818452835083
978,1.6059647798538208,0.3223962187767029
979,1.478272795677185,0.2641369104385376
980,1.8347957134246826,0.34931057691574097
981,1.5929800271987915,0.17078404128551483
982,1.2774578332901,0.3171364665031433
983,1.3588908910751343,0.31198301911354065
984,1.6798994541168213,0.1957809329032898
985,1.6478431224822998,0.21446985006332397
986,1.3134647607803345,0.18573114275932312
987,1.2353349924087524,0.8608455657958984
988,1.2119078636169434,0.14835375547409058
989,1.3653112649917603,0.2855488657951355
990,1.4379637241363525,0.24080392718315125
991,1.4525119066238403,0.7861636281013489
992,1.4437339305877686,0.19743794202804565
993,1.5429668426513672,0.26657557487487793
994,1.354416847229004,0.2994683086872101
995,1.3467562198638916,0.15353277325630188
996,1.363829255104065,0.24747900664806366
997,1.59811532497406,0.20174212753772736
998,1.4951201677322388,0.13895724713802338
999,1.5683742761611938,0.27809467911720276
1000,1.4903984069824219,0.5691648125648499
1001,1.532160758972168,0.45487087965011597
1002,1.3557699918746948,0.4485830068588257
1003,1.5788509845733643,0.342368483543396
1004,1.519586443901062,0.1708368957042694
1005,1.7584316730499268,0.2676190137863159
1006,1.3916867971420288,0.21648705005645752
1007,1.2847732305526733,0.25731903314590454
1008,1.3678845167160034,0.5311094522476196
1009,1.6444664001464844,0.25494420528411865
1010,1.4855067729949951,0.23946526646614075
1011,1.3814289569854736,0.13720938563346863
1012,1.4288735389709473,0.720949649810791
1013,1.2063637971878052,0.29994112253189087
1014,1.6089279651641846,0.19084596633911133
1015,1.5151385068893433,0.20150050520896912
1016,1.2832493782043457,0.1756451576948166
1017,1.5680785179138184,0.21416926383972168
1018,1.3111401796340942,0.19812041521072388
1019,1.4558464288711548,0.16329331696033478
1020,1.7444725036621094,0.26375094056129456
1021,1.4141126871109009,0.15360260009765625
1022,1.7094098329544067,0.19611206650733948
1023,1.5443819761276245,0.8260219097137451
1024,1.5039445161819458,0.11844432353973389
1025,1.3734428882598877,0.19150227308273315
1026,1.2208784818649292,0.24386200308799744
1027,1.5500645637512207,0.9689552783966064
1028,1.559158444404602,0.30727648735046387
1029,1.5163501501083374,0.14580237865447998
1030,1.2813670635223389,0.23425889015197754
1031,1.3207118511199951,0.1423795372247696
1032,1.7838635444641113,0.3757922649383545
1033,1.407178521156311,0.2261490523815155
1034,1.1745167970657349,0.1856628805398941
1035,1.5058276653289795,1.9291915893554688
1036,1.6072778701782227,0.8335686326026917
1037,1.2753727436065674,0.33453404903411865
1038,1.4262018203735352,0.35396498441696167
1039,1.0532406568527222,0.7872862815856934
1040,1.3563834428787231,0.18050110340118408
1041,1.4986757040023804,0.43353936076164246
1042,1.1643903255462646,1.2644108533859253
1043,1.017933964729309,0.6125620007514954
1044,1.2796037197113037,0.3621276915073395
1045,1.0388668775558472,0.31346023082733154
1046,1.3212040662765503,0.9737661480903625
1047,0.8564914464950562,0.44294944405555725
1048,0.9523681402206421,0.3883957266807556
1049,0.784744143486023,0.24933603405952454
1050,0.8419705033302307,0.16317839920520782
1051,0.7500655651092529,0.4085090756416321
1052,0.9883216023445129,0.22639912366867065
1053,1.0382188558578491,1.0727977752685547
1054,1.0394690036773682,0.3205835521221161
1055,1.095693588256836,0.5689729452133179
1056,0.9282998442649841,0.3401266932487488
1057,0.9875086545944214,0.2326768934726715
1058,1.3123512268066406,0.23044970631599426
1059,1.175041675567627,0.30209070444107056
1060,0.8594527840614319,0.3711567521095276
1061,1.3605124950408936,0.28534120321273804
1062,1.1927142143249512,0.4021507799625397
1063,1.1868816614151,0.23874591290950775
1064,1.010696291923523,0.3701484501361847
1065,1.2864121198654175,0.27437111735343933
1066,1.2018566131591797,0.49696624279022217
1067,1.2836508750915527,0.47236084938049316
1068,0.9598940014839172,0.34568244218826294
1069,1.447288990020752,0.21637386083602905
1070,1.1759806871414185,0.15846878290176392
1071,1.0806195735931396,0.20350401103496552
1072,1.1877511739730835,0.21665062010288239
1073,1.4411627054214478,0.41934800148010254
1074,1.2415688037872314,0.3970450162887573
1075,1.2795392274856567,0.2565799951553345
1076,1.310048222541809,0.22868132591247559
1077,1.1842286586761475,0.2833983302116394
1078,0.9007434248924255,0.48689892888069153
1079,1.4487203359603882,0.28124314546585083
1080,0.9783653616905212,0.31544581055641174
1081,1.2768408060073853,0.9552960991859436
1082,1.036544680595398,0.6322462558746338
1083,1.1533403396606445,0.21753562986850739
1084,1.214551568031311,0.24958597123622894
1085,1.333871841430664,0.2357698231935501
1086,1.3053662776947021,0.15089872479438782
1087,1.1942014694213867,0.22217456996440887
1088,1.276955485343933,1.6795891523361206
1089,1.2734949588775635,0.7981036901473999
1090,1.0259580612182617,0.1654384434223175
1091,1.2361946105957031,0.2370370328426361
1092,1.1416865587234497,0.19388270378112793
1093,1.393861174583435,0.5045455098152161
1094,1.3738073110580444,0.976552426815033
1095,1.0826351642608643,0.6041432619094849
1096,1.4586858749389648,0.24597127735614777
1097,0.9416520595550537,0.7628413438796997
1098,0.9312496185302734,0.3205884099006653
1099,0.9011520743370056,0.2935255169868469
1100,1.2267022132873535,0.4416705369949341
1101,0.960163414478302,2.253223419189453
1102,0.8418533802032471,0.5273079872131348
1103,0.7332991361618042,0.43681076169013977
1104,0.8386374115943909,0.5415180921554565
1105,0.8256109356880188,0.5123337507247925
1106,0.6365225315093994,0.25385138392448425
1107,0.8040310740470886,0.6417595744132996
1108,0.9538116455078125,0.4040888547897339
1109,0.7723584175109863,0.31576409935951233
1110,0.634566068649292,0.6276456117630005
1111,0.7238737344741821,0.46697866916656494
1112,1.0105509757995605,0.5004419684410095
1113,1.0474685430526733,0.9037232398986816
1114,0.8140460252761841,0.6332923173904419
1115,0.9923943877220154,1.0245847702026367
1116,0.9141210913658142,0.9361410737037659
1117,0.6741001009941101,1.6070351600646973
1118,0.6172089576721191,0.5778502225875854
1119,0.5692738890647888,1.1775572299957275
1120,0.692699670791626,0.7216871976852417
1121,0.4819290041923523,0.46246811747550964
1122,0.7826736569404602,0.44813698530197144
1123,0.37777918577194214,1.3228886127471924
1124,0.419819176197052,0.6288440823554993
1125,0.5180399417877197,1.0479366779327393
1126,0.48473069071769714,1.3590164184570312
1127,0.3245311677455902,0.6827067136764526
1128,0.44315171241760254,0.8242927193641663
1129,0.3111654818058014,0.5100089311599731
1130,0.492431640625,0.6114539504051208
1131,0.6491420865058899,0.5374259352684021
1132,0.49282845854759216,0.9950646162033081
1133,0.6008142828941345,1.1507630348205566
1134,0.56745445728302,1.715967059135437
1135,0.6424634456634521,0.6508448123931885
1136,0.7794972062110901,0.5664005279541016
1137,0.5004454255104065,0.9253629446029663
1138,0.6168343424797058,0.8962393999099731
1139,0.3745602071285248,1.0887223482131958
1140,0.5378462672233582,0.43324658274650574
1141,0.6298690438270569,0.6850172877311707
1142,0.5121127963066101,1.9149994850158691
1143,0.5942375063896179,1.0018277168273926
1144,0.510670006275177,0.8475373983383179
1145,0.4702202379703522,1.0952081680297852
1146,0.4557130038738251,0.9690311551094055
1147,0.5197215676307678,0.45392534136772156
1148,0.29843345284461975,1.6494807004928589
1149,0.5797130465507507,1.1432729959487915
1150,0.44225379824638367,0.7471057176589966
1151,0.4341047704219818,0.8963137865066528
1152,0.3128797709941864,1.5878862142562866
1153,0.3838752210140228,0.7788469791412354
1154,0.4461488425731659,0.8620980381965637
1155,0.45021337270736694,0.8290956020355225
1156,0.44971561431884766,0.6076697707176208
1157,0.4190387427806854,0.5931958556175232
1158,0.523440957069397,0.7757995128631592
1159,0.3615964353084564,0.4783080220222473
1160,0.5610966682434082,0.6112290024757385
1161,0.4365515112876892,0.5031587481498718
1162,0.5488095879554749,0.48731738328933716
1163,0.41587021946907043,0.7048215270042419
1164,0.6106963753700256,0.8857977390289307
1165,0.5892757177352905,0.8679441213607788
1166,0.6366744041442871,0.9687581062316895
1167,0.5888341665267944,0.6378801465034485
1168,0.7868080139160156,0.5822314023971558
1169,0.6715635061264038,0.5143512487411499
1170,0.9213190078735352,1.272964596748352
1171,0.617713451385498,1.5978178977966309
1172,0.5037932991981506,0.9754952788352966
1173,0.8107718825340271,0.7016527056694031
1174,0.611625611782074,0.5790089964866638
1175,0.5607824921607971,1.071147084236145
1176,0.7765525579452515,0.47280803322792053
1177,0.4758288264274597,0.9253711104393005
1178,0.4100119173526764,0.4839622378349304
1179,0.6363133788108826,1.1967672109603882
1180,0.6291301846504211,0.7439793944358826
1181,0.5503714084625244,1.0255780220031738
1182,0.8056233525276184,0.40501219034194946
1183,0.5361581444740295,2.3098459243774414
1184,0.7155503034591675,1.342666506767273
1185,0.4371873438358307,1.0345282554626465
1186,0.9395581483840942,1.5407634973526
1187,0.47872811555862427,2.33164119720459
1188,0.326572060585022,1.3199009895324707
1189,0.37376198172569275,1.6997344493865967
1190,0.4849853813648224,1.1395525932312012
1191,0.5331918597221375,1.2914739847183228
1192,0.44452977180480957,0.8861205577850342
1193,0.42632201313972473,2.0526068210601807
1194,0.3422599136829376,1.4117019176483154
1195,0.26430001854896545,1.6519885063171387
1196,0.29162341356277466,1.773037314414978
1197,0.31265541911125183,0.9628273248672485
1198,0.2922450006008148,2.4712634086608887
1199,0.36374080181121826,0.7175648212432861
1200,0.3831253945827484,1.9926934242248535
1201,0.310202956199646,1.1595892906188965
1202,0.4277094304561615,1.1978662014007568
1203,0.19156312942504883,1.4889016151428223
1204,0.31231942772865295,2.309954881668091
1205,0.3147628903388977,0.6643654704093933
1206,0.23372212052345276,0.974029004573822
1207,0.16290970146656036,1.7104276418685913
1208,0.3147048354148865,1.2812857627868652
1209,0.44093945622444153,2.1417343616485596
1210,0.2793108820915222,1.405564308166504
1211,0.38779112696647644,0.8038986325263977
1212,0.319609135389328,0.7601043581962585
1213,0.271990567445755,1.9663374423980713
1214,0.22730408608913422,1.6167054176330566
1215,0.21526660025119781,1.1642118692398071
1216,0.2853681147098541,1.1650850772857666
1217,0.32936179637908936,0.9124041795730591
1218,0.1806052178144455,1.2563436031341553
1219,0.4222358763217926,2.6188156604766846
1220,0.3249613642692566,1.7291276454925537
1221,0.39423689246177673,0.9545435905456543
1222,0.26777490973472595,0.7975213527679443
1223,0.38176238536834717,1.2523112297058105
1224,0.4270130693912506,1.1910791397094727
1225,0.35433098673820496,1.458190679550171
1226,0.4552450180053711,1.3000943660736084
1227,0.39388507604599,1.7033426761627197
1228,0.45372676849365234,1.4037086963653564
1229,0.31019604206085205,1.2675588130950928
1230,0.3500868082046509,1.5345022678375244
1231,0.2890952229499817,0.7932568788528442
1232,0.3063097596168518,0.7998566031455994
1233,0.42576831579208374,0.8910778760910034
1234,0.5369716286659241,1.085508108139038
1235,0.302440881729126,1.752434253692627
1236,0.3929978013038635,1.0423851013183594
1237,0.4055382013320923,1.2996461391448975
1238,0.4526210427284241,1.4920955896377563
1239,0.3951491415500641,1.0860707759857178
1240,0.46355900168418884,1.039141058921814
1241,0.3931136429309845,0.7615079879760742
1242,0.6162229776382446,0.9600345492362976
1243,0.3387042284011841,1.8233907222747803
1244,0.381258100271225,0.9020607471466064
1245,0.39089831709861755,2.922366142272949
1246,0.2995763421058655,1.9817167520523071
1247,0.3910244107246399,1.2910206317901611
1248,0.46789708733558655,2.23637318611145
1249,0.3785495460033417,0.7803419828414917
1250,0.4163713753223419,2.1588892936706543
1251,0.5091257095336914,0.8869634866714478
1252,0.285823255777359,1.6874133348464966
1253,0.28519347310066223,1.063093900680542
1254,0.2653845548629761,1.185497522354126
1255,0.3682246506214142,1.1373915672302246
1256,0.36271458864212036,1.3758422136306763
1257,0.42006489634513855,1.107308030128479
1258,0.3732040524482727,1.1729207038879395
1259,0.3570428788661957,1.1242879629135132
1260,0.44753530621528625,1.1323751211166382
1261,0.4925801753997803,1.2664875984191895
1262,0.4025127589702606,0.862484872341156
1263,0.35837045311927795,1.2515513896942139
1264,0.29314476251602173,1.5303914546966553
1265,0.33651793003082275,1.11847722530365
1266,0.3923966586589813,1.1440460681915283
1267,0.21050646901130676,1.5366106033325195
1268,0.40244260430336,1.7401217222213745
1269,0.2802293598651886,1.0941743850708008
1270,0.3773292303085327,0.8909918069839478
1271,0.34802576899528503,1.0696406364440918
1272,0.33545202016830444,1.3442952632904053
1273,0.34347471594810486,1.5723435878753662
1274,0.37782520055770874,1.9155476093292236
1275,0.31407666206359863,2.7338855266571045
1276,0.32503533363342285,1.6325626373291016
1277,0.369509220123291,0.9899129867553711
1278,0.3374817669391632,1.5695075988769531
1279,0.4695705771446228,0.983749508857727
1280,0.32679036259651184,1.761617660522461
1281,0.27474284172058105,1.4095776081085205
1282,0.2911815643310547,0.9874091148376465
1283,0.35119953751564026,1.4836583137512207
1284,0.27566200494766235,1.1027323007583618
1285,0.379240483045578,1.9655767679214478
1286,0.38758429884910583,1.3697571754455566
1287,0.38077065348625183,1.2390501499176025
1288,0.3955293595790863,1.1434566974639893
1289,0.2968828082084656,1.1924502849578857
1290,0.28567278385162354,1.8458030223846436
1291,0.33098673820495605,1.3863525390625
1292,0.32457873225212097,1.1430485248565674
1293,0.3509855568408966,1.0556905269622803
1294,0.3529777228832245,1.6864875555038452
1295,0.3802034854888916,1.605530023574829
1296,0.3409927785396576,1.7779500484466553
1297,0.30621302127838135,0.9837596416473389
1298,0.2986309230327606,0.9555437564849854
1299,0.350309818983078,0.9842559695243835
1300,0.4248284101486206,1.3478009700775146
1301,0.28798314929008484,1.6868829727172852
1302,0.2754419445991516,1.1865365505218506
1303,0.2983033359050751,0.9487000107765198
1304,0.3679109215736389,1.1954412460327148
1305,0.3988681733608246,0.9737639427185059
1306,0.3795583248138428,1.3133232593536377
1307,0.3734779953956604,1.2189617156982422
1308,0.44774794578552246,1.1835145950317383
1309,0.42732033133506775,1.0785527229309082
1310,0.38913899660110474,1.6072242259979248
1311,0.2952113151550293,1.1886123418807983
1312,0.46485382318496704,1.7406752109527588
1313,0.44212496280670166,0.9617818593978882
1314,0.4040515720844269,1.2850866317749023
1315,0.425395667552948,1.0674939155578613
1316,0.4194214344024658,1.5951063632965088
1317,0.3989380896091461,1.249879240989685
1318,0.408609002828598,1.3784059286117554
1319,0.42595264315605164,1.886542558670044
1320,0.3791196942329407,0.7995507717132568
1321,0.4122701585292816,1.1298003196716309
1322,0.4131777584552765,1.3075506687164307
1323,0.39888647198677063,1.1165716648101807
1324,0.4009139835834503,0.8464910387992859
1325,0.443861186504364,0.94720458984375
1326,0.38885289430618286,1.440251111984253
1327,0.44703030586242676,1.3850343227386475
1328,0.45162665843963623,0.9752179384231567
1329,0.44289883971214294,0.8765900135040283
1330,0.4088383615016937,1.4012056589126587
1331,0.4424321949481964,1.0443792343139648
1332,0.37781545519828796,0.9619848728179932
1333,0.4544285535812378,1.2086703777313232
1334,0.45752882957458496,1.0515856742858887
1335,0.46873700618743896,0.9011927247047424
1336,0.4990692138671875,1.0456938743591309
1337,0.48114970326423645,0.9296073317527771
1338,0.42531028389930725,1.2139034271240234
1339,0.38920629024505615,0.9675414562225342
1340,0.5062385201454163,1.4763026237487793
1341,0.4942527115345001,1.227980375289917
1342,0.4586499035358429,0.8633953332901001
1343,0.4648216664791107,1.0700352191925049
1344,0.45698148012161255,0.8683694005012512
1345,0.44841066002845764,0.8645139336585999
1346,0.5376400947570801,1.599018931388855
1347,0.45725950598716736,1.1902790069580078
1348,0.4691275954246521,1.1411114931106567
1349,0.49972841143608093,1.1906161308288574
1350,0.47330746054649353,0.8307087421417236
1351,0.47277578711509705,1.1128822565078735
1352,0.48471230268478394,1.6028225421905518
1353,0.4568844437599182,1.282800555229187
1354,0.4244385361671448,1.1071522235870361
1355,0.4793488085269928,0.996711254119873
1356,0.4607124626636505,1.0901360511779785
1357,0.45988181233406067,0.8232828378677368
1358,0.45653897523880005,0.7056299448013306
1359,0.534226655960083,0.9438314437866211
1360,0.4731897711753845,1.0844132900238037
1361,0.4461456537246704,1.228184700012207
1362,0.4558357894420624,0.8839421272277832
1363,0.4620404839515686,0.9470689296722412
1364,0.530893087387085,0.8976690769195557
1365,0.5374348163604736,1.1959397792816162
1366,0.46373385190963745,0.7678913474082947
1367,0.4551553726196289,0.8002760410308838
1368,0.5391647219657898,1.004934310913086
1369,0.4830353558063507,0.9424178004264832
1370,0.4988442063331604,1.1650409698486328
1371,0.5425181984901428,1.0112043619155884
1372,0.48229485750198364,1.120611310005188
1373,0.648596465587616,1.0000159740447998
1374,0.48350030183792114,1.0696096420288086
1375,0.5705500245094299,1.0217434167861938
1376,0.5048550367355347,0.8354278802871704
1377,0.46711426973342896,0.8408339619636536
1378,0.5605022311210632,0.91164630651474
1379,0.4973699748516083,0.899433970451355
1380,0.4706248641014099,1.0622605085372925
1381,0.5186888575553894,0.9541767835617065
1382,0.5223267078399658,1.0441282987594604
1383,0.5103967189788818,1.1154003143310547
1384,0.5443561673164368,0.9750081300735474
1385,0.49898093938827515,0.9090423583984375
1386,0.580283522605896,1.1023935079574585
1387,0.5196150541305542,1.0267667770385742
1388,0.5256870985031128,1.1043919324874878
1389,0.5282223224639893,0.8720316886901855
1390,0.5149812698364258,0.7856348156929016
1391,0.5287920236587524,0.9124737977981567
1392,0.5172591805458069,1.0387029647827148
1393,0.5709826350212097,0.915839672088623
1394,0.543992817401886,1.1019668579101562
1395,0.5411102771759033,1.044182538986206
