step,generator_loss,discriminator_loss
715,6.749423503875732,0.0014382816152647138
716,5.184774875640869,0.003588832216337323
717,5.383942127227783,0.0006526990910060704
718,6.018470287322998,0.0018923799507319927
719,6.328153133392334,0.0026316612493246794
720,5.9746246337890625,0.0023706587962806225
721,6.59281587600708,0.0018896360415965319
722,5.74119234085083,0.0014834967441856861
723,5.916435241699219,0.0011702574556693435
724,6.196974754333496,0.0012855252716690302
725,5.452581882476807,0.0012802708661183715
726,5.605703353881836,0.0010903223883360624
727,4.843916416168213,0.004814417567104101
728,5.082123756408691,0.0014328787801787257
729,4.42482328414917,0.004827870987355709
730,6.038686752319336,0.0015850304625928402
731,5.845570087432861,0.0023176800459623337
732,5.443630218505859,0.003320232965052128
733,5.833582878112793,0.0015924538020044565
734,5.876251697540283,0.0005419094813987613
735,6.6590471267700195,0.0014534828951582313
736,4.661322116851807,0.020977094769477844
737,4.537173271179199,0.009750538505613804
738,3.7850449085235596,0.016368675976991653
739,3.2731168270111084,0.00986688956618309
740,3.5928092002868652,0.03596996143460274
741,3.5181448459625244,0.01956215128302574
742,3.723937749862671,0.005693456623703241
743,3.6548922061920166,0.006202446762472391
744,5.613966464996338,0.003172707511112094
745,4.919491291046143,0.009075254201889038
746,4.870210647583008,0.002633928321301937
747,5.110138893127441,0.001980308210477233
748,4.326047897338867,0.0037584060337394476
749,5.278968334197998,0.004472468048334122
750,4.844976425170898,0.001067772158421576
751,5.028193950653076,0.001990867778658867
752,5.6432881355285645,0.0028377689886838198
753,5.491291522979736,0.0109167555347085
754,4.0021891593933105,0.01409196574240923
755,5.5901641845703125,0.0071965837851166725
756,3.8215551376342773,0.004361085593700409
757,4.865920543670654,0.0010538354981690645
758,5.299250602722168,0.0008679957245476544
759,5.588773727416992,0.0050813923589885235
760,4.699427127838135,0.0034796465188264847
761,5.531031131744385,0.0048532672226428986
762,5.9620466232299805,0.00344094168394804
763,5.351525783538818,0.0031706944573670626
764,5.9531331062316895,0.3811638057231903
765,4.682438850402832,0.012535898946225643
766,4.02170467376709,0.0022307501640170813
767,3.117772340774536,0.00848185084760189
768,5.036303997039795,0.0015634570736438036
769,4.621884822845459,0.006079668644815683
770,5.033890247344971,0.003123289905488491
771,5.107289791107178,0.01798742637038231
772,4.1521782875061035,0.0032047880813479424
773,5.7158050537109375,0.007067762780934572
774,4.815546989440918,0.01753862202167511
775,5.2922539710998535,0.005452374927699566
776,4.10603141784668,0.004377537872642279
777,4.367005348205566,0.0035772668197751045
778,5.360774517059326,0.007978432811796665
779,4.4613261222839355,0.007838373072445393
780,5.231258392333984,0.007255887147039175
781,4.328489303588867,0.012971759773790836
782,5.4591264724731445,0.0014885339187458158
783,6.351578712463379,0.00482293963432312
784,5.209673881530762,0.0044397469609975815
785,6.146596431732178,0.004174414090812206
786,4.45123815536499,0.012707095593214035
787,5.1524152755737305,0.0029618446715176105
788,5.154382228851318,0.008608026430010796
789,5.187272548675537,0.002674190793186426
790,4.798511028289795,0.009322816506028175
791,4.04362678527832,0.014258882030844688
792,5.249544620513916,0.01050050649791956
793,5.1753926277160645,0.02434929832816124
794,4.112838268280029,0.00745166651904583
795,4.070450305938721,0.007578535005450249
796,4.8901848793029785,0.0027700550854206085
797,5.527894973754883,0.004754877183586359
798,4.954133987426758,0.0019793540704995394
799,4.079067707061768,0.012733465060591698
800,4.269158840179443,0.0022284328006207943
801,4.786739826202393,0.0037683402188122272
802,4.916167736053467,0.007038531359285116
803,4.344546794891357,0.005317505449056625
804,4.611104965209961,0.2640208601951599
805,3.8579983711242676,0.004925646353513002
806,4.622071743011475,0.01131285447627306
807,3.842881202697754,0.006815591361373663
808,4.0248188972473145,0.00741553632542491
809,3.226578712463379,0.005650631617754698
810,4.851537704467773,0.056033290922641754
811,3.970132350921631,0.003484732238575816
812,3.422071933746338,0.011820031329989433
813,3.1122004985809326,0.00629466725513339
814,4.954909324645996,0.004203663673251867
815,5.068085193634033,0.012668674811720848
816,3.6475725173950195,0.004557051695883274
817,4.390331268310547,0.0011376389302313328
818,3.176556348800659,0.020335817709565163
819,2.4084718227386475,0.016134152188897133
820,4.3898749351501465,0.02037486806511879
821,1.8335577249526978,0.040939487516880035
822,4.345982551574707,0.03962066024541855
823,2.898808717727661,0.015103527344763279
824,3.244126081466675,0.03801850229501724
825,4.628926753997803,0.003463936038315296
826,4.110524654388428,0.005473676137626171
827,3.602532386779785,0.005765371490269899
828,2.5072426795959473,0.025480695068836212
829,1.5208975076675415,0.00785966869443655
830,4.691135406494141,0.012571249157190323
831,3.7569751739501953,0.008675798773765564
832,2.5203826427459717,0.0038603234570473433
833,4.90671443939209,0.0021760205272585154
834,4.049888610839844,0.006103381048887968
835,4.057445526123047,0.005016684997826815
836,5.144759654998779,0.03457063436508179
837,5.888238430023193,0.006540477275848389
838,4.6942644119262695,0.0519358329474926
839,4.028181552886963,0.01030457392334938
840,3.627164125442505,0.010631418786942959
841,4.3831586837768555,0.003997755236923695
842,4.417911529541016,0.023622464388608932
843,2.312295913696289,0.025562530383467674
844,3.166045904159546,0.034317344427108765
845,3.024662971496582,0.010048388503491879
846,1.2195827960968018,0.10822518169879913
847,3.921186923980713,0.009422004222869873
848,4.1452107429504395,0.07344156503677368
849,2.672656536102295,0.07933243364095688
850,3.3693134784698486,0.03355049341917038
851,5.970895290374756,0.010237054899334908
852,5.715485572814941,0.03322569653391838
853,4.866085529327393,0.13115528225898743
854,5.147729396820068,0.010268162935972214
855,4.244837284088135,0.0112075824290514
856,5.15055513381958,0.013780158944427967
857,4.469440937042236,0.17901261150836945
858,5.943536758422852,2.044081449508667
859,3.983778476715088,0.013822884298861027
860,3.1797704696655273,0.05730641633272171
861,3.0382378101348877,0.010358992964029312
862,2.9307401180267334,0.02239128015935421
863,3.9890880584716797,0.02124551311135292
864,4.583460807800293,0.8910084962844849
865,3.464473009109497,0.10797326266765594
866,4.279724597930908,0.050971802324056625
867,3.274050235748291,0.03947742283344269
868,4.3221635818481445,0.033354751765728
869,4.635298728942871,0.004376362543553114
870,4.049046516418457,0.009485414251685143
871,3.620753288269043,0.011952772736549377
872,4.1675825119018555,0.043043918907642365
873,2.6787726879119873,0.12927576899528503
874,1.6506555080413818,0.015169564634561539
875,2.1128716468811035,0.039765648543834686
876,4.23062801361084,0.04539105296134949
877,4.5468878746032715,0.4169330596923828
878,3.732989549636841,0.3990805447101593
879,2.310311794281006,0.022559121251106262
880,3.324634313583374,0.11170987039804459
881,3.540398120880127,0.016864968463778496
882,3.4289791584014893,0.04183046892285347
883,4.845530986785889,0.1593632698059082
884,1.604069471359253,0.5888992547988892
885,2.535466432571411,0.277108758687973
886,4.407390117645264,0.048432011157274246
887,2.2697503566741943,0.475713849067688
888,1.4330964088439941,0.11485835164785385
889,1.5353790521621704,0.2350388467311859
890,4.414385795593262,0.04803754761815071
891,1.5548397302627563,0.05828253924846649
892,1.765133023262024,0.030476205050945282
893,2.3154666423797607,0.03884480893611908
894,1.6144824028015137,0.17288874089717865
895,1.8215276002883911,0.1893104761838913
896,1.21041738986969,0.07929838448762894
897,1.4098658561706543,0.11091046035289764
898,2.3052361011505127,0.15706747770309448
899,2.2103841304779053,0.6742268800735474
900,1.6048847436904907,0.22718243300914764
901,3.4334585666656494,0.17878706753253937
902,2.9726061820983887,0.07924291491508484
903,2.3303205966949463,0.29531174898147583
904,2.561560869216919,0.2956642508506775
905,2.028014898300171,0.48873934149742126
906,2.339231014251709,0.027221281081438065
907,4.7646589279174805,0.1521032452583313
908,2.1576576232910156,0.03174346312880516
909,2.9186432361602783,0.0808829814195633
910,2.4282302856445312,0.7818127870559692
911,2.192274332046509,0.0375714972615242
912,2.064988374710083,0.047311872243881226
913,5.222916126251221,0.014601276256144047
914,1.2236019372940063,0.046895381063222885
915,0.6693238615989685,0.04293470457196236
916,2.0895235538482666,1.438753604888916
917,1.7933391332626343,0.5111582279205322
918,2.7112233638763428,0.44352638721466064
919,1.324902892112732,1.1962664127349854
920,2.062459707260132,0.029633456841111183
921,1.3278162479400635,0.155635267496109
922,0.6037458181381226,0.08051180839538574
923,1.4186688661575317,0.1690072864294052
924,1.4534298181533813,0.31409579515457153
925,2.0984387397766113,0.7318944931030273
926,0.18992763757705688,0.07040281593799591
927,3.830595016479492,0.05689474940299988
928,0.4762396514415741,0.1259365975856781
929,2.9870729446411133,0.342923641204834
930,1.2074477672576904,0.21305768191814423
931,0.48682910203933716,0.1873927116394043
932,1.4066203832626343,0.13126271963119507
933,0.6029626727104187,0.3788846731185913
934,0.7027493119239807,0.06560421735048294
935,1.3931453227996826,0.08240512758493423
936,1.1198190450668335,0.7058913707733154
937,0.3484610319137573,1.8480623960494995
938,0.5088109970092773,0.854677677154541
939,2.3940176963806152,1.783297061920166
940,1.9671696424484253,0.16757825016975403
941,1.0683238506317139,0.10367219150066376
942,0.7443534731864929,0.11507192999124527
943,2.954927921295166,0.0649525597691536
944,2.285414218902588,1.5996884107589722
945,0.26545894145965576,0.16249750554561615
946,2.3578929901123047,6.602451324462891
947,0.9080398678779602,0.6315283179283142
948,0.9386935234069824,0.16547748446464539
949,4.01815128326416,0.280333548784256
950,2.988926649093628,0.6473327875137329
951,0.10687080770730972,0.09879258275032043
952,0.6156148314476013,0.04518347978591919
953,0.9336298704147339,0.5444566607475281
954,2.723461866378784,0.6905239820480347
955,0.2372073382139206,0.2942536473274231
956,0.6387310028076172,0.17491640150547028
957,1.0476744174957275,1.0363062620162964
958,2.1319119930267334,0.1744440793991089
959,2.425243616104126,0.2521493434906006
960,1.0588406324386597,0.41530829668045044
961,1.080593228340149,0.10716173052787781
962,0.5740325450897217,1.3883312940597534
963,2.416795253753662,0.009581965394318104
964,1.669327974319458,3.8200631141662598
965,0.602497935295105,0.2401416152715683
966,3.072664260864258,0.8609456419944763
967,2.598163366317749,0.1472337245941162
968,0.4027257263660431,0.0826466977596283
969,1.456861972808838,0.24447740614414215
970,1.1778581142425537,0.4572504758834839
971,1.2953181266784668,0.4886684715747833
972,1.0964858531951904,1.3121899366378784
973,0.3989681899547577,1.0507972240447998
974,0.6227421164512634,0.474182665348053
975,1.616694688796997,0.7774569988250732
976,0.8679205179214478,0.4003584384918213
977,0.5654612183570862,0.08505430817604065
978,1.9941376447677612,0.0698595941066742
979,2.582221508026123,0.8490340113639832
980,1.544922947883606,0.132908433675766
981,2.3340868949890137,0.9127606153488159
982,1.0486503839492798,0.38724246621131897
983,0.5366204380989075,0.24189485609531403
984,1.1710840463638306,1.08350670337677
985,1.975669026374817,0.629298746585846
986,1.2499759197235107,0.11972975730895996
987,1.512495756149292,0.056911569088697433
988,0.20987316966056824,0.36546412110328674
989,1.8072874546051025,0.6479892730712891
990,2.650773525238037,0.15278483927249908
991,0.362484872341156,0.625985860824585
992,0.9397581815719604,1.224869728088379
993,0.34644144773483276,1.182066798210144
994,2.2342312335968018,0.3449217975139618
995,1.8748441934585571,0.39946478605270386
996,1.055196762084961,3.3664050102233887
997,0.2507264018058777,0.49795079231262207
998,2.680971384048462,0.2278037667274475
999,2.0164761543273926,0.0774184912443161
1000,0.6585245728492737,0.19746576249599457
1001,0.22116690874099731,0.30690717697143555
1002,1.420529842376709,2.087125062942505
1003,0.7045356035232544,0.293876051902771
1004,2.447248697280884,0.2909281253814697
1005,2.259841203689575,0.44776538014411926
1006,1.028994083404541,0.41540810465812683
1007,0.7836401462554932,0.16636177897453308
1008,0.9308738112449646,0.18911081552505493
1009,1.6429996490478516,0.07985171675682068
1010,0.6025105118751526,0.9396402835845947
1011,1.6714708805084229,1.0183494091033936
1012,1.0255438089370728,1.1309947967529297
1013,2.0638113021850586,0.22651886940002441
1014,0.892905056476593,0.3420121669769287
1015,1.6566944122314453,0.22900637984275818
1016,0.8028040528297424,0.8495272397994995
1017,0.6781659126281738,0.09090620279312134
1018,3.9752211570739746,0.3229123055934906
1019,0.5349659323692322,0.05660011246800423
1020,2.6301724910736084,1.1757588386535645
1021,0.47793513536453247,0.41959017515182495
1022,1.6719388961791992,1.4856232404708862
1023,0.6729016304016113,0.6399233341217041
1024,2.037722587585449,1.4585850238800049
1025,1.503551959991455,0.5594334602355957
1026,0.1737481951713562,0.3034661114215851
1027,0.39810800552368164,0.2598824203014374
1028,1.4940472841262817,0.1215534508228302
1029,0.6508916020393372,0.0881187692284584
1030,0.5827285647392273,1.0880671739578247
1031,0.3413936197757721,0.5633134841918945
1032,2.1741678714752197,0.44598060846328735
1033,1.2549875974655151,0.19343474507331848
1034,2.3778536319732666,0.5542675852775574
1035,1.246048927307129,1.6440609693527222
1036,2.6512084007263184,0.19244305789470673
1037,0.33983224630355835,0.37635838985443115
1038,1.093212604522705,0.3117240369319916
1039,0.5978442430496216,0.1333104819059372
1040,1.6359097957611084,0.4114355444908142
1041,0.09765514731407166,0.5202034711837769
1042,3.4997429847717285,0.6176938414573669
1043,0.45520731806755066,2.0038681030273438
1044,1.1168516874313354,0.08956268429756165
1045,1.5562653541564941,0.20107261836528778
1046,1.5912469625473022,1.1933672428131104
1047,2.4721601009368896,0.3354208469390869
1048,0.6326289176940918,1.1422122716903687
1049,1.39205002784729,0.1250821053981781
1050,0.5529170036315918,0.789655327796936
1051,0.8072991967201233,0.7741553783416748
1052,0.43061232566833496,0.4906865060329437
1053,0.32641565799713135,0.1431998908519745
1054,1.0960415601730347,0.8334113955497742
1055,1.0219143629074097,0.23702038824558258
1056,1.2671456336975098,0.48756927251815796
1057,0.9025799036026001,0.5191115736961365
1058,0.9998800158500671,0.7068289518356323
1059,1.3441107273101807,0.03681807592511177
1060,1.0112190246582031,0.7457175254821777
1061,0.5374124646186829,0.34501883387565613
1062,2.5849075317382812,0.34105682373046875
1063,1.2458226680755615,0.9200190305709839
1064,1.8596806526184082,1.6887849569320679
1065,1.237185001373291,0.022258805111050606
1066,1.565608263015747,0.0661093145608902
1067,2.4945590496063232,0.19153569638729095
1068,2.4357447624206543,0.04674811288714409
1069,0.5854886770248413,1.0847346782684326
1070,1.0720198154449463,0.14784109592437744
1071,2.058662176132202,0.06669175624847412
1072,1.0683133602142334,0.4693276286125183
1073,0.6935523152351379,0.31181687116622925
1074,1.929570198059082,0.21077951788902283
1075,2.155291795730591,0.3694630265235901
1076,2.4310953617095947,0.5411701798439026
1077,2.9842398166656494,0.16634155809879303
1078,1.0020153522491455,0.23264335095882416
1079,0.1442476212978363,0.1830139011144638
1080,1.1110222339630127,0.07954780757427216
1081,1.574819803237915,0.33548328280448914
1082,1.1437832117080688,0.33676332235336304
1083,2.718851089477539,0.2566398084163666
1084,0.6361523270606995,1.0146178007125854
1085,1.2066761255264282,0.15107816457748413
1086,0.5041215419769287,0.07128512114286423
1087,0.7300477623939514,1.0083922147750854
1088,2.198286771774292,0.08160257339477539
1089,3.282919406890869,0.7610575556755066
1090,0.955453097820282,0.42200520634651184
1091,0.6196828484535217,0.7015356421470642
1092,1.5439767837524414,1.529972791671753
1093,0.6475672125816345,0.42107734084129333
1094,0.7710438966751099,3.8092894554138184
1095,0.22114594280719757,0.8990506529808044
1096,0.3795997202396393,0.2417832762002945
1097,0.17043302953243256,1.8236769437789917
1098,1.5493781566619873,1.0913466215133667
1099,1.1251684427261353,1.3399829864501953
1100,0.9341615438461304,0.5783888697624207
1101,1.0630570650100708,0.5008885264396667
1102,1.5979832410812378,0.4328002333641052
1103,3.4505584239959717,0.2910279929637909
1104,1.2969752550125122,0.6760520935058594
1105,2.0392701625823975,0.27345749735832214
1106,0.6781812906265259,0.14141002297401428
1107,1.7930947542190552,1.0938628911972046
1108,2.753178358078003,0.1302119493484497
1109,1.2903790473937988,0.36677515506744385
1110,1.3721928596496582,0.7204251289367676
1111,1.1842149496078491,0.42784032225608826
1112,1.3263605833053589,0.849536657333374
1113,1.3399012088775635,0.613987922668457
1114,1.1318154335021973,0.12696217000484467
1115,1.0328775644302368,0.41165757179260254
1116,0.21638861298561096,0.9131051301956177
1117,1.8053605556488037,0.4186080992221832
1118,0.6746959090232849,1.2067017555236816
1119,1.5296578407287598,0.18279491364955902
1120,1.5459064245224,0.8985812664031982
1121,2.131749153137207,1.7378406524658203
1122,0.822114109992981,0.10665753483772278
1123,0.39517098665237427,0.6538404822349548
1124,1.0430536270141602,1.055187702178955
1125,0.8403783440589905,0.1925274282693863
1126,1.2727566957473755,0.4445892572402954
1127,1.6832497119903564,0.2443462610244751
1128,2.809001922607422,0.7862869501113892
1129,2.206312417984009,0.12229186296463013
1130,0.7018506526947021,0.2872323989868164
1131,0.33489280939102173,0.13454732298851013
1132,0.8817952871322632,0.38618528842926025
1133,1.266034722328186,0.43329352140426636
1134,0.964815616607666,0.36435601115226746
1135,1.3339773416519165,0.5486804246902466
1136,1.436846375465393,1.787566900253296
1137,1.1391706466674805,1.109083890914917
1138,0.7580915689468384,0.31924664974212646
1139,0.4650876224040985,0.5305295586585999
1140,1.009645700454712,1.8327375650405884
1141,0.6499200463294983,1.5811858177185059
1142,1.1435668468475342,0.6937981843948364
1143,1.1632750034332275,1.041070580482483
1144,1.1935266256332397,0.3534086346626282
1145,1.144541621208191,0.3039257526397705
1146,0.9212310910224915,0.6216076016426086
1147,0.8480772376060486,1.6265217065811157
1148,1.0318108797073364,0.321258008480072
1149,1.3636045455932617,0.21158689260482788
1150,0.4989394247531891,0.31912341713905334
1151,0.7476746439933777,0.3202926814556122
1152,0.9011456370353699,0.4211677312850952
1153,0.8140318989753723,0.8569515943527222
1154,1.1003870964050293,0.7686847448348999
1155,0.527006208896637,0.4342067837715149
1156,0.6500465273857117,0.47912532091140747
1157,0.6969354748725891,0.6548693180084229
1158,1.9658440351486206,0.5329914093017578
1159,0.7099647521972656,0.5481821894645691
1160,0.4313696324825287,0.4678983688354492
1161,1.2253286838531494,1.4683606624603271
1162,0.5980856418609619,0.09003028273582458
1163,1.1493533849716187,0.8051019906997681
1164,1.5440188646316528,0.5672008991241455
1165,1.0273544788360596,0.9424064755439758
1166,0.48774993419647217,0.4464999735355377
1167,1.2330297231674194,0.1529453843832016
1168,0.9205800294876099,0.2931036949157715
1169,1.2763949632644653,0.23035188019275665
1170,0.6736613512039185,0.7566429376602173
1171,0.5471179485321045,0.26769182085990906
1172,0.7629748582839966,0.9915179014205933
1173,2.0310020446777344,0.11451195180416107
1174,1.3559205532073975,0.5692578554153442
1175,1.1599175930023193,0.46930330991744995
1176,1.2623025178909302,0.916283905506134
1177,1.3016060590744019,0.48026877641677856
1178,1.4539138078689575,0.3807046413421631
1179,0.7988305687904358,2.408722162246704
1180,0.5782942175865173,1.768707513809204
1181,0.5174362659454346,0.6527649760246277
1182,0.83447265625,0.47202062606811523
1183,0.5532964468002319,0.6957417726516724
1184,1.342582106590271,0.1360899806022644
1185,1.1157890558242798,1.0892809629440308
1186,1.3877503871917725,0.5400987863540649
1187,0.5409888625144958,0.21074053645133972
1188,0.8557542562484741,0.7874901294708252
1189,1.9299547672271729,0.5721011757850647
1190,0.28354233503341675,0.33697542548179626
1191,1.226967692375183,0.3094656765460968
1192,1.9252924919128418,1.0756030082702637
1193,1.0021896362304688,0.6578629612922668
1194,0.3928099274635315,1.4605746269226074
1195,0.37222570180892944,1.0756369829177856
1196,3.201732873916626,0.6260049343109131
1197,1.079243779182434,0.4826050102710724
1198,0.6115567088127136,0.4914611577987671
1199,2.4814939498901367,0.7449502944946289
1200,0.43739086389541626,0.5029392242431641
1201,0.966094434261322,1.0315502882003784
1202,0.7120558619499207,1.1915916204452515
1203,1.249245285987854,0.5203574895858765
1204,1.287087082862854,1.4957020282745361
1205,0.38300561904907227,0.3815699815750122
1206,0.3797298073768616,0.656691312789917
1207,0.7456991672515869,0.39257901906967163
1208,0.9943274259567261,0.30890119075775146
1209,0.44555750489234924,0.9140676259994507
1210,0.5218568444252014,0.4361443519592285
1211,1.2159408330917358,0.506817102432251
1212,0.32593175768852234,0.6321817636489868
1213,1.4016038179397583,0.6455563306808472
1214,1.353759765625,0.32307663559913635
1215,2.5574846267700195,1.313684344291687
1216,1.7596207857131958,0.6326844692230225
1217,1.6228387355804443,0.1507849097251892
1218,0.3706192672252655,1.099874496459961
1219,1.454382061958313,1.1471326351165771
1220,0.29581332206726074,0.2799619436264038
1221,1.0445455312728882,1.2332364320755005
1222,1.4526679515838623,1.7399767637252808
1223,0.4601198434829712,0.2058422863483429
1224,0.7531933188438416,1.1251511573791504
1225,1.1513309478759766,0.04766172170639038
1226,0.7304945588111877,1.7300822734832764
1227,0.4690176248550415,0.8820668458938599
1228,1.7144298553466797,0.2517226040363312
1229,1.2759705781936646,0.5942173004150391
1230,0.4242677092552185,0.25304076075553894
1231,0.857618510723114,0.7270208597183228
1232,0.9163433313369751,1.8938521146774292
1233,1.036063551902771,0.4752475619316101
1234,2.2201385498046875,0.48260945081710815
1235,0.8274464011192322,0.3923943340778351
1236,0.5724300742149353,2.5449681282043457
1237,1.6504360437393188,1.0280890464782715
1238,0.7346036434173584,0.8468576669692993
1239,1.7088161706924438,1.4130768775939941
1240,0.6590211987495422,0.7047456502914429
1241,1.9875868558883667,0.4770280420780182
1242,1.047852873802185,0.9351738095283508
1243,0.5433858633041382,0.38132986426353455
1244,0.7611570954322815,0.3979446291923523
1245,0.5536350011825562,2.726687431335449
1246,0.5219799876213074,1.2908916473388672
1247,0.4815068542957306,1.243800401687622
1248,0.7034761309623718,0.31448453664779663
1249,0.5870214104652405,1.2422221899032593
1250,0.42490407824516296,0.37048813700675964
1251,0.16075420379638672,1.5225257873535156
1252,1.0099291801452637,0.9834859371185303
1253,1.395747423171997,0.300200879573822
1254,0.8243880867958069,2.392482280731201
1255,1.066567063331604,0.32249024510383606
1256,0.3594493865966797,0.3151261806488037
1257,0.6296913623809814,1.0011253356933594
1258,0.7322103977203369,0.9649524092674255
1259,0.5117077231407166,0.23153629899024963
1260,0.8911086320877075,0.31844189763069153
1261,0.4180843234062195,0.3853297829627991
1262,0.27916210889816284,0.4255540370941162
1263,1.3526798486709595,0.7677642703056335
1264,1.1998372077941895,0.9190782308578491
1265,2.2757608890533447,0.21843121945858002
1266,2.1048097610473633,0.41847455501556396
1267,1.294764757156372,1.4555490016937256
1268,0.601888120174408,0.5535039901733398
1269,0.9312264323234558,1.678863525390625
1270,1.0801923274993896,0.5291422009468079
1271,0.216825470328331,2.0251522064208984
1272,0.5436538457870483,0.6349204778671265
1273,0.8034887909889221,1.334351897239685
1274,0.8790987133979797,1.7791186571121216
1275,0.9006099700927734,0.9306851625442505
1276,0.14731258153915405,0.4702374041080475
1277,1.0899606943130493,0.9362697601318359
1278,0.23642241954803467,1.797964096069336
1279,0.4392696022987366,0.7135369181632996
1280,0.6324286460876465,0.4139293134212494
1281,0.2570314109325409,0.643771231174469
1282,0.7409635186195374,1.5476274490356445
1283,0.18431426584720612,0.5553100109100342
1284,0.5642791390419006,0.13320812582969666
1285,0.5127530694007874,1.4169118404388428
1286,0.21703383326530457,0.9753736257553101
1287,0.5590205192565918,0.591982901096344
1288,0.41626960039138794,1.115671992301941
1289,0.6292160749435425,0.34622421860694885
1290,1.6099257469177246,0.574237048625946
1291,0.5474472045898438,0.3886040449142456
1292,0.7073659300804138,1.0306581258773804
1293,0.8981239199638367,1.0938866138458252
1294,1.3798056840896606,0.7276716828346252
1295,0.3536965250968933,2.032416820526123
1296,0.21350491046905518,1.3881621360778809
1297,1.276068925857544,0.6207557320594788
1298,0.8277580738067627,0.7605786919593811
1299,1.567252278327942,1.043271780014038
1300,1.3043323755264282,0.6293292045593262
1301,0.35089269280433655,0.8762378692626953
1302,0.22939440608024597,0.7487892508506775
1303,0.7307085394859314,0.9619590044021606
1304,1.2107148170471191,1.1091972589492798
1305,1.1331653594970703,0.33268797397613525
1306,0.5470553040504456,0.5010722875595093
1307,0.6493608951568604,1.1158286333084106
1308,0.5062961578369141,0.3478197753429413
1309,0.34914839267730713,1.0106837749481201
1310,0.998261034488678,0.8127056360244751
1311,0.6419348120689392,0.7275799512863159
1312,0.5247613191604614,0.9587889909744263
1313,0.644862174987793,1.0689254999160767
1314,0.44685009121894836,0.9525460004806519
1315,0.6466817259788513,0.7651828527450562
1316,0.5186593532562256,0.644474983215332
1317,0.29758742451667786,0.25151684880256653
1318,0.24317866563796997,1.9485812187194824
1319,0.20394301414489746,1.446559190750122
1320,0.5446743965148926,0.5436214208602905
1321,1.129538893699646,2.0899417400360107
1322,0.6151942014694214,0.5332018136978149
1323,0.896716296672821,1.0902682542800903
1324,0.7202560901641846,0.6941124200820923
1325,0.6148262619972229,0.5686289072036743
1326,0.48494064807891846,1.3131649494171143
1327,0.5879490375518799,0.12726634740829468
1328,0.22137565910816193,1.323216438293457
1329,0.3922886550426483,1.0238711833953857
1330,1.0017167329788208,0.5150125026702881
1331,0.7918411493301392,0.9195668697357178
1332,0.17878888547420502,2.2578611373901367
1333,1.4205793142318726,1.1196434497833252
1334,0.6828964948654175,0.4041213393211365
1335,1.143007516860962,0.468118816614151
1336,0.5838051438331604,0.6288625001907349
1337,0.1546141803264618,0.6809656023979187
1338,0.12073122709989548,0.8448454141616821
1339,0.8324028849601746,0.8651395440101624
1340,0.6577048897743225,1.9028782844543457
1341,0.6151973605155945,1.771180272102356
1342,0.3782851994037628,0.7768089175224304
1343,0.46970871090888977,1.1749153137207031
1344,0.33536016941070557,0.6677278280258179
1345,1.1310958862304688,0.8167555332183838
1346,0.7407069802284241,1.8838762044906616
1347,0.9798998236656189,0.8094909191131592
1348,0.7961476445198059,1.474947452545166
1349,0.41415074467658997,1.6038703918457031
1350,0.1853901594877243,0.9952300190925598
1351,0.2466694414615631,1.3134156465530396
1352,0.5485138893127441,2.2823424339294434
1353,0.48354580998420715,0.5813455581665039
1354,1.4229923486709595,0.9267748594284058
1355,0.23466521501541138,0.5330281257629395
1356,0.2976799011230469,0.6209628582000732
1357,0.4216879606246948,1.2708529233932495
1358,0.6119861006736755,0.8565980792045593
1359,0.41664546728134155,1.0368235111236572
1360,0.42064833641052246,1.410746693611145
1361,0.5295034646987915,1.2948603630065918
1362,0.16790460050106049,1.7333807945251465
1363,1.0093579292297363,1.0199310779571533
1364,0.680413007736206,1.1044070720672607
1365,0.7172998189926147,2.0366601943969727
1366,0.4345003664493561,1.3034662008285522
1367,0.31191402673721313,1.717848539352417
1368,0.45033034682273865,0.8790497779846191
1369,0.24583818018436432,0.9765347242355347
1370,0.24194777011871338,0.9917175769805908
1371,0.38330787420272827,1.6999826431274414
1372,0.5806239247322083,1.065083384513855
1373,0.5060133934020996,0.5594875812530518
1374,0.6343762278556824,0.5511002540588379
1375,0.7502450942993164,0.9590145945549011
1376,0.18911442160606384,1.1053698062896729
1377,0.3197288513183594,1.601098656654358
1378,0.47455891966819763,1.6283988952636719
1379,0.8010561466217041,1.1888020038604736
1380,0.44512924551963806,1.156316876411438
1381,0.4660734534263611,1.0365679264068604
1382,0.1901456117630005,1.226346731185913
1383,0.21074935793876648,0.9658161401748657
1384,0.5392532348632812,2.9981863498687744
1385,0.21332412958145142,1.6721974611282349
1386,0.5017302632331848,0.9205849170684814
1387,0.24622085690498352,1.3193618059158325
1388,1.0958224534988403,1.2416281700134277
1389,0.42751041054725647,1.5931848287582397
1390,0.19198791682720184,1.466875672340393
1391,0.1902671605348587,0.8171387910842896
1392,0.4617891311645508,0.6438413262367249
1393,0.5471946001052856,0.9111160635948181
1394,0.285456120967865,1.4607253074645996
1395,0.8519123196601868,0.7249436378479004
1396,0.27026915550231934,1.2167479991912842
1397,0.4356580078601837,0.9018287658691406
1398,0.3843283951282501,1.0682365894317627
1399,0.3477385640144348,1.4765543937683105
1400,0.3840727210044861,0.6593443155288696
1401,0.39114198088645935,1.2123572826385498
1402,0.5856227278709412,1.7230184078216553
1403,0.5527592301368713,1.754585862159729
1404,0.28474685549736023,0.6839224100112915
1405,0.28416547179222107,1.31094229221344
