3.1032294400379707,-0.23607351688049644,-2.928699068439193,0.5846467296602239,3.7661673730949246,-2.391423465568795,2.3352917044887107
3.083965218669113,-0.2810817501012024,-2.950933523790812,0.5022010256219073,3.80752241032416,-2.4048058782901442,2.328540842644479
3.060742193463706,-0.32922745682462756,-3.0056424463741926,0.409205008917664,3.839343928692499,-2.4083590141950797,2.3117711458801056
3.029775378044887,-0.3446154672374842,-3.0857984623346644,0.3506987607285085,3.8640727721607546,-2.4082630035224457,2.3055350172783773
3.0051391801485035,-0.34819672172586136,-3.176657319047536,0.30761822082902024,3.876337705005629,-2.370275163677245,2.273865799750984
2.966004890685367,-0.35214962007707945,-3.258257193178146,0.28308715209615126,3.9047674806063624,-2.314299912982309,2.266891754572559
2.9154493453216035,-0.351106087504493,-3.3292714694340946,0.2440453013917091,3.916737498111952,-2.294621397808254,2.2539717420365775
2.8507371137957067,-0.3524169980795696,-3.421031455023176,0.24995100887566105,3.8913865283944085,-2.2685907265813983,2.241536409001869
2.821362875670365,-0.35989006332095164,-3.5092427582882384,0.2745934669407678,3.8903654044309763,-2.246623586496792,2.2299000484712925
2.7957680431299665,-0.3563296231921743,-3.5928298254821756,0.2895451379311573,3.886441860302972,-2.2334212443420887,2.214647294632932
2.7813934916326435,-0.345113282976202,-3.6941171494498524,0.32618086351710274,3.8963566197155126,-2.2408365550494165,2.2251668409265632
2.7585206884465805,-0.3355458609670477,-3.7898321086226563,0.348889680157401,3.918993983007868,-2.240020183120108,2.229174546993655
2.73429359669045,-0.3245088448706933,-3.843013718686053,0.3559475718250628,3.9346643705955047,-2.2317261736363725,2.25111144130055
2.7184814459613458,-0.3123228603746068,-3.9363947323534036,0.3704377465178759,3.942904612783169,-2.1903444624367383,2.3082274273236187
2.7026644583854784,-0.2969223036094173,-3.9707254215486403,0.4138296916966997,3.967261493605051,-2.1376135326310552,2.306719759808755
2.6933357090063907,-0.2654397147804441,-4.008167983863533,0.4682665688828086,4.002284913215868,-2.063909709883405,2.3147474011033347
2.6831808251648885,-0.24268753494029774,-4.068515749444365,0.5044677835199862,4.047631224541422,-1.9730138177661523,2.3128962508389446
2.67243387713487,-0.20777368714024783,-4.077477049812735,0.5654334293397588,4.079319992902296,-1.9161995102898126,2.325677428677402
2.666541669801466,-0.1849705296855127,-4.067791180494865,0.6521885509601816,4.1215791945179285,-1.8511881038941818,2.3506047400670287
2.65694786062034,-0.17193299893093955,-4.104232910416042,0.7416612594096184,4.164465919995009,-1.8045224613365258,2.3953081292536376
2.642838015494689,-0.1295841640060037,-4.113978721904008,0.8295858990955803,4.233875250290241,-1.7972287521459103,2.453366324707574
2.634659687245292,-0.06873875638384835,-4.14778797322257,0.9067447814292267,4.3178601546045465,-1.7735604715057052,2.496027027364195
2.626777850366278,-0.0004077099255557909,-4.167963716504117,0.9750102661188075,4.411280601365749,-1.7581624707929293,2.5199368211111635
2.614075590846105,0.07331417832356453,-4.175016752618203,1.0000428307460534,4.4549843568045135,-1.784969513584767,2.546779986487645
2.6048128268438653,0.1165131237911281,-4.176583858690202,1.0211741439123494,4.51818496109817,-1.8028483108131246,2.5723941089844353
2.601630530836305,0.1562098282237876,-4.192586724528983,1.0288431518898578,4.560743366444813,-1.7988752843663807,2.5868236448438684
2.6015142129021953,0.16212893284956978,-4.194263728573039,1.053828315733733,4.553312677621363,-1.771588764304329,2.6074191418056825
2.6019955447566057,0.15281766527281015,-4.223731400280418,1.067154946707815,4.531853947842807,-1.7759939158175815,2.6360172933852573
2.5901112251204137,0.17159679233193267,-4.271636735970853,1.094978293386487,4.4967391470332485,-1.7887902918888183,2.657496477478613
2.582690047743117,0.16339931610016895,-4.305203720426469,1.1030392833548117,4.459436656662731,-1.8198348709031669,2.659597593905251
2.586650330148563,0.13616613459687688,-4.348295259456181,1.1043125253581665,4.4357850163210255,-1.8500876040106888,2.6494283075835767
2.5878659246204516,0.10898441671309485,-4.388105142114819,1.112087102514421,4.396655235579833,-1.87759557173234,2.6356834729867
2.5788263700369196,0.0899195352829398,-4.416066741596002,1.117442085192789,4.398888543741199,-1.891511966796062,2.638348317976656
2.5793952414634553,0.12722955612752918,-4.449339432833894,1.1186814728503245,4.4007503632774805,-1.9073402379016116,2.6411408360842303
2.6058474243347027,0.17302079409797688,-4.497750127290872,1.126063697375506,4.411607334004621,-1.8929362936434757,2.6218629777711673
2.6190911622122224,0.23918626859316985,-4.546845668876364,1.1371352196330233,4.448214907538505,-1.876977358334874,2.611798343213695
2.6370350848901034,0.32983728481410995,-4.576768954312285,1.1488557042212355,4.471357675296001,-1.8752024747857725,2.5929221763959256
2.6474492090120885,0.40285064995081526,-4.59610614195983,1.1602608554409977,4.495798825452988,-1.887471299639071,2.5782031940217096
2.6275151397083913,0.4813281307958969,-4.614523819087705,1.1644301103070172,4.502166034419054,-1.9032330886664737,2.576568494571016
2.5974579505558424,0.5371797907920575,-4.634506290880247,1.1738519239438399,4.517557199730691,-1.9165208540083223,2.577698825148092
2.5833828926286158,0.5806033517575757,-4.6524530566763,1.1928642461958197,4.535858541860432,-1.93247942509978,2.587488349335402
2.588712955694669,0.6382382801174321,-4.6703586521982015,1.215597923433971,4.539429190295321,-1.9505646066091848,2.5998475134164454
2.567776131383199,0.7010536539272887,-4.682926293195083,1.2271811375278592,4.529391717826375,-1.9683933733458274,2.615745061118341
2.5465952376645493,0.761320219797367,-4.698234764147217,1.2397848694779658,4.518812083351095,-1.987443452039984,2.6284025931891035
2.5326034178391774,0.8144855135169301,-4.710219282929504,1.2543499227495025,4.506858383227655,-1.999620442658633,2.638544911514762
2.4979633014792104,0.8447516939002622,-4.72571900367019,1.2699196853589667,4.489684305654722,-2.0099185906090895,2.647653072384814
2.478340083487878,0.8698392554323642,-4.739453147211778,1.28556006684047,4.478304652804004,-2.016092479805409,2.65921332276416
2.453019941764139,0.8999026317086098,-4.7492554857852305,1.3032773763384005,4.466402432126736,-2.022342455581228,2.6729259869600632
2.430917824765099,0.9232730555693915,-4.758821961644218,1.314203754897429,4.455172513629297,-2.025457706825235,2.6821784724231774
2.424534897774452,0.9643643984708007,-4.775978414838428,1.3242926368326764,4.458564148669397,-2.030003082652533,2.6894393455525445
2.423694218720804,0.9977775839634441,-4.792441223080783,1.3376627681994466,4.444107933388111,-2.0360010892842957,2.6969995162471254
2.4106960416502052,1.0333348928580164,-4.805864577000683,1.3458348123009394,4.4055151318542265,-2.0531912443954417,2.704065159302578
2.3931520746554678,1.0592583716396302,-4.824638013145695,1.3495269942329007,4.358454607651277,-2.070788722193757,2.7111990499399945
2.3855969163766213,1.069704139342566,-4.837406527289511,1.3535068106847619,4.320117864714019,-2.09607460734455,2.716739545657013
2.385581470000632,1.0900229394377237,-4.85390042904556,1.3500690773283914,4.282064730194059,-2.119098844098167,2.7190862961657776
2.407620938853967,1.1372986219205394,-4.873609093108962,1.3437703460824306,4.251897191244418,-2.128590816651425,2.706378094218512
2.4413064094649957,1.2029098857851717,-4.8920639675523985,1.333343276011226,4.219528520191822,-2.148478980636977,2.6929773772646417
2.46022044154658,1.261357798214341,-4.901247810070288,1.3197838341063672,4.202177725597402,-2.1581188609830235,2.6858422207281922
2.4690748049968976,1.3082911241187767,-4.894527217414852,1.303540495993408,4.177745288500509,-2.173330360924751,2.69578808540508
2.50955531967351,1.342356775744155,-4.878657346817225,1.3043578570048397,4.156572481163229,-2.1898203756922863,2.6959081365403996
2.5371800026137556,1.3695464546044211,-4.880138077947998,1.3260340930855863,4.152311605876651,-2.2243061459329234,2.7063913753027005
2.5663619701777853,1.3830930660921397,-4.869249156150283,1.3348219454783912,4.141802086136503,-2.2611303472559356,2.704000382998728
2.5827673857923488,1.3965203954311403,-4.860335913444171,1.3525499071085063,4.132772801463069,-2.273130008331375,2.6845415386273297
2.6112268692618748,1.4071511654725948,-4.829595556846385,1.3399405836014742,4.120992886190104,-2.287843768872239,2.6932575803892846
2.6228724894983784,1.449429212776889,-4.793630588044321,1.348061501014903,4.093633558448389,-2.3223417972834945,2.6832662424026235
2.630066944444057,1.4808772013189466,-4.7472367399673185,1.3276014801438334,4.051160217377945,-2.3474109658064015,2.6646527145993146
2.6399700607146883,1.512392763014178,-4.683616326181229,1.2917381731592683,4.026271438591306,-2.392359039697185,2.6572024563877408
2.6636804670318153,1.55041365299967,-4.5996248916741465,1.252255320018306,4.003162104287409,-2.448643136448294,2.6561128022059006
2.677889379108272,1.5794454425291111,-4.528974270781638,1.2263295863247905,3.986893745239202,-2.4469083558760323,2.6764028579738297
2.6751429429701443,1.626690500404278,-4.429294543663607,1.2001655688560857,3.991467859144403,-2.4248109441275805,2.676835833539977
2.6991009677639197,1.6681393932418704,-4.362817580535887,1.214606311370925,3.9865650736699405,-2.391147455761675,2.642953539948455
2.7154871059796033,1.70549109830187,-4.290227625322615,1.2176266523667807,3.9879473558961207,-2.3864463087219754,2.6217342817560705
2.7358222250925186,1.7233768194967996,-4.221249451692121,1.2357112430326194,3.9924126826410795,-2.3673056336116347,2.601992419222771
2.7669518276193736,1.7259245481997174,-4.136690175447905,1.2779682010000744,4.010834224452036,-2.3392127926756374,2.5896810027179233
2.812473028084845,1.746848009062034,-4.08588555984861,1.33462233838307,4.030557715817114,-2.3389055297591645,2.5664761222790444
2.8622969296204133,1.7690423707041192,-4.015717007821009,1.3987957581167074,4.045595477468296,-2.3708935384908107,2.5546886130050783
2.9046516941659912,1.7893324676561495,-3.947670797994841,1.4378174134352992,4.0690160073222605,-2.399688603998366,2.5546884290584946
2.944370568782772,1.8122317131339163,-3.8692683006789994,1.4703821082417077,4.0747025240861285,-2.4488456158177314,2.5732270302982463
2.9784199730637484,1.8330045366034464,-3.782918823106452,1.4948511671495388,4.082718318715149,-2.481876072949739,2.5791814498159003
3.0108355917188434,1.856935448503291,-3.714438654240596,1.508460797358777,4.051924961013811,-2.515363543205502,2.5990235938086896
3.05664131228227,1.8787285855430607,-3.6446838319052235,1.5194819800065014,4.015523914379655,-2.5653987185928697,2.6154215623831663
3.086390250860959,1.8956428855834848,-3.589701876528552,1.5183734402578337,4.009984411309991,-2.6004166899028287,2.6481912632713587
3.1314319596398237,1.9176304738273333,-3.5391964090099584,1.535346056045135,3.9966913584752546,-2.6418950045334637,2.704315850720101
3.207786423139969,1.9406248106982247,-3.5093600367504574,1.53918091320509,3.9740119712410835,-2.679577863590399,2.770393390452211
3.246252030283441,1.9640158806747148,-3.4664108914878735,1.5073451192541463,3.993365217030229,-2.70763613567918,2.8654076116452605
3.2631297610757457,1.9883037206915217,-3.4250630077639355,1.4697580625297768,4.01544909122917,-2.7351785627347343,2.928798853683207
3.2806281508774258,2.0123861659956783,-3.378712655294668,1.4142902664554797,4.015610932977596,-2.786281101241057,3.0139494463952223
3.318910825813593,2.028610886299008,-3.3388484085120926,1.3770971911930505,3.9881597347931583,-2.855411660848363,3.0870843107757424
3.365714769877819,2.049953554784642,-3.2946106143612033,1.3645086650455074,3.985446920009639,-2.9039914357925394,3.1635933402400624
3.4022604511469887,2.0659317728824007,-3.267766485075057,1.3591188044092848,3.977504867242449,-2.9318493793173506,3.2478540163455607
3.393623457647234,2.064591064560594,-3.241461894555242,1.3723201704436139,3.978625090048722,-2.931861707927866,3.3513955224845082
3.3787698845111604,2.068691128544457,-3.201581523245066,1.3912881963082717,3.9911937838131837,-2.9448883624095057,3.4585990502957453
3.3539827079714306,2.061500871908548,-3.139883902994449,1.3943612879409684,4.0199764507104065,-2.963008187749352,3.565656910891175
3.343422321550183,2.061334916471798,-3.0996387841212365,1.3785727108174786,4.044830983865621,-2.984107434905321,3.6379773237105217
3.3435471917608903,2.047548536644414,-3.055377408460055,1.365923917273357,4.082626420919518,-3.0016571195929127,3.688544226139534
3.3455612355929043,1.9944167320205681,-3.020051981375495,1.3607734212411617,4.125276988277648,-3.0021215917253175,3.745945448680757
3.346049416866069,1.9409201155126472,-2.9631522711933753,1.360408345990379,4.184900786311048,-2.9603620985014256,3.806163738718408
3.3560317782290277,1.9110537940631196,-2.9018492539173932,1.3468906518317183,4.219732176815292,-2.9303382814601635,3.872359884857972
3.359322109079812,1.8609321597945951,-2.8407398599862246,1.3344289478193063,4.213870194243637,-2.900840141273546,3.9344606001969735
3.3632429470149647,1.8300770974750866,-2.7766554666628327,1.3255481657279045,4.208992432524513,-2.8709396612878595,3.993955491690315
3.3592920723853172,1.8259006784874028,-2.716663526781402,1.3032281616356316,4.195036892417087,-2.837299480554263,4.052354808754147
3.3778143445315396,1.8241410943550291,-2.6470066604402867,1.2973473453389934,4.172617847961896,-2.8155351310058156,4.10420540736504
3.391735664248918,1.820439320701715,-2.5828214557260756,1.2875434309648834,4.1481312223473825,-2.822063374536507,4.144756614828554
3.4127163614411753,1.830625973822043,-2.5434368953270994,1.2530376458697676,4.116648193095842,-2.833869484509031,4.196276905930952
3.418038139187649,1.8265267541959234,-2.5127495133020767,1.2198013392278888,4.10975080793463,-2.837096466805883,4.25525464740565
3.437251884739454,1.8461450643740713,-2.4884022553816285,1.187572982633327,4.096163681369555,-2.8403804000169037,4.305324169087603
3.457656503822283,1.8643153068054197,-2.458902625147464,1.154053914881485,4.087195052675468,-2.8454162056644807,4.355863519496286
3.48923758867812,1.9100008340605377,-2.433090020972446,1.1377187222246647,4.085658407647483,-2.8513525891533393,4.394592065246413
3.5446499076448217,1.9313023314299298,-2.4103387672298533,1.1288918251379934,4.079532573647142,-2.858726350298978,4.416983127190842
3.5892400687280888,1.936584732064969,-2.3857734651343248,1.1250913768232265,4.073916392020251,-2.8687892254341296,4.434031879548065
3.6211187496232586,1.9339693820427108,-2.3616262796874707,1.132486951406217,4.069914866935936,-2.8742827013310226,4.440413491728518
3.61081462713625,1.9294895619776231,-2.3366136589798523,1.1457425976894517,4.06908791351647,-2.8803966244670582,4.44526685892533
3.581374338972065,1.925766071789086,-2.314476461929364,1.1573452456538926,4.063954753178067,-2.8953018834993447,4.451216611795017
3.550837571410516,1.9168902047287888,-2.2966827717488507,1.1599695160874726,4.056855319315076,-2.9115245634791354,4.447071414172983
3.515879083277765,1.9043749797228433,-2.279193970698649,1.1673017126941172,4.051296255630085,-2.9182945355193612,4.444523954209886
3.4726834322345193,1.8929044450361423,-2.2610289639840913,1.1692385903417055,4.058341595654449,-2.9324847835648877,4.437501061556048
3.4375319503273194,1.8960316456643773,-2.2415115559787457,1.1693374351052097,4.051577417226081,-2.9442435289035984,4.435957588167198
3.377489585744983,1.9023929260527688,-2.2304210916610945,1.147186759327917,4.053130008758761,-2.951576455211446,4.450195816157991
3.3111592230150553,1.8956779069142677,-2.2227007443527365,1.1447425347239781,4.041049746249102,-2.975176856657459,4.466312050620039
3.239144000947835,1.875398609521493,-2.216623208753231,1.1515666855815059,4.024771491293752,-2.9910323374939507,4.47840741166181
3.1931477637139984,1.876350603968089,-2.1889253416715833,1.1637530482900031,4.004377862004071,-3.0060134531304508,4.475966453436078
3.1519701972354732,1.866579908183448,-2.1713750592780956,1.2057985698070717,3.9985480823624795,-3.007200328465757,4.474891495626694
3.126366502057251,1.8709078894427758,-2.1827433954282847,1.2492943465797075,3.993481021974345,-3.0060945989954306,4.478355311449536
3.0931552611306534,1.883873216255888,-2.174930180453541,1.288557375428466,3.9680546730927886,-3.0123246564843598,4.480478491224202
3.046465021855769,1.8478354292910257,-2.1618096191130176,1.3250330316341152,3.937871556787707,-3.006966737412787,4.477081934205183
2.9920068672441174,1.8179902792256863,-2.13805576457222,1.3615397251399783,3.9124213734984035,-3.0018416523675757,4.473266310899293
2.939497269898286,1.7935953296864984,-2.132316726258025,1.371141010260913,3.886359838726573,-3.0147861340607234,4.47791915951655
2.8935535027660384,1.7794274292928,-2.1338636600064707,1.3977192573696757,3.838336622725604,-3.025425135070637,4.495885485814054
2.8661264935265196,1.7674744890257028,-2.1400995307419444,1.4421582385879854,3.8084348654878806,-3.0359820406466973,4.512351227969257
2.8256176649744194,1.7400436227081313,-2.128380701375099,1.4488528758057468,3.7736996096614512,-3.07555554609964,4.515008742946978
2.779615388481436,1.7160640726103817,-2.106772059357579,1.4710548544241377,3.7490664812277017,-3.09048013009235,4.531165689900713
2.7263683282914455,1.6960351881012292,-2.088319464704904,1.4991362523335763,3.7187481096236232,-3.1071093466304536,4.527812993223549
2.672061342349185,1.6793191786356791,-2.0840288948257193,1.5284960246079122,3.693687605917277,-3.1180932543667086,4.495925785427827
2.6202323147334488,1.647317011802283,-2.0930866533301344,1.5806241228640696,3.6793101507872796,-3.0932135994044456,4.492415228483499
2.584534554422932,1.629767424681619,-2.0966035803240644,1.6207121033138268,3.67188551629774,-3.0591892753629146,4.474021446207104
2.548334031863717,1.6238412746707258,-2.1117539458599697,1.6512745095532735,3.6563183982368046,-3.0197107010317366,4.482059842104199
2.529950272763112,1.611717401297379,-2.1258948553650687,1.7039467273080773,3.6332054693237823,-2.9590320973385422,4.466037246481958
2.5155174116232413,1.579907414160596,-2.1566270459140413,1.7862214602558535,3.6080251404192167,-2.8986157250058,4.467243507813987
2.495207723354857,1.5411930934491918,-2.1909304262789693,1.8683035791771598,3.5738390146165413,-2.8657181377651493,4.465778423801759
2.487418824043855,1.5156500328092104,-2.2366103405752535,1.9204008281135756,3.5433513341845018,-2.85033047716173,4.4515724614348935
2.474893638292655,1.4881568576576414,-2.2755838554886116,1.9637740192511506,3.521343169230713,-2.83557544745308,4.454734698529708
2.4705974360221687,1.483398769967571,-2.3136029718898246,2.0220839226410843,3.512336614295386,-2.8287007829537147,4.460772282413297
2.465314993466169,1.4906865821233728,-2.3361140651583434,2.087619224919897,3.4895106930669217,-2.8119790364221737,4.463893075548429
2.4580779618644155,1.474724080557064,-2.3593098625405124,2.1427463500754147,3.4595550020918355,-2.7889278252313456,4.4563477090909105
2.460618187065469,1.44810135183076,-2.3740070879202966,2.1871218272123096,3.432148127882801,-2.78228308395642,4.478329402572086
2.4623009691609146,1.4123657593071433,-2.3642639019888425,2.259288943097099,3.412115276998528,-2.786703568443344,4.49661917706681
2.4689180680711744,1.392473143740861,-2.344903953143008,2.315432645229894,3.380861541785439,-2.800900010973372,4.5052276241726785
2.4840148690693056,1.3528713044386085,-2.3299246558487816,2.360355678267658,3.3437200888519403,-2.819027916692469,4.515978946881344
2.4914403743475453,1.3253299084047085,-2.324100241882466,2.407260470305587,3.286004197345996,-2.847124946637902,4.530988080215589
2.490525652879576,1.2955511090003162,-2.306751364425877,2.4597605129720423,3.241772038888815,-2.861484747740991,4.545147159977486
2.4775357088061183,1.258126623957661,-2.3034689677890205,2.5090090060582964,3.181004840729395,-2.869526303602011,4.557594936743458
2.462253401892132,1.2167133242290733,-2.300650266773775,2.546052127087596,3.1097401353195786,-2.877570634635687,4.564049139058322
2.4418186685120093,1.1748656597141158,-2.2862255417121475,2.5822137071818947,3.0462379412022824,-2.8889064593828704,4.5704920386317225
2.4251775620710174,1.1436899174516573,-2.2703969227903733,2.6208280489757065,2.9912880055563416,-2.894998474786892,4.571730253497419
2.3960165596353638,1.13035431467898,-2.2400713469587457,2.653999116468816,2.941343961481779,-2.9110936946893498,4.566703175728389
2.3800343256183503,1.1183715493513915,-2.2102838050139875,2.685980938154415,2.8935565496301745,-2.9385369185845027,4.54843697864239
2.3738758346328117,1.1007032465086994,-2.164793721505584,2.717114935329528,2.848833756374867,-2.9847616206847265,4.530042011270267
2.3539227909300293,1.0982186476327853,-2.1280645250768284,2.747539997008841,2.80193716533748,-3.017397791926174,4.505229652751795
2.3278989648619137,1.0889259801690496,-2.0801891793526734,2.7755282736414686,2.7572066459778384,-3.047520464227086,4.4840152302057925
2.323699988541668,1.0820993017835387,-2.0489125283132377,2.7936561814012952,2.7202263546288563,-3.072439058054001,4.459782491895244
2.316837570580439,1.0782158021297996,-2.0069607074231492,2.8045039720666587,2.6862286141636047,-3.097300581615859,4.440638116837175
2.2926232017399513,1.071380586114389,-1.9841883922422083,2.8181726909276623,2.654625560992998,-3.1067389333735873,4.407190060498744
2.2639606500069513,1.0630334350942294,-1.9542856503218422,2.832035515740121,2.6204996329376384,-3.1199308878904497,4.3773138337937425
2.2234246584941895,1.0623681471217594,-1.9341964775469132,2.834406173968705,2.592503922813737,-3.130168754427442,4.367482642885075
2.1823813160571897,1.0624105545946523,-1.9070917554068032,2.819601127629366,2.5662019801210705,-3.1493273973773026,4.351825243508748
2.140989758341146,1.0711388679985023,-1.8907821245280314,2.8105764472826342,2.530275354403902,-3.1688940167864397,4.334146716892714
2.089179363279762,1.0819351094367569,-1.8711978888873768,2.8072440946634516,2.5044508239929857,-3.1950310456660698,4.32197206040612
2.074079848419685,1.0940849032476083,-1.8554095001369642,2.787813179690795,2.4988935493139426,-3.224521767734711,4.3046409977898605
2.050815136620976,1.1006267503507898,-1.8514998621351955,2.761143407945137,2.4976602783967894,-3.2375771557875765,4.279619580537738
2.037484935478157,1.103083982458948,-1.855102594836958,2.748965664690809,2.4931644607220504,-3.2608039888326115,4.273759251331125
2.0106688648652735,1.099335517407723,-1.8698055386341161,2.719559171714093,2.494642487468543,-3.2665805293152745,4.267641674619687
1.9855680131956972,1.0858165651626253,-1.879213065069138,2.6993398469707763,2.4884030909236095,-3.2824513740927115,4.261085470039889
1.970068894793894,1.0768619971784719,-1.8750483325189984,2.688483266075548,2.475863201488454,-3.2849166435299355,4.2607787386677325
1.9582317951275003,1.0712536926576184,-1.8678424579221244,2.669756393926551,2.469912355048855,-3.2877206713070826,4.261089254530193
1.927535017158954,1.0779261773552595,-1.84715524626633,2.641867726135824,2.4684413882647607,-3.2793195979653085,4.257288778625764
1.9118512376220964,1.093901298188349,-1.8199586199112106,2.62288228673483,2.472798528582154,-3.272734726995788,4.250322219233221
1.904501936515326,1.118295290944991,-1.7875575579629461,2.596095003160377,2.471376860288157,-3.2575500087103006,4.225137273444647
1.904019266697516,1.1460514160286404,-1.758304297246178,2.558990644743943,2.4554261214160107,-3.2535343277014785,4.218977395238168
1.905783076975561,1.181923105511861,-1.7427796991312465,2.5328812980144764,2.431916448822728,-3.2664467411624174,4.210318197413512
1.9241566624937358,1.2211980765163895,-1.7107826942145052,2.517151648422523,2.4245544846122065,-3.26467930010984,4.212285108179405
1.9374720311975642,1.2399938837700757,-1.6738085608735627,2.491448535837585,2.4116743673880108,-3.274566334824346,4.2127934791075
1.970807813962908,1.2601200634730254,-1.6393265144793099,2.4810831398180753,2.422604231523588,-3.2888166138336676,4.214716522328369
1.9878483044713737,1.2610773134898268,-1.6068826618989642,2.46964914667215,2.415185383116671,-3.314389038737685,4.229062573975009
1.9943486916117774,1.2789540722799249,-1.5853657130723622,2.45449669748138,2.4280938299626205,-3.3581026756056103,4.237055954295086
2.028813433055061,1.2913338260013079,-1.5623853154333909,2.4559120741328546,2.4340178996854585,-3.4186517986289835,4.235988461347954
2.064265621862696,1.3074584638984927,-1.5398495024915677,2.4360410524493328,2.445045873539577,-3.4764395373265966,4.242327834540026
2.1333501941658186,1.347956542634379,-1.5303766737725164,2.411412971805398,2.4755030652933576,-3.5124966680302623,4.252249453604913
2.2124136649488326,1.391063171046769,-1.529505205111026,2.381762502018051,2.5124901524508414,-3.5356424256512424,4.262928442295681
2.287812514618911,1.4127694906272446,-1.5274759164887988,2.3505849315825933,2.5457964182692483,-3.5496097364819317,4.27615631806545
2.346301034568261,1.4159537619263247,-1.5091501443541355,2.315021695135667,2.5650835803550542,-3.5523262188663765,4.28424647449315
2.3876778515477923,1.4353145297316998,-1.4764072335236302,2.3068065673485774,2.5650085093895907,-3.5422355529371585,4.293907971199066
2.4281958733330957,1.474779657182614,-1.427250998548288,2.2892375579001074,2.53846550545263,-3.521081111325303,4.31358144902062
2.4729138258814465,1.5097464541697156,-1.389799705395087,2.277116266796987,2.51237042721089,-3.5030582411217583,4.325117219359577
2.516122591941297,1.5223979936974081,-1.3711000081518347,2.2517955794972346,2.4979340867351283,-3.5036546226397793,4.339941611870572
2.552203749555119,1.5310447803245388,-1.3639779357421067,2.2051853035369846,2.4816512989139197,-3.512424049730497,4.366999678123914
2.587286323633823,1.5368093432724752,-1.3522583720309047,2.1559329101939944,2.4538505601192133,-3.499130085480923,4.377147020896735
2.6215636132718303,1.5464281499483408,-1.3541438946589588,2.0995475207781,2.4040933743297606,-3.488065782328217,4.379838591562685
2.6649386449686543,1.5702071203270824,-1.3538449717692145,2.046181249623438,2.406398867091853,-3.4767968164957166,4.373693666438224
2.704350150758143,1.5754568489968745,-1.3513135273645056,2.0094837626249564,2.3854323246616103,-3.4638137032800866,4.3678447973268755
2.735280317984486,1.5787195135153123,-1.345857976488829,2.000866957953884,2.3676308688382774,-3.4684620472477445,4.347003836535039
2.774273862924512,1.5973720501038344,-1.3386238819740963,1.9978748928816161,2.3425069928974716,-3.4808324214412303,4.318479848885324
2.8119201570083905,1.580742115460411,-1.339031679632627,2.0131941335991588,2.3137426851259066,-3.490672211365569,4.314121780639241
2.8606584367333854,1.6109060057512286,-1.333781966171851,2.0150483995656154,2.274909344992131,-3.5003805821375775,4.305014446547506
2.896164991738937,1.6216388584467107,-1.2858163569730348,1.9941359468042423,2.254603677477264,-3.5321246762890373,4.314117747481239
2.9279407471888463,1.6238597035190987,-1.2234172437646351,1.9959659103187808,2.211769211296971,-3.5552583705129313,4.360668794376412
2.946719441161259,1.6156560295931996,-1.1834523332219724,2.0195841219751656,2.2001419571665615,-3.5904677819858297,4.370635359433936
2.952554963931848,1.5934208312916422,-1.1538730373619068,2.0417698087347946,2.1856830392875475,-3.6183291231794596,4.394594259042554
2.9712829637609177,1.5784386124434848,-1.126280605599077,2.064573147865024,2.1277318266508902,-3.6552237028089847,4.412191221785527
2.9937125003125002,1.5803686128745702,-1.0876725458054426,2.095087113590654,2.0701586708317707,-3.6910596461540344,4.3839576906142526
3.016646499641954,1.58198623900002,-1.0681049948980985,2.132958222918239,2.024219666511331,-3.703746506112338,4.347939185599986
3.0330894886976654,1.6000975670789865,-1.0463210915268193,2.1503075557179576,1.986150443067569,-3.7073767964177944,4.316209998003355
3.0528887525728465,1.6125838632313465,-1.0240819341871672,2.163647351492582,1.9331528637265594,-3.717651058287962,4.301906672282154
3.073524662418597,1.637250559269778,-1.0270844692037506,2.162522080868645,1.8541906785950508,-3.7053254706575274,4.27044542450462
3.090385700872573,1.671482927348184,-1.0010528084868537,2.1666665138913883,1.7548094869874726,-3.705944532885824,4.217907129119563
3.0887419472457154,1.7028629856091961,-0.9633024363569951,2.179480964374969,1.6775110181598958,-3.7042627697178316,4.1474727536049585
3.0912819515776606,1.7333693145898676,-0.92681067714118,2.1810312446582665,1.6079198664896708,-3.7364154648601278,4.088024157440017
3.1111871796475405,1.764173453200457,-0.8883804103221179,2.1673193738212495,1.5642282517586736,-3.7608997199208347,4.0395969819404245
3.1251268108574934,1.8007102360546607,-0.8407106602089062,2.1495355345514136,1.517663619995685,-3.7717736674128424,4.002733127259411
3.10526089551828,1.8365010169600273,-0.8111613621726153,2.116712060562353,1.4546713339278543,-3.756841049129567,3.986836672792113
3.091943751791062,1.864203083404999,-0.7939581681263038,2.12574324343516,1.400145656344986,-3.728989298012123,3.9869105053906377
3.061102193590725,1.8878496635949957,-0.8073621424967486,2.1261498735805118,1.3393592983769524,-3.6803359239802904,3.9779347959558864
3.0516949280430015,1.9058039803546356,-0.8139467203398424,2.1141228363757483,1.2887369289594879,-3.6288016695980296,3.988300960478416
3.043770939870177,1.9246002498508965,-0.8198744180369526,2.125076019584716,1.225464476949469,-3.5813611414384723,4.000660837174978
3.042464169335667,1.9410929559112242,-0.8488681262045048,2.1098698902978255,1.1730409703371254,-3.5537815757363638,4.050202467333637
3.0379259501046385,1.9555541704933683,-0.8855037730294151,2.119636033582837,1.1777555778178763,-3.5690697419522426,4.09900753688085
