step,generator_loss,discriminator_loss
715,4.472371578216553,0.012537089176476002
716,4.589833736419678,0.014622574672102928
717,4.476860523223877,0.014178387820720673
718,4.387792110443115,0.014492994174361229
719,4.688214302062988,0.012162890285253525
720,4.911086082458496,0.017022786661982536
721,4.951853275299072,0.012964705005288124
722,5.031831741333008,0.011376578360795975
723,5.10030460357666,0.013451559469103813
724,5.202140808105469,0.015298878774046898
725,5.101131916046143,0.014619010500609875
726,5.053410530090332,0.010259825736284256
727,5.121117115020752,0.010712135583162308
728,4.950357437133789,0.012478153221309185
729,4.756499767303467,0.01016388088464737
730,4.63596773147583,0.012556202709674835
731,4.522782325744629,0.02128719352185726
732,4.367542743682861,0.015819232910871506
733,4.465458393096924,0.016755998134613037
734,4.66165828704834,0.019623100757598877
735,4.665093898773193,0.010587094351649284
736,4.786411285400391,0.010301114991307259
737,4.690451622009277,0.013656934723258018
738,4.787471294403076,0.009291723370552063
739,4.879267692565918,0.014842811971902847
740,4.952483177185059,0.01048060692846775
741,4.932400703430176,0.009707186371088028
742,5.023133754730225,0.020140748471021652
743,5.022319316864014,0.011445499025285244
744,5.193960189819336,0.0150690246373415
745,5.169601917266846,0.01076926477253437
746,5.106950283050537,0.009396259672939777
747,5.1896257400512695,0.009806353598833084
748,5.116478443145752,0.010338088497519493
749,5.0762176513671875,0.008415766060352325
750,5.096381664276123,0.014840601943433285
751,4.964184284210205,0.014761745929718018
752,4.965345859527588,0.011579065583646297
753,5.093414783477783,0.014614589512348175
754,5.063375473022461,0.014005526900291443
755,5.040035724639893,0.011055796407163143
756,4.86033296585083,0.010540858842432499
757,4.7863078117370605,0.018251758068799973
758,4.830168724060059,0.015295072458684444
759,4.663256645202637,0.010592559352517128
760,4.327486515045166,0.014402424916625023
761,4.438697338104248,0.012410775758326054
762,4.472734451293945,0.02699093148112297
763,4.709465503692627,0.02130451612174511
764,4.462363243103027,0.010441755875945091
765,4.725080490112305,0.013075442053377628
766,4.8238420486450195,0.01516384445130825
767,5.320945739746094,0.015387549996376038
768,5.2043137550354,0.015809107571840286
769,5.174447536468506,0.010532665997743607
770,5.4208149909973145,0.005949695594608784
771,5.579658031463623,0.01061659213155508
772,5.6348981857299805,0.014190396293997765
773,5.6664228439331055,0.006826513446867466
774,5.871076583862305,0.00707536144182086
775,5.671059608459473,0.008344206027686596
776,5.627879619598389,0.010208725929260254
777,5.371910572052002,0.011406476609408855
778,5.469526767730713,0.01171911135315895
779,5.2273149490356445,0.009019454009830952
780,5.252760410308838,0.013319659978151321
781,5.029991626739502,0.012806465849280357
782,4.912015914916992,0.014086001552641392
783,4.698959827423096,0.014909390360116959
784,4.549023628234863,0.011296512559056282
785,4.232806205749512,0.01511104591190815
786,3.89570689201355,0.01522869523614645
787,3.4582462310791016,0.016736868768930435
788,3.3023464679718018,0.018877264112234116
789,2.483455181121826,0.02938298135995865
790,1.8776085376739502,0.035412129014730453
791,1.6333601474761963,0.06973523646593094
792,1.0854127407073975,0.14299996197223663
793,0.7989605665206909,0.23802484571933746
794,0.710777997970581,0.30252590775489807
795,0.6999130249023438,0.3892124593257904
796,0.7178797721862793,0.34360602498054504
797,0.6990261673927307,0.3326685428619385
798,0.9415748119354248,0.3162480890750885
799,0.9774052500724792,0.3029908239841461
800,1.0693409442901611,0.2844509482383728
801,1.071180820465088,0.2037636786699295
802,1.0246692895889282,0.20280952751636505
803,1.1646604537963867,0.19793258607387543
804,1.215547800064087,0.21602660417556763
805,1.4682124853134155,0.20183461904525757
806,1.5758655071258545,0.11724597960710526
807,1.794859766960144,0.1289965659379959
808,2.0975711345672607,0.09744838625192642
809,2.252946138381958,0.08579767495393753
810,2.34212064743042,0.0690879374742508
811,2.5349538326263428,0.06381380558013916
812,2.854614734649658,0.0491953045129776
813,3.0717358589172363,0.0642036572098732
814,3.588959217071533,0.07215891778469086
815,3.4065306186676025,0.03775349259376526
816,3.6657044887542725,0.05162600800395012
817,3.9877583980560303,0.02988503687083721
818,4.139105796813965,0.03115946799516678
819,4.305963039398193,0.03349968045949936
820,4.3863701820373535,0.023619908839464188
821,4.6562113761901855,0.038417425006628036
822,4.556759834289551,0.01945960521697998
823,4.457113742828369,0.035774536430835724
824,4.70556640625,0.017248068004846573
825,4.607649803161621,0.03563480079174042
826,4.613908767700195,0.03680700436234474
827,4.826977729797363,0.026045899838209152
828,4.979517459869385,0.028926268219947815
829,5.005767822265625,0.018405264243483543
830,5.242844581604004,0.01018859539180994
831,5.073359489440918,0.01717754825949669
832,5.250748157501221,0.017003538087010384
833,5.118194580078125,0.021434597671031952
834,5.2859063148498535,0.034709420055150986
835,5.386004447937012,0.012044435366988182
836,5.652524948120117,0.028288578614592552
837,5.7978105545043945,0.031181208789348602
838,5.99473237991333,0.020070822909474373
839,6.191099166870117,0.011115210130810738
840,6.2094197273254395,0.01929032802581787
841,6.199324131011963,0.021889816969633102
842,6.178097724914551,0.020392630249261856
843,6.14887809753418,0.011079637333750725
844,6.042068004608154,0.07761883735656738
845,6.009881496429443,0.03091776743531227
846,5.829722881317139,0.0241420678794384
847,5.703647613525391,0.015116549097001553
848,5.372245788574219,0.02417791821062565
849,5.148153305053711,0.01942453160881996
850,5.006828308105469,0.023630933836102486
851,5.06184196472168,0.028339315205812454
852,5.101983547210693,0.012036878615617752
853,4.896499156951904,0.018699582666158676
854,4.799036026000977,0.019923817366361618
855,5.003902435302734,0.015189792960882187
856,5.121918678283691,0.012827323749661446
857,5.002225875854492,0.019593672826886177
858,5.0555949211120605,0.014603570103645325
859,5.048402786254883,0.019726203754544258
860,4.846242427825928,0.017930541187524796
861,4.619298934936523,0.0189107246696949
862,4.570383548736572,0.023902354761958122
863,4.353353023529053,0.01939576491713524
864,3.670957088470459,0.022712044417858124
865,3.3775575160980225,0.019936446100473404
866,3.4975104331970215,0.023186517879366875
867,3.112903356552124,0.03131486475467682
868,3.2716941833496094,0.028103400021791458
869,3.3331878185272217,0.04012056067585945
870,3.3959927558898926,0.02821483090519905
871,3.1229262351989746,0.03218838572502136
872,3.473249912261963,0.03371287137269974
873,3.8063807487487793,0.02977423369884491
874,4.239961624145508,0.03285790979862213
875,3.9440667629241943,0.031293682754039764
876,4.228211402893066,0.020046891644597054
877,4.231407642364502,0.01585935615003109
878,4.17442512512207,0.02225535735487938
879,4.22029447555542,0.029165271669626236
880,4.272271156311035,0.021019702777266502
881,4.4461259841918945,0.03322792798280716
882,4.408841609954834,0.02053605020046234
883,4.474899768829346,0.014390399679541588
884,4.334890365600586,0.017848379909992218
885,4.445440769195557,0.0383734367787838
886,4.480590343475342,0.02067171037197113
887,4.417418003082275,0.015068239532411098
888,4.303699016571045,0.015981510281562805
889,4.32301664352417,0.01919248327612877
890,4.646353244781494,0.012603657320141792
891,4.515625,0.01541147567331791
892,4.487397193908691,0.01291750743985176
893,4.6868791580200195,0.01732267625629902
894,4.550362586975098,0.014630893245339394
895,4.839344024658203,0.013744949363172054
896,4.857321739196777,0.012723563238978386
897,4.974915027618408,0.011517453007400036
898,4.987389087677002,0.01796642132103443
899,4.6063995361328125,0.014079513028264046
900,4.595291614532471,0.014031486585736275
901,4.6152825355529785,0.029706498607993126
902,4.486288547515869,0.0144577007740736
903,4.580173015594482,0.015346207655966282
904,4.188018798828125,0.06897879391908646
905,4.2315168380737305,0.016204390674829483
906,4.255283832550049,0.013889117166399956
907,4.227114200592041,0.023147154599428177
908,4.350884914398193,0.031044375151395798
909,4.118740558624268,0.0158182755112648
910,4.248721599578857,0.014634795486927032
911,4.319949150085449,0.015624301508069038
912,4.5781569480896,0.0405237153172493
913,4.487580299377441,0.024482324719429016
914,4.188243865966797,0.029632147401571274
915,4.535144329071045,0.015274923294782639
916,4.496684551239014,0.015066144056618214
917,4.7708892822265625,0.017626440152525902
918,4.510451316833496,0.015796339139342308
919,4.65407133102417,0.016198938712477684
920,4.3918304443359375,0.013632716611027718
921,4.360983848571777,0.015146953985095024
922,4.5445451736450195,0.015292776748538017
923,4.568082809448242,0.02418060414493084
924,4.43299674987793,0.015416756272315979
925,4.485215187072754,0.015173204243183136
926,4.1539130210876465,0.019282884895801544
927,4.437936305999756,0.014664854854345322
928,4.466585636138916,0.013755233027040958
929,4.421276092529297,0.030637498944997787
930,4.465792655944824,0.02755357325077057
931,4.268960952758789,0.016954883933067322
932,4.4445343017578125,0.016953200101852417
933,4.516313076019287,0.012116838246583939
934,4.614584445953369,0.010875323787331581
935,4.411933898925781,0.016181856393814087
936,4.416549205780029,0.02063007280230522
937,4.198914527893066,0.010208562016487122
938,4.581627368927002,0.014851128682494164
939,4.4389190673828125,0.013743261806666851
940,4.655330181121826,0.014105940237641335
941,4.514444351196289,0.011986972764134407
942,4.780372142791748,0.013626627624034882
943,4.494668960571289,0.012030180543661118
944,4.759922027587891,0.015025277622044086
945,4.552282810211182,0.03452524542808533
946,5.170104026794434,0.012298693880438805
947,5.09726095199585,0.014276321046054363
948,5.099103927612305,0.017872966825962067
949,5.251161575317383,0.011865566484630108
950,5.207959175109863,0.014946776442229748
951,5.461824417114258,0.011170742101967335
952,5.861479759216309,0.009774490259587765
953,5.308050155639648,0.0093469750136137
954,5.7024245262146,0.0097048319876194
955,6.0257248878479,0.007488113362342119
956,5.868705749511719,0.008992883376777172
957,5.957218647003174,0.010279026813805103
958,6.182053565979004,0.010159559547901154
959,6.328990459442139,0.005616234615445137
960,6.386981964111328,0.012180760502815247
961,6.272867679595947,0.01213656086474657
962,6.726817607879639,0.012836776673793793
963,6.650666236877441,0.008560345508158207
964,6.822098255157471,0.008432896807789803
965,6.7073163986206055,0.008941059932112694
966,7.0559234619140625,0.008141576312482357
967,6.948759078979492,0.013760620728135109
968,7.042011260986328,0.007700089830905199
969,7.340150833129883,0.007052390370517969
970,7.28630256652832,0.009453505277633667
971,7.507011413574219,0.014599152840673923
972,7.334040641784668,0.003940076567232609
973,7.198820114135742,0.008320167660713196
974,7.2249016761779785,0.0077485027723014355
975,7.300955772399902,0.008250106126070023
976,7.378663539886475,0.007500277366489172
977,7.560389518737793,0.006457476876676083
978,7.283927917480469,0.007168066222220659
979,7.445098876953125,0.01132151111960411
980,7.336564540863037,0.005384074058383703
981,7.278302192687988,0.0042766425758600235
982,7.305805206298828,0.009914853610098362
983,7.28371000289917,0.008856984786689281
984,7.393336772918701,0.007725226227194071
985,7.478019714355469,0.011097180657088757
986,7.519709587097168,0.006917248014360666
987,7.22337532043457,0.0040411497466266155
988,7.570420742034912,0.008939100429415703
989,7.316418170928955,0.009438298642635345
990,6.987607955932617,0.008930796757340431
991,7.13886022567749,0.0060576158575713634
992,7.199521541595459,0.0059082708321511745
993,7.279722690582275,0.007092609535902739
994,6.838802337646484,0.003950134851038456
995,7.008245944976807,0.003847316838800907
996,6.969089508056641,0.006403722334653139
997,7.178807735443115,0.012513606809079647
998,6.586650371551514,0.0057176691479980946
999,7.052008152008057,0.004221509210765362
1000,7.014848709106445,0.0035911202430725098
1001,7.279527187347412,0.01934705674648285
1002,7.016750335693359,0.009976355358958244
1003,7.231113433837891,0.0040828208439052105
1004,6.953572750091553,0.006121071521192789
1005,7.069362163543701,0.009173865430057049
1006,6.6411051750183105,0.01318039745092392
1007,6.9638166427612305,0.0027575972490012646
1008,6.975481986999512,0.0071111395955085754
1009,6.922355651855469,0.012679530307650566
1010,6.483975887298584,0.008982942439615726
1011,6.458346843719482,0.017747413367033005
1012,6.553873538970947,0.011764509603381157
1013,6.227620601654053,0.013644441030919552
1014,6.081958770751953,0.008013990707695484
1015,6.623046398162842,0.007881635800004005
1016,5.992471694946289,0.00807567685842514
1017,6.163020610809326,0.008920487947762012
1018,5.976439476013184,0.009562933817505836
1019,5.535280704498291,0.0070127686485648155
1020,5.928221702575684,0.003928703255951405
1021,6.109251499176025,0.006613564677536488
1022,5.618433475494385,0.006689146161079407
1023,5.6636643409729,0.005546909291297197
1024,5.549255847930908,0.007924070581793785
1025,5.763453960418701,0.015220804139971733
1026,5.584512233734131,0.008696604520082474
1027,5.735581874847412,0.031481530517339706
1028,5.347373008728027,0.00847615860402584
1029,5.622595310211182,0.013262561522424221
1030,5.617471694946289,0.008216887712478638
1031,5.291540145874023,0.006552891805768013
1032,5.529754638671875,0.0090051693841815
1033,5.350290775299072,0.008359660394489765
1034,5.361357688903809,0.021133363246917725
1035,5.3032121658325195,0.005987602286040783
1036,5.30694055557251,0.008927185088396072
1037,5.203058242797852,0.013709408231079578
1038,5.310788631439209,0.008283906616270542
1039,5.3553032875061035,0.005881202407181263
1040,5.624821662902832,0.006636306643486023
1041,5.374648571014404,0.005448640789836645
1042,5.867230415344238,0.00923110730946064
1043,5.616245269775391,0.008670711889863014
1044,5.9503936767578125,0.006187866907566786
1045,5.895346164703369,0.009743737988173962
1046,5.845337390899658,0.010661979205906391
1047,5.872451305389404,0.004888334311544895
1048,6.010799884796143,0.008586996234953403
1049,5.978193283081055,0.006976067088544369
1050,5.969805717468262,0.01982196792960167
1051,5.940413475036621,0.012620492838323116
1052,6.073379993438721,0.0033161547034978867
1053,6.195810317993164,0.009184119291603565
1054,6.003297805786133,0.003316845977678895
1055,6.296506881713867,0.00467595225200057
1056,6.234342575073242,0.004180962685495615
1057,6.196146488189697,0.01829654723405838
1058,6.427888870239258,0.008132260292768478
1059,6.500232219696045,0.007500305771827698
1060,6.427933692932129,0.005771304946392775
1061,6.736250400543213,0.0058429003693163395
1062,6.6057891845703125,0.004779533017426729
1063,6.888230800628662,0.004056952428072691
1064,7.002303123474121,0.003995012491941452
1065,7.201010227203369,0.002649736125022173
1066,6.881737232208252,0.0026142424903810024
1067,6.904404640197754,0.0035990774631500244
1068,7.055167198181152,0.005558269564062357
1069,6.894381999969482,0.01582837849855423
1070,7.1148223876953125,0.003420574124902487
1071,7.178143501281738,0.00987108051776886
1072,7.107837677001953,0.007909352891147137
1073,7.030579566955566,0.0066346111707389355
1074,7.200422286987305,0.003397091059014201
1075,6.9678730964660645,0.003958737011998892
1076,7.041256427764893,0.0070696077309548855
1077,7.1476731300354,0.00293125887401402
1078,7.366328716278076,0.003024280071258545
1079,7.158334732055664,0.009102676063776016
1080,7.244592666625977,0.005923980847001076
1081,7.248354911804199,0.005078078713268042
1082,6.878940105438232,0.005744455847889185
1083,7.112450122833252,0.004438633564859629
1084,7.015820026397705,0.0037239831872284412
1085,7.024925231933594,0.005314042791724205
1086,6.92868185043335,0.006727662868797779
1087,6.644217491149902,0.005339642055332661
1088,6.865271091461182,0.005168684758245945
1089,6.759147644042969,0.002734605222940445
1090,6.740130424499512,0.005645750090479851
1091,6.590193748474121,0.006103962659835815
1092,6.887848377227783,0.0034761838614940643
1093,6.945279598236084,0.004241075366735458
1094,6.801466941833496,0.006408191751688719
1095,6.691197872161865,0.006299219094216824
1096,6.780062198638916,0.00340463244356215
1097,6.7593607902526855,0.006931806914508343
1098,6.793883800506592,0.003637900110334158
1099,6.999455451965332,0.0032811122946441174
1100,7.3760528564453125,0.00454618688672781
1101,7.494004726409912,0.0026964552234858274
1102,7.251215934753418,0.0061463285237550735
1103,7.377572059631348,0.0022013832349330187
1104,7.7624311447143555,0.0033799265511333942
1105,7.506786346435547,0.005952358711510897
1106,7.644107818603516,0.005308579187840223
1107,7.405348777770996,0.006804201286286116
1108,7.753118515014648,0.0026744843926280737
1109,7.695208549499512,0.006869343109428883
1110,7.842159748077393,0.005301897879689932
1111,7.793341159820557,0.003219890408217907
1112,7.882575035095215,0.02127358317375183
1113,7.584226608276367,0.003590591251850128
1114,7.908498764038086,0.004416353534907103
1115,7.637400150299072,0.0025700388941913843
1116,7.711898326873779,0.004630619194358587
1117,7.862189769744873,0.004812806379050016
1118,7.781659126281738,0.003068380057811737
1119,7.876967906951904,0.012982114218175411
1120,7.961660861968994,0.002013073768466711
1121,7.798284530639648,0.008416577242314816
1122,7.670449733734131,0.004592158365994692
1123,7.607512950897217,0.0040475777350366116
1124,7.670540809631348,0.008299681358039379
1125,7.672585487365723,0.0038303122855722904
1126,7.59196662902832,0.003463770728558302
1127,7.529052734375,0.0028538843616843224
1128,7.405481815338135,0.004936207085847855
1129,7.0892486572265625,0.0027299087960273027
1130,6.989802837371826,0.0024699324276298285
1131,6.638483047485352,0.008949070237576962
1132,6.682211875915527,0.003976556472480297
1133,6.514255523681641,0.005981079302728176
1134,6.029168605804443,0.004263584967702627
1135,6.351375579833984,0.0071668848395347595
1136,5.996904373168945,0.005077758803963661
1137,5.977362632751465,0.004217222332954407
1138,5.850224018096924,0.005576364696025848
1139,5.740384578704834,0.0038288154173642397
1140,6.043127059936523,0.00600716657936573
1141,6.063592910766602,0.004441894590854645
1142,5.703493118286133,0.005091396160423756
1143,5.733150482177734,0.0031442008912563324
1144,5.683502197265625,0.004610106348991394
1145,5.700172424316406,0.005809604190289974
1146,5.403392314910889,0.00511439424008131
1147,5.51437520980835,0.003580371616408229
1148,5.303732395172119,0.004620769992470741
1149,4.968274116516113,0.00535665825009346
1150,5.299030780792236,0.00498129753395915
1151,5.167062282562256,0.006270322948694229
1152,5.086922645568848,0.006859813816845417
1153,5.149346828460693,0.007574114017188549
1154,4.944018840789795,0.01106392964720726
1155,4.856667518615723,0.005602773744612932
1156,4.74797248840332,0.00542608043178916
1157,4.908793926239014,0.00736713781952858
1158,4.626440048217773,0.01025497168302536
1159,4.969168663024902,0.005596758797764778
1160,4.585118293762207,0.022778049111366272
1161,4.431658744812012,0.006647007539868355
1162,4.679188251495361,0.005609900690615177
1163,4.660543441772461,0.007652155123651028
1164,4.945005893707275,0.007812067866325378
1165,4.731607437133789,0.006849298253655434
1166,4.626358985900879,0.006209751591086388
1167,4.783777713775635,0.009793978184461594
1168,4.7839250564575195,0.006424499209970236
1169,4.4438371658325195,0.00737373810261488
1170,5.108444690704346,0.007496862672269344
1171,4.885647773742676,0.006750995293259621
1172,4.641563892364502,0.00839834101498127
1173,4.679826259613037,0.006616071332246065
1174,4.868099212646484,0.0088856415823102
1175,4.912101745605469,0.008885638788342476
1176,4.708795547485352,0.009374434128403664
1177,4.5106635093688965,0.007378319278359413
1178,4.477631568908691,0.00714869424700737
1179,4.620006084442139,0.008580915629863739
1180,4.549846649169922,0.007370390929281712
1181,4.575690269470215,0.011431172490119934
1182,4.937409400939941,0.00894794799387455
1183,4.901448726654053,0.006194943096488714
1184,4.765566825866699,0.012142566964030266
1185,4.831363677978516,0.008441122248768806
1186,4.693568706512451,0.007734108716249466
1187,4.981360912322998,0.005605525337159634
1188,4.456353664398193,0.00794074684381485
1189,4.7288923263549805,0.00495917908847332
1190,4.7827630043029785,0.007348507642745972
1191,5.049309253692627,0.006621037609875202
1192,4.635114669799805,0.008227281272411346
1193,4.767702102661133,0.006949855946004391
1194,4.672569274902344,0.009011810645461082
1195,4.558508396148682,0.007490317337214947
1196,4.617465019226074,0.006716043688356876
1197,4.591045379638672,0.0057869404554367065
1198,4.743384838104248,0.006901903077960014
1199,4.793325424194336,0.009830182418227196
1200,5.0763258934021,0.009026506915688515
1201,4.83803653717041,0.007388420403003693
1202,4.730216979980469,0.007341564632952213
1203,4.670632839202881,0.018335841596126556
1204,4.99001932144165,0.022434011101722717
1205,4.863251209259033,0.005629054736346006
1206,4.995863437652588,0.005637412425130606
1207,5.226851463317871,0.005966206081211567
1208,5.064486980438232,0.005670756101608276
1209,5.003958702087402,0.005735860206186771
1210,5.207282543182373,0.007293165195733309
1211,5.205999374389648,0.005312845576554537
1212,5.2685770988464355,0.007926825433969498
1213,5.263195037841797,0.004032584838569164
1214,5.23379373550415,0.004922864958643913
1215,5.6391167640686035,0.0053765857592225075
1216,5.583477973937988,0.006667237728834152
1217,5.372946739196777,0.015327364206314087
1218,5.5070881843566895,0.004941047169268131
1219,5.65703010559082,0.006132371723651886
1220,5.722379684448242,0.00417772401124239
1221,5.587304592132568,0.004479742608964443
1222,5.798017501831055,0.008117776364088058
1223,5.592103481292725,0.0037174394819885492
1224,5.880568981170654,0.006320021115243435
1225,5.501150131225586,0.0038810991682112217
1226,5.579843044281006,0.004950068891048431
1227,5.849653244018555,0.010274572297930717
1228,5.80832052230835,0.0038797338493168354
1229,5.934910297393799,0.00396302156150341
1230,5.625445365905762,0.007277023047208786
1231,5.687418460845947,0.003517993725836277
1232,5.928139686584473,0.003263286780565977
1233,5.991267204284668,0.004873280879110098
1234,6.37833833694458,0.003244283376261592
1235,6.303585529327393,0.0029481493402272463
1236,6.4231343269348145,0.004052601754665375
1237,6.323541641235352,0.003444393165409565
1238,6.279071807861328,0.002919459482654929
1239,6.213525295257568,0.0026499172672629356
1240,6.334582805633545,0.0024910082574933767
1241,6.131689548492432,0.003647939069196582
1242,6.44556999206543,0.007994226180016994
1243,6.459141731262207,0.003358290297910571
1244,6.610339164733887,0.004738853313028812
1245,6.520195960998535,0.0030670128762722015
1246,6.364165782928467,0.0029695318080484867
1247,6.673333644866943,0.004110704176127911
1248,6.3726396560668945,0.0030014889780431986
1249,6.395113468170166,0.0018889490747824311
1250,6.242775917053223,0.005826495122164488
1251,6.4699931144714355,0.002885737456381321
1252,6.268227577209473,0.002996849361807108
1253,5.562334060668945,0.004399048164486885
1254,4.633017539978027,0.004117110278457403
1255,3.4209234714508057,0.005109549965709448
1256,2.1201391220092773,0.020457465201616287
1257,2.618452787399292,0.09099926054477692
1258,2.8334076404571533,0.04304444417357445
1259,3.1848511695861816,0.017300022765994072
1260,4.1900506019592285,0.024628084152936935
1261,4.27423095703125,0.012446864508092403
1262,3.0348613262176514,0.014017969369888306
1263,2.892319917678833,0.021451663225889206
1264,2.8588173389434814,0.03790546581149101
1265,1.7006819248199463,0.044328611344099045
1266,0.9567132592201233,0.15855048596858978
1267,0.7222473621368408,0.3252406418323517
1268,0.6708904504776001,0.18701890110969543
1269,0.702362596988678,0.3856343626976013
1270,0.73894202709198,0.29719313979148865
