step,generator_loss,discriminator_loss
655,-0.009212259203195572,-0.06383873522281647
656,-0.019786827266216278,-0.09204354137182236
657,-0.021306520327925682,-0.08629272878170013
658,-0.02391389198601246,-0.0660303458571434
659,-0.021897118538618088,-0.09640280902385712
660,-0.013744266703724861,-0.06759583950042725
661,-0.02305166982114315,-0.06532000005245209
662,-0.020641954615712166,-0.0838421881198883
663,-0.033721674233675,-0.0712510272860527
664,-0.024050837382674217,-0.08542326092720032
665,-0.024419108405709267,-0.07995545864105225
666,-0.023687951266765594,-0.06701520830392838
667,-0.0178234800696373,-0.07993330806493759
668,-0.016756687313318253,-0.09690118581056595
669,-0.01734296791255474,-0.07488871365785599
670,-0.02018706500530243,-0.07405900955200195
671,-0.01850496418774128,-0.057782575488090515
672,-0.02426386997103691,-0.07968810945749283
673,-0.016924554482102394,-0.10110960900783539
674,-0.020196272060275078,-0.06355961412191391
675,-0.013738120906054974,-0.10242719203233719
676,-0.029225070029497147,-0.044021595269441605
677,-0.01617501676082611,-0.042976364493370056
678,-0.016820844262838364,-0.060184597969055176
679,-0.026091139763593674,-0.08430296182632446
680,-0.011194680817425251,-0.05581263080239296
681,-0.018915899097919464,-0.08851513266563416
682,-0.01679839752614498,-0.07104864716529846
683,-0.024989748373627663,-0.04556063190102577
684,-0.022499173879623413,-0.04919164627790451
685,-0.018698127940297127,-0.06015133857727051
686,-0.015002611093223095,-0.08158201724290848
687,-0.02248755656182766,-0.07482366263866425
688,-0.017450980842113495,-0.08479158580303192
689,-0.017441976815462112,-0.08072963356971741
690,-0.021685104817152023,-0.07022055983543396
691,-0.020526811480522156,-0.04348427802324295
692,-0.01349511370062828,-0.08894508332014084
693,-0.016418645158410072,-0.05090904235839844
694,-0.018144063651561737,-0.06339021027088165
695,-0.018661541864275932,-0.05027317255735397
696,-0.02550959773361683,-0.06437516212463379
697,-0.017572632059454918,-0.04497471824288368
698,-0.017432745546102524,-0.07833371311426163
699,-0.02323070541024208,-0.07666821777820587
700,-0.010278047062456608,-0.0696791335940361
701,-0.015486412681639194,-0.04903523996472359
702,-0.006880698725581169,-0.06175578385591507
703,-0.020508302375674248,-0.07119698822498322
704,-0.028207985684275627,-0.04855412617325783
705,-0.017621133476495743,-0.05710553377866745
706,-0.015037890523672104,-0.04559364169836044
707,-0.02158188819885254,-0.07026869803667068
708,-0.015451744198799133,-0.06881096214056015
709,-0.012212945148348808,-0.06295926868915558
710,-0.0009693646570667624,-0.04188511148095131
711,-0.014642974361777306,-0.0610814206302166
712,-0.015257545746862888,-0.0741574689745903
713,-0.00952222105115652,-0.0587361603975296
714,-0.016058793291449547,-0.08073217421770096
715,-0.01725107431411743,-0.04910171777009964
716,-0.01739330403506756,-0.07052548974752426
717,-0.016112513840198517,-0.05221626162528992
718,-0.008920680731534958,-0.06744173169136047
719,-0.00967894122004509,-0.055648256093263626
720,-0.004162048455327749,-0.06019460782408714
721,-0.008230847306549549,-0.04218770191073418
722,-0.014932425692677498,-0.05234118551015854
723,-0.012947069481015205,-0.05341929569840431
724,-0.018076403066515923,-0.06087873876094818
725,-0.015564177185297012,-0.044508300721645355
726,-0.0159642081707716,-0.0710306391119957
727,-0.012367132119834423,-0.04496956616640091
728,-0.01512657105922699,-0.050304993987083435
729,-0.01098986342549324,-0.062181826680898666
730,-0.014410452917218208,-0.053026143461465836
731,-0.01614188775420189,-0.061924517154693604
732,-0.0008485477301292121,-0.058680690824985504
733,-0.009932459332048893,-0.05230176821351051
734,-0.01176728866994381,-0.04327112063765526
735,-0.01604725606739521,-0.05970152094960213
736,-0.004045077599585056,-0.06581085175275803
737,0.00479704886674881,-0.05567241460084915
738,0.005780114326626062,-0.05719974637031555
739,0.010897798463702202,-0.04408232495188713
740,0.0017722940538078547,-0.03383329510688782
741,-0.001171658281236887,-0.06447260826826096
742,-0.006903054658323526,-0.06744218617677689
743,-0.010368265211582184,-0.056432683020830154
744,-0.010834729298949242,-0.03785243257880211
745,-0.007122937589883804,-0.07246867567300797
746,-0.0001686610048636794,-0.06694313138723373
747,0.0031802221201360226,-0.07652083784341812
748,-0.0030501806177198887,-0.03139829263091087
749,-0.0013615655479952693,-0.0643729716539383
750,-0.009333744645118713,-0.07270607352256775
751,0.002593310782685876,-0.04747118055820465
752,-0.0009340166579931974,-0.027514411136507988
753,0.0010078947525471449,-0.052358757704496384
754,-0.003669332480058074,-0.06315906345844269
755,0.0016972026787698269,-0.044670697301626205
756,-0.001481574377976358,-0.05808282643556595
757,-0.0028435420244932175,-0.07094961404800415
758,-0.004659334663301706,-0.04607957974076271
759,-0.0012767476728186011,-0.044548336416482925
760,-0.002785769524052739,-0.042680852115154266
761,-0.0050872075371444225,-0.06671861559152603
762,0.016745146363973618,-0.06282498687505722
763,0.012533335015177727,-0.04362987354397774
764,0.006061680149286985,-0.04391881451010704
765,0.006160284858196974,-0.04056422784924507
766,-0.0017652891110628843,-0.060693979263305664
767,0.01245723757892847,-0.05067726969718933
768,0.005619702395051718,-0.05591020733118057
769,0.007893560454249382,-0.0495695099234581
770,0.0059957015328109264,-0.034174807369709015
771,0.012360161170363426,-0.04150502756237984
772,0.010700025595724583,-0.03217889741063118
773,0.013667467050254345,-0.033373504877090454
774,0.019259633496403694,-0.05634944513440132
775,0.018091097474098206,-0.061933666467666626
776,0.01305360160768032,-0.04517818242311478
777,-0.0054187411442399025,-0.0023494884371757507
778,0.009775885380804539,-0.036985211074352264
779,0.012465953826904297,-0.012028329074382782
780,0.0068333032540977,-0.028517603874206543
781,0.013490569777786732,-0.024663051590323448
782,0.005156037397682667,-0.048277996480464935
783,0.004246968310326338,-0.03886720910668373
784,0.014785085804760456,-0.0582093708217144
785,0.018132489174604416,-0.03379085287451744
786,0.021459972485899925,-0.043694283813238144
787,0.01894715428352356,-0.049266304820775986
788,0.02115556038916111,-0.043506037443876266
789,0.014576245099306107,-0.05336634814739227
790,0.015782320871949196,-0.047836266458034515
791,0.018266353756189346,-0.05357421189546585
792,0.02228722535073757,-0.056253865361213684
793,0.016708556562662125,-0.046285614371299744
794,0.026750287041068077,-0.07090075314044952
795,0.02225484326481819,-0.04073936492204666
796,0.031163226813077927,-0.07323029637336731
797,0.01768152043223381,-0.057833828032016754
798,0.019116071984171867,-0.05433423072099686
799,0.020780030637979507,-0.045746251940727234
800,0.032210949808359146,-0.03664807602763176
801,0.027990782633423805,-0.04116323962807655
802,0.02777150273323059,-0.0677914246916771
803,0.03201582282781601,-0.04494195058941841
804,0.02957618609070778,-0.033970173448324203
805,0.022306276485323906,-0.0804336667060852
806,0.030252700671553612,-0.03256510943174362
807,0.03150670975446701,-0.03709892928600311
808,0.02831297740340233,-0.039036788046360016
809,0.021108102053403854,-0.05060838535428047
810,0.03220842033624649,-0.0520961694419384
811,0.04402970150113106,-0.0558023676276207
812,0.03488743677735329,-0.051012180745601654
813,0.024869102984666824,-0.055155832320451736
814,0.028767164796590805,-0.06721022725105286
815,0.030306311324238777,-0.048031918704509735
816,0.03157975152134895,-0.050263628363609314
817,0.03258182853460312,-0.05674688518047333
818,0.04613180458545685,-0.04810488596558571
819,0.04550059884786606,-0.05411168187856674
820,0.04343871772289276,-0.059642717242240906
821,0.052259113639593124,-0.02122334949672222
822,0.05383571237325668,-0.05273814499378204
823,0.05803582817316055,-0.08953724056482315
824,0.05333364009857178,-0.04389728978276253
825,0.04919595643877983,-0.051504187285900116
826,0.05191313475370407,-0.03888542577624321
827,0.044247232377529144,-0.04782734811306
828,0.052587658166885376,-0.052580684423446655
829,0.045231737196445465,-0.04055889695882797
830,0.04226677492260933,-0.05868293717503548
831,0.05146607756614685,-0.04837194085121155
832,0.04146949574351311,-0.03868497908115387
833,0.05395792797207832,-0.05352587625384331
834,0.04997335001826286,-0.05687129497528076
835,0.047287218272686005,-0.039088666439056396
836,0.0526333712041378,-0.03811834752559662
837,0.04685086011886597,-0.037205372005701065
838,0.033549897372722626,-0.07762404531240463
839,0.05683279410004616,-0.04966326430439949
840,0.06044816970825195,-0.05842024087905884
841,0.04280412569642067,-0.04500218480825424
842,0.05597243458032608,-0.05857151374220848
843,0.05184248089790344,-0.052998971194028854
844,0.05476248636841774,-0.04052400216460228
845,0.05454487353563309,-0.053300321102142334
846,0.04266899824142456,-0.06554632633924484
847,0.052767954766750336,-0.0439334399998188
848,0.040572501718997955,-0.039688754826784134
849,0.04812229797244072,-0.050927288830280304
850,0.059034205973148346,-0.04863537475466728
851,0.04347149282693863,-0.060659922659397125
852,0.05140046775341034,-0.0621669702231884
853,0.05729310214519501,-0.061619386076927185
854,0.056420110166072845,-0.04407593607902527
855,0.05499453470110893,-0.05364586412906647
856,0.0559641569852829,-0.042871665209531784
857,0.05239536613225937,-0.046880755573511124
858,0.05260947346687317,-0.04144839197397232
859,0.03454207628965378,-0.04227305203676224
860,0.0606989860534668,-0.05180291831493378
861,0.06713653355836868,-0.04018021374940872
862,0.05989278852939606,-0.04213808476924896
863,0.05728412792086601,-0.035883110016584396
864,0.058526236563920975,-0.046014685183763504
865,0.06114831194281578,-0.04264915734529495
866,0.042645975947380066,-0.050103895366191864
867,0.0610283799469471,-0.050326284021139145
868,0.05176759138703346,-0.05166107043623924
869,0.03909144550561905,-0.040355876088142395
870,0.050254497677087784,-0.04645778611302376
871,0.061318013817071915,-0.02527361363172531
872,0.055834051221609116,-0.0633813813328743
873,0.06082182377576828,-0.06946421414613724
874,0.059056539088487625,-0.04280012845993042
875,0.06063659116625786,-0.06835118681192398
876,0.05950240418314934,-0.04993363842368126
877,0.0613359734416008,-0.06619736552238464
878,0.04899730160832405,-0.03330615162849426
879,0.07161178439855576,-0.07151230424642563
880,0.05432281270623207,-0.04403761401772499
881,0.06269964575767517,-0.07632263004779816
882,0.06226739287376404,-0.06081018224358559
883,0.06413593888282776,-0.04085639864206314
884,0.06336384266614914,-0.0494530089199543
885,0.06258931010961533,-0.055654048919677734
886,0.06191646680235863,-0.05382876098155975
887,0.0617954283952713,-0.061726320534944534
888,0.05916737765073776,-0.043199874460697174
889,0.05914567783474922,-0.05132652819156647
890,0.06569361686706543,-0.0358305498957634
891,0.06885474920272827,-0.0398482009768486
892,0.06560853123664856,-0.036728788167238235
893,0.06692446023225784,-0.04965546354651451
894,0.05509050190448761,-0.05169229209423065
895,0.062180325388908386,-0.06205103173851967
896,0.059728920459747314,-0.040432993322610855
897,0.058962661772966385,-0.07828351855278015
898,0.05382511392235756,-0.04895329847931862
899,0.0468442365527153,-0.027177292853593826
900,0.05236717686057091,-0.03415542095899582
901,0.057920265942811966,-0.029189294204115868
902,0.0642433613538742,-0.045691683888435364
903,0.05368056148290634,-0.04740152508020401
904,0.05388762429356575,-0.05493889003992081
905,0.05813003331422806,-0.05530211701989174
906,0.06267112493515015,-0.05893693491816521
907,0.0568784661591053,-0.04750329256057739
908,0.05934454873204231,-0.07441317290067673
909,0.05964932218194008,-0.04312115162611008
910,0.06269568204879761,-0.04608961194753647
911,0.055412497371435165,-0.04767409712076187
912,0.05321972444653511,-0.0491570383310318
913,0.06415285915136337,-0.06320561468601227
914,0.05554257705807686,-0.044477272778749466
915,0.051525216549634933,-0.04429072514176369
916,0.05665791779756546,-0.06153896823525429
917,0.07039764523506165,-0.059242621064186096
918,0.07250948250293732,-0.04342533275485039
919,0.0603545643389225,-0.045078203082084656
920,0.050892382860183716,-0.032750122249126434
921,0.07521553337574005,-0.04548998177051544
922,0.0567452497780323,-0.05981799215078354
923,0.06482614576816559,-0.03240763768553734
924,0.057678770273923874,-0.03248982131481171
925,0.0636255294084549,-0.04164551943540573
926,0.06560389697551727,-0.044388141483068466
927,0.0686221569776535,-0.04406134411692619
928,0.06484942138195038,-0.04445067048072815
929,0.06521747261285782,-0.03321278467774391
930,0.06004513427615166,-0.04557087644934654
931,0.06638830900192261,-0.0374373123049736
932,0.0657815933227539,-0.031990621238946915
933,0.07344644516706467,-0.042220067232847214
934,0.06364288926124573,-0.0503104068338871
935,0.06980402767658234,-0.06109810620546341
936,0.06957979500293732,-0.05928726866841316
937,0.06300801783800125,-0.033100757747888565
938,0.06570274382829666,-0.06838635355234146
939,0.06928034126758575,-0.04360242187976837
940,0.07184582948684692,-0.055251553654670715
941,0.06631309539079666,-0.04255272448062897
942,0.06639724224805832,-0.08117291331291199
943,0.06667542457580566,-0.08757136017084122
944,0.05681284889578819,-0.07498572021722794
945,0.07275563478469849,-0.037318263202905655
946,0.06700547784566879,-0.06806962937116623
947,0.0621873214840889,-0.04511568695306778
948,0.06741643697023392,-0.05128221958875656
949,0.07020502537488937,-0.03615407273173332
950,0.07253912836313248,-0.05221410095691681
951,0.07296623289585114,-0.042658526450395584
952,0.06656961888074875,-0.05470956489443779
953,0.06725767254829407,-0.056582897901535034
954,0.0604250431060791,-0.07480066269636154
955,0.07065950334072113,-0.09071806073188782
956,0.06998593360185623,-0.03677857294678688
957,0.06881935149431229,-0.07082577049732208
958,0.07606067508459091,-0.03830980136990547
959,0.07060565054416656,-0.01708945818245411
960,0.06608129292726517,-0.04571625217795372
961,0.06813482195138931,-0.07281671464443207
962,0.07694616913795471,-0.07923536747694016
963,0.07044696807861328,-0.05372852087020874
964,0.06797444075345993,-0.061723776161670685
965,0.06421923637390137,-0.04801939055323601
966,0.06084276735782623,-0.046696584671735764
967,0.06026075780391693,-0.053561560809612274
968,0.05930643528699875,-0.03865618258714676
969,0.05795155093073845,-0.05178042873740196
970,0.06832554936408997,-0.04397609084844589
971,0.07167262583971024,-0.059636376798152924
972,0.07940809428691864,-0.0809820368885994
973,0.07218782603740692,-0.04965493828058243
974,0.07251528650522232,-0.049840375781059265
975,0.06552372872829437,-0.04631171375513077
976,0.07074710726737976,-0.05058940127491951
977,0.0549856498837471,-0.0447150282561779
978,0.06558062881231308,-0.08135120570659637
979,0.06723269820213318,-0.0691598504781723
980,0.06781407445669174,-0.0695718377828598
981,0.06643597036600113,-0.04799068346619606
982,0.06703229993581772,-0.04581902548670769
983,0.07405845820903778,-0.04574718698859215
984,0.07063179463148117,-0.03436350077390671
985,0.06903580576181412,-0.04449401795864105
986,0.06330341100692749,-0.0504424013197422
987,0.06101240962743759,-0.05127042159438133
988,0.06742208451032639,-0.04381086677312851
989,0.05752570927143097,-0.04489598795771599
990,0.060604277998209,-0.056552596390247345
991,0.06490804255008698,-0.0387122817337513
992,0.058726534247398376,-0.04173027724027634
993,0.06384583562612534,-0.07650378346443176
994,0.0652044340968132,-0.041383665055036545
995,0.06021428853273392,-0.05730253458023071
996,0.062299273908138275,-0.04713640362024307
997,0.06201506406068802,-0.03911981359124184
998,0.06080349162220955,-0.0733974277973175
999,0.060738448053598404,-0.06057179346680641
1000,0.055685874074697495,-0.0382579006254673
1001,0.05429958179593086,-0.05459539219737053
1002,0.05555252730846405,-0.05262506753206253
1003,0.053747277706861496,-0.049001049250364304
1004,0.06182049214839935,-0.025851519778370857
1005,0.06590903550386429,-0.04362238198518753
1006,0.06521421670913696,-0.054359130561351776
1007,0.07218361645936966,-0.057715121656656265
1008,0.06583738327026367,-0.03665074706077576
1009,0.0663822740316391,-0.04171472787857056
1010,0.061075448989868164,-0.043018292635679245
1011,0.07252421230077744,-0.04975622892379761
1012,0.06688658893108368,-0.04632614180445671
1013,0.06174101680517197,-0.025463560596108437
1014,0.05050951987504959,-0.04405961185693741
1015,0.05390780791640282,-0.05958426743745804
1016,0.055222101509571075,-0.04544469341635704
1017,0.06075255572795868,-0.04791291058063507
1018,0.06160241737961769,-0.07420969754457474
1019,0.04892684519290924,-0.04281129688024521
1020,0.062304746359586716,-0.0431947261095047
1021,0.05961389094591141,-0.06852051615715027
1022,0.05142836272716522,-0.04069479554891586
1023,0.05551932007074356,-0.053728170692920685
1024,0.05651369318366051,-0.04167451336979866
1025,0.061844952404499054,-0.0566888228058815
1026,0.05421982705593109,-0.047477539628744125
1027,0.06034504249691963,-0.057791899889707565
1028,0.05668506398797035,-0.03254544734954834
1029,0.05691014230251312,-0.028446339070796967
1030,0.06130283325910568,-0.04953170567750931
1031,0.0557231530547142,-0.06064489856362343
1032,0.05024145171046257,-0.05247945711016655
1033,0.05423162877559662,-0.03225698694586754
1034,0.05960289016366005,-0.06542891263961792
1035,0.06963955610990524,-0.03303143009543419
1036,0.06123119220137596,-0.04642492160201073
1037,0.052598778158426285,-0.03834177926182747
1038,0.05871644243597984,-0.05886198952794075
1039,0.06588278710842133,-0.04156647250056267
1040,0.05202920362353325,-0.05422740802168846
1041,0.07075943797826767,-0.06811509281396866
1042,0.0668955072760582,-0.08043869584798813
1043,0.05556445196270943,-0.03573044762015343
1044,0.049359068274497986,-0.039000608026981354
1045,0.06173904985189438,-0.04552413150668144
1046,0.05097202956676483,-0.05486240237951279
1047,0.06426315754652023,-0.048999395221471786
1048,0.06259975582361221,-0.09353996813297272
1049,0.060626350343227386,-0.04461582377552986
1050,0.06868428736925125,-0.06412031501531601
1051,0.06541499495506287,-0.03171705827116966
1052,0.06730958074331284,-0.04582386836409569
1053,0.06399087607860565,-0.041251979768276215
1054,0.06650212407112122,-0.042191192507743835
1055,0.05990290641784668,-0.06503933668136597
1056,0.05972857400774956,-0.030226029455661774
1057,0.04814836010336876,-0.051355987787246704
1058,0.046655505895614624,-0.04102794826030731
1059,0.06711511313915253,-0.0356132797896862
1060,0.07050515711307526,-0.06719861179590225
1061,0.06401465088129044,-0.04833012446761131
1062,0.06462433189153671,-0.06019071117043495
1063,0.07611048966646194,-0.041620418429374695
1064,0.060507044196128845,-0.08274588733911514
1065,0.05717026814818382,-0.06649260222911835
1066,0.05717526376247406,-0.054177869111299515
1067,0.06117213889956474,-0.06100296974182129
1068,0.06232623755931854,-0.0784371867775917
1069,0.059135742485523224,-0.05811081454157829
1070,0.06699778139591217,-0.061712440103292465
1071,0.0698162317276001,-0.0260683111846447
1072,0.06303288787603378,-0.048578955233097076
1073,0.05672762915492058,-0.039540838450193405
1074,0.061444856226444244,-0.06868942826986313
1075,0.04938895255327225,-0.07070955634117126
1076,0.06179409846663475,-0.06613657623529434
1077,0.06731294095516205,-0.07131972163915634
1078,0.06390111893415451,-0.07825887203216553
1079,0.0653182789683342,-0.051885951310396194
1080,0.06107133626937866,-0.05053366348147392
1081,0.062022607773542404,-0.07041309773921967
1082,0.060819946229457855,-0.07313370704650879
1083,0.0581728033721447,-0.062207698822021484
1084,0.06180691719055176,-0.06014992669224739
1085,0.06471213698387146,-0.03078741393983364
1086,0.060776662081480026,-0.04005555808544159
1087,0.059288326650857925,-0.034586939960718155
1088,0.0654713436961174,-0.04740651324391365
1089,0.05643812194466591,-0.0353274829685688
1090,0.055967818945646286,-0.0575873963534832
1091,0.057509895414114,-0.024511292576789856
1092,0.062152229249477386,-0.08423063904047012
1093,0.06994730234146118,-0.04821367189288139
1094,0.05685122311115265,-0.04044077917933464
1095,0.056987468153238297,-0.047662682831287384
1096,0.06411657482385635,-0.041318610310554504
1097,0.05933137238025665,-0.046298276633024216
1098,0.060882456600666046,-0.06586058437824249
1099,0.0581667460501194,-0.037445083260536194
1100,0.06152389943599701,-0.03755394369363785
1101,0.0619356706738472,-0.03901364654302597
1102,0.06503642350435257,-0.04619227722287178
1103,0.060175273567438126,-0.04582565277814865
1104,0.0726524144411087,-0.029297947883605957
1105,0.06772889941930771,-0.0612032525241375
1106,0.06787668168544769,-0.05780227482318878
1107,0.056489408016204834,-0.04067683964967728
1108,0.06878723204135895,-0.04500168189406395
1109,0.06249356269836426,-0.05061199516057968
1110,0.0536486953496933,-0.07250133901834488
1111,0.06154927238821983,-0.05896306037902832
1112,0.06476634740829468,-0.04808839410543442
1113,0.06284519284963608,-0.04610607400536537
1114,0.059406790882349014,-0.04951302707195282
1115,0.06491412222385406,-0.04880887642502785
1116,0.06227710843086243,-0.0642988458275795
1117,0.05997346714138985,-0.06595637649297714
1118,0.07062528282403946,-0.0681556761264801
1119,0.062237340956926346,-0.0500359833240509
1120,0.0571172870695591,-0.03231075778603554
1121,0.060805752873420715,-0.027782423421740532
1122,0.05459747835993767,-0.023282652720808983
1123,0.06484662741422653,-0.04312410205602646
1124,0.06798646599054337,-0.07992839813232422
1125,0.06136015057563782,-0.12534210085868835
1126,0.06866587698459625,-0.04273529723286629
1127,0.07042617350816727,-0.07955323904752731
1128,0.06826252490282059,-0.06702122837305069
1129,0.06255275756120682,-0.04614134505391121
1130,0.06410396844148636,-0.061096347868442535
1131,0.07038094848394394,-0.045047175139188766
1132,0.056067947298288345,-0.04094710946083069
1133,0.05702909082174301,-0.06502756476402283
1134,0.051240332424640656,-0.04616401344537735
1135,0.06145910546183586,-0.05767859145998955
1136,0.05971797928214073,-0.061280764639377594
1137,0.059070684015750885,-0.06673365086317062
1138,0.06050347164273262,-0.09382101893424988
1139,0.06938262283802032,-0.059266552329063416
1140,0.06533816456794739,-0.07773970067501068
1141,0.06579598784446716,-0.026616251096129417
1142,0.053433869034051895,-0.05012141168117523
1143,0.07574816048145294,-0.06043646112084389
1144,0.06682336330413818,-0.05804535746574402
1145,0.05948541313409805,-0.05839597061276436
1146,0.06427303701639175,-0.044250719249248505
1147,0.06336723268032074,-0.03492487967014313
1148,0.06613361835479736,-0.043120164424180984
1149,0.0662514716386795,-0.08533187955617905
1150,0.06978227943181992,-0.03983667120337486
1151,0.06792755424976349,-0.06275004148483276
1152,0.07067239284515381,-0.027521474286913872
1153,0.07272541522979736,-0.04478771239519119
1154,0.07300566881895065,-0.044549744576215744
1155,0.08078954368829727,-0.05232774093747139
1156,0.07463794946670532,-0.051490526646375656
1157,0.08070645481348038,-0.05942664295434952
1158,0.06707476824522018,-0.07648071646690369
1159,0.06180525943636894,-0.06196097284555435
1160,0.07577487826347351,-0.03824145346879959
1161,0.06470374763011932,-0.05049571022391319
1162,0.06705473363399506,-0.07611939311027527
1163,0.0711781233549118,-0.03042135015130043
1164,0.06599033623933792,-0.045038580894470215
1165,0.06346496939659119,-0.059463124722242355
1166,0.060150086879730225,-0.05860843509435654
1167,0.07100444287061691,-0.044726479798555374
1168,0.06078518554568291,-0.03142019361257553
1169,0.0673726499080658,-0.03861573711037636
1170,0.06167751923203468,-0.040065571665763855
1171,0.07322114706039429,-0.026102256029844284
1172,0.06762122362852097,-0.07923249900341034
1173,0.07083256542682648,-0.03942149505019188
1174,0.06948604434728622,-0.0418650284409523
1175,0.07023114711046219,-0.06996463984251022
1176,0.06693203002214432,-0.045265838503837585
1177,0.06066553294658661,-0.03932927921414375
1178,0.08158420771360397,-0.08035250753164291
1179,0.07768179476261139,-0.05654258653521538
1180,0.07198771834373474,-0.05411968007683754
1181,0.06883405894041061,-0.07988834381103516
1182,0.06321948766708374,-0.046678584069013596
1183,0.06166967377066612,-0.050808656960725784
1184,0.06429681181907654,-0.03648845851421356
1185,0.07234742492437363,-0.08587069064378738
1186,0.07699944823980331,-0.07959245145320892
1187,0.06896812468767166,-0.05225183814764023
1188,0.07622569054365158,-0.05573184788227081
1189,0.06211284548044205,-0.04015059024095535
1190,0.06654485315084457,-0.05538329482078552
1191,0.061393752694129944,-0.03294367343187332
1192,0.06772471964359283,-0.07289693504571915
1193,0.06494338810443878,-0.06343980878591537
1194,0.06857534497976303,-0.04439132288098335
1195,0.06834948062896729,-0.08622566610574722
1196,0.06744807958602905,-0.04694587364792824
1197,0.06584727764129639,-0.02780805341899395
1198,0.06717675179243088,-0.0505770668387413
1199,0.06228186935186386,-0.0743895173072815
1200,0.07262992858886719,-0.05402955785393715
1201,0.06337341666221619,-0.0563993863761425
1202,0.07349824160337448,-0.037404052913188934
1203,0.06317134946584702,-0.03506234288215637
1204,0.07568874210119247,-0.06194230914115906
1205,0.06723100692033768,-0.05631723254919052
1206,0.07155117392539978,-0.0353960245847702
1207,0.0728960633277893,-0.03798161447048187
1208,0.06545844674110413,-0.06885363906621933
1209,0.06959353387355804,-0.046680111438035965
1210,0.06794126331806183,-0.05123921483755112
1211,0.06171382591128349,-0.0754108726978302
1212,0.06684365123510361,-0.04413535073399544
1213,0.06567121297121048,-0.04352356493473053
1214,0.06302207708358765,-0.028697505593299866
1215,0.07210595905780792,-0.027563339099287987
1216,0.07377716898918152,-0.042514558881521225
1217,0.06303665041923523,-0.035805460065603256
1218,0.06656042486429214,-0.030776984989643097
1219,0.06502272188663483,-0.04033653065562248
1220,0.07363816350698471,-0.029258299618959427
1221,0.07601834833621979,-0.06588657200336456
1222,0.06491900980472565,-0.031328797340393066
1223,0.07706569880247116,-0.06213610619306564
1224,0.07509664446115494,-0.029335806146264076
1225,0.07284720987081528,-0.04640514403581619
1226,0.08061157912015915,-0.05923520773649216
1227,0.08253941684961319,-0.0777004063129425
1228,0.06829627603292465,-0.037345048040151596
1229,0.07487409561872482,-0.022384382784366608
1230,0.07200727611780167,-0.03980438783764839
1231,0.0749817043542862,-0.05207918584346771
1232,0.07121191173791885,-0.08462061733007431
1233,0.06760174036026001,-0.07372640818357468
1234,0.05978131294250488,-0.0407777838408947
1235,0.0670255646109581,-0.041846226900815964
1236,0.05823814123868942,-0.07218639552593231
1237,0.07945705950260162,-0.041501257568597794
1238,0.07467935979366302,-0.03512030467391014
1239,0.06546523422002792,-0.0375262126326561
1240,0.06408073008060455,-0.04065728932619095
1241,0.07385643571615219,-0.054506558924913406
1242,0.08195463567972183,-0.028687918558716774
1243,0.06530378013849258,-0.037879299372434616
1244,0.06709258258342743,-0.03780839964747429
1245,0.06811653077602386,-0.08359695225954056
1246,0.06949775665998459,-0.0400736927986145
1247,0.07688698917627335,-0.06883643567562103
1248,0.07236697524785995,-0.07119709253311157
1249,0.07223710417747498,-0.04419015347957611
1250,0.06993475556373596,-0.04530449956655502
1251,0.06365372240543365,-0.0388156995177269
1252,0.05857084318995476,-0.032321665436029434
1253,0.0598483569920063,-0.03916092962026596
1254,0.06866512447595596,-0.04158639907836914
1255,0.06754951179027557,-0.05646756291389465
1256,0.06270256638526917,-0.03704763948917389
1257,0.05772840231657028,-0.05223581939935684
1258,0.06929399073123932,-0.030976276844739914
1259,0.06695185601711273,-0.05122694373130798
1260,0.06724832952022552,-0.040775641798973083
1261,0.06589632481336594,-0.05361412465572357
1262,0.07909917831420898,-0.06970980018377304
1263,0.07501641660928726,-0.04131369665265083
1264,0.07898707687854767,-0.025288021191954613
1265,0.08574695885181427,-0.093122698366642
1266,0.06662165373563766,-0.038815245032310486
1267,0.06942466646432877,-0.023347454145550728
1268,0.06789779663085938,-0.04759639501571655
1269,0.07120164483785629,-0.034867819398641586
1270,0.06756215542554855,-0.052219390869140625
1271,0.06997298449277878,-0.030022675171494484
1272,0.06481174379587173,-0.07703312486410141
1273,0.08572537451982498,-0.05206873267889023
1274,0.07769051194190979,-0.04983306676149368
1275,0.08517290651798248,-0.059099432080984116
1276,0.07529005408287048,-0.07254202663898468
1277,0.06253141164779663,-0.06504355370998383
1278,0.06914959102869034,-0.035843200981616974
1279,0.0742650106549263,-0.040489230304956436
1280,0.07576362788677216,-0.028268128633499146
1281,0.07340068370103836,-0.06562381982803345
1282,0.07295113056898117,-0.03496455028653145
1283,0.07271909713745117,-0.0577702671289444
1284,0.07587679475545883,-0.031544603407382965
1285,0.06503278017044067,-0.0745328813791275
1286,0.06565451622009277,-0.09093540906906128
1287,0.06841757893562317,-0.04559612646698952
1288,0.0675443634390831,-0.03252756595611572
1289,0.08441759645938873,-0.04302170127630234
1290,0.070029616355896,-0.058148667216300964
1291,0.07621543854475021,-0.03572692349553108
1292,0.07113264501094818,-0.025648701936006546
1293,0.06850704550743103,-0.05264659970998764
1294,0.07762414962053299,-0.059403616935014725
1295,0.08996625244617462,0.051973678171634674
1296,0.07523459941148758,-0.05583399534225464
1297,0.0917002335190773,-0.02812349423766136
1298,0.07758460938930511,-0.03870302438735962
1299,0.08059491217136383,-0.046630363911390305
1300,0.07145176827907562,-0.04714053124189377
