step,kullback_leibler,generator_entropy
711,1.4473445415496826,1.1855274438858032
712,0.40392452478408813,1.1756477355957031
713,2.232095956802368,1.213571310043335
714,0.21790006756782532,1.1869451999664307
715,0.6624029874801636,1.1604887247085571
716,0.1754375398159027,1.25596284866333
717,0.9390112161636353,1.1947567462921143
718,0.918777585029602,1.2236372232437134
719,1.4312382936477661,1.2203302383422852
720,0.09954425692558289,1.1335088014602661
721,1.171034574508667,1.1662639379501343
722,0.7401378750801086,1.1692631244659424
723,0.5290214419364929,1.1780589818954468
724,0.18132853507995605,1.168553113937378
725,0.17037299275398254,1.1910046339035034
726,0.1050165444612503,1.211348533630371
727,0.2105039656162262,1.2150530815124512
728,0.11841684579849243,1.1784389019012451
729,0.07926574349403381,1.161231279373169
730,0.14373405277729034,1.1523971557617188
731,0.2908061146736145,1.2179007530212402
732,0.2952471971511841,1.1858115196228027
733,0.22128725051879883,1.2274978160858154
734,0.13759078085422516,1.2017219066619873
735,0.4101245403289795,1.1738874912261963
736,0.22743520140647888,1.2114038467407227
737,0.14018261432647705,1.185980200767517
738,0.14813199639320374,1.218133568763733
739,0.20073267817497253,1.106580138206482
740,0.32905226945877075,1.1877585649490356
741,0.28381091356277466,1.194624662399292
742,0.12672902643680573,1.221215009689331
743,0.27966707944869995,1.1510930061340332
744,0.16048163175582886,1.176431655883789
745,0.09889267385005951,1.1532347202301025
746,0.28961730003356934,1.1896781921386719
747,1.0014030933380127,1.1776492595672607
748,0.26198938488960266,1.154496192932129
749,0.28434476256370544,1.1242930889129639
750,0.18735113739967346,1.1700108051300049
751,0.32034265995025635,1.16939115524292
752,0.8513703942298889,1.161231279373169
753,0.19551345705986023,1.2242400646209717
754,0.4497261941432953,1.191001057624817
755,0.20343643426895142,1.206398844718933
756,0.7949181795120239,1.0931639671325684
757,0.38990703225135803,1.1646246910095215
758,0.3541911840438843,1.1736178398132324
759,0.3066704273223877,1.1700154542922974
760,0.4345878064632416,1.2273530960083008
761,0.1563814878463745,1.187174677848816
762,0.12809759378433228,1.1545517444610596
763,0.15104997158050537,1.1561853885650635
764,1.4372310638427734,1.1746025085449219
765,0.15858788788318634,1.1529512405395508
766,0.4932805895805359,1.1444964408874512
767,0.20121321082115173,1.2373390197753906
768,0.11924172937870026,1.1277141571044922
769,0.15373525023460388,1.1837795972824097
770,0.5003066658973694,1.2221574783325195
771,0.7405325770378113,1.1117885112762451
772,0.3776203989982605,1.1942998170852661
773,1.6719319820404053,1.190251111984253
774,1.0561928749084473,1.1625993251800537
775,1.1261756420135498,1.1532769203186035
776,0.17200452089309692,1.2166872024536133
777,0.5419479608535767,1.2081564664840698
778,2.604391574859619,1.1569187641143799
779,1.5883619785308838,1.08852219581604
780,0.4606325924396515,1.1883161067962646
781,0.17396464943885803,1.1724858283996582
782,0.21847599744796753,1.139031171798706
783,0.23989135026931763,1.1969817876815796
784,0.23996886610984802,1.1793005466461182
785,0.3107725977897644,1.1872211694717407
786,1.111001968383789,1.1806845664978027
787,0.3235243558883667,1.1800117492675781
788,0.2759155035018921,1.1587774753570557
789,0.14118194580078125,1.1942451000213623
790,0.34877637028694153,1.1919982433319092
791,0.2271903157234192,1.1980175971984863
792,1.1933586597442627,1.1678974628448486
793,0.5705576539039612,1.1110315322875977
794,0.13190095126628876,1.142839789390564
795,0.38045698404312134,1.2250628471374512
796,0.1708070933818817,1.1739840507507324
797,0.13048815727233887,1.1730719804763794
798,0.17340785264968872,1.1765317916870117
799,0.49166548252105713,1.182350993156433
800,0.405988872051239,1.196886658668518
801,0.42458808422088623,1.136634111404419
802,0.3684929609298706,1.143071174621582
803,1.8369379043579102,1.158815622329712
804,0.6808810234069824,1.164914608001709
805,0.19720223546028137,1.1833741664886475
806,0.4480789005756378,1.198592185974121
807,1.1581703424453735,1.206437110900879
808,2.0982449054718018,1.159812092781067
809,0.16389203071594238,1.2150747776031494
810,0.1923297941684723,1.1727540493011475
811,0.714623749256134,1.2255961894989014
812,0.17678967118263245,1.2384402751922607
813,0.37755286693573,1.2623465061187744
814,0.5627114772796631,1.2460405826568604
815,0.5516481995582581,1.1947834491729736
816,0.18317767977714539,1.2000302076339722
817,0.1482439935207367,1.1820149421691895
818,0.5148338675498962,1.1959898471832275
819,0.9663074016571045,1.2291826009750366
820,0.6177535057067871,1.2306616306304932
821,0.22123081982135773,1.245781421661377
822,1.833252191543579,1.2219804525375366
823,1.137495994567871,1.2631444931030273
824,0.4530845284461975,1.2718639373779297
825,0.34345054626464844,1.191333532333374
826,0.35215920209884644,1.2588915824890137
827,1.0579774379730225,1.2380149364471436
828,1.6574715375900269,1.2402011156082153
829,0.19166968762874603,1.2421014308929443
830,1.6468077898025513,1.196215271949768
831,0.5073477029800415,1.257961630821228
832,0.17649716138839722,1.1892306804656982
833,0.8542569875717163,1.1996841430664062
834,0.20433828234672546,1.1980091333389282
835,0.5455201268196106,1.2160377502441406
836,0.7900348901748657,1.2250046730041504
837,0.465704083442688,1.2221660614013672
838,0.20122992992401123,1.2886221408843994
839,0.15698787569999695,1.192842960357666
840,0.13486362993717194,1.234267234802246
841,0.3325078785419464,1.2034010887145996
842,0.8940613269805908,1.203155755996704
843,0.17450618743896484,1.194300651550293
844,0.2558983266353607,1.2246475219726562
845,0.7238447666168213,1.2109959125518799
846,0.32746627926826477,1.2363977432250977
847,0.2890961766242981,1.2513759136199951
848,0.5807612538337708,1.250061273574829
849,0.346322238445282,1.1752768754959106
850,1.1488280296325684,1.2143843173980713
851,0.5626480579376221,1.2306514978408813
852,0.16639570891857147,1.2426471710205078
853,0.5126381516456604,1.2298625707626343
854,0.22357739508152008,1.1562341451644897
855,0.392111599445343,1.248032808303833
856,0.9060333967208862,1.222139596939087
857,0.15698419511318207,1.1733146905899048
858,0.6486198902130127,1.2692656517028809
859,0.22135451436042786,1.2399380207061768
860,1.0675219297409058,1.23958158493042
861,0.21910014748573303,1.2263891696929932
862,0.6695241332054138,1.2280070781707764
863,0.16064564883708954,1.2095947265625
864,0.565131425857544,1.195932388305664
865,0.5282508730888367,1.267059087753296
866,0.2571157217025757,1.2485406398773193
867,0.2305559366941452,1.2552752494812012
868,0.2701965868473053,1.2541794776916504
869,0.3312646150588989,1.2153058052062988
870,1.0364758968353271,1.220583438873291
871,0.49591851234436035,1.2227277755737305
872,0.37426498532295227,1.2733447551727295
873,0.17198315262794495,1.2266509532928467
874,0.2532626688480377,1.2299015522003174
875,0.2010534405708313,1.261279582977295
876,0.284862220287323,1.2621879577636719
877,0.23897171020507812,1.2133095264434814
878,1.1388527154922485,1.2399791479110718
879,0.24592754244804382,1.205595850944519
880,0.21158501505851746,1.1714458465576172
881,1.0364190340042114,1.2569702863693237
882,0.22601436078548431,1.2330249547958374
883,2.01387882232666,1.2534816265106201
884,0.6855858564376831,1.2327651977539062
885,0.17532610893249512,1.1862139701843262
886,1.5270215272903442,1.167377233505249
887,0.1588381826877594,1.2174887657165527
888,0.28155097365379333,1.2581114768981934
889,1.972264289855957,1.2277143001556396
890,0.3121861219406128,1.2323205471038818
891,0.31869029998779297,1.1943788528442383
892,0.4959714412689209,1.2075841426849365
893,2.341614246368408,1.1980319023132324
894,0.38364553451538086,1.2106698751449585
895,1.0144087076187134,1.234722375869751
896,0.23404723405838013,1.217348575592041
897,0.35938936471939087,1.1942963600158691
898,0.9543483257293701,1.257783055305481
899,0.2636730670928955,1.300763726234436
900,0.1308169960975647,1.1704665422439575
901,0.962905764579773,1.1834458112716675
902,0.3308153748512268,1.2303745746612549
903,1.1103229522705078,1.2346540689468384
904,1.0227701663970947,1.2884892225265503
905,0.429421603679657,1.243218183517456
906,0.31219685077667236,1.2089180946350098
907,0.4863978326320648,1.2008121013641357
908,0.8053281903266907,1.2308000326156616
909,0.44468754529953003,1.2387431859970093
910,0.3759366273880005,1.2828195095062256
911,0.195993110537529,1.2325286865234375
912,0.1565207839012146,1.2345490455627441
913,0.5722415447235107,1.2382360696792603
914,0.19044849276542664,1.2095351219177246
915,0.5198254585266113,1.22136652469635
916,0.36781731247901917,1.2482444047927856
917,0.3083938956260681,1.1750574111938477
918,0.19089771807193756,1.216274619102478
919,0.14574818313121796,1.1764130592346191
920,0.22319471836090088,1.2634859085083008
921,1.2345623970031738,1.2588069438934326
922,1.4194328784942627,1.1961522102355957
923,0.1897416114807129,1.1958259344100952
924,0.1731058955192566,1.189616322517395
925,0.32867076992988586,1.2004135847091675
926,0.4260944724082947,1.130617380142212
927,0.18957912921905518,1.222318172454834
928,0.49762094020843506,1.2347266674041748
929,0.23115016520023346,1.2078862190246582
930,0.49370601773262024,1.214078664779663
931,0.9168481230735779,1.265660285949707
932,0.22401779890060425,1.2447941303253174
933,0.14990735054016113,1.1854021549224854
934,0.469452440738678,1.2136774063110352
935,0.451504111289978,1.1799843311309814
936,0.17998072504997253,1.2126907110214233
937,0.8760703206062317,1.1880086660385132
938,0.36682644486427307,1.2249841690063477
939,0.13157771527767181,1.2160494327545166
940,0.8748013377189636,1.2735130786895752
941,0.27498912811279297,1.1752169132232666
942,1.1513601541519165,1.1974856853485107
943,0.24713797867298126,1.2402780055999756
944,0.24840208888053894,1.2639281749725342
945,0.4533783197402954,1.2083247900009155
946,0.4292236566543579,1.2210118770599365
947,0.18731346726417542,1.2142596244812012
948,0.20033544301986694,1.2185866832733154
949,0.24662521481513977,1.2288767099380493
950,1.2749511003494263,1.246292233467102
951,1.1123073101043701,1.184688687324524
952,0.7171908020973206,1.2053868770599365
953,0.20398065447807312,1.1749119758605957
954,0.13999506831169128,1.1584219932556152
955,0.12276925146579742,1.2071553468704224
956,0.2544417679309845,1.2409961223602295
957,0.21522630751132965,1.2084248065948486
958,0.24051591753959656,1.1940451860427856
959,0.20121431350708008,1.2583311796188354
960,0.1556142121553421,1.210028886795044
961,0.1773533970117569,1.2130742073059082
962,1.1804940700531006,1.2472615242004395
963,0.2686479687690735,1.2872405052185059
964,0.11871381103992462,1.219513177871704
965,0.1834641396999359,1.2273244857788086
966,1.180357575416565,1.2288250923156738
967,0.34891408681869507,1.22818922996521
968,0.2743721604347229,1.23342764377594
969,0.9160627722740173,1.2492891550064087
970,0.9920149445533752,1.2414642572402954
971,2.5358710289001465,1.2519900798797607
972,0.3037399649620056,1.262744665145874
973,0.3361305892467499,1.259859323501587
974,0.778995156288147,1.2527589797973633
975,0.2178989052772522,1.2183456420898438
976,0.24814030528068542,1.190548300743103
977,0.4414374828338623,1.2266992330551147
978,0.19906970858573914,1.2392046451568604
979,0.6881260275840759,1.2916899919509888
980,0.3269195258617401,1.1713193655014038
981,0.5405809283256531,1.2663321495056152
982,0.3403254747390747,1.237256646156311
983,1.602636694908142,1.2570947408676147
984,0.46595579385757446,1.2171413898468018
985,1.1156091690063477,1.17822265625
986,0.29051902890205383,1.2338876724243164
987,0.45301276445388794,1.211300015449524
988,0.4681495726108551,1.207216501235962
989,0.3039521276950836,1.1789509057998657
990,0.4854915738105774,1.2436680793762207
991,0.4657438397407532,1.2147290706634521
992,0.7106631398200989,1.2271614074707031
993,0.24022284150123596,1.192710518836975
994,0.5543045997619629,1.240544319152832
995,0.5137953162193298,1.2473552227020264
996,0.8928180932998657,1.2631609439849854
997,0.15318019688129425,1.2405202388763428
998,0.6533244252204895,1.2022367715835571
999,0.28677916526794434,1.2288438081741333
1000,0.21970227360725403,1.1882457733154297
1001,0.7007634043693542,1.2283228635787964
1002,0.38077419996261597,1.2617417573928833
1003,0.43418705463409424,1.2571184635162354
1004,1.3114341497421265,1.2135742902755737
1005,0.5499649047851562,1.1884419918060303
1006,1.017029047012329,1.1709210872650146
1007,0.2834809720516205,1.226060152053833
1008,1.0123670101165771,1.2124484777450562
1009,0.2945748567581177,1.2200226783752441
1010,0.25548720359802246,1.2508716583251953
1011,0.2305363565683365,1.2777092456817627
1012,0.25078311562538147,1.179696798324585
1013,0.6032848358154297,1.207655906677246
1014,1.1644823551177979,1.222556471824646
1015,0.1995367854833603,1.2202997207641602
1016,0.5009325742721558,1.2130546569824219
1017,0.5635842680931091,1.2024831771850586
1018,0.3414693772792816,1.2284934520721436
1019,0.27750346064567566,1.2309274673461914
1020,0.30767935514450073,1.1909188032150269
1021,2.3650407791137695,1.2630271911621094
1022,0.28281694650650024,1.2453391551971436
1023,0.17587913572788239,1.240615725517273
1024,0.5761381983757019,1.2563813924789429
1025,1.8487460613250732,1.2779643535614014
1026,0.7767636775970459,1.2344251871109009
1027,0.16753940284252167,1.213565468788147
1028,0.299176961183548,1.2588671445846558
1029,0.7254194021224976,1.166046380996704
1030,1.3545342683792114,1.1997294425964355
1031,0.3844246566295624,1.240875244140625
1032,0.45767247676849365,1.22770357131958
1033,0.285600483417511,1.2181812524795532
1034,0.22984693944454193,1.1963324546813965
1035,0.8641297817230225,1.239293098449707
1036,0.6469227075576782,1.2150593996047974
1037,0.41503679752349854,1.261950969696045
1038,0.5382730960845947,1.2519155740737915
1039,0.3715258240699768,1.1936798095703125
1040,0.2522810101509094,1.2641292810440063
1041,0.48310115933418274,1.2085826396942139
1042,0.29499077796936035,1.2276369333267212
1043,1.996023416519165,1.2485114336013794
1044,0.5353795289993286,1.255591869354248
1045,0.4341278672218323,1.220538854598999
1046,0.6171770691871643,1.2256109714508057
1047,0.47403448820114136,1.1940855979919434
1048,0.7062317728996277,1.1988592147827148
1049,0.7532781362533569,1.2167872190475464
1050,0.04772968590259552,1.2044910192489624
1051,0.2322230488061905,1.2279988527297974
1052,2.167544364929199,1.2350308895111084
1053,0.3872119188308716,1.2138677835464478
1054,0.9044687151908875,1.175337553024292
1055,0.9947000741958618,1.2545642852783203
1056,0.18924841284751892,1.2588165998458862
1057,0.24851921200752258,1.207756519317627
1058,0.5753422975540161,1.239500880241394
1059,1.9716771841049194,1.2399098873138428
1060,0.23909644782543182,1.234196424484253
1061,0.4904139041900635,1.2059015035629272
1062,0.2736249566078186,1.2721600532531738
1063,0.4729882478713989,1.2793463468551636
1064,0.5164721608161926,1.2346954345703125
1065,1.2397347688674927,1.2384613752365112
1066,0.523150622844696,1.252061128616333
1067,0.7545274496078491,1.237837791442871
1068,0.5037795305252075,1.1915130615234375
1069,0.26624810695648193,1.2147551774978638
1070,0.25330618023872375,1.1867215633392334
1071,0.5951029658317566,1.2016981840133667
1072,0.5798368453979492,1.2731636762619019
1073,0.19973239302635193,1.1988592147827148
1074,0.9790160655975342,1.2282012701034546
1075,1.303972840309143,1.2258415222167969
1076,0.34954652190208435,1.2346398830413818
1077,0.2168811559677124,1.1947044134140015
1078,0.2045379877090454,1.2285593748092651
1079,0.4979029893875122,1.2416640520095825
1080,0.13479846715927124,1.262221097946167
1081,0.45868968963623047,1.1952427625656128
1082,0.6838136315345764,1.2214462757110596
1083,0.4329721927642822,1.2400991916656494
1084,0.5085130929946899,1.2703237533569336
1085,0.39854466915130615,1.2071154117584229
1086,1.1627955436706543,1.2218546867370605
1087,0.41811665892601013,1.2339262962341309
1088,1.1645089387893677,1.2384153604507446
1089,0.6363345384597778,1.2490655183792114
1090,0.4069308042526245,1.1959142684936523
1091,0.5347676277160645,1.2475733757019043
1092,0.2204674631357193,1.2086780071258545
1093,1.6340996026992798,1.1437492370605469
1094,0.5438938140869141,1.225087285041809
1095,0.499390184879303,1.2521495819091797
1096,0.35917413234710693,1.196617603302002
1097,0.29724210500717163,1.252432107925415
1098,2.3940320014953613,1.2403278350830078
1099,0.31208476424217224,1.2297526597976685
1100,0.5933899879455566,1.183515191078186
1101,1.649843692779541,1.27239990234375
1102,0.8999137878417969,1.2419042587280273
1103,2.7319884300231934,1.2585718631744385
1104,0.527748703956604,1.2223045825958252
1105,1.7443251609802246,1.2452518939971924
1106,1.2412484884262085,1.2771837711334229
1107,0.1614679992198944,1.2207692861557007
1108,1.679753303527832,1.233142375946045
1109,0.5629924535751343,1.2729524374008179
1110,0.7340531349182129,1.1685125827789307
1111,0.9247298240661621,1.1985284090042114
1112,0.383589506149292,1.182483434677124
1113,0.7492212057113647,1.1826610565185547
1114,0.40195146203041077,1.1601181030273438
1115,0.2458232343196869,1.1963251829147339
1116,1.1547706127166748,1.2402749061584473
1117,0.5044387578964233,1.1967281103134155
1118,1.446683645248413,1.1713402271270752
1119,0.309106707572937,1.2013485431671143
1120,1.2290034294128418,1.2334575653076172
1121,0.4496093690395355,1.24233078956604
1122,0.9736046195030212,1.192662239074707
1123,1.1970703601837158,1.1855250597000122
1124,0.8054858446121216,1.2360668182373047
1125,0.5793846249580383,1.24928879737854
1126,0.1578209549188614,1.1932533979415894
1127,0.4264109134674072,1.2300693988800049
1128,0.3311002552509308,1.2124037742614746
1129,0.7958373427391052,1.2092499732971191
1130,1.3546127080917358,1.1963382959365845
1131,0.5470192432403564,1.1781775951385498
1132,0.24520665407180786,1.2783046960830688
1133,0.16512560844421387,1.219327449798584
1134,1.8790032863616943,1.202520728111267
1135,0.4986993670463562,1.19603431224823
1136,1.0258005857467651,1.2035011053085327
1137,0.31139862537384033,1.1932485103607178
1138,0.5510622262954712,1.1954121589660645
1139,0.6150697469711304,1.2274681329727173
1140,0.694286048412323,1.2197620868682861
1141,0.20847968757152557,1.1736762523651123
1142,0.2581590712070465,1.2316155433654785
1143,0.8426815271377563,1.2296257019042969
1144,0.2499346137046814,1.2052124738693237
1145,0.10875146090984344,1.2009804248809814
1146,1.7964212894439697,1.237403392791748
1147,0.29648879170417786,1.2170052528381348
1148,0.2573305070400238,1.239297866821289
1149,0.8986425995826721,1.2168474197387695
1150,0.8271642923355103,1.2041462659835815
1151,0.1804143786430359,1.2004486322402954
1152,0.22778113186359406,1.186052680015564
1153,0.276903361082077,1.281188726425171
1154,0.9919624924659729,1.225922703742981
1155,0.7865129709243774,1.252058982849121
1156,0.8320667147636414,1.206800937652588
1157,0.29242175817489624,1.2302849292755127
1158,0.25551357865333557,1.218665599822998
1159,1.2503836154937744,1.229262351989746
1160,0.21992719173431396,1.2602239847183228
1161,0.705024778842926,1.1645851135253906
1162,0.415469229221344,1.1657915115356445
1163,0.36969441175460815,1.2044668197631836
1164,0.21045337617397308,1.2315783500671387
1165,1.8333239555358887,1.206116795539856
1166,0.9078638553619385,1.2018632888793945
1167,0.17341071367263794,1.245427131652832
1168,0.5525876879692078,1.2703776359558105
1169,0.977116584777832,1.2449052333831787
1170,0.18434306979179382,1.24025297164917
1171,0.6141997575759888,1.2051361799240112
1172,0.2690921723842621,1.2176141738891602
1173,0.08298224210739136,1.2137351036071777
1174,0.2255961149930954,1.2253320217132568
1175,0.7312305569648743,1.2265467643737793
1176,0.2493075430393219,1.238561987876892
1177,0.21160352230072021,1.1983747482299805
1178,0.23637951910495758,1.232779622077942
1179,0.4261147081851959,1.20707368850708
1180,0.23058126866817474,1.2378031015396118
1181,0.22510695457458496,1.2037938833236694
1182,1.1039949655532837,1.2172824144363403
1183,1.6261287927627563,1.2082070112228394
1184,0.48559021949768066,1.2249150276184082
1185,2.8170552253723145,1.2420175075531006
1186,1.3103965520858765,1.2383973598480225
1187,1.0689595937728882,1.2259544134140015
1188,0.7898668646812439,1.236802339553833
1189,0.5901605486869812,1.217738389968872
1190,0.26374512910842896,1.2244253158569336
1191,0.13913080096244812,1.2081137895584106
1192,0.5899572372436523,1.1879374980926514
1193,0.17335297167301178,1.170833945274353
1194,0.5458567142486572,1.216567873954773
1195,1.2382829189300537,1.2390952110290527
1196,1.7997256517410278,1.2178318500518799
1197,0.20325273275375366,1.2181084156036377
1198,0.2024616152048111,1.2236649990081787
1199,0.7443076968193054,1.2033321857452393
1200,1.0334755182266235,1.2446763515472412
1201,0.7317626476287842,1.2455593347549438
1202,1.931339979171753,1.213077187538147
1203,0.23498158156871796,1.2596521377563477
1204,0.5902389287948608,1.204486608505249
1205,0.3606516122817993,1.1791987419128418
1206,0.2414940595626831,1.2450639009475708
1207,0.6407535076141357,1.2352591753005981
1208,0.3156479597091675,1.234083890914917
1209,0.37154263257980347,1.2106859683990479
1210,1.4233148097991943,1.2190747261047363
1211,0.36675992608070374,1.2213058471679688
1212,1.950061321258545,1.2295626401901245
1213,0.12525326013565063,1.2358012199401855
1214,1.228928804397583,1.2585387229919434
1215,0.3694571256637573,1.2391637563705444
1216,0.9368560314178467,1.2265132665634155
1217,0.9578132629394531,1.2080280780792236
1218,0.4730075001716614,1.2155706882476807
1219,1.05143141746521,1.2223974466323853
1220,0.9638159275054932,1.272317886352539
1221,0.36717385053634644,1.2721563577651978
1222,0.4048998951911926,1.2333601713180542
1223,0.47660842537879944,1.1807267665863037
1224,0.6922826766967773,1.2755444049835205
1225,0.5948819518089294,1.256528377532959
1226,0.19471454620361328,1.2387837171554565
1227,0.6601333618164062,1.2003092765808105
1228,0.18297918140888214,1.1861504316329956
1229,0.1890314370393753,1.2268232107162476
1230,0.5891878008842468,1.2267295122146606
1231,0.8155794143676758,1.2352707386016846
1232,0.3790411949157715,1.2472370862960815
1233,0.5491729974746704,1.2225490808486938
1234,0.18077589571475983,1.220496416091919
1235,0.2870178818702698,1.1803483963012695
1236,0.8885378241539001,1.2160372734069824
1237,0.19703131914138794,1.2465519905090332
1238,0.2406097650527954,1.2101409435272217
1239,0.1999160647392273,1.2095130681991577
1240,0.5750585794448853,1.273976445198059
1241,1.016829252243042,1.2515829801559448
1242,1.089938998222351,1.220285415649414
1243,0.8348910212516785,1.1964659690856934
1244,0.5350586175918579,1.2282888889312744
1245,0.5216730833053589,1.1966615915298462
1246,0.2281186431646347,1.2503843307495117
1247,0.2596091330051422,1.2296991348266602
1248,1.7025161981582642,1.2101490497589111
1249,0.30890128016471863,1.2306714057922363
1250,6.943569183349609,1.2609801292419434
1251,0.6223758459091187,1.1933300495147705
1252,0.4186694920063019,1.192497730255127
1253,0.18560639023780823,1.2003827095031738
1254,0.6299654841423035,1.2095004320144653
1255,0.20328491926193237,1.1985416412353516
1256,0.5244801044464111,1.2289372682571411
1257,0.3845014274120331,1.2330743074417114
1258,0.5658293962478638,1.2165679931640625
1259,0.18153955042362213,1.203613042831421
1260,1.1047288179397583,1.2371889352798462
1261,0.8512979745864868,1.2894455194473267
1262,0.749039351940155,1.2185335159301758
1263,0.576532244682312,1.1873031854629517
1264,1.7325325012207031,1.1869981288909912
1265,0.24324741959571838,1.2065181732177734
1266,0.17038048803806305,1.2340209484100342
1267,0.14490099251270294,1.2089693546295166
1268,0.21169805526733398,1.2184422016143799
1269,0.7796726226806641,1.212205171585083
1270,6.562203407287598,1.216070532798767
1271,2.0889015197753906,1.2419188022613525
1272,0.34560707211494446,1.2625205516815186
1273,0.540260910987854,1.238362193107605
1274,0.17181314527988434,1.1913032531738281
1275,0.1845880150794983,1.2239099740982056
1276,0.16920650005340576,1.2383055686950684
1277,0.24732422828674316,1.240790605545044
1278,0.31451350450515747,1.2013860940933228
1279,0.5125235319137573,1.2167444229125977
1280,0.35836315155029297,1.2531988620758057
1281,0.2489914894104004,1.2300220727920532
1282,1.2356324195861816,1.252726674079895
1283,1.1014589071273804,1.2521779537200928
1284,0.545387864112854,1.2403285503387451
1285,0.6158510446548462,1.2432680130004883
1286,0.11848702281713486,1.1806176900863647
1287,1.1234104633331299,1.2327744960784912
1288,0.20846764743328094,1.2150437831878662
1289,0.49987900257110596,1.1976451873779297
1290,0.6673550605773926,1.2437946796417236
1291,0.43930673599243164,1.2328259944915771
1292,0.6680939197540283,1.1808011531829834
1293,0.24806281924247742,1.2304129600524902
1294,0.6461731195449829,1.228965401649475
1295,0.2936789393424988,1.2239716053009033
1296,0.42265671491622925,1.280663251876831
1297,0.4347074627876282,1.239842176437378
1298,0.2301476001739502,1.2596473693847656
1299,0.31965282559394836,1.2445133924484253
1300,0.3272309899330139,1.2519373893737793
1301,0.22596696019172668,1.2345597743988037
1302,0.5678656697273254,1.256125807762146
1303,1.6165566444396973,1.2323417663574219
1304,0.47885167598724365,1.2076020240783691
1305,0.3519342541694641,1.1981608867645264
1306,0.4397857189178467,1.2300019264221191
1307,0.36305129528045654,1.1972962617874146
1308,0.2660488486289978,1.2427035570144653
1309,0.9723608493804932,1.2342381477355957
1310,1.2195028066635132,1.2242759466171265
1311,0.7624557614326477,1.2300317287445068
1312,0.3898862898349762,1.2143805027008057
1313,0.4037250280380249,1.1829884052276611
1314,0.2457268238067627,1.2627168893814087
1315,0.27266037464141846,1.2723255157470703
1316,0.5601792931556702,1.22171151638031
1317,0.28611788153648376,1.24875807762146
1318,0.3824792802333832,1.181278944015503
1319,0.4841003119945526,1.2719838619232178
1320,0.2932273745536804,1.253908395767212
1321,0.24703939259052277,1.2237579822540283
1322,0.29485413432121277,1.2508691549301147
1323,0.24407713115215302,1.2775170803070068
1324,0.213270366191864,1.2716892957687378
1325,1.2899012565612793,1.2282614707946777
1326,0.6655935049057007,1.1965278387069702
1327,1.2506836652755737,1.2379573583602905
1328,0.39754199981689453,1.185129165649414
1329,0.30794721841812134,1.2548713684082031
1330,0.930138885974884,1.2046829462051392
1331,0.5510750412940979,1.2220323085784912
1332,0.5532426238059998,1.2185823917388916
1333,0.476552814245224,1.2540266513824463
1334,0.23166097700595856,1.1966805458068848
1335,0.981322169303894,1.2365527153015137
1336,0.297658771276474,1.2214117050170898
1337,0.9142056703567505,1.1922630071640015
1338,0.3887294828891754,1.2103798389434814
1339,0.20773163437843323,1.2368230819702148
1340,0.5459953546524048,1.2158641815185547
1341,0.5282725095748901,1.2093092203140259
1342,1.0159252882003784,1.2518792152404785
1343,0.6859380006790161,1.2373886108398438
1344,0.4696193337440491,1.1982121467590332
1345,0.44717133045196533,1.1498370170593262
1346,2.070521831512451,1.2515099048614502
1347,0.2854050397872925,1.2044072151184082
1348,0.47100868821144104,1.1999361515045166
1349,0.22746306657791138,1.1924291849136353
1350,1.141329050064087,1.2021284103393555
1351,0.384333074092865,1.2469370365142822
1352,0.5246860384941101,1.2332611083984375
1353,0.2767544388771057,1.2051801681518555
1354,0.2321329414844513,1.2032840251922607
1355,0.3437615633010864,1.209228754043579
1356,0.22572892904281616,1.1861213445663452
1357,0.46005499362945557,1.213958740234375
1358,0.25726673007011414,1.1852365732192993
1359,0.31295281648635864,1.239795446395874
1360,0.3083033561706543,1.22329843044281
1361,0.2776608169078827,1.2417058944702148
1362,0.4126933217048645,1.2411848306655884
1363,0.6618189215660095,1.2037845849990845
1364,0.3110881745815277,1.20906662940979
1365,0.8034476041793823,1.2028182744979858
1366,0.35829925537109375,1.2008672952651978
1367,1.8089679479599,1.1860332489013672
1368,0.28919517993927,1.2668795585632324
1369,1.735723853111267,1.220975399017334
1370,2.0299038887023926,1.2143399715423584
1371,0.1996363252401352,1.2245023250579834
1372,0.8758383989334106,1.2234714031219482
1373,0.21491265296936035,1.2147983312606812
1374,2.4467215538024902,1.1966607570648193
1375,0.6375720500946045,1.2562847137451172
1376,1.1666491031646729,1.2381505966186523
1377,0.28887706995010376,1.1914496421813965
1378,0.2516818642616272,1.2094959020614624
1379,0.19169233739376068,1.216292142868042
1380,1.970156192779541,1.197142481803894
1381,0.22853080928325653,1.18375563621521
1382,0.5078938007354736,1.2815932035446167
1383,0.4080142080783844,1.2601144313812256
1384,0.5170444846153259,1.2430708408355713
1385,1.2571959495544434,1.209944486618042
1386,0.28467774391174316,1.192908763885498
1387,0.2836107015609741,1.2108944654464722
1388,1.121261477470398,1.2106417417526245
1389,1.0043458938598633,1.2405283451080322
1390,0.3404173254966736,1.2210547924041748
1391,0.2776108682155609,1.246656060218811
1392,0.23454426229000092,1.2350493669509888
1393,0.20804616808891296,1.2326489686965942
1394,0.6434428691864014,1.202736496925354
1395,6.098642349243164,1.2501651048660278
1396,1.5642056465148926,1.222212553024292
1397,0.5205219388008118,1.2507132291793823
1398,1.2012934684753418,1.230875849723816
1399,0.16981050372123718,1.1369599103927612
1400,0.579075813293457,1.205912470817566
1401,1.07905113697052,1.195182204246521
