step,generator_loss,discriminator_loss
713,1.9851174354553223,0.08457493782043457
714,2.055067300796509,0.13956639170646667
715,2.1727373600006104,0.06925021857023239
716,2.2601497173309326,0.06279818713665009
717,2.3584353923797607,0.05616678297519684
718,2.482867479324341,0.05151980742812157
719,2.583484172821045,0.04508587345480919
720,2.6908366680145264,0.04046652466058731
721,2.796473979949951,0.04538142681121826
722,2.8966472148895264,0.12326483428478241
723,2.9825339317321777,0.029765991494059563
724,3.0750250816345215,0.027272041887044907
725,3.103626251220703,0.0356215238571167
726,3.175834894180298,0.0230601504445076
727,3.3280606269836426,0.021051594987511635
728,3.4217615127563477,0.019548147916793823
729,2.966221570968628,0.017840994521975517
730,3.426311492919922,0.02313167043030262
731,3.6096303462982178,0.02034730091691017
732,3.2490901947021484,0.014635459519922733
733,3.721452236175537,0.014211811125278473
734,3.819199562072754,0.013470599427819252
735,3.6272494792938232,0.012505242601037025
736,3.8857955932617188,0.011216589249670506
737,3.967360734939575,0.01200445182621479
738,3.9813199043273926,0.010229303501546383
739,4.084104537963867,0.010993661358952522
740,3.965367317199707,0.011044135317206383
741,3.3073487281799316,0.008778659626841545
742,4.0705695152282715,0.009148961864411831
743,3.797856569290161,0.026857830584049225
744,3.956390857696533,0.00980265811085701
745,4.29911470413208,0.0216471366584301
746,4.339792728424072,0.007458466570824385
747,2.84413480758667,0.008493783883750439
748,4.368649482727051,0.009011274203658104
749,3.9411818981170654,0.0069979336112737656
750,4.45573616027832,0.006921949330717325
751,4.4991984367370605,0.006519768852740526
752,4.487437725067139,0.006233217194676399
753,4.556286811828613,0.020834460854530334
754,4.589808940887451,0.006871350109577179
755,4.596212387084961,0.005447196774184704
756,4.635303020477295,0.006827639415860176
757,4.6519775390625,0.005280979443341494
758,4.6034770011901855,0.0055267056450247765
759,4.707355976104736,0.004977881442755461
760,4.70386266708374,0.011086114682257175
761,4.647141933441162,0.005033413413912058
762,4.745638370513916,0.004904731642454863
763,4.652903079986572,1.8161109685897827
764,4.599370002746582,0.007840093225240707
765,2.7494595050811768,0.01727418042719364
766,2.4945790767669678,0.06306418031454086
767,2.6489036083221436,1.74609375
768,4.409816265106201,0.0061874897219240665
769,4.380260467529297,0.006681898608803749
770,4.379152774810791,0.0072200302965939045
771,4.3720479011535645,0.008679419755935669
772,4.353466033935547,0.006748580373823643
773,4.352927207946777,0.0068872650153934956
774,4.218975067138672,2.1868488788604736
775,4.031763553619385,1.0266975164413452
776,3.8307766914367676,0.00970587320625782
777,3.7045814990997314,0.012989180162549019
778,3.5829079151153564,0.022330012172460556
779,3.414207935333252,0.021003464236855507
780,3.3504693508148193,0.016954539343714714
781,3.07258939743042,0.025884807109832764
782,3.134268283843994,0.02417558990418911
783,3.0687637329101562,0.02315826527774334
784,2.7567265033721924,0.040087662637233734
785,3.0314393043518066,0.03989240154623985
786,2.489905834197998,0.029338020831346512
787,3.0082457065582275,0.03672754019498825
788,3.0071945190429688,0.03969709947705269
789,2.961188554763794,0.08233779668807983
790,3.014601230621338,0.02757818065583706
791,1.6504820585250854,0.035052794963121414
792,2.659363269805908,0.03244294226169586
793,2.8156299591064453,0.02567863278090954
794,2.7851035594940186,2.1484334468841553
795,2.9474854469299316,0.028524188324809074
796,2.9131574630737305,0.0849718451499939
797,2.796597957611084,0.03003769926726818
798,2.8388829231262207,0.031104089692234993
799,2.7517776489257812,0.041915226727724075
800,2.4747016429901123,1.4798855781555176
801,2.1375629901885986,0.03673304244875908
802,2.631962537765503,0.05476859211921692
803,2.5835795402526855,0.050125256180763245
804,2.5543699264526367,0.051487166434526443
805,2.529653310775757,0.04514617845416069
806,2.525367259979248,0.050523608922958374
807,2.531245470046997,0.06303539127111435
808,2.473803758621216,0.7468613386154175
809,2.429215669631958,0.059506237506866455
810,2.400623083114624,0.061925288289785385
811,1.1896717548370361,1.2486740350723267
812,2.104137420654297,0.06965004652738571
813,1.3158648014068604,0.10684498399496078
814,1.8308148384094238,0.08474835753440857
815,1.1496678590774536,0.19266048073768616
816,2.1121227741241455,0.1172221228480339
817,2.0947792530059814,0.0941164419054985
818,1.4531059265136719,0.17861196398735046
819,2.264092206954956,0.07615038007497787
820,2.3397209644317627,0.07762013375759125
821,2.4219627380371094,0.06658001244068146
822,2.511928081512451,0.06327098608016968
823,2.6032323837280273,0.05488608032464981
824,2.7004127502441406,0.04103035479784012
825,2.7887985706329346,0.036645058542490005
826,2.8843650817871094,0.041763730347156525
827,2.9718165397644043,0.03876619413495064
828,3.064840793609619,0.034092046320438385
829,3.1549160480499268,0.030516866594552994
830,3.239159107208252,0.04701215773820877
831,3.31742000579834,0.021199559792876244
832,3.402308464050293,0.026133373379707336
833,3.475321054458618,0.02021186612546444
834,3.549773693084717,0.023388180881738663
835,3.624359607696533,0.018477648496627808
836,3.6935203075408936,0.018011480569839478
837,3.761070966720581,0.016859253868460655
838,3.8234050273895264,0.015400411561131477
839,3.8726940155029297,0.1470244824886322
840,3.9172093868255615,0.011538391001522541
841,3.9631054401397705,0.012905571609735489
842,4.0005340576171875,0.01397252082824707
843,4.046647071838379,0.012284713797271252
844,4.089657306671143,0.01760750822722912
845,4.012211322784424,2.032714605331421
846,3.907534122467041,0.010327562689781189
847,3.880734443664551,0.0216851606965065
848,3.801828145980835,0.013218682259321213
849,3.7401123046875,0.15592697262763977
850,3.706629991531372,0.01294106524437666
851,3.598001718521118,0.01662677526473999
852,3.579794406890869,0.016978628933429718
853,3.5719449520111084,0.017881300300359726
854,3.551487922668457,0.01798519864678383
855,3.418090343475342,1.824122667312622
856,3.3094911575317383,0.02102058008313179
857,3.2042858600616455,0.023361578583717346
858,3.143021583557129,0.029039399698376656
859,2.295552968978882,0.027563348412513733
860,2.9252138137817383,1.5305677652359009
861,2.71100115776062,0.034736789762973785
862,2.6776137351989746,0.13242265582084656
863,2.6146764755249023,0.04362666979432106
864,1.8559437990188599,0.04889079928398132
865,2.5218567848205566,0.04930861294269562
866,2.4849867820739746,0.05260778218507767
867,2.4803266525268555,0.12955892086029053
868,2.5032927989959717,0.07470252364873886
869,2.509939670562744,0.06001761555671692
870,2.5647835731506348,0.05201217904686928
871,2.603508472442627,0.05101681500673294
872,2.6436243057250977,0.04745616763830185
873,2.7031915187835693,0.05755957216024399
874,2.757716655731201,0.043120309710502625
875,2.8172659873962402,0.040357839316129684
876,2.8786072731018066,0.03879108652472496
877,2.9428281784057617,0.03586157411336899
878,3.007484197616577,0.03385108709335327
879,3.0739336013793945,0.031612567603588104
880,3.1412930488586426,0.02928208000957966
881,3.2075817584991455,0.027890533208847046
882,3.157139778137207,1.624029517173767
883,3.115262508392334,0.027250081300735474
884,3.0874083042144775,0.027936287224292755
885,3.0688180923461914,0.02883538044989109
886,3.0560827255249023,0.029684901237487793
887,3.0543265342712402,0.029716581106185913
888,3.0577781200408936,0.029799269512295723
889,3.06923246383667,0.03344698250293732
890,3.0858795642852783,0.0293289665132761
891,3.1075685024261475,0.028664633631706238
892,3.132810354232788,0.02831752970814705
893,3.162745952606201,0.02746356837451458
894,3.195896625518799,0.026658685877919197
895,3.231278896331787,0.025527499616146088
896,3.268585681915283,0.026027653366327286
897,3.3086013793945312,0.023924078792333603
898,3.3489434719085693,0.023070313036441803
899,3.392017364501953,0.02216091938316822
900,3.4337034225463867,0.020037991926074028
901,3.4767048358917236,0.020274562761187553
902,3.5217459201812744,0.06305277347564697
903,3.4529521465301514,1.640424132347107
904,3.399264335632324,0.020152822136878967
905,3.3532989025115967,0.020785218104720116
906,3.3165340423583984,0.02188527025282383
907,3.290017604827881,0.03497323766350746
908,3.2655913829803467,0.028317365795373917
909,3.215761184692383,0.023824896663427353
910,3.2476108074188232,0.023877397179603577
911,3.2374024391174316,0.02408277429640293
912,3.040489912033081,0.024378329515457153
913,3.2637486457824707,0.03338783606886864
914,2.6762261390686035,0.043685782700777054
915,3.2595231533050537,0.02405959740281105
916,3.3250973224639893,0.024158410727977753
917,3.257516860961914,0.031162364408373833
918,3.3974967002868652,0.021795595064759254
919,3.2659780979156494,0.020553916692733765
920,3.293776035308838,0.019761748611927032
921,3.49985671043396,0.020025035366415977
922,3.550062894821167,0.019871167838573456
923,0.8047299385070801,0.01855102740228176
924,3.485985517501831,0.030423641204833984
925,3.5145881175994873,0.018795937299728394
926,3.710420608520508,0.016226835548877716
927,3.6914138793945312,0.016413971781730652
928,3.7719428539276123,0.0144489211961627
929,3.8299121856689453,0.013833191245794296
930,3.793966770172119,0.016582820564508438
931,3.8448476791381836,0.012930791825056076
932,3.5263092517852783,0.019688431173563004
933,2.6753129959106445,0.013004293665289879
934,3.9908111095428467,0.01139843463897705
935,4.0525383949279785,0.020338792353868484
936,3.81198787689209,0.009329334832727909
937,4.114638328552246,0.010339826345443726
938,2.3076846599578857,0.03148464486002922
939,4.21610689163208,0.009485707618296146
940,3.493290901184082,0.009158629924058914
941,4.203884601593018,0.0124181704595685
942,4.323218822479248,0.008496175520122051
943,4.344817638397217,0.008735235780477524
944,4.2661566734313965,2.187513828277588
945,3.9899346828460693,0.017081597819924355
946,4.0184431076049805,0.008405105210840702
947,4.062101364135742,0.15758484601974487
948,4.0360612869262695,0.01048070378601551
949,4.003724575042725,0.0092989606782794
950,3.9927353858947754,0.011089817620813847
951,3.8490138053894043,2.002021312713623
952,3.731600522994995,0.04691287502646446
953,3.6197991371154785,0.014585046097636223
954,3.529693603515625,0.01655908115208149
955,3.4485113620758057,0.01699291169643402
956,3.383305072784424,0.017317291349172592
957,3.330204486846924,0.017842641100287437
958,3.285369873046875,0.020120490342378616
959,3.2469756603240967,0.019768090918660164
960,3.2120578289031982,0.16800552606582642
961,3.176840305328369,0.0648781880736351
962,3.153399705886841,0.022858118638396263
963,3.138066053390503,0.02255954220890999
964,3.134575843811035,0.02644272707402706
965,3.125034809112549,0.02570600062608719
966,3.140657901763916,0.02440355159342289
967,3.1425204277038574,0.02348223887383938
968,3.1565470695495605,0.025978412479162216
969,3.1643621921539307,0.1569703221321106
970,3.141425132751465,0.02397637628018856
971,3.175081491470337,0.02536683902144432
972,3.190810441970825,0.024268753826618195
973,2.4163167476654053,1.618876576423645
974,2.6674885749816895,0.02524670772254467
975,2.919208288192749,0.03674556314945221
976,1.1469106674194336,0.03266797959804535
977,0.736026406288147,0.04305005446076393
978,1.310385823249817,0.0335196852684021
979,2.161240816116333,0.8548746109008789
980,2.959124803543091,0.7824406027793884
981,3.056971788406372,0.027311284095048904
982,3.1586289405822754,0.026525232940912247
983,3.247955322265625,0.05325056612491608
984,3.1987967491149902,1.6272389888763428
985,3.0427634716033936,1.5786917209625244
986,2.784990072250366,1.53790283203125
987,2.466353178024292,1.4233996868133545
988,2.107884645462036,1.2808579206466675
989,1.7258965969085693,1.1192272901535034
990,1.3494272232055664,0.96107017993927
991,1.0108860731124878,0.8252974152565002
992,0.7358538508415222,0.7318350672721863
993,0.5337400436401367,0.6941732168197632
994,0.39734530448913574,0.7083678841590881
995,0.3113374710083008,0.7561947107315063
996,0.2608504593372345,0.8149534463882446
997,0.2352209985256195,0.8661803007125854
998,0.2281343787908554,0.8989261388778687
999,0.23661594092845917,0.908943772315979
1000,0.2600335478782654,0.8969835042953491
1001,0.2992440164089203,0.8671267628669739
1002,0.35572266578674316,0.8258560299873352
1003,0.43043968081474304,0.7809774875640869
1004,0.5224902033805847,0.7404851913452148
1005,0.6279280185699463,0.7107837200164795
1006,0.7395164966583252,0.6954480409622192
1007,0.8477625250816345,0.6941851377487183
1008,0.9428668022155762,0.703550398349762
1009,1.0166794061660767,0.7181910872459412
1010,1.0639417171478271,0.7329203486442566
1011,1.0826741456985474,0.7436307668685913
1012,1.0739436149597168,0.7481228113174438
1013,1.0412966012954712,0.7460229396820068
1014,0.990026593208313,0.7383618354797363
1015,0.9263803362846375,0.7272950410842896
1016,0.8567706942558289,0.7152731418609619
1017,0.7870482802391052,0.7046868801116943
1018,0.7219704389572144,0.6971943378448486
1019,0.6649157404899597,0.693566083908081
1020,0.6179014444351196,0.693571925163269
1021,0.5818102955818176,0.696220874786377
1022,0.556710422039032,0.7001497745513916
1023,0.5421709418296814,0.7039545178413391
1024,0.5374773740768433,0.706623911857605
1025,0.5417572259902954,0.7075455188751221
1026,0.5540066957473755,0.7067041397094727
1027,0.573064386844635,0.7044320702552795
1028,0.5975701212882996,0.7013567686080933
1029,0.6259332299232483,0.698206901550293
1030,0.6563497185707092,0.6955857276916504
1031,0.6868885159492493,0.6938657760620117
1032,0.7156177759170532,0.693172812461853
1033,0.740773618221283,0.6934218406677246
1034,0.7609128952026367,0.6942356824874878
1035,0.7750445604324341,0.6953026056289673
1036,0.782701849937439,0.6962639093399048
1037,0.7839445471763611,0.6968332529067993
1038,0.779309868812561,0.6969447135925293
1039,0.7697210907936096,0.6965856552124023
1040,0.7563554644584656,0.6958898305892944
1041,0.7405216097831726,0.6950360536575317
1042,0.7235288023948669,0.6942285895347595
1043,0.7065918445587158,0.6936061382293701
1044,0.6907544136047363,0.6932506561279297
1045,0.676846444606781,0.6931545734405518
1046,0.6654692888259888,0.6932882070541382
1047,0.6569973230361938,0.6935482025146484
1048,0.651600182056427,0.6938261985778809
1049,0.6492574214935303,0.6940599679946899
1050,0.6497913002967834,0.6941640377044678
1051,0.6528893709182739,0.694138765335083
1052,0.6581295728683472,0.6939964294433594
1053,0.6650120615959167,0.6937825679779053
1054,0.6729794144630432,0.6935603618621826
1055,0.6814582943916321,0.6933639049530029
1056,0.6898815631866455,0.6932340860366821
1057,0.6977344155311584,0.6931631565093994
1058,0.7045729756355286,0.693162739276886
1059,0.7100540995597839,0.6932227611541748
1060,0.7139529585838318,0.6932919025421143
1061,0.7161665558815002,0.6933652758598328
1062,0.7167147397994995,0.6934094429016113
1063,0.7157254219055176,0.6934328079223633
1064,0.7134159803390503,0.6933983564376831
1065,0.7100664973258972,0.6933531761169434
1066,0.7059988379478455,0.6932947039604187
1067,0.7015437483787537,0.6932461857795715
1068,0.6970234513282776,0.6931857466697693
1069,0.6927267909049988,0.6931558847427368
1070,0.688899040222168,0.6931615471839905
1071,0.6857271790504456,0.6931696534156799
1072,0.6833414435386658,0.6931824684143066
1073,0.6818081736564636,0.6932038068771362
1074,0.6811363101005554,0.6932162046432495
1075,0.6812801361083984,0.69322669506073
1076,0.6821523904800415,0.6932226419448853
1077,0.6836264729499817,0.6932246685028076
1078,0.6855525374412537,0.693199098110199
1079,0.6877686381340027,0.6931824684143066
1080,0.6901075839996338,0.69317626953125
1081,0.6924098134040833,0.6931644678115845
1082,0.6945343613624573,0.69316565990448
1083,0.6963639259338379,0.6931511163711548
1084,0.6978098154067993,0.6931613087654114
1085,0.6988175511360168,0.6931692361831665
1086,0.6993651390075684,0.6931657791137695
1087,0.6994637250900269,0.6931744813919067
1088,0.6991496086120605,0.693182110786438
1089,0.6984844207763672,0.6931750774383545
1090,0.6975461840629578,0.6931722164154053
1091,0.6964203119277954,0.6931706666946411
1092,0.6951985359191895,0.6931592226028442
1093,0.6939697265625,0.6931633353233337
1094,0.6928101181983948,0.6931583881378174
1095,0.691789448261261,0.6931515336036682
1096,0.6909561157226562,0.6931538581848145
1097,0.6903460025787354,0.693163275718689
1098,0.6899752616882324,0.6931545734405518
1099,0.689844012260437,0.693162739276886
1100,0.689936101436615,0.6931560039520264
1101,0.6902252435684204,0.6931511759757996
1102,0.6906722187995911,0.693162202835083
1103,0.6912328600883484,0.6931580305099487
1104,0.6918615102767944,0.6931508779525757
1105,0.6925099492073059,0.693152904510498
1106,0.693135142326355,0.6931626796722412
1107,0.6936987042427063,0.6931584477424622
1108,0.6941704750061035,0.6931573152542114
1109,0.6945295333862305,0.6931614279747009
1110,0.6947632431983948,0.6931614279747009
1111,0.6948687434196472,0.6931509971618652
1112,0.6948533058166504,0.6931511163711548
1113,0.6947283744812012,0.6931512355804443
1114,0.6945129632949829,0.6931555271148682
1115,0.6942310929298401,0.6931544542312622
1116,0.6939064264297485,0.6931605339050293
1117,0.6935645341873169,0.6931524872779846
1118,0.6932289004325867,0.6931582093238831
1119,0.6929217576980591,0.6931513547897339
1120,0.692659854888916,0.6931546330451965
1121,0.6924548149108887,0.6931502223014832
1122,0.6923153400421143,0.6931562423706055
1123,0.6922432780265808,0.6931505799293518
1124,0.6922374367713928,0.6931606531143188
1125,0.692291259765625,0.693155825138092
1126,0.692395031452179,0.6931552886962891
1127,0.692537248134613,0.6931541562080383
1128,0.6927053928375244,0.6931559443473816
1129,0.6928852200508118,0.6931509971618652
1130,0.6930639743804932,0.6931617259979248
1131,0.6932302713394165,0.693152904510498
1132,0.6933748722076416,0.6931527853012085
1133,0.6934891939163208,0.6931585073471069
1134,0.6935696005821228,0.6931555271148682
1135,0.6936140060424805,0.6931555271148682
1136,0.6936230063438416,0.693152904510498
1137,0.6936003565788269,0.6931511163711548
1138,0.6935490369796753,0.6931532621383667
1139,0.693476676940918,0.6931552886962891
1140,0.6933900713920593,0.6931495666503906
1141,0.693294882774353,0.6931549310684204
1142,0.6931992173194885,0.6931546926498413
1143,0.6931103467941284,0.6931507587432861
1144,0.693031907081604,0.693155825138092
1145,0.6929692029953003,0.6931481957435608
1146,0.6929234266281128,0.6931517124176025
1147,0.6928982734680176,0.6931530237197876
1148,0.6928914189338684,0.6931464672088623
1149,0.6929018497467041,0.6931506395339966
1150,0.6929277181625366,0.6931513547897339
1151,0.6929651498794556,0.6931570768356323
1152,0.6930109262466431,0.6931544542312622
1153,0.6930609941482544,0.6931494474411011
1154,0.693111777305603,0.6931491494178772
1155,0.6931602358818054,0.693149983882904
1156,0.6932023167610168,0.6931501626968384
1157,0.6932364106178284,0.6931568384170532
1158,0.6932608485221863,0.6931581497192383
1159,0.6932746767997742,0.6931554079055786
1160,0.6932787895202637,0.6931506395339966
1161,0.6932734847068787,0.6931488513946533
1162,0.6932599544525146,0.6931517124176025
1163,0.6932407021522522,0.6931488513946533
1164,0.6932166814804077,0.6931491494178772
1165,0.6931903958320618,0.6931538581848145
1166,0.6931632161140442,0.6931518316268921
1167,0.6931372880935669,0.6931564807891846
1168,0.6931147575378418,0.6931565999984741
1169,0.6930958032608032,0.6931549906730652
1170,0.6930824518203735,0.6931500434875488
1171,0.6930748224258423,0.6931537389755249
1172,0.6930726766586304,0.6931492686271667
1173,0.69307541847229,0.6931495666503906
1174,0.6930822134017944,0.693152666091919
1175,0.6930937767028809,0.6931499242782593
1176,0.6931065320968628,0.6931551694869995
1177,0.693121075630188,0.6931498050689697
1178,0.6931357383728027,0.6931527853012085
1179,0.6931495070457458,0.6931559443473816
1180,0.69316166639328,0.6931518316268921
1181,0.6931712627410889,0.693152666091919
1182,0.693178117275238,0.6931493282318115
1183,0.6931821703910828,0.6931554079055786
1184,0.6931832432746887,0.6931496858596802
1185,0.6931818127632141,0.6931533813476562
1186,0.6931772828102112,0.6931556463241577
1187,0.6931717991828918,0.6931494474411011
1188,0.6931642889976501,0.6931552886962891
1189,0.6931565403938293,0.6931499242782593
1190,0.6931488513946533,0.6931555271148682
1191,0.6931415796279907,0.6931502819061279
1192,0.693135142326355,0.6931501626968384
1193,0.6931298971176147,0.6931506991386414
1194,0.6931267976760864,0.6931488513946533
1195,0.6931251287460327,0.6931554675102234
1196,0.6931242942810059,0.6931530833244324
1197,0.69312584400177,0.6931484937667847
1198,0.6931279897689819,0.6931490302085876
1199,0.6931325197219849,0.6931512355804443
1200,0.6931358575820923,0.6931519508361816
1201,0.6931403875350952,0.6931493282318115
1202,0.6931445598602295,0.6931507587432861
1203,0.6931487917900085,0.6931495666503906
1204,0.6931518912315369,0.6931517720222473
1205,0.6931543946266174,0.6931531429290771
1206,0.6931555867195129,0.693151593208313
1207,0.693156361579895,0.6931556463241577
1208,0.6931559443473816,0.6931494474411011
1209,0.6931551098823547,0.6931493282318115
1210,0.693153977394104,0.6931517124176025
1211,0.6931517720222473,0.6931544542312622
1212,0.693149209022522,0.6931498050689697
1213,0.6931469440460205,0.6931507587432861
1214,0.6931449174880981,0.693151593208313
1215,0.6931428909301758,0.6931542158126831
1216,0.6931413412094116,0.6931523084640503
1217,0.693139910697937,0.6931491494178772
1218,0.6931393146514893,0.6931490898132324
1219,0.6931391954421997,0.6931530237197876
1220,0.6931396722793579,0.69315105676651
1221,0.693139910697937,0.6931548118591309
1222,0.6931411027908325,0.6931463479995728
1223,0.6931420564651489,0.6931506395339966
1224,0.6931434869766235,0.6931504011154175
1225,0.693144679069519,0.6931527853012085
1226,0.6931461095809937,0.6931500434875488
1227,0.6931469440460205,0.6931536197662354
1228,0.6931474804878235,0.6931490898132324
1229,0.6931484341621399,0.6931545734405518
1230,0.6931484341621399,0.6931532621383667
1231,0.6931480765342712,0.6931523084640503
1232,0.6931474804878235,0.6931482553482056
1233,0.6931472420692444,0.6931514739990234
1234,0.6931470632553101,0.6931483745574951
1235,0.6931463479995728,0.6931490898132324
1236,0.6931462287902832,0.6931489109992981
1237,0.6931456327438354,0.6931528449058533
1238,0.6931449174880981,0.6931524276733398
1239,0.693144679069519,0.6931525468826294
1240,0.6931442022323608,0.6931502819061279
1241,0.6931442022323608,0.6931487321853638
1242,0.6931442022323608,0.6931515336036682
1243,0.6931442022323608,0.6931511163711548
1244,0.6931440830230713,0.6931543946266174
1245,0.6931442022323608,0.6931517124176025
1246,0.6931445598602295,0.6931514739990234
1247,0.693144679069519,0.6931489706039429
1248,0.6931451559066772,0.6931506991386414
1249,0.6931456327438354,0.6931508779525757
1250,0.6931458711624146,0.6931507587432861
1251,0.6931461095809937,0.6931524276733398
1252,0.6931461095809937,0.6931530237197876
1253,0.6931462287902832,0.6931504011154175
1254,0.6931462287902832,0.6931490898132324
1255,0.6931463479995728,0.6931480169296265
1256,0.693146824836731,0.6931504011154175
1257,0.6931461095809937,0.6931543350219727
1258,0.6931461095809937,0.693151593208313
1259,0.6931456327438354,0.6931536197662354
1260,0.6931451559066772,0.69315505027771
1261,0.6931449174880981,0.6931531429290771
1262,0.6931443214416504,0.6931500434875488
1263,0.6931438446044922,0.6931546926498413
1264,0.6931436061859131,0.6931483745574951
1265,0.693143367767334,0.6931501626968384
1266,0.6931439638137817,0.6931499242782593
1267,0.6931442022323608,0.6931487917900085
1268,0.693144679069519,0.6931533813476562
1269,0.6931445598602295,0.693152904510498
1270,0.6931449174880981,0.6931508779525757
1271,0.6931455135345459,0.6931514739990234
1272,0.6931456327438354,0.6931512355804443
1273,0.6931458711624146,0.6931480169296265
1274,0.6931461095809937,0.6931512355804443
1275,0.6931461095809937,0.6931555271148682
1276,0.6931461095809937,0.6931499242782593
1277,0.6931459903717041,0.6931506395339966
1278,0.6931461095809937,0.6931486129760742
1279,0.6931462287902832,0.6931502819061279
1280,0.6931461095809937,0.6931523084640503
1281,0.6931461095809937,0.6931487321853638
1282,0.6931456327438354,0.6931535005569458
1283,0.6931456327438354,0.6931495666503906
1284,0.6931453943252563,0.6931518316268921
1285,0.6931451559066772,0.693152666091919
1286,0.6931449174880981,0.6931517124176025
1287,0.6931449174880981,0.6931499242782593
1288,0.693144679069519,0.6931530237197876
1289,0.693144679069519,0.6931518316268921
1290,0.6931444406509399,0.6931511163711548
1291,0.693144679069519,0.6931511163711548
1292,0.6931445598602295,0.6931523084640503
1293,0.6931449174880981,0.6931512355804443
1294,0.6931449174880981,0.6931509971618652
1295,0.6931449174880981,0.6931480765342712
1296,0.6931453943252563,0.6931500434875488
1297,0.6931456327438354,0.693149209022522
1298,0.6931463479995728,0.6931509971618652
1299,0.6931463479995728,0.6931499242782593
1300,0.693146824836731,0.693151593208313
1301,0.6931465864181519,0.6931506395339966
1302,0.6931467056274414,0.6931509971618652
1303,0.6931465864181519,0.693152666091919
1304,0.6931463479995728,0.6931521892547607
1305,0.6931461095809937,0.6931467652320862
1306,0.6931455135345459,0.6931544542312622
1307,0.6931451559066772,0.693152904510498
1308,0.693144679069519,0.6931530237197876
1309,0.6931444406509399,0.693148136138916
1310,0.6931444406509399,0.6931511163711548
1311,0.6931443214416504,0.693148136138916
1312,0.6931445598602295,0.6931479573249817
1313,0.693144679069519,0.6931508779525757
1314,0.6931451559066772,0.6931477785110474
1315,0.6931453943252563,0.6931509971618652
1316,0.693145751953125,0.693151593208313
1317,0.6931462287902832,0.6931487321853638
1318,0.6931461095809937,0.6931501626968384
1319,0.693146824836731,0.6931480169296265
1320,0.693146824836731,0.6931518316268921
1321,0.6931470632553101,0.693148136138916
1322,0.6931472420692444,0.6931486129760742
1323,0.6931474804878235,0.6931496858596802
1324,0.6931470632553101,0.6931507587432861
1325,0.6931470632553101,0.6931482553482056
1326,0.693146824836731,0.6931492686271667
1327,0.6931465864181519,0.6931504607200623
1328,0.6931462287902832,0.6931490898132324
1329,0.6931458711624146,0.6931531429290771
1330,0.6931453943252563,0.6931486129760742
1331,0.6931453943252563,0.6931520700454712
1332,0.6931451559066772,0.6931490898132324
1333,0.6931451559066772,0.6931471228599548
1334,0.6931453943252563,0.6931470036506653
1335,0.6931453943252563,0.6931520700454712
1336,0.6931456327438354,0.6931500434875488
1337,0.6931456327438354,0.6931514143943787
1338,0.6931458711624146,0.6931476593017578
1339,0.6931458711624146,0.6931498050689697
1340,0.6931461095809937,0.6931517124176025
1341,0.6931461095809937,0.6931488513946533
1342,0.6931462287902832,0.693150520324707
1343,0.6931463479995728,0.6931496858596802
1344,0.6931464672088623,0.6931496858596802
1345,0.6931463479995728,0.6931520700454712
1346,0.6931462287902832,0.6931496858596802
1347,0.6931463479995728,0.693149209022522
1348,0.6931461095809937,0.6931527853012085
1349,0.693145751953125,0.6931520700454712
1350,0.6931456327438354,0.6931499242782593
1351,0.6931456327438354,0.693150520324707
1352,0.6931453943252563,0.6931499242782593
1353,0.6931456327438354,0.6931483745574951
1354,0.6931458711624146,0.6931488513946533
1355,0.6931458711624146,0.6931508779525757
1356,0.6931458711624146,0.6931519508361816
1357,0.6931458711624146,0.693149983882904
1358,0.6931461095809937,0.6931470632553101
1359,0.6931461095809937,0.6931536197662354
1360,0.6931461095809937,0.6931477785110474
1361,0.6931461095809937,0.6931486129760742
1362,0.6931465864181519,0.6931478977203369
1363,0.6931465864181519,0.6931482553482056
1364,0.6931464672088623,0.6931507587432861
1365,0.6931465864181519,0.6931518316268921
1366,0.6931465864181519,0.6931512355804443
1367,0.6931465864181519,0.6931493282318115
1368,0.6931463479995728,0.6931486129760742
1369,0.6931461095809937,0.6931506395339966
1370,0.6931461095809937,0.6931507587432861
1371,0.6931459903717041,0.6931483745574951
1372,0.6931461095809937,0.6931521892547607
1373,0.6931458711624146,0.6931500434875488
1374,0.6931456327438354,0.6931517124176025
1375,0.6931452751159668,0.6931521892547607
1376,0.6931450366973877,0.693152904510498
1377,0.6931449174880981,0.6931500434875488
1378,0.693144679069519,0.6931517124176025
1379,0.693144679069519,0.6931506395339966
1380,0.693144679069519,0.6931484341621399
1381,0.6931449174880981,0.6931487321853638
1382,0.6931453943252563,0.6931501626968384
1383,0.6931456327438354,0.6931490898132324
1384,0.6931461095809937,0.6931509375572205
1385,0.6931463479995728,0.6931513547897339
1386,0.6931463479995728,0.6931513547897339
1387,0.6931463479995728,0.6931508779525757
1388,0.6931462287902832,0.6931490898132324
1389,0.6931463479995728,0.6931508779525757
1390,0.6931465864181519,0.6931471228599548
1391,0.6931464672088623,0.6931514739990234
1392,0.6931463479995728,0.6931514739990234
1393,0.6931463479995728,0.6931501030921936
1394,0.6931462287902832,0.693148136138916
1395,0.6931458711624146,0.6931512355804443
1396,0.6931461095809937,0.6931468844413757
1397,0.6931458711624146,0.6931513547897339
1398,0.6931458711624146,0.6931501626968384
1399,0.6931458711624146,0.6931486129760742
1400,0.6931458711624146,0.693152904510498
1401,0.6931461095809937,0.6931495070457458
1402,0.6931461095809937,0.6931484937667847
1403,0.6931461095809937,0.6931506395339966
