step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.13969652,0.13720348,0.9608501195907593,0.9599561180387225
439,0.1432783,0.13762675,0.958547830581665,0.9597353083746774
440,0.14442305,0.13397135,0.9578103423118591,0.9623829977852958
441,0.13347717,0.13301733,0.9636601209640503,0.9629561588877723
442,0.12519749,0.13059199,0.9685788750648499,0.9644770253272283
443,0.09066427,0.13029048,0.9833595156669617,0.9645912959462121
444,0.13468653,0.13056557,0.963088870048523,0.9644317172822499
445,0.18488576,0.13317105,0.9311804175376892,0.9627874720664251
446,0.12036892,0.13132003,0.97040855884552,0.9638187743368603
447,0.15173727,0.13199428,0.9519601464271545,0.96336259160723
448,0.12997483,0.13326791,0.9654452204704285,0.9627393796330407
449,0.14567451,0.133872,0.9568396806716919,0.9623936755316598
450,0.1311277,0.13109675,0.964409351348877,0.9641264620281401
451,0.118658386,0.1311764,0.9716125130653381,0.9641012123652867
452,0.09243777,0.12983564,0.9824426174163818,0.9646546386537098
453,0.103247665,0.12831876,0.9783230423927307,0.9653865240869068
454,0.1280979,0.12895414,0.9666882157325745,0.9650563313847497
455,0.19626349,0.13159564,0.9211916923522949,0.9632089705694289
456,0.16070855,0.13541295,0.9477431178092957,0.9613392182758876
457,0.1447762,0.13475072,0.9576748013496399,0.9617240939821515
458,0.10108732,0.13430808,0.979456901550293,0.9619653310094561
459,0.18257809,0.13635007,0.9318755865097046,0.9605855913389296
460,0.11089626,0.13480805,0.975034773349762,0.9613706838516962
461,0.11199838,0.13326402,0.9743600487709045,0.9621587651116508
462,0.08278039,0.1308499,0.986052393913269,0.9632250638235182
463,0.10145005,0.12971905,0.9791991710662842,0.9637307922045389
464,0.13421375,0.13179284,0.9637016654014587,0.9627947040966579
465,0.07688427,0.12904035,0.9880856871604919,0.9639850287210374
466,0.19911768,0.12971807,0.9197397232055664,0.963440233752841
467,0.10390099,0.12893388,0.9779760241508484,0.9638005892435709
468,0.12880586,0.1278419,0.9663155674934387,0.9644841807229179
469,0.14033091,0.12833504,0.9603501558303833,0.9642415585972014
470,0.14713351,0.12840454,0.956417977809906,0.9642214775085449
471,0.21729732,0.13250785,0.9043994545936584,0.961363863377344
472,0.19707854,0.13624215,0.920793890953064,0.9589439289910453
473,0.15360062,0.13915464,0.9525892734527588,0.9575223411832537
474,0.16829751,0.14225228,0.9423729777336121,0.9558104333423433
475,0.14510377,0.14306207,0.9573050141334534,0.9553636142185756
476,0.11979069,0.13942051,0.9709091186523438,0.9577311107090541
477,0.18743703,0.1406933,0.9281303882598877,0.9567971712067014
478,0.13154687,0.14006335,0.9645061492919922,0.9571224734896705
479,0.13661803,0.14175528,0.9621264338493347,0.9562972131229582
480,0.14377439,0.13990748,0.9580486416816711,0.957543549083528
481,0.125226,0.14058985,0.9681804180145264,0.9572171512104216
482,0.13075553,0.14148304,0.965201199054718,0.9567810155096508
483,0.077371016,0.14122546,0.9879913926124573,0.9568733487810407
484,0.18146239,0.14503556,0.9326044321060181,0.9546545516876948
485,0.08808765,0.14283907,0.9843170642852783,0.955636237348829
486,0.11293663,0.14455585,0.9740282893180847,0.9549668374515715
487,0.11590545,0.14059336,0.9725074172019958,0.9574795847847348
488,0.1403082,0.14232704,0.960252583026886,0.9566356113978794
489,0.20385002,0.14590058,0.9164633750915527,0.9542616974739802
490,0.1035833,0.14415069,0.9783146381378174,0.9551171490124294
491,0.1435062,0.14397795,0.9582285284996033,0.9552033657119388
492,0.108202785,0.13878298,0.9762551188468933,0.9586250640097118
493,0.10206447,0.1342585,0.9789697527885437,0.9613953431447347
494,0.061200954,0.12985852,0.9924877882003784,0.9632952724184308
495,0.12515345,0.12780403,0.9684759974479675,0.9645382733572097
496,0.09588329,0.12546021,0.9814222455024719,0.9656867129462106
497,0.12356912,0.12564012,0.9681172966957092,0.9655537690435138
498,0.20421156,0.12643892,0.9160897731781006,0.9649804064205715
499,0.10936718,0.12538274,0.9759266376495361,0.9655242391995021
500,0.1834681,0.1276137,0.9316205978393555,0.9640715803418841
501,0.12785605,0.12685567,0.9671735167503357,0.9645060982022967
502,0.16225417,0.12861893,0.9469072818756104,0.9634930917194912
503,0.1448174,0.12928854,0.957763135433197,0.9631388982137045
504,0.131056,0.13184497,0.9647811651229858,0.9620336492856344
505,0.08091103,0.1270568,0.9868177175521851,0.9646152343068805
506,0.110270284,0.1281131,0.9752398729324341,0.9641829870996022
507,0.08541921,0.12680276,0.9853544235229492,0.9647223268236432
508,0.22088954,0.13180201,0.9002417325973511,0.9612811037472316
509,0.13583326,0.1315889,0.9627704620361328,0.9614010027476719
510,0.13756442,0.12843247,0.9619432091712952,0.9635667091324216
511,0.16773038,0.13148709,0.9435315132141113,0.9619103698503404
512,0.100771286,0.12945208,0.9794102311134338,0.9629190223557609
513,0.13116948,0.13054574,0.9651499390602112,0.9623902042706808
514,0.114740945,0.13114938,0.9734445810317993,0.9621271008536929
515,0.10164686,0.13307537,0.9788715839385986,0.9614787101745605
516,0.113802545,0.13253485,0.9739990830421448,0.9617417142504737
517,0.11063216,0.1332372,0.9752399921417236,0.9614473212332952
518,0.118295945,0.13298608,0.9708591103553772,0.9615778837885175
519,0.0738852,0.12678006,0.9886825084686279,0.9650346807071141
520,0.14039834,0.12825772,0.9604863524436951,0.9642994290306455
521,0.12226865,0.12534349,0.9698986411094666,0.9661221929958889
522,0.088085726,0.12344965,0.9844154715538025,0.9669432384627206
523,0.09801926,0.120390855,0.9806874990463257,0.9685518202327547
524,0.12917608,0.11964603,0.9665038585662842,0.968968045143854
525,0.0924866,0.1178094,0.982768177986145,0.9698245695659092
526,0.09764821,0.118606396,0.9805957674980164,0.9695282862299964
527,0.09934633,0.11808623,0.9801336526870728,0.9697613233611697
528,0.19511685,0.12330991,0.9227343201637268,0.9667794136773973
529,0.14113358,0.119512,0.9596996903419495,0.9696107449985686
530,0.12110673,0.118810736,0.9705373644828796,0.9699805974960327
531,0.09887587,0.116968416,0.980136513710022,0.9708469453312102
532,0.14958768,0.11610449,0.9550486207008362,0.9713953790210542
533,0.13683854,0.11782197,0.962285578250885,0.9705799193609328
534,0.13620661,0.11806184,0.9626909494400024,0.9704628246171134
535,0.09030328,0.11689814,0.9835876822471619,0.9709458294368926
536,0.11692003,0.11762543,0.9718117117881775,0.9706096450487772
537,0.095467694,0.11675235,0.9812573790550232,0.9709552781922477
538,0.078333005,0.11521429,0.9874719381332397,0.9715377518108913
539,0.10075387,0.11437895,0.9791571497917175,0.9719328965459552
540,0.13004452,0.11705321,0.9659357070922852,0.970849715528034
541,0.092072226,0.114751965,0.9803822040557861,0.9717971370333717
542,0.0999023,0.11368691,0.9798358082771301,0.9722703354699271
543,0.1210244,0.115255415,0.9704943895339966,0.9716074268023173
544,0.07971194,0.11438364,0.9872751235961914,0.9719211232094538
545,0.07428176,0.11176962,0.9889426231384277,0.9729896358081273
546,0.1762815,0.11575985,0.9368585348129272,0.9708034623236883
547,0.08854289,0.11532627,0.984243631362915,0.9709771701267788
548,0.069086805,0.113885336,0.9903951287269592,0.9714658118429638
549,0.12450443,0.11052285,0.9688335061073303,0.9736610111736116
550,0.13268119,0.11012034,0.9634968638420105,0.9738418289593288
551,0.14486244,0.11125157,0.957621157169342,0.9732267714682079
552,0.08415183,0.110550426,0.9848735928535461,0.9734523466655186
553,0.13307513,0.10976412,0.9635496735572815,0.9738571587063017
554,0.08460608,0.10727686,0.9856367111206055,0.9749691174143836
555,0.08166391,0.104679585,0.9866474270820618,0.9761099020640055
556,0.122467,0.1062112,0.9697207808494568,0.9754495734260196
557,0.13305593,0.106979564,0.9641837477684021,0.9750863370441255
558,0.16603033,0.1103397,0.9447379112243652,0.9733473147664752
559,0.11595152,0.11213105,0.9727016091346741,0.9726439657665434
560,0.1520232,0.11457246,0.9533990025520325,0.9714173873265585
561,0.09332231,0.11282376,0.9823970198631287,0.9722012593632653
562,0.10972524,0.11366439,0.975825846195221,0.9719842899413336
563,0.28948835,0.1226923,0.833326518535614,0.9650076570964995
564,0.0852325,0.120987915,0.9851620197296143,0.9657061156772432
565,0.09764735,0.12184199,0.980873167514801,0.9654012606257484
566,0.19807725,0.127737,0.9203693270683289,0.9621358655747914
567,0.13686435,0.12586,0.9619710445404053,0.9633316993713379
568,0.1076806,0.12677133,0.9768368601799011,0.9629789959816706
569,0.065873414,0.12661831,0.99126797914505,0.9630205602872939
570,0.11450414,0.1261421,0.9730579853057861,0.9632217259634108
571,0.20022246,0.12935835,0.9199238419532776,0.9611468201591855
572,0.12981348,0.12864172,0.9661397933959961,0.9615524695033119
573,0.10010079,0.1294012,0.9797318577766418,0.9613076249758402
574,0.08504696,0.12711415,0.985519528388977,0.9623538085392543
575,0.09176069,0.12745485,0.9830530285835266,0.9622307760374886
576,0.06815251,0.12681143,0.9906880259513855,0.9624231855074564
577,0.08039835,0.12480818,0.9870244860649109,0.9632471714700971
578,0.14476566,0.12536576,0.9578434824943542,0.9629452540760949
579,0.09020678,0.12175514,0.9837028384208679,0.9648007267997378
580,0.13732049,0.12277271,0.9621153473854065,0.9642966190973917
581,0.11919312,0.12120937,0.9713213443756104,0.9651500639461336
582,0.07929144,0.12054123,0.9873731732368469,0.9653870236305964
583,0.1160172,0.12084085,0.9726924300193787,0.9652378133365086
584,0.08598127,0.11115004,0.9851581454277039,0.9724678908075605
585,0.15212353,0.11433531,0.9531497955322266,0.9709434991791135
586,0.12055655,0.11542624,0.9701710343360901,0.9704338737896511
587,0.16088004,0.11365494,0.9478886723518372,0.9717443188031515
588,0.13522345,0.11357681,0.9632959961891174,0.9718074117388044
589,0.09172693,0.11281711,0.9830191135406494,0.9721018047559828
590,0.103507586,0.11460922,0.9782148003578186,0.9714802248137338
591,0.1013075,0.11398079,0.979296863079071,0.9717773142315093
592,0.086603805,0.10857038,0.9848949909210205,0.9748711784680685
593,0.13698547,0.10891191,0.9625366926193237,0.9746996022406078
594,0.10437159,0.109115295,0.9777854084968567,0.9746069141796657
595,0.096577376,0.10966435,0.9812265634536743,0.9744024872779846
596,0.081164055,0.10915975,0.9866197109222412,0.9745723292941139
597,0.07412564,0.10944418,0.9889717698097229,0.9744906028111776
598,0.22101797,0.11614035,0.9019477367401123,0.9704393290338063
599,0.11131277,0.114547364,0.9750534892082214,0.971258853163038
600,0.077380404,0.11393658,0.9879856705665588,0.971462797550928
601,0.08102754,0.111255966,0.9867939949035645,0.9726379712422689
602,0.08653336,0.10970074,0.9849414825439453,0.9732865492502848
603,0.14746569,0.11294712,0.9548335671424866,0.9717370441981724
604,0.086950764,0.11156301,0.98485267162323,0.9723161033221653
605,0.07947326,0.111253105,0.987259566783905,0.972416171005794
606,0.085530035,0.10808199,0.9852441549301147,0.9739444738342649
607,0.075663805,0.105944246,0.9884511828422546,0.9748149570964632
608,0.16212116,0.106003344,0.945661723613739,0.9747089119184584
609,0.09711789,0.104188785,0.9810866713523865,0.9755560869262332
610,0.11693479,0.10538916,0.9723225831985474,0.975046728338514
611,0.09975224,0.10521034,0.9797396063804626,0.9751193381491161
612,0.22680458,0.11118639,0.8949087262153625,0.9711008554413205
613,0.109915026,0.11229645,0.9756422638893127,0.9706602493921915
614,0.07843531,0.10950834,0.9876613020896912,0.971856659366971
615,0.06358024,0.1075659,0.9918968081474304,0.9725286307789031
616,0.10630066,0.108028926,0.9772854447364807,0.9723409584590367
617,0.0899605,0.108447805,0.9838059544563293,0.9722069700558981
618,0.12873808,0.11104838,0.9667537808418274,0.9711489705812364
619,0.11487885,0.10599414,0.9734014272689819,0.9745515272730872
620,0.2534813,0.112764075,0.870479166507721,0.9695717976206825
621,0.09690141,0.11369365,0.9811917543411255,0.9692482778004238
622,0.107612915,0.114959605,0.9768639206886292,0.9687754171235221
623,0.17717722,0.11927599,0.9373248219490051,0.9665079570951915
624,0.12605906,0.11825661,0.9677694439888,0.9671239512307304
625,0.12102685,0.11987928,0.9703317880630493,0.9664324805850074
626,0.06566918,0.11922196,0.9913341999053955,0.9666265107336498
627,0.11356259,0.12055683,0.9741640090942383,0.9660988847414652
628,0.13910468,0.12357783,0.9611649513244629,0.9647995403834752
629,0.19195315,0.1249984,0.9258403778076172,0.9638556667736599
630,0.06334094,0.123389974,0.991847038269043,0.9643680651982626
631,0.10634062,0.1228855,0.9772557616233826,0.964602978456588
632,0.06385832,0.121176265,0.9918327927589417,0.9651788444746108
633,0.10689856,0.115466446,0.9771355390548706,0.9690944069907779
634,0.16949528,0.118303604,0.942484438419342,0.9675154629207793
635,0.14171144,0.12131675,0.958860456943512,0.9661439941042945
636,0.12858029,0.124412,0.9667757749557495,0.9649477544285002
637,0.12994105,0.12553774,0.9659621715545654,0.9644085509436471
638,0.16783519,0.12924606,0.9428661465644836,0.9624590362821307
639,0.12934981,0.12927517,0.9662052989006042,0.9624329180944533
640,0.12624376,0.12981637,0.9681157469749451,0.9621812190328326
641,0.18409248,0.12651213,0.9315951466560364,0.9650915038018
642,0.107681215,0.12702547,0.9765843749046326,0.9648721047810146
643,0.11473112,0.12736443,0.9736025333404541,0.9647168006215777
644,0.1300785,0.12512162,0.9657066464424133,0.9660683160736447
645,0.080260195,0.122940734,0.9870500564575195,0.9669864404769171
646,0.1560485,0.124608435,0.9508482217788696,0.9660586516062418
647,0.102141336,0.1263452,0.9789040684700012,0.9654667405855089
648,0.09746476,0.12557864,0.9809924364089966,0.9657919037909735
649,0.10208362,0.12381573,0.9791349768638611,0.9666476192928496
650,0.096776694,0.11928352,0.9810895919799805,0.9692785342534384
651,0.16066772,0.12391812,0.9482139945030212,0.9672007702645802
652,0.09945944,0.12359045,0.9802031517028809,0.9673411221731276
653,0.09790945,0.12521192,0.9807456731796265,0.9668131640979222
654,0.11117137,0.1254154,0.9752123355865479,0.966721582980383
655,0.11811957,0.12296893,0.9721312522888184,0.9681333360217866
656,0.06673216,0.11939848,0.991063117980957,0.9696667960711888
657,0.15407453,0.120612495,0.9507012963294983,0.968901344708034
658,0.13334294,0.120774485,0.9642431139945984,0.968819484824226
659,0.123563185,0.118666306,0.9694074988365173,0.970083358741942
660,0.22586924,0.123262465,0.8972694873809814,0.9668007010505313
661,0.15122461,0.12445203,0.9535354375839233,0.9661064006033397
662,0.055281904,0.11831819,0.9938843846321106,0.9690725547926766
663,0.1381486,0.119769014,0.961829662322998,0.9683699494316464
664,0.11591449,0.11982538,0.9730973839759827,0.968345894700005
665,0.17653114,0.122037396,0.9375637769699097,0.9670057580584571
666,0.095204785,0.12274905,0.9818442463874817,0.9667578623408363
667,0.12149703,0.12110374,0.9704324007034302,0.9676904422896249
668,0.08927243,0.12049094,0.9839072823524475,0.9679286905697414
669,0.107765436,0.12098144,0.9767303466796875,0.9677257339159647
670,0.0944801,0.120619364,0.9820977449417114,0.9678668181101481
671,0.17583069,0.12438384,0.9385292530059814,0.9658401353018624
672,0.05762656,0.11947712,0.9933362603187561,0.9679888146264213
673,0.13478103,0.121159114,0.9632230997085571,0.9671802407219297
674,0.19323751,0.12569854,0.9246659874916077,0.9645097794986907
675,0.09198964,0.124785125,0.982907772064209,0.9648762288547698
676,0.2100797,0.12916417,0.911361575126648,0.9619824347041902
677,0.11323091,0.13137841,0.9742322564125061,0.9611809651056925
678,0.12625426,0.13005364,0.9679739475250244,0.9620034723054796
679,0.11557711,0.12920764,0.973229706287384,0.9624314052718026
680,0.08925599,0.12757398,0.9840332269668579,0.9631278685161045
681,0.11644571,0.122363344,0.9728094339370728,0.9667250088282994
682,0.16099504,0.12282859,0.9476486444473267,0.9664446853456043
683,0.07920893,0.12396797,0.9874079823493958,0.9661362852369036
684,0.11666074,0.12294473,0.9725608825683594,0.9666472957247779
685,0.14816031,0.12448023,0.9559787511825562,0.9658321227346148
686,0.13387899,0.12244918,0.9642308354377747,0.9671019826616559
687,0.13481657,0.12433547,0.963695228099823,0.966237743695577
688,0.095433705,0.12309436,0.981431245803833,0.9667614982241676
689,0.15981475,0.12645352,0.9488738179206848,0.9650932380131313
690,0.13909073,0.1279452,0.9613080024719238,0.9643588406699044
691,0.15971786,0.13105176,0.9489540457725525,0.9627805692808968
692,0.101106524,0.12749347,0.9795548319816589,0.9647341682797387
693,0.089986496,0.12903441,0.9837445616722107,0.9642774207251412
694,0.13733914,0.12915623,0.9623478055000305,0.9642357400485447
695,0.11713704,0.12553239,0.9725254774093628,0.9665147633779616
696,0.07925765,0.12492611,0.9874540567398071,0.9667312531244188
697,0.16897056,0.122968525,0.942913830280304,0.968233741465069
698,0.08417208,0.121584766,0.9858161211013794,0.9687853540693011
699,0.061464153,0.11849953,0.9924237728118896,0.9699496314639137
700,0.22736134,0.123822585,0.8950758576393127,0.9662280196235293
701,0.12365702,0.12546073,0.9693747162818909,0.9655299953051976
702,0.0762583,0.12354703,0.9883803129196167,0.9662714657329378
703,0.13327661,0.12222711,0.9639692902565002,0.9670486393428984
704,0.1392237,0.12508497,0.961027979850769,0.9657924487477257
705,0.13393557,0.12590759,0.9640383720397949,0.9653866149130321
706,0.16093817,0.12651604,0.9482893347740173,0.9650204522269112
707,0.21015716,0.13014834,0.911928653717041,0.9625298721449715
708,0.07720456,0.1274049,0.9880506992340088,0.9636896564846947
709,0.15839057,0.13040286,0.9495809078216553,0.9621729737236386
710,0.09400511,0.12726906,0.9823405742645264,0.9637666287876311
711,0.12414431,0.12655732,0.9692462086677551,0.9641446386064801
712,0.059019595,0.121762164,0.9930207133293152,0.9662430513472784
713,0.07087815,0.12032273,0.9899597764015198,0.9667385248910814
714,0.13346128,0.12239296,0.9641782641410828,0.9658067964372181
715,0.1292535,0.122007936,0.9663248062133789,0.965996177423568
716,0.12992217,0.12261673,0.9657433032989502,0.9656732167516436
717,0.10827227,0.12399839,0.9764420986175537,0.9651488377934411
718,0.089929655,0.120234534,0.9832971096038818,0.9670718510945638
719,0.17901514,0.12475087,0.9361833930015564,0.9647083878517151
720,0.095775664,0.12638476,0.981635570526123,0.9641946639333453
721,0.059065815,0.11837068,0.9929822087287903,0.9688568711280823
722,0.1434601,0.11931368,0.9582986831665039,0.9683294409797305
723,0.14040706,0.12236838,0.9592368006706238,0.9669416546821594
724,0.10536072,0.12103906,0.9777438044548035,0.9675975839296976
725,0.096283644,0.118994296,0.9814364314079285,0.9685694149562291
726,0.10108872,0.117430165,0.979506254196167,0.9693059807731992
727,0.08758417,0.11393712,0.9846633672714233,0.9710380775587899
728,0.082002066,0.10783451,0.9865544438362122,0.9745916866120838
729,0.08969449,0.10842926,0.9838740825653076,0.9743928001040504
730,0.09972263,0.10563554,0.9800804257392883,0.9758451581001282
731,0.22627217,0.11193396,0.8969644904136658,0.9717796302977062
732,0.13971588,0.11267547,0.9602580070495605,0.9713516206968398
733,0.13986008,0.11652502,0.960350513458252,0.9697958968934559
734,0.087091655,0.11729709,0.9847374558448792,0.9695472149621873
735,0.05536415,0.113578185,0.9938710927963257,0.9709611591838655
736,0.07335088,0.11091615,0.9892340302467346,0.9720520746140253
737,0.12596029,0.11072748,0.9680153727531433,0.9721602683975583
738,0.11629774,0.11110967,0.9729416966438293,0.9719935825892857
739,0.086778514,0.11095959,0.9847544431686401,0.9720629794257027
740,0.06629455,0.10559195,0.9911807775497437,0.974681902499426
741,0.2308293,0.112023056,0.8927817940711975,0.9704507702872867
742,0.09177957,0.113580875,0.983156681060791,0.969982888017382
743,0.08963192,0.11101762,0.9839395880699158,0.971203883488973
744,0.11126174,0.109629765,0.9734412431716919,0.9718802855128333
745,0.09644351,0.109205134,0.9813753962516785,0.9720532184555417
746,0.09760431,0.10926802,0.9808138012886047,0.9720235694022406
747,0.07096454,0.10783352,0.9899130463600159,0.9725191309338524
748,0.09340304,0.10811063,0.982542872428894,0.9724181549889701
749,0.07585026,0.10781769,0.9884657263755798,0.9725091684432257
750,0.07085524,0.10692057,0.9899649024009705,0.9727992074830192
751,0.069993,0.10550486,0.9901872873306274,0.9732804866064162
752,0.07071038,0.09809717,0.9899042844772339,0.9777061910856337
753,0.056586806,0.094138645,0.9935943484306335,0.9792936359133039
754,0.10248954,0.0923591,0.9789332747459412,0.9801785293079558
755,0.09972256,0.09296057,0.9800332188606262,0.9799545180229914
756,0.18169864,0.0989765,0.9333820939064026,0.9770740895044236
757,0.07963883,0.09927592,0.9873135685920715,0.9769826389494396
758,0.14080858,0.09998298,0.9601793885231018,0.9766094968432472
759,0.1104625,0.09970511,0.9755402207374573,0.9767332360858009
760,0.07344165,0.09907003,0.989192545413971,0.9769445742879596
761,0.09946031,0.10064934,0.9802555441856384,0.976424325080145
762,0.1491953,0.09676201,0.9552298188209534,0.979398040544419
763,0.07849954,0.09612963,0.9875441193580627,0.9796069661776224
764,0.07028443,0.095208324,0.9901187419891357,0.9799012116023472
765,0.081594504,0.0937956,0.9866318106651306,0.9805293338639396
766,0.15668002,0.096664,0.9507434964179993,0.9790706719670977
767,0.13522547,0.09845549,0.9630107283592224,0.9782229065895081
768,0.14485282,0.10197397,0.9579223990440369,0.9766995424316043
769,0.11005374,0.102766864,0.9757323861122131,0.9763752335593814
770,0.06987066,0.102482125,0.9901666641235352,0.9764562305949983
771,0.11158122,0.10442147,0.9751043319702148,0.9757485843840099
772,0.08534983,0.10515274,0.985387921333313,0.9755200431460426
773,0.16559361,0.10967099,0.9450442790985107,0.9733838524137225
774,0.079534836,0.11076374,0.9872931241989136,0.9730837941169739
775,0.111993656,0.11121631,0.9745842218399048,0.9728766963595435
776,0.08884437,0.110698305,0.9842101335525513,0.973075597059159
777,0.13573012,0.108509324,0.9631747603416443,0.9744942954608372
778,0.0953258,0.10925633,0.9818236827850342,0.9742328723271688
779,0.20608719,0.112364836,0.914520800113678,0.9720586538314819
780,0.13228239,0.11340388,0.9647089242935181,0.971542877810342
781,0.1612677,0.117586076,0.9481379985809326,0.9695878993897211
782,0.11793815,0.11846597,0.9721983671188354,0.9692042242913019
783,0.0848279,0.11540086,0.9853115081787109,0.9706366856892904
784,0.11144029,0.11696945,0.9749031662940979,0.9700347355433873
785,0.098978765,0.11833585,0.9803557991981506,0.9695698335057213
786,0.08405663,0.11845309,0.9858108162879944,0.9695307385353815
787,0.12265277,0.11683275,0.9696415066719055,0.9704306437855675
788,0.105228506,0.11540432,0.9777126908302307,0.971130737236568
789,0.17149252,0.11667289,0.9411613941192627,0.970332594144912
790,0.22081062,0.12194703,0.8978550434112549,0.9666241492543902
791,0.13813147,0.12519753,0.9619462490081787,0.9652803199631828
792,0.08991048,0.1241656,0.9837059378623962,0.9656899202437628
793,0.12415291,0.12601335,0.969233512878418,0.9649206626982916
794,0.0830191,0.122081235,0.9861660003662109,0.9668788399015155
795,0.11513944,0.1237767,0.9734829068183899,0.9662212105024428
796,0.100143336,0.123212405,0.9799286723136902,0.9664757081440517
797,0.14010754,0.12565352,0.960631251335144,0.965352904228937
798,0.103985675,0.12414187,0.9772323966026306,0.9660223154794603
799,0.083448574,0.1235763,0.9858875870704651,0.9662158347311474
800,0.15457647,0.12112342,0.9523146152496338,0.968015540213812
801,0.13060719,0.12104364,0.9657377004623413,0.9680645295551845
802,0.11428933,0.11880656,0.9739258885383606,0.9692925243150621
803,0.1258606,0.119183816,0.9681026339530945,0.9690974894024077
804,0.057543226,0.117884554,0.9933784604072571,0.9694816299847194
805,0.13232885,0.11887924,0.964941143989563,0.9690072479702178
806,0.110423826,0.11942424,0.975441038608551,0.9687732117516654
807,0.1456117,0.12235544,0.9573554396629333,0.9674181938171387
808,0.102500066,0.12139578,0.9789772629737854,0.9678627536410377
809,0.0963437,0.12097269,0.981438934803009,0.9680401938302177
810,0.09347034,0.11725736,0.982540488243103,0.9700106268837339
811,0.094075754,0.11122236,0.9821593165397644,0.9740251160803295
812,0.09887136,0.10935283,0.980360746383667,0.9749019969077337
813,0.14246078,0.11185523,0.9590191841125488,0.97372643720536
814,0.07676876,0.10959885,0.988194465637207,0.9746293397176833
815,0.09164224,0.11000947,0.9831461906433105,0.9744855392546881
816,0.08248,0.10845425,0.9863638281822205,0.9750989164624896
817,0.071482666,0.10708945,0.9897147417068481,0.9755649197669256
818,0.088736676,0.10464323,0.9841616749763489,0.9766854161307925
819,0.09073624,0.10401231,0.9834856390953064,0.9769831895828247
820,0.12877803,0.10617085,0.9666850566864014,0.9760687833740598
821,0.10344502,0.10373601,0.9785404801368713,0.9773176340829759
822,0.059652183,0.100357205,0.992876410484314,0.9786099536078317
823,0.08613796,0.09901667,0.9851394295692444,0.9791439317521595
824,0.13087033,0.09925522,0.9653117656707764,0.9790110332625253
825,0.106428474,0.10158309,0.9773657917976379,0.9782485252334958
826,0.13429074,0.10167652,0.963342547416687,0.9781724015871683
827,0.10563631,0.10144855,0.9777026772499084,0.9782800986653283
828,0.1056848,0.09954726,0.9776146411895752,0.9792448225475493
829,0.15445821,0.102021456,0.9513236880302429,0.9779279856454759
830,0.12850803,0.103553094,0.9668174386024475,0.9772317239216396
831,0.07695425,0.10276662,0.9881579875946045,0.9774992238907587
832,0.09436178,0.10278023,0.9819846153259277,0.977490904785338
833,0.13487676,0.10449477,0.9633429050445557,0.9766805313882374
834,0.124901146,0.103658594,0.9686161875724792,0.977137531552996
835,0.074993715,0.10357406,0.988705039024353,0.9771618445714315
836,0.07664189,0.10285976,0.9881919622421265,0.9774021194094703
837,0.08813476,0.10312904,0.9844123721122742,0.9773091929299491
838,0.09574321,0.10428431,0.9816490411758423,0.9769251119522822
839,0.09983537,0.104812816,0.9798551201820374,0.9767200379144578
840,0.21296169,0.11063309,0.9080097675323486,0.9731259487924122
841,0.09281126,0.10892038,0.9826413989067078,0.9738857746124268
842,0.105611384,0.109023534,0.977591872215271,0.9738406028066363
843,0.08824112,0.11038492,0.9842724800109863,0.9734308918317159
844,0.15856117,0.11383364,0.9488524794578552,0.9717029418264117
845,0.07839226,0.11133469,0.987601101398468,0.9727643387658256
846,0.1474007,0.113285735,0.9562217593193054,0.9717574800763812
847,0.15726185,0.1143796,0.9502661824226379,0.9711347960290455
848,0.13571075,0.11581171,0.9628645181655884,0.9704282170250302
849,0.09273053,0.11519484,0.9827198386192322,0.9706713216645377
850,0.16350655,0.115625724,0.9461839199066162,0.9704265708015078
851,0.08519223,0.11356306,0.985256552696228,0.9713046238535926
852,0.13915549,0.116525024,0.9605424404144287,0.9699895977973938
853,0.11670487,0.11758898,0.9715481400489807,0.9694926227842059
854,0.09157513,0.115527004,0.9827588796615601,0.9704171930040631
855,0.21698827,0.1199121,0.9060169458389282,0.9674362767310369
856,0.38646775,0.1347442,0.7031976580619812,0.9538406871614002
857,0.09174493,0.1354634,0.9830981492996216,0.9535981246403286
858,0.120979585,0.13702743,0.9706743359565735,0.952943932442438
859,0.0947085,0.13697815,0.9817677140235901,0.952949583530426
860,0.14894506,0.13931672,0.9555619955062866,0.9517927680696759
861,0.08729125,0.13333242,0.9847216010093689,0.9554457125209627
862,0.13356869,0.13527325,0.9640198945999146,0.9545589742206392
863,0.111023515,0.13553096,0.9753100275993347,0.9544503149532136
864,0.0879756,0.13551831,0.9843961596488953,0.9544562044597807
865,0.17526376,0.13631366,0.9381922483444214,0.9539485744067601
866,0.106022604,0.1376294,0.9774733185768127,0.9534662990343004
867,0.13283491,0.13693579,0.9647002816200256,0.9538700381914774
868,0.118004255,0.13506639,0.971788763999939,0.9548949230284918
869,0.10570924,0.13363774,0.9744555950164795,0.9554468790690104
870,0.09306956,0.13365391,0.9826464653015137,0.9554433851015001
871,0.096670866,0.13047126,0.981195867061615,0.9571106206803095
872,0.1860566,0.13527432,0.9298750162124634,0.954473404657273
873,0.10092359,0.13345373,0.9795320630073547,0.9553776723997933
874,0.09933919,0.1326268,0.9802828431129456,0.9557936106409345
875,0.107687205,0.13339405,0.9758983850479126,0.955466920421237
876,0.09781674,0.12771921,0.98086017370224,0.9590308836528233
877,0.17182265,0.11749801,0.9404364228248596,0.9703279676891509
