0.18178710543024199,-0.017233815123000082,0.015101569856706713,-0.004131049058248371,-0.1245120908637937,-0.02042981443784716,-0.015502367249318104,0.19106662314413292,0.13109128258859284,0.0002660125149444217,0.03032827659208611,-0.16243748279981837,0.003997347781537899,0.011808666031288346,-0.013992276603652157,-0.031851869615185956
0.18270623690094545,-0.017472467519797977,0.014897273734354219,-0.0045077102880272555,-0.12520362892524609,-0.019836954858328853,-0.015267698358078086,0.19210666294242906,0.13128764233836743,-0.00014543007546578677,0.03001716784090388,-0.1631605819545506,0.004122137307767473,0.011548515258939494,-0.014126595010155061,-0.03121999419691173
0.18361735452961805,-0.01766728346384584,0.014788855545728723,-0.004965034997907811,-0.12587339411466886,-0.01915531985598637,-0.015056469362217113,0.19314679181547614,0.13147072947235788,-0.000584058660086772,0.029807143389254075,-0.1638819868246438,0.004217951415819143,0.011229479274727455,-0.014283793653048318,-0.030585272892720644
0.18453675722864765,-0.017794116190829132,0.014754130023895444,-0.005395767735009588,-0.12653217667459915,-0.01849668322361824,-0.014838054893213673,0.1941855966056633,0.1316931079249952,-0.0011304158750682217,0.029484277898734916,-0.1646009401615795,0.004359086946075843,0.010830757324334958,-0.014501579621172676,-0.030003214002783593
0.18546217441525678,-0.017994247364898925,0.014664674972761594,-0.005932607847912572,-0.12719454034234617,-0.017834918704686748,-0.014581523740033825,0.19522512627946428,0.13188079178323417,-0.0016968645675068835,0.029170400582277656,-0.16530990796197542,0.004494715011354934,0.010409222038253119,-0.014657276680343036,-0.029417614702894557
0.18637810116492645,-0.018178532404188534,0.014644923311696405,-0.006375820698911881,-0.12783608413706124,-0.017169070306451345,-0.014313503253553553,0.19626541933449457,0.13206884543747163,-0.002330675835621938,0.028845136240840626,-0.16602039511901562,0.004663176047743811,0.009919694357016267,-0.014756627785382549,-0.02893759536752171
0.1873006186318316,-0.018356968210101906,0.014640143463885773,-0.0067023230772756456,-0.12850114356344386,-0.01647682692286788,-0.01404804591267236,0.19730988895570936,0.1322443772890951,-0.0029818434987656517,0.02863335538977369,-0.16672211762765404,0.004804223784688031,0.00938342604193275,-0.014750349365677316,-0.028438598342303972
0.18821409388414936,-0.0184565208624997,0.014584602038380336,-0.007114124852418262,-0.1291510013875973,-0.015881638286077963,-0.013765301739712972,0.19835913938525007,0.1324365597727606,-0.0035304635778120805,0.028581554687106228,-0.16742143551377978,0.004898955383528856,0.008822513821962943,-0.014753491864713456,-0.027966701864559695
0.189118770995944,-0.018514630832922842,0.014416602768855931,-0.007558560518587562,-0.129813987827441,-0.015355951790178016,-0.013498367117806028,0.19940920006765178,0.1326637684806907,-0.003992387712154453,0.028695560795113817,-0.16811899867825908,0.0049904605814391255,0.00827453638686306,-0.01468587836670024,-0.027620153022334004
0.19001716399413132,-0.018479132336238338,0.014179327483227255,-0.007921521670824584,-0.13049645597697218,-0.01486374091416589,-0.013157158530708256,0.20046120098410236,0.13291450986792094,-0.004456346955464736,0.028936590729355463,-0.16880599133234556,0.005083026237316932,0.00773639437745219,-0.01467530279357313,-0.02735461988922012
0.19090702465165485,-0.01840068515135769,0.013889691118465827,-0.008264692886829806,-0.13119378543289778,-0.014317988596385355,-0.012799681359481405,0.20151313772220553,0.1331928708175004,-0.00488476553795143,0.02930805523770059,-0.1695048072532259,0.005251641108388233,0.0072292174868636965,-0.014649954305762606,-0.02705095591990495
0.19178457358428003,-0.018358681866975972,0.013598624775914631,-0.008745248204769318,-0.13184801562804674,-0.013782377435192828,-0.01244428829535294,0.20256825806930362,0.13348515938722802,-0.005286503767556336,0.029872991984158354,-0.17020263992495577,0.005412412210566165,0.006715084991588771,-0.014608483114979701,-0.02683064900783496
0.19265335897094613,-0.01841004248293445,0.013325895516477695,-0.009244529742065024,-0.13249597761536033,-0.013272627332729284,-0.012167855373079985,0.20362569406335362,0.1338063790645614,-0.005591737744398422,0.030467966666714523,-0.17089223356704486,0.005578624443818469,0.006263442741694737,-0.014541710003131732,-0.0266279182110688
0.19351460908568677,-0.018526851470588475,0.012876153002642965,-0.009789674113491052,-0.1331298481573566,-0.01280689511590031,-0.011830565157900097,0.2046841455333398,0.13414418942884682,-0.005918537098423143,0.03120209578624861,-0.17156897632475435,0.005756753894053111,0.005889396701283135,-0.014656248770974507,-0.026487056218368304
0.19437466127775394,-0.018664006037326757,0.01231045801342426,-0.010371191099637321,-0.1337468422342239,-0.012354112216043564,-0.011499837852168255,0.20574278706112423,0.13447917313310978,-0.006191528260539561,0.03199540427265939,-0.17224999191504248,0.005843808673982142,0.005728782835272433,-0.01468128817900468,-0.02646555611192572
0.19522829797063967,-0.018742808063622045,0.011775366845989382,-0.010850380314784492,-0.1342866494651828,-0.011894000680656025,-0.011164492596518536,0.20680111699992434,0.13482782469059815,-0.0063824772586113495,0.03291161954081636,-0.17291178037282504,0.005935203896000652,0.005512812443563985,-0.014671228922814663,-0.02651295152844304
0.19608434407384345,-0.018735238590790394,0.0113218183648532,-0.011252258849385766,-0.134812420378171,-0.011350972373581392,-0.010842050914005206,0.20785692731813718,0.13514870707571003,-0.006596442993914922,0.033891418932129685,-0.17358259438426157,0.006006292031734607,0.005299708432647912,-0.014643992819883657,-0.026544576874541377
0.19693827993642365,-0.018783677171133113,0.011043635789858062,-0.011606773560644074,-0.13530958845100075,-0.01076929642149306,-0.010471555124131813,0.20891844847895022,0.1355019340811438,-0.006824128938616106,0.034886718035116934,-0.1742565164376324,0.005967687675548669,0.005067598396854854,-0.014741958671811599,-0.026491091511089138
0.19778805480955153,-0.01891369258808791,0.010883502754202029,-0.011859372258634428,-0.13579632989211107,-0.010070359999695197,-0.009985791062711432,0.20997781352218953,0.13585807384309107,-0.007059534645498521,0.035746968064522266,-0.17493461357547485,0.005822540566906631,0.0049048185622435105,-0.014834970651730403,-0.02632150664988259
0.19863115843598358,-0.01915112593093499,0.010837711093842389,-0.012171828053423601,-0.13626295487990514,-0.009275511959117487,-0.00935476245386672,0.211035659625855,0.13617727974281635,-0.007374727103187005,0.036679654819709216,-0.17561793303793743,0.005689634905777834,0.004883270610260363,-0.015076515807822655,-0.025992362291364823
0.19947254193300598,-0.019459617358952262,0.010919164554301248,-0.012474383263976692,-0.13670604784818205,-0.008454109707507464,-0.008737439745919978,0.2120932324457796,0.1364650924202432,-0.007682592878665702,0.03752900448823846,-0.17630991338003765,0.005543417211876775,0.005077817443164534,-0.015312693848810757,-0.025649380196684862
0.2003159229235351,-0.01980987075297139,0.011167709238882273,-0.012749953648049879,-0.13713631524092001,-0.007683470435571981,-0.008095603069839558,0.21315090686312793,0.1367019472558731,-0.00798031789768176,0.0383849519150096,-0.17699497767579164,0.005379520531008915,0.005353546045740143,-0.015488873435063506,-0.025243062588129955
0.20115649802826063,-0.020186079969226355,0.011477875406306131,-0.012867938638319375,-0.13751147477327724,-0.006987096169454612,-0.007454842706569889,0.214207792663887,0.13694242803296378,-0.008145958333139476,0.03917737400829203,-0.17767171320615313,0.005184777492234327,0.005534112136209858,-0.015625394780484043,-0.024836006682715243
0.20198549412805356,-0.020480834569501585,0.011685003188851191,-0.012879851125943077,-0.1378959454918566,-0.006353877632598757,-0.006788466132091109,0.21526507291927388,0.13723276326404288,-0.0081278185799905,0.03995859975980716,-0.1783518764761803,0.004921948540352097,0.00565191658158792,-0.015667001359396984,-0.024438377221676095
0.20280575534283352,-0.020809093648880825,0.011831493262795456,-0.012839860976957433,-0.1382602502570081,-0.005691660615370598,-0.006187284752540328,0.21632124108047343,0.13756717272708976,-0.007975222557613425,0.040810716164095706,-0.17902620372660868,0.004662218876592456,0.005739730803007121,-0.015695548105805864,-0.02409699381105401
0.20362339675675448,-0.021069488619440753,0.011887372702659396,-0.0125763862779694,-0.13860910517912167,-0.005007589087585394,-0.005705773521779259,0.21737674476859548,0.1378892434148638,-0.007651301311654697,0.04168949491733185,-0.17970128605016614,0.004348623655178086,0.005724620622128604,-0.01570600670125643,-0.023817707007042725
0.2044397765020722,-0.02134205547228111,0.011976347038571504,-0.012325781329270206,-0.13894426804134308,-0.0043148961150156,-0.005413298592406943,0.21843083397591367,0.13826229815619973,-0.007377024931508445,0.04257246676811019,-0.18038501702282483,0.003991232962016836,0.005665605003919535,-0.015672560715058514,-0.02352816640337513
0.2052474506064538,-0.021595818877204246,0.01197968435132282,-0.011971824994212807,-0.13926620387717875,-0.003653771864360664,-0.0052722050601573655,0.2194853075596864,0.13869549626329206,-0.007089416124690867,0.04348191854707682,-0.18108237875463704,0.00361216079018939,0.005596493540000182,-0.015659226534028643,-0.023302660650209268
0.2060477116712829,-0.02176226727002982,0.01199404548561115,-0.01159573779511681,-0.1396140137953375,-0.0030608217512227403,-0.005194440431506947,0.2205392263970975,0.13912457299891057,-0.006898943583647021,0.04434540775101038,-0.18176459645545087,0.0032365202590368446,0.005599642626845441,-0.015540386170829562,-0.02301603210415797
0.20684281257764345,-0.02187818424824888,0.011998215481534846,-0.011229124179346392,-0.13997108893291152,-0.0025039904207416748,-0.005209668316147139,0.2215936842194843,0.139601661876871,-0.006814559073655605,0.045139669612457294,-0.1824386693016452,0.0029030616110374925,0.0056135637816604545,-0.015489912782420423,-0.022735453753162348
0.20763231608702337,-0.02200502426055867,0.011860953190449715,-0.010740229230667735,-0.1403405117672883,-0.001892906927968853,-0.005212866540502068,0.22265129945461143,0.14004825950952665,-0.006761466354140254,0.04596238627127449,-0.1831177599005413,0.002598760107311167,0.005744615059901947,-0.015570083623276025,-0.022466382348556635
0.20842710983335208,-0.022071779225793304,0.011765358742040762,-0.010230941788801903,-0.1407626925259021,-0.001305059708307109,-0.005230292709416795,0.2237067504212307,0.14048084000074834,-0.006791832302729012,0.046801371097802066,-0.18379635319417262,0.0022826180946080455,0.0057930441427344005,-0.015570609380636313,-0.02217087766264998
0.2092095713548516,-0.022115962635472657,0.011568115505433352,-0.00969954608130013,-0.14120851689936845,-0.0006423378291178262,-0.005327882618594169,0.22475989373637373,0.14093467282874264,-0.006964150703623197,0.04755970996967638,-0.1844771030164786,0.0019918658158053033,0.005841709754940544,-0.015538433351933488,-0.021909882304762814
0.2099889990824277,-0.022167269396203605,0.01147924745815122,-0.009321315166100066,-0.14161302107061102,-6.293802854023811e-06,-0.00540348205340354,0.22581550919039797,0.14137581269980234,-0.007243686240557272,0.048296890005726054,-0.18515272213763287,0.0018182108720625853,0.005834415781856617,-0.015516597266337296,-0.021622269289566932
0.21077770059181666,-0.02218890026385947,0.011318299092277476,-0.00878229379409841,-0.14204660033039954,0.0005423066038613141,-0.005534681914512889,0.22686963599924134,0.1418217140449019,-0.007582398702415239,0.0489610118994083,-0.1858204610275959,0.0017131627574544532,0.005961314802877977,-0.015576042100926234,-0.02133700250859221
0.21157649959728433,-0.022163953298528008,0.0110643479765422,-0.008223700475610355,-0.1424895793422175,0.0011631789235262932,-0.005585033034773607,0.22792419146483403,0.14224982633885175,-0.007949156127312796,0.0494757687000134,-0.1864798405058103,0.001670315792290725,0.006032913672807214,-0.015649276143598505,-0.021081790242397473
0.21237987680634038,-0.02206737900627751,0.010716856246842361,-0.007616251279842143,-0.1429035376258106,0.0017037460242929367,-0.005661572255663122,0.2289792930576484,0.1426629846532818,-0.00828972068205443,0.04994612657663891,-0.18713450077360327,0.0016889412998448018,0.006150000679868375,-0.015752999757331115,-0.02087723576149626
0.21318582752966247,-0.022004985097230745,0.010318671440196013,-0.007105896321676583,-0.14327135803837898,0.0022072791631333006,-0.0057527113660644025,0.23003446173822578,0.14305875537587953,-0.00859468124085999,0.050352718815829006,-0.18778598173290167,0.0017085128698294024,0.006261514596819729,-0.015842731543427108,-0.020613996087019915
0.21399457340540026,-0.021910628347558993,0.009817536551912465,-0.006756982520806389,-0.14361339494718653,0.0025926497461444195,-0.0058393379784872955,0.2310871078906639,0.14348016819593074,-0.008938925653834444,0.05078516898082706,-0.18841275345898564,0.001756627171790879,0.006268882729946978,-0.015935517165184324,-0.02041654229273631
0.21480445226256248,-0.021764880337485065,0.009220977983229529,-0.006448060056648582,-0.1439135325841978,0.002982737175085497,-0.005826006804316982,0.2321420598983498,0.1438664975218639,-0.009390899754807567,0.05111672163702061,-0.18903292496519655,0.0018790169877880916,0.006249762317264592,-0.01607268016456319,-0.020171359517722854
0.21560622708153615,-0.021558022122653675,0.00844755318026031,-0.006231011971729538,-0.14418602919741172,0.0033503858804999316,-0.005803808545688278,0.2331957868076171,0.14418728752684443,-0.009849865468732628,0.05142723366789783,-0.1896312888307863,0.002092370883163689,0.006183593504176441,-0.01626206802648119,-0.01990726688250391
0.21641096821119807,-0.02122340817425127,0.007748265674714115,-0.006107510408017418,-0.1444734638415741,0.0036647252863012147,-0.005700525657551814,0.2342465561371549,0.14446999518232942,-0.010228374361194907,0.05171086816690634,-0.1902108809086096,0.0022588163574945,0.005943173968720512,-0.016410517004358666,-0.019661469319299466
0.2172161170097971,-0.02086284831182197,0.007021933318676785,-0.006174288749688254,-0.1447330172450778,0.003893006305211703,-0.005562634222074955,0.2352946563334315,0.1447495946015592,-0.010519012525104718,0.051920272154529,-0.1907783755306075,0.0024787873662100958,0.0056264523792703665,-0.016480178431635514,-0.019429022472381655
0.21801363710017618,-0.020417037273717766,0.006268527001228641,-0.006210364411670152,-0.1449644489251627,0.004077137202025924,-0.0055220602881639975,0.2363400936790418,0.1450381195352676,-0.010854379924653322,0.052060906713028175,-0.1913458485680894,0.0027543116697882225,0.005247543643909428,-0.016496572689571203,-0.019265647467595137
0.21880515861865918,-0.019995218278998278,0.005516007306367465,-0.006175813882073911,-0.14519046213144007,0.004214022521502973,-0.005537138685435674,0.23738298484209483,0.1453009544892146,-0.01115813354326507,0.05210291321744678,-0.1919093721649677,0.0029831957511221355,0.004795287579221443,-0.016478459889726238,-0.019188599417135476
0.2196031754854268,-0.019568092363645775,0.004703478282714745,-0.00602057430227696,-0.14542811449294532,0.004311591222263476,-0.005617186585661662,0.2384259257550874,0.14557485922853247,-0.011439748493477193,0.052124735528918144,-0.19247521475333826,0.003315357528196829,0.004235300857203227,-0.016492026070702777,-0.0191372314809392
0.2204023855222193,-0.019095120003368403,0.0039287696465637794,-0.005780891433537055,-0.1456528187847702,0.004449550405669435,-0.005658427791609731,0.23946761524296784,0.14584224049809233,-0.01169170651999152,0.05205409009845444,-0.1930424130299943,0.003653962391315741,0.003597369033945156,-0.0163800499504367,-0.019057551583722836
0.221200523132604,-0.018639476601586102,0.0032680220212111806,-0.00557001734693366,-0.1458800062352976,0.004531989589492947,-0.005748951015167482,0.24050813273073307,0.14611774473614042,-0.01188212520215813,0.05181237396501621,-0.19361802556923066,0.003953752046920883,0.0028121772776418656,-0.016184262455805197,-0.018968083169421494
0.2220066851708268,-0.01812816292453509,0.002541433653464509,-0.005409647387411501,-0.14612086628432353,0.004487054753102727,-0.005912291161878394,0.24154650530063912,0.14641880072210112,-0.012063838220858004,0.05152499716009779,-0.19420611754824865,0.004184066455071453,0.0019738476402004013,-0.01593253191247789,-0.018914489070225752
0.22281280599407363,-0.017521914088302767,0.0018482696351673905,-0.005222869283311217,-0.14636843380932663,0.004360037779934165,-0.00606911523567269,0.24258374096529398,0.14669131135536193,-0.012313636588891758,0.05116227066425788,-0.1948065147080531,0.004483584641731972,0.0011282968724884795,-0.015540961754690639,-0.01893540499671432
0.22362001815874955,-0.01688131793717159,0.0010920119047436083,-0.005010493157630498,-0.1466120622834972,0.004152412509456955,-0.00637820179408456,0.24362403571176713,0.14695566690145864,-0.012639508541930513,0.05075942187604799,-0.19540690516400852,0.004808348075678268,0.0003116131692730686,-0.014983643542332795,-0.019092899526070344
0.2244257079729112,-0.016224780928401884,0.0004381538589839449,-0.004787908479989279,-0.1468598744696992,0.003905835958529808,-0.0067051268333825145,0.24466313464059486,0.1472147561933626,-0.0129929004699333,0.050240450326528685,-0.19602074022919702,0.0051719697378688236,-0.0005244583537667534,-0.014299755594798276,-0.019294957610187943
0.22521894690081157,-0.015602283634519407,-0.000247356281002577,-0.004496759285680351,-0.14712173351360636,0.0037409267952497674,-0.007024593363715068,0.24570042117550203,0.1474908707524821,-0.013413864051572716,0.04976389997437346,-0.19661400303531185,0.005663284015637627,-0.0012920395940988192,-0.01344735339465389,-0.01951373146386806
0.22601376645214238,-0.014967239677816255,-0.000991578050050928,-0.004140323404016785,-0.14737778199608417,0.0035570292056413297,-0.007197749473861696,0.24673800191219558,0.14775955200866753,-0.013937668369386536,0.04925806454488046,-0.19720165100011428,0.006136671129504472,-0.0020429757413544143,-0.01260864803135891,-0.019763915988976064
0.22681197915301826,-0.014334793476244286,-0.001617314647446304,-0.00376768692988978,-0.1476456443306699,0.003328330355354236,-0.007221214962430596,0.2477749276440202,0.14797908809200636,-0.01452228198224182,0.04881534285114793,-0.1977814296001396,0.006601250266301666,-0.0028434272502708717,-0.011772520730909907,-0.020101510484983848
0.22761126170555215,-0.013736400335864169,-0.002147222436389988,-0.0035025958233457417,-0.1479360946974453,0.003084246240241716,-0.007140601244221215,0.24881336935069062,0.14816048482810423,-0.015161955979595427,0.04846734634866346,-0.19837132118738782,0.00700769041295087,-0.0035520284087796087,-0.010961164078451702,-0.02046052455423473
0.22841357458482986,-0.01308333680768834,-0.0024085038453404155,-0.0032989108675421782,-0.1482234864262289,0.002778934906249134,-0.006985113522141517,0.24984889851403438,0.14827990187980777,-0.01581297697917271,0.048177756630009366,-0.19896814801130142,0.007472730055830037,-0.004337616652654737,-0.010078280197159426,-0.020631675572029263
0.22920866106747637,-0.012385748222797529,-0.002573692260644657,-0.0032327346676212783,-0.14854074102868847,0.002478132512830053,-0.006721565511002737,0.25088402520237846,0.1483605992061104,-0.01643678881240487,0.047969723056585555,-0.1995789554570831,0.007945944895208805,-0.005024706431665444,-0.009216757410152479,-0.020769414982439786
0.2299941581095428,-0.011710936184844034,-0.002578490478426961,-0.003159448199052728,-0.1488886307827805,0.002085760549633344,-0.006326592170763706,0.25191921012106944,0.1483531272113089,-0.017099552507387015,0.047802392380190455,-0.20020278524865173,0.008429858371359053,-0.005694574037477684,-0.008335479893914402,-0.02093716042940391
0.2307804708941052,-0.011107469726532622,-0.0025894575622283263,-0.002929726775639378,-0.14921165987559531,0.0017034433090105695,-0.005917533902447658,0.2529515090527754,0.1482926690074989,-0.017689615411456645,0.04770456921582456,-0.20081476867763778,0.00889542606429491,-0.006413543776620249,-0.007496272488622112,-0.021025529379707374
0.23156563965907856,-0.010531364260154727,-0.0025685807562900757,-0.0026219839020412473,-0.14950217312818107,0.001284460482908656,-0.005598474444601567,0.25398570218172223,0.14825515521693616,-0.01828539093852317,0.04768296871414703,-0.20141909410650635,0.009293362655058241,-0.007090590987244446,-0.0066948585126466046,-0.021053726361397428
0.2323608710320187,-0.00993373246441206,-0.002435120358410055,-0.002314164350367887,-0.14983325792282703,0.000840406898992249,-0.005494459205821321,0.2550177157492362,0.14821683140442068,-0.018897371057178525,0.04770652348365097,-0.20202650699172023,0.009618969523344787,-0.007714163256293783,-0.005873709994516699,-0.021029166060328904
0.23315838076475126,-0.009509490199503725,-0.0022361036113490757,-0.0019182916947686531,-0.15016774846929698,0.0004267460041474617,-0.005449539390827942,0.2560453008376931,0.14817022874224525,-0.01944688080436324,0.047722647052922236,-0.20263930684682496,0.00987904158365892,-0.008199735265410856,-0.005036272208572507,-0.02094221551510186
0.23395276376401053,-0.009131713190803132,-0.001950912597021546,-0.0014334113594882446,-0.15049673989647258,0.00010616188541904826,-0.0055920779226468435,0.2570698630654097,0.1481180784595045,-0.019948532925227695,0.047732338418981106,-0.20325781131410403,0.00999329523314648,-0.008586639204387722,-0.004158682260533682,-0.02072812357811968
0.23474484811920793,-0.008849433919410525,-0.0016376936419719977,-0.0008439956392255856,-0.15085479028220986,-0.00018330085093487932,-0.005968102807312672,0.2580947400970326,0.14808602606971977,-0.020442641208016175,0.047691732561287316,-0.2038612229607587,0.009994873410161798,-0.008772015521921401,-0.0033197286594399216,-0.020498527855920913
0.23553067842841938,-0.008729683694316225,-0.0015037352417523525,-0.0001549698191985453,-0.15122337510465517,-0.00037308416212721387,-0.006389600751962325,0.2591232899524788,0.14811808851584826,-0.020862101959811745,0.04765675614135028,-0.20447062478262024,0.009872383518807733,-0.008952141747479247,-0.0026111448470571143,-0.020205068436442323
0.2363122436287367,-0.008803154333524915,-0.001505766219602078,0.0006638909612022933,-0.15159257193021125,-0.0006267391271391198,-0.006815731744357998,0.26015377658910954,0.14814528817144415,-0.021176616344450404,0.04758729382661542,-0.20505572337869404,0.009619362563053775,-0.009053254992239601,-0.0018811174947628304,-0.01988528398720196
0.23709908082281264,-0.008872379831057745,-0.0015218293888134918,0.0014757185318492513,-0.15190375881885057,-0.0008342971973414708,-0.007307897315179406,0.2611819843414146,0.14813356819481394,-0.021364349695737493,0.047551834499665,-0.2056531748863027,0.009314854616534498,-0.009093601884785012,-0.0011752695927645413,-0.0195413255505685
0.2378847716906795,-0.008977767077741368,-0.0015806541214707778,0.002326623039220802,-0.15220352893432545,-0.000976680958486149,-0.0078407718015478,0.2622116648344207,0.1481177206514513,-0.021586565773677787,0.0476601171906095,-0.2062383022719907,0.009066241334947918,-0.00904799908954816,-0.0004850332088654882,-0.019201906696345052
0.2386643902407817,-0.009178946025700038,-0.0015461642909267866,0.0030898420033397263,-0.1524824837456711,-0.0010370222544867113,-0.008415396634998304,0.2632410421910633,0.14809642886038618,-0.021715386309534068,0.04788174645742937,-0.20681021348319364,0.008857352467852646,-0.008992558598413402,0.00011447240153628004,-0.01891981469570189
0.23943862464809845,-0.009377917401706454,-0.0014568972332952136,0.003972941485870243,-0.1527733984786785,-0.0010921233069996273,-0.009011327966259676,0.2642705147986725,0.1481061214675362,-0.021715233766689625,0.04820670595960717,-0.20737342734355382,0.00857287258171438,-0.008912038412233023,0.0005662319890740266,-0.018611040541359775
0.24020808736647734,-0.009659358509253549,-0.0014633746425187944,0.004923377038980649,-0.15303087052864722,-0.0012275835696417311,-0.00947796308706196,0.26530123616345014,0.14806019924924596,-0.021556220977999196,0.04853620283016173,-0.20791836684104034,0.008283155342279603,-0.008867797967324701,0.0008852983279987395,-0.018231784515914555
0.24097240410752443,-0.009889916689689499,-0.0014198791712201231,0.005877806006144809,-0.15330037985324926,-0.0014297018025748885,-0.010032345971354066,0.26633063558204717,0.1479845930548981,-0.0213130833436821,0.04893975252227858,-0.20845225390004926,0.00795626685106324,-0.008705131859363655,0.0013086253039667518,-0.01792817560592686
0.24172627111366435,-0.010214076821246643,-0.0013642921395720085,0.006791241485410817,-0.15354909875347234,-0.0016062381261241281,-0.010458996668555124,0.2673594513823408,0.14788422800174233,-0.021002080537089976,0.049370158524044645,-0.2089921037359869,0.007551298541370129,-0.008531935412959778,0.0018263280818238766,-0.01761161083712688
0.24247496374299563,-0.010558260361141523,-0.0013666518945827653,0.007581158696757963,-0.15379166076669484,-0.0016876235220141616,-0.01089086018313609,0.2683895265577029,0.14782971204764422,-0.020639893907592802,0.049908706439715775,-0.2095373019466632,0.007121163550664257,-0.008345033327022845,0.002200761805450369,-0.017230003535938326
0.24322657716891155,-0.011017780804909998,-0.0011756581039769343,0.008208424412067886,-0.15397451090595396,-0.0017325243271177442,-0.011139089187769919,0.26942386259279744,0.14770949920642656,-0.020247282634019346,0.05050108163872142,-0.21006717599621194,0.006711663135850431,-0.008147095506859717,0.0024033290619622145,-0.016788702167915722
0.24398121323866134,-0.011457232493282458,-0.0008824101816251531,0.008671146018573115,-0.1541340478934626,-0.0017016815189707642,-0.01123741267394407,0.27045661296115264,0.1475246076448976,-0.019785989264769304,0.051056816425083675,-0.21058161832291347,0.006351808745872015,-0.007906147900987584,0.0023949804260506896,-0.016425995925321384
0.24473530982445857,-0.011906163964409104,-0.00031194278708080293,0.008980559669036705,-0.1543113606127446,-0.0014595865574485274,-0.011282752356594436,0.27148921615198157,0.1473084637203778,-0.019339914189668142,0.051525352808291486,-0.21109888411774969,0.006119187352414636,-0.007717786363870715,0.0022228225300605815,-0.01607060683912451
0.24548204536572274,-0.012373683464253101,0.00030795257509890124,0.009166879704861894,-0.15448581352115998,-0.0010810468893160295,-0.011171206758181115,0.27252023313062224,0.14705176971844963,-0.018828983527791894,0.05198944750383026,-0.21160057212456868,0.005866266831824422,-0.007545380599700703,0.0019389861247397474,-0.015722055794787863
0.24623205135196596,-0.012847688299017253,0.0008752717824158057,0.009221030203787938,-0.15463382913378976,-0.0007716944868646056,-0.010862022004074321,0.27355037737204985,0.14677782839108866,-0.01827607570432359,0.052480264689170775,-0.21209844821673657,0.0056277633011473675,-0.00730687985389372,0.0014281567386393108,-0.015394736788114326
0.2469831094299294,-0.013307314982130466,0.001339638919984897,0.00925992017799649,-0.15478347202263798,-0.00043366475844429825,-0.010478301933865806,0.2745801301171858,0.1464454845304954,-0.017689479243284602,0.053047857587700295,-0.21258245292143144,0.005427634546882528,-0.0070265659815899415,0.0007452959430331896,-0.015119632270651983
0.247742128649127,-0.013707840600923293,0.0018595540925821124,0.009129832746205869,-0.1549363522932437,-7.604054557937832e-05,-0.010099055727681163,0.27560430292366445,0.14611803009824118,-0.017080856645584428,0.05352320126355988,-0.21305648683572526,0.005288582311059426,-0.007010262869030888,4.435281860302857e-05,-0.014904965224240153
0.24849770928361048,-0.014119854492175125,0.0024456812220304317,0.00881407205733101,-0.155111432611418,0.0004242157907886607,-0.009567900770257886,0.27662478849583105,0.14578499968369382,-0.016471998306766322,0.05407893999334904,-0.21352232444785763,0.005113892150052936,-0.006902267232159809,-0.000731092301934954,-0.014761927951951774
0.24925019776463314,-0.014502891298047582,0.0028934898157346543,0.00867462278766019,-0.15530196254196538,0.0009491511666466923,-0.009030740348481402,0.2776459163331107,0.14550032276967942,-0.015940646478203556,0.054601500687100825,-0.21397834658713458,0.00497252830491034,-0.006813950258570339,-0.001485564255916502,-0.014768342273653621
0.2499994066128937,-0.014807909813421456,0.0032040851502801505,0.00843545042402671,-0.15547998985704475,0.0015228703817124845,-0.008474522747622719,0.27867054611334713,0.14524926633956364,-0.015420798893310422,0.05505049174846767,-0.21442162327390926,0.004896955881134366,-0.006713323238969484,-0.0023760194987335293,-0.01481748243220142
0.2507413311868143,-0.015109669253383945,0.0034338820258547446,0.00820462811102577,-0.15568307301142206,0.0020048858891342706,-0.007845169108471571,0.2796954168022076,0.14499901138069457,-0.014921978159657026,0.05558944333382907,-0.21486356214083865,0.00493131796603142,-0.0067098780080662316,-0.003335767247679852,-0.014885141130559686
0.2514797384806487,-0.015418561466648028,0.003640417403871215,0.008052842656296695,-0.15586913419103446,0.002409394972817538,-0.007264734249871606,0.28071497752373953,0.1446917872075379,-0.014410375838862826,0.05616913588111378,-0.2153138242172734,0.00503380909903472,-0.006653201711035222,-0.004371054749170478,-0.015003873076152295
0.2522050275610079,-0.015763779074968468,0.0036941504999019378,0.00793943768259624,-0.15605972297030626,0.0027679911034123005,-0.006573081042573322,0.28173376135824063,0.14438020040578253,-0.01386263655483943,0.0566902933624062,-0.21577465488128658,0.005249300869841394,-0.006516120792382501,-0.005370758848596717,-0.0152074724124045
0.25292121874117884,-0.016031473191556372,0.0035920407965143184,0.007859623966383327,-0.15623270075083298,0.0032262976176588905,-0.005829227500974851,0.28275083835274356,0.14406665731512838,-0.013370982979922386,0.05727181528477171,-0.2162457088160834,0.005529404136334749,-0.006447975521848647,-0.006294786636116597,-0.015437388163920002
0.2536401475975643,-0.01625656247663474,0.0033646788024878443,0.0076677726252193075,-0.15640252950681172,0.003621895033644989,-0.005064819190716023,0.28376825926654237,0.14385773420578052,-0.012864584999949275,0.05773503494824935,-0.21670403019484238,0.005814782619319962,-0.006452676656775689,-0.007197670829687983,-0.015748110590327897
