step,generator_loss,discriminator_loss
636,-0.12560051679611206,0.005022894591093063
637,-0.13326825201511383,-0.057653602212667465
638,-0.11866693198680878,-0.0423438735306263
639,-0.12349765747785568,-0.02436058782041073
640,-0.12268520146608353,-0.05274447053670883
641,-0.13117481768131256,-0.034478675574064255
642,-0.12875449657440186,-0.02458956465125084
643,-0.12462008744478226,-0.04883569851517677
644,-0.11664658039808273,-0.037291597574949265
645,-0.12544132769107819,-0.049581609666347504
646,-0.12880182266235352,-0.01798856258392334
647,-0.12139026820659637,-0.03246711194515228
648,-0.11724910885095596,-0.04785504937171936
649,-0.1133233830332756,-0.055931635200977325
650,-0.1147136390209198,-0.023618848994374275
651,-0.11812406778335571,-0.014975429512560368
652,-0.1151302382349968,-0.045072734355926514
653,-0.11174818873405457,-0.06900747865438461
654,-0.12835678458213806,-0.01872033067047596
655,-0.10657763481140137,0.0019121539080515504
656,-0.11260080337524414,-0.040950335562229156
657,-0.12846919894218445,-0.005373535677790642
658,-0.11478712409734726,-0.02306371182203293
659,-0.10536760091781616,-0.021507883444428444
660,-0.10016462206840515,-0.007927792146801949
661,-0.10202483832836151,-0.02405819483101368
662,-0.10918289422988892,-0.07883124053478241
663,-0.10184518992900848,0.003207158762961626
664,-0.11547201871871948,-0.050561368465423584
665,-0.10118783265352249,-0.01598534546792507
666,-0.11294738203287125,-0.04587896168231964
667,-0.10317474603652954,-0.03397824615240097
668,-0.10344754159450531,0.0005954026710242033
669,-0.1117214486002922,-0.04215975105762482
670,-0.09476286917924881,-0.025870880112051964
671,-0.10484148561954498,-0.011874520219862461
672,-0.1011483296751976,-0.008293790742754936
673,-0.11771240830421448,-0.012790174223482609
674,-0.10042770951986313,-0.004267658572643995
675,-0.1078297346830368,-0.019498145207762718
676,-0.10480713844299316,-0.02030479907989502
677,-0.1122540757060051,-0.03637024760246277
678,-0.11389405280351639,-0.016766399145126343
679,-0.11344273388385773,0.009829739108681679
680,-0.11411945521831512,-0.027644382789731026
681,-0.1152675524353981,-0.007461104542016983
682,-0.1274520456790924,-0.011498703621327877
683,-0.12609706819057465,0.00019354207324795425
684,-0.12642794847488403,-0.00908533576875925
685,-0.12126155197620392,-0.014732014387845993
686,-0.11758201569318771,-0.027161801233887672
687,-0.1241602748632431,0.006575158331543207
688,-0.1129959225654602,0.000153189932461828
689,-0.11212442815303802,-0.014933839440345764
690,-0.12491090595722198,-0.02262195013463497
691,-0.11778968572616577,0.002880654763430357
692,-0.11832578480243683,-0.021027822047472
693,-0.11512252688407898,0.0037632868625223637
694,-0.10871750116348267,-0.009848080575466156
695,-0.1289185732603073,0.0442107729613781
696,-0.10978182405233383,0.005083398427814245
697,-0.13078106939792633,-0.01941891387104988
698,-0.11468660831451416,-0.037428490817546844
699,-0.10142279416322708,-0.008258343674242496
700,-0.11167912185192108,0.0001981724053621292
701,-0.1094527393579483,-0.025538302958011627
702,-0.11612854152917862,0.0021005477756261826
703,-0.10358116030693054,-0.034472789615392685
704,-0.10655934363603592,0.015770740807056427
705,-0.09781841933727264,0.030287407338619232
706,-0.10790389031171799,-0.04310648515820503
707,-0.08386214822530746,-0.041491132229566574
708,-0.09230481088161469,-0.017601143568754196
709,-0.09760954976081848,-0.01848674938082695
710,-0.09442412853240967,0.017656229436397552
711,-0.09549412876367569,-0.03285577893257141
712,-0.0854828804731369,-0.006341371685266495
713,-0.09107117354869843,-0.02284999191761017
714,-0.08380374312400818,-0.04892854392528534
715,-0.08487264811992645,-0.017175735905766487
716,-0.082870252430439,-0.026313135400414467
717,-0.08550580590963364,-0.0320269837975502
718,-0.08279317617416382,-0.03791423141956329
719,-0.07110239565372467,-0.050519976764917374
720,-0.0718013197183609,-0.05104668065905571
721,-0.07717699557542801,-0.0637044683098793
722,-0.10071572661399841,-0.02170001156628132
723,-0.08627837151288986,-0.07559382915496826
724,-0.08760398626327515,-0.008098088204860687
725,-0.07731615006923676,-0.015618658624589443
726,-0.06701457500457764,-0.004086991306394339
727,-0.07434311509132385,-0.05576473847031593
728,-0.07710549235343933,-0.053777944296598434
729,-0.07638071477413177,-0.04445721209049225
730,-0.07417438924312592,-0.05564408004283905
731,-0.07514544576406479,-0.0669449046254158
732,-0.0808807760477066,-0.05610332265496254
733,-0.08039440214633942,-0.043943822383880615
734,-0.09389796108007431,-0.01825900375843048
735,-0.06837741285562515,-0.016328152269124985
736,-0.09931923449039459,0.0011526159942150116
737,-0.10956135392189026,-0.03332429379224777
738,-0.08758935332298279,0.00706898607313633
739,-0.08557739108800888,0.009346920996904373
740,-0.06407184153795242,-0.008244728669524193
741,-0.08484674990177155,-0.007796026766300201
742,-0.08254238218069077,-0.016458487138152122
743,-0.09111600369215012,-0.021848592907190323
744,-0.10469827055931091,-0.007920853793621063
745,-0.09872504323720932,0.00526063609868288
746,-0.08502750843763351,-0.022730298340320587
747,-0.09740229696035385,-0.0011450331658124924
748,-0.0995236337184906,-0.009144999086856842
749,-0.10244842618703842,-0.04009687900543213
750,-0.094480961561203,0.0015635625459253788
751,-0.10593156516551971,-0.02626677043735981
752,-0.12463333457708359,-0.0014480678364634514
753,-0.10700030624866486,-0.01130487211048603
754,-0.10896291583776474,0.009430424310266972
755,-0.1084604561328888,-0.010328526608645916
756,-0.09715530276298523,-0.017296718433499336
757,-0.10120046138763428,-0.021432407200336456
758,-0.10370178520679474,-0.03584597632288933
759,-0.11191748082637787,-0.0378422886133194
760,-0.10941443592309952,-0.018315693363547325
761,-0.12658311426639557,-0.04287921264767647
762,-0.10770298540592194,0.005316589027643204
763,-0.10978076606988907,-0.02591593749821186
764,-0.11717695742845535,-0.0020554845687001944
765,-0.12002965062856674,0.009070378728210926
766,-0.1065346971154213,-0.018765831366181374
767,-0.11575457453727722,-0.0348803848028183
768,-0.1198573186993599,-0.02732704021036625
769,-0.12214530259370804,-0.014000318944454193
770,-0.11837171018123627,-0.06636268645524979
771,-0.12304923683404922,-0.025310469791293144
772,-0.10941733419895172,0.008147915825247765
773,-0.11908762902021408,0.027961885556578636
774,-0.11319684982299805,-0.014860821887850761
775,-0.12580086290836334,-0.04341486468911171
776,-0.13104195892810822,-0.02810860611498356
777,-0.12763966619968414,-0.08827219158411026
778,-0.13423506915569305,-0.0053597623482346535
779,-0.12057024240493774,-0.008258101530373096
780,-0.11425000429153442,-0.01423054002225399
781,-0.12611901760101318,0.03336992859840393
782,-0.11698287725448608,-0.009534843266010284
783,-0.12362873554229736,0.0013629645109176636
784,-0.12196869403123856,-0.015213129110634327
785,-0.12860679626464844,-0.010721985250711441
786,-0.11721548438072205,-0.028219249099493027
787,-0.12396901845932007,0.005406195297837257
788,-0.12506447732448578,-0.03681571036577225
789,-0.13366904854774475,0.05116736888885498
790,-0.12803591787815094,0.014083825051784515
791,-0.11320186406373978,-0.05950918421149254
792,-0.11960738152265549,0.0638885647058487
793,-0.11735475063323975,-0.00025419844314455986
794,-0.11332258582115173,-0.06297167390584946
795,-0.1175079271197319,-0.008203752338886261
796,-0.1223493367433548,-0.008889369666576385
797,-0.11384664475917816,-0.021964244544506073
798,-0.11640268564224243,-0.02714325301349163
799,-0.11434374749660492,-0.06171676516532898
800,-0.11093796789646149,-0.04474230483174324
801,-0.10654515027999878,0.0023277373984456062
802,-0.11379372328519821,-0.012837507762014866
803,-0.0987248346209526,-0.03434832766652107
804,-0.10571758449077606,-0.031134705990552902
805,-0.09244813024997711,-0.02058599889278412
806,-0.09467019885778427,-0.055542681366205215
807,-0.11108865588903427,-0.017689500004053116
808,-0.11801452934741974,-0.02725560963153839
809,-0.10874450951814651,-0.03405752778053284
810,-0.099643275141716,-0.041284747421741486
811,-0.10565818846225739,-0.057924784719944
812,-0.0976765900850296,-0.05137137323617935
813,-0.09829185903072357,-0.01830439269542694
814,-0.09411446005105972,-0.02935946173965931
815,-0.1139196828007698,-0.05746332183480263
816,-0.09781471639871597,-0.060633379966020584
817,-0.10956279188394547,-0.06402330100536346
818,-0.08214910328388214,-0.02624606341123581
819,-0.10004376620054245,-0.07451442629098892
820,-0.09066962450742722,-0.006198933348059654
821,-0.09532387554645538,0.0071957288309931755
822,-0.08489257842302322,0.00699969194829464
823,-0.09952903538942337,-0.04458583518862724
824,-0.09006404131650925,-0.026857784017920494
825,-0.08520752191543579,-0.0324443019926548
826,-0.07660989463329315,-0.03806357830762863
827,-0.10522519052028656,0.0030355677008628845
828,-0.0749266967177391,-0.0428919717669487
829,-0.09132875502109528,-0.03577551990747452
830,-0.0900096669793129,-0.020121220499277115
831,-0.09543787688016891,0.0034067919477820396
832,-0.08714873343706131,-0.0323186069726944
833,-0.08570677787065506,-0.016416138038039207
834,-0.07741119712591171,-0.02832835167646408
835,-0.08013322949409485,-0.04798050969839096
836,-0.09363848716020584,-0.03719334304332733
837,-0.08149557560682297,-0.03871093690395355
838,-0.09909041225910187,-0.01655248925089836
839,-0.08930505067110062,-0.03363123536109924
840,-0.0813966765999794,-0.006141046993434429
841,-0.09071492403745651,-0.017028173431754112
842,-0.08639771491289139,-0.03436943516135216
843,-0.08989133685827255,-0.03723575547337532
844,-0.09609348326921463,-0.010660949163138866
845,-0.08058714866638184,-0.03214997053146362
846,-0.08512592315673828,-0.04308655485510826
847,-0.08338428288698196,-0.030350375920534134
848,-0.06331154704093933,-0.03794468566775322
849,-0.08100620657205582,-0.03979423642158508
850,-0.08115887641906738,0.016592495143413544
851,-0.0846891775727272,-0.010916385799646378
852,-0.09049896895885468,-0.043822091072797775
853,-0.08386421203613281,-0.009150655008852482
854,-0.08328723907470703,-0.03439614176750183
855,-0.0783420205116272,-0.026963742449879646
856,-0.09329468011856079,-0.02283259481191635
857,-0.08163772523403168,-0.011773595586419106
858,-0.07901111245155334,-0.026881437748670578
859,-0.08518616110086441,-0.02314125932753086
860,-0.07123693823814392,-0.03964851796627045
861,-0.06749195605516434,0.01151958480477333
862,-0.07659780234098434,0.02632332593202591
863,-0.06880850344896317,-0.030892672017216682
864,-0.079080730676651,-0.05298463627696037
865,-0.07433538883924484,-0.030053848400712013
866,-0.07465968281030655,-0.011889854446053505
867,-0.07202446460723877,0.005816735327243805
868,-0.06361173838376999,-0.042591601610183716
869,-0.07786990702152252,-0.01164193544536829
870,-0.06034889817237854,-0.04629432410001755
871,-0.05975906923413277,-0.009655693545937538
872,-0.06825248897075653,-0.05469110608100891
873,-0.07485266774892807,-0.006334070116281509
874,-0.08571846038103104,-0.030114730820059776
875,-0.06310485303401947,-0.060667116194963455
876,-0.05332767590880394,-0.03712521120905876
877,-0.06525647640228271,-0.028068330138921738
878,-0.06120207905769348,-0.021618645638227463
879,-0.044571779668331146,-0.02541339583694935
880,-0.06353142857551575,-0.040033020079135895
881,-0.05436094477772713,-0.028782205656170845
882,-0.06669779866933823,-0.0513753667473793
883,-0.04721637815237045,0.00980747863650322
884,-0.06306547671556473,-0.03339429199695587
885,-0.05077482387423515,-0.07217446714639664
886,-0.04663929343223572,-0.023708363994956017
887,-0.049932707101106644,-0.04552162066102028
888,-0.0490315705537796,-0.05651157721877098
889,-0.042809709906578064,-0.03942229598760605
890,-0.043446753174066544,-0.047902680933475494
891,-0.057474035769701004,-0.018170177936553955
892,-0.04960057511925697,-0.058916978538036346
893,-0.04382576048374176,-0.04452190920710564
894,-0.04468733072280884,-0.02491244301199913
895,-0.04493701457977295,-0.01614818163216114
896,-0.044061459600925446,-0.05100501328706741
897,-0.0383332297205925,-0.020451132208108902
898,-0.03945106267929077,-0.06367053836584091
899,-0.030662499368190765,-0.04435428977012634
900,-0.05304894223809242,-0.039537232369184494
901,-0.04997050017118454,-0.05218210816383362
902,-0.045509450137615204,-0.0333683080971241
903,-0.0415332168340683,-0.08726510405540466
904,-0.05349855124950409,-0.06747619062662125
905,-0.044103480875492096,-0.01648758538067341
906,-0.036349549889564514,-0.011470269411802292
907,-0.04048103094100952,-0.05441891774535179
908,-0.041099224239587784,-0.05082163214683533
909,-0.047183748334646225,-0.02211986668407917
910,-0.052588868886232376,-0.007924125529825687
911,-0.06030424311757088,-0.028379149734973907
912,-0.04079326242208481,-0.0496855266392231
913,-0.04574026167392731,-0.02096102572977543
914,-0.06233127787709236,0.007069265469908714
915,-0.05793106183409691,-0.02605833113193512
916,-0.053426679223775864,-0.008716019801795483
917,-0.041053883731365204,-0.03458011522889137
918,-0.042134396731853485,0.03845878317952156
919,-0.0631217211484909,-0.009062167257070541
920,-0.061381205916404724,-0.021119175478816032
921,-0.05434676632285118,-0.05963245779275894
922,-0.06759979575872421,-0.07662579417228699
923,-0.05365186557173729,-0.008996782824397087
924,-0.052442800253629684,-0.03111983835697174
925,-0.05698010325431824,-0.00799482874572277
926,-0.047011617571115494,0.029563937336206436
927,-0.058353766798973083,-0.01054729986935854
928,-0.05663234740495682,-0.04171532765030861
929,-0.056242842227220535,-0.0064126839861273766
930,-0.07008189707994461,0.0011897780932486057
931,-0.07512706518173218,-0.03417884558439255
932,-0.07581984251737595,0.008356566540896893
933,-0.08531435579061508,-0.03432639315724373
934,-0.06845063716173172,-0.058869440108537674
935,-0.07439540326595306,-0.038663290441036224
936,-0.06913276016712189,-0.027232259511947632
937,-0.05355298891663551,-0.0008251949911937118
938,-0.07805147767066956,-0.04327518120408058
939,-0.07098294049501419,-0.019141700118780136
940,-0.06537310779094696,-0.021168280392885208
941,-0.07614926993846893,-0.04183438420295715
942,-0.09935632348060608,-0.03895605728030205
943,-0.08691313862800598,-0.03421727195382118
944,-0.07182899117469788,-0.010121647268533707
945,-0.079659603536129,-0.001905615208670497
946,-0.0909954383969307,0.005774655379354954
947,-0.07554852962493896,-0.0064455000683665276
948,-0.08965359628200531,-0.021180909126996994
949,-0.07601074874401093,0.007496434263885021
950,-0.07287436723709106,-0.015253479592502117
951,-0.08740483224391937,0.21679569780826569
952,-0.08485819399356842,-0.026593316346406937
953,-0.095845066010952,0.02887716144323349
954,-0.11161284148693085,0.025091756135225296
955,-0.1164262518286705,-0.033572129905223846
956,-0.10077685117721558,-0.012887703254818916
957,-0.12031565606594086,-0.050832349807024
958,-0.10110727697610855,0.0011660512536764145
959,-0.10746028274297714,0.006190155632793903
960,-0.10762270539999008,0.017056964337825775
961,-0.10869927704334259,0.07373886555433273
962,-0.10279256105422974,-0.03575587272644043
963,-0.10231862217187881,-0.004451384302228689
964,-0.10699182748794556,0.07688681781291962
965,-0.0930749848484993,-0.03161623701453209
966,-0.1034948080778122,-0.05337166413664818
967,-0.10073742270469666,0.07843150198459625
968,-0.11024632304906845,-0.030044294893741608
969,-0.11484278738498688,-0.0033806925639510155
970,-0.11061830073595047,-0.0033805472776293755
971,-0.12215633690357208,0.003426207695156336
972,-0.12052183598279953,-0.016139745712280273
973,-0.11984501034021378,-0.059805698692798615
974,-0.11639206856489182,0.030886776745319366
975,-0.11970215290784836,-0.0030031725764274597
976,-0.12091035395860672,0.024686560034751892
977,-0.11978303641080856,0.010338317602872849
978,-0.12250415980815887,-0.036801777780056
979,-0.11566444486379623,-0.043489113450050354
980,-0.11099643260240555,-0.05311208963394165
981,-0.11307568848133087,0.019474873319268227
982,-0.11323964595794678,0.001079813577234745
983,-0.10410704463720322,0.003709095995873213
984,-0.1196490153670311,0.006699813064187765
985,-0.11888838559389114,-0.0044433921575546265
986,-0.11563040316104889,-0.04568694159388542
987,-0.11503448337316513,0.0002775376196950674
988,-0.10623156279325485,0.019569676369428635
989,-0.09880495071411133,-0.018887244164943695
990,-0.11247275769710541,0.009801961481571198
991,-0.08624991029500961,-0.00016348902136087418
992,-0.11189717054367065,-0.023542502894997597
993,-0.09494687616825104,-0.015289006754755974
994,-0.08917874097824097,-0.026789631694555283
995,-0.08692371100187302,-0.015848524868488312
996,-0.09570735692977905,-0.013079529628157616
997,-0.08995109051465988,-0.001517169177532196
998,-0.10165850073099136,-0.05848123878240585
999,-0.09080103039741516,-0.04357360303401947
1000,-0.12416459619998932,-0.030670924112200737
1001,-0.11550454795360565,-0.06619787216186523
1002,-0.11579539626836777,-0.04030728340148926
1003,-0.10289474576711655,-0.061708759516477585
1004,-0.11019457876682281,-0.058456726372241974
1005,-0.10642549395561218,-0.031927771866321564
1006,-0.10321903228759766,-0.054531875997781754
1007,-0.10542195290327072,-0.016219520941376686
1008,-0.10913045704364777,-0.07663294672966003
1009,-0.09855224937200546,-0.025189295411109924
1010,-0.0938706025481224,-0.023935876786708832
1011,-0.09492740780115128,-0.0484907291829586
1012,-0.08647385239601135,-0.040148813277482986
1013,-0.08688728511333466,-0.1002318263053894
1014,-0.0921611338853836,-0.029979951679706573
1015,-0.09940194338560104,-0.06648369133472443
1016,-0.0879708006978035,-0.014463119208812714
1017,-0.10173866152763367,-0.026002313941717148
1018,-0.10816016048192978,-0.06026512384414673
1019,-0.10767178982496262,-0.05280563235282898
1020,-0.09009435027837753,-0.057659812271595
1021,-0.0984484851360321,-0.03687221556901932
1022,-0.09191060811281204,-0.06021356210112572
1023,-0.10015549510717392,-0.029316261410713196
1024,-0.08643704652786255,-0.08043196052312851
1025,-0.07977648079395294,-0.1040557473897934
1026,-0.09264488518238068,-0.05337711423635483
1027,-0.0998234823346138,-0.031088581308722496
1028,-0.10290808230638504,-0.022560294717550278
1029,-0.0984167829155922,-0.056064847856760025
1030,-0.1008257195353508,-0.05332908779382706
1031,-0.07485299557447433,-0.046227097511291504
1032,-0.07068134099245071,-0.05157690867781639
1033,-0.0651857778429985,-0.04751475527882576
1034,-0.08563787490129471,-0.02801636792719364
1035,-0.09604021906852722,-0.057245414704084396
1036,-0.08583370596170425,-0.05290512368083
1037,-0.07844613492488861,-0.07833117991685867
1038,-0.07695778459310532,-0.056225430220365524
1039,-0.08160422742366791,-0.06249234825372696
1040,-0.07997426390647888,-0.027171334251761436
1041,-0.08231640607118607,-0.04154437407851219
1042,-0.08761927485466003,-0.0542152039706707
1043,-0.10631735622882843,-0.00036998093128204346
1044,-0.09073983877897263,-0.022541943937540054
1045,-0.08444086462259293,-0.04250139370560646
1046,-0.080106221139431,-0.014393644407391548
1047,-0.09237997233867645,-0.044396888464689255
1048,-0.08111309260129929,-0.10671418160200119
1049,-0.09230777621269226,-0.01581246592104435
1050,-0.07780034840106964,-0.049496881663799286
1051,-0.07207140326499939,-0.045860495418310165
1052,-0.0771324411034584,-0.05929088965058327
1053,-0.0742061510682106,-0.05931907892227173
1054,-0.07300950586795807,-0.08241385966539383
1055,-0.07444781810045242,-0.026178177446126938
1056,-0.07286626845598221,-0.05074634402990341
1057,-0.08326049149036407,-0.060636695474386215
1058,-0.06630104780197144,-0.03495378792285919
1059,-0.08223012834787369,-0.04012878239154816
1060,-0.07665140181779861,-0.06027568504214287
1061,-0.0712839886546135,-0.04345064237713814
1062,-0.07974962145090103,-0.014298450201749802
1063,-0.07459422200918198,-0.027646416798233986
1064,-0.0737655758857727,-0.020963776856660843
1065,-0.07931455969810486,-0.028396520763635635
1066,-0.0810978040099144,-0.04206732660531998
1067,-0.07005378603935242,-0.028211355209350586
1068,-0.08900197595357895,-0.048147834837436676
1069,-0.0784575566649437,-0.007252647541463375
1070,-0.06866089999675751,-0.07984448969364166
1071,-0.0886344313621521,-0.050252120941877365
1072,-0.07519595324993134,-0.062399983406066895
1073,-0.08354553580284119,-0.033813152462244034
1074,-0.08199871331453323,-0.008074617013335228
1075,-0.07962360978126526,-0.04523655027151108
1076,-0.08624773472547531,-0.04152286797761917
1077,-0.06618339568376541,-0.03679162636399269
1078,-0.0845145583152771,-0.03687114641070366
1079,-0.06785164028406143,-0.04616450518369675
1080,-0.08237160742282867,0.011048369109630585
1081,-0.07640150934457779,-0.019319768995046616
1082,-0.08487751334905624,-0.1018403172492981
1083,-0.08857499063014984,-0.05352334305644035
1084,-0.0675101950764656,0.003715695347636938
1085,-0.07191716879606247,-0.07126019895076752
1086,-0.05704038590192795,-0.04215533658862114
1087,-0.08160359412431717,0.0013616504147648811
1088,-0.06494300067424774,-0.05236370116472244
1089,-0.06894571334123611,-0.05746926739811897
1090,-0.07548046857118607,-0.02499788999557495
1091,-0.07956493645906448,-0.06426119059324265
1092,-0.07137241959571838,-0.06253731995820999
1093,-0.060824815183877945,-0.028701819479465485
1094,-0.06894490867853165,-0.03977435082197189
1095,-0.06036077439785004,-0.02308344841003418
1096,-0.058987095952034,-0.018195409327745438
1097,-0.06332973390817642,-0.020985350012779236
1098,-0.06767720729112625,-0.00819225050508976
1099,-0.06880888342857361,-0.03634257987141609
1100,-0.0730765238404274,-0.02811119332909584
1101,-0.06248460337519646,0.015588928014039993
1102,-0.05296320840716362,-0.012053788639605045
1103,-0.06252247840166092,-0.08174113929271698
1104,-0.05906260386109352,-0.08822599798440933
1105,-0.07528930902481079,-0.008136835880577564
1106,-0.06661795824766159,-0.01995779573917389
1107,-0.07390321046113968,-0.006443748716264963
1108,-0.060790352523326874,0.04783826321363449
1109,-0.059280939400196075,-0.03895578533411026
1110,-0.07041124999523163,-0.034865230321884155
1111,-0.05392063036561012,-0.07217716425657272
1112,-0.05193375051021576,0.0296897292137146
1113,-0.05572211742401123,-0.0560576356947422
1114,-0.052333299070596695,-0.00522124208509922
1115,-0.05696987360715866,0.0032670816872268915
1116,-0.06643809378147125,-0.001339303096756339
1117,-0.05634402856230736,-0.004624311346560717
1118,-0.0588013119995594,-0.018455104902386665
1119,-0.056533798575401306,-0.0159995686262846
1120,-0.050142209976911545,-0.04344208166003227
1121,-0.053231965750455856,-0.04091425612568855
1122,-0.06048652529716492,-0.06908739358186722
1123,-0.07285130769014359,-0.0061181215569376945
1124,-0.050262100994586945,-0.016876954585313797
1125,-0.04488573223352432,-0.0522150918841362
1126,-0.052071712911129,-0.05085676908493042
1127,-0.03679091855883598,-0.006467143539339304
1128,-0.06175064295530319,-0.027005909010767937
1129,-0.05821193754673004,-0.008957448415458202
1130,-0.057029496878385544,0.0084085026755929
1131,-0.0451202355325222,-0.0885891243815422
1132,-0.04863719269633293,-0.05122204124927521
1133,-0.05304490029811859,-0.026988042518496513
1134,-0.049695760011672974,-0.032959721982479095
1135,-0.050546035170555115,0.007498054765164852
1136,-0.037588611245155334,0.0020576240494847298
1137,-0.040817685425281525,-0.03042777068912983
1138,-0.06349468976259232,-0.040297672152519226
1139,-0.04355071485042572,-0.025098208338022232
1140,-0.04003975912928581,-0.062530517578125
1141,-0.042480453848838806,-0.092222198843956
1142,-0.03754393011331558,-0.02685481496155262
1143,-0.04831215739250183,-0.02042558044195175
1144,-0.03927271440625191,-0.03882180154323578
1145,-0.033105917274951935,-0.003246990730985999
1146,-0.05576205253601074,0.020612580701708794
1147,-0.041772209107875824,0.0007078312337398529
1148,-0.03990483283996582,-0.06358829140663147
1149,-0.05134856700897217,-0.010498660616576672
1150,-0.044393185526132584,-0.034695930778980255
1151,-0.04591229930520058,-0.018001627177000046
1152,-0.0452592596411705,-0.025607502087950706
1153,-0.018759531900286674,-0.026562340557575226
1154,-0.027304071933031082,-0.04794296994805336
1155,-0.04315264895558357,-0.02992580458521843
1156,-0.029615657404065132,0.022709274664521217
1157,-0.032877739518880844,-0.007507452741265297
1158,-0.0572647824883461,0.0857934057712555
1159,-0.0564592108130455,-0.006641734391450882
1160,-0.05391303449869156,-0.011956717818975449
1161,-0.04088597372174263,0.004670135676860809
1162,-0.04711706563830376,0.011533569544553757
1163,-0.044122979044914246,-0.04209160804748535
1164,-0.05110733583569527,-0.046306680887937546
1165,-0.039121948182582855,-0.02615729160606861
1166,-0.03870247304439545,-0.027567502111196518
1167,-0.04954282566905022,0.003742821514606476
1168,-0.04039964824914932,-0.06004392355680466
1169,-0.04295586794614792,-0.03325526416301727
1170,-0.04078316688537598,-0.04086679592728615
1171,-0.06229645758867264,-0.019797515124082565
1172,-0.050356172025203705,-0.0034805829636752605
1173,-0.059268686920404434,-0.028833195567131042
1174,-0.04750024154782295,-0.021635621786117554
1175,-0.03507348522543907,-0.08650625497102737
1176,-0.05323551222681999,-0.013430947437882423
1177,-0.03998451307415962,-0.06414297968149185
1178,-0.03995073586702347,-0.03953337296843529
1179,-0.048531997948884964,-0.033903442323207855
1180,-0.03984953835606575,-0.020253125578165054
1181,-0.03739747405052185,-0.052535053342580795
1182,-0.0426851324737072,-0.047055382281541824
1183,-0.04670991376042366,-0.029270710423588753
1184,-0.046258408576250076,-0.03471897542476654
1185,-0.034722764045000076,-0.009573854506015778
1186,-0.0387209877371788,-0.03834936395287514
1187,-0.05160409212112427,-0.12376968562602997
1188,-0.046439070254564285,-0.06886529177427292
1189,-0.04456951469182968,-0.01841311901807785
1190,-0.036010611802339554,-0.06554218381643295
1191,-0.02983657270669937,-0.03553759679198265
1192,-0.04627760872244835,-0.01055474765598774
1193,-0.03879183530807495,-0.05659714713692665
1194,-0.05120329186320305,-0.053848717361688614
1195,-0.03914954140782356,-0.08515599370002747
1196,-0.03062819503247738,-0.04302447289228439
1197,-0.035320088267326355,-0.015034468844532967
1198,-0.04074803739786148,-0.04330779239535332
1199,-0.029630087316036224,-0.09390381723642349
1200,-0.04446057975292206,-0.04633792117238045
1201,-0.03777405992150307,-0.038353536278009415
1202,-0.051582690328359604,-0.04628539830446243
1203,-0.047951504588127136,-0.013696102425456047
1204,-0.05606791377067566,-0.024967923760414124
1205,-0.050170619040727615,-0.05355953425168991
1206,-0.04924706742167473,-0.03830668702721596
1207,-0.056672219187021255,-0.048804253339767456
1208,-0.04603887349367142,-0.03253443166613579
1209,-0.04449331760406494,-0.021776540204882622
1210,-0.04307365044951439,-0.024648945778608322
1211,-0.05696043372154236,-0.039646171033382416
1212,-0.065769262611866,-0.05658440664410591
1213,-0.041689880192279816,-0.022223178297281265
1214,-0.06180529668927193,0.07942695915699005
1215,-0.041368648409843445,0.007516168057918549
1216,-0.05396810173988342,-0.017521647736430168
1217,-0.037398599088191986,-0.015522295609116554
1218,-0.052857812494039536,-0.03342396765947342
1219,-0.061361778527498245,-0.045103199779987335
1220,-0.0460859090089798,-0.03635594993829727
1221,-0.06102863326668739,-0.025181295350193977
1222,-0.053702957928180695,-0.06574214994907379
1223,-0.05549216642975807,-0.05481637269258499
1224,-0.044196534901857376,-0.04878658056259155
1225,-0.04684467986226082,-0.05263479799032211
1226,-0.045494504272937775,-0.057470422238111496
1227,-0.04810766875743866,-0.03764970600605011
1228,-0.05187573656439781,-0.01625942625105381
1229,-0.051862359046936035,-0.01184206921607256
1230,-0.06071270629763603,-0.06615203619003296
1231,-0.051335498690605164,-0.011491551995277405
1232,-0.06122460216283798,-0.03132183104753494
1233,-0.059302669018507004,-0.021018659695982933
1234,-0.05502445250749588,-0.08731238543987274
1235,-0.0462915413081646,-0.11678484827280045
1236,-0.044783465564250946,-0.023645229637622833
1237,-0.05427929759025574,-0.06504164636135101
1238,-0.03461579233407974,-0.00916000735014677
1239,-0.04516508802771568,-0.07961162179708481
1240,-0.06681820005178452,-0.07119779288768768
1241,-0.04506470635533333,-0.021455373615026474
1242,-0.04786400869488716,-0.03226597234606743
1243,-0.05087596923112869,-0.04344497248530388
1244,-0.051244571805000305,-0.01673923432826996
1245,-0.05597704276442528,-0.01961664669215679
1246,-0.055311527103185654,-0.037138715386390686
1247,-0.0729113444685936,-0.06364137679338455
1248,-0.05476132780313492,-0.05448118969798088
1249,-0.05889098346233368,-0.0347411073744297
1250,-0.06828897446393967,0.0076899342238903046
1251,-0.06437940895557404,-0.04712064191699028
1252,-0.07118213176727295,-0.018431544303894043
1253,-0.07173199951648712,-0.020258095115423203
1254,-0.06435026228427887,-0.029963498935103416
1255,-0.05820772051811218,-0.0817408412694931
1256,-0.057743944227695465,-0.015311935916543007
1257,-0.05011521652340889,-0.03815559297800064
1258,-0.05395088717341423,-0.009877446107566357
1259,-0.060395434498786926,-0.035444051027297974
1260,-0.051049500703811646,-0.09664341807365417
1261,-0.058747243136167526,-0.030912503600120544
