2.603331219110376,4.384041520029014,-0.37905458485038523,3.404695878003367,3.0149635918396576,3.4510508047256794,0.9031199573023346,0.6114072157081526,1.414522055779056,4.800335535216771,1.4665423706676912,3.31415625847274,5.742881814911803,3.070707914352168,1.390486256207527
2.6039048266102323,4.383568298524072,-0.37894903539275415,3.4044999353610703,3.0147705196061265,3.4511805218901888,0.9043595619451132,0.610169370781372,1.4144839335114936,4.801713177457083,1.4674107699447476,3.314446547978449,5.743168711549257,3.0702111252510935,1.3906275783781377
2.6046095390700765,4.382978211728395,-0.3788560898153574,3.404286684233965,3.014594256040156,3.451296681893461,0.905791827856553,0.6088512035463491,1.4144474549142196,4.803385130473649,1.4684215819667634,3.3146966971179816,5.743427811098609,3.0697474038105073,1.3908852593486107
2.6054487216885804,4.382267313972114,-0.3787756752020502,3.4040855878525926,3.014435320697087,3.4514006766533507,0.9073223053404867,0.60700915561256,1.414408277733332,4.805361643084094,1.4695783601443972,3.314940514897479,5.743678665748628,3.0693203515527454,1.3912743695873842
2.6064186936435747,4.3814410674714805,-0.3787087048548099,3.4038824273749997,3.0142921294324494,3.4514937306076905,0.9090236943293613,0.6046842480139234,1.4143712182909653,4.807639461118354,1.4708957638230056,3.315166884463791,5.743910115781296,3.0689307039600067,1.3917817950164775
2.607516950264049,4.380494796667046,-0.37864899761591253,3.403661006017671,3.0141628800561935,3.451576790683099,0.9109590250490306,0.60240153586423,1.4143373757368145,4.810208780429367,1.4723626826734886,3.3154093699347227,5.744127726165474,3.0685584507335157,1.3924131192168656
2.6087412382206505,4.379426644485315,-0.3785977326624518,3.4034321537319796,3.0140467286168873,3.45165005925255,0.9131555789426277,0.5992933026363134,1.4143056734989454,4.8130748296136305,1.4739193292079253,3.315633906857106,5.744336552617525,3.0682058476758938,1.3931796121257927
2.6100998127536505,4.3782416896145735,-0.37855434544702665,3.403190186858897,3.01394194490544,3.451714745550856,0.9155498048334716,0.5955138049919784,1.4142835777611122,4.816181640777066,1.4755901723512503,3.315839629275555,5.744526044498117,3.067871824392748,1.3940707469367644
2.611597262992764,4.376928876649481,-0.37852174343753164,3.4029369349409517,3.013848044069626,3.4517714066725973,0.9182073812818967,0.5921156969690574,1.4142600067733928,4.819571528340504,1.4774271596418966,3.316029293295093,5.744702273511521,3.0675615644803322,1.3950902138672254
2.613221684352487,4.375496958323791,-0.37849131694685223,3.402703273436555,3.0137599482912987,3.451821816079655,0.9210264549604602,0.588339904919081,1.4142403682606113,4.8232129732193885,1.479427770335539,3.3161931048357385,5.744870395274609,3.067273752531051,1.3962241143435612
2.614979425880493,4.373939363557727,-0.3784630876312801,3.402486098321103,3.013677596494577,3.4518671446459512,0.9240350781076239,0.5845796583569652,1.414224943059379,4.826830656393961,1.4815696636969777,3.316340571788533,5.745029816156192,3.0670067732142705,1.3974823103309202
2.6168670784767616,4.372265566972528,-0.3784375160247969,3.402262078804147,3.013603192024093,3.451907266153656,0.9272289938330767,0.5808680328872119,1.414208905839583,4.830729822377272,1.4838650818453232,3.3164645230425207,5.745186908239748,3.066758903820764,1.3988433519788501
2.618878161218371,4.37048352226918,-0.3784138503813363,3.4020544537408473,3.0135370628950406,3.4519428400327272,0.930577419607341,0.5766530351609885,1.414200040455005,4.834891712006199,1.4862948011304682,3.316573372089037,5.745329115167778,3.0665252972161947,1.4003147847079793
2.6209995989877366,4.368597367073786,-0.3783926103543417,3.4018580982705493,3.013478001539759,3.451974046598383,0.9340088076638688,0.5719834628774426,1.414197283577353,4.839318621525893,1.4888757041702225,3.316579278935141,5.745475250831948,3.0663066715856564,1.401899950092198
2.623238945093938,4.366601854933579,-0.37837405396164625,3.401660532126522,3.0134274606758127,3.4520016037553303,0.9376515309137485,0.5671201057260707,1.4141992663766887,4.843919907852892,1.4915769959201723,3.316565729574446,5.745613447266454,3.0661006003147824,1.4036250056303572
2.6256145573817555,4.364494003591226,-0.3783597486523952,3.4014725895253446,3.01338476176973,3.452025142638665,0.9414069131667138,0.5615880797851297,1.414206016125623,4.848769576617175,1.4944195858185412,3.316556757924747,5.745748690024369,3.065913135980523,1.4054469773098615
2.6281030169882205,4.362281351400159,-0.3783483943016137,3.4012552222989796,3.0133516288193554,3.4520447730176866,0.9452759936480536,0.5560732678356942,1.4142137351475332,4.853878560286473,1.4973801274008758,3.3165285225290373,5.745873351246087,3.0657485011398657,1.407391308058934
2.6307059155944863,4.35997035562553,-0.37834060387129725,3.4010462426798633,3.0133275185297936,3.45206244701763,0.9492563024657701,0.5501704356978289,1.414220791419743,4.859223316559539,1.500483459284118,3.3164127557939445,5.745996639005234,3.065604257516244,1.4094475785571616
2.633435268043077,4.357564893218585,-0.3783384465620107,3.40081082082556,3.013312855763727,3.4520787888383957,0.9535249913672951,0.5437266278329328,1.4142268687106478,4.864803641945887,1.5037251592136944,3.3162124049092907,5.746110981992046,3.0654800025804536,1.411627598274697
2.636282279607743,4.355062747158999,-0.37833972092057594,3.4005464884985956,3.013307740724835,3.4520938091990856,0.9579775905277189,0.5366872574758267,1.4142311744483587,4.87062927061724,1.5070800512270177,3.315699656473347,5.746221701667869,3.0653740755377283,1.4139129593388584
2.6392265530786725,4.3524576625785985,-0.3783484288570342,3.4002718494437305,3.0133109550852275,3.452108949419262,0.9625449860136921,0.5291688178871338,1.4142293272935775,4.876644684479106,1.5105158527544131,3.314507113250904,5.746332459837687,3.065284650138625,1.4162977935671313
2.642252035371323,4.349757979081514,-0.3783662271765134,3.4000168463482794,3.0133171120311584,3.452123134107336,0.9671226659286402,0.5217327849803965,1.4142279521590948,4.882588989506227,1.5140295099581873,3.3133165140101846,5.746437695913856,3.065204406312503,1.4187656913638476
2.6453467425583455,4.346969970914761,-0.37838259847119726,3.399783769777378,3.013321085993709,3.452134596045333,0.9712592417986349,0.514159253135049,1.4142257781765628,4.888555913036675,1.5176327471325426,3.3122256142635638,5.746535123213546,3.065125564835246,1.4212888253063827
2.6484424565494717,4.344091683890379,-0.3783925120687414,3.399573054046547,3.013323640562841,3.4521432907612315,0.9750005612935999,0.5068164508026605,1.4142261443986468,4.894022229468972,1.5213209825125633,3.31122731482666,5.746621518911964,3.0650472162442663,1.4238444648640014
2.6515718794328587,4.34113879519323,-0.3783957394598609,3.399382798448108,3.013323940465419,3.4521481933099607,0.9787565379581082,0.5000865405332359,1.4142296691387946,4.89904414189801,1.525072146613999,3.310318072249287,5.746704677218103,3.0649676248665507,1.4264299136788718
2.654688758847038,4.338125147602876,-0.3783937125803868,3.399210547183179,3.013322327251294,3.45214844227436,0.9821503950791745,0.49398883367893826,1.4142315732803454,4.904037310438392,1.5288907229876292,3.309487001501628,5.746789078609887,3.0648902425236106,1.4290228238474316
2.657815136336933,4.335102931188828,-0.3783867915941353,3.3990530500996874,3.0133239821000317,3.45214782497016,0.9852118780002133,0.4884469227356203,1.4142307101755518,4.909043502475501,1.5327436131651875,3.30872118929289,5.746866466928361,3.0648189974692555,1.4316072630006786
2.66090865193069,4.3320916458944865,-0.37837996539322083,3.398906186753975,3.013337520557379,3.452151443750721,0.9879724019101801,0.4825036084945575,1.4142214877873807,4.91386930908648,1.536665141724629,3.3079986422568175,5.7469384134995805,3.0647735825238103,1.434155532293722
2.6639145864234894,4.329164450096828,-0.3784173529219072,3.3987746795759506,3.013377008674917,3.4521665369486376,0.990485393429002,0.4767191027193243,1.4142073269237445,4.918858592941575,1.5406176273448124,3.307292947295907,5.747015824247234,3.0647800914712673,1.4366598262943362
2.6668178497636648,4.326360181034175,-0.37851808013702615,3.3986341437446623,3.013465682724769,3.4522323178737726,0.9927449126598604,0.47096321667467517,1.4141850749571752,4.924004683268935,1.544578001362496,3.306515901730966,5.747088848914006,3.0648787424215396,1.4391124984221773
2.669549673934972,4.3237329694084465,-0.3787046448661634,3.3985076177517817,3.013636748917966,3.4523705844839627,0.9947899789643606,0.46507651105617215,1.4141606991763456,4.928984781947205,1.5484935307795944,3.3053160152406376,5.747165386726559,3.0651243509208963,1.4414880682747235
2.6720349062877644,4.321343625915704,-0.37911031593847194,3.3983717779415756,3.013943067397951,3.452650012002069,0.9967203771293843,0.45887405170490697,1.414120840384946,4.934089798601139,1.5523901726172242,3.303846669210653,5.747206935562117,3.065619721017584,1.4437874188056998
2.6742508744764426,4.319268495767169,-0.3797428793191807,3.398211674245647,3.0144424979614675,3.453162143967037,0.9984029909862502,0.4524009110967117,1.414019237954733,4.939259636028164,1.5562550728403106,3.301570027460491,5.7471758339971455,3.0664670889568897,1.4459265137691288
2.676145489335004,4.317500877617057,-0.3805260464748738,3.39812946002323,3.0152105166799448,3.453927642025661,0.9997982231639326,0.4456985945687371,1.4139381599409104,4.94456362565033,1.560065474018587,3.2989322328492983,5.74716168469392,3.0676999368297997,1.4479138119494308
2.677669819869628,4.31609612809067,-0.38169967372577074,3.3980507409531198,3.0162261830955766,3.4550865640400965,1.0007706844589657,0.43912886202304185,1.41390794327541,4.949910581297362,1.563845264221478,3.29612528616957,5.747141951522689,3.0693926882799234,1.4496741836921878
2.678777873684543,4.31507590458557,-0.383263480184222,3.3982178500605538,3.0174823508091575,3.456639357637375,1.001308698616309,0.4324053449433606,1.4138921722759914,4.9551966390556625,1.5675317051901918,3.2929906894642795,5.746900249173898,3.071565578804561,1.4511975127933654
2.679451453425444,4.3144411615516045,-0.3853258879854051,3.3984706376538636,3.019053801897959,3.4586457436962386,1.0014546561623665,0.425663461636161,1.413945321058361,4.960371091255837,1.5711315842910474,3.289889947610706,5.746754643268566,3.07426232599047,1.4524547088401893
2.679678828005051,4.314196251097544,-0.38799940295808477,3.3989711794819972,3.021076147880265,3.461174770408659,1.0011095866961885,0.4191317468908225,1.4137778829559942,4.9655876268738455,1.5745759851954544,3.2862990814636612,5.746585119041419,3.0775148366885654,1.453424110953685
2.679454979147165,4.314350480816679,-0.39109191296308576,3.39982753312446,3.023553370906434,3.464210370084826,1.0002730526305743,0.4128397837987141,1.4135012543433456,4.9707517775443595,1.5779328347804615,3.2820071599471743,5.746433248678934,3.081337503795142,1.4540966476258506
2.678806512114005,4.314897866909969,-0.3944201257014772,3.40115405431613,3.026226950258049,3.4678037628918434,0.9989719383638197,0.40660143961107753,1.4130920659117194,4.975903317316139,1.5811503086327376,3.277322188198591,5.746375020136399,3.085672629440752,1.4544633397577778
2.6777836058327518,4.3157841015372975,-0.3979427044140592,3.4028084980822104,3.029247416418153,3.471891788734785,0.9972570969230554,0.40039391811692954,1.4125967355345335,4.980909586186121,1.5842977146323376,3.272171640977854,5.746313116228243,3.090460937811406,1.4545438928395276
2.6764527069373956,4.316949989176778,-0.40171138309921073,3.404795052788872,3.0326320391196298,3.476342987450084,0.9952137877896701,0.39463162561877635,1.4119692740055394,4.98572375030957,1.5873914166993515,3.266696035319022,5.7463285688623085,3.09562718306117,1.4543815520765944
2.6748430089384545,4.318363938296574,-0.4057256026621225,3.407193692351367,3.036105303455819,3.481130842690556,0.9928815158172627,0.3890562852161433,1.4112807931250055,4.990345478600239,1.5903201139977738,3.2609781076910496,5.746497019316628,3.101089643947262,1.453989945296973
2.6729850022327493,4.319998413002443,-0.4096275775622408,3.409874528765378,3.039689375973514,3.486056098449816,0.9903027271437888,0.38365836631320294,1.4106540061116517,4.994949936699108,1.5931186227596572,3.255244940975835,5.746538965101579,3.106813373201911,1.4533956523536953
2.670881534578405,4.321849209635902,-0.41342343329527775,3.412534513148087,3.0432681680199756,3.4911719829659913,0.9874809208768507,0.3781779640919481,1.4100304035871338,4.999437236647202,1.5957215960288909,3.2494304438409607,5.746322676476884,3.112663989890455,1.4525972776309715
2.6685669334136937,4.323882016361842,-0.41713213957002104,3.4150191909047516,3.0468569805323495,3.4963903242684955,0.9844373341358365,0.37312799087473425,1.409473078609917,5.003829473913775,1.5980566737457063,3.24372942225129,5.74584904367591,3.118608683955085,1.4516117763730527
2.666063551173748,4.326085838528543,-0.42077073737046433,3.4174843404179334,3.050310874520269,3.5017197242391984,0.981235447925474,0.3682442642860639,1.4086862194249044,5.008180960634213,1.6001841762890219,3.23824921840062,5.74519306073903,3.124660320167549,1.4504655292658892
2.663378705266359,4.328465155441867,-0.4244235149068118,3.4197921564851987,3.0536315778205503,3.507200447621635,0.9778504737225586,0.36350090335762636,1.4078671718212943,5.012448795785711,1.6020594864413937,3.232669661136289,5.744593298242573,3.130737519899902,1.449160898861618
2.6605418340570446,4.330983970147902,-0.4280730926429503,3.4220287286244737,3.0567581878230685,3.512694717618156,0.9743094432195717,0.3590814697634757,1.4071806646704355,5.016567126240147,1.6036642552576779,3.2274322969356946,5.744042284344282,3.1367824084499336,1.4477054826474125
2.6575691941635022,4.333625816608556,-0.4315985655632382,3.424213026865602,3.0596819632558785,3.518190631671266,0.9706003739541751,0.35481350262337397,1.4067197632733828,5.020475280190644,1.6050948279211414,3.222149507223544,5.743601749831926,3.1427668597379226,1.4461054547489596
2.654487440220107,4.3363744991810735,-0.4349566163575654,3.4262902430010804,3.062412972949395,3.523572794376624,0.9667770155016233,0.3506865041286987,1.4062624673280135,5.024188380338891,1.6063602331827809,3.2171767238750992,5.743382841400999,3.148714195918709,1.444381406852454
2.651306091561769,4.339213780539412,-0.43811903137015434,3.4283310969589356,3.064923809361599,3.528735347728452,0.96288878832572,0.34693226299875585,1.4058610111146328,5.027760865378154,1.607413913295357,3.2123954184377483,5.7431766293486595,3.1545180836682363,1.442553702047684
2.648074502935072,4.342118068741406,-0.44105035463947484,3.430245416061921,3.067206199501504,3.533565343939329,0.9589645719221424,0.3432482443700204,1.4055275954769477,5.031062742280633,1.6081623243448802,3.207917975775401,5.743059724573377,3.159983553716412,1.4406413955367596
2.64479466186989,4.345069415829191,-0.44374092489975425,3.43200540681965,3.069281702917636,3.538070427782536,0.9550654646141046,0.33990035566370663,1.4052202483845182,5.034203865989113,1.608688488216178,3.203660956139312,5.743035207568414,3.165059867333205,1.4386572071881099
2.6414846242289385,4.348052458403795,-0.44619355460172183,3.4336022693005117,3.071165327648527,3.542145076509736,0.9513105861309701,0.336867897810784,1.4049240521546418,5.037190197653913,1.6089600096599361,3.199709668990988,5.743106284446762,3.169695489876132,1.4366154729093863
2.6381514542408193,4.351075200433639,-0.448407540643165,3.4350525924148405,3.0728635459542066,3.545831791792495,0.9475270046869618,0.3341837568056618,1.404669833150759,5.0399720299437245,1.6091357329984266,3.196098402485499,5.743281598571334,3.1738962109610824,1.4345277976519075
2.634813462963953,4.35410827941966,-0.45036092422185725,3.4363456991493306,3.0743923830298283,3.5491101890196686,0.9437515931216622,0.3319862614699171,1.4044161191728504,5.042591186959641,1.6092317423495872,3.192715165872939,5.743582616332107,3.177662055905504,1.4324039510866802
2.631474777268156,4.357136898116001,-0.45206098959515206,3.4374738522957706,3.0757544118604248,3.5519948079208943,0.940072498353617,0.3300167935843943,1.4041227322667924,5.0449980958233125,1.6091755490567363,3.1896359911450882,5.744009338911781,3.1809873439125935,1.4302578942767503
2.6281543257191706,4.360155504251922,-0.45341098709806427,3.438485488099347,3.076966836225383,3.554490161117043,0.9363894268617433,0.32851783953040464,1.4038222298134513,5.047002450588296,1.60910315841233,3.1868646199973547,5.744605746504907,3.183896403716941,1.4281006916347379
2.624869029280425,4.363148724444936,-0.4544215353943063,3.43933587232883,3.07804529740485,3.556593293432673,0.9327092751820601,0.32755145544209885,1.4035128972481692,5.048646295500182,1.6088764406977256,3.184391909317358,5.745434957219027,3.1863844918334685,1.4259386994913654
2.6216064125185548,4.36612437473743,-0.4550063420578004,3.439987010836527,3.0789835375028516,3.558328723925448,0.9290445799951119,0.32721482196561813,1.4032150379072752,5.049915189313548,1.608478803174902,3.1821962639574237,5.746507411709638,3.1884641591868004,1.423770805268751
2.6183726098835183,4.369083914162392,-0.45526342824831656,3.4404898541464575,3.0797320185931136,3.5596802888327117,0.9254354156894763,0.32742379994838017,1.402790020889847,5.050862786880595,1.6079187443448943,3.1802602908470363,5.747754433222509,3.190145696542432,1.4215900455736057
2.6151665721660513,4.3720392248512985,-0.4550881935757558,3.4407797752825853,3.0803641592637296,3.560648801215688,0.921827985090444,0.32801489653817606,1.4023882591367105,5.051472616633401,1.6072216466155542,3.1785788618165136,5.749176790166099,3.191414350369217,1.4194019404547644
2.6119721895133603,4.374966429640408,-0.45448555936038165,3.4408548357868094,3.0808075028384234,3.561236477887234,0.9182423873668045,0.3291011691593556,1.4019345946300261,5.051720839206542,1.6063918287787016,3.177147646660636,5.750684328444188,3.192321020172086,1.4172177097517393
2.6087976371783705,4.377878957317952,-0.4534710027378731,3.4407968240508175,3.081116952764874,3.5614513173947056,0.9147387912736081,0.3307176095595097,1.4014654857145572,5.051595464901892,1.6054355206736033,3.1759764865526376,5.752202203284917,3.192826779825857,1.4150279664682415
2.6056314457077305,4.380807678995699,-0.45207468932094536,3.4405988173078215,3.0811845891892777,3.5613050822928822,0.9112714267402926,0.33278675737443514,1.4008209000867244,5.051097282322612,1.604330309547216,3.175043450167772,5.7537361719794955,3.1929394674135887,1.412832116953875
2.6024674685095204,4.383752785765436,-0.4501965593160803,3.4402000140889926,3.0810170659976217,3.5607896627915707,0.907987272734723,0.335306597865891,1.4001182624442072,5.050294095639866,1.6030896378684611,3.1743021769482658,5.755394033189551,3.1926645625488286,1.4106293506257335
2.5993087344477046,4.386703265420537,-0.4478622304510359,3.439717117324547,3.0806150185393566,3.559907658103417,0.9049155023753133,0.3382548380641492,1.3994560385581156,5.049109881542165,1.6017036713308206,3.173842828747466,5.7570620958575,3.191995349645522,1.4084181449849442
2.5961702643395697,4.389665920024908,-0.44504298310997287,3.4391779849494144,3.0801196768525427,3.5586538823059524,0.9018510439752786,0.3416324687559211,1.398793278740098,5.047633523952885,1.6001581818470538,3.1736216929208187,5.758767266800776,3.1909528319502933,1.4062013498051174
2.5930461620889,4.392670907713717,-0.44176557799691957,3.43847472051582,3.0794925892775407,3.557060732222157,0.898759780135125,0.3453540784784456,1.3981398436149088,5.045914499970041,1.5984653055477454,3.1738625427814022,5.760405433705779,3.189545220075719,1.403984404901282
2.589927820568441,4.395687055630519,-0.43810432904489544,3.4376857127543645,3.0787359294104153,3.5551758357363634,0.8955974824086461,0.3492317281233293,1.3975321852346996,5.043925884332852,1.5966320775526062,3.1742110974211046,5.762091532539309,3.187811489715814,1.401771669829845
2.586811464723595,4.398738438900026,-0.43406711747069443,3.4369528578598656,3.0778582621066732,3.552998783105471,0.8923549221128926,0.3531866057832559,1.3969674970889951,5.041960746985307,1.594667782200218,3.174856057818513,5.7638306561157595,3.1857818287424102,1.39954182210847
2.583701959875769,4.401809360689511,-0.42946157322059164,3.4362771770421014,3.076789380907551,3.5505378001361345,0.8890815396302159,0.35727610928483494,1.3964246517119316,5.0398334658290125,1.5925919594849263,3.1759520414232947,5.765522538300444,3.183460879642379,1.397292216834889
2.5806321535838657,4.404890212545566,-0.42441694639293165,3.4356120031136013,3.075436095965668,3.5477988756654013,0.8857993769970915,0.36129194710589974,1.3958876150253203,5.037805901766361,1.5904112725831372,3.1777938285664873,5.767102991946322,3.1808422945089014,1.3950485254194034
2.5775752296022842,4.407979321053621,-0.41900906887219513,3.4349538077026103,3.0740458867606515,3.544781656801086,0.8825184675593163,0.3652671231690474,1.3953808149438989,5.035488308604076,1.588131178713898,3.1800798063034437,5.768622682266545,3.1779122758690432,1.39281523753693
2.5746062343439737,4.411060506026403,-0.4132153079689614,3.4342641061418373,3.0724904568631604,3.5414336408984064,0.8793016924176934,0.3695513171059751,1.3948042916153447,5.033191046290677,1.5857663340501027,3.182619708676521,5.770104083393055,3.1746647245582778,1.3906170044326234
2.5717085427039668,4.414073160138235,-0.4070251960532162,3.433430443197993,3.07072665950584,3.537733124664328,0.8761623789400838,0.37414457153922015,1.3942299969890237,5.030652507768472,1.5833357215459567,3.18559664866626,5.771538740091159,3.17106955723037,1.3884728613435706
2.568913108291019,4.417001491049639,-0.4004596681040529,3.432503100702548,3.0685707382543463,3.533663903010268,0.8732849453086766,0.37901563098092933,1.3935113982445313,5.027870753676866,1.5808487931055206,3.188909144076584,5.772929540596669,3.1671191326189563,1.3864062313852545
2.5662166263965154,4.419837246812021,-0.3934639924927436,3.4312212753156377,3.066145337084755,3.529208974789751,0.8705218591516327,0.384111275150195,1.3926780448792069,5.024876467793279,1.5783458024885866,3.192138359054267,5.774199131726048,3.1627928947943533,1.3844139785256677
2.5636662294161243,4.422530358239548,-0.38600834489811564,3.4297448539114854,3.063367994593431,3.524378583137402,0.8679621244281926,0.38941429196552096,1.3918577243117667,5.021646221944189,1.5758169506556956,3.19532515577807,5.775505826966731,3.1581153263744333,1.3825226172309564
2.5612727047370947,4.42505789747506,-0.3781660570298713,3.4281461500457144,3.060180746139612,3.5191753890455693,0.8656273398860094,0.3949030629230753,1.391049252733384,5.018279321561069,1.5732431494924994,3.1988294032595026,5.776720155666614,3.1530877872591403,1.3807310631838854
2.559103481386564,4.427393478535695,-0.3700082957770917,3.4263795709837273,3.05660320520358,3.513678637011217,0.8634803318132335,0.4004782885453059,1.3902111524473801,5.0148006961197025,1.570620087124142,3.202351158194254,5.777839154427065,3.1477490270405073,1.379017285460588
2.557110509971216,4.429494280457555,-0.36159243051891543,3.4243661194732087,3.0526872353538685,3.5079319263494697,0.8615407966906622,0.40614817010115567,1.3893689730309486,5.011217318350772,1.5679731996134458,3.205813290767699,5.778996144033761,3.142153195005079,1.3774118384181686
2.5552980132182888,4.4314198467557375,-0.3530170516238913,3.42232098821895,3.0485150777979118,3.502012056199122,0.8598335079263981,0.41178854514355107,1.38850379636159,5.0075591225461835,1.5653420463286405,3.209016887927675,5.780160197460003,3.136341634358972,1.3759111165709133
2.5536670971740976,4.433142694924512,-0.3443917959693324,3.420283763026721,3.044138273906159,3.495992376076012,0.8582728379633647,0.41745806424909193,1.3875794507079693,5.00388053946482,1.5627215854719627,3.21203958084418,5.781285521091497,3.1303827573874843,1.3745040489368927
2.5522582292574487,4.434686189480898,-0.336059108854394,3.418253721757133,3.0397732028865887,3.4899839152249106,0.8570461025148547,0.42311026596268675,1.3866246857003708,5.00016662282532,1.5601149370924032,3.2150132949031067,5.78240823376583,3.124398970269738,1.3731294863710664
2.5510426965616753,4.436139271325004,-0.32809743236268074,3.416363931155779,3.0355979237071655,3.4841409918687805,0.8561005171449394,0.428655472905494,1.3857509807196904,4.996500963745619,1.5575449269273993,3.2182814555958297,5.783561460072823,3.118585248161685,1.3717631366201695
2.5500508732445106,4.437458040509942,-0.32066925838753585,3.41457679656738,3.031661601612468,3.4785316548659395,0.8553703986652222,0.43407148787467803,1.3849455101781474,4.9929174455482785,1.5550434762067717,3.2216437768719013,5.784664934928864,3.112977403301712,1.3704259571677901
2.5492804315419244,4.438588185358278,-0.3137928469761313,3.4129121420701884,3.0279597915441157,3.473218522720267,0.85482894640722,0.4392683527190393,1.3841917309925298,4.98942746334284,1.552646895762763,3.225011322198764,5.785661574026114,3.107689541969415,1.369166703387715
2.5487037086574507,4.439426675750128,-0.3074932445661083,3.4113270522723167,3.0245039068571122,3.468271825101287,0.8544610881696392,0.4442021917567556,1.3835010996447688,4.986122738609817,1.5503964028138442,3.2282719335333976,5.786512775224316,3.102697710089595,1.3679978107265873
2.548333962525887,4.439957849543272,-0.3017706645800792,3.4098606966587908,3.0213391045458615,3.4636580160825408,0.854233155926208,0.4488195684580209,1.3828417354636462,4.983026077243517,1.548307052045645,3.2313694481283206,5.787304028725057,3.0980309907376644,1.366953756852161
2.548216581625431,4.440128746004539,-0.29658463821745107,3.4085116374435134,3.0184593799694035,3.4594429500736714,0.8541048124810868,0.45304801565969277,1.3822212794794424,4.980162950891082,1.5464085008893913,3.2342536813598337,5.787964144405191,3.0937222386393586,1.36607592069244
2.548223875018237,4.439943585723313,-0.29189012755922256,3.407288133916805,3.0158457717961973,3.455607017167773,0.8540417361509894,0.4569065575691701,1.3816318001895662,4.977553175875918,1.5447219236632863,3.2369343945142957,5.788552118207335,3.0897751982806554,1.3653831158552658
2.54839807559008,4.43938674358576,-0.28764225240378655,3.4061778061654606,3.013471941527561,3.452124972912882,0.854056908528625,0.4603962450821574,1.3810983610240737,4.975184427966773,1.5432566505324212,3.2393964741961225,5.789071477369185,3.0861780781123165,1.3648828737029524
2.5487186496499916,4.438690166304706,-0.2837990783922897,3.4051727359713664,3.011322013518524,3.448967082798026,0.8540881882079282,0.4635589637692553,1.3806150362663958,4.973038578376083,1.5420307238336592,3.2416422904689193,5.789538984351593,3.082910914854653,1.3645886979590187
2.5491757454892876,4.437667470470736,-0.28032220279555325,3.4042627444272355,3.0093765666898293,3.4461065829797937,0.8541673248764344,0.4664228356398264,1.3801767282740869,4.971107847344837,1.5410309107454716,3.2436835441809473,5.78996187396117,3.079952771204161,1.3644379111305442
2.549791000167379,4.436421730370826,-0.27717730051501394,3.403438256549523,3.007618671019673,3.4435191320491874,0.8542517100510014,0.4690164011881145,1.3797792718869855,4.969361322115677,1.5402351505015366,3.245530423491451,5.790346330204766,3.0772750267273676,1.364468435729833
2.550532206713048,4.435021678712957,-0.2743313490624658,3.4026927556549498,3.006032066231191,3.441178677032078,0.854351694405821,0.47136677828136603,1.3794189497815497,4.967780203704191,1.5396266235150555,3.24720190692503,5.7906984054312955,3.074852101839705,1.364551906511483
2.5513814893020026,4.433496327586497,-0.27175861746763114,3.4020178895810016,3.004600213542902,3.439062876510108,0.8544710223841441,0.4734958417780765,1.3790909799818583,4.9663506009099665,1.539192366372298,3.248710504574039,5.791023825361863,3.0726620841562466,1.364767892734307
2.552248992436227,4.431721728183591,-0.2694327727457052,3.401405118551198,3.0033106377971923,3.4371519404420257,0.8546189802645108,0.4754265114886534,1.378788917918517,4.965057613018078,1.5389002883913374,3.2500741709878858,5.791324887599936,3.0706843669087394,1.3650519967958121
2.5532224999525317,4.429881926674071,-0.26732642143777263,3.400846218162599,3.0021514868772274,3.435427269473439,0.8547536348191656,0.47717925855410137,1.3785083122843043,4.9638882717973525,1.5387183611804136,3.251303151551307,5.791607034390372,3.0689003583667254,1.365378418970538
2.554239518530409,4.427858447810514,-0.26541896800290915,3.400340617079734,3.0011138780005444,3.433873487459587,0.854909635922817,0.47876870652584824,1.378245152783876,4.962833384539456,1.5386379954497242,3.2524114237324913,5.791871238940907,3.0672965108139922,1.3657311528740572
2.555315650336148,4.425888020999589,-0.2636951305770563,3.399887090933442,3.0001886855167053,3.432475205670451,0.8551220088045762,0.48021414289578174,1.3779961764882442,4.961879734518668,1.5386090767806437,3.2534124435795464,5.792116670099564,3.0658551712724122,1.3660983394051496
2.5564133252991104,4.423985038996022,-0.26213291687441287,3.3994743437784964,2.999366907766632,3.4312163328026175,0.8553500046417745,0.4815308024454194,1.3777660332179418,4.961015476564811,1.5386084510633729,3.2543103645297164,5.792353445586718,3.064564839411047,1.3664429435112788
2.557498600320184,4.42214090071201,-0.2607214934381928,3.399099732984905,2.998641142981928,3.430082659901328,0.8556128718578436,0.48273069332792173,1.3775468334463135,4.960242528757032,1.5386288944737125,3.2551171587653163,5.792585140068675,3.0634115777690636,1.366778836521241
2.5586179336923687,4.420243135562989,-0.2594406197283965,3.398766735223223,2.998007122113378,3.429063400180177,0.8558781742118329,0.48382940181930323,1.377329223198524,4.959563872851401,1.538657476889871,3.2558461691112623,5.792817220198776,3.0623898381034373,1.3670983132507981
2.559759262853093,4.418401591470597,-0.2582748090716686,3.398474506999417,2.997452172870737,3.4281530072896644,0.8561114358114773,0.4848303848211861,1.3771138502216516,4.95895250062303,1.538689802638897,3.2565008986588078,5.793051030679895,3.0614851265752985,1.3673650240256647
2.5609230453566436,4.41666242005041,-0.25721348514702114,3.3982034915431427,2.9969657505240708,3.427339517284869,0.8564194504127473,0.48575248271902954,1.3769095965821005,4.958442667090408,1.5387167235274353,3.2570936245847957,5.793288275075141,3.0606792374163203,1.3676099388235223
