step,generator_loss,discriminator_loss
710,2.3728480339050293,0.08494003117084503
711,3.248518943786621,0.12591886520385742
712,1.1447774171829224,0.09147263318300247
713,0.7564002871513367,0.03313056379556656
714,0.6065521836280823,0.18328185379505157
715,3.650726079940796,1.2371928691864014
716,3.8112449645996094,1.8423829078674316
717,3.6770105361938477,1.8738040924072266
718,3.494328022003174,1.8559025526046753
719,3.205899238586426,1.7634402513504028
720,2.863621473312378,1.626873254776001
721,2.4651851654052734,1.46140718460083
722,2.0380280017852783,1.2754275798797607
723,1.6146938800811768,1.0896812677383423
724,1.218479871749878,0.9186086654663086
725,0.8850716948509216,0.7783586978912354
726,0.62943035364151,0.7122960090637207
727,0.4519944190979004,0.6989826560020447
728,0.33717408776283264,0.7349032759666443
729,0.2663579285144806,0.8004599809646606
730,0.22580425441265106,0.8626417517662048
731,0.20598024129867554,0.9125714898109436
732,0.20174968242645264,0.9444289207458496
733,0.21066415309906006,0.9517499208450317
734,0.23349790275096893,0.9353587031364441
735,0.2698296904563904,0.902300238609314
736,0.32114648818969727,0.8571062088012695
737,0.3924100697040558,0.8140968084335327
738,0.4768475890159607,0.76219642162323
739,0.580852210521698,0.725317120552063
740,0.69378262758255,0.7004055380821228
741,0.8068663477897644,0.6932741403579712
742,0.9080071449279785,0.7001364231109619
743,0.9980654120445251,0.7212343215942383
744,1.0608385801315308,0.729518473148346
745,1.0976520776748657,0.7433592081069946
746,1.106610894203186,0.7579139471054077
747,1.0808643102645874,0.7552263736724854
748,1.0519195795059204,0.751339316368103
749,0.997420608997345,0.7415812015533447
750,0.9275343418121338,0.7311569452285767
751,0.8538802862167358,0.72100830078125
752,0.7773343324661255,0.7088631391525269
753,0.7281875014305115,0.7013841867446899
754,0.6691849827766418,0.6957012414932251
755,0.6082285046577454,0.6982924938201904
756,0.5049811005592346,0.697119414806366
757,0.552997350692749,0.703008770942688
758,0.5448184609413147,0.7151211500167847
759,0.5161598920822144,0.7083629965782166
760,0.539929986000061,0.7578381299972534
761,0.549615740776062,0.7086946964263916
762,0.5649239420890808,0.7052875757217407
763,0.5841695070266724,0.7035746574401855
764,0.6083875298500061,0.7023477554321289
765,0.6421953439712524,0.6976300477981567
766,0.6711469888687134,0.6957300901412964
767,0.699025571346283,0.6947576999664307
768,0.7212910056114197,0.6953703165054321
769,0.7404090166091919,0.696081280708313
770,0.759128749370575,0.6952551603317261
771,0.48045703768730164,0.7050834894180298
772,0.7803168892860413,0.6976377964019775
773,0.6700296401977539,0.6977263689041138
774,0.77490234375,0.6980308294296265
775,0.7438722252845764,0.6968371272087097
776,0.7502316236495972,0.8265072703361511
777,0.7502049207687378,0.6978256702423096
778,0.7400983572006226,0.6953660249710083
779,0.7267674207687378,0.6947250366210938
780,0.7131069898605347,0.693984866142273
781,0.6996567845344543,0.6939126253128052
782,0.6873841881752014,0.6936466693878174
783,0.6768093705177307,0.6935886144638062
784,0.6681499481201172,0.6935176849365234
785,0.6619057059288025,0.693838357925415
786,0.6580513715744019,0.6938892602920532
787,0.6564626693725586,0.693932294845581
788,0.6570134162902832,0.6941120624542236
789,0.6594944000244141,0.6943639516830444
790,0.6634604334831238,0.6941189765930176
791,0.6690639853477478,0.6940151453018188
792,0.675312876701355,0.6937201023101807
793,0.6819378137588501,0.6934277415275574
794,0.6886083483695984,0.6934309005737305
795,0.694869875907898,0.6935747861862183
796,0.7004773020744324,0.6933342218399048
797,0.704940140247345,0.6932729482650757
798,0.7085258960723877,0.6933501958847046
799,0.710848331451416,0.6935857534408569
800,0.7118799090385437,0.6934579610824585
801,0.7117342352867126,0.6935345530509949
802,0.7104820013046265,0.6934512257575989
803,0.7083429098129272,0.6936641931533813
804,0.7055914402008057,0.6934581398963928
805,0.7024621963500977,0.6934967041015625
806,0.6989123225212097,0.6933223009109497
807,0.6956356167793274,0.693234920501709
808,0.692385733127594,0.6936496496200562
809,0.6895982027053833,0.6932634115219116
810,0.6866161227226257,0.6933318376541138
811,0.6852325797080994,0.6934899091720581
812,0.6843150854110718,0.6936550140380859
813,0.6838021874427795,0.6933450698852539
814,0.6837681531906128,0.6932984590530396
815,0.6842777729034424,0.6933047771453857
816,0.6854636669158936,0.693324625492096
817,0.6866336464881897,0.6934782266616821
818,0.6883150339126587,0.6935703754425049
819,0.6902633905410767,0.6957173347473145
820,0.6918912529945374,0.6935473680496216
821,0.6936424374580383,0.6934902667999268
822,0.6952670812606812,0.6933982372283936
823,0.6964179873466492,0.6932531595230103
824,0.6973924040794373,0.6934330463409424
825,0.6974587440490723,0.6933181285858154
826,0.6978347301483154,0.6932456493377686
827,0.6980831623077393,0.6936687231063843
828,0.6974116563796997,0.6935991048812866
829,0.6962533593177795,0.6934859156608582
830,0.696334183216095,0.6936423778533936
831,0.6952962279319763,0.6933576464653015
832,0.6944040060043335,0.693564772605896
833,0.693051815032959,0.6934806108474731
834,0.6925162672996521,0.6936362981796265
835,0.6919616460800171,0.6935494542121887
836,0.6896698474884033,0.6980798244476318
837,0.6914272904396057,0.6953564882278442
838,0.68934166431427,0.6933947801589966
839,0.6914375424385071,0.6936687231063843
840,0.6911748051643372,0.6990922689437866
841,0.6916183233261108,0.6934096217155457
842,0.6814844012260437,0.6934041976928711
843,0.6891037821769714,0.6965780258178711
844,0.693731963634491,0.6933362483978271
845,0.6914195418357849,0.6934230327606201
846,0.6947373747825623,0.6953255534172058
847,0.6946204900741577,0.694706380367279
848,0.6938493251800537,0.6935023069381714
849,0.6849902868270874,0.6933233737945557
850,0.6892359256744385,0.6934102177619934
851,0.6898265480995178,0.6933040022850037
852,0.6909392476081848,0.6935378313064575
853,0.6940279006958008,0.6939159631729126
854,0.6934487819671631,0.6933043003082275
855,0.6891322731971741,0.69339919090271
856,0.692996621131897,0.6940015554428101
857,0.6921898126602173,0.6981483697891235
858,0.6901689767837524,0.6946545243263245
859,0.6921901702880859,0.6938069462776184
860,0.6921840906143188,0.6934341788291931
861,0.6930707693099976,0.693434476852417
862,0.6927935481071472,0.6936074495315552
863,0.6916691064834595,0.6952431201934814
864,0.693035364151001,0.6939054727554321
865,0.6933261752128601,0.693558394908905
866,0.6927481293678284,0.6936344504356384
867,0.6853827834129333,0.7005877494812012
868,0.6940430402755737,0.6936670541763306
869,0.6922850608825684,0.6932443380355835
870,0.6915685534477234,0.6944515705108643
871,0.6938892602920532,0.6935755610466003
872,0.6933790445327759,0.6949937343597412
873,0.6929925680160522,0.6933844089508057
874,0.6913728713989258,0.6934380531311035
875,0.6940749287605286,0.6932685375213623
876,0.692413330078125,0.6932393312454224
877,0.6932568550109863,0.6933784484863281
878,0.6931132078170776,0.6942008137702942
879,0.6928946375846863,0.6937004327774048
880,0.6926733255386353,0.6932274103164673
881,0.6927030086517334,0.6939692497253418
882,0.6914510726928711,0.6933560371398926
883,0.6882277131080627,0.696290135383606
884,0.6927073001861572,0.6933039426803589
885,0.6925148367881775,0.6937047243118286
886,0.6929701566696167,0.6938400864601135
887,0.692854106426239,0.6933016777038574
888,0.6930304765701294,0.6934734582901001
889,0.6933350563049316,0.6934700012207031
890,0.6923240423202515,0.6935626268386841
891,0.693017840385437,0.69343101978302
892,0.6932958960533142,0.6940537095069885
893,0.6923540234565735,0.6934961080551147
894,0.6927282214164734,0.6937716007232666
895,0.6937127709388733,0.6969856023788452
896,0.6931133270263672,0.6932939887046814
897,0.6868066787719727,0.693415641784668
898,0.6937525272369385,0.6937217712402344
899,0.6938169002532959,0.6932535171508789
900,0.6939073801040649,0.6932315826416016
901,0.6919155716896057,0.6932224035263062
902,0.6909112930297852,0.6934328675270081
903,0.6934016942977905,0.6933217644691467
904,0.6930527687072754,0.6936770677566528
905,0.6915954351425171,0.6932814717292786
906,0.6929723024368286,0.6937777400016785
907,0.6912405490875244,0.6932662725448608
908,0.6892279982566833,0.6933292150497437
909,0.6925651431083679,0.6932569742202759
910,0.692710280418396,0.6933106780052185
911,0.6922855377197266,0.6932626962661743
912,0.6928256154060364,0.6932676434516907
913,0.6883920431137085,0.6933605670928955
914,0.6922500729560852,0.6933422684669495
915,0.6921685934066772,0.6932554244995117
916,0.6921827793121338,0.6934765577316284
917,0.6931110620498657,0.693376362323761
918,0.692933201789856,0.6931180953979492
919,0.692977786064148,0.693427562713623
920,0.6921113133430481,0.6932563781738281
921,0.693288266658783,0.693640947341919
922,0.6933796405792236,0.6934812068939209
923,0.6934980154037476,0.6931923627853394
924,0.693388044834137,0.6938296556472778
925,0.692817747592926,0.6932883262634277
926,0.6934965252876282,0.69365394115448
927,0.6934284567832947,0.6931824088096619
928,0.6931313276290894,0.6932415962219238
929,0.6925240159034729,0.6932321786880493
930,0.6930184364318848,0.6940897107124329
931,0.6932097673416138,0.6932297348976135
932,0.693234920501709,0.6932551860809326
933,0.6930032968521118,0.6933232545852661
934,0.6930111646652222,0.6932620406150818
935,0.6907299160957336,0.6932454109191895
936,0.6930763721466064,0.693779468536377
937,0.6922397017478943,0.6934635639190674
938,0.6926870346069336,0.6932188868522644
939,0.6913160085678101,0.6932547092437744
940,0.6920166611671448,0.6939271688461304
941,0.6924974918365479,0.6931854486465454
942,0.6932314038276672,0.6936752200126648
943,0.6932865381240845,0.6932969093322754
944,0.6935278177261353,0.6932684183120728
945,0.693371593952179,0.6933092474937439
946,0.6933889389038086,0.6934309601783752
947,0.6934584379196167,0.693370521068573
948,0.693484365940094,0.6934554576873779
949,0.6922702789306641,0.6932041049003601
950,0.6934011578559875,0.6933447122573853
951,0.6931428909301758,0.6932309865951538
952,0.6929937601089478,0.6932365894317627
953,0.6930133104324341,0.6932308673858643
954,0.6927109956741333,0.6933408379554749
955,0.6928727030754089,0.6934751272201538
956,0.692593514919281,0.6930657029151917
957,0.6928463578224182,0.6931939125061035
958,0.6930204629898071,0.6932296752929688
959,0.6927347779273987,0.6927962303161621
960,0.6931474208831787,0.6938469409942627
961,0.6932798027992249,0.6931970119476318
962,0.6931297779083252,0.6931983232498169
963,0.6934458613395691,0.6930577754974365
964,0.6915767788887024,0.693117618560791
965,0.693449854850769,0.6931823492050171
966,0.6935378909111023,0.6931777000427246
967,0.6934641599655151,0.6932404041290283
968,0.6935469508171082,0.6928987503051758
969,0.6931248903274536,0.6934331655502319
970,0.6935564875602722,0.6928743124008179
971,0.6931619048118591,0.6932978630065918
972,0.6937944293022156,0.6938278675079346
973,0.6938374638557434,0.6930590867996216
974,0.6937211751937866,0.6928544044494629
975,0.6938634514808655,0.6933690309524536
976,0.6936909556388855,0.6929413676261902
977,0.6938133239746094,0.6929669976234436
978,0.693617045879364,0.6931250095367432
979,0.6934797763824463,0.6922774314880371
980,0.693626344203949,0.6926881670951843
981,0.6938098669052124,0.6917793154716492
982,0.6938961148262024,0.6929489374160767
983,0.6938304305076599,0.6927840113639832
984,0.694094181060791,0.6899442076683044
985,0.6942760348320007,0.6899104714393616
986,0.6955106854438782,0.685706377029419
987,0.6962780952453613,0.6926942467689514
988,0.6967406272888184,0.6930140852928162
989,0.6983253359794617,0.6765637993812561
990,0.7066161036491394,0.6146243214607239
991,0.7199975848197937,0.6154050827026367
992,0.7389535307884216,0.6001982688903809
993,0.762710690498352,0.5887454748153687
994,0.7897880673408508,0.5827587842941284
995,0.8189411759376526,0.5759090185165405
996,0.8486799597740173,0.5689531564712524
997,0.8774418830871582,0.5614196062088013
998,0.904100239276886,0.5541079044342041
999,0.9279795289039612,0.5461357831954956
1000,0.9482759833335876,0.5381976962089539
1001,0.9645925164222717,0.5293470025062561
1002,0.977480411529541,0.5208646059036255
1003,0.986545979976654,0.5116889476776123
1004,0.9933380484580994,0.5022395849227905
1005,0.9977884888648987,0.4935394823551178
1006,1.0009852647781372,0.4835568368434906
1007,1.003801941871643,0.47443753480911255
1008,1.0069141387939453,0.46524304151535034
1009,1.0111660957336426,0.45654112100601196
1010,1.0169250965118408,0.44752687215805054
1011,1.0248931646347046,0.4393489360809326
1012,1.0349360704421997,0.43066680431365967
1013,1.0474234819412231,0.42241817712783813
1014,1.062122106552124,0.41465434432029724
1015,1.0789941549301147,0.4065587520599365
1016,1.0977205038070679,0.3988216519355774
1017,1.1178821325302124,0.3913933038711548
1018,1.1391136646270752,0.3840087056159973
1019,1.1610286235809326,0.3764435648918152
1020,1.1830991506576538,0.3694607615470886
1021,1.2049356698989868,0.3625868260860443
1022,1.2262072563171387,0.35587647557258606
1023,1.2466049194335938,0.34961992502212524
1024,1.265856146812439,0.34316569566726685
1025,1.2838727235794067,0.3370252549648285
1026,1.3005456924438477,0.3312215805053711
1027,1.3159059286117554,0.3254823088645935
1028,1.3300044536590576,0.32000166177749634
1029,1.343010663986206,0.31437867879867554
1030,1.3550808429718018,0.3090762495994568
1031,1.366409420967102,0.3039272427558899
1032,1.3772157430648804,0.2988029718399048
1033,1.3877142667770386,0.29402807354927063
1034,1.3980945348739624,0.2892707884311676
1035,1.4085222482681274,0.2846740484237671
1036,1.419142484664917,0.28029391169548035
1037,1.43008553981781,0.2758418321609497
1038,1.4414196014404297,0.2715705633163452
1039,1.4531916379928589,0.26749706268310547
1040,1.4654103517532349,0.26351356506347656
1041,1.4780489206314087,0.2597030699253082
1042,1.4910770654678345,0.25585341453552246
1043,1.5044221878051758,0.252155065536499
1044,1.5180110931396484,0.248569518327713
1045,1.5317593812942505,0.24503198266029358
1046,1.5455185174942017,0.2416871190071106
1047,1.550756812095642,0.2383267879486084
1048,1.5730152130126953,0.23525388538837433
1049,1.5861318111419678,0.23200108110904694
1050,1.599771499633789,0.22895066440105438
1051,1.6021742820739746,0.22604532539844513
1052,1.2507232427597046,0.22369340062141418
1053,1.6421618461608887,0.2898626923561096
1054,1.664562702178955,0.21749359369277954
1055,1.6899020671844482,0.21496286988258362
1056,1.7078157663345337,0.21210166811943054
1057,1.7219387292861938,0.2095680832862854
1058,1.7344110012054443,0.20705054700374603
1059,1.7455757856369019,0.20469450950622559
1060,1.7540684938430786,0.2023167908191681
1061,1.7538738250732422,0.19978302717208862
1062,1.765982747077942,0.19745762646198273
1063,1.7653412818908691,0.1989491730928421
1064,1.7467520236968994,0.1928844153881073
1065,1.7661840915679932,0.2580205798149109
1066,1.8049381971359253,0.1887611448764801
1067,1.8171073198318481,0.18664416670799255
1068,1.8275158405303955,0.1847335696220398
1069,1.7811188697814941,0.6040396690368652
1070,1.7329825162887573,0.1807628870010376
1071,0.6080511212348938,0.18948765099048615
1072,0.6188274025917053,0.300331711769104
1073,0.17970865964889526,0.19488689303398132
1074,1.767843246459961,0.5248682498931885
1075,1.827265977859497,0.17289456725120544
1076,1.8793251514434814,0.17139187455177307
1077,1.9257370233535767,0.174520343542099
1078,1.889372706413269,0.8883606195449829
1079,1.8442401885986328,0.23732051253318787
1080,1.7936830520629883,0.2329917550086975
1081,1.7511100769042969,0.17289620637893677
1082,1.713060736656189,0.19517526030540466
1083,1.6862092018127441,0.1653478443622589
1084,1.670440912246704,0.1652677357196808
1085,1.6653070449829102,0.1649482548236847
1086,1.6701509952545166,0.1645697057247162
1087,1.6839628219604492,0.16311588883399963
1088,1.7050033807754517,0.1615164577960968
1089,1.7339849472045898,0.1596708595752716
1090,1.7675445079803467,0.1574028581380844
1091,1.8053855895996094,0.15678060054779053
1092,1.818730354309082,0.15312115848064423
1093,0.4531709849834442,0.1514998972415924
1094,1.9202673435211182,0.14983084797859192
1095,1.9673783779144287,0.15110820531845093
1096,1.5936421155929565,0.14718928933143616
1097,2.1250970363616943,0.9104613065719604
1098,2.239586353302002,0.20019297301769257
1099,2.3371968269348145,0.1466994732618332
1100,2.4164187908172607,0.14932496845722198
1101,2.476308822631836,0.15200960636138916
1102,2.516861915588379,0.15410061180591583
1103,2.538771152496338,0.1552232801914215
1104,2.4505844116210938,1.2711964845657349
1105,2.3599231243133545,0.14919531345367432
1106,2.1793324947357178,1.2057377099990845
1107,2.0153892040252686,0.14679402112960815
1108,1.7907867431640625,0.9690557718276978
1109,1.6050037145614624,0.14201337099075317
1110,1.4582585096359253,0.15285933017730713
1111,1.3489187955856323,0.16628751158714294
1112,1.2744123935699463,0.17958231270313263
1113,1.2317619323730469,0.1903257668018341
1114,1.2179532051086426,0.19717368483543396
1115,1.2301746606826782,0.19936491549015045
1116,1.2657910585403442,0.19701151549816132
1117,1.3221909999847412,0.1907326728105545
1118,1.3965619802474976,0.18180257081985474
1119,1.485867977142334,0.17126959562301636
1120,1.5867538452148438,0.1605442613363266
1121,1.7569363117218018,0.7775432467460632
1122,1.9265950918197632,0.13847513496875763
1123,1.9978234767913818,1.0418975353240967
1124,2.065883159637451,0.1312238723039627
1125,2.0385489463806152,1.1008999347686768
1126,1.9271624088287354,1.0889424085617065
1127,1.7494109869003296,1.0424556732177734
1128,1.526081919670105,0.9704998135566711
1129,1.2801834344863892,0.8856624960899353
1130,1.040955901145935,0.803781270980835
1131,0.8258451223373413,0.7386438846588135
1132,0.6492568254470825,0.7012472152709961
1133,0.5154302716255188,0.6944063305854797
1134,0.42574751377105713,0.7155261039733887
1135,0.35308802127838135,0.7426499128341675
1136,0.33651110529899597,0.7725691199302673
1137,0.3207232654094696,0.8112386465072632
1138,0.3177020251750946,0.8345551490783691
1139,0.3241385817527771,0.8006405830383301
1140,0.37913572788238525,0.7819449305534363
1141,0.44791778922080994,0.7577354311943054
1142,0.5042974948883057,0.7328539490699768
1143,0.5798425674438477,0.7120358347892761
1144,0.6823791265487671,0.6986125707626343
1145,0.7666334509849548,0.6939324140548706
1146,0.84466952085495,0.6959807872772217
1147,0.9023808836936951,0.7033385038375854
1148,0.9462836384773254,0.7124559283256531
1149,0.9680784344673157,0.7196862697601318
1150,0.9609999060630798,0.7234832644462585
1151,0.9448831081390381,0.7231661677360535
1152,0.900942862033844,0.7190510034561157
1153,0.859915554523468,0.7143028974533081
1154,0.8079763054847717,0.7060583829879761
1155,0.7412615418434143,0.699966311454773
1156,0.7027736306190491,0.6955443620681763
1157,0.6615111231803894,0.6981234550476074
1158,0.6229479908943176,0.6938247680664062
1159,0.5987318754196167,0.6989757418632507
1160,0.5797742009162903,0.6985998153686523
1161,0.5732483863830566,0.7003539204597473
1162,0.569463312625885,0.7014813423156738
1163,0.5798799991607666,0.7014060616493225
1164,0.5920841693878174,0.7004241347312927
1165,0.6111619472503662,0.6998313665390015
1166,0.6354687213897705,0.6970474123954773
1167,0.6602813601493835,0.6950755715370178
1168,0.6831716895103455,0.6946665048599243
1169,0.7096563577651978,0.693291187286377
1170,0.728062093257904,0.6934697031974792
1171,0.7466235756874084,0.6938749551773071
1172,0.7570308446884155,0.6946676969528198
1173,0.7623368501663208,0.6952733993530273
1174,0.76320481300354,0.6959753036499023
1175,0.7561044692993164,0.6959537863731384
1176,0.7502541542053223,0.6952570080757141
1177,0.7381362318992615,0.694960355758667
1178,0.7246004343032837,0.6943092346191406
1179,0.7102643847465515,0.6937367916107178
1180,0.6964326500892639,0.6933732628822327
1181,0.6835193634033203,0.6934135556221008
1182,0.6732869744300842,0.693341851234436
1183,0.6646326780319214,0.6935100555419922
1184,0.6584894061088562,0.6936337947845459
1185,0.6561228036880493,0.6938194036483765
1186,0.6572681069374084,0.6941041946411133
1187,0.6596136689186096,0.6939389705657959
1188,0.6638000011444092,0.6938539147377014
1189,0.670153796672821,0.6936109066009521
1190,0.6769197583198547,0.6941813230514526
1191,0.6843334436416626,0.693307638168335
1192,0.6920072436332703,0.6932262182235718
1193,0.6986784338951111,0.6932395696640015
1194,0.7044193744659424,0.6935334205627441
1195,0.7088755369186401,0.6935538053512573
1196,0.711380124092102,0.6933611631393433
1197,0.7130709886550903,0.6934189796447754
1198,0.7128790616989136,0.6934909820556641
1199,0.7110669016838074,0.6933597922325134
1200,0.7085943222045898,0.6934616565704346
1201,0.7050460577011108,0.693347692489624
1202,0.7011616826057434,0.6932766437530518
1203,0.6969321966171265,0.6933631896972656
1204,0.6931767463684082,0.693223774433136
1205,0.6896344423294067,0.6933056116104126
1206,0.6866787672042847,0.693182110786438
1207,0.6841998100280762,0.693303108215332
1208,0.6830726861953735,0.6932605504989624
1209,0.6825706958770752,0.6932897567749023
1210,0.6826102137565613,0.6932418346405029
1211,0.6837533116340637,0.6932711601257324
1212,0.6851838231086731,0.6932719945907593
1213,0.6871040463447571,0.6931952238082886
1214,0.6892127990722656,0.6931893229484558
1215,0.6913498044013977,0.6932462453842163
1216,0.6934617161750793,0.6931618452072144
1217,0.6952628493309021,0.6931678652763367
1218,0.6969010829925537,0.6931712627410889
1219,0.6978625655174255,0.6931661367416382
1220,0.6985778212547302,0.6931676864624023
1221,0.6988166570663452,0.6932097673416138
1222,0.698621928691864,0.6932027339935303
1223,0.697871744632721,0.6931846141815186
1224,0.6971875429153442,0.6931976079940796
1225,0.696129560470581,0.6931684017181396
1226,0.694927453994751,0.6931666731834412
1227,0.6937501430511475,0.693168044090271
1228,0.6926562786102295,0.6931697726249695
1229,0.6917039752006531,0.6931571960449219
1230,0.6909371018409729,0.6931749582290649
1231,0.6903928518295288,0.6931586861610413
1232,0.6901153922080994,0.6931636333465576
1233,0.6900594234466553,0.6931623220443726
1234,0.6902351975440979,0.6931596994400024
1235,0.6905848383903503,0.6931571960449219
1236,0.6910976767539978,0.6931588649749756
1237,0.6917002201080322,0.6931530833244324
1238,0.6923279762268066,0.6931533813476562
1239,0.6929717063903809,0.6931518316268921
1240,0.6935555934906006,0.6931493878364563
1241,0.6940475106239319,0.6931508779525757
1242,0.694431722164154,0.6931508779525757
1243,0.6946827173233032,0.6931511163711548
1244,0.6947988271713257,0.693151593208313
1245,0.6947893500328064,0.6931525468826294
1246,0.6946554183959961,0.6931551098823547
1247,0.6944296956062317,0.693152904510498
1248,0.6941365599632263,0.6931502819061279
1249,0.6938008666038513,0.6931487917900085
1250,0.6934530138969421,0.6931493878364563
1251,0.6931148767471313,0.6931494474411011
1252,0.6928115487098694,0.6931487321853638
1253,0.6925639510154724,0.6931490302085876
1254,0.6923821568489075,0.6931489109992981
1255,0.692270040512085,0.6931487917900085
1256,0.69223552942276,0.6931486129760742
1257,0.6922643780708313,0.6931491494178772
1258,0.6923592686653137,0.6931501626968384
1259,0.6924980878829956,0.6931487917900085
1260,0.692669153213501,0.6931482553482056
1261,0.6928573250770569,0.6931484341621399
1262,0.6930481195449829,0.6931481957435608
1263,0.6932254433631897,0.6931478977203369
1264,0.6933803558349609,0.6931483745574951
1265,0.69350266456604,0.6931478977203369
1266,0.6935869455337524,0.6931478977203369
1267,0.693629801273346,0.693148136138916
1268,0.6936346888542175,0.693148136138916
1269,0.6936017870903015,0.6931480169296265
1270,0.6935409903526306,0.6931482553482056
1271,0.6934562921524048,0.6931478977203369
1272,0.6933573484420776,0.6931478977203369
1273,0.6932533979415894,0.6931476593017578
1274,0.6931516528129578,0.6931477785110474
1275,0.6930595636367798,0.6931477785110474
1276,0.6929819583892822,0.6931477785110474
1277,0.6929246187210083,0.6931477189064026
1278,0.6928891539573669,0.6931478977203369
1279,0.6928756833076477,0.6931477189064026
1280,0.6928821206092834,0.6931478977203369
1281,0.6929081678390503,0.6931477189064026
1282,0.6929486989974976,0.6931477785110474
1283,0.6929992437362671,0.6931478977203369
1284,0.693055272102356,0.6931477785110474
1285,0.6931123733520508,0.6931476593017578
1286,0.6931664943695068,0.6931477189064026
1287,0.6932132840156555,0.6931475400924683
1288,0.6932506561279297,0.6931477785110474
1289,0.6932761073112488,0.6931477189064026
1290,0.693289577960968,0.6931475400924683
1291,0.6932905316352844,0.6931476593017578
1292,0.6932812333106995,0.6931475400924683
1293,0.6932622790336609,0.6931478977203369
1294,0.6932369470596313,0.6931476593017578
1295,0.6932068467140198,0.6931475400924683
1296,0.6931756138801575,0.6931475400924683
1297,0.6931452751159668,0.6931476593017578
1298,0.6931172609329224,0.6931476593017578
1299,0.6930946111679077,0.693147599697113
1300,0.6930779218673706,0.6931475400924683
1301,0.6930674314498901,0.6931474208831787
1302,0.6930636167526245,0.6931474208831787
1303,0.6930667161941528,0.6931474208831787
1304,0.6930748224258423,0.6931475400924683
1305,0.6930876970291138,0.6931476593017578
1306,0.6931029558181763,0.6931475400924683
1307,0.6931194067001343,0.6931475400924683
1308,0.6931372880935669,0.6931476593017578
1309,0.6931527256965637,0.6931477785110474
1310,0.6931663155555725,0.6931476593017578
1311,0.6931771636009216,0.6931475400924683
1312,0.6931847929954529,0.6931474208831787
1313,0.6931881904602051,0.6931474208831787
1314,0.6931877136230469,0.6931476593017578
1315,0.693185031414032,0.6931474208831787
1316,0.693178653717041,0.6931475400924683
1317,0.6931699514389038,0.6931474208831787
1318,0.6931614875793457,0.693147599697113
1319,0.6931516528129578,0.6931473016738892
1320,0.693142294883728,0.6931473016738892
1321,0.6931345462799072,0.6931475400924683
1322,0.6931277513504028,0.6931475400924683
1323,0.6931236982345581,0.6931475400924683
1324,0.6931207180023193,0.6931475400924683
1325,0.6931202411651611,0.6931475400924683
1326,0.6931213140487671,0.6931474208831787
1327,0.6931241750717163,0.6931475400924683
1328,0.6931275129318237,0.6931474208831787
1329,0.6931329965591431,0.6931473016738892
1330,0.6931380033493042,0.6931473612785339
1331,0.6931428909301758,0.6931473016738892
1332,0.6931480765342712,0.6931473016738892
1333,0.6931511759757996,0.6931474208831787
1334,0.6931548714637756,0.6931474208831787
1335,0.6931563019752502,0.6931471824645996
1336,0.6931573748588562,0.6931475400924683
1337,0.6931567788124084,0.6931474208831787
1338,0.6931552290916443,0.6931471824645996
1339,0.6931532025337219,0.6931473016738892
1340,0.6931501030921936,0.6931474208831787
1341,0.6931480169296265,0.6931471824645996
1342,0.693144679069519,0.6931473612785339
1343,0.6931427717208862,0.6931473016738892
1344,0.6931403875350952,0.6931474208831787
1345,0.6931389570236206,0.6931473016738892
1346,0.6931372880935669,0.6931471824645996
1347,0.6931370496749878,0.6931473016738892
1348,0.6931370496749878,0.6931473016738892
1349,0.6931382417678833,0.6931474208831787
1350,0.6931387186050415,0.6931475400924683
1351,0.6931397914886475,0.6931465864181519
1352,0.6931408643722534,0.6931471228599548
1353,0.6931416988372803,0.6931473016738892
1354,0.6931425333023071,0.6931473612785339
1355,0.6931442022323608,0.6931471824645996
1356,0.6931451559066772,0.6931473016738892
1357,0.6931458711624146,0.6931471824645996
1358,0.6931461095809937,0.6931473016738892
1359,0.6931475400924683,0.6931472420692444
1360,0.6931473612785339,0.6931468844413757
1361,0.6931463479995728,0.6931471824645996
1362,0.6931467056274414,0.6931467056274414
1363,0.6931458711624146,0.6931471824645996
1364,0.6931442022323608,0.6931470632553101
1365,0.6931440830230713,0.6931472420692444
1366,0.6931426525115967,0.6931471228599548
1367,0.6931425333023071,0.6931472420692444
1368,0.693142294883728,0.6931472420692444
1369,0.6931419372558594,0.6931471824645996
1370,0.6931425333023071,0.6931471228599548
1371,0.6931420564651489,0.6931473016738892
1372,0.6931430101394653,0.6931470632553101
1373,0.6931437253952026,0.6931470036506653
1374,0.6931436061859131,0.6931470632553101
1375,0.6931437253952026,0.693146824836731
1376,0.6931437253952026,0.6931470036506653
1377,0.6931439638137817,0.693146824836731
1378,0.6931439638137817,0.6931464672088623
1379,0.6931427717208862,0.6931455731391907
1380,0.6931426525115967,0.6931471824645996
1381,0.6931432485580444,0.693146288394928
1382,0.6931411027908325,0.6931471824645996
1383,0.6931401491165161,0.6931464672088623
1384,0.6931396722793579,0.6931465864181519
1385,0.6931389570236206,0.6931465268135071
1386,0.693138599395752,0.6931470632553101
1387,0.6931383609771729,0.6931468844413757
1388,0.6931384801864624,0.6931470632553101
1389,0.6931395530700684,0.6931470632553101
1390,0.6931400299072266,0.6931470036506653
1391,0.6931418180465698,0.6931458711624146
1392,0.6931426525115967,0.6931467056274414
1393,0.6931430101394653,0.6931463479995728
1394,0.6931430101394653,0.6931471824645996
1395,0.6931449174880981,0.6931469440460205
1396,0.6931442022323608,0.6931465864181519
