step,kullback_leibler,generator_entropy
707,0.067629873752594,1.6274850368499756
708,0.2587169408798218,1.621516227722168
709,0.22399191558361053,1.6267210245132446
710,0.22371618449687958,1.683556079864502
711,0.04525795578956604,1.6329971551895142
712,0.41643017530441284,1.6151704788208008
713,0.18880397081375122,1.6161994934082031
714,0.0834014043211937,1.6595325469970703
715,0.20361816883087158,1.650866985321045
716,0.1556181162595749,1.6558529138565063
717,0.07153638452291489,1.6847176551818848
718,0.10113569349050522,1.671440601348877
719,0.11578638106584549,1.6438963413238525
720,0.06942923367023468,1.7002880573272705
721,0.12194125354290009,1.6897504329681396
722,0.02440454065799713,1.6793142557144165
723,0.12337861955165863,1.6636066436767578
724,0.04782724380493164,1.6995424032211304
725,0.29750192165374756,1.699088215827942
726,0.1889079511165619,1.6737468242645264
727,0.051966696977615356,1.6553709506988525
728,0.15565019845962524,1.7092596292495728
729,0.19024647772312164,1.6970584392547607
730,0.3477843403816223,1.6849216222763062
731,0.1262754201889038,1.6711649894714355
732,0.06310375779867172,1.7099254131317139
733,0.1237606331706047,1.672041654586792
734,0.06714363396167755,1.6672000885009766
735,0.09398017078638077,1.715820074081421
736,0.10731195658445358,1.6878387928009033
737,0.04812867194414139,1.6674654483795166
738,0.0465812161564827,1.6791757345199585
739,0.15530642867088318,1.692121148109436
740,0.07379064708948135,1.688765287399292
741,0.2575617730617523,1.6679630279541016
742,0.0919097363948822,1.6393251419067383
743,0.08692780137062073,1.6643569469451904
744,0.11731448769569397,1.6557517051696777
745,0.37901782989501953,1.6401395797729492
746,0.13331712782382965,1.670884609222412
747,0.08777022361755371,1.6408357620239258
748,0.1263224333524704,1.654339075088501
749,0.09887628257274628,1.644566535949707
750,0.1697464883327484,1.669826626777649
751,0.10139989107847214,1.6495227813720703
752,0.1385575532913208,1.6608097553253174
753,0.1586477905511856,1.6351643800735474
754,0.11640579998493195,1.6882100105285645
755,0.1210758239030838,1.6110846996307373
756,0.14646245539188385,1.6038761138916016
757,0.1376604437828064,1.6633433103561401
758,0.12683123350143433,1.6248126029968262
759,0.18629275262355804,1.6924933195114136
760,0.17152513563632965,1.6098798513412476
761,0.12876561284065247,1.6725398302078247
762,0.17399007081985474,1.658831000328064
763,0.2765239179134369,1.606982707977295
764,0.1534145176410675,1.5766515731811523
765,0.15844571590423584,1.6531012058258057
766,0.22043120861053467,1.6197961568832397
767,0.16604074835777283,1.6214388608932495
768,0.18994781374931335,1.6503827571868896
769,0.4100181460380554,1.5634522438049316
770,0.433999627828598,1.6045053005218506
771,0.18242472410202026,1.6130032539367676
772,0.269589364528656,1.6384494304656982
773,0.1580418348312378,1.5630792379379272
774,0.15927565097808838,1.6156039237976074
775,0.27661800384521484,1.6015408039093018
776,0.27172261476516724,1.5846076011657715
777,0.35213276743888855,1.6084661483764648
778,0.3179175555706024,1.60666823387146
779,0.29308366775512695,1.5812946557998657
780,0.33445650339126587,1.5892386436462402
781,0.17085091769695282,1.6023402214050293
782,0.26692718267440796,1.5848954916000366
783,0.6738235950469971,1.5632771253585815
784,0.2901710271835327,1.5564202070236206
785,0.22103264927864075,1.5685982704162598
786,0.27317219972610474,1.58351469039917
787,0.2709079682826996,1.5310044288635254
788,0.25534653663635254,1.5893516540527344
789,0.3164014220237732,1.5775550603866577
790,0.31909963488578796,1.5568386316299438
791,0.25047215819358826,1.5684294700622559
792,0.31580090522766113,1.5613611936569214
793,0.3421328365802765,1.546095848083496
794,0.24011538922786713,1.5929081439971924
795,0.4381919205188751,1.5817372798919678
796,0.3524600863456726,1.6103031635284424
797,0.4277685582637787,1.5291162729263306
798,0.2928217649459839,1.5617921352386475
799,0.331073135137558,1.5402696132659912
800,0.46551552414894104,1.530442476272583
801,0.34883421659469604,1.5736240148544312
802,0.3548891544342041,1.5894641876220703
803,0.3513959050178528,1.5714263916015625
804,0.6847110390663147,1.5824165344238281
805,0.4167410135269165,1.6229227781295776
806,0.25558707118034363,1.543006420135498
807,0.31550133228302,1.568908929824829
808,0.38840246200561523,1.5645105838775635
809,0.3046944737434387,1.6371209621429443
810,0.33657991886138916,1.580296277999878
811,0.45490798354148865,1.5703010559082031
812,0.3499142527580261,1.6092561483383179
813,0.3086687922477722,1.5836844444274902
814,0.3367035984992981,1.637866735458374
815,0.3105089068412781,1.6195131540298462
816,0.31113454699516296,1.6013246774673462
817,0.37629982829093933,1.6013764142990112
818,0.40049734711647034,1.5675342082977295
819,0.34645169973373413,1.5856308937072754
820,0.4076319634914398,1.597761631011963
821,0.39028871059417725,1.590688705444336
822,0.6434563398361206,1.604036569595337
823,0.3299712538719177,1.5880541801452637
824,0.4016501307487488,1.6491056680679321
825,0.5209288597106934,1.6191635131835938
826,0.457955539226532,1.6305041313171387
827,0.5441431403160095,1.634206771850586
828,0.5088531374931335,1.6117440462112427
829,0.4176904857158661,1.586417555809021
830,0.5270715951919556,1.6148381233215332
831,0.38838469982147217,1.6343064308166504
832,0.36929625272750854,1.6783995628356934
833,0.4371712803840637,1.6328980922698975
834,0.42696648836135864,1.6762640476226807
835,0.49030691385269165,1.6192400455474854
836,0.5625693202018738,1.649225115776062
837,0.7121826410293579,1.608216643333435
838,0.49778005480766296,1.6376173496246338
839,0.45120328664779663,1.6505053043365479
840,0.5919008255004883,1.6076278686523438
841,0.5324757099151611,1.6503551006317139
842,0.37450385093688965,1.6765291690826416
843,0.44970178604125977,1.653546690940857
844,0.5521700382232666,1.6297988891601562
845,0.52569580078125,1.6351906061172485
846,0.472926527261734,1.6118850708007812
847,0.575653076171875,1.6603028774261475
848,0.387719988822937,1.6697108745574951
849,0.5928249359130859,1.5876061916351318
850,0.6795778274536133,1.6423448324203491
851,0.45738598704338074,1.638866662979126
852,0.5534970760345459,1.6274595260620117
853,0.8392858505249023,1.649754524230957
854,0.5089404582977295,1.6755897998809814
855,0.6315593123435974,1.6053380966186523
856,0.5127853751182556,1.703460931777954
857,0.5373128652572632,1.6648914813995361
858,0.556273341178894,1.6583110094070435
859,0.5747175812721252,1.6521027088165283
860,0.7165837287902832,1.5535376071929932
861,0.4783588647842407,1.6219861507415771
862,0.6303038597106934,1.6762633323669434
863,0.6864191293716431,1.7001569271087646
864,0.5913099050521851,1.6337964534759521
865,0.6510753035545349,1.6652249097824097
866,0.6191473007202148,1.605341911315918
867,0.8268051147460938,1.6597987413406372
868,0.7459259033203125,1.6586483716964722
869,0.5947340726852417,1.6875994205474854
870,0.6784451007843018,1.6550233364105225
871,0.6549509763717651,1.6481587886810303
872,0.8439669609069824,1.7008814811706543
873,0.6203362941741943,1.6434067487716675
874,0.8961116075515747,1.7001841068267822
875,0.9196893572807312,1.6631075143814087
876,0.7117072343826294,1.6608388423919678
877,0.7744646072387695,1.641513705253601
878,0.7682451009750366,1.7070523500442505
879,1.0576344728469849,1.6968798637390137
880,1.013244390487671,1.6631501913070679
881,0.8719320297241211,1.6837823390960693
882,0.81966233253479,1.6416841745376587
883,0.7198949456214905,1.6520607471466064
884,0.8835272192955017,1.6924241781234741
885,0.6417165398597717,1.672116756439209
886,0.8436744809150696,1.6779037714004517
887,0.624879777431488,1.7089935541152954
888,0.7487423419952393,1.666287899017334
889,0.757411003112793,1.661132574081421
890,0.85274738073349,1.657414197921753
891,0.8392570614814758,1.6586344242095947
892,1.0600192546844482,1.6372320652008057
893,0.8491735458374023,1.6719470024108887
894,0.7281588912010193,1.680159568786621
895,0.7666260004043579,1.6813380718231201
896,0.886629581451416,1.6091704368591309
897,0.6343954801559448,1.6607954502105713
898,0.8516483306884766,1.6736035346984863
899,0.9410204887390137,1.7181957960128784
900,1.1134976148605347,1.7169699668884277
901,0.8635684251785278,1.711357831954956
902,0.8353313207626343,1.6920028924942017
903,0.798021674156189,1.6493858098983765
904,0.7424789667129517,1.7353096008300781
905,1.0402462482452393,1.6576402187347412
906,0.7801195383071899,1.7128170728683472
907,0.9823257923126221,1.6838005781173706
908,1.076847791671753,1.6843976974487305
909,0.8264427185058594,1.7195733785629272
910,0.9750988483428955,1.659082055091858
911,0.9503893852233887,1.6725825071334839
912,0.8018845319747925,1.665487289428711
913,1.1136237382888794,1.6863526105880737
914,0.9493332505226135,1.6685473918914795
915,0.9497547149658203,1.734816074371338
916,1.3835431337356567,1.6980407238006592
917,0.784001350402832,1.686767816543579
918,0.909988522529602,1.696153998374939
919,0.9028429985046387,1.7313157320022583
920,1.516906499862671,1.6803081035614014
921,0.9428712129592896,1.6689465045928955
922,1.2401106357574463,1.6923400163650513
923,0.9999223351478577,1.6559133529663086
924,0.8553314805030823,1.731273889541626
925,0.8388006687164307,1.6849091053009033
926,1.2741307020187378,1.6593924760818481
927,1.1648226976394653,1.698103666305542
928,1.020129680633545,1.710892677307129
929,0.9783914685249329,1.7012540102005005
930,1.2415603399276733,1.7071658372879028
931,0.9548194408416748,1.711916446685791
932,1.0391807556152344,1.697495698928833
933,1.1680848598480225,1.6805380582809448
934,1.0269893407821655,1.7101236581802368
935,0.8912193179130554,1.7218056917190552
936,1.1868798732757568,1.7173882722854614
937,0.8861275315284729,1.7560006380081177
938,1.2567026615142822,1.6537433862686157
939,1.3199151754379272,1.7115477323532104
940,1.4076614379882812,1.7204926013946533
941,0.9415909051895142,1.7083370685577393
942,1.1425913572311401,1.7046678066253662
943,1.3083702325820923,1.6455997228622437
944,1.1579755544662476,1.6986020803451538
945,1.5295735597610474,1.703711748123169
946,1.365494728088379,1.7124089002609253
947,1.0290687084197998,1.6982519626617432
948,1.4634580612182617,1.78513503074646
949,0.9864882826805115,1.6695189476013184
950,1.1379125118255615,1.6667742729187012
951,0.948255717754364,1.6721516847610474
952,1.1759003400802612,1.7185065746307373
953,1.4437313079833984,1.7316205501556396
954,1.2187881469726562,1.7292505502700806
955,8.157493591308594,1.7217236757278442
956,1.1488369703292847,1.6976364850997925
957,1.2403475046157837,1.6965879201889038
958,0.9986094236373901,1.6789487600326538
959,1.2654763460159302,1.6814606189727783
960,1.1445151567459106,1.689471960067749
961,1.0431015491485596,1.6858493089675903
962,1.3595942258834839,1.7166314125061035
963,1.3051831722259521,1.7010958194732666
964,1.2386976480484009,1.690295934677124
965,1.2025015354156494,1.7399457693099976
966,1.3398306369781494,1.7010141611099243
967,7.900031566619873,1.7354276180267334
968,1.0902354717254639,1.7344026565551758
969,1.3411281108856201,1.6905779838562012
970,1.0446128845214844,1.729526400566101
971,1.6018295288085938,1.6682902574539185
972,1.2899935245513916,1.7090771198272705
973,1.2149081230163574,1.7218583822250366
974,7.563835144042969,1.7263381481170654
975,1.1648445129394531,1.7289166450500488
976,1.2125858068466187,1.706011176109314
977,1.363216757774353,1.696779727935791
978,1.4992396831512451,1.6985176801681519
979,1.676762342453003,1.708641529083252
980,1.3708338737487793,1.737103819847107
981,1.0724871158599854,1.7458139657974243
982,1.1140910387039185,1.729990005493164
983,1.2308616638183594,1.6868681907653809
984,1.1714813709259033,1.6968876123428345
985,1.036232829093933,1.7078425884246826
986,8.337851524353027,1.721813440322876
987,1.3361924886703491,1.7117072343826294
988,1.3503427505493164,1.705115556716919
989,1.4032245874404907,1.7057993412017822
990,1.4667216539382935,1.6983859539031982
991,1.715455412864685,1.6475828886032104
992,1.2382564544677734,1.7159736156463623
993,1.2096103429794312,1.7069647312164307
994,1.1950745582580566,1.71010160446167
995,1.135333776473999,1.7416828870773315
996,1.5487570762634277,1.7013434171676636
997,1.549740195274353,1.6877983808517456
998,1.4345881938934326,1.697400689125061
999,1.200487494468689,1.7123680114746094
1000,1.1913247108459473,1.7399771213531494
1001,0.9129029512405396,1.7224054336547852
1002,1.3235950469970703,1.7456512451171875
1003,1.1022449731826782,1.6998268365859985
1004,1.2855702638626099,1.7337353229522705
1005,1.1033722162246704,1.7309410572052002
1006,1.504457712173462,1.680938482284546
1007,1.8742867708206177,1.7030270099639893
1008,1.1056630611419678,1.7451541423797607
1009,1.2361805438995361,1.7466630935668945
1010,1.4153358936309814,1.7239415645599365
1011,1.317800521850586,1.7372735738754272
1012,1.1051675081253052,1.7190266847610474
1013,1.078508973121643,1.7265654802322388
1014,1.141903042793274,1.7267582416534424
1015,1.1483122110366821,1.7417794466018677
1016,1.2107325792312622,1.7517728805541992
1017,1.3154518604278564,1.7527296543121338
1018,1.0912866592407227,1.768439769744873
1019,1.0105797052383423,1.7355717420578003
1020,1.0766750574111938,1.7425707578659058
1021,1.2590608596801758,1.6809182167053223
1022,1.1475868225097656,1.718808650970459
1023,1.284183382987976,1.7482893466949463
1024,1.2726725339889526,1.7552546262741089
1025,1.3470605611801147,1.7379740476608276
1026,1.1124035120010376,1.7689156532287598
1027,1.2718162536621094,1.7716963291168213
1028,1.046902060508728,1.759218454360962
1029,1.4231890439987183,1.7703157663345337
1030,1.6085546016693115,1.7094388008117676
1031,1.1823945045471191,1.7570985555648804
1032,1.0974602699279785,1.761460542678833
1033,1.095250129699707,1.766532063484192
1034,1.2476255893707275,1.7479369640350342
1035,1.0027294158935547,1.767146348953247
1036,1.0917062759399414,1.766615629196167
1037,1.0297445058822632,1.7825095653533936
1038,0.8041325807571411,1.8188459873199463
1039,1.1112592220306396,1.7463722229003906
1040,0.9503281116485596,1.8046715259552002
1041,6.008990287780762,1.8069970607757568
1042,0.8677563071250916,1.7589197158813477
1043,1.238864541053772,1.7876313924789429
1044,0.864165186882019,1.7734144926071167
1045,0.7852064371109009,1.7888972759246826
1046,0.8330802917480469,1.786057949066162
1047,0.8787462711334229,1.795414686203003
1048,0.9619200825691223,1.785377860069275
1049,0.886937141418457,1.790658712387085
1050,0.9145827889442444,1.7572753429412842
1051,0.7530398368835449,1.7940595149993896
1052,1.2678768634796143,1.7701488733291626
1053,0.849294126033783,1.7472310066223145
1054,0.6652740240097046,1.7704694271087646
1055,0.742965042591095,1.7631884813308716
1056,0.8021254539489746,1.795251488685608
1057,0.8562236428260803,1.8026865720748901
1058,0.771245539188385,1.758094310760498
1059,0.671272873878479,1.7624671459197998
1060,0.6466753482818604,1.7695581912994385
1061,0.6611831188201904,1.8078190088272095
1062,0.5863955020904541,1.7798171043395996
1063,0.5393673777580261,1.7658480405807495
1064,0.984744668006897,1.7508039474487305
1065,0.5776821374893188,1.7873187065124512
1066,0.8834999203681946,1.7485482692718506
1067,0.6588538885116577,1.772355079650879
1068,0.6349256634712219,1.7478973865509033
1069,0.6602016091346741,1.7967638969421387
1070,0.6835070848464966,1.7746574878692627
1071,0.6778827905654907,1.7809933423995972
1072,0.8100093603134155,1.75735604763031
1073,0.6162542104721069,1.7767765522003174
1074,0.5341417193412781,1.772534728050232
1075,0.5917031168937683,1.7658252716064453
1076,0.5722933411598206,1.7777045965194702
1077,0.7074655890464783,1.753887414932251
1078,0.8177021741867065,1.747636318206787
1079,0.5002956390380859,1.7377748489379883
1080,0.6340210437774658,1.7453241348266602
1081,0.71197509765625,1.7602851390838623
1082,0.4855518341064453,1.7739195823669434
1083,0.45404842495918274,1.7671968936920166
1084,0.7359687089920044,1.758833408355713
1085,0.5243337154388428,1.7633671760559082
1086,0.7101582288742065,1.7300617694854736
1087,0.6032040119171143,1.7030036449432373
1088,0.6224431991577148,1.7639491558074951
1089,0.806495189666748,1.7405827045440674
1090,0.6577110886573792,1.7424970865249634
1091,0.5041385889053345,1.7284858226776123
1092,0.5440084338188171,1.74357008934021
1093,0.47606393694877625,1.7013579607009888
1094,0.4711494445800781,1.7195525169372559
1095,0.7625941038131714,1.703869342803955
1096,0.48424988985061646,1.7553112506866455
1097,0.5528906583786011,1.7032153606414795
1098,0.7236893177032471,1.7204344272613525
1099,0.6035625338554382,1.7012630701065063
1100,0.39259064197540283,1.7294772863388062
1101,0.5295003056526184,1.7162415981292725
1102,0.7134000062942505,1.7198865413665771
1103,0.6081958413124084,1.7128643989562988
1104,0.606462836265564,1.6960715055465698
1105,0.5617306232452393,1.7189137935638428
1106,0.5153396725654602,1.706955909729004
1107,0.5666106939315796,1.6698410511016846
1108,0.4348664879798889,1.6761901378631592
1109,0.47008830308914185,1.7257015705108643
1110,2.346639633178711,1.7257449626922607
1111,0.4963088631629944,1.6969696283340454
1112,0.4671778976917267,1.7161704301834106
1113,0.7636643052101135,1.6741552352905273
1114,0.45389389991760254,1.7517142295837402
1115,0.5252213478088379,1.7094922065734863
1116,0.5188100934028625,1.7196918725967407
1117,0.5163544416427612,1.7130687236785889
1118,0.7299704551696777,1.6827043294906616
1119,0.4887711703777313,1.741931438446045
1120,0.5699073076248169,1.7186728715896606
1121,0.4001534879207611,1.7210273742675781
1122,0.5371648669242859,1.702143907546997
1123,0.6755446195602417,1.6618025302886963
1124,0.33898258209228516,1.7172791957855225
1125,0.35478317737579346,1.7085394859313965
1126,0.3846580982208252,1.6713918447494507
1127,0.3111686706542969,1.7286995649337769
1128,0.40618014335632324,1.7076307535171509
1129,0.6278729438781738,1.6781070232391357
1130,0.5063444375991821,1.6978747844696045
1131,0.3827274441719055,1.7049040794372559
1132,0.47201791405677795,1.7303197383880615
1133,0.5132485628128052,1.6941301822662354
1134,0.5399086475372314,1.7020220756530762
1135,0.46278637647628784,1.6705907583236694
1136,0.48469242453575134,1.6821444034576416
1137,0.5553396940231323,1.6992824077606201
1138,0.4512741267681122,1.6640608310699463
1139,0.6042982339859009,1.714665174484253
1140,0.7742745280265808,1.65212082862854
1141,0.5967366695404053,1.6947717666625977
1142,0.7370184659957886,1.6910585165023804
1143,0.7708734273910522,1.683759093284607
1144,0.5773783922195435,1.687639594078064
1145,0.5639638900756836,1.6750903129577637
1146,0.5799030065536499,1.6565117835998535
1147,0.5057151913642883,1.672680139541626
1148,0.8047956228256226,1.6699994802474976
1149,0.5423370003700256,1.661666989326477
1150,0.4765532612800598,1.6672078371047974
1151,0.5483973026275635,1.667682409286499
1152,0.6495394110679626,1.6793090105056763
1153,0.6143050789833069,1.6590481996536255
1154,0.7175348997116089,1.6575078964233398
1155,0.7052251696586609,1.6816184520721436
1156,0.7171027660369873,1.684171438217163
1157,0.7168875932693481,1.6591871976852417
1158,0.6999076008796692,1.6989946365356445
1159,0.6687169671058655,1.6724237203598022
1160,0.6806371212005615,1.6873724460601807
1161,0.7666620016098022,1.6777925491333008
1162,0.7614452242851257,1.6593334674835205
1163,0.7388006448745728,1.673275113105774
1164,0.6365905404090881,1.6830928325653076
1165,0.7236643433570862,1.6842238903045654
1166,0.9724777340888977,1.692006230354309
1167,1.046051263809204,1.6723557710647583
1168,0.7320129871368408,1.6837451457977295
1169,0.8411659002304077,1.67959725856781
1170,0.8960232138633728,1.6994339227676392
1171,0.6875064373016357,1.6856508255004883
1172,0.567413330078125,1.6819064617156982
1173,0.6168736815452576,1.6911627054214478
1174,0.6533792018890381,1.6654847860336304
1175,0.6766968965530396,1.679489254951477
1176,0.8668912053108215,1.6792151927947998
1177,0.7169152498245239,1.6623200178146362
1178,0.6339865922927856,1.671048879623413
1179,0.8682830929756165,1.7113009691238403
1180,0.7670186161994934,1.7082865238189697
1181,0.7526364326477051,1.6633179187774658
1182,0.7544237971305847,1.6724236011505127
1183,0.4754779040813446,1.6973764896392822
1184,0.8228558301925659,1.6898176670074463
1185,0.8504104018211365,1.7117558717727661
1186,0.840981662273407,1.6571710109710693
1187,0.666160523891449,1.7122761011123657
1188,0.8884117603302002,1.674816608428955
1189,0.7095044851303101,1.7196170091629028
1190,0.8242908716201782,1.6756362915039062
1191,0.6251506805419922,1.7027965784072876
1192,0.7544215321540833,1.6816866397857666
1193,0.9945809841156006,1.7126872539520264
1194,1.1206132173538208,1.6788253784179688
1195,0.7206370234489441,1.6795324087142944
1196,0.7432862520217896,1.7153288125991821
1197,0.5102499127388,1.695473313331604
1198,0.7999489903450012,1.6907724142074585
1199,0.8771348595619202,1.7025810480117798
1200,0.8134685754776001,1.691872239112854
1201,0.6631823182106018,1.7039095163345337
1202,0.781507134437561,1.7087479829788208
1203,1.0453242063522339,1.6919989585876465
1204,0.8022397756576538,1.721703290939331
1205,0.8179498910903931,1.714787244796753
1206,0.722050666809082,1.658843994140625
1207,0.7818606495857239,1.7274634838104248
1208,0.8140451312065125,1.7209655046463013
1209,0.6074603199958801,1.700124740600586
1210,0.8522976040840149,1.669778823852539
1211,0.6731870174407959,1.7013092041015625
1212,0.7475073337554932,1.7356226444244385
1213,0.7751604318618774,1.7171220779418945
1214,0.6966265439987183,1.6915702819824219
1215,0.7300237417221069,1.6544137001037598
1216,0.7754867672920227,1.6779741048812866
1217,0.8314939737319946,1.6607229709625244
1218,0.9154954552650452,1.6911540031433105
1219,0.7242668867111206,1.6739628314971924
1220,0.7770142555236816,1.6921896934509277
1221,1.0801236629486084,1.6888501644134521
1222,0.8008488416671753,1.6972038745880127
1223,0.8646055459976196,1.6610050201416016
1224,0.7411394715309143,1.7010842561721802
1225,0.57830810546875,1.6947672367095947
1226,0.6409318447113037,1.7137335538864136
1227,0.6458027958869934,1.6829266548156738
1228,0.7063311338424683,1.668489694595337
1229,0.5714399218559265,1.675687551498413
1230,0.8555479049682617,1.681841492652893
1231,0.6981860995292664,1.643519401550293
1232,0.495750367641449,1.693828821182251
1233,0.867280900478363,1.6875035762786865
1234,0.664345383644104,1.6855205297470093
1235,0.8027535080909729,1.6733851432800293
1236,0.7454824447631836,1.6638314723968506
1237,0.43551191687583923,1.690745234489441
1238,0.7414395809173584,1.7163920402526855
1239,0.7253028154373169,1.6647075414657593
1240,0.6236349940299988,1.6766639947891235
1241,0.8202172517776489,1.6253330707550049
1242,0.575846254825592,1.6976398229599
1243,0.7231907844543457,1.6641851663589478
1244,0.7226632237434387,1.662513017654419
1245,0.7525144219398499,1.6905405521392822
1246,0.5635061264038086,1.6801707744598389
1247,0.5853287577629089,1.6815505027770996
1248,1.4570146799087524,1.705503225326538
1249,0.5974929332733154,1.6367405652999878
1250,0.6766327023506165,1.684973120689392
1251,0.6807135939598083,1.6313037872314453
1252,0.8805010914802551,1.676271915435791
1253,0.7872265577316284,1.6518616676330566
1254,0.6706557869911194,1.6326429843902588
1255,0.6234316229820251,1.6324052810668945
1256,0.426608145236969,1.6697986125946045
1257,0.6639930605888367,1.6597442626953125
1258,0.7446739673614502,1.6494011878967285
1259,0.7257330417633057,1.659127950668335
1260,0.7207462191581726,1.6136679649353027
1261,0.5114496350288391,1.644284963607788
1262,0.6999866962432861,1.6137073040008545
1263,0.4605148434638977,1.6541423797607422
1264,0.5308823585510254,1.595379114151001
1265,0.523990273475647,1.644335389137268
1266,0.5027289390563965,1.6153581142425537
1267,0.5327919721603394,1.627152442932129
1268,0.5224074125289917,1.609154224395752
1269,0.692020833492279,1.6209425926208496
1270,0.6277357935905457,1.5916869640350342
1271,0.6867395639419556,1.5730048418045044
1272,0.6489781141281128,1.601726770401001
1273,0.6956514120101929,1.5918593406677246
1274,0.4263990819454193,1.5984973907470703
1275,0.3430255055427551,1.5690802335739136
1276,1.0088316202163696,1.5832141637802124
1277,0.5933499932289124,1.5592670440673828
1278,0.7112139463424683,1.5975404977798462
1279,0.4286833107471466,1.5875160694122314
1280,0.7642049789428711,1.5514591932296753
1281,0.8108986020088196,1.6192779541015625
1282,0.5349352359771729,1.5624592304229736
1283,0.53352952003479,1.5353825092315674
1284,0.4218863248825073,1.5791270732879639
1285,0.5443264245986938,1.5766174793243408
1286,0.9389819502830505,1.5936942100524902
1287,0.5899938344955444,1.5662105083465576
1288,0.40738368034362793,1.6015042066574097
1289,0.6585054397583008,1.5373244285583496
1290,0.5673820972442627,1.5191376209259033
1291,0.4791830778121948,1.5706193447113037
1292,0.487575501203537,1.5540744066238403
1293,0.7244027256965637,1.5644581317901611
1294,0.643733561038971,1.57205331325531
1295,0.30695176124572754,1.5454940795898438
1296,0.4552437663078308,1.5306930541992188
1297,0.6219773292541504,1.5490097999572754
1298,0.5818646550178528,1.5654361248016357
1299,0.6628587245941162,1.5380300283432007
1300,0.6048405766487122,1.5432982444763184
1301,0.6810556650161743,1.5053576231002808
1302,0.47063520550727844,1.5256028175354004
1303,0.6695712804794312,1.5139292478561401
1304,0.6651372909545898,1.5571359395980835
1305,0.3476797640323639,1.5780564546585083
1306,0.38163137435913086,1.5319414138793945
1307,0.4641267657279968,1.5217951536178589
1308,0.4221433103084564,1.5523024797439575
1309,0.869102954864502,1.506342887878418
1310,0.6858490705490112,1.5267301797866821
1311,0.5499118566513062,1.499912142753601
1312,0.45705896615982056,1.5321682691574097
1313,0.42513033747673035,1.5441547632217407
1314,0.9084714651107788,1.5427768230438232
1315,0.802891731262207,1.5276015996932983
1316,0.4685642719268799,1.5006103515625
1317,0.5839335322380066,1.5164904594421387
1318,0.46035319566726685,1.5060111284255981
1319,0.5217190980911255,1.5082206726074219
1320,0.4182351231575012,1.4777817726135254
1321,0.44167330861091614,1.4864299297332764
1322,1.0765389204025269,1.4912245273590088
1323,0.5139151811599731,1.5354619026184082
1324,0.41664958000183105,1.5589596033096313
1325,0.3753591775894165,1.5388983488082886
1326,0.33697575330734253,1.531954050064087
1327,0.5061821341514587,1.5076243877410889
1328,0.683167040348053,1.513586401939392
1329,0.7520785331726074,1.493486762046814
1330,0.5508512258529663,1.483640193939209
1331,0.5515804886817932,1.5410735607147217
1332,0.48214733600616455,1.5029343366622925
1333,0.3987979292869568,1.4935983419418335
1334,0.37863725423812866,1.499685525894165
1335,0.5953450202941895,1.4365365505218506
1336,0.47110050916671753,1.4620018005371094
1337,0.49698418378829956,1.472348690032959
1338,0.5175462365150452,1.5001587867736816
1339,0.5943161249160767,1.467454195022583
1340,0.3849124014377594,1.5408384799957275
1341,0.33986616134643555,1.508798360824585
1342,0.4847138524055481,1.4965174198150635
1343,0.6058569550514221,1.4944522380828857
1344,0.6061919331550598,1.4820815324783325
1345,0.5252529382705688,1.5162029266357422
1346,0.43062394857406616,1.4914932250976562
1347,0.5162326097488403,1.4614522457122803
1348,0.47112181782722473,1.4745234251022339
1349,0.602184534072876,1.4700517654418945
1350,0.5542422533035278,1.460538625717163
1351,0.3760603070259094,1.4812517166137695
1352,0.3025406002998352,1.4855461120605469
1353,0.44168993830680847,1.435685396194458
1354,0.542826771736145,1.4615916013717651
1355,0.6553723812103271,1.4638774394989014
1356,0.6612666845321655,1.5036141872406006
1357,0.44865572452545166,1.5183528661727905
1358,0.689858078956604,1.5265092849731445
1359,1.1488382816314697,1.4888710975646973
1360,0.6030588150024414,1.4348114728927612
1361,0.44443279504776,1.4638700485229492
1362,0.8936887979507446,1.502785563468933
1363,0.35523849725723267,1.511417269706726
1364,0.7869769334793091,1.4366860389709473
1365,0.5399065017700195,1.4690279960632324
1366,0.3738805055618286,1.4974751472473145
1367,0.45951950550079346,1.479506254196167
1368,0.5463575124740601,1.4155147075653076
1369,0.5483236908912659,1.4384125471115112
1370,0.42814457416534424,1.4900414943695068
1371,0.40112006664276123,1.475272297859192
1372,0.4974684417247772,1.4746413230895996
1373,0.6341698169708252,1.491882085800171
1374,0.48348259925842285,1.4549973011016846
1375,0.6200897693634033,1.527266025543213
1376,0.33433303236961365,1.4501779079437256
1377,0.43283557891845703,1.4585750102996826
1378,0.889202356338501,1.4960565567016602
1379,0.6556668281555176,1.4572358131408691
1380,0.3966565728187561,1.4409334659576416
1381,0.4334215819835663,1.466332197189331
1382,0.45312362909317017,1.4875922203063965
1383,0.4638461470603943,1.4424183368682861
1384,0.43854475021362305,1.5149832963943481
1385,0.6642917394638062,1.487216591835022
1386,0.4225531816482544,1.4228401184082031
1387,0.4555344581604004,1.4827094078063965
1388,0.3787865936756134,1.4420413970947266
1389,0.3571774959564209,1.4992033243179321
1390,0.4483070969581604,1.4590559005737305
1391,0.42921149730682373,1.4790561199188232
1392,0.5483364462852478,1.4841657876968384
1393,0.5455572009086609,1.485344409942627
1394,0.4114345908164978,1.5223777294158936
1395,0.43033045530319214,1.4854251146316528
1396,0.47435805201530457,1.4361284971237183
1397,0.45635712146759033,1.4440813064575195
