step,generator_loss,discriminator_loss
706,0.5194129347801208,0.7564676403999329
707,0.46744057536125183,0.6638124585151672
708,0.48828864097595215,0.7256256937980652
709,0.4600554406642914,0.7626492381095886
710,0.4379342496395111,0.7283210158348083
711,0.4512661397457123,0.7312092781066895
712,0.42780056595802307,0.8411790132522583
713,0.45509541034698486,0.8781511783599854
714,0.4730287790298462,0.7765678763389587
715,0.4604746699333191,0.8838286399841309
716,0.47761404514312744,0.7936115264892578
717,0.4814882278442383,0.8646799325942993
718,0.48396429419517517,0.7921556234359741
719,0.4663141071796417,0.8670734167098999
720,0.5007089972496033,1.020500898361206
721,0.4953373670578003,0.8831663131713867
722,0.4744553565979004,0.9466372132301331
723,0.4724632203578949,0.8164186477661133
724,0.4714905619621277,0.8214994668960571
725,0.4976328909397125,0.9959272146224976
726,0.4674062430858612,0.8275781869888306
727,0.48035526275634766,0.9251772165298462
728,0.5117819905281067,0.8982922434806824
729,0.4867369830608368,0.8284872770309448
730,0.5050109028816223,0.8539252281188965
731,0.5005185008049011,0.8983975648880005
732,0.5376420617103577,0.8783899545669556
733,0.5389578938484192,0.7678499817848206
734,0.546424388885498,0.767956018447876
735,0.5743879675865173,0.7942492961883545
736,0.5801441073417664,0.7612015008926392
737,0.6303366422653198,0.8246745467185974
738,0.6406683921813965,0.9318442940711975
739,0.6749557852745056,0.7320598363876343
740,0.685816764831543,0.7807674407958984
741,0.7015685439109802,0.8203462362289429
742,0.74652498960495,0.7151520252227783
743,0.7709996104240417,0.7199252843856812
744,0.7891405820846558,0.661300539970398
745,0.8468653559684753,0.6478472948074341
746,0.8798630833625793,0.7981343865394592
747,0.8686535954475403,0.6540071368217468
748,0.9137243032455444,0.6807957887649536
749,0.9481287002563477,0.6217489242553711
750,0.9749571084976196,0.5787609815597534
751,1.0321792364120483,0.7070927619934082
752,1.062697410583496,0.5844201445579529
753,1.0802081823349,0.5761673450469971
754,1.0898889303207397,0.5611997842788696
755,1.1275417804718018,0.5569009780883789
756,1.1841424703598022,0.562160074710846
757,1.1576080322265625,0.564491868019104
758,1.1837948560714722,0.5518411993980408
759,1.2643177509307861,0.5139527916908264
760,1.2478952407836914,0.47126874327659607
761,1.2504247426986694,0.4781314730644226
762,1.321235179901123,0.5027198195457458
763,1.3153964281082153,0.43100738525390625
764,1.3277298212051392,0.4102914333343506
765,1.3511618375778198,0.3790488839149475
766,1.3344600200653076,0.4137694835662842
767,1.4661378860473633,0.39147454500198364
768,1.3485689163208008,0.48869380354881287
769,1.4915976524353027,0.4110407829284668
770,1.404595136642456,0.3377310335636139
771,1.397996187210083,0.3603469133377075
772,1.4767284393310547,0.3563745617866516
773,1.5419807434082031,0.3256181478500366
774,1.4024150371551514,0.3480108976364136
775,1.619010329246521,0.3757355809211731
776,1.575739860534668,0.27111560106277466
777,1.5235047340393066,0.29136431217193604
778,1.507752537727356,0.34325093030929565
779,1.4803123474121094,0.2973795533180237
780,1.6274768114089966,0.255168080329895
781,1.6101576089859009,0.2686515748500824
782,1.5108354091644287,0.2556765675544739
783,1.5466277599334717,0.25284573435783386
784,1.6477296352386475,0.269667387008667
785,1.720327615737915,0.3128085136413574
786,1.5509519577026367,0.27426594495773315
787,1.5820401906967163,0.2466246783733368
788,1.57656991481781,0.2641756236553192
789,1.6107769012451172,0.2502545118331909
790,1.4878405332565308,0.2771047353744507
791,1.7128019332885742,0.28370794653892517
792,1.5008751153945923,0.25246965885162354
793,1.5332850217819214,0.2327391654253006
794,1.4944591522216797,0.2445949912071228
795,1.6157068014144897,0.26811739802360535
796,1.5763523578643799,0.2515484392642975
797,1.443756103515625,0.23206236958503723
798,1.527803659439087,0.2350175380706787
799,1.5832308530807495,0.24448269605636597
800,1.4993634223937988,0.2717474102973938
801,1.508433222770691,0.4074133038520813
802,1.494189739227295,0.2565094232559204
803,1.5335694551467896,0.23898988962173462
804,1.6240196228027344,0.2627636790275574
805,1.369462251663208,0.22748711705207825
806,1.4889161586761475,0.2948874235153198
807,1.3717741966247559,0.29175865650177
808,1.3179377317428589,0.247465580701828
809,1.2162154912948608,0.2505146563053131
810,1.4414165019989014,0.2686030864715576
811,1.310990571975708,0.26334452629089355
812,1.5158692598342896,0.2502860426902771
813,1.437727689743042,0.2751123905181885
814,1.4630728960037231,0.24107590317726135
815,1.5083564519882202,0.2763773202896118
816,1.5523790121078491,0.23491206765174866
817,1.606459617614746,0.28796398639678955
818,1.6899340152740479,0.214104562997818
819,1.657461166381836,0.24443751573562622
820,1.6846263408660889,0.2111487090587616
821,1.7151154279708862,0.19358795881271362
822,1.7486152648925781,0.3214096426963806
823,1.8239299058914185,0.20416033267974854
824,1.8380241394042969,0.21313919126987457
825,1.8833028078079224,0.22030454874038696
826,1.8321107625961304,0.22148294746875763
827,2.0035886764526367,0.17327773571014404
828,2.004594326019287,0.2738656997680664
829,2.0345664024353027,0.1682869791984558
830,1.9604567289352417,0.5344210863113403
831,2.0184881687164307,0.2050340473651886
832,2.0116257667541504,0.1591816246509552
833,1.8986622095108032,0.14983223378658295
834,2.0281357765197754,0.16386017203330994
835,1.9616668224334717,0.1776132881641388
836,1.9182658195495605,0.2118406593799591
837,1.9076093435287476,0.14385738968849182
838,2.0183310508728027,0.4101913869380951
839,1.7173480987548828,0.17350000143051147
840,1.8851079940795898,0.16528935730457306
841,1.835209608078003,0.16303381323814392
842,1.9094676971435547,0.15441611409187317
843,1.5976002216339111,0.16248339414596558
844,1.7955305576324463,0.17999276518821716
845,1.5588661432266235,0.18627402186393738
846,1.4644964933395386,0.17509782314300537
847,1.4536539316177368,0.22209972143173218
848,1.4170106649398804,0.21369343996047974
849,1.279887318611145,0.2860063910484314
850,1.2161446809768677,0.37766557931900024
851,1.5009685754776,0.21032196283340454
852,1.1591740846633911,0.274913489818573
853,1.2657339572906494,0.2589970827102661
854,0.9839823246002197,0.26049020886421204
855,1.169506311416626,0.29986417293548584
856,1.1550040245056152,0.23580949008464813
857,1.0458447933197021,0.3010646402835846
858,0.93666672706604,0.27345389127731323
859,0.8748692870140076,0.3831256628036499
860,0.8823115825653076,0.28695058822631836
861,0.6978209614753723,0.5428639650344849
862,0.8035102486610413,0.5822435021400452
863,0.7536749839782715,0.3870587646961212
864,0.7519461512565613,0.4370255470275879
865,0.7316740155220032,0.46779516339302063
866,0.6690616607666016,0.47171342372894287
867,0.662819504737854,0.5705901980400085
868,0.6905317902565002,0.7005650401115417
869,0.8234265446662903,0.532991349697113
870,0.6802293062210083,0.526153564453125
871,0.6464383602142334,0.5272852778434753
872,0.7485185861587524,0.6080594062805176
873,0.7830231189727783,0.6490765810012817
874,0.8210271596908569,0.5469865798950195
875,0.8508580923080444,0.5199768543243408
876,0.8517906069755554,0.5184714794158936
877,0.8972405791282654,0.5634413957595825
878,0.937831461429596,0.5100033283233643
879,1.021288514137268,0.458025723695755
880,1.0273972749710083,0.4970052242279053
881,1.1209074258804321,0.49741876125335693
882,1.0962488651275635,0.45411938428878784
883,1.257812738418579,0.42392057180404663
884,1.2368942499160767,0.47068455815315247
885,1.1948472261428833,0.3869117200374603
886,1.29421067237854,0.49756020307540894
887,1.3228787183761597,0.3608424663543701
888,1.4249967336654663,0.3591521978378296
889,1.3903932571411133,0.4981546998023987
890,1.330337405204773,0.3933282494544983
891,1.3925732374191284,0.33683234453201294
892,1.394790768623352,0.35024186968803406
893,1.4445197582244873,0.35443103313446045
894,1.3880723714828491,0.25230228900909424
895,1.5125378370285034,0.3030029833316803
896,1.500147819519043,0.2769496440887451
897,1.5849965810775757,0.27423912286758423
898,1.561815857887268,0.3215373754501343
899,1.5716370344161987,0.26738226413726807
900,1.5615856647491455,0.284299373626709
901,1.4893889427185059,0.2556905746459961
902,1.4149731397628784,0.30905091762542725
903,1.473219394683838,0.30011481046676636
904,1.444453477859497,0.28578317165374756
905,1.4585859775543213,0.26894456148147583
906,1.3666285276412964,0.2877196967601776
907,1.4237557649612427,0.2715436816215515
908,1.3451157808303833,0.28974437713623047
909,1.2446327209472656,0.3215646743774414
910,1.1612374782562256,0.32155662775039673
911,1.041869044303894,0.3673188090324402
912,1.121753215789795,0.307355672121048
913,0.9284515976905823,0.28685489296913147
914,0.9731758236885071,0.2756737768650055
915,1.0332443714141846,0.4024733901023865
916,0.8111423254013062,0.38648125529289246
917,0.9354920387268066,0.355640709400177
918,0.8079457879066467,0.3292666971683502
919,0.7937204837799072,0.43190619349479675
920,0.6969194412231445,0.5407853126525879
921,0.7310109734535217,0.5201427936553955
922,0.7199215888977051,0.41519683599472046
923,0.6810621023178101,0.5763558149337769
924,0.65793377161026,0.48612821102142334
925,0.7427421808242798,0.49720248579978943
926,0.6836395859718323,0.5361785888671875
927,0.6855674386024475,0.613818347454071
928,0.7185360789299011,0.5303655862808228
929,0.5739865303039551,0.5523191094398499
930,0.6284278035163879,0.6049758791923523
931,0.6267966032028198,0.7213602066040039
932,0.5866837501525879,0.6544663906097412
933,0.729978084564209,0.5467743873596191
934,0.5883475542068481,0.5576779246330261
935,0.7288960218429565,0.7055863738059998
936,0.7229049801826477,0.6870288252830505
937,0.7472954392433167,0.48472505807876587
938,0.8245097398757935,0.6236001253128052
939,0.823972225189209,1.0117535591125488
940,0.8561505675315857,0.5084168910980225
941,0.8429780602455139,0.6587827205657959
942,0.9091229438781738,0.48744940757751465
943,0.9170183539390564,0.6185990571975708
944,0.9534856081008911,0.49802136421203613
945,1.0706664323806763,0.4465104937553406
946,1.088790774345398,0.4677460491657257
947,1.1116856336593628,0.6122032403945923
948,1.2336078882217407,0.7474281787872314
949,1.1721233129501343,0.47919607162475586
950,1.3447219133377075,0.48169320821762085
951,1.2224843502044678,0.5447747707366943
952,1.398505687713623,0.5411571264266968
953,1.3405098915100098,0.4960687756538391
954,1.4307817220687866,0.44916051626205444
955,1.4343725442886353,0.415473610162735
956,1.3229531049728394,0.3507113456726074
957,1.448819637298584,0.4105203151702881
958,1.4204217195510864,0.38006147742271423
959,1.4451671838760376,0.384371817111969
960,1.4175388813018799,0.47889161109924316
961,1.4044471979141235,0.29830682277679443
962,1.4562993049621582,0.33646446466445923
963,1.4086737632751465,0.47900933027267456
964,1.5775690078735352,0.3513804078102112
965,1.5039749145507812,0.3321371078491211
966,1.4482529163360596,0.2828560769557953
967,1.5432472229003906,0.29349684715270996
968,1.485923409461975,0.28225383162498474
969,1.4619616270065308,0.28798946738243103
970,1.5112868547439575,0.31211352348327637
971,1.5225101709365845,0.27131059765815735
972,1.492885708808899,0.25285136699676514
973,1.5715833902359009,0.2390916347503662
974,1.6116712093353271,0.2702332139015198
975,1.5618398189544678,0.24836868047714233
976,1.6200907230377197,0.2523905336856842
977,1.6757599115371704,0.2508591413497925
978,1.713322639465332,0.27171415090560913
979,1.622589349746704,0.24067246913909912
980,1.75986909866333,0.24419242143630981
981,1.7129738330841064,0.2280733287334442
982,1.757299780845642,0.232892245054245
983,1.7095040082931519,0.22060805559158325
984,1.77424156665802,0.22204172611236572
985,1.7915701866149902,0.20519210398197174
986,1.816522240638733,0.22672545909881592
987,1.812921404838562,0.18115952610969543
988,1.7626951932907104,0.1998385488986969
989,1.812105655670166,0.19682832062244415
990,1.81696617603302,0.18963690102100372
991,1.8307515382766724,0.20243950188159943
992,1.7307881116867065,0.1811629831790924
993,1.729053020477295,0.18735024333000183
994,1.6641463041305542,0.19922858476638794
995,1.6368826627731323,0.18056398630142212
996,1.7705402374267578,0.2234956920146942
997,1.595510482788086,0.2052828073501587
998,1.6132618188858032,0.306721568107605
999,1.5697895288467407,0.2079075276851654
1000,1.6064940690994263,0.35027092695236206
1001,1.5211657285690308,0.2213781327009201
1002,1.5166428089141846,0.20105889439582825
1003,1.3080672025680542,0.2485255002975464
1004,1.375916600227356,0.25100022554397583
1005,1.4153969287872314,0.22256731986999512
1006,1.4472250938415527,0.2762930989265442
1007,1.3497284650802612,0.23282596468925476
1008,1.3175677061080933,0.22672207653522491
1009,1.4840564727783203,0.29430580139160156
1010,1.356489896774292,0.2690699100494385
1011,1.4905201196670532,0.25752678513526917
1012,1.3288757801055908,0.2183307707309723
1013,1.3759287595748901,0.28964751958847046
1014,1.323156476020813,0.20590567588806152
1015,1.6197023391723633,0.21054142713546753
1016,1.331508755683899,0.1953868865966797
1017,1.6414508819580078,0.31525328755378723
1018,1.6890978813171387,0.19938427209854126
1019,1.6998568773269653,0.23289074003696442
1020,1.6728471517562866,0.24064934253692627
1021,1.8449546098709106,0.21571141481399536
1022,1.5884366035461426,0.2003907859325409
1023,1.9176095724105835,0.19767647981643677
1024,1.8980770111083984,0.17583933472633362
1025,2.0758063793182373,0.20973104238510132
1026,2.5385262966156006,0.17006951570510864
1027,2.167886257171631,0.16198886930942535
1028,2.0923655033111572,0.2192462980747223
1029,2.480832815170288,0.22458384931087494
1030,2.292915105819702,0.20148107409477234
1031,2.232461929321289,0.1932121366262436
1032,2.3994550704956055,0.13927042484283447
1033,2.477208137512207,0.17596614360809326
1034,2.3209383487701416,0.14879196882247925
1035,2.3245651721954346,0.248806893825531
1036,2.2413055896759033,0.13455060124397278
1037,2.3079092502593994,0.14787797629833221
1038,2.2091352939605713,0.1768355369567871
1039,2.200662136077881,0.11368715763092041
1040,2.2148914337158203,0.12473008036613464
1041,2.0757455825805664,0.13535624742507935
1042,2.2680201530456543,0.11099633574485779
1043,1.9174820184707642,0.11254365742206573
1044,1.9688222408294678,0.13503795862197876
1045,1.657916784286499,0.1385515034198761
1046,1.9320825338363647,0.12865684926509857
1047,1.8689936399459839,0.11882002651691437
1048,1.7352221012115479,0.15704242885112762
1049,1.9601062536239624,0.1418033242225647
1050,1.9600292444229126,0.1453678011894226
1051,1.7435181140899658,0.16140303015708923
1052,1.7620136737823486,0.14639481902122498
1053,2.0050084590911865,0.12433167546987534
1054,1.698142409324646,0.16010595858097076
1055,1.838598370552063,0.15596383810043335
1056,1.769577145576477,0.14463309943675995
1057,1.8177490234375,0.14841312170028687
1058,1.8403056859970093,0.1396062672138214
1059,1.7104408740997314,0.1368972510099411
1060,1.7933833599090576,0.14841051399707794
1061,2.0428264141082764,0.16624152660369873
1062,1.898569941520691,0.1334240734577179
1063,1.9380556344985962,0.1168898195028305
1064,1.807578444480896,0.12636882066726685
1065,2.0336737632751465,0.13070212304592133
1066,1.9858839511871338,0.16208334267139435
1067,2.032564163208008,0.1563946008682251
1068,1.990229606628418,0.13394828140735626
1069,2.1681692600250244,0.11855322122573853
1070,1.9342272281646729,0.14237985014915466
1071,2.093290328979492,0.13107754290103912
