step,kullback_leibler,generator_entropy
709,0.16229575872421265,1.3655844926834106
710,0.19172713160514832,1.3274550437927246
711,0.2569895088672638,1.3093969821929932
712,0.257321834564209,1.3075642585754395
713,0.2127942591905594,1.3463764190673828
714,0.1954982727766037,1.2808637619018555
715,0.28176283836364746,1.3063240051269531
716,0.29721584916114807,1.288114309310913
717,0.2824162244796753,1.25246262550354
718,0.24690228700637817,1.224916696548462
719,0.38902127742767334,1.2113003730773926
720,0.2894013822078705,1.1926839351654053
721,0.6833922863006592,1.1706151962280273
722,0.3742793798446655,1.159119725227356
723,0.35695645213127136,1.1246325969696045
724,0.3381074070930481,1.1311341524124146
725,0.537412703037262,1.0806876420974731
726,0.6917312741279602,1.0620418787002563
727,0.42237478494644165,1.018993616104126
728,0.4295264780521393,1.0734567642211914
729,0.49443310499191284,1.009460687637329
730,0.5281591415405273,1.0424515008926392
731,0.5099985599517822,0.969833493232727
732,0.665061354637146,1.0029072761535645
733,0.6687309741973877,0.9055814743041992
734,0.6111460328102112,0.9366238713264465
735,0.5855541825294495,0.8963716626167297
736,0.563431978225708,0.892300009727478
737,0.7762060761451721,0.8504210710525513
738,0.6924321055412292,0.8690698146820068
739,0.7983326315879822,0.8502205014228821
740,0.6878841519355774,0.8304540514945984
741,0.6354485750198364,0.8791502714157104
742,0.7931170463562012,0.8178409934043884
743,0.9481546878814697,0.7521528005599976
744,0.7921991348266602,0.8246300220489502
745,0.7982403039932251,0.7889286279678345
746,0.8412681818008423,0.7961429953575134
747,0.8971076011657715,0.7706238031387329
748,0.7683984041213989,0.7850054502487183
749,0.8694650530815125,0.7944862842559814
750,0.912057638168335,0.7695363759994507
751,0.9239420890808105,0.7496069669723511
752,0.7951989769935608,0.7273581027984619
753,0.7954214811325073,0.7730045318603516
754,0.8390498161315918,0.7357672452926636
755,0.861042320728302,0.7545393109321594
756,0.6897528171539307,0.7277439832687378
757,0.9957455992698669,0.7055497169494629
758,1.1004043817520142,0.7056710124015808
759,1.0791678428649902,0.7008026838302612
760,1.0012348890304565,0.6970269083976746
761,0.8384851813316345,0.7079446911811829
762,0.9943699836730957,0.698562502861023
763,0.9533600807189941,0.6942494511604309
764,1.182271957397461,0.6750613451004028
765,0.7586337327957153,0.6882453560829163
766,0.8705018758773804,0.7100721001625061
767,0.7501482367515564,0.7025095224380493
768,1.3713634014129639,0.657893180847168
769,1.284253716468811,0.6924780607223511
770,0.880466878414154,0.6954911947250366
771,1.1114248037338257,0.6641958951950073
772,0.7870484590530396,0.6945159435272217
773,1.2333250045776367,0.7198656797409058
774,1.0483952760696411,0.6945587396621704
775,0.979924201965332,0.6863110065460205
776,0.8425832390785217,0.6925592422485352
777,0.9594939947128296,0.7097771763801575
778,1.0660159587860107,0.718582034111023
779,1.0524550676345825,0.6929677724838257
780,0.8651102185249329,0.675058126449585
781,1.1089543104171753,0.7052288055419922
782,1.2636898756027222,0.6968303918838501
783,0.8149809837341309,0.7323088645935059
784,1.1606884002685547,0.7281129360198975
785,0.8970513939857483,0.7240960597991943
786,0.8125163912773132,0.7247778177261353
787,0.8918895721435547,0.7353500127792358
788,0.7069998383522034,0.7571835517883301
789,0.714689314365387,0.7643901109695435
790,0.8160927295684814,0.773757815361023
791,0.9306643605232239,0.747249960899353
792,1.702661395072937,0.7641905546188354
793,0.7459754347801208,0.7768330574035645
794,0.6582058668136597,0.79828941822052
795,0.8085641860961914,0.7916851043701172
796,0.8961197137832642,0.7911015748977661
797,0.9335355162620544,0.8171242475509644
798,0.6853076219558716,0.8298020362854004
799,1.007383108139038,0.8539869785308838
800,0.9459540843963623,0.7941638231277466
801,0.6510205268859863,0.848767876625061
802,0.6643163561820984,0.8316391110420227
803,0.722863495349884,0.857405424118042
804,0.7838557958602905,0.8475130796432495
805,0.6744012832641602,0.8610120415687561
806,0.701012909412384,0.8774235248565674
807,0.6474551558494568,0.8914108872413635
808,0.7514467239379883,0.9089018106460571
809,0.6287798285484314,0.8697413802146912
810,0.6440982818603516,0.9107924103736877
811,0.6180665493011475,0.8751408457756042
812,0.6282395124435425,0.9359535574913025
813,0.6951518058776855,0.9199576377868652
814,0.9222217798233032,0.9033798575401306
815,0.6210615634918213,0.9238669872283936
816,0.7061469554901123,0.907379150390625
817,0.6089575290679932,0.9337291121482849
818,0.6191354990005493,0.9317358136177063
819,0.7039172649383545,0.9200997352600098
820,0.6037808656692505,0.942622184753418
821,0.6123784184455872,0.9144816398620605
822,0.5542810559272766,0.8861061334609985
823,0.5229162573814392,0.9181748628616333
824,0.5244117379188538,0.9050434827804565
825,0.5870099067687988,0.8357358574867249
826,0.7143650054931641,0.9215641617774963
827,0.5356377959251404,0.8377970457077026
828,0.6206998825073242,0.8382536768913269
829,0.6338394284248352,0.8451483249664307
830,0.5703940987586975,0.8704911470413208
831,0.6492072343826294,0.8286206722259521
832,0.6419826745986938,0.843429684638977
833,0.6347787380218506,0.8466910123825073
834,0.6627161502838135,0.8131494522094727
835,0.6450865268707275,0.8345584869384766
836,0.5826618671417236,0.8790512681007385
837,0.5754405856132507,0.8503565788269043
838,0.5069854259490967,0.8968625068664551
839,0.667705237865448,0.8335793018341064
840,0.5694230794906616,0.8991931080818176
841,0.8864004611968994,0.9008862972259521
842,0.46657252311706543,0.9240332841873169
843,0.6345564723014832,0.8999481201171875
844,0.5851443409919739,0.8733992576599121
845,0.5471184253692627,0.9433094263076782
846,0.5549637079238892,0.8852295279502869
847,0.477742075920105,0.9581581354141235
848,0.5424408316612244,0.8738762140274048
849,0.43052518367767334,0.9814755916595459
850,0.4565204381942749,0.9639102220535278
851,0.4301081895828247,0.9486243724822998
852,0.40725213289260864,0.9991693496704102
853,0.41829273104667664,0.9883085489273071
854,0.3565269708633423,0.9930462837219238
855,0.3236398696899414,1.0157480239868164
856,0.2919970154762268,1.0296894311904907
857,0.37239503860473633,1.0182667970657349
858,0.3329598605632782,1.0062410831451416
859,0.2491353154182434,1.0187420845031738
860,0.3930828869342804,0.9955431222915649
861,0.2831134796142578,1.0692484378814697
862,0.285648912191391,1.00420343875885
863,0.266124963760376,1.0593302249908447
864,0.34754127264022827,1.0272622108459473
865,0.27142810821533203,1.0521496534347534
866,0.23000803589820862,1.0494192838668823
867,0.3977580666542053,1.0157378911972046
868,0.30905085802078247,1.0240421295166016
869,0.27257978916168213,1.0056445598602295
870,0.30930009484291077,0.9996280670166016
871,0.30783477425575256,0.9960085153579712
872,0.33321619033813477,0.9994345903396606
873,0.2609274983406067,1.0377583503723145
874,0.3901353180408478,0.9993528127670288
875,0.40427884459495544,0.9974552392959595
876,0.34989991784095764,0.999093770980835
877,0.3643259108066559,0.9909448623657227
878,0.365431547164917,0.9834064245223999
879,0.2929503321647644,0.9403901100158691
880,0.3901713490486145,0.9417610764503479
881,0.4271084666252136,0.9527432322502136
882,0.5007456541061401,0.9353609085083008
883,0.4671398997306824,0.8858927488327026
884,0.4753780961036682,0.9286372661590576
885,0.42228853702545166,0.9684816598892212
886,0.3383786082267761,0.9583854675292969
887,0.5246457457542419,0.9259878396987915
888,0.3759373724460602,0.909787118434906
889,0.35237646102905273,0.9427886605262756
890,0.43890130519866943,0.9258259534835815
891,0.4859214127063751,0.9248733520507812
892,0.49497127532958984,0.904690146446228
893,0.46161577105522156,0.8715201616287231
894,0.5774098634719849,0.9231089353561401
895,0.5212869644165039,0.8934038877487183
896,0.46558529138565063,0.9030634164810181
897,0.46771854162216187,0.942122220993042
898,0.5087828636169434,0.9456994533538818
899,0.463654100894928,0.9080531001091003
900,0.4547303318977356,0.909717321395874
901,0.3699535131454468,0.9684841632843018
902,0.4740059971809387,0.9342986345291138
903,0.641870379447937,0.971623420715332
904,0.36387044191360474,0.9505679607391357
905,0.4189906716346741,0.9771758913993835
906,0.38788658380508423,1.0145257711410522
907,0.3462565243244171,0.9958123564720154
908,0.5944324731826782,1.0351604223251343
909,0.4388464689254761,1.0414981842041016
910,0.33370786905288696,1.116665005683899
911,0.4237227439880371,1.0914256572723389
912,0.42388832569122314,1.0785729885101318
913,0.3861054480075836,1.1167032718658447
914,0.34938758611679077,1.1345547437667847
915,0.31796783208847046,1.1695659160614014
916,0.3175075054168701,1.1586065292358398
917,0.3322281837463379,1.1981515884399414
918,0.45342960953712463,1.1802303791046143
919,0.33065545558929443,1.2341668605804443
920,0.3145703971385956,1.2387120723724365
921,0.2809387445449829,1.2455389499664307
922,0.3699752390384674,1.2501468658447266
923,0.3226051926612854,1.2915747165679932
924,0.2808271050453186,1.2958354949951172
925,0.39948099851608276,1.2782814502716064
926,0.2848883867263794,1.3028559684753418
927,0.8437736630439758,1.3321597576141357
928,0.5230203866958618,1.308335781097412
929,0.3067757487297058,1.3437299728393555
930,0.31715238094329834,1.3177340030670166
931,0.8967490196228027,1.307741403579712
932,0.4092165231704712,1.3044977188110352
933,0.8896871209144592,1.324628233909607
934,0.5597220659255981,1.2808524370193481
935,0.5001063942909241,1.3062955141067505
936,0.4298005998134613,1.2574447393417358
937,0.38864850997924805,1.2624486684799194
938,0.48158788681030273,1.2689051628112793
939,0.5293972492218018,1.2011144161224365
940,0.5342177748680115,1.2048983573913574
941,0.9275921583175659,1.198421835899353
942,1.1064815521240234,1.173738718032837
943,0.935644268989563,1.169071078300476
944,0.7733280658721924,1.129846453666687
945,0.7893593311309814,1.1561024188995361
946,0.8007887005805969,1.099208950996399
947,0.6004803776741028,1.0965458154678345
948,0.75245600938797,1.1507854461669922
949,1.0602388381958008,1.1298121213912964
950,0.6551013588905334,1.079073190689087
951,0.5523341298103333,1.041205644607544
952,0.8958956003189087,1.0280604362487793
953,0.8365547060966492,1.0622071027755737
954,0.8405235409736633,1.0045807361602783
955,1.4096899032592773,0.9951673746109009
956,0.7617129683494568,0.9605828523635864
957,0.8243523240089417,1.043677568435669
958,0.8993577361106873,0.9759916067123413
959,1.0857182741165161,1.0261881351470947
960,0.921125590801239,0.9871117472648621
961,0.9427060484886169,1.009233832359314
962,0.937063455581665,1.0730830430984497
963,1.0206979513168335,1.0566121339797974
964,0.5878680944442749,1.028900146484375
965,0.9906975030899048,1.0199531316757202
966,0.696277916431427,1.0805721282958984
967,1.2710902690887451,1.053957462310791
968,1.9655592441558838,1.0489920377731323
969,0.8046401739120483,1.1027425527572632
970,0.8309383392333984,1.1270662546157837
971,1.2842087745666504,1.0885452032089233
972,1.0898538827896118,1.125403881072998
973,0.7129679322242737,1.1630346775054932
974,0.6635960340499878,1.1143836975097656
975,0.8656644821166992,1.1739778518676758
976,1.2603473663330078,1.1347343921661377
977,0.9388854503631592,1.1794648170471191
978,1.6955400705337524,1.1906944513320923
979,1.3919377326965332,1.2157896757125854
980,1.1052286624908447,1.1992666721343994
981,1.440796136856079,1.3367944955825806
982,0.6896387934684753,1.236645221710205
983,1.1673095226287842,1.3320398330688477
984,0.7153186202049255,1.2923755645751953
985,0.7370981574058533,1.354027271270752
986,1.0410972833633423,1.393630027770996
987,0.6340460777282715,1.4004799127578735
988,0.6734147667884827,1.342919111251831
989,0.8282920122146606,1.4416730403900146
990,0.6552091836929321,1.4298049211502075
991,1.1398861408233643,1.4096390008926392
992,1.583946943283081,1.4439904689788818
993,0.788925051689148,1.5219107866287231
994,0.8380162715911865,1.5197176933288574
995,1.0378749370574951,1.5186842679977417
996,0.5350881218910217,1.5380120277404785
997,0.8458919525146484,1.566753625869751
998,0.5897374153137207,1.5693659782409668
999,0.41629287600517273,1.5738046169281006
1000,0.39482635259628296,1.6135075092315674
1001,0.5485943555831909,1.5876920223236084
1002,0.6195730566978455,1.6012853384017944
1003,0.4569213390350342,1.6246380805969238
1004,0.7734547853469849,1.6263160705566406
1005,0.5227080583572388,1.6663930416107178
1006,0.5480745434761047,1.6442912817001343
1007,0.7479830980300903,1.6214340925216675
1008,0.4540582299232483,1.6431682109832764
1009,0.43993568420410156,1.6568083763122559
1010,0.6372202038764954,1.6321520805358887
1011,0.6826149225234985,1.6242573261260986
1012,0.6813706755638123,1.6377601623535156
1013,0.3769611716270447,1.6125199794769287
1014,0.4935618042945862,1.6556370258331299
1015,0.43349936604499817,1.629042148590088
1016,0.45714476704597473,1.548851728439331
1017,0.46846601366996765,1.5383257865905762
1018,0.49771952629089355,1.5348942279815674
1019,0.4140164852142334,1.547236680984497
1020,0.3699851632118225,1.5144309997558594
1021,0.5367133617401123,1.530214548110962
1022,0.5292965173721313,1.4843239784240723
1023,0.696234405040741,1.4364855289459229
1024,0.4421849846839905,1.437505841255188
1025,0.4211546778678894,1.4755535125732422
1026,1.019387125968933,1.4312152862548828
1027,0.838532030582428,1.4263277053833008
1028,0.4420126676559448,1.3629541397094727
1029,0.5433751344680786,1.3984122276306152
1030,0.5774029493331909,1.4211519956588745
1031,0.47597014904022217,1.33291494846344
1032,0.6795623302459717,1.30997633934021
1033,0.5938348770141602,1.3449441194534302
1034,0.5533357262611389,1.3153595924377441
1035,0.680559515953064,1.325920581817627
1036,0.7179076671600342,1.2790327072143555
1037,0.6810289621353149,1.3698890209197998
1038,0.6187674403190613,1.296036958694458
1039,0.8720861673355103,1.3388147354125977
1040,0.9584125280380249,1.3193933963775635
1041,0.6771145462989807,1.3063703775405884
1042,0.7935532927513123,1.2648082971572876
1043,0.6170185804367065,1.309325933456421
1044,0.6379942893981934,1.2934257984161377
1045,0.7120099067687988,1.3087146282196045
1046,1.0055748224258423,1.3045682907104492
1047,0.648125410079956,1.2980836629867554
1048,0.6279940009117126,1.339934229850769
1049,0.6024936437606812,1.2988351583480835
1050,0.807894229888916,1.281480312347412
1051,0.7857540249824524,1.3094956874847412
1052,0.6808245182037354,1.2962241172790527
1053,0.8311116099357605,1.2892186641693115
1054,0.7304803729057312,1.3361023664474487
1055,0.7678922414779663,1.2390061616897583
1056,0.968002438545227,1.3118715286254883
1057,0.9471457600593567,1.261662483215332
1058,0.6728402972221375,1.31173574924469
1059,0.8927381038665771,1.2786248922348022
1060,0.769539475440979,1.2826088666915894
1061,1.034085750579834,1.272796869277954
1062,0.679594874382019,1.2875359058380127
1063,1.0661404132843018,1.3118937015533447
1064,0.8175573348999023,1.3078871965408325
1065,0.9566222429275513,1.325303077697754
1066,0.6440250277519226,1.319262981414795
1067,0.8020228743553162,1.331758737564087
1068,0.6668328642845154,1.3548688888549805
1069,0.5992767810821533,1.4311705827713013
1070,0.8625849485397339,1.3249412775039673
1071,0.7628040909767151,1.3454713821411133
