-0.3130421451202324,0.12963389000189374,0.25953185841202464,-0.010212843400779643,-0.011077498734182473,0.13778714411219217,0.04466999275611443,-0.22196036501483668,0.277566758995096,-0.01968418612705898,-0.2712173929649071,-0.08781572798041488
-0.3136020028059182,0.12957156180660345,0.2601759168521702,-0.010034273911729376,-0.010831734459502234,0.138214226793048,0.04442808852857003,-0.22210557640534687,0.2785568516684434,-0.020551825450026557,-0.2721733851593397,-0.08799430877841244
-0.31416206653615586,0.1295757971943056,0.2608029318945331,-0.01002655919425216,-0.010577025260278124,0.13861437850435757,0.04423640477021399,-0.22226722183377165,0.2795492569717174,-0.021482803181874552,-0.2731312373563225,-0.08819990512383788
-0.31470672296737273,0.12950776611966133,0.26151927413546117,-0.010125454518975644,-0.010384697105812812,0.13896074307851897,0.04385982856789124,-0.2224022152623753,0.280526592362194,-0.02231834826110785,-0.274017935182229,-0.08837821029012809
-0.3152410376998917,0.12944064896384985,0.26224006211123563,-0.010216582457938321,-0.010208623329570059,0.13912578618319238,0.04352055005212805,-0.22259356848132128,0.2814011187379678,-0.023023448023766456,-0.2749499355620435,-0.08860804566047943
-0.3158463235083289,0.12924454376498815,0.26296043655392537,-0.01009291101910239,-0.010079013299245019,0.1390772273004459,0.04321382558590189,-0.22270774455830544,0.2822156402554831,-0.02367012996774365,-0.2758210491487415,-0.08883390968754781
-0.31651385254200104,0.1289810058627525,0.2637231791971276,-0.009967919566201683,-0.00998383285696421,0.1390140986827048,0.04289866714629572,-0.22287896576192043,0.2829850068881472,-0.024195554410366756,-0.27665371593493354,-0.08907614811180313
-0.317299497714709,0.12870298050431736,0.2645894778680066,-0.009910084974124258,-0.009865813636478076,0.13886176805194347,0.04257360944181123,-0.2230599936761789,0.28366111662285953,-0.024601947547509266,-0.27734158668553766,-0.08931718853825037
-0.3181634823977559,0.12846110343320596,0.26556829584836494,-0.009852163361471263,-0.009797001778521075,0.13863009497322137,0.042300420692830736,-0.22326484932382948,0.28439945661375865,-0.024911807712879312,-0.27801837087016684,-0.08951668041282615
-0.319034798082872,0.12852573536957584,0.26655230816438236,-0.009845718239629698,-0.009817996973793867,0.1385322796710615,0.04204556726997493,-0.22356308655646773,0.2851130774022223,-0.025080049056901546,-0.2787613138956988,-0.08970859728022665
-0.31992251652871434,0.12873600282995912,0.2674879224745204,-0.00982925326229041,-0.009731556165446015,0.13847534635509373,0.04170630831962129,-0.2239806772024843,0.28573797374033627,-0.025076533966257596,-0.2794659275813329,-0.08995027022996456
-0.3209399324702099,0.12899675860591603,0.26843067737328524,-0.00981721527089754,-0.009626267001505163,0.1383545468887413,0.04125608138488493,-0.22446663143383253,0.28641093878557133,-0.025018818421781015,-0.2801651720045673,-0.09030517314018113
-0.3219965235911602,0.129200312224733,0.26925997625179765,-0.009906010401402482,-0.009583099632001416,0.13808843273838506,0.0407942878259023,-0.2247943165169872,0.28706436330562773,-0.025004511669879294,-0.28091137225748747,-0.09038924891843308
-0.3229860299776268,0.12955296434715133,0.26996734822707175,-0.009802356934665205,-0.009582564711490223,0.13772591624164462,0.040565627755108975,-0.22512929840084497,0.28772846865979823,-0.024924448837561567,-0.28171385880011546,-0.09047318610657962
-0.323980115026551,0.13007899402240417,0.2707102973957132,-0.009526836409661297,-0.00960070610496746,0.13731176369865777,0.04041464529341892,-0.22537357389714777,0.28843741031765735,-0.02465088025594088,-0.28254541206918526,-0.09062355116524853
-0.32495534366661216,0.1307022020876084,0.2713881984111046,-0.009202841467431326,-0.009621420391093392,0.1367976517322335,0.04042159052266868,-0.22554263449934978,0.28922799931328874,-0.024202532353475123,-0.2833033650499773,-0.09071144512386857
-0.32596652128795167,0.1314444272354998,0.27213724530037453,-0.008912279834878013,-0.00957485825486171,0.13638490604908485,0.04053119695285973,-0.22575281616969362,0.2900897959784043,-0.023762224465596934,-0.2841067719749163,-0.09060737984174369
-0.32688243284112883,0.13221252573231,0.2728656946940414,-0.008563714924883666,-0.009687498648817582,0.13602598199684965,0.04052419778708557,-0.22605860890313165,0.2909960829576435,-0.02333945631233721,-0.2849535460081808,-0.09047382299656738
-0.32779654343842995,0.13304296511519706,0.27365147018595437,-0.008087997795607357,-0.00977250977052582,0.13563363683371743,0.04052272072395811,-0.22625159499159994,0.2919512298006141,-0.02289162330596537,-0.2857765582425979,-0.09051126894961069
-0.3286160947620414,0.13393359151983053,0.27443669143962646,-0.0075547031815543664,-0.009836612705985159,0.13532591679677483,0.04057691043602325,-0.22657953728817254,0.2928287771734495,-0.022425119177603144,-0.28665945114297803,-0.09062296462741608
-0.3294313168374537,0.13478272445653736,0.27513404260507546,-0.007151370050722982,-0.009858295231172074,0.13490321083653803,0.04043791177275205,-0.22697552949668257,0.29372827055972767,-0.021938643411898818,-0.28754029908448053,-0.09069462117068561
-0.330198795005942,0.1356773772975937,0.27585992014566924,-0.006867586258721702,-0.009733487178990384,0.13457363423117166,0.040296078699197636,-0.22741441649587762,0.29466755959220475,-0.021392973423668353,-0.2883126705043857,-0.09073133358691696
-0.3310359605712401,0.13652388329467596,0.27660605824131224,-0.006642915671994736,-0.009787410285292819,0.13433009997429846,0.04023884996129968,-0.2278874315639776,0.29555946224134266,-0.02078641671649812,-0.2892355621069612,-0.09084383727518135
-0.33192123710618243,0.13730650643179876,0.27736849347525483,-0.006462961793730018,-0.00988647215460403,0.13417934661631012,0.040270355611888256,-0.22852904325350243,0.2964659288322479,-0.019999660189450534,-0.29015583021508223,-0.09086484037371605
-0.33279332353507546,0.13801247613730133,0.2781483658080738,-0.00635066162198418,-0.010017253213654464,0.13410264707213454,0.04025836665780863,-0.22914256141303393,0.29735595450120217,-0.019246130768706824,-0.2910866100546425,-0.09099753393076289
-0.333730000045687,0.13865751319153258,0.2789400352759251,-0.006371978374612457,-0.010089503062253124,0.13425609072924824,0.04022202171272241,-0.2297312935279064,0.29821706127521846,-0.018694287955111244,-0.29188814951896974,-0.09112657521753936
-0.33458343258277673,0.1392772769115681,0.279758234362893,-0.006370188674203263,-0.01045106510211611,0.1343612988979585,0.04024294710983034,-0.23040491049024756,0.2990726302641506,-0.018339167861534483,-0.2926289402560755,-0.09127567239732089
-0.3353503853539753,0.13988430491697237,0.28049924246704294,-0.006392854134902014,-0.010879079918801297,0.13458097588213966,0.04020238954588113,-0.2310029732440689,0.2999472363872675,-0.01810738639334166,-0.29332949456568524,-0.09127977622170935
-0.33608715196713673,0.1404423282571204,0.2812952270584005,-0.0062654076480716005,-0.01130267799731157,0.13485508683525,0.040158186833010284,-0.23151131466979502,0.3007899978454673,-0.018093715959634243,-0.29397294480453995,-0.09137343118649331
-0.33675292985312927,0.14090243515378637,0.2821627811642403,-0.0061430445862588135,-0.011712749940482216,0.13522312379450224,0.0398560796863948,-0.23198300600619448,0.3016279496032091,-0.018219506252978093,-0.2945533055912925,-0.09154188491799375
-0.3374116839019405,0.1413561047653203,0.28304911355291623,-0.006018135424666866,-0.012097646357903237,0.13550426574036936,0.03950507051561228,-0.23245337835973037,0.30249033088196736,-0.018395662129654513,-0.29507852395929524,-0.09160540495455084
-0.33810105690729214,0.14169056762111348,0.2839160258840385,-0.005877293769011971,-0.012417484997894331,0.13578644780348825,0.03922198275357321,-0.233006516466393,0.3034430563101079,-0.018645081625577053,-0.295555156215167,-0.09174327966183858
-0.33879764632874776,0.14187140128388961,0.2846883647668096,-0.0058705254227943895,-0.012732435874578885,0.13616095812592202,0.03905204421484014,-0.23355141274938587,0.3043538184872418,-0.018863199418578513,-0.2960322179586695,-0.09195660017132844
-0.3394819430046546,0.1419913392879134,0.28539491935050587,-0.005944476562405137,-0.013089285313081641,0.1365160422252012,0.03889249604540104,-0.23424060817622008,0.30531216578153536,-0.01902768791104778,-0.2966162287080548,-0.09221758135180383
-0.3402448518428118,0.1422563218753556,0.28608099191223924,-0.005971932205756846,-0.013354570423670914,0.13684527512069564,0.03877041820645735,-0.23488904512443906,0.3062478161869798,-0.019318931762840063,-0.29721289747773705,-0.09247134487132921
-0.34103909500615454,0.1423889753489065,0.2867589662024366,-0.005981289033708057,-0.013740231144861835,0.13723851283973681,0.03891626545268778,-0.23545821511912288,0.30699155403927153,-0.019752965647960165,-0.29793258032373343,-0.09280275181784695
-0.34186299083244465,0.14263955182417176,0.287493675810734,-0.005865414582688833,-0.014113779226472636,0.13754586396713417,0.03912691847014524,-0.23610504159473303,0.30767869164606176,-0.020233377029081286,-0.298628001569775,-0.0932341292360522
-0.34265467057451915,0.14291456469858124,0.2882552833311803,-0.005830857777403849,-0.014352564462768466,0.13786195665915604,0.03913553676891873,-0.23674215598390963,0.3084260879624939,-0.02065366201590495,-0.29920624741525387,-0.09362432358752974
-0.34341356217515706,0.14334900086600272,0.2890573923713688,-0.005865471130852714,-0.014784322971071524,0.1380886722727436,0.039093595872185596,-0.2372997269002631,0.30914909163416493,-0.02093707779798288,-0.29980095817873603,-0.0938661974520676
-0.34418605841689975,0.14377238670519807,0.289821416468093,-0.005788705259810247,-0.015282660812953005,0.13847633501524254,0.03905953020715344,-0.23784096281062436,0.30990864632656256,-0.021296388005431117,-0.30039337305283315,-0.09395178980046175
-0.34488411820326914,0.14427620038802402,0.2906669745047748,-0.005703106800414979,-0.015913866606806867,0.13878381931386954,0.039096306627407006,-0.23827494267092192,0.31066698878058924,-0.021657346499399967,-0.30102444022686237,-0.09403128617231332
-0.345559868737127,0.14478349846962157,0.2914275617136712,-0.00567439239598549,-0.016478042120818073,0.13924433084389562,0.03920704482680398,-0.2388700162018293,0.3115551928881406,-0.021999355026033215,-0.301665211436647,-0.09404449346494168
-0.346278117354963,0.14521787636802505,0.29204021168015964,-0.005611490787899974,-0.017143131791744762,0.13979736428024025,0.03932206201726328,-0.23954496920451818,0.3124712810980673,-0.022313218228943485,-0.30243744094057906,-0.09394140219460483
-0.34698912541880805,0.1456129884780293,0.29261982942947184,-0.005525247023743091,-0.017628668248330214,0.14040318319145798,0.03935106145734403,-0.24018403449415848,0.3134160653176323,-0.022617326967795077,-0.30321474975228546,-0.09386942650120045
-0.3476819308470897,0.14594876403349402,0.293255288686937,-0.005444140860362467,-0.01818533816419799,0.14100752397484617,0.039406301924975726,-0.2406321143139733,0.3143183600143773,-0.02296983445696434,-0.3041362359427694,-0.09373521072936669
-0.3483717738245818,0.14632699093975737,0.29380917885127933,-0.0054286772399727646,-0.018671184509899078,0.1416206781065848,0.03941440756637246,-0.24085157285063147,0.31526712690054615,-0.02338414752379288,-0.3050303421233871,-0.09368328223898242
-0.3491156615431675,0.14677345351392593,0.2943916584430134,-0.005351999146645136,-0.01919799154734024,0.1421365452776116,0.03940112521933378,-0.24099787690160104,0.3162682143362286,-0.023727317136441634,-0.30585453534036133,-0.09371157898683223
-0.34981486840095405,0.14716846840426245,0.2951047656428087,-0.005443458752833892,-0.01971276781694726,0.14266063997406725,0.03943084698789178,-0.24094867230374706,0.317241489945126,-0.024050980899173853,-0.30664541664245015,-0.09360815566764645
-0.3505230328159051,0.14756394739845682,0.2957811083494557,-0.005434758537708908,-0.02017572322992259,0.14330278168893354,0.0394127856858686,-0.24098546480985739,0.31823628343424026,-0.024458320337648713,-0.30742464152663035,-0.0935282827139958
-0.3511133073179615,0.14790717231117628,0.2964401205687023,-0.005339761744461481,-0.020640533432691704,0.14393068039848247,0.03928875349596549,-0.2410371182788522,0.3191772978032646,-0.0249059213011197,-0.3082004916531797,-0.09362083712967526
-0.35184454666201037,0.14818994684459802,0.2971804222391544,-0.005271677053305425,-0.021093740654048614,0.14447896651309994,0.039012743093470845,-0.24111707547041147,0.3199649234509102,-0.0253853904867361,-0.30896742025990115,-0.09384878246484352
-0.3525477236755594,0.1484650643566033,0.29788920493668614,-0.0052096989925538946,-0.021568225349748494,0.14497637308914305,0.03892287722430654,-0.24131942954406854,0.3207133405869554,-0.02590285692679026,-0.30974138971858745,-0.09422858452983732
-0.3532238374810543,0.1488420303582763,0.2985548275434626,-0.005130380998870094,-0.022098866821264704,0.14549562288101137,0.038928011165847064,-0.24148460257880128,0.3214619459816367,-0.026419851696114813,-0.3105178132856999,-0.09448996452917616
-0.3538892610166884,0.14918898766711935,0.2993026258287832,-0.005264439179933883,-0.02259557487996983,0.14602249014578614,0.0389604961073495,-0.24177226955946304,0.32215625417737476,-0.026816458485749938,-0.31127275869575893,-0.09472102131926573
-0.3546326995990679,0.14944603830009365,0.3001565003982551,-0.0053618445831711764,-0.02304220994752853,0.1467263880191237,0.03893163536122963,-0.24218984321820017,0.32284547945610886,-0.027223474309778447,-0.3119427464455513,-0.09500203456243501
-0.3552968522077312,0.14975099850470847,0.3009837509840876,-0.005294031238995601,-0.023419878142963705,0.1475059347458561,0.038988555310528604,-0.24255817403840696,0.3234770148740019,-0.027584988081694458,-0.3126255717428838,-0.09524607942958455
-0.35600363077605657,0.1499129595921572,0.3017343503961601,-0.005174145359142736,-0.023777477244484486,0.1481789458263122,0.03907971259467128,-0.24283502260423798,0.3241338765116706,-0.02790541895696883,-0.3132940812399184,-0.09552112471911216
-0.3566885319445814,0.15012968430514473,0.3024682762165691,-0.0050603286858888746,-0.024287033935378358,0.1488418237342717,0.03931958706134866,-0.2430195748303096,0.32484339916312255,-0.02837405519122061,-0.3139401253635893,-0.09569741074308317
-0.35736991547132174,0.15038068555110248,0.3030604321257373,-0.004947092347826208,-0.024771391803904697,0.14930163574095676,0.03953748484369234,-0.24318659083155245,0.32561479048431274,-0.028846569029617162,-0.31457205177334985,-0.09572765952625183
-0.35801932998724295,0.15077731990150756,0.30373872939493984,-0.004841493939458457,-0.025286994377275104,0.14959593712017996,0.039815378156473694,-0.24337061204622948,0.3264222329247031,-0.029362885187494178,-0.315259567789715,-0.09585891532388492
-0.35851047315790996,0.15129191219280325,0.30444298572446155,-0.004774943004015954,-0.025846421009818942,0.1496894870017874,0.040154371915537314,-0.24362624391781537,0.3273533928108531,-0.029819184060114905,-0.3159219295092336,-0.09617886335029396
-0.35899306598556147,0.1518682221756057,0.3051861836858742,-0.004606008116157774,-0.02650585948212511,0.14961901533692165,0.04039095091901267,-0.24382084106461052,0.3283123978168596,-0.030239926215020703,-0.3164967505429569,-0.096642297174669
-0.35953183733975863,0.15233426336203215,0.3059012237384962,-0.004329285455746202,-0.027119784501100735,0.14949231720311715,0.040495248330877844,-0.2440824170135333,0.3291805977731119,-0.030729837731276518,-0.3170202879287811,-0.09715992732586973
-0.3600445569683275,0.15277647029922342,0.3067370796588141,-0.004058819297795311,-0.027784989049181513,0.14956507860449125,0.04050069545702126,-0.24444119492115654,0.33020415172646816,-0.03125163570768782,-0.31739682891784077,-0.09775464784218375
-0.36064203443932735,0.15319675265391264,0.307684152310661,-0.0036820913913466814,-0.02843017573162477,0.14958063269702485,0.0406418887264281,-0.24479726412002129,0.3311769252819828,-0.03177073546464955,-0.3178246856324957,-0.09815387817492621
-0.3612314401419614,0.15362440495454083,0.30874070516080876,-0.0033262033428224976,-0.028923354162990373,0.14948868079197894,0.040732301460947556,-0.24525128410276,0.3322076960256996,-0.03224853100532496,-0.31826645552976685,-0.09842958241093752
-0.3617478475278343,0.15407856346923804,0.3097816241994294,-0.002983418454490156,-0.02943666008402924,0.1493568628612376,0.040798430017768735,-0.24561434332083215,0.33323015897373043,-0.03273831508454085,-0.3187025173058878,-0.0987062609370686
-0.36224853556868053,0.15470729397218808,0.3108363165700736,-0.0025914320045465847,-0.030134196365950747,0.14916195323526552,0.04106933666605661,-0.24604191639722095,0.33414673595001854,-0.03316470578235395,-0.31916693562913817,-0.09896744951308788
-0.362786602317196,0.15524189637998684,0.3119356024811019,-0.002183064795529658,-0.03060887737155785,0.14905573561496668,0.04130150419740246,-0.2464995680194857,0.335014642166041,-0.033811070029151805,-0.31978194763963247,-0.09923700026680408
-0.3632889991390254,0.1558206705531188,0.31294304799277267,-0.001788827456760852,-0.0308923574136835,0.14907148446967397,0.04134810195759275,-0.2470296089754377,0.33583405240105607,-0.03434121898625446,-0.3203697157027637,-0.09978745511374525
-0.36383741102387607,0.15644128476916433,0.3138887194788231,-0.0013842164438437059,-0.0312425177140695,0.1491661386024503,0.04141128283772381,-0.2476445010185036,0.3365736440797822,-0.034892658896079426,-0.32091187959991285,-0.10033378160709722
-0.36443342682584673,0.15700850822594672,0.3146273009160035,-0.0012930418907671824,-0.03155035676452151,0.14943326447537464,0.04150380514516074,-0.2483830848985437,0.33722485000204705,-0.03534314473800255,-0.3216302372966409,-0.10088727931774528
-0.365120842915205,0.1576539167817779,0.31534095520723393,-0.0010711981969584903,-0.031821308724560904,0.14960277199655653,0.04173713648890006,-0.2490275143795306,0.3378474505226817,-0.03571439494540122,-0.3224872202108822,-0.10137292561962964
-0.3658644854053587,0.1584018254337494,0.3161171022958444,-0.0009658630292245641,-0.03197314202604913,0.1498223106618797,0.04191534300119668,-0.24971287661534844,0.3384504330329307,-0.03585660237261277,-0.3233547493928634,-0.10188544110848215
-0.36669212775905236,0.15920547074843466,0.3169543616608146,-0.000778101836413939,-0.032074326983028464,0.1501575675161312,0.041970820840162994,-0.25040300222622264,0.3390952865249684,-0.03598883313964332,-0.32412381284864167,-0.10235686722536592
-0.3674838843606902,0.1600411936239706,0.31782595546250686,-0.000660195319196368,-0.03187861294862707,0.15060099179030623,0.04202218463491799,-0.2511520473926347,0.3397556734710268,-0.03608803454329162,-0.3248930641229672,-0.10276216606083367
-0.3682089491139267,0.16109293347743397,0.31862303668705416,-0.0005500040618961105,-0.03146498525294427,0.15110592170572923,0.04205389485778938,-0.25185463748226433,0.3404323237782689,-0.03610291421404374,-0.32573332969253993,-0.10326238836207535
-0.36899216899188675,0.16217760604066478,0.31934738376069777,-0.0005041522035114058,-0.030981355762760246,0.15151925167066327,0.041992498488781546,-0.2525427662891575,0.3411250114168769,-0.03590785832863082,-0.3266764297618106,-0.10376472994747528
-0.3698393811711744,0.1633558435472408,0.319991531334781,-0.000508254810293656,-0.03052273796381332,0.15181655650108347,0.04214268545100478,-0.2531317529580314,0.34173285172460977,-0.03571691191276299,-0.3276624410060673,-0.10417087363625634
-0.3707763401667503,0.1645528319694433,0.32065442466804106,-0.0004267963667147092,-0.030225209354565803,0.15191260504728538,0.04246173064454452,-0.25355997025659016,0.34233731154942854,-0.03551895534972767,-0.3287807345171082,-0.1043904019743351
-0.3716485012182156,0.1657079819375019,0.32139433398268996,-0.0003706021861093771,-0.030150083515675764,0.15203809778517136,0.04295796045436014,-0.253893781997014,0.34300719987412137,-0.03532336984981457,-0.32986470664867185,-0.10457006900491254
-0.37248193262419593,0.16673204017519042,0.32222963605974386,-0.0006088729568410254,-0.030071308855526977,0.15223067497206944,0.043434938499122625,-0.25420066042299266,0.34366389031904915,-0.03527377693160765,-0.3309051992351724,-0.10476160259773727
-0.37324784252120774,0.16750534619933202,0.32305270205932296,-0.0009400512002546276,-0.02986923236301309,0.15247913378553787,0.043697877472879454,-0.2545292811695663,0.3442965440909866,-0.035406881978240275,-0.33188808254381963,-0.10508309022840019
-0.37398375532668177,0.16819710422266185,0.32383902322502756,-0.0014090214521079885,-0.02960361088161788,0.15275701789505378,0.04387317922809711,-0.25489407428351624,0.3450218672652806,-0.03560695067454297,-0.3327712889440517,-0.10546954091187201
-0.3748214780556395,0.16881456910821674,0.32458913316780585,-0.001777264890413732,-0.02944674254852666,0.15303431646383714,0.04402845572204104,-0.255206875531777,0.3457913495292659,-0.03604530295170307,-0.3335841761732074,-0.10597770547519736
-0.3756337757468188,0.16915541526731023,0.32541560270484704,-0.0022439812416264544,-0.02945297928547014,0.15340431058662876,0.04421290698060963,-0.25558418934856747,0.34659480292752864,-0.03651580691905556,-0.33432179324481615,-0.10634889593848428
-0.37646122500609447,0.16939034235170972,0.32628005565674395,-0.0028369615236055754,-0.029642735304103315,0.15381947192508058,0.044345206670329436,-0.2561585172838047,0.3473530813205559,-0.0370510931357305,-0.3350130277874166,-0.10674697594499351
-0.37735923936910215,0.16972827347835318,0.327118204666906,-0.0034735134111665506,-0.02987442135786516,0.15423777990666315,0.04447582411738631,-0.25665449864396406,0.34815632296037174,-0.03755438639952615,-0.335763454441436,-0.10704925112327854
-0.378219120797076,0.17003474830787685,0.3279457512621388,-0.0041311009426367356,-0.030049409001287317,0.15459622016834693,0.0447616440423449,-0.2570088110791413,0.34895956987819143,-0.03803392341317353,-0.33650391907559896,-0.10723196407054778
-0.3791360253966006,0.1702752304614531,0.3288146241473836,-0.004825775452563171,-0.030103168658826656,0.1548591329100208,0.04497458346567247,-0.2571444559017202,0.34972631761419665,-0.03863505042634858,-0.337278858629294,-0.10754944076527408
-0.38008567888716266,0.17051453502129807,0.3296880401434701,-0.005604854932002391,-0.030021877672484158,0.15507201595522402,0.045111965555069355,-0.2574546502854165,0.3504970477452022,-0.039200793359357444,-0.3380676581817167,-0.10797211144193225
-0.38102155958155937,0.17066132471995293,0.3305121965029032,-0.006293122287222114,-0.029887116092067276,0.1554828737500155,0.045263897546891446,-0.2577254229839844,0.3511132693131632,-0.03976121894120982,-0.3388328743627198,-0.10841567213742123
-0.3818211110921129,0.170716735464082,0.3312566329218928,-0.007086849838933096,-0.029667144804656882,0.15585939968353585,0.04530268074960222,-0.25790405558006374,0.35177408805686716,-0.040201594732522807,-0.3397531996979938,-0.10880167349607904
-0.38252705110259577,0.17070837701578734,0.3319422919448561,-0.007815904736721656,-0.029378353386149317,0.1562676149477702,0.04524613410030968,-0.25810485007491973,0.3524717913316257,-0.040613591458350376,-0.3407002024200888,-0.10920041662977682
-0.38318170114616146,0.1706997344656105,0.3326344620374959,-0.008521841203285153,-0.029066463609496298,0.15682894186837845,0.045214291986409,-0.258488664056047,0.35315298559595815,-0.0411044611731541,-0.34161207440674946,-0.1096692419828358
-0.3837605166001248,0.1707201250828437,0.3333586903265512,-0.009254374319036618,-0.02868725691157229,0.157449879117322,0.04512339276963,-0.2587692135364231,0.35379546697796577,-0.041639772947290724,-0.34245977562412033,-0.11009273168857514
-0.38436251427623475,0.1707603488884402,0.3341110856959267,-0.00993240441243624,-0.028404717050362835,0.1581846716157289,0.04501474657805464,-0.2591754370048634,0.35458021910311854,-0.042102416574712725,-0.3432402729859355,-0.11052631220819688
-0.3849784831921103,0.17084572139558335,0.3348231176598176,-0.010538958138757862,-0.028196032310078785,0.15886928167481,0.04491033520481903,-0.2595634159690679,0.355404165809483,-0.04247989788451856,-0.3438751937848258,-0.11090374714468078
-0.38562333297730217,0.17107050832755058,0.3354290492108349,-0.011145899834346617,-0.027944487818526355,0.15948690813712077,0.04464936877072033,-0.2599882605283798,0.3561209044150016,-0.04277175902249883,-0.3444753074081475,-0.1113649406903452
-0.3863329396875296,0.171441441970693,0.33602603587276725,-0.011786166581293866,-0.027555063048003665,0.1601291679057542,0.04435265614826347,-0.2603539310028583,0.3568145873411205,-0.04304578764505967,-0.3450502672528639,-0.11181104438272531
-0.3870108831195013,0.17189408592796324,0.3366414739185717,-0.012317444964687204,-0.02723488485852284,0.16077234338500074,0.044032307803884126,-0.26067049312930013,0.35747756581128937,-0.04325524687993152,-0.345802516373058,-0.11217571465416953
-0.3877843393261213,0.17244036289064332,0.3372829673106224,-0.012714178563739643,-0.02692883476743001,0.1612558386726437,0.044057326831212856,-0.26095785477102473,0.3580862234014056,-0.0434547434207265,-0.3465984841554892,-0.11236263261999159
-0.3885754610496357,0.17299195047528243,0.33790694181887254,-0.0130150316298617,-0.026514773840138353,0.16175142644832327,0.044071047041515765,-0.26124287122053047,0.35876586580641306,-0.0435434440082552,-0.34747279675800374,-0.11244205215568734
-0.3894337693266505,0.17344565251630792,0.33852383318209744,-0.013372286667055285,-0.026108112698278372,0.16226561796655073,0.044143341095396915,-0.2616150172245864,0.3594430052481772,-0.04372341385448293,-0.3483336369402057,-0.11256566552744181
-0.39027974198681775,0.17385566719463952,0.3391578927244735,-0.013652241924646405,-0.02582563777652178,0.1628052569090234,0.04433035373288541,-0.2621299840922402,0.3600700966531257,-0.04393658720816194,-0.3491588685572925,-0.11256570867493121
-0.3911392226850589,0.17432880587955113,0.33973019139024146,-0.014005230870544429,-0.025676041687632743,0.16327849944769743,0.04459070819594507,-0.26274785726497113,0.360626834824832,-0.04418655875112437,-0.3499743102898748,-0.1124293146479258
-0.3920182340718666,0.17495929356210066,0.34025312885876213,-0.014141598243033147,-0.02553903831708074,0.16358910739844684,0.04474918336142731,-0.2635020407148681,0.3612128394110312,-0.04445969708878935,-0.35077274415616,-0.11220351205083093
-0.39283359791923755,0.175602049318393,0.34073303030628116,-0.014179144715883184,-0.025372982492278755,0.16385983063108708,0.04497958784036687,-0.26427144919163326,0.36173533913262595,-0.044692278481926556,-0.3516499074830227,-0.11214026970847492
-0.39366754277832244,0.17627230713706832,0.34123553099444776,-0.014022378527385831,-0.025381810922897072,0.16413320018280586,0.045251106373819204,-0.26493948503761855,0.3623692640002362,-0.044934950315948255,-0.3525197964965368,-0.11207278202459188
-0.3944570743558453,0.1768271717018199,0.3417412070140439,-0.013886574663069789,-0.025655085898279948,0.16434665476910987,0.04559691152697666,-0.2655290167553122,0.3631460666992155,-0.0452026220728641,-0.35347315973466614,-0.11185820998097687
-0.395147963356577,0.17743891483017393,0.34231138232820246,-0.013797745005114872,-0.025778557433249843,0.16457948552578125,0.04588779002738711,-0.2661051966883334,0.363888689708016,-0.045426156858048135,-0.35450614722724666,-0.11147121205148673
-0.39577194292943296,0.17800289459140148,0.3429725995942334,-0.013795890713956295,-0.025799287613732746,0.16495733701467485,0.045972553010539034,-0.2666723817344594,0.36460293819193235,-0.04578640673476275,-0.35552902727140206,-0.11107559136247046
-0.39631482689182934,0.1787543716443137,0.34363020770509534,-0.013894218187535062,-0.02579698665278564,0.16545156449766754,0.046050770334392865,-0.26736332758489084,0.3652867068227922,-0.046181346490766585,-0.356547805240418,-0.11089632073587911
-0.39675236830821886,0.1794157539374621,0.3442574874581023,-0.013913702133452246,-0.025722705297793524,0.16604489875301262,0.04609618737507274,-0.2681649252354449,0.36599287815949216,-0.04653388722752869,-0.35752107815645995,-0.11084681519129878
-0.3972452118395736,0.18010067397760565,0.34490425737396135,-0.01407649707543809,-0.025640018138452438,0.16656994857309973,0.04599480920033957,-0.26894720263849675,0.36663050820634996,-0.04700877085018425,-0.35850133928161887,-0.11088919644364295
-0.3977819577824161,0.1807508297278416,0.3456120187308298,-0.014182789926149336,-0.025582706936953335,0.167093734650616,0.04587601588772814,-0.2697113450878117,0.3671751486165398,-0.04749631646850424,-0.35951978313935673,-0.11105338982864828
-0.3983816130278155,0.18125374167114125,0.34630253250025655,-0.014370774247322608,-0.02539152834162345,0.16755149036601732,0.045667594726858655,-0.27044263901969906,0.3676785459129854,-0.048059859288800404,-0.3604652276359587,-0.11133943977769971
-0.39907852686371786,0.18168786259921396,0.3469784848774151,-0.014413561608684494,-0.025203824720106353,0.16802922004572096,0.04551863077232264,-0.2711640174386824,0.3682526105200138,-0.048487887117117726,-0.3614736691227185,-0.1115569439922119
-0.39979043540268766,0.1821045676104321,0.34757719531792797,-0.014468150259757537,-0.025142911192916777,0.16851389336368333,0.045433016507737616,-0.27183736156344507,0.36877924878643337,-0.0489408614433119,-0.3625219173935641,-0.11166451009255124
-0.40061101536426513,0.18251290416739488,0.34813386984214584,-0.014354350999099607,-0.024967682857714966,0.16896944869390415,0.0453402212864558,-0.2724556419286999,0.3692557976464002,-0.04939659795883524,-0.36353798421637123,-0.11179965248039032
-0.4014556044117252,0.18302034618663432,0.3487299365269642,-0.014145173165128155,-0.02470789736512274,0.16938930273935712,0.04536786087623882,-0.2729458572034018,0.3697998055736673,-0.04980706975122441,-0.3645361457603305,-0.11185295875937243
