step,kullback_leibler,generator_entropy
712,0.25338536500930786,1.8570294380187988
713,0.07479208707809448,1.8623073101043701
714,0.1013171449303627,1.800144910812378
715,0.24129918217658997,1.8613171577453613
716,0.2595288157463074,1.880178451538086
717,0.14485512673854828,1.845752477645874
718,0.224909707903862,1.8367650508880615
719,0.5410897731781006,1.8349474668502808
720,0.12604591250419617,1.8405277729034424
721,0.2225598692893982,1.8280935287475586
722,0.19694580137729645,1.8645222187042236
723,0.11649142950773239,1.8486227989196777
724,0.1839606910943985,1.8738460540771484
725,0.07783062756061554,1.8449735641479492
726,0.10658631473779678,1.817063570022583
727,0.08499167859554291,1.8835861682891846
728,0.1698845475912094,1.8320374488830566
729,0.25277242064476013,1.8753278255462646
730,0.18253427743911743,1.8476557731628418
731,0.18542614579200745,1.8660026788711548
732,0.43454983830451965,1.8388631343841553
733,0.12650418281555176,1.8552342653274536
734,0.10761561989784241,1.8593437671661377
735,0.2213718742132187,1.825634479522705
736,1.6244314908981323,1.8713974952697754
737,0.15788236260414124,1.8161011934280396
738,0.12158957123756409,1.849694013595581
739,0.06970714032649994,1.8321036100387573
740,0.12209849059581757,1.8491814136505127
741,0.4237176477909088,1.8116004467010498
742,0.23026743531227112,1.8138957023620605
743,0.10987970978021622,1.8006318807601929
744,0.09729429334402084,1.8294769525527954
745,0.210662841796875,1.8626922369003296
746,0.2501247227191925,1.880596399307251
747,0.17678619921207428,1.8444838523864746
748,0.3705121874809265,1.8527623414993286
749,0.11052202433347702,1.8613407611846924
750,0.24125196039676666,1.874829888343811
751,0.10653998702764511,1.818390130996704
752,0.16912880539894104,1.824763298034668
753,0.18679973483085632,1.8486733436584473
754,0.21955561637878418,1.8515074253082275
755,0.09134401381015778,1.852614402770996
756,0.31488752365112305,1.8531453609466553
757,0.09137403964996338,1.8679132461547852
758,0.3125001788139343,1.8611915111541748
759,0.255173921585083,1.888845443725586
760,0.2417929768562317,1.8275158405303955
761,0.23349475860595703,1.8873794078826904
762,0.0913320854306221,1.806990146636963
763,0.2870417833328247,1.8729248046875
764,0.21607360243797302,1.8613648414611816
765,0.17727625370025635,1.8308309316635132
766,0.2975713014602661,1.8402044773101807
767,0.13194501399993896,1.852031946182251
768,0.17573170363903046,1.8076980113983154
769,0.11719034612178802,1.855898141860962
770,0.14580205082893372,1.830641508102417
771,0.09720320999622345,1.8279094696044922
772,0.1542021930217743,1.8684492111206055
773,0.06984168291091919,1.8597848415374756
774,0.197543203830719,1.8379426002502441
775,0.1562614142894745,1.8608907461166382
776,0.23713399469852448,1.8636865615844727
777,0.1738688051700592,1.845739483833313
778,0.1602788269519806,1.8493092060089111
779,0.1956823766231537,1.8389465808868408
780,0.2035249024629593,1.8642842769622803
781,0.09396776556968689,1.8395349979400635
782,0.10785439610481262,1.8534319400787354
783,0.30633461475372314,1.870368480682373
784,0.18145187199115753,1.870725154876709
785,0.16713283956050873,1.8756158351898193
786,0.14735890924930573,1.847782850265503
787,0.11829467862844467,1.8715664148330688
788,0.052732229232788086,1.8452602624893188
789,0.13824866712093353,1.8433544635772705
790,0.20190328359603882,1.8601815700531006
791,0.09915971010923386,1.8024423122406006
792,0.1493602693080902,1.8432974815368652
793,0.1984485238790512,1.8514174222946167
794,0.0685170516371727,1.8503828048706055
795,0.10912501811981201,1.8514349460601807
796,0.24523645639419556,1.8706703186035156
797,0.09547582268714905,1.852929949760437
798,0.25700831413269043,1.8470569849014282
799,0.12913398444652557,1.8665330410003662
800,0.08742760121822357,1.8508408069610596
801,0.0902433842420578,1.8487004041671753
802,0.27023017406463623,1.8886168003082275
803,0.16596858203411102,1.8591976165771484
804,0.14893653988838196,1.858621597290039
805,0.06845925748348236,1.8618271350860596
806,0.09594558924436569,1.8400436639785767
807,0.21262231469154358,1.8768665790557861
808,0.06426502764225006,1.8450305461883545
809,0.12059788405895233,1.8676300048828125
810,0.35827842354774475,1.87205171585083
811,0.23725199699401855,1.8270089626312256
812,0.14552071690559387,1.8770395517349243
813,0.15295365452766418,1.8323907852172852
814,0.09732802212238312,1.843521237373352
815,0.23104938864707947,1.8608415126800537
816,0.3868089020252228,1.837988257408142
817,0.1434442102909088,1.8347952365875244
818,0.09856615215539932,1.8663228750228882
819,0.18891985714435577,1.8656665086746216
820,0.19093367457389832,1.8699442148208618
821,0.25666990876197815,1.8770864009857178
822,0.23628170788288116,1.8576939105987549
823,0.2590791583061218,1.8920270204544067
824,0.06693382561206818,1.8374521732330322
825,0.13918891549110413,1.8351372480392456
826,0.12296830862760544,1.8603661060333252
827,0.12224534153938293,1.8264005184173584
828,0.11999202519655228,1.8440078496932983
829,0.10688003152608871,1.8604204654693604
830,0.3177306354045868,1.8437473773956299
831,0.181389719247818,1.8646687269210815
832,0.2715204954147339,1.8459317684173584
833,0.11297713220119476,1.8655378818511963
834,0.14122067391872406,1.8627698421478271
835,0.06180711090564728,1.869459867477417
836,0.1256619244813919,1.8567819595336914
837,0.30141931772232056,1.846524953842163
838,0.1485539674758911,1.8594701290130615
839,0.17482459545135498,1.8488789796829224
840,0.09072110801935196,1.8598265647888184
841,0.13892138004302979,1.8699264526367188
842,0.15094876289367676,1.8352365493774414
843,0.2070530503988266,1.8646012544631958
844,0.37228086590766907,1.8613389730453491
845,0.20825257897377014,1.8374378681182861
846,0.07652236521244049,1.8387563228607178
847,1.5358881950378418,1.8840852975845337
848,0.08629000931978226,1.8666391372680664
849,0.14777623116970062,1.8231077194213867
850,0.12039782106876373,1.833885669708252
851,0.10927225649356842,1.8722012042999268
852,0.08333464711904526,1.8400793075561523
853,0.21526488661766052,1.8680932521820068
854,0.09124071896076202,1.8340048789978027
855,0.10267730057239532,1.849892497062683
856,0.21312275528907776,1.855281114578247
857,0.2740687131881714,1.841979742050171
858,0.10362705588340759,1.871324062347412
859,0.19889605045318604,1.8552966117858887
860,0.15947476029396057,1.8748164176940918
861,0.09336049109697342,1.8773114681243896
862,0.1404065489768982,1.8714556694030762
863,0.09683778882026672,1.860530138015747
864,0.0657314732670784,1.8580131530761719
865,0.17048588395118713,1.8881874084472656
866,0.0485028512775898,1.8167786598205566
867,0.10162440687417984,1.8701071739196777
868,0.18379127979278564,1.8604427576065063
869,0.32238852977752686,1.8599814176559448
870,0.09404586255550385,1.8690801858901978
871,0.08533807843923569,1.8471873998641968
872,0.3042319416999817,1.8512628078460693
873,0.11145216971635818,1.8556602001190186
874,0.16937220096588135,1.8514220714569092
875,0.15517936646938324,1.8499345779418945
876,0.11510654538869858,1.8373994827270508
877,0.22897809743881226,1.8143765926361084
878,0.12265471369028091,1.8358426094055176
879,0.17430879175662994,1.8598029613494873
880,0.24733352661132812,1.847121000289917
881,0.1773274540901184,1.8640244007110596
882,0.2231043577194214,1.868553876876831
883,0.16707631945610046,1.8126341104507446
884,0.09482342004776001,1.847923755645752
885,0.12567734718322754,1.8660447597503662
886,0.20503991842269897,1.8652675151824951
887,0.12273894995450974,1.8656096458435059
888,0.0652095228433609,1.8583546876907349
889,0.10704231262207031,1.8475456237792969
890,0.15114468336105347,1.8747365474700928
891,0.305444598197937,1.847243070602417
892,0.07790464162826538,1.848920226097107
893,0.21749699115753174,1.860891342163086
894,0.1445085108280182,1.8511343002319336
895,0.11465010792016983,1.8348181247711182
896,0.13598427176475525,1.845036268234253
897,0.18365320563316345,1.8621582984924316
898,0.3271770179271698,1.8483830690383911
899,0.17374324798583984,1.850933313369751
900,0.12626269459724426,1.8216161727905273
901,1.1101535558700562,1.8291385173797607
902,0.07358875125646591,1.8406412601470947
903,0.11768043041229248,1.835386872291565
904,0.08134884387254715,1.8441442251205444
905,0.06209665536880493,1.8559088706970215
906,0.16699540615081787,1.8392088413238525
907,0.24014563858509064,1.8142684698104858
908,0.07123187184333801,1.8329516649246216
909,0.14741653203964233,1.8521214723587036
910,0.0647234171628952,1.81662917137146
911,0.06185004115104675,1.8681381940841675
912,0.29684606194496155,1.8564579486846924
913,0.15125389397144318,1.817861795425415
914,0.12979505956172943,1.8153996467590332
915,0.1574927270412445,1.8295302391052246
916,0.08975337445735931,1.8507400751113892
917,0.2246580272912979,1.8464350700378418
918,0.07876430451869965,1.8364837169647217
919,0.1786516010761261,1.8357466459274292
920,0.04931318387389183,1.8343150615692139
921,0.12563765048980713,1.8458685874938965
922,0.17079627513885498,1.84832763671875
923,0.19456052780151367,1.8863332271575928
924,0.11828732490539551,1.8560861349105835
925,0.11551947891712189,1.842305064201355
926,0.09016457200050354,1.83962881565094
927,0.16526034474372864,1.8397150039672852
928,0.12981674075126648,1.8566503524780273
929,0.12890861928462982,1.8622322082519531
930,0.1138242781162262,1.8252711296081543
931,0.10798867046833038,1.856296420097351
932,0.09147115051746368,1.8194551467895508
933,0.16912433505058289,1.8244359493255615
934,0.15878447890281677,1.830809473991394
935,0.13938213884830475,1.8494420051574707
936,0.13173753023147583,1.8377182483673096
937,0.29301130771636963,1.8156880140304565
938,0.12315385788679123,1.838822841644287
939,0.10434570163488388,1.8468401432037354
940,0.10562928020954132,1.8075675964355469
941,0.10646581649780273,1.807353138923645
942,0.06441435217857361,1.813789963722229
943,0.0973663479089737,1.8459194898605347
944,0.0944514125585556,1.820864200592041
945,0.23041492700576782,1.8753151893615723
946,0.05844847485423088,1.8631136417388916
947,0.2307012975215912,1.8730170726776123
948,0.1782287359237671,1.8354465961456299
949,0.102215975522995,1.8126976490020752
950,0.06826500594615936,1.825137972831726
951,0.08137614279985428,1.8368027210235596
952,0.07387587428092957,1.827415943145752
953,0.17834880948066711,1.8173322677612305
954,0.15874800086021423,1.8271875381469727
955,0.14855538308620453,1.8393054008483887
956,0.23973724246025085,1.7903878688812256
957,0.1820063591003418,1.8479735851287842
958,0.10971179604530334,1.8417294025421143
959,0.13321056962013245,1.8452800512313843
960,0.16240745782852173,1.8363420963287354
961,0.14062967896461487,1.8572998046875
962,0.18256531655788422,1.7983503341674805
963,0.06284710764884949,1.7937954664230347
964,0.1606283187866211,1.7937415838241577
965,0.11890017241239548,1.8380712270736694
966,0.199458047747612,1.7842350006103516
967,0.05324516445398331,1.8265366554260254
968,0.05450299009680748,1.8049795627593994
969,0.15462543070316315,1.8110449314117432
970,0.19466011226177216,1.8039321899414062
971,0.3966106176376343,1.7985626459121704
972,0.19173896312713623,1.8209443092346191
973,0.1638423055410385,1.8426287174224854
974,0.1110081672668457,1.8209564685821533
975,0.14527606964111328,1.8371360301971436
976,0.11244497448205948,1.8087427616119385
977,0.19825461506843567,1.8076214790344238
978,0.11187911778688431,1.797450065612793
979,0.10782976448535919,1.8050932884216309
980,0.14365649223327637,1.8271300792694092
981,0.12135495990514755,1.8189060688018799
982,0.10115500539541245,1.8187211751937866
983,0.12789922952651978,1.8036980628967285
984,0.18287847936153412,1.8064218759536743
985,0.07433570176362991,1.8229398727416992
986,0.07043976336717606,1.8116860389709473
987,0.06286395341157913,1.8123918771743774
988,0.11840646713972092,1.8196343183517456
989,0.03996017202734947,1.8163416385650635
990,0.10956466197967529,1.810591459274292
991,0.1000397652387619,1.8254578113555908
992,0.11443716287612915,1.804555892944336
993,0.1150551438331604,1.8221592903137207
994,0.21473999321460724,1.7900700569152832
995,0.10700025409460068,1.8270400762557983
996,0.14466822147369385,1.8026304244995117
997,0.09202343225479126,1.805273175239563
998,0.13023273646831512,1.8260573148727417
999,0.09953872859477997,1.8099194765090942
1000,0.1594838798046112,1.8056031465530396
1001,0.2711451053619385,1.803394079208374
1002,0.12390535324811935,1.8227267265319824
1003,0.09459637105464935,1.800199270248413
1004,0.17406848073005676,1.7995705604553223
1005,0.17072291672229767,1.8212072849273682
1006,0.20085151493549347,1.8126096725463867
1007,0.23062631487846375,1.8453381061553955
1008,0.16456174850463867,1.8363072872161865
1009,0.08793576061725616,1.8584997653961182
1010,0.07134853303432465,1.8340688943862915
1011,0.09734111279249191,1.7848845720291138
1012,0.12884090840816498,1.8084044456481934
1013,0.09069293737411499,1.8286621570587158
1014,0.13294340670108795,1.8617602586746216
1015,0.05611313506960869,1.8181520700454712
1016,0.13891656696796417,1.823721170425415
1017,0.11329425126314163,1.8285598754882812
1018,0.05834515020251274,1.8282887935638428
1019,0.6536154747009277,1.7957613468170166
1020,0.08828078210353851,1.838710069656372
1021,0.07504003494977951,1.8260289430618286
1022,0.11971618235111237,1.8072552680969238
1023,0.06397581100463867,1.824467420578003
1024,0.04894870147109032,1.8286796808242798
1025,0.04877299815416336,1.8267881870269775
1026,0.18246635794639587,1.8563238382339478
1027,0.11823590099811554,1.8181991577148438
1028,0.10990948230028152,1.7529622316360474
1029,0.060953374952077866,1.8633003234863281
1030,0.11089550703763962,1.7975239753723145
1031,0.21360927820205688,1.8104068040847778
1032,0.056581154465675354,1.8472673892974854
1033,0.0552092120051384,1.8257254362106323
1034,0.05250202864408493,1.8268126249313354
1035,0.17767664790153503,1.833355188369751
1036,0.07392103970050812,1.7933647632598877
1037,0.14297199249267578,1.8083090782165527
1038,0.0870552510023117,1.837644100189209
1039,0.06319846957921982,1.8430256843566895
1040,0.11172711849212646,1.8121528625488281
1041,0.08614545315504074,1.7671988010406494
1042,0.04685297608375549,1.8287363052368164
1043,0.0754130631685257,1.7562593221664429
1044,0.06231239065527916,1.8147886991500854
1045,0.062157802283763885,1.8124486207962036
1046,0.17213131487369537,1.81531822681427
1047,0.20658038556575775,1.8279869556427002
1048,0.20918071269989014,1.8294841051101685
1049,0.024909967556595802,1.8080737590789795
1050,0.021455727517604828,1.8229937553405762
1051,0.1330575793981552,1.7825896739959717
1052,0.04323795065283775,1.8247268199920654
1053,0.04041867330670357,1.8326280117034912
1054,0.16962696611881256,1.7957533597946167
1055,0.08179500699043274,1.8312828540802002
1056,0.10138800740242004,1.819563865661621
1057,0.04804891347885132,1.840938925743103
1058,0.0680207759141922,1.8116981983184814
1059,0.37821096181869507,1.829256296157837
1060,0.046824146062135696,1.8365120887756348
1061,0.061860617250204086,1.817171335220337
1062,0.06438490003347397,1.8133093118667603
1063,0.044215280562639236,1.8195940256118774
1064,0.06649105250835419,1.8053276538848877
1065,0.03893484175205231,1.8145935535430908
1066,0.1770470142364502,1.819137454032898
1067,0.11705565452575684,1.8524832725524902
1068,0.1535658836364746,1.808665156364441
1069,0.2117571085691452,1.800482988357544
1070,0.04296090826392174,1.8196033239364624
1071,0.056069619953632355,1.8180381059646606
1072,0.2729398310184479,1.8094632625579834
1073,0.10807080566883087,1.7994139194488525
1074,0.18937966227531433,1.8275902271270752
1075,0.04760304093360901,1.8196678161621094
1076,0.03608729690313339,1.825535535812378
1077,0.07902045547962189,1.8092107772827148
1078,0.06965672969818115,1.8011553287506104
1079,0.06930091232061386,1.8311302661895752
1080,0.051878672093153,1.81380295753479
1081,0.05541011318564415,1.8206849098205566
1082,0.24620825052261353,1.8255254030227661
1083,0.030950147658586502,1.7887511253356934
1084,0.06723558902740479,1.8289971351623535
1085,0.07007019221782684,1.785630702972412
1086,0.05644826963543892,1.8073593378067017
1087,0.11229144036769867,1.777456283569336
1088,0.06347067654132843,1.823125958442688
1089,0.02725609391927719,1.8227593898773193
1090,0.1513039767742157,1.8344447612762451
1091,0.13225802779197693,1.821445107460022
1092,0.1454283595085144,1.8256611824035645
1093,0.1320018172264099,1.8247511386871338
1094,0.03552304208278656,1.811164379119873
1095,0.13460618257522583,1.8428645133972168
1096,0.1957886815071106,1.8217284679412842
1097,0.05688244104385376,1.7998602390289307
1098,0.3144512176513672,1.7881855964660645
1099,0.010438293218612671,1.8138478994369507
1100,0.017686087638139725,1.8000330924987793
1101,0.12167074531316757,1.8070268630981445
1102,0.12281189113855362,1.7982325553894043
1103,0.05214476212859154,1.8329780101776123
1104,0.17965693771839142,1.8193037509918213
1105,0.032971903681755066,1.7866237163543701
1106,0.7793954610824585,1.8152531385421753
1107,0.05303148552775383,1.8278332948684692
1108,0.038107529282569885,1.7933412790298462
1109,0.08192503452301025,1.81160306930542
1110,0.00999809056520462,1.7901694774627686
1111,0.07537679374217987,1.7982827425003052
1112,0.09585647284984589,1.7872107028961182
1113,0.03844784200191498,1.7856590747833252
1114,0.06167177855968475,1.7855221033096313
1115,0.12880267202854156,1.7827999591827393
1116,0.15221112966537476,1.8158700466156006
1117,0.028795946389436722,1.7832963466644287
1118,0.02936944179236889,1.7876147031784058
1119,0.017045553773641586,1.805641531944275
1120,0.07958998531103134,1.7926838397979736
1121,0.033809490501880646,1.8196027278900146
1122,0.0962039902806282,1.8173127174377441
1123,0.08548557013273239,1.7984706163406372
1124,0.050180744379758835,1.7817747592926025
1125,0.08754444122314453,1.7678923606872559
1126,0.08828788250684738,1.7673701047897339
1127,0.047222234308719635,1.820754051208496
1128,0.05381417274475098,1.784803867340088
1129,0.027947615832090378,1.80305814743042
1130,0.019868697971105576,1.7945562601089478
1131,0.14681404829025269,1.8258378505706787
1132,0.07775744795799255,1.763540267944336
1133,0.03272508457303047,1.7855312824249268
1134,0.061252985149621964,1.8120648860931396
1135,0.08076391369104385,1.7888562679290771
1136,0.034986190497875214,1.7658946514129639
1137,0.1946367770433426,1.7839535474777222
1138,0.09759177267551422,1.7968573570251465
1139,0.10100573301315308,1.7431899309158325
1140,0.1187819093465805,1.804104208946228
1141,0.021931935101747513,1.7532057762145996
1142,0.06868848204612732,1.7998601198196411
1143,0.39923375844955444,1.809908390045166
1144,0.23454517126083374,1.7993786334991455
1145,0.26757022738456726,1.7731328010559082
1146,0.050545886158943176,1.7640175819396973
1147,0.04285033792257309,1.822563648223877
1148,0.08151580393314362,1.8033909797668457
1149,0.1976780891418457,1.8065986633300781
1150,0.086519755423069,1.7835114002227783
1151,0.08896663784980774,1.8031225204467773
1152,0.035830333828926086,1.7928791046142578
1153,0.014040004462003708,1.7838735580444336
1154,0.038514863699674606,1.7706888914108276
1155,0.08628310263156891,1.7762770652770996
1156,0.05203503742814064,1.7973206043243408
1157,0.10279420763254166,1.816382884979248
1158,0.06731630116701126,1.8184967041015625
1159,0.09130693227052689,1.7806663513183594
1160,0.023845629766583443,1.747938871383667
1161,0.05929625779390335,1.7874486446380615
1162,0.11206381767988205,1.7911889553070068
1163,0.10802438855171204,1.7663193941116333
1164,0.06780533492565155,1.806253433227539
1165,0.08202876150608063,1.794364094734192
1166,0.06090836971998215,1.7873233556747437
1167,0.030011504888534546,1.7654954195022583
1168,0.061696939170360565,1.7774035930633545
1169,0.04700608178973198,1.7855043411254883
1170,0.06814603507518768,1.7926101684570312
1171,0.19259724020957947,1.7840051651000977
1172,0.14153379201889038,1.7793446779251099
1173,0.03708065673708916,1.7749032974243164
1174,0.05977727472782135,1.8042356967926025
1175,0.06128953769803047,1.7666648626327515
1176,0.05988764762878418,1.7921779155731201
1177,0.08619587123394012,1.8188135623931885
1178,0.05337200313806534,1.800524115562439
1179,0.15527141094207764,1.8079228401184082
1180,0.13737985491752625,1.8279762268066406
1181,0.16905947029590607,1.8091912269592285
1182,0.04184495657682419,1.8079975843429565
1183,0.047914523631334305,1.805854320526123
1184,0.034466762095689774,1.7911148071289062
1185,0.03792053088545799,1.8000168800354004
1186,0.06514962762594223,1.8122833967208862
1187,0.08403371274471283,1.7724711894989014
1188,0.04802512377500534,1.805464506149292
1189,0.10858293622732162,1.7568068504333496
1190,0.14993183314800262,1.7922568321228027
1191,0.10081237554550171,1.7677942514419556
1192,0.2059907615184784,1.8223063945770264
1193,0.13357380032539368,1.8072344064712524
1194,0.17684514820575714,1.8172929286956787
1195,0.05955929681658745,1.8035693168640137
1196,0.04056259244680405,1.7674118280410767
1197,0.05902990698814392,1.7970572710037231
1198,0.14607590436935425,1.788785696029663
1199,0.21836137771606445,1.8208999633789062
1200,0.09972281008958817,1.7789665460586548
1201,0.0705610141158104,1.79191255569458
1202,0.20375511050224304,1.8281714916229248
1203,0.1092504933476448,1.8229119777679443
1204,0.15849469602108002,1.7979575395584106
1205,0.030200274661183357,1.7953431606292725
1206,0.05678071081638336,1.7957552671432495
1207,0.16644719243049622,1.780723214149475
1208,0.15045975148677826,1.7869408130645752
1209,0.05838559940457344,1.7948417663574219
1210,0.12334015965461731,1.8363583087921143
1211,0.06415033340454102,1.7890650033950806
1212,0.024813979864120483,1.8020628690719604
1213,0.12766289710998535,1.7628841400146484
1214,0.020208710804581642,1.7577250003814697
1215,0.08032692968845367,1.7332673072814941
1216,0.09932404011487961,1.792076587677002
1217,0.03482019901275635,1.7758638858795166
1218,0.05986993387341499,1.8391354084014893
1219,0.06712175160646439,1.785797119140625
1220,0.08015568554401398,1.7904762029647827
1221,0.08585937321186066,1.8017637729644775
1222,0.17242303490638733,1.795376181602478
1223,0.09482996165752411,1.7926855087280273
1224,0.10367335379123688,1.781725287437439
1225,0.07966914027929306,1.8066644668579102
1226,0.09619191288948059,1.7932578325271606
1227,0.13511987030506134,1.7685937881469727
1228,0.04450776055455208,1.7642083168029785
1229,0.05310891568660736,1.7957491874694824
1230,0.10922092944383621,1.760835886001587
1231,0.145052969455719,1.8017778396606445
1232,0.05904020741581917,1.7779866456985474
1233,0.13627363741397858,1.760010004043579
1234,0.11822471767663956,1.7872496843338013
1235,0.10249999165534973,1.7829465866088867
1236,0.04443538933992386,1.7743120193481445
1237,0.06331339478492737,1.776489019393921
1238,0.04514989256858826,1.7829012870788574
1239,0.38161057233810425,1.7421464920043945
1240,0.11181322485208511,1.765033483505249
1241,0.056204795837402344,1.755589485168457
1242,0.0687350481748581,1.763230800628662
1243,0.02355360798537731,1.7340667247772217
1244,0.06010603532195091,1.7727611064910889
1245,0.06593088060617447,1.7625229358673096
1246,0.04439304769039154,1.766972541809082
1247,0.05466310679912567,1.797032356262207
1248,0.03432846814393997,1.779881238937378
1249,0.05098891258239746,1.7647197246551514
1250,0.032581113278865814,1.796999454498291
1251,0.11096888780593872,1.7783151865005493
1252,0.09952273964881897,1.7703888416290283
1253,0.047750771045684814,1.783150553703308
1254,0.1592799425125122,1.7912704944610596
1255,0.03593693673610687,1.8018271923065186
1256,0.05662856996059418,1.7656245231628418
1257,0.17576979100704193,1.7404776811599731
1258,0.07872544229030609,1.7520712614059448
1259,0.10772134363651276,1.7493995428085327
1260,0.0837775319814682,1.781644344329834
1261,0.047418344765901566,1.764315128326416
1262,0.11252417415380478,1.7429845333099365
1263,0.14901325106620789,1.7569818496704102
1264,0.10334727168083191,1.7788386344909668
1265,0.24398858845233917,1.7216471433639526
1266,0.1209355890750885,1.7515287399291992
1267,0.11215153336524963,1.7705825567245483
1268,0.11589229106903076,1.7520661354064941
1269,0.08968339115381241,1.7740296125411987
1270,0.10220393538475037,1.7882119417190552
1271,0.14188523590564728,1.7637193202972412
1272,0.10422688722610474,1.8044488430023193
1273,0.08149415999650955,1.7376196384429932
1274,0.1330154538154602,1.7916135787963867
1275,0.13496200740337372,1.7819969654083252
1276,0.21918462216854095,1.766241192817688
1277,0.09222578257322311,1.791887640953064
1278,0.15325316786766052,1.7709417343139648
1279,0.09688451886177063,1.762515902519226
1280,0.09026279300451279,1.7374004125595093
1281,0.05223909392952919,1.7693891525268555
1282,0.1646304428577423,1.7690632343292236
1283,0.09999006986618042,1.7562726736068726
1284,0.08292259275913239,1.719586968421936
1285,0.08248436450958252,1.8013403415679932
1286,0.14494627714157104,1.749739408493042
1287,0.05180854722857475,1.760992169380188
1288,0.05194089189171791,1.7740272283554077
1289,0.07039472460746765,1.709151029586792
1290,0.07500151544809341,1.7362842559814453
1291,0.10129973292350769,1.7342432737350464
1292,0.09697313606739044,1.7799735069274902
1293,0.08407947421073914,1.8043817281723022
1294,0.06164078786969185,1.7226293087005615
1295,0.09000137448310852,1.7523839473724365
1296,0.10886182636022568,1.7841038703918457
1297,0.09542986750602722,1.723677635192871
1298,0.09265896677970886,1.749300479888916
1299,0.05853106454014778,1.758118987083435
1300,0.07671339809894562,1.7578541040420532
1301,0.043628890067338943,1.7525544166564941
1302,0.4065476357936859,1.769378900527954
1303,0.09295310825109482,1.775597095489502
1304,0.04548473656177521,1.7226526737213135
1305,0.11499574780464172,1.7665135860443115
1306,0.19268696010112762,1.7512421607971191
1307,0.20196375250816345,1.7753825187683105
1308,0.05359160155057907,1.745699167251587
1309,0.03016563318669796,1.7276084423065186
1310,0.034198567271232605,1.7212400436401367
1311,0.12380525469779968,1.7951502799987793
1312,0.05386866629123688,1.7755792140960693
1313,0.19434620440006256,1.720786213874817
1314,0.05953771620988846,1.7260584831237793
1315,0.08947790414094925,1.7554373741149902
1316,0.08029364049434662,1.768094539642334
1317,0.1574723869562149,1.7590515613555908
1318,0.14371880888938904,1.7478528022766113
1319,0.1037585437297821,1.7505838871002197
1320,0.4124155342578888,1.7753777503967285
1321,0.06153934448957443,1.7798327207565308
1322,0.12632152438163757,1.774703025817871
1323,0.07500283420085907,1.752617597579956
1324,0.06642822176218033,1.7551705837249756
1325,0.053960978984832764,1.7745912075042725
1326,0.10100002586841583,1.7607344388961792
1327,0.041442565619945526,1.7303450107574463
1328,0.08404488861560822,1.7445000410079956
1329,0.06453204154968262,1.7529807090759277
1330,0.07614992558956146,1.738542079925537
1331,0.037405095994472504,1.715219259262085
1332,0.6571139097213745,1.746497392654419
1333,0.08589165657758713,1.7133816480636597
1334,0.07310103625059128,1.7324151992797852
1335,0.056779198348522186,1.815847635269165
1336,0.08917883783578873,1.7387828826904297
1337,0.0719509869813919,1.7859094142913818
1338,0.07461003959178925,1.7701098918914795
1339,0.11000602692365646,1.7213151454925537
1340,0.08774496614933014,1.7043938636779785
1341,0.07273329794406891,1.72861909866333
1342,0.14055362343788147,1.7170467376708984
1343,0.12794798612594604,1.744911551475525
1344,0.10695534944534302,1.7118005752563477
1345,0.07854081690311432,1.7250611782073975
1346,0.12773117423057556,1.752424716949463
1347,0.113340362906456,1.7261422872543335
1348,0.09022475779056549,1.7321748733520508
1349,0.08000095188617706,1.725521206855774
1350,0.583338737487793,1.7795886993408203
1351,0.07490231841802597,1.7386596202850342
1352,0.0818471759557724,1.758100986480713
1353,0.09980780631303787,1.7568496465682983
1354,0.08852466940879822,1.6702024936676025
1355,0.08695265650749207,1.7552299499511719
1356,0.09641565382480621,1.7214500904083252
1357,0.12758125364780426,1.7516775131225586
1358,0.35798269510269165,1.7242547273635864
1359,0.07414864003658295,1.7018901109695435
1360,0.15615017712116241,1.7431365251541138
1361,0.07998991757631302,1.7387521266937256
1362,0.187458336353302,1.72462797164917
1363,0.08466334640979767,1.753265619277954
1364,0.11235645413398743,1.7454105615615845
1365,0.06286808848381042,1.7344460487365723
1366,0.07897626608610153,1.7248438596725464
1367,0.055735789239406586,1.730859637260437
1368,0.11706115305423737,1.7212309837341309
1369,0.06662567704916,1.7272757291793823
1370,0.1218799352645874,1.7058982849121094
1371,0.07101501524448395,1.6986750364303589
1372,0.07242836803197861,1.7265675067901611
1373,0.054352324455976486,1.7524911165237427
1374,0.13070246577262878,1.6825637817382812
1375,0.08144842088222504,1.7239551544189453
1376,0.0863148421049118,1.6781766414642334
1377,0.11859537661075592,1.76491117477417
1378,0.08996017277240753,1.7281428575515747
1379,0.17600269615650177,1.7106205224990845
1380,0.09695950150489807,1.7295539379119873
1381,0.12905442714691162,1.692508339881897
1382,0.09111880511045456,1.7390623092651367
1383,0.10790130496025085,1.7027504444122314
1384,0.10003474354743958,1.7089250087738037
1385,0.06584326922893524,1.7452166080474854
1386,0.06898628175258636,1.723002552986145
1387,0.18418842554092407,1.7432568073272705
1388,0.6723907589912415,1.7352988719940186
1389,0.21154779195785522,1.7424191236495972
1390,0.1524549275636673,1.7284233570098877
1391,0.06338176131248474,1.7424771785736084
1392,0.1260797530412674,1.7063101530075073
1393,0.07677865028381348,1.6920578479766846
1394,0.14816060662269592,1.716306209564209
1395,0.08822064101696014,1.7506942749023438
1396,0.0676499456167221,1.741253137588501
1397,0.056784749031066895,1.7426387071609497
1398,0.0972934290766716,1.7533493041992188
